pupil_size	blinks	artifacts_manual
4896.486873022282	0	0
4894.025565628368	0	0
4890.794956199079	0	0
4886.719847161854	0	0
4882.1527435301305	0	0
4877.730016502599	0	0
4874.205821608788	0	0
4871.78351749955	0	0
4870.188058748279	0	0
4869.383889203531	0	0
4869.159584597834	0	0
4869.054629597331	0	0
4868.826641757409	0	0
4868.735197788692	0	0
4869.156852552924	0	0
4869.980617961443	0	0
4870.570808475261	0	0
4870.936706903271	0	0
4871.990830951426	0	0
4874.021793540839	0	0
4876.621083685046	0	0
4879.232836300755	0	0
4881.7656290158275	0	0
4884.660265908402	0	0
4887.880171426637	1	0
4890.676045861142	0	0
4892.383601897687	0	0
4893.204319911699	0	0
4894.020336327816	0	0
4895.172950306807	0	0
4896.1375162037875	0	0
4896.730269198412	0	0
4897.21806696269	0	0
4897.702578036713	0	0
4898.207939343439	0	0
4898.683240468166	0	0
4898.971552620065	0	0
4899.256936841074	0	0
4899.851808378054	0	0
4900.560082934672	0	0
4901.609045951754	0	0
4903.544090275329	0	0
4906.101219257034	0	0
4908.926077296137	0	0
4911.974906890787	0	0
4915.0983471273685	0	0
4917.974598566601	0	0
4920.565193344002	0	0
4922.982380325545	0	0
4925.577871596644	0	0
4928.747462225501	0	0
4932.071178328034	0	0
4935.659531541914	0	0
4940.216355600167	0	0
4945.593112414935	0	0
4950.953721661537	0	0
4955.666289932698	0	0
4959.804157924729	0	0
4963.716020082222	0	0
4967.572922651179	0	0
4971.102826286242	0	0
4974.308808802556	0	0
4978.061197536941	0	0
4982.7719361424715	0	0
4988.128210316346	0	0
4993.883647148106	0	0
4999.627108426757	0	0
5004.920492251985	0	0
5009.459490534644	0	0
5012.782898644354	1	0
5014.863277757839	1	0
5016.797841515905	1	0
5019.786129465587	0	0
5024.258189589678	0	0
5030.223497125681	0	0
5037.009472455775	0	0
5043.796422733155	0	0
5050.330839923549	0	0
5056.667728621537	0	0
5062.841762910557	0	0
5068.58781294051	0	0
5074.059858835624	0	0
5079.58952789262	0	0
5084.793907101038	0	0
5089.23087206004	0	0
5093.46001938942	0	0
5098.559909548556	0	0
5104.386437004271	0	0
5109.9182338179735	0	0
5114.695412641033	0	0
5118.8236952872985	0	0
5122.599327410696	0	0
5126.230796080344	0	0
5129.886019309271	0	0
5133.966940044494	0	0
5139.047971474675	0	0
5145.34330261203	0	0
5152.111396887414	0	0
5158.376334383615	0	0
5164.010996973595	1	0
5169.172603783391	1	0
5173.660911588342	0	0
5177.485744595198	0	0
5181.026068139068	0	0
5184.569074731774	0	0
5188.350770812223	0	0
5192.039914224467	0	0
5194.549534628771	0	0
5195.803428863583	0	0
5196.908435561998	0	0
5198.184135825965	0	0
5199.144283710715	0	0
5199.784777459266	0	0
5200.223001761678	0	0
5200.298211715633	0	0
5199.966686039924	0	0
5199.374420422057	0	0
5198.71776737115	0	0
5198.28937680377	0	0
5198.508316875178	0	0
5199.3199285351175	0	0
5200.6533597933485	0	0
5202.465735541873	0	0
5204.171660191466	0	0
5205.766597310995	0	0
5207.569091596558	0	0
5209.301503760233	0	0
5210.859099135189	0	0
5212.119150133036	0	0
5212.645262341156	0	0
5212.4744314936615	1	0
5211.964320304862	1	0
5211.5234416207895	0	0
5211.554568448782	0	0
5211.925816161819	0	0
5212.521008553297	0	0
5213.581523256681	0	0
5214.959202041727	0	0
5216.409875055776	0	0
5218.108583130839	0	0
5219.998584849593	0	0
5221.682592017818	0	0
5223.333930144534	0	0
5225.894495659257	0	0
5229.705026691734	0	0
5233.716777768215	0	0
5237.081831661834	0	0
5239.7605680069	0	0
5242.105887600697	0	0
5244.38491228104	0	0
5246.266124939595	0	0
5247.454257221448	0	0
5248.457563668213	0	0
5249.9711246213155	0	0
5251.58463804047	0	0
5252.769433877234	0	0
5253.698918813903	0	0
5254.648877359784	0	0
5255.897201259121	0	0
5257.263600215346	0	0
5258.039583387494	0	0
5258.073438406514	0	0
5257.806078687591	0	0
5256.9526752579195	0	0
5254.807845349314	0	0
5251.948498002049	0	0
5249.572740970311	0	0
5247.7705552294465	0	0
5246.3307206939035	0	0
5245.285160973048	0	0
5244.32041351231	0	0
5243.208526650777	0	0
5242.2210267282435	0	0
5241.384931420409	0	0
5240.279681621292	0	0
5239.126024562438	0	0
5238.628616315145	0	0
5238.401756952346	0	0
5237.238465941761	0	0
5235.044743309829	0	0
5232.701239185667	0	0
5230.584296390655	0	0
5228.553223091518	0	0
5226.501896637602	0	0
5224.759538739494	0	0
5223.609978189628	0	0
5222.60039264487	0	0
5220.983593266857	0	0
5218.87621410462	0	0
5217.296447701874	0	0
5216.441933042563	0	0
5215.993139667588	0	0
5215.569371308803	0	0
5214.612389599215	0	0
5212.997966612043	0	0
5210.791518760796	0	0
5208.3063019717965	0	0
5206.006997817026	0	0
5204.1201117026185	0	0
5202.966059158296	0	0
5202.528984410895	0	0
5201.889043971047	0	0
5200.594405640136	0	0
5199.23229062131	0	0
5198.177126219882	0	0
5197.140192436945	0	0
5196.014763434783	0	0
5194.984129232437	1	0
5193.572327636335	0	0
5191.386387791694	0	0
5188.879981127743	0	0
5186.669994932988	0	0
5185.223707624408	0	0
5184.417991990551	0	0
5183.964071297218	0	0
5183.892419343753	0	0
5183.75823248634	0	0
5183.08453959854	0	0
5182.033581220507	0	0
5180.522919152929	0	0
5178.91169157805	0	0
5178.243426055953	0	0
5178.732383959652	0	0
5179.65695764814	0	0
5180.263181658447	0	0
5180.484795701894	0	0
5180.2416848331995	0	0
5179.200053654855	0	0
5177.458541749266	0	0
5175.58410721549	0	0
5174.387338285578	0	0
5174.439798204683	0	0
5175.00068412959	0	0
5175.3043293469655	0	0
5175.587835270295	0	0
5175.648801581305	0	0
5175.3648476433345	0	0
5174.62955431757	0	0
5173.2385863833915	0	0
5171.383283690873	0	0
5169.1814635790615	0	0
5166.895396057567	0	0
5165.087453363252	0	0
5164.008982897453	0	0
5163.626177018637	0	0
5163.770980082256	0	0
5163.995135845628	0	0
5164.2702531928335	0	0
5164.830497322051	0	0
5165.321833257386	0	0
5165.100091451785	0	0
5164.142449252202	0	0
5162.581921872477	0	0
5160.6438595745085	0	0
5158.746335056023	0	0
5156.8484333252	0	0
5155.346629471873	0	0
5154.395124508146	0	0
5152.969665274118	0	0
5150.6147638188695	0	0
5147.988632133072	0	0
5145.773028209749	0	0
5144.357458927906	0	0
5143.416109815096	0	0
5142.337470790677	0	0
5140.984792415836	0	0
5139.579086584543	0	0
5138.67041182661	0	0
5138.21670551797	0	0
5137.527992384057	0	0
5136.481924781167	0	0
5135.588383469062	0	0
5135.115636770671	0	0
5135.015027492793	0	0
5134.890233799203	0	0
5134.3681757981485	0	0
5133.678163191108	0	0
5132.980756820132	0	0
5132.0240587342905	0	0
5130.632407974382	0	0
5129.125729671614	0	0
5127.889303147145	0	0
5126.847332107101	0	0
5125.50660557507	0	0
5123.317432218279	0	0
5120.31180369755	0	0
5117.132418503474	0	0
5114.095317971431	0	0
5110.934226206006	1	0
5107.539930922463	1	0
5103.8924343859	0	0
5100.017725376029	0	0
5096.119109628591	0	0
5092.026904277032	0	0
5087.191265781893	0	0
5081.243144278626	0	0
5074.445190454086	0	0
5066.843930911568	0	0
5058.737716913936	0	0
5051.659483171212	0	0
5045.909950864001	0	0
5039.971032514297	0	0
5033.1800060021715	0	0
5026.201657611589	0	0
5019.346989167937	0	0
5012.399378832427	0	0
5005.261294333906	0	0
4998.253027859068	0	0
4991.785426379457	0	0
4985.861824494914	0	0
4980.876052121124	0	0
4976.675186955955	0	0
4972.3379661388935	0	0
4967.803950291209	0	0
4963.172562799015	0	0
4958.447434751888	1	0
4953.82839794144	0	0
4949.003004261549	0	0
4943.637566439121	0	0
4938.389212015044	0	0
4934.287354844078	0	0
4931.450166893675	0	0
4929.12247214067	0	0
4926.292760522813	0	0
4922.335281074943	0	0
4917.511721322626	0	0
4912.56071242038	0	0
4907.84753231959	0	0
4902.91281066993	0	0
4897.737535097488	0	0
4892.9212121514975	0	0
4888.817251148989	0	0
4885.569338633831	0	0
4882.688798328985	0	0
4879.827689988025	0	0
4877.180426743187	0	0
4874.731851606215	0	0
4872.384333004299	0	0
4870.3079516739535	0	0
4868.108879427093	0	0
4864.9946934989275	0	0
4861.210952486968	0	0
4857.114419185837	0	0
4852.180535716371	0	0
4846.371416207068	1	0
4840.7549111787475	1	0
4836.199304303911	0	0
4832.551256948215	0	0
4829.397376315908	0	0
4826.618899879302	0	0
4824.1099722683875	0	0
4822.0497923985695	0	0
4820.638015186891	0	0
4819.6521409061115	0	0
4818.836312316899	0	0
4817.7463251419895	0	0
4815.729639698056	0	0
4812.707345308628	0	0
4809.26896291471	0	0
4805.703876707735	0	0
4802.108312174222	0	0
4798.987055629648	0	0
4796.456282371636	0	0
4793.895278388716	0	0
4790.628755964494	0	0
4786.637860462825	1	0
4782.652577135886	0	0
4778.485725866928	0	0
4773.596934301359	0	0
4768.89823743013	0	0
4764.986731178216	0	0
4761.382632585567	0	0
4757.817916240757	0	0
4754.388845698164	0	0
4751.051259108835	0	0
4747.718948335014	0	0
4744.177592688746	0	0
4740.011237869042	0	0
4735.30568634631	0	0
4731.171950776681	0	0
4728.625510985174	0	0
4727.249889387955	0	0
4726.337416424197	0	0
4725.562596308282	0	0
4724.459714425326	0	0
4722.992450602146	0	0
4721.653065321952	0	0
4720.94698089646	0	0
4720.595675078645	0	0
4719.14777874441	0	0
4716.094032392435	0	0
4712.123644236301	0	0
4707.599897628374	0	0
4702.700466246964	0	0
4697.332776613199	0	0
4691.021555568285	0	0
4683.47745973663	0	0
4674.824606139678	0	0
4665.047262405262	0	0
4653.576529727979	0	0
4638.845822591609	0	0
4619.7132065537035	1	0
4597.381890917033	1	0
4574.0347029883105	1	0
4551.61254430944	1	0
4532.049666277993	1	1
4516.45416920853	1	1
4504.407186788739	1	1
4494.938357192246	1	1
4487.342673550104	1	1
4481.107921507633	1	1
4475.861959844466	1	1
4471.33441804468	1	1
4467.328868560569	1	1
4463.702609615626	1	1
4460.351977702898	1	1
4457.201678075711	1	1
4454.197035077392	1	1
4451.298364679459	1	1
4448.476890024881	1	1
4445.711779585934	1	1
4442.988003090703	1	1
4440.294784540634	1	1
4437.624493096823	1	1
4434.971857680136	1	1
4432.33342444829	1	1
4429.707201311046	0	1
4427.092452895417	0	1
4424.48962485781	0	1
4421.900389752965	0	1
4419.327819180729	0	1
4416.77669992878	0	1
4414.254026650101	0	1
4411.7697217837895	0	1
4409.337656816621	0	1
4406.9770799981825	0	1
4404.71459745634	1	1
4402.586911618276	1	1
4400.644598787566	0	1
4398.95731468233	0	1
4397.620963711606	0	1
4396.76756988375	0	1
4396.519438293194	0	0
4396.85715816973	0	0
4397.643336147809	0	0
4398.521460256206	0	0
4398.835708683017	0	0
4398.5412319378975	0	0
4398.250998967246	0	0
4398.0637932632235	0	0
4397.908884557754	0	0
4398.1305645274315	0	0
4398.751649460872	0	0
4399.475828612639	0	0
4399.9402088165025	0	0
4399.729426130682	0	0
4399.104828096803	0	0
4399.031372791475	0	0
4399.604424316385	0	0
4399.725063638322	0	0
4398.968278586936	0	0
4397.410564150912	0	0
4394.737206758325	0	0
4390.67305257396	0	0
4385.340154124371	0	0
4379.218870262617	0	0
4372.914264604979	0	0
4366.600834679093	0	0
4359.783160864557	0	0
4352.660126768288	0	0
4345.888078088879	0	0
4339.258896581212	0	0
4332.682092973498	0	0
4326.587191202796	0	0
4320.861499108222	0	0
4315.018627437272	0	0
4308.920361863838	0	0
4302.891092915519	0	0
4297.107925886787	0	0
4291.5674470795	0	0
4286.445608019579	0	0
4281.781330713215	0	0
4277.9179425789225	0	0
4275.126815438825	0	0
4272.992018510807	0	0
4271.242366774201	0	0
4269.980820522304	0	0
4269.1804602513885	0	0
4268.784640434105	0	0
4268.932739318899	0	0
4269.331226556377	0	0
4269.840998440849	0	0
4271.132069653231	0	0
4273.414516322359	0	0
4276.537291331045	0	0
4280.3843756687465	0	0
4284.811375014663	0	0
4289.836506928855	0	0
4295.127853642179	0	0
4300.2779729483955	0	0
4305.096466897348	0	0
4309.821965200031	0	0
4315.3268038448105	0	0
4322.177565313153	0	0
4329.972922629709	0	0
4337.919879695576	0	0
4345.8071281990615	0	0
4353.983298824237	0	0
4362.440792723419	0	0
4370.866461634195	0	0
4379.304117294439	0	0
4388.287696301867	0	0
4398.458786337856	0	0
4409.654878965162	0	0
4421.0091106757245	1	0
4431.926851191535	1	0
4442.307543704547	0	0
4452.358300145006	0	0
4462.3944722060405	0	0
4472.3425895407245	0	0
4481.811345472559	0	0
4490.823255335179	0	0
4499.53393161734	0	0
4508.32529362886	0	0
4517.84487633494	0	0
4527.914577489968	0	0
4538.284259925693	0	0
4549.069166339281	0	0
4560.092771669265	0	0
4571.280312144856	0	0
4582.239392472167	0	0
4592.579834334668	0	0
4602.593988644484	0	0
4612.51489223522	0	0
4622.334404152576	0	0
4631.905292199594	0	0
4641.054734704583	0	0
4649.926768515544	0	0
4658.739802792117	0	0
4667.526056414574	0	0
4676.469378551845	0	0
4685.51247344193	0	0
4694.402465481431	0	0
4702.947914376853	0	0
4711.050573482213	0	0
4719.184168947456	0	0
4727.4911065727565	0	0
4736.234557752989	0	0
4746.031395145347	0	0
4756.474741668705	0	0
4766.941219604364	0	0
4777.067143142672	0	0
4786.402312876215	0	0
4794.904032628606	0	0
4802.829790525604	0	0
4810.506449697254	0	0
4818.286697148912	0	0
4825.890603849548	0	0
4832.8399732087555	0	0
4839.824334122971	0	0
4847.511085863012	0	0
4855.327634169987	0	0
4862.637550688706	0	0
4869.2411533968625	0	0
4875.123374433934	0	0
4880.452209249955	0	0
4885.57027633243	0	0
4890.309609885875	0	0
4894.591918735802	0	0
4899.115268279989	0	0
4904.087910654346	0	0
4909.121063408555	0	0
4913.986558762486	0	0
4918.747746235983	0	0
4923.302852845109	0	0
4927.477432622381	0	0
4931.212260758731	0	0
4934.505775698463	0	0
4937.61976731394	0	0
4941.0033970353425	0	0
4945.3136964310215	0	0
4950.222367325474	0	0
4954.407723002804	0	0
4957.528605524208	0	0
4960.266465571627	0	0
4963.3662558985925	0	0
4966.915440705827	0	0
4970.507384518583	0	0
4973.868508369771	0	0
4976.701476275055	0	0
4978.9633654360905	0	0
4981.067097332125	0	0
4983.53797075373	0	0
4986.96480344263	0	0
4991.031291348253	0	0
4994.509184319898	0	0
4996.855853649361	0	0
4998.338560095252	0	0
4999.315759297722	0	0
4999.75937338514	0	0
4999.766523317028	0	0
4999.904029462804	0	0
5000.469086799995	0	0
5001.2882735343155	0	0
5002.368710672238	0	0
5003.718677161821	0	0
5004.833839756488	0	0
5005.468740381586	0	0
5005.8688436186285	0	0
5005.972405424143	0	0
5005.609967055013	0	0
5005.052998087417	0	0
5004.2956350217855	0	0
5003.542968915603	0	0
5003.2836164916225	0	0
5003.182110699218	0	0
5002.739112980425	0	0
5001.754641366643	0	0
5000.307487444819	0	0
4998.608939265357	0	0
4996.484174693673	0	0
4993.688772395965	0	0
4990.552563823333	0	0
4987.498958689584	0	0
4984.2651285947	0	0
4980.827006705131	0	0
4977.602659585168	0	0
4974.157298637317	0	0
4970.162043098337	0	0
4966.312121316478	0	0
4962.957484467119	0	0
4959.830051739059	0	0
4956.607933843615	0	0
4952.8823027371145	0	0
4948.449817677528	0	0
4943.8063187331245	0	0
4939.863356390484	0	0
4936.318027873602	0	0
4932.6510455274965	0	0
4929.308382804434	0	0
4925.945997987198	0	0
4922.295012809267	0	0
4918.6743916620235	0	0
4914.891601895579	0	0
4910.711688632234	0	0
4906.296252183419	0	0
4901.6025339817625	0	0
4896.713520136676	0	0
4892.438298312636	0	0
4888.5941547824805	0	0
4884.450928735952	0	0
4880.225458720279	0	0
4876.17758059176	0	0
4872.173710959827	0	0
4867.930409311437	0	0
4863.60275174345	0	0
4859.568712075299	0	0
4856.0306356898645	0	0
4853.576419174917	0	0
4852.107850321928	0	0
4850.4959952311265	0	0
4848.49776126991	0	0
4846.370641328039	0	0
4843.972896095009	0	0
4841.3922434226715	0	0
4838.517457730733	0	0
4835.052653287361	0	0
4831.181570360645	0	0
4827.174788790444	0	0
4823.0316105873835	0	0
4818.346507948572	1	0
4812.785223163539	1	0
4806.9879427215765	0	0
4801.7796286751145	0	0
4797.063255273963	0	0
4792.533510171829	0	0
4788.393180767438	0	0
4784.473437061521	0	0
4780.319379370738	0	0
4776.30111807402	0	0
4773.188707001048	0	0
4771.3308118738005	0	0
4770.22743651555	0	0
4768.915889926153	0	0
4767.055332999292	0	0
4764.891697845436	0	0
4762.871302424768	0	0
4761.40374534377	0	0
4760.337979099272	0	0
4759.306999167164	0	0
4758.307616955019	0	0
4757.056853815	0	0
4755.117202295318	0	0
4752.726453739096	0	0
4750.153163912123	0	0
4747.441251723617	0	0
4744.543175116331	0	0
4741.289306714415	0	0
4737.638507437211	1	0
4733.727498765656	1	0
4729.839905279084	1	0
4726.313223776072	0	0
4723.579992724319	0	0
4721.987163812841	0	0
4720.8304426499035	0	0
4719.167378759958	0	0
4717.4443489002115	0	0
4716.024364527141	0	0
4714.58115674747	0	0
4713.403613102464	0	0
4712.807964467929	0	0
4712.655710700312	0	0
4713.085567837267	0	0
4714.11604757542	0	0
4715.415782567462	0	0
4717.170009544851	0	0
4719.945248033527	0	0
4723.795557915253	0	0
4728.139447950545	0	0
4732.677808374071	0	0
4737.646167420339	0	0
4742.603839555612	0	0
4747.006114853256	0	0
4751.331826182442	0	0
4756.232043892946	0	0
4761.593573499181	0	0
4766.784616321376	0	0
4771.927759785119	0	0
4777.449434646374	0	0
4783.017367320733	0	0
4788.3555075079275	0	0
4793.524389212352	0	0
4798.4127389296955	0	0
4803.0090651161945	0	0
4807.758915803624	1	0
4813.066792642501	1	0
4818.874623993228	1	0
4824.94242055566	1	0
4831.176030998984	0	0
4837.9555463332135	0	0
4845.553881886119	0	0
4853.415074323626	0	0
4860.933021375183	0	0
4868.006645782694	0	0
4874.411945288628	0	0
4879.676012878716	0	0
4884.057607573101	0	0
4888.342207046699	0	0
4893.02226356151	0	0
4898.322158231971	0	0
4904.169833103162	0	0
4910.395223522498	0	0
4916.687023217031	0	0
4922.483449930647	0	0
4927.686357658762	0	0
4932.548210576458	0	0
4937.029058859357	0	0
4941.1269313275425	0	0
4945.057750347775	0	0
4949.251824411895	0	0
4954.372406288891	0	0
4960.74068014738	0	0
4967.879928128752	0	0
4975.3155911244285	0	0
4983.195433956436	0	0
4991.791250491845	1	0
5000.792941809236	1	0
5008.900701452501	0	0
5015.056101254538	0	0
5019.467559623155	0	0
5022.769241262754	0	0
5025.326701047255	0	0
5027.4546263387165	0	0
5029.963848252903	0	0
5033.061164847197	0	0
5035.856003454226	0	0
5038.198592390174	0	0
5040.587352450471	0	0
5043.010834325675	0	0
5045.306775757279	0	0
5047.171131896362	0	0
5048.56421056123	0	0
5049.835242502105	0	0
5050.857736859304	0	0
5051.9685133096855	0	0
5053.847982373406	0	0
5056.355082909729	0	0
5059.258965728368	0	0
5062.5240069093215	0	0
5065.585670091224	0	0
5068.090066353394	0	0
5070.42361486048	0	0
5072.594914796493	0	0
5074.492941552278	0	0
5076.364510709106	0	0
5078.225126695174	1	0
5080.04668033473	1	0
5082.011866847844	1	0
5084.346887890785	1	0
5087.366275563152	0	0
5091.087583677295	0	0
5095.1524107506675	0	0
5099.747546858878	0	0
5105.243019403061	0	0
5111.561169060967	0	0
5118.786203434904	0	0
5126.169350700127	0	0
5132.180448238328	0	0
5136.666251584788	0	0
5140.577350705183	0	0
5144.316293319413	0	0
5147.804748015788	0	0
5151.1701820609	0	0
5154.5531320007685	0	0
5158.198861643706	0	0
5162.070907908597	0	0
5165.898790106636	0	0
5169.870642004934	0	0
5174.24087759684	0	0
5178.996140952218	0	0
5183.853931565709	0	0
5188.233528148016	0	0
5191.942420458945	0	0
5195.490999754653	0	0
5199.1930393777875	0	0
5202.966409696654	0	0
5206.195969397574	0	0
5208.648034664964	0	0
5211.089605206481	0	0
5213.283087193265	0	0
5214.759503521831	0	0
5216.236897995141	0	0
5218.253297306329	0	0
5220.758927121216	0	0
5223.136820194535	0	0
5224.834055383701	0	0
5226.153975245087	0	0
5227.258162914582	0	0
5228.388921859676	0	0
5230.486030408968	0	0
5233.68813896693	0	0
5237.501427203039	0	0
5241.726560127141	0	0
5246.077936075852	0	0
5250.385871327949	0	0
5254.424748828227	0	0
5258.069914461366	0	0
5261.464964880691	0	0
5264.65056043273	0	0
5267.9545767827485	0	0
5271.639884654969	0	0
5275.802750096297	0	0
5280.305549269742	0	0
5284.479561363591	0	0
5288.239772028152	0	0
5291.998929984353	0	0
5295.757977809782	0	0
5299.363460074168	0	0
5302.877695705636	0	0
5306.07056988963	0	0
5308.575967413377	0	0
5310.754679383699	0	0
5313.474226331509	0	0
5317.271827247709	0	0
5321.200330281936	0	0
5324.017283266702	0	0
5325.755308413158	0	0
5326.799139897893	0	0
5327.384869061372	0	0
5327.752899539539	0	0
5327.683799545188	0	0
5326.835952541962	0	0
5325.739641035521	0	0
5324.204834432349	0	0
5320.536129660179	1	0
5314.055730995654	1	0
5306.251627620298	1	0
5299.551985328642	0	0
5295.4543916629555	0	0
5293.0503571841955	0	0
5290.83162347568	0	0
5289.032988612288	0	0
5288.266993568386	0	0
5288.403336502308	0	0
5289.378857098973	0	0
5291.422615838366	0	0
5294.281805443416	0	0
5297.092806381949	0	0
5299.192888226823	0	0
5300.4122340618915	0	0
5301.030731057444	0	0
5301.575197693779	0	0
5302.590564029416	0	0
5304.335722757169	0	0
5306.655788919046	0	0
5309.712360708831	0	0
5313.07383184076	0	0
5315.593775374249	0	0
5317.197050650124	0	0
5318.203060564626	0	0
5318.689617021247	0	0
5318.655336350699	0	0
5317.63353021573	0	0
5315.699147568282	0	0
5313.60514428963	0	0
5311.393307368402	0	0
5309.144758054793	0	0
5307.708772359827	0	0
5307.760947835644	0	0
5309.0750746052445	0	0
5311.143130638639	0	0
5313.663347220102	0	0
5316.045989551389	0	0
5318.124591986459	0	0
5319.90724463759	0	0
5321.011341579104	0	0
5321.807832500962	0	0
5323.099166931349	0	0
5324.683750296763	0	0
5325.901279378342	0	0
5326.92852990955	0	0
5328.360122215022	0	0
5330.291939919003	0	0
5332.6912342841615	0	0
5335.444715790096	0	0
5338.377099960071	1	0
5341.7846070974765	1	0
5346.029140435163	0	0
5350.729764358164	0	0
5355.093801081342	0	0
5358.978601098818	0	0
5362.681080861359	0	0
5366.273542711089	0	0
5369.482460999587	0	0
5372.046296293162	0	0
5374.126005476914	0	0
5375.961372583691	0	0
5377.664108424353	0	0
5379.255079473486	0	0
5380.614993315554	0	0
5381.369196090344	0	0
5381.4923892540155	0	0
5381.769185758569	0	0
5382.639772525481	0	0
5383.782056423683	0	0
5384.901908599493	0	0
5386.063126996244	0	0
5386.999262695195	0	0
5387.21485136812	0	0
5386.783544584515	0	0
5386.175572573938	0	0
5386.074562403964	0	0
5386.675966555511	0	0
5387.295481967735	0	0
5387.533711904616	0	0
5387.492369387377	0	0
5387.270123708708	0	0
5386.844100354706	0	0
5386.144719994503	0	0
5385.305848187203	0	0
5384.369800075293	0	0
5383.44608232006	0	0
5382.928512911261	0	0
5382.866745751426	0	0
5383.305885713931	0	0
5384.67709771901	0	0
5386.529697427289	0	0
5387.973655932986	0	0
5389.054667420447	0	0
5390.115574409888	0	0
5390.956796822652	0	0
5391.330412554071	0	0
5391.352069133601	0	0
5391.409962234532	0	0
5391.870286042016	0	0
5392.342990224034	0	0
5392.696609812979	0	0
5393.302045367562	0	0
5393.912837662897	0	0
5393.897112131899	0	0
5393.201788008725	0	0
5392.47577058082	0	0
5392.210419371453	0	0
5392.5842721507015	0	0
5393.069723043059	1	0
5392.764685665476	1	0
5391.174604195957	0	0
5388.573249282243	0	0
5385.670660165075	0	0
5382.451131693726	0	0
5378.994993469833	0	0
5375.924306633371	0	0
5373.1288713322065	0	0
5370.166582256999	0	0
5366.861202999052	0	0
5362.563755875804	0	0
5356.780466288002	0	0
5349.250596801987	0	0
5339.872459640574	1	0
5330.112439600251	1	1
5321.633308997792	1	1
5314.608317361782	1	1
5308.6397772820965	1	1
5303.438736042386	1	1
5298.795235321115	1	1
5294.556701347109	1	1
5290.612241328308	1	1
5286.881229872303	1	1
5283.3050106622895	1	1
5279.840859288009	1	1
5276.457585859387	1	1
5273.132324804301	1	1
5269.848181442179	1	1
5266.592493108323	1	1
5263.355525856121	1	1
5260.129472595968	1	1
5256.90764955487	1	1
5253.683808352796	0	1
5250.451492891611	0	1
5247.2033748647345	0	1
5243.930499495226	0	1
5240.621363870311	0	1
5237.260733010424	0	1
5233.828071817343	0	1
5230.295431510525	0	1
5226.62457301429	0	1
5222.76303122204	0	1
5218.436854398105	0	0
5213.221186636382	0	0
5207.153426575169	0	0
5200.483911168728	0	0
5193.040806464626	0	0
5184.855699491936	0	0
5176.578547132682	0	0
5168.84983254824	0	0
5161.800402088862	0	0
5155.347974815424	0	0
5149.368791563973	0	0
5143.4790282050835	0	0
5137.767224120603	0	0
5132.417428388904	0	0
5127.033402907554	0	0
5121.215386496016	0	0
5114.416025248144	0	0
5106.398658675652	0	0
5097.779046024503	0	0
5089.36827181636	0	0
5081.793066257498	0	0
5075.1228821936065	0	0
5069.3402035237705	0	0
5064.6475157108725	0	0
5060.754809790791	1	0
5057.454414494515	0	0
5054.573890685194	0	0
5051.881089818728	0	0
5049.407630196508	0	0
5047.079050135922	0	0
5045.015917388169	0	0
5043.494776283317	0	0
5042.436257548451	0	0
5041.396909269034	0	0
5040.2954882087515	0	0
5039.944951248721	0	0
5041.26127071407	0	0
5044.01969249012	0	0
5047.217570010881	0	0
5050.283454132302	0	0
5053.172663717006	0	0
5055.873795722602	0	0
5058.381820437717	0	0
5060.954874922919	0	0
5063.6776716071645	0	0
5066.573141716302	0	0
5070.042224362873	0	0
5074.21039295592	0	0
5078.451678352158	0	0
5082.199099139177	0	0
5085.786894310454	0	0
5089.635797929478	0	0
5093.344291802783	0	0
5096.62506170186	0	0
5099.687123498556	0	0
5102.485402644826	0	0
5104.973406020936	0	0
5107.278554441584	0	0
5109.560910700264	0	0
5112.338427289438	0	0
5115.999903020659	0	0
5119.867217667288	0	0
5123.103319074697	0	0
5125.629583401549	0	0
5127.757487234632	0	0
5129.886161687209	0	0
5131.823001609393	0	0
5133.17553960322	0	0
5133.928598223036	0	0
5134.33980339679	0	0
5135.043293768938	0	0
5136.214400146521	0	0
5137.767809110607	0	0
5139.683286637248	0	0
5141.64335995206	0	0
5143.515264062395	0	0
5145.388739217932	0	0
5147.1993006945995	0	0
5148.644408403553	0	0
5149.5382948011775	0	0
5150.384660445855	0	0
5151.656583736559	0	0
5153.047547770464	0	0
5154.752178977851	0	0
5157.409085603739	0	0
5160.982954951824	0	0
5164.8895744052725	0	0
5168.476055019857	0	0
5171.5969110924225	0	0
5174.367506116058	0	0
5176.687035373738	0	0
5178.382537341126	0	0
5179.1910917170835	0	0
5179.556154084486	0	0
5180.879047228471	0	0
5183.347391420517	0	0
5185.877221795044	0	0
5188.214297505707	0	0
5190.599160781074	0	0
5192.8655745645465	0	0
5194.603530441832	0	0
5195.708864329765	0	0
5196.552653230335	0	0
5197.401861435597	0	0
5198.240968783245	0	0
5198.924759925175	0	0
5199.369227014828	0	0
5199.414267685319	0	0
5199.090248834937	0	0
5198.67259434764	0	0
5198.169779589908	0	0
5197.504321517996	0	0
5196.942232684417	0	0
5196.9917448726	0	0
5197.374911863897	0	0
5197.076195312677	0	0
5195.859001085702	0	0
5194.85887463231	0	0
5194.873467413047	0	0
5195.261003578846	0	0
5195.726865618286	0	0
5196.704968806629	0	0
5197.858554969065	0	0
5198.380036288842	0	0
5198.400279279548	0	0
5198.513183018576	0	0
5198.781830285236	0	0
5199.079484778567	0	0
