pupil_size	blinks	artifacts_manual
2418.422729473492	0	0
2426.8394013369616	0	0
2435.00796366254	0	0
2443.074421195217	0	0
2451.200000712605	0	0
2459.1403162960796	0	0
2466.6061827266767	0	0
2473.542624601353	0	0
2480.071755795709	0	0
2486.3509612945722	0	0
2492.331784833567	0	0
2497.9865215739014	0	0
2503.4854843819485	0	0
2508.931490953775	0	0
2513.933017363778	0	0
2518.6446073895804	0	0
2523.859972181465	0	0
2529.4211602570226	0	0
2534.9227715712777	0	0
2540.622283089053	0	0
2546.5402294232804	0	0
2552.1278118911628	0	0
2557.316851533546	0	0
2562.5642340573877	0	0
2567.8954211725168	0	0
2573.035726784671	0	0
2578.0510539958377	0	0
2583.3032159204404	0	0
2588.7152417370194	0	0
2593.943572293718	0	0
2599.11463283563	0	0
2604.2974918989266	0	0
2609.3823145912506	0	0
2614.352100129309	0	0
2619.049352033555	0	0
2623.4171790110872	0	0
2627.7250194597755	0	0
2632.3133310334483	0	0
2636.9338920309297	0	0
2641.4704555657972	0	0
2646.5700627226897	0	0
2652.191503289057	0	0
2657.6268053288786	0	0
2662.7406542796903	0	0
2667.4933057577255	0	0
2671.704914880065	0	0
2675.6031102958714	0	0
2679.7692294032036	0	0
2684.6835299377103	0	0
2690.028417983741	0	0
2695.1703820381213	0	0
2700.072571448615	0	0
2704.9050368990743	0	0
2709.59907276415	0	0
2714.123187854001	0	0
2718.376939752474	0	0
2722.4636390701257	0	0
2726.67525151972	0	0
2730.699052738373	0	0
2734.048601323125	0	0
2736.090865454178	0	0
2736.313554775089	1	0
2735.0650123499595	1	0
2732.868587478635	1	0
2729.99265532059	1	0
2726.635653122576	1	0
2722.946504262805	1	0
2719.0399461075117	1	0
2715.0083392910965	1	0
2710.9311738834817	1	0
2706.8832508617165	1	0
2702.942380959286	1	0
2699.1973932929395	1	0
2695.757278050543	1	0
2692.7624042460525	1	0
2690.3989671228596	1	0
2688.9181521965256	1	0
2688.661988385438	1	0
2690.0985511485956	1	0
2693.870138894075	1	0
2700.8593811884357	1	0
2712.2800829180683	0	0
2727.1054330312795	0	0
2740.93812140844	0	0
2750.904774147822	0	0
2757.3879256828045	0	0
2761.4150863791833	0	0
2763.5808673153942	0	0
2764.1853736361745	0	0
2763.702521615097	0	0
2762.88027844989	0	0
2762.1743685707625	0	0
2761.5893299290888	0	0
2761.0906788574566	0	0
2760.6270919693366	0	0
2760.0221992793513	0	0
2759.0850869804012	0	0
2757.9766144271466	0	0
2756.865734926704	0	0
2755.6381118191666	0	0
2753.8586193278243	0	0
2750.932406375531	0	0
2746.635487444405	0	0
2740.731453420264	0	0
2732.9471393149365	0	0
2723.4591311528893	0	0
2712.3715876359074	0	0
2699.469649498834	0	0
2684.840603041185	0	0
2668.7284773486713	0	0
2651.327580843183	0	0
2632.751038145712	0	0
2613.196820038288	0	0
2593.251161730848	0	0
2573.176967433319	0	0
2553.19818074762	0	0
2533.985993957523	0	0
2515.6986856395183	0	0
2498.1522980707164	0	0
2481.4964435088978	0	0
2466.2297029516276	0	0
2452.813513404425	0	0
2440.9477276664916	0	0
2430.1058063122273	0	0
2420.3554817232975	0	0
2411.7739138279235	0	0
2404.3527072954607	0	0
2398.2800896849326	0	0
2393.5228557567066	0	0
2389.951605402114	0	0
2387.456080769229	0	0
2385.805162473671	0	0
2384.674543987674	0	0
2384.0507814756065	0	0
2384.255641206721	0	0
2385.2844771437385	0	0
2386.9086772005003	0	0
2388.960906814515	0	0
2391.7295839233107	0	0
2395.7055219882723	0	0
2400.7061266631727	0	0
2406.2683001656987	0	0
2412.1153994359966	0	0
2418.1030316901947	0	0
2424.3071173212347	0	0
2430.748661730134	0	0
2437.215799510464	0	0
2443.5250305515565	0	0
2449.733913399886	0	0
2456.301376113439	0	0
2463.6203289365876	0	0
2471.3890954551953	0	0
2478.863404951385	0	0
2485.7061087866714	0	0
2492.081135124889	0	0
2498.2843944662536	0	0
2504.6455805118035	0	0
2511.2275992481923	0	0
2518.1160857449854	0	0
2525.3510247606064	0	0
2532.699286142471	0	0
2540.299638949711	0	0
2548.5483786214513	0	0
2557.3167198785054	0	0
2566.1948526907336	0	0
2575.144502832928	0	0
2584.0575636252665	0	0
2592.5905824402007	0	0
2600.618302160452	0	0
2608.1950380471762	0	0
2615.5088058840274	0	0
2622.849211173755	0	0
2630.2255588309436	0	0
2637.7537775670016	0	0
2645.8999317979187	0	0
2654.601871030947	0	0
2663.3914886200096	0	0
2671.989819950299	0	0
2680.3812546076347	0	0
2688.6832741245944	0	0
2696.978425917629	0	0
2705.297088322254	0	0
2713.4919417058804	0	0
2721.685965694029	0	0
2730.1821723319817	0	0
2738.9287089658033	0	0
2747.7965635698442	0	0
2756.592017367274	0	0
2765.2168242166463	0	0
2773.7095609062185	0	0
2781.9150931910563	0	0
2789.5972642470288	0	0
2796.6718994811235	0	0
2803.352529580601	0	0
2810.0179813684954	0	0
2816.7367461030626	0	0
2823.505608911836	0	0
2830.455166799601	0	0
2837.245723582226	0	0
2843.5469490866467	0	0
2849.2611912211773	0	0
2854.127458506044	0	0
2858.1319865752985	0	0
2861.6354770476387	0	0
2865.0757180840315	0	0
2868.5752145867013	0	0
2872.23683918194	0	0
2875.9228403193574	0	0
2879.1120087089366	0	0
2881.926738851321	0	0
2884.5023486213104	0	0
2886.589308991589	0	0
2888.2223014224264	0	0
2889.5179385348947	0	0
2890.7382286248157	0	0
2892.163156049391	0	0
2893.5276828840083	0	0
2894.7664034035984	0	0
2896.6500900374353	0	0
2899.06384684798	0	0
2901.1239394904724	0	0
2903.0424018639515	0	0
2905.0938839864875	0	0
2907.026373505958	0	0
2908.7557286070305	0	0
2910.2798244248693	0	0
2911.6783343445927	0	0
2912.8893503314243	0	0
2913.934591089429	0	0
2915.20467968046	0	0
2916.9589948328603	0	0
2918.9664006722396	0	0
2920.790230534507	0	0
2922.5410077659926	0	0
2924.3989301476527	0	0
2925.937676625073	0	0
2926.8781929247616	0	0
2927.2658189439094	0	0
2926.9603330919176	0	0
2925.6215200605234	0	0
2922.801483565442	1	0
2918.2818608581492	1	0
2912.334390093731	1	0
2905.3655648408107	1	0
2897.676756320582	1	0
2889.495231873542	1	0
2880.9975463251612	1	0
2872.327713793927	1	0
2863.6120302650597	1	0
2854.972072535136	1	0
2846.537211436824	1	0
2838.457927260484	1	0
2830.921297855064	1	0
2824.1702535125187	1	0
2818.528580434132	1	0
2814.4342462467075	1	0
2812.484477579007	1	0
2813.497229283132	1	0
2818.595371986555	1	0
2828.9622926316906	0	0
2844.113706543672	0	0
2860.743497029739	0	0
2874.979624774099	0	0
2884.762173012961	0	0
2890.4032651012876	0	0
2893.332634031007	0	0
2894.3921368380957	0	0
2893.9738644979443	0	0
2892.3692710181776	0	0
2889.9792889664827	0	0
2887.2012085612987	0	0
2884.160795203005	0	0
2880.648040472034	0	0
2876.9189427159276	0	0
2873.747586650184	0	0
2871.2192599947202	0	0
2868.9965427865964	0	0
2866.567620849737	0	0
2863.502380948564	0	0
2859.665452741635	0	0
2855.022158079076	0	0
2849.609210661011	0	0
2843.332645877947	0	0
2836.061074003644	0	0
2827.6121569800025	0	0
2817.9396902699523	0	0
2807.4376206263864	0	0
2796.2601217050974	0	0
2784.234537854792	0	0
2771.3067736475496	0	0
2757.4070705761415	0	0
2742.725869431462	0	0
2727.7334113158945	0	0
2712.7907080434034	0	0
2697.8779257359474	0	0
2682.97831011431	0	0
2668.308042082222	0	0
2653.952521344865	0	0
2640.183929471854	0	0
2627.129008465509	0	0
2614.7306433873027	0	0
2603.3595305251756	0	0
2593.3377088621387	0	0
2584.534276854963	0	0
2576.660692810469	0	0
2569.729968021155	0	0
2563.6463081513984	0	0
2558.298178106768	0	0
2553.907057915613	0	0
2550.509885084329	0	0
2547.93712525771	0	0
2545.8725163252993	0	0
2544.2064839998875	0	0
2542.9991328323085	0	0
2542.1519279816403	0	0
2541.5776713558826	0	0
2541.294451244902	0	0
2541.4275040476937	0	0
2542.0677174869593	0	0
2543.126598505129	0	0
2544.2499718288555	0	0
2545.270417804606	0	0
2546.3444274958733	0	0
2547.325231636598	0	0
2547.9278122702403	0	0
2548.265651900419	0	0
2548.502178045339	0	0
2548.713197252255	0	0
2549.0233530051346	0	0
2549.3101812410678	0	0
2549.294430252617	0	0
2549.128865550698	0	0
2549.233875385703	0	0
2549.414418940032	0	0
2549.354574101892	0	0
2549.2025680470374	0	0
2549.019948972465	0	0
2549.096694256073	0	0
2549.8524006577554	0	0
2550.9274199360907	0	0
2551.8663133907817	0	0
2552.4826738795205	0	0
2552.63409106872	0	0
2552.8250406193324	0	0
2553.8728403842347	0	0
2556.0139901369384	0	0
2558.9285131803445	0	0
2562.221645164051	0	0
2565.5890520782636	0	0
2568.965624628517	0	0
2572.62170134593	0	0
2576.753464125396	0	0
2581.2200879056063	0	0
2585.966675233309	0	0
2591.1987237580433	0	0
2596.83719249776	0	0
2602.4846354772203	0	0
2607.9761103989326	0	0
2613.3327950628754	1	0
2618.561994056086	0	0
2623.742435655929	0	0
2628.8963675877117	0	0
2633.7308598651857	0	0
2638.0744910245767	0	0
2642.0912846740403	0	0
2646.143204860353	0	0
2650.5958310097235	0	0
2655.109782737155	0	0
2659.120411549878	0	0
2662.4229625156268	0	0
2665.0228444135682	0	0
2667.0589930935557	0	0
2668.7409780354938	0	0
2670.44776550883	0	0
2672.4579501214007	0	0
2674.926966791553	0	0
2678.031744361983	0	0
2681.628680333626	0	0
2685.1616673212798	0	0
2688.2995960349067	0	0
2691.159587159763	0	0
2693.7529614717114	0	0
2696.1922539187876	0	0
2698.651333994422	0	0
2700.997334477373	0	0
2703.3430606128777	0	0
2706.0328694181862	0	0
2709.395070205331	0	0
2713.4669422905663	0	0
2717.8699163868387	0	0
2722.4653505959236	0	0
2727.211605206919	0	0
2731.7995213822974	0	0
2736.0065678368496	0	0
2739.8540547127195	0	0
2743.4034780170778	0	0
2746.86577351322	0	0
2749.902556028334	0	0
2751.4332613301876	1	0
2751.217628870214	1	0
2749.7565122701812	1	0
2747.395932435709	1	0
2744.389333515088	1	0
2740.9236684984608	1	0
2737.1386412512247	1	0
2733.1410854573282	1	0
2729.0159604172677	1	0
2724.8350954372363	1	0
2720.6645828208484	1	0
2716.5715803830353	1	0
2712.6312236311105	1	0
2708.934359045419	1	0
2705.5968944032247	1	0
2702.7717285227577	1	0
2700.664488289755	1	0
2699.554692691265	1	0
2699.8245221532293	1	0
2701.998154250042	1	0
2706.7957143922963	1	0
2715.2073943375044	1	0
2728.030193499833	0	0
2744.256250454514	0	0
2760.560144070136	0	0
2773.7310323024717	0	0
2782.8087214680577	0	0
2788.4444854843937	0	0
2791.7072733848677	0	0
2793.5761836176107	0	0
2794.55234608301	0	0
2795.0450051098696	0	0
2795.5422962628413	0	0
2796.1211340716955	0	0
2796.635246201713	0	0
2797.1375473603316	0	0
2797.731198841509	0	0
2798.0913352147454	0	0
2797.9205188600845	0	0
2797.355555271146	0	0
2796.3640269942484	0	0
2794.7152259677478	0	0
2792.05933247051	0	0
2787.917141232167	0	0
2782.145361737338	0	0
2775.0762568010778	0	0
2766.960024957127	0	0
2757.5531230979796	0	0
2746.5563599530064	0	0
2733.918606449488	0	0
2719.702877720406	0	0
2704.2729366870867	0	0
2688.230668721235	1	0
2671.9348179979015	0	0
2655.4549996805754	0	0
2638.8676252817145	0	0
2622.3438196243387	0	0
2606.1127125333655	0	0
2590.665139681299	0	0
2576.624043794285	0	0
2563.9851951008186	0	0
2552.374067106034	0	0
2541.753490910239	0	0
2532.136787387102	0	0
2523.3832893302715	0	0
2515.518367816298	0	0
2509.0705479662392	0	0
2504.251049290202	0	0
2500.7954075540943	0	0
2498.630994971405	0	0
2497.3291916738326	0	0
2496.4215058174	0	0
2495.7630521117057	0	0
2495.337521796483	0	0
2495.3326974077995	0	0
2495.9024690708247	0	0
2497.285598004568	0	0
2499.521517543229	0	0
2502.4543917903766	0	0
2506.180236313395	0	0
2510.439253801948	0	0
2514.794943470046	0	0
2519.48976337756	0	0
2524.8525386014526	0	0
2530.689027572492	0	0
2536.6736276627726	0	0
2542.6503671723653	0	0
2548.513927579647	0	0
2554.198803690548	0	0
2559.569637104106	0	0
2564.4844778600527	0	0
2569.397721008306	0	0
2574.5320171568205	0	0
2579.4380286444707	0	0
2583.79730841003	0	0
2587.4409862282637	0	0
2590.435312283611	0	0
2593.371518167187	0	0
2596.680466810769	0	0
2599.750678780126	0	0
2601.9975650247407	0	0
2603.7810406327258	0	0
2605.6963666413094	0	0
2608.017870259936	0	0
2610.727179846998	0	0
2613.588527355113	0	0
2616.330330931832	0	0
2619.003209189049	0	0
2621.856535535112	0	0
2625.0038692256803	0	0
2628.2802567147633	0	0
2631.7913383685986	0	0
2635.7698347693668	0	0
2640.2135326709777	0	0
2645.193830547363	0	0
2650.451389447125	0	0
2655.678214020423	0	0
2660.74326338865	0	0
2665.5760393857972	0	0
2670.2879861341944	0	0
2675.081035920861	0	0
2680.191199630418	0	0
2685.75847136251	0	0
2691.9698928078947	0	0
2698.641375505281	0	0
2705.1730225258616	0	0
2711.336511112704	0	0
2717.354517135394	0	0
2723.4862049750773	0	0
2729.5392796330707	0	0
2735.339086004443	0	0
2741.250985952166	0	0
2747.4460296117827	0	0
2753.789905071673	0	0
2760.060694402699	0	0
2766.0289573262194	0	0
2771.768620657498	0	0
2777.2528893884887	0	0
2782.351488826409	0	0
2787.0231050397883	0	0
2791.2339393085003	0	0
2795.0056916333724	0	0
2798.3148697483266	0	0
2801.3476823130386	0	0
2804.493473224423	0	0
2808.0760212770556	0	0
2812.103822683727	0	0
2816.2195033192174	0	0
2820.100465091586	0	0
2823.5543382720725	0	0
2826.653568619575	0	0
2829.537024923478	0	0
2831.9611319790656	0	0
2833.7122296499374	0	0
2834.893355361739	0	0
2835.343033593629	0	0
2834.5817195029244	1	0
2832.550976117717	1	0
2829.5692780935283	1	0
2825.9107609180633	1	0
2821.7798988411632	1	0
2817.3325502741973	1	0
2812.6919994310956	1	0
2807.9616452880723	1	0
2803.235643866226	1	0
2798.6085991880805	1	0
2794.1853003444294	1	0
2790.0915068537106	1	0
2786.486892391082	1	0
2783.5814791133753	1	0
2781.6572540737534	1	0
2781.097192583636	1	0
2782.4246757354067	1	0
2786.3573591126915	1	0
2793.8810370954984	1	0
2805.352157027755	0	0
2819.025501143189	0	0
2831.6207632407177	0	0
2840.9091413648257	0	0
2846.8173922264127	0	0
2850.082274847464	0	0
2851.4772543771173	0	0
2851.531874995885	0	0
2850.354682949306	0	0
2848.184751964903	0	0
2845.6478697928055	0	0
2843.4092492708896	0	0
2841.856028307448	0	0
2840.982729164171	0	0
2840.3906946629513	0	0
2839.6844855217237	0	0
2838.2767933117357	0	0
2835.894076528054	0	0
2833.0887598355353	0	0
2830.0609986910636	0	0
2826.344775776011	0	0
2821.4804075600723	0	0
2815.1988116365073	0	0
2807.3423493395944	0	0
2798.0287186567357	0	0
2787.431488219826	0	0
2775.3605328549374	0	0
2761.6541628475575	0	0
2746.342599902732	0	0
2729.676818809511	0	0
2712.4116900038794	0	0
2695.137471940602	0	0
2677.9803275494687	0	0
2661.104200615525	0	0
2644.7534207148474	0	0
2629.097732916576	0	0
2614.1468442520577	0	0
2599.905809478411	0	0
2586.4784757850903	0	0
2574.0524400964673	0	0
2562.9183573818077	0	0
2553.0109650274167	0	0
2543.7479790454036	0	0
2534.896482851659	0	0
2526.780534463969	0	0
2519.208082173644	0	0
2511.759971074756	0	0
2504.776046261382	0	0
2498.695391169265	0	0
2493.715553314486	0	0
2490.1473812201507	0	0
2488.0610516474057	0	0
2486.804401369611	0	0
2485.7077369954945	0	0
2484.786840509782	0	0
2484.3843580556036	0	0
2484.5617887968174	0	0
2484.7455791158654	0	0
2484.491485511827	0	0
2483.953473325478	0	0
2483.4878657431723	0	0
2483.484169267319	0	0
2484.327970121967	0	0
2485.9259982598714	0	0
2487.619334257963	0	0
2489.01617932331	0	0
2490.2345718517513	0	0
2491.2969897738285	0	0
2491.849621850078	0	0
2491.794960759444	0	0
2491.4618849968683	0	0
2491.202079604974	0	0
2490.8858798086126	0	0
2490.04331201211	0	0
2488.5619242775883	0	0
2486.495094486444	0	0
2484.016062004116	0	0
2481.64160714318	0	0
2479.7706182496195	0	0
2478.2105248234593	0	0
2476.7235617728825	0	0
2475.542650927791	0	0
2474.674903251348	0	0
2473.8508885077063	0	0
2473.1401821065547	0	0
2472.7012149925977	0	0
2472.4888067177317	0	0
2472.249515268343	0	0
2471.9587117039778	0	0
2471.998163022065	0	0
2472.2690052792836	0	0
2472.2072991868417	0	0
2471.6265758943737	0	0
2470.647182562118	0	0
2469.399895680583	0	0
2468.1680367293015	0	0
2466.9020106414687	0	0
2465.2656634832847	0	0
2463.3221551350493	0	0
2461.0001066325067	0	0
2458.1891779747925	0	0
2455.140409234606	0	0
2452.209016485929	0	0
2449.3763299801467	0	0
2446.042023675514	0	0
2441.991571495171	0	0
2437.8115962550205	0	0
2434.15258301783	0	0
2430.97243432174	0	0
2427.9181040040144	0	0
2425.086924595142	0	0
2422.702120758309	0	0
2420.8012801071945	0	0
2419.1887596661413	0	0
2417.7243227702165	0	0
2416.5660164050073	0	0
2415.6203536388266	0	0
2414.5584226439487	0	0
2413.3995803190014	0	0
2412.410520138605	0	0
2411.412250292825	0	0
2409.8903266144466	0	0
2407.9196859573226	0	0
2405.863585685294	0	0
2403.587596148207	0	0
2400.986117938814	0	0
2398.4089420380487	0	0
2396.1311673921996	0	0
2394.1499353111612	0	0
2392.698757481714	0	0
2392.117163356384	0	0
2392.2423682321078	0	0
2392.521174285046	0	0
2392.6477730168795	0	0
2392.9954301019275	0	0
2393.7028524024045	0	0
2394.2510353896873	0	0
2394.59347604693	0	0
2395.022731011106	0	0
2395.5315188884206	0	0
2396.069281942062	0	0
2396.691369137737	0	0
2397.4618084569647	0	0
2398.048199147855	0	0
2397.9190795701197	0	0
2397.112622386671	0	0
2396.137639015422	0	0
2395.2540154002822	0	0
2394.473729516478	0	0
2394.0509753273145	0	0
2394.0451655395063	0	0
2393.9925421657044	0	0
2393.707571189348	0	0
2393.469695475294	0	0
2393.357356245344	0	0
2393.281797709856	0	0
2393.3124363845945	0	0
2393.7097368594495	0	0
2394.7976332999865	0	0
2396.5594412867513	0	0
2398.9449139260305	0	0
2401.916532440268	1	0
2404.8280978777166	1	0
2407.2073481416546	0	0
2409.196241804809	0	0
2410.9222913141803	0	0
2412.6660738120413	0	0
2414.658529374485	0	0
2416.770225933842	0	0
2419.1413153574754	0	0
2421.9901096044828	0	0
2425.0437347849393	0	0
2428.076130231896	0	0
2431.2964791258164	0	0
2434.650267418723	0	0
2437.710748557397	0	0
2440.5964287461975	1	0
2443.66513401932	0	0
2446.8116546125866	0	0
2449.707209851659	0	0
2452.238125368646	0	0
2454.8450120321063	0	0
2457.74471998988	0	0
2460.5409600570483	0	0
2463.109835906426	0	0
2465.690016555895	0	0
2468.547065675772	0	0
2471.7434634619194	0	0
2475.1964995996814	0	0
2478.9270714715576	0	0
2482.8559861118188	0	0
2486.898733762662	0	0
2491.1626386509492	0	0
2495.7005941538782	0	0
2500.3878512600586	0	0
2505.500994425058	0	0
2511.617753313354	0	0
2518.4928341479385	0	0
2525.41863966539	0	0
2532.0787600940826	0	0
2538.1551712832807	0	0
2543.4498889155366	0	0
2548.4306755466314	0	0
2553.4557892208354	0	0
2558.3476969643816	0	0
2563.1724667777476	0	0
2568.0921809754514	0	0
2573.1500384098094	0	0
2578.506380698058	0	0
2583.940573052492	0	0
2589.2657244726524	0	0
2594.746880998203	0	0
2600.253447614333	0	0
2605.348671280361	0	0
2610.042352839595	0	0
2614.6374690930083	0	0
2619.5040453981937	0	0
2625.065778100974	0	0
2631.0974409966634	0	0
2637.1648640653125	0	0
2643.506566798149	0	0
2649.92613875142	0	0
2655.591906324962	0	0
2660.4180066063814	0	0
2664.8239699690776	0	0
2669.057428865211	0	0
2673.3431145974373	1	0
2677.5251672049258	0	0
2681.3444283410095	0	0
2685.0447529014164	0	0
2689.109919199187	0	0
2693.5723655516986	0	0
2698.1194534250644	0	0
2702.858953761158	0	0
2707.686861439385	0	0
2712.1223039342967	0	0
2716.1329055881665	0	0
2719.977068691564	0	0
2723.8960649390456	0	0
2727.907288176177	0	0
2731.9604313242135	0	0
2736.2668130093084	0	0
2740.9866229580193	0	0
2746.0138294274925	0	0
2751.0939215074004	0	0
2756.0807559581813	0	0
2760.8957843865846	0	0
2765.494237583502	0	0
2770.014904350522	0	0
2774.3055251305277	0	0
2778.215894122182	0	0
2782.019828336696	0	0
2785.568492250637	0	0
2788.6867767856747	0	0
2791.9014785547233	0	0
2795.543468964379	0	0
2799.292857841696	0	0
2802.892271166017	0	0
2806.3519409989203	0	0
2809.7191786044377	0	0
2812.95458837422	0	0
2815.902281944154	0	0
2818.8141868249645	0	0
2822.2730514538357	0	0
2826.223179771143	0	0
2829.8360431736387	0	0
2833.020333616301	0	0
2836.4897591185163	0	0
2840.318366153321	0	0
2844.2826652973467	0	0
2848.3017887233236	0	0
2852.24904913873	0	0
2855.9646316781914	0	0
2859.2391450466116	0	0
2862.1265744931543	0	0
2864.7954515405245	0	0
2867.4690066626354	0	0
2870.4481451580205	0	0
2873.653526531467	0	0
2876.7717850900153	0	0
2879.506319185151	0	0
2881.958461445623	0	0
2884.715101718725	0	0
2888.0085034599756	0	0
2891.379973751512	0	0
2894.790552631858	0	0
2898.6170031633787	0	0
2902.5069584051985	0	0
2906.063125379487	0	0
2909.368478377452	0	0
2912.274327903167	0	0
2914.2563613286093	0	0
2915.184073893406	0	0
2915.410261022825	0	0
2915.1640517993674	0	0
2914.5744919472127	0	0
2913.8382124649256	0	0
2912.8279699686295	0	0
2911.1310124611355	0	0
2909.010110432922	0	0
2907.2762156972276	0	0
2906.3169525612857	0	0
2905.8534716110516	0	0
2905.5807582041525	0	0
2905.316356790876	0	0
2904.5184317592016	0	0
2902.610507870362	1	0
2899.374380651597	1	0
2894.979120045373	1	0
2889.7520769481594	1	0
2883.9349915022904	1	0
2877.7088740667855	1	0
2871.2126356087224	1	0
2864.5573850379096	1	0
2857.8378650301497	1	0
2851.1422033648932	1	0
2844.560983428335	1	0
2838.1965674584794	1	0
2832.17363212203	1	0
2826.65200079155	1	0
2821.843093277936	1	0
2818.031686097851	1	0
2815.6052229396423	1	0
2815.0936920912795	1	0
2817.2241751925926	1	0
2822.995681712049	1	0
2832.3846940841845	0	0
2842.784065567261	0	0
2850.8196809151	0	0
2855.028532426944	0	0
2855.869544935488	0	0
2854.1240192165533	0	0
2850.3327691375516	0	0
2845.3921379810226	0	0
2839.977245167534	0	0
2834.071119195201	0	0
2827.58049754807	0	0
2820.6350010485335	0	0
2813.471819448389	0	0
2806.2542751562737	0	0
2799.088633106498	0	0
2792.1636935793977	0	0
2785.7959554781783	0	0
2780.1019562343017	0	0
2774.727224125039	0	0
2769.144298924454	0	0
2762.752830023272	0	0
2755.229483467433	0	0
2746.571856325553	0	0
2736.7894560231084	0	0
2726.3163766828648	0	0
2715.3097757715946	0	0
2703.305813876002	0	0
2690.046772098977	0	0
2675.0942909145797	0	0
2658.2474122737462	0	0
2640.0879805745394	0	0
2621.114208639631	0	0
2601.689031547824	0	0
2582.154654863226	0	0
2562.739120393606	0	0
2543.7598950525235	0	0
2525.4249659572433	0	0
2507.699860715354	0	0
2490.561410493986	0	0
2474.175483165297	0	0
2458.8111307172594	0	0
2444.508045711465	0	0
2431.106377730255	0	0
2418.641978654551	0	0
2407.4787482595193	0	0
2397.8829283800865	0	0
2389.7674634716514	0	0
2383.1204693721947	0	0
2377.7981612345056	0	0
2373.510054550082	0	0
2370.226496097326	0	0
2367.9440318909965	0	0
2366.556396122085	0	0
2365.817842695914	0	0
2365.549431959947	0	0
2365.72353788722	0	0
2366.023575776725	0	0
2366.1716535173327	0	0
2366.3631297136594	0	0
2366.746367508205	0	0
2367.4122736638465	0	0
2368.583772877105	0	0
2370.381441058396	0	0
2372.861646653227	0	0
2375.919427884887	0	0
2379.354882957824	0	0
2383.135637508898	0	0
2387.213394709078	0	0
2391.416039890474	0	0
2395.42992573907	0	0
2398.9734392148625	0	0
2401.9224033577534	0	0
2404.4002208908933	0	0
2407.073617611212	0	0
2410.2949447380643	0	0
2413.4437044409365	0	0
2415.763274366628	0	0
2417.183621625014	0	0
2417.979590234904	0	0
2418.1816426022383	0	0
2417.8620370797257	1	0
2416.987878445231	0	0
2415.3662699549427	0	0
2413.2934684674965	0	0
2411.4309898450465	0	0
2409.895912848008	0	0
2408.0928116170653	0	0
2405.758909616119	0	0
2403.1428823991882	0	0
2400.490099050153	0	0
2398.016414436149	0	0
2395.853192614362	0	0
2394.0865585172824	0	0
2392.5346823048085	0	0
2391.1150313100243	0	0
2390.2475732038833	0	0
2390.1260675725453	0	0
2390.6865462916803	0	0
2391.780847427384	0	0
2393.10990352661	0	0
2394.4760024978177	0	0
2395.762438202991	0	0
2396.8700363185126	0	0
2397.9385268816764	0	0
2399.1808081428744	0	0
2400.467430094577	0	0
2401.930817591561	0	0
2403.9017067696955	0	0
2406.2741769652175	0	0
2408.9321777948608	0	0
2411.840509182637	0	0
2414.861080626595	0	0
2417.7901605343045	0	0
2420.646180606501	0	0
2423.594439573357	0	0
2426.5009564569764	0	0
2429.3046473349264	0	0
2432.294080544518	0	0
2435.699748513749	0	0
2439.3575554976637	0	0
2442.9749703476177	0	0
2446.538346810167	0	0
2450.3629812181944	0	0
2454.482286389103	0	0
2457.956490593401	0	0
2459.8517507285164	1	0
2460.2407387571425	1	0
2459.566843625944	1	0
2458.133458458207	1	0
2456.1658062840843	1	0
2453.834120996756	1	0
2451.2711685820004	1	0
2448.5859119840525	1	0
2445.874726056547	1	0
2443.2313168911733	1	0
2440.7563664654845	1	0
2438.5678952799053	1	0
2436.81340955265	1	0
2435.6850832158766	1	0
2435.4395373116668	1	0
2436.4242525712507	1	0
2439.113333677624	1	0
2444.156306228564	1	0
2452.444968800555	0	0
2463.3622768493237	0	0
2473.9051742490983	0	0
2481.9681249973232	0	0
2487.609070489279	0	0
2491.0483663589434	0	0
2492.485613564135	0	0
2492.5318999989154	0	0
2491.7580741356783	0	0
2490.8564237378073	0	0
2490.3002314020036	0	0
2489.903595778262	0	0
2489.394113354691	0	0
2488.7450770459545	0	0
2488.1469962691262	0	0
2487.9500116840127	0	0
2488.2882354335484	0	0
2488.7590501045897	0	0
2489.0249473557014	0	0
2489.2934122996394	0	0
2489.4376898699793	0	0
2488.9322764015737	0	0
2487.6222280434586	0	0
2485.424171015135	0	0
2482.2919892940768	0	0
2478.2378092616646	0	0
2473.07593668311	0	0
2466.609593127708	0	0
2458.8165115543375	0	0
2449.537871143104	0	0
2438.71926187124	0	0
2426.9197066338993	0	0
2414.9060383491833	0	0
2403.114279122451	0	0
2391.4629375719655	0	0
2380.0650925127065	0	0
2369.1371070825626	0	0
2358.4805444444646	0	0
2348.0020971388776	0	0
2337.6782523528677	0	0
2327.835914110111	0	0
2319.108856350876	0	0
2311.4737092805217	0	0
2304.89083184925	0	0
2299.531811727989	0	0
2294.9994613990984	0	0
2291.187526774343	0	0
2288.552793284772	0	0
2286.9784691118043	0	0
2285.81362667795	0	0
2284.8354507696663	0	0
2284.277767628628	0	0
2284.4948758190267	0	0
2285.843625539166	0	0
2288.3599116616488	0	0
2291.6851748569807	0	0
2295.1581526329346	0	0
2298.261441499622	0	0
2301.2115213036327	0	0
2304.414951830233	0	0
2307.8412088299383	0	0
2311.4827023451144	0	0
2315.353995517774	0	0
2319.3903790444588	0	0
2323.9301021371352	0	0
2329.1059088338056	0	0
2334.4727339236183	0	0
2339.733828219081	0	0
2344.581560249005	0	0
2348.948795692312	0	0
2353.2335676241337	0	0
