pupil_size	blinks	artifacts_manual
2013.2500065727595	0	0
2011.3322397718707	0	0
2009.3972063420258	0	0
2007.7089040528183	0	0
2006.119296434389	0	0
2004.464773999317	0	0
2002.8066259475522	0	0
2001.6431972204725	0	0
2001.1635159034313	0	0
2000.7263954826872	0	0
1999.8236855618725	0	0
1998.722710789921	0	0
1997.850507300145	0	0
1997.1173040294	0	0
1996.4219053233041	0	0
1995.8985865505142	0	0
1995.4677543028442	0	0
1995.0078720724596	0	0
1994.6517245192676	0	0
1994.3369242406607	0	0
1993.7994905825108	0	0
1993.1899573789128	0	0
1992.70289988225	0	0
1992.288187968302	0	0
1992.1604487632408	0	0
1992.5123836767889	0	0
1993.1486354067513	0	0
1993.7487231297393	0	0
1994.2972172073216	0	0
1995.2365377717128	0	0
1996.689094986065	0	0
1998.6242747157119	0	0
2001.2412542670304	0	0
2004.2433003503936	0	0
2007.1417324275394	0	0
2009.8746344517874	0	0
2012.5431710718892	0	0
2015.2676132749937	0	0
2018.3283727722617	0	0
2021.8346276499155	0	0
2025.6069039029542	0	0
2029.7246876387933	0	0
2034.1486394592453	0	0
2038.4077721292279	0	0
2042.3743700631662	0	0
2046.1736509324292	0	0
2049.7077624948297	0	0
2052.903022327757	0	0
2055.9596452266583	0	0
2059.3466190903187	0	0
2063.10377299023	0	0
2066.7172209952128	0	0
2070.1986396786106	0	0
2073.674772129256	0	0
2076.6800017746505	0	0
2079.137673536805	0	0
2081.3522041506135	0	0
2083.3199429490646	0	0
2084.986107241544	0	0
2086.419261620448	0	0
2087.6897193734517	0	0
2088.6709305429035	0	0
2089.077919065471	0	0
2088.7724562255426	0	0
2088.031875774218	0	0
2087.0115338860637	0	0
2085.477756874389	0	0
2083.5557238194915	0	0
2081.40784609891	0	0
2078.813054582858	0	0
2075.5300128977547	0	0
2071.555320246383	0	0
2067.226085831192	0	0
2062.8686589512463	0	0
2058.6778316511295	0	0
2054.762618696818	0	0
2051.2089400845853	0	0
2048.191388757705	0	0
2045.5023093585864	0	0
2042.890660985284	0	0
2040.473607851148	0	0
2038.3368805529578	0	0
2036.6979865180276	0	0
2035.7742101634876	0	0
2035.4190100932933	0	0
2035.3642475270485	0	0
2035.5013616093493	0	0
2035.97312029209	0	0
2036.9310035259823	0	0
2038.2677520176267	0	0
2039.9151009713244	0	0
2041.9396784211065	0	0
2044.2925517631986	0	0
2047.0357714038366	0	0
2050.4002194873447	0	0
2054.3204821832396	0	0
2058.5053103401633	0	0
2062.870802845754	0	0
2067.634695599405	0	0
2072.8241496172436	0	0
2078.252815452614	0	0
2084.042006636559	0	0
2090.375874684906	0	0
2097.2887827823956	0	0
2104.8232292672333	0	0
2113.137146197587	0	0
2122.1599188519044	0	0
2131.2506132900935	0	0
2139.8267486084446	0	0
2147.8704298804896	0	0
2155.360421864943	0	0
2162.192770043848	0	0
2168.5817989550546	0	0
2174.6704736331662	0	0
2180.3135341978073	0	0
2185.371318405977	0	0
2189.7983114411936	0	0
2193.6384613261102	0	0
2196.9525089121503	0	0
2199.798508486021	0	0
2202.263534087275	0	0
2204.4726415558057	0	0
2206.730395395795	0	0
2209.089055891185	0	0
2211.1481090696293	0	0
2212.682052937878	0	0
2213.9516922710404	0	0
2215.3450151184384	0	0
2216.9025040172132	0	0
2218.3727648593735	0	0
2219.521156749429	0	0
2220.5945328498933	0	0
2222.089336485702	0	0
2223.9793017118172	0	0
2226.0215232507517	0	0
2228.014497834161	0	0
2229.5972668052495	0	0
2230.546769105645	0	0
2230.677689502633	0	0
2229.952040681628	0	0
2228.809757880325	0	0
2227.493507841062	0	0
2226.047934039326	0	0
2224.349982700959	0	0
2222.044775336087	0	0
2219.2295542056036	0	0
2216.206379806056	0	0
2213.1787158221036	0	0
2210.169446065576	0	0
2206.9203053307024	0	0
2203.5857687295875	0	0
2200.7489509579254	0	0
2198.0664118869013	0	0
2194.8503548682065	0	0
2191.387315697783	0	0
2188.169989678893	0	0
2185.5362442205706	0	0
2183.4465825331627	0	0
2181.3514228824415	0	0
2178.8292732199334	0	0
2175.8263915796024	0	0
2172.5483302671596	0	0
2169.352436657166	0	0
2166.3214729563306	0	0
2163.426521130702	0	0
2160.9614354390014	0	0
2158.8526160807974	0	0
2156.651433977637	0	0
2154.157064787677	0	0
2151.344356946814	0	0
2148.103931836637	0	0
2144.3595816110424	0	0
2140.26627444266	0	0
2136.0974489759546	0	0
2131.9386533913544	0	0
2127.850737077251	0	0
2124.184886865171	0	0
2120.9754949377443	0	0
2117.7635808402997	0	0
2114.295753422162	0	0
2110.755441813408	0	0
2107.2414214124174	0	0
2103.546400280197	0	0
2099.70176819851	0	0
2096.1094830064467	0	0
2092.888701862108	0	0
2089.785120978906	0	0
2086.685154903088	0	0
2083.784363578387	0	0
2081.2988068999452	0	0
2079.0498536538344	0	0
2076.8060315675493	0	0
2074.7480942842853	0	0
2073.1016586501887	0	0
2071.800190634144	0	0
2070.8383929189868	0	0
2070.3488530144095	0	0
2070.2039919593694	0	0
2070.234513336956	0	0
2070.7780630006723	0	0
2072.147896621068	0	0
2074.047574662001	0	0
2076.235191532093	0	0
2078.935906491175	0	0
2082.1446469035927	0	0
2085.3682750187872	0	0
2088.398227628106	0	0
2091.366243147939	0	0
2094.269029593305	0	0
2097.1995057611857	0	0
2100.176247061624	0	0
2102.8108929240075	0	0
2105.2716883721764	0	0
2108.0177583174004	0	0
2110.791387139768	0	0
2113.260502365241	0	0
2115.2675385227194	0	0
2116.761757580593	0	0
2117.8969512112967	0	0
2118.6355719204703	0	0
2118.667675155451	0	0
2117.996565123994	0	0
2116.9905971022704	0	0
2115.906467956126	0	0
2114.6583254032366	0	0
2112.8861250506534	0	0
2110.536119715093	0	0
2107.7524030752616	0	0
2104.5829670888393	0	0
2101.4220704442773	0	0
2098.587657400721	0	0
2096.0195775679804	0	0
2093.6593616425794	0	0
2091.418472374826	0	0
2089.272116369692	0	0
2087.3596166887833	0	0
2085.79290370266	0	0
2084.384993229186	0	0
2082.81085907454	0	0
2080.882753236908	0	0
2078.813924280253	0	0
2077.034716928198	0	0
2075.3620072453073	0	0
2073.3663213888162	0	0
2071.022372277447	0	0
2068.526339147681	0	0
2066.084479184401	0	0
2063.44546529763	0	0
2060.311947326432	0	0
2056.953225240569	0	0
2053.5639577762695	0	0
2050.104079794461	0	0
2046.5005274953803	0	0
2042.61398725516	0	0
2038.6619857539536	0	0
2034.8553121077293	0	0
2030.9308220915154	0	0
2026.7933630802706	0	0
2022.6860983022661	0	0
2018.7266431499806	0	0
2014.8934395673843	0	0
2011.2293860958655	0	0
2007.7175976223475	0	0
2004.5884408337674	0	0
2001.93154678737	0	0
1999.1904138954587	0	0
1996.3659548002436	0	0
1993.7850102979637	0	0
1991.1819380991735	0	0
1988.3917428819445	0	0
1985.4360186878312	0	0
1982.3193225797354	0	0
1979.1325681235683	0	0
1975.6506848229753	0	0
1971.5924950959409	0	0
1967.2093209180944	0	0
1962.77049764394	0	0
1958.2051285178873	0	0
1953.4035610102137	0	0
1948.4891431242281	0	0
1943.4964144639341	0	0
1938.2202745310074	0	0
1932.6837639993876	0	0
1926.9860494912205	0	0
1921.3126302467504	0	0
1916.0830860919104	0	0
1911.5053713302348	0	0
1907.1597894188333	0	0
1902.8563848573567	0	0
1898.8727032440793	0	0
1894.927381906644	0	0
1890.9231241677626	0	0
1887.1682651474382	0	0
1883.6108425094455	0	0
1880.142021611963	0	0
1876.7650115469207	0	0
1873.5182020976617	0	0
1870.4276527619804	0	0
1867.4583126873229	0	0
1864.76772420231	0	0
1862.542119989189	0	0
1860.7068176345117	0	0
1859.5103485616612	0	0
1859.0096846360289	0	0
1858.664404168933	0	0
1858.336044910252	0	0
1858.1194662249793	0	0
1857.9923768713816	0	0
1858.0446206963088	0	0
1858.2301126423902	0	0
1858.4135576931578	0	0
1858.7167612777644	0	0
1859.1966615700503	0	0
1859.7225342580898	0	0
1860.2713111619103	0	0
1860.899474841674	0	0
1861.4400986886017	0	0
1861.6143216564228	0	0
1861.568731108608	0	0
1861.555945784359	0	0
1861.445994200633	0	0
1861.201828539197	0	0
1861.0813604173215	0	0
1861.3809640654326	0	0
1862.0542826874166	0	0
1862.5788016523502	0	0
1862.776926776342	0	0
1862.7719744269853	0	0
1862.4347793258578	0	0
1861.6534425167895	0	0
1860.527663124467	0	0
1859.1216887106625	0	0
1857.39373458274	0	0
1855.5261875847584	0	0
1853.7899914900909	0	0
1852.109373721723	0	0
1850.1055087257926	0	0
1847.7008053633676	0	0
1845.1881142216228	0	0
1842.7977090808654	0	0
1840.5151388194204	0	0
1838.0797400399	0	0
1835.498161787293	0	0
1832.8906632255375	0	0
1830.3491045729297	0	0
1828.203712885619	0	0
1826.4909860286148	0	0
1824.9317180862915	0	0
1823.2367667050632	0	0
1821.3603355094183	0	0
1819.4437983109892	0	0
1817.4185521362388	0	0
1815.2562674244352	0	0
1813.0946277838352	0	0
1811.0199209920545	0	0
1809.1788445664663	0	0
1807.5362934040786	0	0
1805.8460154960508	0	0
1804.191351042118	0	0
1802.7622301856138	0	0
1801.540217011172	0	0
1800.45099871102	0	0
1799.4596614287018	0	0
1798.4899034332993	0	0
1797.596299590695	0	0
1796.8412628909473	0	0
1796.1728127102742	0	0
1795.959578088521	0	0
1796.359729754682	0	0
1797.1314108649929	0	0
1798.2511218236557	0	0
1799.3709482453994	0	0
1800.3745676379992	0	0
1801.6997814314677	0	0
1803.1999442913007	0	0
1804.3225664941235	1	0
1804.7924491914675	1	0
1804.6529259189579	1	0
1804.0706760672279	1	0
1803.1668116379187	1	0
1802.0293426296523	1	0
1800.7222354185994	1	0
1799.2919964624687	1	0
1797.7724589520164	1	0
1796.1882650735465	1	0
1794.5574022923429	1	0
1792.8930547026157	1	0
1791.2049599931247	1	0
1789.5004116934253	1	0
1787.785009856375	1	0
1786.063237440486	1	0
1784.3389217159572	1	0
1782.6156281843475	1	0
1780.8970275558588	1	0
1779.1872735551583	1	0
1777.4914304411993	1	0
1775.8159942432812	1	0
1774.1695613612815	1	0
1772.563713345373	1	0
1771.0142089206863	1	0
1769.542605945405	1	0
1768.178480241428	1	0
1766.9624696695264	1	0
1765.9504567587517	1	0
1765.2193203849172	1	0
1764.874848486491	1	0
1764.9068147072462	0	0
1765.1169348054414	0	0
1765.519208138828	0	0
1766.4380807016923	0	0
1768.019589170026	0	0
1770.2463916458587	0	0
1773.2962183216441	0	0
1777.302853141102	0	0
1782.1383234287707	0	0
1787.8114261668688	0	0
1794.2113222986502	0	0
1800.8388175584241	0	0
1807.5783787648902	0	0
1814.6347804079342	0	0
1822.1424831561555	0	0
1830.205204259143	0	0
1839.0352481487828	0	0
1848.9496266436995	0	0
1859.6822160765134	0	0
1870.5364844469823	0	0
1881.4459701832732	0	0
1892.83878606074	0	0
1904.5495135399703	0	0
1916.213874948756	0	0
1927.7201315338514	0	0
1938.7086916811588	0	0
1948.946797941077	0	0
1958.484688381206	0	0
1967.5835739753902	0	0
1976.7167924870178	0	0
1986.1296353669964	0	0
1995.3499719986733	0	0
2003.705740381126	0	0
2011.4908689000954	0	0
2018.9148220359752	0	0
2025.5838060254305	0	0
2031.6181379008538	0	0
2037.150006812184	0	0
2041.899650616233	0	0
2045.6354526426567	0	0
2048.51033824557	0	0
2050.9488590006813	0	0
2053.150536087571	0	0
2055.2390514576537	0	0
2057.4036332914116	0	0
2059.5325655227175	0	0
2061.510462869773	0	0
2063.309319317096	0	0
2064.67685226639	0	0
2065.6508898437583	0	0
2066.614726562956	0	0
2067.7190270109677	0	0
2069.077450702357	0	0
2071.009930431191	0	0
2073.79255894411	0	0
2077.325770064335	0	0
2081.2527464584286	0	0
2085.437316651433	0	0
2089.924208540787	0	0
2095.0208463268614	0	0
2101.0202186338	0	0
2107.819336408165	0	0
2115.2431372849587	0	0
2123.30950962357	0	0
2132.565638114847	0	0
2143.5782379969946	0	0
2156.0912949847425	0	0
2169.540068494732	0	0
2183.636243835422	0	0
2197.9265597825647	0	0
2212.2350480479513	0	0
2227.2624685312553	0	0
2243.397610152385	0	0
2260.2426844942547	0	0
2277.575897021994	0	0
2295.6888545724373	0	0
2315.1078054815475	0	0
2335.8758700405833	0	0
2357.4288230677003	0	0
2379.411879154341	0	0
2401.565983236377	0	0
2423.778340830864	0	0
2446.122270950333	0	0
2468.5817101884063	0	0
2491.564181644939	0	0
2515.6339656708824	0	0
2540.6438580759054	0	0
2565.925868115241	0	0
2591.123054834866	0	0
2616.204251344906	0	0
2641.2550080877336	0	0
2666.3320113973477	0	0
2691.2116067878496	0	0
2715.5726283357835	0	0
2739.297847312143	0	0
2762.6420242649288	0	0
2786.052281211091	0	0
2809.673768069024	0	0
2833.184484349028	0	0
2856.1738352244065	0	0
2878.4348757429284	0	0
2899.968742243873	0	0
2920.7531893060523	0	0
2940.714569037986	0	0
2960.003293142598	0	0
2978.7005406133558	0	0
2996.3634530192558	0	0
3012.648562460157	0	0
3028.0483736861643	0	0
3043.1186592895924	0	0
3057.6608044804566	0	0
3070.958675889947	0	0
3082.296729517147	0	0
3091.6068348967156	0	0
3099.1010272386484	0	0
3104.495666559632	0	0
3107.574059772933	0	0
3108.6787799143444	0	0
3108.3352274890476	0	0
3106.5337736652655	0	0
3102.7030381199424	0	0
3096.62886229465	0	0
3088.689578365267	0	0
3079.328864405901	0	0
3068.8183674766556	0	0
3057.3113938595925	0	0
3044.781494686902	0	0
3031.174130378488	0	0
3016.632637194835	0	0
3001.4615178183294	0	0
2986.1835132360225	0	0
2971.3103633341084	0	0
2957.0352418738057	0	0
2943.3298321305483	0	0
2930.018605747085	0	0
2916.992336583189	0	0
2904.248320899655	0	0
2891.8643679653114	0	0
2880.1354640936997	0	0
2869.3468228255097	0	0
2859.520198141643	0	0
2850.596241264535	0	0
2842.994476684575	0	0
2837.3477081414762	0	0
2833.3063251063368	0	0
2830.1198660016335	0	0
2827.8463329632086	0	0
2826.7406149872536	0	0
2826.920486669994	0	0
2828.5331167657687	0	0
2831.5386354408283	0	0
2835.7060306926887	0	0
2841.0782626974433	0	0
2847.8480299016014	0	0
2856.043097945868	0	0
2865.8893929980677	0	0
2877.2939017248636	0	0
2889.8350979457196	0	0
2903.285641749875	0	0
2917.3831317644576	0	0
2932.0346776469737	0	0
2947.3330705101575	0	0
2963.3090222748815	0	0
2980.0115200140317	0	0
2997.409943471489	0	0
3015.468106825515	0	0
3034.32065206784	0	0
3053.849478050378	0	0
3073.5429294291016	0	0
3093.086412622924	0	0
3112.510134227706	0	0
3131.831974443809	0	0
3150.7505540404245	0	0
3168.9744506341285	0	0
3186.655364218939	0	0
3204.043495234868	0	0
3221.2045229647847	0	0
3238.283676659576	0	0
3255.7008009635297	0	0
3273.2157859322656	0	0
3290.0582405218524	0	0
3305.954638336622	0	0
3320.8171228424403	0	0
3334.9660447904616	0	0
3348.571118562766	0	0
3361.282923249751	0	0
3373.5606876380334	0	0
3385.6388493710365	0	0
3396.9850998475195	0	0
3407.866656715882	0	0
3418.3742537306016	0	0
3427.942588343607	0	0
3436.733080529968	0	0
3445.2387890558957	0	0
3453.486032580393	0	0
3461.4230651705016	0	0
3469.0434059402855	0	0
3476.0506675516745	0	0
3482.5742529626114	0	0
3488.925363033939	0	0
3494.8570933427927	0	0
3500.1822994840295	0	0
3504.8829908961397	0	0
3509.1856725289813	0	0
3513.095766610559	0	0
3516.140859605661	0	0
3518.53144158289	0	0
3520.8223352192203	0	0
3523.197867254452	0	0
3525.5937646677194	0	0
3527.922119421341	0	0
3530.6798872653826	0	0
3533.8164054766694	0	0
3536.3936739683973	0	0
3538.1366033241516	0	0
3539.250314698726	0	0
3539.8237051089914	0	0
3539.890059334567	0	0
3539.353282399048	0	0
3538.209589056629	0	0
3536.9845431037934	0	0
3536.2982596129427	0	0
3535.9257165615672	0	0
3535.2624856949496	0	0
3534.1631110055732	0	0
3532.9261377537714	0	0
3532.0417978406804	0	0
3531.6506510775534	0	0
3531.73817001164	0	0
3532.287631368843	0	0
3532.9438903624064	0	0
3534.031803208492	0	0
3536.2808894276322	0	0
3539.433743848245	0	0
3543.2745189181965	0	0
3547.8640198357357	0	0
3552.6711050789363	0	0
3557.5215323301372	0	0
3562.5800246814947	0	0
3567.569560192702	0	0
3572.54052403626	0	0
3577.9273565878066	0	0
3583.8213345986005	0	0
3590.3144702623526	0	0
3597.251670398326	0	0
3604.214773571245	0	0
3611.3286377561276	0	0
3618.8108312583568	0	0
3626.3507480085404	0	0
3633.4636052859128	0	0
3640.0580944150274	0	0
3646.2211339737432	0	0
3651.789386933887	0	0
3656.8470715300955	0	0
3662.120596056955	0	0
3668.1527351179193	0	0
3675.023989944471	0	0
3682.5152606136858	0	0
3690.1367575337435	0	0
3697.7465990354176	0	0
3705.356090494687	0	0
3712.6162656899432	0	0
3719.3223230005924	0	0
3725.5469329859266	0	0
3731.2360201684505	0	0
3736.486239578497	0	0
3741.6578493683924	0	0
3746.922899053829	0	0
3752.128550942666	0	0
3756.9357360724716	0	0
3761.0158357336445	0	0
3764.4285563638714	0	0
3767.3193014548706	0	0
3769.4195148841977	0	0
3770.5851243910815	0	0
3771.193410812348	0	0
3771.3327128045407	0	0
3770.116779024209	0	0
3767.3175357091513	0	0
3763.984890115209	0	0
3760.650689344707	0	0
3757.023224846471	0	0
3752.754872949771	0	0
3747.6378958988075	0	0
3741.685985007244	0	0
3735.1356698291165	0	0
3728.0332339267056	0	0
3720.3938652533693	0	0
3712.692110495534	0	0
3705.601944183238	0	0
3699.0785525579718	0	1
3692.433365059762	0	1
3685.391676642132	0	1
3678.061923324593	0	1
3670.522892205706	0	1
3662.8318305817506	0	1
3655.0303380931214	0	1
3647.1486483443705	0	1
3639.2087406812834	0	1
3631.2266024029204	0	1
3623.213874245557	0	1
3615.1790484990415	1	1
3607.1283430710487	1	1
3599.0663414617934	1	1
3590.996464518265	1	1
3582.9213225230155	1	1
3574.8429838560533	1	1
3566.763187881713	1	1
3558.6835239717716	1	1
3550.6055950906607	1	1
3542.5311827796977	1	1
3534.4624305212437	1	1
3526.4020643554422	1	1
3518.353673456398	1	1
3510.3220795459415	1	1
3502.31383316669	1	1
3494.3378878930334	1	1
3486.40652187284	1	1
3478.5366015490554	1	1
3470.751317629038	1	1
3463.082571975325	1	1
3455.5742610872408	1	1
3448.2867941238765	1	1
3441.303310483476	1	1
3434.738236880144	1	1
3428.7490646502897	0	1
3423.552559461562	0	1
3419.4470717996446	0	1
3416.399689166154	0	0
3413.6544313140034	0	0
3410.513370425768	0	0
3406.987718999443	0	0
3403.4865346700294	0	0
3400.70443556829	0	0
3398.7153112482397	0	0
3396.928465504499	0	0
3395.520223794049	0	0
3394.8345347457835	0	0
3394.6978997441065	0	0
3394.530171240208	0	0
3393.850925852184	0	0
3392.6417148473315	0	0
3390.6236941771695	0	0
3387.7306812938623	1	0
3384.346788913117	0	0
3380.522564015788	0	0
3376.0316525922412	0	0
3370.8749900791963	0	0
3364.7019476163523	0	0
3356.748512652203	0	0
3346.839360082548	0	0
3335.0610336654086	0	0
3321.6164668168753	0	0
3307.1803738785893	0	0
3292.0166435708206	0	0
3275.748188472277	0	0
3258.63042022331	0	0
3241.268764282706	0	0
3223.7289218607166	0	0
3206.0582544222707	0	0
3188.625162797181	0	0
3171.9254246232967	0	0
3155.989944183469	0	0
3140.7224376693684	0	0
3126.378414353878	0	0
3112.793810266391	0	0
3099.9341864657467	0	0
3088.2256888887478	0	0
3077.5182024766773	0	0
3067.610254020173	0	0
3058.7171667705343	0	0
3050.6955579909118	0	0
3043.3630858247457	0	0
3036.8399174304154	0	0
3031.0722059894742	0	0
3025.878010776798	0	0
3021.1601510208666	0	0
3016.999128074933	0	0
3013.6356798622865	0	0
3011.495558694234	0	0
3010.7444604616685	0	0
3010.764725438749	0	0
3011.069548256801	0	0
3011.5616470756613	0	0
3012.034359773665	0	0
3012.639264493019	0	0
3013.541545166819	0	0
3014.396639629763	0	0
3014.7264735412227	0	0
3014.590725986744	0	0
3014.901745260439	0	0
3016.3862828767346	0	0
3018.5795873601714	0	0
3020.5752344318066	0	0
3022.3985071810084	0	0
3024.442913846863	0	0
3026.713024960963	0	0
3029.2109104486353	0	0
3031.7819660021496	0	0
3034.2533871903283	0	0
3036.622232554727	0	0
3038.9007341889296	0	0
3040.988901159442	0	0
3042.8958080030766	0	0
3044.8691842792496	0	0
3046.880558643751	0	0
3048.7252528998206	0	0
3050.464475625776	0	0
3052.328697585702	0	0
3054.303943899709	0	0
3056.05316235077	0	0
3057.3961547135577	0	0
3058.2395677272484	0	0
3058.387166977803	0	0
3058.034261821515	0	0
3057.5819585958334	0	0
3057.0351664649497	0	0
3056.260413814003	0	0
3055.2036907658094	0	0
3054.1164702531078	0	0
3053.350010722401	0	0
3052.6967691886152	0	0
3052.012317790807	0	0
3051.3034030827052	0	0
3050.677178193795	0	0
3050.532349290908	0	0
3050.6481610421374	0	0
3050.521911065723	0	0
3050.243529600949	0	0
3049.9902132860407	0	0
3049.658696342638	0	0
3049.214857572181	0	0
3048.664477338246	0	0
3048.0538325072794	0	0
3047.834695039222	0	0
3048.704981470369	0	0
3051.037307784973	0	0
3054.274062906939	0	0
3057.3846391297348	0	0
3060.020181880439	0	0
3062.5034151673417	0	0
3065.1671177432927	0	0
3067.899483045041	0	0
3070.5443093582808	0	0
3073.6311250938093	0	0
3077.6062946193497	0	0
3081.875446693273	0	0
3085.4885013838166	0	0
3088.637212567488	0	0
3092.3661307456127	0	0
3096.7245483075403	0	0
3100.977421819582	0	0
3104.867735915189	0	0
3108.641512354337	0	0
3112.4555849866265	0	0
3116.0335062190884	0	0
3119.0230604819308	0	0
3121.320248204941	0	0
3123.2129683917947	0	0
3124.947490448083	0	0
3126.4192968665093	0	0
3127.522561389763	0	0
3128.2679124619463	0	0
3129.0665693886344	0	0
3129.923540157172	0	0
3130.3094813204107	0	0
3130.186922323365	0	0
3129.7490977458106	0	0
3129.285449192122	0	0
3129.46872702996	0	0
3130.5751061508936	0	0
3131.869333315819	0	0
3132.969993899507	0	0
3134.2991461309225	0	0
3136.1222478310215	0	0
3138.266705167135	0	0
3140.3099574248868	0	0
3141.7932963009052	0	0
3142.6635447339568	0	0
3143.4219703579565	0	0
3144.0951714877265	0	0
3144.4179325207133	0	0
3144.5263979067036	0	0
3144.3545380493715	0	0
3144.0133199282823	0	0
3143.622010529227	0	0
3143.063141211767	0	0
3142.5879640050607	0	0
3141.915991548108	0	0
3140.7464814373134	0	0
3139.57089115548	1	0
3138.5627020043557	1	0
3137.7182121076203	0	0
3137.47942011308	0	0
3137.7531321874108	0	0
3138.0271666404033	0	0
3138.4069216533535	0	0
3138.751365516691	0	0
3138.787176579651	0	0
3138.852545133687	0	0
3138.851274752694	0	0
3138.0370324319542	0	0
3136.480399402395	0	0
3134.9732112163756	0	0
3133.92642582772	0	0
3133.3609589882235	0	0
3133.0384925504663	0	0
3133.0030301705465	0	0
3133.199459678331	0	0
3132.9789895574763	0	0
3131.907230248481	0	0
3130.337031533712	0	0
3128.930177164265	0	0
3127.4646740937205	0	0
3125.506643993492	0	0
3123.4206421620333	0	0
3121.352203580989	0	0
3118.908317565364	0	0
3116.1719529524075	0	0
3113.504748726479	0	0
3110.889495484843	0	0
3108.1342130663343	0	0
3104.7494666506777	0	0
3100.66992531312	0	0
3096.4020245477445	0	0
3091.7380730311943	0	0
3086.1349949012147	1	0
3079.5976195654	1	0
3072.572394650009	0	0
3065.8132185908403	0	0
3059.703827073245	0	0
3054.001381026535	0	0
3048.5049260181727	0	0
3042.9832469053945	0	0
3037.5113057138324	0	0
3032.5036881747756	0	0
3027.933879145099	0	0
3023.3058024386605	0	0
3018.451889158373	0	0
3013.901797441674	0	0
3009.8047582989648	0	0
3005.970666245167	0	0
3002.3394039277846	0	0
2998.7173434603615	0	0
2994.886072939654	0	0
2990.708572081545	0	0
2986.6040006141347	0	0
2982.8961000343625	0	0
2979.48627895336	0	0
2976.666861219939	0	0
2974.3535087158157	0	0
2972.0765409012993	0	0
2969.987568801668	0	0
2968.2575527974736	0	0
2966.6312386092695	0	0
2964.8383142977095	0	0
2962.6942441168653	0	0
2960.26139305919	0	0
2957.855445737968	0	0
2955.4603513611696	0	0
2952.8810583852533	0	0
2950.2123300728804	0	0
2947.462531267677	0	0
2944.7346071259835	0	0
2942.0822920175788	0	0
2939.3097912091016	0	0
2936.3890577051297	0	0
2933.1995944054543	0	0
2929.6961697923307	0	0
2926.315860295367	0	0
2922.9165983208613	0	0
2918.86547447155	0	0
2914.285882414034	0	0
2909.5298657493586	0	0
2904.8026541125837	0	0
2900.26097965614	0	0
2895.7718974989875	0	0
2890.873371335935	0	0
2885.3442652966132	0	0
2879.490357003407	0	0
2873.583993985857	0	0
2867.454695993904	0	0
2860.8061128697273	0	0
2853.803069562052	0	0
2846.6768328491858	0	0
2839.4658721113183	0	0
2832.354323227807	0	0
2825.459360651934	0	0
2818.7660641905277	0	0
2812.331732248263	0	0
2806.1631236737653	0	0
2799.8826489528274	0	0
2793.126935921937	0	0
2786.538674373518	0	0
2781.112293409025	0	0
2776.932563563442	0	0
2773.492095111273	0	0
2770.5911664072937	0	0
2768.574478767555	0	0
2767.8262813077276	0	0
2768.166641768431	0	0
2769.1417004321024	0	0
2770.64596577698	0	0
2772.3453723537837	0	0
2773.694359507833	0	0
2774.908964334317	0	0
2776.397241598429	0	0
2778.106522519806	0	0
2779.9296916612607	0	0
2781.771355467846	0	0
2783.66667949842	0	0
2785.682083372917	0	0
2787.6133036296724	0	0
2789.4532611515456	0	0
2791.4685258880527	0	0
2793.8407867386145	0	0
2796.1709295399387	0	0
2797.849656254792	0	0
2798.8696311196095	0	0
2799.361565596932	0	0
2799.376091771524	0	0
2799.146284750966	0	0
2798.931534007722	0	0
2798.709736439983	0	0
2798.0978280857485	0	0
2796.955635278783	0	0
2795.783145145236	0	0
2794.7169909059585	0	0
2793.5702458875244	0	0
2792.5593864489174	0	0
2791.8119504490032	0	0
2791.070890664886	0	0
2790.1827405906392	0	0
2789.4420545514945	0	0
2788.952715630212	0	0
2788.535703327605	0	0
2788.5340635642065	0	0
2789.5909053712517	0	0
2791.660616936143	0	0
2794.158557704509	0	0
2796.75001127352	0	0
2799.3671971149715	0	0
2801.7391342836536	0	0
2803.209364180303	0	0
2803.671898284975	0	0
2803.6375026834394	0	0
2803.205561675855	0	0
2802.4345424207177	0	0
2801.631054868215	0	0
2801.1498294111734	0	0
2801.147185081787	0	0
2801.5199252654356	0	0
2802.0748340308733	0	0
2802.6374450476656	0	0
2803.1112780717085	0	0
2803.3907154329563	0	0
2803.5817114040565	0	0
2803.858310812711	0	0
2804.4291002853383	0	0
2805.430021349962	0	0
2806.5781265733403	0	0
2807.451230697881	0	0
2808.242121932541	0	0
2809.4181690032397	0	0
2810.894567009158	0	0
2812.540231167477	0	0
2814.2157672086387	0	0
2815.6561998495577	0	0
2816.829667040534	0	0
2817.9598716934806	0	0
2819.368988395921	0	0
2821.073394146697	0	0
2822.656698388947	0	0
2823.8701640446698	0	0
2824.967341957822	0	0
2825.958234111519	0	0
2826.5845919645103	0	0
2826.8851519412465	0	0
2827.148160132757	0	0
2827.5036109605758	0	0
2827.6535845475673	0	0
2827.150356824314	0	0
2825.8098019211857	1	0
2824.0563525575876	0	0
2822.562338497931	0	0
2821.280589490746	0	0
2819.8476022173104	0	0
2818.4503917103802	0	0
2817.3053864187923	0	0
2816.6549728740756	0	0
2816.792443190526	0	0
2817.423173079216	0	0
2818.0717267115756	0	0
2818.599007215569	0	0
2819.4709824401693	0	0
2821.1890977483595	0	0
2823.3641047440333	0	0
2825.70524258027	0	0
2828.4534715776713	0	0
2831.608609456772	0	0
2835.0065059133826	0	0
2838.5594586602547	0	0
2842.067068932703	0	0
2845.1956155562725	0	0
