pupil_size	blinks	artifacts_manual
2561.2084329086338	0	0
2560.690612004197	0	0
2559.7807119412596	0	0
2558.6423928788654	0	0
2557.467267300757	0	0
2556.1343860549173	0	0
2554.4293697378753	0	0
2552.0738060370795	0	0
2548.7480565214178	0	0
2544.2127447046955	0	0
2538.387042801295	0	0
2531.4432770193935	0	0
2523.7732019166615	0	0
2515.7710104008565	0	0
2508.0540236022825	0	0
2501.268917189467	0	0
2495.515002302709	0	0
2490.5602959953767	0	0
2486.074955638258	0	0
2481.8031789458205	0	0
2477.8713801246004	0	0
2474.440965416024	0	0
2471.2103235024038	0	0
2468.052791243508	0	0
2465.3638525123797	0	0
2463.3556409033927	0	0
2461.461226774601	0	0
2459.1768552511826	0	0
2456.884955344833	0	0
2454.8899878762295	0	0
2453.2696641522484	0	0
2451.8314821351264	0	0
2449.835602155202	0	0
2446.999406029959	0	0
2443.5713331919374	0	0
2439.919022274282	0	0
2436.4899567779403	0	0
2433.1885131491026	0	0
2429.7778165715717	0	0
2426.6015630084007	0	0
2423.6930738830456	0	0
2420.7015323321416	0	0
2417.447691152063	0	0
2414.1627350005406	0	0
2411.2033016046266	0	0
2408.213330690005	0	0
2404.9108122614466	0	0
2401.50905534167	1	0
2398.0824993258207	0	0
2394.8831489605946	0	0
2392.263587345324	0	0
2390.0571219939834	0	0
2388.1138470135606	0	0
2386.645449692364	0	0
2385.3721404853686	0	0
2383.5710491659647	0	0
2381.0825305155663	0	0
2378.345195151773	0	0
2375.900699929785	0	0
2374.063530993695	0	0
2372.7217920803564	0	0
2371.7116543399943	0	0
2370.7747632300816	0	0
2369.531647516538	0	0
2367.9572846486317	0	0
2366.1469453176715	0	0
2364.2488058040126	0	0
2362.1961567056755	0	0
2359.7005369099406	0	0
2356.94251503175	0	0
2354.049920984311	0	0
2351.0852716902923	0	0
2348.3867100591588	0	0
2345.676488123346	0	0
2342.5727333363857	0	0
2339.373540139482	0	0
2336.1870622432994	0	0
2332.9426442889817	0	0
2329.5636674691445	0	0
2325.8567391309066	0	0
2322.2379901952054	0	0
2319.4156696326627	0	0
2316.9963672074778	0	0
2314.2936486458157	0	0
2311.6983470454275	0	0
2309.509426887084	0	0
2307.5273258828474	0	0
2305.5480373800324	0	0
2303.4707686495867	0	0
2301.699264643951	0	0
2300.5658165327545	0	0
2299.7479158973215	0	0
2299.0841874294847	0	0
2299.0724017093744	0	0
2299.634152361891	0	0
2300.1839794601483	0	0
2300.6755492065145	0	0
2301.1594561460224	0	0
2301.428195012344	0	0
2301.1491900354113	0	0
2300.3709181182085	0	0
2299.2963182862036	0	0
2298.0720990655454	0	0
2297.1640739468744	0	0
2296.8904827395536	0	0
2297.120241770985	0	0
2297.4138388446177	0	0
2297.364063371304	0	0
2297.0429855742623	0	0
2296.4175586983147	0	0
2295.320486578715	0	0
2293.9218959059253	0	0
2292.2322241790184	0	0
2290.4635295491835	0	0
2289.1027790122184	0	0
2288.1900358544262	0	0
2287.760012050286	0	0
2288.051489870236	0	0
2288.657040602111	0	0
2288.918519081679	0	0
2288.9914933978334	0	0
2289.4495588584386	0	0
2290.44278604687	0	0
2292.02194009947	0	0
2294.220899015567	0	0
2296.7256360743204	0	0
2299.459445498533	0	0
2302.6522408911933	0	0
2306.5297145087125	0	0
2311.259373175584	0	0
2316.6075432622424	0	0
2322.069706628331	0	0
2327.5647756228145	0	0
2333.272360509504	0	0
2339.188095736255	0	0
2345.020266164445	0	0
2350.545749131003	0	0
2356.1531341379955	0	0
2362.110784849233	0	0
2368.259955814811	0	0
2374.1785714680655	0	0
2379.369364239729	0	0
2383.9291647069563	0	0
2388.1729011452844	0	0
2392.2028533295597	0	0
2396.1507596324254	0	0
2399.882602778239	0	0
2402.9333539646523	0	0
2405.488354514371	0	0
2408.2737364679765	0	0
2411.1902170450526	0	0
2413.8689644853903	0	0
2416.559956279775	0	0
2419.257119041188	0	0
2421.6719722926787	0	0
2423.924407912712	0	0
2426.426374380044	0	0
2428.86930074681	0	0
2430.6554971620467	0	0
2432.226118027854	0	0
2434.0258608639224	0	0
2435.7253409666705	0	0
2437.0363163702254	0	0
2438.0679873828467	0	0
2438.9008070623972	0	0
2439.311719569646	0	0
2439.214362287178	0	0
2439.0104125642965	0	0
2439.296425679116	0	0
2440.076108261617	0	0
2440.812162020731	0	0
2441.2201093139965	0	0
2441.6764423491286	0	0
2443.000062315664	0	0
2445.2500087322933	0	0
2447.7829982809994	0	0
2450.1649974868633	0	0
2452.0236256135613	0	0
2453.292869814765	0	0
2454.206290798342	0	0
2454.7807085788954	0	0
2455.0752447896853	0	0
2455.403256641073	0	0
2456.133009029505	0	0
2457.4939979898004	0	0
2459.626302560081	0	0
2462.311960106201	0	0
2465.029725974198	0	0
2467.5189713626223	0	0
2469.830051583248	0	0
2472.0721777325716	0	0
2473.9872282776632	0	0
2475.463535394253	0	0
2476.9618205235265	0	0
2479.176647190576	0	0
2482.4388996570565	0	0
2485.977905637748	0	0
2489.0257464381266	0	0
2491.8189260552585	0	0
2494.5934687364943	0	0
2497.4290938601216	0	0
2500.669118802314	0	0
2504.363979109987	0	0
2508.2764195516465	0	0
2512.5775458928756	0	0
2517.6071247416967	0	0
2523.0851582514993	0	0
2528.6491499637277	0	0
2534.3828795264285	0	0
2540.233210089578	0	0
2545.8245014392655	0	0
2550.754451893403	0	0
2555.1187760895923	0	0
2559.3152074644613	0	0
2563.5183502816467	0	0
2567.7748440156884	0	0
2572.3426681517726	0	0
2577.7176945819624	0	0
2583.938522694749	0	0
2590.2816788503937	0	0
2596.010548843385	0	0
2601.045764543047	0	0
2605.6482616270373	0	0
2610.1116317845053	0	0
2614.5092982454685	0	0
2618.4962239293122	0	0
2621.96813872078	0	0
2625.3853119834184	0	0
2629.305303287586	0	0
2634.0286511278205	0	0
2639.2695701119665	0	0
2644.2809233300213	0	0
2648.5492570633082	0	0
2652.102189413334	0	0
2655.2796728705807	0	0
2658.0742437098797	0	0
2660.2331782390925	0	0
2662.1588013887695	0	0
2664.3066179807556	0	0
2666.1772197138744	0	0
2667.3198594368478	0	0
2668.4439582917107	0	0
2670.1541046633965	0	0
2671.699994387736	0	0
2672.288686163605	0	0
2672.1866196643095	0	0
2671.7692564334893	0	0
2670.7105973574876	0	0
2668.8244871984243	0	0
2666.765925808344	0	0
2665.1978947035673	0	0
2664.010467371679	0	0
2662.901310724606	0	0
2662.0135765473638	0	0
2661.46174418632	0	0
2660.751587694038	0	0
2659.475510147668	0	0
2658.1711808846344	0	0
2657.116050328814	0	0
2655.841284180009	0	0
2654.395795620253	0	0
2653.1454307791355	0	0
2652.141614329824	0	0
2651.512609026973	0	0
2651.4509859678906	0	0
2651.7445537362537	1	0
2651.986098726686	0	0
2652.123288487753	0	0
2652.273167648426	0	0
2652.2453135417013	0	0
2651.728085953577	0	0
2650.9255606410006	0	0
2650.4241470438833	0	0
2650.58393523819	0	0
2651.6014891205264	0	0
2653.2727665175976	0	0
2654.869193809579	0	0
2656.194846825363	0	0
2657.566285455304	0	0
2658.76442869434	0	0
2659.75820810183	0	0
2660.8814878842695	0	0
2661.9153765362025	0	0
2662.683244243604	0	0
2663.315585591001	0	0
2663.95467729918	0	0
2664.614835305492	0	0
2665.080963775334	0	0
2665.169458715312	0	0
2664.8636973061975	0	0
2664.4152514569014	0	0
2663.855158462071	0	0
2662.9199221621648	0	0
2661.667670549535	0	0
2660.406945223622	0	0
2659.4711467437214	0	0
2658.9440763522375	0	0
2658.822947844057	0	0
2659.275411919115	0	0
2660.2708448564345	0	0
2661.5901846697	0	1
2662.9365325675935	0	1
2664.1404224941653	0	1
2665.240810643106	0	1
2666.266000344727	0	1
2667.2365551706234	0	1
2668.167415427938	0	1
2669.069435882236	0	1
2669.950502978262	0	1
2670.816346547918	1	1
2671.671129550048	1	1
2672.517876540686	1	1
2673.358784973814	1	1
2674.1954513731034	1	1
2675.029035653231	1	1
2675.8603805034595	1	1
2676.690098120964	1	1
2677.5186332208896	1	1
2678.346308808411	1	1
2679.1733594238635	1	1
2679.9999552826766	1	1
2680.8262197947024	1	1
2681.652242266109	1	1
2682.4780870911673	1	1
2683.3038003799957	1	1
2684.1294147044177	1	1
2684.954952450401	1	1
2685.780428122118	1	1
2686.605849834784	1	1
2687.431220149906	1	1
2688.2565363389303	1	1
2689.081790102403	1	1
2689.906966715753	1	1
2690.7320435137767	0	1
2691.556987557834	0	1
2692.381752245655	0	1
2693.2062725148294	0	1
2694.03045814629	0	1
2694.8541844785696	0	1
2695.677279577085	0	1
2696.499506537867	0	1
2697.320539104348	0	1
2698.1399280875858	0	1
2698.95705513374	0	1
2699.7710690803438	0	1
2700.580798350874	0	1
2701.384630370888	0	1
2702.1803455946842	0	1
2702.964889059789	0	1
2703.7340559566255	0	1
2704.4820588508087	0	1
2705.200932014653	0	1
2705.879711559044	0	1
2706.5033069811957	0	1
2707.0509479829784	0	1
2707.4940466994353	0	1
2707.79325530855	0	1
2707.894416178367	0	1
2707.722987722591	0	1
2707.17637224893	0	1
2706.1133561482	0	1
2704.3395755614847	0	1
2701.587511587149	0	1
2697.9905902026517	0	0
2693.9380356531105	0	0
2689.621792336149	0	0
2685.2923533160956	0	0
2680.915811263504	0	0
2676.247561898331	0	0
2671.476137144411	0	0
2666.9081052161937	0	0
2662.1504972832013	0	0
2656.739370284982	0	0
2651.1727625564927	0	0
2646.061365224873	0	0
2641.316519444847	0	0
2637.221797944973	0	0
2634.436460482215	0	0
2632.5709032859218	0	0
2630.867030443942	0	0
2629.406782904932	0	0
2628.4258321780867	0	0
2627.746021114506	0	0
2627.451767208118	0	0
2627.8693442344024	1	0
2629.115248541684	0	0
2631.012616671375	0	0
2633.1685944861993	0	0
2635.4191181318897	0	0
2637.9443592892235	0	0
2640.7983781146368	0	0
2643.786031791413	0	0
2647.137629590115	0	0
2651.275326202048	0	0
2655.7758650690266	0	0
2660.124679411255	0	0
2664.975217443387	0	0
2670.5951381081213	0	0
2676.430699707116	0	0
2682.4649775086395	0	0
2688.341263966841	0	0
2693.532203691278	0	0
2698.0831801599006	0	0
2701.92224676127	0	0
2704.878452841375	0	0
2707.2817953927124	0	0
2709.739872691547	0	0
2712.5571432124125	0	0
2715.8949174092827	0	0
2719.865153841437	0	0
2724.387595773713	0	0
2729.1815107963025	0	0
2733.968376605375	0	0
2738.520407584924	0	0
2742.5599167615146	0	0
2746.013777258998	0	0
2749.03162686724	0	0
2751.5123782988476	0	0
2753.5055126297734	0	0
2755.499214345079	0	0
2757.5442974215234	0	0
2759.876982018957	0	0
2762.9946695342323	0	0
2766.65216176876	0	0
2770.3253151694166	0	0
2773.645984772679	0	0
2776.441326423654	0	0
2778.4072335413316	0	0
2779.463003798244	0	0
2780.077537335469	0	0
2780.9316313692566	0	0
2782.6792775236013	0	0
2785.191577969642	0	0
2788.0323698179773	0	0
2791.082342208929	0	0
2794.140789626321	0	0
2796.9821477292808	0	0
2799.5386261638123	0	0
2801.8160379416404	0	0
2803.559893283689	0	0
2804.5122486332352	0	0
2805.1828224332917	0	0
2806.5412220465614	0	0
2809.267613358552	0	0
2813.230910897476	0	0
2817.6296726070764	0	0
2822.0417807982426	0	0
2826.535382591382	0	0
2831.2384750151787	0	0
2835.9661123483875	0	0
2840.175639571361	0	0
2843.785697709488	0	0
2847.1935811177236	0	0
2850.621388755737	0	0
2854.0874213766047	0	0
2857.5624517944443	0	0
2860.812330019711	0	0
2863.322421276426	0	0
2864.8879153046664	0	0
2865.901519722955	0	0
2866.673408103971	0	0
2866.999984400305	0	0
2866.42597016688	0	0
2865.252520874969	0	0
2864.2079866033196	0	0
2863.0819347896313	0	0
2861.218113817522	0	0
2858.398959829259	0	0
2855.0805152068856	0	0
2851.693164231417	0	0
2848.3514256900517	0	0
2845.097319668254	0	0
2841.6473813226835	0	0
2837.852376548798	0	0
2833.8363288156625	0	0
2829.8291664282665	0	0
2826.087463323029	0	0
2822.6378045653864	0	0
2819.099404818157	0	0
2815.185269575226	0	0
2811.315934213263	0	0
2807.762158439266	0	0
2804.183902953806	0	0
2800.367264457248	0	0
2796.4855020039204	0	0
2792.885289585653	0	0
2789.762161791518	0	0
2786.9490590884966	0	0
2784.465217777803	0	0
2782.4924187684555	0	0
2780.698957249867	0	0
2778.9259732964915	0	0
2777.299756858199	0	0
2775.6014682807377	0	0
2773.8878921579894	0	0
2772.651668527696	0	0
2772.151526436303	0	0
2772.052946801583	0	0
2771.908354462976	0	0
2771.9344473428496	0	0
2772.4169532697842	0	0
2772.8137183214562	0	0
2772.5480326311244	0	0
2771.7469373183585	0	0
2770.5595600989864	0	0
2769.018077500286	0	0
2767.2726066213786	0	0
2765.2978825074365	0	0
2762.9935822166153	0	0
2760.6628902668594	0	0
2758.8121237261266	0	0
2757.2765245810724	0	0
2755.5892687911814	0	0
2754.014125390865	0	0
2752.8521336325193	0	0
2751.597729473495	0	0
2749.6329129272945	0	0
2746.9355741193767	0	0
2743.9742931920364	0	0
2741.319139751094	0	0
2739.314380283879	0	0
2737.856600476377	0	0
2736.5641791368284	0	0
2735.2269011753033	0	0
2733.784321331509	0	0
2732.08796287064	0	0
2730.1690779306455	0	0
2728.2418641312934	0	0
2726.2623507279036	0	0
2723.8724107224652	0	0
2720.980447530741	0	0
2718.369514145213	0	0
2716.414159490145	0	0
2714.4787640876957	0	1
2712.350650231897	0	1
2710.192461140947	0	1
2708.0124211109705	0	1
2705.816505442244	0	1
2703.6090554436814	0	1
2701.393225259661	1	1
2699.171306508593	1	1
2696.944964146483	1	1
2694.71540783161	1	1
2692.4835164279366	1	1
2690.2499284617	1	1
2688.01510784137	1	1
2685.7793916051737	1	1
2683.54302461057	1	1
2681.306184736067	1	1
2679.06900118927	1	1
2676.831567805503	1	1
2674.5939527057576	1	1
2672.356205308009	1	1
2670.118361413533	1	1
2667.880446891733	1	1
2665.642480342733	1	1
2663.4044750117882	1	1
2661.1664401525427	1	1
2658.9283819794555	1	1
2656.6903043074226	1	1
2654.452208944421	1	1
2652.2140958775954	0	1
2649.9759632719333	0	1
2647.7378072813985	0	1
2645.49962165308	0	1
2643.2613970836132	0	1
2641.0231202616383	0	1
2638.7847724977346	0	1
2636.5463278008224	0	1
2634.307750203046	0	1
2632.0689900578013	0	1
2629.8299789298862	0	1
2627.590622551846	0	1
2625.3507911215484	0	1
2623.1103059423676	0	1
2620.868921030936	0	1
2618.626297799439	0	1
2616.381970206654	0	1
2614.135296790911	0	1
2611.885394648007	0	1
2609.631048558777	0	1
2607.3705859133297	0	1
2605.1017045586	0	1
2602.8212358505125	0	1
2600.524818523038	0	1
2598.206449807293	0	1
2595.857867599864	0	1
2593.4677000903675	0	1
2591.0202953241414	0	1
2588.494110233442	0	1
2585.859493329078	0	1
2583.0756328372395	0	1
2580.086356170188	0	1
2576.8143483936424	0	1
2573.153194629809	0	1
2568.956427364777	0	1
2564.070850357032	0	0
2558.314644543526	0	0
2551.741696646196	0	0
2544.75619633685	0	0
2537.616947109342	0	0
2530.798507943994	0	0
2524.4996836744112	0	0
2518.25228907143	0	0
2511.9793989577443	0	0
2505.7815818295035	0	0
2499.870057476957	0	0
2494.3311255436793	0	0
2488.9549300849567	0	0
2483.625558054324	0	0
2478.6178823626137	0	0
2474.677315244945	0	0
2471.91289824643	0	0
2469.8085252630644	0	0
2468.018949305552	0	0
2466.3085170312197	0	0
2464.707032038529	0	0
2463.590015722366	0	0
2462.996886467164	0	0
2462.583554538146	0	0
2462.358940198718	0	0
2462.6086984873045	0	0
2463.255611189534	0	0
2464.1604125415433	0	0
2465.7250020688975	0	0
2467.981758725197	0	0
2470.4424868053006	0	0
2472.9230264836788	0	0
2475.5757614901763	0	0
2478.622260888053	0	0
2481.887192817356	0	0
2485.372094138673	0	0
2489.3841841742583	0	0
2493.770320611641	0	0
2498.4158596579614	0	0
2503.310049727174	0	0
2508.261882605675	0	0
2513.3435940554077	0	0
2518.3834763974355	0	0
2522.8967433695516	0	0
2526.6274493463543	0	0
2529.2133729314783	0	0
2530.6890888746525	0	0
2532.0041489011296	0	0
2534.245955987256	0	0
2537.8510957879153	0	0
2542.62454086215	0	0
2548.105544263151	0	0
2553.6231418613456	0	0
2558.715984861678	0	0
2563.5480157514676	0	0
2568.3077952996373	0	0
2572.7390189395983	0	0
2576.3199856600427	0	0
2578.853180019064	0	0
2580.625060761067	0	0
2581.715073285712	0	0
2582.2096754188124	0	0
2582.1083115878937	0	0
2581.091775631134	0	0
2579.2870211549	0	0
2576.868530369756	0	0
2573.8961547909266	0	0
2570.5013932073202	0	0
2566.4892283279496	0	0
2562.0642569862675	0	0
2557.7745548200537	0	0
2553.5388421693897	0	0
2549.4615140003025	0	0
2545.869115811186	0	0
2542.469095336075	0	0
2538.9372384548788	0	0
2535.2959974277883	0	0
2531.7366839969422	0	0
2528.2017311359446	0	0
2524.584616892378	0	0
2521.2077918048635	0	0
2518.4956313772414	0	0
2516.735072459939	0	0
2515.950759394336	0	0
2515.830387181649	0	0
2516.155717681323	0	0
2516.9602353556097	0	0
2518.1208958454713	0	0
2519.4226550341473	0	0
2520.922302431823	0	0
2522.7741884198144	0	0
2524.7829506602898	0	0
2527.0524154504933	0	0
2530.2021328840815	0	0
2534.376168105929	0	0
2539.8240136043323	0	0
2546.668956966574	0	0
2554.2002990465144	0	0
2562.086761252896	0	0
2570.5225066678836	0	0
2579.3208041389175	0	0
2588.074926862661	0	0
2596.708105831824	0	0
2605.182586194119	0	0
2613.5214724670273	0	0
2621.8368376696435	0	0
2630.4184517127055	0	0
2639.40337023718	0	0
2648.0953009632995	0	0
2655.973644900693	0	0
2663.15453622681	0	0
2670.094021987649	0	0
2676.7858737885203	0	0
2682.5293667308824	0	0
2687.50394886425	0	0
2692.4274752080546	0	0
2697.6008480988385	0	0
2703.0933740700048	0	0
2708.466854955233	0	0
2713.2965710505073	0	0
2717.8223071000402	0	0
2722.1753675331315	0	0
2726.237704227422	0	0
2730.1701198255055	0	0
2734.145776024923	0	0
2738.0592428049495	0	0
2741.978807118002	0	0
2746.3336190713876	0	0
2751.4689708351525	0	0
2757.4502556391703	0	0
2763.966773886787	0	0
2770.608527915622	0	0
2776.978409887006	0	0
2782.8571785776535	0	0
2788.335280770389	0	0
2793.5648493181907	0	0
2798.6467057735867	0	0
2804.0009729610088	0	0
2810.1015425413607	0	0
2816.7786477984	0	0
2823.9218616324342	0	0
2831.031302005963	0	0
2837.1147196364254	0	0
2842.129238013193	0	0
2846.616704786689	0	0
2850.8846033269174	0	0
2854.8833136070216	0	0
2858.4068539863392	0	0
2861.792151802977	0	0
2865.567754752475	0	0
2869.8649535648865	0	0
2874.945917273138	0	0
2880.7675167980105	0	0
2886.7453059023724	0	0
2892.876998542039	0	0
2899.38199800627	0	0
2906.389474422759	0	0
2914.234701755101	0	0
2922.901750111835	0	0
2932.2276950681153	0	0
2942.22035321668	0	0
2953.0848177984735	0	0
2964.884332241685	0	0
2977.1608327749286	0	0
2989.6597358297818	0	0
3002.4066596158896	0	0
3015.452749739872	0	0
3029.1115233477503	0	0
3043.6051710224992	0	0
3058.649996721237	0	0
3073.9161096467346	0	0
3089.6882104462725	0	0
3106.1229605051685	0	0
3123.0077951122694	0	0
3140.305129820907	0	0
3157.7882565207906	0	0
3175.0437407429044	0	0
3191.94349138719	0	0
3208.9403503621447	0	0
3226.26557438857	0	0
3243.4122836155148	0	0
3260.2669224486544	0	0
3277.509269697275	0	0
3295.447311051592	0	0
3313.5600472097867	0	0
3331.8333503666463	0	0
3350.398274547334	0	0
3368.515299785885	0	0
3385.707579710171	0	0
3402.020635737472	0	0
3417.821193444288	0	0
3433.526154248616	0	0
3448.8221091706514	0	0
3463.507939198447	0	0
3478.1688552517453	0	0
3493.3360417689655	0	0
3508.820857433232	0	0
3523.8755371537086	0	0
3537.9138932317287	0	0
3550.708293436396	0	0
3562.3147698585262	0	0
3573.027323758454	0	0
3582.8935632412195	0	0
3591.5652166218097	0	0
3599.3429934630612	0	0
3607.2075349415672	0	0
3615.530865745499	0	0
3623.7029867165484	0	0
3630.660906601728	0	0
3636.1944454314757	0	0
3640.435710731941	0	0
3642.9978368072043	0	0
3644.0416046220134	0	0
3644.1633345333084	0	0
3643.427017749311	0	0
3641.5252892620515	0	0
3638.545456949138	0	0
3635.08141213738	0	0
3631.4970910643656	0	0
3627.500772796849	0	0
3622.346634023661	0	0
3615.5556500784382	0	0
3607.329451608175	0	0
3598.4938839600045	0	0
3589.812073494506	0	0
3580.9822652364796	0	0
3571.6617405074358	0	0
3561.9204339248904	0	0
3551.8621647025175	0	0
3541.9698266430046	0	0
3532.6404674739847	0	0
3523.8401880846363	0	0
3515.280771263231	0	0
3506.415748211693	0	0
3496.9759691246886	0	0
3487.250674439786	0	0
3477.1394824894396	0	0
3466.7853355762	0	0
3457.3868767060594	0	0
3449.829414755858	0	0
3443.823993252752	0	0
3438.752507500665	0	0
3434.1959020740837	0	0
3429.633728648314	0	0
3424.776545824487	0	0
3419.7934396544097	0	0
3414.9691911595196	0	0
3410.193233905953	0	0
3404.9997362395584	0	0
3399.7290180894083	0	0
3395.536847096686	0	0
3392.763679737621	0	0
3391.0211648427708	0	0
3389.87264390643	0	0
3388.736746026517	0	0
3387.290710643264	0	0
3385.1283942411806	0	0
3382.413208278938	0	0
3379.8177448872684	0	0
3377.049136315924	0	0
3374.0025428394856	0	0
3371.393639989424	0	0
3369.4942612332698	0	0
3368.1346451722166	0	0
3367.252047409398	0	0
3366.858551505326	0	0
3367.068043783811	0	0
3367.7734305614804	0	0
3368.506960028887	0	0
3369.0353569564754	0	0
3369.3872751944746	0	0
3369.212969051652	0	0
3368.3658426037973	0	0
3367.350521407215	0	0
3366.3712774331498	0	0
3365.044280302336	0	0
3363.2586806790746	0	0
3361.5768989583953	0	0
3360.005956469074	0	0
3358.1268537006176	0	0
3356.029227270262	0	0
3353.703029031506	0	0
3351.3719963317235	0	0
3349.3880244946486	0	0
3347.7784943222296	0	0
3346.403476921283	0	0
3344.8641382629794	0	0
3343.053504989132	0	0
3341.0425297898287	0	0
3338.701427488139	0	0
3335.814972532953	0	0
3332.600700382339	0	0
3329.6798349963483	0	0
3327.317832382675	0	0
3325.5288958461997	0	0
3324.5148667623316	0	0
3324.1456456347555	0	0
3323.9715327886433	0	0
3323.948876643218	0	0
3324.1525386635635	0	0
3324.7321362113958	0	0
3325.7730551567824	0	0
3327.356700395967	0	0
3329.3887566205835	0	0
3331.100589836298	0	0
3332.0508428418616	0	0
3332.3887821280236	0	0
3332.1234587973113	0	0
3331.5878001619117	0	0
3330.9839849733958	0	0
3329.812436980478	0	0
3328.08123081272	0	0
3326.4098475057986	0	0
3325.3981942182304	0	0
3325.147995990296	0	0
3325.221803513469	0	0
3325.3699022651736	0	0
3325.5303418913927	0	0
3325.796828888526	0	0
3326.6599513019237	0	0
3328.2342766420716	0	0
3329.909908112753	0	0
3331.1131069074827	0	0
3331.736131589544	0	0
3331.843106630726	0	0
3331.393580153904	0	0
3330.2898226701373	0	0
3328.4696927733958	0	0
3326.054627943331	0	0
3323.490798991491	0	0
3321.234796376354	0	0
3319.569044515378	0	0
3318.579407938166	0	0
3317.983911060981	0	0
3317.463951574978	0	0
3316.7087018156394	0	0
3315.640428118023	0	0
3314.3035656736934	0	0
3312.380400868046	0	0
3309.595799687773	0	0
3306.280705283026	0	0
3303.1488889874336	0	0
3300.521288139021	0	0
3298.1531894817676	0	0
3295.5950088704844	0	0
3292.7378336493666	0	0
3289.699288428486	0	0
3286.6812548591947	0	0
3283.8105324069156	0	0
3280.6115357616845	0	0
3276.7807410702317	0	0
3272.9016481622402	0	0
3269.681441360688	0	0
3267.045993777736	0	0
3264.466742303229	0	0
3261.9869922471016	0	0
3260.046256729683	0	0
3258.2646688333703	0	0
3255.867044027783	0	0
3252.9153814475803	0	0
3249.594773979871	0	0
3245.5891810445537	0	0
3241.05241366456	0	0
3236.598234268441	0	0
3232.6687878226053	0	0
3229.4771849096564	0	0
3226.669200447904	0	0
3223.621319727743	0	0
3220.199959091862	0	0
3216.6962546867526	0	0
3213.2642119112766	0	0
3209.5248585435006	0	0
3205.32490370946	0	0
3201.4928938680728	0	0
3198.2776993228354	0	0
3195.091086827243	0	0
3191.8109249446316	0	0
3188.4341092798686	0	0
3185.0762429611955	0	0
3181.9320728042067	0	0
3178.7809112780537	0	0
3175.6329312781463	0	0
3172.9442981718616	0	1
3170.875607124048	0	1
3169.2753601678005	0	1
3168.015457697095	1	1
3167.0028298743746	1	1
3166.1698574688485	1	1
3165.467412184457	1	1
3164.859800157093	1	1
3164.321088183327	1	1
3163.8324345597453	1	1
3163.3801498110192	1	1
3162.954287708207	1	1
3162.5476215586236	1	1
3162.154900402484	1	1
3161.7723085607618	1	1
3161.3970729085304	1	1
3161.02717745261	1	1
3160.6611558365807	1	1
3160.297940416856	1	1
3159.936752376057	1	1
3159.577021563664	1	1
3159.2183278135844	1	1
3158.860357698795	1	1
3158.502872272033	1	1
3158.145682472286	1	1
3157.788629665788	1	1
3157.4315693187277	1	1
3157.0743561211857	1	1
3156.71682903119	1	1
3156.358794699563	1	1
3156.0000075695607	0	1
3155.640144603081	0	1
3155.2787720321467	0	1
3154.9153007135737	0	1
3154.5489254917375	0	1
3154.1785423283677	0	1
3153.802634670025	0	1
3153.41911735767	0	1
3153.0251220128225	0	1
3152.616701811286	0	1
3152.188425258445	0	1
3151.7328171556774	0	1
3151.239589219659	0	1
3150.6945811664764	0	1
3150.0783032722147	0	1
3149.363930403874	0	1
3148.5145410573473	0	1
3147.5813265572187	0	0
3146.879826448101	0	0
3147.0150842423645	0	0
3148.001021273886	0	0
3149.0127945315776	0	0
3149.536993529112	0	0
3149.061486692581	0	0
3146.842592715872	0	0
3142.703395384441	0	0
3136.7324923381993	0	0
3128.984340589302	0	0
3119.5877859285706	0	0
3108.5792065226156	0	0
3095.9319882286923	0	0
3082.0090281016123	1	0
3067.4793470776362	0	0
3052.553656415962	0	0
3037.041672732568	0	0
3021.019355949807	0	0
3004.999031367505	0	0
2989.2359182104287	0	0
2973.497086805047	0	0
2958.0152666818717	0	0
2943.0753712280107	0	0
2928.2976199889385	0	0
2913.627694459441	0	0
2899.3311473814224	0	0
2885.4546501467885	0	0
2872.165300882264	0	0
2859.3561251380243	0	0
2846.8409144983953	0	0
2834.669565640921	0	0
2822.6185936819957	0	0
2810.8886012578123	0	0
2799.9448076552208	0	0
2789.8444601109145	0	0
2780.654423745597	0	0
2772.303676946938	0	0
2764.4216148365836	0	0
2756.7373338734687	0	0
2749.5149092744105	0	0
2742.731448110224	0	0
2735.997539727252	0	0
2729.340571458422	0	0
2722.590000758521	0	0
2715.6685755522194	0	0
2708.764500891657	0	0
2701.9391120637274	0	0
2695.3133052754915	0	0
2688.5910896993446	0	0
2681.595207246954	0	0
2674.6348550600665	0	0
2667.68838275586	0	0
2660.735568530784	0	0
2653.9613867395324	0	0
2647.2346929239816	0	0
2640.3777680754783	0	0
2633.482531461438	0	0
2626.8170769167727	0	0
2620.5959551327974	0	0
2614.513365038539	0	0
2608.200570524429	0	0
2601.9084196209274	0	0
2595.9413473149666	0	0
2590.2255493349385	0	0
2584.7130836806473	0	0
2579.4026673315	0	0
2574.1594264074865	0	0
2568.80393879794	0	0
2563.402540585185	0	0
2558.222691424983	0	0
2553.503191562904	0	0
2549.2986424330584	0	0
2545.459335368476	0	0
2541.7187673675985	0	0
2537.6662114198266	0	0
2533.116140448388	0	0
2528.114863150401	0	0
2522.8938280697475	0	0
2517.9191764229204	0	0
2513.7853327539297	0	0
2510.6329079496772	0	0
2507.854398192512	0	0
2504.983709113256	0	0
2501.956956630752	0	0
2498.642731699897	0	0
2494.725650659675	0	0
2490.5230212437186	0	0
2486.5543412856473	0	0
2482.7199099350264	0	0
