pupil_size	blinks	artifacts_manual
1823.3419916328753	0	0
1812.7907309239822	0	0
1803.221444683503	0	0
1795.2188172420892	0	0
1788.8340403960212	0	0
1783.1269222764608	0	0
1777.664447571277	0	0
1772.399016326504	0	0
1767.2775780655456	0	0
1762.2361715981312	0	0
1757.2190729622002	0	0
1752.3531778506754	0	0
1748.1926422897427	0	0
1745.2355654877151	0	0
1743.280516394118	0	0
1741.9204237622948	0	0
1740.7837207991665	0	0
1739.4446396337412	0	0
1738.0741294210322	0	0
1737.1744089562433	0	0
1736.6786061188723	0	0
1736.3555728904958	0	0
1736.4293723754342	0	0
1737.2421048025221	0	0
1738.9546135449336	0	0
1741.5373087235394	0	0
1744.8185839091552	0	0
1748.595809186059	0	0
1752.7945933645028	0	0
1757.4611273085384	0	0
1762.4581647597931	0	0
1767.939787472286	0	0
1774.0842217586703	0	0
1780.6747534291408	0	0
1787.489120396878	0	0
1794.0965186905114	0	0
1800.1992288747506	0	0
1806.476831253759	0	0
1813.6783690386274	0	0
1821.4900809371616	0	0
1829.5323519306962	0	0
1837.7838016258079	0	0
1846.2445792315661	0	0
1854.704798907723	0	0
1862.9030551651958	0	0
1871.1942578774904	0	0
1879.7627655958788	0	0
1888.255393869825	0	0
1896.336879510942	0	0
1903.501533388591	1	0
1909.3651845617192	1	0
1914.0714635576726	1	0
1917.9368624461786	1	0
1921.19132617567	1	0
1924.0019195302839	1	0
1926.4900221806276	1	0
1928.7438216194323	1	0
1930.8273898106058	1	0
1932.7872777607802	1	0
1934.6573067559943	1	0
1936.462049398908	1	0
1938.2193587303768	1	0
1939.942205743837	1	0
1941.64001441765	1	0
1943.319631672879	1	0
1944.986032088862	1	0
1946.6428299090467	1	0
1948.2926510350048	1	0
1949.9374032959024	1	0
1951.5784728107647	1	0
1953.2168666540128	1	0
1954.8533165080419	1	0
1956.4883539712296	1	0
1958.1223652724047	1	0
1959.7556310232371	1	0
1961.388355100039	1	0
1963.0206856276209	1	0
1964.652730224958	1	0
1966.2845670818122	1	0
1967.9162530063707	1	0
1969.5478292721978	1	0
1971.1793258662924	1	0
1972.8107645754856	1	0
1974.4421612288356	1	0
1976.0735273268276	1	0
1977.704871225052	1	0
1979.3361989942016	1	0
1980.9675150448925	1	0
1982.5988225816245	1	0
1984.2301239326032	1	0
1985.8614207893693	1	0
1987.4927143808986	1	0
1989.1240056000947	1	0
1990.7552950956897	1	0
1992.386583339015	1	0
1994.0178706725135	1	0
1995.649157344984	1	0
1997.2804435371895	1	0
1998.911729380462	1	0
2000.5430149702197	1	0
2002.1743003757886	1	0
2003.8055856475362	1	0
2005.436870822057	1	0
2007.0681559259383	1	0
2008.699440978497	1	0
2010.3307259937676	1	0
2011.962010981947	1	0
2013.5932959504435	1	0
2015.2245809046394	1	0
2016.8558658484453	1	0
2018.4871507847024	1	0
2020.118435715475	1	0
2021.749720642263	1	0
2023.3810055661559	1	0
2025.0122904879454	1	0
2026.6435754082067	1	0
2028.274860327358	1	0
2029.9061452457026	1	0
2031.5374301634608	1	0
2033.1687150807932	1	0
2034.7999999978163	1	0
2036.4312849146145	1	0
2038.0625698312492	1	0
2039.6938547477657	1	0
2041.325139664196	1	0
2042.9564245805636	1	0
2044.5877094968855	1	0
2046.2189944131742	1	0
2047.850279329439	1	0
2049.4815642456865	1	0
2051.112849161921	1	0
2052.744134078146	1	0
2054.3754189943643	1	0
2056.0067039105775	1	0
2057.6379888267875	1	0
2059.2692737429943	1	0
2060.900558659199	1	0
2062.5318435754016	1	0
2064.163128491602	1	0
2065.7944134078007	1	0
2067.425698323997	1	0
2069.056983240191	1	0
2070.6882681563816	1	0
2072.319553072568	1	0
2073.950837988748	1	0
2075.5821229049197	1	0
2077.2134078210806	1	0
2078.844692737226	1	0
2080.4759776533506	1	0
2082.1072625694464	1	0
2083.7385474855023	1	0
2085.3698324015036	1	0
2087.00111731743	1	0
2088.6324022332524	1	0
2090.2636871489326	1	0
2091.8949720644164	1	0
2093.5262569796305	1	0
2095.157541894473	1	0
2096.7888268088045	1	0
2098.420111722432	1	0
2100.051396635091	1	0
2101.682681546416	1	0
2103.313966455906	1	0
2104.9452513628707	1	0
2106.5765362663587	1	0
2108.207821165062	1	0
2109.839106057179	1	0
2111.4703909402315	1	0
2113.1016758108067	1	0
2114.7329606642097	1	0
2116.3642454939763	1	0
2117.995530291211	1	0
2119.6268150436686	1	0
2121.2580997344958	1	0
2122.8893843404967	1	0
2124.5206688297435	1	0
2126.151953158293	1	0
2127.783237265661	1	0
2129.4145210685983	1	0
2131.0458044525235	1	0
2132.677087259728	1	0
2134.3083692731443	1	0
2135.9396501940046	1	0
2137.5709296110913	1	0
2139.20220695841	1	0
2140.8334814569384	1	0
2142.4647520344433	1	0
2144.096017215122	1	0
2145.727274967707	1	0
2147.358522496398	1	0
2148.9897559531064	1	0
2150.620970041392	1	0
2152.2521574713305	1	0
2153.8833082092024	1	0
2155.514408444777	1	0
2157.1454391699026	1	0
2158.776374222103	1	0
2160.4071775918196	1	0
2162.0377997161454	1	0
2163.668172377592	1	0
2165.2982016828423	1	0
2166.9277583988314	1	0
2168.5566646515053	1	0
2170.184675618233	1	0
2171.811454329571	1	0
2173.4365369868683	1	0
2175.059285226048	1	0
2176.6788204143363	1	0
2178.2939332174674	1	0
2179.9029591296226	1	0
2181.5036071550876	1	0
2183.09272400878	1	0
2184.665969566123	1	0
2186.2173701581155	1	0
2187.738703734747	1	0
2189.2186536150334	1	0
2190.641643723867	1	0
2191.9862354330803	1	0
2193.2229210024607	1	0
2194.311086511869	1	0
2195.194831695903	1	0
2195.7972164399152	1	0
2196.0123417611458	1	0
2195.694450214328	1	0
2194.642923887022	1	0
2192.581635911623	1	0
2189.1305302598034	1	0
2183.766504685408	1	0
2175.7175622429586	0	0
2164.5428753937526	0	0
2150.7737591467694	0	0
2135.283103784882	0	0
2118.5864933421963	0	0
2100.7151540215727	0	0
2081.5536725918814	0	0
2061.5485886841766	0	0
2041.1368079460865	0	0
2019.9157125025822	0	0
1998.119857348272	0	0
1976.6193806787392	0	0
1955.3113089845583	0	0
1934.0352785959185	0	0
1913.0716525827363	0	0
1892.4756369417819	0	0
1872.0572315313311	0	0
1851.5417921962016	0	0
1830.438838721077	0	0
1808.1716902096896	0	0
1784.7662920893993	1	0
1760.7173137041298	1	0
1736.7184126404404	1	0
1713.5574698998537	0	0
1691.5464870481562	0	0
1670.4923399986594	0	0
1650.2608001355616	0	0
1630.8023052340338	0	0
1612.0182027349688	0	0
1593.8277893211014	0	0
1576.0313490119925	0	0
1558.5983708523213	0	0
1541.6386774765158	0	0
1524.9762996368072	0	0
1508.6202557957176	0	0
1492.9970603554143	0	0
1478.1969579416254	0	0
1463.8288251092579	0	0
1449.931965325931	0	0
1436.954423147587	0	0
1425.104358930087	0	0
1414.44866695539	0	0
1404.6110871432004	0	0
1395.1194453715061	0	0
1386.3348374760137	0	0
1378.3823570187624	0	0
1370.932390464933	0	0
1364.0672808157349	0	0
1357.8781049224867	0	0
1352.3556844055586	1	0
1347.1992307450294	0	0
1342.0221130196612	0	0
1337.0273890494798	0	0
1332.6272996608504	0	0
1328.8835903225836	0	0
1325.9255640581646	0	0
1324.066314336608	0	0
1323.0630166815042	0	0
1322.3235161047805	0	0
1321.6173132447145	0	0
1320.974647009898	0	0
1320.3551024446774	0	0
1319.9007621633234	0	0
1319.8479056762676	0	0
1320.0624371981357	0	0
1320.5664372674967	0	0
1321.5147042619983	0	0
1322.747526917867	0	0
1324.1602128179547	0	0
1325.6151196460885	0	0
1326.9789506518282	0	0
1328.1862284923018	0	0
1329.0781693400875	0	0
1329.6179201544217	0	0
1329.6809167053502	0	0
1329.3765673266103	0	0
1329.2685789940053	1	0
1329.5291712418095	0	0
1329.7702512004842	0	0
1329.7818354937274	0	0
1329.4107297558173	0	0
1328.1813092273278	0	0
1326.0699609268954	0	0
1323.734233307206	0	0
1321.7313873669057	0	0
1319.8810124043239	0	0
1317.838272924248	0	0
1315.6502322135009	0	0
1313.4776540704715	0	0
1311.560087106161	0	0
1309.9574779195423	0	0
1308.4534166197207	0	0
1306.7387118542229	0	0
1304.508223020164	0	0
1301.8668827420142	0	0
1299.0831858829079	0	0
1295.973546427372	0	0
1292.5009486827953	0	0
1289.3629530384208	0	0
1287.0342474989227	0	0
1285.0950335461498	0	0
1283.3199875414161	0	0
1281.9895738718085	0	0
1280.7610115471832	0	0
1278.9932292254769	0	0
1276.7101277831543	0	0
1274.1913425058312	0	0
1271.4092088170805	0	0
1268.0516460292804	0	0
1264.0561210775816	0	0
1259.9891790204833	0	0
1256.615863247253	0	0
1254.0521371105378	0	0
1251.6738949420042	0	0
1249.0305085811585	0	0
1246.0042956174154	0	0
1242.4381714232238	0	0
1238.1709435296507	0	0
1233.3809565500858	0	0
1228.4243304163788	0	0
1223.459916032511	0	0
1218.517107140516	0	0
1213.6275212157616	0	0
1209.0855647993574	0	0
1205.1184995593571	0	0
1201.5238663908162	0	0
1198.1375385543404	0	0
1195.099871255263	0	0
1192.1754075985286	0	0
1188.960224326702	0	0
1185.5608293808045	0	0
1182.1676952653775	0	0
1178.9462077653664	0	0
1176.233805971656	0	0
1174.0086285467733	0	0
1171.938725883023	0	0
1170.1970210721256	0	0
1169.041679013036	0	0
1168.0707445282098	0	0
1166.7983180395029	0	0
1165.3250157614102	0	0
1164.0652833361407	0	0
1163.2754301803827	0	0
1163.2601277754893	0	0
1164.5838855964973	0	0
1167.5373373597654	0	0
1171.8390826584196	1	0
1176.823294174344	1	0
1181.857934639605	1	0
1186.4748323494664	1	0
1190.1628196564886	1	0
1192.3837376213191	0	0
1193.0466783584538	0	0
1192.9424900763145	0	0
1192.883844841236	0	0
1192.8904377368615	0	0
1192.8600228848607	0	0
1193.0210498624378	0	0
1193.570210067284	0	0
1194.4812384542247	1	0
1195.5749285802685	1	0
1196.6875181291634	1	0
1197.677327389424	0	0
1198.5421887407776	0	0
1199.3084678965315	0	0
1200.209420388885	0	0
1201.9553229470769	0	0
1204.8545271895978	0	0
1208.562154311152	0	0
1212.7908008732845	0	0
1217.4096135245843	0	0
1222.1992409825862	0	0
1227.1380307694303	0	0
1232.296876194044	0	0
1237.537739661434	0	0
1242.6795630141862	0	0
1247.7626744547827	0	0
1253.0786704157197	0	0
1258.994579064546	0	0
1265.9134431392267	0	0
1273.8011806572777	0	0
1282.2345392707532	0	0
1290.923617718389	0	0
1299.7849523466507	0	0
1308.752808874391	0	0
1317.9525345130508	0	0
1327.816383707742	0	0
1338.175956539204	0	0
1348.6051018246578	0	0
1359.533955787712	0	0
1371.5264264507978	1	0
1384.4170597435027	1	0
1397.7005618051096	1	0
1410.9120745762639	1	0
1423.5793305395953	0	0
1435.5548653053215	0	0
1446.995693697837	0	0
1457.689876615122	0	0
1467.374357993532	0	0
1476.5055543832186	0	0
1485.7917091274498	0	0
1495.4423923302882	0	0
1505.3959196409228	0	0
1515.5960456591934	0	0
1525.780326011846	0	0
1535.73614764347	0	0
1545.613350192581	0	0
1555.2706392386758	0	0
1564.3125058761693	0	0
1572.7432592056346	0	0
1580.9417387334852	0	0
1589.4687262101609	0	0
1598.3527304189338	0	0
1606.912803641868	0	0
1614.769162200516	0	0
1622.292988560535	0	0
1630.1300128398673	0	0
1638.52077197354	0	0
1647.0680557238477	0	0
1655.0190201826729	1	0
1661.7477068653866	1	0
1667.2479069260332	1	0
1671.8555592106627	1	0
1675.8147375777392	1	0
1679.302772065411	1	0
1682.4485004878861	1	0
1685.3455289964013	1	0
1688.0618664407134	1	0
1690.6469241424518	1	0
1693.1366015281444	1	0
1695.5569810578952	1	0
1697.9270127482048	1	0
1700.260464591967	1	0
1702.567339621545	1	0
1704.8549054653588	1	0
1707.1284423645338	1	0
1709.391786638806	1	0
1711.6477255376142	1	0
1713.898284116212	1	0
1716.1449336633625	1	0
1718.3887431329233	1	0
1720.6304891653322	1	0
1722.8707360228964	1	0
1725.1098936661792	1	0
1727.3482599489644	1	0
1729.586051274693	1	0
1731.8234248696685	1	0
1734.0604949654862	1	0
1736.2973445562586	1	0
1738.5340339407383	1	0
1740.7706069285327	1	0
1743.0070953491854	1	0
1745.2435223282132	1	0
1747.4799046672874	1	0
1749.716254573537	1	0
1751.9525809159602	1	0
1754.1888901382613	1	0
1756.4251869220657	1	0
1758.6614746687728	1	0
1760.897755849645	1	0
1763.1340322601582	1	0
1765.3703052048036	1	0
1767.6065756313483	1	0
1769.8428442283855	1	0
1772.0791114962078	1	0
1774.3153777982993	1	0
1776.5516433987461	1	0
1778.787908489418	1	0
1781.0241732097168	1	0
1783.2604376609236	1	0
1785.496701916624	1	0
1787.7329660302807	1	0
1789.9692300407366	1	0
1792.2054939762124	1	0
1794.4417578572122	1	0
1796.6780216986328	1	0
1798.9142855112973	1	0
1801.1505493030697	1	0
1803.386813079663	1	0
1805.6230768452278	1	0
1807.85934060278	1	0
1810.0956043545107	1	0
1812.3318681020119	1	0
1814.56813184644	1	0
1816.8043955886355	1	0
1819.040659329209	1	0
1821.2769230686038	1	0
1823.5131868071426	1	0
1825.7494505450593	1	0
1827.9857142825238	1	0
1830.22197801966	1	0
1832.4582417565575	1	0
1834.6945054932817	1	0
1836.9307692298803	1	0
1839.167032966387	1	0
1841.4032967028274	1	0
1843.6395604392196	1	0
1845.8758241755768	1	0
1848.1120879119082	1	0
1850.348351648221	1	0
1852.5846153845205	1	0
1854.8208791208099	1	0
1857.0571428570925	1	0
1859.29340659337	1	0
1861.5296703296437	1	0
1863.7659340659147	1	0
1866.0021978021837	1	0
1868.2384615384512	1	0
1870.4747252747177	1	0
1872.7109890109834	1	0
1874.9472527472487	1	0
1877.1835164835136	1	0
1879.419780219778	1	0
1881.6560439560421	1	0
1883.8923076923063	1	0
1886.1285714285702	1	0
1888.3648351648342	1	0
1890.601098901098	1	0
1892.837362637362	1	0
1895.073626373626	1	0
1897.30989010989	1	0
1899.5461538461539	1	0
1901.7824175824178	1	0
1904.0186813186815	1	0
1906.2549450549452	1	0
1908.491208791209	1	0
1910.7274725274724	1	0
1912.9637362637359	1	0
1915.1999999999998	1	0
1917.4362637362638	1	0
1919.6725274725275	1	0
1921.9087912087912	1	0
1924.1450549450549	1	0
1926.3813186813184	1	0
1928.617582417582	1	0
1930.853846153846	1	0
1933.0901098901097	1	0
1935.3263736263737	1	0
1937.5626373626376	1	0
1939.7989010989013	1	0
1942.035164835165	1	0
1944.2714285714287	1	0
1946.5076923076922	1	0
1948.7439560439557	1	0
1950.9802197802196	1	0
1953.2164835164835	1	0
1955.4527472527473	1	0
1957.689010989011	1	0
1959.9252747252747	1	0
1962.1615384615382	1	0
1964.3978021978019	1	0
1966.6340659340658	1	0
1968.8703296703295	1	0
1971.1065934065934	1	0
1973.3428571428572	1	0
1975.5791208791209	1	0
1977.8153846153846	1	0
1980.051648351648	1	0
1982.2879120879115	1	0
1984.5241758241755	1	0
1986.7604395604394	1	0
1988.9967032967033	1	0
1991.232967032967	1	0
1993.4692307692308	1	0
1995.7054945054945	1	0
1997.941758241758	1	0
2000.1780219780217	1	0
2002.4142857142856	1	0
2004.6505494505493	1	0
2006.8868131868132	1	0
2009.123076923077	1	0
2011.3593406593407	1	0
2013.5956043956044	1	0
2015.8318681318679	1	0
2018.0681318681313	1	0
2020.3043956043953	1	0
2022.5406593406592	1	0
2024.776923076923	1	0
2027.0131868131866	1	0
2029.2494505494503	1	0
2031.4857142857138	1	0
2033.7219780219775	1	0
2035.9582417582412	1	0
2038.1945054945052	1	0
2040.430769230769	1	0
2042.667032967033	1	0
2044.9032967032967	1	0
2047.1395604395605	1	0
2049.375824175824	1	0
2051.6120879120876	1	0
2053.8483516483516	1	0
2056.0846153846155	1	0
2058.3208791208795	1	0
2060.5571428571434	1	0
2062.7934065934073	1	0
2065.0296703296713	1	0
2067.2659340659347	1	0
2069.502197802198	1	0
2071.7384615384617	1	0
2073.974725274725	1	0
2076.210989010989	1	0
2078.4472527472526	1	0
2080.6835164835165	1	0
2082.9197802197805	1	0
2085.156043956044	1	0
2087.3923076923074	1	0
2089.6285714285714	1	0
2091.8648351648353	1	0
2094.1010989010992	1	0
2096.337362637363	1	0
2098.5736263736267	1	0
2100.80989010989	1	0
2103.046153846154	1	0
2105.282417582418	1	0
2107.5186813186815	1	0
2109.754945054945	1	0
2111.991208791209	1	0
2114.2274725274724	1	0
2116.463736263736	1	0
2118.7	1	0
2120.9362637362638	1	0
2123.1725274725277	1	0
2125.4087912087916	1	0
2127.645054945055	1	0
2129.881318681319	1	0
2132.117582417583	1	0
2134.3538461538465	1	0
2136.59010989011	1	0
2138.8263736263734	1	0
2141.062637362637	1	0
2143.298901098901	1	0
2145.535164835165	1	0
2147.7714285714287	1	0
2150.007692307692	1	0
2152.243956043956	1	0
2154.48021978022	1	0
2156.716483516484	1	0
2158.9527472527475	1	0
2161.189010989011	1	0
2163.425274725275	1	0
2165.661538461539	1	0
2167.8978021978023	1	0
2170.134065934066	1	0
2172.3703296703293	1	0
2174.6065934065928	1	0
2176.8428571428567	1	0
2179.0791208791206	1	0
2181.3153846153846	1	0
2183.551648351648	1	0
2185.7879120879115	1	0
2188.0241758241755	1	0
2190.2604395604394	1	0
2192.4967032967033	1	0
2194.7329670329673	1	0
2196.969230769231	1	0
2199.2054945054947	1	0
2201.4417582417586	1	0
2203.678021978022	1	0
2205.9142857142856	1	0
2208.150549450549	1	0
2210.3868131868126	1	0
2212.6230769230765	1	0
2214.8593406593404	1	0
2217.0956043956044	1	0
2219.3318681318683	1	0
2221.568131868132	1	0
2223.8043956043957	1	0
2226.0406593406597	1	0
2228.2769230769236	1	0
2230.513186813187	1	0
2232.749450549451	1	0
2234.9857142857145	1	0
2237.221978021978	1	0
2239.4582417582415	1	0
2241.694505494505	1	0
2243.9307692307684	1	0
2246.1670329670324	1	0
2248.4032967032963	1	0
2250.63956043956	1	0
2252.8758241758233	1	0
2255.112087912087	1	0
2257.348351648351	1	0
2259.584615384615	1	0
2261.820879120879	1	0
2264.057142857143	1	0
2266.293406593407	1	0
2268.5296703296704	1	0
2270.7659340659343	1	0
2273.002197802198	1	0
2275.2384615384617	1	0
2277.474725274725	1	0
2279.7109890109887	1	0
2281.947252747252	1	0
2284.183516483516	1	0
2286.41978021978	1	0
2288.656043956044	1	0
2290.8923076923074	1	0
2293.1285714285714	1	0
2295.3648351648353	1	0
2297.6010989010992	1	0
2299.8373626373627	1	0
2302.0736263736267	1	0
2304.3098901098906	1	0
2306.546153846154	1	0
2308.7824175824176	1	0
2311.018681318681	1	0
2313.2549450549445	1	0
2315.491208791208	1	0
2317.727472527472	1	0
2319.963736263736	1	0
2322.1999999999994	1	0
2324.436263736263	1	0
2326.672527472527	1	0
2328.9087912087907	1	0
2331.1450549450547	1	0
2333.3813186813186	1	0
2335.6175824175825	1	0
2337.8538461538465	1	0
2340.09010989011	1	0
2342.326373626374	1	0
2344.5626373626374	1	0
2346.798901098901	1	0
2349.0351648351643	1	0
2351.271428571428	1	0
2353.5076923076917	1	0
2355.7439560439557	1	0
2357.9802197802196	1	0
2360.216483516483	1	0
2362.452747252747	1	0
2364.689010989011	1	0
2366.925274725275	1	0
2369.161538461539	1	0
2371.397802197803	1	0
2373.6340659340667	1	0
2375.87032967033	1	0
2378.1065934065937	1	0
2380.342857142857	1	0
2382.57912087912	1	0
2384.8153846153837	1	0
2387.0516483516476	1	0
2389.287912087911	1	0
2391.5241758241746	1	0
2393.7604395604385	1	0
2395.9967032967024	1	0
2398.2329670329664	1	0
2400.4692307692303	1	0
2402.7054945054942	1	0
2404.941758241758	1	0
2407.178021978022	1	0
2409.4142857142856	1	0
2411.650549450549	1	0
2413.886813186812	1	0
2416.1230769230756	1	0
2418.3593406593395	1	0
2420.5956043956035	1	0
2422.8318681318674	1	0
2425.0681318681313	1	0
2427.3043956043953	1	0
2429.540659340659	1	0
2431.776923076923	1	0
2434.013186813187	1	0
2436.249450549451	1	0
2438.485714285715	1	0
2440.7219780219784	1	0
2442.9582417582424	1	0
2445.1945054945063	1	0
2447.43076923077	1	0
2449.6670329670333	1	0
2451.9032967032967	1	0
2454.13956043956	1	0
2456.3758241758233	1	0
2458.612087912087	1	0
2460.848351648351	1	0
2463.084615384615	1	0
2465.320879120879	1	0
2467.557142857143	1	0
2469.793406593407	1	0
2472.029670329671	1	0
2474.2659340659347	1	0
2476.5021978021987	1	0
2478.738461538462	1	0
2480.9747252747256	1	0
2483.210989010989	1	0
2485.4472527472526	1	0
2487.6835164835156	1	0
2489.919780219779	1	0
2492.156043956043	1	0
2494.392307692307	1	0
2496.628571428571	1	0
2498.864835164835	1	0
2501.101098901099	1	0
2503.3373626373627	1	0
2505.5736263736267	1	0
2507.8098901098906	1	0
2510.0461538461545	1	0
2512.282417582418	1	0
2514.518681318682	1	0
2516.7549450549454	1	0
2518.991208791209	1	0
2521.2274725274724	1	0
2523.4637362637354	1	0
2525.699999999999	1	0
2527.936263736263	1	0
2530.172527472527	1	0
2532.4087912087907	1	0
2534.6450549450547	1	0
2536.8813186813186	1	0
2539.1175824175825	1	0
2541.3538461538465	1	0
2543.5901098901104	1	0
2545.8263736263743	1	0
2548.062637362638	1	0
2550.2989010989013	1	0
2552.535164835165	1	0
2554.7714285714283	1	0
2557.0076923076913	1	0
2559.2439560439548	1	0
2561.4802197802187	1	0
2563.7164835164826	1	0
2565.9527472527466	1	0
2568.1890109890105	1	0
2570.4252747252744	1	0
2572.6615384615384	1	0
2574.8978021978023	1	0
2577.1340659340663	1	0
2579.37032967033	1	0
2581.606593406594	1	0
2583.842857142858	1	0
2586.079120879122	1	0
2588.315384615386	1	0
2590.5516483516494	1	0
2592.787912087913	1	0
2595.024175824176	1	0
2597.260439560439	1	0
2599.4967032967024	1	0
2601.7329670329664	1	0
2603.9692307692303	1	0
2606.2054945054942	1	0
2608.441758241758	1	0
2610.678021978022	1	0
2612.914285714286	1	0
2615.15054945055	1	0
2617.386813186814	1	0
2619.623076923078	1	0
2621.8593406593413	1	0
2624.095604395605	1	0
2626.3318681318683	1	0
2628.568131868132	1	0
2630.804395604395	1	0
2633.0406593406587	1	0
2635.2769230769227	1	0
2637.5131868131866	1	0
2639.7494505494506	1	0
2641.9857142857145	1	0
2644.2219780219784	1	0
2646.4582417582424	1	0
2648.6945054945063	1	0
2650.9307692307702	1	0
2653.167032967034	1	0
2655.403296703298	1	0
2657.6395604395616	1	0
2659.875824175825	1	0
2662.1120879120886	1	0
2664.348351648352	1	0
2666.5846153846155	1	0
2668.820879120879	1	0
2671.0571428571425	1	0
2673.2934065934064	1	0
2675.5296703296704	1	0
2677.7659340659343	1	0
2680.002197802198	1	0
2682.238461538462	1	0
2684.474725274726	1	0
2686.71098901099	1	0
2688.9472527472535	1	0
2691.183516483517	1	0
2693.4197802197805	1	0
2695.656043956044	1	0
2697.8923076923074	1	0
2700.1285714285705	1	0
2702.3648351648344	1	0
2704.6010989010983	1	0
2706.8373626373623	1	0
2709.073626373626	1	0
2711.30989010989	1	0
2713.546153846154	1	0
2715.782417582418	1	0
2718.018681318682	1	0
2720.254945054946	1	0
2722.49120879121	1	0
2724.7274725274738	1	0
2726.9637362637372	1	0
2729.2000000000007	1	0
2731.436263736264	1	0
2733.6725274725277	1	0
2735.908791208791	1	0
2738.1450549450547	1	0
2740.381318681318	1	0
2742.617582417582	1	0
2744.853846153846	1	0
2747.09010989011	1	0
2749.326373626374	1	0
2751.562637362638	1	0
2753.7989010989018	1	0
2756.0351648351657	1	0
2758.2714285714296	1	0
2760.507692307693	1	0
2762.7439560439566	1	0
2764.98021978022	1	0
2767.2164835164835	1	0
2769.452747252747	1	0
2771.68901098901	1	0
2773.925274725274	1	0
2776.161538461538	1	0
2778.397802197802	1	0
2780.634065934066	1	0
2782.8703296703297	1	0
2785.1065934065937	1	0
2787.3428571428576	1	0
2789.5791208791215	1	0
2791.8153846153855	1	0
2794.0516483516494	1	0
2796.2879120879134	1	0
2798.524175824177	1	0
2800.7604395604403	1	0
2802.996703296704	1	0
2805.2329670329673	1	0
2807.4692307692308	1	0
2809.7054945054942	1	0
2811.9417582417577	1	0
2814.1780219780217	1	0
2816.4142857142856	1	0
2818.650549450549	1	0
2820.886813186813	1	0
2823.123076923077	1	0
2825.359340659341	1	0
2827.595604395605	1	0
2829.8318681318688	1	0
2832.0681318681327	1	0
2834.304395604396	1	0
2836.5406593406597	1	0
2838.776923076923	1	0
2841.0131868131866	1	0
2843.2494505494496	1	0
2845.485714285713	1	0
2847.721978021977	1	0
2849.958241758241	1	0
2852.194505494505	1	0
2854.430769230769	1	0
2856.667032967033	1	0
2858.9032967032967	1	0
2861.1395604395607	1	0
2863.3758241758246	1	0
2865.612087912088	1	0
2867.8483516483516	1	0
2870.084615384615	1	0
2872.3208791208785	1	0
2874.5571428571416	1	0
2876.793406593405	1	0
2879.029670329669	1	0
2881.265934065933	1	0
2883.502197802197	1	0
2885.738461538461	1	0
2887.9747252747247	1	0
2890.2109890109887	1	0
2892.4472527472526	1	0
2894.6835164835165	1	0
2896.9197802197805	1	0
2899.1560439560444	1	0
2901.3923076923083	1	0
2903.6285714285723	1	0
2905.8648351648358	1	0
2908.1010989010992	1	0
2910.3373626373627	1	0
2912.573626373626	1	0
2914.8098901098892	1	0
2917.0461538461527	1	0
2919.2824175824167	1	0
2921.5186813186806	1	0
2923.7549450549445	1	0
2925.9912087912085	1	0
2928.2274725274724	1	0
2930.4637362637363	1	0
2932.7000000000003	1	0
2934.936263736264	1	0
2937.172527472528	1	0
2939.4087912087916	1	0
2941.645054945055	1	0
2943.8813186813186	1	0
2946.117582417582	1	0
2948.353846153845	1	0
2950.5901098901086	1	0
2952.8263736263725	1	0
2955.0626373626365	1	0
2957.2989010989004	1	0
2959.5351648351643	1	0
2961.7714285714283	1	0
2964.007692307692	1	0
2966.243956043956	1	0
2968.48021978022	1	0
2970.716483516484	1	0
2972.952747252748	1	0
2975.189010989012	1	0
2977.4252747252754	1	0
2979.661538461539	1	0
2981.8978021978023	1	0
2984.134065934066	1	0
2986.370329670329	1	0
2988.6065934065923	1	0
2990.8428571428562	1	0
2993.07912087912	1	0
2995.315384615384	1	0
2997.551648351648	1	0
2999.787912087912	1	0
3002.024175824176	1	0
3004.26043956044	1	0
3006.496703296704	1	0
3008.7329670329677	1	0
3010.969230769231	1	0
3013.2054945054947	1	0
3015.441758241758	1	0
3017.6780219780217	1	0
3019.9142857142847	1	0
3022.150549450548	1	0
3024.386813186812	1	0
3026.623076923076	1	0
3028.85934065934	1	0
3031.095604395604	1	0
3033.331868131868	1	0
3035.568131868132	1	0
3037.8043956043957	1	0
3040.0406593406597	1	0
3042.2769230769236	1	0
3044.513186813187	1	0
3046.7494505494506	1	0
3048.985714285714	1	0
3051.2219780219775	1	0
3053.4582417582405	1	0
3055.694505494504	1	0
3057.930769230768	1	0
3060.167032967032	1	0
3062.403296703296	1	0
3064.63956043956	1	0
3066.8758241758237	1	0
3069.1120879120876	1	0
3071.3483516483516	1	0
3073.5846153846155	1	0
3075.8208791208795	1	0
3078.057142857143	1	0
3080.2934065934064	1	0
3082.52967032967	1	0
3084.7659340659334	1	0
3087.0021978021964	1	0
3089.23846153846	1	0
3091.474725274724	1	0
3093.7109890109878	1	0
3095.9472527472517	1	0
3098.1835164835156	1	0
3100.4197802197796	1	0
3102.6560439560435	1	0
3104.8923076923074	1	0
3107.1285714285714	1	0
3109.3648351648353	1	0
3111.6010989010992	1	0
3113.837362637363	1	0
3116.0736263736267	1	0
3118.30989010989	1	0
3120.5461538461536	1	0
3122.782417582417	1	0
3125.01868131868	1	0
3127.2549450549436	1	0
3129.4912087912076	1	0
3131.7274725274715	1	0
3133.9637362637354	1	0
3136.1999999999994	1	0
3138.4362637362633	1	0
3140.6725274725272	1	0
