pupil_size	blinks	artifacts_manual
3866.6336061427915	0	0
3865.6827540467107	1	0
3865.255437470893	1	0
3865.523420570985	0	0
3865.6255723334953	0	0
3865.1488329804342	0	0
3863.966941040464	0	0
3862.447142067768	0	0
3861.4107938518123	0	0
3860.49391970285	0	0
3858.8559486033205	0	0
3856.559873290257	0	0
3853.832531496547	0	0
3850.882104202529	0	0
3847.9967358849353	0	0
3844.7250649283114	0	0
3840.550238619017	0	0
3835.737305288899	0	0
3830.4856364566162	0	0
3824.7693292464082	0	0
3818.694775918558	0	0
3812.6917320189405	0	0
3807.171582049771	0	0
3802.3895632077783	0	0
3799.037119998526	0	0
3797.4639440808696	0	0
3797.044957172984	0	0
3797.145219699715	0	0
3797.7750511263303	0	0
3798.9478142808084	0	0
3800.5269040428266	0	0
3802.8035029158314	0	0
3806.063390807467	0	0
3810.281854311407	0	0
3814.683714187615	0	0
3818.255356045329	0	0
3821.0298846953615	0	0
3823.215673632442	0	0
3824.342953950189	0	0
3823.7815481021303	0	0
3821.345018140387	0	0
3817.5802500381433	0	0
3813.309119384433	0	0
3808.889686888045	0	0
3804.124396017901	0	0
3799.397639651411	0	0
3795.9726346205725	0	0
3794.268797535131	0	0
3793.364559651319	0	0
3792.497843868555	0	0
3791.965410624701	0	0
3792.2013506520448	0	0
3792.818250153868	0	0
3793.236325368184	0	0
3793.1898331104176	0	0
3792.36521484515	0	0
3790.8834460891794	0	0
3789.209563301385	0	0
3787.119820794782	0	0
3783.987435180513	0	0
3779.59293184529	0	0
3774.2302112084626	0	0
3768.350831578798	0	0
3761.632703283839	0	0
3753.7703333558197	0	0
3745.2410473121363	0	0
3736.17048646349	0	0
3727.014548391594	0	0
3718.8636210775257	0	0
3712.216792653107	0	0
3706.750177538304	0	0
3701.66954737832	0	0
3696.4262500039067	0	0
3690.8151263821524	0	0
3684.7732769513373	0	0
3678.7852855121387	0	0
3673.341279169318	0	0
3668.344096590682	0	0
3663.4337921881024	0	0
3658.46521115876	0	0
3653.673167291954	0	0
3649.3878377034307	0	0
3645.9400905723246	0	0
3643.1294550993944	0	0
3640.229219272695	0	0
3636.6321045738823	0	0
3632.09653551707	0	0
3626.69604451306	0	0
3620.106369012834	0	0
3612.755708121015	0	0
3605.5342902949988	0	0
3597.956166209016	0	0
3590.0647572088415	0	0
3582.771828887412	0	0
3576.0472317588014	0	0
3569.0444536996056	0	0
3561.0170065281586	0	0
3552.1164519321924	0	0
3542.7132608447378	0	0
3532.8431283818463	0	0
3523.0340433305323	0	0
3513.8717399732163	0	0
3505.3652444384797	0	0
3497.458917164737	0	1
3490.3179556343966	0	1
3483.9489041877887	0	1
3478.14067819951	0	1
3472.7399156951487	0	1
3467.6351926546467	0	1
3462.745554756494	0	1
3458.012185198831	0	1
3453.3923510125564	1	1
3448.855004794054	1	1
3444.377589168294	1	1
3439.943715083453	1	1
3435.5414749767924	1	1
3431.162217195331	1	1
3426.7996555292316	1	1
3422.4492222071244	1	1
3418.1075977607557	0	1
3413.772369370548	0	1
3409.4417825274777	0	1
3405.1145604511994	0	1
3400.789772678135	0	1
3396.4667392940205	0	1
3392.1449609541096	1	1
3387.8240674883864	1	1
3383.503779802023	1	1
3379.183881149698	1	1
3374.8641948272043	1	1
3370.5445659842653	1	1
3366.224845686656	0	1
3361.904875587229	0	1
3357.584471628125	1	1
3353.2634050967135	0	1
3348.9413790854774	0	1
3344.6179979329663	0	1
3340.292726500563	0	1
3335.9648350936322	0	1
3331.6333243581084	0	1
3327.296822422525	0	1
3322.9534436989024	0	1
3318.6005948096445	0	1
3314.23470766558	0	1
3309.8508722223532	0	1
3305.442331116816	0	1
3300.999784169153	0	1
3296.510431167002	0	1
3291.9566544106583	0	1
3287.3142054210484	0	1
3282.5497091783936	0	1
3277.617229016708	0	1
3272.453538617786	0	1
3266.971614477273	0	1
3261.051679058474	0	1
3254.52887275545	0	1
3246.97745448808	0	0
3238.121955382304	0	0
3228.558537327654	0	0
3218.743833073977	0	0
3208.4653340746954	0	0
3197.745838198146	0	0
3186.6142161765306	0	0
3174.7738786525556	0	0
3162.1897965742705	0	0
3149.3936691946433	0	0
3136.8181777845903	0	0
3124.6614013293206	0	0
3112.932934810761	0	0
3101.480607877897	0	0
3090.386520591229	0	0
3079.7181824050253	0	0
3069.676981657326	1	0
3060.348736676314	0	0
3051.5838730238165	0	0
3043.0077597408713	0	0
3034.4581762370944	0	0
3026.3674480637324	0	0
3018.880623746295	0	0
3011.79321048769	0	0
3005.096211326486	0	0
2999.464090259882	0	0
2995.3206777059913	0	0
2992.007935203821	0	0
2988.5673538675323	0	0
2984.593351536411	0	0
2980.140066230425	0	0
2975.2123060336926	0	0
2969.9461617487177	0	0
2964.6744761914224	0	0
2959.7295218453314	0	0
2955.3485442630863	0	0
2951.4666004250334	0	0
2947.5812189541475	0	0
2943.8328524599187	0	0
2940.530442415458	0	0
2937.025316742865	0	0
2933.033905651805	0	0
2928.6342864873513	0	0
2924.094102012831	0	0
2920.026762954227	0	0
2916.553994036666	0	0
2913.344093546742	0	0
2910.0666842468636	0	0
2906.7704072741963	0	0
2903.7335418301614	0	0
2900.9008313350264	0	0
2898.109376183981	0	0
2895.406371852706	0	0
2892.6165375596506	0	0
2890.070277839722	0	0
2888.6376892488097	0	0
2887.9654744993472	0	0
2887.1867817832954	0	0
2886.8390112731804	0	0
2888.0185378142946	0	0
2890.5379901799165	0	0
2893.2929326729254	0	0
2895.975100651259	0	0
2898.886285886929	0	0
2901.9144227208217	0	0
2904.7021715513806	0	0
2907.3306109925297	0	0
2910.173196172579	0	0
2913.419574154956	0	0
2917.378145490924	0	0
2921.9674528217292	0	0
2926.784990261234	0	0
2931.9920957358654	0	0
2937.713009910853	0	0
2943.8418146952217	0	0
2950.2373805776497	0	0
2956.4515298281585	0	0
2962.403379191772	0	0
2968.3452839119864	0	0
2974.32272678841	0	0
2980.4877728142537	0	0
2986.9860648212966	0	0
2993.868889239544	0	0
3001.535883630775	0	0
3009.8755802400105	0	0
3018.048084341355	0	0
3025.710915254632	0	0
3032.572058916354	0	0
3038.564658628302	1	1
3044.4111194995617	1	1
3050.5209371245855	1	1
3056.822094630238	1	1
3063.26226869507	1	1
3069.803444200313	1	1
3076.4180015447496	1	1
3083.0858739124897	1	1
3089.792481907012	1	1
3096.527232974818	1	1
3103.2824311727045	1	1
3110.0524850670563	1	1
3116.833332238622	1	1
3123.6220211602563	1	1
3130.416407412614	1	1
3137.214932970972	1	1
3144.016465846395	1	1
3150.8201835763984	1	1
3157.6254885734497	1	1
3164.431946618602	1	1
3171.2392421697477	1	1
3178.0471458846228	1	1
3184.8554910158787	1	1
3191.664156248705	1	1
3198.473053214568	1	1
3205.28211739593	0	1
3212.0913014858165	0	1
3218.9005705187706	0	1
3225.709898272054	0	1
3232.519264566687	0	1
3239.328653190536	0	1
3246.13805022969	0	1
3252.947442636379	0	1
3259.756816886038	0	1
3266.566157585301	0	1
3273.3754458876447	0	1
3280.184657553623	0	1
3286.993760456033	0	1
3293.802711273243	0	1
3300.611451030334	0	1
3307.4198990291434	0	1
3314.2279445424465	0	1
3321.0354354174196	0	1
3327.842162415395	0	1
3334.647837676086	0	1
3341.4520650897284	0	1
3348.2542995276954	0	1
3355.053790735441	0	1
3361.8495061129597	0	1
3368.640024435004	0	1
3375.4233895722564	0	1
3382.1969091578007	0	1
3388.956877476741	0	1
3395.6981940575392	0	1
3402.413838708797	0	1
3409.094148969926	0	1
3415.725825607723	0	1
3422.290563800124	0	1
3428.7631691224924	0	1
3435.1089644253566	0	1
3441.2802207079253	0	1
3447.211244637006	0	1
3452.811617096918	0	1
3457.8807962774677	0	0
3462.134038078765	0	0
3465.140251181557	0	0
3466.488377272115	0	0
3466.085591475715	0	0
3463.9418995106457	0	0
3460.4799408666777	0	0
3456.6299509656883	0	0
3453.1021095416013	0	0
3449.687702134245	0	0
3445.675067174674	0	0
3440.548281974261	0	0
3434.011255002868	0	0
3426.49760418591	0	0
3418.6234712114406	0	0
3410.762046443312	0	0
3403.1591726699085	0	0
3395.4440260951724	0	0
3387.5430006523184	0	0
3379.8522499248415	0	0
3372.63518323263	0	0
3366.203963563654	0	0
3360.5142078713125	0	0
3355.0317634132434	0	0
3349.243814841535	0	0
3343.1464563203726	0	0
3336.8583228382577	0	0
3330.5556073124085	0	0
3324.4130018112355	0	0
3318.3386354058225	0	0
3312.685089544575	0	0
3307.8739895104345	0	0
3304.053433288799	0	0
3301.267621143709	0	0
3299.101169335976	0	0
3297.099516999066	0	0
3295.108107394399	0	0
3293.2307491321535	0	0
3291.968956175811	0	0
3291.604556975155	0	0
3291.4053059162165	0	0
3290.91326628762	0	0
3290.566686312227	0	0
3289.918196643312	0	0
3288.7466651666437	0	0
3287.60052156621	0	0
3286.438992980419	0	0
3285.3741097292605	0	0
3284.3477315156565	0	0
3283.3571433765187	0	0
3282.8664740405807	0	0
3282.6193727401032	0	0
3282.5646755978983	0	0
3283.1084507346773	0	0
3284.306665906488	0	0
3286.488495645998	0	0
3289.621192454625	0	0
3292.8950184903997	0	0
3295.7206104561733	0	0
3298.18294194969	0	0
3300.6383715303627	0	0
3303.3396229335553	0	0
3306.2559476247084	0	0
3309.3530022566883	0	0
3312.717969460321	0	0
3316.6199932928243	0	0
3321.5636118535776	0	0
3327.362904329209	0	0
3333.3539352054886	0	0
3339.3042013312324	0	0
3345.1571216506236	0	0
3350.6917091717	0	0
3356.168834917184	0	0
3362.04930458519	0	0
3367.934848900434	0	0
3373.324796444424	0	0
3378.182089016703	0	0
3382.3376518612636	0	0
3386.039076207159	0	0
3390.053295795554	0	0
3394.5104297303374	0	0
3398.8399815787684	0	0
3402.535516928589	0	0
3405.591430035717	0	0
3408.3737112955355	0	0
3411.1687254722174	0	0
3414.161223409905	0	0
3417.6077440841636	0	0
3421.605707613363	0	0
3426.257828843346	0	0
3431.3739158708568	0	0
3436.116790189246	0	0
3439.8681717008044	0	0
3442.55100926049	0	0
3444.1326590990557	0	0
3444.44140719627	0	0
3443.4318379434008	0	0
3441.587316776145	1	0
3439.9485499678867	0	0
3439.6379647391523	0	0
3441.451530648874	0	0
3445.0355546135825	0	0
3449.292246932382	0	0
3453.579018605517	0	0
3457.848192112925	0	0
3462.4105142227113	0	0
3467.066550506701	0	0
3471.0861586619094	0	0
3473.9310034923965	0	0
3475.9453513075796	0	0
3478.082729996831	0	0
3480.588859195047	0	0
3483.515831970811	0	0
3487.216367607013	0	0
3491.4023327779796	0	0
3495.526783379747	0	0
3499.2680239643164	0	0
3502.7023463100427	0	0
3506.1832261502504	0	0
3509.554308880324	0	0
3512.69940131288	0	0
3515.890748127709	0	0
3519.5597413841	0	0
3523.5951190591686	0	0
3527.0227401200827	0	0
3529.39772609843	0	0
3530.7844033313386	0	0
3531.093914799147	0	0
3530.383847911097	0	0
3528.7869683213057	0	0
3526.3190358635457	0	0
3523.034813296154	0	0
3519.574056083235	0	0
3516.815661079056	0	0
3514.655839783966	0	0
3512.357671539976	0	0
3509.6588875359485	0	0
3506.333179140949	0	0
3501.9095940920347	0	0
3496.550384028615	0	0
3490.4244263499786	0	0
3483.5187569315194	0	0
3476.5078050927295	1	0
3470.003701793814	0	0
3464.1389687842766	0	0
3459.1633968722667	0	0
3455.1309625295066	0	0
3451.31785632982	0	0
3447.1257675236693	0	0
3442.483463252384	0	0
3437.5821458242795	0	0
3432.560627649237	0	0
3426.9792650749346	0	0
3420.5466416699737	0	0
3413.527003254431	0	0
3406.355757461243	0	0
3400.095985620595	0	0
3396.058968689254	0	0
3394.3438211684543	0	0
3393.9763479698677	0	0
3393.8894826324345	0	0
3393.353813449872	0	0
3392.4171314154764	0	0
3391.6263068504377	0	0
3390.925675684676	0	0
3390.0630080570368	0	0
3389.309749947394	0	0
3388.8456838014436	0	0
3389.0347436609636	0	0
3390.0765061925576	0	0
3391.126143081826	0	0
3391.4425609267655	0	0
3390.801015738364	0	0
3388.8781657107406	0	0
3385.6304892380135	0	0
3381.1354188043038	0	0
3375.239075109788	0	0
3368.286631380088	0	0
3361.0291845695506	0	0
3354.212170470764	0	0
3348.266120600595	0	0
3342.9135455130913	0	0
3338.0152321633486	0	0
3333.916151051311	0	0
3330.760490980882	0	0
3328.120532931257	0	0
3325.3643251065096	0	0
3322.0795307757953	0	0
3318.519879873006	0	0
3315.476897337564	0	0
3313.1262770005487	0	0
3310.9945025511233	0	0
3308.4247333737794	0	0
3305.1267462811074	0	0
3301.635955582562	0	0
3298.699511391871	0	0
3296.401148492012	0	0
3294.0154180188547	0	0
3290.9879966338062	0	0
3287.5476420150067	0	0
3284.009266475849	0	0
3279.982953553344	0	0
3275.4659950044543	0	0
3271.588814313132	0	0
3268.8014814950093	0	0
3266.5340696237495	0	0
3264.656131031511	0	0
3263.257422157725	0	0
3262.14251943874	0	0
3261.17094101498	0	0
3260.319881049386	0	0
3259.8877113461645	0	0
3260.679077776895	0	0
3262.7754312950037	0	0
3265.0802512120777	0	0
3266.8529775863926	0	0
3267.8901006205374	0	0
3268.169710070208	0	0
3268.235206826184	0	0
3268.273449890784	0	0
3267.6450976073625	0	0
3266.414132724294	0	0
3265.148598887113	0	0
3263.692510611479	0	0
3261.8702697025706	0	0
3259.777365253157	0	0
3256.966806217996	0	0
3253.0206617978874	0	0
3248.3561728425957	0	0
3243.316644986784	0	0
3237.9752031840517	0	0
3232.9399825281434	0	0
3228.5933246342615	0	0
3224.4106587996052	0	0
3219.8585620015047	0	0
3215.2404455511764	0	0
3211.135967956855	0	0
3207.3799892470515	0	0
3203.8947007300003	0	0
3200.7588099133272	0	0
3197.6752880763634	0	0
3194.6098076679837	0	0
3191.3240491441966	0	0
3187.5055587332345	0	0
3183.5075226669906	0	0
3179.278680858026	0	0
3174.0750087500282	0	0
3167.9270057278504	0	0
3161.2311364559678	0	0
3154.3017456551474	0	0
3147.5835296442974	0	0
3140.873910876018	0	0
3134.357163351147	0	0
3128.5719166944255	0	0
3123.1543075934815	0	0
3118.0356227498028	0	0
3113.409495488264	0	0
3109.0313642209617	0	0
3105.2482766775433	0	0
3102.339869574162	0	0
3099.698023368327	0	0
3096.999365272105	0	0
3094.403566295341	0	0
3091.643455259996	0	0
3088.0232514661157	0	0
3082.9387674257714	0	0
3076.4585010020623	0	0
3069.4593410744956	0	0
3062.507458573684	0	0
3055.6335370788124	0	0
3048.4645864686995	0	0
3040.0826286708098	0	0
3029.9594597591904	0	0
3017.9794781930673	0	0
3004.119013246587	0	0
2988.7783931699637	0	0
2972.205602062981	0	0
2954.3159546047414	0	0
2935.7126243484836	0	0
2917.439951681455	0	0
2899.778645265218	0	0
2882.4547916046536	0	0
2865.6409071373146	0	0
2849.9222321683737	0	0
2835.5078397063294	0	0
2822.406540859811	0	0
2810.556447276671	0	0
2799.458365749805	0	0
2788.716234610368	0	0
2778.3051326443733	0	0
2768.182747408705	0	0
2758.6709869280276	0	0
2750.2575318916174	0	0
2742.5910543224536	0	0
2735.2427218146386	0	0
2728.356800221754	0	0
2722.1508798978884	0	0
2716.9983103264376	1	0
2713.072083190613	0	0
2709.7536677935386	0	0
2706.6414787990448	0	0
2703.6725069925096	0	0
2700.4639792518456	0	0
2696.8400463016374	0	0
2692.71075907498	0	0
2688.1014074235536	1	0
2683.553955299506	0	0
2679.591006517583	0	0
2676.2549712221494	0	0
2673.4083387172773	0	0
2670.758120922387	0	0
2668.1859323053122	0	0
2665.8644606772878	0	0
2663.70915652406	0	0
2661.47245524224	0	0
2659.1042633708234	0	0
2656.849727197822	0	0
2654.7341109522504	0	0
2652.436741550368	0	0
2649.7468946256586	0	0
2646.593568063863	0	0
2643.063905261649	0	0
2639.360702088411	0	0
2635.5402373059724	0	0
2631.363678356391	0	0
2627.1473574647075	0	0
2623.743867734501	0	0
2621.368991329015	0	0
2620.009875413088	0	0
2619.552364842776	0	0
2620.0780261555537	0	0
2622.3357027793404	0	0
2626.3004537142856	0	0
2631.0680620456405	0	0
2636.383028980007	0	0
2642.4578901002274	0	0
2649.2746193336925	0	0
2656.5313114045252	0	0
2663.868419520757	0	0
2671.26917812509	0	0
2678.6461795152513	0	0
2685.6265285574927	0	0
2692.156740463586	0	0
2698.420042562138	0	0
2704.7265773097342	0	0
2711.0564324019724	0	0
2716.6458935166047	0	0
2721.4784372773956	0	0
2726.205837258378	0	0
2730.748574028702	0	0
2734.647886228738	0	0
2737.9963350706835	0	0
2741.267213365443	0	0
2744.4369388878704	0	0
2747.1884760862054	0	0
2749.6249076242157	0	0
2751.868346313606	0	0
2753.789461274504	0	0
2755.560251092602	0	0
2757.3887044454145	0	0
2759.0255849798195	0	0
2760.2276699281365	0	0
2761.144414332812	0	0
2761.6643247091392	0	0
2761.6865258731427	0	0
2761.547807324932	0	0
2761.2081604223195	0	0
2760.915669428489	0	0
2761.232045447955	0	0
2761.8038846262452	0	0
2761.969572056067	0	0
2761.180076558134	0	0
2759.3541397437457	0	0
2757.1272236611408	0	0
2754.3730486491904	0	0
2750.679487203185	0	0
2746.721357145266	0	0
2743.017590158512	0	0
2739.2127091806447	0	0
2735.301065617286	0	0
2731.7549135240906	0	0
2728.3893849374863	0	0
2724.7294291232693	0	0
2720.9901627265526	0	0
2717.4814638429643	0	0
2714.073781584112	0	0
2710.75088659047	0	0
2707.5310072971397	0	0
2704.3915127491236	0	0
2701.5238944439548	0	0
2699.276282152111	0	0
2698.1378127574008	0	0
2698.0942343737424	0	0
2698.137548347386	0	0
2697.294430484654	0	0
2695.3237166718086	0	0
2691.8939167159624	0	0
2686.754944796751	0	0
2680.407119548419	0	0
2673.3292634914983	0	0
2665.410438885793	0	0
2656.453151767038	0	0
2646.6161850076924	0	0
2636.4566720686357	0	0
2626.755859644284	0	0
2618.0591636932345	0	0
2609.960372711421	0	0
2601.5487297673562	0	0
2592.473093392624	0	0
2583.00872098838	0	0
2573.6224395234126	0	0
2564.5060712000554	0	0
2555.313134415258	0	0
2545.6892667993056	0	0
2536.007686027929	0	0
2526.5070141215724	0	0
2517.238644148882	0	0
2508.4065342875033	0	0
2499.822115640406	0	0
2491.245119455824	0	0
2482.230192037899	0	0
2472.5699480934213	0	0
2462.6595923966897	0	0
2452.7913937714875	0	0
2443.519271156126	0	0
2435.098258713811	0	0
2426.970401728734	0	0
2418.8394983579115	0	0
2410.923655453169	0	0
2403.56603929467	0	0
2396.9099602213705	0	0
2390.862160544373	0	0
2385.4949138446436	0	0
2380.8990770187534	0	0
2376.7817438809434	0	0
2373.1565690948355	0	0
2370.731140253942	0	0
2370.31079702938	0	0
2372.032393611424	0	0
2374.9152243334192	0	0
2377.969447351521	0	0
2380.943332418771	0	0
2383.885653894358	0	0
2387.0477863691576	0	0
2390.4978794629583	0	0
2393.973485413773	0	0
2397.369169029066	0	0
2400.9057736115474	0	0
2404.7414533403944	0	0
2409.03941342716	0	0
2413.804590137323	0	0
2418.523923283024	0	0
2423.0913320467207	0	0
2427.873990007907	0	0
2432.952451805585	0	0
2438.051750843696	0	0
2442.590291842232	0	0
2446.031688257709	0	0
2448.5242950212255	0	0
2450.78782232733	0	0
2453.3640158210446	0	0
2456.003406554496	0	0
2458.05133232695	0	0
2459.5899192084626	0	0
2460.9833743021986	0	0
2462.1692693082045	0	0
2462.8579640220187	0	0
2462.9659552945145	0	0
2463.0704425344748	0	0
2463.6968022758274	0	0
2464.986695585857	0	0
2466.9442284614966	0	0
2469.0761388671285	0	0
2471.035768038834	0	0
2472.9990786162093	0	0
2475.013756584904	0	0
2477.029850442513	0	0
2479.2805966495266	0	0
2482.2035009149154	0	0
2485.6877037542386	0	0
2489.499999244373	0	0
2493.904110235475	0	0
2499.0445540769033	0	0
2505.1159036584136	0	0
2512.5629315023566	0	0
2521.148605469713	0	0
2530.006885694271	0	0
2538.762950176638	0	0
2547.520347548793	0	0
2556.0997213963515	0	0
2564.3548545560816	0	0
2572.7237042616434	0	0
2581.2699652776714	0	0
2589.9983989937264	0	0
2599.3184835058337	0	0
2608.6198855328894	0	0
2617.2903489093196	0	0
2625.9649651749883	0	0
2634.8932866218065	0	0
2643.7591624287907	0	0
2652.625981273705	0	0
2661.60869112021	0	0
2670.8598990615087	0	0
2680.5341160970074	0	0
2690.5206178584044	0	0
2700.843746159055	0	0
2711.691145473806	0	0
2722.944185012814	0	0
2734.4487909462414	0	0
2746.1797062251253	0	0
2758.0320421165948	0	0
2769.6818270282897	0	0
2780.7327796957297	0	0
2791.4474555153015	0	0
2802.3625721197186	0	0
2813.675241829258	0	0
2825.6492260104023	0	0
2838.4105025599397	0	0
2851.471340980249	0	0
2864.168994117088	0	0
2876.163569740888	0	0
2887.45450955072	0	0
2898.1232205902907	0	0
2907.9040251169886	0	0
2916.9030181182106	0	0
2926.0206848733324	0	0
2935.732296186374	0	0
2945.6222031289963	0	0
2954.984334406771	0	0
2963.6501132847857	0	0
2972.151224705012	0	0
2980.616438620359	0	0
2988.707670234701	0	0
2996.460040623746	0	0
3003.848062646361	0	0
3010.5257065734336	0	0
3016.356869635468	0	0
3021.5814855049325	0	0
3026.7115637765746	0	0
3032.275114927145	0	0
3038.4587977085985	0	0
3045.5388286911034	0	0
3053.98660503754	0	0
3063.3850538632614	0	0
3072.797403033374	0	0
3081.9315889012423	0	0
3090.8528846975487	0	0
3099.8362320688448	0	0
3108.9056481646253	0	0
3117.7337731407147	0	0
3126.920463545929	0	0
3137.179674414478	0	0
3147.8948070790684	0	0
3158.084490577905	0	0
3167.6138613077765	0	0
3176.9233711408815	0	0
3186.2057318638404	0	1
3195.207397549095	0	1
3203.7945737149353	0	1
3212.080605648859	0	1
3220.1478435343824	0	1
3228.0561182982606	0	1
3235.848899675623	1	1
3243.5577703084914	1	1
3251.2056763717883	1	1
3258.8092892957366	1	1
3266.38072166362	1	1
3273.928773892739	1	1
3281.459840012506	1	1
3288.9785657663956	1	1
3296.488326772531	1	1
3303.9915759573164	1	1
3311.4900960215364	1	1
3318.985182923849	1	1
3326.4777792666164	1	1
3333.968571312733	1	1
3341.4580596188557	1	1
3348.946610554921	1	1
3356.4344940125693	1	1
3363.9219111835946	1	1
3371.4090152674958	1	1
3378.8959272394527	1	1
3386.382748301629	0	1
3393.869570299349	0	1
3401.3564851742285	0	1
3408.8435944272123	0	1
3416.331019565506	0	1
3423.818914608635	0	1
3431.307481940822	0	1
3438.7969931412695	0	1
3446.2878169362994	0	1
3453.7804571503093	0	1
3461.2756045616165	0	1
3468.774208000438	0	1
3476.277572006716	0	1
3483.787491099174	0	1
3491.306434475164	0	1
3498.8378001514448	0	1
3506.386264703179	0	1
3513.9582645978576	0	1
3521.562658665162	0	1
3529.211639887126	0	1
3536.9219903540843	0	1
3544.716808552069	0	1
3552.627886761739	0	1
3560.698983261338	0	1
3568.9903261233458	1	1
3577.584812155621	0	1
3586.5965390096335	0	1
3596.182548618312	0	1
3606.249927648902	0	0
3616.278630150605	0	0
3626.181623834173	0	0
3636.283428835538	0	0
3646.6202544904354	0	0
3657.3554239542245	0	0
3668.7447219233372	0	0
3681.111258909847	0	0
3694.6214160915333	0	0
3708.375649966549	0	0
3721.319420707261	0	0
3733.446940948168	0	0
3745.2602267699995	0	0
3757.3833385219223	0	0
3769.5716362919134	0	0
3780.7637938150942	0	0
3790.7994710137245	0	0
3799.8881888407504	0	0
3807.8332296326353	0	0
3814.9891723128626	0	0
3821.912420550291	0	0
3828.080452469705	0	0
3832.9187470849965	0	0
3836.7451654161787	0	0
3840.030732795986	0	0
3843.165076659155	0	0
3846.3936042827813	0	0
3849.3281389525823	0	0
3851.6274382280035	0	0
3853.6053495552082	0	0
3855.5941039272802	0	0
3857.772661679001	0	0
3860.3909807775594	1	0
3863.615625823634	0	0
3867.1609449392663	0	0
3870.6713669997694	0	0
3873.993578017258	0	0
3876.980623598166	0	0
3879.4253215190997	0	0
3881.2447865077147	0	0
3882.8578660035587	0	0
3884.9709386785917	0	0
3888.058802493674	0	0
3891.821727438084	0	0
3895.411917104666	0	0
3898.2468386363703	0	0
3900.026459189582	0	0
3901.3456430221445	0	0
3902.906250869084	0	0
3904.071242956642	0	0
3904.626020995361	0	0
3905.142307451286	0	0
3905.853358607982	0	0
3907.141132359021	0	0
3909.4212143408017	0	0
3912.33646515504	0	0
3915.2348842355536	0	0
3918.1317475343485	0	0
3921.213711622916	1	0
3924.2747866755394	0	0
3927.4584914062943	0	0
3931.3583950272705	0	0
3935.989926285982	0	0
3940.4403029284003	0	0
3943.906753022122	0	0
3946.5402101342606	0	0
3948.7661080583853	0	0
3950.762083886463	0	0
3952.373336760104	0	0
3952.96803951699	0	0
3952.2471660407136	0	0
3950.7026052929286	0	0
3948.9473175741045	0	0
3946.929296424459	0	0
3944.49230035439	0	0
3942.6977896055214	0	0
3941.6698384941697	0	0
3939.990359001063	0	0
3937.4864916256456	0	0
3934.518073890104	0	0
3931.0883563815887	0	0
3927.487615120084	0	0
3923.4739013577378	0	0
3918.8399547161716	0	0
3913.700644371773	0	0
3907.810051875105	0	0
3900.9478579240354	0	0
3892.4895091116596	1	0
3882.5452440016306	1	0
3872.8387292094194	0	0
3865.263671053027	0	1
3860.667068811376	0	1
3858.6730261574394	1	1
3858.5698537154617	1	1
3859.8404788833936	1	1
3862.109226420504	1	1
3865.1031522804224	1	1
3868.623950995699	1	1
3872.52754519694	1	1
3876.709256529024	1	1
3881.0930316891327	1	1
3885.623614682505	1	1
3890.26085962965	1	1
3894.9755987738426	1	1
3899.7466404058487	1	1
3904.5585877189405	1	1
3909.400254101056	1	1
3914.26351175892	1	1
3919.142455169407	1	1
3924.03279325683	1	1
3928.9314077363383	1	1
3933.836032166175	1	1
3938.7450186754036	1	1
3943.657168357706	1	1
3948.5716078746063	1	1
3953.4876995675913	1	1
3958.4049758274614	1	1
3963.323090965909	1	1
3968.2417856357433	0	1
3973.1608601377193	0	1
3978.080153866608	0	1
3982.999528780989	0	1
3987.918855195413	0	1
3992.8379984326	0	1
3997.756804961855	0	1
4002.6750865970016	0	1
4007.5926011274305	0	1
4012.5090273886995	0	1
4017.4239322068647	0	1
4022.33672581429	0	1
4027.2466011481383	0	1
4032.1524507838735	0	1
4037.0527529542014	0	1
4041.9454149220105	0	1
4046.827557586559	0	1
4051.6952191536193	1	1
4056.5429473699905	0	1
4061.363238353346	0	1
4066.145764259283	0	1
4070.8763102936355	0	1
4075.5353116626193	0	1
4080.0958398772286	0	1
4084.5208311533524	0	1
4088.7592716422405	0	1
4092.74094685825	0	1
4096.369214891641	0	1
4099.511059593314	0	1
4102.161884024457	0	0
4104.597381840112	0	0
4107.35167597338	0	0
4110.656788404634	0	0
4114.106693756559	0	0
4117.207344934865	0	0
4119.686059173259	0	0
4122.183923449444	0	0
4125.292533523964	0	0
4128.276865777385	0	0
4130.980920942816	0	0
4133.8373990795235	0	0
4136.522754933454	0	0
4138.644368359739	0	0
4139.905983007778	0	0
4140.463180981527	0	0
4140.656353808439	0	0
4140.093685901278	0	0
4139.334811666884	1	0
4140.102802241557	0	0
4142.734013752821	0	0
4145.9811265792705	0	0
4148.634481290561	0	0
4150.143777369151	0	0
4151.256173860259	0	0
4152.5750546894815	0	0
4153.232651566127	0	0
4152.756293931543	0	0
4151.534381844936	0	0
4150.599050724069	0	0
4150.137074362491	0	0
4149.20031517381	0	0
4147.718088847293	0	0
4145.898073625435	0	0
4143.347096548354	0	0
4139.95698638003	0	0
4136.510986834355	0	0
4133.760858129763	0	0
4131.83524258	0	0
4131.17922506961	0	0
4131.931134255094	0	0
4133.3964266111	0	0
4135.494336536156	0	0
4138.15774801894	0	0
4141.043244526525	0	0
4144.061847513747	0	0
4147.11254723433	0	0
4150.30348637753	0	0
4153.371275016043	0	0
4155.731074679361	0	0
4157.702959782702	0	0
4159.541347737027	0	0
4160.380478011733	0	0
4159.766364273046	0	0
