pupil_size	blinks	artifacts_manual
5156.827338142714	0	0
5155.320119484837	0	0
5153.588537827192	0	0
5152.020455549296	0	0
5150.454478647529	0	0
5148.703698700831	0	0
5147.411313236597	0	0
5146.958926436084	0	0
5146.373656601061	0	0
5145.003449577809	0	0
5143.453479815617	0	0
5141.898721989105	0	0
5140.487926851893	0	0
5138.921502419855	0	0
5136.060443061717	0	0
5132.716713642108	0	0
5130.347340502996	0	0
5128.682726108687	0	0
5126.367909783241	0	0
5123.267564781511	0	0
5120.297683185827	0	0
5117.306978243626	0	0
5114.16775108301	0	0
5111.22590739493	0	0
5108.255852876641	0	0
5105.157745201857	0	0
5103.233773410335	0	0
5103.315158251313	0	0
5104.61261173897	0	0
5105.818731279278	0	0
5106.234260472906	0	0
5106.339396338958	0	0
5106.402271049656	0	0
5106.043389268132	0	0
5105.2772755091955	0	0
5104.668355739714	0	0
5104.231150564605	0	0
5103.225920855133	0	0
5101.137506103953	0	0
5098.0082684958	0	0
5094.545377460467	0	0
5090.958501314631	0	0
5086.46676501532	0	0
5081.225405772086	0	0
5075.106657369458	0	0
5067.223439881536	0	0
5059.234564259593	0	0
5053.6113622375415	0	0
5050.907237781832	0	0
5050.869601486369	0	0
5052.696915180505	0	0
5055.136311839732	0	0
5057.049384965382	0	0
5058.0926831993065	0	0
5059.068327464045	0	0
5061.028786555864	0	0
5064.15010853343	0	0
5068.058813712584	0	0
5072.076496709146	0	0
5075.150001938899	0	0
5076.900928205288	0	0
5077.277908619533	0	0
5076.577054804047	0	0
5076.089980708723	0	0
5076.589950088744	0	0
5077.639530886542	0	0
5078.754935048122	0	0
5080.179620492237	0	0
5082.266071079428	0	0
5084.791604679632	0	0
5087.2699581943025	0	0
5088.901239195183	0	0
5089.879077491718	0	0
5091.076049914853	0	0
5091.817689715385	0	0
5091.871556415324	0	0
5092.83852316644	0	0
5095.126887833714	0	0
5096.759303446195	0	0
5096.668692098762	0	0
5095.720585480507	0	0
5094.640795828459	0	0
5093.935733079071	0	0
5093.764409046793	0	0
5093.182870263804	0	0
5091.539446592856	0	0
5089.308267361982	0	0
5086.285420791512	0	0
5081.928202056277	0	0
5076.946046866424	0	0
5072.164187477007	0	0
5067.347764768869	0	0
5061.666546633597	0	0
5054.998956846088	0	0
5047.585057441082	0	0
5039.150668041524	0	0
5029.805466030754	0	0
5020.15719948518	0	0
5010.75669261899	0	0
5001.511261259634	0	0
4992.524300080406	0	0
4984.620546682556	0	0
4976.832124934001	0	0
4967.585482458191	0	0
4957.62716707791	0	0
4948.736915895872	0	0
4941.13187364559	0	0
4933.102975511522	0	0
4923.849582693467	0	0
4914.709363817691	0	0
4906.954442539697	0	0
4900.198345657873	0	0
4893.771436738923	0	0
4887.70696975417	0	0
4882.101233923242	0	0
4877.457968686438	0	0
4874.277050790658	0	0
4872.025237118876	0	0
4869.750289851517	0	0
4867.1151368472965	0	0
4864.4146409032255	0	0
4862.0398638787465	0	0
4860.029425391669	0	0
4858.371958621621	1	0
4857.658510634153	0	0
4858.108984866795	0	0
4858.827987427936	0	0
4859.735134586919	0	0
4861.386953982915	0	0
4863.0786004041875	0	0
4864.572487831758	0	0
4867.334660523271	0	0
4871.109060225095	0	0
4873.815693588909	1	0
4875.554736983552	0	0
4877.0695495504415	0	0
4878.05116711195	0	0
4878.677815450568	0	0
4879.29520472857	0	1
4879.944925328749	0	1
4880.611403597402	0	1
4881.290056215622	0	1
4881.977552902718	0	1
4882.671473648913	0	1
4883.370059637166	0	1
4884.072032217904	0	1
4884.776461304718	1	1
4885.482669645731	1	1
4886.190163117824	1	1
4886.898579869285	1	1
4887.607653076419	1	1
4888.317183480876	1	1
4889.027018881083	1	1
4889.737038466987	1	1
4890.447140385746	1	1
4891.157231258584	1	1
4891.867216569828	1	1
4892.576990938936	1	1
4893.2864272742645	1	1
4893.995363692226	1	1
4894.70358685552	1	1
4895.410810015497	1	1
4896.116643498719	1	1
4896.820554600036	1	1
4897.5218127542	1	1
4898.21941434284	1	1
4898.911979397594	0	1
4899.59760956763	0	1
4900.273692732929	0	1
4900.936634153279	0	1
4901.581486481611	0	1
4902.20144056104	0	1
4902.787124596144	0	1
4903.325639566091	0	1
4903.799231600031	0	1
4904.183464669731	0	1
4904.444705524849	0	1
4904.536662009191	0	1
4904.395618466063	0	1
4903.9338778394485	0	1
4903.030735502889	0	1
4901.520055802369	0	1
4899.5425557338185	0	0
4897.707238779688	0	0
4896.716647350471	0	0
4896.777598715082	0	0
4897.098701783411	0	0
4896.580836978431	0	0
4894.836198893154	0	0
4892.354230529959	0	0
4889.857258924456	0	0
4887.319864660358	0	0
4884.223576711275	0	0
4881.330418056727	0	0
4879.886478664985	0	0
4879.408637412973	0	0
4878.535426035293	0	0
4876.2249185840865	0	0
4872.651005148142	0	0
4869.2727516186205	0	0
4866.69450426259	0	0
4865.011133962565	0	0
4865.155818579953	0	0
4867.014794138609	0	0
4869.338452393967	0	0
4870.899281199616	0	0
4871.394767981399	0	0
4871.673574918753	0	0
4872.073171407365	0	0
4872.660416807558	0	0
4873.1355174586	0	0
4872.955557254229	0	0
4872.1792072260205	0	0
4871.061066433046	0	0
4870.052135317491	0	0
4868.971376864377	0	0
4867.321587924194	0	0
4865.833553804342	0	0
4864.61143053491	0	0
4862.654573940373	0	0
4860.147542316777	0	0
4857.424116395689	0	0
4853.79229127231	0	0
4848.492296667065	0	0
4841.853491370331	0	0
4835.379724538524	0	0
4830.205865139255	0	0
4826.236825453386	0	0
4822.883976475431	0	0
4819.390530279605	0	0
4814.985228049012	0	0
4809.549160938746	0	0
4803.47487588801	0	0
4796.960576045878	0	0
4789.773209599914	0	0
4782.176534195313	0	0
4774.95826404507	0	0
4768.044471590113	0	0
4760.800751891493	0	0
4754.051146933578	0	0
4749.493950775718	0	0
4747.046083198555	0	0
4745.529278745475	0	0
4743.7324455578155	0	0
4740.827367767753	0	0
4737.081126312584	0	0
4732.33972136575	0	0
4726.449650895641	0	0
4720.348549374781	0	0
4715.080986581781	0	0
4711.15977711824	0	0
4708.593030456667	0	0
4707.142296724661	0	0
4706.169368822705	0	0
4704.724981983151	0	0
4702.377431253843	0	0
4699.657029634267	0	0
4697.235832436503	0	0
4695.456454853058	0	0
4694.573184333551	0	0
4694.520841859023	0	0
4694.727955642531	0	0
4694.546833840919	0	0
4693.984565704766	0	0
4693.317784553813	0	0
4692.400668969484	0	0
4691.113094223955	0	0
4689.451192957265	0	0
4687.655612692026	0	0
4686.313477683314	0	0
4685.749809443722	0	0
4685.855130506327	0	0
4686.666012095531	0	0
4688.883460442541	0	0
4692.632780747022	0	0
4696.884658566921	0	0
4701.073202709195	0	0
4705.217818975703	0	0
4709.6421652613435	0	0
4714.2612616129345	0	0
4718.238239256848	0	0
4721.802308638852	0	0
4725.937846325281	0	0
4730.247104663852	0	0
4733.758400525854	0	0
4737.579334352777	0	0
4742.3862158847305	0	0
4746.975537352422	0	0
4751.5366099034845	0	0
4757.156426105556	0	0
4763.821586863035	0	0
4770.494115658911	0	0
4776.857265466796	0	0
4783.668884419717	0	0
4790.780927941703	0	0
4796.8154479960285	0	0
4801.390030858459	0	0
4804.846857386523	0	0
4806.358088386622	0	0
4805.564644233577	0	0
4803.594222395142	0	0
4801.942271690191	0	0
4801.442279376151	0	0
4802.068515131978	0	0
4803.44800502143	0	0
4805.697001168441	0	0
4809.098442485304	0	0
4812.818789286102	0	0
4816.314636177161	0	0
4819.714211262631	0	0
4822.0036649909225	0	0
4822.209275854732	0	0
4820.120626229748	0	0
4816.140289696117	0	0
4811.917081280895	0	0
4808.380078529457	0	0
4805.345355169186	0	0
4803.658464017308	0	0
4803.634673862638	0	0
4803.599013828885	0	0
4802.73728359499	1	0
4802.491791222982	0	0
4803.879379586691	0	0
4806.28379764565	0	0
4809.129123214674	0	0
4811.47311647697	0	0
4811.447080452525	0	0
4809.0483353978825	0	0
4806.32006077986	0	0
4804.3194682683	0	0
4803.972816915566	0	0
4806.196478970773	0	0
4810.9877436154775	0	0
4817.321613505713	0	0
4822.427760794809	0	0
4824.876168355281	0	0
4826.231123903013	0	0
4827.995834432779	0	0
4830.274738466219	0	0
4832.86496203808	0	0
4835.6471357991395	0	0
4839.010537897799	0	0
4843.12122685523	0	0
4847.19293079564	0	0
4850.538289780329	0	0
4852.703958562062	0	0
4853.32102182704	0	0
4853.147730498702	0	0
4853.272686483776	0	0
4853.116935229371	0	0
4852.149823881144	0	0
4851.326788633847	0	0
4851.335052402152	0	0
4851.943885720778	0	0
4852.392556835449	0	0
4851.800924936901	0	0
4850.365407759465	0	0
4849.121886646856	0	0
4848.791499574321	0	0
4849.340241634636	0	0
4849.640960644234	0	0
4849.158523474703	0	0
4848.589477797899	0	0
4848.081103798335	0	0
4848.1471618291025	0	0
4849.283342006853	0	0
4850.783189461936	0	0
4852.389377372562	0	0
4853.932717286032	0	0
4855.391938826918	0	0
4856.968693791758	0	0
4857.873217667283	0	0
4858.018490289683	0	0
4858.834674930048	0	0
4860.946130296845	0	0
4862.974847817796	0	0
4863.971732079502	0	0
4865.223018002272	0	0
4867.86100687224	0	0
4871.513934435958	0	0
4875.631456211954	0	0
4880.148474727853	0	0
4884.397732689918	0	0
4887.2984470153	0	0
4889.252096574604	0	0
4890.819995240908	0	0
4891.520240316727	0	0
4891.193324131216	0	0
4890.062910137475	0	0
4888.115575547125	0	0
4885.382472030527	0	0
4881.247791958058	0	0
4874.71989119701	0	0
4866.336251431443	0	0
4858.398917952913	0	0
4852.6640563026795	0	0
4848.618602344663	0	0
4845.743255512919	0	0
4844.102307890281	0	0
4843.269554726518	0	0
4843.28794092213	0	0
4844.390938875228	0	0
4845.817216229758	0	0
4846.915907320115	0	0
4848.083136554133	0	0
4849.104535899417	0	0
4849.133181171848	0	0
4848.1977517824125	0	0
4847.205482549759	0	0
4847.032026970905	0	0
4847.402221104869	0	0
4847.530771390906	0	0
4847.147866562998	0	0
4846.136903016557	0	0
4844.033592316466	0	0
4840.132561238681	0	0
4834.727038338247	0	0
4828.83026099118	0	0
4823.507828928983	0	0
4819.369833812465	0	0
4816.53072813096	0	0
4814.8012229465085	0	0
4813.360032088887	0	0
4811.724317326377	0	0
4810.34327031004	0	0
4809.923874237331	0	0
4810.268576326058	0	0
4810.357879251707	0	0
4809.3261166566	0	0
4807.247212729508	0	0
4804.704861905993	0	0
4802.209327493287	0	0
4799.786800221616	0	0
4797.445253928817	0	0
4795.484039608621	0	0
4793.932880367851	0	0
4793.223939575891	0	0
4793.361443229084	0	0
4793.664803787882	0	0
4794.499748928038	0	0
4796.749879393302	0	0
4800.44093972386	0	0
4805.361014689788	0	0
4810.935793584413	0	0
4816.478232957006	0	0
4821.529540838441	0	0
4824.9628291308745	0	0
4825.690524859596	0	0
4823.581676809188	0	0
4819.165435208596	0	0
4813.299547544817	0	0
4807.232910637808	0	0
4802.3738770872205	0	0
4799.431695814329	0	0
4797.820502200994	0	0
4796.139371651456	0	0
4793.674921376584	0	0
4791.099819227328	0	0
4788.560722029112	0	0
4785.693370154704	0	0
4783.051769693774	0	0
4780.544153160618	0	0
4777.191954367237	0	0
4773.113310119781	0	0
4769.586681608413	0	0
4767.355530359739	0	0
4765.72705634388	0	0
4763.658791958843	0	0
4760.783475560781	0	0
4757.113940140656	0	0
4752.658467470975	0	0
4747.2672538299375	0	0
4740.822840432946	0	0
4733.7169151822445	0	0
4726.6075846949225	0	0
4719.7409073120625	0	0
4713.465109648051	0	0
4708.266427622812	0	0
4703.558327531855	0	0
4698.315877415443	0	0
4691.973769874559	0	0
4684.110826997452	0	0
4675.384433115883	0	0
4667.186497931007	0	0
4659.599573521562	0	0
4651.739855428596	0	0
4643.67324431426	0	0
4635.881775396612	0	0
4627.872289379911	0	0
4618.691758772712	0	0
4608.398795898193	0	0
4598.198341095789	0	0
4587.863913768565	0	0
4577.386824280429	0	0
4567.978792952778	0	0
4558.748696686323	0	0
4548.669339577094	0	0
4538.092789408061	0	0
4527.577251761915	0	0
4517.610018565259	0	0
4507.8599578657095	0	0
4497.786710061295	0	0
4487.48566061062	0	0
4477.774950864941	0	0
4469.687869236781	0	0
4463.549957355137	0	0
4458.549356239961	0	0
4453.450910640085	0	0
4449.067883684248	0	0
4447.393610391683	0	0
4448.127111546556	0	0
4449.645628950828	0	0
4451.333521807261	0	0
4453.1843977723565	0	0
4454.848403879519	0	0
4456.2394959183985	0	0
4457.861086839544	0	0
4459.59703576086	0	0
4461.574552043418	0	0
4464.872028272004	0	0
4469.056922005235	0	0
4472.604396601482	0	0
4475.236296124071	0	0
4477.223507379808	0	0
4478.950680776033	0	0
4481.496173606144	0	0
4485.096248203663	0	0
4488.629035758103	0	0
4491.300246434729	0	0
4493.281888670721	0	0
4495.189619694202	0	0
4497.194060556486	0	0
4499.887483909614	0	0
4503.804419987914	0	0
4508.293041680077	0	0
4512.837555637661	0	0
4517.236694538249	0	0
4520.913992842188	0	0
4523.373076637245	0	0
4524.944239103141	0	0
4526.072233503456	0	0
4527.259124721514	0	0
4529.1674262358365	0	0
4532.096473375789	0	0
4536.502123375528	0	0
4541.937236407288	0	0
4547.2629650824065	0	0
4552.950263751149	0	0
4559.301452259006	0	0
4565.0661208835045	0	0
4569.834081590825	0	0
4574.070342995006	0	0
4578.391037749509	0	0
4584.3215776879815	0	0
4592.755402596069	0	0
4603.325465869264	0	0
4615.678743161653	0	0
4629.208317540734	0	0
4642.5534839908505	0	0
4654.540406308914	0	0
4664.781771799935	0	0
4673.199498425483	0	0
4680.685707168039	0	0
4688.0109119336075	0	0
4694.385188655518	0	0
4698.714890625706	0	0
4701.445650031523	0	0
4703.964966599857	0	0
4706.352021814206	0	0
4708.3378797736095	0	0
4710.0754715890525	0	0
4711.949486836771	0	0
4714.3329252874055	0	0
4717.0336721229405	0	0
4720.715666903686	0	0
4725.937994696576	0	0
4731.694293982311	0	0
4736.930237514516	0	0
4741.567185202638	0	0
4746.41689678764	0	0
4752.132912832395	0	0
4758.351499987383	0	0
4764.323222851402	0	0
4770.083767684005	1	0
4776.470480950143	0	0
4783.458837119154	0	0
4790.62307440619	0	0
4798.726299094895	0	0
4807.984984426374	0	0
4816.856157606432	0	0
4824.425970281507	0	0
4830.855994555393	0	0
4835.862040361087	1	0
4840.0259503747275	1	0
4844.782833300285	0	0
4850.401303844083	0	0
4856.035347252584	0	0
4861.595835421205	0	0
4867.449229631009	0	0
4873.220204992228	0	0
4878.885189270228	0	0
4884.126658923282	0	0
4888.197533718678	0	0
4891.388150638954	0	0
4894.567255525432	0	0
4897.6503582012965	0	0
4899.6682297031	0	0
4901.0344072392145	0	0
4903.484832830452	0	0
4907.194521842966	0	0
4910.563996339217	0	0
4913.476897605242	0	0
4917.159354433603	0	0
4921.681608316966	0	0
4926.171091911954	0	0
4929.803327235568	0	0
4932.154495629535	0	0
4933.235009795007	0	0
4933.67070329892	0	0
4933.686537439701	0	0
4933.2069486012015	0	0
4933.391937636322	0	0
4935.547100045434	0	0
4938.787816909748	0	0
4941.363417143542	0	0
4943.230219634948	0	0
4945.094986243192	0	0
4946.7894114732935	0	0
4948.050464201523	0	0
4948.879282023837	0	0
4949.078128324173	0	0
4949.259284827067	0	0
4950.058943656524	0	0
4950.813207005083	0	0
4950.98216032104	0	0
4951.1878741660585	1	1
4951.846065243339	1	1
4952.780031941371	1	1
4953.914361519986	1	1
4955.1942634779925	1	1
4956.57993027106	1	1
4958.042440142177	1	1
4959.56078036576	1	1
4961.119684524459	1	1
4962.708061221577	1	1
4964.317852505175	1	1
4965.943204507819	1	1
4967.579864940501	1	1
4969.224745428136	1	1
4970.875603640264	1	1
4972.5308125004185	1	1
4974.189192720187	1	1
4975.849891421589	1	1
4977.512294355093	1	1
4979.175962678313	1	1
4980.840587788405	1	1
4982.505959559285	1	1
4984.171944714516	1	1
4985.838473109911	0	1
4987.505530513978	0	1
4989.173157143145	0	1
4990.841451801024	0	1
4992.510582047714	0	1
4994.180801445828	0	1
4995.852475658293	0	1
4997.526120083996	0	1
4999.2024529049395	0	1
5000.88246900472	0	1
5002.56754236638	0	1
5004.259567488847	0	1
5005.961154377201	0	1
5007.675897175997	0	1
5009.408744094621	0	1
5011.166506699006	0	1
5012.958560988301	0	1
5014.797812414408	0	1
5016.70202416851	0	1
5018.6956454477195	0	1
5020.812327875209	0	1
5023.098389074968	0	1
5025.617579887702	0	1
5028.410472185408	0	0
5031.207015438233	0	0
5033.407318950006	0	0
5034.80041884013	0	0
5035.915665828256	0	0
5037.305275001579	0	0
5039.13800222998	0	0
5041.653942176888	0	0
5045.781055488835	0	0
5051.841198578777	0	0
5059.274477174456	0	0
5067.199166200079	0	0
5073.240252000185	0	0
5076.21833215061	0	0
5077.160395047689	0	0
5076.806679798515	0	0
5075.300898240981	0	0
5072.410875302396	0	0
5068.585359217175	0	0
5064.974477579258	0	0
5061.644011293572	0	0
5057.17046724549	0	0
5050.707441699341	0	0
5042.799093584897	0	0
5034.278251709743	0	0
5026.300670980734	0	0
5019.53766780407	0	0
5013.83351716225	0	0
5008.52392916008	0	0
5002.6507195868935	0	0
4995.866702707774	0	0
4988.4256884753895	0	0
4980.7454457612475	0	0
4972.653036510686	0	0
4964.036025104084	0	0
4955.551377122046	0	0
4947.072017101958	0	0
4937.9825227115125	0	0
4928.428069462643	0	0
4918.531708345338	0	0
4908.304106334441	0	0
4898.030610963937	0	0
4887.914652882729	0	0
4877.686986048069	0	0
4867.015404631135	0	0
4855.907979821341	0	0
4844.250730530906	0	0
4831.821623066388	0	0
4818.42210510595	0	0
4804.3712920535245	0	0
4790.204307358216	0	0
4775.801039763881	0	0
4761.454487633332	0	0
4747.489217849333	0	0
4733.651493879018	0	0
4720.215329014436	0	0
4707.26448678805	0	0
4694.6496400638825	0	0
4682.307506081952	0	0
4670.125677554505	0	0
4658.31701988971	0	0
4646.746840219172	0	0
4635.227797554172	0	0
4623.963780835873	0	0
4613.159196298226	0	0
4602.654039185084	0	0
4592.061812021634	0	0
4581.75898905973	0	0
4572.306217991772	0	0
4563.708359829543	0	0
4556.675813715003	0	0
4551.797045436002	0	0
4547.9266326552015	0	0
4543.508315226399	0	0
4538.98792918921	0	0
4535.95870527339	0	0
4534.752140081066	0	0
4535.527090788579	0	0
4537.97449307585	1	0
4540.31062760363	0	0
4541.723823145328	0	0
4542.516777757837	0	0
4542.050634717981	0	0
4540.123029837756	0	0
4537.91475305757	1	0
4536.464489424	1	0
4535.725895800892	0	0
4535.000259933658	0	0
4533.554179680616	0	0
4530.981506908077	0	0
4527.017450689818	0	0
4522.000214977301	0	0
4517.343236960871	0	0
4513.236208661718	0	0
4508.973374223964	0	0
4504.244639324752	0	0
4499.875588250664	0	0
4498.530003395949	0	0
4500.378164526988	0	0
4502.393903593997	0	0
4502.700469347068	0	0
4500.6861370942825	0	0
4496.426625032783	0	0
4490.898736399413	0	0
4484.717147462823	0	0
4478.454983860605	0	0
4472.419767006141	0	0
4465.630089963579	0	0
4457.721633425529	0	0
4449.655870600732	0	0
4441.863461792739	0	0
4434.056999865069	0	0
4426.204942392836	0	0
4417.782162924614	0	0
4408.71941600469	0	0
4400.528379055968	0	0
4394.11570974215	0	0
4389.233085404755	0	0
4385.63527574793	0	0
4382.967416864294	1	0
4380.481468386643	0	0
4378.111975668657	0	0
4376.603134684541	0	0
4376.0569599293585	0	0
4375.876883313158	0	0
4375.83852165258	0	0
4375.809271034273	0	0
4375.554540845406	0	0
4375.228230906616	0	0
4375.234184853443	0	0
4376.010444398608	0	0
4377.688367851909	0	0
4380.286267886648	0	0
4384.097263043217	0	0
4389.333480111419	0	0
4395.427416023978	0	0
4401.5653434950755	0	0
4407.426954176055	0	0
4412.946542198342	0	0
4418.460628105877	0	0
4424.40809058895	0	0
4431.478262279821	0	0
4440.450298924648	0	0
4450.472195710591	0	0
4460.465499643262	0	0
4470.9184126638875	0	0
4482.134861716514	0	0
4493.905544691436	0	0
4506.2325903724395	0	0
4517.966028598388	0	0
4527.766136927627	0	0
4536.178426086808	0	0
4544.171650746543	0	0
4552.388391361648	0	0
4561.108266961589	0	0
4570.456832569698	0	0
4580.367039660474	0	0
4589.748939639251	0	0
4598.4617215658855	0	0
4607.402143714872	0	0
4615.972258490014	0	0
4623.098575706869	0	0
4628.5367853741245	0	0
4631.791636625598	0	0
4632.940822110028	0	0
4632.977478921649	0	0
4632.239884400127	0	0
4631.0380887179235	0	0
4630.148986641435	0	0
4629.738378950991	0	0
4629.738272964394	0	0
4630.277313333626	0	0
4631.050744921729	0	0
4632.189634972583	0	0
4634.8147164891925	0	0
4638.835938969193	0	0
4643.354897800465	0	0
4648.8881665526405	0	0
4656.751456111768	0	0
4667.676897882573	0	0
4680.498917955075	0	0
4693.835448901083	0	0
4707.180774628107	0	0
4720.158739802242	0	0
4733.162399951016	1	0
4745.686866318884	0	0
4756.3872824950295	0	0
4764.888952754015	0	0
4771.192049006326	0	0
4775.919582845308	0	0
4780.201410886969	0	0
4783.706304557396	0	0
4786.12599418949	0	0
4788.8416939373565	0	0
4791.644024569512	0	0
4793.457665478406	0	0
4794.77805799975	0	0
4795.380867235906	0	0
4795.405330331403	0	0
4795.497242939829	0	0
4795.56781905126	1	0
4796.735438878185	0	0
4799.527298457206	0	0
4802.527816611831	0	0
4805.068037757745	0	0
4807.8468416614205	0	0
4810.609881827569	0	0
4812.252062586976	0	0
4812.6850933674095	0	0
4812.776939210933	0	0
4813.180331103314	0	0
4814.245561278025	0	0
4816.442503532966	0	0
4818.968032453298	0	0
4820.049328852845	0	0
4819.669029006574	0	0
4818.559924126127	0	0
4816.376280194308	0	0
4812.841884639527	0	0
4807.92746620616	0	0
4802.490960029683	0	0
4798.340079025205	0	0
4795.948184978816	0	0
4794.554471272595	0	0
4793.29501955266	0	0
4791.165343633302	0	0
4787.791861122373	0	0
4783.161862650541	0	0
4777.339161533144	0	0
4770.830897290156	0	0
4763.430370431969	0	0
4754.99343250413	0	0
4746.633011956758	0	0
4739.36698830068	0	0
4734.042839009862	0	0
4731.450596785136	0	0
4730.680178722226	0	0
4729.928305454927	0	0
4729.5292886357865	0	0
4731.397624199814	0	0
4735.879996227222	0	0
4741.379261417267	0	0
4747.123410776466	0	0
4753.575002148985	0	0
4760.5746664308235	0	0
4767.967982395662	0	0
4775.563851863186	0	0
4782.6002087818915	0	0
4788.694828485797	0	0
4793.8831807678625	0	0
4798.184651682839	0	0
4802.24781664924	0	0
4807.082690259043	0	0
4812.312041399939	0	0
4817.367660332871	0	0
4822.358196054316	0	0
4826.9224388889525	0	0
4830.989807658747	0	0
4835.570749629822	0	0
4841.548453521959	0	0
4848.1744222691	0	0
4854.020678856396	0	0
4858.839819318818	0	0
4863.539548824495	0	0
4870.481955625486	0	0
4881.822525391553	0	0
4895.357704323674	0	0
4907.61741305795	0	0
4918.448264187788	0	0
4928.630512634709	0	0
4937.694025089335	0	0
4945.3365651906	0	0
4951.521341575573	0	0
4955.392514439722	0	0
4957.348522115042	0	0
4959.49478790955	0	0
4962.849879522122	0	0
4966.755604533925	0	0
4970.558981940815	0	0
4974.574278928387	0	0
4979.266229948794	0	0
4984.757515903422	0	0
4990.738466558529	0	0
4996.872616813248	0	0
5002.916462887367	0	0
5008.308433147264	0	0
5013.011677579399	0	0
5017.561737247238	0	0
5022.529848981105	0	0
5027.964192923035	0	0
5033.960935907937	0	0
5041.137289400189	0	0
5049.305555588765	0	0
5057.659657590508	0	0
5066.081654485936	0	0
5074.640711184891	0	0
5082.828283823159	0	0
5089.994669295984	0	0
5095.8996816152	0	0
5100.7393931231045	0	0
5105.0891217937915	0	0
5109.731065509262	0	0
5115.117262654171	0	0
5120.721377890041	0	0
5125.087453829312	0	0
5127.738546393748	0	0
5129.667988962742	0	0
5131.640452815196	0	0
5133.781759368905	0	0
5135.823410289667	0	0
5136.997759111954	0	0
5136.9110527982375	0	0
5135.554367148999	0	0
5134.203277208586	0	0
5135.420489562549	0	0
5139.151167336264	0	0
5143.463488391312	0	0
5146.820000360765	0	0
5148.073765884974	0	0
5147.482483649633	0	0
5145.7314985082285	0	0
5144.004340223108	0	0
5143.486990922655	0	0
5144.049009379096	0	0
5145.696778807853	0	0
5148.136734950455	0	0
5150.951000032089	0	0
5154.609348518981	0	0
5158.870767220622	0	0
5162.4241446825035	0	0
5164.863276956546	0	0
5166.593597059528	0	0
5167.613079448907	0	0
5168.464082693365	0	0
5169.723086962752	0	0
5171.1851701195765	0	0
5172.434731799761	0	0
5172.957104647097	0	0
5172.857515823034	0	0
5172.588875220925	0	0
5172.200726491316	0	0
5171.601657416049	0	0
5170.472698019762	0	0
5169.418121918572	0	0
5170.027640848753	0	0
5172.878611452412	0	0
5177.518266055099	0	0
5182.391380690504	0	0
5185.143364549616	0	0
5184.976757344348	0	0
5183.135235613821	0	0
5180.45850623433	0	0
5177.159959441034	0	0
5173.054480797171	0	0
5167.127700598851	0	0
5159.747390523447	0	0
5151.363298496462	0	0
5142.939405430502	0	0
5138.549060304598	0	0
5140.802391610224	0	0
5146.792126550711	0	0
5151.679759522074	0	0
5154.03851404331	0	0
5154.780172537707	0	0
5154.83019649669	0	0
5154.528239066196	0	0
5153.688834771514	0	0
5152.843135079424	0	0
5152.54737461852	0	0
5153.157079088268	0	0
5154.014530845616	0	0
5153.406804791444	0	0
5150.859653262895	0	0
5147.448929923903	0	0
5144.135874673972	0	0
5141.197039819589	0	0
5138.793107422348	0	0
5136.7795785145645	0	0
5135.180791752986	0	0
5134.52693291916	0	0
5134.519123944163	0	0
5134.513283290572	0	0
5134.483078700217	0	0
5133.936510252033	0	0
5132.714398241458	0	0
5130.999730809257	0	0
5128.435908970816	0	0
5125.402330580399	0	0
5122.847590749101	0	0
5121.074828755404	0	0
5120.390475179091	0	0
5120.801286642114	0	0
5121.731998996874	0	0
5122.5064719356	0	0
5122.200904285724	0	0
5121.298467907794	0	0
5120.6326000716135	0	0
5119.7745311277195	0	0
5118.558751466948	0	0
5117.8379098987725	0	0
5118.206823117447	0	0
5118.98727869189	1	0
5120.23816198823	0	0
5122.366973194475	0	0
5123.710159326554	0	0
5122.681982564332	0	0
5120.488905099696	0	0
5119.143812398496	0	0
5119.203001563529	0	0
5120.029286803982	0	0
5120.5498130271535	0	0
5120.740961771124	0	0
5121.214222493681	0	0
5121.632338611895	0	0
5121.497991142129	0	0
5121.980983602634	0	0
5124.314658883506	0	0
5127.118149162447	0	0
5128.853093169766	0	0
5129.286361266649	0	0
5127.793538417913	0	0
5124.555481112728	0	0
5120.834243040206	0	0
5117.353255645208	0	0
5115.7098047410045	0	0
5116.223630179944	0	0
5116.0657326046	0	0
5114.370733794185	0	0
5112.353656985399	0	0
5110.501635687381	0	0
5108.366740508275	1	0
5106.0122807725265	0	0
5105.04856508295	0	0
5105.530790206422	0	0
5106.453613300935	0	0
5107.937746536652	0	0
5110.2388679568	0	0
5113.130659196281	0	0
5115.289696210023	0	0
5115.471523301116	0	0
5113.61766158627	0	0
5109.382916698218	0	0
5103.540792124518	0	0
5098.114563851643	0	0
5093.70364037266	0	0
5090.625963184796	0	0
5089.105117415404	0	0
5088.264099713114	0	0
5087.964886570522	0	0
5088.5626483217375	0	0
5089.244051453273	0	0
5089.049984521866	0	0
5088.089128856231	0	0
5087.600606747112	0	0
5088.048759568241	0	0
5088.399006492562	0	0
5087.992656464376	0	0
5086.582037234189	0	0
5083.610263801819	0	0
5080.160948080175	0	0
5077.783173447801	0	0
5076.103553201462	0	0
5073.791313308294	0	0
5069.218987698113	0	0
5062.739367867049	0	0
5056.644620411351	0	0
5051.388153519543	0	0
5045.862863769229	0	0
5039.345677087469	0	0
5031.062891180948	0	0
5021.31990492375	0	0
5011.1466846862495	0	0
5001.4259907952055	0	0
4993.138621826247	0	0
4986.538042720047	0	0
