pupil_size	blinks	artifacts_manual
5116.752604714968	0	0
5108.306758130101	0	0
5100.998922277713	0	0
5093.562319940757	0	0
5085.823358503904	0	0
5078.066216338486	0	0
5070.573200574378	0	0
5063.653803405637	0	0
5056.595849694879	0	0
5048.981676794482	0	0
5041.5457357730975	0	0
5035.246671014176	0	0
5030.59405479685	0	0
5027.083288050858	0	0
5024.1729092603055	0	0
5021.820680414508	0	0
5019.758768544702	0	0
5018.032263630073	0	0
5016.43773499237	0	0
5014.939722211573	0	0
5014.361825408936	0	0
5014.97906933232	0	0
5016.906445696353	0	0
5019.879168632165	0	0
5022.6593372812495	0	0
5024.6839722685545	0	0
5026.315844706229	0	0
5027.903031949739	0	0
5030.097785501014	0	0
5033.280385831578	0	0
5036.903542513124	0	0
5040.25946023984	0	0
5043.847931665598	0	0
5048.578651587266	0	0
5053.806357810439	0	0
5058.602435724145	0	0
5062.765778975284	0	0
5066.39039291425	0	0
5069.926532268008	0	0
5073.069143314183	0	0
5074.93231529188	0	0
5076.042318606867	0	0
5077.311064213843	0	0
5078.6375570455875	0	0
5080.312712317932	0	0
5083.100760042134	0	0
5086.851229586509	0	0
5091.12674037263	0	0
5095.543951402297	0	0
5099.322408302828	0	0
5102.259191088061	0	0
5104.373524273152	0	0
5106.0374111077845	0	0
5108.657199608462	1	0
5113.37738787379	0	0
5120.0147897625875	0	0
5126.782369440137	0	0
5132.421111791218	0	0
5137.331263477583	0	0
5142.275510274678	0	0
5147.582618272392	0	0
5152.460800804202	0	0
5156.125586510805	0	0
5158.799784767123	0	0
5161.067409299232	0	0
5163.367703008406	0	0
5166.169002365068	0	0
5169.553780663567	0	0
5172.866900970844	0	0
5175.857548788523	0	0
5178.807803781707	0	0
5181.661083748766	0	0
5183.939127593087	0	0
5185.387510590685	0	0
5186.798584565752	0	0
5189.321096901576	0	0
5192.442742425524	0	0
5195.378376960363	0	0
5199.021964650261	0	0
5203.516939739604	0	0
5207.704884996874	0	0
5211.013329005278	0	0
5213.422555970031	0	0
5215.412114256805	0	0
5217.624206961003	0	0
5220.029201382994	0	0
5222.488663565462	0	0
5225.17853896073	0	0
5228.58153040728	0	0
5233.433855604705	0	0
5239.643121869039	0	0
5246.1501611061185	0	0
5251.977915565012	0	0
5257.0057325199205	0	0
5261.5709794731365	0	0
5265.654640819215	0	0
5269.702756262085	0	0
5274.003320290478	0	0
5277.738141591316	0	0
5280.31384232662	0	0
5282.355760643679	0	0
5285.000379895399	0	0
5288.1339293779065	0	0
5291.101145682936	0	0
5294.516201257623	0	0
5298.833513261985	0	0
5302.850647477347	0	0
5305.51439183649	0	0
5306.867330749391	0	0
5307.897841407414	0	0
5309.818426372807	0	0
5312.4665252242185	0	0
5315.317027599748	0	0
5318.097235417657	0	0
5319.935399988894	0	0
5320.094393351871	0	0
5318.693504259263	0	0
5316.463404785885	0	0
5314.46111877935	0	0
5313.17530208396	0	0
5311.289981568018	0	0
5307.041513817955	0	0
5301.1247965669645	0	0
5295.581159503468	0	0
5291.2552380067045	0	0
5287.959100113656	0	0
5285.250568201105	0	0
5282.850868115768	0	0
5281.053365404356	0	0
5279.67305309166	0	0
5277.667274370003	0	0
5274.88104779493	0	0
5271.979653681277	0	0
5269.822367685447	0	0
5269.036279036043	0	0
5269.077319974228	0	0
5269.254974588712	0	0
5269.922032340259	0	0
5271.610309798193	0	0
5274.287723091795	0	0
5277.869607937983	0	0
5282.107081168202	0	0
5286.407037892838	0	0
5290.620233207507	0	0
5294.5627612254375	0	0
5298.228706674572	0	0
5301.789536071454	0	0
5304.865543566422	0	0
5307.258703292023	0	0
5308.855094323461	0	0
5309.973410999916	0	0
5311.2948399151555	0	0
5312.852463963004	0	0
5314.343440721376	0	0
5315.9469592629375	0	0
5317.802329737082	0	0
5319.714548444792	0	0
5321.828967217687	0	0
5323.719933638838	0	0
5324.758678796417	0	0
5325.360888308305	0	0
5326.128897610883	0	0
5327.296140310758	0	0
5328.725443097862	0	0
5329.791982809689	0	0
5330.631263569977	0	0
5331.895752354716	0	0
5333.689864862561	0	0
5336.507032479316	0	0
5340.405630619129	0	0
5344.654751412131	0	0
5348.662488787687	0	0
5352.5325635593845	0	0
5356.894881047737	0	0
5361.29784145014	0	0
5364.93379254384	0	0
5367.688071459579	0	0
5369.792698611473	0	0
5371.927451606522	0	0
5374.646553176924	0	0
5377.432200876472	0	0
5379.233088128097	0	0
5380.054452474105	0	0
5380.495454629194	0	0
5380.833064506022	0	0
5381.230685975559	0	0
5381.188890653757	0	0
5380.16302342567	0	0
5378.587850827136	0	0
5377.15037578713	0	0
5376.243000334461	0	0
5375.875257799578	0	0
5375.520407354635	0	0
5374.472917298196	0	0
5372.830824190871	0	0
5371.145587644575	0	0
5369.501066738422	0	0
5367.573613392422	0	0
5365.010458861259	0	0
5362.448380802624	0	0
5361.29620103312	0	0
5362.207265448999	0	0
5364.503411489219	0	0
5367.108682000515	0	0
5369.21051630439	0	0
5370.330504510144	0	0
5370.42953411344	0	0
5369.569259905817	0	0
5368.15002976918	0	0
5366.926359148625	0	0
5365.566453523462	0	0
5363.31279866638	0	0
5360.756833981972	0	0
5358.922043820724	0	0
5358.23713010808	0	0
5358.374287356721	0	0
5359.013127943268	0	0
5360.167941958518	0	0
5361.7002768768925	0	0
5363.35614963084	0	0
5364.636981095211	0	0
5365.237171236042	0	0
5366.1190832167285	0	0
5368.299807377776	0	0
5370.768700169022	0	0
5372.261735404323	0	0
5372.469422893685	0	0
5371.155827636214	0	0
5369.0091441523255	0	0
5367.378024067656	0	0
5366.429089704639	0	0
5365.720610789556	0	1
5365.425215847896	1	1
5365.679386159662	1	1
5366.332840152339	1	1
5367.276392306054	1	1
5368.430715294162	1	1
5369.738175261906	1	1
5371.156899893694	1	1
5372.65646872812	1	1
5374.214782148746	1	1
5375.8157867932705	1	1
5377.447823270064	1	1
5379.102426121721	0	1
5380.773452522521	0	1
5382.456450031483	0	1
5384.14819832733	0	1
5385.8463777586985	0	1
5387.549330595303	0	1
5389.255890406958	0	1
5390.965262009397	0	1
5392.676939620366	0	1
5394.390654802273	0	1
5396.106348833387	0	1
5397.824166663938	0	1
5399.544471835046	0	1
5401.267883895986	0	1
5402.995342170954	0	1
5404.728202438491	0	1
5406.468376474248	0	1
5408.218528819433	0	1
5409.982351027251	0	1
5411.7649416139775	0	1
5413.573330820937	0	1
5415.417204198214	0	1
5417.3098994845495	0	1
5419.269779386749	0	1
5421.322121551155	0	1
5423.501720251448	0	1
5425.856467570084	0	1
5428.452282664459	0	1
5431.379896459835	0	1
5434.764190079781	0	1
5439.42988324013	0	0
5445.512392933777	0	0
5451.313135929988	0	0
5455.653703766181	0	0
5458.672073647542	0	0
5460.936220750599	0	0
5461.855785579394	0	0
5460.393244903525	0	0
5456.578185315388	0	0
5450.815608386662	0	0
5444.570893034685	0	0
5439.491374354564	0	0
5435.6975234906	0	0
5432.43862486535	0	0
5428.6845181079525	0	0
5423.920158290285	0	0
5418.195529660271	0	0
5411.1272768703875	0	0
5403.068610609545	0	0
5395.248586066922	0	0
5388.56058492926	0	0
5383.371223964937	0	0
5379.841131085971	0	0
5377.761360102439	0	0
5375.888607248139	0	0
5373.1809937684775	0	0
5369.720075609041	0	0
5366.024497489096	0	0
5362.7174074414925	0	0
5360.410476195426	0	0
5359.020650797438	0	0
5357.684413095626	0	0
5356.032651552423	0	0
5354.667292885555	0	0
5354.039623886003	0	0
5353.85346205909	0	0
5353.317713437878	0	0
5351.785420812269	0	0
5349.510571602773	0	0
5346.7479193393965	0	0
5343.4189684585535	0	0
5339.953021890402	0	0
5336.893937920137	0	0
5334.67306426873	0	0
5332.984625404115	0	0
5331.500453014651	0	0
5330.968378399877	0	0
5330.819015831139	0	0
5329.467394409156	0	0
5327.417677047503	0	0
5325.56533553832	0	0
5323.153634186764	0	0
5320.294585531004	0	0
5318.392176964839	0	0
5317.30206636006	0	0
5315.496843517339	0	0
5312.996555768164	0	0
5310.70176242028	0	0
5308.0417686764395	0	0
5304.742796147608	0	0
5301.082846596574	0	0
5297.17411286461	0	0
5293.82365295771	0	0
5291.535749337745	0	0
5289.843340777392	0	0
5287.645917022689	0	0
5284.408536100185	0	0
5280.981623521404	0	0
5278.196097356676	0	0
5276.228418879923	0	0
5275.262032550936	0	0
5275.326129150383	0	0
5276.916196915675	0	0
5280.401741591549	0	0
5284.59764421426	0	0
5288.572016804798	0	0
5292.2192972277035	0	0
5295.3230642302005	0	0
5297.99692242227	0	0
5300.3359593988	0	0
5302.014834783946	0	0
5302.846110331116	0	0
5302.889613505416	0	0
5302.793099650045	0	0
5304.090501856818	0	0
5307.146934541392	0	0
5310.81030596134	0	0
5314.4798843391	0	0
5317.838618978125	0	0
5320.4088102009055	0	0
5322.094757951856	0	0
5322.529634118903	0	0
5321.706735867458	0	0
5321.059502463865	0	0
5321.396175579076	0	0
5322.159591529049	0	0
5323.248206694561	0	0
5324.130788388146	0	0
5323.791738022731	0	0
5322.839436829427	0	0
5322.230845330012	0	0
5322.186366813375	0	0
5322.598498904243	0	0
5322.866382267791	0	0
5322.734546418157	0	0
5322.704044465612	0	0
5323.646594825564	0	0
5326.122368992114	0	0
5330.437646880148	0	0
5336.573416068169	0	0
5343.205632694778	0	0
5348.778307244083	0	0
5353.041608582798	0	0
5356.588721322614	0	0
5359.604612301126	0	0
5362.1423793127715	0	0
5364.720531748778	0	0
5367.6558867509475	0	0
5370.99325299277	0	0
5374.844547044979	0	0
5379.914934569246	0	0
5386.468971283879	0	0
5392.736772151708	0	0
5397.536538159756	0	0
5402.005560380196	0	0
5406.78392824513	0	0
5411.33420814691	0	0
5415.301339547028	0	0
5419.170830593232	0	0
5423.649719862767	0	0
5428.118287854484	0	0
5432.341719437194	0	0
5437.089213434774	0	0
5441.948814124402	0	0
5446.159868733036	0	0
5449.769831051986	0	0
5452.91867445288	0	0
5456.00768524245	0	0
5459.097487031362	0	0
5461.554044816232	0	0
5463.527274003742	0	0
5465.837814810593	0	0
5469.109445056801	0	0
5473.035617678097	0	0
5476.991187341386	0	0
5480.945849966647	0	0
5484.792014781115	0	0
5488.102150589255	0	0
5490.5994046026435	0	0
5492.617998649672	0	0
5494.442888745685	0	0
5496.18470736099	0	0
5498.511621346173	0	0
5502.10055594584	0	0
5505.957151331964	0	0
5508.651436497202	0	0
5510.1776770229135	0	0
5510.667229261331	0	0
5510.247673442951	0	0
5509.030213689276	0	0
5506.709425841784	0	0
5503.303755212431	0	0
5499.517650626883	0	0
5495.47605160118	0	0
5490.865903233116	0	0
5486.216221917159	0	0
5481.846106243966	0	0
5477.537344477165	0	0
5473.7213175003435	0	0
5471.343280671736	0	0
5469.87543362899	0	0
5467.880143418826	0	0
5465.074852560456	0	0
5461.891299178801	0	0
5459.133986731101	0	0
5457.728482623997	0	0
5457.607319458791	0	0
5457.497202089691	0	0
5456.511938935168	0	0
5454.93608901022	0	0
5453.27646774554	0	0
5451.593839546852	0	0
5449.483440825745	0	0
5447.114026639569	0	0
5444.679155246025	0	0
5442.211261083133	0	0
5440.639968662756	0	0
5440.318175821516	0	0
5440.234979948177	0	0
5439.687078126145	0	0
5439.364280114021	0	0
5439.902371019536	0	0
5440.867842422107	0	0
5441.922636027337	0	0
5443.098122548944	0	0
5443.872010485878	0	0
5443.886522921204	0	0
5443.683506893829	0	0
5444.219849351627	0	0
5446.477073082553	0	0
5450.3015349124125	0	0
5454.72311652345	0	0
5459.090468943251	0	0
5462.952510586758	0	0
5465.960537708666	0	0
5468.038183159716	0	0
5468.884665209702	0	0
5468.484183108289	0	0
5467.824761940827	0	0
5467.301691165487	0	0
5466.681016226369	0	0
5465.821661161325	0	0
5464.480790651524	0	0
5462.468934115028	0	0
5459.707677888	0	0
5456.684754559745	0	0
5453.912427001727	0	0
5451.182548265399	0	0
5448.7287693297985	0	0
5446.993276378514	0	0
5446.131949214245	0	0
5446.210522886368	0	0
5446.696731192251	0	0
5447.177456835474	0	0
5447.470598228664	0	0
5447.9665623577075	0	0
5449.153824963078	0	0
5450.228264357339	0	0
5449.885255456014	0	0
5448.063763144993	0	0
5446.32602695686	0	0
5445.470973613383	0	0
5445.359134996525	0	0
5446.107655738927	0	0
5447.459072467624	0	0
5448.909201201099	0	0
5450.015480060727	0	0
5450.634461066804	0	0
5450.469616928329	0	0
5449.452518929029	0	0
5448.353340630329	0	0
5447.444916393843	0	0
5446.479360483338	0	0
5445.768991383154	0	0
5446.14128366961	0	0
5447.6088242088435	0	0
5449.1390276439915	0	0
5450.40049818941	0	0
5451.39441644466	0	0
5451.348223085943	0	0
5450.128508126693	0	0
5448.484590889484	0	0
5446.761894341716	0	0
5444.988959788269	0	0
5443.137695590763	0	0
5441.96961255109	0	0
5442.573848636218	0	0
5443.880425578715	0	0
5444.222644241442	0	0
5443.91876952483	0	0
5443.272029748812	0	0
5441.649775112013	0	0
5439.116615959725	0	0
5435.669139404486	0	0
5431.492869177713	0	0
5427.701831696776	0	0
5424.729232107608	0	0
5422.3720416854285	0	0
5420.619227915154	0	0
5419.238921181955	0	0
5417.934667503879	0	0
5416.675151738909	0	0
5415.202083360994	0	0
5412.926418713744	0	0
5409.588205156302	0	0
5406.027490056853	0	0
5402.238024347271	0	0
5397.726854910902	0	0
5393.496345512313	0	0
5389.805813332097	0	0
5386.069563484066	0	0
5382.057431185956	0	0
5377.94828551251	0	0
5374.065397163033	0	0
5370.54947535016	0	0
5367.347419105845	0	0
5363.692229651126	0	0
5359.362085300013	0	0
5354.837628369633	0	0
5350.32219054087	0	0
5345.814182883711	0	0
5341.0297389811485	0	0
5336.042507049866	0	0
5330.956725684771	0	0
5325.789296998291	0	0
5320.857492942759	0	0
5316.245525884505	0	0
5312.27637613336	0	0
5309.673690073508	0	0
5308.735672144302	0	0
5308.542381779906	0	0
5308.070411303521	0	0
5307.425570086884	0	0
5306.567219315537	0	0
5305.304089261262	0	0
5303.969332978013	0	0
5302.863000317512	0	0
5302.1028026099175	0	0
5301.816345822395	0	0
5302.3086510056255	0	0
5303.141497268812	0	0
5303.577209266445	0	0
5304.0465990973635	0	0
5304.623709563155	0	0
5304.801854973599	0	0
5304.573639734695	0	0
5303.992768255202	0	0
5302.845067985742	0	0
5301.269723630258	0	0
5300.365418233638	0	0
5301.531481164589	0	0
5304.501962125383	0	0
5307.369720588374	0	0
5309.400674526962	0	0
5311.0611698763505	0	0
5312.161876634905	0	0
5312.378655532659	0	0
5311.991129539296	0	0
5310.830757195084	0	0
5308.36641002256	0	0
5304.704682017806	0	0
5299.803196303009	0	0
5294.392563545978	0	0
5290.823513023748	0	0
5289.8608711129755	0	0
5290.556431725982	0	0
5292.209851691671	0	0
5294.785459451156	0	0
5298.9085835822425	0	0
5304.7720143530505	0	0
5311.975728769199	0	0
5319.511449539853	0	0
5326.81676873901	0	0
5333.897380064732	0	0
5340.272689262996	0	0
5346.109980386639	0	0
5351.752742283968	0	0
5356.495197505192	0	0
5359.9506028263295	0	0
5362.834839503991	0	0
5365.856463801405	0	0
5369.429399181364	0	0
5373.432496917027	0	0
5377.428646935104	0	0
5380.774175175351	0	0
5383.761956062521	0	0
5388.114716463146	0	0
5393.559990701475	0	0
5398.342430534569	0	0
5402.0536770204535	0	0
5405.204363717443	0	0
5407.9129244191945	0	0
5409.866320663361	0	0
5410.879637999243	0	0
5411.2372893396	0	0
5411.72228800284	0	0
5412.796250002799	0	0
5413.952165595144	0	0
5414.382686718416	0	0
5414.132124521784	0	0
5413.277614477827	0	0
5412.220097741818	0	0
5411.579118391551	1	0
5410.653343443203	0	0
5408.541906279843	0	0
5405.66284893365	0	0
5403.0835949574475	0	0
5401.542189430901	0	0
5401.8320351887205	0	0
5403.931502221434	0	0
5407.001701418594	0	0
5410.123537957563	0	0
5412.589080657582	0	0
5414.523438580651	0	0
5416.408746682467	0	0
5418.747822605049	0	0
5421.487344594883	1	0
5423.828569732859	1	0
5425.597093657997	0	0
5428.184302989507	0	0
5432.38581055595	0	0
5437.218843039822	0	0
5441.585508692607	0	0
5444.957461907772	0	0
5447.964801343588	0	0
5451.148635761939	0	0
5453.421448397822	0	0
5454.888511677681	0	0
5456.75579787736	0	0
5458.906723053678	0	0
5461.382552209292	0	0
5464.721150927873	0	0
5468.622864838237	0	0
5472.4085689837175	0	0
5475.670240399892	0	0
5478.126038127521	0	0
5480.183110466005	0	0
5482.490609357285	0	0
5484.771410609725	0	0
5486.7971044161695	0	0
5489.0334953156225	0	0
5491.324795926201	0	0
5492.646012605704	0	0
5492.901550843116	0	0
5493.53292293714	0	0
5495.325583651673	0	0
5497.66637712637	0	0
5500.024294875038	0	0
5502.230326487605	0	0
5504.202753205687	0	0
5505.938737064451	0	0
5507.616953245122	0	0
5509.74463568007	0	0
5511.948959331706	0	0
5513.76206296892	0	0
5515.833719301749	0	0
5518.299959079324	0	0
5521.002920876657	0	0
5523.937763312681	0	0
5526.737544511392	0	0
5528.558261475281	0	0
5528.763914905875	0	0
5528.790882735648	0	0
5531.009202928566	0	0
5536.264741557889	0	0
5543.348706414385	0	0
5550.4170994620235	0	0
5556.833682214535	0	0
5562.281095652297	0	0
5566.6510028839175	0	0
5570.470367537463	0	0
5573.952177828596	0	0
5577.609183833945	0	0
5582.615445355381	0	0
5588.868682408066	0	0
5595.082672557907	0	0
5601.330902847295	0	0
5607.870502250931	0	0
5613.573377582354	0	0
5617.585551861107	0	0
5620.139858127191	0	0
5622.168205859379	0	0
5624.34252164747	0	0
5626.114662381192	0	0
5626.637780183422	0	0
5626.3516833472295	0	0
5626.796523352806	0	0
5628.2753962335755	0	0
5629.19079854106	0	0
5628.762089740839	0	0
5627.665616355427	0	0
5626.663382278414	0	0
5625.677964232297	0	0
5624.144778590016	0	0
5622.729418652741	0	0
5622.572764885487	0	0
5622.989684870562	0	0
5622.582147588816	0	0
5621.7456363963165	0	0
5621.268911651983	0	0
5621.051444500192	0	0
5620.78781002097	0	0
5620.373680444589	0	0
5619.7921628249205	0	0
5618.494513651418	0	0
5616.501559771297	0	0
5614.328648644942	0	0
5612.652723517255	0	0
5612.381997427784	0	0
5613.359950482487	0	0
5615.481389063202	0	0
5619.221972187016	0	0
5623.47429280602	0	0
5626.28302524759	0	0
5627.088130049261	0	0
5626.229783299903	0	0
5624.597422394264	0	0
5623.155206419658	0	0
5621.909082765029	0	0
5620.988105961682	0	0
5620.631989437621	0	0
5620.469575638467	0	0
5620.94730823166	0	0
5622.500324262662	0	0
5623.71886921067	0	0
5623.416074424327	0	0
5622.152590495987	0	0
5620.982005196647	0	0
5619.7581055678575	0	0
5617.094097921498	0	0
5613.307606318571	0	0
5610.607750523213	0	0
5610.028936084799	0	0
5611.254277725294	0	0
5613.869539702739	0	0
5617.287417967533	1	0
5620.856182382393	1	0
5624.314571746123	0	0
5627.040756616075	0	0
5628.201538498991	0	0
5627.6848102209	0	0
5626.003472275388	0	0
5623.936525030117	0	0
5621.785851322222	0	0
5619.793254264608	0	0
5618.47411804342	0	0
5617.94998241182	0	0
5618.06397655052	0	0
5618.802102131256	0	0
5620.31752365869	0	0
5622.766215057743	0	0
5626.168626531078	0	0
5630.103016039507	0	0
5634.639823995725	0	0
5640.065881071639	0	0
5645.164214462966	0	0
5648.761313922298	0	0
5651.047291142765	0	0
5652.489009078088	0	0
5653.49216687281	0	0
5654.057089541211	0	0
5653.4699880737935	0	0
5652.004939833373	0	0
5651.440988946747	0	0
5653.315420031329	0	0
5657.742249128874	1	0
5663.065438581503	0	0
5667.467327820281	0	0
5670.913803144572	0	0
5674.171288920224	0	0
5677.18909339233	0	0
5679.505889058215	0	0
5680.794046367403	0	0
5681.03176152778	0	0
5681.298476838005	0	0
5682.805274981763	0	0
5685.244082308824	0	0
5687.656549448663	0	0
5689.184540429996	0	0
5689.3935073031125	0	0
5688.845311222682	0	0
5688.512773894232	0	0
5688.799098002659	0	0
5689.193399944407	0	0
5689.041523002148	0	0
5688.302104213244	0	0
5687.465123773275	0	0
5687.010520398692	0	0
5687.085917135014	1	0
5687.919218108984	0	0
5689.710550862071	0	0
5691.523554446513	0	0
5692.669973444274	0	0
5694.219853546831	0	0
5696.075404187751	0	0
5696.883740166224	0	0
5697.165487923043	0	0
5698.596437366312	0	0
5701.426792626754	0	0
5704.764235301063	0	0
5708.823614275219	0	0
5713.8940833307	0	0
5718.9279198592885	0	0
5723.079479767097	0	0
5725.8497400316655	0	0
5727.00920592048	0	0
5727.3719548478875	0	0
5727.284095892608	0	0
5726.453543986817	0	0
5725.05212615487	0	0
5722.858408902971	0	0
5719.903916214046	0	0
5716.785147481731	0	0
5713.644265172468	0	0
5710.878466846184	0	0
5709.309522056671	0	0
5709.007528035851	0	0
5709.1951999642315	0	0
5709.171382732201	0	0
5708.830700515812	0	0
5709.012946597888	0	0
5710.38015635889	0	0
5712.223922409492	0	0
5713.601844420328	0	0
5714.269777572623	0	0
5714.579510751003	0	0
5714.820234193221	0	0
5714.9137997783255	0	0
5714.715451019846	0	0
5714.050386308495	0	0
5712.824423113535	0	0
5711.168690970464	0	0
5709.221547907062	0	0
5706.885509745899	0	0
5704.43476329	0	0
5702.569117960445	0	0
5701.276671025469	0	0
5700.372935872865	0	0
5699.58477827565	0	0
5698.110606408482	0	0
5695.824423057094	0	0
5693.9061352274775	0	0
5693.522053145067	0	0
5694.529720924883	0	0
5696.569692199266	0	0
5699.028534298727	0	0
5700.769842135812	0	0
5700.892132150277	0	0
5699.562377647129	0	0
5697.990086464899	0	1
5696.758965311692	0	1
5695.775718750534	1	1
5694.972563700126	1	1
5694.300252898588	1	1
5693.723006156196	1	1
5693.214827699079	1	1
5692.756830568538	1	1
5692.335292691232	1	1
5691.940244542356	1	1
5691.564443037789	1	1
5691.202626043665	1	1
5690.85097077414	1	1
5690.50670033327	1	1
5690.167797904527	1	1
5689.832799171074	1	1
5689.500641601753	1	1
5689.170555090663	1	1
5688.841982694425	1	1
5688.514523309098	1	1
5688.1878903867755	1	1
5687.8618824427995	1	1
5687.536362318064	1	1
5687.211243061987	1	1
5686.886478983176	0	1
5686.562060946659	0	1
5686.238015433679	0	1
5685.914407267255	0	1
5685.591346284064	0	1
5685.268998639311	0	1
5684.947603908169	0	1
5684.627499743918	0	1
5684.309156630724	0	1
5683.993226307962	0	1
5683.68060885013	0	1
5683.3725453065235	0	1
5683.070745435545	0	1
5682.777563680653	0	1
5682.496241500145	0	1
5682.231240992475	0	1
5681.988704155272	0	1
5681.777085047057	0	1
5681.608019916555	0	1
5681.497524857181	0	1
5681.467644254614	0	1
5681.548719693043	0	1
5681.338400534206	0	0
5680.389306848706	0	0
5678.553962319607	0	0
5675.823582908323	0	0
5673.589668107559	0	0
5673.7065135501525	0	0
5675.90310325553	0	0
5678.424224374473	0	0
5680.422924086567	0	0
5682.001993008873	0	0
5683.040913706017	0	0
5683.5951542935245	0	0
5684.0562641357365	0	0
5684.8319382785185	0	0
5686.156399227926	0	0
5687.779999714921	0	0
5688.840603439408	0	0
5688.907019100281	0	0
5688.320586950353	0	0
5686.789368774951	0	0
5684.052840339399	0	0
5680.549817103063	0	0
5675.9969456677	0	0
5669.64258201853	0	0
5662.144993499621	0	0
5655.048295038479	0	0
5648.008029541776	0	0
5639.50191709044	0	0
5629.941026357696	0	0
5620.2968724589855	0	0
5610.297307312598	0	0
5599.32482898474	0	0
5587.536656801055	0	0
5575.77798861052	0	0
5564.099394468643	0	0
5551.96787042949	0	0
5539.833039472012	0	0
5528.581613118444	0	0
5517.9046712167	0	0
5507.732539894894	0	0
5498.407738201331	0	0
5489.099171625144	0	0
5479.517770000468	0	0
5469.93819734329	0	0
5460.686768139305	0	0
5452.612461988412	0	0
5446.04213542856	0	0
5441.045743473721	0	0
5437.855237489025	0	0
5436.090774181398	0	0
5433.769569289707	0	0
5429.057385129287	0	0
5422.807240574501	0	0
5416.7173741469915	0	0
5410.881460842746	0	0
5404.544455830853	0	0
5397.131319701829	0	0
5388.599530647448	0	0
5379.203127918011	0	0
5369.235816438765	0	0
5358.803885106157	0	0
5347.142406486664	0	0
5334.569264939981	0	0
5322.852379148975	0	0
5312.509779617728	0	0
5302.837195563339	0	0
5293.688208306599	0	0
5284.996021192039	0	0
5276.097575663911	0	0
5267.1062486086985	0	0
5257.971470460223	0	0
5249.0910670457915	0	0
5242.227063402116	0	0
5237.26480131857	0	0
5233.307576025219	0	0
5230.51417675787	0	0
5228.1082033072935	0	0
5225.430324389133	0	0
5223.234165277415	0	0
5222.322931991565	0	0
5222.036751881582	0	0
5221.445581093311	0	0
5220.488573699416	0	0
5218.861381344736	0	0
5217.348577302012	0	0
5217.183937103925	0	0
5217.784430782268	0	0
5218.156888220815	0	0
5218.442568844485	0	0
5219.0311117435795	0	0
5219.519932353246	0	0
5219.290333350042	0	0
5218.447338943786	0	0
5216.955646624386	0	0
5215.176347024952	0	0
5214.212862321494	0	0
5214.068950830771	0	0
5214.086522738993	0	0
5213.95861327969	0	0
5213.311821872643	0	0
5211.950922308406	0	0
5210.430584777114	0	0
5209.366262740435	0	0
5208.854260336695	0	0
5207.915559964583	0	0
5205.810268603035	0	0
5203.248020336071	0	0
5200.685568313289	0	0
5197.756249125019	0	0
5194.441606442709	0	0
5191.223878084196	0	0
5188.440890047931	0	0
5186.192171506951	0	0
5184.194812121409	0	0
5181.934461432709	0	0
5179.718827447355	0	0
5178.091800622953	0	0
5176.397028990681	0	0
5173.842532424134	0	0
5170.808668576044	0	0
5168.1668098405735	0	0
5166.185397718922	0	0
5164.763420909742	0	0
5163.445749888772	0	0
5161.607872962642	0	0
5159.240745447195	0	0
5156.66681651505	0	0
5154.212981529191	0	0
5151.317907531615	0	0
5146.8859561521285	0	0
5141.155711266541	0	0
5135.029795083279	0	0
5129.087063327365	0	0
5123.5135280860695	0	0
5118.327351897358	0	0
5113.457910455451	0	0
5108.584136970386	0	0
5103.384518779045	0	0
5097.143770261962	0	0
5089.940036959272	0	0
5083.270485348189	0	0
5077.658017777154	0	0
5072.473511892587	0	0
5067.620784191723	0	0
5063.012068146249	0	0
5058.275938647475	0	0
5053.491016645448	0	0
5048.627976700252	0	0
5043.520797565156	0	0
5038.724532353412	0	0
5034.9034281587155	0	0
5032.384671078593	0	0
5031.552297232704	0	0
5032.140517217202	0	0
5033.2063598769255	0	0
5034.422097573764	0	0
5035.912859439658	0	0
5037.523307972035	0	0
5039.36773547365	0	0
5041.996214197532	0	0
5045.705009978786	0	0
5050.129646326255	0	0
5054.464702001875	0	0
5058.230040183885	0	0
5061.6845506674	0	0
5065.646947056836	0	0
5070.216283469793	0	0
5074.859342963831	0	0
5079.976816540261	0	0
5085.889568447577	0	0
5091.739492024027	0	0
5096.662014036556	0	0
5100.855009002988	0	0
5104.647114169231	0	0
5108.119856522657	1	0
5112.2224817334345	0	0
5117.377250238686	0	0
5122.545115904574	0	0
5126.868498400126	0	0
5130.535068363059	0	0
5134.668407736063	0	0
5139.565282633876	0	0
5144.1858344774655	0	0
5148.13077320494	0	0
5151.831860571217	0	0
5155.901608961305	0	0
5160.733163871576	0	0
5166.026145950758	0	0
5171.193163526907	0	0
5175.299355643524	0	0
5178.252727617168	0	0
5181.103455880828	0	0
5183.887638947606	0	0
5186.428677305965	0	0
5188.679332582065	0	0
5190.4338233228855	0	0
5192.027116192997	0	0
5193.417351085365	0	0
5194.593230486823	0	0
5195.8816300331955	0	0
5196.849073070588	0	0
5197.3635531309865	0	0
5198.224225042313	0	0
5199.54540409848	0	0
5200.999911907036	0	0
5202.788915106222	0	0
5205.456781433304	0	0
5209.2780995586045	0	0
5213.5397387215025	0	0
5217.36803906437	0	0
5220.410824037142	0	0
5222.132143905045	0	0
5222.606240117656	0	0
5222.731035466116	0	0
5222.056214424691	0	0
5219.637463597823	0	0
5216.152154426943	0	0
5212.708236778657	0	0
