pupil_size	blinks	artifacts_manual
2808.171405347104	0	0
2810.0886522495894	0	0
2813.713277035833	0	0
2818.6721399614385	0	0
2824.394922549091	0	0
2830.261276770776	0	0
2834.842236041917	0	0
2836.885308557008	0	0
2836.7146140717514	1	0
2835.4013003441037	1	0
2833.5001294993626	1	0
2831.1718555463067	1	0
2828.5332731418475	1	0
2825.6692386166774	1	0
2822.6414037663085	1	0
2819.4945613281207	1	0
2816.2612552491537	1	0
2812.965130253907	1	0
2809.6233654645666	1	0
2806.2484425526836	1	0
2802.8494304083342	1	0
2799.4329185506285	1	0
2796.003695350332	1	0
2792.565240870282	1	0
2789.1200850489413	1	0
2785.6700680929143	1	0
2782.2165298792	1	0
2778.7604478612916	1	0
2775.3025376730384	1	0
2771.843326784865	1	0
2768.3832087933747	1	0
2764.9224839320627	1	0
2761.4613899726805	1	0
2758.000126697767	1	0
2754.5388764631507	1	0
2751.077822966827	1	0
2747.6171701559724	1	0
2744.157163218092	1	0
2740.698113816813	1	0
2737.240432169687	1	0
2733.7846692696094	1	0
2730.3315735954557	1	0
2726.88216814886	1	0
2723.4378557460914	1	0
2720.000563402147	1	0
2716.572940667705	1	0
2713.15863233267	1	0
2709.7626535641625	1	0
2706.391906089828	1	0
2703.055888554349	1	0
2699.7676741622113	1	0
2696.545256230063	1	0
2693.4134001389098	1	0
2690.4061922972937	1	0
2687.570548466095	1	0
2684.971042537343	1	0
2682.696552766443	1	0
2680.869409517591	1	0
2679.6579860490447	1	0
2679.1643714666798	0	0
2679.2428459980765	0	0
2679.629357553201	0	0
2679.9777209389067	0	0
2679.839665155036	1	0
2679.0551712508336	1	0
2677.7769816412533	1	0
2676.1785006945	1	0
2674.400166969548	1	0
2672.5639077773694	1	0
2670.7856884821676	1	0
2669.1874481725345	1	0
2667.909650174886	1	0
2667.12573916387	1	0
2667.0599928598417	1	0
2668.0106056895393	1	0
2670.3803802829934	1	0
2674.718185712068	1	0
2681.423791004674	0	0
2689.966568567824	0	0
2698.8661407889235	0	0
2707.108657821571	0	0
2714.9763917187893	0	0
2723.073275755757	0	0
2731.4092816685447	0	0
2739.813143783458	0	0
2748.866782740437	0	0
2759.604963784311	0	0
2772.00073934342	0	0
2785.0913310262586	0	0
2798.4229029136764	0	0
2811.8237329623626	0	0
2824.691798581032	0	0
2836.3445115811537	0	0
2846.308698733778	0	0
2854.58067402134	0	0
2861.4972036957415	0	0
2867.564318862138	0	0
2873.406474002874	0	0
2879.084616359223	0	0
2884.436963350129	0	0
2889.551242319541	0	0
2894.2590975825237	0	0
2898.350342518311	0	0
2901.9115617979523	0	0
2904.949056382041	0	0
2907.1836431466545	0	0
2908.2020378991356	0	0
2907.7745539001658	0	0
2906.0630414918714	0	0
2903.689008679262	0	0
2901.1543116958887	0	0
2898.0951438042066	0	0
2894.067986275571	0	0
2889.0957750484454	0	0
2883.284294715427	0	0
2876.7044107835054	0	0
2869.2964390188067	0	0
2860.6581535827886	0	0
2850.389354841429	0	0
2838.7711501779513	0	0
2826.2288023485858	0	0
2812.9380705111844	0	0
2799.254997933516	0	0
2785.469515316921	0	0
2771.7066261932523	0	0
2757.9650039565645	0	0
2743.8595442017395	0	0
2728.8905014114116	0	0
2713.009599615075	0	0
2696.589332499323	0	0
2679.869486536366	0	0
2663.136207547145	0	0
2646.7257209900226	0	0
2630.672971098856	0	0
2615.1526464050244	0	0
2600.0339994400288	0	0
2584.8931207365276	0	0
2569.7155104316607	0	0
2554.379963634279	0	0
2538.8519443753253	0	0
2523.4630732455726	0	0
2508.353443683297	0	0
2493.434578789907	0	0
2478.7405604636215	0	0
2464.2514194752134	0	0
2449.813886809747	0	0
2435.3829296589392	0	0
2421.2229653411555	0	0
2407.7034962989987	0	0
2394.771056467804	0	0
2382.3554061043283	0	0
2370.4394957362697	0	0
2359.0062491305	0	0
2348.9373946553546	0	0
2341.435207771553	0	0
2336.525194507406	0	0
2333.3932211102583	0	0
2331.3052331516596	0	0
2329.697786012932	1	0
2328.293152867346	1	0
2327.4029050651934	0	0
2327.8968222588805	0	0
2329.538019985829	0	0
2330.694239768586	0	0
2331.3043671057762	0	0
2332.1259390442965	0	0
2332.8575487410167	0	0
2333.8318078416623	0	0
2335.4577647722704	0	0
2337.130836889596	0	0
2338.379946415599	0	0
2339.153539474495	0	0
2339.6598932658126	0	0
2340.259897319686	0	0
2341.041037834563	0	0
2341.672015473215	0	0
2341.9604621399094	0	0
2342.4506882911132	0	0
2343.5533857527353	0	0
2344.970351258944	0	0
2346.6415763060227	0	0
2348.816264146579	0	0
2351.1264277484725	0	0
2353.1150993991	0	0
2355.012693143424	0	0
2356.8601310982954	0	0
2358.049895320622	0	0
2358.369937179255	0	0
2358.4964746089613	0	0
2359.111540320003	0	0
2360.793061853848	0	0
2364.228731129352	0	0
2368.3764714993126	1	0
2370.7404874288904	1	0
2370.572115217647	1	0
2368.563849031199	1	0
2365.2188129625088	1	0
2360.9025448016687	1	0
2355.880618811344	1	0
2350.345979811288	1	0
2344.4388019175	1	0
2338.260915885805	1	0
2331.886289986237	1	0
2325.3686431464357	1	0
2318.746973942647	1	0
2312.049574506673	1	0
2305.2969424779353	1	0
2298.5038907117096	1	0
2291.6810718840798	1	0
2284.836074912754	1	0
2277.9742060422323	1	0
2271.099034986094	1	0
2264.212762337802	1	0
2257.316446065568	1	0
2250.4101104031492	1	0
2243.4927483440943	1	0
2236.5622179961592	1	0
2229.6150221282296	1	0
2222.6459482197374	1	0
2215.6475319648553	1	0
2208.6092890129376	1	0
2201.5166358725105	1	0
2194.3493889134575	1	0
2187.0796869780193	1	0
2179.6691237864993	1	0
2172.0647949921063	1	0
2164.19385303024	1	0
2155.798073531454	0	0
2146.5643262325457	0	0
2136.616728536309	0	0
2126.5010272754594	0	0
2116.8228606523953	0	0
2108.1299754323213	0	0
2100.6340990194153	0	0
2093.923958037698	0	0
2087.746343833451	0	0
2082.366017795972	0	0
2078.0011461988024	0	0
2074.485519273444	0	0
2071.199981936363	0	0
2067.677716508597	0	0
2064.122280230225	0	0
2061.0683207073716	0	0
2058.7933264192184	0	0
2057.294724842441	0	0
2056.2896176756694	0	0
2055.365781472673	0	0
2054.299475341181	0	0
2052.5177902925566	0	0
2049.502842918264	0	0
2045.458943665	0	0
2040.5616920111684	0	0
2035.0017810584643	0	0
2028.8759689535996	0	0
2022.1870832953464	1	0
2015.4972939139534	1	0
2009.1664598820191	1	0
2003.0964216303646	1	0
1997.2158618516605	1	0
1991.472965205905	1	0
1985.8300852551295	1	0
1980.2598697245355	1	0
1974.7424452846956	1	0
1969.263372100082	1	0
1963.8121576169601	1	0
1958.3811766230813	1	0
1952.9648864269182	1	0
1947.5592563791959	1	0
1942.1613530205384	1	0
1936.7690381567809	1	0
1931.3807487865129	1	0
1925.995336230022	1	0
1920.611947902067	1	0
1915.229939560012	1	0
1909.8488089955094	1	0
1904.4681443449808	1	0
1899.0875816987882	1	0
1893.7067676460324	1	0
1888.3253228999333	1	0
1882.9428032599458	1	0
1877.5586538926639	1	0
1872.1721522258988	1	0
1866.7823335783355	1	0
1861.387891870239	1	0
1855.9870451959184	1	0
1850.5773524220672	1	0
1845.155461935463	1	0
1839.7167666800267	1	0
1834.2549299781142	1	0
1828.7612333314669	1	0
1823.2236790745849	1	0
1817.625755521624	1	0
1811.9447375102359	1	0
1806.1493474267672	1	0
1800.196535975125	1	0
1793.8192616652866	0	0
1786.463570655707	0	0
1777.9719612427157	0	0
1768.138232482808	1	0
1756.2010809582684	1	0
1742.102141015518	1	0
1726.4325674318134	1	0
1709.6218583831562	1	0
1691.9820613071818	1	0
1673.739890213575	1	0
1655.0600600984792	1	0
1636.0622401446299	1	0
1616.8333706059884	1	0
1597.43661108543	1	0
1577.9178412020374	1	0
1558.3103827255889	1	0
1538.638429201337	1	0
1518.9195360573094	1	0
1499.1664274870568	1	0
1479.3883060802566	1	0
1459.5917999941794	1	0
1439.7816451531203	1	0
1419.9611726907965	1	0
1400.1326518054464	1	0
1380.297523315807	1	0
1360.4565479565888	1	0
1340.6098846766752	1	0
1320.757106998849	1	0
1300.8971591248599	1	0
1281.5979786638702	0	0
1263.5958434231425	0	0
1246.4269684016945	0	0
1228.839346687765	1	0
1209.9781080336581	1	0
1189.890750900923	1	0
1169.092263115278	1	0
1148.024439772197	1	0
1127.1013547534487	1	0
1106.6088205019448	0	0
1086.705734805664	0	0
1067.36417760529	0	0
1048.3688765295178	0	0
1030.003357445842	0	0
1012.8990084192656	0	0
997.0193582716597	0	0
981.939365039181	0	0
967.7537199109713	0	0
955.0351310433373	0	0
944.1727980915409	0	0
935.1808903605918	0	0
927.9573162943423	0	0
922.2732157583769	0	0
917.9037914096143	0	0
914.3993226567982	0	0
910.7558361833633	0	0
906.1866303595934	0	0
900.6845822142459	0	0
894.6354476248771	0	0
888.2914805621666	0	0
881.5658161816526	0	0
874.2036480923576	0	0
865.8846581101247	0	0
856.6017454790823	0	0
847.0977249362872	0	0
838.0411915846871	0	0
829.6579067693203	0	0
822.0885388967895	0	0
815.3259483170727	0	0
809.6518813850068	0	0
805.4858512636365	0	0
802.9651560670039	0	0
802.4187638519201	1	0
804.1460351818192	1	0
807.8389755040951	1	0
812.9600579453139	1	0
819.1187463719806	1	0
826.0312996743879	1	0
833.4915678693905	1	0
841.3497742270852	1	0
849.4970995834923	1	0
857.854482188118	1	0
866.3644803168905	1	0
874.9853601143894	1	0
883.6868001597943	1	0
892.4467706513694	1	0
901.2492660012705	1	0
910.0826574692427	1	0
918.9384962809438	1	0
927.8106440425048	1	0
936.6946409497261	1	0
945.5872467651902	1	0
954.4861073186122	1	0
963.3895122051623	1	0
972.2962187429914	1	0
981.2053240708873	1	0
990.1161722217824	1	0
999.0282866077055	1	0
1007.9413209672265	1	0
1016.8550237266911	1	0
1025.7692121071407	1	0
1034.6837533118883	1	0
1043.5985508584931	1	0
1052.5135346483592	1	0
1061.4286537518747	1	0
1070.3438711665115	1	0
1079.2591600083588	1	0
1088.1745007451123	1	0
1097.0898791857219	1	0
1106.0052850197867	1	0
1114.9207107563614	1	0
1123.8361509529561	1	0
1132.7516016553705	1	0
1141.6670599907093	1	0
1150.5825238716925	1	0
1159.497991781822	1	0
1168.4134626192981	1	0
1177.3289355836157	1	0
1186.244410093174	1	0
1195.1598857254157	1	0
1204.0753621733343	1	0
1212.990839213877	1	0
1221.9063166849865	1	0
1230.8217944689206	1	0
1239.7372724801355	1	0
1248.6527506564794	1	0
1257.5682289527965	1	0
1266.4837073362794	1	0
1275.3991857830918	1	0
1284.314664275916	1	0
1293.2301428021694	1	0
1302.1456213527108	1	0
1311.0610999208984	1	0
1319.9765785019067	1	0
1328.8920570922296	1	0
1337.8075356893203	1	0
1346.723014291328	1	0
1355.6384928969078	1	0
1364.5539715050832	1	0
1373.4694501151444	1	0
1382.3849287265755	1	0
1391.300407339002	1	0
1400.215885952152	1	0
1409.1313645658272	1	0
1418.046843179884	1	0
1426.9623217942185	1	0
1435.8778004087544	1	0
1444.7932790234368	1	0
1453.7087576382253	1	0
1462.624236253091	1	0
1471.539714868013	1	0
1480.455193482976	1	0
1489.3706720979687	1	0
1498.2861507129828	1	0
1507.2016293280126	1	0
1516.1171079430537	1	0
1525.0325865581033	1	0
1533.9480651731585	1	0
1542.863543788218	1	0
1551.7790224032808	1	0
1560.6945010183458	1	0
1569.6099796334126	1	0
1578.5254582484806	1	0
1587.4409368635497	1	0
1596.3564154786195	1	0
1605.2718940936895	1	0
1614.1873727087598	1	0
1623.1028513238302	1	0
1632.0183299389012	1	0
1640.9338085539723	1	0
1649.8492871690437	1	0
1658.7647657841153	1	0
1667.6802443991871	1	0
1676.5957230142592	1	0
1685.5112016293315	1	0
1694.4266802444042	1	0
1703.3421588594774	1	0
1712.2576374745515	1	0
1721.1731160896265	1	0
1730.0885947047032	1	0
1739.0040733197816	1	0
1747.9195519348627	1	0
1756.8350305499478	1	0
1765.7505091650378	1	0
1774.6659877801349	1	0
1783.5814663952417	1	0
1792.496945010362	1	0
1801.4124236255007	1	0
1810.3279022406648	1	0
1819.243380855864	1	0
1828.158859471111	1	0
1837.0743380864242	1	0
1845.989816701828	1	0
1854.9052953173573	1	0
1863.8207739330587	1	0
1872.7362525489973	1	0
1881.6517311652624	1	0
1890.5672097819765	1	0
1899.4826883993092	1	0
1908.3981670174928	1	0
1917.3136456368484	1	0
1926.2291242578165	1	0
1935.1446028810037	1	0
1944.0600815072457	1	0
1952.9755601376921	1	0
1961.8910387739254	1	0
1970.8065174181236	1	0
1979.7219960732848	1	0
1988.637474743535	1	0
1997.5529534345535	1	0
2006.4684321541572	1	0
2015.3839109131052	1	0
2024.2993897262058	1	0
2033.2148686138412	1	0
2042.1303476040646	1	0
2051.0458267354884	1	0
2059.9613060612583	1	0
2068.876785654522	1	0
2077.79226561596	1	0
2086.707746084146	1	0
2095.623227249811	1	0
2104.5387093754734	1	0
2113.4541928224585	1	0
2122.3696780880887	1	0
2131.285165856869	1	0
2140.20065707094	1	0
2149.116153027047	1	0
2158.0316555100057	1	0
2166.947166976406	1	0
2175.862690807453	1	0
2184.7782316569755	1	0
2193.69379593042	1	0
2202.609392444128	1	0
2211.525033332751	1	0
2220.440735298205	1	0
2229.3565213287047	1	0
2238.272423064814	1	0
2247.188484056033	1	0
2256.104764243104	1	0
2265.021346127384	1	0
2273.938343262247	1	0
2282.8559119405063	1	0
2291.7742672807617	1	0
2300.693705368367	1	0
2309.6146337298483	1	0
2318.53761327735	1	0
2327.4634160402047	1	0
2336.39310462563	1	0
2345.3281415869865	1	0
2354.270539956279	1	0
2363.223070434364	1	0
2372.189546563807	1	0
2381.175217235649	1	0
2390.1873069286203	1	0
2399.23575928463	1	0
2408.3342605526263	1	0
2417.5016482382207	1	0
2426.7638499435625	1	0
2436.1565519514916	1	0
2445.7288722165185	1	0
2455.5484158032014	1	0
2465.70823310013	1	0
2476.336396979853	1	0
2487.6091846286477	1	0
2499.7692207787	1	0
2513.1504497248475	1	0
2528.21250635695	1	0
2545.5880238274285	1	0
2565.3131890052136	0	0
2585.748585451035	0	0
2604.279734008368	0	0
2619.1343938890773	0	0
2629.885908247637	0	0
2636.924075503514	1	0
2641.2673649925946	1	0
2643.9582988420166	0	0
2645.9575523418553	0	0
2648.441328070154	0	0
2652.025502843556	0	0
2656.229849173924	0	0
2659.943230361368	0	0
2662.2355573985133	0	0
2662.545102305693	0	0
2660.569220364208	1	0
2656.1817383513344	1	0
2649.0597326612915	0	0
2638.392981450027	0	0
2623.3409263532776	0	0
2603.512242947132	0	0
2578.87310167329	0	0
2549.743685950429	0	0
2516.7539535396286	0	0
2480.857012375252	0	0
2442.938327543167	0	0
2403.598083940924	0	0
2363.676119995465	0	0
2323.978132000358	0	0
2284.8697088321887	0	0
2246.5712711052433	0	0
2209.200770928871	1	0
2172.660035515147	1	0
2136.9477312065374	0	0
2102.385088194091	0	0
2069.328753562427	0	0
2038.081702446081	0	0
2008.6442383572764	0	0
1980.8684110974684	0	0
1954.9316801950195	0	0
1930.8662886990194	0	0
1908.5368506652117	0	0
1888.0381144262553	0	0
1869.4731345025355	0	0
1852.680836198526	0	0
1837.52821042402	0	0
1823.9738171432339	0	0
1811.883402397146	0	0
1801.29912252212	0	0
1792.289496394858	0	0
1784.7506088030439	0	0
1778.446877253666	0	0
1773.1926536718042	0	0
1769.296276693055	0	0
1767.0771850051594	0	0
1766.3327109321413	0	0
1766.780380993677	0	0
1768.1832291506387	0	0
1770.273944981972	0	0
1772.9074786918702	0	0
1776.0975741637778	0	0
1779.8895279814178	0	0
1784.2876582183324	0	0
1789.384404433816	0	0
1795.4213041878118	0	0
1802.65946648834	0	0
1811.252059619426	0	0
1821.3372692386156	0	0
1832.7952099383726	0	0
1845.132661658153	0	0
1857.972658636196	0	0
1871.2987326497125	0	0
1885.3760246957786	0	0
1900.263952239845	0	0
1915.7451313892427	0	0
1931.7404316819461	0	0
1948.4552183001267	0	0
1966.2461024955496	0	0
1985.1430233635992	0	0
2004.7494048596832	0	0
2024.7159606709463	0	0
2044.9363241242313	0	0
2065.20159599736	0	0
2085.307499242498	0	0
2105.3421272291007	0	0
2125.4634306963057	0	0
2145.683894736573	0	0
2165.8460927048227	0	0
2186.069643185957	0	0
2206.5062105505485	0	0
2226.480257114486	0	0
2244.8054804771964	0	0
2260.5681275090324	1	0
2273.711604896502	1	0
2284.824805409739	1	0
2294.4725990596953	1	0
2303.0690296641287	1	0
2310.9199300791865	1	0
2318.254399877452	1	0
2325.248385295099	1	0
2332.0427884012115	1	0
2338.7579693655325	1	0
2345.5061344625547	1	0
2352.402884840437	1	0
2359.5791147054224	1	0
2367.1944835358254	1	0
2375.45384894578	1	0
2384.6283515421915	1	0
2395.0833219221618	1	0
2407.315882123207	1	0
2422.006111634795	1	0
2440.08704420472	1	0
2462.840699823001	1	0
2492.0300359222956	1	0
2529.760368092357	0	0
2575.9074492500704	0	0
2626.8824537512883	0	0
2678.900335466572	0	0
2729.261168089095	0	0
2775.8149455873972	0	0
2817.5894207203037	0	0
2854.3555325682996	0	0
2885.9862838738572	0	0
2912.7781743762985	0	0
2934.992826753675	0	0
2952.8324517683777	0	0
2967.0524762770688	0	0
2978.576135105126	0	0
2988.56376336974	0	0
2998.1205255379928	0	0
3007.5867682822936	0	0
3017.061941604195	0	0
3026.826532464857	0	0
3037.1334157928054	1	0
3047.8795838757705	0	0
3058.658882470849	0	0
3069.3516095081363	0	0
3080.2091813207235	0	0
3091.371325238688	0	0
3102.726074274764	0	0
3114.155554105123	0	0
3125.4723886953648	0	0
3136.63199473459	0	0
3147.676530698479	0	0
3158.3275381932413	0	0
3168.780677366826	0	0
3179.4428228884244	0	0
3189.867503478277	0	0
3199.686731357965	0	0
3209.062018441541	0	0
3217.980528720863	0	0
3226.511068247732	0	0
3234.8368980709415	0	0
3242.9400918211045	0	0
3251.0371195549956	0	0
3259.5239344803995	0	0
3268.1675995217133	0	0
3276.159505736267	0	0
3283.190046730227	0	0
3289.4939459276256	0	0
3295.076750873628	0	0
3300.2042953428245	0	0
3305.352866797507	0	0
3310.2032524151605	0	0
3314.431279872567	0	0
3318.677965460877	0	0
3323.6891702975513	0	0
3329.646165419058	0	0
3336.235751226566	0	0
3343.055450495999	0	0
3350.1124369862237	0	0
3357.464038224554	0	0
3364.7862070048604	0	0
3371.7775979136245	0	0
3378.4373248648794	0	0
3384.75609655487	0	0
3390.9211090566932	0	0
3397.4125062092353	0	0
3404.641100363073	0	0
3412.373108324223	0	0
3420.0405938053896	0	0
3427.7379884937063	0	0
3435.4856091286006	0	0
3442.794319684968	0	0
3449.4643140174885	0	0
3455.8218620445114	0	0
3462.1868064328323	0	0
3468.596708882343	0	0
3475.1709517129466	0	0
3481.865714102798	0	0
3488.0834951725974	0	0
3493.640861021889	0	0
3499.3671115868856	0	0
3505.4399202549207	0	0
3511.146309678662	0	0
3516.4045979272414	0	0
3521.3700247367883	0	0
3526.013300568624	0	0
3530.4778275693157	0	0
3534.5798369151394	0	0
3538.1754411890392	0	0
3541.6861782020846	0	0
3545.1388841675407	0	0
3548.2713802517947	0	0
3551.123034653362	0	0
3553.807234543936	0	0
3556.3944008199014	0	0
3558.8935050221385	0	0
3561.2272616147993	0	0
3563.069786741441	0	0
3564.3534101633354	0	0
3565.7763325798533	0	0
3568.231209747395	0	0
3571.6876663111966	0	0
3575.240631662933	0	0
3578.3809349898374	0	0
3581.4060591677617	0	0
3584.6788256585296	0	0
3588.2015776906474	0	0
3592.156774789307	0	0
3596.900041210264	0	0
3602.4306839036103	0	0
3608.3401589577525	0	0
3614.15598912442	0	0
3619.6276388160186	0	0
3624.7521900926918	0	0
3629.6453867743753	0	0
3634.424891749032	0	0
3639.505439593812	0	0
3645.2812873330004	0	0
3651.652170882423	0	0
3658.3599020258143	0	1
3665.1302369694617	0	1
3671.8139992087235	0	1
3678.434863193233	0	1
3685.0100296044425	1	1
3691.551995726277	1	1
3698.0698417211875	1	1
3704.5701652008643	1	1
3711.057760281781	1	1
3717.5361110169897	1	1
3724.007749990358	1	1
3730.4745189813684	1	1
3736.937758529254	1	1
3743.398445907264	1	1
3749.8572957079664	1	1
3756.3148333923014	1	1
3762.771449372355	1	1
3769.2274391943074	1	1
3775.683033957363	1	1
3782.1384240995058	1	1
3788.5937789982263	1	1
3795.0492644036044	1	1
3801.5050594980466	1	1
3807.9613753385356	1	1
3814.4184765795526	1	1
3820.8767087124943	1	1
3827.3365336251873	1	1
3833.798577141435	1	1
3840.263693433588	1	1
3846.7330529377605	0	1
3853.208262820326	0	1
3859.6915323946273	0	1
3866.185900513332	0	1
3872.695548340671	0	1
3879.2262296964586	0	1
3885.785863264824	0	1
3892.385347620409	0	1
3899.039682958151	0	1
3905.7695149800743	0	1
3912.6032598427837	0	1
3919.580028874712	0	1
3926.7536540880283	0	1
3934.1982288087993	0	1
3942.015733691712	0	1
3950.346533022712	0	1
3959.304984682068	0	0
3969.2344657256363	0	0
3980.5003657427783	0	0
3992.8212790006787	0	0
4005.8442686376284	0	0
4019.262927503901	0	0
4032.734379150622	0	0
4046.5129963754653	0	0
4060.6274557026345	0	0
4074.3947977680346	0	0
4087.559496372991	0	0
4100.189965254822	0	0
4112.5312128603055	0	0
4125.313101938247	0	0
4138.230141308976	0	0
4150.321741147071	0	0
4161.442942642636	0	0
4171.554758168516	0	0
4180.694427388163	0	0
4189.030712351692	0	0
4196.109333873244	0	0
4201.552417347775	0	0
4205.8687269156735	0	0
4210.583223067674	0	0
4217.416236101785	0	0
4226.659352322068	0	0
4237.076769837575	0	0
4247.219046612964	0	0
4256.534741940251	0	0
4264.87623080205	0	0
4272.3301229753615	0	0
4279.200446182983	0	0
4285.525315736815	0	0
4291.544017553467	0	0
4297.4128631798185	0	0
4302.9896980636995	0	0
4308.514010402231	0	0
4314.2198825385185	0	0
4319.999848188052	0	0
4325.728335988186	0	0
4331.17155179854	0	0
4336.349382249835	0	0
4341.58890378862	0	0
4347.146349046246	0	0
4353.387866113839	0	0
4360.364044114498	0	0
4367.840851173009	0	0
4376.201866850444	0	0
4385.71582849537	0	0
4395.7666264115305	0	0
4406.02498448888	0	0
4416.697611874875	0	0
4427.673620587415	0	0
4438.4616502062045	0	0
4448.576723778521	0	0
4457.979222964092	0	0
4466.736305881722	0	0
4474.694314864088	0	0
4481.900390233097	0	0
4488.501630956795	0	1
4494.523121147954	0	1
4500.050629617377	0	1
4505.219240041829	0	1
4510.127096714735	0	1
4514.845505993454	0	1
4519.426275466783	1	1
4523.9070462224645	1	1
4528.315167035372	1	1
4532.670509225092	1	1
4536.987511900529	1	1
4541.276668097221	1	1
4545.5456047672415	1	1
4549.799867779033	1	1
4554.043492722857	1	1
4558.279420271696	1	1
4562.509798848399	1	1
4566.736205750921	1	1
4570.95980949484	1	1
4575.181490082181	1	1
4579.401929575139	1	1
4583.621682296954	1	1
4587.841231885325	1	1
4592.061041070554	1	1
4596.281599301806	1	1
4600.503473123393	1	1
4604.72736448604	1	1
4608.95418299477	1	1
4613.185139529504	1	1
4617.421870874206	0	1
4621.666608181973	0	1
4625.922406615232	0	1
4630.193459796653	0	1
4634.485531435447	0	1
4638.806548553957	0	1
4643.167417372062	0	1
4647.583145823844	0	1
4652.0743882409215	0	1
4656.6695711881475	0	1
4661.407819252113	0	1
4666.3429819176445	0	1
4671.549175996333	0	1
4677.128414058489	0	1
4683.2211040206785	0	1
4690.020500553096	0	1
4697.792595709912	0	1
4706.903496014749	0	0
4718.068486242158	0	0
4731.633518805348	0	0
4746.936278229922	0	0
4763.26172361122	0	0
4780.102997881119	0	0
4796.749024254174	0	0
4812.648747947673	0	0
4827.86904141443	0	0
4842.381116013779	0	0
4856.546450086865	0	0
4871.488498373096	0	0
4887.175565112177	0	0
4902.340348439097	0	0
4916.022026326374	0	0
4928.213566758234	0	0
4939.191995049181	0	0
4949.212402064148	0	0
4958.431274856609	0	0
4966.768216339541	0	0
4974.412292701956	0	0
4981.558450708829	0	0
4987.681380237906	0	0
4991.764489258402	0	0
4993.919256168893	0	0
4995.16512364093	0	0
4995.758977457543	0	0
4995.401704125614	0	0
4994.391035942048	0	0
4993.214766020198	0	0
4991.494516305907	0	0
4989.07896215821	0	0
4986.825921819812	0	0
4985.378360168537	0	0
4984.947523289462	0	0
4985.720647543495	0	0
4986.8509862818	0	0
4987.091130053293	0	0
4985.976904392947	0	0
4983.367897127073	0	0
4979.458737639904	0	0
4974.670473435028	0	0
4969.462326208407	0	0
4964.456150324518	0	0
4959.496923461201	0	0
4954.177144377158	0	0
4949.415951134935	0	0
4945.701082806515	0	0
4942.212759712006	0	0
4938.463292560203	0	0
4934.55566064269	0	0
4930.911068687319	0	0
4927.922927673189	0	1
4925.424452436976	0	1
4923.134655420128	0	1
4920.996471284141	0	1
4918.968439362651	0	1
4917.020436345222	0	1
4915.130575852229	0	1
4913.282955791309	0	1
4911.466021643273	0	1
4909.671377219591	0	1
4907.89292048932	0	1
4906.126215530932	0	1
4904.368035967542	0	1
4902.616032893837	0	1
4900.868493116304	0	1
4899.124162823725	0	1
4897.38211853935	0	1
4895.641672072564	0	1
4893.9022996872445	0	1
4892.163588196513	0	1
4890.425192435703	0	1
4888.686799736473	0	1
4886.948097745595	0	1
4885.208742276167	0	1
4883.46832188237	0	1
4881.726315511631	0	1
4879.9820388755725	0	1
4878.2345740200135	0	1
4876.482674845039	0	1
4874.724638850854	0	1
4872.958131908929	0	1
4871.179948023115	0	1
4869.385679354247	0	1
4867.5692625457405	0	1
4865.72235465595	0	1
4863.8334744655085	0	1
4861.886820779152	0	1
4859.860646096411	0	1
4857.725018262124	0	1
4855.438739715872	0	1
4852.945107255792	0	1
4850.166075892804	0	1
4846.994226113146	0	1
4843.281707784174	0	1
4838.825022760992	0	1
4833.344079952135	0	1
4826.898666040928	0	0
4819.644097410812	0	0
4811.092073209155	0	0
4800.851272191908	0	0
4790.003347868298	0	0
4780.519517064501	0	0
4773.585075143598	0	0
4769.87577854982	0	0
4769.009849977017	0	0
4769.611608598458	0	0
4771.459947855058	0	0
4775.131073727188	0	0
4781.388801502311	0	0
4791.16024659371	0	0
4804.726369940214	1	0
4821.392804445545	1	0
4839.532033373091	0	0
4857.080599479811	0	0
4872.759090058842	0	0
4886.663069490945	0	0
4898.937041584843	0	0
4909.300431421769	0	0
4918.073682933579	0	0
4926.391358202545	0	0
4935.006624919857	0	0
4943.751229063988	0	0
4952.100323882448	0	1
4959.250222391007	0	1
4964.958722048649	0	1
4969.619984141943	0	1
4973.520383608721	1	1
4976.867984020616	1	1
4979.813952411417	1	1
4982.468118060653	1	1
4984.910276611614	1	1
4987.198402993925	1	1
4989.374618461206	1	1
4991.46952589787	1	1
4993.50535960412	1	1
4995.498273749037	1	1
4997.460005029526	1	1
4999.399080663366	1	1
5001.321696048399	1	1
5003.2323524204385	1	1
5005.1343201404825	1	1
5007.029975294811	1	1
5008.921044252363	1	1
5010.8087813503	1	1
5012.694097995972	1	1
5014.577656473014	1	1
5016.459938106526	1	1
5018.341292803192	1	1
5020.221975065229	1	1
5022.102170184894	1	1
5023.982013315583	1	1
5025.861603382419	1	1
5027.741013264071	1	1
5029.620297293744	1	1
5031.499496851401	1	1
5033.378644622766	1	1
5035.257767963489	0	1
5037.136891714708	0	1
5039.016040759815	0	1
5040.895242585558	0	1
5042.774530111103	0	1
5044.653945076221	0	1
5046.533542337333	0	1
5048.413395513571	0	1
5050.293604563994	0	1
5052.174306075813	0	1
5054.055687322557	0	1
5055.9380055390975	0	1
5057.821614397404	0	1
5059.7070004080415	0	1
5061.594832993995	0	1
5063.486033390665	0	1
5065.381869463516	0	1
5067.284086202423	0	1
5069.195085323797	0	1
5071.11817246592	0	1
5073.057897419943	0	1
5075.020522414631	0	1
