pupil_size	blinks	artifacts_manual
3384.407725082905	0	0
3381.994808684265	0	0
3379.4012401874825	0	0
3376.797506891465	0	0
3374.867672131148	0	0
3373.6189576251277	0	0
3372.485411215542	0	0
3371.1702454785286	0	0
3369.641022154426	0	0
3367.7146156638846	0	0
3365.2699450176815	0	0
3362.467091631755	0	0
3359.4550022732233	0	0
3356.206701539408	0	0
3353.0311376717746	0	0
3350.5535186590514	0	0
3348.879072500488	0	0
3347.4752221790413	0	0
3345.9144349413236	0	0
3344.267647630776	0	0
3342.5969455807726	0	0
3340.550254919416	0	0
3338.0198455876603	0	0
3335.259898842997	0	0
3332.3723153706933	0	0
3329.3172033556257	0	0
3325.9087726392027	0	0
3321.899136818244	0	0
3317.390228579668	0	0
3312.689904393362	0	0
3307.5974282181	0	0
3302.0518197703077	0	0
3296.3314270589603	0	0
3290.4392973979134	0	0
3284.5151888429064	0	0
3278.5411813669402	0	0
3272.1339835544286	0	0
3265.431802579932	0	0
3259.005644656898	0	0
3253.171883285802	0	0
3247.7932418131245	0	0
3242.470513204453	0	0
3237.402060804803	0	0
3233.1726547674343	0	0
3229.990263611546	0	0
3227.784652603774	0	0
3226.1744237748726	0	0
3224.9166518743505	0	0
3223.9076125351553	0	0
3223.01771982769	0	0
3222.5156176055043	0	0
3222.3753583864186	0	0
3222.350926058594	0	0
3222.491268162402	0	0
3222.7079048829987	0	0
3222.9974023232517	0	0
3223.51821240813	0	0
3224.2467458920232	0	0
3225.2322555698397	0	0
3226.5761744816364	0	0
3228.1080513947772	0	0
3229.7539738866085	0	0
3231.3745742764086	0	0
3232.5705674988776	0	0
3233.079083815032	0	0
3232.5664953044666	0	0
3231.0572374137937	0	0
3229.0649795221043	0	0
3226.744905154341	0	0
3223.935415272135	0	0
3220.7590424727655	0	0
3217.506407028561	0	0
3213.9713887909274	0	0
3209.9445346301163	0	0
3205.7575850539847	0	0
3201.751533950185	0	0
3198.1058762970306	0	0
3194.8313514730216	0	0
3191.8225108256975	0	0
3189.02698221207	0	0
3186.1827685034996	0	0
3183.2544416938754	0	0
3180.403765379501	0	0
3177.208679712338	0	0
3173.674836719808	0	0
3170.3133753729526	0	0
3166.9841680135246	0	0
3163.344557810191	0	0
3159.4059065718907	0	0
3155.534764155754	0	0
3152.1818220635582	0	0
3149.5423339341914	0	0
3147.473287468274	0	0
3145.6588027509533	0	0
3144.272360513097	0	0
3143.943195315603	0	0
3144.9204702453726	0	0
3146.9959974401327	0	0
3149.8430460372	0	0
3153.214293588712	0	0
3156.8649083108453	0	0
3160.578812131736	0	0
3164.3780209841757	0	0
3168.396255222758	0	0
3172.9441649418627	0	0
3178.129605671381	0	0
3183.5085037779795	0	0
3188.7596215706417	0	0
3194.0374607702743	0	0
3199.2934244869075	0	0
3204.1936220752386	0	0
3208.6505880907325	0	0
3212.505506611553	0	0
3215.48613408528	0	0
3217.590476605331	0	0
3219.009391352869	0	0
3219.8117260093622	0	0
3219.6683626329186	0	0
3218.667470075561	0	0
3217.5808898348905	0	0
3216.5798284722205	0	0
3215.458327850431	0	0
3214.2038825850345	0	0
3213.0218840464954	0	0
3212.176642368921	0	0
3211.401043733983	0	0
3210.4866045193467	0	0
3209.493593245894	0	0
3208.2683425517366	0	0
3206.556088624337	0	0
3204.3349853452805	0	0
3201.762393566348	0	0
3198.830841818728	0	0
3195.5731062131663	0	0
3192.142777239441	0	0
3188.4955635252677	0	0
3184.333270946997	0	0
3179.510540069923	0	0
3174.0713473328733	0	0
3167.919026841374	0	0
3161.1408255413226	0	0
3154.1198075112516	0	0
3147.2912383880334	0	0
3141.007267057662	0	0
3135.1614725912177	0	0
3129.28083537793	0	0
3123.1460607577183	0	0
3117.000588248319	0	0
3111.3697985264366	0	0
3106.7548523744617	0	0
3103.0667256867414	0	0
3099.797164497434	0	0
3097.047079930396	0	0
3095.0480432906834	0	0
3093.542842610431	0	0
3092.325093715539	0	0
3091.243729360499	0	0
3090.3161062760614	0	0
3089.858447161773	0	0
3090.0294966026577	0	0
3090.6410108711284	0	0
3091.5758119511684	0	0
3093.007307064733	0	0
3095.031369832646	0	0
3097.290241332354	0	0
3099.424599088405	0	0
3101.4482717987394	0	0
3103.5438137488454	0	0
3105.798251877602	0	0
3107.9547318557725	0	0
3110.1580148594026	0	0
3112.814990361313	0	0
3115.6330416330325	0	0
3118.207475020265	0	0
3120.5974137625785	0	0
3122.945916538441	0	0
3125.185928355374	0	0
3127.2906900730254	0	0
3129.0651353364524	0	0
3130.1515445912437	0	0
3130.7131981350067	0	0
3131.0909460822786	0	0
3131.426592380672	0	0
3131.6774899039747	0	0
3131.7408065808004	0	0
3131.8031770300254	0	0
3132.0511384805714	0	0
3132.3300944431453	0	0
3132.5658318578676	0	0
3132.782613868134	0	0
3132.951290418552	0	0
3133.192146898521	0	0
3133.1697377587366	0	0
3132.392865420582	0	0
3130.7301085028776	0	0
3128.138984227514	0	0
3124.970349248373	0	0
3121.64427580926	0	0
3118.1529340934094	0	0
3114.5486774741807	0	0
3110.8979687328974	0	0
3107.030909582767	0	0
3103.1670317843955	0	0
3099.603387873621	0	0
3096.179040663314	0	0
3092.6187344418186	0	0
3088.916262224548	0	0
3085.436751351995	0	0
3082.2852351047777	0	0
3079.1116142991677	0	0
3075.589245764074	0	0
3071.715827230358	0	0
3067.6073114741025	0	0
3063.4326473557767	0	0
3059.5598243491204	0	0
3056.1048565245083	0	0
3052.9179921210416	0	0
3050.057191559411	0	0
3047.7426307619926	0	0
3045.7360848352464	0	0
3043.599451137247	0	0
3041.498784504818	0	0
3039.7067661136475	0	0
3038.0646845712836	0	0
3036.4035295406247	0	0
3034.7839075653787	0	0
3033.3736244045517	0	0
3032.181914114334	0	0
3031.4206250279103	0	0
3031.628948576789	0	0
3032.828326347343	0	0
3034.6790436169767	0	0
3036.805499973332	0	0
3038.886206409595	0	0
3040.8780073669686	0	0
3042.7543278513917	0	0
3044.5539004411753	0	0
3046.461945152616	0	0
3048.571921986831	0	0
3051.023805809423	0	0
3054.172879859036	0	0
3058.0087563878915	0	0
3062.0256519479753	0	0
3065.916532160061	0	0
3069.670165930159	0	0
3073.235465037815	0	0
3076.545632894474	1	0
3079.970773686424	0	0
3084.091322276545	0	0
3088.8902790767106	0	0
3093.8580606961946	0	0
3098.6568466184026	0	0
3103.188733658995	0	0
3107.302617101323	0	0
3111.113142784355	0	0
3115.2183558593765	0	0
3119.8092031089404	0	0
3124.4318749179597	0	0
3128.893148317768	0	0
3133.4206174034707	0	0
3137.86272274285	0	0
3141.9819255508196	0	0
3146.3308480651476	0	0
3151.228445176493	0	0
3156.8185637967335	0	0
3163.419252680585	0	0
3170.5519840456213	0	0
3177.870183624717	0	0
3185.5159591605616	1	0
3193.304898400861	0	0
3200.951534134106	0	0
3208.387332647881	0	0
3216.017383833531	0	0
3224.2667709315187	0	0
3232.8523886259327	0	0
3241.5000068374393	0	0
3250.1990879769237	0	0
3258.8929290245123	0	0
3267.60148096312	0	0
3276.24328443753	0	0
3284.7557411557814	0	0
3292.985746546015	0	0
3300.5710071043795	0	0
3307.468836002584	0	0
3314.1061462423504	0	0
3321.1918104315946	0	0
3329.1720744157733	0	0
3337.7875957551514	0	0
3346.7157599623233	0	0
3355.640400032502	0	0
3363.9876751198517	0	0
3371.43309275154	0	0
3378.2283461886027	0	0
3384.728679518715	1	0
3390.847284546292	0	0
3396.6060177954287	0	0
3401.9382339616627	0	0
3406.8523950985605	0	0
3411.9057507551	0	0
3416.8979436358513	0	0
3421.4936657398216	0	0
3426.165929229914	0	0
3431.2155064641493	0	0
3436.7761557126137	0	0
3443.085699274829	0	0
3450.0216100785	0	0
3457.062669536059	0	0
3464.238834781648	0	0
3472.031397544156	0	0
3480.0330407785323	0	0
3487.600655810791	0	0
3494.9985130020277	0	0
3502.7821838266045	0	0
3511.032327171929	0	0
3519.4144533341905	0	0
3527.7105813166972	0	0
3535.9769210408467	0	0
3544.7040453939985	0	0
3554.507146603676	0	0
3565.1601100735265	0	0
3575.881015008628	0	0
3586.255169021567	0	0
3596.5269306047226	0	0
3607.00731290247	0	0
3617.6428345493855	0	0
3628.2158640271628	0	0
3638.476606733333	0	0
3648.400437242885	0	0
3658.288289198453	0	0
3668.7204354031564	0	0
3680.1787831728	0	0
3692.6333143624283	0	0
3705.6676513259044	0	0
3719.0280170550654	0	0
3732.7772331059537	0	0
3746.8062399632413	1	0
3760.62307763213	0	0
3773.9576374888393	0	0
3787.107719422618	0	0
3800.243157206441	0	0
3813.223504026796	0	0
3825.918081530411	0	0
3838.655689844962	0	0
3851.666633572131	0	0
3864.4888790708555	0	0
3876.924013272294	0	0
3889.1197465726195	0	0
3900.8903758168635	0	0
3911.826326464706	0	0
3922.0239307203783	0	0
3931.7093757898647	0	0
3941.184790737975	0	0
3951.0651918526614	0	0
3961.2096139240193	0	0
3971.4013415050194	0	0
3981.814494723908	0	0
3992.1313615782083	0	0
4001.869933171756	0	0
4010.694528784573	0	0
4018.895868362276	0	0
4027.086490248598	0	0
4035.105896311221	0	0
4042.441461666056	0	0
4048.7160263982705	0	0
4053.5976143618304	0	0
4057.4857358570994	0	0
4061.063615877898	0	0
4064.0562279491032	0	0
4066.4370805601	0	0
4068.708532773971	0	0
4070.6412125389243	0	0
4071.8765324246015	1	0
4072.6788696468966	0	0
4073.6368495269166	0	0
4075.4323101568316	0	0
4078.5330905650467	0	0
4082.5635968377073	0	0
4086.626379891933	0	0
4090.290472732929	0	0
4093.752882310687	0	0
4097.318512997159	0	0
4101.38008647634	0	0
4106.432831294879	0	0
4112.37925173566	0	0
4118.802135358192	0	0
4125.87366278669	0	0
4134.109880235716	1	0
4143.735011203934	0	0
4154.536292667112	0	0
4165.9845873360155	0	0
4177.945917907362	0	0
4190.80227103332	0	0
4204.38447526589	0	0
4218.10917585163	0	0
4231.71645774109	0	0
4245.037245078742	0	0
4258.258941397105	0	0
4271.970449134098	0	0
4286.116344270541	0	0
4300.68591187077	0	0
4316.123741047693	0	0
4331.9088106612535	0	0
4347.015485747319	0	0
4360.992808142768	0	1
4373.89479551439	0	1
4385.9772277520215	0	1
4397.464217090193	1	1
4408.518590131415	1	1
4419.258646684429	1	1
4429.77033570678	1	1
4440.116101553873	1	1
4450.341311029807	1	1
4460.47892274067	1	1
4470.552879340891	1	1
4480.580571817747	1	1
4490.57462944913	1	1
4500.544219665015	1	1
4510.495991600126	1	1
4520.434760452473	1	1
4530.364003084938	1	1
4540.286215879478	1	1
4550.203171675859	1	1
4560.11610224021	1	1
4570.025825043873	1	1
4579.932827401191	0	1
4589.837316626069	0	1
4599.739241369638	0	1
4609.638286335206	0	1
4619.533839826521	0	1
4629.424930789265	0	1
4639.310128865833	0	1
4649.187397176555	0	1
4659.053882674989	0	1
4668.905622499682	0	1
4678.737136098847	0	1
4688.540861147587	0	1
4698.30637519978	0	1
4708.019322963559	0	1
4717.659938790813	0	1
4727.201012308755	0	1
4736.605087807315	0	1
4745.820609130835	0	1
4754.776613289183	0	1
4763.37542663113	0	1
4771.4826118376695	0	1
4778.98934646696	0	0
4785.95316437599	0	0
4792.706312857296	0	0
4799.58362042413	0	0
4806.649652361832	0	0
4813.782549410576	0	0
4820.995989925811	0	0
4828.492059939682	0	0
4836.347548296892	0	0
4844.547581216309	0	0
4852.881166966767	0	0
4861.151059668581	0	0
4869.487962327708	0	0
4878.003743800888	0	0
4886.5199106027085	0	0
4894.729353346903	0	0
4902.653628812403	0	0
4910.387867541738	0	0
4917.930447314815	0	0
4925.517330640367	0	0
4933.337577721592	0	0
4941.218300915751	0	0
4948.812719265834	0	0
4956.053357392097	0	0
4963.04217617732	0	0
4969.803755913261	0	0
4976.15917065302	0	0
4981.861959029357	0	0
4986.830068475589	0	0
4991.1116788982945	0	0
4994.941623791868	0	0
4998.302400328271	0	0
5001.436990130489	0	0
5004.925330246307	0	0
5008.405985018907	0	0
5011.439534445404	0	0
5014.312473815328	0	0
5016.960263259168	0	0
5019.08934057849	0	0
5020.687259873079	0	0
5021.5582505353705	0	0
5021.4831854534805	0	0
5020.582994155852	0	0
5018.996604958726	0	0
5017.255479656132	0	0
5016.055271698626	0	0
5015.118063671408	0	0
5013.755578376431	0	0
5011.596002757078	0	0
5008.725837029213	0	0
5005.5701421075955	0	0
5002.318742075241	0	0
4998.636988377043	0	0
4994.043014095711	0	0
4988.835920325599	0	0
4983.97217431516	0	0
4979.888331877502	1	0
4975.904046122753	1	0
4971.276086448543	0	0
4966.09691566257	0	0
4960.438828737452	0	0
4954.337016887848	0	0
4948.038312306481	0	0
4941.820744334485	0	0
4935.893499917412	0	0
4930.058218486551	0	0
4924.640626955215	0	0
4919.957980515021	0	0
4915.451127027343	0	0
4910.9135122037915	0	0
4906.675769016944	0	0
4902.7391589925355	0	0
4899.0072820603655	0	0
4895.301885742363	0	0
4890.932820820679	1	0
4886.273799285703	0	0
4882.4663539790145	0	0
4879.298723477149	0	0
4876.367687821369	0	0
4873.93765624996	0	0
4871.990099112725	0	0
4870.7362629593445	0	0
4870.355870740683	0	0
4870.372341891401	0	0
4870.478598350176	0	0
4870.968618737732	0	0
4871.7641825716055	0	0
4872.329626129767	0	0
4873.109114060373	0	0
4874.92907698023	0	0
4877.513673550966	0	0
4879.842366343202	0	0
4881.743136984346	0	0
4883.59173902915	0	0
4885.295396590218	0	0
4886.797877673344	0	0
4888.228093203236	0	0
4889.501667315439	0	0
4890.955530819997	0	0
4893.331137395018	0	0
4896.229717234055	0	0
4899.100478368475	0	0
4902.264623416864	0	0
4905.636122469321	0	0
4908.455547385238	0	0
4910.369808116127	0	0
4911.858971125266	0	0
4913.333618815254	0	0
4914.713948477208	0	0
4916.3736097893725	0	0
4919.486935849605	0	0
4924.168515128632	0	0
4929.279136528239	0	0
4934.418487901065	0	0
4939.420794125468	0	0
4943.926056998655	0	0
4948.114935983781	0	0
4952.444300252241	0	0
4956.922318327599	0	0
4960.877718817285	0	0
4963.997137995869	0	0
4966.704564810349	0	0
4969.793281914782	0	0
4973.9156982711875	0	0
4978.672715721627	0	0
4983.13873649703	0	0
4986.898565510536	0	0
4990.00467663218	0	0
4992.725302411825	0	0
4995.005957299803	0	0
4996.5924853123615	0	0
4998.3429189974	0	0
5001.183623028004	0	0
5004.763697496828	0	0
5008.370912885077	0	0
5011.553144259311	0	0
5014.637921028648	0	0
5018.225784374055	0	0
5022.454433142497	0	0
5027.244476433882	0	0
5031.905295654673	0	0
5035.5013918860695	0	0
5038.454353573595	0	0
5042.020163818715	0	0
5046.102671656139	0	0
5049.912704683834	0	0
5053.430710655947	0	0
5056.684273939348	0	0
5059.545105722418	0	0
5061.973151081066	0	0
5063.755155226562	0	0
5064.868681055811	0	0
5065.81430428244	0	0
5066.7665459918735	0	0
5067.746221800514	0	0
5069.445979879391	0	0
5072.375271348867	0	0
5076.218045227004	0	0
5080.289110186826	0	0
5084.209813868343	0	0
5088.023456965947	0	0
5091.607934349761	0	0
5095.126327480639	0	0
5098.837840582622	0	0
5102.120965722101	0	0
5104.593145603999	0	0
5106.35444130648	0	0
5108.023562124353	0	0
5110.672890321406	0	0
5113.880366513939	0	0
5116.8696805989475	0	0
5120.102892752668	0	0
5123.655468431638	0	0
5127.018196716237	0	0
5130.022562318151	0	0
5133.054981246337	0	0
5136.324639098051	0	0
5139.473323577171	0	0
5143.005229081969	0	0
5147.000832805291	0	0
5150.353244441659	0	0
5152.635575746239	0	0
5153.902616624962	0	0
5154.439163234184	0	0
5154.815061580122	0	0
5155.197656353311	0	0
5155.034510331031	0	0
5154.386025135276	0	0
5154.060313596979	0	0
5154.17823870841	0	0
5154.494626725437	0	0
5154.424495019356	0	0
5153.523196416972	0	0
5152.264049723343	0	0
5150.903424641265	0	0
5149.198355136103	0	0
5147.153465654259	0	0
5144.892791531167	0	0
5142.698276371906	0	0
5141.476219847276	0	0
5141.795582490691	0	0
5143.045956723109	0	0
5144.429716586503	0	0
5145.600393671372	0	0
5146.369705925592	0	0
5146.842565500753	0	0
5147.376414553265	0	0
5147.7174258569985	0	0
5147.437537794169	0	0
5147.099758619015	0	0
5147.466987071921	0	0
5148.242515481318	0	0
5148.631306868971	0	0
5148.416066252834	0	0
5147.754757896036	0	0
5146.810897009753	0	0
5145.847572802492	0	0
5144.76563566152	0	0
5143.350803354837	0	0
5141.843421729379	0	0
5140.680159941442	0	0
5140.281643267571	0	0
5140.632585711017	0	0
5141.254485586837	0	0
5141.259300448349	0	0
5139.7726680504675	0	0
5136.976082031104	0	0
5133.739605361958	0	0
5130.527789942544	0	0
5127.396028123996	0	0
5124.459413954407	0	0
5121.51862248846	0	0
5118.6312099561055	0	0
5115.9374199209515	0	0
5112.979877744485	0	0
5109.968802271728	0	0
5107.186095799067	0	0
5104.499736470247	0	0
5101.967736690486	0	0
5099.200836218316	0	0
5095.5797488911	0	0
5091.529440768492	0	0
5087.842398390412	0	0
5084.447908299015	0	0
5081.022325585905	0	0
5077.650502945649	0	0
5074.500019635023	0	0
5071.452462793795	0	0
5068.451475436076	0	0
5065.445493714376	0	0
5062.305246402695	0	0
5058.887643063231	0	0
5055.381282111661	0	0
5052.300131092934	0	0
5049.352795349895	0	0
5046.10726641612	0	0
5043.464593397804	0	0
5041.538747313819	0	0
5038.922149248524	0	0
5035.499873961876	0	0
5032.103316814942	0	0
5028.9489735032785	0	0
5025.8923027660585	0	0
5023.159051807981	0	0
5020.9567934119	0	0
5018.544239104617	0	0
5015.18418693437	0	0
5011.251276524019	0	0
5007.755926405223	0	0
5005.316161855301	0	0
5003.732333677778	0	0
5002.4297294370945	0	0
5001.480128207148	0	0
5000.991641702026	0	0
5000.63095048429	0	0
5000.489586169881	0	0
5000.167032232916	0	0
4998.909618847993	0	0
4997.154011902585	0	0
4995.465718771546	0	0
4993.568048367023	0	0
4991.214221785001	0	0
4988.342090507551	0	0
4984.964815352417	0	0
4981.197952155048	0	0
4976.988303055919	0	0
4972.21136558865	0	0
4967.095947238352	0	0
4961.990404204644	0	0
4956.729486856276	0	0
4951.003298185759	0	0
4945.09733119436	0	0
4939.252844186697	0	0
4933.125607682072	0	0
4926.522408148585	0	0
4919.458354943287	0	0
4911.875393201113	0	0
4903.867908578981	0	0
4895.589517399001	0	0
4887.140221963107	0	0
4878.628165459073	0	0
4870.129300314227	0	0
4861.540818884435	0	0
4853.059463164287	0	0
4845.278967684744	0	0
4838.144731491157	0	0
4831.256971715545	0	0
4824.601509508983	0	0
4818.342461794436	0	0
4812.2987795560375	0	0
4806.3373112629	0	0
4800.873720563606	0	0
4796.0146793138265	0	0
4791.671771166709	0	0
4787.938358050928	0	0
4784.455911592729	0	0
4780.634422901978	0	0
4776.646651829442	0	0
4772.802630376165	0	0
4769.015488099567	0	0
4765.410057711908	0	0
4761.975487848686	0	0
4758.461201749453	0	0
4755.045846810156	0	0
4752.124101758773	0	0
4749.70402094273	0	0
4747.536518878766	0	0
4745.321313276021	0	0
4743.164909777117	0	0
4741.3342528715	0	0
4739.203494300787	0	0
4736.270284680936	0	0
4733.313431738565	0	0
4730.800536378926	0	0
4728.16418688762	0	0
4725.596198465409	0	0
4724.144549038316	0	0
4723.86567728663	0	0
4724.061871574017	0	0
4724.41882063175	0	0
4724.947532132613	0	0
4725.702423416234	0	0
4726.658266803163	0	0
4727.836248610473	0	0
4729.228956405402	0	0
4730.928271645392	0	0
4733.263482087022	0	0
4736.011777958929	0	0
4738.581168285929	0	0
4740.798677244325	0	0
4742.635229599458	0	0
4744.074002592627	0	0
4745.134425580041	0	0
4745.97710423707	0	0
4746.76596413609	0	0
4747.0933071168665	0	0
4747.147211447876	0	0
4747.936738575302	0	0
4749.234376797864	0	0
4749.99005365646	0	0
4749.94704231744	0	0
4749.538344768482	0	0
4749.133593833671	0	0
4748.819786306868	0	0
4748.770472618402	0	0
4749.083501632562	0	0
4749.225007221366	0	0
4748.514813742281	0	0
4747.394447165545	0	0
4746.829301088159	0	0
4746.73547704968	0	0
4746.665889356669	0	0
4746.227409052414	0	0
4745.014670223764	0	0
4743.031507956231	0	0
4740.4855041610945	0	0
4737.912277277614	0	0
4735.561601590386	0	0
4732.934223979563	0	0
4730.377269744471	0	0
4729.274356956308	0	0
4729.743548933707	0	0
4730.572312508333	0	0
4730.919627677734	0	0
4731.05282167324	0	0
4731.628881216357	0	0
4732.4240546845385	0	0
4733.314335971489	0	0
4734.751592357324	0	0
4736.42059264473	0	0
4737.798377740581	0	0
4739.181142088698	0	0
4740.736937059106	0	0
4742.574429766837	0	0
4745.268709817202	0	0
4748.762580040876	0	0
4752.798098412822	0	0
4757.481845090358	0	0
4762.652614314095	0	0
4767.813360169821	0	0
4772.594660654293	0	0
4777.43716625864	0	0
4782.8392892014335	0	0
4788.27699793943	0	1
4793.0907287055325	0	1
4797.25409373633	0	1
4800.944940372957	0	1
4804.292482261432	1	1
4807.390598595913	1	1
4810.307496582975	1	1
4813.092731630731	1	1
4815.782307811883	1	1
4818.402383563044	1	1
4820.971964027403	1	1
4823.504857148604	1	1
4826.011094845729	1	1
4828.497965543038	1	1
4830.9707643270185	1	1
4833.433337940238	1	1
4835.888480705203	1	1
4838.338222128462	1	1
4840.784035786446	1	1
4843.226990992514	1	1
4845.667862855437	1	1
4848.107212057041	1	1
4850.545442560075	1	1
4852.982843185856	1	1
4855.419617341043	1	1
4857.855903953152	0	1
4860.291791769598	0	1
4862.727328491974	0	1
4865.162525685707	0	1
4867.5973599704275	0	1
4870.031770613556	0	1
4872.465653279434	0	1
4874.898849290638	0	1
4877.331129296189	0	1
4879.762169665731	0	1
4882.191519180057	0	1
4884.618552589619	0	1
4887.042406261063	0	1
4889.461889288244	0	1
4891.875360918866	0	1
4894.280561680958	0	1
4896.674380827967	0	1
4899.052536166883	0	1
4901.40913331589	0	1
4903.736059028363	0	1
4906.022146141439	0	1
4908.252024201933	0	1
4910.404537470923	0	1
4912.450567480994	0	1
4914.35003603403	0	1
4916.047780174786	0	1
4917.467874574135	0	1
4918.505816956448	0	1
4919.017772260509	0	1
4918.84403284271	0	0
4918.369869075409	0	0
4918.6542450180405	0	0
4920.112396589445	0	0
4922.173932096569	0	0
4924.176176132447	0	0
4925.65619964509	0	0
4926.380366556483	0	0
4925.985782440559	0	0
4924.045868263023	0	0
4920.9013127815615	0	0
4917.540751075619	0	0
4914.518888109207	0	0
4911.1130025092325	0	0
4906.638040921192	0	0
4901.8170515491665	0	0
4897.183081205692	0	0
4892.439298833744	0	0
4887.792193276214	0	0
4883.535397120153	0	0
4879.3337064174	0	0
4874.8833200303	0	0
4870.292268861073	0	0
4865.782761527419	0	0
4861.225163931668	0	0
4856.71647232152	0	0
4852.616027687462	0	0
4848.707642923976	0	0
4844.820629693922	0	0
4841.198197107351	0	0
4837.4160460639105	0	0
4832.621740735254	0	0
4827.196687701653	0	0
4821.894803089744	0	0
4816.479166695388	0	0
4810.855537147691	0	0
4805.345694401191	0	0
4800.257398742062	0	0
4795.813142397356	0	0
4791.709889406623	0	0
4787.731163615784	0	0
4784.059272445917	0	0
4780.547868532571	0	0
4776.887004788824	0	0
4773.0343932904525	0	0
4769.030935029818	0	0
4765.365165197613	0	0
4762.22587092224	0	0
4759.006899838489	0	0
4755.659983356213	0	0
4752.406726408999	0	0
4749.143869328873	0	0
4745.587046574645	0	0
4741.524560798721	0	0
4737.130098471911	0	0
4732.646102010093	0	0
4728.511647474635	0	0
4724.790089542985	0	0
4721.1241200296745	0	0
4718.011278856465	0	0
4715.594338580553	0	0
4712.955528041943	0	0
4709.617400224361	0	0
4705.570884620785	0	0
4700.811193638375	0	0
4695.646103183538	0	0
4690.290201421333	0	0
4684.423815125866	0	0
4678.034965301863	0	0
4671.8555631592235	0	0
4666.098723840431	0	0
4660.454970066945	0	0
4654.986699397266	0	0
4649.491328658269	0	0
4643.609098744419	0	0
4637.455055525357	0	0
4631.656621990698	0	0
4626.826359836459	0	0
4622.734077282655	1	0
4618.89103423511	0	0
4615.329467346666	0	0
4611.8532729274075	0	0
4608.310514480887	0	0
4604.876908902413	0	0
4601.121860895178	0	0
4596.6074219897955	0	0
4591.595471570407	1	0
4587.042885174418	0	0
4583.427087126965	0	0
4580.318406804649	0	0
4577.602733896762	0	0
4574.820441482182	0	0
4571.5565080880415	0	0
4568.375584094055	0	0
4565.799401352427	0	0
4563.717194348013	0	0
4561.657341952082	0	0
4559.485028329195	0	0
4557.414098203825	0	0
4555.282864459223	0	0
4552.614659916458	0	0
4549.495096664211	0	0
4546.658070972144	0	0
4544.918021356708	0	0
4544.173047507271	0	0
4543.2914978043655	0	0
4541.976790334061	0	0
4540.814080694405	0	0
4539.760890973355	0	0
4538.219931069469	0	0
4536.3156407678225	0	0
4534.675417627194	0	0
4533.210852310827	1	0
4531.6714971818155	0	0
4530.230203031029	0	0
4529.250031306276	0	0
4528.887409494561	0	0
4528.744779376244	0	0
4528.241376358437	0	0
4527.171001290459	0	0
4525.655066417844	0	0
4523.897780549572	0	0
4521.949856015909	0	0
4519.276299301002	0	0
4514.984389363641	0	0
4509.121274870875	0	0
4502.678826948567	0	0
4496.434902476148	0	0
4490.621706783013	0	0
4484.71811324492	0	0
4478.142228865048	0	0
4471.01489884605	0	0
4463.554597825015	0	0
4455.688218461101	0	0
4447.378051360345	0	0
4438.360592735893	0	0
4428.11942342607	0	0
4416.809838997507	0	0
4405.197640119329	0	0
4393.940287698979	0	0
4383.191411665362	0	0
4372.642354356668	0	0
4362.005024343146	0	0
4351.342480345253	0	0
4341.126883741914	0	0
4331.696279941307	0	0
4322.851962612026	0	0
4314.12106417683	0	0
4305.119583971954	0	0
4296.259067442034	0	0
4288.248610873517	0	0
4280.984213581376	0	0
4273.949771489877	0	0
4267.013084105152	0	0
4260.463710076521	0	0
4254.5538787305095	0	0
4249.447257298813	0	0
4245.029947380903	0	0
4240.873030901846	0	0
4236.471466189316	0	0
4231.449417959198	0	0
4226.3707013761905	0	0
4221.947685718736	0	0
4217.828058988163	0	0
4213.793659772255	0	0
4209.969603111279	0	0
4206.1166867551765	0	0
4202.1985869826385	0	0
4198.275195553643	0	0
4194.534515147945	0	0
4191.080429428123	0	0
4187.40304185376	0	0
4183.895792700505	0	0
4181.226944768352	0	0
4179.250463916415	0	0
4178.071695288512	0	0
4177.363465876782	0	0
4176.589721541483	0	0
4175.74801841	0	0
4174.700262427507	0	0
4173.184227214652	0	0
4171.146800131758	0	0
4168.867171250269	0	0
4166.7282577156875	0	0
4164.71576192908	0	0
4162.571086647311	0	0
4160.176416798318	0	0
4157.696980102519	0	0
4155.520859708442	0	0
4153.990164091331	0	0
4153.024540585366	0	0
4152.267291802567	0	0
4151.460360544773	0	0
4150.10899606341	0	0
4147.919723241828	0	0
4145.233296848922	0	0
4142.442226844926	0	0
4139.722403907165	0	0
4137.25705177796	0	0
4135.101198794542	0	0
4133.2902660987875	0	0
4131.972368899306	0	0
4130.728821120383	0	0
4129.225782395765	0	0
4127.514402190634	0	0
4125.341344304887	0	0
4122.740259075315	0	0
4120.138171266443	0	0
4117.756153555919	0	0
4115.632080317934	0	0
4113.7531813829	0	0
4112.05472767478	0	0
4110.361906782404	0	0
4108.629141609648	0	0
4107.064054938557	0	0
4105.711409983642	0	0
4104.431986508933	0	0
4103.608722801312	0	0
4103.903087149176	0	0
4105.01087238313	0	0
4105.991121090527	0	0
4106.2242536896065	0	0
4105.708534112435	0	0
4104.776848887748	0	0
4103.359035939762	0	0
4101.669403222429	0	0
4100.305979583764	0	0
4098.691006491693	0	0
4096.195103713265	0	0
4093.3075840830134	0	0
4090.400260150628	0	0
4087.302552764421	0	0
4083.592707651648	0	0
4078.9660843865026	0	0
4073.5125747877305	0	0
4067.6743927602633	0	0
4062.0085466841797	0	0
4056.7810091768765	0	0
4051.839705505312	0	0
4046.778979162811	0	0
