pupil_size	blinks	artifacts_manual
3672.0458446760913	1	1
3673.4571951875064	1	1
3674.8515783919174	1	1
3676.2228291873203	1	1
3677.562401581271	1	1
3678.8584890993293	1	1
3680.094809610185	1	1
3681.2489294962757	0	1
3682.28995468607	0	1
3683.175350898795	0	1
3683.846565827045	0	1
3684.2230026728375	0	1
3684.1937247666287	0	1
3683.6060374717863	0	1
3682.2497721733284	0	1
3679.8356547891417	0	1
3676.105414047034	0	0
3671.280048268587	0	0
3666.22619518254	0	0
3661.9160942502394	0	0
3658.9611063072352	0	0
3657.185746409834	0	0
3656.1499754985575	0	0
3655.824380759972	0	0
3655.943870526109	0	0
3656.263432094055	0	0
3656.9188806104225	0	0
3657.9262155280253	0	0
3658.977418443783	0	0
3659.820448268368	0	0
3660.644997830002	0	0
3661.844706782987	0	0
3663.3886678369267	0	0
3664.483741183359	0	0
3664.5736277274095	0	0
3664.1564701223133	0	0
3663.8583415667354	0	0
3663.6228262313994	0	0
3663.1683727091167	0	0
3662.6283244065817	0	0
3662.281601607654	0	0
3661.732282489812	0	0
3660.589324228265	0	0
3659.2497107166946	0	0
3658.3474963368253	0	0
3658.0728634045113	0	0
3657.9086543463977	0	0
3657.4005391297173	0	0
3656.5734136123883	0	0
3655.213490796123	0	0
3653.000683590253	0	0
3650.27332450015	0	0
3647.5740971834803	0	0
3644.933958502792	0	0
3641.7724002950445	0	0
3637.480978692068	0	0
3632.7244393133196	0	0
3628.2997735725403	0	0
3623.391339619	0	0
3617.468208483028	0	0
3611.0014518682033	0	0
3604.2003402285645	0	0
3597.008150702552	0	0
3589.302177840722	0	0
3580.855373102916	0	0
3572.059178263944	0	0
3563.5778476605797	0	0
3555.0273361483887	0	0
3546.093671512407	0	0
3536.912336843987	0	0
3527.4389372602714	0	0
3517.8563283792705	0	0
3508.41331884866	0	0
3499.2444299416647	0	0
3490.4866655333935	0	0
3482.2421509248834	0	0
3474.279870687956	0	0
3466.0376226418025	0	0
3457.516204651996	0	0
3448.9707234049392	0	0
3440.1649177592917	0	0
3430.9386572770377	0	0
3421.4487720076636	0	0
3411.9793452375507	0	0
3402.6107170358814	0	0
3393.3049465483055	0	0
3384.2878736372195	0	0
3376.072363325049	0	0
3368.610503219654	0	0
3361.005629924482	0	0
3352.8867138438	0	0
3344.6789445116133	0	0
3336.5667862809496	0	0
3328.6158886641338	0	0
3321.320196627137	0	0
3314.829394014967	0	0
3308.7584607819053	0	0
3302.9971717155845	0	0
3297.621558231437	0	0
3292.5157671824095	0	0
3287.514523410411	0	0
3282.4890433403007	0	0
3277.2823177771993	0	0
3272.0531873913733	0	0
3267.318422418734	0	0
3263.542750934214	0	0
3260.594875153832	0	0
3258.0169999160007	0	0
3255.9040344032924	0	0
3254.4244694874487	0	0
3253.1172484200906	0	0
3251.5133217362754	0	0
3250.039421745415	0	0
3249.2900503552946	0	0
3249.059423368287	0	0
3248.9121058350447	0	0
3248.8586662918265	0	0
3249.1766467364305	0	0
3249.795850682267	0	0
3250.394042672169	0	0
3251.0327912867797	0	0
3251.5977215901403	0	0
3252.044054273675	0	0
3253.2411234704855	0	0
3255.698103549228	0	0
3258.9988689143283	0	0
3262.634022320608	0	0
3266.1285832276053	0	0
3269.198949586362	0	0
3272.1868682730924	0	0
3275.631449179794	0	0
3279.7842994480457	0	0
3284.4038399862143	0	0
3289.2707944291897	0	0
3294.783166930299	0	0
3300.9422309223955	0	0
3307.3269290731128	0	0
3313.7967384426092	0	0
3320.1684338920577	0	0
3326.325885297879	0	0
3332.0022560258676	0	0
3336.881194478382	0	0
3341.207551583606	0	0
3345.426615260507	0	0
3349.998361423237	0	0
3354.9559056181442	0	0
3360.0632980958326	0	0
3365.4602477284348	0	0
3370.956030328887	0	0
3375.9583962449274	0	0
3380.338933426563	0	0
3384.1625395654573	0	0
3387.3081349722656	0	0
3389.9193605345295	0	0
3392.4708241000462	0	0
3395.4309825460577	0	0
3398.692810754117	0	0
3401.614248333036	0	0
3404.1100159525968	0	0
3406.720031351879	0	0
3409.3526933567005	0	0
3411.6356894489545	0	0
3413.6496090695955	0	0
3415.6531960090924	0	0
3417.9813239087634	0	0
3420.5648407032354	0	0
3423.077837854969	0	0
3425.18714863109	0	0
3426.6467126617517	0	0
3427.6324858819457	0	0
3428.4260462415164	0	0
3429.186263839163	0	0
3430.0171147639653	0	0
3431.055576113362	0	0
3432.3056065005276	0	0
3433.4584357076155	0	0
3434.555524708595	0	0
3435.992833017133	0	0
3437.609521452746	0	0
3439.0059023144067	0	0
3440.17131065945	0	0
3441.1485021626822	0	0
3442.1152470569864	0	0
3443.37689592438	0	0
3444.9346477181143	0	0
3446.6400598369937	0	0
3448.2312319767543	0	0
3449.6403546432393	0	0
3450.78088100066	0	0
3451.5643501983745	0	0
3452.637484838077	0	0
3454.5481656167244	0	0
3456.8497704966953	0	0
3458.8786019667023	0	0
3460.380316368703	0	0
3461.226434595983	0	0
3461.6584295731454	0	0
3462.235386387342	0	0
3462.9137635519915	0	0
3462.9142559626935	0	0
3461.9281409551186	0	0
3460.317083204122	0	0
3458.481349945839	0	0
3456.9010082622094	0	0
3455.644982366113	0	0
3454.223760915253	0	0
3452.3881410271615	0	0
3450.180772546315	0	0
3447.6832366346675	0	0
3445.230291364703	0	0
3443.135553163989	0	0
3441.543657828181	0	0
3440.136373735095	0	0
3438.1770413668587	0	0
3435.6698464170427	0	0
3433.3859817129796	0	0
3431.7336595425872	0	0
3430.517084445653	0	0
3429.4566544285794	0	0
3428.468956428831	0	0
3427.7096432957132	0	0
3427.3064120407325	0	0
3427.2177603093614	0	0
3427.6404125679946	0	0
3429.312610094467	0	0
3432.0204962151465	0	0
3434.4332675259157	1	1
3436.2570083880614	1	1
3437.8475751416468	1	1
3439.2687024388315	1	1
3440.5666854691726	1	1
3441.7751448664826	1	1
3442.9184870940176	1	1
3444.0144164662474	1	1
3445.0757573556593	1	1
3446.1117741342227	1	1
3447.1291247037652	1	1
3448.1325457568455	1	1
3449.125340298223	1	1
3450.1097176048006	1	1
3451.087020614232	1	1
3452.057864146039	1	1
3453.0221981815703	1	1
3453.979302715862	1	1
3454.927713651522	1	1
3455.865072107313	1	1
3456.7878816316043	1	1
3457.691148332013	1	1
3458.5678668817877	0	1
3459.408299500414	0	1
3460.198973697928	0	1
3460.9212956263145	0	1
3461.549636317955	0	1
3461.554066306636	0	0
3459.5620329725025	0	0
3454.7974242389846	0	0
3447.90201431322	0	0
3440.1988547889923	0	0
3433.236633423585	0	0
3427.8426341499385	0	0
3423.7704559131603	0	0
3420.3436608929405	0	0
3416.95223698059	0	0
3413.350048188856	0	0
3409.4751145684704	0	0
3405.3660396196974	0	0
3401.217445760545	0	0
3397.2970812833237	0	0
3394.179227096915	0	0
3391.9546775726585	0	0
3390.085698832233	0	0
3388.6629695028755	0	0
3387.7716359621027	0	0
3387.011184851392	0	0
3386.3290782716995	0	0
3386.0668085734146	0	0
3386.351768465204	0	0
3387.1103628382907	0	0
3387.880316245641	0	0
3388.0718668019617	0	0
3387.8333853032127	0	0
3387.166057284782	0	0
3386.026929490539	0	0
3385.019228959853	0	0
3384.2193564562085	0	0
3383.056094413052	0	0
3381.383983614039	0	0
3379.391158547057	0	0
3377.104088800249	0	0
3374.9563878963945	0	0
3373.3702827074508	0	0
3372.053868671024	0	0
3371.1289657196394	0	0
3371.14365653011	0	0
3371.7906798005715	0	0
3372.210310007999	0	0
3372.085501790388	0	0
3371.506333779252	0	0
3370.6705065476617	0	0
3369.8522286084512	0	0
3369.224590277218	0	0
3368.6715300006385	0	0
3368.419166588082	0	0
3368.9304168047597	0	0
3369.769009666993	0	0
3370.5580968644786	0	0
3371.224508089103	0	0
3371.5023288910706	0	0
3371.600271608033	0	0
3371.8886525097846	0	0
3372.242766368874	0	0
3372.416017925635	0	0
3372.3233145525187	0	0
3371.903652581737	0	0
3370.985182975805	0	0
3369.653490541923	0	0
3368.4919827101303	0	0
3367.3811119274374	0	0
3365.794844637301	0	0
3363.8786884991773	0	0
3361.8471219932608	0	0
3359.6968961543403	0	0
3357.4640112950356	0	0
3355.175960093883	0	0
3352.777363927751	0	0
3350.2271975060767	0	0
3347.6232219260532	0	0
3345.0061977826895	0	0
3342.106769309381	0	0
3338.75516999021	0	0
3335.2754472288348	0	0
3331.643956936738	0	0
3327.4611988663382	0	0
3322.939942753107	0	0
3318.1551941596717	0	0
3313.3349566152892	0	0
3309.3468587714924	0	0
3306.320781211739	0	0
3303.7394176751914	0	0
3301.156964958699	0	0
3298.410549989177	0	0
3295.449079529672	0	0
3292.2507880997696	0	0
3288.872459999767	0	0
3285.275156018629	0	0
3281.5260545341193	0	0
3277.8053658102835	0	0
3274.6564600485563	0	0
3272.6300956721584	0	0
3271.4919791331167	0	0
3270.6618103962037	0	0
3269.488060335411	0	0
3267.56687913977	0	0
3265.1894214245604	0	0
3262.8571909171224	0	0
3260.793304096902	0	0
3258.9397232239244	0	0
3257.1828628454905	0	0
3255.136050179146	0	0
3252.3570381510003	0	0
3249.2545385079634	0	0
3246.487010445904	0	0
3244.155574347179	0	0
3242.3290417825983	0	0
3240.948073455923	0	0
3239.638953954695	0	0
3238.112556203545	0	0
3236.3404321163757	0	0
3234.346035695837	0	0
3232.2585992478503	0	0
3230.763863451446	0	0
3230.2226056915433	0	0
3230.090226181457	0	0
3230.0700575998126	0	0
3230.082830770109	0	0
3229.8210870184253	0	0
3229.4380042983116	0	0
3229.305851825985	0	0
3229.5396834417115	0	0
3230.08637279922	0	0
3230.9249942627625	0	0
3231.936013587001	0	0
3232.7345982480188	0	0
3233.4286732437317	0	0
3234.3469869814667	0	0
3235.326745275017	0	0
3236.1600158609563	0	0
3236.9840248790124	0	0
3237.9093141150283	0	0
3238.8767317805873	0	0
3239.9601176932442	0	0
3240.833549844521	0	0
3240.9693790660103	0	0
3240.793283299328	0	0
3240.9304157877864	0	0
3241.2147730322954	0	0
3241.2896556636288	0	0
3241.0083842626022	0	0
3240.5993202465843	0	0
3240.303403160645	0	0
3239.961520341323	0	0
3239.5384836879966	0	0
3239.3509879561043	0	0
3239.3540041387314	0	0
3239.2648004415	0	0
3238.971271174594	0	0
3238.3145494395108	0	0
3237.561546971412	0	0
3237.1236525368304	0	0
3236.9300649804773	0	0
3236.857934961406	0	0
3236.7711829765894	0	0
3236.043333434977	0	0
3234.3164305906134	0	0
3232.004549499411	0	0
3229.5644811023312	0	0
3227.4398227325755	0	0
3225.7206684446646	0	0
3223.8183774377644	0	0
3221.3313085621944	0	0
3218.1835994104467	0	0
3214.488702660139	0	0
3210.612525352523	0	0
3206.542080757802	0	0
3202.4245050776317	0	0
3199.019630263549	0	0
3196.465902583447	0	0
3194.5004810242926	0	0
3192.9982689924427	0	0
3191.675996582428	0	0
3190.4233007478315	0	0
3189.034055124411	0	0
3187.3910034846976	0	0
3185.916851223595	0	0
3184.768645378088	0	0
3183.725283046313	0	0
3182.5764522872364	0	0
3180.9465992073947	0	0
3178.9252831986387	0	0
3176.8705458921913	0	0
3174.6995601446183	0	0
3172.5491140148683	0	0
3170.5581095907264	0	0
3168.444430503565	0	0
3165.7589474900096	0	0
3162.2252586919976	0	0
3158.200132278241	0	0
3154.324259929441	0	0
3151.176501882258	0	0
3149.256272463561	0	0
3148.340202007362	0	0
3147.5620711036186	0	0
3146.4815554885513	0	0
3144.9359814641716	0	0
3142.7148094522017	0	0
3140.1297799028407	0	0
3137.455183429926	0	0
3134.1841586575138	0	0
3130.0572305013084	0	0
3125.6788816416947	0	0
3121.962221879373	0	0
3119.5024983186586	0	0
3117.840696371707	0	0
3116.085304850316	0	0
3113.7726088169748	0	0
3110.741768644316	0	0
3107.3241145821257	0	0
3103.5795842648763	0	0
3098.942656190027	0	0
3093.090463765563	0	0
3086.6300355834173	0	0
3080.9549246055517	0	0
3076.6131920977673	0	0
3073.055043187791	0	0
3069.8885262493473	0	0
3066.9421159456706	0	0
3063.9125546212695	0	0
3060.7196063567753	0	0
3057.703647628149	0	0
3055.2490025738357	0	0
3053.411801550844	0	0
3051.874296096545	0	0
3050.1951970767163	0	0
3048.433264159876	0	0
3046.844580278332	0	0
3045.4972110288445	0	0
3044.68990808054	0	0
3044.365311334832	0	0
3044.129776281022	0	0
3043.881867267242	0	0
3043.5188750586194	0	0
3043.080632218638	0	0
3042.7278817416463	0	0
3042.424316979351	0	0
3041.907113686943	0	0
3040.634147870538	0	0
3038.731711346744	0	0
3036.8531235855194	0	0
3035.0623430988167	0	0
3033.406634801772	0	0
3031.9471658401453	0	0
3030.585183400232	0	0
3029.4892795359974	0	0
3028.4180033860375	0	0
3026.9265899859024	0	0
3024.9901919945282	0	0
3022.6153556135755	0	0
3019.943618800099	0	0
3017.2918100948373	0	0
3014.9016157917185	0	0
3012.681413133058	0	0
3010.248302311992	0	0
3007.63489897249	0	0
3005.3698844928804	0	0
3004.1464535433465	0	0
3003.967340728755	0	0
3003.809735781219	1	0
3003.3763223835363	1	1
3003.298740323478	1	1
3003.7808032848943	1	1
3004.6693170273534	1	1
3005.8529210328943	1	1
3007.2506267861345	1	1
3008.8034820759913	1	1
3010.4685033718697	1	1
3012.214251767482	1	1
3014.0175971487583	1	1
3015.861337539612	1	1
3017.732428598038	1	1
3019.620641034407	1	1
3021.5175077674717	1	1
3023.4154524546993	1	1
3025.3070097013933	1	1
3027.184056689065	1	1
3029.036977138817	1	1
3030.853671561144	1	1
3032.618311922647	1	1
3034.3097125544264	0	1
3035.8991496287927	0	1
3037.347404775146	0	1
3038.6007285508103	0	1
3039.1268387247587	0	0
3037.8593757745266	0	0
3035.033572426297	0	0
3032.236955613647	0	0
3030.2109295783	0	0
3029.030008941279	0	0
3028.829959218516	0	0
3029.2556859450783	0	0
3029.604804558044	0	0
3029.9647101223445	0	0
3031.0671857469056	0	0
3032.922778678867	0	0
3035.002003658012	0	0
3036.952779301958	0	0
3038.6413836604097	0	0
3040.2673465177754	0	0
3041.920825868035	0	0
3043.4375007038334	0	0
3045.4623650764265	0	0
3048.4868692679133	0	0
3051.715870882995	0	0
3054.4781997593873	0	0
3056.440620382345	0	0
3057.65072713945	0	0
3058.747691843657	0	0
3060.0759989912176	0	0
3061.3606660687965	0	0
3062.09063892385	0	0
3062.289587385649	0	0
3062.235299236092	0	0
3062.0508424579216	0	0
3062.154660845002	0	0
3062.9948687535916	0	0
3064.4263641102143	0	0
3065.850280533493	0	0
3066.8213582572303	0	0
3067.1307715751395	0	0
3066.630248897484	0	0
3065.319736427954	0	0
3063.3473926267134	0	0
3060.87045066548	0	0
3057.9942082286534	0	0
3054.731402995168	0	0
3050.7976747601197	0	0
3046.431424517438	0	0
3042.263965077987	0	0
3038.046480762248	0	0
3033.5764693321366	0	0
3028.9856729052653	0	0
3024.3676707579507	0	0
3019.7360486963807	0	0
3014.845679583389	0	0
3009.8107715660335	0	0
3004.9879673255477	0	0
3000.7300090953017	0	0
2997.1904644515507	0	0
2994.0822210503366	0	0
2991.3169446629295	0	0
2988.8930629755814	0	0
2986.6382926388073	0	0
2984.5521426683254	0	0
2982.6257461259383	0	0
2980.8152163826876	0	0
2978.7798189905848	0	0
2976.310061795617	0	0
2973.8722175399566	0	0
2971.935843587454	0	0
2970.533219726076	0	0
2969.3141327715166	0	0
2967.9987221986185	0	0
2966.6317178844797	0	0
2965.406926121551	0	0
2964.3784036779684	0	0
2963.414559336362	0	0
2962.6220388464067	0	0
2961.9192724737686	0	0
2961.2853906013734	0	0
2961.2469668658464	0	0
2961.671390964804	0	0
2962.087724272168	0	0
2962.5902798882207	0	0
2963.3594386331683	0	0
2964.268516849673	0	0
2965.1537697905983	0	0
2965.9261938418176	0	0
2966.562365874316	0	0
2967.2821502163893	0	0
2968.185361386587	0	0
2969.467886344936	0	0
2971.6476949472185	0	0
2974.5889072219406	0	0
2977.5650013355653	0	0
2980.316205666731	0	0
2983.2028797402263	0	0
2986.4449395566403	0	0
2989.578407858812	0	0
2992.3854417890593	0	0
2995.360802663461	0	0
2998.836458971153	0	0
3003.1186784964607	0	0
3008.622475210161	0	0
3014.782155420298	0	0
3020.4819851911902	0	0
3025.459489658486	0	0
3030.1497823879126	0	0
3034.7525669385304	0	0
3039.0725734565704	0	0
3042.962620651577	0	0
3046.4628539159744	0	0
3050.0107261644	0	0
3054.202980200359	0	0
3059.033672552351	0	0
3064.022217305938	0	0
3068.935855427127	0	0
3073.6627737186964	0	0
3077.8660920509874	0	0
3081.7468546360506	0	0
3085.8331423832174	0	0
3089.67067639313	0	0
3092.856768261576	0	0
3095.7708069611494	0	0
3098.249558299698	0	0
3100.1879108219855	0	0
3102.1713350741074	0	0
3104.5583605760235	0	0
3107.2858972655886	0	0
3109.8627419887016	0	0
3112.013761712796	0	0
3114.243391189948	0	0
3117.06415603771	0	0
3120.3289530162947	0	0
3123.5761450784184	0	0
3126.548132097432	0	0
3128.9075263951677	0	0
3130.742780655745	0	0
3132.8088718783683	0	0
3135.2927202505102	0	0
3137.832427805113	0	0
3140.3806191960966	0	0
3142.9937167200364	0	0
3145.34885641966	0	0
3147.1480863951347	0	0
3148.782440296322	0	0
3150.857562003141	0	0
3153.458376712193	0	0
3156.5952607218055	0	0
3160.102184958339	0	0
3163.4395087405187	0	0
3166.3846398113915	0	0
3168.700350807617	0	0
3170.136093876048	0	0
3171.1741465377067	0	0
3172.3587786963085	0	0
3173.708993514949	0	0
3175.415223333399	0	0
3177.678812026816	0	0
3180.192384858546	0	0
3182.7257587957374	0	0
3185.385293280946	0	0
3188.1102149767166	0	0
3190.666362703346	0	0
3192.956590986153	0	0
3195.062233635317	0	0
3197.1742816470733	0	0
3199.304267501234	0	0
3201.362645471672	0	0
3203.792852984823	0	0
3207.025135593496	0	0
3210.723165287411	0	0
3214.3927019212133	0	0
3217.9225393988377	0	0
3221.5215976231666	0	0
3225.2000721073055	0	0
3228.693290005791	0	0
3232.1292088351606	0	0
3235.6298886368663	0	0
3238.629314912502	0	0
3240.8701174906137	0	0
3242.505736404339	0	0
3243.6787857161735	0	0
3244.7930431128834	0	0
3245.937461810366	0	0
3246.9725193506956	0	0
3248.081941796709	0	0
3249.4571091781477	0	0
3250.9050553817597	0	0
3252.137380565951	0	0
3253.255190008528	0	0
3254.347802517752	0	0
3255.321825736579	0	0
3255.9944682342993	0	0
3256.048994687227	0	0
3255.7997905458865	0	0
3255.4270555084245	0	0
3254.4035348964194	0	0
3252.649614527495	0	0
3250.499395357391	0	0
3248.194727282065	0	0
3246.0130258533254	0	0
3243.8326651033553	0	0
3241.2491148196505	0	0
3238.511086756531	0	0
3235.902855352309	0	0
3233.258894276682	0	0
3230.487193078982	0	0
3227.7656359602374	0	0
3225.302999285268	0	0
3222.897279756743	0	0
3219.9920966735694	0	0
3216.3656290055455	0	0
3212.3650957073587	0	0
3208.0676352259443	0	0
3203.5455560537853	0	0
3199.362670170886	0	0
3195.7831963819244	0	0
3192.6960304425284	0	0
3189.989276397982	0	0
3187.6159230901603	0	0
3185.486081111532	0	0
3183.5863865480565	0	0
3182.15874329054	0	0
3181.339254177392	0	0
3181.1464981920853	0	0
3181.5091738069036	0	0
3181.8727936307378	0	0
3181.837354127387	0	0
3181.296283257036	0	0
3180.2196227108875	0	0
3179.16556671113	0	0
3178.514518255589	0	0
3177.8906951956164	0	0
3176.9211175413884	0	0
3175.5574542718264	0	0
3174.199704451505	0	0
3173.8145602501213	0	0
3174.2851875768056	0	0
3174.502125444234	0	0
3174.410508726409	0	0
3174.592723401917	0	0
3175.556414946002	0	0
3177.0662663217918	0	0
3178.351358113132	0	0
3179.2866465626976	0	0
3179.6596223728966	0	0
3179.096976079383	0	0
3178.003957640853	0	0
3176.7312287554914	0	0
3174.8132900471633	0	0
3172.0012765078636	0	0
3168.64904099793	0	0
3165.0548343293176	0	0
3161.286153668974	0	0
3157.469731880831	0	0
3153.7273880995745	0	0
3150.008448113056	0	0
3146.007335410605	0	0
3141.7239354679336	0	0
3137.8752817536997	0	0
3134.682800397848	0	0
3131.68925145696	0	0
3128.5865255573076	0	0
3125.3897808044435	0	0
3122.1816918016652	0	0
3119.0694966637234	0	0
3116.2732277769965	0	0
3113.865316278193	0	0
3111.906702549748	0	0
3110.401646250836	0	0
3109.452551413157	0	0
3109.399161880015	0	0
3110.0301336662046	0	0
3110.7156691676073	0	0
3110.9087800567568	0	0
3110.552148829056	0	0
3110.097960542348	0	0
3109.4994681177186	0	0
3108.4892231554927	0	0
3107.555062328847	0	0
3107.2441154528883	0	0
3107.5501096040234	0	0
3108.607463509971	0	0
3110.422080289868	0	0
3112.3573327871704	0	0
3113.9433968827275	0	0
3115.3177862367047	0	0
3116.905001348662	0	0
3118.945598794969	0	0
3121.366563709038	0	0
3123.8767192149294	0	0
3126.0654127685802	0	0
3127.8748722135733	0	0
3129.594259613803	0	0
3131.477735305511	0	0
3133.61623053701	0	0
3135.9468065172605	0	0
3138.3748320361146	0	0
3140.892899159795	0	0
3143.4514052128043	0	0
3146.1335652347375	0	0
3149.1382457302216	0	0
3152.7489706699835	0	0
3156.7970185725458	0	0
3160.8241747236366	0	0
3165.167738612678	0	0
3170.0431891483004	0	0
3175.103202688026	0	0
3179.9165271863067	0	0
3184.335293609488	0	0
3188.531258821313	0	0
3192.5503235452475	0	0
3196.754685577155	0	0
3201.4484209997704	0	0
3206.3169654670683	0	0
3211.4754445514413	0	0
3217.248942970674	0	0
3223.20245038058	0	0
3228.816559314583	0	0
3234.0515521475436	0	0
3238.9316153871905	0	0
3243.547329057088	0	0
3247.7819473622963	0	0
3251.453769365528	0	0
3254.9664464334887	0	0
3258.552863355479	0	0
3262.0675278728195	0	0
3265.7177982198227	0	0
3269.8536453466254	0	0
3274.540513468068	0	0
3279.7719047703695	0	0
3285.4429795151054	0	0
3291.4684210275495	0	0
3298.0309656461723	0	0
3305.127304107972	0	1
3312.3646211047994	0	1
3319.5084717751347	1	1
3326.584578099269	1	1
3333.6116895080236	1	1
3340.6035126575753	1	1
3347.570122179485	1	1
3354.5189976065963	1	1
3361.4557931998233	1	1
3368.3849199098427	1	1
3375.3099993717547	1	1
3382.2342366598805	1	1
3389.1607501682697	1	1
3396.092892569687	1	1
3403.034595887607	1	1
3409.990776197562	1	1
3416.967839611506	1	1
3423.974341623353	1	1
3431.0218676784702	1	1
3438.126225599253	1	1
3445.3090725965253	0	1
3452.6001443260216	0	1
3460.040315414351	0	1
3467.685806457399	0	1
3475.6139704941515	0	1
3483.9312545255716	0	1
3492.7841555134637	0	1
3502.0530494633176	0	0
3511.3886123575426	0	0
3520.995752973411	0	0
3531.297196493627	0	0
3542.323968826255	0	0
3554.001632162509	0	0
3566.0139679457375	0	0
3578.0277413720773	0	0
3590.6361856425783	0	0
3604.3650845663547	0	0
3618.5947196359148	0	0
3633.2715325777867	0	0
3648.387990654377	0	0
3663.0554913248197	0	0
3676.9310389335715	0	0
3690.1304798474966	0	0
3702.82872808538	0	0
3714.9432637892914	0	0
3726.2285643621944	0	0
3737.125692002111	0	0
3748.267336431095	0	0
3759.796731884475	0	0
3771.66544164884	0	0
3783.8084905248584	0	0
3795.931828393769	0	0
3807.3534097104903	0	0
3817.9879699389376	0	0
3828.0809386254828	0	0
3837.1272622785323	0	0
3844.951590949693	0	0
3851.9475415582374	0	0
3858.7065129015236	0	0
3866.13001727428	0	0
3874.2873747426197	0	0
3882.3971167614927	0	0
3889.9301851131645	0	0
3896.375361097109	0	0
3901.2123797393288	0	0
3904.2186173765094	0	0
3905.60056491097	0	0
3906.015080772901	0	0
3906.0966443575167	0	0
3906.0080372244943	0	0
3905.997450654728	0	0
3906.9901150676515	0	0
3908.908082115653	0	0
3910.3791596600786	0	0
3911.1173286398275	0	0
3911.6617247081676	0	0
3912.1970350907823	0	0
3912.701162977208	0	0
3913.1230710036393	0	0
3913.403259372529	0	0
3913.4676418687386	0	0
3913.4257694736575	0	0
3913.016021372924	0	0
3912.427804478329	0	0
3912.526896926701	0	0
3913.1691110809206	0	0
3913.8801931241137	0	0
3914.681868559159	0	0
3915.630918275946	0	0
3916.7220982446765	0	0
3917.9133308891055	0	0
3919.0441809388576	0	0
3919.767880493468	0	0
3920.184647042578	0	0
3921.315158313925	0	0
3923.84185602323	0	0
3927.330059111473	0	0
3931.238200033516	0	0
3935.402437571708	0	0
3939.813944671967	0	0
3944.4636132513933	0	0
3949.3153856417402	0	0
3954.22535003744	0	0
3958.7210795554324	0	0
3963.085176892022	0	0
3968.384361049534	0	0
3974.443576495421	0	0
3980.7028334801716	0	0
3987.2145469980737	0	0
3994.057115992854	0	0
4001.574572534795	0	0
4010.0260244500405	0	0
4019.1234327204315	0	0
4028.0238123970917	1	0
4036.173349507802	1	1
4043.827062268064	1	1
4051.271072809729	1	1
4058.5623201096655	1	1
4065.7420200723395	1	1
4072.8399076540504	1	1
4079.877297316908	1	1
4086.8692768080905	1	1
4093.826260057902	1	1
4100.755059027803	1	1
4107.659584827791	1	1
4114.541250265236	1	1
4121.3991152573	1	1
4128.229790073433	1	1
4135.02708644922	1	1
4141.781380662687	1	1
4148.478623018016	1	1
4155.098891788359	1	1
4161.614342783081	1	1
4167.986343499808	1	1
4174.161496895412	0	1
4180.066145524809	0	1
4185.598790389042	0	1
4190.619644206792	0	1
4194.936243885547	0	1
4198.283641363951	0	1
4200.223400949268	0	0
4200.738941509307	0	0
4200.687259413669	0	0
4201.066548683812	0	0
4202.327545252583	0	0
4204.368456487284	0	0
4207.013375369346	0	0
4210.122830922066	0	0
4214.094055479626	0	0
4219.644558484821	0	0
4226.342109025581	0	0
4233.28071984607	0	0
4240.222492489772	0	0
4246.878391704845	0	0
4252.955689986588	0	0
4258.513805442257	0	0
4263.91895514274	0	0
4269.85611670049	0	0
4276.576133624687	0	0
4284.230306596503	0	0
4292.448537102247	0	0
4299.966730790406	0	0
4306.632373563584	0	0
4313.285909700668	0	0
4319.917410711769	0	0
4325.742746790235	0	0
4330.743940748275	0	0
4335.435737715743	0	0
4339.580567168544	0	0
4342.62725113161	0	0
4344.992292319998	0	0
4347.871162442057	0	0
4351.380049832498	0	0
4354.902322530224	0	0
4358.337348491888	0	0
4361.652709188309	0	0
4364.726476272522	0	0
4367.566242180986	0	0
4370.2584393566785	0	0
4372.797118475788	0	0
4375.134798341078	0	0
4376.7144188877055	0	0
4377.261132783208	0	0
4377.57741250521	0	0
4377.978853202974	0	0
4378.249461817722	0	0
4378.288435031282	0	0
4377.765279682619	0	0
4376.39457028693	0	0
4374.446925129549	0	0
4372.236506149207	0	0
4369.599780282235	1	1
4366.457283245336	1	1
4362.947316524232	1	1
4359.170359990063	1	1
4355.199413734715	1	1
4351.087511565007	1	1
4346.873179478017	1	1
4342.584400928075	1	1
4338.2414970083755	1	1
4333.859217988278	1	1
4329.448261476651	1	1
4325.016373467365	1	1
4320.569145591437	1	1
4316.11059063257	1	1
4311.643555540703	1	1
4307.170014452764	1	1
4302.691271879621	1	1
4298.208096972148	1	1
4293.720802685653	1	1
4289.229277990628	1	1
4284.732976445102	1	1
4280.230859952401	1	1
4275.721291915619	1	1
4271.201868791784	1	1
4266.669172708528	1	1
4262.118419681451	1	1
4257.542967225172	1	1
4252.933630679181	1	1
4248.277737881722	1	1
4243.557824894531	1	1
4238.749838536629	1	1
4233.820660723928	1	1
4228.724699808696	1	1
4223.399198084358	0	1
4217.757772483158	0	1
4211.681523646553	0	1
4205.006798274312	0	1
4197.5083451988485	0	1
4188.876131533026	0	1
4178.671889174738	0	0
4166.940504352769	0	0
4154.714104843858	0	0
4143.075826424539	0	0
4132.448865770792	0	0
4122.82015552735	0	0
4113.9963304785615	0	0
4105.9183299977585	0	0
4098.140697022447	0	0
4090.5576629954066	0	0
4084.1899261699664	0	0
4079.05109966042	0	0
4074.457885909742	0	0
4070.1948420470994	0	0
4065.977583306814	0	0
