pupil_size	blinks	artifacts_manual
3411.608481872221	0	0
3413.5038625021093	0	0
3415.5540273506117	0	0
3417.8927951676887	0	0
3420.11760453805	0	0
3421.968551608841	0	0
3423.558950750126	0	0
3424.9238373557823	0	0
3426.023573842097	0	0
3426.6368455228444	0	0
3426.492268589983	0	0
3425.652155878793	0	0
3424.390274821485	0	0
3423.0399070243366	0	0
3421.9766888689687	0	0
3421.5028870070364	0	0
3421.5954667553324	0	0
3421.8007968152447	0	0
3421.72831287604	0	0
3421.3190923440143	0	0
3420.6854030943177	0	0
3419.6350547358647	1	0
3417.9229927723204	1	1
3415.8272875076655	1	1
3413.6220426625573	1	1
3411.3372135156656	1	1
3408.994564175291	1	1
3406.6099076382097	1	1
3404.1947333336434	1	1
3401.757389666428	1	1
3399.3039432719743	1	1
3396.838803421376	1	1
3394.3651758431993	1	1
3391.8853926713314	1	1
3389.401152478574	1	1
3386.913695101314	1	1
3384.4239292489938	1	1
3381.932526032536	1	1
3379.4399880380606	1	1
3376.9467010552894	1	1
3374.4529737847324	1	1
3371.959069610525	1	1
3369.4652337090924	1	1
3366.971718283796	1	1
3364.478808522826	1	1
3361.986851952042	0	1
3359.4962942038746	0	1
3357.007724883804	0	1
3354.521938255173	0	1
3352.040014988308	0	1
3349.563433387913	0	1
3347.094221546768	0	1
3344.6351660860596	0	1
3341.8299398437766	0	0
3337.9908504366545	0	0
3332.941457046172	0	0
3327.3456847999532	0	0
3321.9656097559496	0	0
3316.8907684604733	0	0
3311.8818779053922	0	0
3307.5298386139684	0	0
3304.7504682846975	0	0
3303.0775839744933	0	0
3301.772920521743	0	0
3300.9337761691963	0	0
3300.576706895651	0	0
3300.5877682067035	0	0
3300.8651741332155	0	0
3301.231627630225	0	0
3301.54472793697	0	0
3301.682314057126	0	0
3301.401235845036	0	0
3300.6211012565027	0	0
3299.6475820510514	0	0
3298.714983758929	0	0
3297.8817058879836	0	0
3297.0619837729196	0	0
3295.785481285354	0	0
3293.689235101702	0	0
3290.9434569214277	0	0
3287.5743123851166	0	0
3283.749656391914	0	0
3279.8477716966813	0	0
3275.5442523055003	0	0
3270.8335897645507	0	0
3266.260186214611	0	0
3261.7135621873113	0	0
3256.983070033403	0	0
3251.9163309144706	0	0
3246.4035512950304	0	0
3240.597802512515	0	0
3234.2360355330393	0	0
3226.895049007976	0	0
3218.668402647891	0	0
3209.970197907199	0	0
3201.0373457934693	0	0
3191.9282196901013	0	0
3182.760243413688	0	0
3173.6962458834555	0	0
3164.395135731352	0	0
3154.59434135197	0	0
3144.6746014436117	0	0
3134.79856340466	0	0
3125.1848348485405	0	0
3116.387794792959	0	0
3108.4797950024963	0	0
3101.13580009043	0	0
3094.037362336847	0	0
3086.8141145205814	0	0
3079.5974656559856	0	0
3072.879739520541	0	0
3066.8958378930297	0	0
3061.5702243532037	0	0
3056.457687513154	0	0
3051.366526795851	0	0
3046.5446706559346	0	0
3042.010454451954	0	0
3038.0691298454153	0	0
3035.2413582112117	0	0
3033.313286049833	0	0
3032.0864675974467	0	0
3031.511826577817	0	0
3031.1185205870197	0	0
3030.5058332532026	0	0
3029.4820485098476	0	0
3027.9932561011256	0	0
3026.3493829076165	0	0
3025.0759742147297	0	0
3024.453662928971	0	0
3024.675709125664	0	0
3025.8164290113787	0	0
3027.401414972477	0	0
3028.9762541239897	0	0
3030.677304804906	0	0
3032.756840054747	0	0
3035.094390434642	0	0
3037.518849234321	0	0
3040.356945874953	0	0
3044.2095632334285	0	0
3049.087263144771	0	0
3054.3599112489483	0	0
3059.309367450256	0	0
3063.518731762184	0	0
3067.138208451663	0	0
3070.566061272852	0	0
3074.1036378625913	0	0
3077.7033435464177	0	0
3081.2210538041336	0	0
3084.735784790604	0	0
3088.094666011773	0	0
3091.643408464827	0	0
3096.0045756307236	0	0
3100.855104871152	0	0
3105.8451075330713	0	0
3110.9992857580933	0	0
3116.3849704792333	0	0
3122.0933203079385	0	0
3128.0171239748224	0	0
3133.762572332537	0	0
3138.994692448261	0	0
3143.7888373811243	0	0
3148.5097862936623	0	0
3153.643440248984	0	0
3159.049168834013	0	0
3164.073991412378	0	0
3168.8233872827436	0	0
3173.7089920593066	0	0
3178.5646450040713	0	0
3183.4526826123456	0	0
3188.9019345712136	0	0
3194.675597657458	0	0
3200.0041740176057	0	0
3204.7928266317113	0	0
3209.2771138078365	0	0
3213.9700405546323	0	0
3219.200237096539	0	0
3224.631160716005	0	0
3230.178508428304	0	0
3236.027271255445	0	0
3242.4963876523716	0	0
3249.4797544927933	0	0
3256.075070893765	0	0
3261.59740721607	0	0
3266.1519868618398	0	0
3269.950276307966	0	0
3272.94578349482	0	0
3275.5240126838735	0	0
3278.2333689257666	0	0
3281.2497867689463	0	0
3284.1632582169605	0	0
3286.373061787579	0	0
3288.080909182431	0	0
3289.5397729890697	0	0
3290.513839278409	0	0
3291.489329967846	0	0
3293.0298069167293	0	0
3294.959318407865	0	0
3297.0390294412814	0	0
3298.916908661463	0	0
3300.4774624060224	0	0
3301.9070409205565	0	0
3303.1469338882744	0	0
3304.118907712095	0	0
3304.948733373887	0	0
3305.670357997985	0	0
3305.972087719044	0	0
3305.782053453716	0	0
3305.904091617863	0	0
3306.6595362676526	0	0
3307.3799388755638	0	0
3307.9850598099824	0	0
3308.5886430335836	0	0
3308.9440386713363	0	0
3309.0620945111277	0	0
3308.8520369366815	0	0
3308.395170336477	0	0
3308.2877497706377	0	0
3308.7760301578614	0	0
3309.652956366514	0	0
3311.163172215691	0	0
3313.6165025114633	0	0
3316.390597109404	0	0
3318.6130781206666	0	0
3320.075264271559	0	0
3321.2878858349004	0	0
3322.7617178980945	0	0
3324.18529379525	0	0
3325.4220920571343	0	0
3327.0883005929927	0	0
3329.0466396519955	0	0
3330.7524679502662	0	0
3332.2269702518843	0	0
3333.338866659711	0	0
3333.9967496013323	0	0
3334.6028357732253	0	0
3335.3996240451947	0	0
3336.3661989622096	0	0
3337.4219269296814	0	0
3338.1351148119006	0	0
3338.4762426298294	0	0
3338.7634630092975	0	0
3339.052069061573	0	0
3339.603345414485	0	0
3340.4225696583767	0	0
3341.2595555391804	0	0
3342.0460626943454	0	0
3342.7858486026835	0	0
3343.672661639133	0	1
3344.8944952560432	1	1
3346.4336172146313	1	1
3348.203238431075	1	1
3350.1402938305428	1	1
3352.1989514091456	1	1
3354.345895000217	1	1
3356.5568952262306	1	1
3358.8143157034833	1	1
3361.1052978270295	1	1
3363.420437305857	1	1
3365.752816231424	1	1
3368.0972910557352	1	1
3370.4499631945027	1	1
3372.8077777675085	1	1
3375.1682091767416	1	1
3377.529001160617	1	1
3379.887934569497	1	1
3382.242598960935	1	1
3384.590144506221	1	1
3386.92698867333	1	1
3389.24844749679	1	1
3391.548253483119	0	1
3393.8179105325166	0	1
3396.045819482476	0	1
3398.2160842703806	0	1
3400.306875840027	0	1
3402.288185398052	0	1
3404.1187357754307	0	1
3405.741732997616	0	1
3407.0790207960335	0	1
3408.023036417243	0	1
3408.425739785863	0	1
3408.0833765614607	0	1
3406.958136086775	0	0
3405.5443336827348	0	0
3404.726909877279	0	0
3405.1164718032765	0	0
3406.161299328367	0	0
3407.0940729372737	0	0
3408.4224956331527	0	0
3410.1289079166067	0	0
3411.30823462178	0	0
3411.876008402422	0	0
3412.3023648556727	0	0
3412.9399598297664	0	0
3413.64856853881	0	0
3414.42393080701	0	0
3415.294388143952	0	0
3415.4746740789124	0	0
3414.3400666393372	0	0
3412.2884092226523	0	0
3410.2149739419065	0	0
3408.5753625294747	0	0
3407.020701100182	0	0
3404.8763547414683	0	0
3402.1017355718545	0	0
3399.5691674889367	0	0
3397.584071786172	0	0
3395.504704677155	0	0
3393.219972897487	0	0
3390.8549572584952	0	0
3388.8352487449965	0	0
3387.8792900084445	0	0
3387.554185065564	0	0
3387.0545393058387	0	0
3386.226002516538	0	0
3385.3178024631293	0	0
3384.5195053893203	0	0
3383.826140345426	0	0
3382.8575697712818	0	0
3380.9222884959922	0	0
3378.3614621161532	0	0
3375.940763473741	0	0
3373.6168923930104	0	0
3371.5623635185525	0	0
3369.977413392992	0	0
3368.4158696654804	0	0
3366.7684735333305	0	0
3365.3802899006014	0	0
3364.314289629464	0	0
3363.6151419026496	0	0
3363.519660671402	0	0
3363.606320788749	0	0
3363.1893016722574	0	0
3362.4315307563106	0	0
3361.5895193448623	0	0
3360.52514165354	0	0
3359.283233868208	0	0
3358.1991333331466	0	0
3357.367108495645	0	0
3356.675792546065	0	0
3356.1826877321696	0	0
3355.8113104008276	0	0
3355.2661256238425	0	0
3354.0535916526997	0	0
3352.2032957698757	0	0
3350.3739239920437	0	0
3348.943273704533	0	0
3347.8927515761343	0	0
3346.8569220749787	0	0
3345.8320974694198	0	0
3345.2274204945284	0	0
3344.7748062092046	0	0
3344.09316508021	0	0
3343.369650691475	0	0
3342.992955741718	0	0
3342.847115774635	0	0
3342.145186928474	0	0
3340.763461339635	0	0
3339.1515412426816	0	0
3337.5809495566723	0	0
3336.2245384560915	0	0
3335.148548973457	0	0
3334.4480843816546	0	0
3333.9995875246577	0	0
3333.834090447174	0	0
3334.1918705749704	0	0
3334.9553655576624	0	0
3335.9201154619464	0	0
3337.056761079043	0	0
3338.430828807968	0	0
3339.823508242221	0	0
3340.8377867899767	0	0
3341.2950162780526	0	0
3341.3194501356943	0	0
3341.1194521011776	0	0
3340.468588590149	0	0
3339.608643180132	0	0
3339.6604687336803	0	0
3340.783786040025	0	0
3342.013505204382	0	0
3342.858647702665	0	0
3343.406199360394	0	0
3343.815441078429	0	0
3344.257149395488	0	0
3344.4680135510625	0	0
3344.366812173592	0	0
3344.5864069700924	0	0
3345.509635183551	0	0
3347.231519568656	0	0
3349.491855220059	0	0
3351.6484281260023	0	0
3353.3828490089277	0	0
3354.642052172564	0	0
3355.4269848474523	0	0
3356.1014780295577	0	0
3357.1209202394366	0	0
3358.2042703225075	0	0
3359.128527031028	0	0
3360.11747453757	0	0
3361.350093055174	0	0
3363.4164091830908	0	0
3366.5548284812826	0	0
3370.0848576524586	0	0
3373.5464274143546	0	0
3376.93558235591	0	0
3380.3438382590944	0	0
3383.9161390860572	0	0
3387.53832446374	1	1
3391.0954058904304	1	1
3394.638457041675	1	1
3398.1713066244174	1	1
3401.696733354791	1	1
3405.2167519559416	1	1
3408.732820522298	1	1
3412.245990593136	1	1
3415.757015381679	1	1
3419.2664272991533	1	1
3422.77459275292	1	1
3426.2817498587506	1	1
3429.7880329487616	1	1
3433.2934863974733	1	1
3436.7980691890325	1	1
3440.3016506956783	1	1
3443.803997232954	1	1
3447.3047480078594	1	1
3450.8033779844345	1	1
3454.2991438447193	1	1
3457.7910074831643	1	1
3461.2775291601906	1	1
3464.7567193177856	1	1
3468.225833805343	1	1
3471.681091439474	0	1
3475.1172848277956	0	1
3478.527244400937	0	1
3481.901100488568	0	1
3485.2252674890265	0	1
3488.4810455787565	0	1
3491.6426960432836	0	1
3494.6747921342226	0	1
3497.5285727907394	0	1
3500.136923934257	0	1
3502.407470788934	0	1
3504.213070258805	0	1
3505.3787247947553	0	1
3505.663570868289	0	1
3504.7360882257035	0	1
3502.486167210905	0	0
3499.670069726082	0	0
3497.360367704282	0	0
3495.9368830296253	0	0
3495.407490999773	0	0
3495.7434353441436	0	0
3496.670519603671	0	0
3497.589423387242	0	0
3498.054371005481	0	0
3498.1904102719236	0	0
3498.3460474105877	0	0
3498.588763512372	0	0
3498.969271110308	0	0
3499.5781959632923	0	0
3499.9378579714803	0	0
3499.982350700226	0	0
3499.870640211812	0	0
3499.102337635565	0	0
3497.7012903010395	0	0
3495.6776828567536	0	0
3492.951892183167	0	0
3489.732258908801	0	0
3485.7131351667153	0	0
3480.8668215441835	0	0
3475.4149850237977	0	0
3469.3625828051345	0	0
3463.218843661121	0	0
3457.5865200104945	0	0
3452.1174880569447	0	0
3446.300312927191	0	0
3440.0766184338136	0	0
3433.268994271739	0	0
3426.2317450755354	0	0
3419.527121458848	0	0
3412.95394486395	0	0
3406.50468363017	0	0
3400.2874844655144	0	0
3394.0998744809176	0	0
3388.0254684706624	0	0
3382.185263797776	0	0
3376.3641272990985	0	0
3370.1173083837116	0	0
3363.4708655751137	0	0
3357.1816596915705	0	0
3351.2456554891414	0	0
3344.9232374485414	0	0
3338.3613386555962	0	0
3331.8880926687298	0	0
3325.6091775784653	0	0
3319.7789284362752	0	0
3314.106043410149	0	0
3308.186761722336	0	0
3302.1580468211955	0	0
3296.171329914079	0	0
3290.150784819638	0	0
3284.0685658332395	0	0
3278.0191350595305	0	0
3272.331909320938	0	0
3267.3221229691258	0	0
3262.757188740158	0	0
3258.244456632545	0	0
3253.7826162011324	0	0
3249.5042505590673	0	0
3245.535095748879	0	0
3242.006982055313	0	0
3238.7883603313685	0	0
3235.8052668324463	0	0
3233.291021659917	0	0
3231.0125786281824	0	0
3228.5810435721014	0	0
3226.312236553696	0	0
3224.5901885527564	0	0
3223.160465392179	0	0
3221.5928713708763	0	0
3219.803256075128	0	0
3218.070584355778	0	0
3217.0399175195344	0	0
3216.8367547597854	0	0
3216.8483700827937	0	0
3216.6385300832476	0	0
3216.082712646449	0	0
3215.3295594662154	0	0
3214.2243593304956	0	0
3212.4217801157915	0	0
3210.4567634899304	0	0
3209.1563056852137	0	0
3208.772524481111	0	0
3209.1115327361395	0	0
3210.0281049031437	0	0
3211.770965339615	0	0
3214.416572546273	0	0
3217.362366373698	0	0
3220.062414326972	0	0
3222.5630373434738	0	0
3224.890030658952	0	0
3226.896932095224	0	0
3228.610183090931	0	0
3230.051732387193	0	0
3231.009715080612	0	0
3231.6341932357955	0	0
3232.581256501192	0	0
3234.1284986258993	0	0
3236.0234708583557	0	0
3237.998052152321	0	0
3239.5350040591134	0	0
3240.3808187121676	0	0
3241.085711136307	0	0
3241.8251564439984	0	0
3242.675261635714	0	0
3244.0065655527687	0	0
3245.698780795389	0	0
3247.257068769028	0	0
3248.4301176100334	0	0
3249.3386627234017	0	0
3250.179140062319	0	0
3251.0380552933507	0	0
3251.978080680819	0	0
3252.91585003445	0	0
3253.561916065977	0	0
3254.059968101732	0	0
3254.66711676976	0	0
3255.5487769603383	0	0
3257.2073908562315	0	0
3259.6850148173144	0	0
3262.5161857839776	0	0
3265.477678224125	0	0
3268.359679871445	0	0
3270.815541353017	0	0
3272.8149886240567	0	0
3274.718200364908	0	0
3276.746794706452	0	0
3278.92944581764	0	0
3281.336415187593	0	0
3283.8294721294264	0	0
3286.356439808469	0	0
3289.203136091524	0	0
3292.4567067265516	0	0
3295.963132546479	0	0
3299.311377131371	0	0
3302.228510017633	0	0
3305.1691621714317	0	0
3308.5131919302153	0	0
3312.0901594702127	0	0
3315.8307932966713	0	0
3319.6312049528688	0	0
3323.136347461048	0	0
3326.3982123352653	0	0
3329.8554496671813	0	0
3333.5808514691253	0	0
3337.0315326306268	0	0
3339.867912579886	0	0
3342.330461934611	0	0
3344.6469061168646	0	0
3346.9012771938164	0	0
3349.0425628319135	0	0
3351.265422562368	0	0
3354.1846096787644	0	0
3357.9204621202252	0	0
3362.085557075302	0	0
3366.3109201694056	0	0
3370.13085564444	0	0
3373.1665948888153	0	0
3375.318891896072	0	0
3376.835001760758	0	0
3378.308398160552	0	0
3380.045116280003	0	0
3382.095251313121	0	0
3384.721274501729	0	0
3388.013350049368	0	0
3391.744228549501	0	0
3395.6288996989883	0	0
3399.3209888819497	0	0
3402.299913417098	0	0
3404.4091174511227	0	0
3406.2259252156173	0	0
3408.1689106568033	0	0
3410.000625573587	0	0
3411.523631531758	0	0
3412.868951967467	0	0
3414.149322132466	0	0
3415.239212298641	0	0
3416.199336586008	0	0
3417.5144819391	0	0
3419.345740080169	0	0
3421.4441633373776	0	0
3423.665495197477	0	0
3425.6980116625487	0	0
3427.5193283597073	0	0
3429.6256766509405	0	0
3431.6420356936806	0	0
3433.106929215236	0	0
3434.4541728067	0	0
3436.0540107807597	0	0
3438.199761139143	0	0
3440.7777695965055	0	0
3443.2557117757965	0	0
3445.6313173879844	0	0
3448.2005565547393	0	0
3450.996286791232	0	0
3454.023214856833	0	0
3457.284112307842	0	0
3460.392142741186	1	1
3463.061410304046	1	1
3465.3803001157216	1	1
3467.4445984969343	1	1
3469.3238880858394	1	1
3471.0687095926805	1	1
3472.715763674517	1	1
3474.2916883301095	1	1
3475.8158006012536	1	1
3477.3020847686516	1	1
3478.76063167629	1	1
3480.1986773259923	1	1
3481.621347638916	1	1
3483.03218603816	1	1
3484.433518153634	1	1
3485.8266911862333	1	1
3487.2122125677483	1	1
3488.589802188001	1	1
3489.958363564662	1	1
3491.315870988407	1	1
3492.659161027906	1	1
3493.983606935396	1	1
3495.2826424412197	0	1
3496.547085924144	0	1
3497.7641953980565	0	1
3498.9163570500727	0	1
3499.97927234856	0	1
3500.919457130169	0	1
3501.690795260792	0	1
3502.2297921578893	0	1
3502.4490396456035	0	1
3502.228219516465	0	1
3501.401719846247	0	1
3499.7415894780047	0	1
3497.224262714986	0	0
3494.346897101159	0	0
3491.736815689219	0	0
3489.588537307508	0	0
3487.7066827005333	0	0
3485.7946385722826	0	0
3483.912919956584	0	0
3482.1766253481587	0	0
3480.3041231335646	0	0
3478.3085359520464	0	0
3476.524822448062	0	0
3474.9495126778074	0	0
3473.369006527761	0	0
3471.7492868347117	0	0
3470.1294937395182	0	0
3468.3429109312124	0	0
3466.205655359591	0	0
3463.832255631241	0	0
3461.235742009298	0	0
3458.2260630976198	0	0
3454.725029363203	0	0
3451.247156651885	0	0
3448.592386878342	0	0
3446.4874793278004	0	0
3444.123971972787	0	0
3441.387257682912	0	0
3438.458821667397	0	0
3435.165911825042	0	0
3431.3239938991537	0	0
3427.129456184859	0	0
3422.536544883086	0	0
3417.5356971493434	0	0
3412.9502213189153	0	0
3409.620446539028	0	0
3407.3580442496254	0	0
3405.1839556913847	0	0
3402.6428339894364	0	0
3399.9105645001214	0	0
3397.0147032385926	0	0
3393.940237514953	0	0
3390.756696322024	0	0
3387.728231017061	0	0
3385.4179962908706	0	0
3383.8969858538385	0	0
3382.5712216395805	0	0
3381.3814434338915	0	0
3380.539698428691	0	0
3379.9336193714407	0	0
3379.3979014609636	0	0
3378.5686328813554	0	0
3377.38619273354	0	0
3376.192039035592	0	0
3375.146306410064	0	0
3374.7331789819596	0	0
3375.0387913991863	0	0
3375.0138919422307	0	0
3374.2442200543123	0	0
3373.4224910444336	0	0
3372.9787511498384	0	0
3372.635748677536	0	0
3372.1780625024053	0	0
3371.9445522090823	0	0
3372.1170327763657	0	0
3372.30155887761	0	0
3372.1311560782287	0	0
3371.7169413246716	0	0
3371.2221306888314	0	0
3370.672989395272	0	0
3370.3475018367662	0	0
3370.3665540585835	0	0
3370.551989215313	0	0
3370.8456997818316	0	0
3371.30364686833	0	0
3372.024426650354	0	0
3372.953569428848	0	0
3373.6463533573415	0	0
3373.762385045682	0	0
3373.493724776232	0	0
3373.250149744955	0	0
3373.1609767988098	0	0
3373.0626411887806	0	0
3373.1251395612735	0	0
3373.637946760118	0	0
3374.4994565107154	0	0
3375.30944809874	0	0
3375.765322779873	0	0
3375.7081523072907	0	0
3375.363632450706	0	0
3375.2366570483923	0	0
3375.288426114977	0	0
3375.6271924015637	0	0
3376.262092129242	0	0
3376.563731975105	0	0
3376.6403513902833	0	0
3376.834340843376	0	0
3376.7539687979465	0	0
3376.3652318934273	0	0
3376.0140862801054	0	0
3375.5871971530373	0	0
3375.1692827448537	0	0
3374.8974472304167	0	0
3374.460669856016	0	0
3374.1485000088323	0	0
3374.3919677976587	0	0
3374.9845520013096	0	0
3375.472621779738	0	0
3375.52044476392	0	0
3375.1844053323657	0	0
3374.4813790361545	0	0
3373.493393954199	0	0
3372.607653397099	0	0
3372.2733463610243	0	0
3372.533257815022	0	0
3372.9509789840026	0	0
3373.4665791404245	0	0
3374.2617817066175	0	0
3375.2897769075385	0	0
3376.193210564134	0	0
3376.782025853934	0	0
3377.3741373870876	0	0
3378.210605701415	0	0
3379.043019379287	0	0
3379.416700784902	0	0
3379.1127997496465	0	0
3378.511735220982	0	0
3378.169189654656	0	0
3377.869788952342	0	0
3377.1967507800946	0	0
3376.10653416735	0	0
3374.8728958523097	0	0
3373.471788740255	0	0
3371.7332735423006	0	0
3370.095961231389	0	0
3368.57145012577	0	0
3366.6940574152713	0	0
3364.733713508736	0	0
3362.9518111089037	0	0
3361.010562221318	0	0
3358.993207108179	0	0
3357.026615064634	0	0
3354.728257904389	0	0
3351.9645029328	0	0
3348.785396651241	0	0
3345.069580195988	0	0
3340.5117985440997	0	0
3334.8745245418518	0	0
3328.581058244298	0	0
3322.3216659339528	0	0
3316.301229809406	0	0
3310.2860664847376	0	0
3304.094497498286	0	0
3297.7325368298934	0	0
3291.2915854379917	0	0
3284.803451980122	0	0
3278.320820037826	0	0
3272.2571750027705	0	0
3266.8890084781347	0	0
3262.2429794934874	0	1
3258.4549797312948	0	1
3255.4709833773522	0	1
3253.071131864848	0	1
3251.0956894126084	0	1
3249.428602307913	0	1
3247.9855541421234	1	1
3246.705287590826	1	1
3245.5432995375	1	1
3244.4672606147938	1	1
3243.4536877222245	1	1
3242.4855270410076	1	1
3241.550398779167	1	1
3240.6393229882733	1	1
3239.745795307202	1	1
3238.8651175043556	1	1
3237.993913914765	1	1
3237.129784001635	1	1
3236.271055282419	1	1
3235.416611189477	1	1
3234.5657761479624	1	1
3233.718246042657	1	1
3232.8740569170805	1	1
3232.0335886832477	1	1
3231.197604223903	1	1
3230.367327911809	1	1
3229.544571627634	1	1
3228.731921246774	0	1
3227.9330027891488	0	1
3227.152855625304	0	1
3226.3984511508456	0	1
3225.679410313486	0	1
3225.008993843783	0	1
3224.4054671085178	0	1
3223.893980063496	0	1
3223.5091557988812	0	1
3223.298654101651	0	1
3223.3280768128902	0	1
3223.6877198611	0	1
3224.501866920841	0	1
3225.802017229273	0	0
3227.4568485004847	0	0
3229.4160117728384	0	0
3231.7782283971387	0	0
3234.8123593287432	0	0
3238.830690820393	0	0
3243.6549918459214	0	0
3248.9584053398544	0	0
3254.6177732960005	0	0
3260.2120696673246	0	0
3265.4422265104104	0	0
3270.409125927752	0	0
3275.2122855086122	0	0
3280.1916811310803	0	0
3285.6282343342737	0	0
3291.155179321955	0	0
3296.183473813381	0	0
3300.7160300034766	0	0
3305.193627626177	0	0
3309.74261648975	0	0
3314.2908454096023	0	0
3318.84327832071	0	0
3323.6111607484854	0	0
3328.6477954561824	0	0
3333.3136752479068	0	0
3337.4714865370206	0	0
3341.857943102755	0	0
3346.5385518861185	0	0
3351.1716663768602	0	0
3355.8224495347627	0	0
3360.506420633192	0	0
3365.1395903475136	0	0
3369.4526228638165	0	0
3373.400543544839	0	0
3377.492614397782	0	0
3381.5067317553326	0	0
3384.9811886205857	0	0
3388.427978222868	0	0
3392.5620950506777	0	0
3397.5517296772623	0	0
3402.7010752250644	0	0
3407.4851496477213	0	0
3412.190502269703	0	0
3416.864000008489	0	0
3421.291920014083	0	0
3425.466843492816	0	0
3429.355312123024	0	0
3432.637073254552	0	0
3435.21247143587	0	0
3437.8869314589	0	0
3441.4246117767475	0	0
3445.4434239335587	0	0
3449.121908572385	0	0
3452.2211250050495	0	0
3454.777016140282	0	0
3456.743872318113	0	0
3458.58144224707	0	0
3460.5045879107465	0	0
3461.939314652343	0	0
3463.0075598183334	0	0
3464.3081630835286	0	0
3465.717677200495	0	0
3466.8922845020766	0	0
3467.6698385636546	0	0
3467.8215953627487	0	0
3467.5947543932803	0	0
3467.6607082007918	0	0
3468.0262450445452	0	0
3468.317289808677	0	0
3468.512335890778	0	0
3469.14608054366	0	0
3470.5667938195047	0	0
3472.148768485098	0	0
3473.4372817195417	0	0
3474.4877597004875	0	0
3474.687851155425	0	0
3473.543528144616	0	0
3471.9662563380602	0	0
3471.183175959403	0	0
3471.6025800228213	0	0
3472.778744329968	0	0
3473.9321360193044	0	0
3475.387316191286	0	0
3477.9116051534065	0	0
3481.327385048863	0	0
3485.137096439581	0	0
3488.677876172421	0	0
3491.619417021345	0	0
3494.1872821195425	0	0
3496.8516164629605	0	0
3499.9895696429294	0	0
3503.229373732626	0	0
3506.2097437539373	0	0
3509.391819320279	0	0
3513.5920049345896	0	0
3519.191140160483	0	0
3525.2731084001207	0	0
3530.6369839197605	0	0
3535.2430250702178	0	0
3539.179339414776	0	0
3542.6709521515468	0	0
3546.257353380589	0	0
3550.127553685583	0	0
3554.5255046256993	0	0
3559.3377784092554	0	0
3564.0561622886958	0	0
3568.8317888649635	0	0
3574.3105735422655	0	0
3580.5675260815715	0	0
3587.191664275249	0	0
3593.7840671845106	0	0
3599.916816421805	0	0
3605.809424026119	0	0
3612.0683833852154	0	0
3618.565961075593	0	0
3625.044596661177	0	0
3631.6564778941124	0	0
3638.258733415879	0	0
3644.4759211378705	0	0
3650.1760083138747	0	0
3655.5597065909633	0	0
3660.666507902687	0	0
3665.0957069212454	0	0
3669.1230587279824	0	0
3673.3689251833794	0	0
3677.52410749921	0	0
3681.218611047956	0	0
3685.0642705788396	0	0
3689.431167365986	0	0
3693.662324031643	0	0
3697.65287668754	0	0
3701.813550764902	0	0
3705.7234546485006	0	0
3708.8329618907437	0	0
3711.410654585334	0	0
3713.773302555443	0	0
3715.7009200221937	0	0
3717.1345948290336	0	0
3718.5306605101814	0	0
3720.2643863649782	0	0
3722.591408507197	0	0
3725.7512344074166	0	0
3729.5287340491986	0	0
3733.489308911981	0	0
3736.8569678216854	0	0
3739.0520051779613	0	0
3740.6091173355185	0	0
3741.8944181013426	0	0
3742.3454563206665	0	0
3742.0343859655745	0	0
3741.6496614306675	0	0
3740.9972984826595	0	0
3740.0873463612784	0	0
3739.366502100792	0	0
3738.683379866895	0	0
3737.941938568302	0	0
3737.374639113708	0	0
3737.4891769862484	0	0
3738.1944164848073	0	0
3738.6108928474105	0	0
3738.704278337624	0	0
3738.998806847908	0	0
3739.447599226385	0	0
3740.045384956853	0	0
3741.0338085907615	0	0
3742.0771741794665	0	0
3742.9998273174338	0	0
3744.1025804669766	0	0
3745.2930849908657	0	0
3746.3593684530815	0	0
3747.050941921224	0	0
3747.207405204012	0	0
3747.2565599924383	0	0
3747.7180877583746	0	0
3748.4079109835147	0	0
3749.1654493337787	0	0
3750.377445371498	0	0
3752.091449784054	0	0
3753.840597727316	0	0
3755.3160281583846	0	0
3756.566674492167	0	0
3757.6955277006873	0	0
3758.7930432657245	0	0
3759.8177956987893	0	0
3760.9524504152378	0	0
3762.1851355653757	0	0
3762.9479845612095	0	0
3763.2680509906686	0	0
3763.6671686447444	0	0
3764.006298703025	0	0
3763.702799248863	0	0
3762.8798194410388	0	0
3761.9415456669894	0	0
3761.203104409907	0	0
3761.128845365176	0	0
3761.5824699009763	0	0
3762.0960448300893	0	0
3762.5937740082495	0	0
3762.79238147906	0	0
3762.429266573608	0	0
3761.724367011707	0	0
3760.836711403789	0	0
3760.138098304117	0	0
3759.968321138615	0	0
3759.8210145558955	0	0
3759.1406637526734	0	0
3758.217479567425	0	0
3757.26521712247	0	0
3755.9285542096654	0	0
3754.2243022086273	0	0
3752.337287491751	0	0
3750.459256791822	0	0
3749.0144615256877	0	0
3747.8799280495386	0	0
3746.604380673515	0	0
3745.159458835911	0	0
3743.885335883763	0	0
3743.1912267694306	0	0
3743.3659262648075	0	0
3744.24729743427	0	0
3745.1283904436455	0	0
3745.5080757262403	0	0
3745.528356628837	0	0
3745.500093897579	0	0
3745.4718408306776	0	0
3745.4406894968033	0	0
3745.3005092136223	0	0
3744.9082164422052	0	0
3744.377821338127	0	0
3744.0406999596134	0	0
3744.428238741332	0	0
3745.580324898654	0	0
3747.0237206851793	0	0
3748.5949970817246	0	1
3750.3175721171683	1	1
3752.1500264239803	1	1
3754.0622498980356	1	1
