pupil_size	blinks	artifacts_manual
2969.222042856888	0	0
2972.7417789295414	0	0
2977.4369482642123	1	0
2983.346017922831	0	0
2990.106745126812	0	0
2997.367350144361	0	0
3004.6400333607976	0	0
3011.283851630684	0	0
3017.236414033772	0	0
3022.467106969443	0	0
3026.6651699233203	0	0
3030.108299536886	0	0
3033.356726923603	0	0
3036.4360213352356	0	0
3039.5601930023213	0	0
3043.153720019118	0	0
3046.994648593173	0	0
3050.7578330402757	0	0
3054.4960925866085	0	0
3058.61991664636	0	0
3063.2449741910646	0	0
3067.946707793514	0	0
3072.540031876527	0	0
3076.725778424446	0	0
3080.1113675043666	0	0
3082.9680656687506	0	0
3085.7957458975843	0	0
3088.7053278340545	0	0
3091.8161608094356	0	0
3095.3197700314254	0	0
3099.087871416611	0	0
3102.9936724794843	0	0
3106.718704500964	0	0
3109.848699871726	0	0
3112.499962742086	0	0
3114.662330647433	0	0
3116.4811707754698	0	0
3118.5811151492667	0	0
3121.101106048971	0	0
3123.9660076905525	0	0
3127.084721813623	0	0
3130.134962546278	0	0
3132.8131275427863	0	0
3134.9831676644367	0	0
3136.508197524254	0	0
3137.184944409803	0	0
3137.443297690704	0	0
3137.953126038885	0	0
3138.9470210407335	0	0
3140.604472127516	0	0
3142.864491529145	0	0
3145.4965304779344	0	0
3148.256867888674	0	0
3151.1980299579022	0	0
3154.571271945235	0	0
3158.0547740066995	0	0
3161.1836780829267	0	0
3163.91978933063	0	0
3166.5189893788306	0	0
3169.145875010494	0	0
3171.9421614198736	0	0
3174.912612610127	0	0
3177.7968761651164	0	0
3180.5573088629517	0	0
3183.375102268137	0	0
3186.3601584279886	0	0
3189.6395948165964	0	0
3193.0620544853077	0	0
3196.285052180742	0	0
3199.6145820510237	0	0
3203.290409673261	0	0
3206.766190681633	1	1
3209.590113501927	1	1
3211.8030944117477	1	1
3213.572198365373	1	1
3215.018804526173	1	1
3216.2310991500576	1	1
3217.2731521072265	1	1
3218.1915112382253	1	1
3219.019993264761	1	1
3219.7831643571335	1	1
3220.498868593764	1	1
3221.1800645531266	1	1
3221.8361590682875	1	1
3222.4739754200145	1	1
3223.0984556191843	1	1
3223.7131690605274	1	1
3224.3206799006102	1	1
3224.922810972238	1	1
3225.5208313985145	1	1
3226.115587216637	1	1
3226.70758845581	1	1
3227.2970616317184	1	1
3227.88397306053	0	1
3228.4680253920064	0	1
3229.048627004892	0	1
3229.6248311146223	0	1
3230.1952383260477	0	1
3230.7578526014568	0	1
3231.3098758194965	0	1
3231.8474197800765	0	1
3232.3651060135167	0	1
3232.855512204523	0	1
3233.308408254481	0	1
3233.709703354195	0	1
3234.039995695125	0	1
3234.2725755489437	0	1
3234.370676183477	0	1
3234.283689667075	0	1
3233.941958075159	0	1
3233.24960398675	0	1
3232.074662353794	0	1
3230.4186511004727	0	0
3228.406172463936	0	0
3226.564154464832	0	0
3225.6550595649273	0	0
3225.611050785155	0	0
3226.041631864342	0	0
3226.8881956741116	0	0
3227.903369870136	0	0
3228.8571362391	0	0
3229.899122882742	0	0
3231.3681557107516	0	0
3233.518358565222	0	0
3235.7733754133696	0	0
3236.950091454042	0	0
3236.6292661822386	0	0
3235.266769964064	0	0
3233.2884530943325	0	0
3231.0053206426974	0	0
3228.748466927397	0	0
3226.5171865335637	0	0
3224.3134061663377	0	0
3222.2448074044078	0	0
3220.1242119732024	0	0
3217.7076276454027	0	0
3215.2094888300185	0	0
3212.8101048732833	0	0
3210.262520504766	0	0
3207.6133003538203	0	0
3205.335977148972	0	0
3203.479200888669	0	0
3201.517359442827	0	0
3199.37718692323	0	0
3197.430222832394	0	0
3196.0421614316865	0	0
3194.992943930631	0	0
3193.55703350574	0	0
3191.921144326019	0	0
3190.688836763451	0	0
3189.733276241804	0	0
3188.9046499971637	0	0
3188.477907699976	0	0
3188.5377826952563	0	0
3189.064706471752	0	0
3190.087181256429	0	0
3191.4016713571527	0	0
3192.564714852554	1	0
3193.3435000706704	1	1
3194.0011036808105	1	1
3194.7436430286307	1	1
3195.5478856173245	1	1
3196.3969497221237	1	1
3197.278566848084	1	1
3198.1838190020117	1	1
3199.1062208129297	1	1
3200.041052028849	1	1
3200.9848716874358	1	1
3201.935163956858	1	1
3202.8900791951874	1	1
3203.848243577019	1	1
3204.80861769325	1	1
3205.770389570475	1	1
3206.732891099064	1	1
3207.6955292683547	1	1
3208.657725131351	1	1
3209.6188542169275	1	1
3210.5781822564795	1	1
3211.5347896097346	1	1
3212.4874766112835	1	1
3213.43464009568	1	1
3214.3741083925215	1	1
3215.30291780847	1	1
3216.2170075907497	1	1
3217.1108019764083	0	1
3217.976636309989	0	1
3218.803968163096	0	1
3219.578292260767	0	1
3220.2796475340438	0	1
3220.8805626379635	0	1
3221.343228478527	0	1
3221.6156067325514	0	1
3221.6260738319575	0	1
3221.278540596268	0	0
3220.6990568031897	0	0
3220.2944474945098	0	0
3220.306110713595	0	0
3220.683784666598	0	0
3221.3891479004787	0	0
3222.5977239855365	0	0
3224.5625605093633	0	0
3227.357231626925	0	0
3230.7032928550498	0	0
3234.0445467760405	0	0
3237.261730088791	0	0
3240.9175496204866	0	0
3245.0280430104885	0	0
3248.9870360391637	0	0
3252.7131147502473	0	0
3256.152354834033	0	0
3259.144115936939	0	0
3261.970592308338	0	0
3264.9741596941253	0	0
3268.1551852655157	0	0
3271.352183194771	0	0
3274.9456649547783	0	0
3278.6622098708185	0	0
3281.3919367757044	0	0
3283.081296848064	0	0
3284.084284326457	0	0
3284.478400031806	0	0
3284.3814014420786	0	0
3283.8604983672803	0	0
3283.2737749396347	0	0
3283.178389664802	0	0
3283.461600617501	0	0
3283.560741550101	0	0
3283.717596497482	0	0
3284.2570830140253	0	0
3284.79729854588	0	0
3285.3681133666037	0	0
3286.182664949514	0	0
3286.964554997371	0	0
3287.5884102151667	0	0
3288.1184405571216	0	0
3288.197501309951	0	0
3287.4477630762485	0	0
3286.10083280724	0	0
3284.5327006902316	0	0
3282.659160928301	0	0
3280.3131115868714	0	0
3277.6133224010455	0	0
3274.693616851775	0	0
3271.76810809807	0	0
3269.2818920163973	0	0
3267.5451606543775	0	0
3266.2762374459467	0	0
3264.855628039454	0	0
3262.8540747619263	0	0
3260.5544599764403	0	0
3258.440568238827	0	0
3256.1919039593777	0	0
3253.6284868315593	0	0
3251.129756364254	0	0
3248.8759610082475	0	0
3246.635130119545	0	0
3244.1251651905586	0	0
3241.473696147064	0	0
3239.1282931394426	0	0
3237.3364479869433	0	0
3236.1967782488005	0	0
3235.617715157889	0	0
3234.7677256013712	0	0
3233.2505515275006	0	0
3231.424660873865	0	0
3229.4108981973886	0	0
3227.413695879139	0	0
3225.6649218780403	0	0
3223.7530045854473	0	0
3221.506892080605	0	0
3219.493068948431	0	0
3217.838768011264	0	0
3216.5023768181286	0	0
3215.4492724909987	0	0
3214.3394848387443	0	0
3213.264638476284	0	0
3212.1912987709206	0	0
3210.6230261436667	0	0
3208.7843736810873	0	0
3207.515343577297	0	0
3207.097019402669	0	0
3206.9459920177433	0	0
3206.557825881958	0	0
3206.1498803310615	0	0
3205.911747803292	0	0
3205.8189186395653	0	0
3206.016225122116	0	0
3206.5239749118414	0	0
3207.291503427337	0	0
3208.3978081177493	0	0
3209.8538303347104	0	0
3211.8351614739895	0	0
3214.6486533988227	0	0
3218.0435298593643	0	0
3221.0826510370052	0	0
3223.2554212149957	0	0
3225.042782686762	0	0
3226.9632031035635	0	0
3229.1886095655227	0	0
3231.665008572063	0	0
3234.2355843312334	0	0
3236.804676365647	0	0
3239.7653626166266	0	0
3243.31944563519	0	0
3246.777751858978	0	0
3250.08452775483	0	0
3253.837432529255	0	0
3258.1396896030337	0	0
3262.559248600639	0	0
3266.7533257187156	0	0
3270.8448206860808	0	0
3274.946075020265	0	0
3279.0417791556515	0	0
3283.141783387591	0	0
3287.30784282074	0	0
3291.5827801427886	0	0
3296.0463553502123	0	0
3301.0807861231115	0	0
3306.7410784540352	0	0
3312.323259203404	0	0
3317.3211645371393	0	0
3321.631654414394	0	0
3325.235223610304	0	0
3328.502767496905	0	0
3331.9507140114333	0	0
3335.599436689724	0	0
3339.2069316102243	0	0
3342.707069291984	0	0
3346.1513261300606	0	0
3349.817007023566	0	0
3353.7726268113265	0	0
3357.704844339045	0	0
3361.4265653483108	0	0
3365.0635348001947	0	0
3368.758505760586	0	0
3372.248503274742	0	0
3375.2494556090123	0	0
3377.607074109162	0	0
3379.6154775832756	0	0
3382.021733205746	0	0
3384.713267939742	0	0
3387.195173149741	0	0
3389.6971664485354	0	0
3392.32237744378	0	0
3394.826382286912	0	0
3397.2353242863214	0	0
3399.5141002353985	0	0
3401.408360761641	0	0
3403.0616093607437	0	0
3404.9013168541564	0	0
3407.2969519058306	0	0
3410.0833861383044	0	0
3412.6468228340013	0	0
3414.9423289556007	0	0
3416.8973948592134	0	0
3418.3530090550366	0	0
3419.484720943489	0	0
3420.177431337451	0	0
3420.3995126236996	0	0
3420.7913690869973	0	0
3421.8822234679747	0	0
3423.449846894613	0	0
3425.526930582923	0	0
3428.1986016653677	0	0
3430.813520378329	0	0
3433.0232790972905	0	0
3434.875198234834	0	0
3436.456961098337	0	0
3438.0085630945046	0	0
3439.483853106093	0	0
3440.674438974222	0	0
3441.342625523064	0	0
3441.2226810270886	0	0
3440.4823780500337	0	0
3439.4829502223065	0	0
3438.4560364434947	0	0
3437.578984412591	0	0
3436.710061808792	0	0
3435.631179691737	0	0
3434.4371436115093	0	0
3433.2366380721633	0	0
3431.725983918334	0	0
3429.6467734559237	0	0
3427.273896225086	0	0
3424.9806718363934	0	0
3423.1228870131467	0	0
3421.7666413982165	0	0
3420.669419711211	0	0
3419.615366566662	0	0
3417.9813718836194	0	0
3415.1103665302544	0	0
3411.0670894336654	0	0
3406.4646330134137	0	0
3402.2187720352413	0	0
3398.81882363595	0	0
3396.0692366744097	0	0
3394.0729781108516	0	0
3392.77897080632	0	0
3391.462214193932	0	0
3389.67840848015	0	0
3387.707116463838	0	0
3386.168839589242	0	0
3385.136831566514	0	0
3384.170369081542	0	0
3382.8097439464186	0	0
3380.992107905885	0	0
3379.3795084728704	0	0
3378.552171991573	0	0
3378.4764075351886	0	0
3378.8099126312813	0	0
3379.355433098859	0	0
3379.731687425154	0	0
3379.642896921639	0	0
3379.517351780734	0	0
3379.831021468316	0	0
3380.6419213761033	0	0
3381.7762018086823	0	0
3383.2476835055177	0	0
3384.7703890026737	0	0
3385.8320330085407	0	0
3386.4904224226625	0	0
3386.941977172966	0	0
3387.1045177224873	0	0
3386.969042355522	0	0
3387.0876918112644	0	0
3387.8843758134144	0	0
3389.2867059507885	0	0
3391.3875540551203	0	0
3393.888526516498	0	0
3395.889134500803	0	0
3397.2865161360073	0	0
3398.7391183986097	0	0
3400.6280295844153	0	0
3403.0704714990875	0	0
3405.6488222145317	0	0
3407.7793303561834	0	0
3409.526890626782	0	0
3410.9941763670013	0	0
3412.2550138160527	0	0
3413.3877117487605	0	0
3414.148616905471	0	0
3414.847625038854	0	0
3415.711067848233	0	0
3416.2102680176954	0	0
3416.4737987857197	0	0
3417.3007172748357	0	0
3418.9047891750665	0	0
3420.7821037869626	0	0
3422.4826048785917	0	0
3424.2070466990626	0	0
3426.2358409201543	0	0
3428.4690267227147	0	0
3431.136453523818	0	0
3434.3325469709857	0	0
3437.5628676317347	0	0
3440.41369222702	0	0
3442.843935848466	0	0
3444.975074419878	0	0
3447.052185315465	0	0
3449.3147851406984	0	0
3451.6097840529274	0	0
3453.5043846343488	0	0
3455.16785649277	0	0
3457.1316471214436	0	0
3459.1604496817235	0	0
3461.1028419885265	0	0
3463.2616681472323	0	0
3465.601813028391	0	0
3468.1325547441784	0	0
3471.140099602047	0	0
3474.496568591737	0	0
3478.0070710783384	0	0
3481.801343585088	0	0
3485.8582117232077	0	0
3490.003410829614	0	0
3494.251885442254	0	0
3498.9894452432623	0	0
3504.600776513805	0	0
3510.865757954429	0	0
3516.859611485358	0	0
3521.964157793795	0	0
3526.5246617084244	0	0
3531.13916614003	0	0
3536.2054230758704	0	0
3542.116218656311	0	0
3549.40272492017	0	0
3558.35174148783	0	0
3568.6235164600885	0	0
3579.371164314023	0	0
3589.771047368486	0	0
3599.6327433572405	0	0
3609.1993285373987	0	0
3618.7092361609766	0	0
3628.2149481889055	0	0
3637.897170313344	0	0
3648.2635487762127	0	0
3659.120212869664	0	0
3669.3202408913276	0	0
3678.266673924154	0	0
3686.339965299377	0	0
3693.9336251731575	0	0
3701.185948996944	0	0
3708.251562621733	0	0
3715.2401437421445	0	0
3722.073323739937	0	0
3729.068437215938	0	0
3736.9969145909336	0	0
3745.9800499987873	0	0
3755.166980960722	0	0
3763.62489609449	0	0
3771.3237327263264	0	0
3778.8500404735205	0	0
3786.5410315039917	0	0
3794.442094576335	0	0
3802.543046661836	0	0
3810.6226981891464	0	0
3818.431936126594	0	0
3826.1827064031713	0	0
3834.2867860930774	0	0
3842.574769756159	0	0
3850.407289037012	0	0
3857.741374962868	0	0
3865.023110937296	0	0
3872.538805601271	0	0
3880.2386120951887	0	0
3887.8600531589263	0	0
3895.1840480379205	0	0
3902.141019277924	0	0
3908.958118176618	0	0
3916.0024864208112	0	0
3922.8669927936617	0	0
3929.2031872307725	0	0
3935.5088323773107	0	0
3941.5580754702214	0	0
3947.0472114822533	0	0
3952.2324333646284	0	0
3957.28719165015	0	0
3962.294315641513	0	0
3967.177345235242	0	0
3972.2072835500935	0	0
3977.695985316042	0	0
3983.333514323149	0	0
3988.696596762595	0	0
3993.693947133617	0	0
3998.505410509447	0	0
4003.2659685347394	0	0
4007.6679345429948	0	0
4011.521100654847	0	0
4015.016202970294	0	0
4018.204199622093	0	0
4021.361751183136	0	0
4024.9425024669763	0	0
4028.6459914095367	0	0
4031.721228634428	0	0
4034.175957891527	0	0
4036.391486396375	0	0
4038.3128039651074	0	0
4039.7259633549274	0	0
4040.827875440881	0	0
4042.0407272621133	0	0
4043.334964250694	0	0
4044.3806350167265	0	0
4044.873666853187	0	0
4045.3022336959484	0	0
4046.1221433448445	0	0
4046.7230445210726	0	0
4046.9609357498293	0	0
4047.246268536421	0	0
4047.4797550399435	0	0
4047.1450733754964	0	0
4046.182045505233	0	0
4045.03190567124	0	0
4043.730663038148	0	0
4042.0671945892545	0	0
4040.0504065367327	0	0
4037.9616132128463	0	0
4036.4349534166845	0	0
4035.7764565488606	0	0
4035.377993827928	0	0
4034.6839314557137	0	0
4033.7514890059447	0	0
4032.6390820264573	0	0
4031.4123344272407	0	0
4030.2022950094165	0	0
4029.270387815058	0	0
4029.086781276774	0	0
4029.452460008042	0	0
4029.42727903007	0	0
4028.494024362206	0	0
4026.9683390763776	0	0
4025.3107395468514	0	0
4023.4792738168517	0	0
4021.3369015104527	0	0
4018.971893485017	0	0
4016.3981437150746	0	0
4013.5565993219916	0	0
4010.1547959162876	0	0
4006.563075897941	0	0
4003.569663510342	0	0
4000.8921945465527	0	0
3998.0492430932104	0	0
3995.1084355096013	0	0
3992.101595254656	0	0
3988.925093850429	0	0
3985.972462781143	0	0
3983.4801574769376	0	0
3980.960078779871	0	0
3978.2043112041674	0	0
3975.8298078161383	0	0
3974.003871958071	0	0
3971.715174601009	0	0
3968.8053461681034	0	0
3966.0298697696207	0	0
3963.514778821894	0	0
3961.0526712004985	0	0
3958.72464029396	0	0
3956.7542348233324	0	0
3954.8099963316795	0	0
3952.3830417991117	0	0
3949.815393847627	0	0
3948.026409885417	0	0
3947.06353973391	0	0
3945.7615652281397	1	0
3943.5239489301257	1	0
3940.9756311004035	1	0
3938.8292689349555	1	1
3937.2789660611093	1	1
3936.206892090899	1	1
3935.4822242343207	1	1
3935.009896284014	1	1
3934.7208139782992	1	1
3934.564743512403	1	1
3934.5051412518046	1	1
3934.5153924988103	1	1
3934.5760721894703	1	1
3934.6729455795858	1	1
3934.7955031415127	1	1
3934.9358788768245	1	1
3935.0880407127643	1	1
3935.2471696544803	1	1
3935.409163792643	1	1
3935.5702161166846	1	1
3935.726422680338	1	1
3935.8733807901235	1	1
3936.0057358605454	1	1
3936.116630296335	1	1
3936.196997678242	1	1
3936.2346296068313	1	1
3936.2129191597032	1	1
3936.109151633167	1	1
3935.892166643891	1	1
3935.519150963632	1	1
3934.931231991332	1	1
3934.0474183231245	1	1
3932.7562637567594	1	1
3930.9043967527014	0	1
3928.2807347530124	0	1
3924.5947586254906	0	1
3919.4466111422207	0	0
3912.419717497486	0	0
3903.9950807660243	0	0
3895.647131061477	0	0
3888.3950314492895	0	0
3882.4186836128697	0	0
3877.6175974896323	0	0
3874.140901741233	0	0
3872.222574953988	0	0
3871.382132168011	0	0
3870.8640623579827	0	0
3870.409194577479	0	0
3869.842056250467	0	0
3869.0528127531916	0	0
3868.243273867292	0	0
3867.5102360342507	0	0
3866.829713963628	0	0
3866.466169754176	0	0
3866.5365724913568	0	0
3866.404890535087	0	0
3865.5686794623794	0	0
3864.2763771673144	0	0
3863.038251951886	0	0
3861.8040637975087	0	0
3860.163742335766	0	0
3858.411618403029	0	0
3857.0106334128354	0	0
3855.71366730927	0	0
3854.0269950017623	0	0
3851.7255544490636	0	0
3848.726857824301	0	0
3845.05677038877	0	0
3840.7235170990957	0	0
3835.718529156354	0	0
3830.144217627766	0	0
3824.533287394738	0	0
3819.337481042361	0	0
3814.0992164037834	0	0
3808.382272428581	0	0
3802.473093623186	0	0
3797.0500366240603	0	0
3792.1467518592526	0	0
3786.949798103192	0	0
3781.104399541611	0	0
3774.755124002889	0	0
3768.097602503909	0	0
3761.3986644645756	0	0
3754.843683193862	0	0
3748.581386447519	0	0
3742.5075841412345	0	0
3736.074326858836	0	0
3728.9539796001727	0	0
3721.828895717239	0	0
3715.612521056659	0	0
3710.1281987031134	0	0
3704.8886511394535	0	0
3699.920685289044	0	0
3695.1246738005866	0	0
3690.5730743033664	0	0
3686.6465426293776	0	0
3683.303052215869	0	1
3680.307022528176	1	1
3677.5634336582348	1	1
3675.003248029923	1	1
3672.576304744609	1	1
3670.2461567983305	1	1
3667.986319794009	1	1
3665.7775460494895	1	1
3663.6058435404693	1	1
3661.461035779114	1	1
3659.3357144046586	1	1
3657.224476681964	1	1
3655.123369427981	1	1
3653.0294821325638	1	1
3650.940647395821	1	1
3648.855217849677	1	1
3646.771896603419	1	1
3644.6896037619385	1	1
3642.60736527812	1	1
3640.5242126995818	1	1
3638.439083491247	1	1
3636.350711674507	1	1
3634.257497527071	1	1
3632.1573429324317	1	1
3630.047435432383	1	1
3627.9239587563065	1	1
3625.7817000336263	0	1
3623.613513261978	0	1
3621.4095838088565	0	1
3619.1564182459792	0	1
3616.8354555456226	0	1
3614.42115669708	0	1
3611.878376118068	0	1
3609.1587443150574	0	1
3606.195689479825	0	1
3602.9073158752917	0	0
3599.3662185722337	0	0
3595.8885452258637	0	0
3593.3257204946244	0	0
3592.3402870927994	0	0
3592.4705842613284	0	0
3593.318324970514	0	0
3595.0736869137763	0	0
3597.7629530782883	0	0
3600.42782131912	0	0
3601.8771579043596	1	0
3602.334233408089	1	1
3602.5749483174477	1	1
3602.8279116747876	1	1
3603.0896497872423	1	1
3603.357592098776	1	1
3603.6298066171203	1	1
3603.9048010645374	1	1
3604.181369285956	1	1
3604.4584671061257	1	1
3604.735104858456	1	1
3605.0102455241276	1	1
3605.2826979975016	1	1
3605.5509944922305	1	1
3605.813239470157	1	1
3606.0669145440934	1	1
3606.3086192742117	1	1
3606.5337211796477	1	1
3606.735878942963	1	1
3606.906389733547	1	1
3607.0332934735725	1	1
3607.1001418535866	1	1
3607.0843053993276	1	1
3606.9546443455692	1	1
3606.6683035929586	1	1
3606.1663018705513	1	1
3605.367461121028	1	1
3604.1600512939185	1	1
3602.390290591776	0	1
3599.846517563491	0	1
3596.237405966172	0	1
3591.161980172268	0	1
3584.275669361551	0	0
3575.956960238424	0	0
3566.964812356477	0	0
3557.788925020893	0	0
3549.1059351518807	0	0
3541.3344375241195	0	0
3534.034790600104	0	0
3526.6615311430587	0	0
3519.201972741348	0	0
3511.866126721124	0	0
3504.9796618856512	0	0
3498.8373060124304	0	0
3493.3729449774855	0	0
3488.435860228924	0	0
3483.4921739297993	0	0
3478.1617154549285	0	0
3472.8479014540662	0	0
3467.621357242727	0	0
3462.5102281071404	0	0
3457.811849487746	0	0
3453.557265598791	0	0
3449.4115001884857	0	0
3445.0250459748177	0	0
3440.6154384921747	0	0
3436.2949057890296	0	0
3431.644490531905	0	0
3426.803097986133	0	0
3422.6361794363966	0	0
3419.126554883024	0	0
3415.3211825757585	0	0
3410.7769344443896	0	0
3405.8494918440674	0	0
3400.7264404899706	0	0
3395.395115389345	0	0
3390.0272639858945	0	0
3384.379176479845	0	0
3378.2297621493567	0	0
3371.486449270513	0	0
3363.532379420711	0	0
3354.1149688141372	0	0
3343.7830712730615	0	0
3332.9914175563813	0	0
3321.967300487353	0	0
3310.8368933905435	0	0
3299.5867741874363	0	0
3288.3970483939515	0	0
3277.376844148028	0	0
3265.9322663600574	0	0
3253.477203751906	0	0
3240.2993237131564	0	0
3226.8177469449506	0	0
3212.9057140876644	0	0
3198.726665783661	0	0
3184.956913612216	0	0
3171.82600460105	0	0
3159.114616115435	0	0
3146.6980666635986	0	0
3134.7650631320184	0	0
3123.3225010952574	0	0
3112.0417878664543	0	0
3100.73964451864	0	0
3089.1791242174268	0	0
3077.0194934866417	0	0
3064.398709094073	0	0
3051.8446927272335	0	0
3039.6349270146684	0	0
3027.8507463845785	0	0
3016.385708365987	0	0
3005.0118313924763	0	0
2993.587709934273	0	0
2981.9410359636076	0	0
2970.2110998156595	0	0
2958.8888576815984	0	0
2948.0697985280967	0	0
2937.515234470795	0	0
2927.090893973593	0	0
2916.7531020248507	0	0
2906.518553798782	0	0
2896.2344529879815	0	0
2885.8458275610674	0	0
2875.5442584693824	0	0
2865.504555777441	0	0
2855.8255575560474	0	0
2846.1543360544383	0	0
2836.241688384921	0	0
2826.4311096954825	0	0
2816.9222138548753	0	0
2807.688354151493	0	0
2798.6797295922247	0	0
2789.6638724899917	0	0
2780.536226312816	0	0
2771.463770933145	0	0
2762.4905111452263	0	0
2753.567736946401	0	0
2744.729127871783	0	0
2735.7339838721646	0	0
2726.351224739635	0	0
2717.0560774439627	0	0
2708.2813241306644	0	0
2699.972954854383	0	0
2691.9963064289536	0	0
2684.276588965953	0	0
2676.8941126151576	0	0
2669.809511209106	0	0
2662.859690522025	0	0
2655.84396633507	0	0
2648.709258020732	0	0
2641.8533985939575	0	0
2635.265492531631	0	0
2628.576256581102	0	0
2621.7404826244106	0	0
2614.6721490880136	0	0
2607.4414161167224	0	0
2600.281846767912	0	0
2593.408597463436	0	0
2587.2978739668683	0	0
2582.427171253655	0	0
2578.6296793908946	0	0
2575.1800391654697	0	0
2571.6202738112593	0	0
2568.098618684858	0	0
2564.8186938412778	0	0
2561.67449483402	0	0
2558.676911171912	0	0
2556.1092337885075	0	0
2554.0416903628043	0	0
2552.2100179037716	0	0
2550.116919188344	0	0
2547.1867276159614	0	0
2543.4523592926553	0	0
2539.584432015224	0	0
2535.8795815291087	0	0
2532.136605926171	0	0
2528.2790348522476	0	0
2524.141409941168	0	0
2519.5551795521483	0	0
2514.6915862547894	0	0
2509.6418629700875	0	0
2504.375160844269	0	0
2498.8640297081265	0	0
2493.287441680445	0	0
2488.0492117746226	0	0
2483.0990891968722	0	0
2477.9018541988685	0	0
2472.2313575802687	0	0
2466.1215132948746	0	0
2459.689671240789	0	0
2453.251619882434	0	0
2446.530693016275	0	0
2438.989529624076	0	0
2430.984128556065	0	0
2423.208673937513	0	0
2415.634814753725	0	0
2407.8947135192766	0	0
2399.912195722796	0	0
2391.972102943748	0	0
2384.4151055573575	0	0
2377.13241269059	0	0
2369.889079439092	0	0
2362.9945653197055	0	0
2356.639845193349	0	0
2350.2480563321524	0	0
2343.7274118594187	0	0
2337.5389469723223	0	0
2331.791919586897	0	0
2326.409442321502	0	0
2321.1977622418253	0	0
2316.0321678439373	0	0
2310.792690967288	0	0
2305.5318769227824	0	0
2300.6345793626415	0	0
2296.0856377667255	0	0
2291.3396614937656	0	0
2286.088291338218	0	0
2280.7945462957236	0	0
2276.071470622769	0	0
2271.9475666029853	0	0
2268.2556948107576	0	0
2265.0018380598117	0	0
2262.159868284064	0	0
2259.8747062177845	0	0
2258.219926161051	0	0
2256.742168555864	0	0
2255.263604903608	0	0
2254.0180215376254	0	0
2252.722830804225	0	0
2251.21899479938	0	0
2250.0464720589107	0	0
2249.3933546718567	0	0
2248.935109770174	0	0
2248.367261628899	0	0
2247.631364791272	0	0
2246.5744841447868	0	0
2244.907723046965	0	0
2242.819766600739	0	0
2240.5846041707014	0	0
2238.0751073449615	0	0
2235.418954228563	0	0
2233.063232866268	0	0
2230.971330833051	0	0
2228.850746929518	0	0
2226.4060278905927	0	0
2223.617132366586	0	0
2220.6859059540934	0	0
2217.413578239727	0	0
2213.823582267919	0	0
2210.112504149858	0	0
2206.387274347254	0	0
2203.0621401129174	0	0
2200.2065616335753	0	0
2197.3207811722077	0	0
2194.4165547118323	0	0
2191.8897063729814	0	0
2189.5830861324716	0	0
2187.3364797105605	0	0
2185.098774165164	0	0
2182.665385999287	0	0
2180.1718267598153	0	0
2178.159112712976	0	0
2176.9604397300577	0	0
2176.220855046319	0	0
2175.555463970654	0	0
2174.8700503814594	0	0
2173.991144014613	0	0
2172.931208365521	0	0
2171.915654599629	0	0
2170.994344078398	0	0
2170.226838097271	0	0
2169.7399904233903	0	0
2169.5094236405494	0	0
2169.845911247335	0	0
2170.7583549329765	0	0
2171.362885200057	0	0
2171.2585629747587	0	0
2170.434650949579	0	0
2168.857810657971	0	0
2167.0347555976837	0	0
2165.421126635072	0	0
2163.876573011233	0	0
2162.1391979478144	0	0
2160.0044519624976	0	0
2157.3812730627014	0	0
2154.5142942492926	0	0
2151.2885510939404	0	0
2147.4749602099305	0	0
2143.6073298950996	0	0
2140.0337886838374	0	0
2136.463725154224	0	0
2132.606885822805	0	0
2128.1177698527704	0	0
2123.332001934449	0	0
2119.120758486626	0	0
2115.5394907302975	0	0
2112.1166742083196	0	0
2108.268437408859	0	0
2103.753089354439	0	0
2098.8520925883336	0	0
2093.8072169728616	0	0
2088.819692607003	0	0
2084.1995768839515	0	0
2080.191818080349	0	0
2076.7956176256143	0	0
2074.021659030696	0	0
2071.867476370426	0	0
2070.008427134102	0	0
2068.047320807431	0	0
2066.0910849487664	0	0
2064.401535079409	0	0
2062.753312986644	0	0
2061.0539696569635	0	0
2059.540298909295	0	0
2058.185162577354	0	0
2056.8233528894466	0	0
2055.5720174557064	0	0
2054.8169855091387	0	0
2054.789319148491	0	0
2055.4861708288518	0	0
2056.721952503901	0	0
2058.0063096301215	0	0
2059.05973616247	0	0
2060.2222354548717	0	0
2061.8964993391614	0	0
2064.049001605281	0	0
2066.618245128504	0	0
2070.1517101147715	0	0
2075.141732059602	0	0
2081.458628416574	0	0
2089.135015568453	0	0
2097.700156935302	0	0
2105.860033812572	1	1
2113.0302226757008	1	1
2119.4005448136713	1	1
2125.1891290385843	1	1
2130.554229108681	1	1
2135.6105119091285	1	1
2140.4408594779366	1	1
2145.104899594006	1	1
2149.645142933388	1	1
2154.091358457169	1	1
2158.4636373653734	1	1
2162.774460972646	1	1
2167.029985340677	1	1
2171.2306748874553	1	1
2175.3713501872367	1	1
2179.440654881003	1	1
2183.419886829475	0	1
2187.281073205741	0	1
2190.984091407475	0	1
2194.4725394602206	0	1
2197.6679308752778	0	1
2200.4616164711397	0	1
2202.703601716409	0	1
2204.1871086253786	0	1
2204.6272932478983	0	1
2204.0391465514567	0	0
2203.337311758652	0	0
2203.6479768530985	0	0
2205.131772428898	0	0
2207.581181757674	0	0
2211.1711156073275	0	0
