pupil_size	blinks	artifacts_manual
1587.2966587041187	0	0
1591.3315020124953	0	0
1595.5548516553915	0	0
1599.98969577162	0	0
1604.4492104429446	0	0
1609.0064220755974	0	0
1613.718681369554	0	0
1618.5049105471019	0	0
1623.1372584672874	0	0
1627.2176491728965	0	0
1630.7800879450851	0	0
1634.1912368297128	0	0
1637.416219762614	0	0
1640.092226306287	0	0
1642.1601785008108	0	0
1643.9101125216393	0	0
1645.6765260354516	0	0
1647.5383017304619	0	0
1649.3782884978366	0	0
1651.1542859517397	0	0
1652.637389856704	0	0
1653.5685500702748	0	0
1654.1207990802343	0	0
1654.582556820427	0	0
1654.9241561152346	0	0
1655.1035625473173	0	0
1655.3708214338233	0	0
1655.8820958088418	0	0
1656.561352744846	0	0
1657.2983866025145	0	0
1657.9117450639644	0	0
1658.3359021499639	0	0
1658.6402451067756	0	0
1658.9332916017345	0	0
1659.5025144049039	0	0
1660.3035760108835	0	0
1660.9814963376393	0	0
1661.734705521509	0	0
1662.769382762926	0	0
1663.8832483008844	0	0
1665.1909461315556	0	0
1666.8270703329356	0	0
1668.471126955827	0	0
1669.932094051737	0	0
1671.4375341896123	0	0
1673.399705086549	0	0
1675.8147132029783	0	0
1678.0562641052993	0	0
1679.9948326141978	0	0
1681.9071381606432	0	0
1683.7841548413692	0	0
1685.690418002425	0	0
1687.6162798313605	0	0
1689.6570341462843	0	0
1692.074186683774	0	0
1694.756285965967	0	0
1697.43903222774	0	0
1699.9611167424637	0	0
1702.2218880981593	0	0
1704.2481860427897	0	0
1706.0684483899217	0	0
1707.7156379650019	0	0
1709.4364841829383	0	0
1711.459566415864	0	0
1713.890184838349	0	0
1716.6954672776735	0	0
1719.6237925272244	0	0
1722.4619346058887	0	0
1725.1417721521434	0	0
1727.5274281735371	0	0
1729.6585961033736	0	0
1731.7803563375612	0	0
1733.8280476446928	0	0
1735.6779230656562	0	0
1737.3402622230703	0	0
1739.0118915700123	0	0
1741.0449804199072	0	0
1743.571589984977	0	0
1746.4400723673157	0	0
1749.4310422917074	0	0
1752.3891836698858	0	0
1755.104339329333	0	0
1757.5214607112762	0	0
1759.9665220372108	0	0
1762.742642119838	0	0
1765.8525093542562	0	0
1769.178776204378	0	0
1772.729292393689	0	0
1776.4577950488756	0	0
1779.8989115494342	0	0
1782.840732446707	0	0
1785.6117741461824	0	0
1788.4457823622458	0	0
1791.4285969305604	0	0
1794.892953507597	0	0
1798.9638390743007	0	0
1803.2111205825045	0	0
1807.6087871208206	0	0
1812.326423858978	0	0
1817.0004642564327	0	0
1821.1856613069613	0	0
1824.8496140906104	0	0
1828.1635840299284	0	0
1831.1084240835191	0	0
1833.6527258322014	0	0
1835.826780121144	0	0
1837.5713080556843	0	0
1839.0144019870984	0	0
1840.5104404593296	0	0
1842.0332846221984	0	0
1843.276512353139	0	0
1844.1622332837364	0	0
1844.7816097522766	0	0
1845.2241218523025	0	0
1845.4323904491766	0	0
1845.2991959127721	0	0
1844.9652159416037	0	0
1844.5761936161707	0	0
1844.1435512524215	0	0
1843.699952710037	0	0
1843.0453541809818	0	0
1842.2410370332755	0	0
1841.6416462741154	0	0
1841.3656077250268	0	0
1841.4617036069444	0	0
1841.7854378628	0	0
1842.2414751017357	0	0
1842.8252904808148	0	0
1843.5455106517027	0	0
1844.6049194388654	0	0
1845.9067070104802	0	0
1847.3275480131977	0	0
1849.0651439478338	0	0
1851.0410247964444	0	0
1853.1240525480796	0	0
1855.5028905731185	0	0
1858.21653056635	0	0
1861.0039190729399	0	0
1863.5086687146402	0	0
1865.5511505608695	0	0
1867.290123704936	0	0
1868.9303021107273	0	0
1870.5633068997054	0	0
1872.0741719558248	0	0
1873.2581666620413	0	0
1874.1599596841336	0	0
1874.8723675715407	0	0
1875.2371345040924	0	0
1875.0344927959527	0	0
1874.2178545489537	0	0
1872.9090166188712	0	0
1871.0504609199638	0	0
1868.605283304673	0	0
1865.86216857002	0	0
1862.9504809387388	0	0
1859.7506543520776	0	0
1855.9333484233841	0	0
1851.3887112785917	0	0
1846.4466531217395	0	0
1841.3961798183875	0	0
1836.463676440698	0	0
1831.9648633867257	0	0
1827.9770561585938	0	0
1824.1927363451923	0	0
1820.479716038059	0	0
1816.918994688045	0	0
1813.2984736867359	0	0
1809.296975131113	0	0
1805.0944625679986	0	0
1801.081790297431	0	0
1797.2833851450705	0	0
1793.694265037307	0	0
1790.3309884483199	0	0
1787.1047031113044	0	0
1784.120774293346	0	0
1781.4065872241113	0	0
1779.0172901539868	0	0
1776.9128148967359	0	0
1774.5677861517438	0	0
1771.7408431287706	0	0
1768.5269909580895	0	0
1764.8270256866203	0	0
1760.7232904475586	0	0
1756.5138816940662	0	0
1752.4345572668751	0	0
1748.6830016400193	0	0
1745.0532058045092	0	0
1741.1973061380118	0	0
1737.1558651999972	0	0
1733.0790043774905	0	0
1728.9330817006073	0	0
1724.7545403825468	0	0
1720.653659717213	0	0
1716.517132169288	0	0
1712.2022501556044	0	0
1707.7280668428066	0	0
1703.2516260719012	0	0
1698.8782771120264	0	0
1694.7754421243503	0	0
1690.881074650244	0	0
1686.717155728913	0	0
1682.2153518715459	0	0
1677.7871752110245	0	0
1673.6973292461437	0	0
1669.807911069924	0	0
1665.8729911343987	0	0
1661.8478055450723	0	0
1657.7554932011728	0	0
1653.715208466213	0	0
1649.6970739439455	0	0
1645.6220298123103	0	0
1641.7653944287579	0	0
1638.2191168537245	0	0
1634.9012406569657	0	0
1631.8562419426037	0	0
1629.0280270185422	0	0
1626.4342767689786	0	0
1624.1682664496589	0	0
1622.1768859830586	0	0
1620.4867536420184	0	0
1619.2326868329137	0	0
1618.4142669816608	0	0
1617.9215275643278	0	0
1617.549366975428	0	0
1617.0536318946517	0	0
1616.4604923985767	0	0
1615.9919421650097	0	0
1615.728411480174	0	0
1615.7714321542712	0	0
1616.1768942906945	0	0
1616.7292187350215	0	0
1617.3823287275884	0	0
1618.3835630390088	0	0
1619.784510934343	0	0
1621.266204184918	0	0
1622.595178569574	0	0
1623.908218043891	0	0
1625.2118109109956	0	0
1626.3313554023428	0	0
1627.4592733536067	0	0
1628.763117322086	0	0
1630.222698056421	0	0
1632.1168976592962	0	0
1634.2289777862359	0	0
1635.9529275316313	0	0
1637.620570144943	0	0
1639.8409757284276	0	0
1642.4824427324916	0	0
1644.967715991766	0	0
1646.8578508585583	0	0
1648.2187328609837	0	0
1649.4477411497746	0	0
1650.8514885100622	0	0
1652.4200681919892	0	0
1653.8003031518272	0	0
1654.9798666388706	0	0
1656.3117445835385	0	0
1657.75290200389	0	0
1659.2458203356298	0	0
1660.9441573746724	0	0
1662.482360169587	0	0
1663.4783940401835	0	0
1664.292086344448	0	0
1665.1615725867418	0	0
1666.0734197105342	0	0
1667.1472101902552	0	0
1668.1846899733803	0	0
1668.8294810762486	0	0
1669.1222171553861	0	0
1669.2474145830022	0	0
1669.2179592352848	0	0
1669.0565505489344	0	0
1668.875231184525	0	0
1668.5524144980002	0	0
1667.977681423583	0	0
1667.4263823341162	0	0
1667.1505484203005	0	0
1667.2247140771622	0	0
1667.5278572034338	0	0
1667.9110608533624	0	0
1668.2851104906754	0	0
1668.6370427437575	0	0
1669.1317356062543	0	0
1669.8201050682032	0	0
1670.7730011768238	0	0
1672.1914246870278	0	0
1674.066979383594	0	0
1676.155276793229	0	0
1678.336749317526	0	0
1680.6300749159616	0	0
1682.962519515502	0	0
1685.3425686810854	0	0
1687.8608009877114	0	0
1690.3132440885306	0	0
1692.5406165432096	0	0
1694.9780183301502	0	0
1697.8763176839893	0	0
1700.8648115521432	0	0
1703.6592734390272	0	0
1706.4186662325417	0	0
1709.324074465613	0	0
1712.2113756600847	0	0
1715.0432392414348	0	0
1717.8795531978622	0	0
1720.626276897251	0	0
1723.23161090393	0	0
1725.7063966624423	0	0
1728.0223078987697	0	0
1729.9030862572495	0	0
1731.2849986919437	0	0
1732.361740002274	0	0
1733.1669398574004	0	0
1733.7330999316903	1	0
1734.0328512690417	1	1
1734.06672609618	1	1
1733.9257686774663	1	1
1733.657765875745	1	1
1733.2974284778832	1	1
1732.869963783364	1	1
1732.393670051685	1	1
1731.8818198406243	1	1
1731.3440260769303	1	1
1730.7872314615051	1	1
1730.2164230430653	1	1
1729.6351455073814	1	1
1729.045866012105	1	1
1728.4502281176108	1	1
1727.8492209495405	1	1
1727.243281004014	1	1
1726.6323370737523	1	1
1726.015802919107	1	1
1725.3925169296688	0	1
1724.7606225661555	0	1
1724.1173772771313	0	1
1723.458870223412	0	1
1722.7796197571001	0	1
1722.0720092259971	0	1
1721.3255030338773	0	1
1720.5255622700563	0	1
1719.652148300028	0	1
1718.67766030006	0	1
1717.5640944576326	0	1
1716.6404270197258	0	0
1716.595169172627	0	0
1717.5632199327792	0	0
1719.1553242605046	0	0
1721.2008441581024	0	0
1723.65300251169	0	0
1726.4811441340762	0	0
1729.8476983813637	0	0
1733.7646615351719	0	0
1737.8375203921162	0	0
1741.6878072280774	0	0
1745.4030373466935	0	0
1749.1854809740523	0	0
1752.7297040071771	0	0
1755.602829171337	0	0
1757.9204535046229	0	0
1760.075503886029	0	0
1762.0582076784287	0	0
1763.4808179974066	0	0
1764.1809828800112	0	0
1764.2822286348655	0	0
1763.923631486044	0	0
1763.1454763561367	0	0
1761.81620983333	0	0
1760.004866790839	0	0
1757.7823268662048	0	0
1755.0742230361823	0	0
1752.2708341227465	0	0
1749.5725139983801	0	0
1746.5986151039933	0	0
1743.1974372087714	0	0
1739.4563448597032	0	0
1735.4277170960866	0	0
1731.3659185423312	0	0
1727.393244176971	0	0
1723.4095820274035	0	0
1719.6739247790654	0	0
1716.2906731002379	0	0
1713.0659943505348	0	0
1710.0282258177972	0	0
1707.2506735329805	0	0
1704.7562328044849	0	0
1702.7255936020974	0	0
1701.2327957391688	0	0
1699.9440760341356	0	0
1698.7782559463546	0	0
1698.1042352165318	0	0
1698.1871450903375	0	0
1698.984056796568	0	0
1700.2424875755225	0	0
1701.654531815046	0	0
1703.2111367170007	0	0
1705.021052758178	0	0
1706.9360600913565	0	0
1709.1275286780128	0	0
1711.9239386622583	0	0
1715.1242178691725	0	0
1718.517399916596	0	0
1722.2468772983875	0	0
1726.1561510626714	0	0
1729.8756476920066	0	0
1733.5823454286249	0	0
1737.7606785412136	0	0
1742.506195203388	0	0
1747.6640472973604	0	0
1753.1475572143675	0	0
1758.826372161116	0	0
1764.7446276794988	0	0
1770.86817915171	0	0
1776.77231413886	0	0
1782.4471657873737	0	0
1788.0908483915728	0	0
1793.4865703951778	0	0
1798.4177501459692	0	0
1802.9287665819907	0	0
1807.2780646850356	0	0
1811.8361002272627	0	0
1816.686039821205	0	0
1821.503665236901	0	0
1826.0643567738923	0	0
1830.5287477478657	0	0
1835.0732909042908	0	0
1839.5481841502606	0	0
1843.9508433869642	0	0
1848.3741743185012	0	0
1852.6816302626892	0	0
1856.801931504538	0	0
1860.9018466557309	0	0
1865.1717772129327	0	0
1869.6137745177512	0	0
1874.1961375626554	0	0
1879.030267967094	0	0
1884.202018142901	0	0
1889.368829812529	0	0
1894.3162919660017	0	0
1899.1933838471562	0	0
1903.9359929814088	0	0
1908.388971995264	0	0
1912.5217501675363	0	0
1916.5538425153304	0	0
1920.8745188076298	0	0
1925.4910533628397	0	0
1929.9780115297588	0	0
1934.2825887606716	0	0
1938.8221001808754	0	0
1943.626343593622	0	0
1948.3663975147033	0	0
1953.1184315857895	0	0
1957.9598484988828	0	0
1962.565552831796	0	0
1966.9978863689335	0	0
1971.584389034474	0	0
1976.4626196281558	0	0
1981.6972384373496	0	0
1987.0293512402832	0	0
1992.1843672186014	0	0
1997.38409020333	0	0
2002.700538796759	0	0
2007.857509950409	0	0
2012.7167731609807	0	0
2017.057994275089	0	0
2020.7361755028783	0	0
2024.1041605064963	0	0
2027.7916395182283	0	0
2032.2553376179826	0	0
2037.3628628921024	0	0
2042.6621223019793	0	0
2047.8751436118966	0	0
2052.8437341378576	0	0
2057.5903921891886	0	0
2062.1405049097852	0	0
2066.422036787419	0	0
2070.3610398868477	0	0
2073.7968494630068	0	0
2076.928707648877	0	0
2080.130421445185	0	0
2083.3455587968083	0	0
2086.5962625970087	0	0
2090.165647517345	0	0
2094.086586074594	0	0
2097.9649742315783	0	0
2101.4537906988785	0	0
2104.6805399781547	0	0
2107.7200223381574	0	0
2110.7306881517293	0	0
2113.790828528207	0	0
2116.314817803931	0	0
2118.330856173993	0	0
2120.4581410696464	0	0
2122.632579882217	0	0
2124.408966612138	0	0
2125.609899314199	0	0
2126.4104455486563	0	0
2127.0473877678855	0	0
2127.7149384591075	0	0
2128.224493787856	0	0
2128.242532773523	0	0
2127.9510298535943	0	0
2127.5515622598778	0	0
2127.1316705712024	0	0
2126.9054487882822	0	0
2126.6694953740434	0	0
2125.910633823196	0	0
2124.8338009624586	0	0
2123.7398621574443	0	0
2122.104526566075	0	0
2119.6308226139386	0	0
2116.655961264807	0	0
2113.6971521428395	0	0
2111.170332590346	0	0
2109.3043222287497	0	0
2108.215836316162	0	0
2107.484069694925	0	0
2106.4933523346326	0	0
2105.3218329822143	0	0
2104.440749233184	0	0
2103.75941602861	0	0
2103.00185862723	0	0
2102.4503414209858	0	0
2102.4855287116243	0	0
2103.0853110195094	0	0
2103.771067253384	0	0
2104.253142925741	0	0
2104.9156598668305	0	0
2105.9554628280157	0	0
2107.0421440495766	0	0
2107.9787762514816	0	0
2108.861761786537	0	0
2109.987830350905	0	0
2111.4471508184	0	0
2113.1840740463376	0	0
2115.454565236356	0	0
2118.260733432886	0	0
2121.222393034791	0	0
2124.3613289898617	0	0
2127.8976901016003	0	0
2131.5779076961876	0	0
2135.111757224722	0	0
2138.374067070664	0	0
2141.2117175454023	0	0
2143.9939655953767	0	0
2147.1100970151324	0	0
2150.623526791236	0	0
2154.561368288106	0	0
2158.6084505306603	0	0
2162.9240061054606	0	0
2167.7720934050803	0	0
2172.5709924319945	0	0
2176.8883071855544	0	0
2180.8081593360016	0	0
2184.476686382839	0	0
2187.8083094309395	0	0
2190.7085050390347	0	0
2193.630160913277	0	0
2197.028373545876	0	0
2200.661086519108	0	0
2204.2331858971183	0	0
2207.752092468625	0	0
2211.091096621477	0	0
2214.2593590590186	0	0
2217.351391436191	0	0
2220.4538594710134	0	0
2223.834620750648	0	0
2227.4814026955637	0	0
2231.152001635296	0	0
2234.6581274746754	0	0
2238.103335160817	0	0
2241.8679519068237	0	0
2245.5160532271916	0	0
2248.39387345354	0	0
2250.7204173091236	0	0
2252.7094119250155	0	0
2254.4883801387214	0	0
2256.1117657119	0	0
2257.360688027547	0	0
2258.337960614072	0	0
2259.4272109467643	0	0
2260.7148184032503	0	0
2262.2818470466045	0	0
2264.2381202114534	0	0
2266.3218262162136	0	0
2268.2842693340685	0	0
2269.864272922445	0	0
2270.992877970195	0	0
2271.760514417288	0	0
2272.220459709552	0	0
2272.754557920071	0	0
2273.314856364119	0	0
2273.8046367773163	0	0
2274.377233987043	0	0
2274.731346675641	0	0
2274.9291528084023	0	0
2275.2225914815185	0	0
2275.4617469237487	0	0
2275.336729619535	0	0
2274.5001677742434	0	0
2272.917420945568	0	0
2271.171788040545	0	0
2269.8298030066367	0	0
2269.1393094561518	0	0
2269.2865498424208	0	0
2270.029367679803	0	0
2270.981057066385	0	0
2271.6992167528997	0	0
2271.6144851260215	0	0
2270.718141229786	0	0
2269.535476053886	0	0
2268.330731119148	0	0
2267.134295390323	0	0
2265.9516819404803	0	0
2264.583977596176	0	0
2263.173454375404	0	0
2262.0380949717483	0	0
2260.9066564720492	0	0
2259.3539128473108	0	0
2257.5288221617616	0	0
2255.5265801964815	0	0
2253.038182853001	0	0
2250.270673225297	0	0
2247.5824847142617	0	0
2244.9799792333074	0	0
2242.5555309108167	0	0
2240.1110669645764	0	0
2237.3177989547407	0	0
2234.7373580118824	0	0
2232.7217003659903	0	0
2230.4972810989225	0	0
2227.783690860197	0	0
2224.790526001366	0	0
2221.467027801326	0	0
2218.0372115074456	0	0
2214.4568385147313	0	0
2210.56324980452	0	0
2206.907751054628	0	0
2203.5515309783405	0	0
2200.0462280268634	0	0
2196.2883719483643	0	0
2191.994111926985	0	0
2187.416203645628	0	0
2183.1641751282614	0	0
2179.212086478735	0	0
2175.436213385776	0	0
2171.4993884180135	0	0
2167.3309204944403	0	0
2163.5310168377955	0	0
2160.45477671141	0	0
2158.1458153665617	0	0
2156.520870902994	0	0
2155.3612345837505	0	0
2154.393164807525	0	0
2153.542754638632	0	0
2152.799669415816	0	0
2152.216083062944	0	0
2151.9892413976995	0	0
2152.0443346425573	0	0
2152.412764351478	0	0
2153.3897620702464	0	0
2155.0758847502293	0	0
2157.387364517137	0	0
2160.1761424693555	0	0
2163.1631675729195	0	0
2166.1669866089355	0	0
2169.16226153746	0	0
2172.097043808879	0	0
2175.221932045639	0	0
2178.935746982416	0	0
2182.9774531703442	0	0
2186.7852587291936	0	0
2190.4423066005843	0	0
2194.4021897560892	0	0
2198.8151658643287	0	0
2203.4921602544046	0	0
2208.219809967227	0	0
2212.9186212754576	0	0
2217.5575944991087	0	0
2221.996646707863	0	0
2226.0493870990863	0	0
2229.7727061726964	0	0
2233.6012867150844	0	0
2237.6204099215943	0	0
2241.2402284589693	0	0
2244.3444190234904	0	0
2247.278209829096	0	0
2249.9061307703732	0	0
2252.2156169275327	0	0
2254.804606459232	0	0
2258.068225245729	0	0
2261.6733705355637	0	0
2265.5022087891057	0	0
2270.154669968861	0	0
2275.92948829098	0	0
2282.4175203736727	0	0
2288.562558828766	0	0
2294.04502720171	0	0
2299.635054423033	0	0
2305.419099831195	0	0
2310.783120840195	0	0
2315.3528863177116	0	0
2319.2127701733993	0	0
2322.451275478858	0	0
2325.2730680459445	0	0
2327.762730421389	0	0
2329.8420052745273	0	0
2331.879287495565	0	0
2333.981338785017	0	0
2335.927082706494	0	0
2337.685203870918	0	0
2339.3080003688974	0	0
2340.8595731865	0	0
2342.499617100248	0	0
2344.422663837561	0	0
2346.4406752414834	0	0
2348.169538444044	0	0
2349.607077952024	0	0
2350.8497895022074	0	0
2351.6653429258436	0	0
2351.597325254762	0	0
2350.6387358076804	0	0
2349.33419009742	0	0
2347.935385158027	0	0
2346.3755430989463	0	0
2344.854353606204	0	0
2343.7556024447326	0	0
2343.352167939012	0	0
2343.834106824117	0	0
2345.1223668334	0	0
2346.526145829999	0	0
2347.134951396038	0	0
2346.754133387439	0	0
2345.910580787318	0	0
2344.8519758670955	0	0
2343.340706738607	0	0
2341.3756135330186	0	0
2339.140406797727	0	0
2336.842458018296	0	0
2334.554025429405	0	0
2331.9623800326103	0	0
2328.77504704268	0	0
2325.1785942118972	0	0
2321.420405307041	0	0
2317.4224441532383	0	0
2313.133458373371	0	0
2308.4465109290713	0	0
2303.419553694098	0	0
2298.3843165674575	0	0
2293.594483908516	0	0
2289.1231492991783	0	0
2284.793145324134	0	0
2280.4933131699	0	0
2276.3471794500806	0	0
2272.3654345442787	0	0
2268.6014195722346	0	0
2265.233809835515	0	0
2262.0961137441172	0	0
2259.0712345552997	0	0
2256.594040498301	0	0
2255.027114431894	0	0
2254.183450242772	0	0
2253.5902475777816	0	0
2253.0320647070803	0	0
2252.605837639266	0	0
2252.216234964221	0	0
2252.0290059384433	0	0
2252.3851156873843	0	0
2253.0639054893595	0	0
2253.7750038407007	0	0
2254.617331259152	0	0
2255.883432726646	0	0
2257.5235032536066	0	0
2259.268917288459	0	0
2260.9905472626733	0	0
2262.376699861563	0	0
2263.2612707314433	0	0
2263.812497177593	0	0
2264.009920541609	0	0
2263.5908182810404	0	0
2262.4348611905043	0	0
2260.5774596967103	0	0
2258.2391395692157	0	0
2255.7710460772764	0	0
2253.1764631806377	0	0
2250.497118211066	0	0
2247.9718633076727	0	0
2245.1349391053104	0	0
2241.3341211754127	0	0
2236.847221343883	0	0
2231.9586301716467	0	0
2226.499696566022	0	0
2220.4746472630018	0	0
2214.009559637483	0	0
2207.54545593238	0	0
2201.8322330055016	0	0
2197.233911686484	0	0
2193.1742878411733	0	0
2188.9267535788385	0	0
2184.645949356883	0	0
2180.5088224525866	0	0
2176.321141370118	0	0
2172.089320249694	0	0
2168.201196824257	0	0
2164.9255970497316	0	0
2162.0025749622528	0	0
2159.2856667982965	0	0
2157.0098585259093	0	0
2155.2754182913654	0	0
2153.5950564446803	0	0
2151.7186293331847	0	0
2150.0962845343	0	0
2148.8955475619114	0	0
2147.761253216298	0	0
2146.550923765408	0	0
2145.4230289513443	0	0
2144.3644052709064	0	0
2143.4976744747137	0	0
2143.119595455377	0	0
2143.345641311065	0	0
2144.018959901971	0	0
2144.771423266688	0	0
2145.4231671608372	0	0
2145.8354230683185	0	0
2145.793311079849	0	0
2144.9837234968118	0	0
2143.246140627372	0	0
2140.9935382917506	0	0
2138.5601531035377	0	0
2135.721261346424	0	0
2132.493444997454	0	0
2129.393609539058	0	0
2126.411479461742	0	0
2123.2401206720133	0	0
2119.7589717124706	0	0
2115.944241703937	0	0
2112.098041691414	0	0
2108.2876636780265	0	0
2104.378237729451	0	0
2100.3790861299767	0	0
2096.3160273128788	0	0
2092.517075441735	0	0
2089.0029232843244	0	0
2085.386147555864	0	0
2081.6032669546685	0	0
2077.7538217114707	0	0
2073.904769815818	0	0
2069.7371430605504	0	0
2064.976377433141	0	0
2059.9044071206363	0	0
2054.513824618315	0	0
2048.661504989065	0	0
2042.722883723264	0	0
2036.9615893144692	0	0
2031.2478037312887	0	0
2025.5595232104818	0	0
2019.851637971166	0	0
2014.1284826518577	0	0
2008.2641646659158	0	0
2001.8866823280184	0	0
1995.0601079252044	0	0
1987.7765600792968	0	0
1979.9296614482814	0	0
1971.9211365879087	0	0
1964.0588814270566	0	0
1956.4857288379199	0	0
1949.322805191203	0	0
1942.4246860998287	0	0
1935.5702775910547	0	0
1928.6201779161038	0	0
1921.708178599006	0	0
1915.2035726311826	0	0
1909.337465955008	0	0
1903.9949839063954	0	0
1898.80637225183	0	0
1893.5463693438362	0	0
1888.36833231134	0	0
1883.511247912155	0	0
1879.2728678889844	0	0
1875.9631615669641	0	0
1873.3186725846383	0	0
1870.73271391445	0	0
1867.9905894107255	0	0
1865.221765215171	0	0
1862.5529594184368	0	0
1859.9667977769943	0	0
1857.608798824133	0	0
1855.802351284742	0	0
1854.361527542128	0	0
1852.829258261801	0	0
1851.2279532579998	0	0
1849.7787657781523	0	0
1848.281076775918	0	0
1846.6321996609906	0	0
1844.8425424505444	0	0
1842.5220567662795	0	0
1839.817874580732	0	0
1837.3779894701636	0	0
1835.3887065112476	0	0
1833.6967420768121	0	0
1832.0250272121248	0	0
1830.2786949230847	0	0
1828.8955516128453	0	0
1828.042011364466	0	0
1827.3729128974376	0	0
1826.6907340604694	0	0
1826.0281864214805	0	0
1825.6258509755687	0	0
1825.6224353536945	0	0
1825.9146635563839	0	0
1826.2495707769176	0	0
1826.35285381083	0	0
1826.2094118953044	0	0
1826.0360613593693	0	0
1825.8664224189586	0	0
1825.4771861827371	0	0
1824.8797529500034	0	0
1824.2956744680869	0	0
1823.9736081267988	0	0
1823.777480977113	0	0
1823.1982156100532	0	0
1822.2276536814315	0	0
1821.1261362096998	0	0
1819.934676789308	0	0
1818.890880686198	0	0
1818.2218202196837	0	0
1817.5498593648222	0	0
1816.8830302575864	0	0
1816.873171019222	0	0
1817.7251157900105	0	0
1819.294970506546	0	0
1821.2811515815715	0	0
1823.4763878129024	0	0
1825.8493115577332	0	0
1828.2839191141095	0	0
1830.9535977856704	0	0
1834.1588538894148	0	0
1837.8950821844983	0	0
1842.1608652257878	0	0
1846.9320963619843	0	0
1851.95364967488	0	0
1857.1762813030787	0	0
1862.648636596246	0	0
1868.3678702381776	0	0
1874.3050845063183	0	0
1880.2222372047722	0	0
1886.1622635449583	0	0
1892.4534952285658	0	0
1898.9972515554132	0	0
1905.2319516546877	0	0
1911.104558568307	0	0
1917.4253560209283	0	0
1924.7419841558176	0	0
1932.8297206279397	0	0
1941.5689401047027	0	0
1950.8298774461032	0	0
1959.9189183447554	0	0
1968.5879161648536	0	0
1977.1630382592552	0	0
1985.5748231917373	0	0
1993.4539559054604	0	0
2000.7867096460398	1	0
2008.0550542595756	1	0
2015.8912901022177	0	0
2024.808622748044	0	0
2035.1214691623138	0	0
2046.630448880602	0	0
2058.6674772203633	0	0
2070.8503986212586	0	0
2083.17230905547	0	0
2095.8979209859704	0	0
2109.024724284157	0	0
2122.3599212126073	0	0
2136.658482869649	0	0
2152.5686852400286	0	0
2169.87543705529	0	0
2187.994669894284	1	0
2206.108271446273	1	0
2223.88866461003	1	0
2241.4758925150904	1	0
2258.9901168632728	1	0
2276.5439855055674	1	0
2294.2542266600713	1	0
2312.2536630994578	1	0
2330.704882861599	1	0
2349.816973533691	1	0
2369.8670424768525	1	0
2391.2287379484337	1	0
2414.4107066428305	1	0
2440.1089458719734	1	0
2469.2784387047996	1	0
2503.2314450729273	1	0
2543.4803107935895	0	0
2588.2243766094743	0	0
2631.4476695369926	0	0
2669.8023961899507	0	0
2704.5086977709448	0	0
2737.3632544926386	0	0
2769.225954497879	0	0
2800.468632942215	0	0
2831.502234052476	0	0
2862.587527325594	0	0
2893.656098188306	0	0
2924.174650904337	0	0
2953.8105905442035	0	0
2982.8094886294366	0	0
3011.1197695218284	0	0
3038.310208692957	0	0
3064.271751428884	0	0
3089.5150617792956	0	0
3114.3739556732476	0	0
3138.602329833526	0	0
3161.9663784234317	0	0
3184.4006464948243	0	0
3206.129948634275	0	0
3227.100692301665	0	0
3246.975361847547	0	0
3265.741057704053	0	0
3283.090622013129	0	0
3298.879915703659	0	0
3313.601874187333	0	0
3327.4594602035013	0	0
3340.1807047502316	0	0
3351.556799291403	0	0
3361.5749909260016	0	0
3370.0827653452707	0	0
3376.9779982785494	0	0
3382.3270999696347	0	0
3386.6548926478063	0	0
3390.689854220897	0	0
3394.409851977416	0	0
3397.4515623833317	0	0
3399.7935473470498	0	0
3401.2136943611567	0	0
3401.137700134499	0	0
3399.815054124402	0	0
3397.4955904015346	0	0
3393.9405794414583	0	0
3389.453132616877	0	0
3384.3433153018773	0	0
3377.9050845826623	0	0
3369.501520225412	0	0
3359.888750066925	0	0
3349.5955206553353	0	0
3338.0255670485576	0	0
3324.759991516289	0	0
3310.3118131978435	0	0
3295.1752569414784	0	0
3279.259074433464	0	0
3262.4175058702194	0	0
3244.6925888321143	0	0
3226.0869049691682	0	0
3206.4609212674777	0	0
3185.8274020361487	0	0
3164.3012604425317	0	0
3142.137116998713	0	0
3119.4467328918613	0	0
3096.416361839734	0	0
3073.6089623851617	0	0
3051.2759378421315	0	0
3029.460205179579	0	0
3008.283654460062	0	0
2987.959694307216	0	0
2968.7637546464116	0	0
2950.9844418415555	0	0
2934.3871588793027	0	0
2918.215690712961	0	0
2902.42665796396	0	0
2887.402009889924	0	0
2873.0105540408313	0	0
2859.0318822544764	0	0
2845.7255008466773	0	0
2833.548766810276	0	0
2822.6378765647646	0	0
2812.92480834612	0	0
2804.2847077769725	0	0
2796.4715750744404	0	0
2789.1958701066233	0	0
2782.0947116342186	0	0
2775.183419089364	0	0
2768.9600137682205	0	0
2763.6330818103934	0	0
2759.0917805880767	0	0
2755.460514756339	0	0
2753.0345471972732	0	0
2751.718573210556	0	0
2751.428609123633	0	0
2752.623701673044	0	0
2755.55551066091	0	0
2760.217017564917	0	0
2766.47045872137	0	0
2773.8530282912543	0	0
2782.0181353547678	0	0
2790.5453445593366	0	0
2798.948565267071	0	0
2807.2950298590476	0	0
2815.8519780213846	0	0
2824.8311200092357	0	0
2834.847855714063	0	0
2845.955369873294	0	0
2857.5986438558502	0	0
2869.7666929452475	0	0
2882.4253512770915	0	0
2895.462293112088	0	0
2909.061438453063	0	0
2923.181529555318	0	0
