pupil_size	blinks	artifacts_manual
6463.980764885084	0	0
6457.8988144175855	0	0
6453.427509543329	0	0
6449.463365871181	0	0
6445.521182763649	0	0
6441.709835440979	0	0
6438.331783109248	0	0
6435.451039389194	0	0
6432.71964309799	0	0
6429.624886769721	0	0
6425.642395419178	0	0
6421.0570133477595	0	0
6416.348843783119	0	0
6411.44499876339	0	0
6406.484030547478	0	0
6401.392763123877	0	0
6395.492793928252	0	0
6388.408451894186	0	0
6380.46556062189	0	0
6372.055964677451	0	0
6363.523473305978	0	0
6355.595505935164	1	0
6348.840414727837	1	0
6343.139312558545	1	0
6338.111265527755	1	0
6333.691632241207	0	0
6330.073948405818	0	0
6327.261540145007	0	0
6325.350908571425	0	0
6324.325520768955	0	0
6323.53948590905	0	0
6322.628859553962	0	0
6321.7829582216345	0	0
6321.532264674832	0	0
6322.751565342683	0	0
6325.566356073952	0	0
6329.262834279588	0	0
6333.346600128158	0	0
6337.517501827999	0	0
6341.484355996881	0	0
6345.320944454776	0	0
6349.087641495193	0	0
6352.606047866975	0	0
6355.749402475191	0	0
6358.661115574424	0	0
6361.615142517414	0	0
6365.069911570769	0	0
6369.561120718753	0	0
6374.573242925388	0	0
6379.515710283365	0	0
6384.22821460452	0	0
6388.320929985002	0	0
6391.983516889046	0	0
6395.747331726462	0	0
6400.514385305942	0	0
6407.187021781919	0	0
6414.959614080656	0	0
6422.161965214298	0	0
6428.171624258694	0	0
6433.427014271687	0	0
6438.417581147655	0	0
6443.065160651153	0	0
6447.101900087873	0	0
6450.531580844078	0	0
6453.681469807932	0	0
6457.081616460756	0	0
6461.6737946002695	0	0
6467.210180489454	0	0
6471.944803501783	0	0
6475.490114287497	0	0
6478.4940542372005	0	0
6481.240071101356	0	0
6483.727754917903	0	0
6485.856524986134	1	0
6487.552961674532	1	0
6488.8422487741245	1	0
6489.893199290138	1	0
6490.850095566379	1	0
6491.847539465901	1	0
6493.712726298459	0	0
6496.935117160039	0	0
6500.382410000173	0	0
6503.586019945356	0	0
6506.8756767823315	0	0
6509.998151047981	0	0
6512.8631238900725	0	0
6515.37950437649	0	0
6517.317398450693	0	0
6519.2879605853805	0	0
6522.060094268075	0	0
6524.967068680763	0	0
6528.076502552533	0	0
6532.480366013288	0	0
6537.47402423553	0	0
6541.976117786276	0	0
6545.781013246129	0	0
6549.074478484853	0	0
6552.298416044195	0	0
6555.501605686064	0	0
6559.193851722551	0	0
6563.523596531526	0	0
6566.955181076324	0	0
6568.857731580591	1	0
6569.794177299956	1	0
6570.041608440556	1	0
6569.806198763016	1	0
6569.244425903055	1	0
6568.4791767458355	1	0
6567.612395490847	1	0
6566.7355762024135	1	0
6565.939179785802	1	0
6565.321944626006	1	0
6565.00104918157	1	0
6565.124172512799	1	0
6565.8846940675985	1	0
6567.320820284097	0	0
6569.094222420653	0	0
6570.6972045630555	0	0
6571.8315927460835	0	0
6572.305369902406	0	0
6571.961450387582	0	0
6570.687243138872	0	0
6568.5831810870295	0	0
6566.719260411766	0	0
6566.447504832724	0	0
6567.8685996174045	0	0
6569.842254556797	0	0
6571.568093624377	0	0
6572.992167845261	0	0
6573.875082591437	0	0
6574.076131367134	0	0
6573.590275894588	0	0
6572.547627552082	0	0
6571.71573014606	0	0
6571.600776673557	0	0
6572.190935611818	0	0
6572.826477604738	0	0
6572.440646528183	0	0
6571.35470167569	0	1
6570.237628231401	0	1
6569.074435777102	0	1
6567.877734804716	1	1
6566.656686960427	1	1
6565.417948002051	1	1
6564.166352839249	1	1
6562.905413163928	1	1
6561.637678889199	1	1
6560.365000597778	1	1
6559.088720012186	0	1
6557.809808090807	0	1
6556.528964963236	1	1
6555.246691990738	1	1
6553.963343368581	0	1
6552.67916258138	0	1
6551.394307463625	0	1
6550.108866444703	0	1
6548.822867650449	0	1
6547.536281797975	0	1
6546.249019181756	0	1
6544.960920440728	1	1
6543.671740156142	1	1
6542.381121591978	1	1
6541.088559978079	1	1
6539.79335055697	1	1
6538.494516047078	1	1
6537.1907060565645	1	1
6535.880058094992	1	1
6534.560005877525	1	1
6533.227015191477	0	1
6531.876220139417	0	1
6530.500922319362	0	1
6529.091901395448	0	1
6527.636466099944	0	1
6526.296530601725	0	0
6525.392196574363	0	0
6524.9399269570185	0	0
6524.584398803334	0	0
6523.980246228742	0	0
6522.910900489993	0	0
6521.292030878815	0	0
6518.957016133324	0	0
6516.38599728799	0	0
6514.3950603551375	0	0
6512.650633688405	0	0
6510.612937565543	0	0
6508.303823246016	0	0
6505.768668645327	0	0
6502.798006598638	0	0
6499.523512259208	0	0
6495.762546775824	0	0
6490.819241504943	0	0
6484.905280617243	0	0
6478.261099649977	0	0
6470.871858856608	0	0
6463.134924749179	0	0
6455.489071033503	0	0
6448.047941356931	0	0
6440.688939354439	0	0
6433.400846055036	0	0
6426.231202951128	0	0
6419.908751871262	0	0
6414.683346949196	0	0
6409.03938400473	0	0
6402.627541273656	0	0
6397.077952357763	0	0
6393.183177820923	0	0
6390.413694581398	0	0
6387.9698328618115	0	0
6385.5743284304035	0	0
6383.46951644501	0	0
6381.358210724517	1	0
6378.8541759472955	1	0
6376.290382549666	1	0
6374.633571915869	0	0
6374.824130522335	0	0
6376.540454586956	0	0
6378.82702688425	0	0
6381.198720467481	0	0
6383.307825011918	0	0
6385.0111833699075	0	0
6386.3039949761705	0	0
6387.062010631074	0	0
6387.105937556645	0	0
6386.671876916542	0	0
6386.409893285995	0	0
6386.807644386703	0	0
6388.883850791863	0	0
6392.775011564292	0	0
6397.003251095731	0	0
6400.820127450498	0	0
6404.335448289001	0	0
6407.602252724332	0	0
6410.390690334657	0	0
6412.5760617292235	0	0
6413.945866147507	0	0
6414.71828329014	0	0
6416.362293819952	0	0
6419.767577753352	0	0
6424.281108688444	0	0
6428.772110356016	0	0
6432.699303253168	0	0
6435.900807076277	0	0
6438.448823719439	0	0
6440.68279972672	0	0
6442.832665846579	0	0
6445.402738097011	0	0
6447.859875271244	0	0
6449.582119045716	0	0
6452.1104793533705	0	0
6456.451388535877	0	0
6461.7650766707775	0	0
6466.925929890988	0	0
6471.590268355818	0	0
6476.186704305028	0	0
6480.8280878039795	0	0
6485.271659550135	0	0
6489.563073920828	0	0
6493.835249027916	0	0
6497.524382765445	0	0
6500.727134955398	0	0
6504.8023915852955	0	0
6509.835091738622	0	0
6514.953743248573	0	0
6519.733129350347	0	0
6524.202005704379	0	0
6528.537286711408	0	0
6532.593363199336	0	0
6536.195889024917	0	0
6539.278223265849	0	0
6541.9517645769465	0	0
6544.826190180682	0	0
6549.072206559057	0	0
6554.689403700014	0	0
6560.351826224453	0	0
6565.458644690265	0	0
6569.866466656414	0	0
6573.282762516294	0	0
6575.544530394733	0	0
6576.833099278963	0	0
6578.336070007603	0	0
6581.468959507811	0	0
6586.1682520217455	0	0
6591.8111818185125	0	0
6597.820644289875	0	0
6603.194099982834	0	0
6607.5325577125905	0	0
6610.690735269478	0	0
6612.45333298223	0	0
6613.362000817984	0	0
6614.076347379206	0	0
6614.489778606895	0	0
6613.718526645856	0	0
6611.966253046674	0	0
6610.956708312387	0	0
6611.126338962508	0	0
6611.772132998812	0	0
6612.394473949693	0	0
6612.568524784021	0	0
6612.6467040454745	0	0
6613.383260542876	0	0
6614.64815505054	0	0
6615.777128051369	1	0
6616.529359288167	0	0
6617.416484263118	0	0
6618.578055660222	0	0
6619.387425323437	0	0
6619.927897178963	0	0
6620.769721236828	0	0
6621.84515510119	0	0
6622.595878294313	0	0
6622.635998568661	0	0
6621.789527496514	0	0
6620.081112027886	1	0
6618.090765861398	1	0
6616.936373697961	1	0
6617.614403251742	0	0
6620.458384239837	0	0
6624.661830891084	0	0
6628.93339612178	0	0
6632.863601727494	0	0
6636.213684149617	0	0
6638.8910198677695	0	0
6641.068247735654	0	0
6642.506297712635	0	0
6643.84207142974	0	0
6645.882061575187	0	0
6648.295879655095	0	0
6651.229042115581	0	0
6654.85478752459	0	0
6658.568511468132	0	0
6661.903320234957	0	0
6664.456244926712	0	0
6666.20700167599	0	0
6667.72175283741	0	0
6669.465176684273	0	0
6671.642445266593	0	0
6673.8086438372975	0	0
6674.9516338078465	0	0
6675.549292360242	0	0
6677.026882113681	0	0
6679.20197872106	0	0
6681.269208316313	0	0
6683.132566019976	0	0
6684.906643559656	0	0
6686.336607981653	0	0
6686.874897558227	0	0
6686.731302119881	0	0
6686.662975548891	0	0
6687.177507613008	0	0
6689.02259626837	0	0
6691.924986229075	0	0
6694.305033196398	0	0
6695.76442438882	0	0
6696.710677961124	0	0
6697.18972431612	0	0
6697.199406811453	0	0
6696.79218423685	0	0
6695.797487872819	0	0
6694.267325817405	0	0
6693.202107030337	0	0
6693.675825612929	0	0
6695.248347658764	0	0
6696.203152947428	0	0
6696.04302283476	1	0
6695.416809059168	0	0
6694.932743701429	0	0
6694.699067147443	0	0
6693.894063891077	0	0
6692.177568294957	0	0
6690.427886593425	0	0
6689.571371583462	0	0
6689.519866930056	0	0
6690.010760423972	0	0
6690.965921446734	0	0
6691.840381616838	0	0
6692.209522022626	0	0
6691.673907330746	0	0
6690.024023021729	0	0
6687.656140129638	0	0
6684.763974519773	0	0
6681.796053893291	0	0
6679.810655598903	0	0
6679.272442527252	0	0
6679.534203816033	0	0
6680.108258859145	0	0
6681.027960843176	0	0
6681.821885120974	0	0
6682.0828547807005	0	0
6682.120772213962	0	0
6682.196851172855	0	0
6681.907224248358	0	0
6681.041963964171	0	0
6680.000905013019	0	0
6679.706141461287	0	0
6680.7191505117235	0	0
6682.346531086453	0	0
6684.266889303327	0	0
6686.574952524217	0	0
6688.864999080205	0	0
6690.806646283431	0	0
6692.574005989304	0	0
6694.34898272081	0	0
6696.28853386698	0	0
6698.849597781016	0	0
6702.064190544711	0	0
6704.950885627269	0	0
6707.369365621957	0	0
6710.366215724073	0	0
6713.658069498804	0	0
6716.631688031972	0	0
6719.335818249891	0	0
6721.74000791842	0	0
6723.8086646999145	0	0
6725.343006158791	0	0
6726.681071328313	0	0
6728.86116875225	0	0
6731.979028194988	0	0
6735.815200265598	0	0
6740.327091952682	0	0
6744.718262725883	0	0
6748.411426930431	0	0
6751.272079212833	0	0
6753.594650631537	0	0
6755.90123280217	0	0
6758.429229422511	0	0
6761.1815220292665	0	0
6763.38641322415	0	0
6764.010015723508	0	0
6763.3738245918485	0	0
6762.853302486487	0	0
6763.218270544624	0	0
6764.403368453877	0	0
6766.041680632686	0	0
6767.915862776697	0	0
6769.88430959188	0	0
6771.532075690183	0	0
6772.874369815778	0	0
6774.512506869379	0	0
6777.515680127926	0	0
6781.83275397307	0	0
6785.772378543464	0	0
6788.916641937409	0	0
6791.692090179066	0	0
6794.2814602995095	0	0
6797.028455126643	0	0
6799.958496466827	0	0
6802.987190527225	0	0
6806.014566179703	0	0
6809.275021057266	0	0
6813.335715689041	0	0
6817.636812569908	0	0
6820.71689742736	0	0
6822.481288502703	0	0
6824.063635922673	0	0
6825.85838193184	0	0
6827.406971970376	0	0
6828.457096020006	0	0
6829.322686416324	0	0
6830.272951358313	0	0
6831.817394134937	0	0
6833.703277873278	0	0
6834.8124193989215	0	0
6836.1595654158455	0	0
6838.603841324194	0	0
6841.033073931446	0	0
6843.105475085183	0	0
6844.802765522104	0	0
6846.068057915261	0	0
6847.443279580288	0	0
6849.069974448588	0	0
6850.575215837821	0	0
6851.341996524223	0	0
6851.217656977973	0	0
6851.218644104616	0	0
6851.936875082356	0	0
6852.725802299119	0	0
6853.254927859673	0	0
6853.681636168991	0	0
6854.178501505064	0	0
6854.951050131289	0	0
6855.461249498083	0	0
6855.169796015146	0	0
6854.535583123754	0	0
6854.754159305679	0	0
6855.950945842375	0	0
6856.730985713046	0	0
6856.942984082098	0	0
6857.200576343483	0	0
6857.195770581087	0	0
6856.825147715992	0	0
6856.539452724477	0	0
6856.437936167702	0	0
6856.098451716146	0	0
6855.074360325958	0	0
6853.337451291972	0	0
6851.120652003718	0	0
6849.405161886669	0	0
6849.095121775663	0	0
6849.515343160291	0	0
6849.859950394873	0	0
6849.829907531419	0	0
6849.3706602005395	0	0
6848.743713969421	0	0
6847.987465191476	0	0
6847.7960107418985	0	0
6848.38122528613	0	0
6848.465323878179	0	0
6847.979768982895	0	0
6847.389207372856	0	0
6846.632855820058	0	0
6845.735791706551	0	0
6844.219718521418	0	0
6841.954326380349	0	0
6839.555577746571	0	0
6837.316936094419	0	0
6835.007990466513	0	0
6833.214489495347	0	0
6833.269973697653	0	0
6834.92284263316	0	0
6836.387652404404	0	0
6836.863116600808	0	0
6836.784138794343	0	0
6836.194052462073	0	0
6834.95492995734	0	0
6833.189833936909	1	0
6830.759605138566	1	0
6827.547244140187	0	0
6824.2088526702755	0	0
6822.22997507646	0	0
6822.822147640345	0	0
6825.505966041972	0	0
6828.679289625442	0	0
6831.51083092506	0	0
6833.674478076568	0	0
6835.135612148543	0	0
6836.379124017041	0	0
6837.533001455302	0	0
6838.252846644124	0	0
6838.252513682885	0	0
6837.737817198689	0	0
6837.762220160889	0	0
6839.640520948986	0	0
6843.154344841762	0	0
6846.967096825562	0	0
6850.390495586494	0	0
6853.365194760034	0	0
6855.99151472105	0	0
6858.179532433386	0	0
6859.922868404268	0	0
6862.147156778463	0	0
6865.9047267979495	0	0
6870.990508705856	0	0
6876.1525070639045	0	0
6880.661193212296	0	0
6885.006352298327	0	0
6889.455089639638	0	0
6893.719086822043	0	0
6897.774053385703	0	0
6902.011613415654	0	0
6906.842184328746	0	0
6912.016747720581	0	0
6916.65268150782	0	0
6919.940581012728	0	0
6922.193120366377	0	0
6924.1310320696775	0	0
6925.902312391649	0	0
6927.766462718884	0	0
6929.632307462381	0	0
6931.4603076542335	0	0
6933.592995878719	1	0
6935.979701217865	1	0
6938.981864006913	0	0
6943.435967993608	0	0
6948.5524904364565	0	0
6953.3656420830985	0	0
6958.988360603058	0	0
6965.613394517151	0	0
6972.481679508457	0	0
6979.476734433871	0	0
6986.546588100078	0	0
6993.827085717745	0	0
7001.244172900992	0	0
7008.351886987858	0	0
7014.620961036824	0	0
7019.924702673266	0	0
7025.426543270836	0	0
7032.850656784006	0	0
7042.086308189494	0	0
7051.691078387452	0	0
7060.981010765507	0	0
7069.754366444691	0	0
7077.807700398452	0	0
7084.992115321848	0	0
7091.1464742343305	0	0
7096.92994224481	0	0
7103.76117519636	0	0
7112.453917755045	1	0
7123.2415760730055	0	0
7135.065331181327	0	0
7145.995221541286	0	0
7155.483677802346	0	0
7163.4780496073045	0	0
7170.132144350006	0	0
7176.130831061952	0	0
7181.602630134293	0	0
7186.904874571769	0	0
7191.656974922507	0	0
7195.21586956097	0	0
7199.028562464009	0	0
7203.616128506478	0	0
7208.035529226596	0	0
7212.046888978859	0	0
7215.265410277718	0	0
7217.4820042982665	0	0
7219.156392766636	0	0
7220.486642304589	0	0
7221.532474775798	0	0
7222.504456359038	0	0
7222.962274368192	0	0
7222.9530494693545	0	0
7223.710925576617	0	0
7225.53262112335	1	0
7228.078145320546	0	0
7231.030544819608	0	0
7233.651583669832	0	0
7235.567753046335	0	0
7236.77042472843	0	0
7237.666425269004	0	0
7239.3772195142965	0	0
7242.233276691175	0	0
7245.550772648861	0	0
7249.568234380646	0	0
7254.3903835741185	0	0
7259.124057221055	0	0
7263.458801595143	0	0
7267.068834506797	0	0
7269.733901023692	0	0
7271.882688319946	0	0
7273.479048021729	0	0
7275.150444589061	0	0
7277.943763403871	0	0
7281.451765237376	0	0
7284.748953637587	0	0
7287.891647668808	0	0
7291.563542950602	0	0
7295.550751700972	0	0
7299.182948472506	0	0
7302.087772863217	0	0
7304.152504527534	0	0
7305.435268160543	0	0
7305.6563937077935	0	0
7305.610573757853	0	0
7307.274387950818	0	0
7310.9477390054635	0	0
7315.542031162358	0	0
7320.329344175664	1	0
7324.212798670489	1	0
7326.397029851587	0	0
7328.078912744229	0	0
7330.618044387479	0	0
7333.349443469041	0	0
7335.550724360307	0	0
7337.577108243548	0	0
7339.173999544204	0	0
7339.836748503574	0	0
7340.148190435163	0	0
7340.886582579467	0	0
7342.153654652817	0	0
7343.513734882919	0	0
7344.309144301651	0	0
7344.493094424151	0	0
7344.187442663802	0	0
7343.077687748433	0	0
7341.692886568414	0	0
7341.099871495641	0	0
7341.675035686838	0	0
7343.837813168832	0	0
7347.14179770604	0	0
7350.10014112427	0	0
7352.219664812553	0	0
7353.769981801778	0	0
7354.962119837262	0	0
7355.738661283982	0	0
7356.1538001299405	0	0
7356.121608751305	0	0
7355.227076074278	0	0
7353.918486170932	0	0
7352.678699838043	0	0
7351.560230535904	0	0
7350.859658222362	0	0
7350.324759093593	0	0
7349.231470036678	0	0
7347.390071542052	0	0
7345.048467591258	0	0
7342.17149878606	0	0
7338.79755915645	0	0
7336.071792329767	0	0
7334.356928061676	0	0
7332.60160708112	0	0
7331.036861738185	0	0
7329.939070387465	0	0
7328.783545665741	0	0
7327.605742501044	0	0
7326.799058394615	0	0
7326.229003605467	0	0
7325.219358867967	0	0
7323.537551493753	0	0
7321.319255731822	0	0
7318.336154714318	0	0
7314.975954441481	0	0
7312.668254889681	0	0
7311.38138625225	0	0
7310.005116023893	0	0
7308.063287892852	0	0
7305.407502493943	0	0
7301.893070140306	0	0
7297.154593947074	1	0
7291.406460638978	1	0
7286.258894788278	0	0
7283.181761017766	0	0
7282.361941654128	0	0
7282.4285016355525	0	0
7281.381264866126	0	0
7279.086713966813	0	0
7276.15781025173	0	0
7272.756257939507	0	0
7269.278156385898	0	0
7265.648566140064	0	0
7261.236602506566	0	0
7256.69460438285	0	0
7253.201880292676	0	0
7250.373212423262	0	0
7248.329159488131	0	0
7247.245305148065	0	0
7245.8007320232855	0	0
7243.2034804186615	0	0
7239.134767420994	0	0
7233.690445231372	0	0
7227.879757830367	0	0
7222.236812355203	0	0
7216.180811755065	0	0
7210.1434211050955	0	0
7204.89272535684	0	0
7199.70818176146	0	0
7194.879569616611	0	0
7191.016344501498	0	0
7187.4121127563785	0	0
7183.438599695515	0	0
7179.355842593698	0	0
7175.592752627893	0	0
7172.015176780617	1	0
7168.251574887408	1	0
7163.590866307947	1	0
7157.1765138950195	0	0
7149.190810377122	0	0
7140.993165902982	0	0
7133.592482508869	0	0
7127.076175638025	0	0
7121.185255793573	0	0
7115.647907757049	0	0
7110.460287502393	0	0
7105.448697645657	0	0
7099.505507486106	0	0
7092.224866351329	0	0
7084.890176125387	0	0
7078.702082383083	0	0
7074.541814603896	0	0
7072.187028418092	0	0
7070.005878701784	0	0
7067.336442917352	0	0
7064.264206428605	0	0
7060.550154325709	0	0
7056.172255414029	0	0
7051.554774674642	0	0
7046.582696018767	0	0
7040.847195441439	0	0
7035.250354211912	0	0
7031.043029493884	0	0
7027.998033608143	0	0
7025.030028668962	0	0
7021.910727741257	0	0
7018.576389618603	0	0
7014.879083121831	1	0
7011.350962701727	1	0
7008.434130959739	0	0
7005.919190287356	0	0
7002.855578965366	0	0
6998.799320927509	0	0
6994.542290321961	0	0
6990.495461321431	0	0
6986.52535851627	0	0
6982.8409079557205	0	0
6979.4231251675665	0	0
6976.048892303921	0	0
6972.679691653692	0	0
6969.148867882983	0	0
6965.401786247952	0	0
6961.567402680302	0	0
6958.589083196278	0	0
6956.752101484341	0	0
6954.503638272616	0	0
6951.560809500875	0	0
6948.598508401355	0	0
6945.414766215642	0	0
6942.042133604849	0	0
6938.982610917528	0	0
6936.101416253317	0	0
6932.690306446543	0	0
6928.295270453174	0	0
6923.364540541729	0	0
6918.985953006872	0	0
6916.1755175322605	0	0
6914.901282717883	0	0
6913.797005266523	0	0
6912.363061348747	0	0
6911.0951408806495	0	0
6910.038183248152	1	0
6908.863517620847	1	0
6906.956672672617	0	0
6905.036011515069	0	0
6904.225494643971	0	0
6903.438186684737	0	0
6901.718196587833	0	0
6899.608966460483	0	0
6897.639607206578	0	0
6895.504499162578	0	0
6892.98388751062	0	0
6890.461617489578	0	0
6887.961128081938	0	0
6885.225057794498	0	0
6881.97179810193	0	0
6878.818560193035	0	0
6877.525018876773	0	0
6878.2410793598965	0	0
6879.13633947589	0	0
6879.428085566387	0	0
6879.63523656711	0	0
6879.907768941154	0	0
6880.299464044929	0	0
6880.902099105201	0	0
6881.49465776987	0	0
6882.189591036926	0	0
6883.392928987158	0	0
6884.610977824564	0	0
6884.373775602566	0	0
6882.83702619812	0	0
6881.592276150428	0	0
6880.717259144294	0	0
6879.34998117338	0	0
6877.0666736733065	0	0
6874.018295160711	0	0
6870.6091135156685	1	0
6867.01143987736	1	0
6863.383086114734	0	0
6860.011037795621	0	0
6857.489252235465	0	0
6856.947656100744	0	0
6858.51062369283	0	0
6860.666500301383	0	0
6862.556471628316	0	0
6864.09201969678	0	0
6865.199609935758	0	0
6866.096164908214	0	0
6866.9511553765715	0	0
6868.5730519025765	0	0
6871.283173964369	0	0
6874.022441550267	0	0
6876.275127790085	0	0
6877.887122490862	0	0
6878.767028196929	0	0
6879.056870942032	0	0
6878.657827070262	0	0
6877.683211883914	0	0
6876.367218110003	0	0
6874.4457422545565	0	0
6871.515168577939	0	0
6868.380307221887	0	0
6866.493951046498	0	0
6865.610485658553	0	0
6864.4296186006495	0	0
6862.522390705758	1	0
6860.182746994	0	0
6857.734611124272	0	0
6855.490740259952	0	0
6853.580420799543	0	0
6851.78130305405	0	0
6849.599440476344	0	0
6846.707341615487	0	0
6844.14535662148	0	0
6843.296585777433	0	0
6844.12513203658	0	0
6845.687028580913	0	0
6847.293906050905	0	0
6848.545066957304	0	0
6849.028932991852	0	0
6848.615188014461	0	0
6847.338440887877	0	0
6845.093014230375	0	0
6841.930840974945	0	0
6838.658625116527	0	0
6836.406249033391	0	0
6836.099788204775	0	0
6837.347464749248	0	0
6838.476517238687	0	0
6838.95987497489	0	0
6839.336178416537	0	0
6839.95293173325	0	0
6840.822151695758	0	0
6841.595873383283	0	0
6842.84262280405	0	0
6845.642772102989	0	0
6849.564053963008	0	0
6853.23461742065	0	0
6856.388975392413	0	0
6859.943604011579	0	0
6863.878394786528	0	0
6867.337509393803	0	0
6870.26527750267	0	0
6873.0916935915975	0	0
6876.081933865583	0	0
6879.518036043521	0	0
6882.955994571291	0	0
6885.437372716172	0	0
6887.011716058235	0	0
6888.201298587343	0	0
6889.102826317104	0	0
6889.706164043411	0	0
6890.150603305349	0	0
6890.919316674858	0	0
6891.962767990935	0	0
6892.56495831699	0	0
6892.890792208685	0	0
6893.797201527429	0	0
6895.197360167615	0	0
6895.794436406392	0	0
6895.366841753024	0	0
6895.028466309003	0	0
6895.233374098638	0	0
6895.590957349258	0	0
6895.623397877336	0	0
6895.617076839645	0	0
6895.905848104414	0	0
6896.030542164542	0	0
6895.618026405607	0	0
6894.52291842216	0	0
6892.426655932027	0	0
6890.039802310838	0	0
6888.686289805305	0	0
6888.046691102456	0	0
6887.103124710146	0	0
6885.655550129371	0	0
6884.121061011395	0	0
6882.701956479725	0	0
6881.299962334186	1	0
6879.664178778945	0	0
6877.269683997245	0	0
6874.233937377127	0	0
6870.862033062861	0	0
6867.192886344372	0	0
6863.723710131329	0	0
6860.5348702813635	0	0
6857.298157211637	0	0
6854.092131808478	0	0
6850.9470512451335	0	0
6848.028100969468	0	0
6845.446547428136	0	0
6842.4220634042995	0	0
6838.386044426689	0	0
6834.235372186069	0	0
6830.906589973578	0	0
6828.262933612853	0	0
6825.800726221932	0	0
6823.5238575842595	0	0
6821.995646726744	0	0
6821.0330722776	0	0
6819.9452462137915	0	0
6818.826053534617	0	0
6817.869075296262	0	0
6816.847159480744	0	0
6814.960385939146	0	0
6811.937366208941	0	0
6808.907899930336	0	0
6806.357845433118	0	0
6803.844621979745	0	0
6801.598448562642	0	0
6800.057147936768	0	0
6798.881964800436	0	0
6797.799896596776	1	0
6796.690215284668	1	0
6794.781394572035	0	0
6791.448898001809	0	0
6788.085410674481	0	0
6786.300312032986	0	0
6785.292325093313	0	0
6784.13430776781	0	0
6782.809996210402	0	0
6781.46612861774	0	0
6780.170237055978	0	0
6778.583093703884	0	0
6777.10742717391	0	0
6776.749255347684	0	0
6777.265864690579	0	0
6778.324460252506	0	0
6780.3685018553815	0	0
6782.836437990272	0	0
6784.695724016781	0	0
6785.3915236722905	0	0
6785.0211828647125	0	0
6784.189862273659	0	0
6783.1465031433345	0	0
6781.860911647048	0	0
6780.946971240531	0	0
6780.8766995781225	0	0
6780.99958618475	0	0
6781.4312035451	0	0
6782.679135656085	0	0
6784.074160766271	0	0
6784.653423244613	0	0
6784.167770016786	0	0
6783.110925078682	1	0
6781.8809042822695	1	0
6780.49095141611	0	0
6779.268997574225	0	0
6779.23263020467	0	0
6780.043601758442	0	0
6780.395900981009	0	0
6780.71175475734	0	0
6781.69268107826	0	0
6783.002212338322	0	0
6784.028929068774	0	0
6784.646925513769	0	0
6785.0484641771645	0	0
6785.069024307479	0	0
6784.144637578163	0	0
6782.33454866764	0	0
6781.17643968508	0	0
6782.146441853567	0	0
6784.932694317405	0	0
6788.0979860627685	0	0
6790.681547390861	0	0
6792.3832054598615	0	0
6793.300909151659	0	0
6793.554843724715	0	0
6793.196876367032	0	0
6792.06150792515	0	0
6790.67515903135	0	0
6790.706120667107	1	0
6792.454099976602	1	0
6794.420358023204	0	0
6795.481505912259	0	0
6795.640161383364	0	0
6794.938385075499	0	0
6793.612720394653	0	0
6792.401581846735	0	0
6791.6692047949355	0	0
6791.8033697532655	0	0
6792.637767791232	0	0
6792.611487691079	0	0
6790.949891224417	0	0
6788.56266620033	0	0
6786.156159948229	0	0
6783.765726372674	0	0
6781.376911425354	0	0
6779.284200999802	0	0
6777.864019608391	0	0
6776.6099602950035	0	0
6775.1871007995	0	0
6774.092271896024	0	0
6772.698166681127	0	0
6770.9127598686855	0	0
6770.044693950132	0	0
6769.824505934725	0	0
6769.406137504604	0	0
6768.514948310768	0	0
6766.82763318788	0	0
6764.383943028617	1	0
6761.53174592398	0	0
6759.385124252431	0	0
6759.1307813547355	0	0
6760.433765782996	0	0
6761.678470866762	0	0
6762.452653835794	0	0
6763.916703754205	0	0
6765.938264919078	0	0
6767.773354249962	0	0
6769.224880622355	0	0
6770.159199354275	0	0
6770.852592470739	0	0
6771.608007084912	0	0
6773.120740520186	0	0
6775.649414479555	0	0
6778.425046850899	0	0
6782.145015859118	0	0
6787.655357280877	0	0
6793.824966568066	0	0
6799.61632506614	0	0
6804.776378454511	0	0
6809.167213467191	0	0
6812.931981030781	0	0
6816.509629994643	0	0
6820.011076784035	0	0
6823.6680503180305	0	0
6828.474489271566	0	0
6834.436202592809	0	0
6840.159769592031	0	0
6844.973460752107	0	0
6849.372722580824	0	0
6853.5273044422975	0	0
6857.478847701481	0	0
6861.3767516477665	0	0
6864.541499186038	0	0
6866.65554240826	0	0
6868.811325859185	0	0
6871.38511903425	0	0
6874.024281485633	0	0
6877.33495201063	0	0
6881.2976439774475	0	0
6885.393895234962	0	0
6889.350570157458	0	0
6892.960219650733	1	0
6896.545761686296	0	0
6899.984486057925	0	0
6902.315175844499	0	0
6902.928589306941	0	0
6902.119441696632	0	0
6901.14246977224	0	0
6901.7754904219655	0	0
6904.057925834939	0	0
6906.500709905241	0	0
6908.557600360361	0	0
6910.054334834183	0	0
6910.6560727666765	0	0
6910.527672151147	0	0
6909.655917425058	0	0
6908.671554853355	0	0
6908.296665049056	0	0
6907.823653770718	0	0
6907.744189947896	0	0
6909.105070407339	0	0
6910.914194086532	0	0
6911.968283987951	0	0
6912.067058387913	0	0
6911.2721458112965	0	0
6909.527461431686	0	0
6907.090863477569	0	0
6905.049584278554	0	0
6903.605224092802	0	0
6901.271105114599	0	0
6897.755527211196	0	0
6894.266249305076	0	0
6891.152357620973	1	0
6888.110510649431	1	0
6885.4611034431055	0	0
6883.969268748635	0	0
6883.400591093355	0	0
6882.770219606947	0	0
