pupil_size	blinks	artifacts_manual
6759.363602970987	0	0
6759.061298638639	0	0
6757.478747828909	0	0
6755.353656296688	0	0
6754.217015792163	0	0
6753.848913769811	0	0
6753.490992392663	0	0
6753.723959491239	0	0
6755.446650887721	0	0
6758.913566980347	0	0
6764.58446264434	0	0
6774.046525060932	0	0
6787.750432506044	1	0
6802.063354120088	1	0
6811.965622174883	0	0
6815.95477316096	0	0
6814.38134898184	0	0
6805.925505776307	0	0
6789.489210203772	1	0
6767.23528620288	1	0
6744.2966867657715	0	0
6724.801855673003	0	0
6709.069104166172	0	0
6695.916576379445	0	0
6684.94260679271	0	0
6675.918294562821	0	0
6668.944061815403	0	0
6664.151216191312	0	0
6660.68622112839	0	0
6657.88367057538	0	0
6655.66096245924	0	0
6654.165223758732	1	0
6653.682172787076	1	0
6653.8499622119825	0	0
6653.319875237148	0	0
6651.047264508458	0	0
6647.853198416945	0	0
6645.313031768557	0	0
6643.782866002831	0	0
6642.642049634107	0	0
6641.412929197153	0	0
6639.711687027694	0	0
6636.977257031926	0	0
6633.082586183349	0	0
6628.810448790359	0	0
6624.904768625445	0	0
6621.81268241164	0	0
6619.987872244319	0	0
6619.088133870724	0	0
6618.429046636235	0	0
6617.196572099294	0	0
6614.723505143422	0	0
6611.269928958521	0	0
6607.123663923466	0	0
6601.960882444764	0	0
6595.996410337571	0	0
6589.414022075495	0	0
6581.558743700106	1	0
6573.42003647631	0	0
6567.251178295099	0	0
6563.295317031505	0	0
6560.064591137721	0	0
6556.866244363284	0	0
6553.6798619758265	0	0
6550.30614288608	0	0
6546.706622262846	0	0
6542.613745879677	0	0
6538.146610046653	0	0
6534.3121106626795	0	0
6531.30739957222	0	0
6528.5916385343835	0	0
6526.528587145136	0	0
6525.343335884086	0	0
6524.193422279546	0	0
6522.625987650427	0	0
6520.762746885314	0	0
6518.437658068197	0	0
6515.3856816027965	0	0
6511.575736727958	0	0
6506.795804753548	0	0
6501.377309405154	0	0
6496.64092622217	0	0
6493.102678950358	0	0
6490.295470992217	0	0
6487.673060895706	0	0
6484.914076323723	0	0
6481.888936983556	0	0
6478.517862086127	0	0
6474.91704562499	0	0
6471.384884466914	0	0
6468.020992890918	0	0
6464.0931775300205	0	0
6459.737523508986	0	0
6456.512754285237	0	0
6454.653046731576	0	0
6453.246520334378	0	0
6451.79675060765	1	0
6450.0344422786275	0	0
6447.769633697128	0	0
6444.734912539502	0	0
6440.8237807012765	0	0
6436.662931579846	0	0
6432.82762544684	0	0
6428.974577758018	0	0
6425.2475690595575	0	0
6422.292243521466	0	0
6419.650039219952	0	0
6416.946084286044	0	0
6414.107924546418	0	0
6410.94636842366	0	0
6407.805023412606	0	0
6404.669341655948	0	0
6401.834131529143	0	0
6400.345598423769	0	0
6399.793224769726	0	0
6398.910795543719	0	0
6397.967722774009	0	0
6397.407294570403	0	0
6396.734400263108	0	0
6395.751127016067	0	0
6394.7165075422945	0	0
6393.8328275485	0	0
6392.803285861738	0	0
6391.547648583834	0	0
6390.0910666131895	0	0
6387.82046203567	0	0
6385.274067490998	0	0
6383.75939456433	0	0
6382.914697483111	0	0
6382.035489575269	0	0
6381.211396636627	0	0
6380.460523804457	0	0
6379.679856794515	0	0
6378.943432558071	0	0
6378.715808391247	0	0
6379.153673987049	0	0
6379.555894168974	0	0
6379.453533503718	1	0
6379.046193991903	0	0
6378.750821938391	0	0
6378.995887836936	0	0
6379.652228287272	0	0
6380.427161198593	0	0
6381.323252777048	0	0
6382.149690520821	0	0
6382.605568397107	0	0
6382.377571815225	0	0
6381.339309904252	0	0
6380.59328239923	0	0
6381.529378221444	0	0
6383.935171171688	0	0
6386.6173338838435	0	0
6388.874144215256	0	0
6390.5776475549355	0	0
6391.568671587047	0	0
6391.846292465045	0	0
6391.747857510112	0	0
6392.009437610258	0	0
6393.507082452953	0	0
6395.803120728906	0	0
6397.435617511486	0	0
6398.341016622609	0	0
6399.281514681535	0	0
6399.942214138366	0	0
6400.056612662756	0	0
6400.125375789999	0	0
6400.361429823995	0	0
6400.274448253622	0	0
6399.675360763886	0	0
6399.557482202202	0	0
6400.886462243147	0	0
6403.490312079043	0	0
6407.045215939425	0	0
6411.32524476477	0	0
6415.715942564507	0	0
6419.717168339692	0	0
6423.200392691964	0	0
6426.189620109153	0	0
6428.5550862685195	0	0
6430.205751012356	0	0
6431.388701435399	0	0
6432.971894308969	0	0
6435.941674474225	0	0
6440.629436028889	0	0
6446.617075321397	0	0
6452.668226751029	0	0
6457.861835014178	0	0
6462.346482695147	0	0
6466.686674131585	0	0
6470.8916922273465	0	0
6474.596671675079	0	0
6477.7712476471515	0	0
6480.459119391324	0	0
6483.631674651659	0	0
6487.949951386136	0	0
6492.494656903706	0	0
6497.064543598154	0	0
6501.898384528037	0	0
6506.696035629393	0	0
6511.308014692833	0	0
6515.514267092631	0	0
6519.07871012209	0	0
6522.651254347455	0	0
6527.13995526728	0	0
6532.312069920899	0	0
6537.747884208085	0	0
6543.826758531533	0	0
6550.402424314769	0	0
6556.376231595677	0	0
6561.256593372829	0	0
6565.36570040567	0	0
6568.663320251141	0	0
6570.691194137428	0	0
6571.683770977978	0	0
6572.79818679356	0	0
6574.972537805176	0	0
6577.993188985467	0	0
6581.45056805187	0	0
6585.263094931942	0	0
6588.922582927947	0	0
6592.059480572127	0	0
6594.636415754767	0	0
6596.506920314394	0	0
6597.426085995156	0	0
6597.745828538995	0	0
6598.322452858702	0	0
6599.884316609458	0	0
6602.051820401905	0	0
6603.787228874612	0	0
6605.2176957632755	0	0
6606.336064410761	0	0
6606.79428227516	0	0
6606.819628962283	0	0
6606.620562162875	0	0
6606.150861924277	0	0
6605.928269075103	0	0
6606.753268956932	0	0
6608.376269770041	0	0
6609.652031259923	0	0
6609.60542265319	0	0
6608.334571233176	0	0
6606.506339794071	0	0
6604.601567538418	0	0
6602.784442401997	0	0
6600.919400006567	0	0
6598.7115574437175	0	0
6595.882211511105	0	0
6593.117935599593	0	0
6591.755278199058	0	0
6591.782644108682	0	0
6592.353723249691	0	0
6593.47583140347	0	0
6595.058612035925	0	0
6596.312920822304	0	0
6597.290663466304	0	0
6598.529902496338	0	0
6599.540639215243	0	0
6599.500583106079	0	0
6598.7658469855705	0	0
6598.984793055719	0	0
6600.617385126066	0	0
6602.313521220012	0	0
6603.24426183692	0	0
6603.376747380864	0	0
6603.264967207889	0	0
6603.46350087196	0	0
6603.967051228838	0	0
6604.467210351615	0	0
6604.7066834967245	0	0
6605.147547211578	0	0
6606.272606056904	0	0
6608.660816112007	0	0
6612.37786479482	0	0
6616.0051494426425	0	0
6618.912492954674	0	0
6621.579249843256	0	0
6624.176970141889	0	0
6626.89582944325	0	0
6629.95391017233	1	0
6632.960931129503	0	0
6635.567671818091	0	0
6638.104184254877	0	0
6640.599957574396	0	0
6643.311867869085	0	0
6647.2137770375575	0	0
6652.089740238125	0	0
6656.769091006255	0	0
6660.729935566339	0	0
6663.91678164208	0	0
6666.477515823371	0	0
6668.572775815037	0	0
6670.083710638589	0	0
6671.551799109209	0	0
6674.0544634593425	0	0
6677.20601123397	0	0
6680.2758381527565	0	0
6684.043064476382	0	0
6688.792505448014	0	0
6693.417665708844	0	0
6697.288149506712	0	0
6700.647937579136	0	0
6703.5083298029185	0	0
6705.211679321711	0	0
6705.238562418081	0	0
6704.492334944066	0	0
6704.774563033162	0	0
6706.525992649689	0	0
6708.89764423621	0	0
6711.104374239479	0	0
6712.652837988685	0	0
6713.264981355175	0	0
6712.797959960381	0	0
6711.203705884816	0	0
6708.510502102389	1	0
6705.626008547691	1	0
6703.928313182321	0	0
6703.8332719348045	0	0
6705.342130356637	0	0
6708.610186868717	0	0
6712.790173227659	0	0
6716.279554366683	0	0
6718.459690654524	0	0
6719.503509191971	0	0
6719.698562211134	0	0
6719.399429893983	0	0
6718.98702200566	0	0
6719.113631718929	0	0
6719.946676941415	0	0
6720.774233917504	0	0
6720.497847335064	0	0
6718.6516413515055	0	0
6716.1263029432	0	0
6713.665426419902	0	0
6711.401694104471	0	0
6709.127843708961	0	0
6706.50691598702	0	0
6703.603657855916	0	0
6700.994110885773	0	0
6699.773437836229	0	0
6700.176237176558	0	0
6701.574957891612	0	0
6704.010638091084	0	0
6707.296539910145	0	0
6710.381382926837	0	0
6712.862201767954	0	0
6715.045795568726	0	0
6716.925329507722	0	0
6717.999513551791	0	0
6718.327445276989	0	0
6719.409550266065	0	0
6721.537321363045	0	0
6723.051387049873	0	0
6723.541497235702	0	0
6723.624180707724	0	0
6723.462334289407	0	0
6722.987837803173	0	0
6722.0231983992735	0	0
6720.31474442637	0	0
6718.3041808924145	0	0
6717.019665036263	0	0
6716.663493229411	0	0
6716.529997769979	0	0
6715.653387563022	0	0
6713.428815744079	0	0
6710.167672840089	0	0
6706.58285033511	1	0
6702.9486601529115	1	0
6699.16123195058	0	0
6695.165251226798	0	0
6691.134816670156	0	0
6687.221182493411	0	0
6683.201657842218	0	0
6678.919846479905	0	0
6675.375987612197	0	0
6674.109433816473	0	0
6674.861170181248	0	0
6675.881659796805	0	0
6676.401078181953	0	0
6676.550079523869	0	0
6676.318268591372	0	0
6676.042021941752	0	0
6676.001680386383	0	0
6675.987242895974	0	0
6676.305996845218	0	0
6677.453909826685	0	0
6678.751465675198	0	0
6679.045659004877	0	0
6678.238113941328	0	0
6676.940454381482	0	0
6675.405086112619	0	0
6673.576906650935	0	0
6671.216289409379	0	0
6667.797226926992	0	0
6663.276587428897	0	0
6658.295524409112	1	0
6653.730844757933	1	0
6650.3735558336275	0	0
6648.727237225217	0	0
6648.570980273677	0	0
6648.859457833683	0	0
6649.159201280851	0	0
6649.42386820781	0	0
6649.088883733307	0	0
6647.991114204458	0	0
6646.712312325171	0	0
6645.635480359691	0	0
6643.903583720414	0	0
6641.3126367888035	0	0
6639.088372283804	0	0
6637.049032713523	1	0
6634.118439402755	1	0
6629.90919227755	0	0
6625.085917682796	0	0
6620.991957257494	0	0
6617.64337128881	0	0
6614.901357309694	0	0
6613.204166182965	0	0
6612.119804326756	0	0
6610.893386592088	0	0
6608.75540680704	0	0
6605.665932366217	0	0
6602.336225301481	0	0
6599.169779601059	0	0
6596.278119493631	0	0
6593.389353569575	0	0
6590.309081637858	0	0
6587.183428426894	0	0
6584.617007840105	0	0
6583.6322280599925	0	0
6584.179193395057	0	0
6585.182031017504	0	0
6586.33225964263	0	0
6587.593879244581	0	0
6588.1961524009075	0	0
6587.995218847102	0	0
6587.253439841269	0	0
6585.585694842913	0	0
6582.691676557281	0	0
6578.968259775662	0	0
6575.627542830745	0	0
6573.818088776368	0	0
6573.533778336776	0	0
6574.1792645501555	0	0
6575.280630374516	0	0
6576.179299916325	0	0
6576.453146000156	0	0
6576.104622971036	0	0
6574.994934839935	0	0
6573.035598680096	0	0
6570.616766476627	0	0
6568.287145734723	0	0
6567.042054906082	0	0
6567.113579273531	0	0
6567.5827604068545	0	0
6568.4206951790775	0	0
6569.5077786675365	0	0
6570.569931658943	0	0
6571.613551215658	0	0
6572.282891286831	0	0
6572.338069984701	0	0
6572.196464340221	0	0
6571.997886343244	0	0
6571.130081884215	0	0
6570.3785904798515	0	0
6571.467243140164	0	0
6574.585282176156	0	0
6578.43256997243	0	0
6581.706833103684	0	0
6583.973139933296	0	0
6585.593404402379	0	0
6586.863046898393	0	0
6587.603971329574	0	0
6588.638639185819	0	0
6590.4080475431365	0	0
6591.498982829448	0	0
6591.3032578180855	0	0
6590.7013165443705	0	0
6590.711911243695	0	0
6591.1817456969275	0	0
6591.541630665183	0	0
6591.802875998217	0	0
6591.735059106654	0	0
6590.89377106831	0	0
6589.604120569736	0	0
6589.122851099069	0	0
6590.223823849285	1	0
6593.020355833487	1	0
6597.079807424463	0	0
6601.2246664869435	0	0
6605.006682541896	0	0
6608.712193057429	0	0
6612.105038968822	0	0
6614.762493706694	0	0
6616.4949143161475	0	0
6617.53207145718	0	0
6618.41814286254	0	0
6618.72970470055	0	0
6618.473093189439	0	0
6618.6254101035975	0	0
6618.661979222906	0	0
6617.943286600823	0	0
6616.8585212137405	0	0
6615.759194200611	0	0
6614.712275719747	0	0
6613.301238918474	0	0
6611.844013630389	0	0
6610.833893549386	0	0
6609.497903708136	0	0
6607.775731425415	0	0
6606.879603123276	0	0
6607.360563093435	0	0
6608.418987175629	0	0
6609.340417496958	0	0
6610.065305092343	0	0
6610.3594852723145	0	0
6610.150311921173	0	0
6609.6478359961875	0	0
6609.649467139838	0	0
6610.155373236685	0	0
6609.519370992864	0	0
6607.778924676679	0	0
6606.633270995628	0	0
6606.453385306707	0	0
6606.371626274665	0	0
6606.019343326553	0	0
6605.591857943301	0	0
6605.070902539725	0	0
6604.2484713955155	0	0
6603.117109575103	0	0
6601.508910062857	0	0
6598.743727568553	0	0
6595.257428348367	0	0
6592.466633714056	0	0
6590.341413788265	0	0
6588.0712159035	0	0
6585.551036755135	0	0
6582.830261639691	0	0
6579.886167400174	0	0
6576.64731476979	0	0
6573.3721622066005	0	0
6570.624205363533	0	0
6568.969738998009	0	0
6568.058360287	0	0
6567.410299397534	0	0
6567.447746150247	0	0
6567.557008040652	0	0
6567.389095218889	0	0
6567.492809817008	0	0
6567.6729777058645	0	0
6567.536444772148	0	0
6566.966233990479	0	0
6566.109505627592	0	0
6565.366972519506	0	0
6564.327705398048	0	0
6562.730351595207	0	0
6561.285362163854	0	0
6559.895474587952	0	0
6558.391904343186	0	0
6556.722821739845	0	0
6554.562050698803	0	0
6551.918775061451	0	0
6548.752517149713	0	0
6545.354938305149	0	0
6542.843017989816	0	0
6541.498571545144	0	0
6540.128246965425	0	0
6538.539542124819	0	0
6537.289411593149	0	0
6535.70883302042	0	0
6533.171966210614	0	0
6529.990807589127	1	0
6526.8975921402325	1	0
6524.671033422914	0	0
6523.154479061525	0	0
6521.087739905725	0	0
6518.592602425306	0	0
6517.2391649316805	0	0
6517.505672308129	0	0
6518.930663549124	0	0
6520.837409504416	0	0
6523.010463155933	0	0
6525.210324834125	0	0
6527.0201362859625	0	0
6528.677633581212	0	0
6530.3276826027195	0	0
6531.95999595115	0	0
6534.720360838157	0	0
6539.330315203355	0	0
6544.694738218018	0	0
6550.053473444249	0	0
6555.03174571345	0	0
6559.550125374555	0	0
6564.022201937951	0	0
6568.41937028721	0	0
6572.628122082914	0	0
6577.107371894531	0	0
6582.446799599106	0	0
6588.449760596858	0	0
6594.035852937843	0	0
6599.316862077253	0	0
6605.376686322663	0	0
6611.603936360677	0	0
6617.250068412551	0	0
6622.304391927008	0	0
6626.643842561218	0	0
6630.612131429923	0	0
6634.334650243018	0	0
6638.297461644762	0	0
6643.217209158524	0	0
6648.21077502937	0	0
6652.891530346316	0	0
6658.2558615111975	0	0
6664.238342659745	0	0
6669.936581749667	0	0
6674.959284636052	0	0
6679.231594664603	0	0
6682.601421409989	0	0
6684.849517964821	0	0
6686.181537315006	0	0
6687.557972405335	0	0
6689.840963197681	0	0
6693.085367475386	0	0
6697.31634041394	0	0
6702.197419205991	0	0
6706.66138835491	0	0
6710.267110499198	0	0
6713.102660368605	0	0
6714.945263127184	0	0
6715.804449862791	0	0
6716.103156353875	0	0
6716.026513474001	0	0
6716.184179487887	0	0
6717.801744352658	0	0
6720.6339972459855	0	0
6722.939688377451	0	0
6724.0555408109485	0	0
6724.508100836683	0	0
6724.601259066899	0	0
6724.370334873179	0	0
6723.920216070841	0	0
6723.43615443948	0	0
6722.688210417822	0	0
6721.161973373922	0	0
6718.623162865435	0	0
6715.762524369398	0	0
6713.880957197702	0	0
6712.68187763845	0	0
6711.0640888288	0	0
6708.732425187172	0	0
6705.652750416173	0	0
6702.048444043012	0	0
6698.320468185663	0	0
6695.088636357723	0	0
6692.740785190066	0	0
6690.951298714505	1	0
6689.569851748961	1	0
6688.527390155585	0	0
6687.3997201900365	0	0
6686.004417859163	0	0
6684.686763570366	0	0
6684.005878509903	0	0
6683.660102949378	0	0
6682.893376990592	0	0
6682.218601365844	0	0
6682.0809474084945	0	0
6681.514196012496	0	0
6680.279896818156	0	0
6678.997212513097	0	0
6677.714241307487	0	0
6676.427589658171	0	0
6675.313602999192	0	0
6674.540667101375	0	0
6674.054959075849	0	0
6673.6778321313695	0	0
6673.6792440306	0	0
6674.36811343792	0	0
6676.2270396510585	0	0
6679.190040504067	0	0
6682.121138946906	0	0
6684.447158858187	0	0
6686.047268984753	0	0
6687.189084227361	0	0
6688.427554196142	0	0
6689.684298832637	0	0
6690.5740456430485	0	0
6691.136909102885	0	0
6691.199241614244	0	0
6690.201374249859	0	0
6688.117795397957	0	0
6685.969147236065	0	0
6685.078148064297	0	0
6684.992856714641	0	0
6684.469401240253	0	0
6683.19659415394	0	0
6681.326474721636	0	0
6678.949604165497	0	0
6675.847075506549	0	0
6672.574420505741	0	0
6670.493056351921	0	0
6669.800457581385	0	0
6669.83352326892	0	0
6670.595656682179	0	0
6672.036644421791	0	0
6673.32701709559	0	0
6674.059232244856	0	0
6674.360114934229	0	0
6674.157708900096	0	0
6673.328257164546	0	0
6672.172355546948	0	0
6670.828344632009	0	0
6668.231572801274	0	0
6663.7288020644555	0	0
6658.786420635787	0	0
6655.28848807426	1	0
6653.568995671249	1	0
6653.141224332561	1	0
6653.651404642139	1	0
6654.842305340016	1	0
6656.52675793676	1	0
6658.568392499926	1	0
6660.8676018539645	1	0
6663.351289566622	1	0
6665.96534653896	1	0
6668.669081856192	1	0
6671.43103469772	1	0
6674.225736249525	1	0
6677.031088340531	1	0
6679.826089000537	1	0
6682.588670844013	1	0
6685.29342979662	1	0
6687.909010394866	1	0
6690.394878542317	1	0
6692.6971495600865	1	0
6694.74304213597	1	0
6696.433387348032	1	0
6697.642716903745	1	1
6698.309300842591	1	1
6698.511155179836	1	1
6698.371120204474	1	1
6697.976847436559	1	1
6697.389821111564	1	1
6696.651686411407	1	1
6695.788535771835	1	1
6694.813594431975	1	1
6693.728581634788	0	1
6692.523887579192	0	1
6691.177584336593	0	1
6689.653168930924	1	1
6687.8958062899665	1	1
6685.826685375786	1	1
6683.334907602121	0	1
6680.266072658553	0	1
6676.406386943704	0	1
6671.4606589767445	0	1
6665.02191697702	0	1
6656.529521517986	0	1
6645.211462023438	0	1
6630.004898004734	0	0
6609.597305631679	1	0
6584.825439326844	1	0
6560.227912667363	0	0
6539.444442889337	0	0
6522.386266183611	0	0
6508.0953435964275	0	0
6496.078572062806	1	0
6485.819603139516	1	0
6477.394707041432	0	0
6470.322722665974	0	0
6463.6956521368265	0	0
6457.937845695886	0	0
6452.997037645286	0	0
6448.3646980413905	0	0
6444.155861464053	0	0
6440.503420196444	0	0
6437.468877641527	0	0
6435.100140750126	0	0
6433.333526368943	0	0
6431.763752292404	0	1
6430.157474129326	0	1
6428.556569751687	0	1
6426.958779246423	0	1
6425.362163194067	0	1
6423.764903055069	0	1
6422.165113997618	0	1
6420.5606509023655	0	1
6418.9488875771995	0	1
6417.32644645787	1	1
6415.688850974055	1	1
6414.030064800821	0	1
6412.341870573216	0	1
6410.613024118512	0	1
6408.828097155925	0	1
6406.965889349328	0	1
6404.997246274346	1	1
6402.88205871531	0	1
6400.565134446348	0	1
6397.970517601982	0	1
6394.993670961569	0	1
6391.490716513512	0	1
6387.263626890273	0	1
6381.611894488176	0	0
6374.377704082237	0	0
6367.336775333364	0	0
6361.4884090453	0	0
6355.947623110043	0	0
6350.272790751681	0	0
6344.368724109793	0	0
6338.039448175402	0	0
6331.251072404562	0	0
6324.565731458847	0	0
6318.8906692599285	0	0
6313.847632057864	0	0
6308.171365778531	0	0
6301.406299406319	0	0
6294.116966709796	0	0
6286.78821052313	0	0
6279.669236030437	0	0
6273.391075650651	0	0
6268.079486552811	0	0
6262.981927461533	0	0
6257.728121591486	0	0
6252.266215001357	0	0
6246.368548425273	0	0
6240.019923362333	0	0
6234.007853358023	0	0
6229.283147262212	0	0
6225.668290651206	0	0
6222.739764177757	0	0
6220.247613093974	0	0
6217.8838718997995	0	0
6215.302329388007	0	0
6212.211550607231	0	0
6209.554243349937	0	0
6208.549310235143	0	0
6208.630159058109	0	0
6208.724404430344	0	0
6209.330637635072	0	0
6211.1030704692785	0	0
6213.323540680714	0	0
6215.500117801915	0	0
6217.702438159931	0	0
6219.745476569075	0	0
6221.453544949039	0	0
6222.95098307155	0	0
6225.1895784051885	0	0
6229.017283830892	0	0
6234.030399342837	0	0
6239.844308166071	0	0
6246.38839474462	0	0
6253.204036647123	0	0
6259.937754460524	0	0
6266.382023452794	0	0
6272.119409746792	0	0
6276.78019234208	1	0
6280.591446979578	1	0
6284.412113747014	1	0
6289.3079503673525	0	0
6296.044847629787	0	0
6304.510345321763	0	0
6313.928958948685	0	0
6323.5718407236545	0	0
6332.887612207935	0	0
6341.522807325602	0	0
6349.362685398987	0	0
6356.339303742863	0	0
6363.042071391909	0	0
6370.135135897553	0	0
6377.010529181848	0	0
6383.115072812805	0	0
6389.360115810149	0	0
6396.517081340691	0	0
6403.624342734565	0	0
6409.74088866317	0	0
6414.827252327692	0	0
6419.072440445503	0	0
6422.810462213833	0	0
6426.271664788863	0	0
6429.889483873054	0	0
6434.13920594881	0	0
6439.149457971527	0	0
6444.86983290075	0	0
6450.396692668239	0	0
6454.857943988697	0	0
6458.661296469561	0	0
6462.249670291524	0	0
6465.735085729948	0	0
6469.141772788995	0	0
6472.022698379656	0	0
6474.051687266168	1	0
6475.55593512639	1	0
6476.330030272039	0	0
6476.592594024493	0	0
6477.842470226378	0	0
6479.950990575245	0	0
6481.668499974312	0	0
6482.991654346398	0	0
6484.185294186093	0	0
6485.06350087015	0	0
6485.613738888696	0	0
6486.355801204466	0	0
6487.8034930780705	0	0
6490.285935181998	0	0
6493.235235912857	0	0
6495.822781488522	0	0
6498.546473619348	0	0
6501.4036045824105	0	0
6503.556074073063	0	0
6504.762263808354	0	0
6505.403631322734	0	0
6505.468995677536	0	0
6504.913622238689	0	0
6504.375089528517	0	0
6504.003818261792	0	0
6504.070368893583	0	0
6505.430717810892	0	0
6507.993298166697	0	0
6510.70957541272	0	0
6512.932800850131	0	0
6514.531563161242	0	0
6515.5674896266955	0	0
6516.275857967206	0	0
6516.70384549142	0	0
6517.384393709484	0	0
6519.288136595576	0	0
6522.276511378739	0	0
6524.90737926127	0	0
6526.705318617536	0	0
6528.472928055036	0	0
6530.134826679056	0	0
6531.604753367704	0	0
6533.188386187426	0	0
6534.4569040940405	0	0
6534.717473005656	0	0
6534.382878515577	0	0
6535.142667182433	0	0
6537.049308723598	0	0
6538.5493275440385	0	0
6540.028692262626	0	0
6542.154287919498	0	0
6544.141376902675	0	0
6545.80851256804	0	0
6547.12143503753	0	0
6547.623460553473	0	0
6547.263335366741	0	0
6546.364229360773	0	0
6545.554073685118	0	0
6545.830190222686	0	0
6547.555502573368	0	0
6549.543838616996	0	0
6550.507442241334	0	0
6550.468298481609	0	0
6550.065656290921	0	0
6549.746965074122	0	0
6549.659541498326	0	0
6549.151109737227	0	0
6547.886297498918	0	0
6546.841362502467	0	0
6546.6549576411235	0	0
6546.51023282165	0	0
6546.006325640033	0	0
6546.094885100167	0	0
6546.424790565978	0	0
6546.077946227174	0	0
6545.378888891146	0	0
6544.641635148915	0	0
6543.764572453556	0	0
6542.65742961087	0	0
6541.9267256937255	0	0
6542.191993431667	0	0
6543.094568678531	0	0
6543.775297345404	0	0
6544.227049718529	0	0
6545.3197177495695	0	0
6546.625410338487	0	0
6547.455119587064	0	0
6548.434596216605	0	0
6549.947694552315	0	0
6551.6097960513835	0	0
6553.308929360604	0	0
6554.936934605409	0	0
6555.905641034753	1	0
6555.900195417247	1	0
6555.013431672666	0	0
6553.723023610749	0	0
6552.815805700633	0	0
6552.507176384703	0	0
6552.173554582091	0	0
6551.343173546739	0	0
6549.956297880679	0	0
6548.281881964777	0	0
6547.099638612781	0	0
6547.342861676604	0	0
6548.470500289327	0	0
6549.106211530335	0	0
6549.392618964856	0	0
6549.642243153439	0	0
6549.700658743188	0	0
6549.393760341623	0	0
6548.458380590955	0	0
6546.798246046229	0	0
6544.62845495682	0	0
6542.574809471473	0	0
6540.811905943027	0	0
6538.889959757432	1	0
6536.396729729205	1	0
6533.680895313091	0	0
6531.140516702131	0	0
6528.30582734981	0	0
6525.039455090653	0	0
6521.597025940108	0	0
6518.010196458222	0	0
6514.321491992697	0	0
6511.206230267712	0	0
6509.733254742797	0	0
6509.236337982045	0	0
6508.17193059901	0	0
6507.099487965934	0	0
6506.963605113172	0	0
6506.926900785233	0	0
6506.393781630666	0	0
6505.7982677847795	0	0
6505.233452986139	0	0
6504.409623974032	0	0
6503.6536863956535	0	0
6503.067953577502	0	0
6501.896511985368	1	0
6500.0933231366325	1	0
6498.37249645798	0	0
6497.125663118392	0	0
6496.406385828342	0	0
6496.114902257329	0	0
6496.092556058971	0	0
6496.054005029817	0	0
6495.45492797195	0	0
6494.362320770191	0	0
6493.332736345995	0	0
6492.8777519812	0	0
6493.97978314576	0	0
6496.958104686445	0	0
6500.601123090186	0	0
6503.637002841354	0	0
6505.657739049642	0	0
6506.794121538448	0	0
6507.420422969882	0	0
6507.729760633949	0	0
6508.011284060309	0	0
6508.731397798378	0	0
6509.758370260534	0	0
6510.4774308817105	0	0
6511.374286373669	0	0
6513.261716232617	0	0
6515.098889754107	0	0
6516.10659463248	1	0
6516.938381574482	0	0
6518.21073526346	0	0
6519.787820996515	0	0
6520.828446080274	0	0
6521.5683718381515	0	0
6523.215923653931	0	0
6525.94067488959	0	0
6529.4055223724345	0	0
6533.864159170214	0	0
6539.183672437559	0	0
6544.367703416524	0	0
6548.920571151741	0	0
6553.233683707485	0	0
6557.802428039013	0	0
6562.479492946016	0	0
6566.7942116061295	0	0
6570.367278469965	0	0
6572.511473876968	0	0
6573.6790679659025	0	0
6575.842874786996	0	0
6579.534376309346	0	0
6583.4095337792105	0	0
6586.4777155875	0	0
6588.488628188038	0	0
6589.443394754218	0	0
6589.466015220406	0	0
6589.099171140109	0	0
6588.922651979548	0	0
6589.149869610547	0	0
6590.344563636962	0	0
6592.887008403753	0	0
6596.164025824271	0	0
6599.226345503217	0	0
6601.64295275315	0	0
6603.585382206096	0	0
6605.202095117967	0	0
6605.964750746343	0	0
6605.46295387089	0	0
6604.185410679456	0	0
6602.875488555708	0	0
6602.479071196516	0	0
6603.830215375869	0	0
6606.398977948141	0	0
6608.802956208727	0	0
6610.260333809481	0	0
6610.457950518039	0	0
6609.467608149376	0	0
6607.779191840137	0	0
6605.32184672137	0	0
6602.434467480749	0	0
6600.363738929539	0	0
6598.9737258100195	0	0
6597.786857330941	0	0
6597.427177960134	0	0
6597.57462566342	0	0
6596.957820808381	0	0
6595.075850189469	0	0
6592.198173036829	0	0
6588.594690483253	0	0
6583.8925367580005	1	0
6577.9442290561165	1	0
6572.536472464044	0	0
6569.735270736884	0	0
6569.145428650686	0	0
6568.827865849345	0	0
6567.926501768861	0	0
6567.094766259832	0	0
6566.555826749141	0	0
6565.482279821314	0	0
6563.1975467842685	0	0
6560.032557216873	0	0
6556.6987180635015	1	0
6553.207193388701	1	0
6549.511351919039	0	0
6545.468319167617	0	0
6540.95886566585	0	0
6536.496640659665	0	0
6532.085532119468	0	0
6527.374453580064	0	0
6522.470335459797	0	0
6517.53743302097	0	0
6512.351072233991	0	0
6506.711954232807	0	0
6500.914533719304	0	0
6495.314165532949	0	0
6490.595259360734	0	0
6487.635873329787	0	0
6486.157145377159	0	0
6485.003364871238	0	0
6483.412501786807	0	0
6481.066430745585	0	0
6477.98099480076	0	0
6474.378980513901	0	0
6470.327081457154	0	0
6466.617620424422	0	0
6464.284014351319	0	0
6463.0088847834495	0	0
6462.55806526483	0	0
6462.679306548188	0	0
6462.4587672894595	0	0
6462.028135279786	0	0
6461.6003990782665	0	0
6460.925685275312	0	0
