pupil_size	blinks	artifacts_manual
6144.026859572902	0	0
6143.208908957778	0	0
6142.1036868364845	0	0
6141.060598849889	0	0
6139.92082351802	0	0
6137.512074496574	0	0
6134.126785975503	0	0
6131.346362409775	0	0
6128.781705788881	0	0
6125.6542280021995	0	0
6122.362506262749	0	0
6119.185288616819	0	0
6116.361646157134	0	0
6113.703881489309	0	0
6110.681134529541	0	0
6107.033752938348	0	0
6102.386331977073	0	0
6097.289782891204	0	0
6093.219801576941	1	0
6090.448164672244	1	0
6088.390309515304	0	0
6086.7613019698665	0	0
6085.365037682516	0	0
6084.160731370027	0	0
6083.3074727027	0	0
6082.949020511864	0	0
6083.151405751948	0	0
6084.089845484884	0	0
6086.041045887447	0	0
6088.330975372885	0	0
6090.57777697968	0	0
6093.424399317951	0	0
6096.5462827310275	0	0
6099.5185430959555	0	0
6102.5699053351655	0	0
6105.67992476668	0	0
6108.499689510145	0	0
6110.830531166349	0	0
6113.710014802936	0	0
6117.871938591125	0	0
6122.432379523341	0	0
6127.449020673436	0	0
6133.7727015225355	0	0
6140.844921164778	0	0
6147.618137170123	0	0
6153.73450346345	0	0
6159.308921429798	0	0
6164.683554954859	0	0
6169.999887436055	0	0
6174.69866164081	0	0
6178.594487397568	0	0
6182.988929347871	0	0
6188.4886696785325	0	0
6194.604790532965	0	0
6201.2720502497095	0	0
6208.018772812602	0	0
6214.12029008708	1	0
6219.515003568698	1	0
6224.48798448999	0	0
6229.340079050187	0	0
6234.04705827423	0	0
6238.450107599765	0	0
6243.46556846838	0	0
6249.403805526883	0	0
6254.997637364744	0	0
6259.9222171145775	0	0
6264.452824422039	0	0
6268.592609527371	0	0
6272.253035286968	0	0
6275.219033424585	0	0
6277.79587766272	0	0
6280.403174946106	0	0
6283.335011021771	0	0
6287.124723509897	0	0
6291.416164226756	0	0
6294.644000596008	0	0
6296.2398669715585	0	0
6297.08848815929	0	0
6298.023410278371	0	0
6299.475364129826	0	0
6301.20782458124	0	0
6302.447053020676	0	0
6303.140478566966	0	0
6304.234329474069	0	0
6306.535929770534	0	0
6309.84474149146	0	0
6313.060379979666	0	0
6315.587493016763	0	0
6317.99495566376	0	0
6320.582016910065	0	0
6323.254713037962	0	0
6326.0565498132855	0	0
6328.992862507549	0	0
6332.417331709603	0	0
6336.244990117368	0	0
6339.171543961556	0	0
6340.54615603411	0	0
6341.359434224398	0	0
6342.955909235451	0	0
6345.654284050002	0	0
6348.6773118107385	0	0
6351.641395955446	0	0
6354.800150985719	0	0
6357.964067778536	0	0
6360.686857361252	0	0
6362.991450228794	0	0
6365.217969779492	1	0
6368.187394888865	0	0
6371.84511642892	0	0
6375.306778878008	0	0
6378.877209710277	0	0
6382.640851316652	0	0
6385.9558299489645	0	0
6388.6487157122765	0	0
6390.816554603753	0	0
6392.373696900254	0	0
6393.145906156299	0	0
6393.367048256389	0	0
6393.574506371595	0	0
6394.22706192003	0	0
6395.777845503404	0	0
6398.479388571618	1	0
6402.256181414403	1	0
6406.84652301799	1	0
6411.903288189046	1	0
6417.127358122674	1	0
6422.236833764394	1	0
6426.993772248357	0	0
6431.899214894293	0	0
6437.36036875543	0	0
6442.704226699252	0	0
6447.348633424122	0	0
6450.948216342888	0	0
6453.590418308898	0	0
6455.7273042871	0	0
6457.501618751901	0	0
6458.941595368301	0	0
6459.91240070205	0	0
6460.411029908226	0	0
6461.08061970161	0	0
6462.684827269607	0	0
6465.105722558085	0	0
6467.691885955261	0	0
6470.786690238815	0	0
6474.8630531054905	0	0
6478.848127452222	0	0
6481.916981476564	0	0
6484.514130847024	0	0
6486.572381272619	0	0
6487.634568128133	0	0
6488.0158653068	0	0
6488.295870964943	0	0
6489.609842351619	0	0
6492.376061480427	0	0
6495.283910978177	0	0
6497.551972941675	0	0
6499.104913052194	0	0
6500.128297926247	0	0
6501.139156681481	0	0
6502.3444558462415	0	0
6503.739594611716	0	0
6505.493897978008	0	0
6507.479153306123	0	0
6509.15348965434	0	0
6509.917303804287	0	0
6510.286639812112	0	0
6511.586066988681	0	0
6513.563361477689	0	0
6515.367059627009	0	0
6517.1570749617595	0	0
6519.143374935152	0	0
6520.52688500381	0	0
6520.626606590702	0	0
6520.559241306281	0	0
6522.016109015665	0	0
6524.941308127393	0	0
6528.761055334672	0	0
6533.431067106107	0	0
6538.222639558051	0	0
6542.651160381931	0	0
6546.915121519919	0	0
6551.247539923514	0	0
6555.65689846145	0	0
6560.082405686999	0	0
6565.108210051174	0	0
6571.7662119386905	0	0
6579.583782476417	0	0
6587.101202933891	0	0
6594.294535189971	0	0
6601.3380645332	0	0
6608.210540085106	0	0
6615.361996480346	0	0
6623.0396022939385	0	0
6631.287368618414	0	0
6640.310914450904	0	0
6650.138394345352	0	0
6660.005849513586	0	0
6668.844662255015	0	0
6676.998478029615	0	0
6685.975532744067	0	0
6695.670540319031	0	0
6705.280176213797	0	0
6714.892917978726	0	0
6724.494638385673	0	0
6733.967151390828	0	0
6743.281896798285	0	0
6752.162496260088	0	0
6760.725316102292	0	0
6769.620099825486	0	0
6778.475782532742	0	0
6786.273997073653	0	0
6793.071168127488	0	0
6799.695546336759	0	0
6806.365782157012	0	0
6812.73916144649	0	0
6818.673996277799	0	0
6824.215041786132	0	0
6829.366522557797	0	0
6833.860987434362	0	0
6837.7493289405365	0	0
6841.637601378285	0	0
6846.003196380148	0	0
6850.626431488868	0	0
6854.542208349512	0	0
6857.484547220725	0	0
6859.884942268652	0	0
6861.784603932773	0	0
6863.430516066399	0	0
6865.197932165076	0	0
6866.625484753013	0	0
6867.731448332395	0	0
6869.916209200625	0	0
6873.35317044088	0	0
6876.363321535837	0	0
6877.969925020816	0	0
6878.466995234026	0	0
6878.317390646925	0	0
6877.9688733080375	0	0
6877.5142278230705	0	0
6877.009584504708	0	0
6876.737507675279	0	0
6876.695725089289	0	0
6877.471751875861	0	0
6879.608620182149	0	0
6882.425677075876	0	0
6885.029235426673	0	0
6886.915331678301	0	0
6887.917855677566	0	0
6888.500227223843	0	0
6889.339933278199	0	0
6890.343282338329	0	0
6891.227576871088	0	0
6891.929445730836	0	0
6892.341010598033	0	0
6892.041471541502	0	0
6891.128654229648	0	0
6890.486389704617	0	0
6889.662606562606	0	0
6887.9549706872	0	0
6885.573691279512	1	0
6882.951262422307	1	0
6880.881324706044	0	0
6879.425296128836	0	0
6878.0387720332465	0	0
6876.707700752034	0	0
6875.526662516768	0	0
6874.965915197194	0	0
6875.405173090735	0	0
6876.194906546608	0	0
6876.644465081628	0	0
6876.542808138879	0	0
6875.69935494876	0	0
6874.104486893219	0	0
6872.057213075391	0	0
6869.115238957624	0	0
6865.413192382438	0	0
6862.551337881023	0	0
6860.595356226868	0	0
6858.957962405203	0	0
6857.805133017542	0	0
6856.503591492589	0	0
6854.58487292917	0	0
6852.237460959151	0	0
6849.348405060766	0	0
6845.903392982367	0	0
6842.216857670888	0	0
6838.37252453075	0	0
6834.901037730031	0	0
6832.628727561854	0	0
6831.141599970559	0	0
6829.437466469066	0	0
6827.08361893541	0	0
6823.734864461918	0	0
6819.226652126155	0	0
6813.9441033597805	0	0
6808.269834780752	0	0
6802.777725470427	0	0
6797.906016479715	0	0
6792.973172062772	0	0
6787.98610417095	0	0
6784.490010561496	0	0
6782.613948858098	0	0
6780.955464175028	0	0
6779.16374010614	0	0
6777.594717794323	0	0
6775.983982035008	0	0
6773.706264593544	1	0
6770.479346307403	1	0
6766.272519990816	1	0
6761.082877525017	0	0
6755.769433749016	0	0
6752.156243580777	0	0
6750.2831192089	0	0
6748.336210276974	0	0
6745.935014472115	0	0
6743.4756678434005	0	0
6740.7822368318175	0	0
6738.014930442012	0	0
6735.738051889979	0	0
6733.742985818622	0	0
6730.8208777802265	0	0
6726.979744761982	0	0
6723.4710314420845	0	0
6720.808463249272	0	0
6718.640803484409	0	0
6716.178862495093	0	0
6713.2979019234135	0	0
6710.47333385502	0	0
6707.620290076242	0	0
6704.496584853908	0	0
6701.50118369014	0	0
6699.32929994484	0	0
6697.2685025511055	0	0
6694.051709476876	0	0
6690.171229656937	1	0
6686.548530601447	1	0
6683.333947287879	0	0
6680.290967912704	0	0
6676.840507343444	0	0
6672.678891053257	0	0
6668.123989232157	0	0
6663.684773382871	0	0
6659.676273026015	0	0
6656.174806603407	0	0
6653.617652090334	0	0
6652.616473580919	0	0
6652.270560853561	0	0
6650.974713192308	0	0
6648.4411695186	0	0
6645.284024059181	0	0
6641.718682713383	0	0
6637.403915801677	0	0
6632.25586388904	0	0
6626.876835504875	0	0
6622.30852607079	0	0
6618.672560436552	0	0
6615.749095517291	0	0
6613.28869752279	0	0
6610.086080198025	0	0
6605.91454036964	0	0
6601.579817983219	0	0
6597.279041930818	0	0
6592.543826097102	0	0
6587.247036573641	0	0
6581.563975359368	0	0
6575.836036549436	0	0
6571.094735264431	0	0
6567.675471272343	1	0
6565.30351204895	1	0
6563.88911167209	0	0
6562.643415960071	0	0
6560.589085668833	0	0
6557.874915555828	0	0
6554.761904513607	0	0
6551.3413453914545	0	0
6547.930187943337	0	0
6544.486114015671	0	0
6541.786813132181	0	0
6540.069083480545	0	0
6537.81811085354	0	0
6534.776484022879	0	0
6531.891969718382	0	0
6529.150723129445	0	0
6525.936098505215	0	0
6522.097350164019	0	0
6517.985579301453	0	0
6513.846593084324	0	0
6509.331581975339	0	0
6504.361807628026	0	0
6499.094767673734	0	0
6493.811750517875	0	0
6489.20409791511	0	0
6484.849031986764	0	0
6480.195385525609	0	0
6475.15015121801	0	0
6469.451362226616	0	0
6463.413062761673	0	0
6457.237159768828	0	0
6451.471632996177	0	0
6447.349977740927	0	0
6444.756748254549	0	0
6442.447255561859	0	0
6439.977947504248	0	0
6437.583563042032	0	0
6435.352165932546	0	0
6433.182746419558	0	0
6430.620438187107	0	0
6427.555903746257	0	0
6424.497123167659	0	0
6421.360853156322	0	0
6417.232479272316	0	0
6412.484755386215	0	0
6408.610320268698	0	0
6405.673559840283	0	0
6403.1663607566115	0	0
6400.7277464863	0	0
6398.286841785364	0	0
6396.184233462416	0	0
6394.229242827573	0	0
6392.066266875253	0	0
6389.652800283329	0	0
6386.894825006628	0	0
6383.173973503332	0	0
6378.621901426985	0	0
6374.494073781683	0	0
6370.983182874488	0	0
6367.62494774664	0	0
6364.279572796703	0	0
6360.654199377246	0	0
6356.65873016186	0	0
6352.6024048244835	0	0
6348.530888335069	0	0
6344.256702113553	0	0
6340.266247936689	0	0
6337.409635002989	0	0
6335.984663580481	0	0
6335.304315916907	0	0
6334.423709792172	0	0
6333.149284858084	0	0
6331.658644976608	0	0
6329.875560196424	0	0
6327.590776387824	0	0
6324.980831231328	0	0
6322.729148709557	0	0
6321.195791219554	0	0
6320.0942832267465	0	0
6318.667974825504	0	0
6316.358366216364	0	0
6313.905524467561	0	0
6312.086236679666	0	0
6310.764715884729	0	0
6309.650558611064	0	0
6308.243124153978	0	0
6306.474746434564	0	0
6304.394996160425	0	0
6301.969933966461	0	0
6299.5160461304595	0	0
6296.883692048751	0	0
6294.522409268618	0	0
6292.935366313672	0	0
6291.573250981279	0	0
6289.935632732424	0	0
6287.853960612029	0	0
6285.294097450028	0	0
6282.275612975605	0	0
6278.9252602450215	0	0
6275.592946078497	0	0
6273.042131699415	0	0
6271.859402644572	0	0
6271.7686405055865	0	0
6272.168688060621	0	0
6272.586097741259	0	0
6272.626402302645	0	0
6272.190825621054	0	0
6271.414653991596	0	0
6270.3723870501035	0	0
6269.136867831289	0	0
6267.503737864618	0	0
6265.1505214762665	0	0
6263.044377436915	0	0
6262.538129872169	0	0
6263.348093521561	0	0
6264.579851186465	0	0
6265.768365266458	0	0
6266.572802899585	0	0
6266.664262591665	0	0
6266.026426668941	0	0
6265.005344014757	0	0
6263.6503069327955	0	0
6262.182084548398	0	0
6261.375880918698	0	0
6261.637609110014	0	0
6262.6082406703	0	0
6263.795861738832	0	0
6265.194051998493	0	0
6266.663677177313	0	0
6267.609795384833	0	0
6268.0525919794	0	0
6268.372146013845	0	0
6268.318305177611	0	0
6268.400150174708	0	0
6268.8834159775115	0	0
6268.608480182645	0	0
6268.138860753796	0	0
6268.404004630782	0	0
6268.556343788858	0	0
6268.251322082182	0	0
6267.84351200161	0	0
6267.007897686204	0	0
6265.195313975268	0	0
6262.630899483942	0	0
6260.00276441345	0	0
6258.378427241333	0	0
6258.491292884182	0	0
6259.581044612465	0	0
6260.447557803715	0	0
6260.611271544435	1	0
6260.192847709301	1	0
6259.7055446454615	1	0
6259.51977754502	0	0
6259.397268338738	0	0
6258.929681075332	0	0
6258.249007378434	0	0
6257.85127374982	0	0
6257.2838458812175	0	0
6256.3082037873655	0	0
6255.853174528611	0	0
6255.743268908858	0	0
6255.426821598309	0	0
6255.051380216888	0	0
6254.346722658403	0	0
6252.854355750497	0	0
6250.626527349201	0	0
6247.974292799512	0	0
6245.473799023106	0	0
6243.845466337655	0	0
6242.458539481427	0	0
6240.6299164181655	0	0
6239.020513827545	0	0
6237.773458180978	0	0
6236.503085842633	0	0
6235.104375552342	0	0
6233.74213917033	0	0
6232.66213595007	0	0
6231.54735825881	0	0
6230.6690348992925	0	0
6230.142613821106	0	0
6228.884668940347	0	0
6227.228886992094	0	0
6226.188478690005	0	0
6225.682091695517	0	0
6225.400295285315	0	0
6225.211161270821	0	0
6224.786449792475	0	0
6223.722212085938	0	0
6222.269147641885	0	0
6220.89524729467	0	0
6220.3082298087265	0	0
6221.146705278969	1	0
6222.827964415638	1	0
6224.371438361446	1	0
6225.537156083155	0	0
6226.43652139698	0	0
6226.840462080336	0	0
6226.636166832558	0	0
6225.956995350659	0	0
6224.861699845039	0	0
6223.803632096484	0	0
6223.162782195786	0	0
6223.284888814266	0	0
6225.083108632456	0	0
6228.150706854643	0	0
6230.899312039177	0	0
6233.020007280015	0	0
6235.014106198518	0	0
6236.778076980652	0	0
6237.901659767556	0	0
6238.680616482725	0	0
6239.375238601287	0	0
6239.28508635812	0	0
6238.272225322723	0	0
6237.570425161839	0	0
6238.1109668536155	0	0
6239.4348631111725	0	0
6240.6491307418955	0	0
6241.518512002311	0	0
6242.106756367045	0	0
6242.448677450787	0	0
6242.630929516741	0	0
6242.389228524971	0	0
6242.161857552346	0	0
6242.800272378959	0	0
6243.701172583639	0	0
6244.416929468587	0	0
6245.056839610132	1	0
6245.2038122253525	1	0
6245.047154225496	1	0
6245.061612118909	0	0
6244.987404222471	0	0
6244.911899912577	0	0
6245.393412416394	0	0
6246.352845582219	0	0
6247.96614187585	0	0
6250.811046722445	0	0
6254.691479254045	0	0
6258.565888570143	0	0
6261.752339403768	0	0
6264.398677664733	0	0
6266.468502913603	0	0
6267.969001875605	0	0
6268.925957018247	0	0
6269.412131309684	0	0
6269.914992876752	0	0
6270.743609590092	0	0
6272.549350834544	0	0
6275.775382652976	0	0
6279.750229218422	0	0
6283.570712703332	0	0
6286.600809778541	0	0
6289.049467065865	0	0
6291.374560163066	0	0
6293.352237976685	0	0
6294.877278559521	0	0
6296.36395699366	0	0
6298.376986630906	0	0
6301.02063298796	0	0
6303.5377474233255	0	0
6305.183889179369	0	0
6306.231410936919	0	0
6307.174094976927	0	0
6308.366277655491	0	0
6309.827739268807	0	0
6310.808311023226	0	0
6311.0744132682175	0	0
6310.7306277669395	0	0
6310.02461281959	0	0
6309.861484487625	0	0
6310.404570662277	0	0
6311.658305964312	0	0
6313.828923744582	0	0
6316.21351360469	0	0
6318.285574777255	0	0
6320.258373015671	0	0
6322.026184145155	0	0
6323.179143572477	0	0
6323.887381235052	0	0
6324.969994355144	0	0
6326.28109916986	0	0
6327.260900391933	0	0
6328.627790212621	0	0
6330.162219443179	0	0
6330.889949432645	0	0
6330.859031532701	1	0
6330.473506353434	1	0
6330.30900313124	0	0
6330.970612129585	0	0
6332.169549752077	0	0
6333.102895955981	0	0
6333.969639333047	0	0
6334.781795630973	0	0
6335.6744178130375	0	0
6337.58850522496	0	0
6340.077786454969	0	0
6342.42068714024	0	0
6344.523844584092	0	0
6346.011909527752	0	0
6346.471955768223	0	0
6345.951333311078	0	0
6345.502895198174	0	0
6346.238386229424	0	0
6348.053388628747	0	0
6350.542894938337	0	0
6353.371320643345	0	0
6355.826266526872	0	0
6357.722977633995	0	0
6359.488251918403	0	0
6361.458165934946	0	0
6363.6553542124875	0	0
6365.997187797264	0	0
6367.695454134647	0	0
6368.48751744475	0	0
6369.072447097786	0	0
6369.304597758737	0	0
6369.516636751774	0	0
6369.936236970265	0	0
6369.65453438687	0	0
6368.410954909488	0	0
6366.900899394085	0	0
6365.457837339833	0	0
6363.907511268559	0	0
6362.733632527398	0	0
6362.638775882151	0	0
6363.330940128863	1	0
6363.810308348925	1	0
6363.585061800247	1	0
6362.664180996185	1	0
6361.260854036043	0	0
6359.780646787964	0	0
6358.38078717999	0	0
6357.071582106742	0	0
6355.84693791871	0	0
6354.477884339782	0	0
6353.0808234066035	0	0
6352.232434532476	0	0
6351.382237742291	0	0
6349.799449197344	0	0
6348.196019071642	0	0
6346.921537446209	0	0
6345.484593432988	0	0
6343.8402148104005	0	0
6342.025003712584	0	0
6339.646281641476	0	0
6336.767993285256	0	0
6334.406179120379	0	0
6333.707230780957	0	0
6334.702133843115	0	0
6336.1295392135	0	0
6336.875537308773	0	0
6336.836791786623	0	0
6336.240894794622	0	0
6335.36101842107	0	0
6334.5182996693975	0	0
6333.703195513223	0	0
6332.6774251341085	0	0
6330.9751761118505	0	0
6328.9873298712855	0	0
6327.33268402226	0	0
6325.48069948367	0	0
6323.757723202687	1	0
6322.82151034372	1	0
6322.556988178516	0	0
6322.642192715748	0	0
6322.407527902276	0	0
6321.3914120855725	0	0
6319.92669101164	0	0
6318.24857575356	0	0
6315.746918317888	0	0
6312.858977019999	0	0
6311.11442105503	0	0
6310.436617410929	0	0
6309.443516803374	0	0
6307.544013769789	0	0
6304.851376353491	0	0
6301.654550800084	0	0
6298.164858957105	0	0
6294.228975113219	0	0
6289.518993930883	0	0
6284.167689885429	0	0
6278.936569677425	0	0
6273.698920938453	0	0
6268.456014915242	0	0
6264.263557348326	0	0
6260.844428527583	0	0
6257.460749823081	0	0
6254.201686876362	0	0
6250.860457991683	0	0
6247.14463125309	0	0
6243.366497270096	0	0
6239.523160368019	0	0
6235.167584991663	0	0
6230.700602647552	0	0
6226.434385005138	0	0
6222.007027302852	0	0
6217.297350648524	0	0
6212.463891972985	0	0
6207.832565795633	0	0
6203.801553236	0	0
6200.702166801038	0	0
6198.730026093696	0	0
6197.50203183452	0	0
6195.939742243241	0	0
6193.26481283446	0	0
6189.948130225517	0	0
6186.471722275929	0	0
6182.580706063281	0	0
6178.569340917088	0	0
6175.079734888926	0	0
6172.215882221092	0	0
6169.528635784515	0	0
6166.870067782385	0	0
6164.584093260205	0	0
6162.255311766213	0	0
6158.872101385944	0	0
6154.111978169049	0	0
6148.539984655632	0	0
6143.10076210144	0	0
6138.3666504581815	0	0
6134.313553914093	0	0
6130.678696415468	0	0
6127.036500034731	0	0
6123.140749278747	0	0
6118.796325046506	0	0
6113.5818109820775	0	0
6107.372203895211	0	0
6100.995056792027	0	0
6095.8524942936065	0	0
6092.10996101826	0	0
6088.841905438217	0	0
6085.866351408024	0	0
6083.520319473189	0	0
6081.38222780588	0	0
6078.897510042896	0	0
6076.273587997008	0	0
6073.317589275153	0	0
6069.4936893301165	0	0
6065.205979844718	0	0
6061.762866309045	0	0
6060.019330431	0	0
6059.281297499548	0	0
6058.675141406572	0	0
6058.061280534153	0	0
6057.376533590558	0	0
6056.57615448639	0	0
6055.86080687709	0	0
6055.1054017802635	0	0
6053.383062843011	0	0
6050.387863719533	0	0
6046.892231900969	0	0
6043.95159257687	0	0
6042.086677654446	0	0
6040.668112887826	0	0
6039.318313271708	0	0
6038.181393658356	0	0
6037.063143887248	0	0
6035.874199829552	0	0
6034.466458961741	0	0
6032.900879228353	0	0
6032.431535365333	0	0
6033.473280432579	0	0
6034.61519985156	0	0
6035.0485050123925	0	0
6034.982775446306	1	0
6034.704883371084	0	0
6034.458673967648	0	0
6034.5169844505535	0	0
6034.911547506214	0	0
6035.47712442257	0	0
6036.2461957796895	0	0
6037.4780356076735	0	0
6039.8655148080525	0	0
6043.036816669915	0	0
6045.517167840008	0	0
6047.433201533945	0	0
6049.573940041676	0	0
6052.056793244965	0	0
6054.596954085907	0	0
6056.5552782939285	0	0
6058.004669747484	0	0
6059.22296182315	0	0
6060.3355465609	0	0
6061.971558373633	0	0
6064.633887332424	0	0
6068.081929934635	0	0
6071.229631784753	0	0
6073.551841659738	0	0
6075.390496178696	0	0
6076.934837843928	0	0
6078.1379682726365	0	0
6078.892138991569	0	0
6078.914737036359	0	0
6078.542592755855	0	0
6079.1526145717835	0	0
6080.7818575309875	0	0
6082.723152754427	0	0
6085.047651421712	0	0
6087.428516809532	0	0
6089.647638156684	0	0
6091.881955079685	0	0
6093.795348948939	0	0
6095.121594755011	0	0
6096.022926728155	0	0
6096.309071731291	0	0
6096.446909987075	0	0
6097.685721803682	0	0
6100.101548979865	0	0
6102.862332486342	0	0
6105.531753303545	0	0
6107.99859341505	0	0
6110.079322072787	0	0
6111.679323780855	0	0
6112.860353384141	0	0
6113.924085488031	0	0
6114.954273020526	0	0
6115.6195185592105	0	0
6116.219872143327	0	0
6117.717713758582	0	0
6120.447325711964	0	0
6123.917718444756	0	0
6127.817071299879	0	0
6132.083563001219	0	0
6136.3516378023405	1	0
6140.192744712187	1	0
6143.277078017636	0	0
6144.91156007439	0	0
6145.301846118858	0	0
6146.083435078302	0	0
6148.263091601598	0	0
6151.396146719176	0	0
6154.518512795103	0	0
6157.462666505422	0	0
6160.428708798522	0	0
6163.001446802242	0	0
6164.82813146583	0	0
6166.148235525065	0	0
6166.891781065221	0	0
6167.161028213055	0	0
6168.115858016006	0	0
6169.957470253407	0	0
6172.154940709763	0	0
6174.702862810766	0	0
6176.988622221374	0	0
6178.475546104698	0	0
6179.342406393476	0	0
6179.575499756361	0	0
6179.301741647646	0	0
6178.544417889215	0	0
6177.071194678198	0	0
6175.695970678111	1	0
6175.468184621015	1	0
6176.396249319999	0	0
6177.9765179972965	0	0
6179.657294250891	0	0
6181.148411031554	0	0
6182.680534047907	0	0
6184.488549552762	0	0
6186.4240420872475	0	0
6188.325985583337	0	0
6190.261480965802	0	0
6192.532662477889	0	0
6194.935861318095	0	0
6196.611987580503	0	0
6197.630631187773	0	0
6198.636988825881	0	0
6199.554521514863	0	0
6200.426203576453	0	0
6201.187365733374	0	0
6201.375996826324	0	0
6201.062973830752	0	0
6200.988012391052	0	0
6201.374977151456	0	0
6201.671880667769	0	0
6202.320979364564	0	0
6203.852241385361	0	0
6205.625606553429	0	0
6206.871546352232	0	0
6207.435256215087	0	0
6207.426217892967	0	0
6206.766307785193	0	0
6205.773571689668	0	0
6204.757530585183	0	0
6204.102500131693	0	0
6204.564457268849	0	0
6205.804981998425	0	0
6206.896779047151	0	0
6207.746372127161	0	0
6208.389742913407	0	0
6208.635798868037	0	0
6208.406940716002	0	0
6207.448033349149	0	0
6205.53172619501	0	0
6202.795288854183	0	0
6199.780470610385	0	0
6197.412066340334	0	0
6196.089587143743	0	0
6195.316682009015	0	0
6194.679295643883	0	0
6194.214749856729	0	0
6193.669382631663	0	0
6192.523902329683	0	0
6190.789066583062	0	0
6188.7752095096475	0	0
6186.377980429323	0	0
6183.505032533839	0	0
6180.581140384886	0	0
6178.411801816752	0	0
6177.674327777922	0	0
6177.675267468826	0	0
6177.282548673388	0	0
6176.378557689824	0	0
6175.127562865915	0	0
6173.529461809958	0	0
6171.39403974004	0	0
6168.861745087019	0	0
6166.186565062734	0	0
6162.9645026780145	0	0
6158.992584499553	0	0
6154.680720243228	1	0
6150.5886270311985	1	0
6147.28226745507	0	0
6144.7815718486745	0	0
6142.61863021494	0	0
6140.648016315484	0	0
6138.795561362141	0	0
6137.102182459583	0	0
6135.290665069726	0	0
6133.27748421279	0	0
6131.601636610845	0	0
6129.653207667706	0	0
6126.562647493907	0	0
6122.552215242578	0	0
6118.418501655697	0	0
6114.405055457272	0	0
6110.381837144152	0	0
6106.526574769097	0	0
6102.674047587495	0	0
6098.556391924534	0	0
6094.650389266257	0	0
6092.1493453947	0	0
6090.9759595336	0	0
6089.774368208637	0	0
6088.49809163175	0	0
6087.63331643102	0	0
6086.807993862545	0	0
6085.654135822839	0	0
6084.438948791331	0	0
6083.551982555391	0	0
6082.9534088286055	0	0
6082.607350852391	0	0
6082.5553841367655	0	0
6082.097420008964	0	0
6080.903280530401	0	0
6079.6477240295335	0	0
6078.330178606574	0	0
6076.943692186119	0	0
6076.014570333119	0	0
6075.318528132691	0	0
6074.166379134382	0	0
6072.568194598573	0	0
6071.362995635999	0	0
6071.841948974685	0	0
6074.3373928561705	0	0
6077.150604944609	0	0
6078.641300133713	0	0
6079.194487412742	0	0
6079.999272210536	0	0
6081.472991016099	0	0
6083.329896618676	0	0
6085.529529994214	0	0
6088.555598315932	0	0
6092.102011306036	0	0
6094.758334829383	0	0
6096.463465062039	0	0
6098.782381647215	0	0
6101.5677911137145	0	0
6103.716900140226	0	0
6105.528097924376	0	0
6107.522305456731	0	0
6109.750388774991	0	0
6111.849856547106	0	0
6113.290593084162	0	0
6114.143692063277	0	0
6115.268891589947	0	0
6116.75627109276	0	0
6118.218564932216	0	0
6120.269438913399	0	0
6122.785473652167	0	0
6125.356621721257	0	0
6128.170323781277	0	0
6130.92436298619	0	0
6133.5162306204575	0	0
6136.315617679336	0	0
6139.45626285922	0	0
6143.184221996751	0	0
6147.757893901522	1	0
6152.320072097697	1	0
6155.362376858812	0	0
6156.673244786072	0	0
6157.513052707127	0	0
6158.637246304174	0	0
6160.084339246814	0	0
6161.591574984155	0	0
6162.619344895971	0	0
6163.376356082074	0	0
6164.172103510356	0	0
6164.4709423551385	0	0
6164.226437103349	0	0
6163.670733307986	0	0
6162.720904350279	0	0
6161.973929635824	0	0
6161.738893885897	0	0
6161.811488390729	0	0
6162.096260451218	0	0
6162.493864514035	0	0
6163.148148206533	0	0
6163.89487330784	0	0
6163.678727153928	0	0
6162.142958563568	0	0
6160.493248343922	0	0
6159.691969913729	0	0
6159.836769917319	0	0
6160.325005124342	0	0
6160.512186846992	0	0
6160.188573762976	1	0
6159.441794401064	1	0
6158.825399154214	0	0
6158.309396327357	0	0
6157.207691255995	0	0
6155.123849319963	0	0
6152.769712273571	0	0
6151.6526974837825	0	0
6151.760761267897	0	0
6152.204437107122	0	0
6152.823541195562	0	0
6153.527407807353	0	0
6154.053977567764	0	0
6154.354522930496	0	0
6154.48570847337	0	0
6154.5382297323895	0	0
6154.851996886722	0	0
6155.201993126487	0	0
6155.675703845867	0	0
6157.119549935087	0	0
6159.399096223253	0	0
6162.131417063993	0	0
6165.28896172747	0	0
6168.399054281022	0	0
6171.087059258215	0	0
6173.552444752473	0	0
6176.76943034541	0	0
6181.377895850364	0	0
6186.359760534849	0	0
6190.580988898271	0	0
6193.781308514616	0	0
6196.13572384263	0	0
6197.9637551177875	0	0
6199.479282563005	0	0
6200.761097668373	0	0
6201.96686165878	0	0
6203.529450473361	0	0
6205.275188246506	0	0
6207.358022963579	0	0
6210.146715911818	0	0
6212.641736168935	0	0
6214.971226758234	0	0
6217.709453671399	0	0
6219.980347357911	0	0
6221.477284943501	0	0
6222.637380136879	0	0
6223.7858839929595	0	0
6225.066736749819	0	0
6226.457382798324	0	0
6227.689255822136	0	0
6228.14294342137	0	0
6227.607830020764	0	0
6226.749310508025	0	0
6226.148031150897	0	0
6225.536256706212	0	0
6224.336398384278	0	0
6222.682272550251	0	0
6220.892520345216	0	0
6218.628545837845	0	0
6215.863179597556	0	0
6213.135193417044	0	0
6211.0386686352795	0	0
6210.489990528621	0	0
6211.201106696479	0	0
6211.23818163294	0	0
