pupil_size	blinks	artifacts_manual
6621.085677786214	1	0
6622.914557527607	1	0
6623.048642660323	0	0
6621.968569713999	0	0
6620.42210180468	0	0
6618.944809602927	0	0
6617.3589125115195	0	0
6615.346796274266	0	0
6612.624171600821	0	0
6609.734209436071	0	0
6608.309295427029	0	0
6608.279964421543	0	0
6607.996406366427	0	0
6606.8376206265075	0	0
6604.915919827673	0	0
6602.084976199305	0	0
6598.387920887333	0	0
6594.241900988478	0	0
6590.146509727567	0	0
6586.6065512540645	0	0
6584.055341770148	0	0
6582.847846137596	0	0
6582.679665749558	0	0
6582.478515135464	0	0
6581.606144288439	0	0
6580.152882705022	0	0
6578.252196471558	0	0
6576.480391869312	0	0
6575.2983846897705	0	0
6574.121357477739	0	0
6572.596585347505	0	0
6570.953098650298	0	0
6570.050986908995	0	0
6569.874594106514	0	0
6568.990553944395	0	0
6567.2453872328015	1	0
6565.231407014016	1	0
6563.5095829751945	0	0
6562.67463069034	0	0
6562.372274415357	0	0
6561.979578718662	0	0
6561.018696706227	0	0
6559.467923463229	0	0
6558.325546554282	0	0
6558.245920829651	0	0
6559.478161976738	0	0
6561.943248839045	0	0
6564.711267964838	0	0
6566.934947262771	0	0
6568.585846576983	0	0
6570.245581602786	0	0
6572.162172988682	0	0
6574.146918164234	0	0
6575.477775895715	0	0
6576.240261756898	0	0
6577.5678297814	0	0
6579.339808054769	0	0
6581.121029772643	0	0
6582.9147084131155	0	0
6584.442297342857	0	0
6585.526518352412	0	0
6586.433350963928	0	0
6587.410517096523	0	0
6588.069699905201	0	0
6588.3500898563925	0	0
6589.541370425021	0	0
6592.949784664074	0	0
6597.716779459686	0	0
6601.862808358649	0	0
6605.197052407897	0	0
6608.2942668463575	0	0
6610.829952958944	0	0
6613.090825952424	0	0
6615.849938287228	0	0
6618.7737233878415	0	0
6621.236790186919	0	0
6623.11486896657	1	0
6624.074941746947	1	0
6624.5479887550055	0	0
6625.829487434927	0	0
6628.071218463658	0	0
6630.603321846792	0	0
6633.017404013428	0	0
6634.918655236164	0	0
6636.296911851563	0	0
6637.319761273744	0	0
6637.166159679069	0	0
6635.6659110354085	0	0
6634.00262090873	0	0
6632.879953892139	0	0
6632.928562353584	0	0
6634.179180404271	0	0
6635.34531605077	0	0
6635.723597573531	0	0
6635.764657183561	0	0
6635.730032039768	0	0
6635.43604058349	0	0
6635.16119725166	0	0
6634.774289497459	0	0
6634.389881726388	0	0
6634.997653465385	0	0
6636.0168814825065	0	0
6636.548955886641	0	0
6636.751564590858	0	0
6636.748485432773	0	0
6636.565132603858	0	0
6636.1569035032	0	0
6635.430319151524	0	0
6633.898898461255	0	0
6631.2506341297485	0	0
6628.731090626292	0	0
6628.010778734315	0	0
6628.938367413246	0	0
6630.11692371337	0	0
6631.050203201015	0	0
6632.091574273914	0	0
6633.116639466331	0	0
6633.999323038776	0	0
6635.036323608076	0	0
6635.922676091988	0	0
6635.874750019026	0	0
6635.119192633634	0	0
6634.890525326704	0	0
6635.3195993145	0	0
6635.498525652165	0	0
6635.368526897962	0	0
6635.224996347241	0	0
6635.10462342147	0	0
6635.200867700605	0	0
6635.575097298232	0	0
6635.699745122672	0	0
6634.687051558337	0	0
6632.175474557452	0	0
6628.832831478683	0	0
6625.472982672054	0	0
6622.577801658679	1	0
6620.524030469528	1	0
6619.251813497918	0	0
6618.444372703954	0	0
6617.656937613345	0	0
6616.499688558248	0	0
6615.239482999704	0	0
6614.544279451325	0	0
6614.291062247077	0	0
6613.244406876272	0	0
6611.0907380151675	0	0
6608.997870538469	0	0
6607.342212794143	0	0
6605.747508225035	0	0
6604.101084967125	0	0
6602.027636917679	0	0
6599.339486691884	0	0
6596.197386816354	0	0
6592.4580561791745	0	0
6588.37990403982	0	0
6584.984131117216	0	0
6583.207784962109	0	0
6582.893767238301	0	0
6582.774664463039	0	0
6582.143478021649	0	0
6581.08963007048	0	0
6579.659040563095	0	0
6578.270551330071	0	0
6577.295875125265	0	0
6576.377382816664	0	0
6575.034572408188	0	0
6573.1549669912565	0	0
6571.034000345241	0	0
6568.479104259982	0	0
6565.021468568037	0	0
6560.974226937877	0	0
6556.950063741631	0	0
6553.383920901678	0	0
6550.063141805742	0	0
6546.440088199908	0	0
6542.27051485059	0	0
6537.0223462719505	0	0
6531.030275419572	0	0
6526.044834020701	0	0
6522.556411641594	0	0
6520.128770996471	0	0
6518.460586286594	0	0
6516.736882717763	0	0
6514.445744593273	0	0
6511.582937794348	0	0
6508.471356200972	0	0
6505.562675357332	0	0
6502.994949797828	0	0
6500.529628897526	0	0
6497.449810844302	0	0
6493.206927054548	0	0
6488.213407754183	0	0
6483.190391104979	0	0
6478.495743700681	0	0
6474.392473797862	0	0
6470.94714573509	0	0
6467.985268806515	0	0
6465.304917911286	0	0
6462.372908290596	0	0
6458.938926695544	0	0
6456.244861415769	0	0
6454.733898407528	0	0
6453.092622591166	0	0
6451.074913222129	0	0
6449.039183143043	0	0
6447.007485967345	0	0
6445.002290392827	0	0
6443.228910564799	0	0
6441.967982360666	0	0
6440.80668320714	0	0
6439.471100356612	0	0
6438.158274138346	0	0
6437.324898216623	0	0
6438.094560103924	0	0
6440.778056834583	0	0
6444.287836887282	0	0
6447.698586832258	0	0
6450.537960638679	0	0
6452.7122326078015	0	0
6454.651037379839	0	0
6456.631118703016	0	0
6458.187266440361	0	0
6459.273797342534	0	0
6460.774475366968	0	0
6463.3069169898135	0	0
6466.514225677543	0	0
6469.414225189858	0	0
6471.945160807478	0	0
6474.599107692048	0	0
6477.417641853877	0	0
6480.382086021655	0	0
6483.308662846123	0	0
6486.472857520748	0	0
6490.226074149406	0	0
6493.770979326133	0	0
6496.983539330883	0	0
6501.172187390871	0	0
6506.56218890058	0	0
6512.112977841297	0	0
6517.237966057994	0	0
6521.641244548511	0	0
6525.287127192711	0	0
6528.576595563075	0	0
6531.333594135023	0	0
6533.275800999402	0	0
6535.400781202249	0	0
6539.059416092207	0	0
6544.319495302072	0	0
6550.204273968434	0	0
6556.110077420334	0	0
6562.052941642131	0	0
6567.718212619935	0	0
6572.99424521739	0	0
6578.141029946424	0	0
6582.839170086768	0	0
6587.186252439445	0	0
6591.809815842921	0	0
6596.928426889303	0	0
6602.940260236912	0	0
6610.160724248187	1	0
6618.627407019547	1	0
6628.0578999674735	0	0
6637.632487681628	0	0
6647.014862720392	0	0
6656.656078617645	0	0
6666.8537121750405	0	0
6677.190675811447	0	0
6686.9039868476075	0	0
6695.73255797096	0	0
6704.5336027709745	0	0
6714.341619490305	0	0
6724.802343898123	0	0
6735.036875763713	0	0
6744.760580804563	0	0
6753.764903729551	0	0
6761.844440576396	0	0
6768.981646519071	0	0
6775.396492300508	0	0
6781.774953496944	0	0
6789.313883063652	0	0
6798.42898559872	0	0
6808.566023500467	0	0
6819.404596861802	0	0
6830.516393141066	0	0
6841.346834442023	0	0
6851.492502347301	0	0
6860.685347412403	0	0
6869.073873669891	0	0
6876.800994419013	0	0
6883.915817049727	0	0
6891.099168533072	0	0
6899.502089152587	0	0
6909.706402645321	0	0
6920.523775595228	0	0
6930.134233365561	0	0
6938.266102528103	0	0
6945.241728989108	0	0
6951.135797451876	0	0
6956.1175227561935	0	0
6959.901981755776	0	0
6962.647107796867	0	0
6965.510299275294	0	0
6968.863441931213	0	0
6972.897269450433	0	0
6977.769650184429	0	0
6982.566860066464	0	0
6986.90779146582	0	0
6991.136307904174	0	0
6995.404584870506	0	0
6999.611579063021	0	0
7003.418359675154	0	0
7006.26468635347	0	0
7007.542926777351	0	0
7007.873534267707	0	0
7008.808672033176	0	0
7010.727630845827	0	0
7012.901598446813	0	0
7014.525084767706	0	0
7015.044715103359	0	0
7014.745552128552	0	0
7014.3430069105525	0	0
7013.666992144215	0	0
7012.416349373482	0	0
7010.616743553649	0	0
7008.957809060284	0	0
7008.581087693673	0	0
7008.881721148309	0	0
7008.912869696178	0	0
7008.703470396508	0	0
7008.129046493394	0	0
7006.847433490104	0	0
7004.675259850876	0	0
7001.955040268518	0	0
6998.972882109403	0	0
6995.730621735162	0	0
6993.026720218203	0	0
6992.255402273901	0	0
6992.925582634332	0	0
6992.867632489109	0	0
6991.560965109113	0	0
6989.720219174847	0	0
6987.593365832267	0	0
6985.656239901314	0	0
6984.018237109342	0	0
6981.944682455767	0	0
6979.685316489627	0	0
6978.191226372432	0	0
6977.771793721036	0	0
6978.718353118674	0	0
6980.3306641936015	0	0
6981.1278819983545	0	0
6981.027666519487	1	0
6980.5686335259825	1	0
6980.092362994395	0	0
6979.9272246873525	0	0
6979.677402685034	0	0
6978.3651330472285	0	0
6976.755940069381	0	0
6975.99648516983	0	0
6975.00508849925	0	0
6972.830584402168	0	0
6969.840978822423	0	0
6967.015123860513	0	0
6964.782641092346	0	0
6963.068140132989	0	0
6961.695156916789	0	0
6959.982024548946	0	0
6957.726688713217	0	0
6955.391760239795	0	0
6953.843355724444	0	0
6953.230879831833	0	0
6952.590704894338	0	0
6951.985596820186	0	0
6952.099477446032	0	0
6952.4294456300995	0	0
6952.288992026413	0	0
6951.53500496468	0	0
6950.141342966654	0	0
6948.3762619337285	0	0
6946.890844229932	1	0
6946.362617221185	1	0
6946.8799041466045	0	0
6947.8456510986825	0	0
6948.666856214624	0	0
6949.170730456884	0	0
6949.151823682753	0	0
6948.4023410259815	0	0
6947.282571303502	0	0
6946.011767291757	0	0
6944.073165506928	0	0
6941.627471999164	0	0
6939.323554037207	0	0
6936.718433238533	0	0
6934.290181233179	0	0
6933.435662698357	0	0
6933.62949787913	0	0
6933.939586006169	0	0
6934.191993831974	0	0
6934.078195835259	0	0
6933.740866092689	0	0
6933.505520696224	0	0
6932.781852384108	0	0
6931.907075788345	0	0
6932.2320972889465	0	0
6933.455865087057	0	0
6934.597896987236	0	0
6935.261113750571	0	0
6935.6167010451245	0	0
6935.80418194555	0	0
6935.456886138338	0	0
6934.410412833475	0	0
6932.788634352286	0	0
6930.759134496593	0	0
6927.701330319159	0	0
6923.583541244782	0	0
6919.808855064499	0	0
6916.606310975891	0	0
6913.440439997961	0	0
6910.191245503313	1	0
6906.961734846616	0	0
6903.882672442827	0	0
6900.791534164925	0	0
6897.42162853473	0	0
6893.554765434434	0	0
6889.461959027199	0	0
6886.420212870704	0	0
6885.248625852627	0	0
6884.5400574193345	0	0
6883.192334070856	0	0
6881.710019927829	0	0
6880.223590857924	0	0
6878.451401408325	0	0
6876.571285527006	0	0
6874.878624454071	0	0
6873.044815309417	0	0
6870.752458737624	0	0
6867.9971952119	0	0
6864.62409631405	0	0
6861.392425521476	0	0
6859.410507178869	0	0
6858.345697873293	0	0
6857.522318227618	0	0
6856.649773448972	0	0
6855.252290665457	0	0
6853.005916947488	0	0
6850.06541220086	0	0
6847.286026641644	0	0
6845.848366934844	0	0
6845.836042757115	0	0
6846.964743415951	0	0
6849.479295364751	0	0
6852.6607252154845	0	0
6855.446999826471	0	0
6857.738928293565	0	0
6859.679774086559	1	0
6861.0395881158865	1	0
6861.224991795152	0	0
6860.118692801558	0	0
6857.943903490098	0	0
6855.480298242985	0	0
6853.812329679091	0	0
6852.794054166019	0	0
6852.063355136998	0	0
6851.39063912475	0	0
6850.500818307779	0	0
6849.1736528086585	0	0
6847.066695953402	0	0
6844.246132603029	0	0
6841.039204521168	0	0
6838.016429327861	0	0
6835.587160692803	0	0
6833.244056360338	0	0
6830.231331366941	0	0
6826.573407111805	0	0
6822.923038243166	0	0
6819.522059249342	0	0
6816.1233506915905	0	0
6812.76306904786	0	0
6809.815830322577	0	0
6807.235602716608	0	0
6805.065591072092	0	0
6803.725725940308	0	0
6803.48980023544	0	0
6803.613060295099	0	0
6802.38420808096	0	0
6799.959806889935	0	0
6797.556999957344	0	0
6795.443101947236	0	0
6793.709314418215	0	0
6792.177188245081	0	0
6790.508912401635	0	0
6788.172544947113	0	0
6784.4129943074395	0	0
6780.001210851865	0	0
6776.644527619435	0	0
6774.820855427554	0	0
6773.879333803527	0	0
6772.951123789896	0	0
6771.812034322344	0	0
6770.499211918372	0	0
6768.723148383388	0	0
6766.223850021239	0	0
6763.181506832446	0	0
6760.621005152421	0	0
6759.7454801487165	0	0
6760.5934744537935	0	0
6762.223022929049	0	0
6763.97845036475	0	0
6765.757390928247	0	0
6767.279781077768	0	0
6768.136227513196	0	0
6768.466341735784	0	0
6768.612873915257	0	0
6768.95114136504	0	0
6770.184968990935	0	0
6772.853045614761	0	0
6776.149274842513	0	0
6778.251505831502	0	0
6778.732831743862	0	0
6778.672037268427	0	0
6778.526025185485	0	0
6777.945262824381	0	0
6777.204479996949	0	0
6776.690592057381	0	0
6776.016202915368	0	0
6775.420674785841	0	0
6775.460259955375	0	0
6775.495754902733	0	0
6775.582275150035	0	0
6776.372003548994	0	0
6777.122826871708	0	0
6777.474594288544	0	0
6777.849477948659	0	0
6778.363255882371	0	0
6779.017346175909	0	0
6779.3387173574865	0	0
6778.408395230316	0	0
6776.979753602485	0	0
6776.706928170717	0	0
6777.098678509774	0	0
6776.960231925524	0	0
6776.097221094804	0	0
6774.85825000986	0	0
6773.424571600525	0	0
6771.8544742041795	0	0
6770.140743084965	0	0
6768.029800076241	0	0
6765.716075326975	0	0
6762.909967769185	0	0
6759.57997145131	0	0
6757.107332850886	0	0
6755.726448133948	0	0
6754.368870466304	0	0
6752.405980784986	0	0
6749.532825303647	0	0
6745.789704131361	1	0
6741.955313010575	1	0
6738.667271024365	0	0
6735.143674979384	0	0
6730.579891005531	0	0
6726.075791993599	0	0
6722.994704997359	0	0
6721.328284182445	0	0
6720.133080741977	0	0
6718.462683433217	0	0
6716.273823095018	0	0
6713.649985829709	0	0
6710.55269464294	0	0
6706.997667005089	0	0
6702.593272545092	0	0
6697.658124755855	0	0
6693.17668077593	0	0
6689.716934940072	0	0
6687.746190404066	0	0
6686.881491588622	0	0
6685.901670911823	0	0
6684.448569749709	0	0
6682.629939587781	0	0
6680.54164115295	0	0
6678.277510825987	0	0
6675.475858681113	0	0
6671.642477319542	0	0
6667.540718124195	0	0
6664.549587640447	0	0
6662.335494300816	0	0
6660.56762932097	0	0
6659.3985406304255	0	0
6658.1160848417485	0	0
6656.459610339598	0	0
6654.644592081212	0	0
6652.690069210324	0	0
6650.600722435365	0	0
6648.367355788801	0	0
6645.605714567572	0	0
6642.829222847788	0	0
6641.450365150352	0	0
6640.915525513323	0	0
6640.3719913863415	0	0
6640.124055388829	0	0
6639.991812172269	0	0
6639.652877331103	0	0
6638.95228766051	1	0
6637.652521062842	1	0
6635.076995841279	0	0
6631.228966223524	0	0
6627.739007285595	0	0
6625.920439216341	0	0
6625.689011348695	0	0
6626.197508509204	0	0
6626.649140787736	0	0
6626.6529632814445	0	0
6626.080713857794	0	0
6625.310922966489	0	0
6624.598864762147	0	0
6623.562477701375	0	0
6621.606201087271	0	0
6618.605879564617	0	0
6615.719380086233	0	0
6614.605175806333	0	0
6615.354436760871	0	0
6616.243102372017	0	0
6616.127544675961	0	0
6615.175987745403	0	0
6613.444879780787	0	0
6610.78177856172	0	0
6607.3242836578975	0	0
6603.925896582833	0	0
6601.935093620979	0	0
6601.558670269367	0	0
6601.754369989492	0	0
6602.053443936852	0	0
6602.486674132531	0	0
6602.686952761581	0	0
6602.52050671872	0	0
6601.918742412548	0	0
6600.7682613595025	0	0
6599.285155389263	0	0
6597.2910455256915	0	0
6595.095311353261	0	0
6593.218160394729	0	0
6591.15761457755	0	0
6589.139022265956	0	0
6587.443512089841	0	0
6585.510607917656	0	0
6583.167097765639	0	0
6580.146046031775	0	0
6576.147540252017	1	0
6571.626317198932	1	0
6567.0899135796535	0	0
6562.465966272761	0	0
6558.22448274505	0	0
6555.601432931453	0	0
6554.918656455317	0	0
6554.947978879043	0	0
6554.483055927321	0	0
6553.373111213286	0	0
6551.658290962121	0	0
6549.599527151264	0	0
6547.52527600544	0	0
6544.887541911915	0	0
6541.672148665076	0	0
6539.040558191266	0	0
6537.596773304404	0	0
6536.394528765597	0	0
6534.332301958228	0	0
6531.866848240611	0	0
6529.722194409144	0	0
6527.857720935885	0	0
6526.390301262327	0	0
6525.503406485435	0	0
6524.719786767655	0	0
6523.31551067874	0	0
6521.789321679709	0	0
6521.296424327641	0	0
6521.734625210179	0	0
6522.068319202477	0	0
6521.276875977768	0	0
6519.433223351366	0	0
6517.196731093445	0	0
6514.543058368789	0	0
6511.430657384849	0	0
6508.00234600506	0	0
6504.291233853237	0	0
6500.764483457851	0	0
6498.371392697618	0	0
6497.431738492507	0	0
6497.514302994152	0	0
6497.881381856892	0	0
6497.798823106648	0	0
6496.975087196273	0	0
6495.4797782342175	0	0
6493.905194621713	0	0
6492.758282123962	0	0
6491.560759835013	0	0
6489.906331200428	0	0
6488.062143971473	0	0
6485.967041755317	0	0
6483.173807302788	0	0
6479.8323774044175	0	0
6476.602350603441	0	0
6473.691631527305	0	0
6471.160871590095	0	0
6469.289947075549	0	0
6468.0664118947025	0	0
6467.107023242681	0	0
6465.7726832171	0	0
6463.84886227039	0	0
6461.935216668335	0	0
6460.195021062431	0	0
6458.269048994866	0	0
6456.602348655784	0	0
6455.769578083462	0	0
6455.247595920012	0	0
6454.519517421004	0	0
6453.793447741787	0	0
6452.763076552002	0	0
6450.730537886473	0	0
6447.912890675495	0	1
6445.075560701309	1	1
6442.498364768075	1	1
6440.110167173013	1	1
6437.8592847630625	1	1
6435.708167474859	1	1
6433.629533515168	1	1
6431.60356139737	1	1
6429.615849825876	1	1
6427.655935450723	1	1
6425.71621593305	1	1
6423.791167478568	1	1
6421.876776304072	1	1
6419.970125521022	1	1
6418.0690949164	1	1
6416.172142730952	1	1
6414.27814697447	1	1
6412.386289945563	1	1
6410.4959740702	1	1
6408.606760396728	1	1
6406.7183234170125	1	1
6404.8304175636995	1	1
6402.942851935325	1	1
6401.05547064789	1	1
6399.168136790583	1	1
6397.280718334316	1	1
6395.393074542695	1	1
6393.505041486813	1	1
6391.616415172952	1	1
6389.726930546643	1	1
6387.836234212083	1	1
6385.943848059063	1	1
6384.049120053746	1	1
6382.151157128435	0	1
6380.248733263077	0	1
6378.340163297826	0	1
6376.423129488894	0	1
6374.49444295605	1	1
6372.549715468881	1	1
6370.582907790596	0	1
6368.5857080929145	0	1
6366.546676465718	0	1
6364.450067470615	0	1
6362.274209550378	0	1
6359.989274495869	1	1
6357.5542073940605	1	1
6354.91250107376	1	1
6351.986380136176	1	1
6348.668795964899	1	1
6344.812408806089	0	1
6340.214422905577	0	1
6334.627764015227	0	0
6328.459052583969	0	0
6322.723555568527	0	0
6317.628614577539	0	0
6312.85568451644	0	0
6308.1450942001475	0	0
6304.09271542736	0	0
6301.490821617471	0	0
6299.299680921527	0	0
6297.0107291585555	0	0
6295.469083939766	0	0
6294.77338340246	0	0
6294.517518494981	0	0
6294.546498902248	0	0
6295.017694089407	0	0
6296.108257121819	0	0
6297.647391364813	0	0
6299.896435809958	0	0
6303.807343255706	0	0
6308.753397209186	0	0
6312.927867454974	0	0
6316.1428623499405	0	0
6318.960863479577	0	0
6321.285945374169	0	0
6323.331684693262	0	0
6325.484467294149	1	0
6327.627074162481	1	0
6329.937146741616	1	0
6332.455176118123	0	0
6335.3073849975435	0	0
6338.39708020526	0	0
6340.575593525696	0	0
6341.60398722271	0	0
6341.793957047341	0	0
6341.099970961299	1	0
6339.561093252059	1	0
6337.444255927505	1	0
6335.288382088762	1	0
6333.11678197254	0	0
6330.224621678453	0	0
6326.712302643759	0	0
6323.890843656682	0	0
6322.3961676433655	0	0
6321.559813657106	0	0
6320.4723048373235	0	0
6318.738667705218	0	0
6316.48924196054	0	0
6314.161515614227	0	0
6311.953337621906	0	0
6309.787668974917	1	0
6307.7893944537345	1	0
6306.250864280247	1	0
6304.756414963692	0	0
6302.606897562637	0	0
6300.13387807671	0	0
6297.803293478589	0	0
6295.42673185812	0	0
6292.630931360651	0	0
6289.41117799524	0	0
6286.0021648891425	0	0
6282.078752360684	0	0
6277.442974236179	0	0
6273.21302456029	0	0
6270.806178168121	0	0
6270.129098394903	0	0
6269.954197133043	0	0
6269.568732739409	0	0
6268.752913719046	0	0
6267.525696797703	0	0
6266.378318041448	0	0
6265.449995245793	0	0
6264.259214617197	0	0
6263.146575734352	0	0
6263.07826756289	0	0
6264.098721746176	0	0
6266.415892416696	0	0
6270.1653486392615	0	0
6274.292058848998	0	0
6278.320173494095	0	0
6282.587090716441	0	0
6286.965896151221	0	0
6291.21253590558	0	0
6295.172277455372	0	0
6298.300623867311	0	0
6301.459911824992	0	0
6306.313327129233	0	0
6312.15104260385	0	0
6318.132959615761	0	0
6324.5402592167	0	0
6331.080358035911	0	0
6337.345685428337	0	0
6343.234894508913	0	0
6348.839506631841	0	0
6354.015902269461	0	0
6358.679312397011	0	0
6362.6921692390315	0	0
6366.3388383122065	0	0
6371.15255106503	0	0
6377.525831779235	0	0
6384.056157887786	0	0
6389.640212867557	0	0
6394.18886980493	1	0
6398.077664702863	1	0
6401.57819407087	0	0
6404.603026612655	0	0
6407.149571981463	0	0
6409.71151196397	0	0
6412.809843941098	0	0
6416.969310919742	0	0
6421.691703708348	0	0
6425.558969683355	0	0
6428.50598504421	0	0
6431.14484306701	0	0
6433.567028973524	0	0
6435.944651575932	0	0
6438.265115248079	0	0
6439.943856845821	0	0
6440.947811025287	0	0
6441.817738122718	0	0
6442.668906016951	0	0
6444.052080712207	0	0
6446.3154735980925	0	0
6448.456949757356	0	0
6449.873523854802	0	0
6450.685264886019	0	0
6450.744140839877	0	0
6449.953287042981	0	0
6448.437154201411	0	0
6446.116888514988	0	0
6443.654266841788	0	0
6442.571271940512	0	0
6442.756437158243	0	0
6443.379693822959	0	0
6444.299341386185	0	0
6444.941025151061	0	0
6444.8561678228	0	0
6444.164691068286	0	0
6443.129929481476	0	0
6441.774036357341	0	0
6439.983188256003	0	0
6438.473652048497	0	0
6438.556732944	0	0
6440.086595325147	0	0
6441.573908258137	0	0
6442.734323700284	0	0
6444.047512340645	0	0
6445.236935601867	0	0
6446.116240871687	0	0
6447.033241281235	0	0
6448.108049704035	0	0
6449.091054634553	0	0
6450.006237976758	0	0
6451.693996722853	0	0
6454.379504735181	0	0
6457.387115296383	0	0
6460.691880607153	0	0
6464.119319572064	0	0
6467.327459429051	0	0
6470.414916194456	0	0
6473.622271316695	0	0
6477.125253380081	0	0
6480.898438199722	0	0
6485.150060957347	0	0
6489.957482010746	0	0
6494.81198914779	0	0
6499.029598680703	0	0
6502.426859053692	0	0
6505.662204762406	0	0
6509.24874976438	0	0
6513.041014983495	0	0
6516.914694983525	0	0
6520.882519460258	0	0
6524.8897145414685	0	0
6528.499591870898	0	0
6531.556208283304	1	0
6535.068904364353	1	0
6539.965306887475	0	0
6545.951710906187	0	0
6551.804489235956	0	0
6556.530706907041	0	0
6560.050722799999	0	0
6562.546714824406	0	0
6564.1211949100625	0	0
6564.98767777566	0	0
6565.261076804371	0	0
6565.304035897992	0	0
6566.124489970186	0	0
6567.729690467476	0	0
6569.332800617332	0	0
6570.944432975061	0	0
6572.70473280011	0	0
6574.408911299336	0	0
6575.820672310974	0	0
6576.750816100979	0	0
6577.089228308987	0	0
6576.947933161222	0	0
6576.389581268884	0	0
6575.99998237438	0	0
6577.179979505036	0	0
6579.870905429893	0	0
6582.57427547944	0	0
6584.796399161481	0	0
6586.6630628819585	0	0
6588.186274189961	0	0
6589.728657666232	0	0
6591.346037830927	0	0
6592.638798178855	0	0
6593.328297561931	0	0
6593.305384539051	0	0
6593.339634163547	0	0
6594.8755138378	0	0
6597.968178681733	0	0
6601.366341679462	0	0
6604.570630183431	0	0
6607.756457147956	0	0
6610.917217598754	0	0
6613.915071043846	0	0
6616.543947653298	0	0
6618.25102751444	0	0
6619.2377419926015	0	0
6620.815010400853	0	0
6623.376752229285	0	0
6626.80066666094	0	0
6630.950267070065	0	0
6635.352059865996	0	0
6639.764357117348	0	0
6643.9465520580125	0	0
6647.917397001772	0	0
6652.034126750211	0	0
6656.334486760427	0	0
6660.360500290555	0	0
6663.6259536385705	0	0
6666.183899556033	0	0
6668.297613215731	0	0
6670.158916318207	0	0
6672.242424692042	0	0
6674.608195614793	0	0
6676.599135829737	0	0
6678.008463966542	0	0
6678.749654337338	0	0
6678.847531328016	0	0
6679.084102237435	0	0
6680.075531574714	0	0
6682.284097227261	0	0
6686.117232381623	0	0
6691.017409211092	0	0
6695.970840098249	0	0
6700.432378588337	0	0
6704.166486042589	0	0
6707.506031187048	0	0
6710.743272639631	0	0
6713.182157206664	0	0
6715.099436849228	0	0
6717.464379880683	0	0
6720.2888167491465	0	0
6724.172224406992	0	0
6729.231258212304	0	0
6734.159707468857	0	0
6738.435585613462	0	0
6742.344598373191	0	0
6745.6972631516865	0	0
6748.284442553482	1	0
6750.410027601637	0	0
6752.872732645762	0	0
6755.939885458502	0	0
6759.12950657581	0	0
6762.872810440508	0	0
6766.886065623253	0	0
6769.935543024701	0	0
6772.25791508818	0	0
6774.426715135031	0	0
6776.253467920024	0	0
6777.540224284272	0	0
6778.110649571459	0	0
6777.843336704831	0	0
6777.508437130712	0	0
6778.486692661694	0	0
6781.136100829963	0	0
6784.674374913142	0	0
6788.256327550204	0	0
6791.29857809238	0	0
6793.4452395837525	0	0
6794.505558180481	0	0
6794.555583730904	1	0
6794.165324262777	1	0
6793.899906315905	0	0
6793.939086082499	0	0
6794.84685412978	0	0
6796.4335997500475	0	0
6798.219360058163	0	0
6800.619513458022	0	0
6802.980505490396	0	0
6804.902062155097	0	0
6806.890731957483	0	0
6809.279853200762	0	0
6812.315324871243	0	0
6815.589100077142	0	0
6818.383154729076	0	0
6820.599098679322	0	0
6822.6451245216485	0	0
6824.217196095062	0	0
6825.194075765913	0	0
6826.757015044554	0	0
6829.461422313399	1	0
6832.436324191068	1	0
6834.838587804599	1	0
6836.666730727693	0	0
6838.194683936177	0	0
6839.15085930268	0	0
6839.350628416135	0	0
6839.483561317465	0	0
6840.309542303676	0	0
6841.27030720925	0	0
6841.486959971681	0	0
6841.239110578244	0	0
6840.835753724364	0	0
6840.2611052404345	0	0
6839.919179766325	0	0
6840.160751492979	0	0
6840.882028496534	0	0
6841.771281132993	0	0
6842.148101875945	0	0
6841.330803653198	0	0
6839.466846505007	0	0
6837.342165930439	0	0
6835.510013716737	0	0
6833.833278832024	0	0
6831.984997590333	0	0
6829.980785561185	0	0
6827.897402560163	0	0
6825.5976108772775	0	0
6823.127747955267	0	0
6820.762930250094	1	0
6818.09434591151	0	0
6815.089939996806	0	0
6812.712337797528	0	0
6810.66536369438	0	0
6808.017862867415	0	0
6804.806116099607	0	0
6801.728800610997	0	0
6799.138194317229	0	0
6796.433156036749	0	0
6793.4639267570265	0	0
6790.619640219262	0	0
6787.684743136604	0	0
6784.974709536343	0	0
6783.471435198658	0	0
6782.762885320241	0	0
6781.875543871471	0	0
6780.5894261625235	0	0
6778.694965901175	0	0
6776.022907921984	0	0
6772.632736588693	0	0
6768.072595938104	0	0
6762.567876035999	0	0
6757.559033367728	0	0
6753.585511161038	0	0
6750.547110179724	0	0
6748.105373566415	0	0
6745.520095796599	0	0
6742.3708019089445	0	0
6738.642125912402	0	0
6734.413455904625	0	0
6729.918567272372	0	0
6725.3123727730635	0	0
6719.94066459345	0	0
6712.941789286335	0	0
6704.650367067665	0	0
6696.451614632861	0	0
6688.994084412285	0	0
6681.741794230059	0	0
6674.231348352296	0	0
6666.152898297358	0	0
6657.086671842702	0	0
6647.2574326760805	0	0
6637.042991831759	0	0
6626.353887096173	1	0
6615.768597002713	1	0
6605.856680492707	0	0
6596.466690382798	0	0
6587.63935636553	0	0
6579.3924499919485	0	0
6571.906407456678	0	0
6565.054009763482	0	0
6558.541675452953	0	0
6552.625446144175	0	0
6547.28821277722	0	0
6542.315148008955	0	0
6537.606099684771	0	0
