pupil_size	blinks	artifacts_manual
3022.584354010193	0	0
3023.4344767229286	0	0
3024.355048824867	0	0
3025.7753241494315	0	0
3027.5327104056587	0	0
3029.1648078017524	0	0
3030.839599062065	0	0
3032.8323856018546	0	0
3035.0909627554684	0	0
3037.5390199853546	0	0
3040.1197488863086	0	0
3042.7642650995795	0	0
3045.719022885787	0	0
3049.005096827147	0	0
3052.420350917226	0	0
3056.2905671875337	0	0
3060.679581055627	0	0
3065.061347092708	0	0
3069.4494272454713	0	0
3074.4241178041075	0	0
3080.240124929514	0	0
3086.8527801444297	0	0
3094.016367303527	0	0
3101.130176834075	0	0
3108.2059225192365	0	0
3115.405787114596	0	0
3122.415837115852	0	0
3129.26283802596	0	0
3135.596538040427	0	0
3141.142509703768	0	0
3146.986191333083	0	0
3154.03781398257	0	0
3162.688657566744	0	0
3173.211558699504	0	0
3185.0685211128066	0	0
3197.62727605107	0	0
3210.327786367291	0	0
3222.2643694388894	0	0
3232.9930692074613	0	0
3242.6918111432688	0	0
3251.715555107992	0	0
3260.6328294027253	0	0
3269.409388417761	0	0
3277.790654603882	0	0
3286.3562229275194	0	0
3295.318690869174	0	0
3304.030917659463	0	0
3312.2574355025363	0	0
3320.4847186406078	0	0
3329.096395634979	0	0
3337.872380769631	0	0
3346.9182729986924	0	0
3356.8048802211497	0	0
3367.1860270903644	0	0
3377.5605895831377	0	0
3388.4302793556017	0	0
3399.9103398600528	0	0
3411.3554410319302	0	0
3422.296772421483	0	0
3432.6768333701	0	0
3443.0493636836877	0	0
3453.7614791847423	0	0
3464.397582838198	0	0
3474.508523019378	0	0
3484.5174159791504	0	0
3495.325765944665	0	0
3506.965309666059	0	0
3519.3217540433006	0	0
3532.3288614688536	0	0
3545.1639678827605	0	0
3557.0896305642796	0	0
3567.6607694798795	0	0
3576.8847065632135	0	0
3585.1704570968645	0	0
3592.933398478697	0	0
3600.895333832635	0	0
3609.8757409637883	0	0
3619.9497966232943	0	0
3630.584769594562	0	0
3641.820283008338	0	0
3653.268879158936	0	0
3664.0246784093397	0	0
3674.371319877508	0	0
3685.0134903604685	0	0
3695.965822676769	0	0
3706.7087884139733	0	0
3716.7270413320794	0	0
3726.2025778874504	0	0
3735.4159224268496	0	0
3743.8229488527104	0	0
3751.2339701263572	0	0
3758.2573748523128	0	0
3764.432411930944	0	0
3769.056625817696	0	0
3772.4515745037857	0	0
3775.0438745466918	0	0
3777.486303680404	0	0
3780.4676764824767	0	0
3784.011806870956	0	0
3787.5828835872367	0	0
3790.3905576874467	0	0
3791.61736965873	0	0
3791.5697062314493	0	0
3791.091788373571	0	0
3789.7741910834875	0	0
3787.2239902656115	0	0
3784.0278346071905	0	0
3780.216997119504	0	0
3775.219131671064	0	0
3769.806391322987	0	0
3765.017001711586	0	0
3760.4609420010456	0	0
3756.0552489402194	0	0
3751.8868223551663	0	0
3747.732478135558	0	0
3743.7821793846683	0	0
3740.2983526973426	0	0
3737.7200916088927	0	0
3736.270921149025	0	0
3735.6472995746944	0	0
3735.3476120732803	0	0
3734.5948112225287	0	0
3733.002642064634	0	0
3731.565131512499	0	0
3730.9577201731786	0	0
3730.603268327192	0	0
3730.130789756231	0	0
3729.157150406414	0	0
3727.1704411907403	0	0
3724.3264167285697	0	0
3721.2072151827315	0	0
3718.315190042245	0	0
3715.918765681166	0	0
3713.6169047711	0	0
3710.9153784262176	0	0
3707.9735624434525	0	0
3704.926100941284	0	0
3701.896764531374	0	0
3698.9082648920307	0	0
3695.4728945612683	0	0
3691.391456615196	0	0
3687.195922452631	0	0
3683.5351757428293	0	0
3681.087411746557	0	0
3679.960931274165	0	0
3679.756749711003	0	0
3680.299465109578	0	0
3681.181776134824	0	0
3681.979871920016	0	0
3682.1326182306993	0	0
3681.810123069371	0	0
3682.2914805174914	0	0
3683.9607384824776	0	0
3686.0633843834516	0	0
3687.7608562932282	0	0
3689.1764033476875	0	0
3691.1761910860373	0	0
3693.8631221098417	0	0
3696.484502828055	0	0
3698.718321826606	0	0
3701.103267039346	0	0
3703.8333454127046	0	0
3706.3918842818657	0	0
3708.2445553731495	0	0
3709.607774948954	0	0
3711.5224405564413	0	0
3714.2628114336367	0	0
3717.493392050836	0	0
3721.1607214545375	0	0
3724.7673996889475	0	0
3727.8869776464826	0	0
3730.3001828134	0	0
3731.560652973349	0	0
3731.849583546601	0	0
3731.608410346963	0	0
3730.8380418679935	0	0
3730.07673504973	0	0
3729.9923350592358	0	0
3730.24165061649	0	0
3730.23279569686	0	0
3729.4502366702445	0	0
3727.864891304666	0	0
3726.3942955117313	0	0
3725.3502490486653	0	0
3724.1878651030484	0	0
3722.530194827167	0	0
3719.97504341305	0	0
3716.4910033196966	0	0
3712.7744572389124	0	0
3709.060428405954	0	0
3704.9409213394456	0	0
3700.172055831404	0	0
3694.983470168892	0	0
3690.024763191702	0	0
3685.2744538493125	0	0
3680.012039163494	0	0
3674.0818546868413	0	0
3667.8770528253763	0	0
3662.0198322634396	0	0
3656.833661841377	0	0
3651.5017155954815	0	0
3645.629592571803	0	0
3639.9509255769385	0	0
3634.524518745337	0	0
3629.4608710617445	0	0
3625.3967094264085	0	0
3622.196774477804	0	0
3619.428790227708	0	0
3616.885056760145	0	0
3614.4838794957286	0	0
3612.672858616041	0	0
3611.9088735988394	0	0
3611.727325025796	0	0
3611.440518195062	0	0
3610.8902781111688	0	0
3610.4316694108584	0	0
3610.5063811768487	0	0
3610.6074808340654	0	0
3609.7933228605616	0	0
3608.160228280775	0	0
3606.286313987226	0	0
3604.4161372907843	0	0
3602.8975646409162	0	0
3601.9345333548317	0	0
3601.402192856425	0	0
3600.9627100601847	0	0
3600.4164647689786	0	0
3600.3247816783355	0	0
3601.2957710475757	0	0
3602.9147491796225	0	0
3604.138986236212	0	0
3604.734250571531	0	0
3605.3536250177303	0	0
3606.8327917116594	0	0
3609.8128841997586	0	0
3614.111735727512	0	0
3618.653667602467	0	0
3622.0535155852936	0	0
3624.0951226879074	0	0
3625.760553558925	0	0
3626.9124484067916	0	0
3626.5886586644233	0	0
3625.3476740299043	0	0
3624.374053562235	0	0
3623.541856799636	0	0
3622.4566570038633	0	0
3620.8009116874973	0	0
3618.2498175043183	0	0
3615.492855640918	0	0
3613.301242914921	0	0
3611.295022122515	0	0
3608.4700396194257	0	0
3604.381148966852	0	0
3599.5852856100237	0	0
3594.849662451809	0	0
3590.175759220718	0	0
3585.1339792286976	0	0
3579.411248947681	0	0
3573.447804004481	0	0
3567.7105668263016	0	0
3561.454648768085	0	0
3554.4735918200004	0	0
3546.9494634700523	0	0
3538.6996625362954	0	0
3529.7242095075135	0	0
3519.8712441944654	0	0
3509.361748958166	0	0
3498.606444300563	0	0
3487.9650198123645	0	0
3477.5515750167187	0	0
3466.8861274300325	0	0
3455.5914128810264	0	0
3443.9716024948348	0	0
3432.168751526252	0	0
3419.5598736276256	0	0
3406.1080314891697	0	0
3392.461459535201	0	0
3378.502147479719	0	0
3364.0798964342584	0	0
3349.6658686852293	0	0
3335.268912879147	0	0
3320.693785885886	0	0
3306.3444530950046	0	0
3292.6223885276927	0	0
3279.4018118623576	0	0
3266.9945248249205	0	0
3256.1562720973748	0	0
3246.749314755816	0	0
3237.805446904022	0	0
3229.1760592396736	0	0
3221.6197679723523	0	0
3215.0793171301766	0	0
3209.035921090143	0	0
3203.6395000114794	0	0
3198.874983585419	0	0
3194.6894154925776	0	0
3191.3724695847745	0	0
3188.814331042894	0	0
3187.2148648865314	0	0
3186.7439514012344	0	0
3186.7870376096284	0	0
3186.7310114450897	0	0
3186.3385264364606	0	0
3185.95515296248	0	0
3186.261903659114	0	0
3187.6248551301815	0	0
3189.721128385998	0	0
3192.2775900650104	0	0
3195.094202557439	0	0
3197.6374685628275	0	0
3199.886110098798	0	0
3202.0458362431423	0	0
3204.6219778514387	0	0
3208.136993999109	0	0
3212.2064635330844	0	0
3216.4258387729283	0	0
3220.817698794211	0	0
3225.5510311340995	0	0
3231.0100869646562	0	0
3237.345038802537	0	0
3244.1014702506595	0	0
3250.5338410108193	0	0
3256.094837026303	0	0
3261.2281651843896	0	0
3266.6680193515504	0	0
3272.2538223783986	0	0
3277.6599010366017	0	0
3282.747932963259	0	0
3287.3211298989168	0	0
3291.232638925094	0	0
3294.5505454934714	0	0
3297.461956634981	0	0
3299.8805610538643	0	0
3301.5921322578733	0	0
3302.9272194419245	0	0
3304.537857960486	0	0
3306.1266618766313	0	0
3306.8793756966397	0	0
3306.7190854025835	0	0
3305.835142101302	0	0
3304.3681464251	0	0
3302.887579792421	0	0
3301.627022380952	0	0
3299.7362608750077	0	0
3296.68618523184	0	0
3293.114919246473	0	0
3289.426825700573	0	0
3285.808394066619	0	0
3282.453283730957	0	0
3278.6559362430435	0	0
3273.8968561464158	0	0
3268.535344446804	0	0
3262.6885794246227	0	0
3255.986366023664	0	0
3248.3821604290397	0	0
3239.6593884404438	0	0
3229.872314710171	0	0
3220.3294101630545	0	0
3211.463687778271	0	0
3202.7228835386886	0	0
3194.1594061371147	0	0
3185.9468399818365	0	0
3178.1147690427943	0	0
3170.320241756303	0	0
3161.966859597218	0	0
3153.249830910787	0	0
3144.841558166371	0	0
3136.7514823411625	0	0
3128.6872901972197	0	0
3120.513719232935	0	0
3112.290098088895	0	0
3104.4565707003267	0	0
3097.236120065901	0	0
3090.6575186498917	0	0
3084.9442564539786	0	0
3080.125845808505	0	0
3076.246707809753	0	0
3073.576593233735	0	0
3071.583370889154	0	0
3069.032644980737	0	0
3066.099312357171	0	0
3063.562168084981	0	0
3061.082884652888	0	0
3058.5349387416236	0	0
3056.144975553786	0	0
3053.9757827918174	0	0
3052.267257505197	0	0
3051.2037862407597	0	0
3050.572987356665	0	0
3050.4128606741456	0	0
3051.247278597218	0	0
3052.904812009223	0	0
3055.1958260527535	0	0
3058.381853196812	0	0
3061.8644934917425	0	0
3064.9472201722583	0	0
3067.7414722848025	0	0
3070.328997790011	0	0
3072.564418529518	0	0
3074.652082837933	0	0
3076.703937964327	0	0
3078.6995899568656	0	0
3081.1274824295424	0	0
3084.083118203353	0	0
3087.5104688905467	0	0
3091.6079059976237	0	0
3096.205340400257	0	0
3100.8496404624548	0	0
3105.0410359461525	0	0
3108.541915004759	0	0
3111.429561451255	0	0
3114.2070336004927	0	0
3117.108739017354	0	0
3120.176023010319	0	0
3123.8017774290424	0	0
3127.6901721322843	0	0
3131.083517954975	0	0
3133.8164509020207	0	0
3136.144525477602	0	0
3138.0500463522317	0	0
3139.3431715292036	0	0
3140.13126409205	0	0
3140.829942490699	0	0
3142.0257400563764	0	0
3143.53296024859	0	0
3144.374563941113	0	0
3144.4313238328828	0	0
3144.403821931671	0	0
3144.4178831800587	0	0
3144.294837039448	0	0
3143.8161701567255	0	0
3143.0098093433407	0	0
3142.513231496639	0	0
3142.3782510640995	0	0
3142.050621904646	0	0
3141.316505182903	0	0
3140.383384573478	0	0
3139.6698413946665	0	0
3139.3082835052783	0	0
3139.1585733104794	0	0
3139.256764195277	0	0
3139.8445424114066	0	0
3141.008135819709	0	0
3142.532802172436	0	0
3144.472542464576	0	0
3146.460918929264	0	0
3147.6218774084887	0	0
3148.100640025547	0	0
3148.25525650418	0	0
3148.2560273328927	0	0
3148.7720407639013	0	0
3149.8049449707614	0	0
3151.126546591744	0	0
3152.7956774084373	0	0
3154.2893917623683	0	0
3155.143882688737	0	0
3155.6272159797027	0	0
3155.9949873446203	0	0
3156.4137050089857	0	0
3157.6469363968076	0	0
3160.027460065474	0	0
3162.6681211674254	0	0
3164.862926029667	0	0
3167.0436226291117	0	0
3169.691969081743	0	0
3172.87469608862	0	0
3176.5848796140285	0	0
3180.6640348965657	0	0
3184.991653389435	0	0
3189.5499928210875	0	0
3194.3965199695886	0	0
3199.6698253990567	0	0
3205.2951144716085	0	0
3210.7191980293164	0	0
3215.779875741511	0	0
3220.714972837329	0	0
3225.4663469969123	0	0
3230.239988551833	0	0
3234.755288562781	0	0
3238.190426187133	0	0
3240.5644566127676	0	0
3242.8936589754835	0	0
3246.498471852857	0	0
3251.466876388843	0	0
3256.509065031777	0	0
3260.5744044275802	0	0
3263.5152329248144	0	0
3265.351191441311	0	0
3265.9110094251387	0	0
3265.4066925062443	0	0
3264.9956964134935	0	0
3266.025199655146	0	0
3268.4982388360772	0	0
3271.537181216804	0	0
3274.1939837719774	0	0
3275.9958941878444	0	0
3277.3342219971155	0	0
3278.449638299917	0	0
3279.173904470726	0	0
3279.7874141026764	0	0
3280.7135479059393	0	0
3281.8160476823596	0	0
3283.4656987345616	0	0
3286.2954505054163	0	0
3289.9790069444052	0	0
3293.9949071422734	0	0
3298.2675942817605	0	0
3302.773672312066	0	0
3307.565229035346	0	0
3313.624323914951	0	0
3320.9313081466535	0	0
3327.6651378406145	0	0
3332.6919797437613	0	0
3336.0660587684097	0	0
3339.112432397815	0	0
3342.9937736575685	0	0
3347.697869662273	0	0
3353.0656090958164	0	0
3358.5172946457187	0	0
3363.5333313314677	0	0
3368.0639074958613	0	0
3372.1636323979947	0	0
3376.511779083517	0	0
3381.4014914792156	0	0
3386.409720500338	0	0
3391.7688931234165	0	0
3397.541708104709	0	0
3403.0615047484844	0	0
3408.0730094921933	0	0
3413.143490921858	0	0
3418.486052196707	0	0
3423.7757156773573	0	0
3428.887908145083	0	0
3433.9628325083436	0	0
3439.214049212858	0	0
3444.3843723660766	0	0
3449.4398701603686	0	0
3454.7207591331517	0	0
3460.436067411866	0	0
3466.9681910520194	0	0
3474.3204363615578	0	0
3481.8343179674766	0	0
3489.022373496146	0	0
3495.672378450065	0	0
3501.4652675488355	0	0
3506.2253373444605	0	0
3510.288128722649	0	0
3514.3548444785874	0	0
3518.8440490885664	0	0
3523.4201269854734	0	0
3527.7821350994586	0	0
3532.044526252356	0	0
3536.0799202361477	0	0
3539.73757328438	0	0
3543.136636198569	0	0
3546.395375645423	0	0
3549.386035567093	0	0
3552.1333857532877	0	0
3555.1260446036467	0	0
3558.2860631980343	0	0
3561.372600240832	0	0
3564.934915863945	0	0
3568.8507683079183	0	0
3572.3652944805017	0	0
3575.4027961436395	0	0
3577.992864247447	0	0
3579.9389201048793	0	0
3581.38979821753	0	0
3582.906527208856	0	0
3584.59375334954	0	0
3585.8017378717545	0	0
3586.2945763465495	0	0
3586.483229471798	0	0
3586.927467620872	0	0
3587.5186270875424	0	0
3587.7514681672565	0	0
3587.7014181239656	0	0
3587.569174481521	0	0
3587.907210602579	0	0
3588.8789742290624	0	0
3589.5295079993907	0	0
3589.1023721552783	0	0
3587.9910328815713	0	0
3587.3676618024087	0	0
3587.579796587178	0	0
3588.211842185579	0	0
3588.7627670756183	0	0
3588.723190431134	0	0
3588.269156632654	0	0
3587.3796656139994	0	0
3585.9374358905316	0	0
3584.334380117887	0	0
3583.228900252602	0	0
3583.3306109770524	0	0
3584.1353585690736	0	0
3584.5680711853756	0	0
3584.518898860626	0	0
3584.1628983452533	0	0
3583.05173068865	0	0
3580.890911787761	0	0
3578.17851168829	0	0
3575.4844848058833	0	0
3572.6087432458444	0	0
3569.2810340062647	0	0
3565.7764011398303	0	0
3562.5575278294623	0	0
3560.167971127026	0	0
3558.490442787415	0	0
3557.2493596829945	0	0
3556.471370692445	0	0
3555.741897270442	0	0
3554.6513543098013	0	0
3552.830187156567	0	0
3550.1681465222646	0	0
3547.2918322669575	0	0
3545.063101377634	0	0
3543.79291631121	0	0
3542.835921727877	0	0
3541.578997245568	0	0
3539.9442368294035	0	0
3538.0978881227074	0	0
3536.390270057648	0	0
3534.6970892109107	0	0
3532.6639580928386	0	0
3530.1073489165433	0	0
3527.2015529986097	0	0
3524.5995440452075	0	0
3522.290822841068	0	0
3519.6517988477817	0	0
3516.693894209634	0	0
3513.936063810909	0	0
3511.1716528151846	0	0
3508.1161357453625	0	0
3505.0983029951994	0	0
3501.9619324660052	0	0
3498.590063847798	0	0
3495.30465833781	0	0
3492.2821896282876	0	0
3489.4431518033375	0	0
3486.032178442478	0	0
3481.698196993775	0	0
3476.869992618964	0	0
3472.1056006425188	0	0
3468.2012042538945	0	0
3465.166643402066	0	0
3462.277889791082	0	0
3459.2118889366297	0	0
3456.322083306833	0	0
3453.7484701570656	0	0
3450.50569063396	0	0
3446.0541345466177	0	0
3440.964872424651	0	0
3435.7690703678877	0	0
3430.7038866788175	0	0
3425.3509145682865	0	0
3419.596631240134	0	0
3414.2382603108645	0	0
3409.5734211077825	0	0
3405.1477187407977	0	0
3401.277573598241	0	0
3398.7740153953896	0	0
3397.327904560748	0	0
3396.455896476676	0	0
3396.0682401920535	0	0
3395.919187500634	0	0
3395.6588927788107	0	0
3395.157640887422	0	0
3394.389571864119	0	0
3393.481481525238	0	0
3392.8545274158664	0	0
3392.547105078553	0	0
3392.733422135734	0	0
3393.792890737429	0	0
3395.7316316566694	0	0
3398.3889531636387	0	0
3401.2921563574114	0	0
3404.276891807378	0	0
3407.5474373150973	0	0
3410.84859639443	0	0
3413.8511301078515	0	0
3416.2979881152273	0	0
3418.286625254752	0	0
3420.793654270805	0	0
3424.3601519754884	0	0
3428.45260925388	0	0
3432.4887266416263	0	0
3436.1119859312735	0	0
3439.540922414181	0	0
3443.5658863927383	0	0
3448.1122539343132	0	0
3452.5929818138093	0	0
3456.928893122495	0	0
3461.154561346554	0	0
3465.576255496797	0	0
3469.928604865633	0	0
3473.2186303327558	0	0
3475.2703337124603	0	0
3476.629389901089	0	0
3477.8216456890923	0	0
3479.252855579203	0	0
3480.9159393873006	0	0
3482.8276824243885	0	0
3485.030463115474	0	0
3487.0819925332034	0	0
3488.807456529643	0	0
3490.435909759231	0	0
3492.160690984612	0	0
3494.648213492414	0	0
3498.4118152860174	0	0
3502.6295007347144	0	0
3506.5774727417984	0	0
3510.3790319153895	0	0
3514.271064964065	0	0
3518.3711150095023	0	0
3522.1748574050653	0	0
3525.3018568753905	0	0
3528.305538125419	0	0
3531.2892044942564	0	0
3533.813745945899	0	0
3536.138999516913	0	0
3538.761601769854	0	0
3541.6427092497506	0	0
3544.6414294489464	0	0
3547.8348239810075	0	0
3551.1656045351274	0	0
3554.3847742840944	0	0
3557.4119667049677	0	0
3560.8675272535274	0	0
3565.184310929769	0	0
3569.95749361283	0	0
3574.5976457888396	0	0
3578.68176363719	0	0
3582.450084950103	0	0
3586.496311017345	0	0
3590.722275182916	0	0
3594.9968480112175	0	0
3599.399751983407	0	0
3603.5092957504676	0	0
3607.002249586659	0	0
3610.3153171754834	0	0
3613.6865697228086	0	0
3616.3308226045006	0	0
3617.490989605276	0	0
3616.7718580314468	0	0
3614.25379833511	0	0
3610.2179939652906	0	0
3605.072457570878	0	0
3599.677067710795	0	0
3594.1712468865926	0	0
3588.065504862887	0	0
3581.4518826486833	0	0
3575.245005776539	0	0
3570.1697838099412	0	0
3565.2921545331756	0	0
3559.2609639431266	0	0
3552.4846995594226	0	0
3545.4752803772385	0	0
3537.794308026418	0	0
3529.140113794253	0	0
3519.676945109273	0	0
3510.257719514195	0	0
3501.35391068824	0	0
3493.464310185209	0	0
3487.4236764002517	0	0
3482.40443153565	0	0
3477.1180392183724	0	0
3472.0753760316165	0	0
3468.0954464782276	0	0
3464.4598451585184	0	0
3460.3312197936325	0	0
3456.2624161554504	0	0
3452.1691593311007	0	0
3446.729564195295	0	0
3439.795461212652	0	0
3432.2742217215077	0	0
3425.347290816431	0	0
3420.0771646906014	0	0
3416.1015363039505	0	0
3411.879047364193	0	0
3406.4862093957427	0	0
3400.191363112785	0	0
3393.453052754525	0	0
3386.066632573938	0	0
3378.1209860476533	0	0
3370.5480275132645	0	0
3363.4946344265727	0	0
3356.363495754838	0	0
3349.1668452347167	0	0
3342.1932160653123	0	0
3335.4710535619397	0	0
3328.8745673229905	0	0
3322.290902107058	0	0
3315.943026727008	0	0
3309.8723296375683	0	0
3304.1487277161564	0	0
3299.546871334025	0	0
3296.2106636519356	0	0
3293.8996517826818	0	0
3292.556093889032	0	0
3291.5785449976415	0	0
3291.097971437077	0	0
3291.579532681048	0	0
3292.6096331368535	0	0
3293.831135307638	0	0
3295.266837182166	0	0
3296.549885341668	0	0
3297.3749079043037	0	0
3298.778871010721	0	0
3302.244294619524	0	0
3308.179317768626	0	0
3315.3936215940025	0	0
3322.2624720230638	0	0
3328.1805549798123	0	0
3332.9850525250354	0	0
3336.7330360127576	0	0
3339.810264576352	0	0
3342.3018802594897	0	0
3344.078364550387	0	0
3345.245367778554	0	0
3346.0516586682147	0	0
3346.6059553766195	0	0
3347.377006380679	0	0
3348.9330628099974	0	0
3350.9196586719772	0	0
3352.6406743258885	0	0
3353.9644710133007	0	0
3355.0787620023993	0	0
3356.2011595271556	0	0
3357.910345751921	0	0
3360.17638882927	0	0
3362.4091244053507	0	0
3364.632506660972	0	0
3367.075375988546	0	0
3369.783314469361	0	0
3372.7262618326336	0	0
3375.589572621765	0	0
3378.076135941803	0	0
3380.210299941992	0	0
3381.697100032628	0	0
3382.3550598354855	0	0
3382.586403957942	0	0
3382.5693300389244	0	0
3381.813189624471	0	0
3380.5231996127636	0	0
3379.647295202311	0	0
3379.3011733117028	0	0
3379.2176295271697	0	0
3379.079291805335	0	0
3378.5116862428076	0	0
3377.5850479107085	0	0
3376.564238639436	0	0
3375.704427767414	0	0
3374.711270837891	0	0
3372.6591521338337	0	0
3369.3883206936566	0	0
3364.8709013407497	0	0
3358.847790076631	0	0
3352.3201215598333	0	0
3346.056981387099	0	0
3339.465201534656	0	0
3332.2008311542627	0	0
3324.4682400793954	0	0
3316.603724571621	0	0
3309.2387759884377	0	0
3302.7475299921052	0	0
3296.7191897897164	0	0
3290.6104851270693	0	0
3284.4359587488325	0	0
3278.53788319345	0	0
3273.0039423145276	0	0
3267.213096074963	0	0
3260.209089249667	0	0
3252.1973583353106	0	0
3244.643369324793	0	0
3238.3906921289145	0	0
3233.02735340486	0	0
3227.7954855755115	0	0
3221.8992904088386	0	0
3214.628980820725	0	0
3206.1111220186103	0	0
3196.935691473878	0	0
3186.827321973273	0	0
3176.0064396547864	0	0
3166.1382712826257	0	0
3157.6995455725214	0	0
3150.0790224561074	0	0
3143.161372709622	0	0
3136.3632566087504	0	0
3129.4481418212754	0	0
3123.0165806896193	0	0
3116.8440372374894	0	0
3110.681172516164	0	0
3104.5626859882636	0	0
3098.2962647084178	0	0
3092.2661852072424	0	0
3086.7009315777404	0	0
3081.439400953369	0	0
3077.072222129714	0	0
3074.4879234651485	0	0
3072.802970754063	0	0
3070.1456877680985	0	0
3066.345499569954	0	0
3062.1434428184707	0	0
3057.6988387187753	0	0
3052.4770355088526	0	0
3046.2493553186973	0	0
3040.0473398871936	0	0
3034.519205802568	0	0
3028.9673173524598	0	0
3023.0518294892113	0	0
3017.5791050535804	0	0
3012.7063380407008	0	0
3007.3916482387153	0	0
3001.371066364242	0	0
2994.719667375559	0	0
2987.2160197183025	0	0
2979.4258324259836	0	0
2972.4514070648265	0	0
2967.221695926718	0	0
2963.8159805679347	0	0
2961.857998501388	0	0
2961.0947632785137	0	0
2961.2161393258666	0	0
2961.822921412273	0	0
2962.8489066887255	0	0
2964.373963011829	0	0
2966.3749381777006	0	0
2968.7747392183933	0	0
2971.074162081018	0	0
2973.3297558106915	0	0
2976.1081806055754	0	0
2979.824059865913	0	0
2984.679730630346	0	0
2989.9398667525684	0	0
2994.9365025722723	0	0
3000.080989626963	0	0
3005.671241400367	0	0
3011.484966997413	0	0
3017.1684897703626	0	0
3022.3547320176176	0	0
3027.1143248439985	0	0
3031.679835594942	0	0
3036.4697047222644	0	0
3042.2599690974803	0	0
3048.6173440031775	0	0
3054.49790534542	0	0
3060.2753266480186	0	0
3066.2097413546107	0	0
3071.9856257896154	0	0
3077.8629552154207	0	0
3084.086414952025	0	0
3090.6275422453355	0	0
3096.873023408475	0	0
3102.1276533154355	0	0
3106.880799627101	0	0
3112.084837324272	0	0
3117.889422434994	0	0
3123.6568952987045	0	0
3128.9773565063583	0	0
3133.9352515752494	0	0
3138.577709102804	0	0
3142.816467003	0	0
3146.2644015071287	0	0
3148.6331115694325	0	0
3150.269319815151	0	0
3150.9811965058993	0	0
3150.790548933218	0	0
3151.015772631031	0	0
3151.9630908575296	0	0
3153.1896524642066	0	0
3154.564389506759	0	0
3156.0229471401403	0	0
3157.998488837647	0	0
3160.3598416813893	0	0
3162.295071013583	0	0
3163.771779236847	0	0
3165.6109646457203	0	0
3168.362159953724	0	0
3171.485134832774	0	0
3173.654528574277	0	0
3173.7556070024116	0	0
3172.2619335767913	0	0
3170.846681744338	0	0
3170.187583078553	0	0
3169.856564643101	0	0
3169.4593209784102	0	0
3169.186546008453	0	0
3168.8815089592936	0	0
3167.8180740336647	0	0
3166.555796693453	0	0
3166.3542377940266	0	0
3167.6815431270898	0	0
3170.0310470590293	0	0
3172.3322842681578	0	0
3174.050174961464	0	0
3175.2071454183856	0	0
3175.7936206245085	0	0
3176.5132410199467	0	0
3178.340662061183	0	0
3181.20665892983	0	0
3184.6857416335924	0	0
3188.4412528137427	0	0
3192.2936419206244	0	0
3196.3563717450697	0	0
3200.3785875984713	0	0
3204.0280715777394	0	0
3207.654713696545	0	0
3211.5803218705496	0	0
3215.720046025734	0	0
3219.830956072519	0	0
3223.641425132989	0	0
3227.6208369699875	0	0
3232.2302325763367	0	0
3236.503089173959	0	0
3239.8242125746992	0	0
3242.947125366807	0	0
3245.910209393741	0	0
3248.092118408473	0	0
3249.4086508475416	0	0
3250.072503422496	0	0
3250.435045026794	0	0
3250.8166322884185	0	0
3251.5910443233665	0	0
3252.940911511705	0	0
3254.0016548166636	0	0
3254.00759284583	0	0
3253.2423790008916	0	0
3251.833102965845	0	0
3249.840564678985	0	0
3247.728692151166	0	0
3246.1035176550204	0	0
3245.54397325331	0	0
3245.555039241065	0	0
3245.5717701123513	0	0
3245.7502745555826	0	0
3245.4399161270326	0	0
3244.1713224505875	0	0
3242.405739800498	0	0
3240.7333799198377	0	0
3239.1107716508313	0	0
3237.139328923226	0	0
3235.1564954360815	0	0
3234.0388958553162	0	0
3234.4948974482745	0	0
3236.1082739092717	0	0
3237.861449963261	0	0
3239.2915924857025	0	0
3240.5201669948424	0	0
3241.8794727413997	0	0
3243.2521043984584	0	0
3244.4705659768533	0	0
3245.9175780837218	0	0
3247.4847625209104	0	0
3248.793067527776	0	0
3250.208729684662	0	0
3252.006110798891	0	0
3254.1900875455117	0	0
3256.7795956297036	0	0
3258.960452033854	0	0
3260.0565312763965	0	0
3260.901117848193	0	0
3261.7097959169314	0	0
3261.7424026390195	0	0
3261.2596051645355	0	0
3260.8549896326713	0	0
3260.6155667735607	0	0
3260.0020718790943	0	0
3259.028554661973	0	0
3258.8813720054986	0	0
3260.034266346192	0	0
3262.0140831194813	0	0
3264.3298538476242	0	0
3266.4479945920393	0	0
3267.8403115691867	0	0
3268.7273015724018	0	0
3269.689148688832	0	0
3271.0049682872896	0	0
3273.144694831788	0	0
3276.096978487739	0	0
3279.1878991616504	0	0
3282.272428141024	0	0
3285.0247610668944	0	0
3286.750398027153	0	0
3287.601218142087	0	0
3287.9735649482072	0	0
3288.0586351130596	1	0
3288.1981752991633	0	0
3288.2536745253274	0	0
3288.180896389389	0	0
3288.564165820585	0	0
3289.2885439410243	0	0
3289.9396958389775	0	0
3290.6103720765364	0	0
3291.5497194203917	0	0
3292.6743018930033	0	0
3293.945479852416	0	0
3295.5970130374944	0	0
3297.232800123833	0	0
3298.5837746890925	0	0
3299.814716157428	0	0
3300.5891584824294	0	0
3301.166928498109	0	0
3302.302232891893	0	0
3303.5715688878627	0	0
3304.102068820689	0	0
3303.7424852064223	0	0
3302.7645814453117	0	0
3301.479405125988	0	0
3300.2178402027344	0	0
3299.0558896985603	0	0
3297.9511538350243	0	0
3297.0215082917316	0	0
3296.7373542804817	0	0
