pupil_size	blinks	artifacts_manual
2935.1811621221873	0	0
2933.42071132992	0	0
2931.4205197859424	0	0
2929.0519122151004	0	0
2926.997421025796	0	0
2925.4572866393764	0	0
2924.2215293493023	0	0
2923.420270639233	0	0
2923.1768902953	0	0
2923.286220745	0	0
2923.6308592039745	0	0
2924.272008507657	0	0
2924.8639608006138	0	0
2925.1074068764538	0	0
2925.3361766336966	0	0
2926.139900540055	0	0
2927.4726458747227	0	0
2928.9312313617284	0	0
2930.0996966412567	0	0
2930.455027554789	0	0
2929.8794096679126	0	0
2928.6995645088746	0	0
2927.8233016501586	0	0
2927.8809033596463	0	0
2928.646718252446	0	0
2930.199567404034	0	0
2932.5963525084285	0	0
2935.4919457718756	0	0
2938.8241389643604	0	0
2942.318349541577	0	0
2945.202048266806	0	0
2947.2574159985297	0	0
2948.8503869996675	0	0
2950.0162613713555	0	0
2950.9007672024113	0	0
2951.800790664623	0	0
2952.4744617189067	0	0
2953.119773147575	0	0
2954.575076637093	0	0
2956.990158496485	0	0
2959.5328829851514	0	0
2961.409983021831	0	0
2962.943313653131	0	0
2964.3936165370856	0	0
2965.3183477194093	0	0
2965.7869535349137	0	0
2966.053513875665	0	0
2966.9173976812954	0	0
2968.982141958429	0	0
2971.2251659913177	0	0
2972.590776185508	0	0
2973.013678320119	0	0
2973.0262904943784	0	0
2972.9129530426753	0	0
2972.3789585369923	0	0
2971.009110317674	0	0
2968.9197286334424	0	0
2967.0022028479134	0	0
2965.8825682649835	0	0
2965.3426626642336	0	0
2964.709369868617	0	0
2963.531541884635	0	0
2961.996724762065	0	0
2960.3586460889596	0	0
2959.0405231000695	0	0
2958.5242354045977	0	0
2958.627988815637	0	0
2958.7706465170563	0	0
2958.040571437806	0	0
2956.1825032181746	0	0
2954.214563481023	0	0
2952.654674253606	0	0
2951.496671470222	0	0
2951.1874527996774	0	0
2951.6694609687293	0	0
2952.34902859936	0	0
2953.2446375909158	0	0
2954.6800480139764	0	0
2956.056796443217	0	0
2956.87330614843	0	0
2957.9855493042746	0	0
2960.2542051755927	0	0
2963.6040005712925	0	0
2967.3247357381024	0	0
2970.770120806227	0	0
2973.7286856669716	0	0
2976.2218967436	0	0
2978.377710850515	0	0
2980.2121650687354	0	0
2981.4251784566627	0	0
2981.729901954338	0	0
2981.723783526319	0	0
2982.4097068094225	0	0
2983.8068078550205	0	0
2985.081100257169	0	0
2985.488882046508	0	0
2984.943468378208	0	0
2983.8004206451733	0	0
2982.2765957474476	0	0
2980.3180792963344	0	0
2977.646098729914	0	0
2974.397339715953	0	0
2971.2666700094715	0	0
2968.6780694090226	0	0
2966.673880970909	0	0
2965.2279424903286	0	0
2964.139969322399	0	0
2963.117864644019	0	0
2961.979235558524	0	0
2960.709813743747	0	0
2959.487718004946	0	0
2958.3672825970543	0	0
2957.3618428842565	0	0
2956.3936456507563	0	0
2955.3373086181605	0	0
2954.4700755617696	0	0
2954.114384791461	0	0
2954.310820367229	0	0
2954.7708269669415	0	0
2955.2587082828595	0	0
2955.9276036788224	0	0
2956.666241059713	0	0
2957.3447953736313	0	0
2957.8272575521455	0	0
2957.6486625065077	0	0
2957.22805734617	0	0
2957.4227404411477	0	0
2958.2784805537385	0	0
2959.6517742539977	0	0
2961.4009248053108	0	0
2963.0112225362573	0	0
2963.799279752746	0	0
2963.8719379212707	0	0
2963.879953146734	0	0
2963.8756126160333	0	0
2963.704082909726	0	0
2963.5020961001073	0	0
2963.6862917122235	0	0
2964.3528213142204	0	0
2965.210051528109	0	0
2966.0117078433223	0	0
2966.6087202848994	0	0
2966.9338804685276	0	0
2966.9691931025354	0	0
2966.846948280898	0	0
2966.6317573591255	0	0
2966.25000970604	0	0
2965.868263051944	0	0
2966.1419663602223	0	0
2967.6396437474286	0	0
2969.8978961417774	0	0
2971.733941758925	0	0
2972.744939002654	0	0
2972.957750870329	0	0
2972.3685497939414	0	0
2971.8944748381887	0	0
2972.1042787905726	0	0
2972.556395589036	0	0
2972.9113924239214	0	0
2972.9742271395976	0	0
2972.8800225251166	0	0
2973.3652848739434	0	0
2974.479959545697	0	0
2975.4639160041497	0	0
2976.1868474160387	0	0
2976.13134551948	0	0
2974.7770755699976	0	0
2973.3483990222667	0	0
2972.5216657183737	0	0
2971.6199690102376	0	0
2970.7820822705535	0	0
2970.4878509353725	0	0
2970.7841847431555	0	0
2971.367079230085	0	0
2971.7304440231264	0	0
2971.731560458366	0	0
2970.9331145382594	0	0
2968.7640355265776	0	0
2965.9531233107496	0	0
2964.012244149584	0	0
2963.2562563682422	0	0
2963.0155347625337	0	0
2963.754194324218	0	0
2965.779841190366	0	0
2967.319668314311	0	0
2967.039757050624	0	0
2965.1943399201778	0	0
2962.442605082544	0	0
2959.530576231971	0	0
2956.4158455262564	0	0
2952.2632087829797	0	0
2946.4394092586626	0	0
2938.808195617372	0	0
2930.0765339067802	0	0
2921.8159094244775	0	0
2915.1573975847255	0	0
2909.672985849933	0	0
2904.7467319428406	0	0
2900.4891505878654	0	0
2896.6936125812745	0	0
2893.3296998367355	0	0
2891.0289657508206	0	0
2889.7861885457182	0	0
2888.7529849236785	0	0
2887.4370462899515	0	0
2886.269014853053	0	0
2885.7976805366343	0	0
2886.0259937403684	0	0
2886.720142353638	0	0
2887.4369489972423	0	0
2887.6069127966603	0	0
2886.9644849488977	0	0
2885.906703940182	0	0
2884.839320485965	0	0
2883.6782058450262	0	0
2882.561164054522	0	0
2882.016502007217	0	0
2882.708631801622	0	0
2884.425748281789	0	0
2885.826449099382	0	0
2886.1543116893617	0	0
2885.417350015858	0	0
2883.668368265674	0	0
2881.2419756991585	0	0
2878.4802527783563	0	0
2875.35626181599	0	0
2871.934434446999	0	0
2868.377203219031	0	0
2864.4213665183197	0	0
2860.4317053977556	0	0
2856.9496373353045	0	0
2853.565310171842	0	0
2849.9303939006054	0	0
2845.8508845539523	0	0
2841.3957920125877	0	0
2836.9814361458302	0	0
2832.7452873894545	0	0
2828.8174269356673	0	0
2825.488321940786	0	0
2822.749830566841	0	0
2820.7317928934167	0	0
2819.663932411997	0	0
2819.48780239572	0	0
2819.953694750728	0	0
2820.672132284685	0	0
2821.562673111823	0	0
2822.511126758667	0	0
2822.997565602867	0	0
2822.7890138608673	0	0
2822.30143536567	0	0
2821.8191508271157	0	0
2820.983748029637	0	0
2819.4519324798553	0	0
2817.7093207101198	0	0
2816.168370943862	0	0
2814.3874395429493	0	0
2812.13176290093	0	0
2809.683798985866	0	0
2807.0746346952187	0	0
2804.3444965788185	0	0
2802.215900049416	0	0
2800.855727164981	0	0
2799.6865539755245	0	0
2798.716699535944	0	0
2798.129384346253	0	0
2797.6325793053993	0	0
2796.7634532346465	0	0
2795.5097451488627	0	0
2794.128384516555	0	0
2792.8117000140446	0	0
2792.42768598774	0	0
2793.502902472397	0	0
2795.195964383284	0	0
2796.6776158111693	0	0
2797.6371948939586	0	0
2798.0705413310397	0	0
2797.8678703927344	0	0
2796.828204499662	0	0
2795.97670554642	0	0
2796.1777846212744	0	0
2796.6030109771746	0	0
2796.5242174387045	0	0
2796.473647578876	0	0
2797.243760998449	0	0
2798.141887832824	0	0
2798.1025672457304	0	0
2797.3533321964997	0	0
2796.254496986935	0	0
2794.8216201697214	0	0
2793.473308155334	0	0
2792.611140027819	0	0
2791.78614203849	0	0
2790.784746163706	0	0
2789.9413131913734	0	0
2789.4263443691784	0	0
2789.495610160544	0	0
2789.924659699772	0	0
2790.577534889223	0	0
2791.8816681173635	0	0
2793.508126559295	0	0
2794.775185853192	0	0
2795.9161818265425	0	0
2797.0742819727366	0	0
2797.725405307624	0	0
2798.0652239019328	0	0
2798.3602934061378	0	0
2798.460865901387	0	0
2798.7632594380725	0	0
2799.7360266102064	0	0
2801.5564822788338	0	0
2803.6400624760504	0	0
2805.1205118355074	0	0
2806.0472803425478	0	0
2806.8759907042922	0	0
2807.794861926147	0	0
2808.8984683218414	0	0
2810.7378268770135	0	0
2813.5537147807436	0	0
2816.8125601546813	0	0
2820.1807689465127	0	0
2823.6190455067044	0	0
2827.1467680963747	0	0
2831.075563393205	0	0
2835.706876037822	0	0
2840.693985742084	0	0
2845.5466746491475	0	0
2850.146856397541	0	0
2854.6077665869416	0	0
2859.00257525651	0	0
2863.2689934223395	0	0
2867.7432153726404	0	0
2872.4225879158653	0	0
2876.630832844881	0	0
2880.4923081026304	0	0
2884.790420582111	0	0
2889.890357803406	0	0
2895.5965568529464	0	0
2901.3126939633225	0	0
2906.6750482456287	0	0
2911.592259253928	0	0
2916.184461537506	0	0
2921.2330783291222	0	0
2926.871769045836	0	0
2932.1627572047664	0	0
2936.904412592612	0	0
2941.3789185780793	0	0
2945.557920091664	0	0
2949.794345222977	0	0
2954.2926456830987	0	0
2958.7696043145147	0	0
2963.428698494024	0	0
2968.80092514469	0	0
2974.8474021528846	0	0
2980.620861990635	0	0
2985.4547103337063	0	0
2989.8979305810653	0	0
2994.227720941298	0	0
2998.169251559914	0	0
3001.9738156292733	0	0
3006.0072646957888	0	0
3010.0929237013497	0	0
3014.0080290427886	0	0
3018.309927450815	0	0
3023.2870027737627	0	0
3028.370811035268	0	0
3033.5185159301877	0	0
3038.8997065760814	0	0
3043.936070119084	0	0
3048.2453825750163	0	0
3052.142521991123	0	0
3055.79701928337	0	0
3059.2505071124724	0	0
3062.755509360085	0	0
3066.4926586646184	0	0
3070.1775901420183	0	0
3073.572026641411	0	0
3076.9996075552654	0	0
3080.735921422391	0	0
3084.9339462778257	0	0
3089.7427192811947	0	0
3094.8595162660263	0	0
3099.62734958247	0	0
3103.713550257236	0	0
3107.6930749138546	0	0
3112.3614806145943	0	0
3117.658907086966	0	0
3123.64169789872	0	0
3130.3852751400045	0	0
3137.2971621731813	0	0
3144.136710010664	0	0
3150.604361968809	0	0
3156.542401970533	0	0
3162.3561506110927	0	0
3167.872051399325	0	0
3173.06600980297	0	0
3178.1381066685844	0	0
3183.301611423251	0	0
3188.9078571612154	0	0
3194.453156924079	0	0
3199.401819810448	0	0
3203.8772175368126	0	0
3208.1341290489177	0	0
3212.32765238305	0	0
3216.915134727667	0	0
3222.2658157245087	0	0
3228.261402349051	0	0
3234.978633693416	0	0
3242.4913303981534	0	0
3250.5692192555234	0	0
3258.70569469083	0	0
3266.297256672124	0	0
3273.1474802688786	0	0
3279.1894876031556	0	0
3284.4276022566683	0	0
3289.0664498336378	0	0
3293.1717833685834	0	0
3297.1918731635214	0	0
3301.772064752494	0	0
3307.152191819641	0	0
3312.933949827674	0	0
3318.3744052006004	0	0
3323.3387737799217	0	0
3327.7461948849605	0	0
3331.2783665385814	0	0
3334.401760008635	0	0
3338.003933312022	0	0
3342.2240581402393	0	0
3346.6216307016825	0	0
3351.237570932967	0	0
3355.9294252457403	0	0
3359.8678134393995	0	0
3363.1750497133535	0	0
3366.4231095461532	0	0
3369.766179919874	0	0
3373.3424956119966	0	0
3376.9026002518513	0	0
3380.3240245157504	0	0
3383.753067712107	0	0
3386.7449977450156	0	0
3389.144597344848	0	0
3391.996508452675	0	0
3395.645724670612	0	0
3399.464326192616	0	0
3403.4079115682666	0	0
3407.7022543625376	0	0
3412.403380757312	0	0
3416.940175997105	0	0
3421.084847202608	0	0
3425.572755717193	0	0
3430.4283881435113	0	0
3434.8906832772086	0	0
3438.4411381233344	0	0
3441.4451812887664	0	0
3444.3921200443397	0	0
3446.89052640895	0	0
3448.6571941252428	0	0
3449.6681075966067	0	0
3449.8986589739425	0	0
3449.6298887517996	0	0
3448.911327239655	0	0
3447.849134675008	0	0
3446.8743388284684	0	0
3446.401231617537	0	0
3446.741354313126	0	0
3447.5180160621867	0	0
3448.425187665108	0	0
3449.787819267865	0	0
3451.5660411918147	0	0
3453.7370270507954	0	0
3456.6528799275893	0	0
3460.382132362307	0	0
3464.43375779297	0	0
3468.1440608234598	0	0
3471.3031067681304	0	0
3474.1588453521917	0	0
3476.8765463338054	0	0
3479.247036457365	0	0
3480.922481532717	0	0
3482.126788044432	0	0
3483.6014552668853	0	0
3486.064346977255	0	0
3489.614568273773	0	0
3493.3052370072783	0	0
3496.4612376247915	0	0
3499.2015508523086	0	0
3501.8082219174244	0	0
3504.6781965624714	0	0
3507.9782097843377	0	0
3511.687678054181	0	0
3515.8796230023863	0	0
3520.5738004568857	0	0
3525.3784982311836	0	0
3529.758992709031	0	0
3533.4971349535176	0	0
3536.823284520769	0	0
3540.23417019326	0	0
3543.72061992798	0	0
3546.8952723895613	0	0
3549.595985801454	0	0
3552.3580407232603	0	0
3555.7487623677803	0	0
3559.2422810781636	0	0
3562.2975764167486	0	0
3565.126188522716	0	0
3567.7619396158343	0	0
3569.884297344946	0	0
3571.4286619754776	0	0
3572.8370286185836	0	0
3574.1514281857835	0	0
3575.3527578548933	0	0
3577.6453705285485	0	0
3581.368156550231	0	0
3585.257490442395	0	0
3588.5300485933517	0	0
3590.8279172186794	0	0
3592.258947618717	0	0
3593.5622433868803	0	0
3595.0777944182623	0	0
3596.8586635184297	0	0
3598.856565648254	0	0
3601.199940446201	0	0
3604.335827367875	0	0
3607.995170266435	0	0
3611.4224360582584	0	0
3614.558676390846	0	0
3617.3921826131705	0	0
3619.262540642011	0	0
3620.0277515883918	0	0
3620.204003272962	0	0
3619.783705191029	0	0
3618.9294472912684	0	0
3618.3509700261834	0	0
3618.014465054428	0	0
3617.679448890422	0	0
3617.2857090681346	0	0
3616.7412579092766	0	0
3616.530411433101	0	0
3617.1718217368366	0	0
3618.4484633889315	0	0
3619.925649560709	0	0
3621.215065469695	0	0
3621.986263519034	0	0
3622.6016610759307	0	0
3623.7678753975006	0	0
3625.5534762253583	0	0
3627.6276232975283	0	0
3629.792099263567	0	0
3631.5749415913024	0	0
3632.619294989536	0	0
3632.7753378346038	0	0
3631.7503574048437	0	0
3629.9792115093255	0	0
3628.643354875895	0	0
3628.788926354793	0	0
3630.2765221374843	0	0
3632.538781060123	0	0
3635.448309304964	0	0
3638.687021771076	0	0
3641.9192522377098	0	0
3645.117440673325	0	0
3648.3534477375897	0	0
3650.8024376274993	0	0
3651.8416134647464	0	0
3651.783780746203	0	0
3651.2405337620685	0	0
3651.0050858160453	0	0
3651.3619769035736	0	0
3652.7339065247897	0	0
3654.850381985401	0	0
3655.9479447217313	0	0
3655.033122951963	0	0
3652.989541410516	0	0
3651.3308501063016	0	0
3650.6582625152146	0	0
3650.490855136484	0	0
3650.3225065277197	0	0
3649.9557717163793	0	0
3649.4558291727444	0	0
3649.1571892680286	0	0
3649.2349635516985	0	0
3649.5170391141723	0	0
3649.569288409003	0	0
3649.0625847084957	0	0
3648.227818047045	0	0
3647.7252727778687	0	0
3648.120771397162	0	0
3649.300633709474	0	0
3650.6658252532416	0	0
3652.6141687363634	0	0
3656.1953230372137	0	0
3660.9544808993055	0	0
3665.5545670603487	0	0
3668.9766383485035	0	0
3670.5179339668657	0	0
3670.7230575986814	0	0
3670.35932373208	0	0
3669.6208752685216	0	0
3668.9463300495486	0	0
3668.4463786653596	0	0
3667.8637149985193	0	0
3667.369948721542	0	0
3667.4546125671964	0	0
3667.843378281791	0	0
3667.855788222752	0	0
3667.493119676408	0	0
3667.0782807523146	0	0
3666.4913810466455	0	0
3665.3117786612156	0	0
3663.289408110488	0	0
3660.3447735815084	0	0
3656.9724646651102	0	0
3654.1891372682953	0	0
3652.4287900931527	0	0
3651.3558537048384	0	0
3650.2423500264754	0	0
3648.1245456061597	0	0
3644.887391040427	0	0
3640.8667128960624	0	0
3635.674416204675	0	0
3629.0807972312305	1	0
3621.4323930570104	0	0
3613.3612698743873	0	0
3605.661834651886	0	0
3599.1112251049153	0	0
3593.8328878343627	0	0
3589.0262417665926	0	0
3584.376683290891	0	0
3580.151861416941	0	0
3576.174249804647	0	0
3571.9315305240834	0	0
3567.0899484817332	0	0
3562.0003132160655	0	0
3557.2194835334185	0	0
3552.5384374087557	0	0
3547.501111863522	0	0
3542.1293962986792	0	0
3536.4107632068453	0	0
3530.0653987764326	0	0
3523.546647694181	0	0
3517.907555612177	0	0
3513.2109998909496	0	0
3508.8963967867944	0	0
3504.6997859396556	0	0
3500.4980068380505	0	0
3496.553333712542	0	0
3493.1545032844842	0	0
3490.1318105914374	0	0
3487.2256088792938	0	0
3484.1625100517895	0	0
3480.9102885847847	0	0
3477.6231025077277	0	0
3473.859695558121	0	0
3469.129796702807	0	0
3463.538399289494	0	0
3457.1532896261806	0	0
3450.2693349707165	0	0
3443.6446814776414	0	0
3437.6524659367165	0	0
3432.293489559098	0	0
3427.247762665794	0	0
3421.867301038552	0	0
3415.907096977269	0	0
3409.3455153448695	0	0
3402.0218312130874	0	0
3394.1600406923703	0	0
3386.443377832245	0	0
3379.0553916242807	0	0
3372.0076110262444	0	0
3365.629622703984	0	0
3359.702404633066	0	0
3353.744556723138	0	0
3347.657493006345	0	0
3341.869681403679	0	0
3336.68600352222	0	0
3331.547201062819	0	0
3326.3103322982997	0	0
3321.517102108334	0	0
3317.111598825223	0	0
3312.7690440138877	0	0
3307.8880959426765	0	0
3301.7090746021263	0	0
3294.650983225521	0	0
3287.7370872747274	0	0
3281.670988988738	0	0
3276.6260030227563	0	0
3272.082876978662	0	0
3267.574012114007	0	0
3262.8411848962937	0	0
3258.45224729129	0	0
3255.0619081377245	0	0
3251.806596405687	0	0
3247.9910253608696	0	0
3243.9429505971966	0	0
3239.7860796067275	0	0
3235.272686520215	0	0
3230.1955439646617	0	0
3224.5209809729654	0	0
3218.1538374091233	0	0
3211.21071189703	0	0
3204.2635426786064	0	0
3197.7294651268157	0	0
3191.707896276911	0	0
3185.733456148767	0	0
3179.216959899358	0	0
3172.542676343097	0	0
3166.2587519076997	0	0
3160.155846042409	0	0
3154.120442769319	0	0
3148.1488982260726	0	0
3141.858174493075	0	0
3135.2955423268054	0	0
3128.8919842521195	0	0
3122.811813173704	0	0
3116.9438530790544	0	0
3110.967189645056	0	0
3104.626913653703	0	0
3097.759346825659	0	0
3090.3781197721087	0	0
3082.8042304784885	0	0
3075.261653939077	0	0
3068.029050220347	0	0
3061.4941765067406	0	0
3055.7306367768765	0	0
3050.8914241342404	0	0
3047.1989364258643	0	0
3044.1959330544996	0	0
3041.3932137695415	0	0
3038.605234682828	0	0
3035.5965068087326	0	0
3032.494787396224	0	0
3029.443993703585	0	0
3026.4903600422526	0	0
3023.7930453147774	0	0
3021.306009899538	0	0
3019.2878992904616	0	0
3018.5345139387914	0	0
3018.9168498484783	0	0
3019.3935520231557	0	0
3019.6791803136907	0	0
3020.0604439755475	0	0
3020.602315472966	0	0
3021.0003310612956	0	0
3020.6007162482338	0	0
3019.3623408995422	0	0
3017.8782170547856	0	0
3016.484483216035	0	0
3015.500850114759	0	0
3014.620228959553	0	0
3013.13443561284	0	0
3011.5338234168385	0	0
3010.5285080561007	0	0
3009.989286889459	0	0
3009.8349297636105	0	0
3009.895162883794	0	0
3009.764487916778	0	0
3009.6353041106054	0	0
3009.5457775175123	0	0
3009.460962550162	0	0
3009.552247459652	0	0
3009.417329901039	0	0
3009.0165924468934	0	0
3008.797680546027	0	0
3008.6866005875404	0	0
3008.491801943135	0	0
3008.476277303083	0	0
3008.56123546601	0	0
3008.7811518160993	0	0
3009.184392234514	0	0
3009.3750311128965	0	0
3009.7329254223314	0	0
3010.4235667978255	0	0
3010.9776857675442	0	0
3011.014885814812	0	0
3010.0758357158325	0	0
3008.2182709297913	0	0
3005.868549316434	0	0
3002.990675971587	0	0
2999.983187395662	0	0
2997.9260195401157	0	0
2996.7618262107076	0	0
2995.598850087514	0	0
2994.2401991581073	0	0
2992.906270594573	0	0
2991.6398883200363	0	0
2990.207786188854	0	0
2988.8742636729176	0	0
2988.145346505722	0	0
2987.6372379444188	0	0
2987.0403300743783	0	0
2986.2674553701663	0	0
2985.3934528018253	0	0
2985.306148397569	0	0
2986.25386752093	0	0
2987.459295827941	0	0
2988.42895467142	0	0
2988.8509478591363	0	0
2988.6915154708386	0	0
2988.3202146976796	0	0
2987.801754060839	0	0
2987.1856957336904	0	0
2986.948985607184	0	0
2987.556151552364	0	0
2988.915299116557	0	0
2990.471577785989	0	0
2991.638964432933	0	0
2992.331762787231	0	0
2992.6727409616424	0	0
2992.7227250588307	0	0
2992.589784112908	0	0
2991.951461904906	0	0
2990.5619416887816	0	0
2988.998679001979	0	0
2988.1557514915194	0	0
2987.8692079719262	0	0
2987.6463960913356	0	0
2987.515845284062	0	0
2986.949496437886	0	0
2985.734671737455	0	0
2984.338151599221	0	0
2982.5904688460514	0	0
2980.260281970226	0	0
2978.1370022574683	0	0
2976.6453701173596	0	0
2975.374549013358	0	0
2974.451051505413	0	0
2973.9856760188036	0	0
2973.5445573564484	0	0
2972.7992513900017	0	0
2971.750241250278	0	0
2970.263827035081	0	0
2968.2642137174603	0	0
2966.523374460062	0	0
2965.5054121454095	0	0
2964.6423935455527	0	0
2963.871224059196	0	0
2963.678615958895	0	0
2963.8903584894397	0	0
2964.142278452218	0	0
2964.537497906816	0	0
2965.039501261269	0	0
2964.979485794631	0	0
2963.8109210935963	0	0
2961.722306626232	0	0
2959.090488479144	0	0
2955.850437118006	0	0
2951.9774453888676	0	0
2947.896283341865	0	0
2943.752984090788	0	0
2939.815840872562	0	0
2936.1942476352615	0	0
2932.3867983317346	0	0
2928.3103866877436	0	0
2924.06007252545	0	0
2919.71301684623	0	0
2915.053381350876	0	0
2909.3185333926167	0	0
2902.5872258233485	0	0
2895.7619714753646	0	0
2889.4783026393825	0	0
2884.1444517629334	0	0
2879.7517885408047	0	0
2875.8739316456335	0	0
2871.8544436740235	0	0
2867.408276603934	0	0
2862.849744505416	0	0
2858.0956296581535	0	0
2853.2227018801186	0	0
2848.7072000278176	0	0
2844.5217974695333	0	0
2840.5959495249704	0	0
2837.220330486849	0	0
2834.382011084952	0	0
2831.5315477390473	0	0
2828.6843314267844	0	0
2826.705214024891	0	0
2825.8021937602143	0	0
2825.161856630712	0	0
2824.2808673844665	0	0
2823.4545173709816	0	0
2822.726410531466	0	0
2821.73856463772	0	0
2820.7495417656187	0	0
2819.9920517390683	0	0
2819.67117254817	0	0
2820.268500121556	0	0
2821.7425896218	0	0
2823.9363875522918	0	0
2826.6125293369496	0	0
2829.3517153657886	0	0
2831.689672598646	0	0
2833.120831742822	0	0
2833.586645166959	0	0
2833.8555276001653	0	0
2835.2931714487786	0	0
2838.459243206929	0	0
2842.598902355158	0	0
2846.8259343101017	0	0
2850.932126201438	0	0
2854.902676658896	0	0
2858.605899043955	0	0
2862.397214366065	0	0
2866.76976611223	0	0
2871.581781180621	0	0
2876.247826859208	0	0
2880.7592621957633	0	0
2885.400306399305	0	0
2889.97962746974	0	0
2894.5825828208526	0	0
2899.528542420804	0	0
2904.477439733675	0	0
2909.2181661466243	0	0
2914.367313871678	0	0
2919.91450274406	0	0
2925.195580737336	0	0
2930.136553200468	0	0
2935.1430425506837	0	0
2940.292910037133	0	0
2944.778185100391	0	0
2947.5938388118184	0	0
2948.5407796465006	0	0
2948.1281687614937	0	0
2947.111202884717	0	0
2946.36299362471	0	0
2946.166767525709	0	0
2946.245017003507	0	0
2946.451409169735	0	0
2946.5241445909614	0	0
2946.5221717445384	0	0
2946.959909818719	0	0
2948.113992772439	0	0
2949.845892836013	0	0
2951.7163181774417	0	0
2953.531814611622	0	0
2955.3763166592757	0	0
2957.0537019945855	0	0
2958.3506478962836	0	0
2959.606490702958	0	0
2961.413647361004	0	0
2963.829462912166	0	0
2965.661641560997	0	0
2965.657817005767	0	0
2964.04917561531	0	0
2961.570737785887	0	0
2958.5334961374424	0	0
2954.8821553696107	0	0
2950.575407705212	0	0
2945.9419168797344	0	0
2941.894263459878	0	0
2938.8392405375916	0	0
2935.8705959847757	0	0
2932.631321473871	0	0
2929.534218713833	0	0
2926.4663690081634	0	0
2922.9318978330625	0	0
2918.8757950376075	0	0
2914.7811774027805	0	0
2910.921348694012	0	0
2907.207811515668	0	0
2903.464200998722	0	0
2899.613981440837	0	0
2896.0585355931976	0	0
2893.486896749731	0	0
2891.5057248401977	0	0
2888.9847888021823	0	0
2885.716084908566	0	0
2882.2895036501536	0	0
2879.124299404338	0	0
2876.1520063909943	0	0
2873.4784007849184	0	0
2871.18853877333	0	0
2868.8923508988837	0	0
2866.8423944212673	0	0
2865.5738809520767	0	0
2865.0849050027045	0	0
2865.042096759934	0	0
2864.720579069652	0	0
2863.8814110039584	0	0
2862.566877213107	0	0
2860.641680031671	0	0
2858.345098507568	0	0
2856.3928094024554	0	0
2855.124227791426	0	0
2853.8169700330764	0	0
2851.744671764872	0	0
2848.591118382001	0	0
2844.3662365993405	0	0
2839.7930828348926	0	0
2836.047758935277	0	0
2833.4652506430957	0	0
2831.368056922783	0	0
2829.102896361303	0	0
2826.745401902584	0	0
2825.1593675507984	0	0
2824.618980501049	0	0
2824.348150574941	0	0
2823.5213382760057	0	0
2822.130637740739	0	0
2820.4446096774586	0	0
2818.3926450261115	0	0
2816.355362035405	0	0
2814.7406211679886	0	0
2813.562343895485	0	0
2812.905105576423	0	0
2812.7784536556533	0	0
2813.658243684344	0	0
2816.020994247762	0	0
2819.183570108245	0	0
2822.2621153723994	0	0
2825.6506809500056	0	0
2830.16119310241	0	0
2835.485960441671	0	0
2840.4747783095863	0	0
2844.097251306612	0	0
2846.906338252922	0	0
2849.8601717882857	0	0
2852.233529115456	0	0
2853.498753364796	0	0
2854.609462632181	0	0
2856.657758316901	0	0
2859.417031216597	0	0
2861.7046045818756	0	0
2863.6015389669938	0	0
2866.2293953336243	0	0
2869.755719900502	0	0
2873.539944306175	0	0
2877.0195066121014	0	0
2880.0379166071752	0	0
2883.0087669238933	0	0
2886.1606373562513	0	0
2889.3033101877872	0	0
2892.477201053118	0	0
2895.442896452462	0	0
2898.145403379478	0	0
2900.9658003176096	0	0
2903.859870608651	0	0
2906.9710981684448	0	0
2910.6454354897865	0	0
2914.6177839120137	0	0
2918.8081040753777	0	0
2923.4418334746797	0	0
2928.1467694528005	0	0
2932.918273820142	0	0
2937.810022126091	0	0
2942.707948176265	0	0
2947.7302016262693	0	0
2952.3644506577893	0	0
2956.290008320804	0	0
2959.910910472743	0	0
2963.831416479654	0	0
2967.811764457068	0	0
2971.23238504054	0	0
2974.2652259322385	0	0
2976.7592805901127	0	0
2978.3022392991984	0	0
2978.692674663982	0	0
2978.742705392623	0	0
2979.7183053641124	0	0
2981.1280720887084	0	0
2982.2422472169706	0	0
2983.304162170077	0	0
2984.5003072952622	0	0
2985.5163662638092	0	0
2985.6077896847432	0	0
2984.706793926885	0	0
2983.466846750232	0	0
2982.3006806299886	0	0
2981.448504131065	0	0
2981.002725242138	0	0
2980.840269080566	0	0
2980.9958771597553	0	0
2981.4083720190774	0	0
2981.5026627735683	0	0
2981.2112609107735	0	0
2981.37903186673	0	0
2982.33201671998	0	0
2983.26771198678	0	0
2983.5619524470726	0	0
2983.6567204318585	0	0
2984.30797213516	0	0
2985.6341995035978	0	0
2987.128625954643	0	0
2989.047988955037	0	0
2991.89861122845	0	0
2994.8417225669455	0	0
2997.4340388303885	0	0
2999.8137171798758	0	0
3001.8654491274115	0	0
3004.057719173308	0	0
3006.38458549388	0	0
3008.2106817098	0	0
3009.183604412455	0	0
3008.8888688920433	0	0
3007.244677433441	0	0
3004.6993492284423	0	0
3001.7113789146906	0	0
2999.4399046863696	0	0
2998.8604985808997	0	0
2999.3731721899303	0	0
3000.1558343498687	0	0
3001.0574601227972	0	0
3002.37669774108	0	0
3004.1206734483926	0	0
3005.6197582826353	0	0
3006.282042472138	0	0
3006.3558090366732	0	0
3006.6463148349053	0	0
3007.569426697683	0	0
3008.859919834697	0	0
3010.187457522193	0	0
3011.714406956608	0	0
3013.3920796693765	0	0
3014.8270647325644	0	0
3016.2442505287295	0	0
3017.6093823394963	0	0
