pupil_size	blinks	artifacts_manual
2632.3306808893053	0	0
2638.3971483705664	0	0
2645.1992321560474	0	0
2652.124746249785	0	0
2658.9087131097663	0	0
2665.091468738177	0	0
2670.511705372443	0	0
2675.598642318164	0	0
2680.6185386337206	0	0
2685.290399903108	0	0
2689.4260659557394	0	0
2693.090962369497	0	0
2696.482178801656	0	0
2700.2317965664724	0	0
2704.8801296771026	0	0
2710.030747443243	0	0
2715.158798760902	0	0
2719.9172276716586	0	0
2723.8180105862402	0	0
2727.211171210518	0	0
2730.8576465242454	0	0
2734.5666635213493	0	0
2738.0509618155493	0	0
2741.4890431022695	0	0
2744.694416647262	0	0
2747.765413745734	0	0
2751.095308416676	0	0
2754.460743765958	0	0
2757.744945352645	0	0
2760.8485089077076	0	0
2763.5247825317406	0	0
2766.02348909935	0	0
2768.7561932786284	0	0
2771.746846018885	0	0
2775.431914164592	0	0
2780.6795724525077	0	0
2787.0264198450627	0	0
2793.35025537348	0	0
2798.8095518188693	0	0
2803.168539781249	0	0
2806.850134580443	0	0
2809.9502200973625	0	0
2812.8907953725434	0	0
2816.1031730549826	0	0
2819.1460519823695	0	0
2821.998114332538	0	0
2825.3131426195673	0	0
2829.25221651675	0	0
2833.654678565841	0	0
2838.381834166442	0	0
2843.1997520622713	0	0
2847.703724871393	0	0
2851.405270362732	0	0
2854.4795191675416	0	0
2857.3972733212513	0	0
2859.8670254821814	0	0
2861.473964614272	0	0
2862.4864084899054	0	0
2863.214411233548	0	0
2864.093137695747	0	0
2865.4188792099376	0	0
2866.5304225145987	0	0
2866.847432564103	0	0
2866.3253441066004	0	0
2865.0648081482605	0	0
2862.8588913844283	0	0
2859.377626600326	0	0
2854.8545221167888	0	0
2849.9304777205693	0	0
2845.8741355941333	0	0
2843.5030923430036	0	0
2842.4189229755284	0	0
2842.3299221726716	0	0
2842.9953495668124	0	0
2843.9690716631117	0	0
2844.8366860289184	0	0
2845.0699447034644	0	0
2844.66712459506	0	0
2844.1785812449525	0	0
2844.1973094012537	0	0
2845.4714389005767	0	0
2847.9519910340923	0	0
2850.9422241136526	0	0
2854.2867462116437	0	0
2857.6350503932026	0	0
2860.3539767590196	0	0
2862.5947137451494	0	0
2865.0767791003345	0	0
2868.081369144459	0	0
2871.737611865878	0	0
2876.4732862544283	0	0
2882.9816578816694	0	0
2891.443706177552	0	0
2900.6976249384993	0	0
2909.611648567579	0	0
2917.790961312445	0	0
2924.86805215668	0	0
2930.6964689601955	0	0
2935.4644005140785	0	0
2939.4824657590525	0	0
2943.11275962016	0	0
2946.806121427221	0	0
2951.045612855728	0	0
2956.036001213709	0	0
2961.647641667614	0	0
2967.4803269556837	0	0
2973.130869621683	0	0
2978.2802597289337	0	0
2982.6350998264033	0	0
2986.1032560748245	0	0
2989.1188798796547	0	0
2992.018083769938	0	0
2994.507451128363	0	0
2996.6630809325166	0	0
2998.9126890880634	0	0
3001.873781955489	0	0
3006.056977282014	0	0
3010.9665081032017	0	0
3015.821129565145	0	0
3019.8854075226577	0	0
3022.882915515756	0	0
3025.5595993074585	0	0
3028.165223988653	0	0
3030.4790809123256	0	0
3032.8422469746747	0	0
3035.292100842373	0	0
3037.411783458505	0	0
3039.7796975569477	0	0
3042.9997949599915	0	0
3046.348526820001	0	0
3049.450088377428	0	0
3052.1862772389613	0	0
3054.0667807705277	0	0
3054.924913191304	0	0
3055.0033839801335	0	0
3055.005009726894	0	0
3055.8562777969637	0	0
3057.619073374841	0	0
3059.239737841437	0	0
3059.8558327083774	0	0
3059.2734580788583	0	0
3057.6899844865216	0	0
3055.4570560275824	0	0
3053.039589799133	0	0
3050.9864338985926	0	0
3049.2406550599767	0	0
3047.493914398563	0	0
3045.9009340526923	0	0
3044.503606295785	0	0
3043.338229723955	0	0
3042.696556390184	0	0
3042.641197981088	0	0
3042.8319523053947	0	0
3042.5937126195104	0	0
3041.4902604412528	0	0
3039.9741080303775	0	0
3038.9956440573105	0	0
3038.9430517875335	0	0
3039.502144845256	0	0
3040.1901142205893	0	0
3040.485953203318	0	0
3040.394379745458	0	0
3040.6007087265807	0	0
3041.7179920220133	0	0
3043.6296453896584	0	0
3045.6575668860078	0	0
3047.778899203555	0	0
3050.237710413238	0	0
3053.004030069411	0	0
3056.4397734333534	0	0
3060.7441758231907	0	0
3065.5883321173437	0	0
3070.5702355065523	0	0
3075.5336367344175	0	0
3080.4233066682636	0	0
3084.841922965095	0	0
3088.4723359067184	0	0
3091.379430397462	0	0
3093.6308375253834	0	0
3095.0723154456323	0	0
3096.0323452629755	0	0
3097.6132508895307	0	0
3100.595292855864	0	0
3104.6935806079537	0	0
3108.657405864638	0	0
3111.8140364453147	0	0
3115.183106838761	0	0
3119.703192335841	0	0
3124.733082422285	0	0
3129.786962388492	0	0
3135.153420033579	0	0
3140.5613994631267	0	0
3145.847042837958	0	0
3151.2455987418407	0	0
3156.6437016486543	0	0
3161.7220905108525	0	0
3166.2057912255323	0	0
3170.196050646219	0	0
3173.5889417806825	0	0
3176.399171620129	0	0
3179.3791415390206	0	0
3182.4753277280674	0	0
3185.260201191704	0	0
3188.1233179437277	0	0
3191.5137493694797	0	0
3195.8061848656716	0	0
3201.210840979298	0	0
3206.9459711298655	0	0
3212.3410359312234	0	0
3217.7969327798323	0	0
3223.3863157195165	0	0
3228.0891399552806	0	0
3230.5368010052957	0	0
3230.2350207817367	0	0
3227.6158987396775	0	0
3223.3619143358546	0	0
3218.450439738228	0	0
3213.4309397295156	0	0
3208.301407282075	0	0
3203.6145948068156	0	0
3199.4027369569903	0	0
3194.975019465153	0	0
3190.699117538258	0	0
3187.0355252529107	0	0
3183.452782720984	0	0
3179.7879870402985	0	0
3176.2042944911423	0	0
3172.4872421670984	0	0
3169.077650095569	0	0
3166.756756826304	0	0
3165.4400723723056	0	0
3164.5803799184228	0	0
3163.49738051424	0	0
3161.6936403615946	0	0
3159.395208293987	0	0
3156.674292803926	0	0
3153.533887398558	0	0
3150.757205404664	0	0
3148.7274672745266	0	0
3147.235763330549	0	0
3146.128560767007	0	0
3145.3176324828155	0	0
3144.822438580046	0	0
3144.489087050891	0	0
3143.923032303396	0	0
3142.782971231557	0	0
3141.311799247992	0	0
3140.2586857118495	0	0
3139.9783995113826	0	0
3140.339167895516	0	0
3141.4295849754526	0	0
3142.667141300539	0	0
3142.995580515511	0	0
3142.42297593331	0	0
3141.7652503551685	0	0
3141.6751788780425	0	0
3141.8861798236344	0	0
3141.699499208562	0	0
3140.787149688047	0	0
3139.338270424184	0	0
3137.7698207844505	0	0
3136.589377869812	0	0
3136.3444541594185	0	0
3136.6496054457916	0	0
3136.790037005328	0	0
3136.574353781889	0	0
3136.0575500350137	0	0
3135.546669593752	0	0
3134.8604748098533	0	0
3133.7996839030425	0	0
3133.0013178057416	0	0
3133.3867185003505	0	0
3135.0984775892807	0	0
3137.1548768873236	0	0
3138.6868634490734	0	0
3139.671998361639	0	0
3140.391793877405	0	0
3140.8688723286086	0	0
3140.9207567426483	0	0
3140.810098415414	0	0
3140.9372056935126	0	0
3141.0578499022495	0	0
3141.1587171681504	0	0
3141.4045758716425	0	0
3141.692075323591	0	0
3141.9993440222847	0	0
3142.3065452048345	0	0
3142.7224907198824	0	0
3143.00694929685	0	0
3142.9061564445765	0	0
3142.847167020356	0	0
3143.1841451399036	0	0
3143.5400762964146	0	0
3144.3375611896563	0	0
3146.456344988127	0	0
3148.9566023003645	0	0
3150.6547284526096	0	0
3151.416728797094	0	0
3151.1923762384185	0	0
3150.138697198051	0	0
3148.6875956963913	0	0
3146.844104584413	0	0
3144.367021331907	0	0
3141.8762513233282	0	0
3140.324795698861	0	0
3139.0898117258776	0	0
3137.0921382116726	0	0
3134.666519066062	0	0
3132.541081036797	0	0
3130.93449349297	0	0
3129.3983570643927	0	0
3127.44006129882	0	0
3125.3469408148912	0	0
3123.1608734623933	0	0
3120.708321688976	0	0
3118.508791319575	0	0
3116.5417458009642	0	0
3114.681921394371	0	0
3113.8957967438437	0	0
3114.1539226275313	0	0
3114.273504240051	0	0
3113.9580761074894	0	0
3113.381021860222	0	0
3112.765990741418	0	0
3112.1011432366167	0	0
3110.623310255849	0	0
3108.0682540824173	1	0
3104.779442276883	1	0
3100.945734410614	1	0
3096.716429916835	1	0
3092.200111664063	1	0
3087.475821787967	1	0
3082.6011970595873	1	0
3077.618401118203	1	0
3072.5584641406567	1	0
3067.444476605189	1	0
3062.293965866174	1	0
3057.1207001474068	1	0
3051.93610562894	1	0
3046.7504424803665	1	0
3041.573860883113	1	0
3036.417445732268	1	0
3031.2943575432946	1	0
3026.221186990826	1	0
3021.219662494702	1	0
3016.3188866055957	1	0
3011.5583313689945	1	0
3006.991900963708	1	0
3002.6934797597455	1	0
2998.7645368263493	1	0
2995.3445695799837	1	0
2992.625461478988	1	0
2990.8712315227	1	0
2990.4452082613457	1	0
2991.847425186692	1	0
2995.7660864034046	1	0
3002.5264640473115	0	0
3010.9076996063377	0	0
3018.378846274082	0	0
3022.569672022276	0	0
3023.139581916139	0	0
3021.5881758958494	0	0
3019.068063070482	0	0
3016.1432578051995	0	0
3013.0273483735546	0	0
3009.837060421817	0	0
3006.6814642280983	0	0
3003.596007364213	0	0
3000.21165865991	0	0
2995.7683880974396	0	0
2990.5293456440636	0	0
2985.190399126441	0	0
2980.025436006613	0	0
2975.6607553494296	0	0
2972.7278315144786	0	0
2971.001988269981	0	0
2969.7395096852197	0	0
2968.63033806331	0	0
2967.3801947419674	0	0
2965.4487116154196	0	0
2962.8686718571976	0	0
2959.7604929799254	0	0
2955.8814607232503	0	0
2951.244025625438	0	0
2946.29720227299	0	0
2941.2780438520986	0	0
2936.2875029413362	0	0
2931.4294775607227	0	0
2926.4870003605843	0	0
2921.1057562737033	0	0
2915.3751615232986	0	0
2909.580255617292	0	0
2903.330449958288	0	0
2896.8058823335605	0	0
2890.8016886095766	0	0
2884.7770837951066	0	0
2878.472224332	0	0
2872.3703549705374	0	0
2865.6633263871795	0	0
2858.0982502700926	0	0
2850.054395377605	0	0
2841.424323520617	0	0
2832.657807143129	0	0
2823.8303396424562	0	0
2814.7280988218636	0	0
2805.3920238255178	0	0
2795.838986544012	0	0
2786.91265484433	0	0
2779.1095021259157	0	0
2771.4462754140136	0	0
2763.2371657742274	0	0
2754.4606507122107	0	0
2745.2941189646635	0	0
2736.2865148099363	0	0
2727.3598622582404	0	0
2717.955626088619	0	0
2707.9807382920208	0	0
2697.798019097799	0	0
2688.2635200457134	0	0
2679.7853881337605	0	0
2671.5939407592678	0	0
2663.360699961374	0	0
2655.7821306989294	0	0
2648.747221825453	0	0
2641.1716736553917	0	0
2632.6102815289837	0	0
2623.442693377264	0	0
2613.80604695486	0	0
2603.660546891992	0	0
2593.094142123411	0	0
2582.1257290870544	0	0
2571.093063311283	0	0
2560.5845982678816	0	0
2550.2134960151398	0	0
2539.118165470554	0	0
2527.571837023709	0	0
2515.929977914433	0	0
2503.7920206903555	0	0
2490.9121861712024	0	0
2477.5601534440075	0	0
2464.4201608738135	0	0
2451.863766484331	0	0
2439.2676192232652	0	0
2426.235856505011	0	0
2412.945326954144	0	0
2399.520514649591	0	0
2386.2779315888665	0	0
2373.37272782907	0	0
2361.303551351205	0	0
2350.6036355589426	0	0
2341.2781353417404	0	0
2333.3707421056215	0	0
2326.1190539871104	0	0
2318.776694986085	0	0
2311.8230502335664	0	0
2305.545933051146	0	0
2299.6080479602306	0	0
2293.861401430865	0	0
2287.971834159616	0	0
2281.3074345712052	0	0
2274.185786386215	0	0
2267.340571283752	0	0
2260.761989301908	0	0
2254.80218800321	0	0
2250.31443151675	0	0
2247.1198622145725	0	0
2244.5294452434637	0	0
2242.559605598658	0	0
2241.213447518079	0	0
2240.4553428721983	0	0
2240.310188606927	0	0
2240.5057336783775	0	0
2241.0106422309423	0	0
2241.7996883625674	0	0
2242.7739664263395	0	0
2244.2396023515885	0	0
2246.5790259166597	0	0
2249.492667647239	0	0
2252.3283613630974	0	0
2255.3779692759877	0	0
2259.264143943843	0	0
2264.1810188540826	0	0
2270.2744250754035	0	0
2277.270934158309	0	0
2284.6812956718186	0	0
2292.2389725029575	0	0
2299.9499010077598	0	0
2307.8357908862504	0	0
2315.4217373989627	0	0
2322.2534265251725	0	0
2328.416459409498	0	0
2334.030540570119	0	0
2339.030218411216	0	0
2343.132417541452	0	0
2346.296194525702	0	0
2349.4389949439137	0	0
2352.8585586836834	0	0
2356.134909093384	0	0
2359.7339182925457	0	0
2363.923087869577	0	0
2368.232996868599	0	0
2372.283844708508	0	0
2376.13232709942	0	0
2379.840042511344	0	0
2383.222521041539	0	0
2386.3963224181366	0	0
2389.713839509516	0	0
2393.465063708382	0	0
2397.6243899026067	0	0
2401.822249971073	0	0
2405.8731596552493	0	0
2409.6279721335873	0	0
2413.0614516156465	0	0
2416.604180419831	0	0
2420.389211945341	0	0
2424.008453998712	0	0
2427.1654061570935	0	0
2430.0048781954197	0	0
2432.9477767677954	0	0
2436.14261141399	0	0
2439.4550487097927	0	0
2442.8400527552003	0	0
2446.311518767128	0	0
2449.712123227875	0	0
2452.7228625609546	0	0
2455.473497666896	0	0
2457.9898250257475	0	0
2460.1963317855557	0	0
2462.7318192315406	0	0
2465.908713234937	0	0
2469.3335227195766	0	0
2472.664004285588	0	0
2475.8312481174066	0	0
2478.8781988063038	0	0
2481.397990932134	0	0
2483.0838882431017	0	0
2484.418184135556	0	0
2485.6925969510485	0	0
2486.7809838045523	0	0
2487.949752985409	0	0
2489.5765105381447	0	0
2491.519916241252	0	0
2493.516834036744	0	0
2495.4897533540648	0	0
2497.1785758076935	0	0
2498.5255425081723	0	0
2499.746482596622	0	0
2500.65828731284	0	0
2501.3548036543607	0	0
2502.010644629966	0	0
2502.230152292215	0	0
2502.035919346181	0	0
2502.2313500608284	0	0
2503.5055679497764	0	0
2505.8096034016494	0	0
2508.968900200696	0	0
2513.2057027790556	0	0
2518.544383911503	0	0
2524.4537177001835	0	0
2530.0237834511327	0	0
2534.412665943192	0	0
2537.531735131784	0	0
2540.1137172868102	0	0
2543.4021437580805	0	0
2548.044247371935	0	0
2553.617225158431	0	0
2559.433848288779	0	0
2564.986351669542	0	0
2570.100021397395	0	0
2574.6579013057894	0	0
2578.4343686433026	0	0
2581.5350719945272	0	0
2584.6393851114462	0	0
2588.1697421579925	0	0
2591.949149831605	0	0
2596.289408246302	0	0
2601.6886983298996	0	0
2607.7249567758895	0	0
2613.9902176709224	0	0
2620.5632450705593	0	0
2627.014126373607	0	0
2632.437217141102	0	0
2636.69594597211	0	0
2640.2543712948936	0	0
2643.453010961125	0	0
2646.852663203399	0	0
2650.3915375598576	0	0
2653.559012909816	0	0
2656.7582932430887	0	0
2660.7046294052875	0	0
2665.3153047391465	0	0
2670.009894863622	0	0
2674.3452678418107	0	0
2678.150092855574	0	0
2681.996097205836	0	0
2686.562171002497	0	0
2691.649265957684	0	0
2696.5458751322885	0	0
2700.3922303826985	0	0
2702.9666690108475	0	0
2705.1002481592955	0	0
2707.5271875275603	0	0
2709.879731820747	0	0
2711.4736953264605	0	0
2712.6017914200133	0	0
2714.177793245356	0	0
2716.3381788090405	0	0
2719.2281112673486	0	0
2723.5824642307116	0	0
2728.588582582518	0	0
2733.1921204538685	0	0
2737.8411633290934	0	0
2742.4995891396866	0	0
2746.669081532445	0	0
2750.598665427487	0	0
2754.255362173926	0	0
2757.1406774555853	0	0
2759.2170762989613	0	0
2760.852657582541	0	0
2762.2414937199937	0	0
2763.4236054563157	0	0
2765.2411321293407	0	0
2768.550150584579	0	0
2772.63626412465	0	0
2776.479091453406	0	0
2780.1139178845824	0	0
2783.6575448027247	0	0
2787.0887313722023	0	0
2790.271739448035	0	0
2792.813707241589	0	0
2794.8476098254646	0	0
2797.071676631626	0	0
2799.611894060996	0	0
2802.1121659006435	0	0
2804.7783690264678	0	0
2807.6276098035282	0	0
2810.3098669644037	0	0
2812.4579325450704	0	0
2813.855466104684	0	0
2814.877888023169	0	0
2815.8620105216673	0	0
2816.6003505201397	0	0
2817.0402456951224	0	0
2817.5872075845555	0	0
2818.4004563877234	0	0
2819.4350397285702	0	0
2820.308550396592	0	0
2820.4676161925563	0	0
2819.9286088757826	0	0
2819.047749209374	0	0
2818.068879655529	0	0
2816.788326156811	0	0
2815.074288450619	0	0
2813.0848546089246	0	0
2810.898305484102	0	0
2808.855676180032	0	0
2806.9011168748666	0	0
2803.881404481698	0	0
2799.6143923284985	0	0
2795.6936584001683	0	0
2792.744907804276	0	0
2790.4131797878067	0	0
2788.7929869882164	0	0
2787.9491519642543	0	0
2787.872016797831	0	0
2788.7080290671993	0	0
2790.6461593225795	0	0
2793.139686300128	0	0
2795.1844303949324	0	0
2796.527685747082	0	0
2797.513555069813	0	0
2798.526550652747	0	0
2799.748127843925	0	0
2800.9952434565907	0	0
2801.6243228137905	0	0
2801.545726888697	0	0
2801.446106266284	0	0
2801.5467875580043	0	0
2801.9610577787575	0	0
2803.2719088170365	0	0
2805.4856037323957	0	0
2807.646354695613	0	0
2809.307546892775	0	0
2810.382846493398	0	0
2810.905734779465	0	0
2811.161609748507	0	0
2811.4083871996627	0	0
2812.3919377053253	0	0
2814.342148219434	0	0
2816.3790363745634	0	0
2817.9145832849963	0	0
2819.2354898301937	0	0
2820.632096260523	0	0
2822.2996097468044	0	0
2824.2295404101055	0	0
2826.0029786086857	0	0
2827.2878322486586	0	0
2828.010495285339	0	0
2828.3997340859255	0	0
2829.0874264180347	0	0
2830.761899326529	0	0
2833.0294125453843	0	0
2834.7853307918685	0	0
2835.7729520770463	0	0
2836.582817907262	0	0
2837.9672921915276	0	0
2840.2747200789345	0	0
2843.150776733453	0	0
2845.682116430437	0	0
2847.717578118199	0	0
2850.1356694834453	0	0
2853.056615685714	0	0
2856.034851250448	0	0
2859.0166738609137	0	0
2862.051674843556	0	0
2865.2463811036864	0	0
2868.7237571242204	0	0
2872.6615921293824	0	0
2877.336530054675	0	0
2882.4835340562668	0	0
2887.320069964251	0	0
2891.5205399816823	0	0
2895.054115150302	0	0
2897.8985200637044	0	0
2900.758211322751	0	0
2904.004714409449	0	0
2907.174509387783	0	0
2910.1564167516553	0	0
2912.8199187658756	0	0
2914.9502637760097	0	0
2916.612329694576	0	0
2917.951452627455	0	0
2919.1826544003134	0	0
2920.2010757675134	0	0
2920.982881625995	0	0
2921.814387809512	0	0
2922.832638857646	0	0
2924.2710932585314	0	0
2926.2263409138004	0	0
2928.2048845827903	0	0
2929.535506969368	0	0
2930.1750438639683	0	0
2930.2150503608673	0	0
2929.4537952097417	0	0
2928.353279998513	0	0
2927.906672627148	0	0
2928.4797040721705	0	0
2929.359419915444	0	0
2929.86443106138	0	0
2930.5098755217923	0	0
2932.1083875632467	0	0
2934.9788798287077	0	0
2938.9279050211903	0	0
2943.1525521110516	0	0
2946.6209671792326	0	0
2948.60942822471	0	0
2949.322596503907	0	0
2949.3999589352516	0	0
2948.746553555846	0	0
2947.320860089502	0	0
2945.567955401241	0	0
2943.358884967029	0	0
2940.44055031866	0	0
2937.001474602245	0	0
2932.970735079712	0	0
2928.5252856874927	0	0
2924.7257166136915	0	0
2922.8534815946823	0	0
2923.4620841251703	0	0
2925.1732220062754	0	0
2926.130255303267	0	0
2925.9942572343857	0	0
2924.9828102824704	0	0
2923.1461985005462	0	0
2920.4240451944893	0	0
2917.1279898153452	0	0
2913.999494390071	0	0
2911.3083758311986	0	0
2909.2408122634156	0	0
2908.5360519952255	0	0
2909.4046001980278	0	0
2910.958069456044	0	0
2912.378567475354	0	0
2913.40060043725	0	0
2914.206553857018	0	0
2915.033766718601	0	0
2915.761530552596	0	0
2916.1559767048093	0	0
2916.180509991553	0	0
2916.7125132998863	0	0
2918.372827243526	0	0
2920.225900898298	0	0
2921.5876030360546	0	0
2922.881128331625	0	0
2924.291074386884	0	0
2925.859634673474	0	0
2928.031294627105	0	0
2930.5149489084006	0	0
2933.1030662463254	0	0
2936.6023805449795	0	0
2940.678316771381	0	0
2944.052135013795	0	0
2946.221956954151	0	0
2947.256723646238	0	0
2948.13779569319	0	0
2949.702059200964	0	0
2951.261388428438	0	0
2951.8698386552196	0	0
2951.4099165004923	0	0
2950.580486981594	0	0
2950.3768882317445	0	0
2951.138400531574	0	0
2953.020595450907	0	0
2956.3201213122184	0	0
2959.781251043631	0	0
2962.1906216745892	0	0
2964.0020652454127	0	0
2965.4020235865746	0	0
2966.2515444049195	0	0
2966.76671972274	0	0
2967.386540357279	0	0
2968.4321121266917	0	0
2969.573621022662	0	0
2970.799900658143	0	0
2972.9576363276315	0	0
2976.3203740091053	0	0
2980.2821704753937	0	0
2984.1443536216425	0	0
2987.1979986969723	0	0
2989.1913159699834	0	0
2990.5353154185927	0	0
2990.9823607630137	0	0
2990.2439594412153	0	0
2989.504936398236	0	0
2989.5126236827773	0	0
2989.9847702710504	0	0
2990.48108045999	0	0
2990.795325580875	0	0
2991.397278045484	0	0
2991.8600023489826	0	0
2991.819426341199	0	0
2992.0175760103643	0	0
2992.3204591291797	0	0
2992.141703084742	0	0
2991.437178397647	0	0
2990.5975322711824	0	0
2989.690731263581	0	0
2988.186014475231	0	0
2986.4174008908426	0	0
2985.0262525204867	0	0
2984.2296217550625	0	0
2984.3572136063067	0	0
2984.804613704279	0	0
2984.717281533141	0	0
2984.0862284773452	0	0
2983.0780837582356	0	0
2982.489673560783	0	0
2983.2382183504646	0	0
2985.4007616869176	0	0
2988.427948786779	0	0
2991.4477200552574	0	0
2994.3334548786615	0	0
2997.5108214827346	0	0
3000.8951507789034	0	0
3004.19149519046	0	0
3007.044389120736	0	0
3009.335767310162	0	0
3011.224275258777	0	0
3012.955748829875	0	0
3015.0943656675995	0	0
3018.04035951531	0	0
3021.7109784832096	0	0
3025.712085640564	0	0
3029.709290483385	0	0
3033.1104897429204	0	0
3035.519547725662	0	0
3037.2873398443076	0	0
3038.750201800405	0	0
3040.18735341458	0	0
3041.823906060454	0	0
3044.085612137699	0	0
3046.767827590905	0	0
3048.65421346338	0	0
3049.0640671686115	0	0
3048.3483460185957	0	0
3047.3082426207548	0	0
3046.299864924652	0	0
3045.21942621206	0	0
3044.2387651576832	0	0
3043.591452220906	0	0
3042.927820841408	0	0
3042.3596849102973	0	0
3042.9092760592084	0	0
3044.63316065403	0	0
3046.576599632679	0	0
3048.2706114650846	0	0
3049.760895824213	0	0
3051.2780327421583	0	0
3053.1840215964166	0	0
3055.855153023449	0	0
3059.1803850704036	0	0
3062.112485357338	0	0
3064.4128853346588	0	0
3067.064554652763	0	0
3070.108834904687	0	0
3072.958468032197	0	0
3075.314935374563	0	0
3076.828959454612	0	0
3077.7078325899997	0	0
3078.633827892208	0	0
3079.9081018139614	0	0
3081.687539407984	0	0
3084.1038260829996	0	0
3086.453605663988	0	0
3088.1553323305516	0	0
3089.6157353703766	0	0
3090.547697054865	0	0
3090.6869034567258	0	0
3090.227800102929	0	0
3089.020209585515	0	0
3087.5059257831144	0	0
3086.043714112911	0	0
3084.380152796716	0	0
3082.729987385341	0	0
3081.386535532069	0	0
3080.2372543079664	0	0
3078.932274567826	0	0
3077.0285086461918	0	0
3074.896096952172	0	0
3072.9073777669737	0	0
3070.626083256214	0	0
3068.0489924496324	0	0
3065.0652463700026	0	0
3060.9303156916594	0	0
3055.939086094382	0	0
3051.3018225366327	0	0
3047.930717278722	0	0
3046.1735411984405	0	0
3045.412009010823	0	0
3044.6156892870554	0	0
3043.085074567897	0	0
3040.6626271775494	0	0
3037.973875866448	0	0
3035.4110913039044	0	0
3032.5046514053015	0	0
3029.5729591379045	0	0
3027.6265584100647	0	0
3026.1563436549254	0	0
3024.084673793383	0	0
3021.378441132347	0	0
3018.4023859707086	0	0
3015.2618972662267	0	0
3012.1740953055482	0	0
3009.3872542414865	0	0
3006.3572288733394	0	0
3002.4891132779103	0	0
2997.8222126969213	0	0
2992.596660101315	0	0
2987.3038628569693	0	0
2982.531231659853	0	0
2978.559479439795	0	0
2975.674555817277	0	0
2973.73391829227	0	0
2971.9974744633173	0	0
2970.1321151342986	0	0
2968.511933691685	0	0
2967.587720544923	0	0
2967.341544901964	0	0
2967.542220373576	0	0
2968.3133258204743	0	0
2970.0430001909267	0	0
2972.6004959201273	0	0
2975.734419603102	0	0
2979.0983196913917	0	0
2981.648943691879	0	0
2982.799686473155	0	0
2982.797643161916	0	0
2982.002839021148	0	0
2981.105402636589	0	0
2980.9135547874857	0	0
2981.767785209445	0	0
2983.370048415732	0	0
2985.3963653329056	0	0
2987.695057942436	0	0
2989.576397877088	0	0
2990.8223232181253	0	0
2991.586801256237	0	0
2991.536817677961	0	0
2990.9245390722626	0	0
2990.896309270935	0	0
2992.298349437178	0	0
2994.451568194031	0	0
2996.8313821430384	0	0
2999.91431233145	0	0
3003.322927621384	0	0
3006.198695592026	0	0
3008.3229808333176	0	0
3009.78576867153	0	0
3010.711884626031	0	0
3011.479690903973	0	0
3011.885171309739	0	0
3012.098715251056	0	0
3013.145814992957	0	0
3015.0055871382815	0	0
3016.9431276730893	0	0
3018.3601924126333	0	0
3019.3254386273297	0	0
3020.427104881733	0	0
3021.701386231127	0	0
3022.558966241265	0	0
3023.0623797495955	0	0
3023.7780625562027	0	0
3024.7024825828826	0	0
3025.905054138923	0	0
3027.689669023317	0	0
3029.828309944878	0	0
3031.8720864258494	0	0
3033.8512352485104	0	0
3036.072383662363	0	0
3038.506831021696	0	0
3040.6332081147402	0	0
3042.2072111129055	0	0
3043.133532285487	0	0
3043.198739382856	0	0
3042.718317154975	0	0
3042.672062893769	0	0
3043.9558048290837	0	0
3046.367166934048	0	0
3048.687663932603	0	0
3050.590047231895	0	0
3053.2736319564406	0	0
3056.988893471834	0	0
3060.4971629569886	0	0
3062.950164844171	0	0
3064.3945241027786	0	0
3064.9531695007863	0	0
3064.5806748592017	0	0
3063.547474717909	0	0
3062.699278670608	0	0
3062.6692577462645	0	0
3062.8882375911785	0	0
3062.838403230612	0	0
3062.8748610601583	0	0
3063.284405715125	0	0
3064.031996016894	0	0
3064.3197194729105	0	0
3063.8426854036506	0	0
3063.5038464890395	0	0
3063.2683279206676	0	0
3063.343469088851	0	0
3064.5861305568155	0	0
3066.197892534505	0	0
3067.263938025545	0	0
3067.405098043888	0	0
3066.095548052067	0	0
3063.689394469686	0	0
3060.659456405663	0	0
3057.2856947345813	0	0
3053.889875812251	0	0
3050.4569913065134	0	0
3047.174066827434	0	0
3044.0891758654	0	0
3040.7561521589387	0	0
3036.574634960112	0	0
3031.474479487103	0	0
3026.268772880903	0	0
3021.348040696426	0	0
3016.694710417748	0	0
3012.2930006105016	0	0
3007.767061056779	0	0
3003.448726399869	0	0
3000.180090032829	0	0
2998.010696042097	0	0
2996.2283696173863	0	0
2994.2636991126406	0	0
2991.8630096754828	0	0
2988.9078672302253	0	0
2985.7373931734987	0	0
2982.6428149024655	0	0
2979.33135576743	0	0
2975.770959008697	0	0
2972.753072798876	0	0
2970.507436218759	0	0
2968.4169516800707	0	0
2965.9062216449506	0	0
2962.74256172138	0	0
2959.6553295534422	0	0
2957.3302868455794	0	0
2955.4509365230433	0	0
2954.0554274994647	0	0
2953.2574388994385	0	0
2952.460215944035	0	0
2951.6331671244943	0	0
2951.591757821371	0	0
2952.8720793594816	0	0
2955.528714790652	0	0
2959.3462057211746	0	0
2963.3022541330847	0	0
2966.2601674001776	0	0
2968.2928071050374	0	0
2969.969617137906	0	0
2971.385988910259	0	0
2972.5333150328893	0	0
2973.8641878717394	0	0
2975.4383934433836	0	0
2977.083451530523	0	0
2979.380376623393	0	0
2982.231074012823	0	0
2985.259941240294	0	0
2988.547142785632	0	0
2991.9678520367756	0	0
2995.7712191583223	0	0
3000.1943169408955	0	0
3004.7660702480357	0	0
3009.056435343282	0	0
