pupil_size	blinks	artifacts_manual
3950.0905640262927	0	0
3952.331550241709	0	0
3954.2464255132277	0	0
3956.36678177962	0	0
3959.3740155583228	0	0
3963.1659469335427	0	0
3966.949227193255	0	0
3970.3927772322863	0	0
3973.490786969538	0	0
3976.098957330447	0	0
3978.3828083624658	0	0
3980.6545975098256	0	0
3982.556331838833	0	0
3983.640468503472	0	0
3984.43028946593	0	0
3985.7018266403793	0	0
3987.483027840741	0	0
3989.391137751568	0	0
3990.953538617966	0	0
3991.8678796692648	0	0
3992.45984896296	0	0
3993.0734168454323	0	0
3993.8746589010634	0	0
3994.6372691810957	0	0
3994.847923349264	0	0
3994.631227318124	0	0
3994.350844449969	0	0
3994.132303165447	0	0
3993.7472613264263	0	0
3992.975970929152	0	0
3991.8934340075834	0	0
3990.7999288400188	0	0
3989.7115625707766	0	0
3988.284735692782	0	0
3986.24393727595	0	0
3983.86801039904	0	0
3981.941658583391	0	0
3980.4209998035203	0	0
3979.1237899810694	0	0
3978.199556743815	0	0
3977.3473249985955	0	0
3976.273530366108	0	0
3975.0992331350976	0	0
3973.9608805319067	0	0
3972.586921569965	0	0
3970.6558244960515	0	0
3968.226143330071	0	0
3965.2536533749935	0	0
3961.7154549749016	0	0
3958.3538188319876	0	0
3955.7748015486713	0	0
3953.91880809041	0	0
3952.569080242016	0	0
3951.3551180000272	0	0
3949.7660082884295	0	0
3947.6124617544688	0	0
3945.161716939132	0	0
3942.8820034232795	0	0
3941.079036305109	0	0
3940.056137318626	0	0
3939.888142934633	0	0
3939.965946845069	0	0
3940.1431703017925	0	0
3940.4895161555805	0	0
3940.911976301821	0	0
3941.659881115022	0	0
3942.861670509834	0	0
3944.1521468666388	0	0
3944.8407361649206	0	0
3945.229891087505	0	0
3946.4403718991734	0	0
3948.5710355577394	0	0
3950.992052745218	0	0
3953.360789741643	0	0
3955.612274150528	0	0
3957.9010454265535	0	0
3960.334018530397	0	0
3962.8271014193815	0	0
3965.173733256718	0	0
3967.1522798118976	0	0
3968.606146328229	0	0
3969.7364334393023	0	0
3971.302753125623	0	0
3973.697897986116	0	0
3976.5508402937103	0	0
3979.1259730771844	0	0
3980.8906759823385	0	0
3982.0265800824104	0	0
3982.882177689494	0	0
3983.391144042702	0	0
3983.863175344423	0	0
3985.0415951832656	0	0
3986.970498434861	0	0
3989.3080630480404	0	0
3991.8574526653697	0	0
3994.417901789019	0	0
3996.944169887464	0	0
3999.38749836601	0	0
4001.5362054426137	0	0
4003.3798655990013	0	0
4005.0310432035885	0	0
4006.7626092491414	0	0
4009.138750897687	0	0
4012.0437956482347	0	0
4014.541650247816	0	0
4016.5549005459193	0	0
4018.5995325645517	0	0
4020.55148446902	0	0
4022.097037590161	0	0
4023.318073794202	0	0
4024.623309792324	0	0
4025.941237382813	0	0
4026.944343517908	0	0
4027.452830110015	0	0
4027.184528403637	0	0
4026.652176948122	0	0
4026.933152696756	0	0
4027.8762571386696	0	0
4028.780894302708	0	0
4029.534324573099	0	0
4029.87958988734	0	0
4029.775033151119	0	0
4029.5701284896936	0	0
4028.960743970486	0	0
4027.8326968037095	0	0
4027.0219345052747	0	0
4027.011094279391	0	0
4027.5160181684773	0	0
4028.2027085035543	0	0
4029.2190358449907	0	0
4030.7982606844707	0	0
4032.871343858547	0	0
4035.6516563095565	0	0
4039.1937801540403	0	0
4042.7815798261236	0	0
4045.7808142556532	0	0
4048.062749086116	0	0
4050.042368986229	0	0
4052.4637785969085	0	0
4055.318889045677	0	0
4057.795123179691	0	0
4059.3239504436806	0	0
4060.1141867648457	0	0
4060.5559401261385	0	0
4060.46309773956	0	0
4059.4401371718886	0	0
4057.613350779957	0	0
4055.335070936392	0	0
4052.9111602993225	0	0
4051.121383688036	0	0
4050.7593115924474	0	0
4051.6075601569746	0	0
4052.7241904125276	0	0
4053.220617539666	0	0
4052.7619693448714	0	0
4051.789930845914	0	0
4050.719077758773	0	0
4049.516386456413	0	0
4048.4183061695185	0	0
4047.9293642810367	0	0
4048.2050856137116	0	0
4049.248117521524	0	0
4050.702653470183	0	0
4051.8692740700626	0	0
4052.6107419817963	0	0
4052.9261790449045	0	0
4052.7193958845405	0	0
4052.1234961306845	0	0
4051.1286093540625	0	0
4049.632337381893	0	0
4048.0982239375303	0	0
4047.3718846134584	0	0
4047.249905774744	0	0
4046.8963372288754	0	0
4046.197594791912	0	0
4045.261878568737	0	0
4044.044342707388	0	0
4042.882833018979	0	0
4042.0694995533368	0	0
4041.031739281819	0	0
4039.534085740233	0	0
4038.039940454662	0	0
4036.961603812265	0	0
4036.3939375058044	0	0
4035.6095058786714	0	0
4034.167336168608	0	0
4032.1248427505498	0	0
4029.4776520128785	0	0
4026.673774448244	0	0
4023.9392447470923	0	0
4020.8639573874943	0	0
4017.3629701231284	0	0
4013.8478791342613	0	0
4010.600173422496	0	0
4007.5943580140656	0	0
4004.95848992186	0	0
4002.9873583428534	0	0
4001.5552789827584	0	0
4000.386200302668	0	0
3999.2568710757305	0	0
3998.2569046110684	0	0
3997.6178843693606	0	0
3997.0424595355917	0	0
3996.188362592795	0	0
3994.9419549720697	0	0
3993.689573098858	0	0
3992.7397451656016	0	0
3992.0204417682435	0	0
3991.8178645709904	0	0
3991.9825078669446	0	0
3992.1710819068708	0	0
3992.583113354659	0	0
3993.080892534994	0	0
3992.917988619781	0	0
3991.7431303558446	0	0
3990.0529427951897	0	0
3988.8828265849124	0	0
3988.884281522992	0	0
3989.8258773490547	0	0
3991.4957539487564	0	0
3993.7570091047155	0	0
3995.864598996197	0	0
3996.9547394413926	0	0
3997.0367080959095	0	0
3996.5563704443316	0	0
3995.721599119979	0	0
3994.729517978	0	0
3994.147026529109	0	0
3994.4545255166886	0	0
3995.323428534774	0	0
3995.9168469109927	0	0
3995.755504549931	0	0
3995.2344931719676	0	0
3994.660423538043	0	0
3993.8970165113415	0	0
3992.9428921810336	0	0
3992.188738956908	0	0
3991.9943649403294	0	0
3992.262570956487	0	0
3993.123886410148	0	0
3994.435381710273	0	0
3995.5858395358514	0	0
3996.2562412180505	0	0
3996.3354696954357	0	0
3995.8059484032265	0	0
3994.6131766544645	0	0
3992.711582411108	0	0
3990.1884873677436	0	0
3987.7619856191063	0	0
3985.77414638973	0	0
3983.428556844531	0	0
3980.895496267124	0	0
3979.0721508399834	0	0
3977.7708537406374	0	0
3976.3430474404495	0	0
3974.9762802209907	0	0
3974.018769450265	0	0
3973.217577187571	0	0
3972.361585600551	0	0
3971.311230002972	0	0
3970.678874263586	0	0
3970.9912490954143	0	0
3971.2769921330955	0	0
3971.102353303044	0	0
3970.9639802423767	0	0
3971.104942101333	0	0
3971.359629516667	0	0
3971.5484071531832	0	0
3971.9737470783157	0	0
3972.8595449541067	0	0
3973.9881976929546	0	0
3975.064173461621	0	0
3976.249678696908	0	0
3977.9755042167535	0	0
3980.1619685397627	0	0
3982.262178936921	0	0
3984.029138386896	0	0
3985.4131302074857	0	0
3986.5051387692806	0	0
3987.6234073481883	0	0
3988.7801086724653	0	0
3989.9913711394893	0	0
3991.201745485804	0	0
3992.046917693191	0	0
3992.7682633176773	0	0
3994.18622871128	0	0
3996.523950516451	0	0
3999.4302218819394	0	0
4002.689546942778	0	0
4005.9426499060437	0	0
4008.7524212364933	0	0
4011.2279373138254	0	0
4013.6497203771123	0	0
4016.08691332764	0	0
4018.3272028875276	0	0
4019.9578918211755	0	0
4021.1982801119543	0	0
4022.3046896011847	0	0
4022.824912408714	0	0
4022.60664328314	0	0
4022.219232573832	0	0
4022.26608405018	0	0
4022.726288762428	0	0
4023.029666335911	0	0
4022.9501306188695	0	0
4023.019848795994	0	0
4023.7091565903584	0	0
4025.166193962886	0	0
4027.618119017911	0	0
4030.6740169864484	0	0
4033.490514436151	0	0
4035.7142200106855	0	0
4037.368158482933	0	0
4039.0085272397496	0	0
4041.06147145192	0	0
4043.352322588449	0	0
4045.7051674452	0	0
4048.079129048094	0	0
4050.1781927313104	0	0
4051.549394551665	0	0
4052.2052091396718	0	0
4052.3160602985804	0	0
4051.970550659142	0	0
4051.28750550499	0	0
4050.376740575181	0	0
4049.093053667385	0	0
4047.0984731176477	0	0
4044.6251367289706	0	0
4042.2676044175837	0	0
4040.220657376597	0	0
4038.9426236258537	0	0
4038.996702273641	0	0
4039.8995682046925	0	0
4040.9722150334364	0	0
4042.2221198946545	0	0
4043.5720796598835	0	0
4044.826533735876	0	0
4046.011671668067	0	0
4046.7091197699924	0	0
4046.6304269332163	0	0
4046.5651582166083	0	0
4047.7674203673455	0	0
4050.7983844602422	0	0
4054.812110757552	0	0
4058.7035742097314	0	0
4061.946981510074	0	0
4064.5159229964843	0	0
4067.035041124287	0	0
4069.6092280647194	0	0
4072.014539458638	0	0
4073.9581873001734	0	0
4074.791093771518	0	0
4075.010683105772	0	0
4075.7202631230593	0	0
4076.9414047310706	0	0
4078.130784341225	0	0
4078.9991204000203	0	0
4079.404205908328	0	0
4079.387734068677	0	0
4079.0729892134923	1	0
4078.475362753221	0	0
4077.7686001962766	0	0
4077.038020942156	0	0
4075.92538829075	0	0
4074.444840700652	0	0
4072.9843469822094	0	0
4071.5737044097823	0	0
4070.1191855988436	0	0
4068.6512027878125	0	0
4067.250244664564	0	0
4065.6691939384473	0	0
4063.4880107142712	0	0
4060.868164593449	0	0
4058.4405982830704	0	0
4056.6759269988356	0	0
4055.8814140523364	0	0
4055.8208979640317	0	0
4055.6647545610963	0	0
4055.062408412352	0	0
4053.9775944847656	0	0
4052.350121127379	0	0
4050.321254887903	0	0
4048.0166802851545	0	0
4045.4565113703648	0	0
4042.5830930669254	0	0
4039.8983448564054	0	0
4037.97506720987	0	0
4036.460921163567	0	0
4034.9170218374584	0	0
4033.1330020206624	0	0
4030.7451246726296	0	0
4027.7134677312383	0	0
4024.0862351474934	0	0
4019.7731382415263	0	0
4015.2823050414727	0	0
4011.5924612956887	0	0
4009.0700341231295	0	0
4007.3524796497613	0	0
4005.9542461832552	0	0
4004.5513035303943	0	0
4003.0507168166278	0	0
4001.555350103241	0	0
4000.2457980535373	0	0
3998.910082408692	0	0
3997.3849942605193	0	0
3995.745144761562	0	0
3994.1305266519857	0	0
3993.198351841174	0	0
3993.3930301053424	0	0
3994.117051906602	0	0
3994.6730034259567	0	0
3995.272492339632	0	0
3996.2088007225084	0	0
3997.2952553651858	0	0
3998.4378301156034	0	0
3999.4453505043625	0	0
4000.009817217898	0	0
4000.240789905623	0	0
4000.6252013221783	0	0
4001.53712125815	0	0
4003.2762574669555	0	0
4005.9186851352356	0	0
4009.1188279825274	0	0
4012.202545573789	0	0
4014.6381011414264	0	0
4016.7276351232117	0	0
4018.609018315435	0	0
4020.192848812219	0	0
4021.642141493925	0	0
4022.925946225666	0	0
4023.893355668096	0	0
4024.283704334861	0	0
4024.3172864320345	0	0
4024.383525060234	0	0
4024.3605822331397	0	0
4024.168903236569	0	0
4024.071801848825	0	0
4024.2136706358433	0	0
4024.1716824582586	0	0
4023.4783556879056	0	0
4022.422565619	0	0
4022.2851256954254	0	0
4023.3606633342797	0	0
4024.010162029756	0	0
4023.6571932738943	0	0
4023.294672436934	0	0
4023.219791719217	0	0
4022.935952933907	0	0
4022.15663100938	0	0
4021.0331946754395	0	0
4019.8617126609224	0	0
4019.087695292206	0	0
4019.2490239493623	0	0
4020.207916622738	0	0
4020.9823601028857	0	0
4020.9315924185394	0	0
4020.384892791336	0	0
4019.697690257569	0	0
4018.79925487546	0	0
4017.751502351527	0	0
4016.5752488957005	0	0
4015.303815942487	0	0
4014.3724264230214	0	0
4013.9682598180066	0	0
4013.9467930540523	0	0
4014.383010012676	0	0
4014.987303626211	0	0
4015.384441575523	0	0
4015.615299065014	0	0
4015.343401404799	0	0
4014.2577214448465	0	0
4012.6324828558454	0	0
4010.609182197808	0	0
4008.185421263358	0	0
4005.90940027077	0	0
4004.087214369164	0	0
4002.5055849674754	0	0
4001.3362281893897	0	0
4000.587444194046	0	0
3999.8476603441477	0	0
3999.066465907071	0	0
3998.34357466106	0	0
3997.707507871787	0	0
3997.1957231642486	0	0
3996.54969648273	0	0
3995.8573225600494	0	0
3995.2274569769093	0	0
3994.337960044359	0	0
3993.6119030235773	0	0
3993.617834699116	0	0
3994.2534411369315	0	0
3995.1724439851787	0	0
3996.0320021991356	0	0
3996.483156427882	0	0
3996.134912565565	0	0
3995.337394486507	0	0
3994.9348381185596	0	0
3995.3232394755964	0	0
3996.6197678894355	0	0
3998.4689767017417	0	0
4000.0834124491125	0	0
4001.0116933495874	0	0
4001.32363109076	0	0
4001.3343739259108	0	0
4001.353800900852	0	0
4001.3839115262645	0	0
4001.170493800471	0	0
4000.4600018126766	0	0
3999.333695239606	0	0
3998.1902718407937	0	0
3996.9892387298974	0	0
3995.3239380030673	0	0
3993.3060117347563	0	0
3991.0880015464	0	0
3988.2872332899324	0	0
3984.872750558436	0	0
3981.1106662907996	0	0
3977.257047841632	0	0
3973.944508142178	0	0
3971.578308122271	0	0
3969.992101286234	0	0
3968.7138548248686	0	0
3967.174577020097	0	0
3965.344494113405	0	0
3963.704254746054	0	0
3962.496735979696	0	0
3961.803503508231	0	0
3961.7590556588207	0	0
3962.1272376520064	0	0
3962.4313221739926	0	0
3962.702606956495	0	0
3963.3292494058005	0	0
3964.452939686754	0	0
3965.9577529927074	0	0
3967.509680272974	0	0
3969.062603889998	0	0
3970.6477020899915	0	0
3972.248002446136	0	0
3974.1826016627	0	0
3976.4190372879984	0	0
3978.54421542234	0	0
3980.4938266198064	0	0
3982.7001135467126	0	0
3985.6217370772624	0	0
3989.147705908089	0	0
3992.817532848638	0	0
3996.4685794582683	0	0
4000.039198789613	0	0
4003.4851970741634	0	0
4007.0325962242127	0	0
4010.5833503226618	0	0
4013.5508676283603	0	0
4015.906073765794	0	0
4018.431730382209	0	0
4021.542175964605	0	0
4024.785618045493	0	0
4027.6467594122823	0	0
4029.9311903318994	0	0
4031.7196479241134	1	0
4033.1704770881083	0	0
4034.3043480548263	0	0
4035.186501643921	0	0
4036.010657475499	0	0
4037.2476080157717	0	0
4038.921741268412	0	0
4040.4334331115506	0	0
4041.6295002489787	0	0
4042.427198334204	0	0
4042.6513188815093	0	0
4042.556509383689	0	0
4042.4675160830184	0	0
4042.478103841585	0	0
4042.615093510718	0	0
4042.789660228084	0	0
4042.582342270765	0	0
4042.2033815614172	0	0
4042.8488671597547	0	0
4044.5595042028667	0	0
4045.9160301135726	0	0
4046.2346689852634	0	0
4045.985645454097	0	0
4045.4521022558997	0	0
4044.3990069664255	0	0
4042.640776997454	0	0
4040.382414180921	0	0
4038.2920666936443	0	0
4036.7978644763507	0	0
4035.6945553656738	0	0
4034.9457752162557	0	0
4034.6545740290217	0	0
4034.5079378490695	0	0
4034.0276142103066	0	0
4032.9583171701697	0	0
4031.730343275047	0	0
4030.6032706708256	0	0
4029.332440470728	0	0
4027.6841287288253	0	0
4025.7717261014745	0	0
4024.2732574150423	0	0
4023.7035025215155	0	0
4023.823701927876	0	0
4023.7971003917996	0	0
4023.440842180024	0	0
4022.975570733778	0	0
4022.4305915824216	0	0
4021.8012752716086	0	0
4021.0485808792505	0	0
4020.5067355440488	0	0
4020.222894582195	0	0
4020.270768267712	0	0
4021.169906215661	0	0
4023.012851703438	0	0
4025.3202799638484	0	0
4027.4290928538235	0	0
4029.144640983098	0	0
4030.4633784118787	0	0
4031.3923799021127	0	0
4032.2331113167697	0	0
4033.2007600336156	0	0
4034.497845211627	0	0
4035.768977497115	0	0
4036.6560963492393	0	0
4037.6622057804943	0	0
4038.9937834976763	0	0
4040.401914721143	0	0
4041.722757235022	0	0
4042.7320224569116	0	0
4043.25054621983	0	0
4043.5118150809317	0	0
4043.6713755542455	0	0
4044.0801547710344	0	0
4045.4235039097134	0	0
4047.3507953092294	0	0
4048.7223765437357	0	0
4049.576492406859	0	0
4050.7987167784377	0	0
4052.180341970284	0	0
4053.014444293339	0	0
4053.309679932817	0	0
4053.405209199512	0	0
4053.182208829917	0	0
4052.463339961266	0	0
4051.7406978783465	0	0
4051.6346450705455	0	0
4052.44303945654	0	0
4053.605806779683	0	0
4054.136186404291	0	0
4054.140229584949	0	0
4054.055781369821	0	0
4054.285847766847	0	0
4055.1371504663634	0	0
4056.1312248625845	0	0
4056.984418832699	0	0
4057.655891334928	0	0
4057.854517736563	0	0
4057.6007415504455	0	0
4057.460258581323	0	0
4057.9075008273417	0	0
4058.6797271045784	0	0
4059.18740946162	0	0
4059.35414526447	0	0
4059.6859868339416	0	0
4060.551593238103	0	0
4061.6283587447956	0	0
4062.4610243833113	0	0
4063.289678477975	0	0
4065.1001987186282	0	0
4068.4391674721633	0	0
4072.69819510761	0	0
4077.23493298639	0	0
4081.615733428389	0	0
4085.082125633386	0	0
4087.347608304306	0	0
4088.799741668301	0	0
4089.4593301903788	0	0
4089.4457238796344	0	0
4089.272144556421	0	0
4089.589735579728	0	0
4091.1001937455676	0	0
4093.7274021185335	0	0
4096.661057962442	0	0
4099.019475029567	0	0
4100.402114292842	0	0
4100.796896463167	0	0
4100.733345407954	0	0
4101.079777981948	0	0
4101.949043903115	0	0
4102.993182980949	0	0
4104.139544869333	0	0
4105.557580457623	0	0
4107.676282509972	0	0
4110.790910602965	0	0
4114.655951648659	0	0
4118.84581727721	0	0
4122.685309276503	0	0
4125.771940767305	0	0
4128.397670481337	0	0
4130.832750201263	0	0
4132.993304706704	0	0
4134.792934533108	0	0
4136.442596699938	0	0
4138.678166242508	0	0
4142.347284613878	0	0
4146.978467098885	0	0
4151.555971097681	0	0
4155.959118106004	0	0
4160.538175152768	0	0
4165.404203589387	0	0
4170.286103345396	0	0
4175.068794569843	0	0
4180.193070894997	0	0
4185.877572290037	0	0
4191.395086207836	0	0
4196.644490810248	0	0
4202.269002619281	0	0
4207.766814701829	0	0
4212.340037392	0	0
4216.150593767511	0	0
4219.384834344748	0	0
4221.809557084741	0	0
4223.571400789737	0	0
4224.877433363492	0	0
4225.476110806567	0	0
4225.89221168275	0	0
4226.966227420925	0	0
4228.319809368336	0	0
4229.6033830701235	0	0
4230.923328529504	0	0
4231.952340386761	0	0
4232.230244653154	0	0
4231.811375584153	0	0
4231.270168002704	0	0
4231.03980954724	0	0
4231.379632934092	0	0
4231.938647616143	0	0
4231.745145386466	0	0
4230.5218990136045	0	0
4228.760553230138	0	0
4226.742982510871	0	0
4224.698958408288	0	0
4223.16430312041	0	0
4222.1611808829675	0	0
4221.380496995962	0	0
4220.793362225128	0	0
4219.927648254089	0	0
4218.256823043813	0	0
4216.277926746128	0	0
4215.1253003812	0	0
4214.9376216373075	0	0
4214.563404850005	0	0
4213.912671738609	0	0
4213.690379320098	0	0
4213.333294915395	0	0
4212.212850230346	0	0
4210.805539692434	0	0
4209.532601107329	0	0
4208.16009352474	0	0
4206.701139031413	0	0
4205.4430044467945	0	0
4204.38485252325	0	0
4203.700815790955	0	0
4203.577801267691	0	0
4203.694374406067	0	0
4203.805222310866	0	0
4204.179065062745	0	0
4205.060229117713	0	0
4206.513676688024	0	0
4208.225843045098	0	0
4210.29575863058	0	0
4213.451090606881	0	0
4217.424784198682	0	0
4221.648047366806	0	0
4226.169590461818	0	0
4230.940168570652	0	0
4235.395815217188	0	0
4238.965880890364	0	0
4241.554652612471	0	0
4243.557233845833	0	0
4245.437050280618	0	0
4247.4390432108485	0	0
4250.206695560749	0	0
4253.921941973531	0	0
4257.783540979704	0	0
4261.23689437881	0	0
4264.0198899739835	0	0
4266.341772715616	0	0
4268.724563337626	0	0
4270.924618120356	0	0
4272.49936757384	0	0
4273.971127486733	0	0
4276.10892462722	0	0
4279.004135026345	0	0
4282.260006590443	0	0
4285.491176965224	0	0
4288.64424589766	0	0
4291.297539017175	0	0
4293.029405027525	0	0
4294.146750843257	0	0
4294.996158675284	0	0
4296.102482262275	0	0
4297.45093378866	0	0
4298.639948529591	0	0
4299.9462918442205	0	0
4301.144182828061	0	0
4302.253989301484	0	0
4303.724441941229	0	0
4305.243726256109	0	0
4306.582247064525	0	0
4307.980695330934	0	0
4309.402887787046	0	0
4310.918009470675	0	0
4313.222356799987	0	0
4316.347254555996	0	0
4319.765204416853	0	0
4323.236181408166	0	0
4326.628542792178	0	0
4329.9569410358245	0	0
4333.152251898735	0	0
4336.208846531637	0	0
4339.081087681672	0	0
4341.39559027	0	0
4343.210455414188	0	0
4345.098443790049	0	0
4347.17668222354	0	0
4349.092987792612	0	0
4351.09605741531	0	0
4353.932409282313	0	0
4357.508006663431	0	0
4361.007234789609	0	0
4363.86392974954	0	0
4366.217728623725	0	0
4368.388088199471	0	0
4370.546929314869	0	0
4373.3281472949775	0	0
4377.378233036159	0	0
4382.547954912987	0	0
4388.1600414288105	0	0
4393.942986793142	0	0
4399.874450777317	0	0
4405.690068228514	0	0
4411.267937226113	0	0
4416.641803505863	0	0
4421.567104815102	0	0
4425.7273794868515	0	0
4429.447897048735	0	0
4433.574749737003	0	0
4438.018069346154	0	0
4441.794239817695	0	0
4444.519988051187	0	0
4446.398666843893	0	0
4448.447033762229	0	0
4451.416269196042	0	0
4454.685660028466	0	0
4457.87123536845	0	0
4460.940633231269	0	0
4463.72087856885	0	0
4466.060697693165	0	0
4468.355301869834	0	0
4471.689988668145	0	0
4476.124936654345	0	0
4480.52128145255	0	0
4484.122152156829	0	0
4486.886468604548	0	0
4488.9958220930275	0	0
4490.795972227306	0	0
4492.600854027725	0	0
4494.158805052133	0	0
4495.295672092922	0	0
4496.360046572329	0	0
4497.693058655691	0	0
4499.920799006763	0	0
4502.912321002863	0	0
4505.663238677467	0	0
4508.070722033252	0	0
4510.4082910789475	0	0
4512.710689922404	0	0
4514.906118349327	0	0
4516.7316484894645	0	0
4518.426634249906	0	0
4520.75734668396	0	0
4523.680630850149	0	0
4526.0564218803465	0	0
4526.97134671067	0	0
4526.8026157079885	0	0
4526.562106811676	0	0
4526.791150242847	0	0
4527.25600904914	0	0
4527.567099660786	0	0
4527.524860898344	0	0
4527.305063145318	0	0
4527.862866099729	0	0
4529.487261332092	0	0
4531.470581013753	0	0
4533.476603874599	0	0
4535.763260935453	0	0
4538.5916362252765	0	0
4541.995527589668	0	0
4545.4246897458115	0	0
4548.022705047766	0	0
4549.748199442189	0	0
4550.93315516069	0	0
4552.085499798853	0	0
4553.298106680895	0	0
4554.335547131703	0	0
4555.870683604124	0	0
4557.855670275963	0	0
4559.4655663208905	0	0
4560.94326273779	0	0
4562.723892848699	0	0
4564.553298119697	0	0
4565.925029052124	0	0
4566.336992492682	0	0
4566.088900672474	0	0
4566.338850035212	0	0
4567.807306508422	0	0
4569.693359016311	0	0
4570.647261745903	0	0
4570.509883488351	0	0
4569.292815774384	0	0
4566.870792580781	0	0
4563.714999645482	0	0
4560.092444299852	0	0
4556.222092611608	0	0
4552.786297476831	0	0
4549.765936033744	0	0
4546.618559237545	0	0
4543.689233982435	0	0
4541.268276660865	0	0
4539.080780463605	0	0
4536.927329663128	0	0
4534.5605504113555	0	0
4531.81403659549	0	0
4528.765340365467	0	0
4525.641029697741	0	0
4522.454041097518	0	0
4518.567582175387	0	0
4514.0705324205255	0	0
4510.121095530649	0	0
4507.084711255646	0	0
4504.726054755008	0	0
4502.750900385023	0	0
4500.672914238193	0	0
4498.123834063699	0	0
4494.969952751055	0	0
4491.401281047979	0	0
4487.616599854258	0	0
4483.895381860468	0	0
4480.446438335676	0	0
4476.81186422129	0	0
4473.260850784119	0	0
4470.714467530564	0	0
4468.807704920168	0	0
4466.77822599626	0	0
4464.6229966568535	0	0
4462.40323334416	0	0
4459.967661479831	0	0
4457.708878975982	0	0
4456.0891419163945	0	0
4454.838815309056	0	0
4453.777747753253	0	0
4453.465738371104	0	0
4454.282371562939	0	0
4455.565496598181	0	0
4456.572320601357	0	0
4457.277814817111	0	0
4457.960440745457	0	0
4458.330221713918	0	0
4457.962057206584	0	0
4457.71864301876	0	0
4458.26966590663	0	0
4458.89990623345	0	0
4459.211071119122	0	0
4459.543960383318	0	0
4460.035760918438	0	0
4460.505511014247	0	0
4460.769979431203	0	0
4460.496150865594	0	0
4459.63011055121	0	0
4458.442957336002	0	0
4457.327126372419	0	0
4457.222746970826	0	0
4457.990420378287	0	0
4458.396872238798	0	0
4458.844171955604	0	0
4460.073097632576	0	0
4461.463933515781	0	0
4462.336435033605	0	0
4462.548823914496	0	0
4462.354540175953	0	0
4462.042360616768	0	0
4461.580154327986	0	0
4460.714500085298	0	0
4459.845192033469	0	0
4459.345917138853	0	0
4458.419085556827	0	0
4456.737723648908	0	0
4454.900711531609	0	0
4452.976286867104	0	0
4450.817841532402	0	0
4448.51199207729	0	0
4445.924334666811	0	0
4442.942922761857	0	0
4439.724056204574	0	0
4436.476788284336	0	0
4433.098475750469	0	0
4429.833223227384	0	0
4427.168351987818	0	0
4424.752388292821	0	0
4421.899241505519	0	0
4418.85560642091	0	0
4416.852085303693	0	0
4416.197089090251	0	0
4416.051269292988	0	0
4415.756339686715	0	0
4415.101827019533	0	0
4414.380601505818	0	0
4414.187440322443	0	0
4414.1164957793535	0	0
4413.0797592395775	0	0
4411.279298511972	0	0
4409.378928869076	0	0
4407.54329138316	0	0
4405.660647414742	0	0
4403.35710908686	0	0
4400.704359333002	0	0
4397.789600917474	0	0
4394.261371713677	0	0
4390.193959582737	0	0
4385.837737289447	0	0
4381.207503074974	0	0
4376.650088224287	0	0
4372.442625578857	0	0
4368.203526590655	0	0
4363.547946558521	0	0
4358.717183614646	0	0
4354.063160847241	0	0
4349.904530005468	0	0
4346.405081882258	0	0
4343.075982148963	0	0
4339.677509500087	0	0
4336.4780712137945	1	1
4333.49864617924	1	1
4330.631057396873	1	1
4327.84393609755	1	1
4325.11419558344	1	1
4322.424655042384	1	1
4319.7622712222765	1	1
4317.1167959615395	1	1
4314.479721402741	1	1
4311.843404326065	1	1
4309.200279475123	1	1
4306.542080907118	1	1
4303.858991225235	1	1
4301.13863112849	1	1
4298.364785279009	1	1
4295.515733347314	0	1
4292.562014459393	0	1
4289.463394952491	0	1
4286.164727347559	0	1
4282.590274325392	0	1
4278.860252597916	0	0
4275.16006875442	0	0
4271.321973226475	0	0
4267.3883610546945	0	0
4263.520451842397	0	0
4259.5517231762215	0	0
4255.742704762147	0	0
4252.421826620003	0	0
4249.273020310672	0	0
4246.0493900177635	0	0
4243.319734295457	0	0
4241.935273767245	0	0
4242.113749166493	0	0
4243.513294405566	0	0
4245.171519085191	0	0
4245.895346123655	0	0
4245.218921665181	0	0
4243.2527428802805	0	0
4240.309064144293	0	0
4236.470875628613	0	0
4231.960680587972	0	0
4227.420707506415	0	0
4223.361464418951	0	0
4219.493811530167	0	0
4214.7249327723675	0	0
4208.409607256842	0	0
4200.541111390932	0	0
4191.5189468469	0	0
4181.881185705775	0	0
4171.665111202326	0	0
4160.1794750723575	0	0
4146.962595691126	0	0
4132.30092421336	0	0
4116.769636270119	0	0
4100.802940473124	0	0
4084.8159624330087	0	0
4069.3761268944318	0	0
4053.9750040090216	0	0
4037.7479128372142	0	0
4020.6200179211587	0	0
4003.1442402137773	0	0
3985.863426135681	0	0
3968.4913619315666	0	0
3951.3242575559757	0	0
3935.142578358906	0	0
3920.0820117819144	0	0
3906.3936351646585	0	0
3893.749286602272	0	0
3881.5680246319625	0	0
3870.2428907593116	0	0
3859.894807432511	0	0
3850.230637245934	0	0
3841.3621386342666	0	0
3833.4057707538536	0	0
3826.3917555286585	0	0
3820.2414571130003	0	0
3814.5019772193154	0	0
3809.0457430631486	0	0
3804.340419237983	0	0
3800.8023018083795	0	0
3798.5303920073948	0	0
3797.13646809906	0	0
3796.065363439985	0	0
3794.949524052683	0	0
3793.8027583442226	0	0
3792.970196104674	0	0
3792.649188558019	0	0
3793.1926628613483	0	0
3795.531413619645	0	0
3800.0348110254254	0	0
