pupil_size	blinks	artifacts_manual
2623.212000759019	0	0
2625.1180047529656	0	0
2627.396389890697	0	0
2629.9986154726207	0	0
2632.883740786138	0	0
2636.0914046417365	0	0
2639.4628629423896	0	0
2642.8819611561084	0	0
2646.31464139904	0	0
2649.93409260715	0	0
2654.215769248298	0	0
2659.1372005111843	0	0
2664.22713973373	0	0
2669.340457188097	0	0
2674.6946649077317	0	0
2680.4291439753	0	0
2686.31071689832	0	0
2692.0441524018984	0	0
2697.447627809542	0	0
2702.485477268699	0	0
2707.1873275261974	0	0
2711.522491684227	0	0
2715.679853001617	0	0
2719.701338917291	0	0
2723.357580848197	0	0
2726.793315469498	0	0
2730.336432760084	0	0
2733.93990831907	0	0
2737.5629300870582	0	0
2741.475471132859	0	0
2745.6170675676103	0	0
2749.564864220239	0	0
2753.2877569778893	0	0
2756.9888047395466	0	0
2760.5600446746002	0	0
2763.777229105003	0	0
2766.508324945757	0	0
2768.5198064876267	0	0
2769.5040821165458	0	0
2769.408071186055	0	0
2768.813707402827	0	0
2768.9721029203533	0	0
2770.671493873491	0	0
2773.6236291206933	0	0
2776.84579994815	0	0
2779.5117464658138	0	0
2781.6128175153717	0	0
2783.4167269000477	0	0
2785.0576787741243	0	0
2786.57591164362	0	0
2788.2048821256453	0	0
2790.3181000056	0	0
2793.184529292527	0	0
2796.893346742927	0	0
2801.2087336565237	0	0
2805.802915487788	0	0
2810.608392513402	0	0
2815.7595302362256	0	0
2821.349077759382	0	0
2827.1546717032315	0	0
2832.5644873529254	0	0
2837.440586973351	0	0
2842.49068932561	0	0
2848.183111184821	0	0
2854.4347330162414	0	0
2861.014141736903	0	0
2867.6464682122746	0	0
2874.165214287018	0	0
2880.3921916057043	0	0
2886.247837235198	0	0
2892.0003358148406	0	0
2897.649944509564	0	0
2902.7746328057347	0	0
2907.181385280514	0	0
2911.220840053465	0	0
2915.7719157973843	0	0
2921.1486428004746	0	0
2926.7465176787764	0	0
2931.8294118987046	0	0
2936.0456217324586	0	0
2939.854829363958	0	0
2943.649095387808	0	0
2947.3815136358608	0	0
2950.947350067518	0	0
2954.0188764036493	0	0
2956.3718744438797	0	0
2957.785365195622	0	0
2958.1475202937345	0	0
2957.9845054822163	0	0
2957.9228203544767	0	0
2958.007578227003	0	0
2958.067384972245	0	0
2957.9797406058756	0	0
2957.709893267706	0	0
2957.4101868541156	0	0
2956.946849799305	0	0
2955.9891511591377	0	0
2954.695831450459	0	0
2953.7057098191235	0	0
2953.585887457399	0	0
2954.169645042075	0	0
2954.6422076885474	0	0
2954.5633225163115	0	0
2953.9248703125227	0	0
2952.506752063512	0	0
2950.1372776185062	0	0
2947.2158479300524	0	0
2944.316634270754	0	0
2941.913170037286	0	0
2940.427088914083	0	0
2939.4995879241956	0	0
2938.520582297395	0	0
2937.646619540678	0	0
2937.096520864751	0	0
2937.1996343485725	0	0
2938.198152899669	0	0
2939.603032910465	0	0
2941.0699797509837	0	0
2942.8271714520874	0	0
2944.875348215646	0	0
2946.987888599406	0	0
2949.5880735542028	0	0
2952.8920634582078	0	0
2956.4165240622506	0	0
2960.061048512035	0	0
2964.123554140157	0	0
2968.764860976633	0	0
2973.8451262769577	0	0
2979.0123757332312	0	0
2984.052243394426	0	0
2988.788714832749	0	0
2993.0660109557366	0	0
2997.169983435103	0	0
3001.8060736081597	0	0
3007.091212929389	0	0
3012.1026980577585	0	0
3016.507206636224	0	0
3020.7838013931523	0	0
3025.01241291559	0	0
3029.036453133566	0	0
3032.9098585974943	0	0
3036.825448531523	0	0
3041.186232870072	0	0
3046.7498162815427	0	0
3053.368356380777	0	0
3059.767498236154	0	0
3065.422238836382	0	0
3070.6830092299447	0	0
3075.859691299089	0	0
3080.970469948337	0	0
3085.795166999993	0	0
3090.1613528220682	0	0
3093.952330215625	0	0
3097.3267034290097	0	0
3100.528853515688	0	0
3103.9398222315076	0	0
3108.039337210911	0	0
3112.3230187358863	0	0
3116.176786767956	0	0
3119.6885149109467	0	0
3122.730754716913	0	0
3124.9218870128	0	0
3126.538895105941	0	0
3128.056982007932	0	0
3129.34935374259	0	0
3130.600489182171	0	0
3132.145009648714	0	0
3133.85884182609	0	0
3135.455220927792	0	0
3136.661024486397	0	0
3137.2401235984776	0	0
3137.2006594965187	0	0
3137.0017303777367	0	0
3136.8801726934867	0	0
3136.6176262892054	0	0
3136.547304290701	0	0
3137.1508599753247	0	0
3137.718480615468	0	0
3137.6910415616017	0	0
3137.6832653550996	0	0
3137.848738306911	0	0
3137.844256059671	0	0
3137.7208195047924	0	0
3137.5429173393	0	0
3137.472356865761	0	0
3137.4504134621147	0	0
3137.3204419429285	0	0
3137.4293006309404	0	0
3137.582344849622	0	0
3137.357897684749	0	0
3137.0159002689747	0	0
3136.5983460432576	0	0
3135.9593340207302	0	0
3135.5477164837876	0	0
3135.6556323820046	0	0
3135.5994488724705	0	0
3134.781567719713	0	0
3133.4523134147144	0	0
3131.8608398730344	0	0
3130.1006566793217	0	0
3128.4280268551706	0	0
3126.6965270105443	0	0
3124.522094581945	0	0
3121.5265406381945	0	0
3117.1185072084395	0	0
3111.075879892129	0	0
3103.7030446416716	0	0
3095.4762498369237	0	0
3086.5265394204043	0	0
3076.6789716349226	0	0
3066.1808154911614	0	0
3055.52115189727	0	0
3044.9923209113344	0	0
3034.7200106806245	0	0
3024.650462712711	0	0
3014.802249933473	0	0
3005.5769616406797	0	0
2997.3373768428346	0	0
2989.9559119582796	0	0
2983.187456027205	0	0
2977.4418072769904	0	0
2973.4398846969557	0	0
2971.181490406611	0	0
2970.0996759616314	0	0
2969.851516197841	0	0
2970.257082735704	0	0
2971.1522693904967	0	0
2972.9122549882572	0	0
2975.6409917396045	0	0
2978.718744445539	0	0
2981.921935751365	0	0
2985.503059019241	0	0
2989.702043825845	0	0
2994.3592527878177	0	0
2999.233555429674	0	0
3004.389207756509	0	0
3009.76503686186	0	0
3015.2196069642823	0	0
3020.722511104504	0	0
3026.402703750152	0	0
3032.2272689056604	0	0
3037.946570027344	0	0
3043.6861030106797	0	0
3049.6249083285834	0	0
3055.7824186642697	0	0
3062.7409301487896	0	0
3070.8049459449976	0	0
3079.157659255601	0	0
3087.011977315752	0	0
3094.2242503315424	0	0
3100.867788610287	0	0
3107.0088279744	0	0
3112.7648092711224	0	0
3118.2650036827154	0	0
3123.7924734521957	0	0
3129.427239226796	0	0
3134.951591690466	0	0
3140.213650634385	0	0
3145.0860016581087	0	0
3149.5297754490357	0	0
3153.667840516203	0	0
3157.797449363813	0	0
3161.957673023144	0	0
3165.804766856296	0	0
3169.451648640974	0	0
3173.659638355312	0	0
3178.3986810017095	0	0
3182.869984324897	0	0
3187.2249814079537	0	0
3191.860445699533	0	0
3196.224235320513	0	0
3199.8906330988493	0	0
3203.1083454431778	0	0
3205.9255113885843	0	0
3208.3233128408365	0	0
3210.6514666404414	0	0
3212.9180167241184	0	0
3215.021742051626	0	0
3217.1534362799252	0	0
3219.5325028617835	0	0
3222.455268137267	0	0
3225.785127204356	0	0
3228.964215046865	0	0
3231.7536530610214	0	0
3234.234693719039	0	0
3236.5340412016967	0	0
3238.6310434593115	0	0
3240.458491059392	0	0
3242.1530108140573	0	0
3243.8375480102513	0	0
3245.5310960371157	0	0
3247.0991890458545	0	0
3248.368717687003	0	0
3249.4703474957773	0	0
3250.440269776313	0	0
3250.9408843383735	0	0
3250.9207922111823	0	0
3250.635236544821	0	0
3250.5179866979643	0	0
3250.9172103644573	0	0
3251.719610747279	0	0
3252.596076669383	0	0
3252.736228978239	0	0
3251.614139418438	0	0
3249.834788680232	0	0
3247.986971433819	0	0
3245.8290398839877	0	0
3242.984503443407	0	0
3239.3407075525924	0	0
3234.9085832109085	0	0
3230.286932061792	0	0
3225.9521243580766	0	0
3221.458002407606	0	0
3217.0367512144576	0	0
3213.3912159833626	0	0
3210.3005686839733	0	0
3207.420975035445	0	0
3204.533247786024	0	0
3201.4945558739278	0	0
3198.609690300873	0	0
3196.3793923445173	0	0
3194.9086142753135	0	0
3193.6342792777505	0	0
3192.3994960129116	0	0
3191.360217327585	0	0
3190.126433802959	0	0
3188.5454278381035	0	0
3186.891904172073	0	0
3185.5617592601184	0	0
3184.6496686798564	0	0
3183.7015204416844	0	0
3182.619726911115	0	0
3182.219265121937	0	0
3183.1793889047	0	0
3185.547456245975	0	0
3189.3870813859844	0	0
3194.372984485284	0	0
3199.783243488809	0	0
3204.9910751631323	0	0
3209.503248226327	0	0
3213.346746696327	0	0
3217.0458160939743	0	0
3220.801063312063	0	0
3224.2527928479535	0	0
3227.4989609392264	0	0
3231.2596443281254	0	0
3235.561673708679	0	0
3239.7156641489687	0	0
3243.5573472452984	0	0
3247.0961594297924	0	0
3250.130246528181	0	0
3252.997621393815	0	0
3256.0706003396726	0	0
3259.1765768986725	0	0
3262.197803089105	0	0
3265.625354735178	0	0
3270.2494396057136	0	0
3275.799786834265	0	0
3281.226602784679	0	0
3286.2393127957043	0	0
3290.6591072533815	0	0
3294.24615103743	0	0
3297.240983090389	0	0
3299.720264840516	0	0
3302.016368330919	0	0
3304.2369631863967	0	0
3306.1217117774754	0	0
3308.070449710363	0	0
3309.8720519681196	0	0
3310.9400141059255	0	0
3311.1784066408554	0	0
3310.019950414348	0	0
3306.805274831536	1	0
3301.6738067176584	1	0
3295.1984246725196	1	0
3287.8716347549744	1	0
3280.0983123381816	1	0
3272.2373736840887	1	0
3264.6387172017403	1	0
3257.6792365480546	1	0
3251.801612199593	1	0
3247.5598740964633	1	0
3245.676424868345	1	0
3247.1163927267257	1	0
3251.0735559146838	0	0
3254.160188575048	0	0
3254.2784995503316	0	0
3252.058212623274	0	0
3248.5058993681664	0	0
3243.6419065841974	0	0
3237.583157187543	0	0
3230.9154200076937	0	0
3223.595699675806	0	0
3215.7454758257677	0	0
3207.7146685427583	0	0
3199.7574181253563	0	0
3192.186897896202	0	0
3184.7900007026506	0	0
3177.268564998762	0	0
3169.8776956477277	0	0
3163.5034826734554	0	0
3158.905074887648	0	0
3155.9436881626293	0	0
3153.7741700484994	0	0
3151.8644507444724	0	0
3150.223822341389	0	0
3148.683424065708	0	0
3147.187635722946	0	0
3145.839815244079	0	0
3144.7328189587456	0	0
3143.881365445408	0	0
3143.326474881398	0	0
3142.9853043493313	0	0
3142.2309234816184	0	0
3140.985688043509	0	0
3139.8676351157674	0	0
3139.173387511343	0	0
3138.9086835148028	0	0
3138.943354164816	0	0
3139.075119021961	0	0
3138.957304341821	0	0
3138.1403552073934	0	0
3136.437263131108	0	0
3134.418940551763	0	0
3132.54666164613	0	0
3130.576260916213	0	0
3128.4078604020833	0	0
3125.766816452511	0	0
3122.329838851346	0	0
3118.334994153301	0	0
3114.0658551982983	0	0
3109.2116787745194	0	0
3103.375775899216	0	0
3096.98673397235	0	0
3090.8536377680957	0	0
3085.168637329989	0	0
3079.6553804687787	0	0
3074.338233841456	0	0
3069.313210866912	0	0
3064.320424948102	0	0
3059.1033074691622	0	0
3053.742436181795	0	0
3048.4579797289675	0	0
3043.580896156826	0	0
3039.5098032527026	0	0
3036.4689638277223	0	0
3034.2483256096393	0	0
3032.104708392209	0	0
3029.663094882868	0	0
3027.1096122637996	0	0
3024.232906968981	0	0
3020.6854334682744	0	0
3017.0283900444233	0	0
3013.8631597805006	0	0
3010.8639630972907	0	0
3007.7478404424205	0	0
3004.760151076873	0	0
3001.927893178029	0	0
2998.830902603111	0	0
2995.2018855294973	0	0
2991.2076807308754	0	0
2987.234851356938	0	0
2983.7236228354127	0	0
2980.878688373867	0	0
2978.535890222491	0	0
2976.608483846377	0	0
2974.743705334558	0	0
2972.2350011447916	0	0
2969.0042820667895	0	0
2965.49096148484	0	0
2961.796592833869	0	0
2957.952633051912	0	0
2954.0780669408277	0	0
2950.0056869296186	0	0
2945.9853544667426	0	0
2942.2980190779817	0	0
2938.667088250577	0	0
2935.2077415619237	0	0
2931.9756254559106	0	0
2928.2263783710077	0	0
2923.4454555582033	0	0
2918.0928343221885	0	0
2912.543919110631	0	0
2906.587826455407	0	0
2900.100419935166	0	0
2893.0572646147475	0	0
2885.3252631960017	0	0
2876.931999285098	0	0
2868.2486942048063	0	0
2859.771103623217	0	0
2851.6044584658384	0	0
2843.2941779657294	0	0
2834.705402225068	0	0
2826.1634985072565	0	0
2818.0243894649184	0	0
2810.7111862826177	0	0
2804.6033504894613	0	0
2799.6897831459128	0	0
2795.6191447157994	0	0
2792.1268536564694	0	0
2788.6990811640076	0	0
2784.828638972409	0	0
2780.8119039809594	0	0
2777.0588515438	0	0
2773.800747499592	0	0
2771.3197999773647	0	0
2769.540776606528	0	0
2768.5893457332418	0	0
2768.5476996444427	0	0
2768.7168119121934	0	0
2768.5480038567625	0	0
2767.8437832173113	0	0
2766.634592921396	0	0
2765.696566648875	0	0
2765.62789859021	0	0
2766.035554441548	0	0
2766.7041808353642	0	0
2767.7540579987176	0	0
2768.8815461657086	0	0
2769.996842537135	0	0
2771.1375450405562	0	0
2772.2152109550607	0	0
2773.3407584505394	0	0
2774.6300338821993	0	0
2776.009886315826	0	0
2777.313562956699	0	0
2778.546588443476	0	0
2779.60429123527	0	0
2780.415417023743	0	0
2781.0634504833197	0	0
2781.589358988302	0	0
2781.9958091572757	0	0
2781.938667967929	0	0
2781.1290119615533	0	0
2779.5349699644735	0	0
2777.764409446867	0	0
2776.458492031776	0	0
2775.2769579925443	0	0
2773.995274141351	0	0
2772.661641659524	0	0
2771.1902593836394	0	0
2769.5583416650497	0	0
2767.59792427261	0	0
2764.952845654704	0	0
2761.814022571552	0	0
2758.707520088386	0	0
2755.699569832222	0	0
2752.7378913030916	0	0
2750.2123953990354	0	0
2748.4035002015007	0	0
2746.7390594881417	0	0
2744.919106055919	0	0
2743.1680199954744	0	0
2741.64007619735	0	0
2740.51251634637	0	0
2739.7464803031044	0	0
2739.4432420151215	0	0
2739.468666400397	0	0
2739.7996391376446	0	0
2740.9591165435695	0	0
2742.7833949573865	0	0
2744.868421649966	0	0
2747.042830161913	0	0
2749.0672602719383	0	0
2750.995688659881	0	0
2752.8979421934005	0	0
2754.5323803622714	0	0
2755.732722356045	0	0
2756.9312860578443	0	0
2759.049097451333	0	0
2762.509980003117	0	0
2767.2327142350555	0	0
2772.596947142149	0	0
2777.5851915985922	0	0
2781.9646576624764	0	0
2786.2118305751674	0	0
2790.7895793784073	0	0
2795.6287129885322	0	0
2800.429632087775	0	0
2805.300501944819	0	0
2810.665460816945	0	0
2816.5106096705435	0	0
2822.7685483125374	0	0
2830.006178289896	0	0
2837.836259743075	0	0
2845.160597190353	0	0
2851.678068427063	0	0
2857.673513903918	0	0
2863.6096248672793	0	0
2869.7371366944785	0	0
2876.043442357885	0	0
2882.5857993110894	0	0
2889.522953792855	0	0
2896.3080841083747	0	0
2902.404452671498	0	0
2908.1050203967443	0	0
2913.6620106156897	0	0
2919.2871379121407	0	0
2925.070474280431	0	0
2930.912526399405	0	0
2936.79703757052	0	0
2942.686390057638	0	0
2948.4920021901635	0	0
2954.3225222646415	0	0
2960.1862377653288	0	0
2965.6059616671537	0	0
2970.5477004848667	0	0
2975.417155512319	0	0
2979.8663860226607	0	0
2983.3240821275494	0	0
2985.9402763946264	0	0
2988.215819185011	0	0
2990.6164994944593	0	0
2993.6467171409818	0	0
2997.515431156134	0	0
3001.5915823114738	0	0
3005.188268395449	0	0
3008.366902994166	0	0
3011.1716030872963	0	0
3013.5565364275176	0	0
3015.741439851407	0	0
3017.8225377782474	0	0
3019.679521606835	0	0
3021.0403603554128	0	0
3021.8392687046908	0	0
3022.4672472013317	0	0
3023.323434643306	0	0
3024.238642529679	0	0
3024.946832557731	0	0
3025.4951636833953	0	0
3025.7342236884106	0	0
3025.637155467708	0	0
3025.322623888803	0	0
3024.6810626260503	0	0
3023.8522882372704	0	0
3022.9053862483015	0	0
3021.7171661820494	0	0
3020.345448928359	0	0
3018.9320934787393	0	0
3017.6404043484663	0	0
3016.285972921966	0	0
3014.677932867428	0	0
3012.95955089454	0	0
3011.2370057197813	0	0
3009.5388542280166	0	0
3007.664584001408	0	0
3005.215437913632	0	0
3002.2481122997956	0	0
2999.3577857318146	0	0
2997.1218307538124	0	0
2995.4902307176935	0	0
2993.806162959343	0	0
2991.690446836582	0	0
2989.2598278918913	0	0
2986.7530271411956	0	0
2984.4266557421724	0	0
2982.50443321977	0	0
2980.9686336658538	0	0
2979.7126479826056	0	0
2978.7873223211163	0	0
2978.3032669449685	0	0
2978.313585170017	0	0
2978.5105656484557	0	0
2978.5285158056	0	0
2978.4207453757126	0	0
2978.1761621467354	0	0
2977.846785861077	0	0
2977.7332201037434	0	0
2977.798045069676	0	0
2977.76489059943	0	0
2977.861924296514	0	0
2978.5365622067093	0	0
2979.6523921678904	0	0
2981.2985292512863	0	0
2983.5672078719645	0	0
2985.7656104894404	0	0
2987.373804229193	0	0
2988.608773769168	0	0
2989.8549387893427	0	0
2991.1119045765345	0	0
2992.2517325199524	0	0
2993.082965436601	0	0
2993.279459722077	0	0
2993.2474061241273	0	0
2993.8840944680314	0	0
2995.2550555504376	0	0
2996.8838480937757	0	0
2998.6808035510594	0	0
3000.7794103474293	0	0
3003.0354308603028	0	0
3005.1921736264558	0	0
3007.1885779722897	0	0
3009.5903582837036	0	0
3012.618985362492	0	0
3015.3253544865424	0	0
3017.6020505235356	0	0
3019.966443390738	0	0
3022.147264677605	0	0
3023.7514275214553	0	0
3024.686728377066	0	0
3025.306743690353	0	0
3025.8296748681973	0	0
3026.0005709682405	0	0
3025.6311724803736	0	0
3024.9150392780366	0	0
3024.035774867534	0	0
3022.8514192201123	0	0
3021.445922080913	0	0
3020.317901235028	0	0
3019.582835768096	0	0
3018.727640566314	0	0
3017.8186818079134	0	0
3017.3027587684996	0	0
3016.8694592325933	0	0
3016.0110260662914	0	0
3014.61337439728	0	0
3013.0215428286274	0	0
3011.586315216444	0	0
3010.0055848775933	0	0
3008.0651937895213	0	0
3005.874201615088	0	0
3003.4901439264354	0	0
3001.00214735837	0	0
2998.4114473575046	0	0
2995.6315153399146	0	0
2992.3762283358874	0	0
2988.439193286498	0	0
2983.9812774972743	0	0
2979.186930247234	0	0
2974.1545115686035	0	0
2968.98360923524	0	0
2963.965406564167	0	0
2959.4839967372936	0	0
2955.4898309136956	0	0
2951.6232740030937	0	0
2947.795136113391	0	0
2944.254686066576	0	0
2941.1006850123663	0	0
2938.1628958044766	0	0
2935.3447970058983	0	0
2932.4849929126312	0	0
2929.392064214101	0	0
2926.1851018358598	0	0
2922.9714598498676	0	0
2919.4975692634725	0	0
2915.7146551494316	0	0
2912.0567587467344	0	0
2908.610553103694	0	0
2905.0985327415215	0	0
2901.776771592261	0	0
2898.9466570246327	0	0
2896.368363281876	0	0
2893.9309075752217	0	0
2891.6149961294486	0	0
2889.671156166544	0	0
2888.5940590576156	0	0
2888.2728451767716	0	0
2888.1341004079814	0	0
2887.7261156164122	0	0
2886.7753191833326	0	0
2885.1323886860173	0	0
2883.4258908848374	0	0
2882.7152788164985	0	0
2883.1847242469776	0	0
2884.419384570152	0	0
2885.7744031552656	0	0
2886.848891188366	0	0
2888.0622131030836	0	0
2889.642173836792	0	0
2891.288229958478	0	0
2892.758103092722	0	0
2894.074423560601	0	0
2895.5013284808847	0	0
2897.0055634706882	0	0
2898.484639965525	0	0
2900.322371106952	0	0
2902.6821732470303	0	0
2905.4466921498733	0	0
2908.4373043807154	0	0
2911.395732587401	0	0
2914.163311343317	0	0
2916.587463259507	0	0
2918.9434239470847	0	0
2921.550872696811	0	0
2924.3951374998715	0	0
2927.511651621251	0	0
2930.629364979322	0	0
2933.631737595946	0	0
2936.6734003440956	0	0
2939.6299857785507	0	0
2942.39410103062	0	0
2944.5812322230504	0	0
2945.876135273067	0	0
2947.055365165902	0	0
2948.9093024029994	0	0
2951.062677985377	0	0
2953.042386879997	0	0
2955.1551139814596	0	0
2957.6697727857018	0	0
2960.3562920329928	0	0
2963.105213553396	0	0
2965.9936196813505	0	0
2968.8299068942883	0	0
2971.185527349987	0	0
2973.4058564331453	0	0
2976.13111808399	0	0
2979.178648336744	0	0
2982.579070328578	0	0
2986.502252832754	0	0
2990.425667208499	0	0
2993.492304222743	0	0
2995.2715935474002	0	0
2996.4355586851552	0	0
2998.004589030027	0	0
3000.1916383891426	0	0
3002.5013364722436	0	0
3004.6053232140603	0	0
3006.977461410787	0	0
3009.8104398537944	0	0
3012.8297568202534	0	0
3016.5005605164274	0	0
3020.6860441458284	0	0
3024.3760540239487	0	0
3027.590146812699	0	0
3030.890711248785	0	0
3034.205758312547	0	0
3037.310402928075	0	0
3040.395533369542	0	0
3043.8301472103535	0	0
3047.7619012888513	0	0
3052.3638892160375	0	0
3057.646608043069	0	0
3063.12453420691	0	0
3068.6152779853137	0	0
3074.3751978079686	0	0
3080.276659106555	0	0
3085.8463598214316	0	0
3091.0914738602355	0	0
3096.654776141084	0	0
3103.2889842677746	0	0
3111.239491546801	0	0
3120.269623958082	0	0
3129.636280611974	0	0
3138.270761621237	0	0
3145.8781350241497	0	0
3152.7524944022985	0	0
3159.138219385164	0	0
3165.15220384023	0	0
3170.6672315492247	0	0
3175.5561936702125	0	0
3179.987779475571	0	0
3184.7526119477416	0	0
3190.4440332894815	0	0
3196.5928543065525	0	0
3202.596845629199	0	0
3208.199106940912	0	0
3213.513087879277	0	0
3219.0085336652323	0	0
3224.7621688951663	0	0
3230.2854765928514	0	0
3235.5036623538604	0	0
3240.9023428454548	0	0
3246.1880475798007	0	0
3251.107140325798	0	0
3256.320302664048	0	0
3261.6950875379366	0	0
3266.575329446689	0	0
3271.0258956911707	0	0
3275.170353889954	0	0
3278.689067865929	0	0
3281.455308184155	0	0
3283.8052508279775	0	0
3286.2638045812737	0	0
3289.2126702937476	0	0
3292.7237783334144	0	0
3296.669616428535	0	0
3300.6843744252533	0	0
3304.486529048932	0	0
3307.824137164257	0	0
3310.5518291154654	0	0
3312.9246199801305	0	0
3314.7750301554415	0	0
3315.907545406361	0	0
3316.5931159131956	0	0
3316.825110305896	0	0
3316.8075242642144	0	0
3317.1560944453686	0	0
3318.2154705884395	0	0
3319.7859150532518	0	0
3321.4115182793507	0	0
3322.7449723398413	0	0
3323.5375555766814	0	0
3323.7936508460366	0	0
3323.694003284978	0	0
3323.3570122838373	0	0
3322.9281110145143	0	0
3323.0578950776294	0	0
3324.66031135047	0	0
3327.6172454108373	0	0
3330.843558011642	0	0
3333.719264449529	0	0
3336.15437854181	0	0
3337.833448596789	0	0
3338.7234430768754	0	0
3339.1218130700327	0	0
3339.146753924453	0	0
3339.0324126728947	0	0
3339.075794150532	0	0
3339.4357500447413	0	0
3340.0978663931705	0	0
3341.027366707332	0	0
3342.268457070182	0	0
3343.7430271258736	0	0
3345.2683417265794	0	0
3346.898468587854	0	0
3348.6725320572455	0	0
3350.361428844996	0	0
3352.1904499457587	0	0
3354.3993085718184	0	0
3356.777921373	0	0
3359.262332414575	0	0
3362.0053238843097	0	0
3365.0833677694495	0	0
3368.1185300120424	0	0
3370.8313874332034	0	0
3373.55262161104	0	0
3376.4851207361244	0	0
3379.4160884211806	0	0
3381.9009906472406	0	0
3383.449382353985	0	0
3384.1691686796185	0	0
3384.7519799255856	0	0
3385.6437682997316	0	0
3386.550353946836	0	0
3386.921768891645	0	0
3386.7447785882714	0	0
3386.181284192188	0	0
3385.018901680744	0	0
3383.2409179235065	0	0
3381.4105371743167	0	0
3379.570948513134	0	0
3376.9924599370815	0	0
3373.5640686042802	0	0
3370.142271497239	0	0
3367.4813198570396	0	0
3365.4359922642875	0	0
3363.512732271235	0	0
3361.642244964416	0	0
3359.940784814822	0	0
3358.1817677507142	0	0
3356.41572791998	0	0
3355.0527122257936	0	0
3353.7465841326134	0	0
3352.0798688934983	0	0
3350.2669874434823	0	0
3348.455854416718	0	0
3346.846026627095	0	0
3345.5033934462963	0	0
3344.3669584310387	0	0
3343.808645764412	0	0
3344.0540336564363	0	0
3344.9225296236077	0	0
3345.885976443492	0	0
3346.4259896578033	0	0
3347.1385031832965	0	0
3348.971709893666	0	0
3351.5224759997786	0	0
3354.075555435773	0	0
3356.456293588489	0	0
3358.4980288253573	0	0
3360.4109056195666	0	0
3362.2888813116883	0	0
3363.681967711108	0	0
3364.8107408035235	0	0
3366.563312300501	0	0
3368.9656779840675	0	0
3371.544628877907	0	0
3374.231097622868	0	0
3376.812696402612	0	0
3378.886125932633	0	0
3380.690523915883	0	0
3382.385875907502	0	0
3383.374741712625	0	0
3383.4243953413147	0	0
3382.385560693204	0	0
3379.636694042694	0	0
3374.7147520210124	0	0
3367.9108109358367	0	0
3360.119907854895	0	0
3351.826723981403	0	0
3342.5893857329743	0	0
3332.1776163043337	0	0
3321.2180434692355	0	0
3310.0493326288806	0	0
3298.6798504251924	0	0
3287.2774170030866	0	0
3275.980729909379	0	0
3264.6820594522223	0	0
3252.887505121392	0	0
3240.2837078415323	0	0
3227.2202199045273	0	0
3214.179397979739	0	0
3201.2599649415492	0	0
3188.393019763711	0	0
3175.3864081434594	0	0
3162.1107940228308	0	0
3148.5378099704667	0	0
3134.2739774612432	0	0
3119.4722594644927	0	0
3104.7706107369013	0	0
3090.0968144701574	0	0
3075.484445003597	0	0
3061.127785668802	0	0
3046.9386652762064	0	0
3032.897618713707	0	0
3018.614454604709	0	0
3003.828448430394	0	0
2988.818936508438	0	0
2973.61067094164	0	0
2958.0020983265667	0	0
2942.2393550078837	0	0
2926.810020516806	0	0
2911.695636949748	0	0
2896.8329692169164	0	0
2882.493463287359	0	0
2868.745100148999	0	0
2855.5365860506786	0	0
2842.846459793828	0	0
2830.3978416171303	0	0
2818.1960199664095	0	0
2806.3488780201706	0	0
2794.846417497173	0	0
2783.971427382755	0	0
2773.7110431383244	0	0
2764.064195971251	0	0
2755.2473517269254	0	0
2747.3050927226045	0	0
2740.1147063578273	0	0
2733.3735549876915	0	0
2726.928162679831	0	0
2720.655494340246	0	0
2714.47602350623	0	0
2708.911631595675	0	0
2704.573237797561	0	0
2701.400282004729	0	0
2698.8088783709704	0	0
2696.300728097429	0	0
2693.9779167701713	0	0
2692.2446481174034	0	0
2690.9225264189768	0	0
2689.2836574495227	0	0
2687.1850926363536	0	0
2685.311427277651	0	0
2684.010168754243	0	0
2682.8900746290906	0	0
2681.9387842805977	0	0
2681.521546692449	0	0
2681.595417916001	0	0
2681.7820344244087	0	0
2681.817561385566	0	0
2682.014428737786	0	0
2682.8045967386256	0	0
2684.063544096821	0	0
2685.3547628082547	0	0
2686.270797492162	0	0
2687.086048298003	0	0
2688.5277022683176	0	0
2690.2295186005113	0	0
2691.6204535505294	0	0
2693.1267105642796	0	0
2695.237824771714	0	0
2697.7593836443975	0	0
2700.256177211387	0	0
2702.8822621250465	0	0
2706.0108511752446	0	0
2709.655179319053	0	0
2713.2897480965703	0	0
2716.6453656916947	0	0
2720.0159449704643	0	0
2723.259509815929	0	0
2726.298204557	0	0
2729.2389362770377	0	0
2732.075604821015	0	0
2734.6884749404253	0	0
2736.7289281603903	0	0
2738.535632563813	0	0
2740.603315550405	0	0
2742.8102877936376	0	0
2745.460894030805	0	0
2748.879408671235	0	0
2752.542822636852	0	0
2756.030526313916	0	0
2759.4699096707654	0	0
2763.0091204455503	0	0
2766.5750010492825	0	0
2770.097138870409	0	0
2773.5778124319595	0	0
2777.1179570193926	0	0
2781.159133398254	0	0
2786.1687396427733	0	0
2791.8389911249387	0	0
2797.5184019695585	0	0
2803.07105126615	0	0
2808.2707779054554	0	0
2812.8293652962416	0	0
2817.113079083061	0	0
2821.6400114812113	0	0
2826.1041611474884	0	0
2830.193064860636	0	0
2834.379033004442	0	0
2838.9899795929723	0	0
2843.8829370699464	0	0
2848.9696948063606	0	0
2854.1562578459097	0	0
2858.921474732044	0	0
