pupil_size	blinks	artifacts_manual
2494.5670664866943	0	0
2497.59172409169	0	0
2502.324075748098	0	0
2508.273413879623	0	0
2514.5339352172255	0	0
2520.5663693092724	0	0
2526.116743295608	0	0
2531.0358552182793	0	0
2535.135261931705	0	0
2538.4251948170386	0	0
2541.6045039716964	0	0
2545.5922336156973	0	0
2550.5157763900143	0	0
2556.341531864742	0	0
2563.2059526909316	0	0
2570.837773335703	0	0
2578.8388635723104	0	0
2586.5917889218963	0	0
2593.685152680547	0	0
2600.0256398131532	0	0
2605.519639209456	0	0
2610.372382157582	0	0
2614.6973678672784	0	0
2618.8625497710277	0	0
2623.399551367554	0	0
2627.9004832318665	0	0
2631.9280123695603	0	0
2635.8194766594984	0	0
2639.8210162447735	0	0
2643.5982851288027	0	0
2646.6909299282906	0	0
2648.7997127126996	0	0
2649.7814432174036	0	0
2649.840089961628	0	0
2649.3161935867265	0	0
2648.3359501320865	0	0
2647.081510814078	0	0
2645.7839987274147	0	0
2644.284137044066	0	0
2642.298897766887	0	0
2639.546757901823	0	0
2635.6929927468937	0	0
2630.7011912186367	0	0
2625.1382816068563	0	0
2619.692529001673	0	0
2614.4981723468745	0	0
2609.1492409091716	0	0
2603.1981233188762	0	0
2596.9328930043575	0	0
2591.0467224211106	0	0
2585.7057140717898	0	0
2580.849038747996	0	0
2576.6201036235766	0	0
2572.9181523407565	0	0
2569.310701381226	0	0
2565.6065736294036	0	0
2561.964877133848	0	0
2558.4739523093795	0	0
2554.98034654072	0	0
2551.6133735111985	0	0
2548.6183049574574	0	0
2545.7126062125717	0	0
2542.622940947905	0	0
2539.417273751901	0	0
2536.3060164509134	0	0
2533.483566845552	0	0
2530.916736988024	0	0
2528.341337330909	0	0
2525.415102948536	0	0
2522.30001279913	0	0
2519.653230207635	0	0
2517.5368409931334	0	0
2515.6558236266033	0	0
2513.8423065451398	0	0
2511.90963450333	0	0
2510.302166100162	0	0
2509.08603354587	0	0
2507.6729070498836	0	0
2506.3033080287632	0	0
2505.2222379404134	0	0
2504.3184282422258	0	0
2503.9620148376316	0	0
2504.296431858367	0	0
2504.764283413112	0	0
2505.2336050802737	0	0
2506.1643993275093	0	0
2507.3951565181687	0	0
2508.4092738543313	0	0
2509.1567421307973	0	0
2509.534376322841	0	0
2509.4781197729294	0	0
2509.4968045490714	0	0
2509.8753960048566	0	0
2510.2668937752824	0	0
2510.557205879735	0	0
2510.801943643571	0	0
2510.8719098934403	0	0
2510.8257680912593	0	0
2510.6073068932496	0	0
2510.142579076854	0	0
2509.563870572712	0	0
2508.7344247908486	0	0
2507.671795930102	0	0
2506.9870846403787	0	0
2507.098708520083	0	0
2507.992425283351	0	0
2509.425715777587	0	0
2510.9285539455577	0	0
2512.2439207829448	0	0
2513.4814685839124	0	0
2514.845764609695	0	0
2516.168454930876	0	0
2517.2254411496006	0	0
2518.3570929985494	0	0
2519.7828095686205	0	0
2521.39202083028	0	0
2523.118773956045	0	0
2524.5747095924185	0	0
2525.5237124300047	0	0
2526.269306959419	0	0
2527.1455442075785	0	0
2528.3712659705807	0	0
2529.943973424272	0	0
2531.8454188311052	0	0
2534.19411407453	0	0
2537.103141756518	0	0
2540.6660630498905	0	0
2544.8121607577054	0	0
2549.1190429999388	0	0
2553.1551354439753	0	0
2556.898421772593	0	0
2560.4254043212245	0	0
2563.687398029568	0	0
2566.96867957675	0	0
2570.6069730563113	0	0
2574.307738902933	0	0
2577.808598597342	0	0
2581.006716174634	0	0
2583.8967516650673	0	0
2586.8018914896907	0	0
2589.5322544324363	0	0
2591.72558379035	0	0
2593.401777880969	0	0
2594.5532402717754	0	0
2595.3499468185237	0	0
2596.1569403364456	0	0
2597.057280188297	0	0
2597.9120533477	0	0
2598.654850197942	0	0
2599.1820049103317	0	0
2599.34192569595	0	0
2599.151072313457	0	0
2599.0014990776262	0	0
2599.4438957122734	0	0
2600.4208711985507	0	0
2601.4926268450567	0	0
2602.589354725776	0	0
2603.618086056007	0	0
2604.350197982996	0	0
2604.9125049472896	0	0
2605.594462092134	0	0
2606.7493017138577	0	0
2608.7531961647965	0	0
2611.2463107094973	0	0
2613.5589277511745	0	0
2615.6974921143074	0	0
2617.9593076928604	0	0
2620.5771706078112	0	0
2623.537480722559	0	0
2626.3987240715282	0	0
2628.709190296913	0	0
2630.6294895243286	0	0
2632.666040838096	0	0
2634.8740684862632	0	0
2636.9404791422376	0	0
2638.717721413443	0	0
2640.4401792046915	0	0
2642.0792866372176	0	0
2643.314856809245	0	0
2644.454177884118	0	0
2645.974749424772	0	0
2647.8786887456845	0	0
2649.9759910696057	0	0
2652.1222845118455	0	0
2654.40981958062	0	0
2657.0997706733724	0	0
2660.1602261773237	0	0
2663.031323975254	0	0
2665.185174636726	0	0
2666.534688707743	0	0
2667.501806413086	0	0
2668.6749589394526	0	0
2670.2520856999554	0	0
2672.3697804844774	0	0
2675.2717369728766	0	0
2678.79347741808	0	0
2682.2424994162025	0	0
2685.2533205148497	0	0
2687.955710030227	0	0
2690.4476921279393	0	0
2692.6255171213393	0	0
2694.610411998274	0	0
2696.7095954177125	0	0
2698.804620217804	0	0
2700.7251489888545	0	0
2702.5401955348125	0	0
2704.6424214173326	0	0
2707.299659300184	0	0
2710.3994372451443	0	0
2713.8233692815725	0	0
2717.4092394835566	0	0
2721.140154882157	0	0
2724.9884200931815	0	0
2728.7325690002067	0	0
2732.7065038402634	0	0
2737.7566685710726	0	0
2744.274193051672	0	0
2751.7719898492983	0	0
2758.9890077067253	0	0
2765.2013808157835	0	0
2770.7654720191426	0	0
2775.739340092799	0	0
2779.5284798439056	1	0
2781.7080678411066	1	0
2782.4509747526813	1	0
2782.176745357695	1	0
2781.2002362418343	1	0
2779.764022237839	1	0
2778.0633633063753	1	0
2776.2663015597977	1	0
2774.5309569038827	1	0
2773.021801441925	1	0
2771.9265876752606	1	0
2771.4756728259117	1	0
2771.9657282266216	1	0
2773.790274054153	1	0
2777.4801821764477	1	0
2783.758315846842	1	0
2793.6139300057457	1	0
2806.277384531268	0	0
2818.000183483534	0	0
2825.991990063467	0	0
2830.509272089016	0	0
2832.480128339419	0	0
2832.416181452705	0	0
2831.1342453186394	0	0
2829.377235179692	0	0
2827.2988161938915	0	0
2824.8394549061372	0	0
2822.2606451546653	0	0
2820.1718221801298	0	0
2818.538112814745	0	0
2816.7539395170834	0	0
2814.352625001185	0	0
2811.3700575281937	0	0
2808.2197291252432	0	0
2805.1692095576805	0	0
2802.2904924632335	0	0
2799.415943033232	0	0
2796.584204310524	0	0
2794.3786789608953	0	0
2793.344297867708	0	0
2793.606177936504	0	0
2794.547995225953	0	0
2795.3146346127282	0	0
2795.5733042389884	0	0
2795.2734341969963	0	0
2794.3326983038273	0	0
2792.602809612277	0	0
2790.2402247403897	0	0
2787.82517153106	0	0
2785.958208664608	0	0
2784.93607114794	0	0
2784.396244919695	0	0
2783.614159747962	0	0
2782.4578577235384	0	0
2780.962713771004	0	0
2779.0777654721273	0	0
2777.020703356746	0	0
2774.8628476744625	0	0
2772.6394134404777	0	0
2770.378866033726	0	0
2768.105850980304	0	0
2766.229697262437	0	0
2765.2777739327935	0	0
2765.383684816749	0	0
2765.9150529306435	0	0
2766.1289045688454	0	0
2766.0729814053916	0	0
2765.973107588599	0	0
2766.1020458942667	0	0
2766.653185011227	0	0
2767.400208395817	0	0
2768.0854985603455	0	0
2768.4708152716134	0	0
2768.621548151736	0	0
2768.5532112992673	0	0
2768.181577844998	0	0
2767.9058265266385	0	0
2768.0578113614974	0	0
2768.575981968522	0	0
2769.2048974262275	0	0
2769.7519773900453	0	0
2770.350723099881	0	0
2771.088491239817	0	0
2771.5780561706147	0	0
2771.2779905140296	0	0
2770.286065738447	0	0
2769.375046345461	0	0
2769.0172506331173	0	0
2769.227314899294	0	0
2770.0525910048514	0	0
2771.3721711408407	0	0
2772.8072501225975	0	0
2774.1967593174095	0	0
2775.632250968568	0	0
2777.0813544777266	0	0
2778.796142472827	0	0
2781.4934619170217	0	0
2785.193621805278	0	0
2789.222483456485	0	0
2793.222781870508	0	0
2796.988698864492	0	0
2800.4961415741454	0	0
2803.823069372612	0	0
2806.9516688990016	0	0
2809.895176188643	0	0
2812.7764323210745	0	0
2816.2007623400764	0	0
2820.2118401788266	0	0
2824.270452663267	0	0
2828.537019123746	0	0
2833.0132446540733	0	0
2837.07913558921	0	0
2840.4069692597664	0	0
2843.1848744381914	0	0
2845.6473032586564	0	0
2848.1248931857767	0	0
2851.335808814497	0	0
2855.4818763044127	0	0
2859.523153974479	0	0
2862.743419166786	0	0
2865.422653675963	0	0
2867.759422899848	0	0
2869.711195288716	0	0
2870.9642336968604	0	0
2871.4416575144055	0	0
2871.475647557773	0	0
2871.275551130383	0	0
2871.206740099592	0	0
2871.9311410431037	0	0
2873.7291614254577	0	0
2876.1683148119982	0	0
2878.804909692568	0	0
2881.601542795676	0	0
2884.6402071440984	0	0
2887.9506133566915	0	0
2891.53897870957	0	0
2895.4915914943017	0	0
2899.7521121836517	0	0
2904.090043604697	0	0
2908.437242714094	0	0
2913.009562573523	0	0
2918.2004133464175	0	0
2924.003707131199	0	0
2929.987500255249	0	0
2935.738426840892	0	0
2941.025002247372	0	0
2945.7480665297526	0	0
2949.879116232034	0	0
2953.534564021023	0	0
2956.550291489835	0	0
2958.6448751462135	0	0
2960.497058875922	0	0
2963.172335479869	0	0
2966.534358533132	0	0
2969.6426067982766	0	0
2972.045061650147	0	0
2973.731683308171	0	0
2974.9017974884077	0	0
2975.8044931081085	0	0
2976.584141840312	0	0
2977.6040308340953	0	0
2979.4580227319148	0	0
2982.4913253000477	0	0
2986.3471306172846	0	0
2990.3673197224507	0	0
2994.142272774154	0	0
2997.4687091545266	0	0
3000.4059582600994	0	0
3002.9990237139104	0	0
3005.0516353295125	0	0
3006.4662836799484	0	0
3007.440032890713	0	0
3008.3304166834705	0	0
3009.7436995614053	0	0
3012.41715846401	0	0
3016.214259880453	0	0
3020.2649938859954	0	0
3024.008497783554	0	0
3027.2382540684157	0	0
3029.8492547188876	0	0
3031.698537742986	0	0
3032.667666230613	0	0
3033.0879672059336	0	0
3033.1056243635026	0	0
3032.5423372716905	0	0
3032.009138832336	0	0
3032.197352141595	0	0
3032.637457820255	0	0
3032.654282363229	0	0
3032.095170754608	0	0
3030.9540389646754	0	0
3029.7567144362924	0	0
3028.765929884515	0	0
3027.3650871134096	0	0
3025.512929601834	0	0
3023.8936828714686	0	0
3022.8810402001445	0	0
3022.576624796365	0	0
3022.9491048725895	0	0
3023.625119941324	0	0
3024.0567017898215	0	0
3024.0566907327393	0	0
3023.8566656411044	0	0
3023.5132323790367	0	0
3022.913849931092	0	0
3022.2026760863423	0	0
3021.563824790237	0	0
3020.802887064871	0	0
3019.7643504781777	0	0
3018.5729042338207	0	0
3017.2088438326873	0	0
3015.5317741103026	0	0
3013.574932487387	0	0
3011.4456854645746	0	0
3009.104999251206	0	0
3006.620733355144	0	0
3004.1746249851913	0	0
3001.823683131887	0	0
2999.325938401579	0	0
2996.269925122752	0	0
2992.75280260805	0	0
2989.2102374381166	0	0
2985.895159737503	0	0
2982.8523336440044	0	0
2980.257469090401	0	0
2978.075071082714	0	0
2975.771744164216	0	0
2973.341999691233	0	0
2971.20476646904	0	0
2969.37165095605	0	0
2968.0399474308815	0	0
2967.355633275983	0	0
2966.450611358684	0	0
2964.8200350033803	0	0
2962.70777583191	0	0
2960.102279630963	0	0
2956.9669571501217	0	0
2953.2621492855596	0	0
2949.0954318613685	0	0
2944.6297633634463	0	0
2940.048795127543	0	0
2935.78162244866	0	0
2931.903671174652	0	0
2928.5818897760437	0	0
2925.937545752568	0	0
2923.3382358843587	0	0
2920.3620409640957	0	0
2917.011411116482	0	0
2913.353182406309	0	0
2909.2681447823725	0	0
2904.567428009296	0	0
2899.127448975433	0	0
2893.0573097540973	0	0
2887.070262443952	0	0
2881.373489090409	0	0
2875.4835768864364	0	0
2869.2060076607713	0	0
2862.6665994266627	0	0
2856.221531683017	0	0
2850.210962759572	0	0
2844.8139226405456	0	0
2839.8094284058284	0	0
2834.7081263585283	0	0
2829.499590041298	0	0
2824.4968604262467	0	0
2819.931236578324	0	0
2815.718770862818	0	0
2811.8118642510203	0	0
2808.3230227770455	0	0
2805.150470477554	0	0
2802.0448674932154	0	0
2798.635109125441	0	0
2794.647441211147	0	0
2790.0316707992147	0	0
2785.0589245171564	0	0
2780.3238230176003	0	0
2775.956555281083	0	0
2771.533353796594	0	0
2766.7533496635565	0	0
2761.613454723125	0	0
2756.459505935379	0	0
2751.4043137668423	0	0
2746.133424248578	0	0
2740.721880674798	0	0
2735.2302495986214	0	0
2729.5821990505615	0	0
2724.302844364114	0	0
2719.929517578868	0	0
2716.2694075686354	0	0
2712.5598328474625	0	0
2708.3417941467333	0	0
2703.7472366261427	0	0
2699.152394686822	0	0
2694.8305490077837	0	0
2690.619918239424	0	0
2686.164318868528	0	0
2681.4425896932394	0	0
2676.6634893695523	0	0
2671.8754849869383	0	0
2667.1261271895164	0	0
2662.4926754119897	0	0
2657.8070075310434	0	0
2652.741240437002	0	0
2647.3657984243405	0	0
2641.796426003685	0	0
2636.128907505378	0	0
2630.886354534872	0	0
2626.4040380311203	0	0
2622.3750047127915	0	0
2618.307375211346	0	0
2614.477231030957	0	0
2611.1336344972497	0	0
2607.752329996231	0	0
2604.3198030845506	0	0
2601.3061584107563	0	0
2598.6585293800845	0	0
2595.950023562067	0	0
2593.0562561619054	0	0
2590.271203344657	0	0
2587.745643991155	0	0
2585.296829634202	0	0
2582.8271040794025	0	0
2580.3138521952123	0	0
2577.6013233660456	0	0
2574.5132565066597	0	0
2571.1692429447194	0	0
2567.91984195588	0	0
2564.9195018657506	0	0
2562.090994334384	0	0
2559.3747767931745	0	0
2556.7485951709427	0	0
2554.0193445089785	0	0
2550.9318493002647	0	0
2547.4513730365798	0	0
2543.8886985331465	0	0
2540.520417284576	0	0
2537.488741931308	0	0
2534.9190678656737	0	0
2532.521181689584	0	0
2529.8681645060215	0	0
2526.7641493209258	0	0
2523.1469682045004	0	0
2519.1589470276795	0	0
2514.9557053769477	0	0
2510.799366950806	0	0
2507.1370007211117	0	0
2503.7460463362704	0	0
2500.148836125817	0	0
2496.4897514551694	0	0
2492.8553430708166	0	0
2489.2060459518093	0	0
2485.449300438157	0	0
2481.327101130396	0	0
2476.7239462836947	0	0
2471.8093365271816	0	0
2467.0037583984804	0	0
2462.1471048766316	0	0
2457.0740120340065	0	0
2452.497427969425	0	0
2448.7182436557086	0	0
2445.3989508559143	0	0
2442.5581487589598	0	0
2440.315147169691	0	0
2438.619204171435	0	0
2437.656001336115	0	0
2437.2234770946593	0	0
2436.9683407826337	0	0
2437.018719308551	0	0
2437.1739489574534	0	0
2437.0897710856734	0	0
2436.8089839564223	0	0
2436.508536606236	0	0
2436.3118923300144	0	0
2436.301736072559	0	0
2436.477022506672	0	0
2436.804330667671	0	0
2437.523197464462	0	0
2438.578956305038	0	0
2439.7457661282406	0	0
2441.272375752195	0	0
2442.8012883881033	0	0
2443.6922020500924	0	0
2444.088275759701	0	0
2444.2618551941177	0	0
2444.205074808778	0	0
2443.9378216259565	0	0
2443.5097820955643	0	0
2443.15994271832	0	0
2443.34118759953	0	0
2444.149364604988	0	0
2445.075839328513	0	0
2445.830001988264	0	0
2446.6438610327723	0	0
2447.112291325069	0	0
2446.58876576742	0	0
2445.225249677496	0	0
2443.421757268253	0	0
2441.147051750853	0	0
2438.2442036508287	0	0
2434.954792282976	0	0
2431.815114608497	0	0
2429.093836613091	0	0
2426.4594100356912	0	0
2423.4091079646955	0	0
2420.066408647784	0	0
2416.7562755164395	0	0
2413.3181327285674	0	0
2409.681153567253	0	0
2406.062819536938	0	0
2402.759724518246	0	0
2400.1009081932093	0	0
2398.353066712475	0	0
2397.46496001621	0	0
2396.8048268580114	0	0
2395.9444878269824	0	0
2395.078435236161	0	0
2394.246186660882	0	0
2393.310621151301	0	0
2392.2526394796882	0	0
2391.066273914471	0	0
2389.680880658396	0	0
2388.133986659492	0	0
2386.575152051501	0	0
2384.8182035300088	0	0
2382.630845913202	0	0
2380.1224510822985	0	0
2377.472272788791	0	0
2375.1022829206727	0	0
2373.2317115960163	0	0
2371.410720171705	0	0
2369.4004218854725	0	0
2367.14829456765	0	0
2364.834237050057	0	0
2363.043471826765	0	0
2361.797534271769	0	0
2360.6594136039553	0	0
2359.2289271479785	0	0
2357.461767322781	0	0
2355.690672420367	0	0
2353.9906645958968	0	0
2352.624200387657	0	0
2351.990990575153	0	0
2351.8972068270673	0	0
2352.41038983921	0	0
2354.097980932456	0	0
2356.9278255923773	0	0
2360.033283974511	0	0
2362.5503525126237	0	0
2364.326401303873	0	0
2365.69861586328	0	0
2366.782499505445	0	0
2367.5352236837343	0	0
2368.1114554554115	0	0
2368.673427606247	0	0
2369.4076363705212	0	0
2370.646960901555	0	0
2372.081529087163	0	0
2372.8554796940043	0	0
2372.8426222644835	0	0
2372.093095678996	0	0
2370.4010997665173	0	0
2367.952722350598	0	0
2365.087781114783	0	0
2362.2061435896744	0	0
2359.525841064674	0	0
2356.616618207931	0	0
2353.46208709473	0	0
2350.9212005075237	0	0
2349.7874146925665	0	0
2349.73818647321	0	0
2349.81639791372	0	0
2349.87571221076	0	0
2349.9222342556404	0	0
2349.986483416291	0	0
2350.538232520282	0	0
2351.5828078155996	0	0
2352.8160238445016	0	0
2354.056035341185	0	0
2355.2760831323367	0	0
2356.807588860928	0	0
2359.014030806366	0	0
2361.968119116266	0	0
2365.613666131007	0	0
2369.9399210846896	0	0
2374.491572458221	0	0
2378.656389749876	0	0
2382.3484122400205	0	0
2385.7160592981445	0	0
2388.8486330191768	0	0
2391.9398962650707	0	0
2395.153628927792	0	0
2398.1258626419844	0	0
2400.6736217931616	0	0
2403.0848641989282	0	0
2405.5563034298034	0	0
2408.1621932207345	0	0
2410.8877011079326	0	0
2413.5759195814817	0	0
2415.9117164664153	0	0
2417.955384584034	0	0
2420.2260406936434	0	0
2422.571424141218	0	0
2424.3323433003948	0	0
2425.6643086923254	0	0
2426.7558743446025	0	0
2427.2819601439373	0	0
2427.142326508362	0	0
2426.5799128441386	0	0
2426.0771863895625	0	0
2425.6595976379194	0	0
2425.258435385137	0	0
2425.192645797267	0	0
2425.326801956665	0	0
2425.3144762423804	0	0
2424.845626691638	0	0
2423.871997223009	0	0
2422.75653757856	0	0
2421.358708577467	0	0
2419.483177216491	0	0
2417.400065482848	0	0
2415.1780124835473	0	0
2412.9742813209377	0	0
2411.4883742168063	0	0
2411.1334394685928	0	0
2411.5127100434247	0	0
2412.09913768942	0	0
2412.7729623637792	0	0
2413.809385996434	0	0
2415.469468590878	0	0
2417.3579887659494	0	0
2418.8459258312914	0	0
2420.189349337199	0	0
2421.9639593131133	0	0
2424.3009442878283	0	0
2427.0548704691773	0	0
2430.020293060257	0	0
2433.32230876092	0	0
2436.9662712584695	0	0
2440.683955580257	0	0
2444.4720356529247	0	0
2448.257237510593	0	0
2451.8887976123324	0	0
2455.611836718128	0	0
2459.680891014005	0	0
2464.1030678752813	0	0
2468.999012958921	0	0
2474.1521675730937	0	0
2478.986479493254	0	0
2483.3562398045706	0	0
2487.299505883154	0	0
2490.8619006456697	0	0
2494.127039374995	0	0
2496.7105135347106	0	0
2498.4407968718324	0	0
2499.933406750567	0	0
2501.419162555831	0	0
2502.6907493147846	0	0
2503.98196884176	0	0
2505.683030315625	0	0
2507.583047868613	0	0
2509.1571086201266	0	0
2510.1555241109777	0	0
2510.6553245927935	0	0
2510.888069539347	0	0
2511.057831880731	0	0
2511.413664321378	0	0
2511.914997382634	0	0
2512.510506044855	0	0
2513.5445249419736	0	0
2514.969093225975	0	0
2516.339018223068	0	0
2517.486525362602	0	0
2518.529721184037	0	0
2519.7818249389	0	0
2521.371708715596	0	0
2523.1799681916727	0	0
2525.109675243097	0	0
2527.2307883432622	0	0
2529.941739672993	0	0
2533.3928968421537	0	0
2537.3991149444837	0	0
2541.9867650868555	0	0
2546.8303641542825	0	0
2551.2190746398214	0	0
2555.115711019457	0	0
2558.7926768828806	0	0
2562.2167241197462	0	0
2565.482959782274	0	0
2568.7989038140286	0	0
2572.6345034862534	0	0
2577.255880219193	0	0
2582.1866355158795	0	0
2587.3939112912954	0	0
2593.027696850904	0	0
2598.7672575420925	0	0
2604.5159462026027	1	0
2610.152324049265	0	0
2615.245647044387	0	0
2619.6695130988555	0	0
2623.6733972895076	0	0
2627.4635482914773	0	0
2631.2242164093323	0	0
2635.3681974471256	0	0
2640.0646972464774	0	0
2644.8193181984784	0	0
2649.5296114635894	0	0
2654.423070257093	0	0
2659.1542244265215	0	0
2663.463823153966	0	0
2667.409462829817	0	0
2670.831161774977	0	0
2673.6179364480854	0	0
2676.0823452075197	0	0
2678.5294981899033	0	0
2681.211267266286	0	0
2684.532327600392	0	0
2688.3713374773215	0	0
2692.1713737229456	0	0
2695.706006281176	0	0
2699.0559930253266	0	0
2702.6433228297997	0	0
2706.734295187747	0	0
2711.2610800425805	0	0
2716.226434210711	0	0
2721.523867340525	0	0
2727.08106812439	0	0
2732.8781928093194	0	0
2739.0487472381146	0	0
2745.4816300706984	0	0
2751.8868910763213	0	0
2758.074661511404	0	0
2763.5753764141537	0	0
2768.260453804946	0	0
2772.4577160175827	0	0
2776.521970614054	0	0
2780.485562075384	0	0
2784.1903564000945	0	0
2787.786087491703	0	0
2791.5399195412065	0	0
2795.4779780723056	0	0
2799.3365766722854	0	0
2802.9467750073195	0	0
2806.191259619669	0	0
2808.863613944149	0	0
2810.9815774545486	0	0
2812.7374092649507	0	0
2814.4919451808914	0	0
2816.6573498529237	0	0
2819.1219919050964	0	0
2821.2646854492705	0	0
2822.6112260095183	0	0
2823.3259366424736	0	0
2823.791151891284	0	0
2824.234871563689	0	0
2824.7284963743687	0	0
2824.9883279271676	0	0
2824.809529232283	0	0
2824.0450419720587	0	0
2822.6676439411076	0	0
2820.998727224906	0	0
2819.1238306120767	0	0
2817.055830299747	0	0
2815.045038514465	0	0
2813.244731190398	0	0
2811.6497304739614	0	0
2810.2245273566923	0	0
2808.9510891543737	0	0
2807.80127239084	0	0
2806.5280772492597	0	0
2804.820343037049	0	0
2802.811075497701	0	0
2800.962480792984	0	0
2799.444528902127	0	0
2798.04952323971	0	0
2796.453765832475	0	0
2794.4158208930203	0	0
2791.7773962866663	0	0
2788.4470514007917	0	0
2784.596634567163	0	0
2780.7047015688254	0	0
2777.2969973847053	0	0
2774.331559286512	0	0
2771.2458600723053	0	0
2767.876692525013	0	0
2764.3919091753883	0	0
2760.818807300898	0	0
2757.227056267784	0	0
2753.5042882030903	0	0
2749.447457041786	0	0
2745.2051001406526	0	0
2741.0536946484162	1	0
2736.918843267733	0	0
2732.7682871288216	0	0
2728.7225376310353	0	0
2724.2108015659246	0	0
2718.794442099436	0	0
2712.9709590176144	0	0
2707.3760669177695	0	0
2702.2315790919324	0	0
2697.3425064254834	0	0
2692.565879380334	0	0
2688.2591929522164	0	0
2684.956966076282	0	0
2682.8339411149627	0	0
2681.131253540512	0	0
2678.79879736135	0	0
2675.8795480449526	0	0
2672.844976829037	0	0
2669.6657943781534	0	0
2666.0405162040574	0	0
2662.0334414561316	0	0
2658.0040775395155	0	0
2654.1295199741194	0	0
2650.808646535128	0	0
2648.3943981825896	0	0
2646.5610963999766	0	0
2644.605427370039	0	0
2642.0687938152764	0	0
2639.1018119199844	0	0
2635.9909222876904	0	0
2632.7761738883873	0	0
2629.461194973634	0	0
2626.1679531850627	0	0
2622.9691912217913	0	0
2619.9216449547293	0	0
2617.0461518226816	0	0
2614.3040644021253	0	0
2611.7219282030546	0	0
2608.956784944932	0	0
2605.7240337829558	0	0
2602.2570300533393	0	0
2598.9451365608006	0	0
2595.704789615398	0	0
2591.867973837355	0	0
2587.32282931212	0	0
2582.5536006945963	0	0
2577.7898888990017	0	0
2573.339055991767	0	0
2569.4377424778704	0	0
2565.6072144792024	0	0
2561.4532170141265	0	0
2557.140017763317	0	0
2552.918423099931	0	0
2548.58550773062	0	0
2543.7982331791795	0	0
2538.732880767794	0	0
2533.768690817352	0	0
2529.2438535150027	0	0
2525.130081382981	0	0
2521.3127400388703	0	0
2517.913553972564	0	0
2514.711319393514	0	0
2511.4021791858977	0	0
2508.237357497655	0	0
2505.2770834837843	0	0
2502.2938659104257	0	0
2499.4438187723003	0	0
2497.0254181183245	0	0
2495.2786425252557	0	0
2494.075168302804	0	0
2493.2139351940095	0	0
2492.7349568167365	0	0
2492.434547912957	0	0
2491.973015716502	0	0
2491.1227394957623	0	0
2489.924860600263	0	0
2488.6677857992486	0	0
2487.402249146965	0	0
2486.023727093568	0	0
2484.518991577595	0	0
2482.733168525961	0	0
2480.7912264314295	0	0
2479.3424186748794	0	0
2478.4434764139714	0	0
2477.5387164941453	0	0
2476.406361439054	0	0
2475.341562023078	0	0
2474.337648802067	0	0
2472.776672319048	0	0
2470.4207765940628	0	0
2467.5678357134516	0	0
2464.7476078983536	0	0
2462.3131005593	0	0
2459.833625586273	0	0
2456.668017703375	0	0
2452.824962922715	0	0
2448.70658142622	0	0
2444.583731096966	0	0
2440.3408431840917	0	0
2435.8242630225272	0	0
2431.341057453718	0	0
2427.2789217170184	0	0
2423.57999830176	0	0
2420.043695340304	0	0
2416.5633519218877	0	0
2413.115260077211	0	0
2409.704762424532	0	0
2405.852179813322	0	0
2401.23818063947	0	0
2396.0826116099524	0	0
2390.5238475409205	0	0
2384.916075742647	0	0
2379.840019440974	0	0
2375.3135816951167	0	0
2371.0767302934737	0	0
2367.105087436159	0	0
2363.092798421015	0	0
2358.8584806231	0	0
2354.455210348655	0	0
2350.021599011928	0	0
2345.796059638545	0	0
2341.678185376533	0	0
2337.604381858246	0	0
2333.6185151215077	0	0
2329.7735020488817	0	0
2326.419799041939	0	0
2323.9841614319093	0	0
2322.1901714489727	0	0
2320.2099058605845	0	0
2317.762353586865	0	0
2315.1102239023076	0	0
2312.469438952104	0	0
2309.774046298663	0	0
2306.978204148773	0	0
2304.4888920183457	0	0
2302.615983295892	0	0
2301.1152476598686	0	0
2299.6006427135567	0	0
2298.0706652509116	0	0
2296.4964987460044	0	0
2294.587467418912	0	0
2292.12135416105	0	0
2288.8700667375915	0	0
2285.0393215381396	0	0
2281.3412790469097	0	0
2277.807018073955	0	0
2274.072776757863	0	0
2270.5518748463883	0	0
2267.5252032551316	0	0
2264.706974591962	0	0
2261.9615108987573	0	0
2259.05769906332	0	0
2255.876783638842	0	0
2252.991959583778	0	0
2250.646661327811	0	0
2248.5737692293133	0	0
2246.6885875728904	0	0
2245.285976206542	0	0
2244.890581044056	0	0
2245.075739574617	0	0
2245.011382437932	0	0
2244.665154599083	0	0
2244.1300763093045	0	0
2243.402537154968	0	0
2242.690697803179	0	0
2242.101410366084	0	0
2241.574022759227	0	0
2241.0799850161566	0	0
2240.645641910999	0	0
2240.354944479802	0	0
2240.6411328679296	0	0
2241.8938984270585	0	0
2243.7275591190505	0	0
2245.4045234230325	0	0
2246.376920825771	0	0
2246.5647170088087	0	0
2246.3217452482604	0	0
2246.137620052058	0	0
2246.3536260056003	0	0
2246.837608729808	0	0
2247.2276840857367	0	0
2247.5382692521403	0	0
2247.8785243723332	0	0
2248.2062766805457	0	0
2248.7353776871705	0	0
2249.3916292609074	0	0
2249.753684602782	0	0
2249.9102702834125	0	0
2249.851771685498	0	0
2249.2891256398016	0	0
2248.4217332335734	0	0
2247.5205541514574	0	0
2246.5185661455675	0	0
2245.3383712651366	0	0
2244.0386163878356	0	0
2242.4083316234064	0	0
2240.5113008206818	0	0
2238.9242064941227	0	0
2237.972588965752	0	0
2237.404116853586	0	0
2237.0316249184098	0	0
2236.919699081711	0	0
2236.5936594203317	0	0
