pupil_size	blinks	artifacts_manual
3123.30197060688	0	0
3111.7531160707968	0	0
3100.667742272725	0	0
3090.062793273704	0	0
3079.8245428074147	0	0
3069.6454268427046	0	0
3059.558472191931	0	0
3050.120813562241	0	0
3041.1072873957196	0	0
3032.1819970615884	0	0
3023.4298253473603	0	0
3014.6704309457123	0	0
3006.1601580642273	0	0
2998.258184941912	0	0
2990.6658275956593	0	0
2983.219193523828	0	0
2975.7951198245446	0	0
2968.298496721961	0	0
2961.0641762389296	0	0
2954.222427741682	0	0
2947.5579591697883	0	0
2940.7965315650026	0	0
2934.245742092835	0	0
2928.5179099657325	0	0
2923.666779024026	0	0
2919.55328486072	0	0
2916.0113594789373	0	0
2912.650721050093	0	0
2909.2284021658465	0	0
2905.8810536727888	0	0
2902.881698264272	0	0
2900.1532089481616	0	0
2897.1831774573507	0	0
2893.9232260598815	0	0
2890.8869527560405	0	0
2888.405128593584	0	0
2886.6597420954013	0	0
2885.754192552098	0	0
2885.3636967672905	0	0
2884.9849031595495	0	0
2884.5788246057127	0	0
2884.3867079278984	0	0
2884.4659729593563	0	0
2885.107820243044	0	0
2886.4812360051174	0	0
2888.2386871751532	0	0
2890.3552095485993	0	0
2892.997182799192	0	0
2895.8189838757794	0	0
2898.4420361827824	0	0
2901.059122595867	0	0
2903.8624119543574	0	0
2906.831657923967	0	0
2909.886501826722	0	0
2912.8782017683507	0	0
2915.9088279183998	0	0
2919.0329946807105	0	0
2922.109095178098	0	0
2925.1449620122844	0	0
2928.2472112058736	0	0
2931.4778289249607	0	0
2934.9892069316884	0	0
2938.8854407495996	0	0
2942.9500014046794	0	0
2947.0094159819114	0	0
2951.198455254484	0	0
2955.819618218578	0	0
2960.911106617567	0	0
2966.199294611149	0	0
2971.4308015563106	0	0
2976.4493373928667	0	0
2981.4111965842876	0	0
2986.3896468452426	0	0
2991.0736968352967	0	0
2995.353634237572	0	0
2999.1553470063286	0	0
3001.9952665195074	0	0
3003.54814323586	0	0
3004.0509994713275	0	0
3004.4047181265396	0	0
3005.855067768598	0	0
3008.499862610272	0	0
3011.401954432375	0	0
3014.474072753339	0	0
3017.955220320646	0	0
3021.3545656277947	0	0
3024.687479958157	0	0
3027.988228335574	0	0
3030.8246051027786	0	0
3033.1540383166575	0	0
3034.907510260582	0	0
3036.1625716188237	0	0
3037.3571722349134	0	0
3038.588534606293	0	0
3039.8290093531964	0	0
3041.0004227578443	0	0
3041.528601871632	0	0
3041.4679092385427	0	0
3041.1466025603386	0	0
3040.7631915334446	0	0
3040.561256022689	0	0
3039.825271899783	0	0
3038.5052195169073	0	0
3037.443015471123	0	0
3036.374946324132	0	0
3034.959501638973	0	0
3033.617082018699	0	0
3032.5440241218175	0	0
3031.501228495513	0	0
3030.3041726387164	0	0
3029.215616919359	0	0
3028.355102349462	0	0
3027.145169811249	0	0
3025.4870187776505	0	0
3024.1877672285686	0	0
3023.525388208788	0	0
3023.7662111805644	0	0
3025.784149415379	0	0
3029.195082514371	0	0
3033.0635232795867	0	0
3037.375931049345	0	0
3041.958611324095	0	0
3046.151065010417	0	0
3049.123973597902	0	0
3050.385657587595	0	0
3050.5291351264304	0	0
3050.6241491578467	0	0
3050.6032856122683	0	0
3050.0784304389854	0	0
3049.7417654602127	0	0
3050.0989929731904	0	0
3051.109687086315	0	0
3052.54336847621	0	0
3054.3932113365063	0	0
3056.8496097233683	0	0
3059.4191848345477	0	0
3061.4143576227734	0	0
3062.8860934741733	0	0
3064.7063411288937	0	0
3067.2682974698387	0	0
3070.192372637443	0	0
3073.0847854284198	0	0
3075.805806928022	0	0
3078.5325723249116	0	0
3081.545732443689	0	0
3085.0524906792743	0	0
3088.796231498146	0	0
3092.3131506593945	0	0
3095.6821828947172	0	0
3099.6875128948595	0	0
3104.5612692562186	0	0
3109.467062834102	0	0
3113.7004574572525	0	0
3117.208281802179	0	0
3120.300114530697	0	0
3123.448567493886	0	0
3126.6689201311065	0	0
3129.314843200918	0	0
3131.272700194205	0	0
3132.769733574316	0	0
3133.8056380035355	0	0
3134.847268943584	0	0
3136.3363401420297	0	0
3137.5255245065464	0	0
3137.3793181366273	0	0
3136.1142528313567	0	0
3134.3463246933575	0	0
3131.919301806199	0	0
3128.557653065662	0	0
3124.970358226039	0	0
3122.049021438277	0	0
3119.878932406468	0	0
3118.494047035059	0	0
3118.0091378821858	0	0
3117.962598146822	0	0
3117.5005110524417	0	0
3116.8326276608987	0	0
3116.55921535757	0	0
3116.369091098618	0	0
3115.779526431403	0	0
3114.421067392282	0	0
3112.5398620156625	0	0
3110.6884905271395	0	0
3109.0109059948795	0	0
3108.2093017681786	0	0
3109.050299874038	0	0
3111.002912887814	0	0
3113.0844812695577	0	0
3114.6086603727563	0	0
3115.423552145556	0	0
3115.7416844348368	0	0
3115.6987252794906	0	0
3115.727682038173	0	0
3116.2946950874443	0	0
3116.943501690298	0	0
3117.0718709934035	0	0
3117.078982018271	0	0
3117.1199533359268	0	0
3116.864497439096	0	0
3116.620826128036	0	0
3116.569708564399	0	0
3116.4228412678312	0	0
3116.2680324513094	0	0
3116.1665418391317	0	0
3115.85865341736	1	0
3115.3963040543786	1	0
3115.1854175480985	0	0
3115.1463935189017	0	0
3114.916588064946	0	0
3114.755390819935	0	0
3114.6462106463314	0	0
3114.217574665314	0	0
3113.5282902034155	0	0
3112.4559508133143	0	0
3110.941648778942	0	0
3109.215492080372	0	0
3107.485783673206	0	0
3106.0119231796357	0	0
3104.66794543335	0	0
3102.981017808498	0	0
3100.777514209672	0	0
3098.1651447017957	0	0
3095.28673038796	0	0
3092.33490319269	0	0
3089.44327683594	0	0
3086.6487367272903	0	0
3083.8437741521457	0	0
3081.177118790487	0	0
3079.120508861395	0	0
3077.7195800433774	0	0
3076.8558736226028	0	0
3076.5176864284253	0	0
3076.567286281926	0	0
3076.829660435837	0	0
3077.1002335961716	0	0
3077.4583165804684	0	0
3078.4039249005396	0	0
3079.9314603227263	0	0
3081.426210224312	0	0
3082.913365353932	0	0
3084.880494790649	0	0
3087.1440975650335	0	0
3089.216682604873	0	0
3090.977065124764	0	0
3092.271927067126	0	0
3093.1573480468724	0	0
3093.9560395390854	0	0
3094.775937537223	0	0
3095.855816263266	0	0
3097.435477200109	0	0
3099.3430016209077	0	0
3101.2086359580076	0	0
3102.8898951390647	0	0
3104.5598218380355	0	0
3106.0300567697395	0	0
3106.6799896900798	0	0
3106.1390856804037	0	0
3104.6089836150286	0	0
3102.472551937264	0	0
3099.638555155564	0	0
3096.0468857232595	0	0
3091.7910330630652	0	0
3087.1791681385885	0	0
3083.023172901985	0	0
3079.847344984066	0	0
3077.4020073842794	0	0
3074.9465839485647	0	0
3072.048233789191	0	0
3068.8460747205377	0	0
3065.2421062956023	0	0
3060.839660939802	0	0
3055.57158607473	0	0
3049.487483579106	0	0
3043.067588380216	0	0
3037.1950030325847	0	0
3031.651261609963	0	0
3026.1745509293605	0	0
3021.3590836098724	0	0
3016.9408103425553	0	0
3012.310596115437	0	0
3007.4807698131267	0	0
3003.0349309362255	0	0
2999.750587352031	0	0
2997.469817593366	0	0
2995.2888657756216	0	0
2993.2920319812315	0	0
2992.1229198931405	0	0
2991.4296192854026	0	0
2990.909192566265	0	0
2990.5852684390456	0	0
2990.1671960704116	0	0
2989.7148700408734	0	0
2989.5677016250966	0	0
2989.8391991556505	0	0
2990.608768590367	0	0
2992.0328107752375	0	0
2994.2836255788657	0	0
2997.103985743274	0	0
2999.960779695077	0	0
3002.8392680307456	0	0
3005.9070620140797	0	0
3009.0167526307087	0	0
3012.0767052783754	0	0
3015.2474772229903	0	0
3018.160678390982	0	0
3020.5500639392462	0	0
3023.1504511877993	0	0
3025.8949791024747	0	0
3028.036882220454	0	0
3030.0796569721556	0	0
3032.645252616166	0	0
3035.483109426776	0	0
3038.190572223857	0	0
3040.531682880186	0	0
3042.644474470413	0	0
3044.797867127945	0	0
3047.496539837723	0	0
3051.0954453363765	0	0
3055.1158722875425	0	0
3059.1739564421164	0	0
3063.249944967554	0	0
3067.0686167076155	0	0
3070.4826529905586	0	0
3073.7662482815267	0	0
3077.5404070481736	0	0
3082.4766247333296	0	0
3088.2338321198677	0	0
3093.9379132120216	0	0
3099.352561822455	0	0
3104.263144309517	0	0
3108.48033964017	0	0
3112.10369586039	0	0
3115.454682686539	0	0
3119.392820831934	0	0
3123.9632054235462	0	0
3128.0666429355256	0	0
3131.2248884864807	0	0
3133.6086160851823	0	0
3135.4631695800454	0	0
3137.1595456515333	0	0
3138.846611759093	0	0
3140.3635037938393	0	0
3141.300262565226	0	0
3141.4702612198435	0	0
3141.328425681485	0	0
3141.3490487358545	0	0
3141.2512107661382	0	0
3140.7932618441914	0	0
3140.4426900721746	0	0
3140.1634130438006	0	0
3139.669375203762	0	0
3139.141307988917	0	0
3138.8079026057303	0	0
3139.0208101708063	0	0
3139.8534063020943	0	0
3140.9024943669474	0	0
3141.967277830415	0	0
3143.002962270505	0	0
3143.627253806747	0	0
3143.5956339557674	0	0
3143.5738571769407	0	0
3144.2544221345333	0	0
3145.192753359075	0	0
3145.5848391501713	0	0
3145.4453036095065	0	0
3145.017096239706	0	0
3144.2046818091612	0	0
3143.2074852439846	0	0
3142.051526198278	0	0
3140.2318615430145	0	0
3137.6126655213757	0	0
3134.464712181885	1	0
3131.107277966224	1	0
3128.0696586215	1	0
3125.7339488791918	0	0
3123.962671550748	0	0
3122.727905566754	0	0
3122.1084122162633	0	0
3121.7059260302926	0	0
3121.2731724431787	0	0
3120.7656105306414	0	0
3120.182461987004	0	0
3119.6180932427465	0	0
3119.0144169561295	0	0
3118.6438045358427	0	0
3118.7768842483592	0	0
3119.272966576979	0	0
3119.822874952106	0	0
3120.0457794839376	0	0
3119.8874291621173	0	0
3119.8718792216087	0	0
3120.2805714266706	0	0
3120.821065739557	0	0
3121.111563333302	0	0
3120.615879045904	0	0
3119.205801509107	0	0
3117.4052081852237	0	0
3115.955094035753	0	0
3115.375215776729	0	0
3115.27138530061	0	0
3115.1440247826426	0	0
3115.0057568238767	0	0
3114.790888046676	0	0
3114.6059587612476	0	0
3114.5348596713584	0	0
3114.5702729423947	0	0
3115.1790034838905	0	0
3116.4237045511	0	0
3117.634821839191	0	0
3118.7054289180087	0	0
3119.5398685337223	0	0
3119.4520915599915	0	0
3118.510256936564	0	0
3117.106317984531	0	0
3115.301623958513	0	0
3113.2192010666427	0	0
3110.721910417637	0	0
3108.1702664396203	0	0
3106.356618180331	0	0
3104.9656413323564	0	0
3103.1079681193196	0	0
3100.5923985503186	0	0
3097.751834593601	0	0
3094.834266125061	0	0
3091.8739084767294	0	0
3088.617530694597	0	0
3084.7557030035264	0	0
3080.457033384923	0	0
3075.9995547784447	0	0
3071.3619125629493	0	0
3066.83871333475	0	0
3063.122309353295	0	0
3060.2418895823835	0	0
3057.5150217239266	0	0
3054.635313295405	0	0
3051.6151452404697	0	0
3048.2980551004753	0	0
3044.651406547645	0	0
3040.840223645392	0	0
3036.9611336257235	0	0
3033.386816651348	0	0
3030.5213214825717	0	0
3028.378491954966	0	0
3027.1237452030095	0	0
3026.756592669875	0	0
3026.776085365438	0	0
3026.6953384343765	0	0
3026.4031165948672	0	0
3025.997998635841	0	0
3025.695599135989	0	0
3025.799298251118	0	0
3026.113920258508	0	0
3026.3888052214365	0	0
3027.141136653371	0	0
3028.8085834216836	0	0
3031.0996065472223	0	0
3033.5552682944135	0	0
3036.042349612445	0	0
3038.688176413695	0	0
3041.4305645048985	0	0
3044.1915370981824	0	0
3047.1523413264936	0	0
3050.514791883602	0	0
3054.5477738022696	0	0
3059.1260261676894	0	0
3063.7687119311504	0	0
3068.3618613855665	0	0
3072.863599662922	0	0
3077.351299010811	0	0
3081.849424503519	0	0
3085.9975476387494	0	0
3089.630796123668	0	0
3092.557035588142	0	0
3094.6400187091376	0	0
3096.4286398331183	0	0
3098.390034036113	0	0
3100.4173033892807	0	0
3102.3845990151613	0	0
3104.0312437128937	0	0
3105.269406358638	0	0
3106.5610286173805	0	0
3108.0905122219806	0	0
3109.8866228683	0	0
3112.134224254013	0	0
3114.6014894939954	0	0
3116.8218893629823	0	0
3118.740915059576	0	0
3120.7361990300437	0	0
3123.2446847856736	0	0
3126.0871279333487	0	0
3128.7584208906774	0	0
3131.2761938908193	0	0
3133.7452006584895	0	0
3136.2909067929386	0	0
3139.278252142515	0	0
3142.6544720100655	0	0
3145.8664730392234	0	0
3148.781688646276	0	0
3152.086132471556	0	0
3156.300030358137	0	0
3160.956506497762	0	0
3165.248270522988	0	0
3169.1538898609597	0	0
3172.740843770448	0	0
3175.6063841407235	0	0
3178.122638470342	0	0
3180.805901969597	0	0
3183.7007680451943	0	0
3186.847878070187	0	0
3189.876406580976	0	0
3192.50624762549	0	0
3195.111000591293	0	0
3197.8043715680924	0	0
3200.5033387085505	0	0
3203.408498380698	0	0
3206.4071647476203	0	0
3209.4477383216304	0	0
3212.637319563933	0	0
3216.0211521314523	0	0
3219.7159351158652	0	0
3223.535867551462	0	0
3227.1279116259393	0	0
3230.2442298037067	0	0
3232.7681385084634	0	0
3234.727829642579	0	0
3236.3507344473355	0	0
3237.649502831978	0	0
3238.6806164798377	0	0
3240.0390933246995	0	0
3242.0706027435426	0	0
3244.7011944895658	0	0
3247.429687403822	0	0
3249.9965567601803	0	0
3252.768920619932	0	0
3255.620425210413	0	0
3258.149820041709	0	0
3260.3858616727393	0	0
3262.4043067824323	0	0
3264.155591599294	0	0
3265.5883861381512	0	0
3266.5928488655054	0	0
3267.4524813384187	0	0
3268.590265212607	0	0
3270.0718440415685	0	0
3272.3070196303397	0	0
3275.3199972966895	0	0
3278.1085993871243	0	0
3280.2651012066053	0	0
3281.934266179184	0	0
3283.313623301198	0	0
3284.9053777133504	0	0
3286.8990909727418	0	0
3289.191191571586	0	0
3292.06905492411	0	0
3295.7259590801864	0	0
3299.534775510565	0	0
3303.0898600699975	0	0
3306.293957857907	0	0
3308.910764405357	0	0
3310.849377513346	0	0
3312.000554521394	0	0
3312.58570413663	0	0
3313.0510192422653	0	0
3313.4701232510342	0	0
3313.9118833240127	0	0
3314.5504229336666	0	0
3315.1941522959582	0	0
3315.4204357702065	0	0
3315.0724456733633	0	0
3314.32021421359	0	0
3313.2664361675957	0	0
3311.8798453475374	0	0
3310.455156564023	0	0
3309.4632812006184	0	0
3308.7763999204685	0	0
3308.0665047254533	0	0
3307.440647828984	0	0
3306.988799927881	0	0
3306.5872614897703	0	0
3306.168973280249	0	0
3305.7423454402847	0	0
3305.10908086203	0	0
3303.8952277926	0	0
3302.130237747005	0	0
3300.069879004262	0	0
3297.630745837706	0	0
3295.10214516591	0	0
3292.9442932986476	0	0
3290.9608256347065	0	0
3288.9990570829414	0	0
3287.140115930435	0	0
3285.3985205812683	0	0
3283.6464805188966	0	0
3281.343432416524	0	0
3278.3295296547562	0	0
3275.555392447914	0	0
3273.4045031690825	0	0
3271.1151293710022	0	0
3268.5288318545054	0	0
3266.0998885134472	0	0
3264.1186550485695	0	0
3262.7929118921033	0	0
3261.857552100252	0	0
3260.9332620490018	0	0
3260.2594141521445	0	0
3260.0754263319677	0	0
3260.156512846601	0	0
3260.125052799054	0	0
3259.8491526206894	0	0
3259.763575455958	0	0
3260.6057155738326	0	0
3262.5909053420814	0	0
3265.0228803985524	0	0
3267.1227059498765	0	0
3268.977849822225	0	0
3271.0108316845763	0	0
3273.0449283920893	0	0
3274.5690270871964	0	0
3275.482683666324	0	0
3276.06005351381	0	0
3276.9009154572746	0	0
3278.169008084852	0	0
3279.351571327875	0	0
3280.8533620892294	0	0
3283.1119935880665	0	0
3285.6394630863792	0	0
3288.1298245217017	0	0
3290.507601051841	1	0
3293.1732649565356	1	0
3296.5000398643006	0	0
3299.7740023817796	0	0
3302.381426416068	0	0
3305.15676411446	0	0
3309.5178345121412	0	0
3315.7076494776065	0	0
3322.459190005533	0	0
3328.717639057023	0	0
3334.5095973581606	0	0
3339.684996771234	0	0
3343.90165461443	0	0
3347.516374734316	0	0
3350.8240068692703	0	0
3353.9334072234756	0	0
3357.267533561956	0	0
3360.7321200932265	0	0
3364.0662107843577	0	0
3367.535771744548	0	0
3371.3949811736043	0	0
3375.4234993827076	0	0
3379.0067149019424	0	0
3381.6385704003487	0	0
3383.1267881354247	0	0
3383.7017354331238	0	0
3383.8857484451087	0	0
3384.0580021788187	0	0
3384.416343539628	0	0
3385.229234623537	0	0
3386.271568451599	0	0
3386.6728443976676	0	0
3386.1913213338685	0	0
3385.4207165674097	0	0
3384.770607157974	0	0
3384.045425392551	0	0
3382.9904145530536	0	0
3381.8572238003585	0	0
3381.0181112314895	0	0
3380.5925605450384	0	0
3380.4853099470656	0	0
3380.2993540471393	0	0
3379.732511203508	0	0
3378.8293638775936	0	0
3377.5484183532226	0	0
3376.118069588438	0	0
3374.8027975194022	0	0
3373.312841821098	0	0
3371.674967409857	0	0
3370.0551014227763	0	0
3368.00347781322	0	0
3365.283203240574	0	0
3362.489152756794	0	0
3360.105683620395	0	0
3357.9132096971725	0	0
3355.634609593541	0	0
3352.90670408994	0	0
3349.165682783605	0	0
3344.6955120349403	0	0
3340.2711953667613	0	0
3335.900522444255	0	0
3331.3394930643535	0	0
3326.710481372386	0	0
3322.59202448985	0	0
3319.3578969892274	0	0
3316.2892613994286	0	0
3312.6843134130104	0	0
3308.686637989067	0	0
3304.785365513571	0	0
3301.2736996958406	0	0
3297.996053165306	0	0
3294.9238493059406	0	0
3292.1268499116986	0	0
3288.98267090499	0	0
3285.2448927319947	0	0
3281.789631129567	0	0
3278.9559952301524	0	0
3276.4266035095	0	0
3274.327086401568	0	0
3272.4156211538366	0	0
3269.877924569041	0	0
3266.427074513672	0	0
3262.351171951984	0	0
3257.8482535516296	0	0
3253.1495989469345	0	0
3249.083888422204	0	0
3246.5192165699723	0	0
3245.5003892997547	0	0
3245.3821910221695	0	0
3245.7407584507796	0	0
3246.5358036040584	0	0
3247.5146516083723	0	0
3248.4950076213972	0	0
3249.577774245084	0	0
3250.462696843099	0	0
3250.932082240357	0	0
3251.5745950244964	0	0
3252.9195254876076	0	0
3254.7707953982977	0	0
3256.4955501032923	0	0
3257.679493450621	0	0
3258.3930199320966	0	0
3258.709568867298	0	0
3258.7131831050356	0	0
3258.635814647807	0	0
3258.315113717107	0	0
3257.8209967949942	0	0
3257.6686916363988	0	0
3257.8425223168724	0	0
3258.1802624784964	0	0
3258.56228716842	0	0
3259.105109403515	0	0
3260.1733722083786	0	0
3262.057143727864	0	0
3264.770192321836	0	0
3267.459588087277	0	0
3269.295697778958	0	0
3270.596157534833	0	0
3272.1895564852575	0	0
3274.2913565626463	0	0
3276.3974132414364	0	0
3277.669515646868	0	0
3277.9555519841156	0	0
3278.0054335247696	0	0
3278.2359920927975	0	0
3278.1563355592725	0	0
3277.166449740674	0	0
3275.653342315332	0	0
3274.0016308905087	0	0
3271.964120642405	0	0
3269.845724194851	0	0
3268.1488779011643	0	0
3266.6217414560597	0	0
3264.592512940794	0	0
3261.87806624172	0	0
3258.945220680871	0	0
3256.08393032517	0	0
3253.257009564017	0	0
3250.5594658189702	0	0
3248.3054714665695	0	0
3246.9835065205602	0	0
3246.637626252803	0	0
3246.9491888941893	0	0
3248.104648530465	0	0
3249.836963525644	0	0
3250.986413614997	0	0
3251.028027512044	0	0
3250.2491305374983	0	0
3248.9297907195023	0	0
3246.882753510697	0	0
3244.180370968666	0	0
3241.702401906059	0	0
3239.9142738631017	0	0
3238.9664492047154	0	0
3238.7099113764452	0	0
3238.4492474487056	0	0
3238.106166506258	0	0
3238.0313238141043	0	0
3238.191285117314	0	0
3238.6025143447973	0	0
3239.230143701632	0	0
3239.649880462956	0	0
3239.9306569155524	0	0
3240.6159940633324	0	0
3242.1109343118014	0	0
3244.3634946645834	0	0
3246.6020052810045	0	0
3248.1562747074977	0	0
3249.1605441554498	0	0
3250.3871864190114	0	0
3252.502806331139	0	0
3255.2362617742097	0	0
3258.174152114921	0	0
3261.6703203205134	0	0
3266.0846075753284	0	0
3271.202343045388	0	0
3276.2637112254397	0	0
3280.7089439349484	0	0
3284.5066731686265	0	0
3287.3530380860975	0	0
3289.309419217582	0	0
3291.091798254432	0	0
3292.986550024467	0	0
3294.751261902592	0	0
3296.310254764392	0	0
3297.772524866109	0	0
3299.15991999089	0	0
3300.743892577368	0	0
3302.4816232334547	0	0
3303.934420237669	0	0
3305.071694135585	0	0
3305.830380431077	0	0
3306.0312553714853	0	0
3305.8751116840976	0	0
3305.6031894871976	0	0
3305.547736908309	0	0
3306.191937651598	0	0
3307.8079446202273	0	0
3310.0217310856756	0	0
3312.0833675384174	0	0
3313.638962306689	0	0
3314.514119666519	0	0
3314.74745248226	0	0
3314.517363077998	0	0
3314.1089429741287	0	0
3313.4801557567143	0	0
3312.3089727270026	0	0
3311.1181283205733	0	0
3310.659913345724	0	0
3311.4275196333865	0	0
3313.2941037404125	0	0
3315.3968072096686	0	0
3317.1801162724637	0	0
3318.3644170124044	0	0
3318.8657540330264	0	0
3319.070231628227	0	0
3319.2304755507894	0	0
3319.2085921453513	0	0
3319.3882957562646	0	0
3320.071124511882	0	0
3320.761273718658	0	0
3321.735625500019	0	0
3323.3260444847565	0	0
3324.53832362436	0	0
3324.725302717099	0	0
3324.369386501115	0	0
3324.3345314203434	0	0
3324.9773856044867	0	0
3325.926685559874	0	0
3327.0742885638992	0	0
3328.435386574345	0	0
3329.7898342835915	0	0
3331.096919690269	0	0
3332.4654427268515	0	0
3333.9590645357503	0	0
3335.3198175239722	0	0
3336.0444786393646	0	0
3335.7187420972978	0	0
3334.1032327468793	0	0
3331.0574062913256	0	0
3327.1683616467153	0	0
3323.8369988862396	0	0
3321.904070492581	0	0
3321.170630876878	0	0
3321.149493377288	0	0
3321.2981290738207	0	0
3321.1172139711834	0	0
3320.691051930692	0	0
3320.5418649259886	0	0
3321.09172687292	0	0
3321.985534215206	0	0
3323.109432683643	0	0
3324.7849478051903	0	0
3326.669908807266	0	0
3328.984055373527	0	0
3331.9913008751187	0	0
3335.1777688089137	0	0
3338.305340162965	0	0
3341.3871451485297	0	0
3344.2000234895577	0	0
3346.7504469046203	0	0
3349.3009163170946	0	0
3351.7022395907093	0	0
3354.458882720206	0	0
3358.4463872580764	0	0
3363.483349330937	0	0
3369.03321988525	0	0
3374.689434026408	0	0
3380.3136833360186	0	0
3386.253260563296	0	0
3392.9136445215872	0	0
3400.3113426413456	0	0
3407.9726655398235	0	0
3415.502519493468	0	0
3423.032632764588	0	0
3430.5918358571244	0	0
3437.7487933106995	0	0
3444.4681976604184	0	0
3451.1328665476376	0	0
3457.656823978278	0	0
3463.810955748604	0	0
3469.250890216401	0	0
3473.8675207214173	0	0
3478.084549187964	0	0
3481.8728509270263	0	0
3485.3392925724484	0	0
3489.1236979520727	0	0
3493.769961575123	0	0
3499.164481983739	0	0
3504.087040479552	0	0
3507.8091952991185	0	0
3510.8684338471016	0	0
3513.631088788049	0	0
3516.1756559611354	0	0
3518.506722418071	0	0
3520.349589645916	0	0
3521.765278177115	0	0
3523.0796147577908	0	0
3524.5050700919796	0	0
3526.111165047423	0	0
3527.7801638283004	0	0
3529.349342756093	0	0
3530.439855352003	0	0
3530.7522442296154	0	0
3529.9584262722	0	0
3527.9766982042997	0	0
3525.426487345307	0	0
3522.765785788398	0	0
3520.20963342353	0	0
3517.752250799518	0	0
3515.3722931741627	0	0
3513.5710069729316	0	0
3512.2401891433715	0	0
3510.573857079255	0	0
3508.426235584024	0	0
3505.8850552451745	0	0
3502.8431531505657	0	0
3499.2190232138632	0	0
3494.871233869196	0	0
3490.278611332461	0	0
3486.4608669649133	0	0
3483.977112681507	0	0
3482.7518272273064	0	0
3481.989889857612	0	0
3480.7380207768247	0	0
3478.6872542654055	0	0
3475.7809029839277	0	0
3472.080067899334	0	0
3468.0529693015715	0	0
3464.1342469884357	0	0
3460.4351908694975	0	0
3457.3212798852865	0	0
3455.2954120529594	0	0
3454.252000491664	0	0
3453.543299287419	0	0
3452.4530879566637	0	0
3450.843425987339	0	0
3449.037530939281	0	0
3447.0296498454973	0	0
3444.2786181942533	0	0
3440.552749794342	0	0
3436.369150619776	0	0
3432.197814957036	0	0
3428.201225962364	0	0
3424.122423590411	0	0
3420.133414935339	0	0
3417.0844579751943	0	0
3414.944782729736	0	0
3413.416970968048	0	0
3412.3952357314224	0	0
3411.517104362948	0	0
3410.6664645637156	0	0
3409.7300335894174	0	0
3408.611429798488	0	0
3407.7358748671845	0	0
3407.7851861506647	0	0
3408.7387078734655	0	0
3409.7939918088477	0	0
3410.4935680072244	0	0
3411.3725999811263	0	0
3413.2163016388777	0	0
3415.854199387089	0	0
3418.039661781603	0	0
3418.89118851292	0	0
3418.9081202941293	0	0
3418.426704277022	0	0
3417.5775087683837	0	0
3417.3538374978425	0	0
3417.861324783833	0	0
3418.045765654252	0	0
3417.3600591173436	0	0
3416.2225203362436	0	0
3415.365195459218	0	0
3415.1887359263965	0	0
3415.391937504375	0	0
3415.60974792171	0	0
3416.2248207651455	0	0
3417.73789097389	0	0
3419.712874885945	0	0
3421.092222137371	0	0
3421.426085704539	0	0
3420.6459038624894	0	0
3418.851494610252	0	0
3416.2955982712233	0	0
3412.972461745538	0	0
3408.6944397117923	0	0
3403.7674213630476	0	0
3398.7392716500094	0	0
3393.8644044001803	0	0
3389.078505496501	0	0
3383.7603333732486	0	0
3377.285324761378	0	0
3369.939094119039	0	0
3363.178410351233	0	0
3357.593989415792	0	0
3352.4052089709203	0	0
3347.3610588843744	0	0
3342.6371128176816	0	0
3338.1588590212	0	0
3333.877073486695	0	0
3329.8399469297965	0	0
3326.1208514564696	0	0
3322.8516234586723	0	0
3319.9530905689794	0	0
3317.1011917762085	0	0
3314.0023969700023	0	0
3310.826655534254	0	0
3307.941846060402	0	0
3305.4884800304153	0	0
3303.3169705472237	0	0
3301.229547307026	0	0
3299.5774478907097	0	0
3299.0140264648335	0	0
3299.4555620777605	0	0
3300.1755661753605	0	0
3300.8879092126112	0	0
3301.5629842552717	0	0
3302.244541917668	0	0
3303.1313867069034	0	0
3304.211872185318	0	0
3305.622937836984	0	0
3307.2525056946715	0	0
3309.010987010197	0	0
3311.4396080727847	0	0
3314.402366684073	0	0
3317.277883103809	0	0
3319.873227143316	0	0
3322.35259870799	0	0
3325.0998413092902	0	0
3328.397713376786	0	0
3332.1482176681457	0	0
3336.3771371993976	0	0
3341.365344508233	0	0
3346.7771213808696	0	0
3351.651336352172	0	0
3355.794925282602	0	0
3359.9431381229665	0	0
3364.5229273920227	0	0
3369.7998164774745	0	0
3375.5707240266593	0	0
3380.9886752376133	0	0
3385.5820652658326	0	0
3389.4376995648217	0	0
3392.7980304956163	0	0
3395.5200271357044	0	0
3397.6522694789487	0	0
3400.083226307645	0	0
3402.9859091762987	0	0
3405.3467884001925	0	0
3406.9199650411015	0	0
3408.4849041280067	0	0
3410.279869489685	0	0
3411.6404802460906	0	0
3412.166423154416	0	0
3412.3235283923364	0	0
3412.771243732796	0	0
3413.9930789363116	0	0
3416.140521829453	0	0
3418.688394536177	0	0
3420.689573180011	0	0
3421.912599063151	0	0
3422.7663936834015	0	0
3423.338833381164	0	0
3423.663105084498	0	0
3424.0041642886977	0	0
3424.705887669682	0	0
3425.814768607303	0	0
3426.8788535938716	0	0
3427.493040747379	0	0
3427.7462760539806	0	0
3427.7932791785393	0	0
3427.381576770535	0	0
3426.494525698807	0	0
3425.581180075529	0	0
3424.7019209788714	0	0
3423.4832089179317	0	0
3421.6966841775093	0	0
3419.209931908246	0	0
3416.0243156255206	0	0
3412.9441264636175	0	0
3410.244153230585	0	0
3406.9260315311767	0	0
3402.7769010800966	0	0
3398.3474971745386	0	0
3393.8252036634212	0	0
3389.362112672123	0	0
