pupil_size	blinks	artifacts_manual
3301.1643274092307	0	1
3304.014259604403	0	1
3307.1303223290042	0	1
3310.142170466327	0	0
3311.8416612097712	0	0
3311.3119793783126	0	0
3309.347734461512	0	0
3307.6508599314516	0	0
3307.050219285636	0	0
3307.792765262293	0	0
3310.3408906783247	0	0
3314.570893255038	0	0
3319.7602436293346	0	0
3325.491001678033	0	0
3331.4781447005967	0	0
3337.5916938391183	0	0
3343.8176049639364	0	0
3349.8188942833103	0	0
3355.5185011633675	0	0
3361.0656255927456	0	0
3366.72242894854	0	0
3372.813823475094	0	0
3378.6544758764308	0	0
3383.6361698101014	0	0
3388.348836713066	0	0
3392.8915585453774	0	0
3396.6511857372057	0	0
3399.7573647225554	0	0
3402.6841839330787	0	0
3405.3983801642607	0	0
3407.8962683329414	0	0
3410.054121741876	1	0
3411.306664232226	1	0
3411.479185925999	1	0
3410.687221749429	0	0
3408.967622342178	0	0
3406.4212948945406	0	0
3403.0177400674	0	0
3398.6124977542668	0	0
3393.2153208378	0	0
3387.274221233188	0	0
3381.335614585644	0	0
3375.5602064448235	0	0
3369.6623394585354	0	0
3363.4466767139343	0	0
3356.8395590177365	0	0
3349.6241124431867	0	0
3341.9325489431376	0	0
3333.8995386227134	0	0
3325.4702216886517	0	0
3316.703335380769	0	0
3307.519948348783	0	0
3298.184227816879	0	0
3289.536477746518	0	0
3281.7930710522687	0	0
3274.8002996737746	0	0
3268.1729409311297	0	0
3261.2031464687725	0	0
3253.6109829416955	0	0
3245.464157806062	0	0
3237.2879125202658	0	0
3229.5015360414955	0	0
3222.0755532286166	0	0
3215.0433133719107	0	0
3208.1699181928357	0	0
3201.1853561894486	0	0
3194.451451878704	0	0
3188.1242485732573	0	0
3181.8098334836873	0	0
3175.269996713354	0	0
3168.5778314209992	0	0
3161.73929021201	0	0
3154.9253778161183	0	0
3148.5669449912507	0	0
3142.7814869093063	0	0
3137.6425474031153	0	0
3133.418868433941	0	0
3129.9587724066505	0	0
3126.674550836886	0	0
3123.3568325915003	0	0
3119.9729166953166	0	0
3116.4060954801016	0	0
3113.0097269788007	0	0
3110.15471297593	0	0
3107.778782738924	0	0
3105.791781631234	0	0
3104.297972005158	0	0
3103.7868821317825	0	0
3104.8234550586276	0	0
3107.205606137064	0	0
3109.866230234953	0	0
3112.28150614448	0	0
3114.8801425913844	0	0
3117.903871686637	0	0
3121.483791294874	0	0
3125.4994715371013	0	0
3129.669484060291	0	0
3133.959865085388	0	0
3137.963073013224	0	0
3141.190546887738	0	0
3143.717161556245	0	0
3145.983085224849	0	0
3148.1186123889543	0	0
3149.931843210226	0	0
3151.274899013356	0	0
3152.0544330670823	0	0
3152.5050651566676	0	0
3153.1106052474242	0	0
3154.0363026676996	0	0
3154.8113498473117	0	0
3155.1038202958594	0	0
3155.4584386153374	0	0
3156.2204770461276	0	0
3157.0052079552916	0	0
3157.739012666144	0	0
3158.497417623838	0	0
3158.895321222222	0	0
3158.999408581825	0	0
3159.0777039579193	0	0
3159.3441147558615	0	0
3160.34068340248	0	0
3161.578165597357	0	0
3162.128952916015	0	0
3162.1783904000504	0	0
3162.2461886176247	0	0
3162.184938990175	0	0
3161.293597406359	0	0
3159.3517674646637	0	0
3156.9057896407585	0	0
3154.6302330524213	0	0
3152.5996606382505	0	0
3150.4506901797113	0	0
3148.4767623199477	0	0
3147.2209138741164	0	0
3146.656811782037	0	0
3146.4948161379248	0	0
3146.460942508263	0	0
3146.2429311229716	0	0
3145.8955366168148	0	0
3145.7689702836306	0	0
3145.695818680664	0	0
3145.5913593831683	0	0
3145.5734965361557	0	0
3145.4860049432345	0	0
3145.2426862441	0	0
3144.8184969958384	0	0
3144.4528199873353	0	0
3144.4425225717173	0	0
3144.426309323493	0	0
3143.9136203727685	0	0
3143.1347297253587	0	0
3142.498361621221	0	0
3141.9647493363277	0	0
3141.4017777841987	0	0
3141.1117389979904	0	0
3141.502209801621	0	0
3142.716303635677	0	0
3144.5187448687593	0	0
3146.374577631358	0	0
3148.1660391416	0	0
3149.768741241963	0	0
3150.575707798626	0	0
3150.541339838777	0	0
3150.2796467499616	0	0
3150.1753917092497	0	0
3150.526617669505	0	0
3151.2665499205004	0	0
3151.776605553863	0	0
3152.1092817643503	0	0
3152.890634646187	0	0
3154.0466978410877	0	0
3154.975987376455	0	0
3155.4653765197627	0	0
3155.6681598271516	0	0
3155.811057555649	0	0
3156.0631640478637	0	0
3156.1931161042726	0	0
3155.8797845110607	0	0
3155.3996931322363	0	0
3155.269513294037	0	0
3155.501577420532	0	0
3155.4250305567357	0	0
3154.6202963650035	0	0
3153.3390524800297	0	0
3151.8611253754952	0	0
3150.368904676826	0	0
3148.5544177188913	0	0
3146.2823716565167	0	0
3144.065119653273	0	0
3141.8545700544278	0	0
3139.39747214957	0	0
3136.9040905101347	0	0
3134.40083743935	0	0
3131.449949210676	0	0
3127.181622814039	0	0
3120.20449196074	0	0
3109.414472623967	0	0
3095.519734284063	1	0
3080.3112898341096	1	0
3064.671921873777	1	0
3048.7231384176707	1	0
3032.554601061144	1	0
3016.233353350548	1	0
2999.8107212032655	1	0
2983.327595599448	1	0
2966.8186412635982	1	0
2950.3158645122185	1	0
2933.8519074862866	1	0
2917.4634078256113	1	0
2901.1947695777044	1	0
2885.10273345988	1	0
2869.26221686629	1	0
2853.7740246994017	1	0
2838.7752246589826	1	0
2824.453254859508	1	0
2811.0652157947134	1	0
2798.964332264117	1	0
2788.6363088406974	1	0
2780.7493207461916	1	0
2776.222785417276	1	0
2776.3219930381556	1	0
2782.78833583494	1	0
2798.0185399100924	1	0
2825.311346954677	0	0
2864.9403043777165	0	0
2911.3561312612073	0	0
2958.400428337083	0	0
3002.44966804865	0	0
3041.6305471813666	0	0
3075.4985226020653	0	0
3104.4002413234034	0	0
3128.9431344898385	0	0
3149.8778191083243	0	0
3167.7636570958625	0	0
3182.769016175117	0	0
3194.9716412627213	0	0
3204.469580770422	0	0
3211.288353735306	0	0
3215.3321141283773	0	0
3217.274374879055	0	0
3218.3185554765464	0	0
3218.7522454177924	0	0
3218.5171575523286	0	0
3218.283835618475	0	0
3218.800198448447	0	0
3220.19658573809	0	0
3222.5652576548127	0	0
3225.5839239826437	0	0
3228.431110355268	0	0
3231.116819626488	0	0
3234.097594726646	0	0
3237.2942636071716	0	0
3240.289639398099	0	0
3242.8002039219505	0	0
3245.213011208303	0	0
3248.3424825830066	0	0
3251.8674393583465	0	0
3255.3272901785167	0	0
3259.309718290065	0	0
3263.37548621004	0	0
3266.4506563563286	0	0
3268.4915033505417	0	0
3269.991122477293	0	0
3271.103861208129	0	0
3271.686936442027	0	0
3272.2377897818833	0	0
3273.0704286250843	0	0
3273.7816607350833	0	0
3274.418958172422	0	0
3274.790603303163	0	0
3274.703267488344	0	0
3274.6883150918943	0	0
3274.538358249703	0	0
3273.774802718347	0	0
3272.267597741643	0	0
3269.8358839665034	0	0
3266.615345275556	0	0
3262.9435184153353	0	0
3259.3688026676405	0	0
3255.8835079553473	0	0
3252.28329891513	0	0
3248.7122482595064	0	0
3244.751345345026	0	0
3240.0186475358664	0	0
3234.207162305048	0	0
3227.207636870622	0	0
3219.509011207253	0	0
3211.5025396719907	0	0
3203.3676739704715	0	0
3194.704566442961	0	0
3185.393504888672	0	0
3176.2001379443795	0	0
3167.104563423989	0	0
3157.7624399151523	0	0
3148.344403441364	0	0
3138.833158941236	0	0
3129.2018179686747	0	0
3119.848560120423	0	0
3110.8399509757564	0	0
3101.5318266402296	0	0
3092.0468602592614	0	0
3082.772565841586	0	0
3073.680711785544	0	0
3065.2250040812214	0	0
3057.4357326008417	0	0
3049.691308658087	0	0
3041.734995044383	0	0
3033.957254838732	0	0
3026.766930689672	0	0
3019.912853580058	0	0
3012.818226964162	0	0
3005.5505047860897	0	0
2998.828334139773	0	0
2993.0920082521166	0	0
2987.9312367296857	0	0
2982.609001112867	0	0
2977.297984375474	0	0
2972.4807975337253	0	0
2967.9704076341554	0	0
2963.5084341808897	0	0
2959.0215976989216	0	0
2954.099555242178	0	0
2948.7245994356845	0	0
2943.835920420381	0	0
2940.0367914259623	0	0
2937.476542550488	0	0
2936.123241599559	0	0
2935.2715163525577	0	0
2934.3190812158005	0	0
2933.2451006644837	0	0
2932.19634696388	0	0
2931.2964577268394	0	0
2930.42708123783	0	0
2929.318619616369	0	0
2928.0371028462437	0	0
2927.2997582206067	0	0
2927.468123856552	0	0
2927.941982003444	0	0
2928.229750895205	0	0
2928.438242322665	0	0
2929.0263440570325	0	0
2930.080317257086	0	0
2931.4255992998383	0	0
2933.2006525975853	0	0
2935.1250135138703	0	0
2936.907854704408	0	0
2939.1443719093613	0	0
2941.8589085316053	0	0
2944.5331922801606	0	0
2947.1079678773685	0	0
2949.204964878544	0	0
2950.8856288707757	0	0
2952.6317146139677	0	0
2954.3398947869205	0	0
2955.5427050888557	0	0
2956.3896752188402	0	0
2957.7141813618337	0	0
2959.9098587032995	0	0
2962.842460552972	0	0
2965.8103099661844	0	0
2967.9867022737103	0	0
2969.2096747716846	0	0
2969.527907893605	0	0
2968.9741556080326	0	0
2968.0317766208836	0	0
2967.4271726824627	0	0
2967.40688861129	0	0
2967.4799455502634	0	0
2967.4480139475822	0	0
2967.6680428303184	0	0
2968.214140774115	0	0
2968.885203487461	0	0
2969.6216441694237	0	0
2970.8080339164603	0	0
2972.7723301359156	0	0
2974.996235793486	0	0
2976.705131779794	0	0
2977.4830896929943	0	0
2977.4873737585986	0	0
2977.155853817721	0	0
2975.9912483451435	0	0
2973.3847998346455	0	0
2969.68578770166	0	0
2965.6456620957338	0	0
2961.852108689747	0	0
2958.58368700672	0	0
2955.6326521081346	0	0
2952.232110336473	0	0
2947.9548694690093	0	0
2943.18409243627	0	0
2938.5866496887174	0	0
2934.6671342276845	0	0
2931.7683343375033	0	0
2929.874934871544	0	0
2928.509016500717	0	0
2927.0668328118954	0	0
2925.245561171591	0	0
2923.1922526582484	0	0
2921.4932361012734	0	0
2920.694112297922	0	0
2920.429589638159	0	0
2919.977702245903	0	0
2919.3176709726513	0	0
2919.024840266605	0	0
2919.557961819112	0	0
2920.817520199219	0	0
2922.4442636282597	0	0
2923.9366148613835	0	0
2924.701971074738	0	0
2924.278752779969	0	0
2922.366089346311	0	0
2919.6419787567834	0	0
2917.2155234858037	0	0
2915.24867975676	0	0
2913.5390112635996	0	0
2912.2707868892558	0	0
2911.6994420212404	0	0
2911.843364640481	0	0
2912.2799389971606	0	0
2912.488014799539	0	0
2912.669125919652	0	0
2913.0992242408392	0	0
2913.6424596107668	0	0
2914.3804753423974	0	0
2915.5436179705903	0	0
2917.0714855240176	0	0
2918.9412151431275	0	0
2921.2937854935285	0	0
2924.1397535719657	0	0
2927.437534615746	0	0
2930.986197565494	0	0
2934.4562465709255	0	0
2937.8445989424426	0	0
2941.397074530652	0	0
2945.0161499080523	0	0
2948.68834973007	0	0
2952.714439801725	0	0
2957.354416550444	0	0
2962.28818254834	0	0
2966.711256221583	0	0
2970.5385266340604	0	0
2973.958064585194	0	0
2977.0130507872186	0	0
2979.5032957676995	0	0
2981.4020643845133	0	0
2983.2907530321163	0	0
2985.3637539479078	0	0
2987.7829673835986	0	0
2990.823120659923	0	0
2994.333959857987	0	0
2997.930633914486	0	0
3001.3915129442944	0	0
3004.712570443132	0	0
3008.1069688618295	0	0
3011.7696881128268	0	0
3015.254315967144	0	0
3018.1733035733787	0	0
3020.8785483452502	0	0
3023.8543350058503	0	0
3027.27828919541	0	0
3030.7823483711627	0	0
3033.6979214064354	0	0
3035.7075453570183	0	0
3037.1724463323853	0	0
3038.706558475643	0	0
3040.2361994239645	0	0
3041.610033282894	0	0
3043.0723855931374	0	0
3044.5421881506322	0	0
3045.7847528911907	0	0
3046.825045656955	0	0
3047.7444068949762	0	0
3048.2514946718416	0	0
3048.063996259765	0	0
3047.6257735062386	0	0
3047.5864626032617	0	0
3048.044941946303	0	0
3048.456584690143	0	0
3048.3748678068964	0	0
3047.817111743544	0	0
3046.983220886072	0	0
3046.327720832387	0	0
3046.27203573125	0	0
3047.0162831212924	0	0
3048.4312153577107	0	0
3050.2250346545443	0	0
3052.0420155190855	0	0
3053.708934135041	0	0
3055.345894957375	0	0
3057.0699190516657	0	0
3059.161375095455	0	0
3062.0671050576348	0	0
3065.8031373586746	0	0
3069.493176568811	0	0
3072.642160126554	0	0
3075.445539867249	0	0
3077.9345409833873	0	0
3080.0823003087944	0	0
3081.646714769354	0	0
3082.608683075773	0	0
3083.4017197429916	0	0
3084.030254296246	0	0
3084.173011625992	0	0
3083.7160293910642	0	0
3083.2040885257097	0	0
3083.6909356198307	0	0
3085.3038724784396	0	0
3087.2825897018474	0	0
3089.0845434175103	0	0
3090.6893498208397	0	0
3092.4423005106437	0	0
3094.72966586683	0	0
3097.812602819268	0	0
3101.3908742626154	0	0
3104.7777962147943	0	0
3107.6529568346677	0	0
3109.9005826494117	0	0
3111.46896707308	0	0
3112.7768463286693	0	0
3114.190413176307	0	0
3115.469191522384	0	0
3116.3588322411065	0	0
3117.079556673388	0	0
3117.8599316566388	0	0
3118.3943101738273	0	0
3118.4031883815646	0	0
3117.964673400843	0	0
3117.0850935433614	0	0
3115.854036322232	0	0
3114.350644748879	0	0
3112.3944519626516	0	0
3110.247277918058	0	0
3108.46005927435	0	0
3106.9517719867936	0	0
3105.1812097363854	0	0
3103.1205250527237	0	0
3101.5868675860233	0	0
3101.0913954024704	0	0
3101.4287256281227	0	0
3102.556384454052	0	0
3104.178737749081	0	0
3105.330596398093	0	0
3105.435774790043	0	0
3105.1741072680124	0	0
3105.2391329859474	0	0
3105.3030402224545	0	0
3105.1408265855325	0	0
3104.710065213947	0	0
3103.760571334149	0	0
3102.220349924348	0	0
3100.2139167787186	0	0
3097.5862230965804	0	0
3094.0153527306957	0	0
3090.0858269664823	0	0
3086.9113371469134	0	0
3085.1429329186426	0	0
3084.6243333639113	0	0
3084.710346330827	0	0
3085.358362432334	0	0
3086.6865405925223	0	0
3088.4456161342205	0	0
3090.5335987040758	0	0
3092.8308882989704	0	0
3094.801998819876	0	0
3095.929334590707	0	0
3096.2260015754487	0	0
3096.340080750745	0	0
3096.7722047830594	0	0
3097.3867320152576	0	0
3098.47849233286	0	0
3100.2885101250195	0	0
3102.2826093353915	0	0
3104.151409283028	0	0
3106.16444850821	0	0
3108.2716068417603	0	0
3109.8406356930795	0	0
3110.5955975853085	0	0
3110.665658779065	0	0
3109.8779124992416	0	0
3108.5887093004735	0	0
3107.9261831483905	0	0
3108.208110585975	0	0
3109.0260799332264	0	0
3109.923926879578	0	0
3110.71101959349	0	0
3111.4941002705605	0	0
3112.1993803848745	0	0
3112.8222571668625	0	0
3113.4011087536605	0	0
3114.098437574066	0	0
3115.3462513819927	0	0
3117.4016362860193	0	0
3120.6819905407524	0	0
3125.2933627895964	0	0
3130.2951648114313	0	0
3135.1214976117394	0	0
3139.445713244345	0	0
3142.7865591820373	0	0
3145.4621590382803	0	0
3147.542048555668	0	0
3148.8286014217642	0	0
3149.7630087261773	0	0
3150.4157127132476	0	0
3150.416463674836	0	0
3149.996918912323	0	0
3149.345477021488	0	0
3148.420819817121	0	0
3147.5909374845774	0	0
3147.001994851552	0	0
3146.5676442102367	0	0
3145.9601380271192	0	0
3144.6023268209724	0	0
3142.3544586222692	0	0
3139.4226017424357	0	0
3136.3798542411523	0	0
3133.659245261452	0	0
3131.186606521531	0	0
3129.093409724588	0	0
3127.472987090175	0	0
3125.926977503274	0	0
3123.8845609859077	0	0
3121.212716280824	0	0
3118.3311852725546	0	0
3115.6381279985208	0	0
3113.0364808089107	0	0
3110.695899507629	0	0
3109.2503388671776	0	0
3108.448090907422	0	0
3107.872080242014	0	0
3107.797525748449	0	0
3108.010905049642	0	0
3107.9166334016254	0	0
3107.5050079470207	0	0
3107.11962904472	0	0
3106.6951006716304	0	0
3105.801761797302	0	0
3104.450590459268	0	0
3102.9914092230283	0	0
3101.42841933733	0	0
3099.832330939286	0	0
3098.218985295641	0	0
3096.4737919200593	0	0
3095.1890611104486	0	0
3094.438411553742	0	0
3093.5784985916944	0	0
3092.598009493308	0	0
3091.5504146316084	0	0
3090.1220419862752	0	0
3088.2173393148073	0	0
3086.2063506118525	0	0
3084.345255992411	0	0
3082.648352216167	0	0
3081.018179734191	0	0
3079.2612228307344	0	0
3077.299572133988	0	0
3075.291561397554	0	0
3073.390752793517	0	0
3071.1956577476953	0	0
3068.58327176162	0	0
3066.262498708993	0	0
3064.5862898820747	0	0
3062.9446935057967	0	0
3061.040093617915	0	0
3059.4483936889733	0	0
3058.417466675553	0	0
3057.5581627500665	0	0
3056.47326518448	0	0
3055.462809289109	0	0
3054.988878914832	0	0
3054.693921693832	0	0
3054.2130748592645	0	0
3053.6255030764755	0	0
3053.0251175164963	0	0
3052.555972723645	0	0
3052.3241689015763	0	0
3052.30584776975	0	0
3052.370468075181	0	0
3052.4217563786897	0	0
3052.7994959581774	0	0
3053.6712210121254	0	0
3054.5348377821947	0	0
3055.4792335481397	0	0
3057.2963497505307	0	0
3060.044556511721	0	0
3063.131853684855	0	0
3066.361377386377	0	0
3069.6795578803226	0	0
3072.5273281398067	0	0
3074.348666648243	0	0
3075.5111514519353	0	0
3076.7777084611444	0	0
3078.3816218059837	0	0
3080.5137044949943	0	0
3083.239013290334	0	0
3086.143309069474	0	0
3089.293934864624	0	0
3092.9894359859863	0	0
3096.863967596866	0	0
3100.441455914368	0	0
3103.472565259643	0	0
3105.8575730964194	0	0
3107.8934172651475	0	0
3109.7639047919592	0	0
3111.0182767709553	0	0
3111.502596512948	0	0
3111.626947929936	0	0
3111.558516495644	0	0
3111.264527830321	0	0
3110.7147233127307	0	0
3110.161287961559	0	0
3109.856033093949	0	0
3109.5359605119343	0	0
3109.2453202578963	0	0
3109.1343161288178	0	0
3108.857018628385	0	0
3108.0761137188724	0	0
3107.071462762824	0	0
3106.588789314608	0	0
3106.578414475774	0	0
3106.6790348520876	0	0
3107.1583178614783	0	0
3107.6796267615646	0	0
3107.679070292515	0	0
3107.594020086085	0	0
3107.85315130271	0	0
3108.6375215526587	0	0
3110.2079794961423	0	0
3112.4945836417774	0	0
3115.809874796495	0	0
3120.5208085860527	0	0
3126.3403219089764	0	0
3132.812409367545	0	0
3139.23945805161	0	0
3145.2022616933073	0	0
3150.851378550687	0	0
3156.2021563940534	0	0
3161.419354400069	0	0
3167.1686053566914	0	0
3173.912992187188	0	0
3181.4975504864697	0	0
3189.0303944466837	0	0
3195.66577781439	0	0
3201.443365960161	0	0
3206.5975783877575	0	0
3211.40159844743	0	0
3216.195490581574	0	0
3220.572074569984	0	0
3223.926832308993	0	0
3226.707974837138	0	0
3229.8707586303603	0	0
3233.6892492419897	0	0
3238.221958254692	0	0
3243.575176674036	0	0
3249.141981508047	0	0
3254.543281925634	0	0
3259.9747682236643	0	0
3265.300733106555	0	0
3270.24595298467	0	0
3274.72759630782	0	0
3278.7180426130444	0	0
3282.47361971277	0	0
3286.4323305329344	0	0
3290.9244298650237	0	0
3296.206415658343	0	0
3302.127193360313	0	0
3308.3955668262915	0	0
3314.6017293412256	0	0
3320.2008156016395	0	0
3325.022906221405	0	0
3329.4099255453493	0	0
3333.9420606784415	0	0
3338.8541991206043	0	0
3343.725599975549	0	0
3348.491565022958	0	0
3353.719821923152	0	0
3359.4595950038124	0	0
3365.401058319478	0	0
3370.9463714354574	0	0
3375.3282648156473	0	0
3378.7147001861767	0	0
3381.968846782241	0	0
3385.6829469686936	0	0
3389.776112440668	0	0
3393.6661166242434	0	0
3397.1872515879645	0	0
3400.5218104211503	0	0
3404.064462976857	0	0
3408.1541037034062	0	0
3412.259605468637	0	0
3415.8514736290463	0	0
3418.9648947764963	0	0
3421.354231598843	0	0
3422.544934131415	0	0
3422.942597008988	0	0
3423.488738388085	0	0
3424.5483429143696	0	0
3425.7415786690485	0	0
3426.831023214407	0	0
3428.1603870384947	0	0
3429.5834519464192	0	0
3431.0151060999033	0	0
3432.576970600984	0	0
3433.657866128457	0	0
3433.957345464441	0	0
3433.969392372567	0	0
3434.1069445681164	0	0
3434.4098906470717	0	0
3434.883680055408	0	0
3435.705732867268	0	0
3436.9863895270505	0	0
3438.754536466675	0	0
3440.6775369923444	0	0
3442.1041881726524	0	0
3442.924016172309	0	0
3442.964090214834	0	0
3442.1513415625946	0	0
3441.071127423906	0	0
3440.049696260333	0	0
3439.110573393303	0	0
3438.620260137821	0	0
3439.042913514867	0	0
3440.524959338648	0	0
3442.961625237001	0	0
3445.7031147794664	0	0
3448.208198677395	0	0
3450.0142401700323	0	0
3450.869696175908	0	0
3451.3257740507674	0	0
3451.9440376007256	0	0
3453.328474615177	0	0
3455.2870730527366	0	0
3456.786327195658	0	0
3457.182882474034	0	0
3456.5432852333024	0	0
3455.7794875407394	0	0
3455.3017670703543	0	0
3454.5463324638245	0	0
3453.152388797602	0	0
3450.873540740157	0	0
3447.9641302422783	0	0
3445.436994551156	0	0
3443.855425207369	0	0
3443.5969934129816	0	0
3444.815218002922	0	0
3446.6834329228227	0	0
3448.3646786781837	0	0
3449.6460298793427	0	0
3450.4020577707925	0	0
3450.6076516578164	0	0
3450.5670144111577	0	0
3450.3016945767354	0	0
3449.758653144802	0	0
3449.6539312390505	0	0
3450.362717096875	0	0
3451.134566523967	0	0
3451.714417239369	0	0
3452.367798955115	0	0
3453.110498399705	0	0
3453.9417641675	0	0
3454.6383804837574	0	0
3454.9890039653174	0	0
3454.9782601164043	0	0
3454.6565053565323	0	0
3454.1964721514505	0	0
3453.8853162947935	0	0
3453.845398914339	0	0
3453.969687087243	0	0
3454.09085532032	0	0
3454.0669881144167	0	0
3453.8441667262914	0	0
3453.399457387463	0	0
3452.635626410261	0	0
3451.911485818653	0	0
3452.1302861021554	0	0
3453.2888160471553	0	0
3454.16829887909	0	0
3454.1902459682833	0	0
3453.639958440097	0	0
3452.615184926904	0	0
3451.5508045345473	0	0
3450.903350964795	0	0
3450.50326096759	0	0
3450.052044379437	0	0
3449.5804533182154	0	0
3449.4516473279473	0	0
3449.755293571601	0	0
3450.702762456171	0	0
3452.67461392736	0	0
3455.307715243697	0	0
3458.178336878733	0	0
3461.2217004113695	0	0
3464.210689000216	0	0
3467.4014804230437	0	0
3470.9938295666548	0	0
3474.302501388507	0	0
3477.024761308076	0	0
3479.543720874669	0	0
3482.658995966914	0	0
3486.6397623312946	0	0
3490.7893003292565	0	0
3495.0715388525286	0	0
3499.669913818171	0	0
3504.440163742552	0	0
3509.6159528470425	0	0
3514.803676334364	0	0
3519.482302186413	0	0
3524.081913164402	0	0
3528.4326438884686	0	0
3531.8243908734967	0	0
3534.8892900406026	0	0
3538.7147278097705	0	0
3543.48858635662	0	0
3549.110396860451	0	0
3554.9751499093295	0	0
3560.271260809711	0	0
3565.1835932854187	0	0
3570.1920153351293	0	0
3575.0400826724735	0	0
3579.2747288059163	0	0
3583.1516845684014	0	0
3587.455950175338	0	0
3592.3474975571057	0	0
3597.068962036333	0	0
3600.948397695184	0	0
3603.947664403221	0	0
3606.298266695845	0	0
3607.753247887349	0	0
3607.7418899750764	0	0
3607.0349573157455	0	0
3606.640395964287	0	0
3606.3117470142593	0	0
3606.4268822476442	0	0
3607.4350808008644	0	0
3608.9512198237007	0	0
3610.565262622271	0	0
3611.7228625221	0	0
3611.8998870514565	0	0
3610.908707465437	0	0
3608.518651591215	0	0
3604.6895731430604	0	0
3600.3139219394807	0	0
3597.0770187995095	0	0
3596.3182295404363	0	0
3597.3419095054023	0	0
3598.838209223666	0	0
3599.9833522579584	0	0
3600.277655132651	0	0
3600.497611060262	0	0
3601.3091366863086	0	0
3602.409791156488	0	0
3603.526892043321	0	0
3604.8783407879537	0	0
3606.603234507071	0	0
3608.467409141488	0	0
3610.3024982676484	0	0
3612.091528524814	0	0
3613.7098615200816	0	0
3614.8609032662966	0	0
3615.5859307640044	0	0
3616.011029292775	0	0
3615.5881363054905	0	0
3614.24799466255	0	0
3612.9076466213583	0	0
3612.2268020747024	0	0
3612.7014699397405	0	0
3614.534891817406	0	0
3617.0409138312316	0	0
3619.3195668695	0	0
3621.1936822455377	0	0
3623.216387820473	0	0
3625.7759872348697	0	0
3628.672765828632	0	0
3630.763930662209	0	0
3630.6436536592655	0	0
3628.5568664968	0	0
3625.562477806925	1	0
3622.240015153321	0	0
3618.800734810344	0	0
3614.723398516762	0	0
3609.794197580257	0	0
3604.612234534133	0	0
3599.6734031746073	0	0
3595.2413103714553	0	0
3591.0141720900306	0	0
3586.582643566203	0	0
3581.928041076774	0	0
3576.982990021549	0	0
3572.2163060085077	0	0
3568.655516329574	0	0
3566.371557576928	0	0
3564.383152304156	0	0
3561.945291640708	0	0
3558.70413567386	0	0
3554.789250231442	0	0
3550.6468245883757	0	0
3546.4165863366143	0	0
3541.894720546243	0	0
3537.0017833564907	0	0
3532.3920719510324	0	0
3528.6461099227095	0	0
3525.8929684381255	0	0
3523.7978197041634	0	0
3521.5789372262834	0	0
3519.0594059734535	0	0
3516.6746446082725	0	0
3514.616631788507	0	0
3512.390505446414	0	0
3509.689949419638	0	0
3507.034674944236	0	0
3504.733271777688	0	1
3502.4952936057493	0	1
3500.1337232458964	1	1
3497.6823577973882	1	1
3495.1657522495107	1	1
3492.601746790302	1	1
3490.003302998069	1	1
3487.379837904686	1	1
3484.738193238406	1	1
3482.083339604967	1	1
3479.4188880844486	1	1
3476.7474618996957	1	1
3474.0709664100837	1	1
3471.3907852195807	1	1
3468.707922583425	1	1
3466.0231067705377	1	1
3463.3368650202033	1	1
3460.6495778078806	1	1
3457.96151800543	1	1
3455.2728789663006	1	1
3452.583794426322	1	1
3449.8943522683976	1	1
3447.204603567801	1	1
3444.514567849069	1	1
3441.8242350955557	1	1
3439.1335647184746	1	1
3436.442481379319	1	1
3433.750867235689	1	1
3431.058549812426	1	1
3428.3652842497045	1	1
3425.6707281009667	1	1
3422.9744060868015	1	1
3420.2756611770733	1	1
3417.573586966455	1	1
3414.8669343831643	1	1
3412.1539831289338	1	1
3409.4323646182656	1	1
3406.6988181930724	1	1
3403.948855521243	1	1
3401.1762986375343	0	1
3398.3726440799082	0	1
3395.5261876753893	0	1
3392.6208198945164	0	1
3389.6343677869086	0	1
3386.5363128425756	0	1
3383.2846498911085	0	1
3379.821563742683	0	1
3376.0674785915317	0	1
3371.912867720026	0	1
3367.4019980469902	0	0
3362.308035599718	0	0
3356.062146389178	0	0
3348.6132912918692	0	0
3340.481356611077	0	0
3332.398965294	0	0
3325.103839511224	0	0
3319.440461416377	0	0
3316.06102432425	0	0
3314.9007437692862	0	0
3315.5314251698574	0	0
3317.503358818899	0	0
3320.5563448815265	0	0
3324.361332461465	0	0
3327.8947366402867	0	0
3330.593911058053	0	0
3332.8138600894113	0	0
3334.8345329882995	0	0
3336.786713062029	0	0
3338.7169406953	0	0
3340.5923034936295	0	0
3342.2713176811803	0	0
3343.6694837459995	0	0
3345.007900495544	0	0
3346.1670126144013	0	0
3346.3912632660763	0	0
3345.369228867665	0	0
3343.3044904378157	0	0
3340.1646536972225	0	0
3335.626552681054	0	0
3330.097963657139	0	0
3324.733844161321	0	0
3319.9341463013384	0	0
3315.6680238402428	0	0
3311.6765062614268	0	0
3307.574499931625	0	0
3303.6088170267926	0	0
3299.680065166547	0	0
3295.6669219657815	0	0
3291.7224213405207	0	0
3287.2089977303226	0	0
3281.533453938771	0	0
3274.471873320984	0	0
3265.734875492527	0	0
3255.632572040166	0	0
3244.7719801283492	0	0
3233.2189104819035	0	0
3221.0708253852144	0	0
3208.569794382569	0	0
3195.715711358588	0	0
3182.5235947375522	0	0
3169.20525103127	0	0
3156.088150459015	0	0
3143.288896069567	0	0
3130.509573820319	1	0
3117.4494200089903	1	0
3104.210068950415	0	0
