pupil_size	blinks	artifacts_manual
4058.077605625921	0	0
4059.402992113448	0	0
4059.8435363057033	0	0
4059.8048165403725	0	0
4059.694545400869	0	0
4059.887339972764	0	0
4060.222925746206	0	0
4060.22122045946	0	0
4059.959241933184	0	0
4059.4357572841695	0	0
4058.4369866611755	1	0
4057.3453474057796	1	0
4056.802037147459	0	0
4056.7033496264457	0	0
4056.574129529344	0	0
4056.2981525004516	0	0
4056.2072493259443	0	0
4056.420719407318	0	0
4056.6260295774146	0	0
4056.767117935901	0	0
4056.8327748121415	0	0
4056.8297579039127	0	0
4056.8606811460754	0	0
4056.6971472872015	0	0
4056.065013573868	0	0
4055.1822602255775	0	0
4054.2925347983646	0	0
4053.201338344861	0	0
4051.7963600719113	0	0
4050.2932289353175	0	0
4048.871740449407	0	0
4047.823017601777	0	0
4047.6823989747086	0	0
4048.3839492493266	0	0
4049.3051350735086	0	0
4050.1033400841284	0	0
4050.5776768583632	0	0
4050.5711173501413	0	0
4050.2373730984104	0	0
4049.7222114449637	0	0
4048.9211474365056	0	0
4047.9061186744857	0	0
4046.855696116696	0	0
4045.5331100401127	0	0
4043.8794273385984	0	0
4042.3419903230033	0	0
4041.1485258182174	0	0
4040.15046603619	0	0
4039.039237327357	0	0
4037.8548537624447	0	0
4036.706993325321	0	0
4035.2973953287337	0	0
4033.5839021247875	0	0
4031.59600226745	0	0
4029.2834789329936	0	0
4027.02586362349	0	0
4025.311263667671	0	0
4024.4263648288716	0	0
4024.408744942745	0	0
4024.870623810444	0	0
4025.164800032473	0	0
4025.1414337494034	0	0
4025.003968896391	0	0
4024.558139194422	0	0
4023.3978222976375	0	0
4021.3778621172596	0	0
4019.1394820657097	0	0
4017.6101981560614	0	0
4017.3273497125674	0	0
4018.1846313788215	0	0
4019.4468828096997	0	0
4020.7551294073	0	0
4022.089635058436	0	0
4023.3819041242878	0	0
4024.636287125145	0	0
4025.6988485062393	0	0
4026.292985129905	0	0
4026.2997303956186	0	0
4026.080014125802	0	0
4026.254499947541	0	0
4026.9183400541624	0	0
4027.5995064680146	0	0
4027.9564100726584	0	0
4027.9485916384037	0	0
4027.5237842329784	0	0
4026.612533676351	0	0
4025.223974456034	0	0
4023.4982321134084	0	0
4021.746576699911	0	0
4020.586384523881	0	0
4020.5415212484504	0	0
4021.1442093275955	0	0
4021.581622287415	0	0
4021.6157383822438	0	0
4021.378724552922	0	0
4020.923379618143	0	0
4020.074181891032	0	0
4018.7951903881176	0	0
4016.8003789416407	0	0
4013.9101637957774	0	0
4011.2165512050947	0	0
4009.934707082196	0	0
4009.83175319554	1	0
4010.0756768016286	0	0
4010.252175380747	0	0
4010.0686622900607	0	0
4009.6606362186385	0	0
4009.4749924383786	0	0
4009.4411614413457	0	0
4009.349812293876	0	0
4009.165811823227	0	0
4008.6386418733673	0	0
4007.559657095239	0	0
4006.5125436028547	0	0
4006.0585367326157	0	0
4005.8678658444887	0	0
4005.5864017849235	0	0
4005.1337127965853	0	0
4004.566130563494	0	0
4003.722312548867	0	0
4002.309560351982	0	0
4000.6456272502846	0	0
3999.4855738832694	0	0
3999.4304735372684	0	0
4000.5003861516784	0	0
4002.08496075292	0	0
4003.369506547368	0	0
4003.997343572196	0	0
4003.981629382679	0	0
4003.4751332772416	0	0
4002.7602288811263	0	0
4001.814797277887	0	0
4000.7988415623795	0	0
4000.122417295291	0	0
4000.204795012259	0	0
4001.131646730728	0	0
4001.994854779993	0	0
4002.1370621209912	0	0
4001.7272920385785	0	0
4001.0321425184497	0	0
4000.2116456887093	0	0
3999.284276814156	0	0
3998.3347047496754	0	0
3997.290926426362	0	0
3995.762469302647	0	0
3993.9007911174804	0	0
3992.3634063703457	0	0
3991.3780472658345	0	0
3990.7146407009673	0	0
3990.047594799749	0	0
3989.102405333734	0	0
3987.9104447590244	0	0
3986.4776867514565	0	0
3984.6052032590633	0	0
3982.6920855298486	0	0
3981.0045869948067	0	0
3979.214636125199	0	0
3977.2151965513285	0	0
3975.315099300175	0	0
3973.781937928256	0	0
3972.2777948621074	0	0
3970.699319230454	0	0
3969.5530562145714	0	0
3969.05553178329	0	0
3968.872496275607	0	0
3968.7277997416504	0	0
3968.760936043181	0	0
3968.769466818805	0	0
3968.291110075754	0	0
3967.7655223403385	0	0
3967.5503055786708	0	0
3967.2373420424665	0	0
3966.6657645717723	0	0
3965.8539372070136	0	0
3964.718303064414	0	0
3963.2449020746526	0	0
3961.5136652625442	0	0
3959.5779860430935	0	0
3957.8047201668314	0	0
3956.911944145612	0	0
3957.168005069505	0	0
3958.2390222982112	0	0
3959.77206967116	0	0
3961.4617752255563	0	0
3962.9674287312905	0	0
3964.109494287489	0	0
3964.7482072404555	0	0
3964.7691889837756	0	0
3964.4061790608803	0	0
3963.9305882210942	0	0
3963.087617642579	0	0
3962.2793961737225	0	0
3962.349058101884	0	0
3963.0207311092886	0	0
3963.874655639517	0	0
3964.6899480584543	0	0
3965.524790776547	0	0
3966.5423028564765	0	0
3967.178202252791	0	0
3966.9575852056405	0	0
3966.423829293744	0	0
3966.165275787226	0	0
3965.640690966645	0	0
3964.3843844347566	0	0
3962.7559426649123	0	0
3961.4111547738876	0	0
3960.3659958823946	0	0
3959.255582466766	0	0
3958.351592520403	0	0
3957.766832273601	0	0
3957.3639222641095	0	0
3957.358704322609	0	0
3958.1108769650136	0	0
3959.8522438184186	0	0
3962.530454096734	0	0
3965.9322699854956	0	0
3969.455770360464	0	0
3972.4343650696756	0	0
3975.1488932186903	0	0
3977.9044772322395	0	0
3980.598767393362	0	0
3983.6634587036415	0	0
3987.2595961532247	0	0
3990.5994101603947	0	0
3993.0745980914458	0	0
3995.171497308129	0	0
3997.6977455845727	0	0
4000.6817756222727	0	0
4003.452934806569	0	0
4005.5502409166916	0	0
4007.421138036383	0	0
4009.4897672289167	0	0
4011.58307433125	0	0
4013.6334695890714	0	0
4015.671871018617	0	0
4017.80515551432	0	0
4020.4587391032983	0	0
4023.9572026371707	0	0
4027.811496845745	0	0
4031.260422789345	0	0
4033.989950353454	0	0
4035.895047975422	0	0
4037.2489901136432	0	0
4038.422710525034	0	0
4039.794324856794	0	0
4041.2476946363504	0	0
4041.9288937740507	0	0
4042.3454632214707	0	0
4043.2864804106935	0	0
4044.076865653352	0	0
4044.617851129797	0	0
4045.4797397142083	0	0
4046.7255097016655	0	0
4048.1746079356267	0	0
4049.6931398193005	0	0
4051.205819400235	0	0
4052.2765228112803	0	0
4052.861064937785	0	0
4053.8687361556626	0	0
4055.7377549268076	0	0
4058.1201356229303	0	0
4060.6692678845	0	0
4063.184359725489	0	0
4065.56404001683	0	0
4067.6415382461546	0	0
4069.502024212331	0	0
4071.4399118558026	0	0
4073.397346072292	0	0
4075.1126346808155	0	0
4076.6851294790263	0	0
4078.302409738882	0	0
4079.410461999824	0	0
4079.4543230145955	0	0
4078.5414316024285	0	0
4077.0667200484704	0	0
4075.2570194148343	1	0
4073.3304133094834	0	0
4071.842160859366	0	0
4070.7493606966564	0	0
4069.296259164336	0	0
4067.436221037085	0	0
4066.032778513397	0	0
4065.3017186152188	0	0
4064.52451960275	0	0
4063.209490902369	0	0
4060.9897039012862	0	0
4057.7396126951567	0	0
4053.7937123541883	0	0
4049.46634440138	0	0
4044.9553946798114	0	0
4040.336929531787	0	0
4035.95899156695	0	0
4032.3744973074513	0	0
4029.6125900989964	1	0
4026.9076790093013	1	0
4023.501552995	0	0
4019.4220371222636	0	0
4015.283034739096	0	0
4011.4304746715407	0	0
4007.5707587478987	0	0
4003.435283396049	0	0
3999.3703404597873	0	0
3996.0125235261958	0	0
3993.5308533816815	0	0
3991.747098831677	0	0
3990.271819025952	0	0
3988.747322707201	0	0
3987.0681641568503	0	0
3985.0615169072007	0	0
3982.803890130106	0	0
3980.680465525526	0	0
3978.6785396841065	0	0
3976.6177966048476	0	0
3974.5949087882946	0	0
3972.298747173122	0	0
3969.312862806641	0	0
3965.7159018690045	0	0
3961.6522713818963	0	0
3957.2698088852394	0	0
3953.1981585526005	0	0
3950.124685840226	0	0
3947.6301308158104	0	0
3944.943120536889	0	0
3942.198793746359	0	0
3939.732238813725	0	0
3937.0065446995977	0	0
3933.869826401161	0	0
3931.1828700750016	0	0
3929.132282241314	0	0
3927.249696157072	0	0
3924.9296498939384	0	0
3921.9333539698405	0	0
3918.9301985398456	0	0
3916.383018851205	0	0
3914.1068411756532	0	0
3912.15043341461	0	0
3910.698400060061	0	0
3909.3182491465104	0	0
3907.3275760478637	0	0
3904.4957607212273	0	0
3901.071693490421	0	0
3897.0631896938353	0	0
3892.417911858659	0	0
3887.532605137736	0	0
3882.316149825084	0	0
3876.3603006952408	0	0
3870.055568633954	0	0
3864.2969092981707	0	0
3859.263549215366	0	0
3854.488894799271	0	0
3849.404324041086	0	0
3843.4350480755475	0	0
3836.4813047084795	0	0
3828.959552672222	0	0
3821.330713168584	0	0
3813.4528699021166	0	0
3804.90116688122	0	0
3795.824669273699	0	0
3786.5757391751577	0	0
3776.9743689197803	0	0
3767.0873183662966	0	0
3757.8782639226033	0	0
3749.814579905645	0	0
3742.503744991313	0	0
3735.9652288917205	0	0
3730.761151825181	0	0
3726.8447781600544	0	0
3723.6843617362338	0	0
3721.211929557533	0	0
3719.5589745873503	0	0
3718.6325606833807	0	0
3717.977101635829	0	0
3717.6280591322043	0	0
3718.1927859683037	0	0
3719.3691707726052	0	0
3720.377703378118	0	0
3721.16779977432	0	0
3721.975166869748	0	0
3722.651322468346	0	0
3722.674043933443	0	0
3721.5567787290393	0	0
3719.4161129592417	0	0
3716.726459807538	0	0
3713.6484171127217	0	0
3709.9938345886367	0	0
3705.7210708021285	0	0
3701.033631699978	0	0
3696.0923430008074	0	0
3690.980440869232	0	0
3685.8665256249096	0	0
3680.9704526132173	0	0
3676.405842910585	0	0
3671.96019770205	0	0
3667.150220294284	0	0
3661.918275321431	0	0
3656.523532208395	0	0
3651.1826733591674	0	0
3645.8606160646837	0	0
3640.454371165493	1	0
3635.083864548434	1	0
3629.291912484064	0	0
3622.6294164269502	0	0
3615.4141560175835	0	0
3607.8040934818846	0	0
3599.556320684996	0	0
3590.5681424120935	0	0
3580.9694309685137	0	0
3570.827219869727	0	0
3560.3327210137745	0	0
3549.872467284661	0	0
3539.630667330232	0	0
3529.2993917902245	0	0
3518.4585776306026	0	0
3507.3561889752646	0	0
3496.7793520040227	0	0
3486.97746943518	0	0
3477.5335034900468	0	0
3468.4532214428173	0	0
3459.857015868653	0	0
3451.4262115164624	0	0
3442.807694740466	0	0
3434.1179228274545	0	0
3425.9034480745663	0	0
3418.193658010386	0	0
3410.6324556507134	0	0
3403.0591551037187	0	0
3395.4404808389104	0	0
3387.970067269988	0	0
3380.6252284519333	0	0
3373.0874298062745	0	0
3365.301318704015	0	0
3357.3661028783486	0	0
3349.365643541045	0	0
3341.505742312019	0	0
3333.95520545272	0	0
3326.708831484777	0	0
3319.7155313913013	0	0
3313.207574765549	0	0
3307.8274204791815	0	0
3303.6645969225337	0	0
3300.0076055436225	0	0
3296.3771280732126	0	0
3292.5796174047905	0	0
3288.6101835290115	0	0
3284.806476904902	0	0
3281.0857764714383	0	0
3277.193786749156	0	0
3273.1930868605573	0	0
3269.006411433636	0	0
3264.8461270121047	0	0
3261.3904764374947	0	0
3259.0557221438603	0	0
3257.6272919453204	0	0
3256.597929881835	0	0
3256.016076103453	0	0
3256.2078103127265	0	0
3256.9355555262073	0	0
3257.811054500481	0	0
3258.9501485967353	0	0
3260.6244651193047	0	0
3262.6460966031823	0	0
3264.5541094387704	0	0
3266.0817247767145	0	0
3267.4119026952753	0	0
3268.861668807931	0	0
3270.6317017164843	0	0
3272.646869960642	0	0
3274.5484991539015	0	0
3276.146346750398	0	0
3277.2446347630835	0	0
3278.110790552646	0	0
3279.297122744166	0	0
3280.616960578735	0	0
3281.5886009466963	0	0
3281.874620491014	0	0
3281.6331131761367	0	0
3281.379575349379	0	0
3281.3040531115557	1	0
3281.3421649313277	1	0
3281.652220119441	0	0
3282.34847049391	0	0
3283.0805870017753	0	0
3284.078309003544	0	0
3285.9589487283633	0	0
3288.349985516073	0	0
3290.6998510336425	0	0
3292.812974987436	0	0
3294.520882813172	0	0
3295.922166645507	0	0
3297.186783962162	0	0
3298.36770146663	0	0
3299.5607333296357	0	0
3300.9658650340516	0	0
3302.7019878734723	0	0
3304.6390179882023	0	0
3306.333045331505	0	0
3307.572460051608	0	0
3308.716408234082	0	0
3309.959823451052	0	0
3311.4049524158336	0	0
3313.251996454341	0	0
3315.356557098002	0	0
3317.5431029416554	1	0
3319.8236294019807	1	0
3322.232155732614	0	0
3324.7407406558596	0	0
3327.1969103419783	0	0
3329.544691355849	0	0
3331.742685530156	0	0
3333.7083468576166	1	0
3335.643989946251	1	0
3337.8517642418815	0	0
3340.1729370144585	0	0
3342.0744803278453	0	0
3343.211756124324	0	0
3343.881935672847	0	0
3344.668619076208	0	0
3345.7042375140627	0	0
3347.146843667198	0	0
3349.016261417698	0	0
3350.8616217535273	0	0
3352.3325040149894	0	0
3353.322986826428	0	0
3354.012208421292	0	0
3354.4453754399938	0	0
3354.5641469105535	0	0
3354.3807473210736	0	0
3354.0564181547907	0	0
3353.969475805046	0	0
3354.0337784420844	0	0
3353.9471710339303	0	0
3353.7007395608653	0	0
3353.3977757600323	0	0
3352.904172800846	0	0
3351.834622413417	0	0
3350.0533106018825	0	0
3347.7950274024106	1	0
3345.6571686280345	0	0
3344.4167769380974	0	0
3344.145601820941	0	0
3344.4554971575226	0	0
3345.1725098574925	0	0
3345.9844713757584	0	0
3346.6661790583435	0	0
3347.648032862167	0	0
3349.545711790855	0	0
3352.117104495503	0	0
3354.726281227884	0	0
3357.4102100550845	0	0
3360.3679395350364	0	0
3363.3120767644655	0	0
3365.9538298652114	0	0
3368.307788696988	0	0
3370.6676953985307	0	0
3373.276442065551	0	0
3375.9651036039413	0	0
3378.624442337895	0	0
3381.1679336702473	0	0
3383.44566724968	0	0
3385.537690875917	0	0
3387.5564004784133	0	0
3389.606646181163	0	0
3391.4620194863382	0	0
3392.978979210544	0	0
3394.3393887088732	0	0
3395.2973006968573	0	0
3395.6682655042378	0	0
3395.490464479218	0	0
3394.6941353251223	0	0
3393.017198518125	0	0
3390.106938477402	0	0
3386.281364984198	0	0
3382.4590197146936	0	0
3378.8640365809974	0	0
3374.9720172540774	0	0
3370.6654200245603	0	0
3366.0413441022893	0	0
3361.009825705038	0	0
3355.490427482795	0	0
3349.6098084448304	0	0
3343.405986922939	0	0
3336.703598026678	0	0
3329.687659887475	0	0
3322.4594565296197	0	0
3315.0726935847215	0	0
3307.770605923296	0	0
3300.470639115161	0	0
3293.1933814662657	0	0
3286.013220834489	0	0
3279.0145387346442	0	0
3272.5319752684272	0	0
3266.5673250814607	0	0
3260.841184300444	0	0
3255.2788152859757	0	0
3249.873798741639	0	0
3244.5329863387456	0	0
3239.735922391077	0	0
3235.9409228859204	0	0
3232.551540695286	0	0
3228.8072277326196	0	0
3224.4512582119114	0	0
3219.601380839283	0	0
3214.5046269124327	0	0
3209.3568869837545	0	0
3204.16868611469	0	0
3198.9978471709455	0	0
3194.3928711150797	0	0
3190.574533353511	0	0
3186.943984681079	0	0
3183.1790151022456	0	0
3179.612588338913	0	0
3176.4694474621742	0	0
3173.9664397853085	0	0
3172.437760202382	0	0
3171.5459524255907	0	0
3170.6846053889785	0	0
3169.533485414783	0	0
3167.845458553935	0	0
3165.9099455909113	0	0
3164.248206060809	0	0
3162.612013002625	0	0
3160.549919914933	0	0
3158.2613847978814	0	0
3156.1541392397066	0	0
3154.191413938363	0	0
3151.8881542413887	0	0
3148.9043739662975	0	0
3145.4475914162826	0	0
3142.1912636386464	0	0
3139.8037482654636	0	0
3138.1445752342065	1	0
3136.570458289518	1	0
3135.0082716094407	0	0
3133.5638958807444	0	0
3132.0746343760957	0	0
3130.644516797682	0	0
3129.3579290915613	0	0
3127.9023321428294	0	0
3126.076447214097	0	0
3124.001119451521	0	0
3121.7715202351606	0	0
3119.158169295348	0	0
3116.072206712762	0	0
3112.8135581814295	0	0
3109.561451340867	0	0
3106.3414004577903	0	0
3103.2336813648985	0	0
3100.2529382460843	0	0
3097.1438419840324	0	0
3093.689315009187	0	0
3089.688188710629	0	0
3085.294733837416	0	0
3081.0860009545813	0	0
3077.2720863543523	0	0
3073.717756101155	0	0
3070.237300498809	0	0
3067.012848928498	0	0
3064.304342069449	0	0
3062.0903194681905	0	0
3060.220097405931	0	0
3058.4754531962644	0	0
3056.676820296123	0	0
3054.6905376304867	0	0
3052.6209414969053	0	0
3050.8211043213823	0	0
3049.4917455370664	0	0
3048.5732349606114	0	0
3047.8938420611585	0	0
3047.229254026518	0	0
3046.6139929482374	0	0
3046.1133889797607	0	0
3045.4957999488934	0	0
3044.6976608452483	0	0
3043.8426725387285	0	0
3043.254533623337	0	0
3043.2844080194864	0	0
3043.4464794026603	0	0
3043.2170755260836	0	0
3042.701240682877	0	0
3041.8201517441807	0	0
3040.5345853411573	0	0
3038.866611933511	0	0
3036.5159007175907	0	0
3033.4206238228035	0	0
3029.90547938485	0	0
3026.483530913189	0	0
3023.6774340607108	0	0
3021.301297304978	0	0
3018.62166695064	0	0
3015.311281297115	0	0
3011.3381940721997	0	0
3006.602250809951	0	0
3000.899049395395	0	0
2994.1304820986525	0	0
2986.5262179000183	0	0
2978.564416594616	0	0
2970.8408253407597	0	0
2963.3581622440815	0	0
2955.577858341291	0	0
2947.3424079471934	0	0
2938.9620819173806	0	0
2930.860895423137	0	0
2923.260013909422	0	0
2915.968936417242	0	0
2908.7518550592954	0	0
2901.4835024080658	0	0
2894.2134517512845	0	0
2887.0168327225188	0	0
2880.027795089388	0	0
2873.6848960534808	0	0
2868.1072295933586	0	0
2863.003759698138	0	0
2858.106525664727	0	0
2853.3231801750835	0	0
2848.7017533873145	0	0
2844.3584030768548	0	0
2840.2835212144846	0	0
2836.598056186415	0	0
2833.5144991159914	0	0
2830.6640143681575	0	0
2827.8304107087083	0	0
2825.0565455013425	0	0
2822.15984464792	0	0
2819.2024023803697	0	0
2816.1628678177126	0	0
2813.1915585596066	0	0
2810.497276481791	0	0
2807.64832741465	0	0
2804.583064855784	0	0
2801.6550072619825	0	0
2798.6914414808925	0	0
2795.6703863722814	0	0
2792.8212548597803	0	0
2789.8508016538276	0	0
2786.3761011601177	0	0
2782.271101755787	0	0
2777.499265322935	0	0
2771.9039576860396	0	0
2765.398176022779	0	0
2758.058518595009	0	0
2750.158799694735	0	0
2742.429811838175	0	0
2735.3111465946286	0	0
2728.842052633589	0	0
2722.922786493594	0	0
2717.1499598687524	0	0
2711.2639122201003	0	0
2705.4564898153862	0	0
2699.8761691579903	0	0
2694.334565503714	0	0
2688.981783492102	0	0
2684.064555462487	0	0
2679.6685940106277	0	0
2676.0361872557833	0	0
2673.0765139693794	0	0
2670.484951410743	0	0
2668.1234199934293	0	0
2665.9242997995634	1	0
2663.9653425574666	0	0
2662.3326442907382	0	0
2660.9400321511257	0	0
2659.7470967506943	0	0
2658.939829216716	0	0
2659.0526886743432	0	0
2659.9943666725303	0	0
2660.7038848545226	0	0
2660.636723297026	0	0
2659.9146249943724	0	0
2658.6176550497294	0	0
2656.946828004404	0	0
2655.373452709234	0	0
2653.94143927667	0	0
2652.271818504883	0	0
2650.167014484652	0	0
2647.7191647684735	0	0
2645.4225280258115	0	0
2643.6582708774354	0	0
2641.9874970081864	0	0
2640.032394042091	0	0
2638.2864741118638	0	0
2636.9560060533904	0	0
2635.9297832876555	0	0
2635.2823001873157	0	0
2634.8697215750135	0	0
2634.572389688267	0	0
2634.1538529096642	0	0
2633.5195713478633	0	0
2633.0931530532007	0	0
2633.3453314002595	0	0
2634.3277928184484	0	0
2635.6527654771203	0	0
2637.044923662509	0	0
2638.364512254728	0	0
2639.5929625091326	0	0
2640.830980878518	0	0
2642.025871935924	0	0
2643.017576951113	0	0
2643.702317718871	0	0
2644.202033029308	0	0
2644.593886917265	0	0
2645.124059624996	0	0
2646.336010016305	0	0
2648.174359631965	0	0
2650.1850417892974	0	0
2652.163307046499	0	0
2654.003993918679	0	0
2655.8193607506173	0	0
2657.89917762075	0	0
2660.431777421249	0	0
2663.5749021413158	0	0
2667.214627253231	0	0
2670.95363609317	0	0
2674.6106796172126	0	0
2678.073265882861	0	0
2681.028770756712	0	0
2683.3182279297325	0	0
2685.2544718551235	0	0
2687.113982707379	0	0
2688.8823007184506	0	0
2690.561311259525	0	0
2692.323825564529	0	0
2694.505636118952	0	0
2697.0225312253583	0	0
2699.464552009351	0	0
2701.671344319384	0	0
2703.5869988035597	0	0
2705.254296470419	0	0
2706.8191119006497	0	0
2708.107998401827	0	0
2709.0477650092816	0	0
2710.0953722524496	0	0
2711.46156897753	0	0
2713.132583556248	1	0
2715.40905980311	1	0
2718.319453883341	0	0
2721.339920914686	0	0
2724.0094074369135	0	0
2726.345357756848	0	0
2728.5110049364803	0	0
2730.523398120415	0	0
2732.615392879347	0	0
2735.0537688442923	0	0
2738.0637634045024	0	0
2741.594943020337	0	0
2745.290281266891	0	0
2749.1441521133384	0	0
2753.090053072905	0	0
2756.8651049105	0	0
2760.3432305120955	0	0
2763.4449851309428	0	0
2766.1551106929473	0	0
2768.7010831526422	0	0
2771.3964075455165	0	0
2774.4670364239337	0	0
2778.074625898966	0	0
2781.9472073246834	0	0
2785.7114306449334	0	0
2789.368759787109	0	0
2792.6008833088486	0	0
2795.2515746107715	0	0
2797.90242797864	0	0
2800.697625472738	0	0
2803.3330456747885	0	0
2805.9770133071156	0	0
2808.9788506164227	0	0
2812.441671155234	0	0
2816.1557993510587	0	0
2819.654383100092	0	0
2822.9887388597226	0	0
2826.4505911332963	0	0
2829.958820250753	0	0
2833.5657354137056	0	0
2837.4109963669325	0	0
2841.2985588945517	0	0
2844.856614862062	0	0
2847.911021863067	0	0
2850.724690829329	0	0
2853.818797096469	0	0
2857.4088753970836	0	0
2861.169692533034	0	0
2864.6906640581656	0	0
2867.9224862308993	0	0
2870.9919436689843	0	0
2873.906185240928	0	0
2876.2961487381526	0	0
2877.867466480987	0	0
2878.7818654814937	0	0
2879.467964210036	0	0
2880.4595390179943	0	0
2881.704260522886	0	0
2882.7384254203694	0	0
2883.462625665198	0	0
2883.8484747196817	0	0
2883.832761436471	0	0
2883.67117965575	0	0
2883.4757542224493	0	0
2883.046253296793	0	0
2882.4156640692468	0	0
2881.699201276184	0	0
2880.823123379774	0	0
2880.0574961153743	0	0
2879.786677737203	0	0
2879.802676628215	0	0
2879.9012905684917	0	0
2880.0154760070895	0	0
2880.054060968825	0	0
2879.9438234532463	0	0
2879.5447617642644	0	0
2878.985851786421	1	0
2878.384092083306	1	0
2877.5119727565943	0	0
2876.43971179832	0	0
2875.567094607091	0	0
2874.701383091293	0	0
2873.3932388009544	0	0
2871.6624083791785	0	0
2869.845369301782	0	0
2868.063877169291	0	0
2866.0059173259096	0	0
2863.5111376140085	0	0
2860.9145797864103	0	0
2858.5408101395114	0	0
2856.480014199144	0	0
2854.9060523615094	0	0
2853.4768076877117	0	0
2851.5048226034614	0	0
2849.1730983133452	0	0
2846.8849211837814	0	0
2844.713555191123	0	0
2842.692824809326	0	0
2840.6147474783234	0	0
2838.4712871318834	0	0
2836.4792582020436	0	0
2834.6394811068035	0	0
2832.8912533639113	0	0
2831.260488494072	0	0
2829.8623831557725	0	0
2828.7074248008707	0	0
2827.470891080723	0	0
2825.6910079866116	0	0
2823.3132375933174	1	0
2820.4530847641754	0	0
2817.176405416354	0	0
2813.969344722958	0	0
2810.8620533005555	0	0
2807.3031348841682	0	0
2803.3122564404034	0	0
2799.1476679215975	0	0
2794.843891369465	0	0
2790.4725851983935	0	0
2786.072726261867	0	0
2781.500234850899	0	0
2776.773380939115	0	0
2772.074664609714	0	0
2767.4865575425656	0	0
2762.8198735815417	0	0
2757.8001457506934	0	0
2752.425343573911	0	0
2746.8370085286947	0	0
2741.2061665640686	0	0
2735.390695282391	0	0
2729.100813854793	0	0
2722.4868041800496	0	0
2715.6141252116245	0	0
2708.4958813964718	0	0
2701.4286759005604	0	0
2694.379860523171	0	0
2687.26721763215	0	0
2680.2592713048984	0	0
2673.2008169973524	0	0
2665.854258323074	0	0
2658.492699267078	0	0
2651.619279917436	0	0
2645.2212974056547	0	0
2638.820360695181	0	0
2632.2722791477377	0	0
2625.5978351086924	0	0
2618.7018806851784	0	0
2612.0068225046784	0	0
2606.110131002403	0	0
2600.945245812146	0	0
2596.237885095447	0	0
2591.8380508043074	0	0
2587.7303213269497	0	0
2584.0579953390466	0	0
2580.6489496106205	0	0
2577.332427775076	0	0
2574.436087566726	0	0
2572.510951466958	0	0
2571.7448425862476	0	0
2571.955985142098	0	0
2572.9087997444294	0	0
2574.212463180423	0	0
2575.6666498326795	0	0
2577.3695688361254	0	0
2579.3421055172753	0	0
2581.581433229184	0	0
2584.1379157567235	0	0
2587.0945598692465	0	0
2590.627020970781	0	0
2594.815833438656	0	0
2599.860548476828	0	0
2605.842961692296	0	0
2612.246640732579	0	0
2618.7786295827113	0	0
2625.4679517895693	0	0
2632.1797065641626	0	0
2638.807033089284	0	0
2645.3587478586205	1	0
2651.9002128478965	1	0
2658.3799450753386	1	0
2664.585721075995	0	0
2670.44437282014	0	0
2676.0657191584055	0	0
2681.4107873714934	0	0
2686.515093414923	0	0
2691.466566267044	0	0
2696.002900176734	0	0
2699.8962547825363	0	0
2703.1871158903086	0	0
2705.98261355551	0	0
2708.235968375999	0	0
2710.1276434296587	0	0
2712.1611116735135	0	0
2714.4170111444605	0	0
2716.6643690332216	0	0
2718.43975338381	0	0
2719.2054235120086	0	0
2718.8857989207618	0	0
2717.4737135374157	0	0
2714.7723670284486	0	0
2710.915422588188	0	0
2706.4064952614845	0	0
2701.5791706657096	0	0
2696.3225657610133	0	0
2690.790387413938	0	0
2685.674063713074	0	0
2681.141739890498	0	0
2676.984240137647	0	0
2673.0824294308463	0	0
2669.4978760731833	0	0
2666.376264129669	0	0
2663.4992278611353	0	0
2660.827961017588	0	0
2658.807996071757	0	0
2657.6173959274374	0	0
2657.120753165359	1	0
2657.3827411076827	0	0
2658.4689213870574	0	0
2660.3495673930283	0	0
2662.6264279998	0	0
2664.8133766902465	0	0
2667.1355039521786	0	0
2669.806082341204	0	0
2672.533895198505	0	0
2675.4453144852523	0	0
2679.0458453227707	0	0
2683.5774148011387	0	0
2688.7602299581968	0	0
2693.969829140179	0	0
2699.2020541151733	0	0
2704.738117631845	0	0
2710.5560003956384	0	0
2716.7398825389346	0	0
2723.2829589177995	0	0
2729.8808897993395	0	0
2736.543754665525	0	0
2743.75147631103	0	0
2751.6283588201304	0	0
2759.9044192717874	0	0
2768.196373241827	0	0
2776.096841025571	0	0
2783.5183849881982	0	0
2790.5815856459285	0	0
2797.4216034521974	0	0
2804.021972327949	0	0
2810.352588079605	1	0
2816.561431219019	0	0
2822.9162803128456	0	0
2829.4168992767595	0	0
2835.9346962566856	0	0
2842.703083006039	0	0
2849.7239519708555	0	0
2856.639215508162	0	0
2863.3114966036746	0	0
2869.887182754727	0	0
2876.245408356078	0	0
2882.0113457862703	0	0
2887.212366508636	0	0
2892.1007404792294	0	0
2896.8965586596096	0	0
2901.9390413182714	0	0
2907.3097542957858	0	0
2912.6608863391184	0	0
2917.719804174742	0	0
2922.4668407762756	0	0
2927.056077810281	0	0
2931.625355509862	0	0
2936.18180424404	0	0
2941.0657384251963	0	0
2946.4453298277735	0	0
2952.025143229979	0	0
2958.0449733912883	0	0
2964.970021338261	0	0
2972.612454887345	0	0
2980.523773914878	0	0
2988.489002083726	0	0
2996.5560227465835	0	0
3004.860389528808	0	0
3013.433429213594	0	0
3022.488508267168	0	0
3032.545917913124	0	0
3043.843147016682	0	0
