pupil_size	blinks	artifacts_manual
4767.249622957388	0	0
4769.796474708989	0	0
4771.884949826236	0	0
4772.82941453456	0	0
4772.804270679527	0	0
4772.321552586109	0	0
4771.743274554678	0	0
4771.421615431686	0	0
4772.198326441355	0	0
4774.565047929885	0	0
4777.736128916416	0	0
4780.7513955566055	0	0
4783.560956936735	0	0
4786.299598939601	0	0
4788.502992531469	0	0
4790.0119541007725	0	0
4791.264834918114	0	0
4792.544973723338	0	0
4794.061321433306	0	0
4795.78982951493	0	0
4797.52243702741	0	0
4799.463202755515	0	0
4801.760416717194	0	0
4804.341745047056	0	0
4807.344213979193	0	0
4810.485035393773	0	0
4813.3155432390795	0	0
4816.204259310358	0	0
4819.525696452408	0	0
4823.081358396722	0	0
4826.799780781863	0	0
4830.626251274998	0	0
4834.259867214029	0	0
4837.40560760036	0	0
4840.335783804063	0	0
4843.81514261299	0	0
4847.893021768171	0	0
4852.062814696318	0	0
4855.878837222772	0	0
4858.961917997868	0	0
4861.552188073635	0	0
4864.1220984659785	0	0
4866.910424672546	0	0
4870.332809190916	0	0
4874.509919051045	0	0
4879.2541342906525	0	0
4884.307548395275	0	0
4889.2896923003855	0	0
4894.172997065145	0	0
4898.971183008945	0	0
4903.277511849572	0	0
4906.943394529164	0	0
4910.191753327983	0	0
4913.331192671732	0	0
4916.607644287036	0	0
4919.920906243334	0	0
4923.406145303183	0	0
4927.139035541316	0	0
4930.783311487382	0	0
4934.199435990842	0	0
4937.378776212475	0	0
4940.1596728608465	0	0
4942.673961517048	0	0
4945.334810627043	0	0
4948.030119936171	0	0
4950.63663249412	1	0
4953.87107869387	0	0
4958.158258955655	0	0
4962.667576830119	0	0
4966.447940205946	0	0
4969.656860889561	0	0
4973.036313066437	0	0
4976.7282760910775	0	0
4980.263616521659	0	0
4983.337198407078	0	0
4986.574141813169	0	0
4990.97661626985	0	0
4996.354466229529	0	0
5001.537219421314	0	0
5005.720290028863	0	0
5009.102638278326	0	0
5012.495550515978	0	0
5016.376895923204	0	0
5020.631537593008	0	0
5024.745331024311	0	0
5028.446946109961	0	0
5031.782865083571	0	0
5034.350233314207	0	0
5036.181715751973	0	0
5038.1605567438855	0	0
5040.824931865209	0	0
5043.908717101338	0	0
5046.700064862156	0	0
5049.177499731023	0	0
5051.570279213333	0	0
5053.378476566175	0	0
5054.479426159396	0	0
5054.909249286323	0	0
5054.63499191888	0	0
5054.091586286926	0	0
5053.7377249078745	0	0
5053.820029027762	0	0
5053.755154173994	0	0
5053.047532007764	0	0
5052.0360287017875	0	0
5051.105426966429	0	0
5050.108482907089	0	0
5048.530888812389	0	0
5046.853549483192	0	0
5045.855876842541	0	0
5045.357992647778	0	0
5044.330870182225	0	0
5042.334288975049	0	0
5040.475038724739	0	0
5039.307959376156	0	0
5038.198307688635	0	0
5036.594444468214	0	0
5034.434217425973	0	0
5031.855521954676	0	0
5029.313418384486	0	0
5027.0351532377335	0	0
5024.863430667065	0	0
5023.11508067915	0	0
5021.558693091501	0	0
5019.262144206468	0	0
5015.783214099709	0	0
5011.432844723793	0	0
5006.818252306919	0	0
5002.519458066523	0	0
4998.814482115631	0	0
4995.579302969072	0	0
4992.583866045939	0	0
4989.905834334761	0	0
4987.655539580447	0	0
4985.472715875906	0	0
4983.518663977012	0	0
4981.952499739444	0	0
4980.227059891042	0	0
4978.2162167112665	0	0
4976.047509732416	0	0
4973.857961554453	0	0
4971.808180820534	0	0
4969.455614970051	0	0
4966.532396348219	0	0
4963.94701656021	0	0
4962.771394647433	0	0
4962.755874812305	0	0
4962.638035190516	0	0
4961.788200513127	0	0
4960.6077931449345	0	0
4959.489942550971	0	0
4958.396787911734	0	0
4957.3187413373535	0	0
4956.376425487804	0	0
4955.601508584576	0	0
4954.991426069144	0	0
4954.251805526013	0	0
4952.791899676316	0	0
4950.7444907489535	0	0
4948.850901457681	0	0
4947.559512972031	0	0
4946.99472096554	0	0
4946.789621187006	0	0
4946.1270107447735	1	0
4944.635352871912	1	1
4942.670836119485	1	1
4940.540722751694	1	1
4938.290296105592	1	1
4935.952456340414	1	1
4933.5511066683275	1	1
4931.103613579358	1	1
4928.622594277797	1	1
4926.117215300996	1	1
4923.594135980166	1	1
4921.058193848375	1	1
4918.5129025409615	1	1
4915.960813434524	1	1
4913.403778245944	1	1
4910.843139619323	1	1
4908.279869316893	1	1
4905.714668237108	1	1
4903.148038554219	1	1
4900.580335404297	1	1
4898.011803437411	1	1
4895.442601998098	1	1
4892.872821525816	1	1
4890.302492863374	1	1
4887.731590431409	1	1
4885.1600295956505	1	1
4882.587657955976	0	1
4880.014239660721	0	1
4877.439431131771	0	1
4874.862745701976	0	1
4872.283503525199	0	1
4869.700761603534	0	1
4867.113216729761	0	1
4864.51907135546	0	1
4861.9158485793405	0	1
4859.30013721353	0	1
4856.667240688955	0	1
4854.010693663552	0	1
4851.321596580503	0	1
4848.58769968626	0	1
4845.792142231414	0	1
4842.911717087367	0	1
4839.914482165412	1	1
4836.756472794877	0	1
4833.37717668364	0	1
4829.693305723838	0	1
4825.590223609299	0	1
4820.910146956952	0	1
4815.435905539153	0	1
4809.241330635527	0	0
4803.121614186814	0	0
4797.091608147564	0	0
4789.887399668898	0	0
4781.102004023987	0	0
4771.014820368913	0	0
4759.694068710418	0	0
4747.492702542739	0	0
4734.85315638227	0	0
4721.735336405289	0	0
4708.127116055646	0	0
4694.454785719567	0	0
4680.906457289206	0	0
4667.785929932952	0	0
4655.441034008806	0	0
4643.476035724325	0	0
4631.637226490582	0	0
4620.249970123725	0	0
4609.480257372727	0	0
4599.1716726408495	0	0
4589.0608750056845	0	0
4579.033536233262	0	0
4569.086842495509	0	0
4559.509322543378	0	0
4550.756157696696	0	0
4542.724097766886	0	0
4535.255456330639	0	0
4528.50784762355	0	0
4522.55871110448	0	0
4517.233164084317	0	0
4512.163195358009	0	0
4507.701839002658	0	0
4504.625005757651	0	0
4502.461627585476	0	0
4500.088451056747	0	0
4497.0553693891525	0	0
4493.847868800565	0	0
4491.216525770919	0	0
4488.941972994376	0	0
4486.712910044519	0	0
4484.968920761714	0	0
4483.865010468428	0	0
4483.081710909604	0	0
4482.358283625324	0	0
4481.465883588625	0	0
4480.467047690624	0	0
4479.4133579701165	0	0
4478.5565995634215	0	0
4478.5547933355065	0	0
4479.021786699574	0	0
4479.310904662845	0	0
4479.55482898071	0	0
4479.830127653296	0	0
4479.959286747689	0	0
4479.775482107613	0	0
4479.748686872124	0	0
4480.339303174532	0	0
4480.990573181163	0	0
4481.074788471044	0	0
4480.574885744319	0	0
4480.056959479408	0	0
4480.085249092002	0	0
4480.636935162757	0	0
4481.331370770212	0	0
4481.879794746597	0	0
4482.235728878739	0	0
4482.410076378762	0	0
4482.317857418472	0	0
4481.640807066814	0	0
4480.3864336261095	0	0
4478.8630603078145	0	0
4476.991088089679	0	0
4474.835156384777	0	0
4472.919569362885	0	0
4471.51032630441	0	0
4470.2822638599555	0	0
4469.134715491849	0	0
4468.335537098992	0	0
4468.085515919373	0	0
4468.82207867912	0	0
4470.80115347888	0	0
4473.634619922173	0	0
4476.456210934591	0	0
4478.681479402861	0	0
4480.410804296199	0	0
4482.02802432244	0	0
4483.673859848731	0	0
4485.106009794993	0	0
4486.266028507627	0	0
4487.196116936497	0	0
4488.043466144416	0	0
4488.76663352068	0	0
4489.517244005007	0	0
4490.938638234136	0	0
4492.662490182786	0	0
4493.991368549976	0	0
4494.984854072384	0	0
4495.822394035831	0	0
4496.64165400337	0	0
4497.501224743199	0	0
4498.463845987522	0	0
4499.911637230315	0	0
4502.122267147346	0	0
4505.040221370301	0	0
4508.374013149517	0	0
4511.694837801632	0	0
4514.752673793712	0	0
4517.321893854272	0	0
4519.358160195629	0	0
4520.993861071563	0	0
4521.934190074456	0	0
4522.19873671196	0	0
4522.766780449247	0	0
4523.696786874684	0	0
4524.20961857464	0	0
4524.486714029591	0	0
4524.710979809126	0	0
4524.673918335846	0	0
4524.243059517456	0	0
4523.271132999226	0	0
4521.941146013619	0	0
4520.630832626041	0	0
4519.256791777985	0	0
4517.729063297216	0	0
4516.662339936006	0	0
4516.564376471582	0	0
4517.167778947207	0	0
4517.917105539035	0	0
4518.580706927829	0	0
4519.123959472063	0	0
4519.525583803877	0	0
4519.723992437643	0	0
4519.533757575608	0	0
4518.626526054091	0	0
4516.9089215690965	0	0
4514.821707317165	0	0
4512.8447979497805	0	0
4511.340805627238	0	0
4510.255877901388	1	0
4509.244789859019	0	0
4508.282648473684	0	0
4507.298136302379	0	0
4505.906880739541	0	0
4504.274460919105	0	0
4503.004794294947	0	0
4501.606965560355	0	0
4499.525406169852	0	0
4497.369268359012	0	0
4495.328330626719	0	0
4493.141068358266	0	0
4491.096981033381	0	0
4489.448842109656	0	0
4487.975555573116	0	0
4486.422559771064	0	0
4484.9645179246345	0	0
4483.760135226358	0	0
4482.659720139142	0	0
4481.447088598562	0	0
4480.3576667417665	0	0
4479.922604227964	0	0
4479.608231357606	0	0
4478.764644785537	0	0
4477.742447735107	0	0
4476.770935596217	0	0
4475.544267120829	0	0
4473.858994796295	0	0
4472.2106718131745	0	0
4471.201578801094	0	0
4470.830779866801	0	0
4471.060110734486	0	0
4471.681595148153	0	0
4472.373232366526	0	0
4473.309133217332	0	0
4474.251120321917	0	0
4474.807256053231	0	0
4475.497940392841	0	0
4476.703034990903	0	0
4478.314993535212	0	0
4480.088028176002	0	0
4481.587080834947	0	0
4482.734860671135	0	0
4483.134880048794	0	0
4482.776848517511	0	0
4482.627429252039	0	0
4482.877092253841	0	0
4483.191298380012	0	0
4483.525193786441	0	0
4483.938875585803	0	0
4484.269072852187	0	0
4484.060879826861	0	0
4483.24140613328	0	0
4482.446779032825	0	0
4482.109834211821	0	0
4482.324547370994	0	0
4482.881437734761	0	0
4483.117351797338	0	0
4482.953646435028	0	0
4482.73370793337	0	0
4482.254781458548	0	0
4481.287455982447	0	0
4480.092405633608	0	0
4478.932597195763	0	0
4477.611464688753	0	0
4476.070224614285	0	0
4475.050834611893	0	0
4474.6542234247545	0	0
4474.144830037954	0	0
4473.187183184789	0	0
4471.8885664880145	0	0
4470.552749446358	0	0
4469.4024793972085	0	0
4468.345096542278	0	0
4466.962996988966	0	0
4465.0881977908875	0	0
4462.759316283648	0	0
4459.607998061953	0	0
4455.670131005529	0	0
4451.621119028421	0	0
4447.68749760899	0	0
4443.773174277555	0	0
4439.938429482213	0	0
4436.020154238929	0	0
4431.923835574737	0	0
4428.2056444108675	0	0
4424.997510214833	0	0
4421.737657534794	0	0
4418.527996737569	0	0
4415.424141937594	0	0
4412.0808994793115	0	0
4408.848908003796	0	0
4405.704289916378	0	0
4402.169000462027	0	0
4398.470987502188	0	0
4395.027299568204	0	0
4391.689345875699	0	0
4387.907720484876	0	0
4383.438506791774	1	0
4378.584565236495	0	0
4373.910363727394	0	0
4369.870214257349	0	0
4366.382791127944	0	0
4362.857573227906	0	0
4358.854536112758	0	0
4354.579216086052	0	0
4350.723747125218	0	0
4347.843358362254	0	0
4345.898898493523	0	0
4344.175612817072	0	0
4342.007241974818	0	0
4339.608036499756	0	0
4337.502992855158	0	0
4335.732761706074	0	0
4334.012218539334	0	0
4332.035621837825	0	0
4329.573800364064	0	0
4326.399103612736	0	0
4322.905248810966	0	0
4320.044919598302	0	0
4318.166995971045	0	0
4316.692226993793	0	0
4315.134318425383	0	0
4313.7960834037785	0	0
4312.719902612283	0	0
4311.383312942564	0	0
4309.417166630956	0	0
4306.979334722379	0	0
4304.3592580666655	0	0
4301.596040064492	0	0
4298.791244708748	0	0
4296.196543338859	0	0
4293.596339971604	0	0
4290.15692564286	0	0
4285.781611650952	0	0
4280.997853476878	0	0
4275.7249832428315	0	0
4270.449538172851	0	0
4266.1209504955505	0	0
4262.525282720632	0	0
4259.163797164864	0	0
4256.1536747995	0	0
4253.673991570502	0	0
4251.392334112771	0	0
4249.02240186662	0	0
4247.117935338381	0	0
4245.714498370064	0	0
4243.818516285802	0	0
4240.95180394194	0	0
4237.385391018168	0	0
4233.369753122125	0	0
4228.800356283509	0	0
4223.97883121641	0	0
4219.669749606317	0	0
4216.227266080765	0	0
4213.657300491163	0	0
4211.489491649647	0	0
4209.011827896536	0	0
4205.917834832293	0	0
4202.1206449362635	0	0
4197.872712335617	0	0
4193.76606539503	0	0
4190.072769770272	0	0
4186.850123952131	0	0
4184.0752122425665	0	0
4181.308041711587	0	0
4178.2638028584515	0	0
4174.835017975121	0	0
4171.209134623038	0	0
4167.8363563457615	0	0
4164.369541799268	0	0
4160.5033332326275	0	0
4156.740392185594	0	0
4153.5168156140635	0	0
4150.6552053500045	0	0
4147.809569510995	0	0
4144.609829261382	0	0
4141.061157558257	0	0
4137.69889824792	0	0
4134.537228214886	0	0
4131.250734314743	0	0
4127.809929320823	0	0
4124.4267547434365	0	0
4121.3448147838435	0	0
4118.607138041133	0	0
4116.292186216125	0	0
4114.3675430659305	0	0
4112.557922419446	0	0
4110.779994518158	0	0
4109.159540458822	0	0
4107.890011470769	0	0
4107.046590880032	0	0
4106.568201199594	0	0
4106.276948874844	0	0
4105.911276911816	0	0
4105.22769982844	0	0
4104.361709727371	0	0
4103.764528409572	0	0
4103.760657999058	0	0
4104.426893472315	0	0
4105.39437784196	0	0
4106.2995288850025	0	0
4107.055390988504	0	0
4107.894147515304	0	0
4109.185169251642	0	0
4110.675367215915	0	0
4112.080690305689	0	0
4113.365662840079	0	0
4114.482422123659	0	0
4115.726027774605	0	0
4117.3016705550235	0	0
4118.753975938224	0	0
4119.743530524529	0	0
4120.732419243639	0	0
4121.873885145812	0	0
4123.053832970411	0	0
4124.265052635918	0	0
4125.323434912961	0	0
4126.2864509894425	0	0
4127.047369866956	0	0
4127.427197580113	0	0
4127.516489911045	0	0
4127.453092784262	0	0
4127.873758888432	0	0
4129.079096171514	0	0
4130.498423281378	0	0
4131.660276987155	0	0
4132.298273758937	0	0
4132.658196847424	0	0
4133.214520044015	0	0
4133.844384822064	0	0
4134.252384096795	0	0
4134.557704304897	0	0
4135.203468154304	0	0
4136.410527205777	0	0
4138.071537337395	0	0
4140.04868375544	0	0
4142.133765370639	0	0
4143.717992470454	0	0
4144.269680728178	0	0
4143.897074577707	0	0
4142.7970796187365	1	0
4141.65781982564	0	0
4141.3618750120295	0	0
4141.720722675309	0	0
4142.69410367695	0	0
4144.6137827287785	0	0
4146.7510217021645	0	0
4148.348012479181	0	0
4149.6720489032505	0	0
4151.27110448699	0	0
4153.232567808081	0	0
4155.192236930432	0	0
4157.094498596468	0	0
4159.160873151142	0	0
4161.03795658922	0	0
4161.915433315662	0	0
4161.626306017398	0	0
4160.784094229693	0	0
4159.945391571776	0	0
4159.229723932097	0	0
4158.537700501432	0	0
4158.23552405587	0	0
4158.549404372601	0	0
4158.971294055612	0	0
4159.518884755724	0	0
4160.76315918612	0	0
4162.677796933587	0	0
4164.4563476596695	0	0
4165.818707698792	0	0
4167.599837233826	0	0
4170.0859824883055	0	0
4172.94121301264	0	0
4176.047704039915	0	0
4179.390684988259	0	0
4182.928263646263	0	0
4186.458458879623	0	0
4190.113034076676	0	0
4194.165209925516	0	0
4198.440238811776	0	0
4202.734847922817	0	0
4206.873510841955	0	0
4210.6389193645955	0	0
4214.161314965028	0	0
4217.726044931386	0	0
4221.211115999162	0	0
4224.203293822333	0	0
4226.676042195545	0	0
4229.038254054047	0	0
4231.455865414201	0	0
4233.868934246454	0	0
4236.3971687689045	0	0
4239.120668340561	0	0
4241.856587634618	0	0
4244.217510720397	0	0
4246.214854295322	0	0
4248.079924957381	0	0
4249.515792945573	0	0
4250.232815274642	0	0
4250.484908857188	0	0
4250.786911416421	0	0
4251.838915314287	0	0
4254.057970817197	0	0
4257.003464073831	0	0
4259.975044980473	0	0
4262.738208508539	0	0
4265.5258895159695	0	0
4268.67647075722	0	0
4272.076795162902	0	0
4275.382099219895	0	0
4278.623806179883	0	0
4281.775331374176	0	0
4284.672152664994	0	0
4287.072070431528	0	0
4289.093439325691	0	0
4291.098694298798	0	0
4292.933989543343	0	0
4294.505179576851	0	0
4295.871053818497	0	0
4297.095000784932	0	0
4298.09714564569	0	0
4298.54320470183	0	0
4298.607743896291	0	0
4299.197994814238	0	0
4300.760675387648	0	0
4302.942001410303	0	0
4305.529055754008	0	0
4308.196293981528	0	0
4310.42057564069	0	0
4312.353640358164	0	0
4314.323103314461	0	0
4316.119972604247	0	0
4317.5689544384895	0	0
4318.716260024854	0	0
4319.345470700502	0	0
4319.675734299915	0	0
4320.564438609727	0	0
4322.154515255123	0	0
4324.069268643363	0	0
4326.119807029114	0	0
4328.105483150903	0	0
4329.716049386034	0	0
4330.65411235785	0	0
4330.810372783409	0	0
4330.3038381293045	0	0
4329.545533613775	0	0
4329.306537862713	0	0
4330.1026057247545	0	0
4331.39812535469	0	0
4332.245730686917	0	0
4332.5782743600685	0	0
4332.841681042202	0	0
4332.9601372723255	0	0
4332.534137298686	0	0
4331.648490869541	0	0
4331.241287799392	0	0
4331.836701403447	0	0
4333.13577872885	0	0
4334.88625991106	0	0
4336.933807802776	0	0
4339.1803917960515	0	0
4341.368349179089	0	0
4343.414100913396	0	0
4345.45101153159	0	0
4347.3027622538575	0	0
4348.799707932336	0	0
4350.044458651143	0	0
4350.804894121837	0	0
4351.1078195216005	0	0
4351.550497746754	0	0
4352.307146770073	0	0
4353.224064265898	0	0
4354.035387892118	0	0
4354.618773788545	0	0
4355.085728851056	0	0
4355.638700844638	0	0
4356.360335218872	0	0
4357.093325784656	0	0
4357.552879622044	0	0
4357.29740492603	0	0
4356.480724889262	0	0
4356.022296542021	0	0
4356.415289754002	0	0
4357.339917565134	0	0
4358.505380101138	0	0
4359.877245278039	0	0
4361.082089320167	0	0
4361.67783566944	0	0
4361.44275895698	0	0
4360.45558849028	0	0
4359.309460320722	0	0
4358.658343202143	0	0
4358.975574618723	0	0
4360.216612102695	0	0
4361.76298650118	0	0
4362.821806397875	0	0
4362.987428004297	0	0
4362.611402290494	0	0
4361.783682577854	0	0
4360.3676140472235	0	0
4358.732070868464	0	0
4357.197606792205	0	0
4356.017985743599	0	0
4355.612149231307	0	0
4355.681015634938	0	0
4355.356815179056	0	0
4354.503255262065	0	0
4353.392719269936	0	0
4352.245410355713	0	0
4351.252015727598	0	0
4350.181635230776	0	0
4348.795444982358	0	0
4347.491125470042	0	0
4346.726245906126	0	0
4346.447812595462	0	0
4346.112545700731	0	0
4345.09412248296	0	0
4343.313453406264	0	0
4341.2562730031	0	0
4339.791553824061	0	0
4339.257431585735	0	0
4339.007116472581	0	0
4338.654609369968	0	0
4338.703982033274	0	0
4339.237509452999	0	0
4339.666826841585	0	0
4339.804541445403	0	0
4339.6648274640975	0	0
4339.310498249556	0	0
4338.78227799915	0	0
4338.154455495528	0	0
4337.671185799194	0	0
4337.282728643186	0	0
4337.129220073799	0	0
4337.374978091027	0	0
4337.530674960869	0	0
4337.663797922021	0	0
4338.71436861813	0	0
4340.893440907153	0	0
4343.267394557266	0	0
4344.922667393258	0	0
4345.926703010373	0	0
4346.460034557112	0	0
4346.294512655466	0	0
4346.056378857977	0	0
4346.287207841495	0	0
4346.084437515552	0	0
4344.732457828967	0	0
4343.121361502913	0	0
4342.783580736449	0	0
4343.607156294124	0	0
4344.235911957321	0	0
4344.4257887104695	0	0
4344.505102859095	0	0
4344.559211104559	0	0
4344.619413620303	0	0
4344.588982268581	0	0
4344.825020488969	0	0
4345.789251291144	0	0
4347.246413141075	0	0
4348.934785824603	0	0
4350.7965641599285	0	0
4352.534479525138	0	0
4353.735590321954	0	0
4354.47205799246	0	0
4355.076994186655	0	0
4355.4325438438555	0	0
4355.395183931601	0	0
4355.063993650006	0	0
4354.765120991662	0	0
4354.544997989403	0	0
4354.278044156147	0	0
4354.3742123218635	0	0
4354.791938317732	0	0
4355.033863006989	0	0
4355.1506174669685	0	0
4355.360067483023	0	0
4355.812426143137	0	0
4357.094605567415	0	0
4359.62161559926	0	0
4362.90734510104	0	0
4366.106344812088	0	0
4368.544356640694	0	0
4370.549504946054	0	0
4372.842790753994	0	0
4375.325744783947	0	0
4377.86795702825	0	0
4380.499503270988	0	0
4383.105267276047	0	0
4385.747596969554	0	0
4388.672721565789	0	0
4391.667085658162	0	0
4394.241218043724	0	0
4396.351286533136	0	0
4397.931426528607	0	0
4399.118541955568	0	0
4400.420782696403	0	0
4401.972181161147	0	0
4403.700834172079	0	0
4405.527351265765	0	0
4407.305221249157	0	0
4409.063043737042	0	0
4410.801623854673	0	0
4412.519786216956	0	0
4414.239985064707	0	0
4415.598917561099	0	0
4416.556333299006	0	0
4417.673933783358	0	0
4419.452714109412	0	0
4421.6125942430435	0	0
4423.372365283136	0	0
4424.630108460125	0	0
4425.849780754375	0	0
4427.568614058003	0	0
4430.0149805650435	0	0
4432.462888938479	0	0
4434.18650653704	0	0
4435.980782442302	0	0
4438.596475978849	0	0
4441.479410373502	0	0
4443.87133446194	0	0
4445.5038134693805	0	0
4446.622062733672	0	0
4447.62421967691	0	0
4448.639161861884	0	0
4449.616964980502	0	0
4450.323764421921	0	0
4450.21476043797	0	0
4449.27873385372	0	0
4448.0111602279685	0	0
4446.693273038288	0	0
4445.549665042193	0	0
4444.53982435377	0	0
4443.251040331685	0	0
4441.524934479138	0	0
4439.672739433509	0	0
4437.915516835162	0	0
4436.175329965787	0	0
4434.2473399394885	0	0
4432.241882791572	0	0
4430.287052408693	0	0
4428.207380063948	0	0
4426.2519766463865	0	0
4424.42543223466	0	0
4422.539750752573	0	0
4420.941202828082	0	0
4419.722569918887	0	0
4418.629769344316	0	0
4417.80763632913	0	0
4417.583251080072	0	0
4417.779132196422	0	0
4417.9265495037835	0	0
4417.706171389664	0	0
4417.069584446091	0	0
4416.2343105463015	0	0
4415.345959593906	0	0
4414.287367444955	0	0
4413.103965759071	0	0
4412.240038037029	0	0
4411.786782779349	0	0
4410.977077799279	0	0
4409.367349088649	0	0
4407.177882889506	0	0
4404.440640722039	0	0
4401.105473454884	0	0
4397.57531308795	0	0
4394.490333185082	0	0
4391.841787236644	0	0
4389.35707511163	0	0
4387.140694754619	0	0
4385.015988663988	0	0
4382.429768179633	0	0
4379.4246213299975	0	0
4376.257329499609	0	0
4372.859212044854	0	0
4369.52379740382	0	0
4366.628261003474	0	0
4364.234816926436	0	0
4362.200045709593	0	0
4360.1344018628415	0	0
4357.439313450719	0	0
4354.068969993884	0	0
4350.834380796227	0	0
4348.226023136344	0	0
4345.743853231588	0	0
4342.694966207462	0	0
4339.2544481788045	0	0
4335.891581312855	0	0
4332.337437728493	0	0
4327.891704699942	0	0
4322.4570431768325	0	0
4316.5548003282465	0	0
4310.761122221697	0	0
4305.7919844514945	0	0
4301.753487944095	0	0
4298.255703785919	0	0
4295.067280032192	0	0
4291.860049926554	0	0
4288.509759976196	0	0
4285.0318190054095	0	0
4281.428497427611	0	0
4277.714892038507	0	0
4274.126328742426	0	0
4270.885272220035	0	0
4267.941180749595	0	0
4265.7115064795835	0	0
4264.352728097263	0	0
4263.313296293127	0	0
4262.383303673527	0	0
4261.595686821601	0	0
4260.94657404361	0	0
4260.600735773953	0	0
4260.419652350986	0	0
4260.2045680784395	0	0
4260.345043320091	0	0
4260.855536412712	0	0
4261.505547343002	0	0
4262.593558136536	0	0
4264.051433919341	0	0
4265.617527958404	0	0
4267.504491843197	0	0
4269.77788473026	0	0
4272.2342654226395	0	0
4274.508908857489	0	0
4276.24411587708	0	0
4277.567019482658	0	0
4278.639509910335	0	0
4279.314661524683	0	0
4279.7648883817255	0	0
4280.654076523271	0	0
4282.07374514838	0	0
4283.655390624928	0	0
4285.253029595846	0	0
4286.542207040815	0	0
4287.424030828275	0	0
4288.169379970039	0	0
4288.854969115444	0	0
4289.551362149164	0	0
4290.124386043163	0	0
4290.452901180863	0	0
4290.982417595532	0	0
4291.818897696347	0	0
4292.559544606084	0	0
4292.946084541894	0	0
4293.121226361962	0	0
4293.386038674832	0	0
4293.536197132685	0	0
4293.25265225443	0	0
4292.712069236809	0	0
4292.090388879949	0	0
4291.272162851753	0	0
4290.070251241063	0	0
4288.412410182469	0	0
4286.668360653856	0	0
4285.45626179507	0	0
4284.831476784402	0	0
4284.420926623787	0	0
4284.105162328012	0	0
4283.774490694729	0	0
4283.111835295145	0	0
4281.99753046349	0	0
4280.368349213768	0	0
4278.571231206767	0	0
4277.193142426344	0	0
4276.0407816205825	0	0
4274.789693792151	0	0
4273.130993631479	0	0
4271.125540348412	0	0
4269.210201572825	0	0
4267.393691014547	0	0
4265.514776438335	0	0
4263.431533821935	0	0
4261.57282437099	0	0
4260.596468140317	0	0
4260.8908653336175	0	0
4262.306198834814	0	0
4263.727316570088	0	0
4264.502821822872	0	0
4264.969844164788	0	0
4265.305107173402	0	0
4265.465924272611	0	0
4265.520309697895	0	0
4265.834096608825	0	0
4266.696892471339	0	0
4267.9916511767815	0	0
4269.594323929628	0	0
4271.20670492091	0	0
4272.505856444625	0	0
4273.496837394244	0	0
4274.307375049575	0	0
4274.892237991168	0	0
4275.00284956929	0	0
4274.907905540807	0	0
4275.395298319644	0	0
4276.2321503054445	0	0
4276.320962869822	0	0
4275.670876996985	0	0
4275.218496329652	0	0
4275.17457095833	0	0
4274.9427643096615	0	0
4274.370562251583	0	0
4273.733575660397	0	0
4273.043436378879	0	0
4272.1004566415095	0	0
4270.884774115252	0	0
4269.682963140476	0	0
4268.757294667217	0	0
4268.527117020774	0	0
4268.943008181718	0	0
4269.3015712669585	0	0
4269.3309378388585	0	0
4269.085592659874	0	0
4268.617477049129	0	0
4267.904141577682	0	0
4266.820704361319	0	0
4265.590157679635	0	0
4264.497545987999	0	0
4263.533337279127	0	0
4263.061450921587	0	0
4263.830982747977	0	0
4265.818211948638	0	0
4268.069772947684	0	0
4270.045473055578	0	0
4271.717080107209	0	0
4273.0765255516	0	0
4274.495309570422	0	0
4276.170921950558	0	0
4277.606815256997	0	0
4278.461886886111	0	0
4278.849875725853	0	0
4278.965101986284	0	0
4278.870887490948	0	0
4278.274493031563	0	0
4277.0116105888455	0	0
4275.415418702032	0	0
4273.810521331774	0	0
4272.2890464225675	0	0
4271.157557026655	0	0
4270.376788558364	0	0
4269.634800844634	0	0
4269.266923003161	0	0
4269.31248474636	0	0
4269.54459548245	0	0
4270.2187250900015	0	0
4271.378526874954	0	0
4272.654481666103	0	0
4273.7662186127	0	0
4274.6480448419925	0	0
4275.4164529444015	0	0
4276.20199312431	0	0
4277.034054447253	0	0
4277.8438896932785	0	0
4278.740581820561	0	0
4280.202389053539	0	0
4282.354035983328	0	0
4284.928088553229	0	0
4287.777781910441	0	0
4290.887645826655	0	0
4293.908752415186	0	0
4296.53450071459	0	0
4298.777833299227	0	0
4300.329290583619	0	0
4301.400017677336	0	0
4302.846420827423	0	0
4305.1261436258055	0	0
4307.933471929686	0	0
4310.656759532263	0	0
4313.138870402051	0	0
4315.429425534427	0	0
4317.403943483427	0	0
4318.982608186649	0	0
4320.379365062239	0	0
4321.995285662466	0	0
4323.816569939056	0	0
4325.464588105074	0	0
4326.774457063789	0	0
4327.752338794757	0	0
4328.524612347932	0	0
4329.299419113444	0	0
4330.233698986666	0	0
4331.1148388628435	0	0
4331.49317622326	0	0
4331.433382344194	0	0
4331.366731879645	0	0
4331.569407100619	0	0
4331.753494897026	0	0
4331.217471264446	0	0
4329.906166266125	0	0
4328.147774576471	0	0
4325.967163597576	0	0
4323.371475156163	0	0
4320.5052472448915	0	0
4317.639559403407	0	0
4315.071277869858	0	0
4312.819105917182	0	0
4310.265273307489	0	0
4306.8896171067345	0	0
4303.399675359092	0	0
4301.005845574237	0	0
4299.924904159963	0	0
4299.73682247194	0	0
4300.062006736493	0	0
4300.573690795034	0	0
4301.170152774369	0	0
4301.861320970521	0	0
