pupil_size	blinks	artifacts_manual
4254.808142287397	0	0
4254.991406538161	0	0
4254.890744078293	0	0
4254.9074920735375	0	0
4255.069105414185	0	0
4254.723209149093	0	0
4254.014319880779	0	0
4253.589946711607	0	0
4253.586529052026	0	0
4254.080908477665	0	0
4255.02104426977	0	0
4256.092001592329	0	0
4257.326814800754	0	0
4258.56953413018	0	0
4259.304787979224	0	0
4259.608251944787	0	0
4259.717008785112	0	0
4259.384941116814	0	0
4258.655064394634	0	0
4257.812492029155	0	0
4256.719040500119	0	0
4255.545209145276	0	0
4254.736266486444	0	0
4254.131759210257	0	0
4253.077653159972	0	0
4251.43972393961	0	0
4250.130095296526	0	0
4249.708714452136	0	0
4249.746244333646	0	0
4249.500345431959	0	0
4248.714128729163	0	0
4247.847026659244	0	0
4246.886986556237	0	0
4245.529347925075	0	0
4243.943149903842	0	0
4242.119520608743	0	0
4240.35965513062	0	0
4239.666051443222	0	0
4240.147438554399	0	0
4240.927042930781	0	0
4241.441827119859	0	0
4241.333077206475	0	0
4240.306557932458	0	0
4238.513926488873	0	0
4236.336761739687	0	0
4233.885484661397	0	0
4231.3966900429195	0	0
4229.206035649517	0	0
4227.293898482899	0	0
4225.952364010043	0	0
4225.326397768528	0	0
4224.8884125100385	0	0
4224.336017722211	0	0
4223.56089625193	0	0
4222.406075813005	0	0
4220.932814933507	0	0
4219.0924034984255	0	0
4216.566762615241	0	0
4213.636295443503	0	0
4210.8999741899515	0	0
4207.921777825995	0	0
4204.446639357658	0	0
4201.017470998874	0	0
4197.564369720895	0	0
4193.783389203389	0	0
4189.5684163452015	0	0
4184.871594071346	0	0
4179.801320118436	0	0
4174.4532860271	0	0
4169.3834861591795	0	0
4165.305207541098	0	0
4162.030275604429	0	0
4158.629804207053	0	0
4154.728070593715	0	0
4150.978466581044	0	0
4147.766999607606	0	0
4144.634475645761	0	0
4141.412868067113	0	0
4138.43960360352	0	0
4135.460122874129	0	0
4132.270688916598	0	0
4129.34069547559	0	0
4126.625885713338	0	0
4123.7439148838685	0	0
4120.912779971415	0	0
4118.304247994696	0	0
4115.778492799269	0	0
4113.358594657968	0	0
4111.284378019495	0	0
4109.702590849982	0	0
4108.218848568327	0	0
4106.448857809437	0	0
4104.416292147599	0	0
4101.937681995194	0	0
4099.118153338965	0	0
4096.696752231773	0	0
4094.6015160724937	1	0
4092.4595481498336	0	0
4090.310557730347	0	0
4088.039144621262	0	0
4085.771760450731	0	0
4083.5323470747094	0	0
4081.4763807883455	0	0
4080.1384546469844	0	0
4079.458056676782	0	0
4079.36515729191	0	0
4079.8244637622975	0	0
4080.1627788137553	0	0
4080.3634611121274	0	0
4080.83313245408	0	0
4081.259897933781	0	0
4081.6876821528576	0	0
4082.5722123600317	0	0
4083.8501416663216	0	0
4084.958260213554	0	0
4085.6246538102614	0	0
4086.2781462195217	0	0
4086.9859977871406	0	0
4087.7438704089627	0	0
4089.0859101487144	1	0
4090.963110345578	0	0
4092.5979161100013	0	0
4093.779639817898	0	0
4094.9129519634675	0	0
4096.011573625767	0	0
4096.879806488042	0	0
4097.890055172104	0	0
4099.326416751417	0	0
4100.61625681001	0	0
4101.429171406391	0	0
4102.028947111885	0	0
4102.554508846547	0	0
4102.957025313583	0	0
4103.252194186243	0	0
4103.547588894313	0	0
4103.693494990368	0	0
4103.550543106161	0	0
4103.438524455399	0	0
4103.963456271092	0	0
4105.102173534501	0	0
4105.994095831406	0	0
4106.396519314752	0	0
4106.711098769284	0	0
4106.970212111861	0	0
4106.891755094931	0	0
4106.313265900582	0	0
4105.40678385661	0	0
4104.2591275834175	0	0
4103.009486313238	0	0
4101.915208089332	0	0
4101.095244938095	0	0
4100.825438174083	0	0
4100.975093636438	0	0
4101.276572297775	0	0
4101.606517010324	0	0
4101.381340460794	0	0
4100.577866477012	0	0
4099.808137969552	0	0
4099.14731772902	0	0
4098.347273411782	0	0
4097.274198673494	0	0
4095.9977656733754	0	0
4094.8754893791365	0	0
4094.074902355464	0	0
4093.179100166941	0	0
4091.864302858298	0	0
4090.2267656507547	0	0
4088.5611059485104	0	0
4087.2105088877447	0	0
4085.9073094502687	0	0
4084.285796543653	0	0
4082.2562701826437	0	0
4079.6355735979846	0	0
4076.591401945101	0	0
4073.45371333853	0	0
4070.4656473755713	0	0
4067.808550145238	0	0
4065.4147902775026	0	0
4063.115184694551	0	0
4060.7245099842826	0	0
4057.8680517100606	0	0
4054.4833904884867	0	0
4051.1227508542197	0	0
4048.3408297505443	0	0
4046.314459500304	0	0
4044.706421502488	0	0
4042.9909737633725	0	0
4041.0687481068776	0	0
4039.3079849840815	0	0
4037.964887727698	0	0
4036.926949905483	0	0
4036.0616112274124	0	0
4035.30553829942	0	0
4034.477988283907	0	0
4033.3136682671066	0	0
4031.8985901503925	0	0
4030.730385602029	0	0
4029.9975911585975	0	0
4029.3674732349696	0	0
4028.5693283944274	0	0
4027.8040502527647	0	0
4027.3531085489876	0	0
4026.989972572105	0	0
4026.445686742904	0	0
4025.6899618547177	0	0
4024.5163597796354	0	0
4023.0871304046573	0	0
4021.898448887596	0	0
4020.9566263994893	0	0
4020.190457492306	0	0
4019.7783957750257	0	0
4019.7294922468973	0	0
4019.832864642306	0	0
4019.8675724989644	0	0
4019.7857258796394	0	0
4019.9648674479636	0	0
4020.2947796904605	0	0
4019.7029808216125	0	0
4017.794055811685	0	0
4015.2206563067807	0	0
4012.515581057839	0	0
4009.5805294716097	0	0
4006.139144094449	0	0
4002.274651140444	0	0
3998.0267287096863	0	0
3993.2926661863676	0	0
3988.3571461597962	0	0
3983.7156963259395	0	0
3979.7397247204467	0	0
3976.1486622192597	0	0
3972.341320685927	0	0
3968.440453835351	0	0
3964.7135760134533	0	0
3961.291722618259	0	0
3958.311592406563	0	0
3955.5693815684144	0	0
3952.937236238406	0	0
3950.504479879804	0	0
3948.046453498241	0	0
3945.361628308292	0	0
3942.611099064051	0	0
3939.872004629703	0	0
3937.042543006103	0	0
3934.268922322182	0	0
3931.831753665384	0	0
3929.6603105806976	0	0
3927.4796362619945	0	0
3925.065286007716	0	0
3922.4518063828227	0	0
3920.14213980189	0	0
3918.7734229179623	0	0
3918.256243524879	0	0
3917.8940934158654	0	0
3917.3923873694935	0	0
3916.802412016121	0	0
3916.089175580005	0	0
3915.256461930683	0	0
3914.3214889235364	0	0
3913.29094942594	0	0
3912.238893513305	0	0
3911.3143500322476	0	0
3910.2163119579354	0	0
3908.214217636303	0	0
3905.565162631644	0	0
3903.2573189124564	0	0
3901.4905818427997	0	0
3899.95445542358	0	0
3898.387910241832	0	0
3896.6554416108297	0	0
3894.810316161297	0	0
3892.8170120466857	0	0
3890.650487325186	0	0
3888.3193336438007	0	0
3886.1239716500595	0	0
3884.6875716214818	0	0
3884.042410662169	0	0
3883.736119254419	0	0
3883.505592514943	0	0
3883.2499102698644	0	0
3882.8141010045265	0	0
3882.0761159542967	0	0
3881.3974273209215	0	0
3881.325728141983	0	0
3881.570596585722	0	0
3881.565420022919	0	0
3881.283934546584	0	0
3880.517050634477	0	0
3879.365954967733	0	0
3878.509836135402	0	0
3878.1436208121454	0	0
3877.9723053666025	0	0
3877.8496016904296	0	0
3877.8658050239073	0	0
3877.791003077125	0	0
3877.5660346767263	0	0
3877.502249531725	0	0
3877.387233694297	0	0
3876.694526980427	0	0
3875.5072196063493	0	0
3874.3463864183923	0	0
3873.2212048615083	0	0
3871.8100173475655	0	0
3870.019040404233	0	0
3868.024174287052	0	0
3865.8259473980806	0	0
3863.4039573440973	0	0
3861.435242170869	0	0
3860.2317951973673	0	0
3859.309516737906	0	0
3858.419095117987	0	0
3857.2887663986367	0	0
3855.5706121107446	0	0
3853.3965655172624	0	0
3851.160410762452	0	0
3848.8121106363014	0	0
3846.0070431949916	0	0
3842.7910028767355	0	0
3839.347602747882	0	0
3835.8370549916663	0	0
3832.2582739860973	0	0
3828.6546134638647	0	0
3825.375639792557	0	0
3822.315446424558	0	0
3819.1333335331165	0	0
3815.9392128099153	0	0
3812.944684495653	0	0
3809.9959250878514	0	0
3806.789435150773	0	0
3803.4583484942436	0	0
3800.5346726733624	0	0
3798.360767769718	0	0
3796.9701969412554	0	0
3796.0139875554332	0	0
3795.05921783104	0	0
3794.0333497328893	0	0
3792.7793341285305	0	0
3791.1938332656237	0	0
3789.525358136201	0	0
3787.833761866841	0	0
3785.790551171762	0	0
3783.5456652867188	0	0
3781.5885217094365	0	0
3779.769144740871	0	0
3777.900276009963	0	0
3776.0468743544993	0	0
3774.301221664597	0	0
3772.509378712035	0	0
3770.178147703735	0	0
3767.1705124223727	0	0
3763.5114181229437	0	0
3759.3388767851384	0	0
3754.8924408081157	0	0
3750.4863965848276	0	0
3746.2848011344886	0	0
3741.7780142262945	0	0
3736.7080262002696	0	0
3731.093364689555	0	0
3724.6649171002077	0	0
3717.5844345973464	0	0
3710.6155669273257	0	0
3704.0188294892305	0	0
3697.501223402287	0	0
3691.369709915136	0	0
3686.331224213981	0	0
3682.381805179257	0	0
3678.728994353224	0	0
3674.8939037477494	0	0
3670.9964310197875	0	0
3667.0985909565056	0	0
3663.185167200928	0	0
3659.1364150046666	0	0
3654.7671987899757	0	0
3650.3225594149003	0	0
3646.32281708361	0	0
3643.076771661945	0	0
3640.5848301726987	0	0
3638.6677042488127	0	0
3637.0251503134346	0	0
3635.3337227359575	0	0
3633.496525602189	0	0
3631.556046419466	0	0
3629.595604671436	0	0
3627.7479274299617	0	0
3626.080154655193	0	0
3624.3949006419834	0	0
3622.1327448686943	0	0
3619.318167321183	0	0
3616.870841427276	0	0
3615.0792308736027	0	0
3613.3986995623736	0	0
3611.6048175109945	0	0
3609.7702615198873	0	0
3608.092177607255	0	0
3606.8352788179172	0	0
3606.101779546263	0	0
3605.8161847842994	0	0
3605.4344776062803	0	0
3604.479942105404	0	0
3603.2402999234787	0	0
3602.179777151361	0	0
3601.420800076706	0	0
3600.9109825148184	0	0
3600.5721206621974	0	0
3600.472261798029	0	0
3600.7297835643894	0	0
3601.268266798574	0	0
3601.988747917762	0	0
3603.0168442680206	0	0
3605.024456565802	0	0
3608.707108329874	0	0
3613.7233633226483	0	0
3619.2000367682417	0	0
3624.7487611121196	0	0
3630.0657779350736	0	0
3634.772018224858	0	0
3638.9401713737907	0	0
3642.7933933489385	0	0
3646.342308215164	0	0
3649.874992741406	0	0
3653.8065087584077	0	0
3658.2070009263466	0	0
3663.272076353442	0	0
3668.931239555781	0	0
3674.814905636393	0	0
3680.7824454301917	0	0
3686.3158957459736	0	0
3691.2128505420887	0	0
3696.1574439749756	0	0
3701.324091139105	0	0
3706.704212989817	0	0
3712.7486311528555	0	0
3719.2560684462014	0	0
3725.7898614431447	0	0
3732.147639372305	0	0
3737.980259647932	0	0
3743.5020748132797	0	0
3749.204221312474	0	0
3754.927387177622	0	0
3760.4629616232405	0	0
3765.9689928022394	0	0
3771.240252573438	0	0
3775.815769068917	0	0
3780.1150125762306	0	0
3785.017909268261	0	0
3790.3343470557566	0	0
3795.3764239841357	0	0
3800.1742019101653	0	0
3804.784060574769	0	0
3808.9599959992197	0	0
3812.8230406885236	0	0
3816.5649474898146	0	0
3820.442194536269	0	0
3824.8795764538713	0	0
3830.050766095859	0	0
3835.4330297072183	0	0
3840.1136604109115	0	0
3843.8282072891852	0	0
3846.4958280126802	0	0
3848.0823126276778	0	0
3849.0082603093847	0	0
3849.883595954641	0	0
3851.004261898919	0	0
3852.2025598331506	0	0
3853.4217061264926	0	0
3854.8129118509187	0	0
3856.5193660883324	0	0
3858.485124690898	0	0
3860.526545596836	0	0
3862.493505357331	0	0
3864.434065548191	0	0
3866.5479572567974	0	0
3868.8983649486822	0	0
3871.4441608059174	0	0
3874.087133893375	0	0
3876.5074951796787	0	0
3878.3368123244773	0	0
3879.737635673868	0	0
3881.1371864318116	0	0
3882.6537814760645	0	0
3884.39205329088	0	0
3886.4022569835056	0	0
3888.4281316421852	0	0
3890.137835944344	0	0
3891.3985669169097	0	0
3892.4430090483884	0	0
3893.5073165297235	0	0
3894.3407970517733	0	0
3894.8491183527517	0	0
3895.6506835888313	0	0
3896.853724531973	0	0
3897.758667919931	0	0
3898.046956757909	0	0
3897.799725239795	0	0
3897.1459138706564	0	0
3896.0439605880356	0	0
3894.0459430005235	0	0
3891.5123007164993	0	0
3889.5202778314388	0	0
3888.2765442824502	0	0
3887.2413916860464	0	0
3885.767924177651	0	0
3883.858872599329	0	0
3881.909564449009	0	0
3879.8222927088855	0	0
3877.279301637808	0	0
3874.3018975156165	0	0
3871.0210615711676	0	0
3867.356426695528	0	0
3863.728476840948	0	0
3860.818782866429	0	0
3858.86821947891	0	0
3857.6245637932734	0	0
3856.4709221037174	0	0
3855.2113631392467	0	0
3854.127945282026	0	0
3853.237813907227	0	0
3852.3978905097883	0	0
3851.4702642130287	0	0
3850.3079973677227	0	0
3849.331817654336	0	0
3848.9816056687573	0	0
3848.7581560173758	0	0
3848.3554280347507	0	0
3848.2465934077663	0	0
3848.5491059530614	0	0
3848.9081349257303	0	0
3848.8460109423904	0	0
3848.253415477842	0	0
3847.8155582221807	0	0
3847.8218774164056	0	0
3847.9899812267868	0	0
3848.491558318009	0	0
3849.4039643476744	0	0
3850.460872633505	0	0
3851.4622915324803	0	0
3852.228249299161	0	0
3852.7861194900006	0	0
3853.1933205867135	0	0
3853.38883908912	0	0
3853.3927986312488	0	0
3853.3342623073845	0	0
3853.4130541956306	0	0
3853.714477243987	0	0
3854.269555253464	0	0
3854.9810326493334	0	0
3855.7420200653346	0	0
3856.5536483751994	0	0
3857.242142853897	0	0
3857.621055294736	0	0
3857.6521917153527	0	0
3857.621799047977	0	0
3857.8355224895113	0	0
3858.289628295184	0	0
3859.288166175784	0	0
3861.165490101028	0	0
3863.5744692460307	0	0
3866.2741553304204	0	0
3869.2851009343008	0	0
3872.2224659461276	0	0
3874.693837012501	0	0
3876.6962675162167	0	0
3878.564512073078	0	0
3880.3879342752425	0	0
3881.891048829064	0	0
3883.3572185315866	0	0
3884.988810315054	0	0
3886.4134015094164	0	0
3887.391650695872	0	0
3887.947050296051	0	0
3888.3683445165584	0	0
3888.6988948326857	0	0
3888.792605168581	0	0
3888.7105828331205	0	0
3888.3414612741876	0	0
3887.2870132892417	0	0
3885.670290410056	0	0
3884.2512123622405	0	0
3883.5012680112377	0	0
3883.2403452998556	0	0
3883.15854666862	0	0
3882.990141917334	0	0
3882.6663358556116	0	0
3882.6169609412814	0	0
3882.965590849113	0	0
3883.593721447378	0	0
3884.231498273924	0	0
3884.712984147803	0	0
3885.5508957551783	0	0
3886.6256257891573	0	0
3887.1729324336975	0	0
3887.120491362741	0	0
3886.8488717897685	0	0
3886.690352989704	0	0
3886.628619502478	0	0
3886.24561964906	0	0
3885.579126717126	0	0
3885.049433419508	0	0
3884.80787026264	0	0
3884.7523811554715	0	0
3884.568481566821	0	0
3884.2629748450704	0	0
3884.190383561165	0	0
3884.2660429608877	0	0
3884.3690846856307	0	0
3884.561576472322	0	0
3884.194321516845	0	0
3883.1265958569807	0	0
3882.149093342233	0	0
3881.1097428411476	0	0
3879.7214519917943	0	0
3878.4846095271564	0	0
3877.554956352018	0	0
3876.6309595291013	0	0
3875.6947105313716	0	0
3874.7527708955768	0	0
3873.3222253224176	0	0
3870.9985245765647	0	0
3868.134318619067	0	0
3865.361130667714	0	0
3862.830960788116	0	0
3860.5407037620553	0	0
3858.3060983724927	0	0
3855.665569083074	0	0
3852.810500891143	0	0
3850.0903152806604	0	0
3847.2250386479145	0	0
3844.151343984819	0	0
3841.2990752148444	0	0
3838.863555278198	0	0
3836.799958525599	0	0
3834.947352623647	0	0
3833.0635969074015	0	0
3831.1863868677747	0	0
3829.714327275504	0	0
3829.1134538997894	0	0
3829.218997731354	0	0
3829.630124016947	0	0
3830.3376854785274	0	0
3831.260120816578	0	0
3832.4151778431647	0	0
3833.9732023899464	0	0
3835.682855480208	0	0
3837.15401774873	0	0
3838.1778721909513	0	0
3838.7568740121815	0	0
3839.2851211130856	0	0
3840.3058741654477	0	0
3841.872731389974	0	0
3843.760994020554	0	0
3845.9334304379468	0	0
3848.3048641168325	0	0
3850.9392557758765	0	0
3853.876168714584	0	0
3856.851798610774	0	0
3859.503401615285	0	0
3861.512076926194	0	0
3863.136028566284	0	0
3864.95409865637	0	0
3866.9218310486935	0	0
3868.6499379357433	0	0
3870.1361659809445	0	0
3871.430559937682	0	0
3872.6148823658273	0	0
3873.7852978859955	0	0
3874.470455291349	0	0
3874.25198289969	0	0
3873.750672363577	0	0
3873.4552799270673	0	0
3873.078091365358	0	0
3872.837595874955	0	0
3872.9148894870996	0	0
3873.086347595121	0	0
3873.2152307575097	0	0
3873.3148042026723	0	0
3873.575434257368	0	0
3873.9724839019955	0	0
3874.4953570280077	0	0
3875.583836745309	0	0
3877.607265349672	0	0
3880.233549759731	0	0
3882.8324099257634	0	0
3885.156709854644	0	0
3887.2140968255735	0	0
3889.0104773608855	0	0
3890.9365918333833	0	0
3893.370802297686	0	0
3895.8174462718534	0	0
3897.47336764066	0	0
3898.1230345159233	0	0
3897.9362379509503	0	0
3897.4598364789354	0	0
3897.571116777405	0	0
3898.2815323097075	0	0
3899.1238488481904	0	0
3900.23622358226	0	0
3901.681684843681	0	0
3903.609005935578	0	0
3906.2165553183727	0	0
3909.129435771186	0	0
3912.0556383293615	0	0
3914.936105207663	0	0
3917.9129201981787	0	0
3921.009428108714	0	0
3924.0297130657814	0	0
3927.2074428964725	0	0
3930.7667592425405	0	0
3934.3278005244038	0	0
3937.407958252069	0	0
3940.1956004002805	0	0
3943.209223508766	0	0
3946.450229728453	0	0
3949.634651146152	0	0
3952.884393683044	0	0
3956.405279736833	0	0
3959.916416759776	0	0
3963.110177678387	0	0
3966.212354125304	0	0
3969.4393114519266	0	0
3972.557097994733	0	0
3975.2947946353693	0	0
3977.471017272525	0	0
3979.258290196653	0	0
3981.0206852725805	0	0
3982.450704911231	0	0
3983.3352975255552	0	0
3983.9198959952246	0	0
3984.316132019547	0	0
3984.7449057576273	0	0
3985.044499613025	0	0
3984.9884379968835	0	0
3984.7253374709944	0	0
3984.331043007314	0	0
3984.0222831868214	0	0
3983.561430178328	0	0
3982.46362203408	0	0
3981.1562208107994	0	0
3980.4567141070515	0	0
3980.524685590219	0	0
3980.903971169575	0	0
3981.0932552496874	0	0
3980.803246444678	0	0
3980.1070202067144	0	0
3979.1130356190733	0	0
3977.7447184783964	0	0
3976.3243955157827	0	0
3974.8088052221237	0	0
3972.784645181137	0	0
3970.532470967239	0	0
3968.0263276885444	0	0
3964.982540818171	0	0
3961.5767214014686	0	0
3957.9214873715073	0	0
3953.8722057907726	0	0
3949.217955482795	0	0
3944.020053656055	0	0
3938.695560280209	0	0
3933.4426570625856	0	0
3927.8750785093252	0	0
3921.625633565437	0	0
3914.8744971445994	0	0
3908.0589811873483	0	0
3901.532578069586	0	0
3895.2411080407414	0	0
3888.9229916997747	0	0
3882.416831537145	0	0
3875.7477246336302	0	0
3869.078383539287	0	0
3862.4685722517324	0	0
3856.6274596440953	0	0
3852.034559131748	0	0
3847.9598378413584	0	0
3844.0353695556555	0	0
3840.294659446795	0	0
3836.610008111103	0	0
3833.0396037480514	0	0
3829.6533933637593	0	0
3826.5917442522623	0	0
3823.6681934279263	0	0
3820.684760483039	0	0
3817.97765503016	0	0
3815.3454430699417	0	0
3812.697323422939	0	0
3810.6613287591535	0	0
3809.285216571906	0	0
3808.0928468157326	0	0
3806.9100332668613	0	0
3805.8466155021965	0	0
3804.947528507524	0	0
3803.991578689189	0	0
3803.034762112083	0	0
3802.6476078728124	0	0
3802.841730559063	0	0
3803.3540679079424	0	0
3804.3145452948766	0	0
3805.667632652475	0	0
3807.2695535174475	0	0
3809.105066926492	0	0
3811.1572431879517	0	0
3813.431452514761	0	0
3815.9559177506494	0	0
3818.6302325180504	0	0
3821.343682507664	0	0
3823.8609258207584	0	0
3826.029350543108	0	0
3828.3551828266345	0	0
3831.02634545213	0	0
3833.6744885566372	0	0
3836.1862041268864	0	0
3838.5112357572466	0	0
3840.5286504762944	0	0
3842.240240684384	0	0
3844.053750868773	0	0
3846.541802246784	0	0
3849.8575516858023	0	0
3853.6989930651475	0	0
3857.406529023259	0	0
3860.7184778508536	0	0
3863.7698711574417	0	0
3866.4116118980437	0	0
3868.5296330996175	0	0
3870.3419309261963	0	0
3872.163690692652	0	0
3874.208147130322	0	0
3876.685724790488	0	0
3879.594115866191	0	0
3882.589387101871	0	0
3885.2336228860445	0	0
3887.387281934533	0	0
3889.3234906413463	0	0
3891.215801107651	0	0
3892.8730116627494	0	0
3894.491420901154	0	0
3896.3662582617335	0	0
3898.304523664021	0	0
3900.016820875284	0	0
3901.3191515719523	0	0
3902.6285996560255	0	0
3904.440174919033	0	0
3906.7087527367203	0	0
3909.127471875299	0	0
3911.4049243136237	0	0
3913.441011130293	0	0
3915.3166398773674	0	0
3917.3020519455426	0	0
3919.575863664815	0	0
3922.217719179616	0	0
3925.1392944420927	0	0
3928.4097109657464	0	0
3932.365574567563	0	0
3936.5649136270754	0	0
3940.4621605404236	0	0
3944.2011261755492	0	0
3947.9607926113677	0	0
3951.8708103210497	0	0
3955.97338015123	0	0
3960.0474790360377	0	0
3963.8691535532525	0	0
3967.522974099386	0	0
3970.999041457194	0	0
3974.5264723817504	0	0
3978.751367988815	0	0
3983.4395644135184	0	0
3987.8899605297424	0	0
3991.917333100273	0	0
3995.601692768194	0	0
3999.245056883957	0	0
4003.1194922412997	0	0
4007.057688495913	0	0
4010.950360082914	0	0
4014.889384733064	0	0
4018.9714110405866	0	0
4023.359268190659	0	0
4027.809833933229	0	0
4032.009246929186	0	0
4035.9523005390374	0	0
4039.581671362747	0	0
4043.0135992694704	0	0
4046.3182713129077	0	0
4049.3983901345005	0	0
4052.699630825799	0	0
4056.5103095400054	0	0
4060.424973806408	0	0
4064.4348404916905	0	0
4068.669580679589	0	0
4072.8703126411683	0	0
4076.9547721543895	0	0
4080.7772654953537	0	0
4083.9592873194115	0	0
4086.4938410102955	0	0
4088.5388696602968	0	0
4090.279125603217	0	0
4092.356883740333	0	0
4095.5520806485974	0	0
4100.09065575909	0	0
4105.024528245375	0	0
4109.111798587856	0	0
4112.052675692972	0	0
4114.046923266328	0	0
4115.351260363774	0	0
4116.511632955599	0	0
4117.750396199322	0	0
4118.783351324688	0	0
4119.485234659205	0	0
4119.670976036781	0	0
4119.719928355931	0	0
4120.203214473725	0	0
4120.887534113984	0	0
4121.61174048919	0	0
4122.373178804738	0	0
4123.121564118709	0	0
4123.908192464671	0	0
4124.556716010097	0	0
4124.6964547772	0	0
4124.77922020754	0	0
4125.4568086903655	0	0
4126.412993964777	0	0
4127.694728648549	0	0
4129.536859025577	0	0
4131.614363106555	0	0
4133.652175722964	0	0
4135.474070932658	0	0
4137.370490743754	0	0
4139.5880853436265	0	0
4141.9176705273885	0	0
4144.110126434992	0	0
4146.210992596703	0	0
4148.590886176255	0	0
4150.8514786047745	0	0
4152.65935564458	0	0
4154.432172051976	0	0
4156.300931753707	0	0
4157.969084681145	0	0
4159.273820096773	0	0
4160.606738294843	0	0
4162.156491369995	0	0
4163.593695672498	0	0
4164.731770204989	0	0
4165.610657324691	0	0
4166.295084891553	0	0
4167.009883908134	0	0
4168.034473565937	0	0
4169.39711585405	0	0
4170.9550177451365	0	0
4172.739869871522	0	0
4174.60087269638	0	0
4176.086291106091	0	0
4177.323279859114	0	0
4178.92804647089	0	0
4181.348802893178	0	0
4184.294350791137	0	0
4187.1158079092165	0	0
4189.69187337129	0	0
4192.081838397328	0	0
4194.222915474084	0	0
4196.078162657637	0	0
4197.761336904785	0	0
4199.214097987534	0	0
4200.328659417901	0	0
4201.631434610307	0	0
4203.4623598798735	0	0
4205.701108854741	0	0
4208.629565762663	0	0
4212.008787061275	0	0
4215.0801394178925	0	0
4217.696580061754	0	0
4220.07594247886	0	0
4222.385927897362	0	0
4224.581248059138	0	0
4226.73346840835	0	0
4228.652407243538	0	0
4229.866561370875	0	0
4230.681014719117	0	0
4232.054452261993	0	0
4234.231158749595	0	0
4236.534581572487	0	0
4238.687177011939	0	0
4240.62745753304	0	0
4242.452200989838	0	0
4244.529335881069	0	0
4246.686683488037	0	0
4248.5544720446205	0	0
4249.810320415495	0	0
4250.66067943796	0	0
4252.067929657462	0	0
4254.228373750946	0	0
4256.618171983746	0	0
4259.148788563395	0	0
4261.797643572347	0	0
4264.245553372753	0	0
4266.5643499459065	0	0
4269.352929719897	0	0
4273.052692402708	0	0
4277.58127400982	0	0
4282.143951811687	0	0
4286.412672428949	0	0
4291.444338267698	0	0
4297.962679656258	0	0
4305.043264335643	0	0
4311.356368609338	0	0
4316.651176328718	0	0
4321.189610424781	0	0
4325.001357817785	0	0
4327.9383871513855	0	0
4330.405914998379	0	0
4333.3783814408525	0	0
4337.084532611656	0	0
4341.391199833633	0	0
4346.2270222129955	0	0
4351.189135176898	0	0
4355.7590169806645	0	0
4359.5836246007375	0	0
4363.082334779172	0	0
4366.872561452654	0	0
4370.881251593008	0	0
4374.620408497873	0	0
4377.4199072325655	0	0
4379.284842427054	0	0
4381.153363759131	0	0
4383.269249980606	0	0
4384.846764141216	0	0
4385.559379885643	0	0
4385.763485029666	0	0
4385.917515888693	0	0
4386.294637125127	0	0
4386.753545949404	0	0
4387.084164177972	0	0
4387.577831630854	0	0
4388.799981000752	0	0
4390.773476889041	0	0
4393.109624692855	0	0
4395.45705555772	0	0
4397.233981922927	0	0
4397.954284039502	0	0
4398.078065287316	0	0
4398.28707469813	0	0
4398.345513329085	0	0
4398.285127056164	0	0
4398.614322897913	0	0
4399.495638715379	0	0
4400.479430098506	0	0
4400.6119776359365	0	0
4399.906923709855	0	0
4398.934978836753	0	0
4397.699030575092	0	0
4396.097600743817	0	0
4394.145980845602	0	0
4391.8491503757405	0	0
4389.2794826703075	0	0
4386.429807219145	0	0
4383.392789429893	0	0
4380.70497262151	0	0
4378.784454758604	0	0
4377.3049120387495	0	0
4375.702365549603	0	0
4373.708949629133	0	0
4371.17095526738	0	0
4368.52190082164	0	0
4366.261067187676	0	0
4364.0013726379	0	0
4361.844743814599	0	0
4360.675648706689	0	0
4360.322296620734	0	0
4359.9249234003555	0	0
4359.185318504817	0	0
4358.207476292988	0	0
4357.199526239949	0	0
4356.263574539351	0	0
4355.380482214968	0	0
4354.459357476358	0	0
4353.559780740537	0	0
4352.820743577179	0	0
4352.114718769605	0	0
4351.7550057856715	0	0
4352.090548046683	0	0
4352.564065476056	0	0
4352.864059024385	0	0
4353.150060922773	0	0
4353.5287010952325	0	0
4354.090413096924	0	0
4354.7900863773475	0	0
4355.622541086646	0	0
4356.750650503014	0	0
4358.187600217476	0	0
4359.438009683903	0	0
4359.961567691898	0	0
4360.095203393991	0	0
4360.624604534691	0	0
4361.578528322308	0	0
4362.4118790335915	0	0
4363.107504382413	0	0
4364.1229679059325	0	0
4365.228281169709	0	0
4365.8167367924725	0	0
4366.103287917365	0	0
4366.812167688093	0	0
4368.376572733762	0	0
4370.957518580893	0	0
4374.203100966488	0	0
4377.263738510092	0	0
4379.682512279291	0	0
4381.4510621090785	0	0
4382.777146127409	0	0
4383.771519688382	0	0
4384.304948133268	0	0
4384.998418757181	0	0
4386.720971117314	0	0
4389.418317956233	0	0
4392.441762173397	0	0
4395.227632285305	0	0
4397.779620203442	0	0
4400.489043437397	0	0
4403.403187870142	0	0
4406.17871240722	0	0
4408.296081652513	1	0
4409.3166571695665	1	0
4409.414844181294	1	1
4408.975475448661	1	1
4408.165175736856	1	1
4407.0852452167355	1	1
4405.80923245692	1	1
4404.3905043696495	1	1
4402.8677389708	1	1
4401.2689062933305	1	1
4399.614147187502	1	1
4397.917846306779	1	1
4396.190112640362	1	1
