pupil_size	blinks	artifacts_manual
4111.539877762793	1	1
4109.2146549123545	1	1
4106.887509595738	1	1
4104.559078711152	1	1
4102.229866840429	1	1
4099.900298182835	1	1
4097.570760215546	1	1
4095.241643574517	1	1
4092.9133822604795	1	1
4090.586498308221	1	1
4088.2616555167315	1	1
4085.9397277703474	1	1
4083.6218889828156	1	1
4081.309733921717	1	1
4079.0054423490415	1	1
4076.712003371987	1	1
4074.433523095171	1	1
4072.1756472391826	1	1
4069.946142223261	0	1
4067.755694519713	0	1
4065.619010553178	0	1
4063.556330351278	0	1
4061.595510738294	0	1
4059.7748924834423	0	1
4058.147246503402	0	1
4056.785205279807	0	1
4055.788738517362	0	1
4055.295442470563	0	1
4055.4947019623014	0	1
4056.5159540405066	0	0
4058.176122056349	0	0
4060.0602662346587	0	0
4062.0535377304086	0	0
4064.3610929129636	0	0
4066.911662281387	0	0
4069.6589884357954	0	0
4073.2460739750845	0	0
4078.428084381811	0	0
4085.069366303989	0	0
4092.1809477328925	0	0
4098.719337528667	0	0
4104.122402473248	0	0
4108.38016557952	0	0
4111.802199206342	0	0
4114.61205871683	0	0
4116.610056221132	0	0
4117.718792277126	0	0
4118.000920707644	0	0
4116.99658829553	0	0
4114.67961801754	0	0
4111.763588134082	0	0
4108.360065671567	0	0
4104.170207181901	0	0
4099.251664921104	0	0
4093.458436209343	0	0
4086.708878418944	0	0
4079.389003745873	0	0
4071.8775870597296	0	0
4064.456495537699	0	0
4057.494086361024	0	0
4051.3801952262506	0	0
4045.871519942074	0	0
4040.6326631521047	0	0
4035.8706206620436	0	0
4031.5326907810045	0	0
4027.3010500290466	0	0
4023.1003946852925	0	0
4019.090190193986	0	0
4015.4495040483216	0	0
4012.215318428586	0	0
4009.2348743484326	0	0
4006.432991253767	0	0
4004.3189513480693	0	0
4003.3699082672047	0	0
4003.112936890423	1	0
4003.0948809711867	0	0
4002.994387471821	0	0
4002.2757696152285	0	0
4001.148106288165	0	0
3999.8813000464115	0	0
3998.447890004686	0	0
3997.4722765885776	0	0
3997.4458609040466	0	0
3997.5425285435194	0	0
3997.1032200553764	0	0
3996.5973420981477	0	0
3996.2816008075183	0	0
3995.9691120125744	0	0
3995.4990574158455	0	0
3994.7715946829708	0	0
3993.6861190012633	0	0
3992.311026169682	0	0
3990.60770996541	0	0
3988.3493952833014	0	0
3986.255697478622	0	0
3985.3976794655064	0	0
3985.661299101052	0	0
3986.301755927281	0	0
3986.8446152553042	0	0
3986.8825905639146	0	0
3985.982161534782	0	0
3984.205038679403	0	0
3982.0887837473506	0	0
3980.3676335153145	0	0
3979.121750666109	0	0
3977.5538944795157	0	0
3975.5284253343584	0	0
3973.248570729871	0	0
3970.711257897353	0	0
3968.3243442280013	0	0
3966.511166863935	0	0
3965.4453410946358	0	0
3964.8370496057914	0	0
3964.0061376405415	0	0
3962.712697370415	0	0
3961.055182178043	0	0
3959.3518843566744	0	0
3958.122232944669	0	0
3957.445515645582	0	0
3957.406468377344	0	0
3958.026803333527	0	0
3958.6756281201483	0	0
3959.085218212982	0	0
3959.529310455506	0	0
3959.822032787783	0	0
3959.839126821704	0	0
3959.9425875209517	0	0
3960.657685763316	0	0
3962.1094848652383	0	0
3963.6754770850084	0	0
3965.027950177901	0	0
3966.383300027439	0	0
3967.7266385966636	0	0
3968.7845304730236	0	0
3969.4857408096073	0	0
3969.9796346299313	0	0
3970.3427767951775	0	0
3970.5610812881837	0	0
3970.759941426969	0	0
3971.268598127072	0	0
3972.26806015941	0	0
3973.5334683096435	0	1
3974.816789194643	0	1
3976.084916000307	0	1
3977.342003662962	0	1
3978.5910709212276	0	1
3979.8343110180263	0	1
3981.073317438899	0	1
3982.3092479206275	0	1
3983.542943610654	0	1
3984.7750156417183	0	1
3986.005908032355	1	1
3987.235943387259	1	1
3988.4653561011955	1	1
3989.6943164839513	1	1
3990.9229482893757	1	1
3992.151341452677	1	1
3993.379561346956	1	1
3994.607655511694	1	1
3995.8356585457277	1	1
3997.0635956683186	1	1
3998.2914853148272	1	1
3999.5193410341653	1	1
4000.74717288331	1	1
4001.974988462411	1	1
4003.2027936970326	1	1
4004.43059344804	1	1
4005.658392011899	1	1
4006.88619356289	1	1
4008.1140025827426	1	1
4009.3418243219153	1	1
4010.569665339993	0	1
4011.7975341808346	0	1
4013.0254422519397	0	1
4014.2534049985607	0	1
4015.4814434933983	0	1
4016.7095866054974	0	1
4017.937873971575	0	1
4019.1663600756096	0	1
4020.395119856576	0	1
4021.6242564214945	0	1
4022.8539116576662	0	1
4024.084280836346	0	1
4025.3156327109255	0	1
4026.5483371782325	0	1
4027.7829033499534	0	1
4029.020031952675	0	1
4030.2606874497815	0	1
4031.506197308317	0	1
4032.7583886277985	0	1
4034.019776193425	0	1
4035.293821308959	0	1
4036.5852880495063	0	1
4037.9007336013174	0	1
4039.249183156568	0	1
4040.6430588262865	0	1
4042.0994581792775	0	1
4043.6030884072998	0	0
4045.0333594516733	0	0
4046.0296350931867	0	0
4045.871060864961	0	0
4044.1810800323447	0	0
4041.1717189319934	0	0
4036.533240732385	0	0
4030.097005968485	0	0
4022.4774751658656	1	0
4013.971119028021	1	0
4004.9053550324875	0	0
3995.530725577487	0	0
3985.6960985174583	0	0
3975.444225883161	0	0
3964.774914934743	0	0
3953.928050557409	0	0
3943.3568230566884	0	0
3933.2082880540684	0	0
3923.5958132269207	0	0
3914.9195199595983	0	0
3907.2899189253894	0	0
3900.127586542704	0	0
3893.312890392109	0	0
3887.122213891295	0	0
3881.535931766579	0	0
3876.8282057111714	0	0
3873.2092356444577	0	0
3870.3580032925065	0	0
3867.878122689538	0	0
3865.720202389157	0	0
3864.1510307648537	0	0
3863.3950683744188	0	0
3863.6318193269394	0	0
3864.9628444199875	0	0
3866.933323098433	0	0
3868.8969390935586	0	0
3870.82421648961	0	0
3872.964981473875	0	0
3875.1021421956525	0	0
3876.7351936042005	0	0
3877.6462499332915	0	0
3877.929081153128	0	0
3877.6385286231425	0	0
3876.5645695995995	0	0
3874.9316764314726	1	0
3873.4299927589263	1	0
3872.5214962458167	1	0
3872.5566682065464	1	0
3873.9831165127325	1	0
3876.630307186767	0	0
3879.7096708925806	0	0
3882.887808195732	0	0
3885.771355985995	0	0
3887.70505068093	0	0
3888.9908411890124	0	0
3890.661655713312	0	0
3892.7350752445345	0	0
3894.472454195983	0	0
3895.5894513198864	0	0
3895.9694529200997	0	0
3896.063268245651	0	0
3896.395175429565	0	0
3896.4847135933073	0	0
3896.1352495060464	0	0
3895.8511681238406	0	0
3895.3716505180314	0	0
3894.4157625944335	0	0
3893.425473470207	0	0
3892.1187403985755	0	0
3889.8979085806905	0	0
3886.7402490234895	0	0
3882.758190264597	0	0
3877.7477299994052	0	0
3871.2861972353985	1	0
3863.427034099547	1	0
3854.6142477891767	0	0
3844.9977420469518	0	0
3834.300297197151	0	0
3822.6045157859808	0	0
3810.3276760256995	0	0
3797.364091000307	0	0
3783.408735355551	0	0
3768.3890107507154	0	0
3752.5344670507984	0	0
3736.4261597318837	0	0
3720.3617146683364	0	0
3703.8198766451505	0	0
3686.3331794887204	0	0
3668.5977324141004	0	0
3651.4384288609203	0	0
3634.941797047306	0	0
3619.2883014268173	0	0
3604.487874659491	0	0
3590.3037465890393	0	0
3576.819890383838	0	0
3564.1923543077787	0	0
3552.6138606775253	0	0
3542.127792803713	0	0
3532.452542409435	0	0
3523.672996392992	0	0
3516.0948870923658	0	0
3509.3499395812014	0	0
3502.821127193266	0	0
3496.5054844294227	0	0
3490.705028389835	0	0
3485.4145659144574	0	0
3480.475545752612	0	0
3475.611201987199	0	0
3470.655379176512	0	0
3465.998590915182	0	0
3462.242246548744	0	0
3459.797390880687	0	0
3458.541044050368	0	0
3457.75208167444	0	0
3457.0662580021826	0	0
3456.5673716830916	0	0
3456.22980623004	0	0
3456.1474734655435	0	0
3456.5086902394387	0	1
3457.5249809093925	0	1
3459.225997754122	0	1
3461.42449728463	1	1
3463.9844391429806	1	1
3466.806984223485	1	1
3469.820321712265	1	1
3472.972277998836	1	1
3476.2249467360257	1	1
3479.5507873500956	1	1
3482.9297904423793	1	1
3486.34741833296	1	1
3489.793108777984	1	1
3493.259187856536	1	1
3496.7400801365607	1	1
3500.2317348265965	1	1
3503.731208850296	1	1
3507.236363931915	1	1
3510.7456465154646	1	1
3514.2579278658136	1	1
3517.772387894252	1	1
3521.2884307513086	1	1
3524.8056234992755	1	1
3528.3236515523326	1	1
3531.842286297976	1	1
3535.3613615672007	1	1
3538.880756531649	1	1
3542.4003832674175	1	1
3545.9201777055378	1	1
3549.440093037714	1	1
3552.9600948986044	1	1
3556.4801578287866	1	1
3560.0002626543624	1	1
3563.5203945134936	1	1
3567.0405413267554	1	1
3570.560692553869	0	1
3574.0808381088495	0	1
3577.6009673219096	0	1
3581.121067841279	0	1
3584.6411243619054	0	1
3588.1611170501906	0	1
3591.681019502628	0	1
3595.200796028235	0	1
3598.72039797508	0	1
3602.239758722809	0	1
3605.7587868257815	0	1
3609.277356601079	0	1
3612.79529519266	0	1
3616.3123647802468	0	1
3619.8282381018053	0	1
3623.34246477028	0	1
3626.854424917755	1	1
3630.36326539589	1	1
3633.867811966099	1	1
3637.366448441691	0	1
3640.8569503427457	0	1
3644.336255942746	0	1
3647.8001511420616	0	1
3651.2428357340727	0	1
3654.6563264221013	0	1
3658.0296351430015	0	1
3661.347638126823	0	1
3664.589519291128	0	1
3667.7266277571894	0	1
3670.719528974097	0	1
3673.595467874014	0	0
3676.3873662964747	0	0
3678.755974163214	0	0
3680.378994665952	0	0
3681.3205518463233	0	0
3681.471706060873	0	0
3680.9252081101267	0	0
3680.2680877968883	0	0
3679.5099047116923	0	0
3678.2638499332215	0	0
3676.6847161939404	0	0
3674.738627585258	0	0
3672.353939571035	0	0
3670.057142816193	0	0
3667.8434207905493	0	0
3665.4334651512963	0	0
3663.3768970191036	0	0
3662.5170208500954	0	0
3662.8425277001757	0	0
3663.589255706672	0	0
3664.3966325317883	0	0
3665.270563653606	0	0
3666.300997950845	0	0
3667.7226478658354	0	0
3669.681835932003	0	0
3672.048462947843	1	0
3674.525759339207	1	0
3676.9257567551253	0	0
3679.238162484784	0	0
3682.1154343113385	0	0
3686.5741849899896	0	0
3692.404320060135	0	0
3698.3789939979547	0	0
3703.929515665845	0	0
3709.2412027634437	0	0
3714.6034466345595	0	0
3719.9506065813657	0	0
3724.9324471681334	0	0
3729.54709934727	0	0
3734.269523649224	0	0
3739.50857965439	0	0
3744.8771742763474	0	0
3750.130202679963	0	0
3755.473825458962	0	0
3760.608905340807	0	0
3765.446420899361	0	0
3770.304152970651	0	0
3775.1931898186986	0	0
3779.973455061691	0	0
3784.4936770603567	0	0
3788.3957015830874	0	0
3791.901024566994	0	0
3795.602009455998	0	0
3799.107644715047	0	0
3801.981081444046	0	0
3804.4151420850817	0	0
3806.3773087538807	0	0
3808.0952674847676	0	0
3810.208998250769	0	0
3812.858862288846	0	0
3815.931628711869	0	0
3819.6149047486288	0	0
3823.618780638698	0	0
3827.0430663817547	0	0
3829.7770446811846	0	0
3832.359419866795	0	0
3835.107443704563	0	0
3838.123837247557	0	0
3841.101514446718	0	0
3843.909522179486	0	0
3847.119915326384	0	0
3851.191777392045	0	0
3856.1067736278246	0	0
3861.5731128348616	0	0
3867.7674482794396	0	0
3875.4817151935845	0	0
3884.5063868721895	0	0
3893.943413709998	0	0
3903.4003475472364	0	0
3912.435326916828	0	0
3920.923296490502	0	0
3929.2232536129304	0	0
3937.3403400933876	0	0
3945.5439181144893	0	0
3954.4210252984003	0	0
3963.7531640728494	0	0
3973.3172085168235	0	0
3983.351330378469	0	0
3993.4473438376704	0	0
4002.7145421025925	0	0
4010.9488463982143	0	0
4018.43168348613	0	0
4024.955437986126	0	0
4030.290974807941	0	0
4034.8587955756907	0	0
4039.1805029468737	0	0
4043.199965447354	0	1
4046.7381898360845	0	1
4049.882454036936	1	1
4052.7404894020847	1	1
4055.3905673386544	1	1
4057.8895553501256	1	1
4060.278770092768	1	1
4062.5882298696993	1	1
4064.8397442481787	1	1
4067.0491587972874	1	1
4069.227985984388	1	1
4071.3845900894785	1	1
4073.525048094097	1	1
4075.653775151295	1	1
4077.7739790128308	1	1
4079.8879901852506	1	1
4081.997501795989	1	1
4084.103743857575	1	1
4086.2076098659954	1	1
4088.309748763275	1	1
4090.410631729476	1	1
4092.5106006786477	1	1
4094.6099034501412	1	1
4096.708719317337	1	1
4098.807177439261	1	1
4100.905370154202	0	1
4103.0033624835805	0	1
4105.101198824246	0	1
4107.198907517996	0	1
4109.296503768639	0	1
4111.393991206837	0	1
4113.491362263794	0	1
4115.588597392236	0	1
4117.685663054523	0	1
4119.782508270805	0	1
4121.879059371948	0	1
4123.975212417179	0	1
4126.070822496042	0	1
4128.165688813563	0	1
4130.259534023546	0	1
4132.351975682861	0	1
4134.4424868887045	0	1
4136.530342047409	0	1
4138.614542193125	0	1
4140.693712169803	0	1
4142.76595909402	0	1
4144.828677531001	0	1
4146.878281331671	0	1
4148.90983453025	0	1
4150.916543312692	0	1
4152.889056767122	0	1
4154.81450444639	0	1
4156.675171684394	0	1
4158.446676323842	0	1
4160.095459196165	0	1
4161.575330062592	0	1
4162.822713509307	0	1
4163.75010548304	0	1
4164.23706698465	0	1
4164.117827951557	0	1
4163.164225465485	0	1
4161.2788636222085	0	0
4158.641986136948	0	0
4155.479369142022	0	0
4151.748544260796	0	0
4147.55440953027	0	0
4143.520261543354	0	0
4139.8741656464	0	0
4136.215118318002	0	0
4132.243707466294	0	0
4128.220186734785	0	0
4124.862606404495	0	0
4122.288549389856	0	0
4119.898577834741	0	0
4117.549629683443	0	0
4115.411638536893	0	0
4113.3417461718445	0	0
4111.821650085434	0	0
4111.363904141434	0	0
4111.25238617592	0	0
4111.552811600152	0	0
4112.913648226088	0	0
4114.703026049345	0	0
4116.333182431922	0	0
4117.971900320428	0	0
4119.865037186103	0	0
4121.718551966474	0	0
4123.079938845074	0	0
4124.501015609455	0	0
4126.385356923023	0	0
4128.00058753993	0	0
4129.152718610916	0	0
4130.500685945536	0	0
4132.311883898867	0	0
4134.026526769881	0	0
4134.817579857766	0	0
4134.534881856236	0	0
4133.612496247543	0	0
4132.2127981228205	0	0
4130.500497669977	0	0
4128.762517327423	0	0
4126.588396417865	0	0
4123.522784736693	0	0
4119.944895919597	0	0
4116.258411096939	0	0
4112.392674196962	0	0
4108.18138639035	0	0
4103.628532108258	0	0
4099.037444698282	0	0
4094.5016734874634	0	0
4089.708763398228	0	0
4084.602835709068	0	0
4079.5074923285474	0	0
4074.4643823160486	0	0
4069.7006486063838	0	0
4065.7037687953234	0	0
4062.113828456926	0	0
4058.304023840606	0	0
4054.0880818043793	0	0
4049.572432193859	0	0
4044.9098509542296	0	0
4040.236011857466	1	0
4036.00607921014	1	0
4032.9564447870107	0	0
4031.483801204775	0	0
4030.9100792946447	0	0
4030.0440601121986	0	0
4028.7451468864756	0	0
4027.471465268838	0	0
4026.2205778418524	0	0
4025.0953177160623	0	0
4024.1857170105804	0	0
4023.1665755653894	0	0
4021.5727632396565	0	0
4019.4718177878513	0	0
4017.573820594357	0	0
4016.1980435872065	0	0
4015.4601967979024	0	0
4015.4211403671607	0	1
4015.521700597509	1	1
4015.3783175357876	1	1
4015.0577040991384	1	1
4014.608331866112	1	1
4014.0654199871547	1	1
4013.454560096244	1	1
4012.794350315704	1	1
4012.098309457684	1	1
4011.3762684404464	1	1
4010.6353821302055	1	1
4009.880865751787	1	1
4009.116531662767	1	1
4008.345181738273	1	1
4007.568895752435	1	1
4006.7892454379917	1	1
4006.007456256016	1	1
4005.224533525819	1	1
4004.441365896886	1	1
4003.658816812636	1	1
4002.877813379858	1	1
4002.099441790667	1	1
4001.3250591182264	1	1
4000.556432992756	1	1
3999.7959235338994	1	1
3999.046726264733	0	1
3998.313201009219	0	1
3997.6013206246807	0	1
3996.9192857548496	0	1
3996.2783688765985	0	1
3995.694074513405	0	1
3995.187735029881	0	1
3994.788706253633	0	1
3994.537388907631	0	1
3994.4893868323365	0	1
3994.721229980316	0	1
3995.3382512193994	0	1
3996.4854276600076	0	1
3998.069076293516	0	0
3999.7783063095712	0	0
4001.670567521761	0	0
4004.2493932171537	0	0
4007.8831320566414	0	0
4012.1738512426114	0	0
4016.405270635487	0	0
4020.4725533880505	0	0
4024.588473437455	0	0
4028.5591128938995	0	0
4032.1498698305595	0	0
4035.524472027801	0	0
4038.567088537458	0	0
4041.204912303926	0	0
4043.992482116857	0	0
4047.5254804072674	0	0
4051.9236528825363	1	0
4056.3441734609873	1	0
4059.372600552482	1	0
4060.062046339335	0	0
4058.203785647619	0	0
4054.0764305026887	0	0
4048.052839628279	0	0
4040.284971619366	0	0
4030.6937940846306	0	0
4019.475771523549	0	0
4007.637708569033	0	0
3995.376390287009	0	0
3981.6356761526586	0	0
3966.3650596843436	0	0
3950.3600834191266	0	0
3934.1348574200383	1	0
3918.1036293313637	1	0
3902.700613925325	1	0
3888.1416421847193	0	0
3874.3434511393116	0	0
3861.326811864451	0	0
3849.3473228931407	0	0
3838.5357508722927	0	0
3828.551254078069	0	0
3818.9065370391118	0	0
3809.6124359461205	0	0
3800.947453951732	0	0
3793.151921496356	0	0
3786.3755388498503	0	0
3780.5126661443974	0	0
3775.4744926826834	0	0
3771.6687872761204	0	0
3769.1412787007002	0	0
3766.988546727299	0	0
3765.0147537169555	0	0
3763.9687992610816	0	0
3764.206189092319	0	0
3765.262465297859	0	0
3766.345755599425	0	0
3767.15585925994	0	0
3767.827617976109	0	0
3768.3015165827082	0	0
3768.6005997203365	0	0
3769.398928158961	0	0
3770.830131637068	0	0
3772.038002610654	0	0
3772.7866249638373	0	0
3773.333168024272	0	0
3773.6309599865435	1	0
3773.6003747293344	1	0
3772.984629033883	1	0
3771.661533643525	0	0
3769.825738279316	0	0
3767.3801915448744	0	0
3764.1761113398115	0	0
3760.6299217276014	0	0
3757.174297573907	0	0
3753.427839556449	0	0
3748.6704410924904	0	0
3742.5925673537786	0	0
3735.1862032287063	0	0
3726.4609861380586	0	0
3716.625315746064	0	0
3706.1078033809026	0	0
3695.189688825358	0	0
3684.291097887546	0	0
3673.7569724968107	0	0
3663.4294136434173	0	0
3653.2489764009174	0	0
3643.5315938231906	0	0
3634.718051946461	0	0
3626.673155197515	0	0
3618.74900480025	0	0
3610.5931719635273	0	0
3602.524122136121	0	0
3594.997908420773	0	0
3587.9346394489316	0	0
3581.5079210813983	0	0
3576.3943047048747	0	0
3572.6335586407076	0	0
3569.2467945956428	0	0
3565.7310450755067	0	0
3562.5993113120076	0	0
3559.8894969044313	0	0
3557.5285445963564	0	0
3556.1225813735264	0	0
3555.6298236951297	0	0
3555.5363947307405	0	0
3555.8326783557277	0	0
3556.2146649412366	0	0
3556.670208021668	0	0
3558.043858593025	0	0
3560.6056544433604	0	0
3563.641484737152	0	0
3566.305910587696	0	0
3568.3070820895446	0	0
3569.9538931643096	0	0
3571.4158409336064	0	0
3572.4831599956233	0	0
3573.1113169034525	0	0
3573.3345797492693	0	1
3573.2443615471725	0	1
3573.0599455599513	1	1
3572.9334843604656	1	1
3572.9246813736004	1	1
3573.019237582413	1	1
3573.1888886300358	1	1
3573.413099254469	1	1
3573.676949708066	1	1
3573.969600150733	1	1
3574.28317496537	1	1
3574.611952164319	1	1
3574.951774456945	1	1
3575.299621362786	1	1
3575.6532983302714	1	1
3576.0112108637086	1	1
3576.372200410695	1	1
3576.7354251187508	1	1
3577.100273188116	1	1
3577.466299902598	1	1
3577.833181857404	1	1
3578.200683672878	1	1
3578.5686337681827	1	1
3578.9369067014345	1	1
3579.3054102586675	1	1
3579.674075962763	1	1
3580.0428520254773	0	1
3580.4116980171675	0	1
3580.7805807055906	0	1
3581.149470635497	0	1
3581.5183390969605	0	1
3581.8871551704283	0	1
3582.2558825443416	0	1
3582.6244757777895	0	1
3582.992875623527	0	1
3583.361002929987	0	1
3583.728750494646	0	1
3584.0959720302653	0	1
3584.4624671083584	0	1
3584.8279605301973	0	1
3585.1920740021374	0	1
3585.5542871999523	0	1
3585.913884214747	0	1
3586.2698798684346	0	1
3586.6209183148208	0	1
3586.9651334898845	0	1
3587.2999570481684	0	1
3587.6218540172354	0	1
3587.925958962583	0	1
3588.2055752154815	0	1
3588.451485622036	0	1
3588.6510038727065	0	1
3588.786668770894	0	1
3588.834447048913	0	1
3588.761259757168	0	1
3588.5215776315113	0	1
3588.052735018841	0	1
3587.2684800493153	0	1
3586.0500972102222	0	1
3584.234188617305	0	1
3581.5958563776444	0	1
3577.825555098066	0	1
3572.788823542645	0	0
3566.7277933067357	0	0
3559.9440063198344	0	0
3552.639833971901	0	0
3544.8354317160215	0	0
3535.959115763392	0	0
3525.7405739930637	0	0
3515.032170925907	0	0
3504.6101212668664	0	0
3494.6111035723893	0	0
3484.9837567214927	0	0
3475.509124712829	0	0
3466.2670118692727	0	0
3457.87577666291	0	0
3450.3980758743783	0	0
3443.398775731694	0	0
3436.826486043047	0	0
3431.08546422601	0	0
3426.6655254853745	0	0
3423.549178969987	0	0
3421.3384830971318	0	0
3419.9088276618218	0	0
3419.3703772880585	0	0
3419.7191744923284	0	0
3420.836732361796	0	0
3422.503570466268	0	0
3424.479549404441	0	0
3426.685003485417	0	0
3429.501314526836	0	0
3433.089694228778	0	0
3437.25339012637	0	0
3441.777670520517	0	0
3446.1761433271313	0	0
3450.4383589158288	0	0
3454.771423466291	0	0
3458.926575230372	0	0
3462.636740884509	0	0
3466.129400509696	0	0
3469.764034171572	0	0
3473.5544989655314	0	0
3477.762270829367	0	0
3482.3572723433344	0	0
3486.6802725707657	0	0
3490.532936122855	0	0
3493.951560701199	0	0
3497.004964121761	0	0
3500.084609583937	0	0
3503.4045434499476	0	0
3506.843308063787	0	0
3510.2144830222724	0	0
3513.1703046215075	0	0
3515.577570263363	0	0
3517.9670886696745	0	0
3520.9193041620842	0	0
3524.557954107099	0	0
3528.356955619338	0	0
3531.883923246399	0	0
3535.4761370739716	0	0
3539.297474832116	0	0
3542.9693122384583	0	0
3546.4064111147964	0	0
3549.9625329673368	0	0
3553.540529658323	0	0
3556.788193384491	0	0
3559.8854014709786	0	0
3562.8936212307135	0	0
3565.6078497809785	0	0
3568.075867589278	0	0
3570.5002318031234	0	0
3573.079006547892	0	0
3575.5887196616713	0	0
3577.747328628029	0	0
3579.7255448600663	0	0
3581.80416850879	0	0
3584.480183000146	0	0
3588.3377889952017	0	0
3593.182212884698	0	0
3598.174046495452	0	0
3602.797827063972	0	0
3606.911907964291	0	0
3610.8625353677053	0	0
3615.0820565329664	0	0
3619.387216657984	0	0
3623.9123486288	0	0
3628.9688124850777	0	0
3634.3308397290125	0	0
3640.293002936211	0	0
3647.443223354382	0	0
3655.1794156463566	0	0
3662.496645288755	0	0
3669.273176294847	0	0
3675.8977060355896	0	0
3682.4602450022244	0	0
3688.941498871281	0	0
3695.9056226741927	0	0
3703.760621667067	0	0
3712.465840589097	0	0
3721.9394770361732	0	0
3731.972968657198	0	0
3742.338182549722	0	0
3752.7124725825424	0	0
3762.9258049157856	1	0
3773.074621460433	0	0
3783.0997542790255	0	0
3792.697725345745	0	0
3801.8786182786	0	0
3811.1756736253196	0	0
3820.5937345315137	0	0
3829.5068207702843	0	0
3837.7773312300965	0	0
3845.53603249931	0	0
3852.7066268149024	0	0
3859.3838658390764	0	0
3866.0234207066687	0	0
3872.7940416981737	0	0
3879.208960087505	0	0
3884.6933344301888	0	0
3889.425674248897	0	0
3894.073170794308	0	0
3898.4194250579385	0	0
3902.0883772749985	0	0
3905.354727880439	0	0
3908.245890863427	0	0
3910.5705464491793	0	0
3912.207722962089	0	0
3913.300194779686	0	0
3914.243446194584	0	0
3915.031636389959	0	0
3915.720158294846	0	0
3916.7915754404753	0	0
3918.3818939577686	0	0
3920.6033342787823	0	0
3923.5816124749026	0	0
3926.8513328233016	0	0
3930.105751684533	0	0
3933.3967860916896	0	0
3936.6771972642573	0	0
3940.1816952644735	0	0
3944.0136674950063	0	0
3947.6926597722104	0	0
3950.7482036472347	0	0
3953.23747816702	0	0
3955.834106357444	1	0
3958.871102029431	1	0
3961.92913909838	1	0
3964.676827527597	0	0
3966.8366051915395	0	0
3968.3620188440773	0	0
3969.770306413766	0	0
3971.000566225057	0	0
3971.7162620723675	0	0
3971.8624009954624	0	0
3971.7370664957125	0	0
3972.40806529786	0	0
3974.278964041094	0	0
3976.718928358904	0	0
3979.001307972476	0	0
3980.7949310781305	0	0
3982.2329431205526	0	0
3983.360426247636	0	0
3984.010383805091	0	0
3984.0953256433368	0	0
3983.829843251182	0	0
3983.3924608967845	0	0
3982.609505681951	0	0
3981.374661260892	0	0
3979.638025288975	0	0
3977.2465865787035	0	0
3974.288712077307	0	0
3970.8973930890916	0	0
3967.058084435136	0	0
3962.65866962301	0	0
3957.966812448893	0	0
3953.8118928188837	0	0
3950.383814612458	0	0
3947.5613247799583	0	0
3946.03170237257	0	0
3945.894822968827	0	0
3946.1330849589453	0	0
3946.1277335238724	0	0
3945.981142318581	0	0
3945.858341308949	0	0
3945.69522904455	0	0
3945.5779417340073	0	0
3946.137685448547	0	0
3947.406340389159	0	0
3948.485237681147	0	0
3949.228111112059	0	0
3949.8400760806567	0	0
3950.3583876317	0	0
3951.0422415926723	0	0
3951.83336769475	0	0
3952.581612146592	0	0
3953.132407586658	0	0
3953.3880576591255	0	0
3953.5047558583547	1	0
3953.554552543751	1	0
3953.806010588153	0	0
3954.6881319286276	0	0
3956.10423888648	0	0
3957.5568056863517	0	0
3958.4748658256603	0	0
3958.438287895529	0	0
3957.571962693268	0	0
3956.0697664085437	0	0
3953.8542796536058	0	0
3950.800399124571	0	0
3947.1341592067774	0	0
3943.7647697846596	0	0
3941.451876131366	0	0
3940.137542728082	0	0
3939.223332516014	0	0
3938.203453119389	0	0
3936.7928162289613	0	0
3934.700976542692	1	0
3932.0081253860026	1	0
3929.1235422072305	1	0
3926.455863367204	0	0
3924.3215050354675	0	0
3922.734859674571	0	0
3921.6870093585326	0	0
3921.7133824744656	0	0
3922.9710801334963	0	0
3924.637499025124	0	0
3926.2666077038402	0	0
3927.9231568334335	0	0
3929.4946035861312	0	0
3930.6023348977637	0	0
3930.9486656087342	0	0
3930.697897177056	0	0
3930.364572754704	0	0
3930.557662912324	0	0
3931.194116899417	0	0
3931.9792058219186	0	0
3932.9422722999434	0	0
3933.693548289325	0	0
3933.8729295508983	0	0
3933.3702232414835	0	0
3932.133688591438	0	0
3930.5249470841463	0	0
3929.1503532508036	0	0
3928.254394461021	0	0
3927.6132085490312	1	1
3927.1241053798076	1	1
3926.8217254826313	1	1
3926.6550096341834	1	1
3926.5868617585365	1	1
3926.5903308340035	1	1
3926.6458369740903	1	1
3926.7391561784807	1	1
3926.859956335648	1	1
3927.000733795971	1	1
3927.15604106274	1	1
3927.3219261115582	1	1
3927.4955256304142	1	1
3927.6747703148694	1	1
3927.8581718860423	1	1
3928.0446699103227	1	1
3928.23352265483	1	1
3928.424230744963	1	1
3928.616485766547	1	1
3928.8101385224736	0	1
3929.0051836766697	0	1
3929.201759204886	0	1
3929.400160595777	0	1
3929.6008712639045	0	1
3929.8046123049166	0	1
3930.0124167139197	0	1
3930.225735705929	0	1
3930.446588081374	0	1
3930.677768010021	0	1
3930.9231326193512	0	1
3931.187998987284	0	1
3931.479691399487	0	1
3931.808295197438	0	1
3932.187694806637	0	1
3932.63700278344	0	1
3933.182526964384	0	1
3933.8604781857516	0	1
3934.7206972639233	0	1
3935.8317848339166	0	1
3937.2881620319095	0	1
3939.219788738607	0	1
3941.704110450248	0	0
3944.6760890999094	0	0
3948.2837383139204	0	0
3953.0784911827645	0	0
3959.6053072252867	0	0
3967.300862001253	0	0
