pupil_size	blinks	artifacts_manual
3717.638401199261	0	0
3727.9252028662354	0	0
3738.9247772188055	0	0
3751.0230471292307	0	0
3763.4581936102704	0	0
3775.503070509917	0	0
3786.956447861364	0	0
3797.324635923958	0	0
3806.3367569055476	0	0
3814.560142818099	0	0
3822.6096011121986	0	0
3830.567415591847	0	0
3838.454975447747	0	0
3846.0805900552477	0	0
3852.891103761925	0	0
3858.4810471137575	0	0
3862.7824841442703	0	0
3865.955095654175	0	0
3868.016647587928	0	0
3868.7161640231734	0	0
3868.1513734153273	0	0
3866.778767244956	0	0
3864.714381900189	0	0
3862.2089016761183	0	0
3859.8793092145625	0	0
3857.5372947204796	0	0
3854.427185401359	0	0
3850.5119172041395	0	0
3846.211908896796	0	0
3841.907980083664	0	0
3837.671773507751	0	0
3833.298859952671	0	0
3829.2654797388213	0	0
3826.005626132126	0	0
3823.003662713168	0	0
3820.310849622373	0	0
3818.4219639210933	0	0
3816.8852819690987	0	0
3815.2338682785667	0	0
3813.529332015265	0	0
3811.802083621338	0	0
3809.9515403448167	0	0
3807.9416227122965	0	0
3805.9771588538747	0	0
3804.4992352133486	0	0
3804.127670678701	0	0
3804.9528777357255	0	0
3806.7767481323344	0	0
3809.401036041405	0	0
3812.0923314759757	0	0
3814.561550067716	0	0
3817.217221451064	0	0
3820.204023577889	0	0
3823.263286943183	0	0
3826.021577292376	1	0
3828.29105308288	1	0
3830.1809318168544	0	0
3832.408927500436	0	0
3835.8369118668284	0	0
3840.1486994012303	0	0
3844.6301784122074	0	0
3849.408098197775	0	0
3854.61398794706	0	0
3859.7286853944534	0	0
3864.1207179084904	0	0
3867.93335966794	0	0
3871.4818313867745	0	0
3874.4880797566116	0	0
3877.647487914687	0	0
3882.211556239472	0	0
3887.8009122461726	0	0
3893.2411216950163	0	0
3898.2172573310713	0	0
3902.75259403996	0	0
3906.619188823883	0	0
3910.0348910336247	0	0
3913.608571056474	0	0
3917.939627946886	0	0
3923.345177786032	0	0
3929.6353815583625	0	0
3936.7114527664953	0	0
3944.632683221811	0	0
3952.824881145745	0	0
3960.432970591566	0	0
3967.468076605872	0	0
3974.2425858012516	0	0
3980.6818274367656	0	0
3986.728085767021	0	0
3992.7463574748144	0	0
3999.690574314	0	0
4008.224003748615	0	0
4017.7068086818017	0	0
4026.69627704212	0	0
4034.496584839148	0	0
4041.550338881174	0	0
4048.4291562399476	0	0
4054.99190869836	0	0
4060.6275083277255	0	0
4065.0411382996795	0	0
4068.5584134842693	0	0
4071.670003050605	0	0
4074.6189723023294	0	0
4077.760304497489	0	0
4080.6968483804167	0	0
4082.1612482714227	0	0
4082.1241089368036	0	0
4081.1734234097676	0	0
4079.1341495704114	0	0
4075.925051844123	0	0
4071.7304578597004	0	0
4066.993499156763	0	0
4062.307333582359	0	0
4057.729993483776	0	0
4052.919014216472	0	0
4047.533615065443	0	0
4041.611322371983	0	0
4035.5975630237863	0	0
4029.696769744481	0	0
4023.970615555318	0	0
4018.6274036701793	0	0
4013.7347336435523	0	0
4009.458039026467	0	0
4005.6916478417056	0	0
4002.0736374659496	0	0
3998.7462484190737	0	0
3995.7272465882297	0	0
3993.1947940052914	0	0
3991.557248299965	0	0
3990.543141535198	0	0
3989.7135928739817	0	0
3988.931759253637	0	0
3988.2200953284673	0	0
3987.6141834310915	0	1
3987.096584404478	0	1
3986.642075784706	0	1
3986.233405028468	0	1
3985.8580374292806	0	1
3985.5068659897306	0	1
3985.173274088793	0	1
3984.8524544697575	0	1
3984.5409144559862	0	1
3984.2361164690924	0	1
3983.9362168500893	0	1
3983.6398761018036	0	1
3983.346121021867	0	1
3983.0542445364	0	1
3982.7637329248228	0	1
3982.4742129454485	0	1
3982.1854134197883	0	1
3981.897137321653	0	1
3981.6092414983445	1	1
3981.32162193674	1	1
3981.0342030578004	1	1
3980.7469299376403	1	1
3980.4597626545146	1	1
3980.172672179898	1	1
3979.885637390739	1	1
3979.598642895379	1	1
3979.3116774493787	1	1
3979.0247327981874	1	1
3978.737802827548	1	1
3978.450882934191	1	1
3978.1639695520466	1	1
3977.877059785207	1	1
3977.5901511098696	1	1
3977.3032411145714	1	1
3977.016327251996	1	1
3976.7294065767855	1	1
3976.4424754424003	0	1
3976.155529125792	0	1
3975.8685613412918	0	1
3975.5815635936606	0	1
3975.2945243037193	0	1
3975.007427616571	0	1
3974.720251769741	0	1
3974.4329668532896	0	1
3974.145531731346	0	1
3973.8578898082214	0	1
3973.569963203331	0	1
3973.2816447353744	0	1
3972.9927868907616	0	1
3972.703186640859	0	1
3972.4125645453764	0	1
3972.1205359911323	0	1
3971.8265716059523	0	1
3971.5299427733303	0	1
3971.229646639977	0	1
3970.924302897698	0	1
3970.612011715933	0	1
3970.2901582027457	0	1
3969.9551432685116	0	1
3969.602013191604	0	1
3969.2239497593273	0	1
3968.8115685071352	0	1
3968.3519528277943	0	1
3967.8273245367077	0	1
3967.2132140620715	0	1
3966.4759419276897	0	1
3965.5691523114647	0	1
3964.429041897973	0	1
3962.9677929574136	0	1
3961.064534754203	0	1
3958.5529029931777	0	1
3955.203916866269	0	1
3950.70241132912	0	1
3944.996136468647	0	0
3938.668964514909	0	0
3932.281989804323	0	0
3926.0269631872998	0	0
3920.186409535365	0	0
3914.776739775954	0	0
3909.678595538665	0	0
3905.036262054719	0	0
3900.6549719439467	0	0
3896.418287795631	0	0
3892.5591601455326	0	0
3888.860508193501	0	0
3885.09603689998	0	0
3881.4958368241373	0	0
3877.972401592072	0	0
3874.2660080242586	0	0
3870.3554131765604	0	0
3865.941045679539	0	0
3861.211836996169	0	0
3857.1219782096555	0	0
3853.996725111505	0	0
3851.5871090591186	0	1
3849.809821054169	0	1
3848.5868202671672	0	1
3847.766532716742	0	1
3847.238833459291	0	1
3846.9237120398975	0	1
3846.763037460385	0	1
3846.71457507839	0	1
3846.7476396300917	0	1
3846.8399369663557	0	1
3846.97526943973	0	1
3847.1418687705154	0	1
3847.3311848030676	0	1
3847.5370054857412	0	1
3847.7548174989042	0	1
3847.981341724	0	1
3848.2141957420804	0	1
3848.45164862465	0	1
3848.6924427788035	0	1
3848.9356645101716	0	1
3849.1806499814297	0	1
3849.42691688721	0	1
3849.674114813086	0	1
3849.9219891693597	0	1
3850.17035498756	1	1
3850.4190778826633	1	1
3850.668060221588	1	1
3850.9172310743666	1	1
3851.1665389137156	1	1
3851.4159463116184	1	1
3851.6654260870664	1	1
3851.9149585084733	1	1
3852.1645292628054	1	1
3852.414127982426	1	1
3852.6637471780105	1	1
3852.9133814677107	1	1
3853.163027023233	1	1
3853.4126811758115	1	1
3853.662342141528	1	1
3853.9120088377017	1	1
3854.161680771457	1	1
3854.411357988994	1	1
3854.661041080342	1	1
3854.9107312400893	1	1
3855.160430390336	1	1
3855.4101413785233	1	1
3855.659868270506	1	1
3855.9096167690304	1	1
3856.159394800681	0	1
3856.4092133317254	0	1
3856.659087496807	0	1
3856.9090381566734	0	1
3857.159094045255	0	1
3857.409294727091	0	1
3857.6596946694845	0	1
3857.910368848522	0	1
3858.1614204659472	0	1
3858.41299157114	0	1
3858.6652776814726	0	1
3858.918547905826	0	1
3859.1731726424755	0	1
3859.429661702126	0	1
3859.6887167799005	0	1
3859.9513036769217	0	1
3860.2187517048606	0	1
3860.4928905046054	0	1
3860.7762383610443	0	1
3861.072261396145	0	1
3861.3857303176496	0	1
3861.723211441536	0	1
3862.0937425264688	0	1
3862.5097629801253	0	1
3862.988394178371	0	1
3863.553201673427	0	1
3864.236620665335	0	1
3865.083294377032	0	1
3865.8497501830057	0	0
3866.29453799399	0	0
3866.5123298443696	0	0
3866.1910373826786	0	0
3864.9630873019496	0	0
3862.6249001810093	0	0
3858.62704605457	0	0
3852.8410902248897	0	0
3845.5206430792196	0	0
3836.555529435468	0	0
3825.8978777283737	0	0
3813.994621761076	0	0
3801.498996662763	0	0
3788.5658393904937	0	0
3775.0733741345575	0	0
3761.3054186376426	0	0
3747.465973737085	0	0
3733.674488926422	0	0
3720.1840055255866	0	0
3707.0212341374186	0	0
3694.015034933848	0	0
3681.4735432106954	0	0
3669.804186249146	0	0
3658.6292975076685	0	0
3647.8022210984063	0	0
3637.9840328895425	0	0
3629.5279502169556	0	0
3621.76948433225	0	0
3613.987292749576	0	0
3606.306717728637	0	0
3599.0179470304242	0	0
3591.7052924083005	0	0
3583.899145151695	0	0
3575.8510374563793	0	0
3567.9677156582516	0	0
3560.647155478676	0	0
3554.062212334919	0	0
3547.5865968098988	0	0
3540.811120868348	0	0
3534.093397982701	0	0
3527.668330266222	0	0
3521.775210091938	0	0
3516.5022313433224	0	0
3511.5125244877986	0	0
3506.781417829465	0	0
3502.3108559550924	0	0
3497.6664398615003	0	0
3492.756112265547	0	0
3488.541153798371	0	0
3485.7456422297473	0	0
3483.7216155035976	0	0
3481.900516215764	0	0
3480.2492953991396	0	0
3478.6494642860985	0	0
3477.193672262867	0	0
3476.2209738686206	0	0
3475.7856413303125	0	0
3475.791406062295	0	0
3476.830676975169	0	0
3479.293462687769	0	0
3482.378268464396	0	0
3485.3476206413825	0	0
3488.3784825932808	0	0
3491.808535227018	0	0
3495.604848136381	0	0
3499.386221370236	0	0
3502.950035104421	0	0
3506.843210686834	0	0
3511.38925773076	0	0
3516.5414533785606	0	0
3522.649966740895	0	0
3529.648773159376	0	0
3536.7143541974724	0	0
3543.184450832263	0	0
3548.8244052673035	0	0
3553.5199666750373	0	0
3557.316994217618	0	0
3560.4261770758812	0	0
3563.553492862514	0	0
3567.4325166239732	0	0
3572.025065835509	0	0
3577.031892728246	0	0
3582.865397750261	0	0
3590.1002600765096	0	0
3597.9372571945773	0	0
3605.3303676379765	0	0
3612.1399342974496	0	0
3618.3978191506894	0	0
3624.079102629748	0	0
3629.331098797321	0	0
3634.539979789642	0	0
3640.2675979221453	0	0
3646.8718851231306	0	0
3654.2863817588845	0	0
3662.039127424655	0	0
3669.2040846802884	0	0
3675.1806849694835	0	0
3680.1466376747458	0	0
3684.4329429545905	0	0
3687.8374886129695	0	0
3690.2475256159405	0	0
3692.374265710986	0	0
3695.002686916063	0	0
3698.2232002492333	0	0
3701.569610793433	0	0
3705.2062282234656	0	0
3709.352962709922	0	0
3713.4073701280345	0	0
3717.014814761637	0	0
3720.0319686176704	0	0
3722.229017238234	0	0
3723.6519728560415	0	0
3724.421561281143	0	0
3724.565529753508	0	0
3724.8706295123266	0	0
3726.5261628273665	0	0
3729.522406767179	0	0
3732.906923592932	0	0
3736.1789361323454	0	0
3739.2377855654204	0	0
3741.755024480051	0	0
3743.6295027335404	0	0
3744.951225517835	0	0
3745.9848859821427	0	0
3747.2228397414515	0	0
3748.8696958400346	0	0
3751.0434938093204	0	0
3754.070895054874	0	0
3757.9547198347823	0	0
3762.09119529985	0	0
3765.8768214211905	0	0
3769.1094161007404	0	0
3771.838650129731	0	0
3774.088117294168	0	0
3776.01214942496	0	0
3778.1947431498065	0	0
3781.2465074058737	0	0
3785.0441144400716	0	0
3788.9749174892786	0	0
3792.9288700470224	0	0
3797.1328127147776	0	0
3801.350425057952	0	0
3805.243869137281	0	0
3808.69925329492	0	0
3811.525692218159	1	0
3813.672386405382	1	0
3815.2666219237453	1	0
3816.74111739524	0	0
3818.2188156074776	0	0
3819.101488604574	0	0
3819.3255983452254	0	0
3819.1457912099586	0	0
3818.4406362000673	0	0
3817.1375556250687	0	0
3815.282548420293	0	0
3812.787613440748	0	0
3809.653272000868	0	0
3806.071545979	0	0
3802.2141415542505	0	0
3798.584626427821	0	0
3795.066745878278	0	0
3790.989650644825	0	0
3786.628447976387	0	0
3782.1819776952425	1	0
3777.463209617151	1	0
3772.454063556971	0	0
3767.243213414057	0	0
3762.2375136624814	0	0
3757.9252687887197	0	0
3754.402996721946	0	0
3751.282438440184	0	0
3748.0880255306297	0	0
3745.108521497221	0	0
3742.9121203426357	0	0
3741.015447568214	0	0
3738.8115913808015	0	0
3736.228107770502	0	0
3733.462253129722	0	0
3730.7954378616128	0	0
3728.210492596707	0	0
3726.058909960132	0	0
3725.0198284198364	0	0
3724.9348388571243	0	0
3724.9460670681965	0	0
3724.540046468102	0	0
3723.9580298438163	0	0
3723.680466809782	0	0
3723.730251568042	0	0
3723.752272617716	0	0
3723.388560893528	0	0
3722.601681566861	0	0
3721.7995366472646	0	0
3721.4656502779117	0	0
3721.874430733812	0	0
3722.8878337331034	0	0
3724.275658763024	0	0
3725.769049155453	0	0
3726.9556268262722	0	0
3727.9060574035866	0	0
3728.6667012061425	0	0
3728.9556115081373	0	0
3728.7510620188255	0	0
3728.340772940262	0	0
3728.2743310740607	0	0
3728.9308646095737	0	0
3730.1463668897777	0	0
3731.7886316952936	0	0
3733.898032664886	0	0
3736.074132039107	0	0
3737.7947013944226	0	0
3738.902324925246	0	0
3739.4852730604875	0	0
3739.629276527577	0	0
3739.7351234857297	0	0
3740.3025993050005	0	0
3741.0813377756817	0	0
3741.971372340542	0	0
3743.2701582132477	0	0
3744.6739433074104	0	0
3745.761126963005	0	0
3746.412026949105	0	0
3746.513519002959	0	0
3746.153242474592	0	0
3745.3713094373807	0	0
3743.9585843041277	0	0
3742.0784364650744	0	0
3740.2578238801684	0	0
3738.8754454698387	0	0
3737.660365138021	0	0
3736.101554729921	0	0
3734.295885665197	0	0
3732.4949393572565	0	0
3730.5905477369756	0	0
3728.3095090107972	0	0
3725.8802085440198	0	0
3723.7473519531327	0	0
3721.845802822554	0	0
3720.1856941537217	0	0
3718.827740186557	0	0
3717.606443145814	0	0
3716.396101707148	0	0
3714.9177554728008	0	0
3713.044977584065	0	0
3710.94524897929	0	0
3708.814154043787	0	0
3706.715393239977	0	0
3704.6388016665965	0	0
3702.756613963032	0	0
3701.0294936706805	0	0
3699.356871222355	0	0
3697.798172884125	0	0
3696.1672393770687	0	0
3694.373401105826	0	0
3692.4636082647457	0	0
3690.189834254718	0	0
3687.498169924633	0	0
3684.7291238986927	0	0
3681.8550047630633	0	0
3678.7601131756874	0	0
3675.5118758086264	0	0
3672.0075496314266	0	0
3667.937916029257	0	0
3663.270076889899	0	0
3658.501379704884	0	0
3653.604168964638	0	0
3648.305981963719	0	0
3642.7562457543495	0	0
3636.9241101524913	0	0
3630.337961378478	0	0
3622.860277056662	0	0
3615.342480715844	0	0
3608.3230940319627	0	0
3601.517079407961	0	0
3595.3303693634634	0	0
3590.2326380003788	0	0
3585.544817456964	0	0
3580.5013741559214	0	0
3575.1492989436892	0	0
3569.7611280186566	0	0
3564.2711779903298	0	0
3558.7062143586204	0	0
3553.3425930108738	0	0
3548.7347039991587	0	0
3544.897174018567	0	0
3541.100522954786	0	0
3537.031175927375	0	0
3532.321759862116	0	0
3526.693409604799	0	0
3520.493150345646	0	0
3513.88048829569	0	0
3506.7923655513373	0	0
3499.271174351965	0	0
3491.4948513898994	0	0
3483.8723851826944	0	0
3476.6999443089444	0	0
3469.5480825929185	0	0
3462.0409341815825	0	0
3454.3836122255952	0	0
3446.3798066645695	0	0
3437.6946213556866	0	0
3428.463382875879	0	0
3418.8166778048594	0	0
3408.61075104351	0	0
3397.9273321419687	0	0
3387.0048539321456	0	0
3375.799833077301	0	0
3364.1110501341905	0	0
3352.2021169558216	0	0
3340.6227598990877	0	0
3329.0817689493815	0	0
3317.03457178131	0	0
3304.5020417644996	0	0
3291.6352174376257	0	0
3278.2676880485606	0	0
3264.25870138916	0	0
3249.8131814094145	0	0
3235.116853220196	0	0
3220.226703187266	0	0
3204.973919773066	0	0
3189.306754271987	0	0
3173.516774612455	0	0
3157.728521470658	0	0
3141.938057663075	0	0
3126.115487362507	0	0
3110.073223525959	0	0
3093.678260610767	0	0
3077.2244517342674	0	0
3061.462753343824	0	0
3046.4691547254097	0	0
3031.703961383192	0	0
3016.9854917659695	0	0
3002.1626044482846	0	0
2987.2020664310444	0	0
2972.339519326132	0	0
2957.743497069682	0	0
2943.172536614834	0	0
2928.490678835314	0	0
2914.322483922442	0	0
2901.499767207506	0	0
2889.937851026368	0	0
2878.549655981229	0	0
2867.037916189977	0	0
2855.8903144713336	0	0
2845.0916589998146	0	0
2834.611210825729	0	0
2824.6825623190475	0	0
2815.518906189822	0	0
2807.051935996973	0	0
2799.1049335303514	0	0
2791.7090846439696	0	0
2784.7721845852784	0	0
2778.094878983983	0	0
2771.5817254225003	0	0
2765.2571011898895	0	0
2759.241981188761	0	0
2753.5605403134578	0	0
2748.065448301361	0	0
2742.705748080181	0	0
2737.470148815155	0	0
2732.5917127030602	0	0
2728.7262294429925	0	0
2726.170586329531	0	0
2724.7389385410765	0	0
2723.975161173161	0	0
2723.363213955406	0	0
2722.6342636609756	0	0
2721.8162079313256	0	0
2721.1593532892066	0	0
2720.699017781326	0	0
2720.1305105082297	0	0
2719.318124836022	0	0
2718.5384819871083	0	0
2718.2259598936384	0	0
2718.8372835217688	0	0
2720.1265996733364	0	0
2721.0944415689105	0	0
2721.377263783661	0	0
2721.3644112077263	0	0
2721.3633343422466	0	0
2721.2709979029596	0	0
2720.5890070825135	0	0
2718.9641261185375	0	0
2716.5893506036427	0	0
2713.863535880681	0	0
2711.1494067756207	0	0
2708.759428625969	0	0
2706.9107742669476	0	0
2705.335978631872	0	0
2703.358334506156	0	0
2700.851487295236	0	0
2698.0463122627757	0	0
2694.885668324752	0	0
2691.198634619727	0	0
2687.197540815837	0	0
2683.474089912659	0	0
2680.2883255825336	0	0
2677.5182036857595	0	0
2675.264577635685	0	0
2673.449880886749	0	0
2671.5271012072462	0	0
2669.272606447004	0	0
2666.76312732166	0	0
2664.0491504217043	0	0
2661.057190068485	0	0
2657.582224841259	0	0
2653.704024766565	0	0
2649.5895127072536	0	0
2645.0982470121808	0	0
2640.153933318507	0	0
2634.8909586691934	0	0
2629.436643216212	0	0
2623.7699579042483	0	0
2617.5907045061895	0	0
2610.8032401285454	0	0
2603.532364331505	0	0
2595.8788529336484	0	0
2588.1356792044458	0	0
2580.560856855245	0	0
2573.301071509736	0	0
2566.406778240867	0	0
2560.2233613131893	0	0
2555.04071598601	0	0
2550.4798080200944	0	0
2546.4057129360467	0	0
2543.042384547279	0	0
2540.5068141524766	0	0
2538.9327904265265	0	1
2538.325288649088	0	1
2538.486937978855	0	1
2539.2085502898144	0	1
2540.33857133696	1	1
2541.7674821192095	1	1
2543.416526696623	1	1
2545.229606278718	1	1
2547.1675052874	1	1
2549.2038551152154	1	1
2551.322420150971	1	1
2553.5154267384087	1	1
2555.7827630769198	1	1
2558.13196771453	1	1
2560.579005448799	1	1
2563.1499104948016	1	1
2565.883466042357	1	1
2568.835195994453	1	1
2572.0830797343333	1	1
2575.7355781105166	1	1
2579.9427967098068	1	1
2584.91193539203	0	1
2590.9286142213323	0	1
2598.386270753754	0	1
2607.448830455909	0	0
2617.7380684099717	0	0
2628.6950872268085	0	0
2639.7493786252267	0	0
2650.674950508393	0	0
2661.6442601882654	0	0
2672.628417768453	0	0
2683.651523788752	0	0
2694.844611984154	0	0
2706.0474380658447	0	0
2717.1522222358226	0	0
2728.761564925732	0	0
2741.195493517056	0	0
2754.0097787404716	0	0
2767.3139615656205	0	0
2781.473854299566	0	0
2796.377258253169	0	0
2811.5510713134854	0	0
2826.550023075741	0	0
2841.399736762764	0	0
2856.1619375750347	0	0
2870.503376816878	0	0
2884.2533480369957	0	0
2897.617697170188	0	0
2911.045622443948	0	0
2924.787016728019	0	0
2938.352103153571	0	0
2951.0271095657226	0	0
2962.3154261605405	0	0
2972.0666099797004	0	0
2980.589556212566	0	0
2988.246862157167	0	0
2994.7459450956644	0	0
2999.7264750703407	0	0
3003.4952214850073	0	0
3006.362887149484	0	0
3008.6760871949405	0	0
3011.00741091782	0	0
3013.468152965924	0	0
3015.6940371665387	0	0
3017.425270293121	0	0
3018.711382999812	0	0
3019.633285503389	0	0
3020.0028218772713	0	0
3019.703639776218	0	0
3019.2710305141054	0	0
3019.2265524878458	0	0
3019.3340478120435	0	0
3019.553118159418	0	0
3020.0606978973647	0	0
3020.5487938208025	0	0
3020.6302140274292	0	0
3020.3390697592263	0	0
3019.7997818256763	0	0
3018.6480709682187	0	0
3016.611011309331	0	0
3013.9935618494906	0	0
3011.272525298083	0	0
3008.4766138142004	0	0
3005.4209841988504	0	0
3002.408684149985	0	0
2999.6369448424916	1	0
2996.7837278052266	1	0
2993.5847742335245	0	0
2990.0306345602253	0	0
2986.042219026116	0	0
2981.62071995596	0	0
2977.211645920691	0	0
2973.287515443226	0	0
2970.3192973704718	0	0
2968.747691745788	0	0
2968.4881352633874	0	0
2968.9220976367315	0	0
2969.425235288658	0	0
2969.894946711785	0	0
2970.353845583162	0	0
2970.7977015917936	0	0
2971.375122821048	0	0
2972.248464480961	0	0
2973.4304214438534	0	0
2974.9139904176586	0	0
2977.1606402662114	0	0
2980.6589173072853	0	0
2985.3829130941645	0	0
2990.8925222515295	0	0
2996.596918217863	0	0
3002.2340961019595	0	0
3008.075485983075	0	0
3014.3878052355108	0	0
3021.1260058097146	0	0
3027.9800999108643	0	0
3034.806414694196	0	0
3042.050233722721	0	0
3049.993963056668	0	0
3058.734735517245	0	0
3068.323063589285	0	0
3078.3048783727427	0	0
3087.983568137019	0	0
3097.1202133063584	0	0
3105.677415785214	0	0
3113.3265586496254	0	0
3120.391765692086	0	0
3127.9089927962423	0	0
3136.0343997250034	0	0
3144.2920027870837	0	0
3152.8369711961695	0	0
3161.699664413084	0	0
3170.4027901947616	0	0
3178.7614062533003	0	0
3186.7352296123818	0	0
3194.1671793829623	0	0
3200.9987893084713	0	0
3207.2899212697207	0	0
3213.1991954238515	0	0
3218.9231227601686	0	0
3224.8964486701666	0	0
3231.399469971154	0	0
3237.9693376107243	0	0
3244.047158210526	0	0
3249.640941412874	0	0
3254.9404575869794	0	0
3259.7192231486806	0	0
3263.954467665432	0	0
3268.1078324554023	0	0
3272.452413626207	0	0
3277.2037947896406	0	0
3282.8767403435704	0	0
3289.8750172955374	0	0
3297.7095571715095	0	0
3305.617127828022	0	0
3313.5624849137544	0	0
3321.5914665611303	0	0
3329.2953578963156	0	0
3336.360639864985	0	0
3343.0513426989505	0	0
3349.618674391293	0	0
3356.0181027950744	0	0
3362.599512203888	0	0
3369.7572483180247	0	0
3377.0186549097725	0	0
3383.5357792963655	0	0
3388.8729550898233	0	0
3392.8075748015362	0	0
3395.4101025377486	0	0
3396.8969398061167	0	0
3397.4725807367004	0	0
3397.4278528638715	0	0
3397.1698503898942	0	0
3397.443951916003	0	0
3398.304100302718	0	0
3399.169816933253	0	0
3399.589851859841	0	0
3399.170008039616	0	0
3398.0214599516507	0	0
3396.1546494780378	0	0
3393.351705068251	0	0
3389.8644885693043	0	0
3386.080282397781	0	0
3382.201414799295	0	0
3378.266084371584	0	0
3374.615451652258	0	0
3371.800097318379	0	0
3369.5302525778657	0	0
3366.9804793339335	0	0
3363.811150245354	0	0
3360.10776165755	0	0
3355.9265732486524	0	0
3351.429054086439	0	0
3346.8213084067243	0	0
3342.298095441801	0	0
3338.2687238039625	0	0
3334.936019330537	0	0
3331.9826963637806	0	0
3328.976130205572	0	0
3325.889913925579	0	0
3322.921022657687	0	0
3320.201313811587	0	0
3317.785367311826	0	0
3315.63037209432	0	0
3313.694644249672	0	0
3311.830412281309	0	0
3310.257498935961	0	0
3309.7146018992253	0	0
3310.3516926899706	0	0
3311.7711835083196	0	0
3313.7332079820812	0	0
3316.182395276923	0	0
3319.0363221868347	0	0
3322.125567546866	0	0
3325.047619092571	0	0
3327.6915295738054	0	0
3330.715388700459	0	0
3334.739198850842	0	0
3340.0227217927422	0	0
3346.157710062561	0	0
3352.1545438808726	0	0
3357.5754684641483	0	0
3362.4895383550906	0	0
3366.9908336930944	0	0
3371.3625300334197	0	0
3375.4884973441804	0	0
3378.9442718353375	0	0
3381.905419405618	0	0
3384.7796389840278	0	0
3388.042875820309	0	0
3392.236845663037	0	0
3396.8668905089135	0	0
3400.917150667212	0	0
3404.2384124642913	0	0
3407.069590490385	0	0
3409.521964397534	0	0
3411.6935567448745	0	0
3413.6277596922387	0	0
3415.4979188991065	0	0
3417.6251750310043	0	0
3420.2542058641952	0	0
3423.655602947213	0	0
3427.613368732256	0	0
3431.4026851467065	0	0
3434.847481026005	0	0
3438.276578974023	0	0
3441.9657236694748	0	0
3445.8571893894646	0	0
3449.811149742485	0	0
3454.2345639171704	0	0
3459.2739360324026	0	0
3464.4958895354025	0	0
3469.948999980173	0	0
3475.5255168366266	0	0
3480.5128444206766	0	0
3484.8067539824237	0	0
3488.9263871316775	0	0
3492.9355192685816	0	0
3496.5263169678606	0	0
3499.502276635683	0	0
3501.757999485642	0	0
3503.39699898739	0	0
3504.562237148578	0	0
3505.6309565854817	0	0
3507.253508011223	0	0
3509.854202757612	0	0
3513.391942551646	0	0
3517.330258386311	0	0
3521.1739103226464	0	0
3524.8038818739524	0	0
3528.1820880662267	0	0
3531.3731866753387	0	0
3534.9114686626176	0	0
3539.315496422874	0	0
3544.189425384476	0	0
3549.1085819614223	0	0
3554.450612070769	0	0
3560.0191389638103	0	0
3565.2036690423593	0	0
3569.9974638508584	0	0
3574.5336865064146	0	0
3578.9961829907074	0	0
3583.4840177235433	0	0
3587.8415519287937	0	0
3592.1570468415844	0	0
3596.48870571393	0	0
3600.1759243251327	0	0
3603.3408964959713	0	0
3606.8497285960752	0	0
3610.2659007584507	0	0
3613.040431694642	0	0
3615.2015773498465	0	0
3616.740192439631	0	0
3617.685982512933	0	0
3618.0590991550657	0	0
3617.923676302756	0	0
3617.265775633619	0	0
3616.4036497659185	0	0
3615.351489318681	0	0
3613.486379015783	0	0
3610.719277856426	0	0
3607.5115857313604	0	0
3604.1249682764715	0	0
3600.5453642155626	0	0
3596.6101936718533	0	0
3592.377591405616	0	0
3588.5183569840997	0	0
3585.9732986631234	0	0
3584.737778839851	0	0
3583.8869678421984	0	0
3583.4619519780686	0	0
3583.702028957363	0	0
3584.1687485526236	0	0
3584.6271053874757	0	0
3584.944157801517	0	0
3585.0238826790055	0	0
3584.9774101074627	0	0
3585.2116547169994	0	0
3585.982306013934	0	0
3587.008447288302	0	0
3588.2670380042314	0	0
3590.2478534866855	0	0
3592.691608058585	0	0
3594.8205793266898	0	0
3596.3907304664467	0	0
3597.666592866417	0	0
3598.933870633164	0	0
3600.0656865107057	0	0
3600.9212209028237	0	0
3601.9744958967667	0	0
3604.1830459403113	0	0
3607.5683359316695	0	0
3611.0378526974628	0	0
3614.0223743010024	0	0
3616.7004254217027	0	0
3619.270449657797	0	0
3621.7653853272845	0	0
3624.1589800746206	0	0
3626.3373577493826	0	0
3628.1644911026524	0	0
3629.982823499822	0	0
3632.262548033329	0	0
3634.8266062995563	0	0
3637.4757425632724	0	0
3640.5083488254795	0	0
3643.7733943950166	0	0
3646.6548811379707	0	0
3648.857568909413	0	0
3650.3765881243144	0	0
3651.5741318945456	0	0
3652.727843424899	0	0
3653.647694492908	0	0
3654.3768980381897	0	0
3655.222086942541	0	0
3656.2135147055774	0	1
3657.23618155229	1	1
3658.259484631863	1	1
3659.2832492896973	1	1
3660.3073483788817	1	1
3661.331689173667	1	1
3662.356203825721	1	1
3663.3808423808728	1	1
3664.4055676376106	1	1
3665.430351318137	1	1
3666.455171157889	1	1
3667.4800086139717	1	1
3668.5048469566427	1	1
3669.529669547411	1	1
3670.554458126528	1	1
3671.579190933617	1	1
3672.603840467995	1	1
3673.6283706581808	1	1
3674.6527331492584	1	1
3675.676862325974	1	1
3676.7006685593205	1	1
3677.724028981524	1	1
3678.746774839944	0	1
3679.7686741283014	0	1
3680.7894077075603	0	1
3681.8085364587196	0	1
3682.825456086731	0	1
3683.839334923763	0	1
3684.849028330251	0	1
3685.8529608834997	0	1
3686.848964228172	0	1
3687.83405389951	0	1
3688.8041221489475	0	1
3689.753515156354	0	1
