pupil_size	blinks	artifacts_manual
4216.63100486256	0	0
4213.855285414324	0	0
4210.781629063859	0	0
4207.273799211323	0	0
4204.025730000678	0	0
4201.192006830068	0	0
4198.120734735356	0	0
4194.650191402785	0	0
4191.1436442132745	0	0
4187.6261504130725	0	0
4184.070178350322	0	0
4180.572891579812	0	0
4177.288956031905	0	0
4174.575114478719	0	0
4172.615206293282	0	0
4170.873004548996	0	0
4168.628840737692	0	0
4165.831853321637	0	0
4162.400012810589	0	0
4158.417527818714	0	0
4154.117781077635	0	0
4149.31553464663	0	0
4143.876755530007	0	0
4137.6790892928275	0	0
4130.59926679817	0	0
4122.860652368869	0	0
4115.287813446321	0	0
4108.773842048765	0	0
4103.343031289933	0	0
4098.359224631333	0	0
4093.2065420728395	0	0
4087.5090332766595	0	0
4081.3235630952336	0	0
4075.094202130575	0	0
4068.951730204609	0	0
4062.778559024455	0	0
4056.814176163095	0	0
4051.5254075130247	0	0
4047.0369183929124	0	0
4042.9639268719347	0	0
4039.144533665338	0	0
4035.7259831883193	0	0
4032.8453141487057	0	0
4030.540539731901	0	0
4028.548711190073	0	0
4026.896400678166	0	0
4026.262671747963	0	0
4026.6852226473147	0	0
4027.538535279393	0	0
4028.9876297125893	0	0
4031.2073843043504	0	0
4033.5514082597365	0	0
4035.540487812235	0	0
4037.1220367565716	0	0
4038.20152402439	0	0
4039.070173032201	0	0
4040.126162345483	0	0
4041.2723301849496	0	0
4042.6009141312206	0	0
4044.608893523889	0	0
4047.2713585254246	0	0
4049.62724849598	0	0
4051.1213776357527	0	0
4052.11337725936	0	0
4052.8597350536656	0	0
4053.360076146658	0	0
4053.562973420905	0	0
4053.154805508909	0	0
4051.8877130564874	0	0
4049.862861280879	0	0
4047.5408523449305	0	0
4045.711939244316	0	0
4044.7025043492267	0	0
4044.0741476722633	0	0
4043.1961114823816	0	0
4041.9008310526397	0	0
4040.440957040969	0	0
4038.872081616827	0	0
4036.9040735818608	0	0
4034.12852789752	0	0
4030.234041942904	0	0
4025.1028201323434	0	0
4018.9272054303124	0	0
4011.9464339116516	0	0
4004.239677993555	0	0
3995.8113885493012	0	0
3986.617484124053	0	0
3976.7152005481425	0	0
3966.1917885669827	0	0
3954.91618295473	0	0
3942.8600171557464	0	0
3930.583594802769	0	0
3918.727474192667	0	0
3907.280732920176	0	0
3895.94007926502	0	0
3884.5160649649065	0	0
3872.8878552454926	0	0
3861.273834201191	0	0
3849.919577400094	0	0
3838.891547604805	0	0
3828.3155154246983	0	0
3818.132193065333	0	0
3808.039669940666	0	0
3798.0284231591204	0	0
3788.6119173942916	0	0
3780.4677551593827	0	0
3773.8641408691847	0	0
3768.121401164927	0	0
3762.3396943843763	0	0
3756.3613704519157	0	0
3750.445971486033	0	0
3744.962440571174	0	0
3739.9896661152006	0	0
3735.11875249831	0	0
3730.6460280986007	0	0
3727.166115820929	0	0
3724.346578725488	0	0
3722.231721969319	0	0
3721.2214217780465	0	0
3721.0058446647336	0	0
3721.1511046799824	0	0
3721.2604548368427	0	0
3721.448074388377	0	0
3722.1964339915935	0	0
3723.4281714732015	0	0
3724.8326338281377	0	0
3726.4514501212134	0	0
3728.7085472477697	0	0
3731.6561178998822	0	0
3734.9027991340477	0	0
3738.448249368123	0	0
3742.322877654503	0	0
3746.102082384802	0	0
3749.711676103423	0	0
3753.343056468244	0	0
3756.778165721783	0	0
3759.9588627955113	0	0
3762.6721658270117	0	0
3764.9142978010404	0	0
3767.404920044699	0	0
3770.2202606939463	0	0
3772.826691544567	0	0
3774.7205446907788	0	0
3775.4277350080542	0	0
3774.6865452122183	0	0
3772.9353109947006	0	0
3770.817183127322	0	0
3768.3971967008406	0	0
3765.6835870681807	0	0
3762.5514441272353	0	0
3759.167284923522	0	0
3756.0319234373733	0	0
3752.89984765341	0	0
3749.628808183814	0	0
3746.2423706649	0	0
3742.597836779688	0	0
3739.117759363781	0	0
3735.984306722992	0	0
3732.9264321966803	0	0
3729.6551368478335	0	0
3726.2454222007736	0	0
3723.4270519649936	0	0
3721.612604230857	1	0
3720.856804556694	1	0
3721.0205038720605	1	0
3721.746460054821	0	0
3722.8540599398293	0	0
3724.229681257944	0	0
3725.731866841334	0	0
3727.283648303608	0	0
3728.8131618868542	0	0
3730.5550252694225	0	0
3733.15167879743	0	0
3736.9475749394887	0	0
3741.741588633754	0	0
3747.04935883517	0	0
3752.542327052308	0	0
3758.116845094317	0	0
3763.806313801693	0	0
3769.450116351811	0	0
3774.7542801974037	0	0
3779.8530356829997	0	0
3785.348362741229	0	0
3792.063175999949	0	0
3800.0967783316964	0	0
3808.783619322836	0	0
3817.5768450127134	0	0
3826.1206688119514	0	0
3834.3166768124397	0	0
3842.365160814359	0	0
3850.451228791702	0	0
3858.326428122376	0	0
3865.463291523939	0	0
3871.9273678107515	0	0
3878.6412795907354	0	0
3886.5276325400378	0	0
3895.39461181381	0	0
3904.3279374030003	0	0
3912.7032001897887	0	0
3920.4560994410635	0	0
3927.715589121258	0	0
3934.508377062592	0	0
3940.81313607821	0	0
3946.146611079329	0	0
3950.620318132879	0	0
3955.3379888729696	0	0
3960.579338061665	0	0
3966.240550870506	0	0
3972.2095644783353	0	0
3977.659794040016	0	0
3982.1486880546076	0	0
3985.8552212295217	0	0
3988.8006508778785	0	0
3990.953629264213	0	0
3992.201246043971	0	0
3992.1572892437366	0	0
3991.3318568764726	0	0
3990.6435051436692	0	0
3989.7383435895586	0	0
3988.265897839211	0	0
3986.151810562218	0	0
3982.843986034015	0	0
3978.079161575737	0	0
3971.933004724549	0	0
3964.622052376223	0	0
3956.525997725712	0	0
3948.149576643471	0	0
3940.3546351213854	0	0
3933.1622786901994	0	0
3925.4205402370803	0	0
3916.898690068113	0	0
3908.2892192939235	0	0
3899.941096265122	0	0
3891.998608395801	0	0
3884.6477928751265	0	0
3878.212777778782	0	0
3872.9318316512085	0	0
3868.750307155055	0	0
3865.601018246365	0	1
3863.299333121139	0	1
3861.574646816661	1	1
3860.2691768724717	1	1
3859.2682884407905	1	1
3858.488695558024	1	1
3857.869888982903	1	1
3857.367908316195	1	1
3856.9508174008593	1	1
3856.595417310695	1	1
3856.2848586136597	1	1
3856.0069071533662	1	1
3855.752684855287	1	1
3855.515755955827	1	1
3855.2914646049067	1	1
3855.07645566516	1	1
3854.8683293862723	1	1
3854.6653944120003	0	1
3854.4664936982663	0	1
3854.2708854250327	0	1
3854.0781666448856	0	1
3853.888231809892	0	1
3853.7012619081406	0	1
3853.5177430918366	0	1
3853.3385167142515	0	1
3853.164865925546	0	1
3852.9986477402913	0	1
3852.8424841696683	0	1
3852.7000320905245	0	1
3852.5763596274046	0	1
3852.4784677864764	0	1
3852.3373379494024	0	0
3851.918702352202	0	0
3851.1829258940106	0	0
3850.7490192158825	0	0
3851.601567197047	0	0
3854.0856289894564	0	0
3857.6592108073824	0	0
3861.6094148795173	0	0
3865.6995359783773	0	0
3870.0932364410733	0	0
3874.5479954372827	0	0
3878.82757655257	0	0
3883.0636799675067	0	0
3887.074757598906	0	0
3890.656100708918	0	0
3893.9961992771105	0	0
3897.6446800034246	0	0
3901.4881696241305	0	0
3904.3783904615175	0	0
3905.8151524255554	0	0
3906.1264512338184	0	0
3905.370058256578	0	0
3903.339466603224	0	0
3900.0315276447077	0	0
3895.363084709321	0	0
3889.8828853674604	0	0
3884.853792084781	0	0
3880.607314908758	0	0
3876.5262697332473	0	0
3871.9847683373982	0	0
3867.0557325492896	0	0
3862.1324330030784	0	0
3857.3514196112646	0	0
3852.7866936739583	0	0
3848.791828879427	0	0
3845.624664887054	0	0
3842.8562986412126	0	0
3840.2789909092253	0	0
3838.5280626383937	0	0
3838.1695027535743	0	0
3839.0120200036627	0	0
3840.4475899847384	0	0
3841.929227918137	0	0
3843.1720016649697	0	0
3844.252360803473	0	0
3845.0499206930617	0	0
3845.1578786152345	0	0
3844.7931949765434	0	0
3844.7931927266573	0	0
3845.8526116612256	0	0
3848.029029665555	0	0
3850.9289066715364	0	0
3854.0530464449675	0	0
3856.8738726490615	0	0
3858.986977237905	0	0
3860.3010769904495	0	0
3861.1315426838023	0	0
3861.6667739899067	0	0
3861.7302792866794	0	0
3861.148477036931	0	0
3860.0158722377	0	0
3858.936363304018	0	0
3858.236271280286	0	0
3857.4061106750532	0	0
3856.206050993165	0	0
3854.92427454763	0	0
3853.428855204721	0	0
3851.6688022018047	0	0
3849.95185418453	0	0
3848.152757449394	0	0
3846.446576526844	0	0
3845.0436703682144	0	0
3843.542334509671	0	0
3842.302667028379	0	0
3841.5573114021995	0	0
3840.3032322781	0	0
3837.999656459981	0	0
3834.8469185832632	0	0
3831.0866093074155	0	0
3826.923516452861	0	0
3822.0835426563017	0	0
3816.8147385355414	0	0
3812.2730687321828	0	0
3808.63436218953	0	0
3805.3954514829175	0	0
3802.274435738441	0	0
3799.001548356151	0	0
3795.728820337565	0	0
3792.453912413904	0	0
3789.019874278147	0	0
3785.665075027865	0	0
3782.4044593701406	0	0
3779.4942458154483	0	0
3777.200986705344	0	0
3774.902682928919	0	0
3772.362782837554	0	0
3770.0918019787327	0	0
3768.5250098151582	0	0
3767.809918472947	0	0
3767.770003121615	0	0
3768.066651038091	0	0
3768.318696751665	0	0
3768.4234263678018	0	0
3768.468812460839	0	0
3768.4337952572514	0	0
3768.3662328549103	0	0
3768.748062561081	0	0
3769.824432884636	0	0
3770.9599263960285	0	0
3771.833984232643	0	0
3772.6394927637257	0	0
3773.330702949985	0	0
3773.6699838731947	0	0
3773.615062498896	0	0
3773.520521644598	0	0
3773.736866314682	0	0
3774.363557001355	0	0
3775.4393643857875	0	0
3777.3580575830006	0	0
3779.931150350326	0	0
3781.9053412266903	0	0
3782.7376204677776	0	0
3782.745229964526	0	0
3781.9804151444296	0	0
3780.467382312421	0	0
3778.4106389684052	0	0
3775.598495938042	0	0
3772.384792753873	0	0
3769.596660833462	0	0
3766.9072056488494	1	0
3764.023645473347	1	0
3761.2383452057984	1	0
3758.754407762316	0	0
3756.7190002481034	0	0
3754.937713222715	0	0
3753.0985531408887	0	0
3751.2180743624963	0	0
3749.6688141130203	0	0
3748.522895644809	0	0
3747.5079892588083	0	0
3746.4167118265063	0	0
3744.8794330988576	0	0
3742.943778407617	0	0
3740.796488243035	0	0
3738.3194783976796	0	0
3735.823888465967	0	0
3733.799063482007	0	0
3732.2681794601367	0	0
3730.86782210977	0	0
3729.5825159835454	0	0
3729.2834850299446	0	0
3730.403111671136	0	0
3732.2075061617315	0	0
3734.0075269974604	0	0
3735.4995491998216	0	0
3736.682751658393	0	0
3737.39587260035	0	0
3737.4035362599097	0	0
3737.066766984674	0	0
3736.762600776631	0	0
3736.9486226268373	0	0
3738.0556765255355	0	0
3739.7860075907765	0	0
3742.0603980719407	0	0
3745.0357450185647	0	0
3748.0662332257484	0	0
3750.5374539845425	0	0
3752.4721763195375	0	0
3753.8122193388263	0	0
3754.4124639977936	0	0
3754.4376145953906	0	0
3754.456344209626	0	0
3754.59923613631	0	0
3754.23771964521	0	0
3753.4632414114594	0	0
3752.6849798202566	0	0
3751.668446053842	0	0
3750.154627262235	0	0
3747.9105211448577	0	0
3744.730885429375	0	0
3740.803080105799	0	0
3736.5976957895264	0	0
3732.5824845433426	0	0
3728.7558807581245	0	0
3724.260873331595	0	0
3719.0465138973877	0	0
3714.1971774500835	0	0
3709.70263984063	0	0
3705.151765488656	0	0
3700.693704852257	0	0
3696.512892302134	0	0
3692.9509533759574	0	0
3689.8728574833153	0	0
3687.219104423291	0	0
3685.6428781620775	0	0
3685.022732214006	0	1
3684.487726381044	1	1
3683.699061965983	1	1
3682.7261123270887	1	1
3681.6192833676023	1	1
3680.4152015355303	1	1
3679.140483580605	1	1
3677.814476068573	1	1
3676.451246615801	1	1
3675.061031790936	1	1
3673.6512907080833	1	1
3672.2274727520157	1	1
3670.793578453093	1	1
3669.3525712396436	1	1
3667.9066824471925	1	1
3666.457640977438	1	1
3665.006851244505	1	1
3663.555537723496	1	1
3662.104870978914	0	1
3660.656088144368	0	1
3659.21062025387	0	1
3657.770239530219	0	1
3656.337241790057	0	1
3654.914682739529	0	1
3653.506692481153	0	1
3652.1189006023455	0	1
3650.7590155975995	0	1
3649.4376182610285	0	1
3648.1692507087682	0	1
3646.9739131182555	0	1
3645.879122235462	0	1
3644.9227435208	0	1
3644.1568884307467	0	1
3643.653277960765	0	1
3643.734062713547	0	0
3644.5041835019206	0	0
3645.532045996113	0	0
3646.511744582544	0	0
3647.492651973656	0	0
3648.8330386428765	0	0
3650.876712045834	0	0
3653.911209476752	0	0
3657.6570393313705	0	0
3661.264645699844	0	0
3664.6679105719436	0	0
3668.294306444007	0	0
3672.5685403353623	0	0
3677.904804299818	0	0
3683.874548102313	0	0
3689.4454131556417	0	0
3693.929953179117	0	0
3696.9920725056336	0	0
3698.612433620493	0	0
3698.983542409894	0	0
3698.2465194897877	0	0
3696.2997760704875	0	0
3692.891482434999	0	0
3688.4427752042175	0	0
3683.679404797461	0	0
3678.4456084002736	0	0
3672.048313732322	0	0
3664.4466294590247	0	0
3656.2219053613735	0	0
3647.60832295675	0	0
3638.61992295092	0	0
3629.3093614911245	0	0
3619.721867546754	0	0
3610.1314780851485	0	0
3600.477427596586	0	0
3590.6409360710177	0	0
3580.818950312829	0	0
3570.978330115441	0	0
3561.212672893494	0	0
3551.571829360292	0	0
3541.9126477122636	0	0
3532.347399826673	0	0
3522.9208323251205	0	0
3513.511847646413	0	0
3504.104082380178	0	0
3494.6812986234004	0	0
3485.4830238243985	0	0
3477.0292040133404	0	0
3469.2473989243463	0	0
3461.7226372422665	0	0
3454.3237148240332	0	0
3446.932379463409	0	0
3439.7399331933034	0	0
3433.086804157172	0	0
3426.880038297068	0	0
3420.918236566043	0	0
3415.02521271503	0	0
3409.495019438474	0	0
3404.684784679706	0	0
3400.2023421276126	0	0
3395.869381088003	0	0
3392.0375984112984	0	0
3388.80150110908	0	0
3386.136788996731	0	0
3384.129433619407	0	0
3382.752946816833	0	0
3381.865654444021	0	0
3381.1189213016687	0	0
3380.410159180822	0	0
3379.743612467449	0	0
3378.8962905359776	0	0
3377.806714356047	0	0
3376.388471012385	0	0
3374.547050815277	0	0
3372.607548848906	0	0
3370.8592340733267	0	0
3368.9935065939035	0	0
3366.8183374388095	0	0
3364.588885184206	0	1
3362.462442158849	0	1
3360.426176774248	0	1
3358.4554308977054	0	1
3356.532289955756	0	1
3354.6437390865717	0	1
3352.780323592487	0	1
3350.9351758204557	1	1
3349.103308312648	1	1
3347.2811004751056	1	1
3345.4659259301056	1	1
3343.655882197679	1	1
3341.8495948839136	1	1
3340.0460762222147	1	1
3338.2446234079744	1	1
3336.444746262795	1	1
3334.6461167831485	1	1
3332.848535380794	1	1
3331.0519103402676	1	1
3329.256248379118	1	1
3327.4616553393093	1	1
3325.668347080944	1	1
3323.876671699546	1	1
3322.087145353602	1	1
3320.3005053898855	1	1
3318.5177862344703	1	1
3316.740425860461	1	1
3314.9704137905837	1	1
3313.2104958677146	1	1
3311.464456869244	1	1
3309.7375100532	1	1
3308.036833729958	1	1
3306.3723100858756	1	1
3304.757542301875	1	1
3303.211254653336	1	1
3301.75921969581	0	1
3300.436910891091	0	1
3299.293153693702	0	1
3298.3951508838763	0	1
3297.835399376647	0	1
3297.741210415813	0	1
3298.2878130134927	0	1
3299.405608562399	0	0
3300.7782388220626	0	0
3302.4110866681035	0	0
3304.9353720826666	0	0
3309.279914664941	0	0
3315.788949615613	0	0
3324.1031712823296	0	0
3333.6888362902155	0	0
3343.988677196341	0	0
3354.544663830336	0	0
3365.105247464435	0	0
3375.702394747884	0	0
3386.449028959729	0	0
3397.5506525750334	0	0
3409.1463807089513	0	0
3420.757174996605	0	0
3431.879816636564	0	0
3442.398272891386	0	0
3452.0571322397277	0	0
3460.3066607257806	0	0
3466.452069792016	0	0
3470.0451655682346	0	0
3471.2499165585746	0	0
3470.2417833185064	0	0
3467.097122075139	0	0
3462.0326236588553	0	0
3454.887262933017	0	0
3445.954852070516	0	0
3435.91135656115	0	0
3424.6751063172496	0	0
3412.4276343097117	0	0
3399.8124785337436	0	0
3386.8692488688544	0	0
3373.5008639219977	0	0
3360.106836781717	0	0
3347.0325791037008	0	0
3334.270447957394	0	0
3322.076505872445	0	0
3310.9196825969884	0	0
3300.603719397055	0	0
3290.864515925481	0	0
3281.857570081714	0	0
3273.5307047443775	0	0
3265.901739703138	0	0
3259.0345946386115	0	0
3252.711363562686	0	0
3246.590004749712	0	0
3240.632296298677	0	0
3235.1770955014827	0	0
3230.486324412561	0	0
3226.5146169106797	0	0
3222.930380528056	0	0
3219.62202083299	0	0
3216.68645563453	0	0
3214.0273924006106	0	0
3211.448341850774	0	0
3208.941167750776	0	0
3206.6080561588083	0	0
3204.3632595237477	0	0
3202.0660262016067	1	0
3199.536523166344	1	0
3196.7216551252955	1	0
3193.7621146677943	1	0
3190.783704054501	1	0
3187.796598613972	0	0
3184.5115978638846	0	0
3180.5587819024436	0	0
3176.0716626813905	0	0
3171.386070405343	0	0
3166.3285164189324	0	0
3161.073194794684	0	0
3156.2628356103346	0	0
3151.608184196815	0	0
3146.527238676061	0	0
3141.39763445678	0	0
3136.746385450683	0	0
3132.249151091806	0	0
3127.2114760050194	0	0
3121.75813806339	0	0
3116.588679960758	0	0
3111.711391427488	0	0
3107.0874402493773	0	0
3102.9356488288527	0	0
3099.060276332839	0	0
3095.75719221176	0	0
3093.509823941994	0	0
3091.932475711137	0	0
3090.4768331406867	0	0
3088.96734390978	0	0
3087.428762456679	0	0
3085.8056555823637	0	0
3084.059621467572	0	0
3082.5255727564004	0	0
3081.6374339100557	0	0
3081.6382981851566	0	0
3082.6311789852175	0	0
3084.383763561438	0	0
3086.278771239042	0	0
3088.04808461996	0	0
3089.866791732073	1	0
3091.639039768526	1	0
3092.9951870664777	0	0
3093.8946965537893	0	0
3094.654712181381	0	0
3095.327727026438	0	0
3096.060204107061	0	0
3097.287768792463	0	0
3099.2139608372154	0	0
3101.676796925516	0	0
3104.2350230762254	0	0
3106.457203277767	0	0
3108.1346252957737	0	0
3109.5428613147888	0	0
3110.9812399231087	0	0
3112.597805445695	0	0
3114.6618664458624	0	0
3117.025629694008	0	0
3119.2891064157966	0	0
3121.273565910552	0	0
3122.7715597833912	0	0
3123.448377097233	0	0
3123.450872237181	0	0
3123.3196553686407	0	0
3123.0926832920245	0	0
3122.592208358812	0	0
3121.818181686765	0	0
3120.973979240867	0	0
3120.4873341923535	0	0
3120.5654699891943	0	0
3121.010579818233	0	0
3121.250929672275	0	0
3120.8764903606484	1	0
3120.0794156530606	1	0
3119.173393833636	1	0
3118.3136114302115	0	0
3117.553540569624	0	0
3116.927635903232	0	0
3116.4229387626856	0	0
3116.373470154934	0	0
3117.2372985689517	0	0
3118.665904161805	0	0
3120.214509797489	0	0
3121.7594626236532	0	0
3123.099540488184	0	0
3123.93524126018	0	0
3123.966612298903	0	0
3123.2483446754495	0	0
3121.8866288756517	0	0
3119.8956977245475	0	0
3117.842569095029	0	0
3116.5194392278986	0	0
3115.918781271914	0	0
3115.309763923136	0	0
3114.0636199402065	0	0
3111.9785731777633	1	0
3109.200256917402	1	0
3106.0161507032717	1	0
3102.885169015606	0	0
3099.9886519139163	0	0
3096.8336556955337	0	0
3093.1726474510933	0	0
3089.0919799443122	0	0
3084.5318882923066	0	0
3079.7434987161273	0	0
3075.0830955594865	0	0
3070.431244967477	0	0
3065.772317801666	0	0
3061.3472676923534	0	0
3057.0608843672267	0	0
3052.652111971422	0	0
3048.2589956163824	0	0
3044.5358140452954	0	0
3041.742638651357	0	0
3039.5662522855287	0	0
3037.6539960208393	0	0
3035.6032030389474	0	0
3033.460107724444	0	0
3031.518755416433	0	0
3029.759451284149	0	0
3027.769539911001	0	0
3025.2927485421533	0	0
3022.7688948191912	0	0
3020.452834732027	0	0
3018.5178868674566	0	0
3017.6140244836192	0	0
3017.9312602764708	0	0
3018.884698874168	0	0
3019.9806568397953	0	0
3021.1518172576843	0	0
3022.3643344952093	0	0
3023.485695099119	0	0
3024.476927818399	0	0
3025.0540880522067	0	0
3025.0707308023357	0	0
3025.4548890509536	0	0
3026.6063376435945	0	0
3027.7944620916733	0	0
3028.884238327539	0	0
3030.0135620813503	0	0
3030.9898950321904	0	0
3031.630683477243	0	0
3031.693106868376	0	0
3031.2607834350506	0	0
3030.8810321050687	0	0
3030.7720783034256	0	0
3030.8197835717006	0	0
3030.9518646119627	0	0
3031.001798007602	0	0
3031.10337868642	0	0
3031.601566241309	0	0
3032.3160563425213	0	0
3033.1145385927134	0	0
3034.2078518977005	0	0
3035.657062702172	0	0
3037.3797502198317	0	0
3039.064329983069	0	0
3040.755530874334	0	0
3043.0391166065297	0	0
3046.093147947713	1	0
3049.546409044988	1	0
3053.054071055281	0	0
3056.4533462311606	0	0
3059.6162395845413	0	0
3062.327936814908	0	0
3064.533033406582	0	0
3066.7157988312906	0	0
3069.126624128644	0	0
3071.8077932657943	0	0
3075.318306330764	0	0
3079.7107075992053	0	0
3084.485031400753	0	0
3089.2063523432407	0	0
3093.434289744466	0	0
3097.0636483751405	0	0
3099.9533557282675	0	0
3102.040597769759	0	0
3103.6431271840493	0	0
3105.0030767636285	0	0
3106.414805241646	0	0
3107.9206895446223	0	0
3109.1353686294106	0	0
3110.003744886054	0	0
3110.7695821345524	0	0
3111.434510414973	0	0
3112.041235991736	0	0
3112.7808613208017	0	0
3113.3178141373373	0	0
3113.321393332055	0	0
3113.1007406370263	0	0
3112.6846077195505	0	0
3111.721390983173	0	0
3110.3178007734914	0	0
3109.1527689301	0	0
3108.904049668753	0	0
3109.185808126983	0	0
3108.9463374297034	0	0
3108.032334626874	0	0
3106.6842309416575	0	0
3105.020584666955	0	0
3103.436250394103	0	0
3102.179859185772	0	0
3101.302215454608	0	0
3100.7129882036224	0	0
3100.3000693187414	0	0
3099.995228239354	0	0
3099.4068537958233	0	0
3098.371463424575	0	0
3097.3228434971916	0	0
3096.7706120768453	0	0
3096.7351243855237	0	0
3096.87822341462	0	0
3097.060250880067	0	0
3097.480059643188	0	0
3098.3352449621066	0	0
3099.688095201999	0	0
3101.90943173675	0	0
3104.9705732828875	0	0
3108.2088038852294	0	0
3111.6486432971324	0	0
3115.6184039807954	0	0
3119.754738001594	0	0
3123.8915596785932	0	0
3128.120144643796	0	0
3132.1295154211266	0	0
3136.255140950222	0	0
3141.230422308715	0	0
3147.027084231942	0	0
3153.289693802949	0	0
3159.607851060971	0	0
3165.9113777178422	0	0
3172.4373629842717	0	0
3178.931170258283	0	0
3185.006195475184	0	0
3190.670160564046	0	0
3196.0171348775657	0	0
3201.134292779836	0	0
3206.368197140882	0	0
3212.1546202319664	0	0
3218.6002353281274	0	0
3225.4164026598214	0	0
3232.146772445026	0	0
3238.532013133519	0	0
3244.7661620834083	0	0
3251.053436731057	0	0
3257.114631315706	0	0
3262.6472709108	0	0
3267.7061771529015	0	0
3272.3488751587283	0	0
3276.4099342569957	0	0
3279.869907809598	0	0
3283.0334494619415	0	0
3286.020316096873	0	0
3288.649038185203	0	0
3290.7784777041643	0	0
3292.3447638084995	0	0
3293.277525622582	0	0
3293.5441115810895	0	0
3293.326346569489	0	0
3293.0392461500883	0	0
3292.7561851190408	0	0
3292.16498734253	0	0
3291.076148554872	0	0
3289.6091806334393	0	0
3288.153450068488	0	0
3286.790706603562	0	0
3285.1748417221656	0	0
3283.2167367589254	0	0
3280.869241513156	0	0
3278.1223213404573	0	0
3275.413722136381	0	0
3273.313789521635	0	0
3272.352591341464	0	0
3272.2253479063443	0	0
3272.198491616557	0	0
3272.037678294216	0	0
3271.5719696440974	0	0
3270.779163972356	0	0
3270.066553322742	0	0
3269.695297094714	0	0
3269.2926794882105	0	0
3268.7915301960156	0	0
3268.6034287217703	0	0
3268.9405948340527	0	0
3269.812000056895	0	0
3270.9728288347096	0	0
3272.2080543716797	0	0
3273.516156014347	0	0
3274.6972649452837	0	0
3275.461248355892	0	0
3275.9896632658315	0	0
3276.877249842775	0	0
3278.549866903179	0	0
3281.025280962783	0	0
3284.275230415113	0	0
3288.3511722818157	0	0
3293.003611716446	0	0
3297.733616221357	0	0
3302.1788922015767	0	0
3306.3595383296697	0	0
3310.2941475087396	0	0
3313.795871639773	0	0
3316.8906192901245	0	0
3319.536680085213	0	0
3322.0835917093655	0	0
3325.2566536549602	0	0
3329.202333787896	0	0
3333.3489567991937	0	0
3336.9911426420886	0	0
3340.169256828161	0	0
3343.107480558732	0	0
3345.670799984745	0	0
3347.8914633353193	0	0
3350.1425212521963	1	0
3352.752649129485	1	0
3355.7648508792868	1	0
3358.9210919224624	0	0
3361.9841007936525	0	0
3365.0454732477974	0	0
3368.085794898773	0	0
3370.8776358211962	0	0
3373.2451846840963	0	0
3375.226271251476	0	0
3377.0505288777863	0	0
3378.545482703426	0	0
3379.144528887061	0	0
3379.1151728237073	0	0
3379.3292508687855	0	0
3379.602947990063	0	0
3379.166769837104	0	0
3377.89862967772	0	0
3376.028240455083	0	0
3373.929177856638	0	0
3371.8228259281473	0	0
3369.3894651105975	0	0
3366.4043741960168	0	0
3363.2035921513475	0	0
3360.486924734714	0	0
3358.6695004777825	0	0
3357.6929175518553	0	0
3357.5853172584857	0	0
3357.949658215036	0	0
3357.9485822014653	0	0
3357.581978469671	0	0
3357.1208878781777	0	0
3356.3120040352055	0	0
3355.0978041294547	0	0
3353.9194017719055	0	0
3353.0157461194926	0	0
3352.0107866792673	0	0
3350.90401300358	0	0
3350.2505199373695	0	0
3350.111702627809	0	0
3350.2159622586814	0	0
3350.548298582873	0	0
3350.8856060120693	0	0
3350.979559494077	0	0
3351.2000647088807	0	0
3351.878590379531	0	0
3353.059242274338	0	0
3354.6834205535833	0	0
3356.7124439739323	0	0
3359.252224203394	0	0
3362.2811244880268	0	0
3365.8278504858063	0	0
3370.051598116999	0	0
3374.8210098104278	0	0
3379.7006545979084	0	0
3384.883993882523	0	0
3390.775864440812	0	0
3397.0563637641935	0	0
3403.6257065302298	0	0
3410.9284587108955	0	0
3419.433209813436	0	0
3429.2176421788176	0	0
3439.4104419272066	0	0
3449.0536706058447	0	0
3458.136338835368	0	0
3466.924266318898	0	0
3475.421356721759	0	0
3483.369999454079	0	0
3490.4304041398573	0	0
3496.9432923556124	0	0
3503.4760750804635	0	0
3509.5689664401416	0	0
3515.1543338902516	0	0
3520.6783927345396	0	0
3525.603265861783	0	0
3529.7411030952035	0	0
3533.2090157045077	0	0
3535.952238888466	0	0
3538.2531173803363	0	0
3540.142618932952	0	0
3541.7637572272733	0	0
3543.4892359251007	0	0
3545.445186745528	0	0
3547.858655960115	0	0
3550.592081874899	0	0
3552.82036302349	0	0
3554.36114622025	0	0
3555.707520183476	0	0
3556.869404150181	0	0
3557.5804177050445	0	0
3557.6821615169883	0	0
3557.0821830632667	0	0
3556.413469919649	0	0
3556.7393640878804	0	0
3558.3507191666795	0	0
3561.001685194926	0	0
3564.2446402496707	0	0
3567.538505879307	0	0
3570.6562169205004	0	0
3573.635619829364	0	0
3576.6289813343674	0	0
3579.5326937235977	0	0
3582.182459975107	0	0
3584.9796613795197	0	0
3588.4695094698527	0	0
3593.0883882724283	0	0
3598.8742644345566	0	0
3604.9559726783873	0	0
3610.6729138647547	0	0
3616.1760721062137	0	0
3621.517234687263	0	0
3626.7057844662786	0	0
3631.7868589373948	0	0
3636.279911515574	0	0
3639.9783782443037	0	0
3643.443039556681	0	0
3647.133418255917	0	0
3651.5065378706577	0	0
3656.4206837466318	0	0
3660.8377749107094	0	0
3664.1831935500577	0	0
3666.7755339209366	0	0
3669.113191235354	0	0
3670.922145340741	0	0
3671.925421822569	0	0
3672.3549379199962	0	0
3672.409288013176	0	0
3672.5314949614994	0	0
