pupil_size	blinks	artifacts_manual
5468.71060028677	0	0
5472.130622301512	0	0
5475.409701871879	0	0
5478.628025332972	0	0
5481.344903488471	0	0
5483.376809505962	0	0
5485.112993976486	0	0
5486.500572720053	0	0
5487.090545934823	0	0
5486.480476270397	0	0
5484.427454858198	0	0
5481.2347978440475	0	0
5477.577416138235	0	0
5473.928002445754	0	0
5470.399834005307	0	0
5466.7069693623835	0	0
5462.392129123957	0	0
5457.397177420011	0	0
5451.8770205163455	0	0
5446.0354326717215	0	0
5440.506265060722	0	0
5436.290028995718	0	0
5433.158619602024	0	0
5429.7090315858395	0	0
5425.740604675839	0	0
5421.745479645161	0	0
5417.852813807931	0	0
5413.867805576701	0	0
5409.32883795286	0	0
5404.360555775811	0	0
5399.429383603133	0	0
5394.7739855100635	0	0
5390.918720588083	0	0
5387.878485615269	0	0
5384.825743841424	0	0
5381.677873512207	0	0
5378.702697388848	0	0
5375.851308230919	0	0
5373.3191195122145	0	0
5371.15428045085	0	0
5369.0825139561575	0	0
5366.890584604298	0	0
5364.918973742253	0	0
5363.968267782084	0	0
5363.940615837174	0	0
5364.08696959489	0	0
5364.139350201718	0	0
5364.00022445425	0	0
5363.449424014707	0	0
5362.533182500103	0	0
5361.36304515483	0	0
5359.895769574341	0	0
5358.263379462063	0	0
5357.069795329564	0	0
5356.475210421606	0	0
5355.955267396322	0	0
5355.585106965189	0	0
5355.326630569987	0	0
5354.844461324866	0	0
5354.372014459508	0	0
5354.349554771127	0	0
5354.890800344077	0	1
5355.823874085676	1	1
5357.011154419656	1	1
5358.383056832977	1	1
5359.88899893829	1	1
5361.492194309621	1	1
5363.165866259762	1	1
5364.890491864509	1	1
5366.651792576458	1	1
5368.439264613385	1	1
5370.245097862255	1	1
5372.063372027646	1	1
5373.8894472886095	1	1
5375.719486747654	1	1
5377.550061520189	1	1
5379.377797818471	1	1
5381.1990297063585	1	1
5383.009421784858	1	1
5384.803522973575	1	1
5386.574205461266	1	1
5388.311931079799	1	1
5390.003769593466	1	1
5391.632067861594	0	1
5393.1726328987825	0	1
5394.592241825225	0	1
5395.8452224201255	0	1
5396.868752333564	0	1
5397.576393130777	0	1
5397.8491936639375	0	1
5397.523447090861	0	1
5396.373841438568	0	1
5394.09026949273	0	1
5390.5577211199625	0	0
5385.943854309169	0	0
5380.397888697826	0	0
5373.8378999643755	0	0
5366.309176025753	0	0
5358.194727168205	0	0
5349.482773806187	0	0
5340.383080765885	0	0
5331.502933886968	0	0
5322.520164528271	0	0
5312.793268341073	0	0
5302.298892160441	1	0
5290.982476717484	1	0
5279.219477047995	0	0
5268.092937750323	0	0
5257.644972934442	0	0
5246.851693808216	0	0
5234.833788079396	0	0
5220.946135007739	0	0
5204.891524493454	0	0
5187.076033573385	0	0
5167.82742608825	0	0
5147.068652025516	0	0
5124.798808319617	0	0
5100.8079031721645	1	0
5075.2092493595865	1	0
5048.854947810992	1	0
5022.792389692325	1	0
4998.09899370115	1	0
4975.180730823546	0	0
4952.7967420581335	0	0
4930.108790847847	0	0
4908.1525080149095	0	0
4887.627133151847	0	0
4868.298474555802	0	0
4849.721007428132	0	0
4831.3464051529445	0	0
4813.007456437074	0	0
4794.952317404188	0	0
4777.0981195633785	0	0
4758.919516166967	0	0
4740.012157877093	0	0
4719.948150884653	0	0
4698.386402847701	0	0
4675.474945056306	0	0
4651.505932901765	0	0
4626.456824678862	0	0
4600.142448166006	0	0
4572.530446333996	0	0
4543.677907755031	1	0
4514.208979468026	0	0
4484.804445464376	0	0
4455.199666333165	0	0
4425.512513300698	0	0
4396.598581556378	0	0
4368.775502973383	0	0
4342.164411539456	0	0
4316.882528790627	0	0
4292.875110988317	0	0
4270.295781332031	0	0
4248.77613929098	0	0
4228.159776546206	0	0
4209.438229899026	0	0
4192.511503446611	0	0
4176.100583222476	0	0
4159.983057704352	0	0
4144.635721773366	0	0
4130.254406079457	0	0
4116.7484016908975	0	0
4103.6796617032805	0	0
4090.8867244185776	0	0
4078.4938261010375	0	0
4065.997367889874	0	0
4053.1661343126793	0	0
4040.4806555785863	0	0
4028.3850014093277	0	0
4017.229562221957	0	0
4006.8696839632466	0	0
3996.882359680113	0	0
3987.165969565247	0	0
3977.749704009658	0	0
3968.642181334856	0	0
3959.9352592773143	0	0
3951.7105649468594	0	0
3943.893509579216	0	0
3936.3228048649357	0	0
3929.22275356937	0	0
3922.9175624256513	0	0
3917.247164243038	0	0
3912.065365321966	0	0
3907.4821096693477	0	0
3903.59175269153	0	0
3900.2511926633865	0	0
3897.065142062179	0	0
3894.1431072929854	0	0
3892.7024751537865	0	0
3893.032398282222	0	0
3894.2919760222753	0	0
3896.430731933321	0	0
3899.1541740455473	0	0
3901.9192155485002	0	0
3904.6949693325446	0	1
3907.455098684994	1	1
3910.172935735427	1	1
3912.860046926831	1	1
3915.5248362600987	1	1
3918.1734102711857	1	1
3920.8102065429553	1	1
3923.438450440947	1	1
3926.0604870823454	1	1
3928.678022705876	1	1
3931.2923002854805	1	1
3933.904227462726	1	1
3936.5144699653147	1	1
3939.123520126738	1	1
3941.7317475594314	1	1
3944.339437196928	1	1
3946.946818620488	1	1
3949.5540896886223	1	1
3952.1614369015697	1	1
3954.769054596732	1	1
3957.3771649507453	1	1
3959.986040846884	0	1
3962.596033961425	0	1
3965.2076109597324	0	1
3967.821401527534	0	1
3970.4382631809767	0	1
3973.059369526003	0	1
3975.6863310510957	0	1
3978.321360885917	0	1
3980.967502586457	0	1
3983.628943391358	0	1
3986.3114451911397	0	1
3989.0229375676045	0	1
3991.774333941671	0	1
3994.580654831204	0	1
3997.4625738295276	0	1
4000.448545423623	0	1
4003.5777336565006	0	1
4006.904043064731	0	1
4010.5016667731416	0	1
4014.4727227812696	0	1
4019.3973641712264	0	0
4025.7915234877273	0	0
4033.090545510471	0	0
4040.656198001133	0	0
4048.3923137576294	0	0
4056.323194863974	0	0
4064.69903841735	0	0
4073.790107917274	0	0
4083.657238866037	0	0
4094.1323691171065	0	0
4104.569661162312	0	0
4114.834005259393	0	0
4125.6216177938495	0	0
4137.013563351403	0	0
4148.535560470014	0	0
4159.72671317284	0	0
4170.375115737323	0	0
4180.521773527682	0	0
4190.156050103986	0	0
4199.266034696676	0	0
4207.451349615389	0	0
4214.628143847451	0	0
4221.354967196193	0	0
4227.835283114519	0	0
4233.938410068586	0	0
4239.186071212997	0	0
4243.243521364785	0	0
4246.245329109733	0	0
4248.320336069586	0	0
4249.733573415513	0	0
4250.733422270384	0	0
4250.959631508003	0	0
4250.306828028798	0	0
4249.170982412851	0	0
4247.460919488705	0	0
4245.232211982106	0	0
4242.718631420264	0	0
4239.995973367701	0	0
4237.19570753987	0	0
4234.184004793573	0	0
4230.831005069503	0	0
4227.203300514224	0	0
4223.210553870459	0	0
4218.879242798019	0	0
4214.844276202594	0	0
4211.642408521138	0	0
4208.944089288443	0	0
4206.317208812955	0	0
4203.671514655353	0	0
4201.1206668854165	0	0
4198.633700912349	0	0
4195.993243803171	1	0
4193.686595773709	0	0
4192.158220818859	0	0
4190.9549039999565	0	0
4189.592559027407	0	0
4188.445589538659	0	0
4188.193608807354	0	0
4188.398984061793	0	0
4188.336651185313	0	0
4188.000194600981	0	0
4187.56083359737	0	0
4187.050540521861	0	0
4186.333167626706	1	0
4185.238388031875	1	0
4183.80147604605	0	0
4182.176878862981	0	0
4179.875746812115	0	0
4176.995741603793	0	0
4174.655651456893	0	0
4172.794741668492	0	0
4170.578201321976	0	0
4167.752163112536	0	0
4164.66903641907	0	0
4161.731963266404	0	0
4158.818764805	0	0
4156.118492820177	0	0
4153.764921101069	0	0
4150.743876212962	0	0
4146.718687664805	0	0
4142.355771854267	0	0
4137.669238095947	0	0
4132.562694169286	0	0
4127.179560772113	1	0
4121.7119841199	0	0
4116.369150264791	0	0
4111.03857988497	0	0
4105.8149047670095	0	0
4100.906683281826	0	0
4096.117512785487	0	0
4091.546286124736	0	0
4087.4687145681096	0	0
4083.825351881686	0	0
4080.7043669885093	0	0
4078.3506187063667	0	0
4076.753428800538	0	0
4075.6454829323775	0	0
4075.041401945058	0	0
4075.290708930031	0	0
4076.5219881197027	0	0
4078.5017326759225	0	0
4080.919084472881	0	0
4083.4567636444335	0	0
4086.0414549621737	0	0
4089.145035251415	0	0
4092.9840143532533	0	0
4097.438894832076	0	0
4102.324915001215	0	0
4107.295839091895	0	0
4112.014170024635	0	0
4116.425186053915	0	0
4120.957157459652	0	0
4125.9221482265775	0	0
4131.676790618354	0	0
4138.273024674832	0	0
4144.923090757507	0	0
4151.127812092791	0	0
4156.985452847566	0	0
4162.481360775032	0	0
4167.254879131212	0	0
4170.999655184515	0	0
4174.152580169136	0	0
4177.42413383199	0	0
4180.662147899224	0	0
4183.50515315565	0	0
4186.014184340232	0	0
4188.267364319017	0	0
4190.342213725927	0	0
4192.297898619123	0	0
4194.129857890679	0	0
4195.79506492918	0	0
4196.976019120398	0	0
4197.485496177712	0	0
4198.225060446188	0	0
4199.733991188417	0	0
4201.395660905258	0	0
4203.2267093631535	0	0
4205.467058439002	0	0
4207.832672583449	0	0
4210.23252687007	0	0
4212.656313856549	0	0
4215.147651584741	0	0
4218.22027073748	0	0
4222.138956722201	0	0
4226.843878114492	0	0
4232.20173966292	0	0
4238.094987397272	0	0
4244.950062805508	0	0
4252.674856267594	0	0
4260.752151172133	0	0
4269.061247493951	0	0
4277.273723231826	0	0
4284.845362867274	0	0
4291.860733206621	0	0
4298.630189578997	0	0
4305.181465632916	0	0
4311.674225600664	0	0
4318.0562620816745	0	0
4324.521282642769	0	0
4331.245804829323	0	0
4337.558197436342	0	0
4342.568467928533	0	1
4345.94180267935	1	1
4347.948966001044	1	1
4348.9635306398295	1	1
4349.256906669922	1	1
4349.026276225738	1	1
4348.414888364335	1	1
4347.526802895596	1	1
4346.437600680777	1	1
4345.202162750963	1	1
4343.860318906925	1	1
4342.440947179399	1	1
4340.96494608447	1	1
4339.447385591818	1	1
4337.899058193029	1	1
4336.32758971285	1	1
4334.738224192982	1	1
4333.134363632191	1	1
4331.51791813515	1	1
4329.889502508906	1	1
4328.248499541563	1	1
4326.592996476084	1	1
4324.9195881408305	0	1
4323.223026474142	0	1
4321.495680370494	0	1
4319.726750253165	0	1
4317.90115653376	0	1
4315.997987553892	0	1
4313.988347264276	0	1
4311.83238111479	0	1
4309.47517404689	0	1
4306.841098391492	0	1
4303.826029932843	0	1
4300.286630981043	0	1
4296.094441427305	0	0
4291.235297088744	0	0
4285.602706097576	0	0
4279.260214935521	0	0
4272.455615121926	0	0
4264.745858095065	0	0
4256.0578925043965	0	0
4247.272961019336	0	0
4238.361737223933	0	0
4229.050316126772	0	0
4220.001384910399	0	0
4211.364294029071	0	0
4202.816160134008	0	0
4194.423504382047	1	0
4186.577623777588	0	0
4179.711796793238	0	0
4173.588240016356	0	0
4167.834000864159	0	0
4162.448643024245	0	0
4157.315310417117	0	0
4152.188699848651	0	0
4146.669813314128	0	0
4140.447933581971	0	0
4133.577417139475	0	0
4125.865742113432	0	0
4117.033810847337	0	0
4107.407695068363	0	0
4097.308918837064	0	0
4086.5986601037157	0	0
4075.358202552627	0	0
4064.308999474425	0	0
4053.6775666784943	0	0
4042.7556364895863	0	0
4031.1910086302814	0	0
4019.44019133195	0	0
4007.9405293806362	0	0
3996.4862086728626	0	0
3984.9018129397537	0	0
3973.5646224788125	0	0
3962.6972432690063	0	0
3952.0045518865936	0	0
3940.9263623228107	0	0
3929.403164735691	0	0
3917.9729248808762	0	0
3906.925865016145	0	0
3896.4372593157086	0	0
3886.6626672042803	0	0
3877.265053094806	0	0
3867.997643877408	0	0
3859.0387655028208	0	0
3850.238263718946	0	0
3841.668133993889	0	0
3833.7071249461633	0	0
3825.921820792002	0	0
3817.8196967405456	0	0
3809.6475528513133	0	0
3801.4905957579235	0	0
3793.358401850224	0	0
3785.59760071284	0	0
3778.181349532545	0	0
3770.7065703165117	0	0
3762.764161106113	0	0
3754.5658982985587	0	0
3746.4001491491595	0	0
3737.6065762151475	0	0
3727.9491147672497	0	0
3717.668869293977	0	0
3706.788457908792	0	0
3695.500306988753	0	0
3683.723296535098	0	0
3671.0944109421143	0	0
3657.445998058512	0	0
3643.1744803640067	0	0
3629.101038749571	0	0
3615.7070054078076	0	0
3602.6173202167843	0	0
3589.2823990231773	0	0
3575.6420391357324	0	0
3561.578869641969	0	0
3547.112119968701	0	0
3532.6054479571358	0	0
3518.2640157911164	0	0
3504.3614550986936	0	0
3490.984988103216	0	0
3477.94148047409	0	0
3465.535227558013	0	0
3453.724415997656	0	0
3441.9881645543246	0	0
3430.379350514871	0	0
3419.066892039131	0	0
3408.250209519889	0	0
3398.2569441531787	0	0
3389.036326873178	0	0
3380.5399196559	0	0
3372.8452856228823	0	0
3365.6493499403114	0	0
3358.880483811883	0	0
3353.154292142593	0	0
3348.3445698311534	0	0
3343.5960432916663	0	0
3339.0632508519566	0	0
3335.051590713683	0	0
3331.431207202949	0	0
3328.5756765950932	0	0
3326.731448331697	0	0
3325.6829751237647	0	0
3325.528192341581	0	0
3326.225437940538	0	0
3327.2289288485013	0	0
3328.5904865894854	0	0
3330.75902208848	0	0
3333.7004195445297	0	0
3337.2285295382853	0	0
3341.3205141632316	0	0
3345.728529764968	0	0
3349.97994888189	0	0
3353.971993127348	0	0
3358.064079229361	0	0
3362.806038453693	0	0
3368.7116654503257	0	0
3375.4882046966263	0	0
3382.289261029952	0	0
3388.8370471619405	0	0
3395.0850192296334	0	0
3400.878581836502	0	0
3406.1450253034745	0	0
3410.9889665137966	0	0
3415.7031165480407	0	0
3420.669752250041	0	0
3426.1942129632553	0	0
3432.0474362840296	0	0
3438.1885841914864	0	0
3445.275462059132	0	0
3453.4199361920555	0	0
3462.1737164925617	0	0
3471.2026875884476	0	0
3480.252520192588	0	0
3489.071032177088	0	0
3497.716737324405	0	0
3506.4619433776584	0	0
3514.9459213528553	0	0
3522.7810555101423	0	0
3530.284881581134	0	0
3537.998146716579	0	0
3545.9942633371606	0	0
3553.681016169454	0	0
3560.691659963937	0	0
3567.181676900002	0	0
3573.330157261132	0	0
3579.07518997025	0	0
3584.236145986846	0	0
3589.4214071988986	0	0
3595.2161259811023	0	0
3601.058820522832	0	0
3606.495871340527	0	0
3611.520799424317	0	0
3616.3420193804295	0	0
3621.198441492641	0	0
3626.023825861799	0	0
3630.568620261332	0	0
3634.5029306725573	0	0
3637.7428026944226	0	0
3640.5445050315557	0	0
3643.788216930541	0	0
3648.0393756586705	0	0
3652.989327131969	0	0
3658.349877900117	0	0
3663.7721707702885	0	0
3669.196745554764	0	0
3674.924612500265	0	0
3680.824838013768	0	0
3686.4497239552525	0	0
3691.7349308050107	0	0
3697.070048890425	0	0
3702.6954189525627	0	0
3708.752600196521	0	0
3715.530520203608	0	0
3722.723279279724	0	0
3729.7589014677283	0	0
3736.7697087222705	0	0
3743.936931158897	0	0
3750.8660822607644	0	0
3757.138172150201	0	0
3762.961323313848	0	0
3769.012073709976	0	0
3775.5272268041886	0	0
3781.9937199779674	0	0
3787.9964067657984	0	0
3793.2267903584066	0	0
3797.605658411523	0	0
3801.6608968408245	0	0
3805.6040399281337	0	0
3809.2748490343556	0	0
3812.587980144065	0	0
3815.730048776745	0	0
3818.9472572771333	0	0
3821.901726140668	0	0
3824.074146857857	0	0
3825.5079968480427	0	0
3826.6853587882106	0	0
3827.7788742309485	0	0
3828.4379326319568	0	0
3828.3444005318856	0	0
3827.668768975755	0	0
3826.598810079468	0	0
3824.9729366894935	0	0
3822.5466133475184	0	0
3819.378885407173	0	0
3816.1472295899202	0	0
3813.6511984363447	0	0
3811.8140071014186	0	0
3809.983403662105	0	0
3807.893780932676	0	0
3805.484452318895	0	0
3802.9448679080156	0	0
3800.2966846084987	0	0
3797.293070726896	0	0
3794.1909654276287	0	0
3791.4430195972263	0	0
3789.3324868932727	0	0
3787.7965285739365	0	0
3786.8314436490323	0	0
3786.260707948574	0	0
3785.356569900268	0	0
3783.9745093699075	0	0
3782.5383630062656	0	0
3781.0547029096474	0	0
3779.062050837452	0	0
3776.4839697347384	0	0
3773.698389828861	0	0
3771.0876157594166	0	0
3769.0004817360705	0	0
3767.4022884254073	0	0
3766.308660447202	0	0
3765.709961193437	0	0
3764.875560958516	0	0
3763.2821506524265	0	0
3761.1774271921236	0	0
3758.6792675338083	0	0
3755.6334744209194	0	0
3752.0610657346874	0	0
3748.2890933085655	0	0
3745.1386912305265	0	0
3743.1090016920207	0	0
3741.8881955682423	0	0
3740.7845375955835	0	0
3739.247005479877	0	0
3737.3746606972895	0	0
3735.283566539145	0	0
3732.7070360682656	0	0
3729.4828057554296	0	0
3725.8193768284286	0	0
3722.1373573611118	0	0
3718.8811731183378	0	0
3716.4876164963553	0	0
3715.044836457498	0	0
3714.1727556529213	0	0
3713.6014978619537	0	0
3713.1950733551644	0	0
3712.7829955537486	0	0
3712.4257760257424	0	0
3712.3954214936707	0	0
3712.8946566310146	0	0
3713.6403604813963	0	0
3714.3233175205564	0	0
3715.271131846275	0	0
3716.9415922949515	0	0
3719.0692011809438	0	0
3720.817965878532	0	0
3721.9561792358236	0	0
3722.7811090197006	0	0
3723.3776606732013	0	0
3723.78150283413	0	0
3724.085662958411	0	0
3724.167059886369	0	0
3723.905415791326	0	0
3723.5311122202947	0	0
3723.185741969498	0	0
3722.7051024357547	0	0
3722.065455172259	0	0
3721.406813734149	0	0
3720.4298078055913	0	0
3718.879492917515	0	0
3716.8793459984117	0	0
3714.403620814594	0	0
3711.789320295678	0	0
3709.307722357104	0	0
3706.3689054421557	0	0
3702.5674689922116	0	0
3698.541396742008	0	0
3695.008476358908	0	0
3691.8623950821607	0	0
3688.702150895137	0	0
3684.9708973987645	0	0
3680.1044795999687	0	0
3674.27103304585	0	0
3668.259633521541	0	0
3662.6094610917917	0	0
3657.6652949117615	0	0
3653.7931172162453	0	0
3650.5429240272897	0	0
3646.9883754247403	0	0
3642.840814790454	0	0
3638.2909034244817	0	0
3633.436428675486	0	0
3628.112250864831	0	0
3622.387928618624	0	0
3616.8321892721324	0	0
3611.7738003414092	0	0
3606.9237099446523	0	0
3601.5768763057604	0	0
3595.697601763738	0	0
3590.095976395458	0	0
3584.8901960265343	0	0
3579.6988452563205	0	0
3574.4250360759693	0	0
3569.092049050843	0	0
3563.6141494507924	0	0
3557.7363008261023	0	0
3551.316688866992	0	0
3544.5694363651883	0	0
3537.932255011452	0	0
3531.5196810512048	0	0
3525.1863260886553	0	0
3518.6405686269454	0	0
3511.1572279652287	0	0
3502.377783187043	0	0
3492.6079770502624	0	0
3481.794308794944	0	0
3469.981687625261	0	0
3457.729752758483	0	0
3444.935380601036	0	0
3430.976457482229	0	0
3415.908673441642	0	0
3400.1624807503067	0	0
3384.072775730917	0	0
3368.0420233377326	0	0
3352.3758317430757	0	0
3337.211482441439	0	0
3322.3262109746406	0	0
3307.217203471303	0	0
3290.972651470096	0	0
3272.641064554882	0	0
3252.2397765495293	0	0
3230.228252135571	1	0
3206.881278415521	1	0
3182.51998576659	1	0
3157.4985274539367	1	0
3132.10310955588	1	0
3106.581448566658	1	0
3081.1682674799767	1	0
3056.109454523682	1	0
3031.687371069997	1	0
3008.2499135240296	1	0
2986.246320369397	1	0
2966.273409791382	1	0
2949.137006859499	1	0
2935.5114994271235	1	1
2925.3036104606736	1	1
2917.783925286107	1	1
2912.2174556545806	1	1
2908.0702469497714	1	1
2904.9544212034834	1	1
2902.5882549696958	1	1
2900.7671830942554	1	1
2899.3427439592115	1	1
2898.2072991526657	1	1
2897.282954844593	1	1
2896.5135446073464	1	1
2895.8588485170694	1	1
2895.290453540215	1	1
2894.788829137737	0	1
2894.341317095133	0	1
2893.9408286826956	0	1
2893.585115051917	0	1
2893.276535773999	0	1
2893.022301697415	0	1
2892.8352171205115	0	1
2892.7349976668575	0	1
2892.750299504922	0	1
2892.921668768414	0	1
2893.305714744727	0	1
2893.980936354628	0	1
2895.055801610379	0	1
2896.67991162608	0	1
2898.981230613457	0	0
2902.018051503426	0	0
2905.880125922241	0	0
2910.347409058576	0	0
2915.519457995758	0	0
2922.160183027212	0	0
2930.3612615355455	0	0
2939.6544982850655	0	0
2949.7098389368216	0	0
2960.301399387801	0	0
2971.3099478863287	0	0
2982.8907509546143	0	0
2995.103587428136	1	0
3007.8417078229504	0	0
3021.1810827736026	0	0
3035.002255587001	0	0
3049.209627237235	0	0
3063.824541337034	0	0
3078.6529764597894	0	0
3093.4199632639406	0	0
3107.844207873626	0	0
3121.686333198007	0	0
3134.672778951975	0	0
3146.776418960114	0	0
3158.085113649459	0	0
3168.2961307931096	0	0
3177.405458102076	0	0
3185.9389702717194	0	0
3194.389007653881	0	0
3202.7246967615565	0	0
3210.337310408035	0	0
3216.8782037211035	0	0
3222.4802411830515	0	0
3227.3855049524454	0	0
3231.867286588311	0	0
3235.846517639209	0	0
3238.9608249028415	0	0
3240.9903933822006	0	0
3242.0154597330747	0	0
3242.6818816987816	0	0
3243.4956792986195	0	0
3244.489149977485	0	0
3245.918932829792	0	0
3247.9836496912944	0	0
3250.458381500197	0	0
3253.2633342055096	0	0
3256.4845735094914	1	0
3259.86504450119	0	0
3263.0804549889044	0	0
3266.3813395983366	0	0
3270.2360956179923	0	0
3274.655505003419	0	0
3279.6827352342984	0	0
3285.397782303483	0	0
3291.539737578654	0	0
3297.865900607025	0	0
3304.3583793141675	0	0
3311.1965173599956	0	0
3318.389386304266	0	0
3325.7767192918623	0	0
3333.655693478101	0	0
3342.0910456842066	0	0
3350.638693165621	0	0
3359.252077788853	0	0
3367.917138491595	0	0
3376.445015158689	0	0
3384.6327280837677	0	0
3392.3452108434017	0	0
3399.8101820053907	0	0
3407.4357340398074	0	0
3415.5950248902172	0	0
3424.2529872553077	0	0
3433.3229548759095	0	0
3442.9150535792605	0	0
3452.7557203402985	0	0
3462.6227069763263	0	0
3472.70817205717	0	0
3483.0981053654964	0	0
3493.626791675055	0	0
3503.962679050887	0	0
3513.780102946232	0	0
3523.4719696101197	0	0
3533.8042290645662	0	0
3544.836810042791	0	0
3556.444410363413	0	0
3568.61237361797	0	0
3580.79190286518	0	0
3592.5125849235337	0	0
3603.8228644842948	0	0
3614.883332460724	0	0
3625.725943598065	0	0
3636.257305398075	0	0
3646.5578390930814	0	0
3657.044443629677	0	0
3668.4876736507535	0	0
3681.3191150435655	0	0
3694.9553345398103	0	0
3708.741343540914	0	0
3722.4749993565015	0	0
3735.9745019855736	0	0
3749.2398002365017	0	0
3762.529779794516	0	0
3776.054404430529	0	0
3789.5846286125484	0	0
3802.711865353934	0	0
3815.6035970988337	0	0
3828.943420424019	0	0
3842.8949670184106	0	0
3856.9900898238147	0	0
3870.9812681813246	0	0
3884.764669679776	0	0
3898.137883253021	0	0
3910.984935029535	0	0
3923.34154512201	0	0
3935.5017285487247	0	0
3948.0480565671514	0	0
3961.242608584226	0	0
3974.642248740862	0	0
3988.1337231070556	0	0
4002.0506586441975	0	0
4016.0642965929997	1	0
4029.444133442654	0	0
4041.8804641715865	0	0
4053.7641383868045	0	0
4065.4434188907335	0	0
4076.7051780212914	0	0
4087.859399425934	0	0
4099.436578500061	0	0
4111.079277065219	1	0
4122.51399383679	0	0
4133.919273581752	0	0
4145.316244604638	0	0
4156.4369915836105	0	0
4166.88224454098	0	0
4176.5691753312185	0	0
4185.38836814222	0	0
4192.780860139276	0	0
4198.555468335641	0	0
4203.512389992048	0	0
4208.161813536124	0	0
4212.287079148619	1	1
4216.06540667143	1	1
4219.789139375913	1	1
4223.473276871774	1	1
4227.128743453709	1	1
4230.763512478409	1	1
4234.383427017903	1	1
4237.992801254522	1	1
4241.594864515738	1	1
4245.19209365091	1	1
4248.786467959641	1	1
4252.3796729100995	1	1
4255.9732736148935	1	1
4259.568875919432	1	1
4263.168291682672	1	1
4266.773725261704	1	1
4270.388000393992	1	1
4274.014850828991	1	1
4277.6593046222515	1	1
4281.328201645264	1	1
4285.030897575462	1	1
4288.780226824159	0	1
4292.593823511256	0	1
4296.495936447306	0	1
4300.519924928967	0	1
4304.711692226212	0	1
4309.134410151074	0	1
4313.875020981558	0	1
4319.053185947654	0	1
4324.833601297442	0	1
4331.426425043595	0	0
4339.020855457393	0	0
4347.286441322738	0	0
4355.864551236557	0	0
4364.8661490671275	0	0
4374.111281485445	0	0
4383.342136377159	0	0
4392.479549906199	0	0
4401.409009723661	0	0
4409.994599959566	0	0
4418.16793660538	0	0
4426.255633585206	0	0
4434.755608192589	0	0
4444.131017832151	0	0
4455.1152413612135	0	0
4467.294957201301	0	0
4479.299182451704	0	0
4490.922503097036	0	0
4502.3062674073	0	0
4513.28412521552	0	0
4523.879528660941	0	0
4534.205221539041	0	0
4544.346187833909	0	0
4554.368398647936	0	0
4564.299871129026	0	0
4574.1592832322085	0	0
4584.163745034813	0	0
4594.185060204815	0	0
4603.890918136785	0	0
4613.225313308478	0	0
4621.913889813081	0	0
4629.873132334853	0	0
4636.944459260109	0	0
4642.697782967269	0	0
4647.081983322819	0	0
4649.647712806196	0	0
4650.041501018557	0	0
4649.024349533812	0	0
4647.932510875047	0	0
4647.785777083727	0	0
4648.2860034319965	0	0
4648.120926498549	0	0
4646.5273535796	0	0
4643.701502631026	0	0
4639.764222296376	0	0
4634.567581289899	0	0
4628.528769350481	0	0
4622.287069583641	0	0
4615.560294052989	0	0
4607.656093097006	0	0
4598.3527467703925	0	0
4587.7476888803785	0	0
4576.164610859125	0	0
4563.646424171352	0	0
4549.753828056226	0	0
4534.755188120553	0	0
4519.731351057207	0	0
4505.503259037402	0	0
4492.948024739969	0	0
4483.42371214762	0	0
4478.188643394034	0	0
4477.758977511898	0	0
4481.704524695475	0	0
4488.578738139995	0	0
4496.953460167058	0	0
4506.558485489201	0	0
4517.250237107069	0	0
4528.8168709411	0	0
4541.548287475225	0	0
4555.210994007395	0	0
4569.178459214718	0	0
4582.752594444384	0	0
4594.705936642304	0	0
4604.467599113307	0	0
4612.527673341055	0	0
4619.587082459522	0	0
4625.934983352771	0	0
4631.375603519294	0	0
4636.005755770954	0	0
4640.585038207927	0	0
4645.5847709494565	0	0
4650.618959806325	0	0
4655.35661919022	0	0
4659.333318931892	0	0
4662.366543080269	0	0
4665.077257903358	0	0
4667.461419995992	0	0
4669.352720132728	0	0
4671.100206009757	0	0
4673.063854432027	0	0
4675.52296616676	0	0
4678.447601699684	0	0
4681.830004184592	0	0
4685.632338849982	0	0
4689.962916660901	0	0
4695.03587994105	0	0
4700.524233938249	0	0
4706.22093109713	0	0
4712.274871924884	0	0
4718.7945326999325	0	0
4725.65328143611	0	0
4732.707924364394	0	0
4739.758236681089	0	0
4746.088925614307	0	0
4751.991338261307	0	0
4758.510406094487	0	0
4765.082007193442	0	0
4770.722863245205	0	1
4775.3531243701145	0	1
4779.179180963504	1	1
4782.423287042627	1	1
4785.247799689014	1	1
4787.771889561551	0	1
4790.0838064708105	0	1
4792.2499624421425	0	1
4794.321767136749	0	1
4796.340919162712	0	1
4798.343697881235	0	1
4800.36469743988	1	1
4802.440387356131	0	1
4804.612866122367	0	1
4806.934194169968	0	1
4809.471752160505	0	1
4812.315176103171	0	1
4815.585583091589	0	1
4819.448037213874	0	1
4824.055633865197	0	0
4829.119251063497	0	0
4833.706250981475	0	0
4837.465352468038	0	0
4841.272350100721	0	0
4845.82785035665	0	0
4850.8030611115055	0	0
4855.758002039879	0	0
4861.048271031343	0	0
4866.909592758705	0	0
4873.199038276644	0	0
4880.461020847842	0	0
4889.082740453615	0	0
4898.742220559709	0	0
4909.250026671132	0	0
4920.426844442765	0	0
4931.930637176565	0	0
4943.375828555781	0	0
4954.370810751558	0	0
4964.992260645522	0	0
4975.664376194933	0	0
4986.687914531098	0	0
4998.142491660643	0	0
5010.074894683917	0	0
