pupil_size	blinks	artifacts_manual
2360.2040498265237	0	0
2353.51830552329	0	0
2347.7093031179957	0	0
2342.4879275873063	0	0
2337.702738416224	0	0
2333.5302315635568	0	0
2329.7853996278604	1	0
2326.2757911884105	0	0
2323.039013970054	0	0
2319.986370027882	0	0
2317.0095165647044	0	0
2314.1622981492956	0	0
2311.666288638941	0	0
2309.573360976824	0	0
2307.7710261860966	0	0
2306.3568221857645	0	0
2305.313848369655	0	0
2304.3031772238974	0	0
2303.117861529747	0	0
2301.841752220066	0	0
2300.394968672198	0	0
2298.7829881601283	0	0
2297.431714057437	0	0
2296.433647231437	0	0
2295.7117933166382	0	0
2295.4491670181706	0	0
2295.59300655699	0	0
2296.055192089822	0	0
2297.1148738167994	0	0
2298.8811188952322	0	0
2301.0210948833087	0	0
2303.1632420506157	0	0
2305.193535255355	0	0
2307.398134642227	0	0
2310.0296784993566	0	0
2312.9730503450937	0	0
2316.068035085178	0	0
2319.2472156352387	0	0
2322.5804962788065	0	0
2325.9477930695944	0	0
2329.0524053696718	0	0
2331.8793692302092	0	0
2334.436606114106	0	0
2336.4726959748773	0	0
2337.8369666688245	0	0
2338.8756839016473	0	0
2340.107454865564	0	0
2341.453210010731	0	0
2342.5883004251054	0	0
2343.6552857756765	0	0
2344.5581360442316	0	0
2345.0295410270505	0	0
2344.9636331492843	0	0
2344.302166654725	0	0
2343.465951599499	1	0
2342.8835432526207	1	0
2342.5464597804385	0	0
2342.2141581555347	0	0
2341.800974192199	0	0
2341.4959611679587	0	0
2341.2934568976343	0	0
2341.069694292412	0	0
2341.0332227186323	0	0
2341.5147928172273	0	0
2342.255196579568	0	0
2342.610168515208	0	0
2342.3074705694175	0	0
2341.830569965454	0	0
2341.979508671607	0	0
2342.858245508254	1	0
2344.131231123467	0	0
2345.7636641370655	0	0
2347.8606635425795	0	0
2350.174901829133	0	0
2352.352755117273	0	0
2354.5411844191863	0	0
2357.1712815107553	0	0
2360.410823236093	0	0
2363.8727665012616	0	0
2366.9356476469575	0	0
2369.63166979254	0	0
2372.238319530424	0	0
2374.560724829109	0	0
2376.5291446276706	0	0
2378.037404102817	0	0
2378.9062355716383	0	0
2379.3022563702393	0	0
2379.2662267209016	0	0
2378.71724495548	0	0
2377.701731877022	0	0
2376.2695530347223	0	0
2374.350495547473	0	0
2371.798503706045	0	0
2368.762612951546	0	0
2365.547902593295	0	0
2362.02934923761	0	0
2358.024925505755	0	0
2353.6628316481656	0	0
2349.060186026966	0	0
2344.077768337612	0	0
2338.511539332775	0	0
2332.611993549851	0	0
2326.775436865516	0	0
2321.1216160413696	0	0
2315.789085826637	0	0
2311.2325118626277	0	0
2307.5747268658947	0	0
2304.3363308845264	0	0
2301.3641315830255	0	0
2298.6095281087146	0	0
2295.8661977545858	0	0
2293.109095878143	0	0
2290.671995980218	0	0
2289.2046498221052	0	0
2288.839073843067	0	0
2289.0744813189403	0	0
2289.806445873751	0	0
2291.136035667726	0	0
2292.788400203204	0	0
2294.6762970674913	0	0
2296.633801434456	0	0
2298.4249594554335	0	0
2300.388511754582	0	0
2302.90667365418	0	0
2305.7240033365356	0	0
2308.538657326642	0	0
2311.511676773487	0	0
2314.717478054876	0	0
2317.765545360285	0	0
2320.249128196707	0	0
2322.4238479578253	0	0
2324.5135364756457	0	0
2326.167189321731	0	0
2327.194772233568	0	0
2327.8049730640982	0	0
2328.2921764063362	0	0
2328.6807962834587	0	0
2328.85644450927	0	0
2328.9658551411344	0	0
2329.2776003291847	0	0
2329.823766274966	0	0
2330.3775245739143	0	0
2330.764290484466	0	0
2331.126796123131	0	0
2331.7082010797913	0	0
2332.465421690476	0	0
2333.296276684081	0	0
2334.414936913183	0	0
2335.8593465285367	0	0
2337.4179350235095	0	0
2339.0967325866336	0	0
2340.9656040827203	0	0
2343.113977631302	0	0
2345.428468937439	0	0
2347.684135724174	0	0
2349.933023466646	0	0
2352.3036732469573	0	0
2354.834233989324	0	0
2357.605044477657	0	0
2360.7469021805864	0	0
2364.3516010603053	0	0
2368.378454967027	0	0
2372.5214544788605	0	0
2376.666662181098	0	0
2380.906216832764	0	0
2385.1875811279047	0	0
2389.6169076677747	0	0
2394.212653537588	0	0
2398.8302866554736	0	0
2403.5848387936903	0	0
2408.6311651512674	0	0
2413.8711093945317	0	0
2419.22644320391	0	0
2424.68227689152	0	0
2430.105409103421	0	0
2435.7452393861095	0	0
2441.950664151859	0	0
2448.3825910617215	0	0
2454.5451226001737	0	0
2460.4549872361717	0	0
2466.360218958278	0	0
2472.302526017996	0	0
2478.17304595279	0	0
2483.881258762002	0	0
2489.5772501947813	0	0
2495.281192561253	0	0
2500.679572059459	0	0
2505.787660567417	0	0
2510.822431932148	0	0
2515.6330783044755	0	0
2519.9942616697513	0	0
2524.226198859955	0	0
2528.63580411578	0	0
2533.0851180474424	0	0
2537.3888060344784	0	0
2541.4752005469863	0	0
2545.3017314682784	0	0
2548.6961579163863	0	0
2551.5189582311127	0	0
2554.1121298022485	0	0
2556.768304495677	0	0
2558.9889342632023	0	0
2560.573272907245	1	0
2562.1055652862638	1	0
2564.071254860526	0	0
2566.431599252856	0	0
2568.913559096606	0	0
2571.412353170168	0	0
2573.7734706815127	0	0
2575.802499442259	0	0
2577.5538894458346	0	0
2579.027783757591	0	0
2580.0156465670107	0	0
2580.4904975483273	0	0
2580.6555971496173	0	0
2580.7080559411206	0	0
2580.9363154483303	0	0
2581.6983736126845	0	0
2583.141281149441	1	0
2585.0447359139825	0	0
2586.7126380513523	0	0
2587.7591480399046	0	0
2588.575019576346	0	0
2589.501536909785	0	0
2590.659792437888	0	0
2592.1432678599604	0	0
2593.975993505053	0	0
2595.9606349676073	0	0
2597.889762581675	0	0
2599.8847374066177	0	0
2602.0479666775404	0	0
2604.4219817892476	0	0
2607.0710091529522	0	0
2610.0103873278717	0	0
2613.0794901733793	0	0
2615.822270043592	0	0
2618.0835971379197	0	0
2620.2506039730856	0	0
2622.597790756682	0	0
2624.9550425999764	0	0
2627.1790116670727	0	0
2629.344212074916	0	0
2631.4676469843716	0	0
2633.845063098728	0	0
2636.6954235482367	0	0
2639.6173600829047	0	0
2642.1911402697115	0	0
2644.3728956694536	0	0
2646.515837813956	0	0
2648.8147967294394	0	0
2651.0432314762065	0	0
2653.2761157988184	0	0
2655.768999196812	0	0
2658.263838076659	0	0
2660.3484034390076	0	0
2662.211516911972	0	0
2663.993476197968	0	0
2665.3373351192126	0	0
2666.2012918291716	0	0
2666.9315797169156	0	0
2667.9121366059494	0	0
2669.2438857732773	0	0
2670.858047870502	0	0
2672.766372968518	0	0
2674.8565010301227	0	0
2676.9833217636337	0	0
2678.9797703382696	0	0
2680.871212337652	0	0
2683.0067100591086	0	0
2685.477402867247	0	0
2688.2030809991506	0	0
2691.2584344763177	0	0
2694.726353861214	0	0
2698.680730610581	0	0
2703.2712556492243	0	0
2708.635901777415	0	0
2714.606351099833	0	0
2721.010880394283	1	0
2727.7367389425744	1	0
2734.2954098812984	0	0
2740.126847417844	0	0
2745.199407291338	0	0
2749.880793256409	0	0
2754.29259881195	0	0
2758.3228221449294	0	0
2762.051767311583	0	0
2765.6316539275153	0	0
2768.916317605898	0	0
2771.806401638233	0	0
2774.419248544766	0	0
2776.7150108068763	0	0
2778.7241295922713	0	0
2780.4990056711467	0	0
2781.975601227657	1	0
2783.340706726182	1	0
2784.8256405871016	0	0
2786.394039455258	0	0
2787.9515323927867	0	0
2789.2467257073827	0	0
2789.949766438476	0	0
2790.3388635625256	0	0
2790.7628380318565	0	0
2790.8021671667484	0	0
2790.177856663409	0	0
2789.2116163893916	0	0
2788.138501054945	0	0
2786.9767164167156	0	0
2785.8897286648753	0	0
2785.0487024178756	0	0
2784.289882176732	0	0
2783.277855665442	0	0
2781.7283428286523	0	0
2779.6619786970637	0	0
2777.149126115391	0	0
2774.034075566039	0	0
2770.304985534669	0	0
2766.2213192894606	0	0
2762.031776649462	0	0
2757.7683112672257	0	0
2753.5324616741887	0	0
2749.494967925546	1	0
2745.6411368454264	0	0
2741.9711158296445	0	0
2738.27239081444	0	0
2734.318659240271	0	0
2730.474918829016	0	0
2726.96310140962	0	0
2723.601872895874	0	0
2720.354054042227	0	0
2717.2970626783217	0	0
2714.5536885600563	0	0
2712.227538101131	0	0
2710.2078491090824	0	0
2708.106628423476	0	0
2705.398835718689	0	0
2702.294664054255	0	0
2699.658249431116	0	0
2697.578475897899	0	0
2695.7126283501448	0	0
2694.1517076913706	0	0
2692.9988009228773	1	0
2692.21887186576	0	0
2691.82813842241	0	0
2691.80568290276	0	0
2692.0720007484765	0	0
2692.5258470163535	0	0
2693.291126919564	0	0
2694.2407575731218	0	0
2694.8806636095605	0	0
2695.22524478052	0	0
2695.5158158099293	0	0
2695.9109391213296	0	0
2696.65713146058	0	0
2697.651076477821	0	0
2698.428990949147	0	0
2699.070941292482	0	0
2699.8488487898157	0	0
2700.5854680200855	0	0
2701.4338084476617	0	0
2702.506916155292	0	0
2703.5550045922723	0	0
2704.5315610102184	0	0
2705.2797858186627	0	0
2705.6193785221585	0	0
2705.7654092972543	0	0
2706.1188749627245	0	0
2706.6389624408857	0	0
2706.7873858698467	0	0
2706.2449171916264	0	0
2705.1873031257746	0	0
2703.943118233888	0	0
2702.718809929715	0	0
2701.980182535024	0	0
2702.345953259803	0	0
2703.8794999662878	0	0
2706.1725776368353	0	0
2708.5606111018305	0	0
2710.5946473613853	0	0
2712.278189578743	0	0
2713.810246520231	0	0
2715.4256976379434	0	0
2717.0592323381393	0	0
2718.518745709236	0	0
2719.9029951357606	0	0
2721.3544537264916	0	0
2722.8166631594127	0	0
2724.3114649733693	0	0
2725.9669797085253	0	0
2727.8592528948375	1	0
2729.922875572726	1	0
2731.9899963113035	0	0
2733.9159958153127	0	0
2735.807618122824	0	0
2737.96248186504	0	0
2740.2421396345035	0	0
2742.3666017074684	0	0
2744.503064946866	0	0
2746.7170369805867	0	0
2748.5931118561653	0	0
2749.835492415208	0	0
2750.700705552148	0	0
2751.3807273003963	0	0
2751.8426240748668	0	0
2752.3912474675153	0	0
2753.083064238452	0	0
2753.5775814533663	0	0
2753.977159248104	0	0
2754.3229239468114	0	0
2754.54753874193	0	0
2754.854239772201	0	0
2755.0687451750578	0	0
2755.0330150159516	0	0
2755.129338469749	0	0
2755.419091799047	0	0
2755.366013238835	0	0
2754.681597474268	0	0
2753.4755191750833	0	0
2752.1125345277806	0	0
2751.0184435558763	0	0
2749.977713101026	0	0
2748.5229909854847	0	0
2746.658937410538	0	0
2744.6825868203173	0	0
2743.1367266717825	0	0
2741.785056825367	0	0
2739.8194484925093	0	0
2737.57794587413	0	0
2735.4988524645705	0	0
2733.3939098334413	0	0
2731.046467921358	0	0
2728.317842012665	0	0
2725.390349808756	0	0
2722.528765255746	0	0
2719.6701413508185	0	0
2716.520255805158	0	0
2713.063681731642	0	0
2709.304888719804	0	0
2705.1400473052727	0	0
2700.8095023975634	0	0
2696.5108128534257	0	0
2692.1103117677867	0	0
2687.669702235769	0	0
2683.452408109726	0	0
2679.6419134085313	0	0
2676.437840645381	0	0
2673.5618746224873	0	0
2670.486428114035	0	0
2667.280929166109	0	0
2664.2330002582617	0	0
2661.183321661371	0	0
2657.8694691120604	0	0
2654.3877950703845	0	0
2651.0746901830457	0	0
2648.18097053551	0	0
2645.897692759272	0	0
2644.169969533328	0	0
2642.6655892248127	0	0
2641.384100992888	0	0
2640.2965328165296	0	0
2639.3424095652445	0	0
2638.963881984117	0	0
2639.32783922758	0	0
2640.0600436002796	0	0
2641.107201272852	0	0
2642.4998970348574	0	0
2644.175624432543	0	0
2646.1524701113976	0	0
2648.2993953650916	0	0
2650.7859090670436	0	0
2654.0737831656093	0	0
2657.9610669345425	0	0
2661.6899568664708	0	0
2665.1296246586858	0	0
2668.7627517822384	0	0
2672.8088891698508	0	0
2677.1441299261023	0	0
2681.3912807270303	0	0
2685.2927371992005	0	0
2689.1985923740276	0	0
2693.536585353329	0	0
2698.2643105417314	0	0
2702.9677775226296	0	0
2707.4106169016245	0	0
2711.664138789682	0	0
2715.7287056751884	0	0
2719.7138875177006	0	0
2723.8497391756036	0	0
2728.124511993743	0	0
2732.4378312522863	0	0
2736.590365154044	0	0
2740.1586456720456	1	0
2742.9316815233988	1	0
2745.038412914607	1	0
2746.6609022390644	1	0
2747.931371542517	1	0
2748.945811404194	1	0
2749.7738607142373	1	0
2750.46597421806	1	0
2751.058615543193	1	0
2751.5780101980363	1	0
2752.0428448178463	1	0
2752.4661904763666	1	0
2752.8568480188815	1	0
2753.220253884363	1	0
2753.559039647955	1	0
2753.8733028743936	1	0
2754.1606171598023	1	0
2754.4157823954115	1	0
2754.6302895492336	1	0
2754.7914448786355	1	0
2754.8810634338806	1	0
2754.8735973822077	1	0
2754.733506511231	1	0
2754.411600272186	1	0
2753.8399748698234	1	0
2752.925024301736	1	0
2751.5378060121852	1	0
2749.5007695506697	1	0
2746.5694822897267	1	0
2742.407471331564	1	0
2737.2515480138113	0	0
2732.09926120184	0	0
2727.4975441488245	0	0
2723.204347674111	0	0
2719.00937690741	0	0
2715.175606823401	0	0
2711.64295320815	0	0
2707.7647774033376	0	0
2703.5278869849462	0	0
2699.4739846039342	0	0
2695.7261779480596	0	0
2691.9141647515416	1	0
2687.609572101576	0	0
2682.611224627669	0	0
2676.620811514576	0	0
2669.4077394782717	0	0
2660.8214226363384	0	0
2650.158236848209	0	0
2636.680915167306	0	0
2620.3145984107564	0	0
2601.561936982927	0	0
2580.8086236396134	0	0
2557.9771240204245	0	0
2533.2391676068387	0	0
2507.2907340055617	0	0
2481.1406440323885	0	0
2455.416727562587	0	0
2429.70997143521	0	0
2403.5102042596154	0	0
2377.3372184639334	0	0
2351.9194118320033	0	0
2327.2137818466645	0	0
2303.0962397066087	0	0
2279.8377296852086	0	0
2257.797611462873	0	0
2237.254798127005	0	0
2218.3335386992176	0	0
2200.9132819488837	0	0
2184.590537612088	0	0
2169.0233140605383	0	0
2154.2818856836234	0	0
2140.521521383637	0	0
2127.844078869195	0	0
2116.385681640078	0	0
2106.1248805264145	0	0
2097.112026053776	0	0
2089.448719631132	0	0
2082.7836485774505	0	0
2076.7653185880235	0	0
2071.6491541799905	0	0
2067.6805103169127	0	0
2064.8111520876514	0	0
2063.1574501728837	0	0
2062.729315999922	0	0
2063.19964186183	0	0
2064.4624491158334	0	0
2066.4933248293682	0	0
2069.1667913076258	0	0
2072.449240267971	0	0
2076.241087053276	0	0
2080.520907608718	0	0
2085.1116534136863	0	0
2089.6624288604407	0	0
2094.30711554443	0	0
2099.472303056712	0	0
2105.123531006645	0	0
2110.8903977657833	0	0
2116.5945215511747	0	0
2122.3598361393283	0	0
2128.2908422242594	0	0
2134.406169757431	0	0
2140.717688761589	0	0
2147.0001510372354	0	0
2152.973855512876	0	0
2158.5331712876923	0	0
2163.8643211899275	0	0
2169.2586997618237	0	0
2174.782629312503	0	0
2180.2069927686994	0	0
2185.3953497202615	0	0
2190.6501289358557	0	0
2196.1776712105643	0	0
2201.903617981465	0	0
2207.671106910503	0	0
2213.2246269148627	0	0
2218.492493175118	0	0
2223.7081245753243	0	0
2229.099563755375	0	0
2234.6556371527513	0	0
2240.279191642475	0	0
2245.9829440022577	0	0
2251.8907897798326	0	0
2258.1476307253965	0	0
2264.5483220425463	0	0
2270.8253313186783	0	0
2277.032900692881	0	0
2283.3725119133487	0	0
2290.00777483824	0	0
2296.798224656784	0	0
2303.6451001957685	0	0
2310.5841034287337	0	0
2317.5832251849547	0	0
2324.6681061837935	0	0
2331.7445583067656	0	0
2338.537408113152	0	0
2345.2826459047155	0	0
2352.5458660003997	0	0
2360.1740423985466	0	0
2367.8715942388135	0	0
2375.710316659644	0	0
2383.8022658157456	0	0
2392.259829971775	0	0
2400.9499858813006	0	0
2409.6349941152425	0	0
2418.2567032076863	0	0
2427.059220008918	0	0
2436.176605342336	0	0
2445.1577810104973	0	0
2453.7434984082374	0	0
2462.1998910726356	0	0
2470.5739329669636	0	0
2478.7240043620686	0	0
2486.794206834119	0	0
2494.8689592701903	0	0
2502.827299962941	0	0
2510.6392100390303	0	0
2518.156674886179	0	0
2525.1499120550766	0	0
2531.6439565971796	0	0
2537.844044447222	0	0
2543.8994250974124	0	0
2549.6099496736742	0	0
2554.7657062928383	0	0
2559.3312638947905	0	0
2563.1589832868403	0	0
2566.2825948066697	0	0
2568.792014438139	0	0
2570.636749467385	0	0
2571.8780126692814	0	0
2572.5406359258213	0	0
2572.46123936116	0	0
2571.4000711185968	0	0
2569.1964488177864	0	0
2565.983801418435	0	0
2562.17767121027	0	0
2558.0810543680027	0	0
2553.5810822079525	0	0
2548.7292198197692	0	0
2543.952411979354	0	0
2539.350823952994	0	0
2534.7596131763885	0	0
2529.9892740458267	0	0
2524.9605198311565	0	0
2519.824777693406	0	0
2514.5423453357926	0	0
2509.1870780121535	0	0
2503.953990038214	0	0
2498.4331242810235	0	0
2492.262097574362	0	0
2485.8092737705592	0	0
2479.6970551444497	0	0
2474.1197405527846	0	0
2468.786330200547	0	0
2463.5595835626405	0	0
2458.6477428754865	0	0
2454.0856129998574	0	0
2449.583757019259	0	0
2445.1934461321503	0	0
2441.337667823886	0	0
2437.9283415840696	0	0
2434.743219950387	0	0
2431.9690982777433	0	0
2429.5263005199286	0	0
2427.5236386346473	0	0
2426.346805330612	0	0
2425.5916334557455	0	0
2424.7944306795357	0	0
2424.1304564671077	0	0
2423.7372205357983	0	0
2423.677173742733	0	0
2423.995598029091	0	0
2424.7252670389275	0	0
2425.9670126647684	0	0
2427.694254217588	0	0
2429.8789181846423	0	0
2432.334162105941	0	0
2434.66941280498	0	0
2436.4817468690344	0	0
2437.72611777303	0	0
2438.8908372756296	0	0
2440.378825722578	0	0
2442.1631157192824	0	0
2443.9384631993134	0	0
2445.7589392623104	0	0
2447.8376465151423	0	0
2450.07976140992	0	0
2452.4844723765386	0	0
2455.0162407316725	0	0
2457.678336215752	0	0
2460.5903668655537	0	0
2463.563160699391	0	0
2466.3366064164256	0	0
2468.8359238177945	0	0
2471.1639670958875	0	0
2473.6890043817266	0	0
2476.773848193817	0	0
2480.0669954650552	0	0
2482.852415965202	0	0
2485.1594864418194	0	0
2487.302854187666	0	0
2489.425930809509	0	0
2491.515652788652	0	0
2493.3754058133622	0	0
2494.939292816819	0	0
2496.110964885141	0	0
2496.8823601591603	0	0
2497.384336296251	0	0
2497.6170966892337	0	0
2497.1929002792763	0	0
2495.8365068757666	0	0
2494.2059749114237	0	0
2492.8796850345498	0	0
2491.5667429183322	0	0
2490.0290902711017	0	0
2488.3915072755044	0	0
2486.8199510624318	0	0
2485.435712308714	0	0
2484.2249745646604	0	0
2483.2947033247874	0	0
2482.6778064953924	0	0
2482.2593280863057	0	0
2482.1505831107866	0	0
2482.3918412764438	0	0
2483.0593961711565	0	0
2484.170493290052	0	0
2485.5307183458676	0	0
2487.305802864396	0	0
2489.652715328586	0	0
2492.5042370640085	0	0
2495.7936238029324	0	0
2499.627853852215	0	0
2504.067058767463	0	0
2508.7704767905593	0	0
2513.5789268245067	0	0
2518.4726936946936	0	0
2523.5180367511816	0	0
2529.07985847272	0	0
2535.267446274379	0	0
2541.842796405993	0	0
2548.942319798897	0	0
2556.6019909555357	0	0
2564.400815035618	0	0
2572.369548342778	0	0
2580.78801500321	0	0
2589.6478232429067	0	0
2598.7544261174235	0	0
2607.99014010823	0	0
2617.5078815084253	0	0
2627.489594126673	0	0
2637.933395744292	0	0
2648.7820399495317	0	0
2659.9170240822173	0	0
2671.1206613006852	0	0
2682.362448629098	0	0
2693.821658567595	0	0
2705.391168373117	0	0
2716.795090070751	0	0
2727.9720726299765	0	0
2739.0175252194495	0	0
2750.0647815824686	0	0
2761.1187055541354	0	0
2772.0561916688966	0	0
2782.8708057195927	0	0
2793.466273623278	0	0
2803.4664546795	0	0
2812.768443074894	0	0
2821.557707471218	0	0
2830.1213313681174	0	0
2838.6459810049246	0	0
2846.9798067591987	0	0
2855.054243014109	0	0
2863.005606640734	0	0
2870.931816215646	0	0
2878.5165035546097	0	0
2885.3309561492556	0	0
2891.356076635221	0	0
2896.6973749731465	0	0
2901.5443657789433	0	0
2905.9070317778055	0	0
2909.74550683129	0	0
2913.3004771945525	0	0
2916.6290628861525	0	0
2919.482041173865	0	0
2921.5612376957283	0	0
2923.1063837191487	0	0
2924.5080925554744	0	0
2925.601860968179	0	0
2926.1142977861145	0	0
2925.9437586134313	0	0
2925.407195257386	0	0
2925.0669289213442	0	0
2925.0165934409297	0	0
2925.1480836161045	0	0
2925.5006641127484	0	0
2925.930506299188	0	0
2926.4303892211565	0	0
2927.2318808375344	0	0
2928.2630875581804	0	0
2929.2184479721773	0	0
2929.861787565683	0	0
2930.1049350388266	0	0
2930.050109547538	0	0
2929.8203237689586	0	0
2929.4433893528	0	0
2928.9577038685234	0	0
2928.3132784055274	0	0
2927.3151302678534	0	0
2926.143567842243	0	0
2925.0382442818527	0	0
2923.782470320365	0	0
2922.504307236573	0	0
2921.3037808090876	0	0
2920.00586529324	0	0
2918.8886712442973	0	0
2918.0945232021236	0	0
2917.3358350205162	0	0
2916.2772080156255	0	0
2914.861145811069	0	0
2913.559447676294	0	0
2912.5983726183636	0	0
2911.776078068519	0	0
2910.9564675894935	0	0
2909.9265276641736	0	0
2908.8890256392096	0	0
2908.4061861059877	0	0
2908.4283130718472	0	0
2908.6231794849978	0	0
2909.036572975658	0	0
2909.6595796166202	0	0
2910.35047312585	0	0
2911.2832877852165	0	0
2912.631226365424	0	0
2914.3529069165857	0	0
2916.2395657780958	0	0
2917.8421084697607	0	0
2918.9652402446127	0	0
2920.084794390812	0	0
2921.727698195302	0	0
2923.8314666169877	0	0
2926.2009310664876	0	0
2928.848387356378	0	0
2931.9176679045677	0	0
2935.4159033732685	0	0
2939.0856010278776	0	0
2942.635453560474	0	0
2946.019129791243	0	0
2949.4305060573442	0	0
2952.9891163704397	0	0
2956.778186501037	0	0
2960.6988132723036	0	0
2964.4340538930187	0	0
2967.9309270379713	0	0
2971.5493464469982	0	0
2975.2243070361046	0	0
2978.459194285047	0	0
2981.0980660495434	0	0
2983.0522911808866	0	0
2984.1885027653702	0	0
2984.7265692021574	0	0
2985.082106252165	0	0
2985.317438482298	0	0
2985.225207323478	0	0
2984.6415332618376	0	0
2983.815115311922	0	0
2983.0725926559307	0	0
2982.1831548862992	0	0
2980.6950215414668	0	0
2978.223447308584	0	0
2974.900013454651	0	0
2971.0259351861805	0	0
2966.6399040400615	0	0
2961.985230206795	0	0
2957.0717250795174	0	0
2951.753904422585	0	0
2946.2563678413603	0	0
2940.7852177788145	0	0
2935.3434235988493	0	0
2929.576740533722	0	0
2923.046022582129	0	0
2915.9282259006786	0	0
2908.6486552369265	0	0
2901.4101159435672	0	0
2894.368174280226	0	0
2887.724362321288	0	0
2881.5153405244337	0	0
2875.6938643243834	0	0
2870.2783081847865	0	0
2865.148707882807	0	0
2860.214531042483	0	0
2855.4568213641023	0	0
2850.7975919969126	1	0
2846.220454346114	0	0
2841.76893128578	0	0
2837.5252056145473	0	0
2833.489923114243	0	0
2829.5822590166263	0	0
2825.683061382928	0	0
2821.6740496805087	0	0
2817.863069730297	0	0
2814.6298118863365	0	0
2811.7701504288507	0	0
2809.2727985128095	0	0
2807.3438775877466	0	0
2805.5790056343417	0	0
2803.7450719559206	0	0
2802.1164799582334	0	0
2800.8086499414358	0	0
2799.5634648841756	1	0
2798.323096507642	1	0
2797.4573487484095	0	0
2796.883976625737	0	0
2796.1185450764247	0	0
2795.056541368294	0	0
2794.206206046264	0	0
2793.711598825367	0	0
2793.135845848393	0	0
2792.4196880577274	0	0
2791.6180708683396	0	0
2790.6227571610034	0	0
2789.4342292698066	0	0
2788.187469738241	0	0
2786.805618753375	0	0
2784.786214495047	0	0
2781.664099772526	0	0
2777.4781682195826	0	0
2772.466594054869	0	0
2766.782572686579	0	0
2760.561550489589	0	0
2753.883703324649	0	0
2746.910844155229	0	0
2739.9802708938946	0	0
2733.4079025948636	0	0
2727.109097454513	0	0
2720.77005888526	0	0
2714.278698192995	0	0
2707.5844423494627	0	0
2700.667297679105	0	0
2693.638716469505	0	0
2686.675874800262	0	0
2679.9369838447906	0	0
2673.577573668086	0	0
2667.663576624411	0	0
2661.946533399421	0	0
2656.301180490411	0	0
2650.969868650579	0	0
2645.9442289036556	0	0
2640.835655611043	0	0
2635.5300494780026	0	0
2630.5105784042235	0	0
2626.289860582558	0	0
2622.8709098650615	0	0
2620.004757083244	0	0
2617.6022539397395	0	0
2615.647704132613	0	0
2613.9913989251836	0	0
2612.5400573538254	0	0
2611.5817297937806	0	0
2611.300823142782	0	0
2611.616963014465	0	0
2612.536956818644	0	0
2613.9496455132626	0	0
2615.846042630369	0	0
2618.318409348857	0	0
2621.389632640587	0	0
2625.092774235698	0	0
2629.3715490344725	0	0
2634.177456442965	0	0
2639.4647884761234	0	0
2644.9543452795597	0	0
2650.3877408718354	0	0
2655.9125067037353	0	0
2661.5054606727294	0	0
2666.918858893618	0	0
2672.4782923835983	0	0
2678.5501138715154	0	0
2685.0130599838058	0	0
2691.8118547452755	0	0
2698.8743269934803	0	0
2705.872402192562	0	0
2712.8058822334483	0	0
2719.8995005951065	0	0
2726.957043998825	0	0
2733.9072417313373	0	0
2740.7449679217293	0	0
2747.247671730692	0	0
2753.5957492311054	0	0
2760.0051438925607	0	0
2766.260681313606	0	0
2772.2342758696527	0	0
2778.0261342434214	0	0
2783.692026909185	0	0
2789.0431793811213	0	0
2793.806960488305	0	0
2797.75320863452	0	0
2800.490424758074	0	0
2802.0687553097723	0	0
2802.753573539639	0	0
2802.4609773135758	0	0
2801.186582438507	0	0
2798.9536091974896	0	0
2795.583692275468	0	0
2790.9101026166645	0	0
2785.1722847223773	0	0
2778.577341326071	0	0
2770.9611137583297	0	0
2762.3116393608457	0	0
2752.9223069091263	0	0
2743.16474236921	0	0
2733.4241338467855	0	0
2724.1903390847656	0	0
2715.3621015498566	0	0
2706.0565108748756	0	0
2696.010534299069	0	0
2685.708330838993	0	0
2675.298914155025	0	0
2664.637220812295	0	0
2653.7323397247983	0	0
2642.7741787389778	0	0
2631.972893009247	0	0
2621.451859540753	0	0
2611.3375690359485	0	0
2601.5925270955404	0	0
2592.011395128124	0	0
2582.7402093434152	0	0
2573.853982542564	0	0
2565.0556514239147	0	0
2556.365972645855	0	0
2548.0741969701953	0	0
2540.4847980039885	0	0
2533.7944233048956	0	0
2527.7776297650566	0	0
2522.098184461096	0	0
2516.711886971953	0	0
2511.6304400658482	0	0
2506.8197297527713	0	0
2502.3507007935896	0	0
2498.1236164171214	0	0
2494.037910752804	0	0
2490.3420737135975	0	0
2487.221797777203	0	0
2484.8962836182745	0	0
2483.4606834321285	0	0
2482.612852188658	0	0
2482.21406510049	0	0
2482.3776638992304	0	0
2483.1719491252484	0	0
2484.292705465578	0	0
2485.4693194666374	0	0
2486.719969027079	0	0
2488.096183226791	0	0
2490.0483814986933	0	0
2492.9061483338355	0	0
2496.346071116739	0	0
2500.078924199658	0	0
2504.4117160910387	0	0
2509.5330858854727	0	0
2515.095289932446	0	0
2520.7959572037585	0	0
2526.3984301464443	0	0
2531.964717955852	0	0
2537.630298828801	0	0
2543.1806350762463	0	0
2548.4665208559786	0	0
2553.5688430284436	0	0
2558.6267886074043	0	0
2563.7492460580934	0	0
2568.8973570218463	0	0
2573.6489368318958	0	0
2577.6696436317716	0	0
2581.0902642180254	0	0
2584.031284068874	0	0
2586.4351704607557	0	0
2588.3949554020405	0	0
2590.2410042375377	0	0
2592.0346649649073	0	0
2593.445926882884	0	0
2594.4399255611984	0	0
2595.17042998984	0	0
2595.455315813046	0	0
2595.169518074333	0	0
2594.412276759664	0	0
