pupil_size	blinks	artifacts_manual
1375.2161319596644	0	0
1373.3771761932796	0	0
1371.9630077603538	0	0
1370.6736874821604	0	0
1369.299319443799	0	0
1368.0844142547046	0	0
1366.9039284683383	0	0
1365.816479021038	0	0
1365.096107459981	0	0
1364.7715943880244	0	0
1364.8867328125705	0	0
1365.4019110682261	0	0
1366.087111359511	0	0
1366.3695797455237	0	0
1365.5579179897704	0	0
1363.9545529354782	0	0
1362.114930258063	0	0
1360.3385989383105	0	0
1359.6263622123035	0	0
1359.7762579472378	0	0
1359.6458140335992	0	0
1359.6333023974253	0	0
1359.9432841824164	0	0
1360.1702351868053	0	0
1360.0030097600015	0	0
1358.8840429626778	0	0
1356.9297457634286	0	0
1354.4535954432442	0	0
1352.6159467626273	0	0
1352.282636341516	0	0
1352.235727231166	0	0
1351.8271135342875	0	0
1351.6065544902299	0	0
1351.8601225264565	0	0
1351.7647892933155	0	0
1350.5902715310285	0	0
1349.2191960193327	0	0
1347.3817900067716	0	0
1345.4035617352574	0	0
1345.1136610083954	0	0
1345.1185010114464	0	0
1344.873080322129	1	0
1346.2202178912	1	0
1348.7016053088141	1	0
1350.9052619410659	0	0
1353.068290376309	0	0
1356.1132053729207	0	0
1360.353403127585	0	0
1365.1960591708669	0	0
1368.875263338699	0	0
1370.0714422910248	0	0
1369.3387082147874	1	0
1368.070462509444	1	0
1366.459954846072	0	0
1364.5451292492612	0	0
1363.458344143353	0	0
1363.2678605555434	0	0
1363.171909261871	1	0
1362.949805417017	1	0
1362.6406917850497	1	0
1362.274755695688	1	0
1361.8763360585622	1	0
1361.4664284320634	1	0
1361.0648459796128	1	0
1360.6922587285796	1	0
1360.372321021447	1	0
1360.134106125967	1	0
1360.015098585208	1	0
1360.065052293478	1	0
1360.3511113884551	1	0
1360.9647210245273	1	0
1362.0310393148718	1	0
1363.7218191612283	1	0
1366.6528522403894	0	0
1371.468688334817	0	0
1378.9573373537646	0	0
1388.9117821068148	0	0
1398.6512981849103	0	0
1406.270704239355	0	0
1411.3963233906602	0	0
1414.324127154003	0	0
1415.818618135117	0	0
1415.9564226576294	0	0
1415.086228633566	0	0
1414.3792963167698	0	0
1415.7184296094788	0	0
1419.524500300592	0	0
1424.3108749321582	0	0
1429.2579017552578	0	0
1433.9741618530873	0	0
1438.0702158830368	0	0
1440.4752434441593	0	0
1440.1917998719532	1	0
1437.9469206881315	1	0
1434.643985258907	1	0
1430.5767885383257	1	0
1425.9604643085295	1	0
1420.9536277056297	1	0
1415.674700595114	1	0
1410.2141000770375	1	0
1404.643544616179	1	0
1399.0234356254746	1	0
1393.4090742481308	1	0
1387.8563531972895	1	0
1382.4275094827012	1	0
1377.1975301206294	1	0
1372.2618701311421	1	0
1367.7462771934063	1	0
1363.8197341562136	1	0
1360.7118515044945	1	0
1358.7364998918436	1	0
1358.3241151044344	1	0
1360.0660004269153	1	0
1364.7751862068649	1	0
1372.7446898332742	0	0
1382.4098751797405	0	0
1391.3710444515712	0	0
1398.3376454115285	0	0
1403.0643680279163	1	0
1405.9399293930758	1	0
1407.5330448630389	1	0
1408.213533865864	1	0
1408.2572842538145	1	0
1407.8746479083939	1	0
1407.2320910917354	1	0
1406.4693278948228	1	0
1405.7137002332488	1	0
1405.0932844436456	1	0
1404.7500734699947	1	0
1404.854591409076	1	0
1405.6234446090775	1	0
1407.3416157585225	1	0
1409.2441879717949	0	0
1409.4633472526787	0	0
1407.1570850820842	0	0
1402.937157397992	0	0
1397.9902905344115	0	0
1392.990962105202	0	0
1388.1965523526083	0	0
1384.7603904726982	0	0
1383.255131435395	0	0
1382.5480650239429	0	0
1382.2319123603584	0	0
1382.1712091576305	0	0
1381.1503453024989	0	0
1379.2700978426574	0	0
1377.366187830068	0	0
1375.268387488855	0	0
1372.7350507637661	0	0
1369.5311664816854	0	0
1365.6872121895647	0	0
1361.7853332724458	0	0
1357.9900154613829	0	0
1354.0135522123553	0	0
1350.1671393779059	0	0
1346.3121981596269	0	0
1341.6145319526922	0	0
1336.9801161080595	0	0
1333.9904449004396	0	0
1332.525277600816	1	0
1331.492789144021	1	0
1330.1140264368228	0	0
1328.4676334775957	0	0
1326.946564772497	0	0
1325.600114060912	0	0
1324.4183542065457	0	0
1323.5112332372282	0	0
1323.0426973486824	0	0
1323.118909415703	0	0
1324.2623357656378	0	0
1326.4877384764509	0	0
1328.3259124949282	0	0
1329.0654619439558	0	0
1329.2713956729594	0	0
1329.2736826428495	0	0
1329.1497515750975	0	0
1329.0669647177401	0	0
1329.2483812882151	0	0
1329.5582868142676	0	0
1329.6168803573407	0	0
1329.275805952825	0	0
1329.0917742844858	0	0
1329.6633906852169	0	0
1330.817908448731	0	0
1332.5969623427368	0	0
1334.9263493868934	0	0
1337.7370471125796	0	0
1341.369807257284	0	0
1345.7096385250848	0	0
1350.3540889557698	0	0
1354.5203615545563	0	0
1357.4279053612781	0	0
1359.2215910459486	0	0
1360.4462682880705	0	0
1361.5110285506619	0	0
1362.4739994722709	0	0
1362.610898716091	0	0
1361.138152085596	0	0
1358.0071023945734	0	0
1353.976194789425	0	0
1349.9685681582268	0	0
1346.3436731038366	0	0
1342.90853708683	0	0
1339.4897184120482	0	0
1336.0183792862588	0	0
1332.2401584929414	0	0
1328.1778825346273	0	0
1323.722217244177	0	0
1318.543221289571	0	0
1312.9827071805694	0	0
1307.5747998903803	0	0
1302.8178691406329	0	0
1299.0199749331616	0	0
1295.6358344285757	0	0
1292.3171368318733	0	0
1289.031080368683	0	0
1285.5681050504638	0	0
1281.7004416130958	0	0
1277.3387862758248	0	0
1272.7032269837146	0	0
1268.1657780531764	0	0
1264.1857450918324	0	0
1260.842376532482	0	0
1258.1003313555295	0	0
1255.780310521916	0	0
1253.4634093820534	0	0
1251.039817724543	0	0
1248.6717865086089	0	0
1245.9097385304228	0	0
1242.0576937312583	0	0
1238.1601248033257	0	0
1235.411205565705	0	0
1233.2449627886463	0	0
1231.3869749048172	0	0
1230.5465984601674	0	0
1230.7145315089767	0	0
1231.779402907079	0	0
1234.6999406557534	0	0
1239.570890595084	0	0
1245.015221376437	0	0
1250.126614352016	0	0
1254.787879021801	0	0
1258.3980667721294	0	0
1260.6854763831218	0	0
1263.2235560576244	0	0
1267.32851184321	0	0
1272.6509106865558	0	0
1278.220421938157	0	0
1283.2722666416732	0	0
1287.8632431088586	0	0
1292.311488387852	0	0
1296.5087512040618	0	0
1300.0379058180256	0	0
1302.7218351674724	0	0
1305.0168989852777	0	0
1307.8283243642054	0	0
1311.8829046168394	0	0
1317.5722240673674	0	0
1324.8128438673439	0	0
1332.5230918558511	0	0
1340.2871787851245	0	0
1349.0586056929983	0	0
1358.7094087767211	1	0
1367.4690674604803	1	0
1374.945041203035	0	0
1382.046041203072	0	0
1388.5599643898024	0	0
1393.6648482117291	0	0
1396.753941087519	0	0
1398.505421767373	0	0
1400.257460479644	0	0
1402.1903848425013	0	0
1403.679744442127	0	0
1404.4928641121085	0	0
1404.9964759793347	0	0
1405.2424140174862	0	0
1405.178797927142	0	0
1405.2107778511947	0	0
1405.7276119874773	0	0
1406.8339574286586	0	0
1408.0004063661183	0	0
1408.806661558919	0	0
1409.5930174993018	0	0
1410.0544427569505	0	0
1409.8267314781149	0	0
1410.1215399867278	0	0
1411.8698002101141	0	0
1413.9648952616024	0	0
1414.8231217321136	1	0
1413.948348275373	1	0
1411.6493715536506	1	0
1408.3218208393005	1	0
1404.2554599937694	1	0
1399.6640112532232	1	0
1394.7071524718322	1	0
1389.506951876844	1	0
1384.1604318735508	1	0
1378.7495550228437	1	0
1373.3496599925875	1	0
1368.0372157484608	1	0
1362.8976920800735	1	0
1358.0343565319235	1	0
1353.5789031584595	1	0
1349.7050070620035	1	0
1346.6461998068714	1	0
1344.719905526831	1	0
1344.360111629005	1	0
1346.1620367083924	1	0
1350.9433930934842	1	0
1359.286358145603	0	0
1370.2558008393771	0	0
1381.4059583661785	0	0
1390.796721085584	0	0
1398.11796904689	1	0
1403.901554231186	0	0
1408.2182301298158	0	0
1410.3959538261906	0	0
1409.5524285095714	0	0
1405.7430330531538	1	0
1400.4865611726675	1	0
1395.2530829513498	1	0
1390.9665561132717	1	0
1388.5617296115886	0	0
1387.9684972516488	0	0
1388.5041914219514	0	0
1390.870901825665	1	0
1395.9077122776957	0	0
1403.1258444700934	0	0
1411.3604425078156	0	0
1418.5771632949777	0	0
1423.4553937046635	1	0
1426.899731022338	1	0
1429.801971893659	1	0
1432.1545050963293	1	0
1433.8931410494342	1	0
1434.8905051362253	1	0
1434.9429277419429	1	0
1433.749481671045	1	0
1430.881009381575	0	0
1426.6359284604891	0	0
1421.9416778830866	0	0
1416.9583823006565	0	0
1411.301794324377	0	0
1405.1873772322238	0	0
1398.7834724929248	0	0
1391.9455839854738	0	0
1385.0763636276201	0	0
1378.3436585146187	1	0
1371.9808287222477	0	0
1366.3879591002612	0	0
1361.4525666455597	0	0
1356.9754521571574	0	0
1352.3928866470928	0	0
1347.5419854330642	0	0
1343.1013853155685	1	0
1338.9685575213605	0	0
1335.2899355206087	0	0
1332.9534416914848	0	0
1331.538475910424	0	0
1330.0245457927467	0	0
1328.2300998039395	0	0
1326.7423789438583	0	0
1325.845689269517	0	0
1325.190428369538	0	0
1324.9921961104933	0	0
1325.513631779761	0	0
1326.216588277276	0	0
1326.6330636583468	0	0
1326.214107843134	0	0
1324.7364822505863	0	0
1323.0258853420635	0	0
1321.5238015650493	0	0
1320.718907578207	0	0
1321.2745623633143	0	0
1322.4760230190973	0	0
1323.9580580906552	0	0
1326.5936763596867	0	0
1330.0623318041867	0	0
1333.3572849304214	0	0
1336.0714647202092	0	0
1338.2783777345273	0	0
1341.2344137629757	0	0
1345.9128300985565	0	0
1351.637250116992	0	0
1356.8354431735204	0	0
1360.2155214611012	0	0
1361.533562094551	0	0
1361.0796103518517	0	0
1359.1929101820383	0	0
1356.759980719696	0	0
1355.2543985537127	0	0
1354.5212024700181	0	0
1353.2755663964738	0	0
1351.8267128332332	0	0
1350.3342926718058	0	0
1348.69616161442	0	0
1347.3612626163208	0	0
1346.4495130555488	0	0
1346.5618116386293	0	0
1347.4524055140992	0	0
1348.3895629775952	0	0
1349.315353771469	0	0
1349.8876354965591	0	0
1350.4740832792236	0	0
1351.8297969612695	0	0
1354.3258926347862	0	0
1357.3701528703834	0	0
1359.6291152982049	0	0
1360.9750468105951	0	0
1362.1640233570133	0	0
1363.2926885806319	0	0
1364.2198986059154	0	0
1365.5299771436014	0	0
1367.7951922106677	0	0
1371.7118498367167	0	0
1377.9918431932108	0	0
1386.5638033458208	1	0
1396.6872920906997	1	0
1407.2756987338023	1	0
1417.2289473066357	1	0
1425.3815885466297	0	0
1431.4706704996795	0	0
1435.9614047786986	0	0
1439.1101488356562	0	0
1441.7298765462722	0	0
1444.6563064069417	0	0
1447.470168457743	0	0
1449.1745222923878	0	0
1449.3787031226946	0	0
1448.0522639237738	0	0
1445.4961105786642	0	0
1442.01323688072	0	0
1438.197221123875	0	0
1435.0962442696493	0	0
1433.4461155824679	0	0
1433.0512653651676	0	0
1431.838296019491	0	0
1428.5067731595723	1	0
1424.6436350414024	1	0
1422.1509884504278	0	0
1421.132514680693	0	0
1421.0282688355533	0	0
1421.904714805249	0	0
1423.2859758412094	0	0
1423.4101151769476	0	0
1421.6466319821498	0	0
1419.4608118972183	0	0
1417.7598495286848	0	0
1416.346299382785	1	0
1415.010904182063	1	0
1413.7001249123748	0	0
1412.4200120849657	0	0
1410.2825398455857	0	0
1407.0162478186242	0	0
1403.6744347530762	0	0
1399.887415270139	0	0
1395.0081013569704	0	0
1390.1810834957382	0	0
1386.299023589722	0	0
1382.2933538490447	0	0
1377.3400951309613	0	0
1372.1387982833514	0	0
1367.8266449845555	0	0
1364.4487003648123	0	0
1361.554366888674	0	0
1360.029378036882	0	0
1359.6395818365752	0	0
1358.7752608895519	0	0
1357.297601409302	1	0
1356.0596376759381	0	0
1354.6493025271523	0	0
1351.942047540554	0	0
1347.9937344473112	0	0
1343.1956497755818	0	0
1338.0831977915502	0	0
1333.3395444639962	0	0
1329.9945875054464	0	0
1329.01633578384	0	0
1329.2533458984767	1	0
1329.339688287235	1	0
1329.2348965761705	1	0
1329.0969137402772	1	0
1329.080266576331	1	0
1329.3519702882245	1	0
1330.1087184347127	0	0
1330.6028942060457	0	0
1329.7953735887115	0	0
1328.7352119017796	0	0
1328.6770415306407	0	0
1329.357564200736	0	0
1330.0748889689874	0	0
1329.9802019284161	1	0
1328.9718606385968	1	0
1327.052682450035	0	0
1324.1684960593802	0	0
1321.2501898084695	0	0
1318.6406764389203	0	0
1316.0456421142605	0	0
1313.4295743669193	0	0
1310.6518714274193	0	0
1307.683950873873	0	0
1304.4776522413758	0	0
1301.0117423569561	0	0
1297.521309936031	0	0
1294.0588019406377	0	0
1290.4736905419584	0	0
1286.2425934538421	0	0
1281.753422929856	0	0
1279.451749239164	0	0
1280.6960028379647	0	0
1284.846707594809	1	0
1291.0595790160385	1	0
1298.247578601755	1	0
1305.117141799456	1	0
1310.7241303202118	0	0
1315.0908524843226	0	0
1318.7813159576815	0	1
1321.9977319806972	0	1
1324.775655627177	0	1
1327.2349959813826	0	1
1329.4628721179242	0	1
1331.5225797844676	1	1
1333.4601060816524	1	1
1335.3088626600631	0	1
1337.0931245959378	0	1
1338.830528890002	0	1
1340.5338897460404	0	1
1342.2125174657556	0	1
1343.8731767064344	1	1
1345.520782729569	1	1
1347.1589073014347	1	1
1348.790146315165	1	1
1350.416386971619	1	1
1352.0390020184905	1	1
1353.6589910396058	1	1
1355.2770833365394	1	1
1356.893812991575	1	1
1358.5095738378313	1	1
1360.1246599943163	1	1
1361.7392961379662	1	1
1363.3536606283947	1	1
1364.9679038654567	1	1
1366.582163769072	1	1
1368.1965799745556	1	1
1369.8113082045065	1	1
1371.4265362964695	1	1
1373.042503536012	1	1
1374.6595252850575	1	1
1376.2780254403392	1	1
1377.8985800627363	1	1
1379.5219766680227	1	1
1381.1492952814945	1	1
1382.7820195989764	0	1
1384.4221896953975	0	1
1386.0726119983774	0	1
1387.7371481382415	0	1
1389.4211124041924	0	1
1391.1318187145953	0	1
1392.8793333979916	0	1
1394.677511264412	0	1
1396.545421604059	0	1
1398.5093108834815	0	1
1400.6053041486712	0	1
1402.4058525474798	0	0
1402.5798009875314	0	0
1400.549087257967	0	0
1397.7000302195436	0	0
1395.6949567689578	0	0
1395.1251603028459	0	0
1394.9284814615432	0	0
1394.3642060444463	0	0
1393.863147445725	0	0
1392.2158344400902	0	0
1388.5322471056334	0	0
1383.719809853497	0	0
1378.9557275214208	0	0
1375.1391396173121	0	0
1371.8772259360783	0	0
1368.6284069141473	0	0
1365.0582996454866	0	0
1361.082495041778	0	0
1357.037987858389	0	0
1352.379843863514	0	0
1346.4999705949613	0	0
1339.4621942545498	0	0
1332.060291208971	0	0
1324.9990980603723	0	0
1317.9378120801348	0	0
1311.1788987879727	0	0
1305.030214133636	0	0
1298.2670925614807	0	0
1290.2449057379513	0	0
1281.7333034600463	0	0
1273.7603360544767	0	0
1266.997794751213	0	0
1260.981228725389	0	0
1254.782612891645	0	0
1248.149924815761	0	0
1240.9151209779932	0	0
1233.0283032107197	0	0
1224.9900118630849	0	0
1217.388121397992	0	0
1210.3665314682312	0	0
1204.3347177360952	0	0
1200.0356080422052	0	0
1197.3612233499257	0	0
1195.5731440716454	0	0
1194.1785597883857	0	0
1192.7251603365085	0	0
1190.703119809345	0	0
1188.135900809912	0	0
1185.4282826536723	0	0
1183.0735185987833	0	0
1181.3181369838667	0	0
1179.9042727879842	0	0
1178.4548248094818	0	0
1176.743416078219	0	0
1175.2886408216295	0	0
1175.150129368371	0	0
1176.3650877277466	0	0
1177.9778581098144	0	0
1179.5368873258083	0	0
1181.3827553827773	0	0
1183.6025227839689	0	0
1186.0129600709906	0	0
1188.5919834949457	1	0
1191.8237520723656	0	0
1196.3625327031737	0	0
1201.8134846245612	0	0
1207.5025506749905	0	0
1213.294803700713	0	0
1219.271785907455	0	0
1225.2767415288256	0	0
1230.9756761618723	0	0
1236.6206450530567	0	0
1241.763409027406	0	0
1245.518073064072	0	0
1248.1424283276483	0	0
1250.0352406968402	0	0
1252.1889913165098	0	0
1256.343489396371	0	0
1262.771947687276	0	0
1269.8974049590058	0	0
1275.9058648716023	0	0
1280.5408870357119	0	0
1284.8970752421117	0	0
1289.1654766382135	0	0
1292.7304384867034	0	0
1295.9846136317967	0	0
1299.8804829464068	0	0
1304.2529421644556	0	0
1308.2140064092523	0	0
1311.7082060154282	0	0
1315.481146232103	0	0
1319.6895748411405	0	0
1323.4543553180033	0	0
1326.0050755715465	0	0
1327.4498804043687	0	0
1328.0064817213643	1	0
1327.5824591174132	1	0
1326.446452433308	1	0
1325.0254009501396	0	0
1323.5636887935545	0	0
1322.1599939951584	0	0
1320.5411864814014	0	0
1318.7465002786932	0	0
1316.6684116357892	0	0
1313.9901099767571	0	0
1310.873361486512	0	0
1307.3833432274425	0	0
1303.8813181343967	0	0
1300.1869599909553	0	0
1296.1516090318023	0	0
1293.0839134970397	0	0
1291.4915281034703	0	0
1290.5158174354822	0	0
1289.7733147773895	0	0
1289.1875984526157	0	0
1288.69838393147	0	0
1288.7184790973213	0	0
1289.4558011309846	0	0
1290.0599184598354	0	0
1289.640958378353	0	0
1288.335917436051	0	0
1286.8853328257544	0	0
1285.8603750658156	0	0
1285.4128620652723	0	0
1285.985624925621	0	0
1287.406034939299	0	0
1288.4050758570222	0	0
1288.4680267233935	0	0
1287.6270978337343	0	0
1285.9501237185834	0	0
1284.3709405631523	0	0
1283.5246762878178	0	0
1282.9125318148697	0	0
1281.8282247090633	0	0
1279.5683376808145	0	0
1276.0803908889552	0	0
1271.597204912358	0	0
1265.5544258584873	0	0
1258.3336173986042	0	0
1251.3272641103085	0	0
1244.9464098788126	0	0
1239.2033177166281	0	0
1234.5103964030582	0	0
1231.0793696273768	0	0
1229.2518408782053	0	0
1228.9426372154367	0	0
1229.399462883278	0	0
1230.3862941783307	0	0
1231.5415401492337	0	0
1232.5981371686096	0	0
1233.510448229225	0	0
1233.8834813135688	0	0
1234.2959840006129	0	0
1235.8968507230388	0	0
1238.4134208993114	0	0
1240.9725421936346	0	0
1243.4516440720236	0	0
1246.054424503791	0	0
1249.1002354536201	0	0
1252.387943091303	0	0
1255.2009573153157	0	0
1257.4428393814346	0	0
1259.241409316388	0	0
1260.9361706114917	0	0
1263.7822623473476	0	0
1267.609456928038	0	0
1270.3157483694367	0	0
1271.6393268710647	0	0
1273.0801699625315	0	0
1275.1468111940353	0	0
1277.3314873351922	0	0
1279.0356593851177	0	0
1280.7692327697087	0	0
1283.6112234976374	0	0
1287.1594018699348	0	0
1290.5953310311854	0	0
1294.1439965347201	0	0
1297.8618694748884	0	0
1301.4883320705842	0	0
1304.9592070783654	0	0
1308.0399168153986	0	0
1310.8674238474503	0	0
1313.5268988794046	0	0
1316.0290377660563	1	0
1318.3683426262187	0	0
1319.9164453353073	0	0
1320.3495104054923	0	0
1320.5097752959696	0	0
1321.9576019093502	0	0
1324.1662194598973	1	0
1324.8371495238473	1	0
1323.3404186620955	1	0
1320.2800761085057	1	0
1316.0992372259273	1	0
1311.1256909105286	1	0
1305.6056370831523	1	0
1299.7290266803816	1	0
1293.6491122499272	1	0
1287.4982213845774	1	0
1281.401376466704	1	0
1275.4891625280147	1	0
1269.9111676419222	1	0
1264.8513791934977	1	0
1260.5471206796058	1	0
1257.3134780989312	1	0
1255.575730004615	1	0
1255.9131190647856	1	0
1259.11847029471	1	0
1265.4388274537337	0	0
1273.407841657231	0	0
1281.444563850484	0	0
1288.883764729882	0	0
1295.436144346159	0	0
1300.952707169717	0	0
1304.9719979018919	0	0
1307.7275820397251	0	0
1309.6831943456682	0	0
1310.8085351286716	0	0
1310.7562694500298	0	0
1309.9069845753816	0	0
1309.125319475812	0	0
1308.3050905899352	0	0
1307.6191874332396	0	0
1307.2482930003798	1	0
1306.789034642595	1	0
1306.1064896879102	1	0
1305.261735504595	1	0
1304.2991541655233	1	0
1303.2510004485487	1	0
1302.1407216417228	1	0
1300.985370842489	1	0
1299.797362138329	1	0
1298.585748319873	1	0
1297.3571526343799	1	0
1296.1164504798105	1	0
1294.8672712024727	1	0
1293.6123716454886	1	0
1292.3539198953526	1	0
1291.0937184310385	1	0
1289.8333896431525	1	0
1288.5745428175933	1	0
1287.3189397704143	1	0
1286.0686761817692	1	0
1284.8263972926377	1	0
1283.595570164792	1	0
1282.3808405262191	1	0
1281.1885109301115	1	0
1280.0271894416778	1	0
1278.9086756185077	1	0
1277.8491749735283	1	0
1276.8709669184855	1	0
1276.0046978601092	1	0
1275.292535464624	1	0
1274.79250874154	1	0
1274.5844806474504	1	0
1274.7783679367938	1	0
1275.525454283183	1	0
1276.644176713867	0	0
1277.7229930307885	0	0
1278.6446429975842	0	0
1279.4782558166557	0	0
1280.3096306276489	0	0
1280.555327309365	0	0
1279.2628517967353	0	0
1276.350638984691	0	0
1272.4195398998756	0	0
1268.2485794945583	0	0
1264.4634395662888	0	0
1261.9610922815002	0	0
1261.8734649804423	0	0
1264.0371519987673	0	0
1266.9251340054107	0	0
1269.367981564826	0	0
1271.6428545268977	0	0
1275.2704485425575	0	0
1281.2643040490937	1	0
1288.7897456833539	1	0
1296.8809261881327	1	0
1305.3236357750777	1	0
1313.9398455927426	1	0
1322.5693842052385	1	0
1331.0534520355334	1	0
1339.2182770065674	1	0
1346.8572291460614	1	0
1353.7095533105814	1	0
1359.4335311062127	1	0
1363.3916355663628	0	0
1365.2840904661923	0	0
1366.3823896327601	0	0
1367.931743835289	0	0
1369.7828461551394	0	0
1370.711009111103	0	0
1369.5252077575624	0	0
1367.081176404729	0	0
1364.8256178734155	0	0
1363.7357423153792	0	0
1364.0596104595693	0	0
1364.7498495471018	0	0
1365.697384270544	0	0
1367.1798569035527	0	0
1368.5521856485689	0	0
1369.7900018904345	1	0
1371.1128713483859	1	0
1372.4492293812275	1	0
1373.8804792941967	1	0
1375.497791086958	1	0
1377.6215445181083	0	0
1379.8705569066724	0	0
1381.051270839362	0	0
1381.9027573373671	0	0
1384.571144148411	0	0
1389.6655779708908	0	0
1396.2621065712945	1	0
1402.6809887400907	1	0
1407.7277937296546	0	0
1411.2701063197546	0	0
1413.3735460630548	0	0
1414.280339447157	0	0
1414.0580865688833	0	0
1412.349407715766	0	0
1409.2872114046538	0	0
1405.328256132673	0	0
1401.480279778464	0	0
1398.9682915615244	0	0
1397.3278975830935	0	0
1395.669790058321	0	0
1393.7203847362284	0	0
1391.3819645976585	0	0
1389.0559850499071	1	0
1387.1940751320758	1	0
1385.8564863990346	1	0
1384.8998393050776	1	0
1384.2199625126034	1	0
1383.7411711146449	1	0
1383.4084768075631	1	0
1383.181928250221	1	0
1383.032499094232	1	0
1382.9391004630602	1	0
1382.8864103910346	1	0
1382.8632968184822	1	0
1382.861671830627	1	0
1382.875659213421	1	0
1382.9009896474545	1	0
1382.9345612906106	1	0
1382.974120522677	1	0
1383.0180299927265	1	0
1383.0651000956777	1	0
1383.1144665328475	1	0
1383.1655013544855	1	0
1383.217748328393	1	0
1383.2708759824745	1	0
1383.324643488156	1	0
1383.3788758732367	1	0
1383.433446012971	1	0
1383.4882615458253	1	0
1383.5432553672174	1	0
1383.5983787228147	1	0
1383.6535961905204	1	0
1383.7088820346755	1	0
1383.7642175572291	1	0
1383.8195891732519	1	0
1383.8749870127149	1	0
1383.9304039046226	1	0
1383.9858346389417	1	0
1384.0412754303613	1	0
1384.0967235286923	1	0
1384.152176935805	1	0
1384.2076341999737	1	0
1384.2630942664578	1	0
1384.318556368943	1	0
1384.37401995067	1	0
1384.4294846071289	1	0
1384.4849500444273	1	0
1384.5404160490389	1	0
1384.5958824658285	1	0
1384.6513491820835	1	0
1384.7068161159145	1	0
1384.7622832078255	1	0
1384.8177504145908	1	0
1384.873217704806	1	0
1384.9286850556555	1	0
1384.984152450565	1	0
1385.0396198774945	1	0
1385.0950873277004	1	0
1385.150554794834	1	0
1385.2060222742894	1	0
1385.2614897627282	1	0
1385.3169572577374	1	0
1385.37242475758	1	0
1385.4278922610165	1	0
1385.4833597671775	1	0
1385.5388272754733	1	0
1385.5942947855347	1	0
1385.6497622971738	1	0
1385.705229810365	1	0
1385.7606973252432	1	0
1385.8161648421158	1	0
1385.871632361496	1	0
1385.927099884156	1	0
1385.982567411204	1	0
1386.0380349442007	1	0
1386.0935024853186	1	0
1386.1489700375669	1	0
1386.2044376050994	1	0
1386.259905193644	1	0
1386.3153728110904	1	0
1386.3708404683034	1	0
1386.426308180241	1	0
1386.4817759674931	1	0
1386.5372438584018	1	0
1386.5927118919776	1	0
1386.6481801219152	1	0
1386.7036486221202	1	0
1386.7591174943143	1	0
1386.8145868785061	1	0
1386.8700569674022	1	0
1386.9255280262398	1	0
1386.9810004200872	1	0
1387.0364746514174	1	0
1387.0919514118254	1	0
1387.1474316532106	1	0
1387.2029166857492	1	0
1387.258408312745	1	0
1387.3139090162322	1	0
1387.3694222124382	1	0
1387.4249526033964	1	0
1387.4805066609006	1	0
1387.536093292611	1	0
1387.5917247588695	1	0
1387.6474179345898	1	0
1387.7031960460977	1	0
1387.7590910616877	1	0
1387.8151469819427	1	0
1387.87142436847	1	0
1387.9280065771698	1	0
1387.9850083375973	1	0
1388.0425875614376	1	0
1388.1009615954788	1	0
1388.1604295919105	1	0
1388.2214032983986	1	0
1388.2844494369854	1	0
1388.3503480336444	1	0
1388.4201727020231	1	0
1388.4954011445348	1	0
1388.5780672440656	1	0
1388.6709704002483	1	0
1388.7779636561256	1	0
1388.9043502704803	1	0
1389.05742955282	1	0
1389.2472481407835	1	0
1389.487634044779	1	0
1389.7976198883268	1	0
1390.2034018303407	1	0
1390.7410357903352	1	0
1390.8691892497757	0	0
1389.4663143661724	0	0
1386.55041382963	1	0
1383.2909025888612	1	0
1380.212859996868	0	0
1376.4819989626426	0	0
1371.1282251180696	0	0
1365.093949889103	1	0
1360.0774685506194	1	0
1356.4170924133227	1	0
1353.7420286721501	1	0
1351.7828972569873	1	0
1350.3440050375211	1	0
1349.2832042157313	1	0
1348.4972618421766	1	0
1347.9112346216102	1	0
1347.4707554156482	1	0
1347.136437535037	1	0
1346.879820886384	1	0
1346.680442732743	1	0
1346.523731577696	1	0
1346.3995074021261	1	0
1346.3009338913607	1	0
1346.2238148112547	1	0
1346.1661621131068	1	0
1346.1279913148423	1	0
1346.1113230981873	1	0
1346.1203912862206	1	0
1346.1620786072797	1	0
1346.2466250959787	1	0
1346.3886820431226	1	0
1346.6088199717337	1	0
1346.9356458467887	1	0
1347.4087474313108	1	0
1348.0827678350456	1	0
1349.0330296263949	1	0
1350.3632873662266	1	0
1352.2164064888304	1	0
1354.789067647947	1	0
1358.35200996458	1	0
1363.2778967017086	1	0
1370.0280604661043	0	0
1378.0148671074471	0	0
1384.9224972286208	0	0
1389.2100184004921	1	0
1391.4199492666407	1	0
1392.3814579029608	1	0
1392.4988872872946	1	0
1392.089704006003	1	0
1391.4171733272772	1	0
1390.717455633669	1	0
1390.2239130992182	1	0
1390.19112836251	1	0
1391.611040420505	0	0
1394.4632476085685	0	0
1397.1830165164179	0	0
1399.7157734013288	0	0
1402.1935453082097	0	0
1404.4596577501213	0	0
1406.54150020338	0	0
1408.756269602779	0	0
1411.692155436922	0	0
1413.5928431665475	0	0
1414.2165311219278	0	0
1415.325665441755	0	0
1416.1595453521331	0	0
1416.3922996890271	0	0
1416.6139690308137	0	0
1417.027486357074	0	0
1418.1900349529315	0	0
1419.758109473298	0	0
1421.0697075355397	0	0
1421.9510513014066	0	0
1421.6951881162247	0	0
1419.8383544967492	0	0
1416.9099080061185	0	0
1412.4283221195574	0	0
