pupil_size	blinks	artifacts_manual
1737.2848062032078	0	1
1734.701005917623	0	1
1732.1167526442982	0	1
1729.532170256116	0	1
1726.9473487519929	0	1
1724.3623535199695	0	1
1721.7772320672386	0	1
1719.1920189097957	0	1
1716.6067391249796	0	1
1714.0214109325432	0	1
1711.4360475699118	0	1
1708.8506586546382	0	1
1706.2652511742835	0	1
1703.6798302056077	0	1
1701.0943994370928	0	1
1698.508961548578	0	1
1695.923518487081	0	1
1693.3380716671923	0	1
1690.7526221166718	0	1
1688.1671705822314	0	1
1685.5817176063888	0	1
1682.996263583306	1	1
1680.4108087993588	1	1
1677.8253534626115	1	1
1675.239897724231	1	1
1672.6544416940474	1	1
1670.068985451856	1	1
1667.483529055632	1	1
1664.8980725474971	1	1
1662.3126159580538	1	1
1659.7271593095363	1	1
1657.1417026180993	1	1
1654.5562458954796	1	1
1651.970789150204	1	1
1649.3853323884678	1	1
1646.7998756147726	1	1
1644.2144188323887	1	1
1641.6289620436917	1	1
1639.0435052504083	1	1
1636.4580484537926	1	1
1633.8725916547555	1	1
1631.2871348539593	1	1
1628.7016780518852	1	1
1626.1162212488828	1	1
1623.5307644452057	1	1
1620.9453076410384	1	1
1618.3598508365149	1	1
1615.7743940317325	1	1
1613.1889372267617	1	1
1610.603480421654	1	1
1608.0180236164465	1	1
1605.4325668111667	1	1
1602.8471100058337	1	1
1600.2616532004615	1	1
1597.67619639506	1	1
1595.0907395896363	1	1
1592.5052827841948	1	1
1589.9198259787386	1	1
1587.3343691732687	1	1
1584.7489123677854	1	1
1582.1634555622873	1	1
1579.577998756771	1	1
1576.9925419512322	1	1
1574.4070851456634	1	1
1571.8216283400543	1	1
1569.2361715343907	1	1
1566.6507147286525	1	1
1564.0652579228122	1	1
1561.4798011168314	1	1
1558.8943443106575	1	1
1556.308887504218	1	1
1553.7234306974133	1	1
1551.1379738901055	1	1
1548.5525170821054	1	1
1545.9670602731526	1	1
1543.3816034628885	1	1
1540.79614665082	1	1
1538.2106898362674	1	1
1535.6252330182963	1	1
1533.0397761956192	1	1
1530.4543193664658	1	1
1527.8688625283978	1	1
1525.2834056780603	1	1
1522.6979488108352	1	1
1520.1124919203662	1	1
1517.527034997905	1	1
1514.9415780314102	1	1
1512.3561210043083	1	1
1509.770663893788	1	1
1507.1852066684519	1	1
1504.5997492850852	1	1
1502.0142916842085	1	1
1499.4288337839548	1	1
1496.8433754716439	1	1
1494.257916592185	1	1
1491.672456932114	1	1
1489.0869961976225	1	1
1486.501533984318	1	1
1483.9160697356022	1	1
1481.330602685383	1	1
1478.7451317792252	1	1
1476.1596555658232	1	1
1473.5741720476262	1	1
1470.9886784752414	1	1
1468.4031710644542	1	1
1465.81764460674	1	1
1463.2320919331805	1	1
1460.6465031766047	1	1
1458.0608647560182	1	1
1455.475157978785	1	1
1452.8893571166993	1	1
1450.3034267579237	1	1
1447.7173181622447	1	1
1445.130964244515	1	1
1442.5442726699503	1	1
1439.9571163506216	1	1
1437.3693203650027	1	1
1434.780643954267	1	1
1432.1907557423174	0	1
1429.5991996290866	0	1
1427.0053478466868	0	1
1424.408336346748	0	1
1421.806975868714	0	1
1419.1996295358579	0	1
1416.5840443806455	0	1
1413.9571194592959	0	1
1411.3145866888533	0	1
1408.650571557101	0	1
1405.9569884916334	0	1
1403.2227086567743	0	1
1400.4324145243029	0	1
1397.5650233253102	0	1
1394.5915171178365	0	1
1391.4719561311986	0	1
1388.1513679871207	0	1
1384.554089698019	0	1
1380.5759800957335	0	1
1376.0737011592323	0	1
1370.849965027852	0	1
1364.6332282570459	0	1
1357.0497433591179	0	1
1347.5784383812872	0	0
1335.9711125378933	0	0
1322.5853667321742	0	0
1307.4329605140622	0	0
1290.4210142212564	0	0
1272.3459627638515	0	0
1253.68897264225	0	0
1234.253767949936	0	0
1214.1242110445744	0	0
1193.4928162500878	0	0
1172.551908726674	0	0
1151.6163438803242	0	0
1130.7442158879285	0	0
1110.1030725780602	0	0
1090.3731268806116	0	0
1072.0453340038757	0	0
1055.3432671679914	0	0
1040.5034398765113	0	0
1027.5680689292399	0	0
1016.4151506751889	0	0
1006.6944416298495	0	0
998.0229898667886	0	0
990.1772999108999	0	0
982.8644806929382	0	0
976.0266043553027	0	0
969.9376685077189	0	0
964.6399817013623	0	0
959.8455935646789	0	0
955.6013976974195	0	0
952.4226137291287	0	0
950.2393781942349	0	0
948.3123605370322	0	0
946.3917613037103	0	0
944.6658705592221	0	0
943.2143630717517	0	0
942.1708854670021	0	0
941.7110806213173	0	0
941.6846989260719	0	0
941.9089072749986	0	0
942.7155555341844	0	0
944.1619364187015	0	0
945.8822956409931	0	0
947.9250446645993	0	0
950.5776256425083	0	0
953.6756251028853	0	0
956.6887762316389	0	0
959.5669703772046	0	0
962.5807129725041	0	0
965.8343429150555	0	0
969.1738471419792	0	0
972.3253955931573	0	0
975.4075107578213	0	0
978.7116865273163	0	0
982.4493478097913	0	0
986.5677624253119	0	0
990.7446136753235	0	0
995.023834989315	0	0
999.640013963985	0	0
1004.5536460319876	0	0
1009.5242618124835	0	0
1014.4973747266483	0	0
1019.5474107723587	0	0
1024.602326545666	0	0
1029.7449675586079	0	0
1035.067208395129	0	0
1040.3449043944136	0	0
1045.2721328064831	0	0
1049.789941431547	0	0
1053.84870098828	0	0
1057.2743414868173	0	0
1060.1364028528396	0	0
1062.9610411830226	0	0
1066.2962919408378	0	0
1070.0222739529195	0	0
1073.8792040599164	0	0
1077.697970199283	0	0
1081.1254145183193	0	0
1084.2055314878169	0	0
1087.2296093359853	0	0
1090.277319598425	0	0
1093.0447994821548	0	0
1095.2765369733754	0	0
1097.150770198277	0	0
1098.7832102414918	0	0
1100.3933373183766	0	0
1102.2240662066545	0	0
1104.3094369947466	0	0
1106.5810430875763	0	0
1108.6847894972864	0	1
1110.2630131238932	0	1
1111.3055955530788	0	1
1111.959011872586	0	1
1112.3296824629538	0	1
1112.4949262564899	1	1
1112.510918745736	1	1
1112.4184738150554	1	1
1112.2472444871712	1	1
1112.018774944176	1	1
1111.7487179505908	1	1
1111.4484459055218	1	1
1111.126221340565	1	1
1110.7880473363145	0	1
1110.4382853861218	0	1
1110.0801043003928	1	1
1109.7158063546522	1	1
1109.3470642499813	1	1
1108.9750932748545	1	1
1108.6007763880357	1	1
1108.2247550966213	1	1
1107.8474954828048	1	1
1107.46933617513	1	1
1107.0905232016453	1	1
1106.7112353122075	1	1
1106.3316023762102	1	1
1105.95171874932	1	1
1105.5716529849817	1	1
1105.1914548902441	1	1
1104.8111606521222	1	1
1104.4307965621265	1	1
1104.0503817223016	1	1
1103.6699300112941	1	1
1103.2894515128044	1	1
1102.9089535534463	1	1
1102.5284414568343	1	1
1102.1479190915136	1	1
1101.7673892691287	1	1
1101.3868540338094	1	1
1101.0063148725626	1	1
1100.6257728683208	1	1
1100.2452288114039	1	1
1099.8646832808597	1	1
1099.484136704065	1	1
1099.103589400711	1	1
1098.7230416157092	1	1
1098.3424935443968	1	1
1097.9619453526432	1	1
1097.5813971939212	1	1
1097.2008492251034	1	1
1096.8203016226082	1	1
1096.4397546005578	1	1
1096.0592084328157	1	1
1095.6786634811756	1	1
1095.2981202325968	1	1
1094.917579349326	1	1
1094.5370417370573	1	1
1094.1565086381515	1	1
1093.7759817595045	1	1
1093.3954634482288	1	1
1093.0149569332293	1	1
1092.6344666575355	1	1
1092.2539987355988	1	1
1091.8735615826188	1	1
1091.4931667806727	1	1
1091.1128302707953	1	1
1090.7325739936991	1	1
1090.3524281480127	1	1
1089.9724342984557	1	1
1089.5926496538657	1	1
1089.2131529553865	1	1
1088.8340525808565	1	1
1088.4554976995375	1	1
1088.0776936252796	1	1
1087.7009229483353	1	1
1087.3255746208063	1	1
1086.9521839893223	1	1
1086.5814878953	1	1
1086.214500513937	1	1
1085.8526177376373	1	1
1085.4977608474642	1	1
1085.1525742599367	0	1
1084.82069770214	0	1
1084.5071408286283	0	1
1084.2187988373573	0	1
1083.9651621541307	0	1
1083.7592932294415	0	1
1083.6191709839854	0	1
1083.569541279158	0	1
1083.6444638711894	0	1
1083.8908179927707	0	1
1084.3731273722237	0	1
1085.180201302651	0	1
1086.4342752894502	0	1
1088.3035920722887	0	1
1090.8060354460972	0	0
1093.7239856378853	0	0
1096.9223005491108	0	0
1100.4213916326362	0	0
1104.246896450854	0	0
1108.283076957364	1	0
1112.4358787847925	0	0
1116.587227193934	0	0
1120.2072000594014	0	0
1122.6391366071077	0	0
1123.6959136589303	0	0
1123.589223858567	0	0
1122.1536995444428	0	0
1118.881354598584	0	0
1113.6669647312851	0	0
1106.64285065641	0	0
1098.0381104551743	0	0
1088.3308549303958	0	0
1077.7827946548034	0	0
1066.3117897146808	0	0
1053.7664377378596	0	0
1040.270726457734	0	0
1026.288257306576	0	0
1012.3097257675975	0	0
998.7490392642148	0	0
986.0888428018011	0	0
974.5699593690056	0	0
964.0875209504463	0	0
954.4374861652541	0	0
945.2184460841238	0	0
936.2534694547958	0	0
927.9321277201676	0	0
920.81316253817	0	0
915.2702961648451	0	0
911.4535032750751	0	0
909.0471359020886	0	0
907.5462088899976	0	0
906.7962401538791	0	0
906.6428462388362	0	0
906.787196927453	0	0
907.0383005377894	0	0
906.8816484159479	0	0
905.632108313588	0	0
903.1096097805867	0	0
899.466223840558	0	0
894.8415792474199	0	0
889.0941914645724	0	0
882.2243293530254	0	0
875.1717073194626	0	0
869.0097506106363	1	0
863.8829797028629	1	0
859.4993095928974	1	0
855.6555377312138	1	0
852.2040302977244	1	0
849.0375270722699	1	0
846.0781017356164	1	0
843.2691413460268	1	0
840.5695194834556	1	0
837.9493633354477	1	0
835.3869790543927	1	0
832.8666189302232	1	0
830.3768605660424	1	0
827.9094312342222	1	0
825.4583564104757	1	0
823.0193448492396	1	0
820.589346909591	1	0
818.166240672638	1	0
815.7486135441873	1	0
813.3356168642666	1	0
810.926878559265	1	0
808.5224648464612	1	0
806.1228870494007	1	0
803.7291542255899	1	0
801.3428770231834	1	0
798.9664334560567	1	0
796.6032136595733	1	0
794.2579688183964	1	0
791.9373001795509	1	0
789.6503384821322	1	0
787.4096837335919	1	0
785.2327020585557	1	0
783.1433130976221	1	0
781.1744519231796	1	0
779.3714588635671	1	0
777.7967461313624	1	0
776.5362215659397	1	0
775.7081306504573	1	0
775.4752268629959	1	0
776.0615229885285	1	0
777.775347511265	1	0
781.0410791538386	1	0
786.4428258232791	1	0
794.784543595194	1	0
807.1727834494498	1	0
825.1305824194864	1	0
850.7542213389927	1	0
884.7375046219377	0	0
924.2969535478679	0	0
965.6366818780368	0	0
1006.347200312141	0	0
1044.7261918319227	0	0
1079.5518394366957	0	0
1110.548886881149	0	0
1138.2573836296328	0	0
1163.4192602343303	0	0
1186.488606661526	0	0
1207.6269470267082	0	0
1226.4110910296397	0	0
1242.2527373442513	0	0
1255.238511953286	0	0
1265.6242618374165	0	0
1273.6812700997884	0	0
1279.8013709661523	0	0
1284.2285057610122	0	0
1287.13529265815	0	0
1288.6665244230778	0	0
1289.1084578012858	0	0
1288.7043864664056	1	0
1287.0187139448249	0	0
1283.5000176126985	0	0
1278.0772207965333	0	0
1270.4237651338979	0	0
1260.4723940611113	0	0
1248.8456593745461	0	0
1236.1223325552253	0	0
1222.8455122800603	0	0
1209.1925558718565	0	0
1195.0190648160626	0	0
1180.6159559868752	0	0
1166.585017433352	0	0
1153.206107055246	0	0
1140.3115701502727	0	0
1127.7321436644884	0	0
1115.6655015676022	0	0
1104.5936758888106	0	0
1094.6636606824525	0	0
1085.4709613009086	0	0
1076.9957442666118	0	0
1069.7551825950216	0	0
1064.0525882882841	1	0
1059.4489788671779	0	0
1054.9623409066812	0	0
1050.4460957926553	0	0
1046.3360004117242	0	0
1042.5692610332871	0	0
1039.1441547660509	0	0
1036.3514322394649	0	0
1034.2124273731617	0	0
1032.5069842709886	0	0
1031.0853022543656	0	0
1029.929711046418	0	0
1029.3844320775486	0	0
1029.599191707573	0	0
1030.055740598465	0	0
1030.3636398869971	0	0
1030.4516554891509	0	0
1030.1229974652827	0	0
1029.2151833089524	0	0
1027.866356757873	0	0
1026.272195040733	0	0
1024.217157717775	0	0
1021.2581511968629	0	0
1017.3736635971032	0	0
1012.9358195382512	0	0
1008.182596395341	0	0
1003.242317988762	0	0
998.4299044760089	0	0
993.8418564291806	0	0
989.3661871031411	0	0
985.2627118402806	0	0
982.1256443162758	0	1
980.3152567842089	0	1
979.6738700217431	0	1
979.8818120336634	0	1
980.7068275204341	1	1
981.9801731295875	1	1
983.5792496392378	1	1
985.4149835007844	1	1
987.422658993049	1	1
989.5552573923648	1	1
991.778617596375	1	1
994.0679201114145	1	1
996.4051325198116	1	1
998.7771535032448	1	1
1001.174464396781	1	1
1003.5901494855361	1	1
1006.0191842085355	1	1
1008.457918008546	1	1
1010.903698600487	1	1
1013.3545989864506	1	1
1015.809219120505	1	1
1018.2665418097392	1	1
1020.7258280202436	1	1
1023.1865408124522	1	1
1025.6482900769345	1	1
1028.1107923825969	1	1
1030.5738418046935	1	1
1033.0372887301364	1	1
1035.5010244586501	1	1
1037.9649700148557	1	1
1040.429068019774	1	1
1042.8932767851252	1	1
1045.3575660225863	1	1
1047.8219137263816	1	1
1050.2863039083506	1	1
1052.7507249523755	1	1
1055.2151684187988	1	1
1057.6796281757756	1	1
1060.1440997681573	1	1
1062.608579958948	1	1
1065.0730663961383	1	1
1067.5375573706258	1	1
1070.002051640307	1	1
1072.4665483022345	1	1
1074.9310466996812	1	1
1077.3955463545483	1	1
1079.8600469181551	1	1
1082.3245481353533	1	1
1084.7890498182646	1	1
1087.2535518269442	1	1
1089.7180540549766	1	1
1092.1825564185235	1	1
1094.647058847694	1	1
1097.111561279352	1	1
1099.5760636506163	1	1
1102.040565892391	1	1
1104.5050679222518	1	1
1106.9695696359631	1	1
1109.4340708967507	1	1
1111.8985715212223	1	1
1114.363071260494	1	1
1116.827569774573	1	1
1119.2920665973643	1	1
1121.7565610886977	1	1
1124.2210523684391	1	1
1126.6855392259035	1	1
1129.1500199952447	1	1
1131.6144923840006	1	1
1134.0789532371414	1	1
1136.5433982123407	1	1
1139.0078213330435	1	1
1141.4722143733331	1	1
1143.9365660112828	1	1
1146.4008606636528	1	1
1148.865076881994	1	1
1151.3291851450779	1	1
1153.7931448204413	1	1
1156.256899982311	1	1
1158.7203736554764	1	1
1161.1834598926557	1	1
1163.6460128699332	1	1
1166.1078318779114	1	1
1168.5686406638074	1	1
1171.0280589982879	0	1
1173.4855635405745	0	1
1175.9404339738826	0	1
1178.3916788672138	0	1
1180.8379336328671	1	1
1183.2773200770027	1	1
1185.7072530875762	0	1
1188.1241745631078	0	1
1190.52318719705	0	1
1192.897550425211	0	1
1195.2379866569045	0	1
1197.5317263840445	0	1
1199.7611938865675	0	1
1201.9021982611387	0	1
1203.9214435857689	0	1
1205.7731019554067	0	1
1207.4219556147887	0	1
1208.879570682836	0	1
1210.189568192092	0	1
1211.392315267006	0	1
1212.5171403402237	0	1
1213.5853517653413	0	1
1214.612430967449	0	1
1215.6096258602681	0	1
1216.5851085314696	0	1
1217.5448163502879	0	1
1218.493063067977	0	1
1219.432982808278	0	1
1220.3668526453766	0	1
1221.2963269705087	0	1
1222.2226077692644	0	1
1223.1465683352935	1	1
1224.068843153572	1	1
1224.9898932044182	1	1
1225.9100534096378	0	1
1226.8295671041662	0	1
1227.7486110811828	0	1
1228.6673137884509	0	1
1229.5857685487329	0	1
1230.504043164985	0	1
1231.4221868989382	0	1
1232.340235541335	0	1
1233.2582150956719	0	1
1234.1761444545953	0	1
1235.0940373444155	0	1
1236.0119037378813	0	1
1236.9297508806187	0	1
1237.8475840368828	1	1
1238.7654070313788	1	1
1239.6832226429176	1	1
1240.601032890423	1	1
1241.5188392407292	1	1
1242.4366427595523	1	1
1243.354444221181	0	1
1244.272244188167	0	1
1245.1900430692278	0	1
1246.107841161312	0	1
1247.0256386801636	1	1
1247.9434357825264	1	1
1248.8612325822778	1	1
1249.7790291621488	1	1
1250.6968255822399	1	1
1251.6146218862061	1	1
1252.5324181057497	1	1
1253.4502142638846	1	1
1254.3680103773038	1	1
1255.285806458098	1	1
1256.2036025150003	1	1
1257.1213985542843	1	1
1258.0391945804106	1	1
1258.9569905964859	1	1
1259.8747866045815	1	1
1260.792582605948	1	1
1261.7103786011428	1	1
1262.628174590089	1	1
1263.5459705720657	1	1
1264.4637665456357	1	1
1265.3815625084956	1	1
1266.2993584572398	1	1
1267.21715438701	1	1
1268.1349502909952	1	1
1269.0527461597303	1	1
1269.9705419801223	1	1
1270.888337734102	1	1
1271.806133396765	1	1
1272.7239289338088	1	1
1273.641724298001	1	1
1274.5595194243183	1	1
1275.4773142232546	1	1
1276.3951085716083	1	1
1277.312902299802	1	1
1278.2306951744288	1	1
1279.148486874228	1	1
1280.0662769570213	1	1
1280.9840648142006	1	1
1281.9018496080876	1	1
1282.819630185717	1	1
1283.7374049601665	1	1
1284.6551717472257	1	1
1285.5729275405856	1	1
1286.490668202417	1	1
1287.4083880374872	1	1
1288.3260792069793	1	1
1289.2437309216891	1	1
1290.1613283315496	1	1
1291.0788509971974	1	1
1291.9962707862621	1	1
1292.9135489778578	1	1
1293.8306322772573	1	1
1294.747447330562	1	1
1295.6638931747907	1	1
1296.5798308463231	1	1
1297.4950690781436	1	1
1298.4093446137904	1	1
1299.3222951118282	1	1
1300.233421852058	0	1
1301.1420384050127	0	1
1302.0471999815854	0	1
1302.9476061911305	0	1
1303.8414671994728	0	1
1304.7263195112146	0	1
1305.5987724158276	0	1
1306.4541590006445	0	1
1307.2860558114446	0	1
1308.0856217219728	0	1
1308.840687965894	0	1
1309.53450567323	0	1
1310.1440220021548	0	1
1310.6375074379634	0	1
1310.9712900502716	0	1
1311.0852605836646	0	1
1310.8966857457385	0	1
1310.291692928606	0	1
1309.1135499335346	0	1
1307.1465333958338	0	1
1304.0937255765193	0	1
1299.5464542677869	0	1
1292.9422304314148	0	1
1283.6964184742362	0	0
1271.7574944425653	0	0
1257.6064661300168	0	0
1241.5622934883659	0	0
1223.9034723061434	0	0
1205.4627827006937	0	0
1187.0182625252392	0	0
1168.8072020191948	0	0
1151.013726793334	0	0
1133.5818999597743	0	0
1116.209964858643	0	0
1098.8339091626676	0	0
1081.852456452769	0	0
1065.9622557257683	0	0
1051.2775324597583	0	0
1037.2646518720815	0	0
1023.7679015626402	0	0
1011.0191960131156	0	0
999.1215929025852	0	0
988.1113624865426	0	0
977.9617206929398	0	0
968.425685713629	0	0
959.3708931076429	0	0
950.8860507873336	1	0
943.118528483865	0	0
936.2294864339046	0	0
930.1102664000414	0	0
924.4140932684942	0	0
919.0435826915351	0	0
914.2693734178054	0	0
910.191898169635	0	0
906.5973339528824	0	0
903.1929055643822	0	0
899.808331874704	0	0
896.4040308489393	0	0
892.9641211391119	0	0
889.6234430657919	0	0
886.7328992079621	0	0
884.4581419514026	0	0
882.5907742721829	0	0
880.990060606055	0	0
879.748559502955	0	0
879.0987257162312	0	0
879.050868798141	0	0
879.1111719715205	0	0
878.796950776968	0	0
878.0758641713343	0	0
877.2596613952177	0	0
876.3929907886371	0	0
875.2322640846847	0	0
873.9410563608346	0	0
872.9268241287427	0	0
872.4454136649616	0	0
872.5244693993733	0	0
872.8890858665304	0	0
873.2937487819102	0	0
873.7801078528969	0	0
874.5526079913484	0	0
875.7422205722012	0	0
877.0339569082148	0	0
878.0204148948488	0	0
878.8031251763226	0	0
879.7971522342227	0	0
881.1305368673735	0	0
882.7089369446767	0	0
884.5918839750875	0	0
886.8445236826259	0	0
889.3384721971388	0	0
891.7643333273903	0	0
893.7799719135521	0	0
895.3355353242416	0	0
896.7969779625274	0	0
898.2632557816969	0	0
899.6794357206484	0	0
901.4228573276141	0	0
903.7501546463106	0	0
906.360510115204	0	0
908.8793153282792	0	0
911.2827746896014	0	0
913.7668007041324	0	0
916.6385226036571	0	0
919.96193077179	0	0
923.4615384704393	0	0
926.8799942010138	0	0
930.0545183918414	0	0
933.2089227459618	0	0
936.7965281523906	0	0
940.6976957886725	0	0
944.3361689216592	0	0
947.6490064858349	0	0
951.1058360209802	0	0
954.7536764550476	0	0
958.2989708377468	0	0
961.7463810684358	0	0
965.2191499347084	0	0
968.9203235840979	0	0
972.9220699277536	0	0
977.0959131465374	0	0
981.5626704063409	0	0
986.2159957679866	0	0
990.6085101416152	0	0
994.6519572920558	0	0
998.5566578902585	0	0
1002.3899966342104	0	0
1005.9547022212165	0	0
1009.1030477654181	0	0
1011.876032762255	0	0
1014.3789473783265	0	0
1016.946596056433	0	0
1019.7403281721736	0	0
1022.6874514930843	0	0
1025.8597170524897	0	0
1029.0690062911303	0	0
1031.9508935066783	0	0
1034.518953118055	0	0
1036.883114571701	0	0
1039.08085898439	0	0
1041.2354635392132	0	0
1043.156991927755	0	0
1044.6572497178508	0	0
1046.1479612363107	0	0
1047.731094919771	0	0
1048.849122790131	0	0
1049.2826127917804	0	0
1049.179106092535	0	0
1048.7595293315337	0	0
1048.0836222505336	0	0
1047.0818174860012	0	0
1046.0112404047338	0	0
1044.9418202359243	0	0
1043.7892186106271	0	0
1042.7435779876755	0	0
1041.8002008311237	0	0
1040.5274861098796	0	0
1038.6657848025957	0	0
1036.332255674421	0	0
1033.4925704237878	0	0
1030.2146915820952	0	0
1026.7530608561292	0	0
1023.240282942854	0	0
1019.8036982431888	0	0
1016.5784893025409	0	0
1013.5414766149023	0	0
1010.4572706607389	0	0
1007.2400112523028	0	0
1004.0989170938765	0	0
1001.1481217076162	0	0
998.3154961148961	0	0
995.5410738979172	0	0
992.8480725255856	0	0
990.0622407653841	0	0
986.9225795319647	0	0
983.9036054001679	0	0
981.4922565982062	0	0
979.363153044196	0	0
977.2971579290914	0	0
975.2102854057108	0	0
972.6561652614722	0	0
969.3719160891868	0	0
965.6627861571161	0	0
961.9704109004863	0	0
958.3521835384654	0	0
954.847397809261	0	0
952.0731078351932	0	0
950.5157047143413	0	0
950.1692802621507	0	0
950.8180611481071	0	0
952.0913938810543	0	0
953.7600999605902	0	0
955.7386189184289	0	0
958.0247398301535	0	0
960.3906004116095	0	0
962.5393522038138	0	0
964.512036515058	0	0
966.3058418931422	0	0
968.0539325430417	0	0
970.0192990979592	0	1
972.0417632680975	0	1
973.9331893724295	0	1
975.7294107491657	0	1
977.4564618424363	0	1
979.1332577830946	0	1
980.7735412181283	0	1
982.3872967650213	0	1
983.9817786730015	0	1
985.5622574626414	0	1
987.1325623912812	0	1
988.6954755772292	0	1
990.2530183477535	0	1
991.8066592830768	0	1
993.3574653691855	0	1
994.9062118167747	0	1
996.4534618493799	0	1
997.9996246728502	0	1
999.544997592634	0	1
1001.0897966137785	0	1
1002.63417867313	0	1
1004.1782577919721	0	1
1005.7221168116034	0	1
1007.2658159197331	1	1
1008.809398845267	1	1
1010.3528973590809	1	1
1011.8963345440216	0	1
1013.4397271706948	0	1
1014.9830874235719	0	1
1016.5264241550685	0	1
1018.0697437966753	1	1
1019.6130510209155	1	1
1021.1563492222616	1	1
1022.6996408665099	1	1
1024.2429277445708	1	1
1025.786211156798	1	1
1027.3294920468254	1	1
1028.8727710986916	1	1
1030.416048807243	1	1
1031.959325529066	1	1
1033.5026015191893	1	1
1035.0458769573306	1	1
1036.5891519663962	1	1
1038.1324266251297	1	1
1039.6757009762166	1	1
1041.2189750306782	1	1
1042.7622487690064	1	1
1044.3055221391546	1	1
1045.8487950511817	1	1
1047.3920673679945	1	1
1048.935338891238	1	1
1050.4786093408793	1	1
1052.0218783263858	1	1
1053.5651453065295	1	1
1055.1084095336817	1	1
1056.651669976863	1	1
1058.1949252156319	1	1
1059.7381732938848	1	1
1061.281411518526	1	1
1062.8246361822828	1	1
1064.3678421821353	1	1
1065.911022494092	1	1
1067.4541674502484	1	1
1068.9972637437245	1	1
1070.54029305906	1	1
1072.0832301871071	1	1
1073.6260404303916	1	1
1075.1686760318953	1	1
1076.711071259691	1	1
1078.2531356415204	1	1
1079.7947446529863	1	1
1081.3357269009482	0	1
1082.8758464829775	0	1
1084.4147787072304	0	1
1085.952076673719	0	1
1087.4871252773755	0	1
1089.019077898704	0	1
1090.5467692659347	0	1
1092.0685955200704	0	1
1093.5823491385825	0	1
1095.0849917273736	0	1
1096.5723412957404	0	1
1098.0386418272867	0	1
1099.4759708451104	0	1
1100.8734239952382	0	1
1102.2159927220066	0	1
1103.4830195207478	0	1
1104.6460717755153	0	1
1105.6660153477683	0	1
1106.4889867167458	0	1
1107.0408491062997	0	1
1107.2195619980973	0	1
1106.8846786675508	0	1
1105.8428907821472	0	1
1103.8281322479397	0	1
1100.4741945035696	0	1
1095.3008608036225	0	0
1087.7813836739183	0	0
1077.8464121523448	0	0
1066.1201859500384	0	0
1053.1455053265165	0	0
1039.20801849795	0	0
1024.803050728294	0	0
1010.3006187271128	0	0
995.8548588547404	0	0
981.7286648675896	0	0
968.0377038797276	0	0
954.8652457852747	0	0
942.3479271026888	0	0
930.4582342039972	0	0
919.2075203867652	0	0
908.7243677423435	0	0
899.139165836109	0	0
890.2115652997811	0	0
881.5373200143222	0	0
873.1756892161841	0	0
865.3982256003459	0	0
858.1249091529369	0	0
851.1732222566332	0	0
844.8569108564167	0	0
839.3492676728262	0	0
834.2120771293805	0	0
829.1996389559874	0	0
824.5422529695825	0	0
820.7126114345805	0	0
817.7539795141539	0	0
815.1302616405756	0	0
812.5714130987494	0	0
810.0971080470833	0	0
807.6842600118443	0	0
805.1359901639858	0	0
802.4730614681581	0	0
800.1933268205848	0	0
798.4223813596595	0	0
796.9007581641771	0	0
795.6262316786681	0	0
794.5448153039001	0	0
793.3136248468546	0	0
791.7030162602941	0	0
789.9331852255222	0	0
788.3365951017709	0	0
786.8518421795868	0	0
785.4033024196874	0	0
784.3565079085714	0	0
783.9382223560626	0	0
783.8995450554105	0	0
783.9534529334663	0	0
783.9253766440136	0	0
783.8381575625642	0	0
783.8629364980973	0	0
783.9765326967672	0	0
784.1649068725523	0	0
784.5761028941978	0	0
785.2009806612091	0	0
786.258242045836	0	0
788.2684028868929	0	0
791.2325089833415	0	0
794.6837059568107	0	0
798.4625841099963	0	0
802.4949223745302	0	0
806.3980824666673	0	0
809.8275927347516	0	0
812.4159624923345	0	0
813.9664382510243	0	0
814.6900640973988	0	0
814.9700921680287	0	0
815.092655318833	0	0
814.9931749581543	0	0
814.6099499004974	0	0
814.160848039352	0	0
813.8826880466601	0	0
813.6953782343475	0	0
813.3223287220964	0	0
812.6222191461272	0	0
811.4715288902221	0	0
809.7775549065439	0	0
807.7261814267565	0	0
805.5437008728591	0	0
803.3399870950793	0	0
801.2999218621453	0	0
799.7538859396032	0	0
799.1088388994212	0	0
799.5299696398195	0	0
800.6746561282029	0	0
801.9659745628504	0	0
803.2795220602643	0	0
804.7504947721636	0	0
806.1443250718576	0	0
807.2442366045441	0	0
808.2148993823364	0	0
809.4135294574867	0	0
810.9634951694072	0	0
812.5868969781295	0	0
814.3478981709958	0	0
816.4534799366675	0	0
818.657198098954	0	0
820.6969780040431	0	0
822.5511828646072	0	0
824.5393112538782	0	0
826.9689146382988	0	0
829.5239741396061	0	0
831.8499211569379	0	0
834.057496943643	0	0
836.0136794503703	0	0
837.6110343373145	0	0
839.1426240358315	0	0
840.508775449742	0	0
841.3612078295945	0	0
841.6847328594727	0	0
841.8986158564319	0	0
842.6166861887127	0	0
843.964313073471	0	0
845.6942335827853	0	0
847.907305494628	0	0
850.8313080149641	0	0
854.3040324723988	0	0
858.1168226498039	0	0
862.0960234067244	0	0
865.8792584228697	0	0
869.2640994969937	0	0
872.34161840864	0	0
875.29991153387	0	0
878.3148040004347	0	0
881.4135597193606	0	0
884.632074180671	0	0
888.2758800980912	0	0
892.5656275133123	0	0
897.248096285933	0	0
902.1104869046673	0	0
