pupil_size	blinks	artifacts_manual
2447.9849623990276	0	0
2455.576121450922	0	0
2463.0721908126934	0	0
2470.7300770467605	0	0
2478.051408264305	0	0
2484.528903949168	0	0
2490.520483426795	0	0
2496.7200200467805	0	0
2503.1737821178067	0	0
2509.516775056868	0	0
2515.70710788669	0	0
2521.867294957287	0	0
2527.936630098195	0	0
2533.6906695814805	0	0
2538.666669150588	0	0
2543.170931919834	0	0
2548.3617966777533	0	0
2554.6191436439567	0	0
2561.660686767578	0	0
2569.027541833559	0	0
2576.0369960579014	0	0
2582.406980278121	0	0
2588.278499364505	0	0
2593.5354050414035	0	0
2597.921096950611	0	0
2601.5781966676414	0	0
2604.651529154821	0	0
2607.843382145166	0	0
2613.129066522949	0	0
2621.026877325455	0	0
2629.442076704244	0	0
2637.079380996189	0	0
2644.621931084909	0	0
2652.7945775541552	0	0
2660.9203499193395	0	0
2667.8542931864204	0	0
2673.769726287428	0	0
2679.584265257213	0	0
2685.999292760862	0	0
2693.0317941631724	0	0
2699.990374625835	0	0
2705.9701821416434	0	0
2710.2743983830815	0	0
2712.85714130266	0	0
2714.1643560757666	0	0
2715.0253270891812	0	0
2716.249140448949	0	0
2717.8331009095677	0	0
2719.5542700460674	0	0
2721.7441849152715	0	0
2724.7311657457803	0	0
2728.127905864967	0	0
2731.61500396112	0	0
2735.191132112901	0	0
2738.5810835350353	0	0
2742.0823048837706	0	0
2745.9522329869424	0	0
2749.2768913421382	0	0
2751.9610396709145	0	0
2755.027144711094	0	0
2758.0703124935726	0	0
2760.7347504688864	0	0
2763.937972249123	0	0
2767.263465417906	0	0
2769.818411143826	0	0
2772.0716247035643	0	0
2774.3579413085336	0	0
2776.6039054889134	0	0
2779.220799654101	0	0
2782.0919995109825	0	0
2784.8440128061966	0	0
2787.8372823267105	0	0
2791.9459731536854	0	0
2798.339172275903	0	0
2806.902962823445	0	0
2816.0228503397284	0	0
2824.5275430237675	0	0
2832.5204483159546	0	0
2840.0522982216394	0	0
2846.148588614271	0	0
2850.278876774903	0	0
2852.7653458860414	0	0
2854.7387722216536	0	0
2856.968354065563	0	0
2858.757249863099	0	0
2859.54337847615	0	0
2858.867298404143	0	0
2857.0453911603295	0	0
2855.2538868887773	0	0
2853.8744804670146	0	0
2853.6400550619073	0	0
2855.838769286002	0	0
2860.1051090094306	0	0
2865.3600492802116	0	0
2871.192400779085	0	0
2876.7615127887216	0	0
2881.7914563912864	0	0
2886.82566687006	0	0
2891.610354198511	0	0
2895.4286174114536	0	0
2898.030171341241	0	0
2900.0172839488255	0	0
2901.9804443851917	0	0
2903.375507604068	0	0
2903.445470793677	0	0
2902.171803764605	0	0
2899.912306170606	0	0
2897.335009392152	0	0
2894.4834199251904	0	0
2890.935383935957	0	0
2887.7409329436364	0	0
2885.806373223378	0	0
2884.572355713262	0	0
2883.7574831689326	0	0
2883.072036386235	0	0
2881.802188330121	0	0
2880.2546694957914	0	0
2879.376640181838	0	0
2880.2613608628562	0	0
2883.231470936068	0	0
2886.791489494334	0	0
2889.789693869301	0	0
2892.4317481442054	0	0
2894.9381220738996	0	0
2897.4123961400574	0	0
2899.77472917877	0	0
2901.1618251940417	0	0
2902.1538791842536	0	0
2904.5512511590696	0	0
2907.648638158383	0	0
2909.8607347340017	0	0
2911.4152197059475	0	0
2913.0381720492433	0	0
2914.1504309872726	0	0
2913.8372306730294	0	0
2912.6581507156475	0	0
2911.726928342521	0	0
2911.5652646953467	0	0
2912.2079828566393	0	0
2913.1551497720548	0	0
2913.6293942619263	0	0
2913.9368388000094	0	0
2914.6494803003247	0	0
2915.7634736598957	0	0
2917.522131591459	0	0
2920.1836563290362	0	0
2923.636017156563	0	0
2926.9222596900786	0	0
2929.3771052572592	0	0
2931.4590663811546	0	0
2933.7941255560972	0	0
2936.4424996749945	0	0
2939.1364178288914	0	0
2941.8958389368277	0	0
2943.924068185448	0	0
2944.58073325162	0	0
2944.1907321463045	0	0
2942.1993019784486	0	0
2938.530131456942	0	0
2933.1400776870405	0	0
2926.1948434965543	0	0
2920.864992416876	0	0
2918.9692147801293	0	0
2918.974370888422	0	0
2920.031864731425	0	0
2921.993227158505	0	0
2924.674363633945	0	0
2928.119648641699	0	0
2931.9889462138167	0	0
2935.8828371932063	0	0
2940.0219803765162	0	0
2944.8323947930535	0	0
2950.93784525418	0	0
2958.992462993427	0	0
2968.1527428115523	0	0
2977.766172505341	0	0
2988.204662333134	0	0
2998.278250236901	0	0
3007.119652399002	0	0
3015.4587474758964	0	0
3023.124587744402	0	0
3029.1307288500443	0	0
3032.6801383870397	0	0
3034.6784907289034	0	0
3037.0297185881464	0	0
3039.589854113636	0	0
3041.901926703024	0	0
3043.9723251433384	0	0
3045.4737906976734	0	0
3046.535129767996	0	0
3046.9825378594555	0	0
3046.6819464182754	0	0
3045.782535020989	0	0
3044.2946566940545	0	0
3042.605525735773	0	0
3041.1845670768375	0	0
3041.0691604884487	0	0
3043.6111767534608	0	0
3047.965813672846	0	0
3052.5485119924356	0	0
3056.7502367003044	0	0
3059.6911612765834	0	0
3061.571054312821	0	0
3062.9951005568732	0	0
3062.8490446891765	0	0
3060.474576187123	0	0
3056.7337420108374	0	0
3052.347956687005	0	0
3047.792135716323	0	0
3043.3950382137205	0	0
3039.4760287074173	0	0
3036.6867209022876	0	0
3034.096749027879	0	0
3030.127254939372	0	0
3024.343949534857	0	0
3016.8977915466585	0	0
3009.363920473413	0	0
3003.8230702352366	0	0
3000.9400452589925	0	0
2999.5947162012444	0	0
2997.8474379623653	0	0
2995.4669106690453	0	0
2993.7519865896834	0	0
2992.5261581092323	0	0
2991.0199797044365	0	0
2989.1556221300334	0	0
2986.380961841246	0	0
2982.487611794498	0	0
2978.695911147008	0	0
2975.8506945825625	0	0
2973.6333886433513	0	0
2972.9222161596	0	0
2974.364451234982	0	0
2976.4102817193425	0	0
2977.7778690840505	0	0
2978.6594337286006	0	0
2980.1492235804753	0	0
2982.606423335478	0	0
2984.9973833172326	0	0
2986.8991828480926	0	0
2989.1765725109826	0	0
2992.475649174828	0	0
2996.7242706918305	0	0
3001.124630706695	0	0
3004.585767119902	0	0
3007.7212266090733	0	0
3011.5484646400696	0	0
3015.7409264370835	0	0
3019.9067232305197	0	0
3023.9857262275436	0	0
3028.500689010435	0	0
3033.6590005123235	0	0
3038.5763659330587	0	0
3042.703926799644	0	0
3046.2606611408714	0	0
3050.024341671097	0	0
3054.9741587118756	0	0
3060.873367200734	0	0
3066.0390709392327	0	0
3069.510542632741	0	0
3071.4135015816423	0	0
3071.4549176559626	0	0
3070.1794069368107	0	0
3069.30832825947	0	0
3069.1894552375206	0	0
3069.450317361072	0	0
3070.194957056676	0	0
3071.7315959633893	0	0
3074.089736232597	0	0
3076.0711458722653	0	0
3076.54174254657	0	0
3075.369844373834	0	0
3073.5412722020806	0	0
3072.6432679852524	0	0
3073.715574067845	0	0
3077.280254755913	0	0
3083.575547282675	0	0
3091.885642217133	0	0
3100.389815836814	0	0
3107.904866551741	0	0
3114.3036878878515	0	0
3119.8589083202774	0	0
3124.91071583912	0	0
3130.056258283422	0	0
3136.5456089107124	0	0
3145.3297227885864	0	0
3155.3571354722253	0	0
3164.855221660754	0	0
3174.0810954973726	0	0
3183.907131622072	0	0
3194.4183493474093	0	0
3205.8732143727684	0	0
3218.7045101118033	0	0
3231.7884349503756	0	0
3243.4611045184656	0	0
3253.7917529603756	0	0
3263.509152111845	0	0
3273.407611024213	0	0
3284.145687552134	0	0
3295.1560700122	0	0
3305.179002519549	0	0
3314.2425765019716	0	0
3322.945150855285	0	0
3331.3590376573197	0	0
3339.5011048667866	0	0
3346.3052679638636	0	0
3351.262479413062	0	0
3356.2209752989675	0	0
3362.231459430411	0	0
3368.9862375354105	0	0
3375.996910267524	0	0
3382.492642748244	0	0
3388.267146848549	0	0
3393.1942890788528	0	0
3398.0127728448465	0	0
3403.836084621498	0	0
3409.9770299557686	0	0
3415.858299989714	0	0
3422.2138767585147	0	0
3428.462811114132	0	0
3432.4435799576977	0	0
3433.0477661119194	0	0
3430.6720595610477	0	0
3425.9467998306413	0	0
3419.209037756853	0	0
3409.919679566986	0	0
3398.1261365652936	0	0
3386.4742316606125	0	0
3377.3155924393677	0	0
3371.3543621865424	0	0
3369.7781624144613	0	0
3373.73705034897	0	0
3382.40339896559	0	0
3393.7615717465296	0	0
3405.918600018792	0	0
3416.9608124217593	0	0
3425.0656446832686	0	0
3429.6520710272775	0	0
3432.221391340487	0	0
3434.32460710505	0	0
3436.4097706526327	0	0
3438.768689627712	0	0
3441.4383055678454	0	0
3444.2302272031707	0	0
3447.097307070645	0	0
3450.025864438937	0	0
3452.519654984316	0	0
3453.471601780967	0	0
3452.953952315796	0	0
3451.3251255970017	0	0
3447.7227355056716	0	0
3442.547941392033	0	0
3437.9956283105876	0	0
3434.600765320781	0	0
3431.164811321804	0	0
3428.0031315584174	0	0
3425.7938252573617	0	0
3424.695467467872	0	0
3424.3376991990435	0	0
3423.8088395370746	0	0
3424.0065070413434	0	0
3425.414206548853	0	0
3426.0411424491467	0	0
3425.823186213396	0	0
3427.1051671312052	0	0
3430.096225717854	0	0
3432.839877162251	0	0
3433.971719100498	0	0
3434.302985767068	0	0
3435.4631015523023	0	0
3436.799537369992	0	0
3437.0603650851635	0	0
3436.632665816216	0	0
3436.115696654758	0	0
3435.8679466288727	0	0
3435.863916203786	0	0
3434.6107860473085	0	0
3431.59361174743	0	0
3429.383736860719	0	0
3429.477695745242	0	0
3430.2126367796236	0	0
3429.837294404032	0	0
3427.669758908491	0	0
3423.6155934581648	0	0
3418.647005364479	0	0
3413.6420854926164	0	0
3409.0892185977436	0	0
3406.1151323171052	0	0
3404.7224938059735	0	0
3403.249830898634	0	0
3400.825099438222	0	0
3397.713357518853	0	0
3393.311288586365	0	0
3386.831307666177	0	0
3379.716417489709	0	0
3372.7267264124857	0	0
3364.7053954293388	0	0
3356.4221624241654	0	0
3348.9028513930025	0	0
3342.2483992070947	0	0
3337.317766772442	0	0
3333.6806648014244	0	0
3329.7276531979046	0	0
3325.2319882076017	0	0
3319.9368048878073	0	0
3313.5544105369404	0	0
3307.1776163605796	0	0
3301.6424988379836	0	0
3296.1477790418153	0	0
3289.922067070567	0	0
3283.66260278342	0	0
3277.2397565132433	0	0
3270.2240403591013	0	0
3262.9226100899264	0	0
3256.6681901038232	0	0
3252.4123766245684	0	0
3248.7136290243448	0	0
3245.0111379615114	0	0
3242.9823155549675	0	0
3244.1165997773255	0	0
3246.8839450309624	0	0
3248.99606758794	0	0
3250.9533987308605	0	0
3254.4498001910038	0	0
3259.5878260391173	0	0
3264.426117988439	0	0
3267.5585522726055	0	0
3269.1788774021084	0	0
3270.1228733623516	0	0
3270.796473762337	0	0
3271.16608410325	0	0
3272.5048397072983	0	0
3276.4943979838217	0	0
3282.3874819727357	0	0
3288.5777584511798	0	0
3294.698844838968	0	0
3299.7854216252545	0	0
3302.3539951751095	0	0
3301.691152243996	0	0
3296.9824678373484	0	0
3288.232194339825	0	0
3277.7561036925663	0	0
3268.078305740192	0	0
3259.8237785294914	0	0
3252.73474497861	0	0
3246.1587635554474	0	0
3239.52192944731	0	0
3232.7329657427276	0	0
3225.5820132269423	0	0
3218.3880396530694	0	0
3211.8000893130966	0	0
3206.606774442482	0	0
3202.5051559814747	0	0
3197.606403721324	0	0
3191.0975429420014	0	0
3184.0326372495656	0	0
3178.0003352128065	0	0
3172.8686566018105	0	0
3167.2345684137313	0	0
3161.444505265432	0	0
3156.6265126127105	0	0
3152.799323461405	0	0
3149.363177581948	0	0
3145.501251536668	0	0
3140.5844787082247	0	0
3134.685752987647	1	0
3129.320768033258	0	0
3125.854303580418	0	0
3123.402087888713	0	0
3120.270785731857	0	0
3116.086647338104	0	0
3111.0623003739056	0	0
3104.8350033717325	0	0
3097.741597482663	0	0
3089.901124517676	0	0
3080.9697681391995	0	0
3071.2633667995497	0	0
3059.5255833729598	0	0
3045.5003641223193	0	0
3031.9640734790305	0	0
3020.6907621768796	1	0
3011.6803701049607	0	0
3004.2347484457755	0	0
2998.7431215498377	0	0
2995.463662335456	0	0
2992.900934226328	0	0
2989.9935053695326	0	0
2986.416399141381	0	0
2982.3160660985814	0	0
2977.6564484059204	0	0
2972.6784286216052	0	0
2968.284857971382	0	0
2965.104237328237	0	0
2963.16943863633	0	0
2962.10120602255	0	0
2961.5837433373244	0	0
2961.0748998889067	0	0
2960.5994965823647	0	0
2961.9097806429086	0	0
2965.7581590256755	0	0
2971.228437235165	0	0
2978.034513939172	0	0
2985.435958550073	0	0
2992.4448450482732	0	0
2998.547465829317	0	0
3003.883038641091	0	0
3009.052186596791	0	0
3013.5834280262056	0	0
3016.965356193843	0	0
3019.829096424456	0	0
3021.697464238287	0	0
3021.4247425319295	0	0
3020.037837171055	0	0
3019.4010284315973	0	0
3020.7353287312203	0	0
3023.869296846935	0	0
3026.8611568521105	0	0
3029.2983731483637	0	0
3032.3323838029737	0	0
3035.426335989306	0	0
3037.7665040965103	0	0
3040.1341019908646	0	0
3043.1330489495276	0	0
3046.1456898979404	0	0
3048.6329725442456	0	0
3051.674294670832	0	0
3056.045842698362	0	0
3059.984680154312	0	0
3062.069300751017	0	0
3063.0803473802953	0	0
3064.022470383019	0	0
3064.889712801165	0	0
3065.8999906429117	0	0
3066.488277282832	0	0
3065.2741795202132	0	0
3062.5958970305865	0	0
3058.56373574763	0	0
3053.380234385985	0	0
3049.4452307084093	0	0
3047.099918883089	0	0
3044.481848920392	0	0
3041.6303307587655	0	0
3039.5898912942976	0	0
3038.7937972234367	0	0
3038.38817763943	0	0
3037.6880065673245	0	0
3037.9335060037597	0	0
3039.021288282236	0	0
3039.210672721251	0	0
3039.1386983005987	0	0
3040.084512698687	0	0
3042.0425388923227	0	0
3043.7990944810367	0	0
3043.8109874680335	0	0
3042.594064174823	0	0
3041.489746833404	0	0
3041.568005347948	0	0
3043.9690633661457	0	0
3048.1166528724666	0	0
3051.8902821295624	0	0
3054.3917942415183	0	0
3055.595613729504	0	0
3056.3975764139595	0	0
3058.3983594769097	0	0
3061.340732393486	0	0
3064.086594994668	0	0
3066.0179747501043	0	0
3066.7418422771825	0	0
3066.898785708518	0	0
3067.9459006388947	0	0
3069.9394985707745	0	0
3071.6180960809893	0	0
3072.6141085379904	0	0
3073.0043188624722	0	0
3072.7002336762753	0	0
3071.850672964154	0	0
3070.651238391677	0	0
3070.2393033108256	0	0
3071.03562954874	0	0
3071.3210006959252	0	0
3070.198468384028	0	0
3068.170043284808	0	0
3064.9754886394135	0	0
3060.5947800182694	0	0
3056.326751026709	0	0
3052.2467393770767	0	0
3047.420189878173	0	0
3041.942148163519	0	0
3036.4581520805023	0	0
3032.102017756693	0	0
3029.506099178327	0	0
3027.7084728302198	0	0
3025.8036478725894	0	0
3023.8271512563	0	0
3021.6784776056807	0	0
3018.7762403006177	0	0
3015.1819637368067	0	0
3011.2204490084623	0	0
3007.0500438636586	0	0
3003.708185043734	0	0
3001.571384712097	0	0
2999.6992427337736	0	0
2997.4101787979116	0	0
2994.59724782198	0	0
2991.5370149033	0	0
2988.017431704983	0	0
2983.5218603947606	0	0
2978.8741523808976	0	0
2975.114080494416	1	0
2972.08622141924	0	0
2969.8649011117786	0	0
2969.0191558801907	0	0
2969.3590134144865	0	0
2969.3241244125584	0	0
2968.3705445886226	0	0
2968.1241117772042	0	0
2968.9454286988885	0	0
2969.0921199844056	0	0
2967.6529637171247	0	0
2964.7886088773944	0	0
2960.4358233321664	0	0
2955.1243812903886	1	0
2950.0058589091586	0	0
2945.711335140735	0	0
2941.798798494783	0	0
2938.4059066493755	0	0
2936.1354992309916	0	0
2934.419391350728	0	0
2932.1803646273124	0	0
2928.9049262368035	0	0
2925.6711646558915	0	0
2923.1754912421216	0	0
2921.3668890827566	0	0
2920.7282177131287	0	0
2920.7305822166163	0	0
2920.242057025195	0	0
2919.392478737805	0	0
2919.0464561261865	0	0
2918.8596016584493	0	0
2918.40098564765	0	0
2918.189489760435	0	0
2918.1261525629006	0	0
2917.586908418063	0	0
2916.0788270136954	0	0
2912.880605436375	0	0
2908.280615185009	0	0
2902.8603803968626	0	0
2896.885421983565	0	0
2891.9021840637643	0	0
2888.1954340986313	0	0
2884.8690346499807	0	0
2881.8893912345784	0	0
2879.2585990426664	0	0
2876.628691902478	0	0
2873.471676950874	0	0
2870.388940201417	0	0
2868.4526727288035	0	0
2867.566509719789	0	0
2867.1246210930276	0	0
2865.94935677208	0	0
2863.019164400729	0	0
2859.0102378057495	0	0
2855.233944940353	0	0
2852.5109752136814	0	0
2851.1271529350197	0	0
2850.86285562319	0	0
2850.7645605868497	0	0
2849.8700997151873	0	0
2848.010217779946	0	0
2845.611034149568	0	0
2843.6092453295832	0	0
2841.9274738703243	0	0
2839.208993214403	0	0
2835.1225430153772	0	0
2830.2767721250493	0	0
2824.816210050068	0	0
2818.822109253472	0	0
2812.6810435893044	0	0
2806.6358050730732	0	0
2801.0677042372326	0	0
2795.944000728695	0	0
2790.7630713018043	0	0
2785.6864116799193	0	0
2780.706131713737	0	0
2776.184496646529	0	0
2773.1742552978217	0	0
2771.288386900659	0	0
2769.200620557122	0	0
2766.8504607404693	0	0
2764.767951911315	0	0
2762.944601893923	0	0
2761.0640878327777	0	0
2758.778472182569	0	0
2756.547249240287	0	0
2754.9898983150993	0	0
2753.7145499128756	0	0
2752.1525105966753	0	0
2750.5032439010483	0	0
2748.931504418505	0	0
2746.9152861599873	0	0
2745.0704665610424	0	0
2744.751035309058	0	0
2745.2293750913805	0	0
2745.088045375499	0	0
2744.080919869281	0	0
2742.2329962960484	0	0
2739.9201626078197	0	0
2736.904371672817	0	0
2732.3091404057127	0	0
2726.5878271990073	0	0
2721.235789127989	0	0
2718.2495507257668	0	0
2718.402461760776	0	0
2720.5780915837195	0	0
2724.4857434518294	0	0
2731.11942585721	0	0
2739.103417933273	0	0
2744.73079192812	0	0
2746.9082199187987	0	0
2746.9662503014692	0	0
2746.145949202982	0	0
2745.392132069956	0	0
2744.9874482593896	0	0
2744.581472567843	0	0
2743.720722377263	0	0
2742.8312276913907	0	0
2742.7220266844297	0	0
2742.892988772702	0	0
2742.4611212106843	0	0
2741.3305120435016	0	0
2739.2561383855846	0	0
2736.5133876025207	0	0
2734.44102364616	0	0
2733.674876299183	0	0
2734.5220569502376	0	0
2737.3270723217843	0	0
2740.8862225709986	0	0
2744.1763512198927	0	0
2747.4846307208322	0	0
2750.559748338118	0	0
2753.4351666231987	0	0
2756.638416426278	0	0
2760.4219971303132	0	0
2764.532053889555	0	0
2767.693358629293	0	0
2769.742395766067	0	0
2772.02223025033	0	0
2775.333597255613	0	0
2779.451232938017	0	0
2783.7182359701774	0	0
2788.2135497161594	0	0
2793.5027763124735	0	0
2799.358373125838	0	0
2804.350266371359	0	0
2807.422646068918	0	0
2808.968928540754	0	0
2809.9716596452818	0	0
2811.408902740456	0	0
2813.8145519609616	0	0
2817.101702968497	0	0
2820.5537083706886	0	0
2823.3936949864524	0	0
2826.2742024415647	0	0
2830.0577898437964	0	0
2833.795863009591	0	0
2836.6895299004213	0	0
2838.624921791195	0	0
2839.6983133763797	0	0
2840.406149574667	0	0
2841.387368502998	0	0
2843.2318527086695	0	0
2845.1516624507467	0	0
2845.8777196973224	0	0
2844.7128201264886	0	0
2841.459873756029	0	0
2836.324426229343	0	0
2829.755696702592	0	0
2823.3162090664096	0	0
2818.3502093526618	0	0
2815.1442392553704	0	0
2813.368326070439	0	0
2811.707515979524	0	0
2810.2739132533047	0	0
2810.72114297019	0	0
2813.3268160112048	0	0
2817.4842620249547	0	0
2821.6658193284215	0	0
2824.3720389919035	0	0
2826.3960794241034	0	0
2829.3100128125134	0	0
2834.777503086347	0	0
2842.0490019485137	0	0
2847.910333142653	0	0
2852.0127198008527	0	0
2855.3444822739657	0	0
2857.322220340703	0	0
2857.6863315826713	0	0
2857.4263430970414	0	0
2857.7763202061565	0	0
2858.9781330079054	0	0
2859.611610694932	0	0
2858.2495491058858	0	0
2855.523692166498	0	0
2853.1347781878285	0	0
2851.6345939918583	0	0
2850.225456144626	0	0
2848.8395232467356	0	0
2847.48853559176	0	0
2845.647476838625	0	0
2843.744403721412	0	0
2842.0466035072645	0	0
2840.1477510364466	0	0
2838.7787280019493	0	0
2838.8793351719987	0	0
2839.0189852054145	0	0
2837.9254958989077	0	0
2836.9015316352443	0	0
2836.5364414845435	0	0
2835.4546309142047	0	0
2833.467561831563	0	0
2831.811658525875	0	0
2830.8053791929337	0	0
2830.1393041904316	0	0
2829.719147003972	0	0
2829.1928898414358	0	0
2828.403443526136	0	0
2826.703470264847	0	0
2823.461274007111	1	0
2819.764797435831	0	0
2816.3850500059325	0	0
2813.2507825324838	0	0
2811.1201089734054	0	0
2810.7257820761542	0	0
2811.306744822975	0	0
2811.1216146358297	0	0
2810.279992652907	0	0
2810.4964332441273	0	0
2811.587364541017	0	0
2812.3270522154394	0	0
2812.5600482042573	0	0
2813.1594601910488	0	0
2814.1355200997255	0	0
2813.8647038460863	0	0
2811.572935565132	0	0
2808.0278496431556	0	0
2804.1768567849117	0	0
2800.395529037952	0	0
2797.504037599012	0	0
2796.2340217912288	0	0
2795.528445901741	0	0
2794.131057763785	0	0
2791.563527516405	0	0
2788.6423002339457	0	0
2786.3532658154427	0	0
2784.2549777588747	0	0
2781.899890914202	0	0
2778.711104809274	0	0
2774.411877617169	0	0
2769.846269356222	0	0
2766.0367718171237	0	0
2763.5690768272175	0	0
2762.729551595161	0	0
2762.8142417586023	0	0
2763.11139286657	0	0
2763.7030512572046	0	0
2763.3635574380914	0	0
2761.8006580739457	0	0
2760.3458971125983	0	0
2758.77235074808	0	0
2756.9695248129087	0	0
2756.0384200479643	0	0
2756.5779430360576	0	0
2758.720817219536	0	0
2761.8899322661955	0	0
2764.790407530867	0	0
2766.614335009363	0	0
2766.4687347224663	0	0
2763.669611925852	0	0
2758.3405662433674	0	0
2750.910890847763	0	0
2743.9352039599544	0	0
2740.735321456973	0	0
2741.85675500906	0	0
2745.047665231108	0	0
2748.063363585946	0	0
2750.3136502393463	0	0
2752.235983600978	0	0
2754.3369921173053	0	0
2756.832920931115	0	0
2760.778326614698	0	0
2766.347707862981	0	0
2773.1365079087727	0	0
2781.869191364723	0	0
2793.00713595323	0	0
2805.1750594905525	0	0
2815.353974184098	0	0
2822.2757391240684	0	0
2826.3697309160834	0	0
2827.980128071046	0	0
2827.6586465097453	0	0
2826.6330224136273	0	0
2826.161442930569	0	0
2825.9637909932912	0	0
2825.067672236751	0	0
2823.2521985715675	0	0
2821.282564520435	0	0
2820.345526639373	0	0
2820.1645230364384	0	0
2818.8682839430485	0	0
2816.0660835442322	0	0
2812.7560625153765	0	0
2809.6010521402864	0	0
2807.176913640339	0	0
2805.1569505610382	0	0
2803.0244859710747	0	0
2800.8688104740604	0	0
2798.6481701432044	0	0
2797.4205624031456	0	0
2797.8315697678663	0	0
2798.1223170953617	0	0
2797.3964093576715	0	0
2796.7884951708475	0	0
2797.4196364599707	0	0
2799.226137533539	0	0
2801.390418145575	0	0
2803.440495657205	0	0
2805.047019811145	0	0
2806.529727892619	0	0
2808.272806822237	0	0
2809.374955328476	0	0
2809.3577958597416	0	0
2809.1973445477042	0	0
2809.9835248506874	0	0
2811.5914050458264	0	0
2813.4145419518486	0	0
2815.5119253687076	0	0
2817.8678473187542	0	0
2820.1329741906125	0	0
2822.1802073486283	0	0
2824.194526024375	0	0
2826.5891017535628	0	0
2829.198697128548	0	0
2831.0825410444477	0	0
2832.048560415535	0	0
2832.4534933739883	0	0
2832.0559751879155	0	0
2830.4805870597074	0	0
2827.9768808290373	0	0
2824.8532483795875	0	0
2821.5601249278293	0	0
2818.8135431556093	0	0
2816.639585994256	0	0
2815.5349712412603	0	0
2815.4632003687493	0	0
2814.9759441205815	0	0
2812.942345207144	0	0
2809.6419877121125	0	0
2806.5878242331128	0	0
2803.7485489118217	0	0
2800.1886530987445	0	0
2797.111334319953	0	0
2796.078232422051	0	0
2796.3912003832365	0	0
2797.078936885659	0	0
2798.4438068386	0	0
2800.9865242988753	0	0
2804.376981479976	0	0
2807.0343059084157	0	0
2808.074101190053	0	0
2807.5261943444216	0	0
2805.4113856979757	0	0
2802.155287540125	0	0
2797.9631211182887	0	0
2793.1238811549133	0	0
2788.2201982547267	0	0
2783.313448026344	0	0
2778.284572590484	0	0
2773.9539955466485	0	0
2770.8280457894234	0	0
2767.890246636865	0	0
2764.632377834508	0	0
2761.027898378091	0	0
2757.16897922566	0	0
2754.150847754647	0	0
2752.434797811542	0	0
2751.098003650937	0	0
2748.8192453136453	0	0
2745.4411761909473	0	0
2741.9026659874307	0	0
2738.6886421919016	0	0
2735.7513454111245	0	0
2732.6083382090924	0	0
2728.9618594150966	0	0
2724.9254883406484	0	0
2720.546943737208	0	0
2715.8644574465998	0	0
2710.833516055889	0	0
2705.4509349395016	0	0
2700.5779260712056	0	0
2696.9994933067674	0	0
2693.523932839684	0	0
2689.124515610637	0	0
2684.1460985034014	0	0
2678.7967518222645	0	0
2673.220637037577	0	0
2667.152608955913	0	0
2659.968119133627	0	0
2651.570985721154	0	0
2642.8209229052127	0	0
2635.313253171893	0	0
2630.410936060437	0	0
2628.6901099948946	0	0
2630.1795087984997	0	0
2633.205519061216	0	0
2634.3743110752625	0	0
2632.493895395993	0	0
2628.5800935463117	0	0
2623.156399665682	0	0
2617.337105340478	0	0
2612.2729785358574	0	0
2607.2112167843666	0	0
2600.910369910078	0	0
2593.8026334325245	0	0
2587.0862809037717	0	0
2581.07354881667	0	0
2575.0683867009607	0	0
2567.809438754893	0	0
2559.424439576649	0	0
2551.391898953173	0	0
2544.428938798076	0	0
2538.101942510941	0	0
2531.2965474702582	0	0
2523.1064632478465	0	0
2513.898092211737	0	0
2504.807887933321	0	0
2496.289726205136	0	0
2487.904308835301	0	0
2479.2002691596854	0	0
2470.4911109647587	0	0
2462.295660113165	0	0
2454.670993270157	0	0
2447.552816945437	0	0
2440.851774569602	0	0
2434.341325070047	0	0
2427.840275152958	0	0
2421.4514412046747	0	0
2414.928953808568	0	0
2407.88453178001	0	0
2400.853956360712	0	0
2393.98846726522	0	0
2386.8902111602893	0	0
2379.4976128662724	0	0
2371.5129532990927	0	0
2363.040735812815	0	0
2354.727097710319	0	0
2346.462564626527	0	0
2337.5766318367077	0	0
2328.415544103107	0	0
2319.451612689851	0	0
2310.0967343575976	0	0
2300.6746190193917	0	0
2292.5313007412874	0	0
2285.8836085776265	0	0
2280.1245258151803	0	0
2275.175924279276	0	0
2270.9144385678874	0	0
2266.6441464932877	0	0
2261.565295029197	0	0
2255.592575095805	0	0
2249.4235345061384	0	0
2242.7320015053056	0	0
2235.0608337588064	0	0
2227.576045078215	0	0
2220.871016658932	0	0
2214.152712700407	0	0
2207.06415993056	0	0
2199.621975216512	0	0
2191.9864958373987	0	0
2185.018635464895	0	0
2179.133399846341	0	0
2174.1624832575685	0	0
2170.0574168683993	0	0
2166.1898400878154	0	0
2162.341802493569	0	0
2159.275146983916	0	0
2157.368979759074	0	0
2156.1440673754128	0	0
2154.753865262075	0	0
2152.9266320726792	0	0
2150.474300838969	0	0
2146.835693375803	0	0
2141.481921344098	0	0
2135.0713129798205	0	0
2129.388515603996	0	0
2125.469690494419	0	0
2123.760621437942	0	0
2123.9824789960426	0	0
2125.154584362882	0	0
2126.1882135672995	0	0
2126.340625625158	0	0
2125.9877430331203	0	0
2125.6850611237646	0	0
2125.8388554345324	0	0
2126.9281151781825	0	0
2128.5245984585754	0	0
2129.6347223914872	0	0
2130.552863655287	0	0
2132.1711859088687	0	0
2134.91356519883	0	0
2138.959334952628	0	0
2143.438348184878	0	0
2147.576511480511	0	0
2151.413776332647	0	0
