pupil_size	blinks	artifacts_manual
2738.562036340739	0	0
2732.7448379103894	0	0
2727.2873437444814	0	0
2722.1681976204272	0	0
2716.9377075830953	0	0
2712.189697263372	0	0
2708.1044892328378	0	0
2704.3902712686327	0	0
2701.076457329176	0	0
2697.7962438302757	0	0
2694.1348232703144	0	0
2690.0498504150673	0	0
2685.326730583319	0	0
2679.916768177324	0	0
2674.2923902849307	0	0
2668.878224286188	0	0
2663.1170201317145	0	0
2655.643875697777	0	0
2646.641672863534	0	0
2638.1429427608978	0	0
2631.331447250834	0	0
2626.1236636055287	0	0
2622.3438191351715	0	0
2619.397026535371	0	0
2616.31097988792	0	0
2612.2019650770358	0	0
2607.290341822505	0	0
2602.357139615687	0	0
2597.8466624886296	0	0
2594.4525721160253	0	0
2592.597466981769	0	0
2591.9360247403356	0	0
2591.4223845533	0	0
2590.025898027169	0	0
2587.036748089815	0	0
2583.305178177882	0	0
2580.505607485765	0	0
2578.246967295529	0	0
2575.9108216295003	0	0
2573.8228084500633	0	0
2572.3855668431715	0	0
2572.0429850878486	0	0
2572.3995675762017	0	0
2572.437039767296	0	0
2572.2621829142104	0	0
2573.4008666989266	0	0
2575.970289521976	0	0
2578.6395788589375	0	0
2581.2203098244972	0	0
2584.183951626905	0	0
2587.9127288005134	0	0
2592.713230343051	0	0
2597.6900651737596	0	0
2601.399906751695	0	0
2603.735697344939	0	0
2605.4524691544398	0	0
2607.293004438471	0	0
2609.498201500283	0	0
2611.754675676741	0	0
2614.2174799916024	0	0
2617.11436610856	0	0
2619.791443285093	0	0
2621.366348167765	0	0
2621.126319160977	0	0
2619.2010380843017	0	0
2616.3701287052872	0	0
2612.7024568070797	0	0
2607.4602937126942	0	0
2599.6923948829117	0	0
2590.554818135909	0	0
2582.735170233387	0	0
2576.5865182730595	0	0
2571.7847889884647	0	0
2568.7878181896604	0	0
2567.5701865433894	0	0
2568.3668055536796	0	0
2570.204691195927	0	0
2571.8835267817885	0	0
2573.5503744259036	0	0
2574.5019356906864	0	0
2573.8069050097415	0	0
2571.882637863821	0	0
2569.894829060524	0	0
2568.822515632575	0	0
2569.018490329952	0	0
2569.936839273677	0	0
2570.900149658718	0	0
2571.4672163206656	0	0
2571.336168713282	0	0
2571.008141076236	0	0
2572.018969185166	0	0
2575.0130453201905	0	0
2579.6809864253446	0	0
2585.962884409896	0	0
2592.884240095784	0	0
2599.973799042209	0	0
2606.8033501483123	0	0
2611.734289992191	0	0
2613.9618461196715	0	0
2613.818212965102	0	0
2611.72603607129	0	0
2608.3191059852566	0	0
2605.125137491595	0	0
2603.2563354233157	0	0
2602.597547694586	0	0
2603.2353556144785	0	0
2605.5699096689304	0	0
2609.532719201006	0	0
2614.528140823565	0	0
2619.5779210491073	0	0
2623.55501454665	0	0
2625.7365925377253	0	0
2626.0641505005624	0	0
2624.571402157831	0	0
2621.542136115667	0	0
2617.89966021911	0	0
2614.6842858119694	0	0
2612.6457789657493	0	0
2611.3942097027525	0	0
2609.9516342469233	0	0
2608.7099296695865	0	0
2608.133109790689	0	0
2607.7758390605386	0	0
2608.3475478377313	0	0
2610.80766785702	0	0
2614.2000433449757	0	0
2616.969730380906	0	0
2618.295359654315	0	0
2618.2619086028126	0	0
2617.4577498741132	0	0
2616.520587013913	0	0
2614.9165341456683	0	0
2611.2196705187503	0	0
2606.284591864983	0	0
2602.27939359613	0	0
2599.640969589261	0	0
2597.248634808692	0	0
2594.0327639287475	0	0
2590.2027185672396	0	0
2586.239151229746	0	0
2582.068618391604	0	0
2577.956610287812	0	0
2574.0717163308955	0	0
2570.4000526347363	0	0
2566.280673005105	0	0
2560.7235080989367	0	0
2554.0057164831005	0	0
2546.130613187774	0	0
2536.364850885947	0	0
2525.427278390733	0	0
2515.048305530614	0	0
2505.4462378541657	0	0
2495.915830074866	0	0
2487.07149917966	0	0
2479.7269318009967	0	0
2473.512159073916	0	0
2468.1992267369815	0	0
2463.6530019535276	0	0
2458.6336336814925	0	0
2452.6245062097764	0	0
2446.7311179195103	0	0
2441.401870668145	0	0
2436.474221303325	0	0
2432.4959698287753	0	0
2429.803859157031	0	0
2428.043611945609	0	0
2426.8282068241374	0	0
2425.517926648431	0	0
2423.334633751077	0	0
2420.516773932897	0	0
2417.9579516837	0	0
2416.2953905589084	0	0
2416.5930657534127	0	0
2420.0137842556737	0	0
2425.75172158557	0	0
2431.721416117784	0	0
2436.9162353061115	0	0
2441.4591552565403	0	0
2445.9721401721567	0	0
2450.2506776212854	0	0
2453.397115880969	0	0
2454.9633670101775	0	0
2454.801863197131	0	0
2454.0281506841857	0	0
2454.0035378163393	0	0
2455.42023135496	0	0
2458.707085934481	0	0
2462.684263634693	0	0
2466.1143221012585	0	0
2469.6333404434026	0	0
2473.7836294680033	0	0
2478.1432286840036	1	0
2482.5947629696684	0	0
2487.1075129059604	0	0
2490.885126297348	0	0
2493.5959407793607	0	0
2496.110781016223	0	0
2498.7914100007965	0	0
2501.7336122080546	0	0
2505.3688677380815	0	0
2509.5567110189936	0	0
2513.827584586615	0	0
2518.2608301777395	0	0
2523.2870060376745	0	0
2528.2397973872694	0	0
2532.110831929572	0	0
2535.5301137689557	0	0
2539.364192845307	0	0
2543.3901429421157	0	0
2547.5849038466645	0	0
2552.3544878994253	0	0
2557.5979863297516	0	0
2562.8773010611453	0	0
2568.015331511333	0	0
2571.9713087913888	0	0
2573.171104047875	0	0
2571.944054442803	0	0
2569.3474977297983	0	0
2565.3972269745464	0	0
2560.7416383351147	0	0
2556.471155757724	0	0
2552.9439066540594	0	0
2550.440128658466	0	0
2548.959432922831	0	0
2548.4523441036795	0	0
2549.278368157877	0	0
2551.26521203444	0	0
2553.613857170926	0	0
2555.7683720969817	0	0
2557.461617942842	0	0
2559.6655355790213	0	0
2563.661937609595	0	0
2568.149493611416	1	0
2571.302106793648	1	0
2573.0079372616283	1	0
2573.669088954412	1	0
2573.580142824282	1	0
2572.9584764187935	1	0
2571.966637344969	1	0
2570.7290733921022	1	0
2569.344941251832	1	0
2567.8983121659467	1	0
2566.4668249125743	1	0
2565.129676734605	1	0
2563.9757746722325	1	0
2563.112886271035	1	0
2562.678731497167	1	0
2562.8551574889175	1	0
2563.8868550731277	1	0
2566.1065434335906	1	0
2569.9692150495403	1	0
2576.098965545638	1	0
2585.3532283899367	1	0
2598.327951373145	0	0
2613.715509960945	0	0
2628.5848964381144	0	0
2640.992834070918	0	0
2650.2093762516506	0	0
2656.308272689074	0	0
2660.303215617112	0	0
2663.1971979120694	0	0
2665.6997788994613	0	0
2668.1457286835403	0	0
2669.525970802996	0	0
2669.107708104688	0	0
2668.185908961268	0	0
2667.051664386081	0	0
2664.301677275832	0	0
2660.090335629906	0	0
2655.836829504627	0	0
2651.6179913703427	0	0
2647.2826418721806	0	0
2643.774047608522	0	0
2641.786064046736	0	0
2641.397121308457	0	0
2642.927423246526	0	0
2646.894710913589	0	0
2653.4500040835355	0	0
2661.9814470845267	0	0
2670.896947218712	0	0
2679.2614873477173	0	0
2686.597965320886	0	0
2692.838088499553	0	0
2698.9071603536204	0	0
2704.7093656170964	0	0
2710.327270824288	0	0
2715.670086855143	0	0
2719.383617806132	0	0
2721.5155723447374	0	0
2722.336842940261	0	0
2721.2886806128176	0	0
2718.93221274804	0	0
2716.2857256844295	0	0
2713.5657223308285	0	0
2710.363592281617	0	0
2706.4269514038874	0	0
2702.019632021547	0	0
2697.0482487875756	0	0
2691.5157470668337	0	0
2686.756799467835	0	0
2683.722536212296	0	0
2682.023464091749	0	0
2682.0507915118856	0	0
2684.4763400474503	0	0
2687.902966768094	0	0
2690.135975239379	0	0
2691.3280032902994	0	0
2692.3479420020194	0	0
2692.7604146494214	0	0
2692.6850680886077	0	0
2692.628769558745	0	0
2692.14829565867	0	0
2690.0620249439703	0	0
2686.1552291519624	0	0
2681.981368001497	0	0
2678.860564759746	0	0
2676.7289235954395	0	0
2675.238390956796	0	0
2674.3899412667624	0	0
2673.8646682998587	0	0
2673.479853065072	0	0
2673.7877042453356	0	0
2674.897100589949	0	0
2676.047368293772	0	0
2677.6399402591314	0	0
2680.6878577771536	0	0
2683.7551104532813	0	0
2685.664989074633	0	0
2687.283075760067	0	0
2688.9302978619826	0	0
2690.41595923707	0	0
2691.6613907539113	0	0
2693.489517791709	0	0
2697.1434749144587	0	0
2702.2788725044393	0	0
2708.2663684809468	0	0
2714.667246968235	0	0
2720.1075569969607	0	0
2723.783490534058	0	0
2726.253508796303	0	0
2728.5695015267574	0	0
2731.6131188028576	0	0
2735.234463235975	0	0
2738.751284107748	0	0
2742.268237145602	0	0
2745.992916128562	0	0
2749.2022437655783	0	0
2751.4288738579785	0	0
2753.468065546605	0	0
2756.0957859779683	0	0
2759.1707940343113	0	0
2761.92887651489	0	0
2763.7533186137007	0	0
2764.137160000325	0	0
2762.4377112277243	1	0
2758.302512794644	1	0
2751.9971536823173	1	0
2744.12061721944	1	0
2735.110174172443	1	0
2725.2863885979623	1	0
2714.8861117215715	1	0
2704.0868597195426	1	0
2693.0250844733855	1	0
2681.8102178044965	1	0
2670.5359346840196	1	0
2659.2897946775897	1	0
2648.1622539653335	1	0
2637.255975494319	1	0
2626.6963955057645	1	0
2616.6446339909817	1	0
2607.314077877622	1	0
2598.992343761516	1	0
2592.070880686174	1	0
2587.0852598196925	1	0
2584.770297821855	1	0
2586.135687443567	1	0
2592.5699195963775	1	0
2605.983193013762	1	0
2627.19029863675	0	0
2654.2930117332776	0	0
2683.8188763279295	0	0
2712.6313588413113	0	0
2738.549745721525	0	0
2760.3305436015107	0	0
2777.7968045512453	0	0
2791.5111404642093	0	0
2802.576318455037	0	0
2811.282089165798	0	0
2817.804018106124	0	0
2823.199337896989	0	0
2827.79177884315	0	0
2831.385006481054	0	0
2832.93364061703	0	0
2831.8508713139618	0	0
2828.97730628691	0	0
2824.4803454584494	0	0
2819.466739454757	0	0
2816.328081312486	0	0
2816.3623864368933	0	0
2818.5182100671027	0	0
2820.650176846306	0	0
2821.742624897705	0	0
2821.6764138254066	0	0
2820.8821577973376	0	0
2819.6383440195264	0	0
2817.9713403175997	0	0
2816.095537936715	0	0
2814.512610978586	0	0
2813.7543775862855	0	0
2814.694848154502	0	0
2817.379357873539	0	0
2820.797652819702	0	0
2825.1214413302205	0	0
2830.435511383201	0	0
2835.8458684293414	0	0
2841.1374371201023	0	0
2846.391689226412	0	0
2851.0429779273454	0	0
2854.798101183578	0	0
2857.6318551913128	0	0
2860.4791803218923	0	0
2863.890447065206	0	0
2866.4413114331956	0	0
2867.9826219401693	0	0
2869.5736060441573	0	0
2871.712519364147	0	0
2873.6159950012902	0	0
2873.884618184343	0	0
2873.112121272889	0	0
2872.35116438161	0	0
2872.1409731330155	0	0
2873.02599817539	0	0
2874.5827079807264	0	0
2876.2765860199593	0	0
2878.050393746991	0	0
2879.5206148772086	0	0
2879.9894444096476	0	0
2879.170631907815	0	0
2877.0570948829104	0	0
2874.0488453931707	0	0
2870.3508832613675	0	0
2865.7369844473124	0	0
2861.147477126794	0	0
2857.962628862647	0	0
2857.166927621878	0	0
2858.4983585082955	0	0
2859.906813781442	0	0
2859.967660084243	0	0
2858.532773316142	0	0
2855.4801996600236	0	0
2851.113301346758	0	0
2845.6516266909957	0	0
2838.507304728916	0	0
2829.871330099121	0	0
2821.2993055271	0	0
2814.456340211244	0	0
2809.744563541598	0	0
2806.370245157664	0	0
2803.9088918644347	0	0
2802.2100946801747	0	0
2799.5036768902337	0	0
2793.5040551909433	0	0
2783.74810850055	0	0
2772.7826048590205	0	0
2764.0590638089875	0	0
2757.657401959642	0	0
2752.4298406655425	0	0
2748.610269427191	0	0
2745.857023205702	0	0
2743.4492967461824	0	0
2741.5767050367294	0	0
2740.766983747762	0	0
2740.6280194167634	0	0
2740.2706514045576	0	0
2739.6066355813464	0	0
2738.619090708984	0	0
2737.2063742761375	0	0
2735.5833187927697	0	0
2734.1746877471487	0	0
2733.1185407991074	0	0
2731.6114345792917	0	0
2728.6491243113005	0	0
2724.0296402930608	0	0
2718.461155837229	0	0
2713.377564497631	0	0
2709.4907338210764	0	0
2705.731604988763	0	0
2702.279356205493	0	0
2700.013760050963	0	0
2698.0068912632805	0	0
2696.232311764142	0	0
2695.330769525134	0	0
2694.5661960055504	0	0
2693.1394267582314	0	0
2691.160923466485	0	0
2688.813016451987	0	0
2686.2142842498633	0	0
2683.76626269657	0	0
2681.3971083087085	0	0
2679.068826074507	0	0
2676.3359299321587	0	0
2672.5569024838005	0	0
2668.449227234656	0	0
2664.3620573387607	0	0
2659.3343697342466	0	0
2652.46272576552	0	0
2644.0433786396197	0	0
2635.113873993895	0	0
2626.0931653177113	0	0
2617.468012312257	0	0
2609.868811476449	0	0
2603.568394852284	0	0
2598.407186663811	0	0
2593.1335012654226	0	0
2586.7413874779068	0	0
2579.653647224088	0	0
2572.7361076987836	0	0
2566.306029446302	0	0
2560.2419535633476	0	0
2554.4343606265297	0	0
2548.9545162509476	0	0
2544.036074952201	0	0
2539.7646244509915	0	0
2536.112225854194	0	0
2533.19184918088	0	0
2530.522798487771	0	0
2527.521589858893	0	0
2524.9085700361215	0	0
2523.7528132255343	0	0
2523.266354879731	0	0
2521.675142029781	0	0
2518.6610132979804	0	0
2514.608481174187	0	0
2510.386996630583	0	0
2507.6462857804154	0	0
2506.799002498214	0	0
2507.4234361619065	0	0
2509.3008140286274	0	0
2511.878161928436	0	0
2515.0605164027843	0	0
2518.840915073253	0	0
2522.7593266880904	0	0
2526.7044293592744	0	0
2530.5161861367997	0	0
2534.149491078694	0	0
2537.8496445316537	0	0
2541.302742721886	0	0
2544.2723782974153	0	0
2546.987006025673	0	0
2549.7774896926476	0	0
2552.9567694028633	0	0
2556.1315996277112	0	0
2558.342192411134	0	0
2559.507298450742	0	0
2560.3643823339376	0	0
2561.001658946697	0	0
2561.6905685298684	0	0
2563.40260564652	0	0
2566.185325212058	0	0
2568.9613881607174	0	0
2571.115930316255	0	0
2573.025093414463	0	0
2574.911108126396	0	0
2577.019553700336	0	0
2579.335860725052	0	0
2581.2750382357526	0	0
2582.496321653723	0	0
2583.4856464708596	0	0
2585.271158434619	0	0
2588.0366303791197	0	0
2591.7321925214774	0	0
2595.786157408597	0	0
2599.0719104134805	0	0
2601.593131394438	0	0
2604.5099045545903	0	0
2609.1516816475437	0	0
2615.455861666039	0	0
2622.5788943586663	0	0
2629.607122761171	0	0
2635.797250014857	0	0
2641.6577359927146	0	0
2647.868961318176	0	0
2654.066699559581	0	0
2659.7566805739875	0	0
2665.1900380615957	0	0
2670.256988430096	0	0
2674.990153621361	0	0
2679.8766920522503	0	0
2684.2101857261227	0	0
2686.995714810667	0	0
2688.185473893076	0	0
2689.0598183160887	0	0
2690.8409084304626	0	0
2693.3518263842393	0	0
2696.0018803230505	0	0
2698.2404299991686	0	0
2700.2464146791567	0	0
2702.5093414631656	0	0
2704.8761541605954	0	0
2707.538993438738	0	0
2711.132166131346	0	0
2715.4336819773466	0	0
2719.548254292608	0	0
2722.818666454391	0	0
2725.813103839811	0	0
2729.585969516714	0	0
2733.599263567783	0	0
2737.2368075850327	0	0
2741.1045737893205	0	0
2745.188952090152	0	0
2748.7009626019108	0	0
2751.976345957444	0	0
2755.4551436306465	0	0
2758.6205511413427	0	0
2761.412399629988	0	0
2763.860727441315	0	0
2765.72863623473	0	0
2767.5943461743877	0	0
2769.9586577722735	0	0
2772.5502942532435	0	0
2775.3529561394434	0	0
2777.8831724962024	0	0
2779.39785107392	0	0
2780.5932426843283	0	0
2782.9818624040763	0	0
2787.144062057987	0	0
2792.27314036817	0	0
2796.9414403698406	0	0
2800.034115314607	0	0
2801.5607037200466	0	0
2802.4245311072955	0	0
2803.460708685219	0	0
2805.007464468621	0	0
2806.5035263041013	0	0
2807.2280177189123	0	0
2807.770128834732	0	0
2809.2149006239347	0	0
2811.427993192788	0	0
2813.6851367249606	0	0
2815.832679791847	0	0
2817.6027659489228	0	0
2818.6629580952776	0	0
2819.019451474378	0	0
2818.374433513105	0	0
2816.7387094298942	0	0
2814.921705486148	0	0
2813.2252986833405	0	0
2811.5006183990195	0	0
2810.419279566055	0	0
2809.8185237572097	0	0
2808.658736251662	0	0
2807.386631026674	0	0
2806.5402862686574	0	0
2806.058323522291	0	0
2805.839674813482	0	0
2805.2700202657247	0	0
2804.9597374139666	0	0
2805.828941715227	0	0
2807.2466244034904	0	0
2808.4066485391536	0	0
2808.5471183765185	1	0
2807.2128988999493	0	0
2805.379536904826	0	0
2804.0226674423343	0	0
2802.5909376774853	0	0
2800.370903147244	0	0
2797.185530246225	0	0
2794.122177391951	0	0
2793.5158552296775	0	0
2795.6643939549213	0	0
2798.6854123152693	1	0
2801.403875234418	0	0
2803.7843728855655	0	0
2806.065483898526	0	0
2808.070292572316	0	0
2809.4390582673645	0	0
2809.8237693076658	0	0
2808.697937398244	0	0
2806.1772669198176	0	0
2803.134488186844	0	0
2799.976896015732	0	0
2796.6368080949483	0	0
2792.7447166052634	0	0
2787.668450167609	0	0
2781.4773524373095	0	0
2774.8464948130854	0	0
2767.8138710703724	0	0
2759.758576737586	0	0
2750.031642873042	0	0
2737.9149724066747	0	0
2723.5509437677943	0	0
2708.1629140033515	0	0
2693.4349298758316	0	0
2682.1996796898716	0	0
2675.565119383069	0	0
2671.7419526738395	0	0
2670.4396066856784	0	0
2671.369651503314	0	0
2672.4663980586515	0	0
2673.0965261345636	0	0
2674.302673576261	0	0
2676.4662935651513	0	0
2678.4463265529907	0	0
2679.751826315802	0	0
2680.620085145135	0	0
2681.372048111205	0	0
2683.2944728571692	0	0
2685.684634965575	0	0
2687.4247916108834	0	0
2690.3923008559395	0	0
2695.1214429048664	1	0
2699.614220358868	1	0
2702.990743510644	1	0
2705.5621517120785	1	0
2707.5567183028343	1	0
2709.1433455179344	1	0
2710.448948657151	1	0
2711.571518772238	1	0
2712.5902083418864	1	0
2713.573477996942	1	0
2714.5861427930763	1	0
2715.6960432646424	1	0
2716.981027874261	1	0
2718.5369655228988	1	0
2720.4876128036253	1	0
2722.997351580703	1	0
2726.288107902302	1	0
2730.6621936166143	1	0
2736.5334216520955	1	0
2744.469697484898	1	0
2754.9472455802706	0	0
2767.328014681814	0	0
2780.1542423074807	0	0
2792.713303004266	0	0
2804.1106866376444	0	0
2813.3580492141487	0	0
2820.815354848088	0	0
2826.5811336938596	0	0
2830.296774210793	0	0
2832.5505555467853	0	0
2833.6001780149486	0	0
2833.5022112046886	0	0
2833.687514214762	0	0
2835.410252637	0	0
2838.2816539067603	0	0
2841.9797087252277	0	0
2846.4733395511234	0	0
2850.887033028665	0	0
2854.1054682855056	0	0
2855.482118734886	0	0
2855.8534153922706	0	0
2855.9523137885576	0	0
2854.888404062471	0	0
2852.8094950134164	0	0
2850.994020576996	0	0
2849.6410907299046	0	0
2848.096833671421	0	0
2845.4303742319203	0	0
2841.2643440957304	0	0
2836.147739169275	0	0
2831.097802439574	0	0
2826.9327897840762	0	0
2823.42986846927	0	0
2819.893997793223	0	0
2815.626745759171	0	0
2810.3175633655947	0	0
2804.2691326427043	0	0
2797.605124445653	0	0
2790.025616087903	0	0
2780.3130619459844	0	0
2768.7286272353795	0	0
2758.0683127810526	0	0
2749.3191316788552	0	0
2741.8121592982943	0	0
2735.2893668897555	0	0
2730.0829130147085	0	0
2726.7376329885496	0	0
2724.574711252038	0	0
2722.0592435602694	0	0
2717.568577846094	0	0
2711.4124481811614	0	0
2705.324500629919	0	0
2699.7588432573048	0	0
2695.1718783325987	0	0
2692.1464706176284	0	0
2690.8601228221773	0	0
2691.823716111828	0	0
2695.290814467189	0	0
2700.280249244104	0	0
2705.633032977453	0	0
2711.694249083852	0	0
2719.0362826639116	0	0
2728.1060351291253	0	0
2738.061559013574	0	0
2745.5017698378683	0	0
2749.391269349309	0	0
2751.6999799792275	0	0
2753.6690378685466	0	0
2755.5783005509	0	0
2757.341235601556	0	0
2759.0620988019446	0	0
2760.712160150917	0	0
2761.869435724029	0	0
2762.60157524714	0	0
2762.958202664754	0	0
2762.4871325268778	0	0
2761.268535759973	0	0
2760.0775778880597	0	0
2759.46068914411	0	0
2759.3543765943814	0	0
2759.9535469752796	0	0
2761.3198695678025	0	0
2762.461803437985	0	0
2763.0594525935867	0	0
2763.997725332142	0	0
2765.0644195123587	0	0
2765.674584017211	0	0
2766.6886841675355	0	0
2769.0859534740534	0	0
2772.2382717459377	0	0
2775.286458445264	0	0
2779.1103309735354	0	0
2784.257845974484	0	0
2789.0459329483615	0	0
2792.6551163881354	0	0
2796.872080675348	0	0
2802.259510094101	0	0
2807.9309605673557	0	0
2813.3637251860096	0	0
2818.113454879495	0	0
2822.977786302356	0	0
2828.8948069895227	0	0
2834.981118528937	0	0
2839.6502755368024	0	0
2842.250679489763	0	0
2842.149386606324	0	0
2839.850593614705	0	0
2838.025314183544	0	0
2838.1324736096985	0	0
2840.0801767695275	0	0
2843.4513432456934	0	0
2847.3578551067594	0	0
2850.9409634376557	0	0
2853.668868763001	0	0
2855.616490336949	0	0
2856.9328238116022	0	0
2857.9077387565653	0	0
2859.4135111184337	0	0
2860.961843884106	0	0
2861.091038286041	0	0
2860.174627156473	0	0
2859.456307215508	0	0
2859.119456900583	0	0
2858.8463638455055	0	0
2858.8919623315096	0	0
2859.9814166969545	0	0
2861.866622861875	0	0
2863.069092343317	0	0
2862.374570819274	0	0
2860.071810614596	0	0
2857.261819235437	0	0
2853.964153214303	0	0
2849.376242076565	0	0
2844.1065843077163	0	0
2839.902872266839	0	0
2837.7733834892447	0	0
2837.4474792927235	0	0
2837.5021361131594	0	0
2837.0423905494818	0	0
2836.2267724400617	0	0
2835.177183637774	0	0
2833.2195113273942	0	0
2830.8984654175338	0	0
2830.162298068158	0	0
2830.7551218760127	0	0
2831.4771284107264	0	0
2831.8108142179412	0	0
2831.17297703447	0	0
2829.781010053297	0	0
2828.5466214374715	0	0
2827.445686867981	0	0
2826.5707421584043	0	0
2826.835247479707	0	0
2828.060577999251	0	0
2830.0383457274124	0	0
2833.3323468864946	0	0
2837.586874701861	0	0
2841.7474195995255	0	0
2845.2129588836788	0	0
2848.3916434980533	0	0
2851.224671121677	0	0
2853.1802339724186	0	0
2854.382413941794	0	0
2854.3888602735	0	0
2853.3803542375063	0	0
2851.9221048213694	0	0
2850.4043758626945	0	0
2849.5200826454047	0	0
2848.6121253111983	0	0
2846.918043937114	0	0
2844.726636150195	0	0
2842.1468569701337	0	0
2839.7880418596806	0	0
2838.796891128968	0	0
2839.2000466962763	0	0
2841.1161964623784	0	0
2844.09928128217	0	0
2846.2434578732423	0	0
2847.8208766529046	0	0
2849.8944815032405	0	0
2850.4390903054646	0	0
2848.04408322939	0	0
2843.80097332281	0	0
2838.5853275568406	0	0
2834.2018596704106	0	0
2832.5923970759745	0	0
2832.7678911358444	0	0
2832.5849910613356	0	0
2831.9219475146765	0	0
2832.099997158945	0	0
2832.9830789828634	0	0
2833.1954103053276	0	0
2832.1155674076185	0	0
2829.7353325035247	0	0
2827.5594368523984	0	0
2827.576803236651	0	0
2829.351790175778	0	0
2831.7290693913474	0	0
2834.6445476900667	0	0
2837.7550212648985	0	0
2840.325658296149	0	0
2842.621040182493	0	0
2845.3920400810075	0	0
2848.5636260583087	0	0
2851.047020685353	0	0
2852.1200437239518	0	0
2852.124715487628	0	0
2850.701281245413	0	0
2848.5523615129164	0	0
2848.2357400207165	0	0
2850.156257582378	0	0
2852.710404560386	0	0
2855.4148628723237	0	0
2858.8052985195673	0	0
2862.304350184915	0	0
2864.8826757767815	0	0
2866.7027235862256	0	0
2868.775216618048	0	0
2872.1883228865704	0	0
2876.8301744539276	0	0
2881.943437950881	0	0
2887.5397709603885	0	0
2893.218515567777	1	0
2898.090309073338	1	0
2902.0118942620447	1	0
2905.2462909565475	1	0
2907.985790482733	1	0
2910.3717471483865	1	0
2912.5091270573585	1	0
2914.4773116879146	1	0
2916.338268187605	1	0
2918.14292730775	1	0
2919.936425422928	1	0
2921.7627501674383	1	0
2923.669267838298	1	0
2925.7115985452406	1	0
2927.959340879836	1	0
2930.5032353121396	1	0
2933.464503603529	1	0
2937.0073254896365	1	0
2941.5499152909288	0	0
2946.633355913901	0	0
2951.0615132056655	0	0
2954.5954127860273	0	0
2957.058425965765	0	0
2958.009316990777	0	0
2957.5974180196117	0	0
2956.320687932336	0	0
2953.9447955403875	0	0
2950.225203429685	0	0
2945.8083191184414	0	0
2941.4488994945373	0	0
2938.087733751938	0	0
2935.9449602269683	0	0
2934.5427240151703	0	0
2934.3542474186697	0	0
2935.591711596793	0	0
2937.430430719175	0	0
2939.081871676864	0	0
2939.9955369802856	0	0
2940.0596162299325	0	0
2939.1005869624	0	0
2937.405708301042	0	0
2936.2157469609556	0	0
2936.025773518363	0	0
2936.1729572584823	0	0
2936.003438071492	0	0
2934.573448252276	0	0
2932.1217735691525	0	0
2930.222985717974	0	0
2928.7588463427423	0	0
2927.3728108088158	0	0
2925.9222221732966	0	0
2923.743157158524	0	0
2921.6148500723048	0	0
2920.1416416694133	0	0
2917.808153845177	0	0
2915.300533688549	0	0
2915.6542681291685	0	0
2918.622722855932	0	0
2921.6810021013157	0	0
2923.5485486185516	0	0
2924.4690408271676	0	0
2925.23195990728	0	0
2926.095946669275	0	0
2927.484430931671	0	0
2929.2058172138445	0	0
2930.099260419309	0	0
2930.6941466032567	0	0
2930.7686618647663	0	0
2928.838071143122	0	0
2925.7843761620675	0	0
2923.120186010322	0	0
2920.957257067667	0	0
2919.021508841348	0	0
2917.756983315759	0	0
2916.6475632168076	0	0
2914.4726242715587	0	0
2912.089018797605	0	0
2910.949668916018	0	0
2910.7057276595397	0	0
2910.0455319029306	0	0
2908.6952824651025	0	0
2906.6961234521955	0	0
2903.9709480859838	0	0
2901.3971692402597	0	0
2898.5297643619924	0	0
2894.636178479502	0	0
2891.168306485815	0	0
2889.64759075329	0	0
2890.14909246294	0	0
2891.87530170171	0	0
2894.3091475762385	0	0
2896.3373833885234	0	0
2896.805015248611	0	0
2896.326258374412	0	0
2895.90681257558	0	0
2895.5035066246037	0	0
2894.7660571334823	0	0
2894.2361092109218	0	0
2895.094211640989	0	0
2897.3257596945596	0	0
2899.6165674971476	0	0
2900.8129351239672	0	0
2900.446182474444	0	0
2899.32768843433	0	0
2898.7575437879736	0	0
2898.9858400575276	0	0
2899.778763389433	0	0
2900.5746471773323	0	0
2900.5290872848573	0	0
2900.023361166989	0	0
2900.060392838851	0	0
2900.9270359981565	0	0
2903.3328951174194	1	0
2907.9658798380847	0	0
2915.2227852085125	0	0
2925.4359674052366	0	0
2935.977063540009	0	0
2944.0970744130877	0	0
2950.425898768255	0	0
2955.0231117830317	0	0
2955.8659611959374	0	0
2952.5780367997986	0	0
2948.037319804402	0	0
2944.6068817504133	0	0
2942.9628911778586	0	0
2943.2963768334253	0	0
2944.4837624989254	0	0
2945.6694769285828	0	0
2946.6153235564525	0	0
2946.2092908554523	0	0
2944.9242103761508	0	0
2944.9436160096907	0	0
2947.1700939943707	0	0
2951.0608699852346	0	0
2955.5239954523786	0	0
2960.7100617775604	0	0
2966.689681958918	0	0
2971.3508072210875	0	0
2973.5006590232147	0	0
2973.4891652369356	0	0
2971.2122184221603	0	0
2966.1266917383377	0	0
2958.223782398705	0	0
2949.9064768330127	0	0
2944.3842366679237	0	0
2942.3495128739296	0	0
2942.023284787463	0	0
2941.23629325676	0	0
2940.0876553974003	0	0
2941.135183951601	0	0
2945.4902085907124	0	0
2951.542478854286	0	0
2957.496196782032	0	0
2961.9313876506367	0	0
2965.227347697783	0	0
2968.804018502528	0	0
2971.640046880398	0	0
2971.762991621566	0	0
2969.3656245305433	0	0
2966.877233582081	0	0
2966.1403743123687	1	0
2966.6435393863817	1	0
2967.573880928455	1	0
