pupil_size	blinks	artifacts_manual
3183.0866257982507	0	0
3175.6285929959295	0	0
3167.2317444083837	0	0
3158.421319080233	0	0
3149.4998711133335	0	0
3141.093032123227	0	0
3134.445484037196	0	0
3130.185318352839	0	0
3127.282244287936	0	0
3124.922842303087	0	0
3122.787078913909	0	0
3120.3978207303044	0	0
3117.226112438146	0	0
3113.3314743925234	0	0
3109.393759829578	0	0
3105.5480350041616	0	0
3102.7364986398215	0	0
3101.7504816158903	0	0
3101.2791364043915	0	0
3099.9616633413134	0	0
3098.4086644897125	0	0
3097.669660568901	0	0
3097.1796988776437	0	0
3095.9620303428055	0	0
3094.17436933532	0	0
3093.099395222721	0	0
3093.321206914558	0	0
3094.553860911449	0	0
3096.2037563068516	0	0
3097.102689844187	0	0
3097.909268228623	0	0
3100.3532992711553	0	0
3104.6091401825383	0	0
3109.5194920899944	0	0
3114.0973457525142	0	0
3118.7881431213996	0	0
3124.0232197045198	0	0
3129.6466528447086	0	0
3135.259449035937	0	0
3140.1784777367616	0	0
3144.5240605814674	0	0
3148.9235820724894	0	0
3152.800616048086	0	0
3155.1904551496054	0	0
3156.4419966969963	0	0
3156.8641726986034	0	0
3156.2431242653606	0	0
3154.5149303298	0	0
3152.1707263993403	0	0
3150.5388344165904	0	0
3150.763579517328	0	0
3152.7137067943786	0	0
3155.1232586314013	0	0
3157.159530113294	0	0
3158.8005233502063	0	0
3160.57537223567	0	0
3163.155643242613	0	0
3167.141413798895	0	0
3172.6084126832247	0	0
3178.3953432286135	0	0
3184.042846472932	0	0
3190.5953485910163	0	0
3197.6980177647456	0	0
3203.3543944169096	0	0
3207.6320357524246	0	0
3212.232040140366	0	0
3217.885171616544	0	0
3224.2212244719026	0	0
3230.4771222855447	0	0
3236.4990854139724	0	0
3242.469492184899	0	0
3248.6940700769737	0	0
3255.11874030952	0	0
3260.4749251139324	0	0
3263.5641912330416	0	0
3264.267070772329	0	0
3262.990411678271	0	0
3260.323285657054	0	0
3257.2005425035254	0	0
3254.870373440143	0	0
3253.7362249041785	0	0
3252.8322385831457	0	0
3251.525018829021	0	0
3249.9887941150027	0	0
3248.9660382838338	0	0
3248.9690314465247	0	0
3249.3805349818354	0	0
3250.500213785375	0	0
3253.5240168894725	0	0
3257.2450319458894	0	0
3259.730442286358	0	0
3261.2875196236478	0	0
3262.1537186202913	0	0
3262.006494536384	0	0
3261.885670011171	0	0
3263.5799870953724	0	0
3266.2088568435393	0	0
3267.649860797538	0	0
3268.6173979612086	0	0
3270.13737159979	0	0
3271.439904125444	0	0
3271.2953090376823	0	0
3269.2255439486994	0	0
3265.9696305766447	0	0
3261.7328091879135	0	0
3256.4135117353258	0	0
3251.265430310631	0	0
3246.0674748179094	0	0
3240.2552415695877	1	0
3235.7742138908	0	0
3234.070962649075	0	0
3235.0253197471393	0	0
3237.912116275148	0	0
3241.89630524037	0	0
3246.1528637129577	0	0
3250.1678444777017	0	0
3254.398032174429	1	0
3258.65335258265	0	0
3262.7106905586425	0	0
3267.7417648925903	0	0
3274.0070850143675	0	0
3279.243889872576	0	0
3281.1092901616826	0	0
3279.25492782313	0	0
3273.6185991965426	0	0
3265.4728283391737	0	0
3258.1476564414124	0	0
3253.925415455744	0	0
3252.058801579319	1	0
3249.9330114365566	0	0
3246.818585639687	0	0
3243.8656056546706	0	0
3241.1818354390934	0	0
3239.2887138993724	0	0
3239.1235614783745	0	0
3239.948908814918	0	0
3240.9748465163684	0	0
3241.8952708609118	0	0
3242.470411559026	0	0
3243.1968935558866	0	0
3244.4068007315395	0	0
3246.4305110117	0	0
3249.5535069971875	0	0
3252.7849346093262	0	0
3255.762646725672	0	0
3258.715929387163	0	0
3261.6657053496187	0	0
3264.9413097892234	0	0
3268.416722468206	0	0
3272.501110544018	0	0
3277.460470734011	0	0
3282.724535741532	0	0
3287.9345176300567	0	0
3292.391557530315	0	0
3295.988309349258	0	0
3298.7861934387283	0	0
3300.7901382422247	0	0
3301.871894215876	0	0
3301.499522693679	0	0
3300.6896731389666	0	0
3301.1859011934293	0	0
3303.528171986156	0	0
3307.0827046346194	0	0
3310.8773296210593	0	0
3314.0932443597812	0	0
3316.3409739622803	0	0
3316.9255447219293	0	0
3316.2416277193097	0	0
3315.7626979012703	0	0
3314.7447216532137	0	0
3311.8478309495285	0	0
3307.622991612173	0	0
3302.973382212642	0	0
3298.8613865465286	0	0
3296.2789908943137	0	0
3294.9346724956254	0	0
3293.9181347571275	0	0
3292.893171083658	0	0
3292.294641008918	0	0
3292.5241011732123	0	0
3293.116277507135	0	0
3293.4888416302774	0	0
3293.8859883964897	0	0
3294.271400581291	0	0
3294.5560909606415	0	0
3295.232521152968	0	0
3295.727034559769	0	0
3295.3185953371312	0	0
3294.608442906306	0	0
3294.7843097138543	0	0
3296.4046501084504	0	0
3298.8643033679773	0	0
3301.670225696161	0	0
3305.3942573344084	0	0
3310.0594566155273	0	0
3313.804455399719	0	0
3316.628738939605	0	0
3320.083819554706	0	0
3322.981442784627	0	0
3324.7707182022673	0	0
3327.2054038324277	0	0
3329.944272772066	0	0
3331.6738926448584	0	0
3332.881056967715	0	0
3333.947323583978	0	0
3335.0338996212927	0	0
3335.9181158614797	0	0
3335.352961943199	0	0
3332.920034141439	0	0
3329.758404758454	0	0
3327.009338224504	0	0
3325.4191328675215	0	0
3326.0592110598936	0	0
3328.8925280480753	0	0
3332.538179132691	0	0
3334.74681750481	0	0
3334.3048237720964	0	0
3332.7363038126477	0	0
3331.578071974576	0	0
3330.196295642356	0	0
3327.007813970405	0	0
3323.6400187622144	0	0
3322.859746119814	0	0
3324.2779135663945	0	0
3327.1656273921917	0	0
3331.0996328107485	0	0
3334.81231287233	0	0
3337.939590873188	0	0
3341.034920185867	0	0
3344.0566503030595	0	0
3346.5181266548298	0	0
3348.441115328049	0	0
3350.744010010671	0	0
3354.126994885949	0	0
3357.3429328549882	0	0
3359.6678469627027	0	0
3362.1901544113157	0	0
3365.1180000796257	0	0
3368.186646401647	0	0
3372.1493610136686	0	0
3377.18242412253	0	0
3381.719640891209	0	0
3384.9414462472837	0	0
3388.0800316542964	0	0
3391.149660938831	0	0
3392.227667247661	0	0
3391.8367015794825	0	0
3391.145886278125	0	0
3389.3121861961226	0	0
3386.7386843426048	0	0
3384.9874134191023	0	0
3384.315553737707	0	0
3383.3931300174195	0	0
3381.5848489510654	0	0
3380.4028476070625	0	0
3381.269335876129	0	0
3383.424369885539	0	0
3385.3143085859388	0	0
3386.438932848504	0	0
3386.9654562294413	0	0
3386.690759736153	0	0
3384.8918303563514	0	0
3381.76948095756	0	0
3377.697085477174	0	0
3373.8250926956625	0	0
3372.816982233661	0	0
3374.774843774817	0	0
3377.764506832559	0	0
3381.270285240424	0	0
3384.958269280306	0	0
3387.7156381725904	0	0
3389.646074804927	0	0
3392.286286133214	0	0
3396.0366700128725	0	0
3400.0224081424535	0	0
3404.0619148419755	0	0
3408.2879118772953	0	0
3411.8745331686973	0	0
3412.7464740831765	0	0
3411.096403106936	0	0
3410.022338833929	0	0
3410.5459027244706	0	0
3411.202846688207	0	0
3411.983592983929	0	0
3414.2807862115997	0	0
3419.025603744438	0	0
3426.0373943950353	0	0
3432.8729160582843	0	0
3438.1514909497737	0	0
3443.6515068606705	0	0
3449.8103943346205	0	0
3454.5860178077187	0	0
3456.977501189156	0	0
3456.973675465817	0	0
3453.776482401543	0	0
3448.5492571664304	0	0
3444.845237313035	0	0
3443.18377756497	0	0
3441.978661927447	0	0
3441.2087789865996	0	0
3441.5653767608283	1	0
3443.209476735679	1	0
3445.789892479534	1	0
3449.051807344901	1	0
3452.810547605506	1	0
3456.9325750148696	1	0
3461.3217424559366	1	0
3465.909398052081	1	0
3470.6473192105673	1	0
3475.5027493387893	1	0
3480.4550263900414	1	0
3485.493456233758	1	0
3490.6162119680225	1	0
3495.830145886695	1	0
3501.151494747979	1	0
3506.607550933804	1	0
3512.2394715031833	1	0
3518.2354589340307	0	0
3524.462686197233	0	0
3529.914139594291	0	0
3534.018738026251	0	0
3536.915902789629	0	0
3538.8523607456027	0	0
3540.4133874430768	0	0
3541.2964906758007	0	0
3540.666243320662	0	0
3538.509239740468	0	0
3534.4748159707683	0	0
3528.8167400852444	0	0
3523.1655333861854	0	0
3517.5570952317235	0	0
3512.9065847209054	0	0
3511.179806275589	0	0
3510.9896699070487	0	0
3511.313092561771	0	0
3511.462891198783	0	0
3509.2158770058163	0	0
3503.1314150167423	0	0
3494.4359054096362	0	0
3486.5829256020984	0	0
3481.6718276480024	0	0
3479.9176106383447	0	0
3478.8239226641754	0	0
3475.9623964032257	0	0
3471.861906431099	0	0
3467.4898921333643	0	0
3462.3963663496943	0	0
3455.4909962813836	0	0
3446.9636394467943	0	0
3436.9658668315296	0	0
3425.086209894029	0	0
3411.5686348867	0	0
3396.925955153989	0	0
3383.6394033386537	0	0
3374.3297908014115	0	0
3367.472846339716	0	0
3361.5908893630385	0	0
3356.953380505643	0	0
3353.85494008965	0	0
3352.1825117410594	0	0
3350.914834994545	0	0
3350.2559393776737	0	0
3350.8842106739303	0	0
3351.9379933236874	0	0
3351.5959139160495	0	0
3349.5397218833405	0	0
3347.0244581854226	0	0
3344.3830562721546	0	0
3341.549500205361	0	0
3339.029812265333	0	0
3336.152957166605	0	0
3331.490667251551	0	0
3325.592323386791	0	0
3320.089448537485	0	0
3315.6507557264513	0	0
3311.6650082714423	0	0
3307.8763619866	0	0
3305.0013103637066	0	0
3302.6667469637764	0	0
3300.2464214546517	0	0
3299.3953254649878	0	0
3303.4480983212925	0	0
3311.1493471468584	0	0
3315.675309542374	0	0
3315.4847909459304	0	0
3314.3921180418156	0	0
3312.8509125406285	0	0
3309.776226679882	0	0
3305.494877916098	0	0
3300.852766394986	0	0
3296.0411142635653	0	0
3290.7962648890216	0	0
3286.302379554119	0	0
3283.8466432133473	0	0
3282.8675272127994	0	0
3282.8268276720987	0	0
3284.080591183133	0	0
3286.9122473365105	0	0
3290.7898471922804	0	0
3293.848152710527	0	0
3295.707198272771	0	0
3297.021485136345	0	0
3296.356687712554	0	0
3293.489995420492	0	0
3291.6515178973673	0	0
3292.1444353609854	0	0
3292.8323365393076	0	0
3292.396543227286	0	0
3289.994537162938	0	0
3285.327630972614	0	0
3280.025437104352	0	0
3275.3434080268853	0	0
3271.468657394763	0	0
3269.5719764754554	0	0
3270.6160504767686	0	0
3273.190204524428	0	0
3275.500893034551	0	0
3277.5800934506915	0	0
3280.4137396925253	0	0
3284.3192143487904	0	0
3289.4154440112115	0	0
3296.1497619707457	0	0
3303.9287385832868	0	0
3311.134296187194	0	0
3316.938464985549	0	0
3321.295358047808	0	0
3323.6498928168285	0	0
3323.70405513063	0	0
3322.5183952123725	0	0
3321.6434019566323	0	0
3322.121186098385	0	0
3324.8243188947217	0	0
3329.7737076766734	0	0
3335.5489321459845	0	0
3341.4835796021475	0	0
3347.7510414554667	0	0
3353.8384927151815	0	0
3359.3432364600603	0	0
3364.21429871319	0	0
3367.872324161466	0	0
3369.844686356734	0	0
3370.334389590138	0	0
3370.2152318847043	0	0
3369.732260120511	0	0
3368.3211424527167	0	0
3366.351262616011	0	0
3363.7999895994694	0	0
3360.1474239137597	0	0
3355.5322494925385	0	0
3349.7882253993093	0	0
3342.298420010121	0	0
3333.861547075361	0	0
3325.2560372769785	0	0
3315.8277532741868	0	0
3306.9735564508783	0	0
3300.3295135821068	0	0
3295.3404457805445	0	0
3291.544318218542	0	0
3288.6790721210286	0	0
3286.552728062146	0	0
3285.58971105534	0	0
3285.74236533055	0	0
3285.6369226904258	0	0
3284.3619415852177	0	0
3282.635321987785	0	0
3281.8489503676005	0	0
3282.79674767141	0	0
3283.9037431262313	0	0
3283.6628135652127	0	0
3283.6702215096702	0	0
3284.621469445419	0	0
3285.1220595387	0	0
3284.81181695487	0	0
3283.8389279319294	0	0
3282.9009228794557	0	0
3282.493073723495	0	0
3282.238898357059	0	0
3282.446740378291	0	0
3282.237402888427	0	0
3280.6630199054875	0	0
3278.4364067413135	0	0
3276.0231304912286	0	0
3273.5607727099573	0	0
3270.3070054506475	0	0
3265.077809812732	0	0
3257.798133737348	0	0
3249.5456295398067	0	0
3240.9890483920544	0	0
3231.993911150069	0	0
3223.7700805801364	0	0
3217.503881313894	0	0
3213.167914938678	0	0
3210.83052674909	0	0
3210.045293457887	0	0
3209.985193110193	0	0
3209.97503099577	0	0
3209.2675589331407	0	0
3207.198145171707	0	0
3203.4508719929263	0	0
3199.106726762373	0	0
3196.549013061195	0	0
3196.5951863263413	0	0
3198.2207544308962	0	0
3200.692439151312	0	0
3203.492703910672	0	0
3205.6232088089637	0	0
3206.222528178818	0	0
3205.5581955327907	0	0
3204.7197348450454	0	0
3204.212663590467	0	0
3203.830405067125	0	0
3203.971044433354	0	0
3204.9835613759064	0	0
3205.788537485187	0	0
3205.3623866621583	0	0
3204.1244075865357	0	0
3203.0278886537385	0	0
3202.320206827034	0	0
3201.1823220932556	0	0
3199.0596893877246	0	0
3196.325653488646	0	0
3193.033319716541	0	0
3189.4871042366926	0	0
3186.454183709901	0	0
3183.8025142485067	0	0
3180.718820881152	0	0
3177.194489514161	0	0
3174.5650336852	0	0
3174.0264914940703	0	0
3175.703551567603	0	0
3178.276419886018	0	0
3180.4403096627243	0	0
3182.906829189816	0	0
3186.290079198944	0	0
3189.7289165617576	0	0
3192.728155017293	0	0
3195.2105228476485	0	0
3196.4794652442715	0	0
3195.970847376266	0	0
3194.198404496704	0	0
3192.2919956178253	0	0
3190.67295134806	0	0
3189.0282694562925	1	0
3187.2127430062615	1	0
3185.277453556849	1	0
3183.261156126279	1	0
3181.19426803099	1	0
3179.1019995711576	1	0
3177.006948786934	1	0
3174.9314273492696	1	0
3172.8997569763364	1	0
3170.9407727329603	1	0
3169.090790863763	1	0
3167.3973466226116	1	0
3165.924086812406	1	0
3164.7573205971635	1	0
3164.014902825125	1	0
3163.8583641740097	1	0
3164.5095366069327	1	0
3166.2733853048608	1	0
3168.953787099186	0	0
3171.284967568136	0	0
3171.87003143065	0	0
3170.743464949982	0	0
3169.487570292299	0	0
3169.7742630409543	0	0
3172.5593709252744	0	0
3177.3576162746263	0	0
3182.5271735393594	0	0
3187.184905383262	0	0
3191.501432942089	0	0
3195.6894524250947	0	0
3199.0221133824152	0	0
3201.173419189944	0	0
3202.85368294169	0	0
3202.897827027401	0	0
3200.7185793740123	0	0
3198.7162155548567	0	0
3197.816812311441	0	0
3197.56756349131	0	0
3197.7112352880467	0	0
3197.1561772209684	0	0
3194.6873601992884	0	0
3190.3079937138514	0	0
3185.728747302475	0	0
3182.382406850645	0	0
3181.133914382542	0	0
3182.806820647868	0	0
3186.1838285469	0	0
3189.1680591038294	0	0
3191.8350825937837	0	0
3194.9997542930423	0	0
3198.627560721192	0	0
3203.941018553961	0	0
3211.4098191719336	0	0
3218.5091024082467	0	0
3223.705220208092	0	0
3226.60666009395	0	0
3227.3062022689064	0	0
3227.5998312374877	0	0
3228.444088635629	0	0
3229.7972136298126	0	0
3232.313098106166	0	0
3236.6623858807543	0	0
3242.340673850635	0	0
3248.2341432735375	0	0
3253.2511228395633	0	0
3256.4670401248923	0	0
3258.135698306106	0	0
3259.2007764697755	0	0
3259.746166086363	0	0
3258.8244877087122	0	0
3256.3666092102508	0	0
3253.920732650442	0	0
3251.9298575605426	0	0
3249.7001830896747	0	0
3247.645499025621	0	0
3245.785908153367	0	0
3243.698433098922	0	0
3241.605650549624	0	0
3239.086313118852	0	0
3235.8039260546607	0	0
3232.4756270756657	0	0
3229.4535928723053	0	0
3226.220933343968	0	0
3221.2870287462274	0	0
3214.3499085664776	0	0
3207.4488025329497	0	0
3201.5974026252466	0	0
3196.2449189592908	0	0
3190.686063433069	0	0
3185.1978206073163	0	0
3180.8106450674727	0	0
3178.462469245163	0	0
3178.400499569214	0	0
3179.1774155662342	0	0
3178.8146919171995	0	0
3176.374406566413	0	0
3172.7890256475007	0	0
3170.0310570096462	0	0
3168.2797982700267	0	0
3166.4801442766775	0	0
3163.9837066167393	0	0
3159.7616074573334	0	0
3153.9711051498043	0	0
3148.6922510981385	0	0
3144.2823110846493	0	0
3139.7727722232507	0	0
3135.317039404609	0	0
3130.9453999160705	0	0
3127.4687296681764	0	0
3125.3011276567017	0	0
3123.9364524067882	0	0
3123.8517921618477	0	0
3126.1963333582235	0	0
3131.88039552058	0	0
3139.3018630819574	0	0
3146.1111219315826	0	0
3151.310757881224	0	0
3154.561082781227	0	0
3156.3510212020087	0	0
3157.096381577407	0	0
3156.925341937215	0	0
3156.7723492692053	0	0
3157.4965146994527	0	0
3158.734943649446	0	0
3160.383520726769	0	0
3163.152278172377	0	0
3166.811566576943	0	0
3170.142687229936	0	0
3172.3820560662525	0	0
3173.9917388973777	0	0
3176.2438492620504	0	0
3178.8812932471988	0	0
3180.683123817472	0	0
3182.2207600723514	0	0
3185.0162113176416	0	0
3189.485853391603	0	0
3194.262812779127	0	0
3198.5264686724936	0	0
3202.3554199333526	0	0
3205.0373214373494	0	0
3206.796744193413	0	0
3207.9434313789434	0	0
3208.183707346181	0	0
3207.645226815013	0	0
3206.63280254342	0	0
3206.6890224972494	0	0
3209.2863464750326	0	0
3213.071042551193	0	0
3215.4221083640814	0	0
3216.7101816264176	0	0
3218.534509959116	0	0
3219.899230192178	0	0
3219.4781320121265	0	0
3217.9226141482422	0	0
3216.822291406391	0	0
3216.527073693365	0	0
3216.4404914222496	0	0
3216.605095384781	0	0
3216.960634016663	0	0
3217.492238711255	0	0
3218.692053494581	1	0
3220.8122242020845	1	0
3223.7364637769624	1	0
3227.2511257222895	1	0
3231.2033324379877	1	0
3235.485240378153	1	0
3240.022940313571	1	0
3244.768850265064	1	0
3249.6968181545267	1	0
3254.7994301167096	1	0
3260.087247431227	1	0
3265.589893536437	1	0
3271.359103005498	1	0
3277.4740462987756	1	0
3284.049478339813	1	0
3291.2475496025463	1	0
3299.294495359404	1	0
3308.5039208219496	0	0
3318.459952084387	0	0
3327.176768055479	0	0
3333.029893223846	0	0
3337.0334550632133	0	0
3341.0919224707486	0	0
3344.9282709388162	0	0
3346.389974417862	0	0
3345.0356623535627	0	0
3342.4241963234977	0	0
3339.238843775215	0	0
3335.5377207362667	0	0
3332.0463289802474	0	0
3329.2544456361857	0	0
3327.6723821263763	0	0
3327.909238800191	0	0
3328.677107282073	0	0
3329.2058933120925	0	0
3329.730139685585	0	0
3329.5576019199534	0	0
3328.2073616426837	0	0
3325.540446117928	0	0
3322.1829534603357	0	0
3318.4840556170775	0	0
3314.5004744736902	0	0
3311.7520355469637	0	0
3310.933639536721	0	0
3310.854615663849	0	0
3310.271737058099	0	0
3309.073549036206	0	0
3307.059535420488	0	0
3303.9709427460843	0	0
3301.0337460425626	0	0
3298.640375986362	0	0
3296.029874042065	0	0
3292.9850179610457	0	0
3290.195930983122	0	0
3288.6621034752934	0	0
3288.0712804145446	0	0
3288.3369205510817	0	0
3289.9752558797136	0	0
3290.942035518315	0	0
3290.2303269068643	0	0
3288.9762400986506	0	0
3286.4846144339763	0	0
3282.215958482184	0	0
3276.451394323036	0	0
3269.5496585181513	0	0
3262.6530337888594	0	0
3256.286782220267	0	0
3250.541863132268	0	0
3246.2936572869794	0	0
3243.6710049073804	0	0
3242.6870131770656	0	0
3243.2918675141254	0	0
3244.4156532843685	0	0
3245.453564379067	0	0
3245.6633005252784	0	0
3245.092179812297	0	0
3244.4533533193003	0	0
3243.0120612667256	0	0
3241.5720106133767	0	0
3242.1978605822246	0	0
3244.825370875547	0	0
3248.5928076079076	0	0
3253.1674609878196	0	0
3258.428359112642	0	0
3263.7333458628827	0	0
3268.084567346838	0	0
3271.1322061602496	0	0
3272.8039721653568	0	0
3274.275444328863	0	0
3276.4185442509824	0	0
3278.012907030557	0	0
3279.016782680393	0	0
3280.0738479025913	0	0
3279.903420497716	0	0
3278.2821104221625	0	0
3276.7412986304575	0	0
3275.3025157035677	0	0
3273.9206001507423	0	0
3272.2474701789124	0	0
3268.8500953146604	0	0
3264.768282678249	0	0
3261.5889407005825	0	0
3259.602384052951	0	0
3258.8099963849822	0	0
3258.6413305027077	0	0
3258.6930598814297	0	0
3258.301499823827	0	0
3257.066113657256	0	0
3255.322909960013	0	0
3253.3813615832396	0	0
3250.3983579280875	0	0
3246.2984549976195	0	0
3243.541557101252	0	0
3242.9760809767367	0	0
3242.897034130208	0	0
3242.4728851207706	0	0
3242.045945327343	0	0
3242.0354322252983	0	0
3242.3116081988114	0	0
3241.693536238039	0	0
3240.2719883000145	0	0
3240.164990213718	0	0
3242.313580408537	0	0
3244.4172523576	0	0
3244.2995319089614	0	0
3241.8968405261317	0	0
3237.5279669902943	0	0
3232.7245430354837	0	0
3228.0986167214746	0	0
3223.379916030657	0	0
3219.600906911932	0	0
3217.710654766162	0	0
3218.389464245812	0	0
3221.1668480876947	0	0
3225.2222291708204	0	0
3231.2303164777227	0	0
3238.0597734567627	0	0
3243.042742513296	0	0
3246.3833196438127	0	0
3249.325920831234	0	0
3252.276336128338	0	0
3254.9978820478536	0	0
3256.3039988117607	0	0
3255.248411058626	0	0
3251.671010776902	0	0
3246.824656079118	0	0
3243.6327764927273	0	0
3243.6194896442744	0	0
3245.136636816586	0	0
3246.050300567027	0	0
3245.7855103181073	0	0
3244.623786024924	0	0
3242.960180097702	0	0
3240.5720045896624	0	0
3236.4672556023193	0	0
3230.8667319129945	0	0
3224.171784970312	0	0
3214.97286991328	0	0
3203.841329098101	0	0
3193.9800127738117	0	0
3186.8184060477997	0	0
3181.773791170299	0	0
3178.3012228251464	0	0
3176.146213279098	0	0
3175.21561492376	0	0
3175.104873091226	0	0
3174.5932274698603	0	0
3174.194101682889	0	0
3175.616131552917	0	0
3178.0793586837453	0	0
3180.344904866377	0	0
3182.928992425467	0	0
3187.0753694083783	0	0
3192.9277571459415	0	0
3199.5189115790495	0	0
3206.8839458395746	0	0
3214.3399597381213	0	0
3221.059030441644	0	0
3227.861370157174	0	0
3233.774583660538	0	0
3236.0622406148077	0	0
3233.6732412443466	0	0
3228.8576169820954	0	0
3224.932240258235	1	0
3222.8697827041497	1	0
3222.1664468993968	1	0
3222.4583222799965	1	0
3223.4839298443385	1	0
3225.0573095711543	1	0
3227.048880586888	1	0
3229.372104125754	1	0
3231.9745765749954	1	0
3234.8326358619443	1	0
3237.9489260482405	1	0
3241.3526694684197	1	0
3245.1026744225774	1	0
3249.293387988222	1	0
3254.064616933639	1	0
3259.6159172524085	1	0
3266.2271333539848	1	0
3273.2317790940597	0	0
3279.5359423266677	0	0
3285.251989324685	0	0
3290.299232157751	0	0
3293.8848687927098	0	0
3295.708939987554	0	0
3296.0363806003543	0	0
3295.1582033967816	0	0
3293.318526930043	0	0
3291.0484746537586	0	0
3288.5261004832864	0	0
3285.877757130066	0	0
3283.7829164634986	0	0
3282.592052629952	0	0
3282.002478841314	0	0
3281.3102357375747	0	0
3280.598461251785	0	0
3281.054720881392	0	0
3282.4943948880637	0	0
3283.6247186462506	0	0
3284.4333745447693	0	0
3285.1837108308155	0	0
3285.9272243406836	0	0
3287.1778696983365	0	0
3288.678402205663	0	0
3288.7820854950623	0	0
3286.4446155150276	0	0
3282.40319171756	0	0
3277.785719514393	0	0
3273.197654834664	0	0
3269.1445559121644	0	0
3265.6209575695807	0	0
3262.238464278731	0	0
3258.5202792225837	0	0
3254.1094413670194	0	0
3249.5554810310814	0	0
3244.6727265921195	0	0
3239.550438821197	0	0
3234.999426904749	0	0
3230.2167759937156	0	0
3224.9418143898956	0	0
3220.5099907641784	0	0
3217.36575103831	0	0
3214.413542709054	0	0
3210.7834268957135	0	0
3206.5906670605577	0	0
3202.124196849294	0	0
3198.390980669582	0	0
3196.550646032229	0	0
3196.2593908369586	0	0
3196.535186655024	0	0
3196.994721824986	0	0
3197.633831526529	0	0
3198.003673530818	0	0
3197.421842482833	0	0
3196.8319671154995	0	0
3198.154630465138	0	0
3202.5552114122956	0	0
3209.174350605859	0	0
3214.6535346940113	0	0
3217.446754483357	0	0
3218.97366951343	0	0
3220.935303398721	0	0
3223.7394051219385	0	0
3225.9763319065532	0	0
3226.744149274913	0	0
3226.456388863736	0	0
3225.726710894386	0	0
3225.4577959248295	0	0
3226.651210514903	0	0
3228.9666261849497	0	0
3231.381531321965	0	0
3233.6555875750364	0	0
3235.3281109025984	0	0
3235.722118145774	0	0
3235.1354734039537	0	0
3234.408385514804	0	0
3234.1350282734375	0	0
3233.6182576214514	0	0
3231.08090071252	0	0
3227.188121522492	0	0
3223.7264024303195	0	0
3220.4166412440163	0	0
3217.098300403728	0	0
3213.9187326388746	0	0
3210.833724924174	0	0
3208.4263434662153	0	0
3206.6031965288803	0	0
3204.3789732434593	0	0
3201.85925111256	0	0
3200.7659847587183	0	0
3202.221743727146	0	0
3205.5272345068524	0	0
3209.5817306346116	0	0
3213.6961010670993	0	0
3217.2645706271433	0	0
3220.1655309458524	0	0
3223.083528445869	0	0
3225.9843919529894	0	0
3228.394757880216	0	0
3230.8457540445456	0	0
3233.795496771363	0	0
3237.5733178160926	0	0
3241.410147280845	0	0
3244.4143331162227	0	0
3247.7699373045025	0	0
3251.590753546997	0	0
3255.1378683149524	0	0
3258.0816264123278	0	0
3259.875885817812	0	0
3260.9883619244492	0	0
3262.5370690946047	0	0
3265.4533405231914	0	0
3269.4969784841032	0	0
3273.9262721389446	0	0
3278.3479773943495	0	0
3281.2101690797645	0	0
3281.1091832959814	0	0
3278.9609461731893	0	0
3276.088218317476	0	0
3272.6070235925754	0	0
3267.9274819423154	0	0
3261.825265244411	0	0
3254.5986262470356	0	0
3246.738860498763	0	0
3239.238183793137	0	0
3233.3830820865614	0	0
3229.3171245165677	0	0
3226.2358579609477	0	0
3223.9508003194505	0	0
3221.454829931015	0	0
3218.10508373821	0	0
3214.5603043342503	0	0
3210.6614961509663	0	0
3205.93018317002	0	0
3200.3425576304217	0	0
3194.429954076338	0	0
3190.156932259819	0	0
3188.8334093911703	0	0
3188.29040475168	0	0
3186.0533053491095	0	0
3181.7889345127846	0	0
3176.7051754019026	0	0
3171.6682649682216	0	0
3165.645159740947	0	0
3159.2767594302823	0	0
3154.738022279679	0	0
3152.1278857377533	0	0
3150.431500689024	0	0
3149.165494292516	0	0
3148.8171102289607	0	0
3149.5048779334743	0	0
3150.296072145077	0	0
3150.4229993917043	0	0
3149.435563572068	0	0
3147.463713408098	0	0
3144.7161951030957	0	0
3141.090339635673	0	0
3136.933428970925	0	0
3132.821128743964	0	0
3129.4366205430815	0	0
3127.1777579797927	0	0
3125.271695516085	0	0
3122.8789749211414	0	0
3119.7533267473686	0	0
3115.54731426823	0	0
3110.1625404265737	0	0
3104.048293717223	0	0
3098.0934042847966	0	0
3093.228835145872	0	0
3090.291921034944	0	0
3088.928919462685	0	0
3086.8381308259895	0	0
3082.9037729333754	0	0
3078.419157568499	0	0
3074.260725998495	0	0
3069.7174317141835	0	0
3064.5532386661575	0	0
3060.7325430086785	0	0
3059.6118173725044	0	0
3059.7891560836824	0	0
3059.867600464701	0	0
3060.2926532662386	0	0
3061.6741472800877	0	0
3063.1507586430503	0	0
3064.488500083487	0	0
3066.9057646103633	0	0
3070.162456711666	0	0
3072.7668606653206	0	0
3074.3694866210076	0	0
3075.4955195409993	0	0
3076.286586854671	0	0
3076.901302065347	0	0
3076.9912366031504	0	0
3075.8451757914477	0	0
3073.9369775320138	0	0
3072.2796038410124	0	0
3071.5001349210706	0	0
3071.724193260452	0	0
3072.7432599310914	0	0
3074.1990617898814	0	0
3075.3151164039396	0	0
3075.460090827433	0	0
3074.6489064729426	0	0
3072.9267281987663	0	0
3069.730335074068	0	0
3065.0395134448045	0	0
3059.812405360553	0	0
3054.077098071235	0	0
3047.963759376591	0	0
