pupil_size	blinks	artifacts_manual
4833.491184042728	0	0
4833.162955469856	0	0
4834.060861268444	0	0
4835.145148964353	0	0
4835.7297537949835	0	0
4835.900577002223	0	0
4836.061167152249	0	0
4836.691212915832	0	0
4837.726905845105	0	0
4838.50291070003	0	0
4838.455819549339	0	0
4838.121138916819	0	0
4838.107699785932	0	0
4838.311194493066	0	0
4838.958416515674	0	0
4840.141711935594	0	0
4840.979357408659	0	0
4840.414956663755	1	1
4838.167979899049	1	1
4834.57567960947	1	1
4830.005962619972	1	1
4824.726135680736	1	1
4818.930417867008	1	1
4812.759930470305	1	1
4806.31722182951	1	1
4799.676822062094	1	1
4792.892914035351	1	1
4786.004910108132	1	1
4779.041508626144	1	1
4772.0236476833525	1	1
4764.966660163756	1	1
4757.881851870014	1	1
4750.777665166948	1	1
4743.660547907292	1	1
4736.535617073374	1	1
4729.407185439697	1	1
4722.2792054628835	1	1
4715.155676086087	1	1
4708.041054328013	1	1
4700.940714019114	1	1
4693.86149890012	1	1
4686.81242701028	1	1
4679.805618864081	1	1
4672.857544948516	1	1
4665.990720938869	1	1
4659.236025112182	1	1
4652.635876476886	0	1
4646.248600725849	0	1
4640.154433376149	0	1
4634.463777965415	0	1
4629.328569275044	0	1
4624.95791113379	0	1
4621.654178420689	0	0
4618.83633265716	0	0
4615.358363719658	0	0
4611.685699161283	0	0
4609.421627641099	0	0
4608.976398649558	0	0
4609.40359831409	0	0
4609.4606403186	0	0
4607.583797840674	0	0
4603.657091239752	0	0
4599.386317598374	0	0
4596.338936640226	0	0
4596.085387570505	1	0
4600.226352079468	0	0
4609.568285312233	0	0
4623.29153583335	0	0
4640.158257085743	0	0
4659.459991400601	0	0
4680.224281243222	0	0
4702.143824042349	0	0
4724.9530276637615	0	0
4747.217043328872	0	0
4767.830875771158	0	0
4786.446005562293	0	0
4802.791240139222	0	0
4816.696263683418	0	0
4828.151300795549	0	0
4838.026581507231	0	0
4847.132664742308	0	0
4854.888653480507	0	0
4860.574692970065	0	0
4864.2871245592005	0	0
4866.896939351993	0	0
4868.8066191658745	0	1
4869.786375716125	0	1
4869.944251001102	0	1
4869.504994593884	0	1
4868.631896617464	0	1
4867.443594290598	0	1
4866.026282598117	0	1
4864.442585862196	0	1
4862.7380033161835	0	1
4860.945592088094	0	1
4859.089369587277	0	1
4857.186785483034	0	1
4855.2505177022	0	1
4853.289777297775	1	1
4851.311256491473	1	1
4849.319817466951	1	1
4847.318992807382	1	1
4845.311349084626	1	1
4843.298751022229	1	1
4841.282553421057	1	1
4839.263740601435	1	1
4837.243027713772	1	1
4835.220934345021	1	1
4833.197837996881	1	1
4831.174012939951	1	1
4829.149658442878	1	1
4827.124919281974	1	1
4825.099900642242	1	1
4823.074678943477	1	1
4821.049309705737	1	1
4819.023833263711	1	1
4816.998278918148	1	1
4814.972667951616	1	1
4812.947015819002	1	1
4810.921333738198	1	1
4808.895629844692	1	1
4806.869910028914	1	1
4804.844178542504	1	1
4802.818438435906	1	1
4800.792691872336	1	1
4798.766940350433	1	1
4796.741184858498	1	1
4794.715425976221	1	1
4792.689663934344	1	1
4790.663898638408	1	1
4788.63812965903	1	1
4786.612356187711	0	1
4784.586576953624	0	1
4782.560790092812	0	1
4780.534992956338	0	1
4778.509181837652	0	1
4776.4833515910905	0	1
4774.457495102264	0	1
4772.431602555814	0	1
4770.405660425169	0	1
4768.379650080333	0	1
4766.353545870401	0	1
4764.327312483455	0	1
4762.3009013121045	0	1
4760.274245450598	0	1
4758.247252808582	0	1
4756.2197966327585	0	1
4754.191702460865	0	1
4752.162730165245	0	1
4750.1325492378455	0	1
4748.10070477285	0	1
4746.066570645754	0	1
4744.029285069845	0	1
4741.987661897279	0	1
4739.9400685354685	0	1
4737.884257913389	0	1
4735.8171372030365	0	1
4733.734449491811	0	1
4731.630335642129	0	1
4729.496731242926	0	1
4727.322536584593	0	1
4725.092474227485	0	1
4722.785516579875	0	1
4720.372721644668	0	1
4717.814254180317	0	1
4715.055285680554	0	1
4712.020351180622	0	1
4708.605582067399	0	1
4704.668015459677	0	1
4700.010879832462	0	1
4694.363342416287	0	1
4687.664374040506	1	0
4680.428048299177	0	0
4673.172309116401	0	0
4665.651262521088	0	0
4657.451044510116	0	0
4648.782627764203	0	0
4639.6029469705445	0	0
4629.610466349238	0	0
4619.372044294811	0	0
4609.557881376023	0	0
4600.4444158931565	0	0
4592.225818370917	0	0
4584.545085322344	0	0
4576.740337095112	0	0
4568.960325430843	0	0
4561.562196965212	0	0
4554.453512321233	0	0
4547.700278528223	0	0
4541.01912051651	0	0
4534.211274912818	0	0
4527.425174663004	0	0
4520.3225997112195	0	0
4512.661412578051	0	0
4504.733796512145	0	0
4497.06182383238	0	0
4489.962298803085	0	0
4483.656557874584	0	0
4478.4476372879835	0	0
4474.108185110178	0	0
4469.908523385768	0	0
4465.364942023741	0	0
4460.395762100088	0	0
4455.570240220791	0	0
4451.678267813769	0	0
4448.653770223092	0	0
4445.696561572056	0	0
4442.142037221557	0	0
4438.216165291963	0	0
4434.492659840657	0	0
4431.33448337412	0	0
4428.622431218296	0	0
4425.897249115971	0	0
4423.367340332531	0	0
4421.338399868364	0	0
4419.292826799774	0	0
4417.071543871098	0	0
4415.475171246755	0	0
4414.751100948728	0	0
4414.232992862196	0	0
4413.455823204193	0	0
4412.777031122323	0	0
4412.358332325	0	0
4411.35896799374	0	0
4409.3930368726105	0	0
4406.875743276085	0	0
4404.397122849019	0	0
4402.937158332693	0	0
4402.783012590494	0	0
4402.863844660037	0	0
4402.390309661805	0	0
4401.365131491509	0	0
4400.01729870893	0	0
4399.0314819560945	0	0
4398.84656994192	0	0
4399.263412914497	0	0
4400.170527534165	0	0
4401.506891400143	0	0
4403.12700679299	0	0
4405.660783214129	0	0
4409.652050437578	0	0
4414.35370739567	0	0
4419.349080613576	0	0
4424.611962770179	0	0
4429.809175296797	0	0
4434.935285071842	0	0
4440.286314107671	0	0
4446.155702995388	0	0
4452.838782003724	0	0
4460.5602433355925	0	0
4469.728847458224	0	0
4480.439141194306	0	0
4491.68352442588	0	0
4502.560830125982	0	0
4512.5180766969615	0	0
4521.242090420288	0	0
4528.987507793959	0	0
4536.062630499115	0	0
4542.578114947229	0	0
4548.792865987774	0	0
4554.857642313755	0	0
4560.470337647368	0	0
4566.002786663338	0	0
4571.612715831452	0	0
4576.539506187136	0	0
4580.852816004483	0	0
4585.022321429673	0	0
4588.808157593913	0	0
4591.930970681335	0	0
4594.506325609701	0	0
4596.876482701005	0	0
4599.825742421172	0	0
4604.249471279056	0	0
4609.419347970083	0	0
4613.6031413348865	0	0
4616.691112643575	0	0
4619.438518546032	0	0
4622.12813427951	0	0
4624.933862611515	0	0
4627.861439349881	0	0
4630.543174800681	0	0
4632.817656200123	0	0
4635.02190774029	0	0
4637.151220786187	0	0
4639.501947045053	0	0
4642.779193738747	0	0
4646.574067424284	0	0
4649.861942216232	0	0
4652.132094114282	0	0
4653.84975725957	0	0
4655.834998986972	0	0
4658.254373743902	1	1
4660.960525722145	1	1
4663.87503337471	1	1
4666.940920047475	1	1
4670.116789688483	1	1
4673.372566182121	1	1
4676.686397781518	1	1
4680.042408029541	1	1
4683.429061683204	1	1
4686.837977455149	1	1
4690.263065374262	1	1
4693.699899978756	1	1
4697.14526482796	1	1
4700.596821451936	1	1
4704.052868665747	1	1
4707.512167475938	1	1
4710.973813557821	1	1
4714.43714417835	1	1
4717.90166998469	1	1
4721.367024637849	1	1
4724.8329271074335	1	1
4728.299152746755	1	1
4731.765510171192	1	1
4735.231821560033	1	1
4738.697904354377	1	1
4742.163552467363	0	1
4745.62851507279	0	1
4749.092470788968	0	1
4752.554994600689	0	1
4756.015514114766	0	1
4759.473250646784	0	1
4762.927139075436	0	1
4766.375718215492	0	1
4769.816980426129	0	1
4773.248164975594	0	1
4776.665473894418	0	1
4780.063681071502	0	1
4783.435594359512	0	1
4786.7713153270815	0	1
4790.057220468227	0	1
4793.2745590105005	0	1
4796.397523002086	0	1
4799.390591042584	0	1
4802.204872262471	0	1
4804.773074257319	0	1
4807.00257705418	0	1
4808.765900251953	0	0
4810.3627865399085	0	0
4812.563096899019	0	0
4815.644759283712	0	0
4819.487523189298	0	0
4823.354734038144	0	0
4825.971900086264	0	0
4827.09376946335	0	0
4826.964465516899	0	0
4825.622141933772	1	0
4823.134489696454	0	0
4819.579973027965	0	0
4815.081636390863	0	0
4810.20573545248	0	0
4805.505396394791	0	0
4800.625494973226	0	0
4795.398274482898	0	0
4789.826079492278	0	0
4783.72136158694	0	0
4777.150536070588	0	0
4770.1320443781315	0	0
4762.586789925967	0	0
4754.664501597281	0	0
4746.733413392649	0	0
4739.057929141794	0	0
4731.439869440147	0	0
4723.995738618625	0	0
4717.477489233063	0	0
4711.908974087639	0	0
4706.8199812806515	0	0
4702.046964603807	0	0
4697.741941751053	0	0
4693.899249525614	0	0
4690.329229846477	0	0
4686.818827079827	0	0
4683.186852741815	0	0
4680.294581258536	0	0
4678.693453882661	0	0
4677.498204322751	0	0
4676.508618840703	0	0
4676.240391587417	0	0
4676.871764317735	0	0
4678.596376282303	0	0
4681.102841086147	0	0
4683.825739649017	0	0
4686.8394759068	0	0
4690.557161450159	0	0
4694.8725458829895	0	0
4699.071887722644	0	0
4702.7125440998825	0	0
4705.989109779592	0	0
4709.547596822682	0	0
4713.574142760641	0	0
4717.78843758618	0	0
4721.852301906363	0	0
4725.51499779993	0	0
4729.102043997426	0	0
4733.342870820057	0	0
4738.030685226647	0	0
4742.207035650883	0	0
4746.250308432586	0	0
4750.422268520139	0	0
4753.994412559258	0	0
4756.639661477831	0	0
4758.3986960528155	0	0
4759.658412844644	0	0
4760.574198621471	0	0
4760.802881223273	0	0
4760.239342120123	0	0
4759.288739378778	0	0
4758.676628324176	0	0
4758.854630006	0	0
4759.429367355272	0	0
4759.688061533111	0	0
4759.451489598143	0	0
4759.2099247568185	0	0
4759.2472774265025	0	0
4759.1814254283345	0	0
4758.979859869602	0	0
4759.290843641439	0	0
4760.403695698238	0	0
4761.712484584845	0	0
4762.785832208966	0	0
4764.1973723009805	0	0
4766.504084640269	0	0
4769.428764079763	0	0
4772.860733843837	0	0
4777.07603419129	0	0
4781.788051446212	0	0
4786.5039851252495	0	0
4790.885824513557	0	0
4794.612634649914	0	0
4797.913608739468	0	0
4801.797506634917	0	0
4807.590396421381	0	0
4815.399616954952	0	0
4823.893245646192	0	0
4832.401617816563	0	0
4841.079981839797	0	0
4849.612191277066	0	0
4857.4097456881955	0	0
4864.400346248368	0	0
4870.788874422375	0	0
4876.460932585528	0	0
4881.408498617258	0	0
4886.2437224711575	0	0
4891.438535783532	0	0
4896.807140710159	0	0
4901.950046803792	0	0
4906.933424819541	0	0
4912.141530630632	0	0
4917.467127852299	0	0
4922.506299492984	0	0
4927.288808384319	0	0
4932.589933849589	0	0
4938.72371129454	0	0
4944.906245213219	0	0
4950.5902383419125	0	0
4955.794628071916	0	0
4960.746300000416	0	0
4965.851977781214	0	0
4971.225462690091	0	0
4976.467766549284	0	0
4981.397979452909	0	0
4986.137574163157	0	0
4990.891328618273	0	0
4996.380100382814	0	0
5003.42612938465	0	0
5011.622455339504	0	0
5019.676998269924	0	0
5026.926363061845	0	0
5033.550602121661	0	0
5039.871276031509	0	0
5046.127238873657	0	0
5052.816572537981	1	0
5059.684298891521	0	0
5065.67898222003	0	0
5070.55991826158	0	0
5074.6236257693445	0	0
5077.748006242828	0	0
5080.203172594856	0	0
5082.679250374157	0	0
5085.328164072072	0	0
5087.933660539757	0	0
5090.1206312611785	0	0
5091.805395646244	0	0
5093.109894915858	0	0
5094.451436171197	0	0
5096.328332375743	0	0
5098.419139793814	0	0
5100.8103980651895	0	0
5103.825419464973	0	0
5106.565161138281	0	0
5108.171933760631	0	1
5108.767745966999	0	1
5108.681588276455	0	1
5108.099950433112	1	1
5107.158325159631	0	1
5105.955153670964	0	1
5104.5619576821155	1	1
5103.03070074121	1	1
5101.399136549028	1	1
5099.694694737831	1	1
5097.937304051138	1	1
5096.141443498664	1	1
5094.317632600399	1	1
5092.47351410241	1	1
5090.614640602267	1	1
5088.745046047075	1	1
5086.867660925266	1	1
5084.984613885496	1	1
5083.09745082664	1	1
5081.2072940085745	1	1
5079.314957560166	1	1
5077.421031273026	1	1
5075.525941305493	1	1
5073.629994044743	1	1
5071.733407641522	1	1
5069.836334463186	1	1
5067.938876776034	1	1
5066.041097271003	1	1
5064.143025516108	1	1
5062.244660999702	1	1
5060.345973077828	0	1
5058.446897820192	0	1
5056.547331430185	0	1
5054.64711956167	0	1
5052.746041432986	0	1
5050.8437871031265	0	1
5048.939925571227	0	1
5047.033860416037	0	1
5045.124768409595	0	1
5043.211514786947	0	1
5041.292536451083	0	1
5039.365681092042	0	1
5037.427985661598	0	1
5035.475371403156	0	1
5033.502224047975	0	1
5031.500815969657	0	1
5029.460510822462	0	1
5027.366668801291	0	1
5025.199139847813	0	1
5022.9301897168325	0	1
5020.521645444394	0	1
5017.9209664165255	0	1
5015.055836655515	0	1
5011.826721737794	0	1
5008.096624268287	0	1
5003.676983499078	0	1
4998.30826781843	0	0
4991.918927691106	0	0
4984.286149859384	0	0
4974.650065986709	0	0
4962.662165257992	0	0
4948.606735217364	0	0
4932.915499664493	0	0
4916.366440261262	0	0
4900.086676528893	0	0
4884.639229518269	0	0
4869.360499301738	0	0
4853.424133249799	0	0
4837.171185309008	0	0
4821.450478764116	0	0
4806.187835291478	0	0
4790.9187935505	0	0
4775.7700492410895	0	0
4761.472495188693	0	0
4748.870363618624	0	0
4738.31337826503	0	0
4730.13017839937	0	0
4724.0188660432	0	0
4718.501311042862	0	0
4712.85523542029	0	0
4707.503033328623	0	0
4702.5113790103	0	0
4697.520895870336	0	0
4692.378176753587	0	0
4686.836952364602	0	0
4681.25321527555	0	0
4676.338818032058	0	0
4671.896722353675	0	0
4667.881425786529	0	0
4664.471471724717	0	0
4661.341623639217	0	0
4658.169743642012	0	0
4655.015334415542	0	0
4651.836772363217	0	0
4648.538485747923	0	0
4645.347084705485	0	0
4642.217138277052	0	0
4638.620649555764	0	0
4634.547687493199	0	0
4630.582558088047	0	0
4626.754581489171	0	0
4622.772689764826	0	0
4618.6387466992965	0	0
4614.493352949151	0	0
4610.141426158009	0	0
4605.418088894395	0	0
4600.3260854057435	0	0
4594.933139620085	0	0
4590.150858957559	0	0
4586.953703209304	0	0
4585.038337995357	0	0
4583.564347604463	0	0
4581.916862370435	0	0
4579.4374246539255	0	0
4575.81937747119	0	0
4571.359344226482	0	0
4566.60179183055	0	0
4562.086296311709	0	0
4558.248691708253	0	0
4555.05423025257	0	0
4552.225585985391	0	0
4549.52308447982	0	0
4547.003076716435	0	0
4545.0752012011335	0	0
4543.566763521889	0	0
4542.373970786743	0	0
4541.657097694593	0	0
4541.033587132374	0	0
4540.259146834516	0	0
4539.897345763462	0	0
4540.7858035555655	0	0
4542.655728669407	0	0
4544.593144294897	0	0
4546.565877857687	0	0
4548.931358544432	0	0
4551.7786654774845	0	0
4554.886233910189	0	0
4557.8534374702485	0	0
4560.3938583688605	0	0
4562.53738801684	0	0
4564.607572469474	0	0
4567.100526553106	0	0
4570.633071761538	0	0
4575.465868913591	0	0
4581.067086505975	0	0
4586.623746715747	0	0
4591.935832366797	0	0
4597.601549169257	0	0
4604.07538233965	0	0
4610.891478653325	0	0
4617.439094346054	0	0
4623.72313023675	0	0
4630.158787244598	0	0
4636.610787342021	0	0
4642.9969968291625	0	0
4649.7431327862705	0	0
4656.694410836145	0	0
4663.511311841392	0	0
4670.046334878366	0	0
4676.406009122307	0	0
4683.03905164031	0	0
4690.010617984403	0	0
4696.880352730209	0	0
4703.866428407354	0	0
4711.301916320139	0	0
4718.76847880366	0	0
4726.674372113882	0	0
4735.473070389805	0	0
4744.268996950451	0	0
4752.552256519362	0	0
4760.635045664756	0	0
4768.320036516808	0	0
4775.26603358727	0	0
4781.621865327119	0	0
4787.913046652193	0	0
4795.327447285143	0	0
4804.242223640112	0	0
4813.72228408415	0	0
4823.199491882834	0	0
4832.336996703867	0	0
4840.865908921805	0	0
4849.097977656164	0	0
4857.23720623827	0	0
4864.809033562885	0	0
4871.640734632946	0	0
4878.33253406477	0	0
4884.981366045451	0	0
4891.679742360877	0	0
4898.782585241451	0	0
4905.682933043076	0	0
4911.984562436409	0	0
4917.821442908879	0	0
4923.228247697318	0	0
4928.246846960213	0	0
4932.497284830114	0	1
4935.615487668549	1	1
4937.735876223907	1	1
4939.131310258297	1	1
4940.000033989583	1	1
4940.486080268176	1	1
4940.694095078723	1	1
4940.7001081703675	1	1
4940.559358376739	1	1
4940.311979042444	1	1
4939.987128725427	1	1
4939.6059923254625	1	1
4939.183961528278	1	1
4938.732218986324	1	1
4938.258889287106	1	1
4937.769875171876	1	1
4937.269465072016	1	1
4936.760774493476	1	1
4936.246066678504	1	1
4935.726985548608	1	1
4935.204724904269	1	1
4934.6801512961965	1	1
4934.153893214585	1	1
4933.626405776117	1	1
4933.098017566603	1	1
4932.5689644604845	1	1
4932.039413898091	1	1
4931.509482119338	1	1
4930.9792461276575	1	1
4930.448751615532	1	1
4929.918017667372	1	1
4929.387038723764	0	1
4928.855784009275	0	1
4928.324194364906	0	1
4927.792176159186	0	1
4927.2595916512	0	1
4926.726244813687	0	1
4926.19186115704	0	1
4925.656059477613	0	1
4925.118312622547	0	1
4924.577893232856	0	1
4924.033798880399	0	1
4923.484648893522	0	1
4922.9285422521825	0	1
4922.362861926519	0	1
4921.784005520487	0	1
4921.187014497238	0	1
4920.565063824451	0	1
4919.908759511638	0	1
4919.2051717388595	0	1
4918.436504062139	0	1
4917.578261724276	0	1
4916.59673054548	0	1
4915.445506909999	0	1
4914.060721699569	0	1
4912.354466599637	0	1
4910.2057461845725	0	1
4907.448024530214	0	1
4903.8520845957255	0	1
4899.102436186086	0	1
4892.764844297765	0	0
4884.588216305274	0	0
4874.259254509342	0	0
4861.538251801601	0	0
4847.071470515342	0	0
4831.402683022858	0	0
4814.66890363729	0	0
4797.051919641266	0	0
4778.488228297277	0	0
4759.125660881583	0	0
4739.364329248915	0	0
4719.383184882065	0	0
4699.31282404727	0	0
4679.840744921631	0	0
4661.66456127296	0	0
4644.688946160029	0	0
4628.710560486938	0	0
4613.860284456959	0	0
4600.024872766534	0	0
4586.98968556758	0	0
4574.828294573408	0	0
4563.395433144358	0	0
4552.4149692475075	0	0
4542.403535867879	0	0
4533.591536240255	0	0
4524.994806826627	0	0
4516.21742512366	0	0
4507.462421781631	0	0
4499.115248516107	0	0
4491.680526064711	0	0
4485.087779746773	0	0
4479.121614801718	0	0
4473.579664786963	0	0
4468.174569787065	0	0
4462.607324501388	0	0
4457.411361100491	0	0
4453.775872429016	0	0
4451.892762287129	0	0
4450.924934799078	0	0
4449.897919042383	0	0
4448.500161089758	0	0
4447.02522638085	0	0
4445.681543643874	0	0
4444.382277298437	0	0
4443.353936642177	0	0
4443.185420307423	0	0
4443.602072722168	0	0
4443.668995345878	0	0
4443.39307615269	0	0
4443.595043011752	0	0
4444.784574380907	0	0
4447.006908783914	0	0
4449.35860983029	0	0
4451.335522801762	0	0
4453.630011505866	0	0
4456.709814936081	0	0
4460.840457937639	0	0
4465.8810001967095	0	0
4471.3981855969205	0	0
4477.239396263396	0	0
4483.079515546129	0	0
4488.413196680211	0	0
4493.326245836572	0	0
4498.272873665729	0	0
4502.964544633125	0	0
4506.957826349223	0	0
4510.818111804979	0	0
4515.370498490869	1	0
4520.893771343912	0	0
4527.297050428239	0	0
4533.833827712539	0	0
4539.658761778583	0	0
4544.702371837433	0	0
4549.200726439418	0	0
4553.2308495692105	0	0
4556.564261624259	0	0
4559.055161071612	0	0
4561.217233484289	0	0
4563.1443534123355	0	0
4564.460189849879	0	1
4565.548787817015	0	1
4566.796379733133	1	1
4568.159487408254	1	1
4569.606522048182	1	1
4571.114532995291	1	1
4572.666845544734	1	1
4574.251344709658	1	1
4575.859228292853	1	1
4577.484100925465	1	1
4579.1213158271785	1	1
4580.767496538921	1	1
4582.420189402668	1	1
4584.077611020056	1	1
4585.738464697074	1	1
4587.401806982561	1	1
4589.066950564006	1	1
4590.733393526296	1	1
4592.400767692369	1	1
4594.068800728805	1	1
4595.737288116047	1	1
4597.406072098348	1	1
4599.075025446842	1	1
4600.744038364586	1	1
4602.413007185769	1	1
4604.081823705965	1	1
4605.750364045253	1	1
4607.418475897946	1	1
4609.0859628566095	1	1
4610.752564196933	1	1
4612.417928042832	0	1
4614.081575149786	0	1
4615.742849578869	0	1
4617.400851184591	0	1
4619.054342967926	0	1
4620.701623758861	0	1
4622.340353124421	0	1
4623.967310480888	0	1
4625.578063617001	0	1
4627.166512511056	0	1
4628.724261489535	0	1
4630.2397551070435	0	1
4631.697088808463	0	1
4633.074371961389	0	1
4634.341474774862	0	1
4635.456927207251	0	1
4636.363650685091	0	1
4636.983083322389	0	1
4637.207093981838	0	1
4636.886852937143	0	1
4636.405083859634	0	0
4636.355697642523	0	1
4636.4855635908	0	1
4636.443755328095	1	1
4636.277218450065	1	1
4636.020060928428	1	1
4635.697063655134	1	1
4635.326231002009	1	1
4634.92064391079	1	1
4634.489806241843	1	1
4634.0406229537475	1	1
4633.5781107923485	1	1
4633.105914636559	1	1
4632.626682645509	1	1
4632.142338818867	1	1
4631.654281023439	1	1
4631.163524867845	1	1
4630.670808233472	1	1
4630.176667220509	1	1
4629.681491325768	1	1
4629.18556353142	1	1
4628.689089430785	1	1
4628.192218388913	1	1
4627.695058915891	1	1
4627.197689835192	1	1
4626.7001683965345	1	1
4626.202536168278	1	1
4625.704823315822	1	1
4625.207051706367	1	1
4624.709237159579	1	1
4624.211391075825	1	1
4623.7135216095485	1	1
4623.215634508556	1	1
4622.717733705613	1	1
4622.219821723218	1	1
4621.721899933232	0	1
4621.223968698073	0	1
4620.726027408022	0	1
4620.228074418465	0	1
4619.730106880624	0	1
4619.232120448343	0	1
4618.734108830771	0	1
4618.236063144872	0	1
4617.737971001146	0	1
4617.239815228448	0	1
4616.741572106655	0	1
4616.24320892529	0	1
4615.744680616805	0	1
4615.24592511804	0	1
4614.746856982396	0	1
4614.247358585299	0	1
4613.74726801775	0	1
4613.2463624219345	0	1
4612.744335053702	0	1
4612.240763711096	0	1
4611.735067279448	0	1
4611.2264459204725	0	1
4610.713798749351	0	1
4610.19561052677	0	1
4609.669795703753	0	1
4609.133483767678	0	1
4608.5827237963495	0	1
4608.012077811516	0	1
4607.41406107795	0	1
4606.778371741207	0	1
4606.09083051494	0	1
4605.331921285668	0	1
4604.474782427562	0	1
4603.4824420844225	0	1
4602.304012861769	0	1
4600.869454269829	0	1
4599.082363844758	0	1
4596.810054978216	0	1
4593.993430913176	0	0
4590.859670079862	0	0
4588.123163660819	0	0
4586.22272938145	0	0
4584.808379418971	0	0
4583.73454258354	0	0
4583.173737044429	0	0
4583.042511088702	0	0
4582.889929451214	0	0
4582.185665508697	0	0
4581.1402755165955	0	0
4580.418096650104	0	0
4580.536614626429	0	0
4581.636683403511	0	0
4583.136786926302	0	0
4584.445120271089	0	0
4585.181720683424	0	0
4585.1650912333025	0	0
4584.342058119505	0	0
4582.550717776359	0	0
4580.121319729395	0	0
4577.884526233502	0	0
4576.613629924405	0	0
4576.460866733731	0	0
4577.256126921618	0	0
4578.283597728604	0	0
4578.594055423941	0	0
4578.579689264366	0	0
4579.036685096519	0	0
4580.06354118862	0	0
4581.405710567944	0	0
4582.609519698881	0	0
4583.335709954159	0	0
4584.30230186827	0	0
4585.866092502067	0	0
4586.850016313871	0	0
4587.0465697739255	0	0
4587.042067505325	0	0
4586.758852778197	0	0
4586.219238097193	0	0
4586.062423946095	0	0
4586.735430333032	0	0
4587.715710490462	0	0
4588.615268082677	0	0
4589.732538475682	0	0
4591.748600575097	0	0
4595.6686209362915	0	0
4601.432905474814	0	0
4607.550519916003	0	0
4612.901400728111	0	0
4617.727511022156	0	0
4622.9115422202285	0	0
4628.549628968249	0	0
4634.089899301977	0	0
4639.459304686947	0	0
4644.875983753503	0	0
4650.434285189001	0	0
4655.831436291104	0	0
4661.44281807551	0	0
4668.437794496308	0	0
4676.609999607426	0	0
4684.793526367472	0	0
4692.286793027667	0	0
4699.217762123321	0	0
4705.759446471511	0	0
4711.73601862595	0	0
4717.711151755177	0	0
4724.29983314109	0	0
4730.996568024042	0	0
4736.998209645545	0	0
4742.279195856467	0	0
4747.614649259051	0	0
4753.450794003655	0	0
4759.333336472461	0	0
4765.0443385169	0	0
4770.476861845426	0	0
4775.340919225534	0	0
4779.49386327745	0	0
4783.028629019724	0	0
4786.2061058183945	0	0
4789.224678159918	0	0
4792.497955386209	0	0
4796.362837750491	0	0
4800.85688056887	0	0
4805.336192898733	0	0
4809.3612165670165	0	0
4813.217569354288	0	0
4816.427306432256	0	0
4818.626048192211	0	0
4820.734838944353	0	0
4822.970724813801	0	0
4825.023479766022	0	0
4827.799122499547	0	0
4831.145905605867	0	0
4833.658579266268	0	0
4835.029674564829	0	0
4836.043588531942	0	0
4837.52514884281	0	0
4839.2408775935255	0	0
4840.613037353684	1	0
4842.078087564662	1	0
4844.0468373707245	0	0
4845.886335250505	0	0
4847.842789809228	0	0
4850.96669475325	0	0
4854.936298473051	0	0
4859.053732421038	0	0
4863.38254564578	0	0
4867.982312179202	0	0
4872.271484857995	0	0
4875.713742154016	0	0
4878.534720940377	0	0
4881.53939114521	0	0
4885.783209043657	0	0
4891.548580579634	0	0
4897.987961160076	0	0
4904.168791528368	0	0
4909.903834653479	0	0
4915.628980013337	0	0
4922.139333933507	0	0
4929.9763154400125	0	0
4938.274019244388	0	0
4945.956648525385	0	0
4953.403235870695	0	0
4961.483141624344	0	0
4970.178858929835	0	0
4978.73859851932	0	0
4986.859735711668	0	0
4994.889242943141	0	0
5002.650039444429	0	0
5009.705807533451	0	0
5016.268136006962	0	0
5022.446364437201	0	0
5028.33603022341	0	0
5034.414668407749	0	0
5040.793297230448	0	0
5047.253575733068	0	0
5053.842877826638	0	0
5060.184428198098	0	0
5065.38706069477	0	0
5069.394437818261	0	0
5072.747672209438	0	0
5076.0234736776965	0	0
5079.533271170359	0	0
5082.634795285974	0	0
5085.055453104839	0	0
5087.6104739645325	0	0
5090.742949762716	0	0
5094.440784385738	0	0
5098.430177641648	0	1
5102.058915708544	0	1
5105.089273561247	0	1
5107.684882735741	1	1
5109.964628500082	1	1
5112.014886055042	1	1
5113.89841065401	1	1
5115.660796652838	1	1
5117.335170283768	1	1
5118.945599154617	1	1
5120.509569394039	1	1
5122.03978540167	1	1
5123.545477441454	1	1
5125.033351661473	1	1
5126.508280320533	1	1
5127.973803262723	1	1
5129.432492253905	1	1
5130.8862156793075	1	1
5132.3363308460375	1	1
5133.783823683167	1	1
5135.229410217942	1	1
5136.67361027249	1	1
5138.116800966225	1	1
5139.559255530657	1	1
5141.001171431591	1	1
5142.442690693192	1	1
5143.883914515739	1	1
5145.324913691608	1	1
5146.765735891543	1	1
5148.206410571132	1	1
5149.6469520025175	1	1
5151.087360743342	1	1
5152.527623694147	1	1
5153.967712750115	1	1
5155.407581908399	0	1
5156.847162533303	0	1
5158.286356291994	0	1
5159.725025033646	0	1
5161.162976570343	0	1
5162.599944896247	0	1
5164.035562809089	0	1
5165.469324116083	0	1
5166.900531534307	0	1
5168.328224923249	0	1
5169.751082462868	0	1
5171.167284606002	0	1
5172.574326802473	0	1
5173.968761719647	0	1
5175.34584442762	0	1
5176.699044029927	0	1
5178.019371474625	0	1
5179.294454361077	0	1
5180.507263517445	0	1
5181.634360282564	0	1
5182.643484094673	0	1
5183.49023209089	0	1
5184.113488967033	0	1
5184.42913671865	0	1
5184.321396841798	0	1
5183.6309138943825	0	1
5182.3921738904455	0	0
5180.694002562976	0	0
