pupil_size	blinks	artifacts_manual
3861.0915295874124	0	0
3862.0643299425274	0	0
3862.889364748783	0	0
3863.8059369313014	0	0
3864.5738797189083	0	0
3865.143577638885	0	0
3865.6508598717996	0	0
3866.019282601102	0	0
3866.724194439037	0	0
3868.301308065893	0	0
3870.243938116801	0	0
3871.8257086820568	0	0
3873.2094226247045	0	0
3874.923464620928	0	0
3876.912671488782	0	0
3878.9958145662595	0	0
3880.795484626967	0	0
3881.8793650284842	0	0
3882.436206899709	0	0
3882.6519784437205	0	0
3882.317307818611	0	0
3881.6035981318228	0	0
3881.0806690104496	0	0
3881.2607827297024	0	0
3881.930897385726	0	0
3882.156470787262	0	0
3881.7806021674205	0	0
3880.9189921285206	0	0
3879.405766596147	0	0
3877.368219900271	0	0
3874.9568742406427	0	0
3872.0779298678735	0	0
3868.846770814107	0	0
3865.7799585157263	0	0
3862.870616353769	0	0
3859.5105285453556	0	0
3855.5854399150444	0	0
3851.797800701463	0	0
3848.4267791426228	0	0
3845.022490255301	0	0
3841.620516165102	0	0
3838.4625261438005	0	0
3835.1205613616835	0	0
3830.8646852549364	0	0
3825.256864122488	0	0
3818.6976983276527	0	0
3812.1074182999178	0	0
3805.836967586887	0	0
3799.4725435162964	0	0
3793.028100165905	0	0
3786.869591242903	0	0
3780.8520467432145	0	0
3774.8964675725283	0	0
3769.058887944441	0	0
3763.4332182225103	0	0
3758.289566153227	0	0
3754.2049620053276	0	0
3751.3250846162655	0	0
3749.1734064092566	0	0
3747.4512737551895	0	0
3745.775588203487	0	0
3743.7423007338484	0	0
3741.2450608033428	0	0
3738.438539163315	0	0
3735.5742294763304	0	0
3732.743290929377	0	0
3729.9116618550297	0	0
3727.0966717379506	0	0
3724.111513721349	0	0
3721.112102080896	0	0
3718.535926279198	0	0
3716.0406415063303	0	0
3713.4466152896107	0	0
3711.1558678264464	0	0
3709.3443229914983	0	0
3707.928452980216	0	0
3706.530950143502	0	0
3705.1109017211193	0	0
3704.4227389365533	0	0
3704.7558685844083	0	0
3705.2697200379107	0	0
3705.0651300261034	0	0
3704.3526212439288	0	0
3703.88225470576	0	0
3703.70854264355	0	0
3703.60775694215	0	0
3703.4665998403525	0	0
3702.8845761395187	0	0
3701.7245880348823	0	0
3700.587715529871	0	0
3700.025955564015	0	0
3700.058682639011	0	0
3700.303298489215	0	0
3700.1159711510013	0	0
3699.271571164446	0	0
3698.043424696307	0	0
3696.6138987941326	0	0
3695.0931714140506	0	0
3693.530571426135	0	0
3691.791000200559	0	0
3690.004186673775	0	0
3688.964006309535	0	0
3689.0522902477965	0	0
3689.6091161491177	0	0
3689.894130536596	0	0
3689.5249705649653	0	0
3688.6694895446985	0	0
3687.728528693866	0	0
3686.939744593406	0	0
3686.2219520748117	0	0
3685.0895749450806	0	0
3683.2202150157145	0	0
3680.421469446979	0	0
3677.1772122583598	0	0
3674.285699001244	0	0
3671.372128932024	0	0
3667.9307755612745	0	0
3663.941943948846	0	0
3659.40678359487	0	0
3654.527524536258	0	0
3649.34232507993	0	0
3643.6262747770324	0	0
3636.868245639033	0	0
3628.6814445895443	0	0
3619.561267475956	0	0
3610.8333629653266	0	0
3603.1432830266917	0	0
3595.776723759984	0	0
3588.2327972367	0	0
3580.45552011942	0	0
3572.5707404864856	0	0
3564.899090676061	0	0
3557.422903726077	0	0
3550.22182391793	0	0
3543.275155223267	0	0
3536.2796133918473	0	0
3529.6988172963565	0	0
3523.8074932765385	0	0
3518.1793978416904	0	0
3512.878540176186	0	0
3508.156996904044	0	0
3503.8890413576883	0	0
3499.89270768758	0	0
3496.245566585057	0	0
3492.932473633295	0	0
3489.6896239038397	0	0
3486.5434844464626	0	0
3484.1222917410905	0	0
3482.794392554727	0	0
3482.3201891475064	0	0
3482.547949946799	0	0
3483.1151504254685	0	0
3483.6942026981715	0	0
3484.6020165219056	0	0
3486.009221470156	0	0
3487.494568869493	0	0
3488.953626160599	0	0
3491.0769193649594	0	0
3493.980062816109	0	0
3496.623843122411	0	0
3498.5341676623298	0	0
3500.2678911052153	0	0
3502.3379604377865	0	0
3504.6486630589775	0	0
3506.846011182927	0	0
3508.718736747379	0	0
3510.073622316414	0	0
3510.6641520581875	0	0
3510.3195259116083	0	0
3509.313046766039	0	0
3507.9013588801868	0	0
3506.0935517296934	0	0
3504.140986666668	0	0
3502.2286636906715	0	0
3500.391338023162	0	0
3498.774408390688	0	0
3497.185722090484	0	0
3495.3331089007024	0	0
3493.283200751736	0	0
3490.773549753687	0	0
3487.9832803677373	0	0
3485.834567925837	0	0
3484.440761842517	0	0
3483.452556498416	0	0
3482.7682414035103	0	0
3482.2659215798344	0	0
3481.7137782517434	0	0
3480.797671250522	0	0
3479.526235216801	0	0
3478.4633483252533	0	0
3478.0142357711557	0	0
3477.8496306592638	0	0
3477.4379688568365	0	0
3476.7883425241384	0	0
3476.065469238233	0	0
3475.014829880017	0	0
3473.4253635245204	0	0
3471.3907863449235	0	0
3469.164850625278	0	0
3467.0845376259163	0	0
3465.1930433999114	0	0
3463.1413002745403	0	0
3460.9497137292806	0	0
3459.035993730652	0	0
3457.1774405911374	0	0
3454.873990408458	0	0
3452.223066300518	0	0
3449.4664456079367	0	0
3446.9636824692498	0	0
3445.203383620195	0	0
3443.8499845998654	0	0
3442.069447533308	0	0
3439.6270494007167	0	0
3436.786029963717	0	0
3433.742869993909	0	0
3430.3130094903695	0	0
3426.3235497372534	0	0
3422.007155592731	0	0
3417.6914979336443	0	0
3413.627130102834	0	0
3410.0904693101256	0	0
3407.0262800394103	0	0
3404.067720075734	0	0
3401.3477101725757	0	0
3398.9207992683505	0	0
3396.3570811119052	0	0
3393.7786531077268	0	0
3391.7692586754793	0	0
3390.147813113571	0	0
3388.1813455651863	0	0
3385.7189206667	0	0
3383.1246413843787	0	0
3380.7490396447547	0	0
3378.57918795805	0	0
3376.5718733209683	0	0
3374.9579228875946	0	0
3373.5969528118244	0	0
3371.9886504295473	0	0
3370.1218687778	0	0
3368.6793281967	0	0
3368.0529093470354	0	0
3367.81790284452	0	0
3367.538422980589	0	0
3367.031317771672	0	0
3366.3215870301783	0	0
3365.670686568522	0	0
3365.0888161520315	0	0
3364.4131626405283	0	0
3363.4455292083835	0	0
3361.9062049334325	0	0
3359.996991283317	0	0
3358.1131990748163	0	0
3356.2925200428963	0	0
3354.3218306902263	0	0
3352.1269544626593	0	0
3349.842220504667	0	0
3347.592709403374	0	0
3345.687244823841	0	0
3344.264212332676	0	0
3343.2286093198	0	0
3342.2937291314392	0	0
3340.9259208337894	0	0
3339.215983521265	0	0
3337.708393978381	0	0
3336.325177719264	0	0
3334.8725057490833	0	0
3333.638291512515	0	0
3332.7785464232693	0	0
3331.973201683133	0	0
3331.0879054046554	0	0
3330.4175056384233	0	0
3330.176044091549	0	0
3330.287206243254	0	0
3330.4279289391443	0	0
3330.4068470881302	0	0
3330.1188664038464	0	0
3329.7659266422634	0	0
3329.8263239154576	0	0
3330.2033501309857	0	0
3330.601306046593	0	0
3331.4985799614374	0	0
3332.9360610740973	0	0
3334.135381299	0	0
3335.297173345198	0	0
3336.8240562516016	0	0
3338.538679141692	0	0
3340.180089724751	0	0
3341.196758140428	0	0
3341.4102821913793	0	0
3341.2543365166916	0	0
3340.970181614997	0	0
3340.477108775519	0	0
3339.4927887391227	0	0
3338.301877590725	0	0
3337.656659269243	0	0
3337.3620694741953	0	0
3336.8474343588978	0	0
3335.7767431546313	0	0
3333.8854088869934	0	0
3331.3647337013904	0	0
3328.418438512699	0	0
3325.0005886347667	0	0
3321.4284126690277	0	0
3317.9260619530883	0	0
3314.0815967469002	0	0
3309.911025383335	0	0
3305.4739852352304	0	0
3300.2108719439975	0	0
3293.965949158653	0	0
3286.7140083365966	0	0
3278.583505280384	0	0
3270.0241680530744	0	0
3261.184276075988	0	0
3252.286157276032	0	0
3243.366028831651	0	0
3234.0461447968687	0	0
3224.602354629259	0	0
3215.3749481523682	0	0
3206.0574774466713	0	0
3196.8231159118304	0	0
3188.3682131554638	0	0
3181.0576463561674	0	0
3174.6021394762174	0	0
3168.491649703074	0	0
3162.483224928702	0	0
3156.5245358136062	0	0
3150.851414266904	0	0
3145.857739642788	0	0
3141.672818537679	0	0
3138.354811385178	0	0
3135.742331913907	0	0
3133.412105442415	0	0
3131.3044124811317	0	0
3129.691211024723	0	0
3128.8953543332696	0	0
3128.9378537442135	0	0
3129.5657723647964	0	0
3130.7150828121326	0	0
3132.2982283331908	0	0
3134.0407244015587	0	0
3136.0189920155685	0	0
3138.4623743904503	0	0
3141.21065751565	0	0
3144.13500912218	0	0
3147.2533742529836	0	0
3150.475011125391	0	0
3153.7712693680187	0	0
3157.069716748619	0	0
3160.3238774628826	0	0
3163.81722198334	0	0
3167.9093008680984	0	0
3172.6353223977067	0	0
3177.375271910465	0	0
3181.3561816019437	0	0
3184.601817724786	0	0
3187.7035467080823	0	0
3190.929150072524	0	0
3194.095999023017	0	0
3196.9639552745793	0	0
3199.4165038487517	0	0
3201.731803067011	0	0
3204.456927169884	0	0
3207.615046931498	0	0
3210.6563522744905	0	0
3213.456438967912	0	0
3216.5608155115606	0	0
3220.237535924816	0	0
3224.041629040603	0	0
3227.6956201297203	0	0
3231.4984008733954	0	0
3235.3010170278467	0	0
3238.671455175727	0	0
3241.570649122743	0	0
3244.0654167978473	0	0
3246.2324130032425	0	0
3248.2689435161005	0	0
3250.281692667787	0	0
3252.117585984992	0	0
3253.914119550612	0	0
3255.650351694106	0	0
3257.1962098058398	0	0
3258.9681116005786	0	0
3261.0712357569428	0	0
3263.0273051415875	0	0
3264.2142515292967	0	0
3264.625585161801	0	0
3264.895457905106	0	0
3265.2317640473084	0	0
3265.5919243762573	0	0
3266.115932643649	0	0
3266.8319909992824	0	0
3267.8909926908455	0	0
3269.2218170985443	0	0
3270.4210852360584	0	0
3271.53503777866	0	0
3272.5496721168292	0	0
3273.2606455847986	0	0
3273.8183280709977	0	0
3274.3830431862193	0	0
3274.6784094646955	0	0
3274.5289784207844	0	0
3274.279605516373	0	0
3273.9818175191676	0	0
3273.656426988032	0	0
3273.630178851676	0	0
3273.720253750309	0	0
3273.575687023526	0	0
3273.2073303328234	0	0
3272.5772707689694	0	0
3271.6463909109643	0	0
3270.6276538082557	0	0
3269.4933998427623	0	0
3267.972499877939	0	0
3266.139996132789	0	0
3264.3219014123956	0	0
3262.922904899124	0	0
3261.9534023211404	0	0
3260.9276414785213	0	0
3259.9201642871053	0	0
3259.136050058043	0	0
3258.494594266766	0	0
3258.1356243266873	0	0
3257.9964623425867	0	0
3258.0113229197627	0	0
3258.464777808236	0	0
3259.7637341719787	0	0
3262.067617490444	0	0
3265.330511450228	0	0
3269.6309364913886	0	0
3274.9483514713565	0	0
3280.8779972458588	0	0
3286.872279290536	0	0
3292.6990290789176	0	0
3298.4948016012395	0	0
3304.3929635297122	0	0
3310.151453227918	0	0
3315.436640035813	0	0
3320.5094566573853	0	0
3325.9177510577524	0	0
3331.7035467128876	0	0
3337.330174516352	0	0
3342.1673897620008	0	0
3346.3270934793672	0	0
3350.211689767268	0	0
3353.62918297745	0	0
3356.519618919837	0	0
3359.231956343894	0	0
3361.58220106493	0	0
3363.349090706498	0	0
3364.8688680831897	0	0
3366.0663754342368	0	0
3366.7046299736244	0	0
3366.8493236978056	0	0
3366.309500231588	0	0
3364.823749645483	0	0
3362.4450007767946	0	0
3359.288657779817	0	0
3355.1842424650986	0	0
3350.146739056079	0	0
3344.7641031138082	0	0
3339.871809857012	0	0
3335.558138279189	0	0
3331.1475261032097	0	0
3326.5977112973246	0	0
3322.2895333818983	0	0
3318.474315548264	0	0
3315.2225386232208	0	0
3312.456826381382	0	0
3310.4586038822326	0	0
3309.459634083139	0	0
3309.176980783651	0	0
3309.504358712451	0	0
3310.6555808471385	0	0
3312.929253875834	0	0
3316.6108565652703	0	0
3321.4617691509075	0	0
3326.952024650466	0	0
3332.720384546943	0	0
3338.794469634678	0	0
3345.181905080466	0	0
3351.536600782098	0	0
3357.92079471116	0	0
3364.6056098249805	0	0
3371.8159170141744	0	0
3379.7792109271522	0	0
3388.671831394986	0	0
3398.4827264385485	0	0
3408.44623028304	0	0
3417.6837287697335	0	0
3426.0910107387895	0	0
3434.2246177046304	0	0
3442.3556122117197	0	0
3450.317359012619	0	0
3458.208845366384	0	0
3466.3019447991346	0	0
3474.554777294402	0	0
3482.7103232640084	0	0
3490.604474406254	0	0
3497.8146384919273	0	0
3504.1308665345628	0	0
3509.688630579518	0	0
3514.6997248562147	0	0
3519.5512579187516	0	0
3524.2536800015905	0	0
3528.9050186223253	0	0
3534.009741355292	0	0
3539.9645934118107	0	0
3546.636272404103	0	0
3553.373439382669	0	0
3559.6086890492334	0	0
3565.2375787853866	0	0
3570.5049545052084	0	0
3575.489797931436	0	0
3580.010431297239	0	0
3584.0175160561744	0	0
3588.05213475765	0	0
3592.6324727548053	0	0
3597.535218782617	0	0
3602.776094141754	0	0
3608.5342774684223	0	0
3614.4246443452184	0	0
3620.5131041797604	0	0
3626.9888794365643	0	0
3633.2576612185567	0	0
3639.0640715090994	0	0
3644.7998829880225	0	0
3650.5665597580955	0	0
3656.468742715156	0	0
3663.088179672749	0	0
3670.4628947259807	0	0
3677.602210730277	0	0
3683.851457793446	0	0
3689.545062877428	0	0
3694.8573393514293	0	0
3699.382999193283	0	0
3702.970296755345	0	0
3705.6539482031626	0	0
3707.2727379758812	0	0
3708.121934678653	0	0
3708.5205214228304	0	0
3708.4580603049903	0	0
3708.1339714459805	0	0
3707.3605115060154	0	0
3705.6206436413304	0	0
3702.812486247888	0	0
3698.930053508043	0	0
3693.805328182372	0	0
3687.4254729855193	0	0
3679.571273746014	0	0
3670.1805435903602	0	0
3659.90780686	0	0
3649.1366900712887	0	0
3637.298935323773	0	0
3623.999543826677	0	0
3609.9024409025	0	0
3595.5379856408276	0	0
3580.9201289090956	0	0
3566.2425892651454	0	0
3551.898791332946	0	0
3537.956274348415	0	0
3523.9835258131907	0	0
3509.983350569256	0	0
3496.41889059787	0	0
3483.437898064744	0	0
3471.2224470877563	0	0
3459.981942502999	0	0
3449.6916305087307	0	0
3440.2701686788155	0	0
3431.5197916141415	0	0
3423.4661916176537	0	0
3416.1295830513955	0	0
3409.166547318902	0	0
3402.2721156015896	0	0
3395.48288456885	0	0
3388.974934173109	0	0
3382.644521675794	0	0
3376.251790655895	0	0
3369.807781714029	0	0
3363.369719923211	0	0
3356.6094757819124	0	0
3349.474532693302	0	0
3342.4913550689103	0	0
3335.9447165757792	0	0
3330.087128093917	0	0
3325.139096147238	0	0
3320.7457339493	0	0
3316.815092688591	0	0
3313.5086977478145	0	0
3310.6406269239596	0	0
3308.1215345062433	0	0
3305.8465309696253	0	0
3303.6071939419357	0	0
3301.4303520158383	0	0
3299.323534945741	0	0
3297.224286419377	0	0
3295.251046897505	0	0
3293.8439995936023	0	0
3293.3729471823176	0	0
3293.6350201813	0	0
3294.322687851882	0	0
3295.32661022496	0	0
3296.6471910086193	0	0
3298.1887702426143	0	0
3299.7755096618384	0	0
3301.4420679852956	0	0
3303.308512585043	0	0
3305.2581728966934	0	0
3306.9513632780363	0	0
3308.716741087953	0	0
3311.147704657787	0	0
3313.979837329848	0	0
3316.990012555038	0	0
3320.230739837036	0	0
3323.7267958985744	0	0
3327.503505924082	0	0
3331.383501243369	0	0
3335.1228504317864	0	0
3338.488877251353	0	0
3341.3648681378863	0	0
3343.9696395308483	0	0
3347.0601772195305	0	0
3350.825917530441	0	0
3354.419353826468	0	0
3357.5670607535376	0	0
3360.567283198965	0	0
3363.548699618419	0	0
3366.689515091954	0	0
3369.695449629091	0	0
3372.4641895903155	0	0
3375.152050448516	0	0
3377.1350898759347	0	0
3378.385831102874	0	0
3379.5218971105664	0	0
3380.4543679693343	0	0
3380.8160577098924	0	0
3380.5669997129494	0	0
3379.7330220457693	0	0
3378.3054813532735	0	0
3376.72926437575	0	0
3375.536879877324	0	0
3374.4512156684073	0	0
3372.640059219731	0	0
3369.8398049163543	0	0
3366.4055159314853	0	0
3362.7813844411403	0	0
3359.3663320740443	0	0
3356.1176397942236	0	0
3352.8553244132227	0	0
3349.5523872651256	0	0
3346.1776487110415	0	0
3342.4352278707775	0	0
3338.017131479739	0	0
3333.3949494398516	0	0
3329.430964044096	0	0
3326.5405798696574	0	0
3324.2976501589005	0	0
3321.853775917515	0	0
3318.931691624942	0	0
3316.0283078426587	0	0
3313.5138043112556	0	0
3311.3866882627626	0	0
3309.711069684353	0	0
3308.365948682225	0	0
3307.1614171948618	0	0
3305.9992305953733	0	0
3305.068544814411	0	0
3304.865385110003	0	0
3305.2144547089065	0	0
3305.50840360409	0	0
3305.8032174355894	0	0
3306.566668660441	0	0
3307.7486795143054	0	0
3309.0334789063845	0	0
3310.141606311605	0	0
3311.2128462441087	0	0
3313.1293888467103	0	0
3316.1399554340023	0	0
3319.6023557631756	0	0
3323.049559890703	0	0
3326.45040271841	0	0
3329.717485212667	0	0
3332.7496411312986	0	0
3335.807491225686	0	0
3338.9999141333656	0	0
3342.1408659790304	0	0
3345.296316377896	0	0
3349.0226183310333	0	0
3353.8319549724206	0	0
3359.2672734750035	0	0
3364.4213276071646	0	0
3369.129855520657	0	0
3373.594437620804	0	0
3377.914352988273	0	0
3382.276915408534	0	0
3386.796634755089	0	0
3391.475540630807	0	0
3396.306315712155	0	0
3401.014231496521	0	0
3405.286183143792	0	0
3409.407472248468	0	0
3413.3391202005146	0	0
3416.5080074364732	0	0
3418.8543232456022	0	0
3420.5423675521515	0	0
3421.668688049018	0	0
3422.323479540031	0	0
3422.6255983025076	0	0
3422.8634508646423	0	0
3423.010055845973	0	0
3422.6688046894415	0	0
3422.1905409897563	0	0
3421.8605441769496	0	0
3421.284613941396	0	0
3420.506397429717	0	0
3419.548721585129	0	0
3418.3387492616275	0	0
3416.983524734217	0	0
3415.3950244900907	0	0
3413.2553663450017	0	0
3410.57590717351	0	0
3407.672680696915	0	0
3404.504185052502	0	0
3400.74430457357	0	0
3396.0317867476056	0	0
3390.3190271824615	0	0
3383.7385143899514	0	0
3376.5650038686217	0	0
3368.986486040713	0	0
3360.711837268781	0	0
3351.3782850219013	0	0
3340.8485741705495	0	0
3329.6342689841194	0	0
3318.227934461874	0	0
3306.381899950261	0	0
3294.3435922713297	0	0
3282.675153094975	0	0
3271.333514799749	0	0
3260.232052228299	0	0
3249.6176335226087	0	0
3239.8387177701675	0	0
3230.660748824031	0	0
3221.8852915437383	0	0
3214.204465779972	0	0
3207.8569712619174	0	0
3202.318151177691	0	0
3197.5068166551778	0	0
3193.6739659936666	0	0
3190.8368029466337	0	0
3189.0635496418945	0	0
3188.609123867074	0	0
3189.401022987806	0	0
3190.95466831772	0	0
3192.7609590304282	0	0
3194.7999577043715	0	0
3197.1528715929144	0	0
3199.9846797239898	0	0
3203.7926932846335	0	0
3208.2998410552686	0	0
3212.966505361743	0	0
3217.5267978025718	0	0
3221.935461719736	0	0
3226.3374830699986	0	0
3230.4140041094433	0	0
3233.838396266302	0	0
3236.680070981377	0	0
3239.4630860665393	0	0
3242.756924047842	0	0
3246.4889035889755	0	0
3250.168278813886	0	0
3253.479007361119	0	0
3256.4788019071434	0	0
3259.322027978437	0	0
3261.8638941442564	0	0
3263.954322783913	0	0
3265.7312767758667	0	0
3267.480572578184	0	0
3269.510911057136	0	0
3271.6710281112223	0	0
3273.2826636727086	0	0
3274.1257277611194	0	0
3274.5185722918573	0	0
3274.167126114037	0	0
3272.546325693373	0	0
3269.8753177222657	0	0
3266.702585766224	0	0
3263.164738156653	0	0
3259.154955000735	0	0
3254.8266160452567	0	0
3250.094464960075	0	0
3244.8831454985466	0	0
3239.917109973095	0	0
3235.7144764009145	0	0
3232.2029266091067	0	0
3229.0210362720522	0	0
3225.8927733059345	0	0
3222.98505410054	0	0
3220.56468772695	0	0
3219.2059548988636	0	0
3219.0005887983953	0	0
3219.2327122057027	0	0
3220.0806029671758	0	0
3221.9403031172365	0	0
3224.1798256803504	0	0
3226.3349322539593	0	0
3228.3958559844887	0	0
3230.4203296375404	0	0
3232.2307543655224	0	0
3233.550307116927	0	0
3234.694919915761	0	0
3235.62801473035	0	0
3235.9567386995977	0	0
3236.100892238527	0	0
3236.178236719106	0	0
3235.759303873314	0	0
3234.878168605407	0	0
3233.7529138993323	0	0
3232.267723535071	0	0
3230.0381551044275	0	0
3226.8861937305746	0	0
3222.8733922092765	0	0
3217.972701838895	0	0
3212.1428817840488	0	0
3205.9418010762356	0	0
3200.1978902944365	0	0
3195.040431728673	0	0
3190.092983473237	0	0
3184.9749877056674	0	0
3179.6742997766646	0	0
3174.545938228759	0	0
3169.8597337537376	0	0
3165.5193280223475	0	0
3161.12944939276	0	0
3156.9844742795995	0	0
3154.1501879083053	0	0
3153.1582685051003	0	0
3153.520656630689	0	0
3154.6313730800534	0	0
3156.450351058443	0	0
3159.216270095314	0	0
3163.0851553214707	0	0
3167.7090073635795	0	0
3172.6631447187424	0	0
3178.303082569201	0	0
3185.1321150712974	0	0
3193.1583766017234	0	0
3202.3073767776564	0	0
3212.3371402388357	0	0
3222.7361081307054	0	0
3233.082183985351	0	0
3243.5653741419587	0	0
3254.6213773626937	0	0
3266.0758399633282	0	0
3277.666763910956	0	0
3289.6608186239323	0	0
3302.160316635345	0	0
3314.7535084843903	0	0
3327.3213303301372	0	0
3339.5362582411044	0	0
3350.725673526775	0	0
3360.7804160903643	0	0
3369.9119691769897	0	0
3378.4169150488488	0	0
3386.192838308598	0	0
3392.8821715237823	0	0
3398.710250608106	0	0
3404.1740029385232	0	0
3409.9129755466124	0	0
3416.4149245744065	0	0
3423.474201727564	0	0
3430.633748056235	0	0
3437.5754803207574	0	0
3444.267670234472	0	0
3450.6271743897755	0	0
3456.4594145445053	0	0
3461.9272418939445	0	0
3467.4133117675647	0	0
3473.327888208697	0	0
3479.6879101567774	0	0
3486.2731215510607	0	0
3493.2209482879025	0	0
3500.3459026781325	0	0
3506.9918366683537	0	0
3512.864997088594	0	0
3518.1839090541334	0	0
3523.4960186455196	0	0
3529.065029579383	0	0
3534.5892714226006	0	0
3540.1227014777546	0	0
3546.337769429931	0	0
3553.256611029493	0	0
3560.665024195883	0	0
3568.8366246380738	0	0
3577.428838667269	0	0
3585.885072894944	0	0
3594.175091641002	0	0
3602.534593821881	0	0
3611.154967673989	0	0
3619.9714092733084	0	0
3628.579059290898	0	0
3636.60303086366	0	0
3643.9171356919046	0	0
3650.759551738796	0	0
3657.834530902207	0	0
3665.304177043894	0	0
3672.779399327944	0	0
3680.257647521608	0	0
3687.7109517200965	0	0
3694.6713457656488	0	0
3700.980366564532	0	0
3706.9528621453487	0	0
3713.02343053695	0	0
3719.405183849074	0	0
3726.111682718706	0	0
3733.1127187038755	0	0
3740.0224317509974	0	0
3746.4198313313364	0	0
3751.8826595593796	0	0
3756.1755105419265	0	0
3759.7144924866293	0	0
3762.68373537348	0	0
3764.488257964832	0	0
3764.927823071376	0	0
3764.3564460347034	0	0
3763.1527470944666	0	0
3761.707458443493	0	0
3760.077673441445	0	0
3758.5073451597573	0	0
3757.195083995777	0	0
3755.825708408112	0	0
3754.36120061812	0	0
3753.088255875253	0	0
3751.953050380266	0	0
3750.504239276133	0	0
3748.669897815371	0	0
3747.136085226864	0	0
3746.568330283686	0	0
3746.8824660093214	0	0
3747.3388912865034	0	0
3747.212650071583	0	0
3746.3878246086624	0	0
3745.319873546384	0	0
3744.2076519560915	0	0
3742.859491707664	0	0
3741.52260083286	0	0
3740.496809481743	0	0
3739.676538645247	0	0
3738.951631287806	0	0
3738.196014495219	0	0
3737.151799041016	0	0
3735.943089634555	0	0
3734.908640544952	0	0
3733.9419816701825	0	0
3732.7892335059814	0	0
3731.2030945227193	0	0
3729.3033544736477	0	0
3727.3319125679927	0	0
3725.394632580341	0	0
3724.038323287873	0	0
3723.432160650128	0	0
3722.9991334695465	0	0
3722.308705980605	0	0
3721.2898163147906	0	0
3720.0177136000248	0	0
3718.6187784871763	0	0
3717.1355769141646	1	0
3715.576270627853	0	0
3713.9025916712812	0	0
3712.1674247919614	0	0
3710.3465655685386	0	0
3708.2011408454505	0	0
3705.7676450875174	0	0
3703.4131587768425	0	0
3701.2813143902417	0	0
3699.281348580581	0	0
3697.6191137638352	0	0
3696.3036431230876	0	0
3695.1738114560317	0	0
3694.447835919014	0	0
3694.128189216636	0	0
3693.796005206562	0	0
3693.211245135809	0	0
3692.5195717935576	0	0
3691.8813750916024	0	0
3691.308162322732	0	0
3690.6380114303747	0	0
3689.801947503538	0	0
3688.7396502357806	0	0
3687.0844721455096	0	0
3684.7689793891295	0	0
3681.992280057763	0	0
3678.9832061465277	0	0
3676.0753281856623	0	0
3673.458245570071	0	0
3671.06844541188	0	0
3668.711421072077	0	0
3666.427619353752	0	0
3664.2135612336892	0	0
3661.5068615434375	0	0
3657.848816925352	0	0
3653.53193406971	0	0
3649.3727246832955	0	0
3646.0495422550357	0	0
3643.4519300753877	0	0
3641.055219222214	0	0
3638.638460664913	0	0
3636.1072975345887	0	0
3633.2269423741664	0	0
3629.983978450654	0	0
3626.8422899664884	0	0
3624.0960670580107	0	0
3621.462656246972	0	0
3618.8511329628677	0	0
3616.8161031998106	0	0
3615.5340793235914	0	0
3614.692991948983	0	0
3614.412121518785	0	0
3614.7140218231157	0	0
3615.063681317671	0	0
3614.956735158582	0	0
3614.459369307764	0	0
3613.726241556285	0	0
3613.0163995922085	0	0
3612.514094444068	0	0
3611.9617777345716	0	0
3611.6885692527967	0	0
3612.438282530012	0	0
3614.3138125039095	0	0
3616.5561459142455	0	0
3618.5212158785293	0	0
3620.2826205784568	0	0
3622.201769406146	0	0
3624.3989963598733	0	0
3626.5343653454083	0	0
3628.1329180106645	0	0
3629.3591845070737	0	0
3631.239966561634	0	0
3634.1489604148496	0	0
3637.356328169919	0	0
3640.1629418993284	0	0
3642.651821876311	0	0
3645.1305969240602	0	0
3647.7514691487872	0	0
3650.784190378749	0	0
3654.0005484194207	0	0
3657.062576233144	0	0
3659.925195774197	0	0
3662.7286539073284	0	0
3665.529915005644	0	0
3667.8968261833916	0	0
3669.918613795419	0	0
3671.9834870014643	0	0
3673.8922739435284	0	0
3675.3782754467375	0	0
3676.4400507235296	0	0
3677.0582268480784	0	0
3677.450815929781	0	0
3677.966998328778	0	0
3678.3511284883703	0	0
3678.617011681258	0	0
3678.8177449005466	0	0
3678.407904035502	0	0
3677.422499777483	0	0
3676.2490010669712	0	0
3674.8695506448757	0	0
3673.2965560100156	0	0
3671.5739664540947	0	0
3669.653140957714	0	0
3667.31064850392	0	0
3664.511238245799	0	0
3661.8159091264056	0	0
3659.461868125045	0	0
3657.28402020632	0	0
3655.2897915834014	0	0
3653.5569696084503	0	0
3651.8557423111483	0	0
3650.036742922306	0	0
3648.2729875027153	0	0
3646.537329171283	0	0
3644.805512924217	0	0
3643.5168392202845	0	0
3642.847445374672	0	0
3642.29100548898	0	0
3641.7130549585063	0	0
3641.0798396557752	0	0
3640.1460684601516	0	0
3638.9700201590376	0	0
3637.5593061902555	0	0
3635.717267372371	0	0
3633.485892885054	0	0
3630.944293085282	0	0
3627.8308752154153	0	0
3624.2626213643457	0	0
3620.4898176632873	0	0
3616.3042681569327	0	0
3611.635413040437	0	0
3606.3114863213473	0	0
3599.913181338967	0	0
3592.70827611809	0	0
3585.3704209290836	0	0
3578.0706911099073	0	0
3571.035548255422	0	0
3564.5701486521416	0	0
3558.7809779752915	0	0
3553.4581557076076	0	0
3548.4655310967564	0	0
3543.9839810354315	0	0
3539.8095555764426	0	0
3535.8213776271473	0	0
3532.0206639655935	0	0
3528.5565815888503	0	0
3525.612945083316	0	0
3522.809588948786	0	0
3520.2696770951366	0	0
3518.838228316774	0	0
