pupil_size	blinks	artifacts_manual
2828.416647122673	0	0
2832.240069866572	0	0
2836.3712439023943	0	0
2841.5441413847666	0	0
2847.853751028063	0	0
2854.791585879561	0	0
2862.1711298408027	0	0
2869.5425561344073	0	0
2876.4552024765308	0	0
2882.8228847037567	0	0
2888.631984082298	0	0
2893.940045607335	0	0
2899.1390119110965	0	0
2904.3522859391396	0	0
2909.704743251651	0	0
2915.4899714443245	0	0
2921.480016350389	0	0
2927.339348889743	0	0
2932.8991042688667	0	0
2937.8309283196504	0	0
2941.7675685004538	0	0
2944.522385751997	0	0
2946.173069223595	0	0
2946.4006234709086	0	0
2944.2764182409323	0	0
2940.4052164697327	0	0
2936.3956035953597	0	0
2932.581094675569	0	0
2928.2603101381537	0	0
2922.49964448735	0	0
2914.7833777245487	0	0
2904.9863262639874	0	0
2893.1293784721584	0	0
2879.484569039881	0	0
2864.422960217992	0	0
2848.2727154100257	0	0
2831.687379667083	0	0
2815.3014476578646	0	0
2799.3067775522436	0	0
2783.832573487256	0	0
2768.6241793740946	0	0
2752.913944112141	0	0
2736.4743804560558	0	0
2720.03217992254	0	0
2704.3652248533776	0	0
2689.6107181628695	0	0
2675.4594226569507	0	0
2662.1016152260718	0	0
2650.2724021013214	0	0
2640.298134773072	0	0
2632.2843862108475	0	0
2626.0238924545115	0	0
2620.6921778521673	0	0
2615.7404786189345	0	0
2611.0193794118786	0	0
2606.2488125958644	0	0
2601.400930230577	0	0
2596.954548957817	0	0
2593.2754230251817	0	0
2590.756813788753	0	0
2590.014352593994	0	0
2590.765773134966	0	0
2592.0591704716567	0	0
2593.8732801388915	0	0
2596.6006672705994	0	0
2599.595726646805	0	0
2601.957360832359	0	0
2603.72279082636	0	0
2604.8936047524307	0	0
2604.972761297321	0	0
2604.1742565017107	0	0
2602.9819891665265	0	0
2601.427632506572	0	0
2599.4283985562442	0	0
2596.5983994789954	0	0
2592.4662413957763	0	0
2587.0955153451177	0	0
2580.5509890011963	0	0
2572.647961729787	0	0
2563.653725516689	0	0
2554.083495838873	0	0
2544.3417421393897	0	0
2534.1205398187403	0	0
2522.7538439470936	0	0
2510.898652581318	0	0
2499.418996770157	0	0
2487.853810409882	0	0
2475.7846864364083	0	0
2463.255972527127	0	0
2450.213251094524	0	0
2436.8579739556626	0	0
2422.8962632857783	0	0
2408.0232866476267	0	0
2392.946857877886	0	0
2378.250926166323	0	0
2364.3784853677303	0	0
2351.548513339514	0	0
2339.1866945381553	0	0
2326.8183600570505	0	0
2314.6114481698305	0	0
2302.9306292664064	0	0
2291.7058304366315	0	0
2280.6051410395025	0	0
2269.566735450115	0	0
2258.6638541307207	0	0
2248.11234186491	0	0
2238.241401238683	0	0
2228.987122280549	0	0
2219.860173450839	0	0
2210.384328593125	0	0
2200.176107180318	0	0
2189.214078138344	0	0
2178.2483518585714	0	0
2167.925733747729	0	0
2158.3931362995245	0	0
2149.2869688699116	0	0
2139.721446422701	0	0
2129.5869006476737	0	0
2119.2297190648087	0	0
2108.6388700688017	0	0
2097.4447675071774	0	0
2085.1642734626876	0	0
2071.974367137455	0	0
2058.781822563982	0	0
2046.3644866739307	0	0
2034.7051365131063	0	0
2023.4528665965427	0	0
2012.864754415521	0	0
2003.6522022117413	0	0
1995.7933331668567	0	0
1988.0933108369861	0	0
1979.5280346614986	0	0
1970.4767528078205	0	0
1961.911969379972	0	0
1954.161521036921	0	0
1946.9423193998946	0	0
1939.9230299158676	0	0
1932.9215494405012	0	0
1926.2207678299953	0	0
1920.1087930932542	0	0
1914.7799491892085	0	0
1910.4062389373523	0	0
1906.717618407051	0	0
1903.334438364584	0	0
1900.0886046548178	0	0
1896.6460416333282	0	0
1892.549500951306	0	0
1888.072088445609	0	0
1883.9108689488473	0	0
1880.4866779392585	0	0
1877.8587802396082	0	0
1875.833894264865	0	0
1874.2808030792078	0	0
1872.7823445077277	0	0
1870.9269794071986	0	0
1868.9611742539514	0	0
1867.1457596549205	0	0
1865.242422839506	0	0
1862.6950283460483	0	0
1859.370042561852	0	0
1855.8001009709362	0	0
1852.4668960038944	0	0
1849.5934438444556	0	0
1847.1927693593152	0	0
1844.8119355541655	0	0
1842.0772408621017	0	0
1839.2218405825738	0	0
1836.4921975711338	0	0
1833.8646759474825	0	0
1831.2232261703602	0	0
1828.3217095903974	0	0
1825.0158758865707	0	0
1821.634482863256	0	0
1818.4985114235435	0	0
1815.5682356698735	0	0
1812.9537563803212	0	0
1810.7204841735052	0	0
1808.715754075598	0	0
1806.7846925711665	0	0
1804.7028151077739	0	0
1802.4616944926577	0	0
1800.293824640682	0	0
1798.2591209762738	0	0
1796.17389385908	0	0
1793.9779091108296	0	0
1791.8311128942335	0	0
1789.6926651775407	0	0
1787.574047417987	0	0
1785.3601264996141	0	0
1782.7458424965703	0	0
1779.9510127999451	0	0
1777.1254100106528	0	0
1774.0296727442296	0	0
1770.6539472953307	0	0
1767.5513779080895	0	0
1765.200298815157	0	0
1763.6417687308794	0	0
1762.8440323664934	0	0
1762.4934031375928	0	0
1762.2707504908628	0	0
1762.1274269133178	0	0
1761.92002534419	0	0
1761.395619082291	0	0
1760.5774272386948	0	0
1759.6385489903425	0	0
1758.6367374840509	0	0
1757.751924056368	0	0
1757.536317576223	0	0
1758.2765002109886	0	0
1759.3539148229033	0	0
1760.1332514652242	0	0
1760.5146051472057	0	0
1760.8459998316698	0	0
1761.4188552549347	0	0
1761.9833589000673	0	0
1762.4174942085713	0	0
1763.177642111545	0	0
1764.8566626550455	0	0
1767.5244436540165	0	0
1770.8380183055742	0	0
1774.4436944259996	0	0
1778.043575326275	0	0
1781.6479411929745	0	0
1785.3704582738444	0	0
1789.285491240948	0	0
1793.5129504698816	0	0
1797.8189359551427	0	0
1801.9776299628522	0	0
1806.5457193407324	0	0
1812.0705655049496	0	0
1818.4260701726575	0	0
1825.4172434566387	0	0
1832.6829413023472	0	0
1839.9160060564652	0	0
1847.3462746772225	0	0
1855.146687885703	0	0
1863.065123312394	0	0
1870.8873370716196	0	0
1878.697955061078	0	0
1886.4774852417827	0	0
1894.2546981034154	0	0
1902.4698234207763	0	0
1911.273658409104	0	0
1920.1828528746169	0	0
1928.956480698687	0	0
1937.802822659029	0	0
1946.5774080260612	0	0
1955.0511872260536	0	0
1963.2986548339845	0	0
1971.0365079714863	0	0
1977.8260675234105	0	0
1983.7743295832972	0	0
1989.5449779672927	0	0
1995.500373468599	0	0
2001.1213029514063	0	0
2006.059977446369	0	0
2010.3358161718224	0	0
2013.7456296673809	0	0
2015.8941688550274	0	0
2016.2563686942256	0	0
2014.869508403663	0	0
2012.2083928436793	0	0
2008.9511793113386	0	0
2005.9205209456152	0	0
2003.6278844935086	0	0
2002.1203438459393	0	0
2000.5994584102218	0	0
1998.4455318735443	0	0
1995.6427214320133	0	0
1992.0826671515842	0	0
1987.9650368755183	0	0
1983.2519924604078	0	0
1978.0759931000416	0	0
1973.7054797632784	0	0
1970.6684020358996	0	0
1968.5235148072388	0	0
1966.9214011816457	0	0
1965.5685089372141	0	0
1964.2998612737185	0	0
1962.8562277694866	0	0
1961.3463343634849	0	0
1960.3352472489778	0	0
1960.1048675241295	0	0
1960.580021258582	0	0
1962.092655621706	0	0
1965.0043065680252	0	0
1969.0485696987248	0	0
1973.8697652024528	0	0
1978.7032874735896	0	0
1982.7086062958967	0	0
1985.7318824335116	0	0
1988.0328226912522	0	0
1989.873981188243	0	0
1991.0331603534387	0	0
1991.3980880540298	0	0
1991.2636353935254	0	0
1990.847543915069	0	0
1990.5186854266308	0	0
1990.4490612466143	0	0
1990.3484631113804	0	0
1990.1293436769847	0	0
1989.6147635237774	0	0
1988.545910876339	0	0
1987.301665795693	0	0
1985.9855450522161	0	0
1984.3848943079004	0	0
1983.2612875039722	0	0
1983.2710113934072	0	0
1984.0033690082562	0	0
1985.3021578430426	0	0
1987.5840972555848	0	0
1990.8524745923035	0	0
1994.543096863824	0	0
1998.0580370714506	0	0
2001.0900595823837	0	0
2003.7968469686148	0	0
2006.225413819943	0	0
2008.3684079189384	0	0
2010.7037068725194	0	0
2013.4202078132735	0	0
2016.5916562053603	0	0
2020.1585049436205	0	0
2023.6644743794259	0	0
2027.1359100257837	0	0
2030.7499896971835	0	0
2034.0295638506232	0	0
2036.5145163713898	0	0
2038.4606096271739	0	0
2039.888026408177	0	0
2040.7378339023771	0	0
2041.663582544047	0	0
2042.99213451063	0	0
2044.3970702624147	0	0
2045.482638682297	0	0
2045.7944868345558	0	0
2045.0044759486032	0	0
2043.0570257018308	0	0
2040.1891247576796	0	0
2036.8260671325231	0	0
2033.2907208901947	0	0
2029.8367591593887	0	0
2026.623307076285	0	0
2023.9628996605034	0	0
2022.3279181975058	0	0
2021.4471586734676	0	0
2020.5609604850392	0	0
2019.7324988451505	0	0
2019.005160357028	0	0
2018.0210418746155	0	0
2016.9361646670661	0	0
2015.6131372340092	0	0
2013.8643254823396	0	0
2012.204473954244	0	0
2011.1574833738566	0	0
2010.9243661585608	0	0
2011.1980866142314	0	0
2011.1319594557544	0	0
2010.2817496757891	0	0
2008.9973788076686	0	0
2007.6098137062963	0	0
2006.4136689049135	0	0
2005.6460674292077	0	0
2004.790575414617	0	0
2003.5532929204105	0	0
2002.6045378039553	0	0
2002.3612822105335	0	0
2002.283866949971	0	0
2001.5409285114586	0	0
2000.1331937023176	0	0
1998.5590499966943	0	0
1996.9395217551746	0	0
1995.2365754873044	0	0
1993.4807852846307	0	0
1992.0060596512853	0	0
1991.1752355071849	0	0
1991.005725183993	0	0
1991.5830063736612	0	0
1992.7091843030598	0	0
1993.6253124024088	0	0
1993.8595981844464	0	0
1993.6934665052659	0	0
1993.5987094836767	0	0
1993.3854565206589	0	0
1992.903103112012	0	0
1992.5908944294438	0	0
1992.8283943603976	0	0
1993.6400474542797	0	0
1994.8778126490602	0	0
1996.7205484689935	0	0
1999.2549930335576	0	0
2002.0987248487768	0	0
2004.926886752488	0	0
2007.6445990670459	0	0
2010.3257319365912	0	0
2013.1175839224188	0	0
2016.1016559534453	0	0
2019.3277708764867	0	0
2022.922125893766	0	0
2027.023088003993	0	0
2031.4866620039652	0	0
2035.6915520768605	0	0
2038.9898375053324	0	0
2041.0262524708078	0	0
2041.5215027302143	0	0
2040.6552172039549	0	0
2039.1873606319473	0	0
2037.7645191617685	0	0
2036.934987647047	0	0
2037.4110514898296	0	0
2039.2931715228126	0	0
2042.337635006332	0	0
2046.2145138623573	0	0
2050.1649336635946	0	0
2053.7206313772867	0	0
2056.3984485296332	0	0
2057.676333498467	0	0
2057.171189647039	0	0
2054.9596808836345	0	0
2051.8948955974843	0	0
2048.664905825958	0	0
2045.8635866895254	0	0
2043.9230851003977	0	0
2042.772331563342	0	0
2041.9841120597948	0	0
2040.9369461775732	0	0
2039.3429371609523	0	0
2037.2181402958636	0	0
2034.8327531671066	0	0
2032.8933122684589	0	0
2031.8692106301721	0	0
2031.783698716537	0	0
2032.6794374852432	0	0
2034.5456959065618	0	0
2037.2143220295543	0	0
2040.4710915958558	0	0
2043.8792724533193	0	0
2046.8118674764805	0	0
2048.978896811963	0	0
2050.3718207498814	0	0
2051.417047451627	0	0
2052.659585205034	0	0
2053.7898926170587	0	0
2054.1009103668803	0	0
2053.650380896984	0	0
2053.138135961615	0	0
2052.434259696956	0	0
2050.745834887336	0	0
2048.2335857979806	0	0
2045.4108739405049	0	0
2042.2187532628432	0	0
2038.8432987471592	0	0
2035.3230602808553	0	0
2031.1413325885665	0	0
2026.5367225689824	0	0
2022.7078255631318	0	0
2020.2383367189404	0	0
2018.5395808015528	0	0
2016.9220920526925	0	0
2015.0650046622513	0	0
2013.0602211681057	0	0
2011.3189470256657	0	0
2009.8935425632458	0	0
2008.6887610369342	0	0
2007.8121809816726	0	0
2007.4308919999187	0	0
2007.6857679183495	0	0
2008.319999466989	0	0
2009.1672845691148	0	0
2010.2633673523278	0	0
2011.6181370840977	0	0
2013.5768815888334	0	0
2016.1096235553186	0	0
2018.859497362728	0	0
2021.9294144712353	0	0
2025.4294955091493	0	0
2029.1024376960615	0	0
2032.9145787869395	0	0
2036.7436590586944	0	0
2039.9802711138225	0	0
2042.6230370054818	0	0
2044.995424179762	0	0
2046.9041803721236	0	0
2047.9539476822015	0	0
2047.5837639163165	0	0
2045.575410329696	0	0
2042.4941116006655	0	0
2038.7431978962836	0	0
2034.3740373982691	0	0
2029.5802144750364	0	0
2024.5630675733346	0	0
2019.2436385214055	0	0
2013.228814690584	0	0
2006.4141458977817	0	0
1999.101749488596	0	0
1991.4395900197383	0	0
1983.385246205193	0	0
1975.0360491862962	0	0
1966.613369173659	0	0
1958.35674429341	0	0
1950.7286527015472	0	0
1944.1018773234111	0	0
1938.2317898640542	0	0
1933.0545681637152	0	0
1928.7578206735814	0	0
1924.950769252226	0	0
1921.2158441196657	0	0
1917.5288657361978	0	0
1914.2308250244948	0	0
1911.720755881071	1	0
1910.3758692930437	0	0
1910.73447179881	0	0
1912.583880575943	0	0
1915.0080071817138	0	0
1917.4329579222463	0	0
1920.1340506272115	0	0
1923.6208737826241	0	0
1927.9949956174996	0	0
1933.8095446577377	0	0
1941.2512823625384	0	0
1949.4908165294894	0	0
1958.1925655109476	0	0
1967.4544875459171	0	0
1977.2778097032722	0	0
1987.901658634692	0	0
1999.5446303200906	0	0
2011.7840111353098	1	0
2023.846774743039	0	0
2035.3791454833201	0	0
2046.3844550967435	0	0
2056.811787848104	0	0
2066.6536645009132	0	0
2075.945272521108	0	0
2084.7938188396965	0	0
2093.6211440760744	0	0
2103.129946914766	0	0
2113.57844450428	0	0
2124.3952515208007	0	0
2134.94396623668	0	0
2144.7921736811563	0	0
2153.5897462316216	0	0
2161.4702358271907	0	0
2168.8587708314253	0	0
2175.949727668065	0	0
2183.035510252667	0	0
2190.1249477104398	0	0
2196.9699342212066	0	0
2203.4773217707243	0	0
2209.2104418124277	0	0
2213.961708088965	0	0
2218.1429487250575	0	0
2222.0558600465265	0	0
2225.356974041617	0	0
2227.3825426749854	0	0
2228.3410464810727	0	0
2229.1545345232953	0	0
2230.009659058218	0	0
2230.376886616117	0	0
2230.036702769663	0	0
2229.082749844675	0	0
2227.262456089761	0	0
2224.285544325655	0	0
2220.2315842326593	0	0
2215.558182016108	0	0
2210.839305927237	0	0
2206.309739386507	0	0
2201.9407081619	0	0
2197.7199610302723	0	0
2194.0364755087544	0	0
2191.2316020209087	0	0
2189.093843846309	0	0
2187.3259800675014	0	0
2185.6173987194747	0	0
2183.7922450093065	0	0
2181.919977119184	0	0
2179.8336240212343	0	0
2177.2412556371673	0	0
2174.0047094414003	0	0
2170.588530177458	0	0
2168.004858421016	0	0
2166.7339734329535	0	0
2166.3362967313674	0	0
2166.050426521739	0	0
2165.641090873454	0	0
2165.040428028551	0	0
2164.212346207118	0	0
2163.66343112313	0	0
2163.4915726670215	0	0
2163.3703090565527	0	0
2163.727804596536	1	0
2164.7584573799854	0	0
2166.0762392569313	0	0
2167.942221371851	0	0
2170.342610007836	0	0
2172.4694882444905	0	0
2173.8727549362015	0	0
2174.67110942116	0	0
2174.9724530065378	0	0
2174.6276835298277	0	0
2173.729971343384	0	0
2172.9588532791	0	0
2172.9297024627153	0	0
2173.3822074413397	0	0
2173.5910086767576	0	0
2173.448941360369	0	0
2173.121501076823	0	0
2172.3691373185725	0	0
2170.8828334516743	0	0
2168.998503600623	0	0
2167.0110952850137	0	0
2164.690324487947	0	0
2162.5177982944297	0	0
2161.016112895648	0	0
2160.004977038027	0	0
2159.1487401120153	0	0
2158.024769946688	0	0
2156.1828780751275	0	0
2153.536413240776	0	0
2150.559191761599	0	0
2147.716718122435	0	0
2144.7678945159014	0	0
2141.0296809948845	1	0
2136.483992342143	0	0
2131.737239991123	0	0
2127.5037965656084	0	0
2124.4543750569956	0	0
2122.275115438338	0	0
2120.046978588081	0	0
2117.695021422497	0	0
2115.2859433929075	0	0
2112.623253696018	0	0
2109.6902075845032	0	0
2106.262116241337	0	0
2102.1919941526494	0	0
2098.0901707319954	0	0
2094.563712550822	0	0
2091.4297786305897	0	0
2088.237154990401	0	0
2084.5028559301822	0	0
2080.0226485635476	0	0
2074.8757633727273	0	0
2069.25293117742	0	0
2063.5017451113363	0	0
2057.6478142113974	0	0
2051.680441447048	0	0
2046.2462627615014	0	0
2042.0725239165808	0	0
2038.9869562647796	0	0
2036.157357214916	0	0
2033.5498029665644	0	0
2031.719308024653	0	0
2030.5289319310846	0	0
2029.8046936587111	0	0
2029.8065558403314	0	0
2030.4832479157233	0	0
2031.6213758102244	0	0
2033.4152740460297	0	0
2035.946654161206	0	0
2039.1415526004437	0	0
2042.9171047296336	0	0
2047.0958227027456	0	0
2051.644638744357	0	0
2056.7229638913423	0	0
2062.2873974920185	0	0
2067.9328735452928	0	0
2073.597171757357	0	0
2079.5545135522652	0	0
2085.877701694143	0	0
2092.239764574579	0	0
2098.26626952195	0	0
2104.0628689918226	0	0
2109.660090321052	0	0
2114.527586606827	0	0
2118.600257753202	0	0
2122.297281191744	0	0
2125.561742114844	0	0
2128.498053353514	0	0
2130.713693095332	0	0
2131.2788047933864	0	0
2130.714712275672	0	0
2129.8896766672015	0	0
2128.5643949602854	0	0
2126.036378799542	0	0
2122.148357964363	0	0
2117.1949000818404	0	0
2111.0521399131494	0	0
2103.9112328436167	0	0
2096.298029445326	0	0
2088.1494160967045	0	0
2079.3214412902134	0	0
2070.217777305805	0	0
2061.8569990698234	0	0
2054.6651336994514	0	0
2048.133542426999	0	0
2042.0531248412192	0	0
2036.312679557971	0	0
2030.8102655427297	0	0
2025.7772143433806	0	0
2021.5188975288886	0	0
2017.8028790866365	0	0
2014.1180343073315	0	0
2010.831304825797	0	0
2008.9681547651683	0	0
2008.7227871148134	0	0
2009.1693586204758	0	0
2009.7362857172222	0	0
2010.8936168577177	0	0
2012.8119319355405	0	0
2014.6594279873145	0	0
2016.1888286192059	0	0
2017.7376643325854	0	0
2018.9507259466513	0	0
2019.7212871499269	0	0
2021.0292464534461	0	0
2023.5238470895365	0	0
2026.8700288740965	0	0
2030.4344134612775	0	0
2033.8633920295374	0	0
2037.5356214189715	0	0
2041.5460215808553	0	0
2045.3038473673757	0	0
2048.62978645846	0	0
2051.351537058342	0	0
2053.234611604022	0	0
2054.935984522699	0	0
2056.8623486927536	0	0
2058.5944273930936	0	0
2059.821602738406	0	0
2060.6701810742916	0	0
2061.690661876105	0	0
2062.910884231196	0	0
2063.3757321434778	0	0
2062.6184275855644	0	0
2061.1013787580055	0	0
2059.1316042650574	0	0
2057.09818173215	0	0
2055.5122934058995	0	0
2054.056325932267	0	0
2052.0658024196464	0	0
2049.4387737817974	0	0
2046.3422834510632	0	0
2042.7406691012507	0	0
2038.7006654678053	0	0
2034.5269285442469	0	0
2030.2273076656575	0	0
2025.873888966833	0	0
2021.7905325927836	0	0
2018.2259702558745	0	0
2015.5080613707357	0	0
2013.7430333461416	0	0
2012.2345994037328	0	0
2010.3386136816598	0	0
2008.3488240254228	0	0
2006.5750546744518	0	0
2004.8090102844544	0	0
2002.7402661500091	0	0
2000.2588223705159	0	0
1997.4437821710935	0	0
1994.4428379978026	0	0
1991.7190526902718	0	0
1989.7382843994105	0	0
1988.245201417083	0	0
1986.4943134220641	0	0
1983.507746757429	0	0
1979.02957292062	0	0
1973.9626272816156	0	0
1968.8146417398261	0	0
1963.467460516504	0	0
1958.1683924090275	0	0
1953.1182360064502	0	0
1947.8744000826737	0	0
1942.4889812960823	0	0
1937.7457062184453	0	0
1933.59380478445	0	0
1929.477289268278	0	0
1925.4870918231645	0	0
1921.7014147080226	0	0
1918.0136614269763	0	0
1914.3273142407672	0	0
1910.3144201225996	0	0
1906.1537697373064	0	0
1902.6007615961582	0	0
1900.0359065472492	0	0
1898.2209494113674	0	0
1896.891893389936	0	0
1896.0148705734316	0	0
1895.5768072085216	0	0
1895.4296914164981	0	0
1895.584112497724	0	0
1896.081695268937	0	0
1896.5619553685292	0	0
1896.9971299660197	0	0
1897.689320288037	0	0
1898.5811140811197	0	0
1899.404063159908	0	0
1899.753977974197	0	0
1899.2809066314737	0	0
1898.0648140852943	0	0
1896.4951569234292	0	0
1895.0021946269367	0	0
1893.277878202139	0	0
1890.5014555290363	0	0
1887.0819048624792	0	0
1883.9023642177922	0	0
1881.1759344822142	0	0
1878.853579387973	0	0
1876.3103051360404	0	0
1873.1556910661157	0	0
1869.734059179993	0	0
1866.2593243695246	0	0
1862.8112803767663	0	0
1859.6525858662994	0	0
1857.0242184143494	0	0
1855.1960081050322	0	0
1854.4944096429454	0	0
1854.8986736175646	0	0
1856.3474842270402	0	0
1858.809841719465	0	0
1862.0760228635552	0	0
1866.0190375340458	0	0
1870.7616761079214	0	0
1875.9686764569099	0	0
1880.5806372687612	0	0
1884.1716531422612	0	0
1887.4201007510896	0	0
1891.2778714646497	0	0
1895.730326412077	0	0
1900.1292942420796	0	0
1904.4129140500436	0	0
1908.7390328088763	0	0
1913.1412161119688	0	0
1917.429278444906	0	0
1920.989590661454	0	0
1923.2622758966165	0	0
1924.1467445672347	0	0
1924.042803468856	0	0
1923.4029145394002	0	0
1922.3670664606702	0	0
1921.1116873737674	0	0
1919.5332991906628	0	0
1917.6752960750814	0	0
1916.015452996182	0	0
1914.5630493053447	0	0
1913.065672705249	0	0
1911.4978620957634	0	0
1910.1871425648546	0	0
1909.3845757094837	0	0
1908.6987844332662	0	0
1907.467368468587	0	0
1905.5635850064368	0	0
1903.3833037626955	0	0
1901.2939360715668	0	0
1899.363477149087	0	0
1897.7534711450214	0	0
1896.581251312668	0	0
1895.4173942268585	0	0
1894.3222283237653	0	0
1893.4403453780133	0	0
1892.578053625313	0	0
1892.212686629213	0	0
1892.615412538578	0	0
1893.338790565253	0	0
1894.199962872482	0	0
1895.3390273692685	0	0
1896.7188349680082	0	0
1898.0439726987802	0	0
1898.9876696135352	0	0
1899.5441307482768	0	0
1899.9764784553495	0	0
1900.5865230052457	0	0
1901.6429017937626	0	0
1903.3829975856866	0	0
1906.1145643412929	0	0
1909.681318156354	0	0
1913.0866162578232	1	0
1915.7803581505218	0	0
1918.2456446300475	0	0
1920.5818272749273	0	0
1922.103036359137	0	0
1922.2968325735892	0	0
1921.208893398892	0	0
1919.2933277621346	0	0
1917.2278349386838	0	0
1915.4431030218323	0	0
1913.6525150148827	0	0
1911.5945822984138	0	0
1909.2118799552964	0	0
1905.97612742767	0	0
1901.5028244469847	0	0
1896.103492134659	0	0
1890.200189450832	0	0
1884.1116422588698	0	0
1877.9573924484712	0	0
1871.695832830854	0	0
1865.7632025447758	0	0
1860.5781333747923	0	0
1855.812803833223	0	0
1851.1825939021455	0	0
1846.828488468933	0	0
1842.8169658756462	0	0
1839.3526890626788	0	0
1836.3364103708775	0	0
1833.406218755199	0	0
1830.6979547656942	0	0
1828.3703007309398	0	0
1826.3638019279983	0	0
1824.8579072559953	0	0
1824.0835900181378	0	0
1823.5494562458675	0	0
1822.7631016092355	0	0
1821.8494398879125	0	0
1820.7401640652565	0	0
1819.475489211727	0	0
1818.414140495786	0	0
1817.6012658589184	0	0
1816.9789317395637	0	0
1816.4830847417188	0	0
1815.8568411896488	0	0
1815.0872075353832	0	0
1814.1978941080044	0	0
1813.200293261953	0	0
1812.480618610613	0	0
1812.2221091586043	0	0
1812.0379223934847	0	0
1811.4202098637745	0	0
1810.356856072274	0	0
1809.0729203740063	0	0
1807.5391788438249	0	0
1805.9065453260596	0	0
1804.1870997011642	0	0
1801.9980200795574	0	0
1799.4227699939443	0	0
1796.5822599313606	0	0
1793.209863072342	0	0
1789.3444440119172	0	0
1785.1542410917823	0	0
1780.7483333418788	0	0
1776.1364051551545	0	0
1771.2297430483645	0	0
1766.5268449029527	0	0
1762.5729120058268	0	0
1759.3726857881425	0	0
1756.6997091799212	0	0
1754.1244808652566	0	0
1751.4076780022795	0	0
1748.5784485001282	0	0
1745.860217715063	0	0
1743.5907599335583	0	0
1741.8195346984226	0	0
1740.6730129746309	0	0
1740.3419629915252	0	0
1740.7151182758191	0	0
1741.5993056202726	0	0
1742.6738317257575	0	0
1743.7405182536243	0	0
1745.0120777749275	0	0
1746.7737715248177	0	0
1749.1554586366487	0	0
1751.964844036824	0	0
1754.899266589474	0	0
1758.1063634447132	0	0
1761.787567716982	0	0
1765.6527564106354	0	0
1769.610860809962	0	0
1773.9920732909177	0	0
1778.6297810409044	0	0
1783.2808464329491	0	0
1788.1152044619266	0	0
1793.012882070848	0	0
1797.989078896164	0	0
1803.3758494667973	0	0
1809.0071530334637	0	0
1814.7163861585116	0	0
1820.8853196156076	0	0
1827.7371896846055	0	0
1834.9479768286244	0	0
1842.3592584133748	0	0
1850.0905587054929	0	0
1857.8054485903097	0	0
1865.0628854725583	0	0
1871.9665592377194	0	0
1879.0469089156998	0	0
1887.006944480008	0	0
1896.254250407048	0	0
1906.505507177535	0	0
1917.3748774620917	0	0
1928.6430673723485	0	0
1940.0031757493564	0	0
1951.2092243159004	0	0
1962.4625382918857	0	0
1973.9950387755348	0	0
1985.141061946105	0	0
1995.3238215791519	0	0
2004.9738259030169	0	0
2015.0071029541725	0	0
2025.813044436543	0	0
2036.7026680691315	0	0
2047.4073023040062	0	0
2058.359706800837	0	0
2069.2976716975186	0	0
2079.777383159231	0	0
2089.8224841114793	0	0
2099.334692096423	0	0
2107.955028044512	0	0
2115.515759682001	0	0
2122.563491133685	0	0
2129.9007996085975	0	0
2137.819713516676	0	0
2146.131769331797	0	0
2154.14861408729	0	0
2161.331628165821	0	0
2167.751110414725	0	0
2173.65608471007	0	0
2179.268350592685	0	0
2184.31642073331	0	0
2188.522200491348	0	0
2192.4986852136412	0	0
2196.5779590607503	0	0
2200.6137945769524	0	0
2204.532686776631	0	0
2207.9403210023847	0	0
2210.8786527820785	0	0
2213.7787638541745	0	0
2216.4759865331444	0	0
2218.7590398453763	0	0
2220.9915613544695	0	0
2223.223214320626	0	0
2225.426379273387	0	0
2227.982202423132	0	0
2230.7677737761665	0	0
2233.5037122610715	0	0
2235.9569905950893	0	0
2237.479522173539	0	0
2237.842046037633	0	0
2237.46784143793	0	0
2236.9616713753667	0	0
2236.8889852662774	0	0
2237.1136463723765	0	0
2237.530122253507	0	0
2238.953211823613	0	0
2241.7095035766642	0	0
2245.4908717424437	0	0
2249.940309302446	0	0
2254.20348544549	0	0
2257.8185963006863	0	0
2261.38930516806	0	0
2265.720554194481	0	0
2271.000823676017	0	0
2277.0273801854073	0	0
2283.854419260973	0	0
2291.43840788284	0	0
2299.5821416366375	0	0
2308.2746831275854	0	0
2317.381462909733	0	0
2326.836277896908	0	0
2336.4028974375146	0	0
2345.805136077717	0	0
2354.9814695592377	0	0
2363.5898113387416	0	0
2371.564119097774	0	0
2378.953210700842	0	0
2385.5655531775255	0	0
2391.567095987993	0	0
2397.652737952377	0	0
2404.3973781892482	0	0
2411.285842805561	0	0
2417.6376431683666	0	0
2423.283139239027	0	0
2427.9285327749412	0	0
2431.3314772044137	0	0
2433.5591764727333	0	0
2435.149688643894	0	0
2436.6526829876934	0	0
2438.5058966013416	0	0
2441.1573815951238	0	0
2444.3139561330477	0	0
2447.2969955358585	0	0
2449.847443022253	0	0
2452.0991464325416	0	0
2454.2066677620032	0	0
2456.0009557993385	0	0
2457.435106642125	0	0
2458.4251494658174	0	0
2458.8156727608207	0	0
2458.878450930963	0	0
2458.6456764969016	0	0
2458.11912239051	0	0
2457.3217866571517	0	0
2455.708443938077	0	0
2452.7528062540528	0	0
2448.176397338674	0	0
2441.8941595101096	0	0
2434.3144725015395	0	0
2426.175336823012	0	0
2417.899860917575	0	0
2409.433960467475	0	0
2400.9869940470317	0	0
2393.079042350553	0	0
2385.951159407986	0	0
2379.410065153162	0	0
2373.2199499734966	0	0
2367.4384397053327	0	0
