pupil_size	blinks	artifacts_manual
3077.9015159286373	0	0
3066.283559226745	0	0
3055.363796616974	0	0
3044.996099815745	0	0
3035.168354944704	0	0
3026.052677940712	0	0
3017.6628939240504	0	0
3009.8302290291836	0	0
3002.700561690114	0	0
2996.697974873507	0	0
2992.1567067902397	0	0
2989.3812832910317	0	0
2988.1375076671757	0	0
2987.782742756176	0	0
2987.6114656601303	0	0
2987.5031233299164	0	0
2987.909724709095	0	0
2988.718732347652	0	0
2989.627446228812	0	0
2990.883781900332	0	0
2992.7457025788995	0	0
2994.9674165174383	0	0
2997.62320572503	0	0
3000.8834913926603	0	0
3004.440558821567	0	0
3007.991508299966	0	0
3011.6187771111795	0	0
3015.6185065607206	0	0
3019.939206578094	0	0
3024.6138850357147	0	0
3029.840638402328	0	0
3035.591342918894	0	0
3041.685953312559	0	0
3047.593853951408	0	0
3052.7652122049885	0	0
3057.372051699757	0	0
3061.9657221862894	0	0
3066.9418313295378	0	0
3071.989146830817	0	0
3076.4177985847846	0	0
3080.2461742246874	0	0
3084.0226938745377	0	0
3088.4962893061247	0	0
3093.7896820153887	1	0
3099.492423990078	0	0
3105.5514053887773	0	0
3111.46129098605	0	0
3116.5695280037176	0	0
3121.1188366862	0	0
3125.474527672116	0	0
3129.415899138827	0	0
3132.8339923284025	0	0
3136.1063437093403	0	0
3139.72414491546	0	0
3143.9825628042413	0	0
3148.7023459974107	0	0
3153.340031092288	0	0
3157.420898121063	0	0
3161.0561947265505	0	0
3164.2083840130113	0	0
3166.249852175841	0	0
3167.519371760377	0	0
3168.739422948427	0	0
3169.4694943690147	0	0
3169.5274170992598	0	0
3169.4852372708483	0	0
3169.6731180057527	0	0
3169.9560101522775	0	0
3169.796945761962	0	0
3168.819317650492	0	0
3166.8195795352035	0	0
3163.9264139310317	0	0
3160.5625145031513	0	0
3156.536040430932	0	0
3151.6641491002583	0	0
3146.140143810099	0	0
3140.0387471655604	0	0
3133.7354896547145	0	0
3127.1476964412727	0	0
3119.468666981468	0	0
3110.4741258699355	0	0
3100.2160971839994	0	0
3088.487905678634	0	0
3075.2917959811216	0	0
3060.6075836090045	0	0
3044.544964166076	0	0
3028.435510410904	0	0
3013.3486635851073	0	0
2998.7094005604176	0	0
2984.297538869873	0	0
2970.4051923336738	0	0
2956.966247788851	0	0
2943.935527110217	0	0
2931.361330613105	0	0
2919.8021061305913	0	0
2910.023691379052	0	0
2901.9202373373782	0	0
2894.7606249160526	0	0
2888.451232758283	0	0
2883.5520324256086	0	0
2880.2020542287905	0	0
2877.902116836799	0	0
2876.2353826771982	0	0
2875.2104218406876	0	0
2874.6960096863404	0	0
2874.5105450662854	0	0
2874.7635946973874	0	0
2875.4554724612453	0	0
2876.6059272708794	0	0
2878.59068017426	0	0
2881.9227841147585	0	0
2886.6106895951693	0	0
2892.0819211046887	0	0
2897.818895419918	0	0
2903.897465215794	0	0
2910.299986133104	0	0
2916.3988785001657	0	0
2921.869816301769	0	0
2926.7870016635293	0	0
2931.3992220556715	0	0
2936.4127677273814	0	0
2942.3179239897127	0	0
2949.0020046547975	0	0
2956.3810316750883	0	0
2964.288167300653	0	0
2972.224962386707	0	0
2979.618827135719	0	0
2986.2015265143273	0	0
2991.9558411983444	0	0
2996.856484162124	0	0
3001.2791958192984	0	0
3005.833568000667	0	0
3010.7310458299635	0	0
3016.0125394935494	0	0
3021.423979338189	0	0
3026.0813925466837	0	0
3029.6922074412714	0	0
3033.014031835316	0	0
3036.157182663437	0	0
3038.956275860835	0	0
3041.6736754389667	0	0
3044.0487148962	0	0
3045.836952728518	0	0
3047.454022337628	0	0
3049.2207463939108	0	0
3050.778610641967	0	0
3051.6446795973516	0	0
3051.93382404176	0	0
3052.1904262500448	0	0
3052.543821311449	0	0
3052.7473399844503	0	0
3052.667542643508	0	0
3052.3476784155537	0	0
3051.934943236172	0	0
3051.3096632283	0	0
3050.587599576819	0	0
3050.5692920906854	0	0
3051.561629827416	0	0
3052.9462774619296	0	0
3054.37685795808	0	0
3055.897688575958	0	0
3057.6652999681346	0	0
3059.861622562271	0	0
3062.1208960713047	0	0
3064.1095705084904	0	0
3066.13525354195	0	0
3068.3549752564545	0	0
3070.4825770428565	0	0
3072.4539989082887	0	0
3074.2920305761313	0	0
3075.9542704330074	0	0
3077.3287613661114	0	0
3077.9908876300474	0	0
3077.725755972043	0	0
3076.840582319973	0	0
3075.6302273456786	0	0
3074.124502603685	0	0
3072.3228188780804	0	0
3069.9625455287196	0	0
3067.160988292534	0	0
3064.478925136046	0	0
3061.717499524452	0	0
3058.309451016358	0	0
3053.9297392108065	0	0
3048.616475815989	0	0
3042.414611706123	0	0
3034.9431345593666	0	0
3026.179248962539	0	0
3016.6618791027468	0	0
3006.775203878538	0	0
2996.6080805163165	0	0
2985.937459039245	0	0
2974.6685849895407	0	0
2963.2112135599536	0	0
2951.698387833178	0	0
2940.051594392002	0	0
2928.5902290600006	0	0
2917.781428307215	0	0
2907.5419467622364	0	0
2897.51263146158	0	0
2888.050700713761	0	0
2879.4173838967554	0	0
2871.3159172173896	0	0
2863.632932825175	0	0
2856.5297149372964	0	0
2850.124295470167	0	0
2844.555064633565	0	0
2839.9950146666497	0	0
2836.28357828698	0	0
2833.347531297553	0	0
2831.630884932735	0	0
2831.4973076666997	0	0
2833.061706693607	0	0
2836.0219369023544	0	0
2839.4475849728224	0	0
2843.1508804888363	0	0
2847.46152087469	0	0
2851.8968563783887	0	0
2855.909878087814	0	0
2859.7592373764164	0	0
2864.1756318835132	0	0
2869.4334987931675	0	0
2875.3277989057633	0	0
2882.079233127759	0	0
2889.9195290847338	0	0
2898.3176270837566	0	0
2906.7484166751965	0	0
2914.9474632947326	0	0
2922.652211472591	0	0
2930.2182392596023	0	0
2938.0125780989974	0	0
2945.911135980772	0	0
2954.083589815689	0	0
2962.753538216547	0	0
2971.8355485802977	0	0
2980.849170648136	0	0
2989.1267975487835	0	0
2996.6198105415147	0	0
3003.5590705015316	0	0
3009.938325793719	0	0
3015.8223421719763	0	0
3021.147719861765	0	0
3025.947948182353	0	0
3030.7942813225554	0	0
3036.1597943358424	0	0
3041.7990652142075	0	0
3047.4176549905656	0	0
3053.2593494613147	0	0
3059.20493066869	0	0
3064.579788673376	0	0
3069.113732183332	0	0
3073.0161037125536	0	0
3076.1224682318148	0	0
3078.134999905169	0	0
3079.595341902686	0	0
3080.962572464477	0	0
3082.1201019208634	0	0
3083.5473039224066	0	0
3085.2624168873845	0	0
3086.2068744900744	0	0
3085.9889933780787	0	0
3085.255357173209	0	0
3084.625196800914	0	0
3083.85353556759	0	0
3082.4492528724795	0	0
3080.65378037547	0	0
3079.440220105413	0	0
3079.301213731679	0	0
3079.5791762969393	0	0
3079.7109013661793	0	0
3079.8128711179784	0	0
3079.9470429570392	0	0
3079.7927219883495	0	0
3079.1539070264853	0	0
3078.402277299843	0	0
3077.8464384151366	0	0
3077.3005254011205	0	0
3076.8112749103866	0	0
3076.6885666756775	0	0
3076.8683087953746	0	0
3077.2660766795384	0	0
3077.8970792561495	0	0
3078.491757659843	0	0
3078.982663276746	0	0
3079.677633417922	0	0
3080.751121950337	0	0
3081.953381519468	0	0
3083.2794984677967	0	0
3085.1232737720366	0	0
3087.520090315777	0	0
3090.7166391198816	0	0
3094.9904609828027	0	0
3099.7264610657844	0	0
3104.305651744229	0	0
3108.5303347780878	0	0
3112.1405933113915	0	0
3114.86473340956	0	0
3116.6229001201027	0	0
3117.596051782031	0	0
3118.5533584085306	0	0
3120.4424769560883	0	0
3123.3806505729613	0	0
3127.258591364289	0	0
3131.857887556383	0	0
3136.519750239954	0	0
3140.823410136412	0	0
3144.6457346004086	0	0
3148.122823148108	0	0
3151.175124294562	0	0
3153.344861088279	0	0
3154.958276940568	0	0
3157.0562896002393	0	0
3159.8805669753065	0	0
3162.7954762206537	0	0
3165.43202384762	0	0
3167.5469528242093	0	0
3168.766125470166	0	0
3169.163562233434	0	0
3169.217597979701	0	0
3169.165374317424	0	0
3168.872860594368	0	0
3168.49006778175	0	0
3168.723799391906	0	0
3169.4951876734262	0	0
3170.266080648888	0	0
3171.295939837459	0	0
3172.5106451432976	0	0
3173.777908318878	0	0
3175.639859521526	0	0
3178.15948349127	0	0
3180.9785644447043	0	0
3183.87263249179	0	0
3186.4705490750284	0	0
3188.7051988683893	0	0
3190.832313081512	0	0
3193.173748220105	0	0
3196.279268549881	0	0
3200.0053480198703	0	0
3203.474666810664	0	0
3206.2723692818195	0	0
3208.274709623276	0	0
3209.6363153861025	0	0
3211.0119513348627	0	0
3212.6975907136016	0	0
3214.738071465111	0	0
3217.574988954438	0	0
3221.217289116236	0	0
3225.3193825465073	0	0
3229.6601971461846	0	0
3233.7601888275885	0	0
3237.6296491793805	0	0
3241.3837980408603	0	0
3244.4312468525673	0	0
3246.596761472443	0	0
3248.1032262984063	0	0
3248.874113382747	0	0
3249.426194759483	0	0
3250.4081086785695	0	0
3251.5606825189116	0	0
3252.6165776255684	0	0
3253.4528914109696	0	0
3253.821196552682	0	0
3253.836593990645	0	0
3253.5263996097874	0	0
3252.987342385135	0	0
3252.54990683093	0	0
3252.0918767976545	0	0
3251.9263453664157	0	0
3252.731015333165	0	0
3254.4343202377204	0	0
3256.7226806677068	0	0
3259.0854226068413	0	0
3260.9423343782896	0	0
3262.510268714117	0	0
3264.285108848635	0	0
3266.3980669995835	0	0
3268.6549204253974	0	0
3270.644676717243	0	0
3272.3662815471075	0	0
3273.8940056941233	0	0
3275.282164875069	0	0
3277.136794626186	0	0
3279.288546122068	0	0
3280.7752560412073	0	0
3281.106665379097	0	0
3280.2139598105837	0	0
3278.3140314528055	0	0
3275.7774156940145	0	0
3272.8576549986224	0	0
3269.974705746708	0	0
3267.629506452225	0	0
3265.4520232106265	0	0
3262.832173078417	0	0
3259.526040537766	0	0
3255.1933437203375	0	0
3250.185806671474	0	0
3245.3260492323907	0	0
3240.4998502307276	0	0
3235.364862468715	0	0
3230.061579078111	0	0
3224.481591446849	0	0
3218.4880113315007	0	0
3212.5446595132976	0	0
3207.3778376144437	0	0
3203.4849978253887	0	0
3200.9543628880997	0	0
3199.2424263640505	0	0
3197.684097000413	0	0
3196.2476401674867	0	0
3195.0682515712915	0	0
3193.715769945595	0	0
3192.025260752879	0	0
3190.6975870788892	0	0
3190.753998888334	0	0
3192.9465045870434	0	0
3197.011875484575	0	0
3202.107713144572	0	0
3207.6006038023547	0	0
3213.515546844916	0	0
3220.049636728775	0	0
3226.537373221329	0	0
3232.3599474169782	0	0
3237.5762911990228	0	0
3242.6718316500546	0	0
3248.3768733576394	0	0
3255.072755696113	0	0
3262.4965975138175	0	0
3269.8171646840324	0	0
3276.5785602756873	0	0
3283.2193860797943	0	0
3289.9599854115245	0	0
3296.567810703209	0	0
3302.9767664771693	0	0
3309.28040650513	0	0
3315.8444872270525	0	0
3323.1902263582815	0	0
3331.430402244573	0	0
3340.178037062655	0	0
3348.712416238147	0	0
3356.4195315378656	0	0
3363.680935759474	0	0
3371.089618254931	0	0
3378.4046002113737	0	0
3385.4781831881155	0	0
3392.240747336097	0	0
3398.539199140605	0	0
3404.9188788313986	0	0
3411.907755861512	0	0
3419.144449835738	0	0
3425.984313435734	0	0
3432.565251383562	0	0
3439.4359475273664	0	0
3446.3000511057517	0	0
3452.4231039151373	0	0
3457.4318044162756	0	0
3461.3800239225166	1	0
3465.061611025622	0	0
3469.4200619194876	0	0
3474.4907563698403	0	0
3479.4318438640607	0	0
3483.774100846839	0	0
3487.758602826318	0	0
3491.4866791257605	0	0
3495.2905777179258	0	0
3499.3045016462825	0	0
3503.0409928932127	0	0
3505.958307723256	0	0
3507.8678180260636	0	0
3509.506412450914	0	0
3511.7117513403587	0	0
3514.504969086345	0	0
3517.916244963663	0	0
3522.2194893242277	0	0
3527.240064529652	0	0
3532.645583814057	0	0
3538.2719361291843	0	0
3544.3894373385733	0	0
3551.5248034317783	0	0
3559.22880687114	0	0
3566.6733178982113	0	0
3573.74970089258	0	0
3580.517279756053	0	0
3587.2351749046493	0	0
3593.8228886278876	0	0
3599.980675466926	0	0
3606.1879355632946	0	0
3612.7233121692943	0	0
3619.4617908419905	0	0
3626.1963368581714	0	0
3632.6165862796465	0	0
3638.842986382701	0	0
3645.1561503942685	0	0
3651.588310547522	0	0
3658.44125780908	0	0
3666.2144790993243	0	0
3674.47293555072	0	0
3682.394101951052	0	0
3689.9955955076716	0	0
3697.2878623889183	0	0
3703.786361759969	0	0
3708.976316927034	0	0
3713.108858929991	0	0
3717.5613785237088	0	0
3723.049459952893	0	0
3729.2888342719048	0	0
3736.226945614151	0	0
3743.7030374509513	0	0
3751.076788321051	1	0
3757.5686878150455	0	0
3762.889442883276	0	0
3767.632734454621	0	0
3771.8750654041196	0	0
3775.358335277787	0	0
3778.9042177244087	0	0
3783.0320574118814	0	0
3787.497701048341	0	0
3792.143225851303	0	0
3797.0093409929714	0	0
3802.082266448142	0	0
3806.8806168988053	0	0
3811.1520576672383	0	0
3815.233299990255	0	0
3819.0555123527884	0	0
3822.0343115936844	0	0
3824.0903223001474	0	0
3825.6152760250366	0	0
3826.097118874341	0	0
3825.765562042411	0	0
3826.233271400806	0	0
3827.3425367803347	0	0
3828.0753597751554	0	0
3828.558628012081	0	0
3829.1251238411724	0	0
3829.472917963535	0	0
3829.25184021561	0	0
3828.8251029739095	0	0
3828.792062346164	0	0
3829.8183265590837	0	0
3832.42122108468	0	0
3836.1481762671074	0	0
3840.224886867653	0	0
3844.479130497736	0	0
3848.9113439306425	0	0
3853.3858947107447	0	0
3857.8229701547625	0	0
3862.164631563238	0	0
3865.8284975573447	0	0
3868.3940050481256	0	0
3870.8199475063484	0	0
3873.69051817911	0	0
3876.786546727333	0	0
3880.2465723969794	0	0
3883.6290519461177	0	0
3886.432998516895	0	0
3888.8698134273095	0	0
3891.3189600686496	0	0
3893.5436243779504	0	0
3895.000845338718	0	0
3896.020724399482	0	0
3897.197123180347	0	0
3898.754046325499	0	0
3900.774545954616	0	0
3903.4923119897903	0	0
3906.6209845346602	0	0
3908.99017598246	0	0
3910.1232629169544	0	0
3910.522834367739	0	0
3910.667444912038	0	0
3910.3403985012947	0	0
3908.967680709556	0	0
3907.179938678767	0	0
3906.00253231599	0	0
3905.597319954014	0	0
3906.1541753430383	0	0
3907.524563619907	0	0
3908.7945556453305	0	0
3909.5545112935934	0	0
3910.2171530382093	0	0
3911.1337251485897	0	0
3912.475758640042	0	0
3914.0726082240826	0	0
3915.8055865301376	0	0
3918.2904883006036	0	0
3921.8088017918444	0	0
3925.796327443225	0	0
3930.07166355446	0	0
3934.7918045035385	0	0
3939.4092609024337	1	0
3943.390351455486	1	0
3946.9931495776054	0	0
3950.182190560813	0	0
3952.695243379793	0	0
3955.176929291719	0	0
3958.1399855715586	0	0
3961.323298686099	0	0
3964.359769354765	0	0
3967.0987646283	0	0
3969.693538524017	0	0
3972.1023833686245	0	0
3973.724101489288	0	0
3974.4425650958497	0	0
3975.2580416950555	0	0
3976.8720104569825	0	0
3978.9359659839283	0	0
3980.967599732967	0	0
3982.584200908484	0	0
3983.617652837328	0	0
3984.277247437779	0	0
3984.2963686627572	0	0
3983.3167489841303	0	0
3981.1860993625196	0	0
3977.6079305243675	0	0
3972.85723921843	0	0
3967.06260985302	0	0
3959.9621378541256	0	0
3952.2144911117703	0	0
3944.4889207487968	0	0
3936.787941172123	0	0
3928.93647999695	0	0
3920.2550854726824	0	0
3910.3391209861675	0	0
3899.454546967474	0	0
3888.024941365975	0	0
3876.417785055979	0	0
3864.1846201273547	0	0
3851.0698681993463	0	0
3838.1681563141747	0	0
3826.6989629914488	0	0
3816.948501224748	0	0
3808.6851434779173	0	0
3801.4700860062053	0	0
3794.6636474470865	0	0
3787.7968588748463	0	0
3780.754775441622	0	0
3773.8933013029264	0	0
3767.3810808293492	0	0
3761.294049571745	0	0
3755.906292119235	0	0
3751.435209871068	0	0
3748.6557125344766	0	0
3747.8478063456714	0	0
3747.873362408864	0	0
3748.0145399284283	0	0
3748.543180643894	0	0
3749.5651568335816	0	0
3750.7996881513827	0	0
3752.0393335947615	0	0
3753.566069659998	0	0
3756.2317748417922	0	0
3760.439470936378	0	0
3765.8245682679535	0	0
3772.632551663935	0	0
3780.843657921255	0	0
3789.244521653299	0	0
3797.2588548477443	0	0
3805.2998305346287	0	0
3813.6289772351174	0	0
3822.022861070635	0	0
3830.0845934116905	0	0
3837.846259137559	0	0
3845.695025618429	0	0
3854.258605030732	0	0
3863.9037768200806	0	0
3874.2337849189216	0	0
3884.896628547034	0	0
3895.445908276886	0	0
3904.986107273322	0	0
3913.4441696595236	0	0
3921.6906368417704	0	0
3930.008187440054	0	0
3938.1979251654934	0	0
3946.510958677907	0	0
3955.802902366728	0	0
3966.541233281139	0	0
3977.6697747900566	0	0
3988.0181257999134	0	0
3997.3390979129645	0	0
4005.742920343279	0	0
4013.4512740766136	0	0
4020.356948245464	0	0
4025.832687724823	0	0
4029.927457738221	0	0
4033.577332473309	0	0
4037.157973274204	0	0
4041.140840069008	0	0
4046.013060562288	0	0
4051.015280867335	0	0
4055.3243339200076	0	0
4059.0492221716604	0	0
4062.393209906397	0	0
4065.082928526668	0	0
4066.4431646896146	0	0
4066.202222158199	0	0
4065.441739876384	0	0
4064.31502563381	0	0
4061.728330727942	0	0
4058.779169954531	0	0
4057.042373752201	0	0
4056.5450322266647	0	0
4057.4932678968935	0	0
4060.0104085083904	0	0
4063.377747109804	0	0
4066.2693428817756	0	0
4067.824911678991	0	0
4068.4618706831625	0	0
4068.606014118164	0	0
4068.452295652379	0	0
4068.7825583731887	0	0
4069.759449949581	0	0
4070.531465259869	0	0
4070.920752432888	0	0
4071.2504208695304	0	0
4071.1427037179114	0	0
4070.535052025372	0	0
4069.7766213704967	0	0
4068.9437373691403	0	0
4068.6196848099157	0	0
4069.4401196769845	0	0
4070.769013637215	0	0
4071.6881667716625	0	0
4072.369375746114	0	0
4072.95994695492	0	0
4073.108966820125	0	0
4072.49726867162	0	0
4071.2677427117887	0	0
4069.757000677472	0	0
4068.092592511309	0	0
4066.6950254994963	0	0
4065.935078070517	0	0
4066.1462308482787	0	0
4067.2987543917393	0	0
4068.17325372077	0	0
4067.9334161602155	0	0
4067.1978343644105	0	0
4066.2253034402606	0	0
4064.3496417121505	0	0
4061.3006043948285	0	0
4057.5620354797184	0	0
4053.95850709274	0	0
4051.1741036589783	0	0
4049.488326457299	0	0
4048.8048611353215	0	0
4048.5130090472267	0	0
4047.887991450594	0	0
4046.608167632811	0	0
4044.7219302181184	0	0
4043.0129215214406	0	0
4041.871327231852	0	0
4040.562102695853	0	0
4038.77037891531	0	0
4036.7491726143144	0	0
4034.753612267222	0	0
4033.0671970561707	0	0
4031.8251269710904	0	0
4030.7966381850283	0	0
4029.4384451508895	0	0
4027.301983254281	0	0
4024.4761316782324	0	0
4021.3647812350196	0	0
4018.290975699236	0	0
4015.401505349531	0	0
4012.424704155891	0	0
4009.6202709638574	0	0
4008.0633099761644	0	0
4007.928076299404	0	0
4008.505911054763	0	0
4009.4188586597224	0	0
4010.6322281824146	0	0
4011.9106694420934	0	0
4013.2056475154864	0	0
4014.7276406429446	0	0
4016.170139109552	0	0
4017.398569041102	0	0
4018.87387036834	0	0
4020.7993498909473	0	0
4023.5018420874367	0	0
4026.9507261312147	0	0
4030.1114964559124	0	0
4032.820582473698	0	0
4035.2024286961123	0	0
4036.884638641094	0	0
4037.808772830381	0	0
4037.761173920292	0	0
4037.328758398	0	0
4037.624920179721	0	0
4038.680141553498	0	0
4040.217063915461	0	0
4042.1365630308755	0	0
4044.2245044936394	0	0
4046.10397294852	0	0
4047.273671622448	0	0
4047.5966799851303	0	0
4047.33782350322	0	0
4046.85642619787	0	0
4046.4889071987145	0	0
4046.506213160892	0	0
4047.193167524325	0	0
4048.7233991364747	0	0
4050.8169773360382	0	0
4052.865986916736	0	0
4054.4637743687244	0	0
4055.466017738853	0	0
4055.6670990278026	0	0
4055.0877144163364	0	0
4054.0799288567696	0	0
4053.183294379179	0	0
4052.948803177453	0	0
4053.043547028552	0	0
4052.5766884669265	0	0
4051.4744452204854	0	0
4050.163722865504	0	0
4048.972776044634	0	0
4048.13926278284	0	0
4047.577394187355	0	0
4047.0492224580385	0	0
4046.44892358671	0	0
4045.8433677037137	0	0
4045.4018083128426	0	0
4045.1302603815598	0	0
4044.820657203969	0	0
4044.415401931651	0	0
4043.9757083376867	0	0
4043.4048589771805	0	0
4042.61836838242	0	0
4041.8183296760185	0	0
4041.437021557742	0	0
4042.001282566438	0	0
4044.1095423097254	0	0
4047.8501366983314	0	0
4052.398702077079	0	0
4057.683043674433	0	0
4063.861082753076	0	0
4069.716050505266	0	0
4074.332430642716	0	0
4077.7479326390057	0	0
4080.082515144302	0	0
4081.396345990551	0	0
4081.876112717233	0	0
4081.596926162208	0	0
4081.096135669899	0	0
4081.4286354762057	0	0
4082.6801101645488	0	0
4084.3360892740297	0	0
4086.1038535230364	0	0
4087.4706090447175	0	0
4087.599246136818	0	0
4086.1427691314275	0	0
4083.9290531965744	0	0
4081.682303988988	0	0
4079.1455449734945	0	0
4076.598034982007	0	0
4074.9869352232636	0	0
4074.532390824941	0	0
4074.956038046462	0	0
4075.272236059684	0	0
4074.432822661725	0	0
4073.020410606653	0	0
4071.764485974729	0	0
4070.510052303764	0	0
4069.3081154848583	0	0
4068.0606979459417	0	0
4066.3049054672524	0	0
4064.271721870188	0	0
4062.4466228815845	0	0
4060.8990723158176	0	0
4059.4697893844163	0	0
4057.5999681360427	0	0
4054.917040465123	0	0
4051.6594897632094	0	0
4047.87800110271	0	0
4043.492140194253	0	0
4038.6423103014795	0	0
4033.524085384688	0	0
4028.665650564024	0	0
4024.107307469612	0	0
4019.3284289282547	0	0
4014.326042632011	0	0
4009.3572140938472	0	0
4004.811118301067	0	0
4000.7087419817412	0	0
3996.550656979403	0	0
3992.269130258135	0	0
3988.1954214050875	0	0
3984.219019528736	0	0
3979.9306556590373	0	0
3975.9696590188382	0	0
3973.909641846703	0	0
3973.873082468886	0	0
3974.492469089275	0	0
3975.085349482712	0	0
3975.5840899761083	0	0
3975.8599053748458	0	0
3975.7353349297673	0	0
3975.0174395116833	0	0
3973.6837923548624	0	0
3972.0088263551315	0	0
3970.5148865879682	0	0
3970.0002612751887	0	0
3970.9008740205663	0	0
3972.8977221003033	0	0
3975.733169983554	0	0
3979.1587012253844	0	0
3982.8771761585913	1	0
3986.9303795292694	0	0
3991.536068939986	0	0
3996.1712018385765	0	0
4000.052022228407	0	0
4003.5779614077373	0	0
4007.5236225158674	0	0
4012.1921860977504	0	0
4017.652463691323	0	0
4023.745980217097	0	0
4029.7618896725753	0	0
4035.290131735783	0	0
4040.513730990332	0	0
4045.5586257146547	0	0
4050.5323611219674	0	0
4055.277847270839	0	0
4059.743157351393	0	0
4064.027645371279	0	0
4068.4179032242337	0	0
4073.3915268905607	0	0
4078.920070488545	0	0
4084.6976985068377	0	0
4090.212632301601	0	0
4094.565820001255	0	0
4097.304722124732	0	0
4098.608314214044	0	0
4098.919541111453	0	0
4098.913713476704	0	0
4098.847542624896	0	0
4099.125915751507	0	0
4100.292106499446	0	0
4101.822866605287	0	0
4103.129546457218	0	0
4103.9092064523065	0	0
4103.290041517141	0	0
4101.0024755453	0	0
4098.3806599100435	0	0
4096.672881298136	0	0
4096.140796443854	0	0
4096.781103031263	0	0
4098.9684776081585	0	0
4103.571332299458	0	0
4110.9862200493235	0	0
4119.763438447679	0	0
4127.435602169728	0	0
4133.40288438075	0	0
4138.53677543241	0	0
4143.211291557023	0	0
4147.161352497156	0	0
4150.433280526853	0	0
4153.183719249191	0	0
4155.335520483068	0	0
4157.341737192782	0	0
4159.511782575183	0	0
4161.888889569589	0	0
4164.40894725694	0	0
4167.125482287884	0	0
4170.1122436352925	0	0
4172.698859803053	0	0
4174.482547918554	0	0
4175.7755486579335	0	0
4176.9425234182445	0	0
4178.077851320959	0	0
4179.11826757947	0	0
4180.119394239133	0	0
4181.210002821366	0	0
4182.682461397835	0	0
4184.611128619069	0	0
4186.216729234583	0	0
4186.995509887102	0	0
4187.259206154847	0	0
4186.983496606499	0	0
4186.551701782762	0	0
4187.437515054577	0	0
4190.246730506781	0	0
4193.93046726025	0	0
4197.787165179662	0	0
4201.673419416814	0	0
4205.1658249578895	0	0
4208.006289026202	0	0
4209.972542577016	0	0
4211.266961172616	0	0
4212.537394375435	0	0
4214.094718607032	0	0
4216.227876165639	0	0
4218.744723322583	0	0
4221.029447371342	0	0
4223.008428929126	0	0
4224.473655787409	0	0
4225.035582257972	0	0
4224.829237649238	0	0
4224.090695177349	0	0
4222.872596326302	0	0
4220.998106719429	0	0
4218.583068893197	0	0
4216.25377422334	0	0
4214.207910246649	0	0
4212.852454232523	0	0
4212.562518860659	0	0
4212.433404880762	0	0
4211.834276616803	0	0
4210.986511355957	0	0
4209.468348868764	0	0
4207.22645756701	0	0
4205.059336509681	0	0
4203.36148264803	0	0
4202.5756920006115	0	0
4202.38950748935	0	0
4201.780252803463	0	0
4201.508616328235	0	0
4202.550153401915	0	0
4204.111474729209	0	0
4205.452689522453	0	0
4206.197219332148	0	0
4206.087190020784	0	0
4205.651630236672	0	0
4205.257408023161	0	0
4204.863948276347	0	0
4204.86818327482	0	0
4205.3992044640545	0	0
4206.202893561654	0	0
4207.233314264138	0	0
4208.416404269177	0	0
4209.385041332773	0	0
4209.801492984445	0	0
4209.991664514069	0	0
4210.386827015354	0	0
4210.924727922326	0	0
4211.249032595265	0	0
4211.521775474366	0	0
4212.723079618446	0	0
4215.362555275773	0	0
4219.017128995429	0	0
4222.930776828683	0	0
4226.965955465803	0	0
4231.615176778876	0	0
4236.35344593475	0	0
4240.356159954951	0	0
4243.520673730034	0	0
4245.632339740495	0	0
4247.1143489427795	0	0
4249.174211913554	0	0
4252.487098931168	0	0
4257.136675943581	0	0
4262.64944695204	0	0
4268.563566387401	0	0
4274.612883918722	0	0
4279.567382143997	0	0
4282.701906678822	0	0
4284.236152283703	0	0
4284.3794925655875	0	0
4283.815689659031	0	0
4283.155723375925	0	0
4283.000675965664	0	0
4283.360320371179	0	0
4283.448277206743	0	0
4282.656052690287	0	0
4280.7734519897895	0	0
4278.121331708832	0	0
4274.786959399873	0	0
4270.247028847162	0	0
4264.523161332704	0	0
4258.981795470474	0	0
4254.364875953373	0	0
4250.042822213725	0	0
4246.188335944952	0	0
4243.305285197849	0	0
4240.788160218913	0	0
4238.403618420057	0	0
4236.6524344032205	0	0
4235.32863740717	0	0
4234.141589683479	0	0
4233.200695008941	0	0
4232.486305654464	0	0
4231.8734312655015	0	0
4231.14460541087	0	0
4230.610780773233	0	0
4231.194796006706	0	0
4233.214071678287	0	0
4235.641347241077	0	0
4237.517086424078	0	0
4239.111541984543	0	0
4240.820402390725	0	0
4242.768088933215	0	0
4245.103603950967	0	0
4247.990135702735	0	0
4251.647585540721	0	0
4256.246545575377	0	0
4261.874394550049	0	0
4267.798088998489	0	0
4272.8776062806455	0	0
4277.172592893166	0	0
4280.944990179526	0	0
4284.274296704427	0	0
4287.5803728421115	0	0
4290.791796861767	0	0
4293.956060576129	0	0
4297.681886316143	0	0
4302.378483753341	0	0
4308.091818682636	0	0
4314.43215069006	0	0
4320.533919335606	0	0
4325.867245746488	0	0
4330.44070624759	0	0
4334.133206159877	0	0
4337.067482879129	0	0
4340.008705236496	0	0
4343.51690804215	0	0
4347.438548892623	0	0
4351.559713818713	0	0
4355.918604765734	0	0
4360.2433870410405	0	0
4364.001404214572	0	0
4367.399330346446	0	0
4370.915550670345	0	0
4374.371616869326	0	0
4377.891662641747	0	0
4381.452020075559	0	0
4384.261236950655	0	0
4386.299677019125	0	0
4388.343230067391	0	0
