pupil_size	blinks	artifacts_manual
3051.650855821029	0	0
3048.2807126226207	0	0
3044.7593438312424	0	0
3041.9851389999963	0	0
3040.1614557569287	0	0
3038.5602391555494	0	0
3036.810835963317	0	0
3035.427929848724	0	0
3034.32064818687	0	0
3032.834671268899	0	0
3030.559744618887	0	0
3027.441840450893	0	0
3023.983445785834	0	0
3020.549078399531	0	0
3016.8624512592405	0	0
3012.981549205835	0	0
3009.7677570297137	0	0
3007.50784363449	0	0
3005.4288553258543	0	0
3002.8536533606066	0	0
2999.851690954307	0	0
2996.680077248561	0	0
2993.6299223427823	0	0
2990.9276440800277	0	0
2988.3208430725927	0	0
2985.3353668675454	0	0
2981.6124747488043	0	0
2977.3350745649304	0	0
2973.1693550822074	0	0
2969.4842263960613	0	0
2966.003323117383	0	0
2962.5999552050857	0	0
2959.6700351452882	0	0
2957.2722381014237	0	0
2955.0568476867174	0	0
2952.8215771766945	0	0
2950.3878248111537	0	0
2947.710946867096	0	0
2945.1329738493496	0	0
2942.800267100781	0	0
2940.6271207385516	0	0
2938.6729071051805	0	0
2936.8136831766046	0	0
2934.9867449159774	0	0
2933.544409064925	0	0
2932.672728459008	0	0
2932.2305236283764	1	0
2932.198011996843	0	0
2932.8034273317353	0	0
2934.0061572240206	0	0
2935.56975641486	0	0
2937.2691908068227	0	0
2938.79048261716	0	0
2940.1358232937073	0	0
2941.4436812836116	0	0
2942.6428182522163	0	0
2943.650805813709	0	0
2944.7000460925246	0	0
2945.8213382293216	0	0
2946.8213172534306	0	0
2947.7771743422777	0	0
2949.0446016807455	0	0
2950.805510752869	0	0
2952.597864350735	0	0
2954.220172798093	0	0
2955.916604633502	0	0
2957.372873037736	0	0
2958.2242413907525	0	0
2958.6612607592124	0	0
2958.6002555599925	0	0
2957.932022418132	0	0
2956.896557151481	1	0
2955.5931339655062	0	0
2954.4536832142808	0	0
2954.2100542576	0	0
2955.0687517285364	0	0
2956.732189908907	0	0
2958.4195261075934	0	0
2959.532495108666	0	0
2960.0569930721363	0	0
2960.0984658858597	0	0
2960.458846592008	0	0
2961.638387194148	0	0
2963.012289006756	0	0
2964.1044134252957	0	0
2965.1300912016904	0	0
2966.915360794726	0	0
2969.7053288984694	1	0
2972.8964590986798	0	0
2976.318408999384	0	0
2979.618744298025	0	0
2982.0307123638804	0	0
2983.802563679871	0	0
2985.4511695230267	0	0
2987.043287292033	0	0
2988.6398603816974	0	0
2990.0192485149396	0	0
2991.014651109179	0	0
2991.831443875916	0	0
2992.733812545021	0	0
2993.3000106717013	0	0
2993.3824649889207	0	0
2993.6586709769012	0	0
2994.2085192088603	0	0
2994.831291389626	0	0
2995.513892666073	0	0
2996.223654949633	0	0
2996.827781234937	0	0
2997.07967754128	0	0
2996.8488249953834	1	0
2995.9169360186593	1	0
2993.9719551103362	0	0
2991.0596856149864	0	0
2987.3558947529477	0	0
2983.0197252469748	0	0
2978.196694820904	0	0
2973.162329091721	0	0
2968.4534443402044	0	0
2964.0228101063904	0	0
2959.5173302538383	0	0
2955.1165585565814	0	0
2951.319599163216	0	0
2948.0958876919603	0	0
2944.75338984792	0	0
2940.819425323367	0	0
2936.4294463437873	0	0
2932.1608612286495	0	0
2928.3462615727767	0	0
2924.7216873710254	0	0
2921.009174563158	1	0
2917.0123263208234	1	0
2912.238100930656	0	0
2906.3696379422777	0	0
2899.9216730443854	0	0
2893.6714952847387	0	0
2887.850666376596	0	0
2882.19458517246	0	0
2876.712918212596	0	0
2871.819250208955	0	0
2867.344407538784	0	0
2862.7506261518784	0	0
2858.053984762833	0	0
2853.723135295396	0	0
2849.6725630263645	0	0
2845.3052472541003	0	0
2840.660575541684	0	0
2836.0838932025727	0	0
2831.3871899644714	0	0
2826.3701024702514	0	0
2820.747829765683	0	0
2814.224744766775	0	0
2807.493211489963	0	0
2801.1469461912866	0	0
2795.176040817972	0	0
2789.333530543553	1	0
2783.121002668793	1	0
2776.7334593958294	0	0
2770.6199041772943	0	0
2764.5958833664345	0	0
2758.5302690739445	0	0
2752.390576872839	0	0
2746.23962235672	0	0
2740.4478352970573	0	0
2734.7536036625906	0	0
2728.9310873725135	0	0
2723.4102516336893	0	0
2718.1632208270717	0	0
2712.7271405371066	0	0
2706.851278543506	0	0
2700.599873906351	0	0
2693.998513166257	0	0
2687.242612721905	0	0
2680.6601317819127	1	0
2674.7512653344534	0	0
2670.2003401142083	0	0
2666.5963548260147	0	0
2663.0280179172664	0	0
2659.0251358311752	0	0
2654.5359497063805	0	0
2650.333505918599	0	0
2646.9115902950075	0	0
2643.7636173846	0	0
2640.5141215875155	0	0
2637.3947348076335	0	0
2634.701942571909	0	0
2632.467364070047	0	0
2630.4095443179285	0	0
2628.188027791906	0	0
2626.165981707498	0	0
2624.8300281138886	0	0
2624.016933612146	0	0
2623.8488597960736	0	0
2624.4886255456813	0	0
2625.281607258566	0	0
2626.0263799068684	0	0
2627.0311788137274	0	0
2628.193573455508	0	0
2629.8647826687	0	0
2632.0881591792645	0	0
2634.2176849762564	0	0
2636.1637669824177	0	0
2638.2296290633994	0	0
2640.49924337392	0	0
2642.768779809118	0	0
2645.014518033693	0	0
2647.0816327340453	0	0
2648.9255694294543	0	0
2650.8647698479167	0	0
2652.8157828896783	0	0
2654.910139424942	1	0
2657.448510546638	0	0
2660.2725416433223	0	0
2663.1503550504513	0	0
2666.0179125561044	0	0
2668.8615825895968	0	0
2671.356501629915	0	0
2673.2705667130135	0	0
2674.697857483443	0	0
2675.8882015050417	0	0
2677.3243498493975	0	0
2678.922537283712	0	0
2680.0753230046494	0	0
2680.7469701740342	0	0
2681.392574388133	0	0
2682.3616263379276	0	0
2683.522285151823	0	0
2684.2220776345343	0	0
2683.9669450747724	0	0
2682.9107458793687	0	0
2681.510855795276	0	0
2680.2664697106393	0	0
2679.54942862375	1	0
2679.0911101987303	0	0
2678.4473479631915	0	0
2677.309275415539	0	0
2675.456832618004	0	0
2673.059593486982	0	0
2670.41117686155	0	0
2668.036660396891	0	0
2666.592237219652	0	0
2666.18655199214	0	0
2666.520538664867	0	0
2667.242605950135	0	0
2667.9639122068984	0	0
2668.630041923222	0	0
2669.4896739176056	0	0
2670.3225119935346	0	0
2670.931233317334	0	0
2671.7644568773185	0	0
2672.933672860977	0	0
2674.4305666179807	0	0
2676.2805495521025	0	0
2678.1079456699067	0	0
2679.920720924132	0	0
2681.8302401879914	1	0
2683.7519767615795	0	0
2685.7016272206984	0	0
2687.594836713948	0	0
2689.5750005600335	0	0
2691.7944638064682	0	0
2693.761192344469	0	0
2695.3431061665647	0	0
2697.1147206743376	0	0
2699.0782605290797	0	0
2701.024124193496	0	0
2703.3584375090095	0	0
2706.4243828346684	0	0
2709.9714364355536	0	0
2713.6442057079175	0	0
2717.2031617126404	0	0
2720.602910239754	0	0
2723.833132961703	0	0
2726.6602143039795	0	0
2729.143550045463	0	0
2731.535060274569	1	0
2734.051482877374	0	0
2736.7753773507316	0	0
2739.7591948951085	0	0
2742.949807715946	0	0
2746.058061187272	0	0
2749.2752150227525	0	0
2752.9066618944494	0	0
2756.760082002183	0	0
2760.6145397944306	0	0
2764.377862083372	0	0
2768.1028822824874	0	0
2771.941416032262	0	0
2775.773920059468	0	0
2779.505961597125	0	0
2783.0584989440445	0	0
2785.9223172352995	0	0
2788.0319378193867	0	0
2789.83607224049	0	0
2791.4174855904025	0	0
2792.7073639569053	0	0
2793.8641984715923	0	0
2794.981324576747	0	0
2795.762024066714	0	0
2796.3895744544006	0	0
2797.2630704749	0	0
2798.1121806547008	0	0
2798.4067524998954	0	0
2797.7911379734	0	0
2796.459286410793	0	0
2794.7887399669225	0	0
2792.324516337089	0	0
2788.221171084527	0	0
2782.6224541288307	0	0
2776.3673317817106	0	0
2769.764050173844	0	0
2762.759873646508	1	0
2755.698233558522	0	0
2748.8464711030942	0	0
2742.0303689948655	0	0
2735.243123710803	0	0
2728.403708464229	0	0
2721.0654913341796	0	0
2713.2193926211976	0	0
2705.2672192121563	0	0
2697.5226669779827	0	0
2689.934834402731	0	0
2682.263101357964	0	0
2674.1810189693333	0	0
2665.191247821996	0	0
2655.2948407149715	0	0
2644.8626954593033	0	0
2634.313493761034	0	0
2623.9252137958156	0	0
2613.4520431654205	0	0
2602.485045474012	0	0
2591.104810802358	0	0
2579.5809770520154	0	0
2567.7309733625425	0	0
2555.287195788163	0	0
2542.1782376546685	0	0
2528.7016578516914	0	0
2515.1943713476426	0	0
2501.5269726225156	0	0
2487.862350039685	0	0
2474.2607532469638	0	0
2460.2138843681887	1	0
2445.8556437065035	1	0
2431.4601703728226	0	0
2416.77084289939	0	0
2401.4146517547842	0	0
2385.1233561528225	0	0
2367.866974654329	0	0
2349.4904637743766	0	0
2330.083726898896	0	0
2310.2996408865197	0	0
2290.906630816797	0	0
2272.7648352692263	0	0
2256.3228200334215	0	0
2241.3292420380662	0	0
2227.192946685707	0	0
2213.308090273631	0	0
2199.4034816588114	0	0
2185.3088211621234	0	0
2171.143021464748	0	0
2157.2235221818246	0	0
2143.635802141617	0	0
2130.164983910415	0	0
2116.9941887905097	0	0
2104.8520400398384	0	0
2093.7239070766354	0	0
2082.9018618591163	0	0
2071.6322869215464	0	0
2059.630125290963	0	0
2047.1267344918017	0	0
2034.3790766491209	0	0
2021.464586164528	0	0
2008.392064057736	0	0
1995.2827015914963	0	0
1981.867931573096	0	0
1967.8220217938365	0	0
1953.629138145271	0	0
1939.9764211220008	1	0
1926.9523021481623	1	0
1914.2222449162327	0	0
1901.7098833972066	0	0
1889.553628468631	0	0
1877.5058176690884	0	0
1865.3814123135708	0	0
1853.5278436191418	0	0
1842.3461496289538	0	0
1831.9462851498715	0	0
1822.0297832297283	0	0
1812.3221956290317	0	0
1802.9822742933036	0	0
1794.1808819034918	0	0
1785.8869978141	0	0
1777.9417186067158	0	0
1770.2992141645009	0	0
1762.944817296335	0	0
1755.661934115186	0	0
1748.2156001286985	0	0
1740.6531519389082	1	0
1733.2351223885587	1	0
1726.1243349136867	1	0
1719.4251767790788	0	0
1713.1525300227347	0	0
1707.2300867924055	0	0
1701.51144290312	0	0
1695.7939767683276	0	0
1690.1324991423994	0	0
1684.8706255994132	0	0
1680.1615207342206	0	0
1675.4690403015154	0	0
1670.5417933498466	0	0
1666.0305457495665	0	0
1662.0627954082156	0	0
1658.3588193708135	0	0
1655.0520101889228	0	0
1652.265176369425	0	0
1650.0717201481202	0	0
1648.6318479349602	0	0
1647.8488239007672	0	0
1647.1788957105334	0	0
1646.3215313656879	0	0
1645.6773782441576	0	0
1645.591835035081	0	0
1646.1847528114383	0	0
1647.645812868949	0	0
1649.8166206627934	0	0
1652.2773275849236	0	0
1654.9724271927325	0	0
1658.2145722805878	1	0
1662.0623583114989	1	0
1666.321906970118	1	0
1670.8725341833904	1	0
1675.623514977962	1	0
1680.504745662335	1	0
1685.4595284430823	1	0
1690.438735835732	1	0
1695.4494401461145	0	0
1700.6439531016786	0	0
1706.0848623599113	0	0
1711.4830438054962	0	0
1716.8022867077561	0	0
1722.358491199647	0	0
1728.0545176490216	0	0
1733.7818864094731	0	0
1739.6411926216292	0	0
1745.2834509974232	0	0
1750.543185616891	0	0
1755.910289540636	0	0
1761.3196222890667	0	0
1766.1700364065803	0	0
1770.5233291850795	0	0
1774.8790231070868	0	0
1779.4795766703041	0	0
1784.1809526220525	0	0
1788.7923105492341	1	0
1793.5509738892445	0	0
1798.875250130398	0	0
1804.5469221296928	0	0
1810.0175746663547	0	0
1815.052607159833	0	0
1819.3983141890067	0	0
1822.9873530107106	0	0
1826.111930129873	0	0
1829.016447586848	0	0
1831.5881534450796	0	0
1833.6285790935256	0	0
1835.3754446451453	1	0
1837.1391801503146	0	0
1838.9706822362489	0	0
1840.8763601438761	0	0
1843.0523547208124	0	0
1845.4910489997048	0	0
1847.7744353291134	0	0
1849.828756642222	0	0
1851.8397217150573	0	0
1853.808459121693	0	0
1855.7574822890679	0	0
1857.810200015395	0	0
1859.9977693557007	0	0
1861.9792602112193	0	0
1863.6241119778674	0	0
1865.3332001256251	0	0
1867.1023138246642	0	0
1868.5731847722486	0	0
1869.6913526524859	0	0
1870.5976353898725	0	0
1871.3335016933484	1	0
1871.8933242472174	1	0
1872.32394322941	1	0
1872.655771151918	1	0
1872.909052511402	1	0
1873.0959474428416	1	0
1873.2217832947254	1	0
1873.2856029434531	1	0
1873.2567691939184	0	0
1873.1524819767712	0	0
1873.038157770867	0	0
1872.7476431476503	0	0
1872.0709192649183	0	0
1871.2471080356995	0	0
1870.6803102738415	0	0
1870.3379197444262	0	0
1869.8759227456205	0	0
1869.066650706291	0	0
1867.9297341965982	0	0
1866.7341233936052	0	0
1865.6398029481318	0	0
1864.6113338682287	0	0
1863.7744415501436	0	0
1863.14591376208	0	0
1862.661059628099	0	0
1862.4500935887033	0	0
1862.491302080641	0	0
1862.6602709046213	0	0
1863.0515844200197	0	0
1863.8341739151856	0	0
1865.1400492065309	0	0
1866.9749612276005	0	0
1869.0388761559025	0	0
1871.0810612789905	0	0
1872.9000095804395	0	0
1874.2554029865416	1	0
1875.2431996571186	1	0
1876.0561165702716	0	0
1877.1301410553444	0	0
1878.9894936003373	0	0
1881.3623870223219	0	0
1883.618192255999	0	0
1885.423002344295	0	0
1886.9111141459134	0	0
1888.4672707563802	0	0
1890.1487142880942	0	0
1891.9226574922482	0	0
1894.0746069432346	0	0
1896.9032441878035	0	0
1900.262276248267	0	0
1903.622571834813	0	0
1906.815365275022	0	0
1910.0663486243504	0	0
1913.2212364207708	0	0
1915.9614659477566	0	0
1918.3117626968806	0	0
1920.5006047367406	1	0
1922.670490370708	1	0
1924.9888166806568	0	0
1927.6740587313343	0	0
1930.4544090172944	0	0
1932.7490930115077	1	0
1934.7764759516551	0	0
1937.2519300858173	0	0
1940.1907428911422	0	0
1943.6380789336024	0	0
1947.9487533740814	0	0
1952.6915821898767	0	0
1957.068162815116	0	0
1960.8599434817677	0	0
1964.302804450976	0	0
1967.6224447285829	0	0
1971.0576120108242	0	0
1974.65309565022	0	0
1978.2643365749789	0	0
1982.0829019807636	0	0
1986.2702355968638	0	0
1990.7169630718022	0	0
1995.2632146876026	0	0
1999.7593641935982	0	0
2004.1278219434598	0	0
2008.1234690145682	0	0
2011.6429329356413	0	0
2015.099914813927	0	0
2018.8502226026412	0	0
2022.4564590747423	0	0
2025.1833563090745	0	0
2027.41450314801	0	0
2029.9198925039186	0	0
2032.3655746157358	0	0
2034.4886477235864	0	0
2036.8421324137203	0	0
2039.4881420150336	0	0
2042.2101244761416	0	0
2045.1267345517842	1	0
2048.1204427563343	1	0
2050.925078331965	1	0
2053.34753283433	1	0
2055.1553620429004	0	0
2056.5335408409655	0	0
2057.9409029237077	0	0
2059.2649891361084	0	0
2060.410500312242	0	0
2061.7783797914467	0	0
2063.535146926821	0	0
2065.42418710085	0	0
2067.125306489212	0	0
2068.633474081914	0	0
2069.875553576587	1	0
2070.3489730732663	1	0
2069.9705870629346	1	0
2069.138879280192	1	0
2068.5626947468854	0	0
2068.916066683098	0	0
2070.238582089487	0	0
2072.1774690045927	0	0
2074.2375462675946	0	0
2076.3992661855336	0	0
2078.7564670281286	0	0
2081.1915268223847	0	0
2083.5948371849645	0	0
2085.8792530519067	0	0
2088.357090002764	0	0
2091.1804535906417	0	0
2094.1510458254074	0	0
2097.2401088169245	0	0
2100.714120445666	0	0
2104.4417503122577	0	0
2107.9060737406726	0	0
2111.206343187934	0	0
2114.810892627321	0	0
2118.9877938734126	0	0
2123.446481043967	0	0
2127.745273132775	0	0
2131.7605364780698	0	0
2135.468110939129	0	0
2139.0694787877096	0	0
2142.729459926434	0	0
2146.4130581015343	0	0
2150.0362456054468	0	0
2153.637432556191	0	0
2157.2784957891026	0	0
2160.922491935392	0	0
2164.635703943236	0	0
2168.543000989428	0	0
2172.48045500086	0	0
2176.1328551207243	0	0
2179.5673492715446	0	0
2183.1116997574704	0	0
2187.053513561116	0	0
2191.386801900312	0	0
2195.9914816208393	0	0
2200.6982090403662	0	0
2205.0651014463883	0	0
2208.9755343647303	0	0
2213.0635669558897	0	0
2217.59557104695	0	0
2222.240336183785	0	0
2226.7554511170706	0	0
2230.6535804127147	0	0
2233.692659075584	0	0
2236.1340203766927	0	0
2238.3833267542036	0	0
2240.775011274954	0	0
2243.452312300695	0	0
2246.484940665954	0	0
2249.4388257212045	0	0
2251.9232544294046	0	0
2254.3225908057207	0	0
2256.9867096718717	0	0
2259.5979984140918	0	0
2261.712236761086	1	0
2263.2204803239542	1	0
2264.2386658137916	1	0
2264.9464435549326	1	0
2265.491515325375	1	0
2266.0048364808185	1	0
2266.468596719351	0	0
2266.8243289904567	0	0
2267.0847870834345	0	0
2267.3025096159745	0	0
2267.6028300081357	0	0
2267.8880030100518	0	0
2267.9815309987125	0	0
2267.9959647392443	0	0
2268.009983152788	0	0
2267.999297964708	0	0
2268.040002744271	0	0
2268.1362870084636	0	0
2268.117942977241	0	0
2267.8544270407115	0	0
2267.4987347512765	0	0
2267.0399877883383	0	0
2266.2336980141654	1	0
2265.052152739288	1	0
2263.6434422431134	0	0
2262.2704615520556	0	0
2260.899586854958	0	0
2259.003754947905	0	0
2256.567956162292	0	0
2254.036227278727	0	0
2251.2509159466535	0	0
2247.7709588606676	0	0
2243.4440322539253	0	0
2238.2107562736164	0	0
2232.1500455666005	0	0
2225.9503915440587	0	0
2220.2602538409324	0	0
2215.034331526873	0	0
2210.146447223831	0	0
2205.4537537053666	0	0
2200.524720303461	0	0
2195.289457879726	0	0
2190.1869121970954	0	0
2185.1293354613836	0	0
2179.853490497631	0	0
2174.813105900047	1	0
2170.3358210256297	1	0
2166.321049367675	1	0
2162.707682722844	0	0
2159.619479797631	0	0
2157.186852067671	0	0
2154.9021115443193	0	0
2152.1184047753904	0	0
2148.9094558466404	0	0
2145.536801038128	0	0
2142.450976189479	0	0
2140.569467861769	0	0
2139.9816650813755	0	0
2140.086715216811	0	0
2140.771921157156	1	0
2141.9637131180466	1	0
2143.2958644994924	0	0
2144.5606893453187	0	0
2146.004860817342	1	0
2147.785596505199	1	0
2149.8124921821773	1	0
2152.0922147243473	0	0
2154.445366331125	0	0
2156.638508124951	0	0
2158.8201746790282	0	0
2161.214912820194	0	0
2164.017737426636	0	0
2167.311278778195	0	0
2170.5339338778463	0	0
2173.296921585015	0	0
2175.6015786522985	0	0
2177.5049928524404	0	0
2179.4089209391664	0	0
2181.303474763788	0	0
2183.100608000503	0	0
2184.8823651480634	0	0
2186.3432414479366	0	0
2187.556403451223	0	0
2189.1356063182866	0	0
2191.294850857491	0	0
2193.947602776729	0	0
2197.1095839830436	0	0
2200.617348517923	0	0
2204.1114599721705	0	0
2207.385463373508	0	0
2210.5190225951387	0	0
2213.8603886038354	0	0
2217.5218896441297	0	0
2221.1084503276156	0	0
2224.397399855829	0	0
2227.1942499368465	1	0
2229.1509387660694	1	0
2230.1784634824553	0	0
2230.967045333155	0	0
2232.4212442580424	0	0
2234.176110637054	0	0
2235.5374053123487	0	0
2236.490852114881	0	0
2237.4690884885017	0	0
2238.830109993637	0	0
2240.1993767756844	0	0
2241.2031976206213	0	0
2241.6875791140906	0	0
2241.882493738994	0	0
2242.1939696573863	0	0
2242.5768720200244	0	0
2242.7875686080934	0	0
2242.6161652426426	0	0
2242.6368359055573	0	0
2243.186212570966	0	0
2243.4459817171105	0	0
2243.056913258303	0	0
2242.1076180985965	0	0
2240.70623945419	0	0
2239.2231634433833	0	0
2237.7373252947878	0	0
2235.992871487957	0	0
2233.9131795254075	0	0
2232.0304005103467	0	0
2230.5624482449534	0	0
2229.2038478792065	0	0
2227.866228444	0	0
2226.360453972456	0	0
2224.608736793917	0	0
2222.8939424020405	0	0
2221.605660996412	0	0
2220.6112969238757	0	0
2219.52546357737	0	0
2218.133477710091	0	0
2216.111952159529	0	0
2213.6902514293365	0	0
2211.59690556801	0	0
2210.1310803496845	0	0
2209.1419065222008	0	0
2208.45038057856	0	0
2207.9595964802875	0	0
2207.4646538720317	0	0
2206.5543754891432	0	0
2204.90349142203	0	0
2202.7795142446116	0	0
2200.6843059166617	0	0
2198.7367227341306	0	0
2197.328126350834	0	0
2196.7766977790398	0	0
2196.665445967454	0	0
2196.3139114696305	0	0
2195.531526118544	0	0
2194.6751922394646	0	0
2193.5023854674605	0	0
2191.557890854805	0	0
2189.1047323840694	0	0
2186.3793112028916	0	0
2182.920997054498	0	0
2178.4253070867453	0	0
2173.7418116072567	0	0
2169.777944481297	0	0
2166.846198010428	0	0
2165.0050593757305	0	0
2163.9106437259447	0	0
2163.9392000641756	0	0
2165.6340208902884	0	0
2168.397611339503	0	0
2171.4337057256157	0	0
2174.154203464671	0	0
2176.2730258194215	0	0
2177.879595851554	0	0
2178.9076888864925	0	0
2179.3087341601254	0	0
2179.329857933009	0	0
2178.8445787972214	0	0
2177.777218553236	0	0
2176.4296175305194	0	0
2174.6888057491624	0	0
2172.6586533499776	0	0
2171.1851836138403	0	0
2170.4512449383597	0	0
2169.7380192871688	0	0
2169.435258321623	0	0
2170.0778850029455	0	0
2171.0630324127897	0	0
2172.0803985110756	0	0
2172.9773840211765	0	0
2173.4860751123433	0	0
2173.9676018800087	0	0
2175.11480300414	0	0
2176.8141735186573	0	0
2178.3657623844747	0	0
2179.620492684439	0	0
2180.7075068426607	0	0
2181.5842985191457	0	0
2182.2896487893877	0	0
2182.947617665172	0	0
2183.857506239225	0	0
2185.061502066969	0	0
2186.2203657367972	0	0
2187.2989859800728	0	0
2188.1253369571386	0	0
2188.3470414805324	0	0
2188.321422823598	0	0
2188.509004218344	0	0
2188.9548234884887	0	0
2189.704766336531	0	0
2190.5272468710655	0	0
2191.4039939990157	0	0
2192.3995153228593	0	0
2192.9729965228216	0	0
2193.20919394724	0	0
2193.8528892250893	0	0
2194.9446032257106	0	0
2196.2107333287245	0	0
2197.6786708282066	0	0
2199.1135356999025	0	0
2200.1998506012255	0	0
2201.2295416791	0	0
2202.6430937773657	0	0
2204.4058781812964	0	0
2206.2361684853045	0	0
2208.09076630041	0	0
2210.031899523283	0	0
2212.079240435473	0	0
2214.340586022734	0	0
2216.6112551264246	0	0
2218.584601757213	0	0
2220.4053416973793	1	0
2222.2925426621537	1	0
2224.1583911948474	1	0
2226.221649496907	0	0
2228.90646413704	0	0
2231.8904249954944	0	0
2234.65725901009	0	0
2237.1057743640185	0	0
2239.3593275890735	0	0
2241.804251080771	0	0
2244.5635316804655	0	0
2247.1749645706186	0	0
2249.4699011351568	0	0
2251.4786975573206	0	0
2252.9706791949375	0	0
2254.1251385473156	0	0
2255.421133276255	0	0
2257.2236329335324	0	0
2259.5637721295375	0	0
2262.1677861579947	0	0
2264.9434561569406	0	0
2267.7133064120244	0	0
2270.041951093778	0	0
2271.9632157748156	0	0
2273.6748455628103	0	0
2275.1728912248536	0	0
2276.457151611789	0	0
2276.965068488426	0	0
2276.543070022211	0	0
2275.8939245052056	0	0
2275.130936777925	0	0
2274.149845637225	0	0
2273.4672195094035	0	0
2273.2958417100494	0	0
2273.386493264611	0	0
2273.645579985868	0	0
2273.971112671118	0	0
2274.370865480332	0	0
2275.271949432713	0	0
2277.0244192182813	0	0
2279.216831244449	0	0
2281.1999804977922	0	0
2282.8177459517897	0	0
2284.210904111439	0	0
2285.62576946044	0	0
2287.4138151314596	0	0
2289.5274947299663	0	0
2291.8498531053438	0	0
2294.8514977216146	0	0
2298.532597850002	0	0
2302.397170878956	0	0
2306.302622501578	0	0
2309.9330584355207	1	0
2313.0020803339585	1	0
2315.6849767531658	1	0
2318.2727999141457	1	0
2321.046816675232	1	0
2324.30745776836	1	0
2328.405239466456	1	0
2333.3106969420173	0	0
2338.633353581429	0	0
2344.072660013139	0	0
2349.4679827123887	0	0
2354.962934498446	0	0
2360.505533562436	0	0
2366.1001643895265	0	0
2372.399844608383	0	0
2379.71846087356	0	0
2387.780033242998	0	0
2396.385050121909	0	0
2405.3384714176827	0	0
2414.4296541459235	0	0
2423.5135965659306	0	0
2432.393089508034	0	0
2440.978536513405	0	0
2449.3559255043024	0	0
2457.4611745859993	0	0
2465.1217822883336	1	0
2472.9428782602135	0	0
2481.964240889114	0	0
2492.2170164129675	0	0
2502.9295571374614	0	0
2513.377536447988	0	0
2523.0667090135103	0	0
2532.2995875493125	0	0
2541.589032080517	0	0
2550.9133713016245	0	0
2560.3574498723247	0	0
2569.8897809982304	0	0
2579.101994548738	0	0
2587.8872769258965	0	0
2596.4551084458694	0	0
2605.0183195273926	0	0
2613.7892650331223	0	0
2622.3841340858967	0	0
2630.4009932367435	0	0
2637.9702332650613	0	0
2645.201905111054	0	0
2652.3771645928896	0	0
2659.3339324112417	0	0
2665.5531366752753	0	0
2671.108801087208	0	0
2676.006654875938	0	0
2680.2104535868866	0	0
2683.921290874813	0	0
2687.0064803785804	0	0
2689.500521292999	0	0
2691.814498076378	0	0
2694.0836510644576	0	0
2696.0783715589	0	0
2697.8495783937465	0	0
2699.6053031677307	0	0
2701.500521772772	0	0
2703.7817607627753	0	0
2706.1691931602472	0	0
2708.4711152219465	0	0
2710.847257670153	0	0
2713.3363347588966	0	0
2716.091608926275	0	0
2718.882043003985	0	0
2721.2743697411493	0	0
2723.1031202538597	0	0
2724.710904352754	0	0
2726.8292867961	0	0
2729.6763009285423	0	0
2732.9274274186077	0	0
2736.1196221915206	0	0
2739.34986012464	0	0
2743.2336539089915	0	0
2748.0935475414676	0	0
2753.5291539696773	0	0
2758.844251715965	1	0
2764.024956040269	0	0
2769.2133751736774	0	0
2774.2951002685595	0	0
2779.613047292781	0	0
2785.328596329051	0	0
2790.9493104006647	0	0
2796.256033927794	0	0
2801.563378493613	0	0
2807.108826265005	0	0
2812.614012695464	0	0
2817.719236025817	0	0
2822.2809396365924	0	0
2826.3054743378984	0	0
2830.0012142472883	0	0
2833.6456169081725	0	0
2837.6652426786873	0	0
2842.216498203153	0	0
2846.455532228226	0	0
2849.892324956721	0	0
2853.472421963487	0	0
2857.898807215986	0	0
2862.752206163026	0	0
2867.7859499630126	0	0
2873.1836294627824	0	0
2878.7288644843293	0	0
2884.2976552567015	0	0
2890.051468704921	0	0
2895.836310653327	0	0
2901.46094591277	1	0
2907.1036167907832	0	0
2912.948097774154	0	0
2918.761505637436	0	0
2924.1643999181993	0	0
2929.121054951728	0	0
2934.141631723637	0	0
2939.665676992852	0	0
2945.3868922600154	0	0
2950.89061707847	0	0
2956.0228481503855	0	0
2960.5913463889565	0	0
2964.4487752648956	0	0
2967.88923406932	0	0
2971.4469479120144	0	0
2975.4108991917183	0	0
2980.137613183445	0	0
2985.856273196708	0	0
2992.049031338275	0	0
2998.2532687813223	1	0
3004.9595993482067	0	0
3012.594524514606	0	0
3020.8052630311595	0	0
3029.021689464716	0	0
3037.1116927138705	0	0
3045.5476963315477	0	0
3054.5804246465837	0	0
3063.569968399775	0	0
3071.8205113604695	0	0
3079.486496085311	0	0
3087.0996287029425	0	0
3094.9803266710683	0	0
3103.4508153514043	0	0
3112.5337884197697	0	0
3121.414390245652	0	0
3129.3598606984947	0	0
3136.596167363803	0	0
3143.842372001992	0	0
3151.3811262108507	0	0
3158.8561831762845	0	0
3165.750353407835	0	0
3172.155668883429	0	0
3178.679930941471	0	0
3185.3770989651425	0	0
3192.1388108039423	0	0
3199.197851901491	0	0
3206.5345679180723	0	0
3213.874841818556	0	0
3221.047847209527	0	0
3228.1743150239117	0	0
3235.1900685553983	0	0
3241.556375873025	0	0
3247.3366700675497	0	0
3252.8428424976655	0	0
3257.8696795603855	0	0
3262.2912878849934	0	0
3265.765094593985	0	0
3268.211210420972	0	0
3270.3960227307393	0	0
3273.1104865919156	0	0
3276.1708266821774	0	0
3278.8113201084625	0	0
3280.9949648549473	0	0
3283.2295535861426	0	0
