pupil_size	blinks	artifacts_manual
1778.2503919992855	1	0
1779.7853074252341	0	0
1781.5593954901578	0	0
1783.699832372816	0	0
1786.6070391436888	0	0
1790.039885101774	0	0
1793.3739117634852	0	0
1796.8236164235893	0	0
1800.6668646952771	0	0
1804.372900750982	0	0
1807.7056196169117	0	0
1810.9565773200316	0	0
1814.2802591041218	0	0
1817.7614419625302	0	0
1821.9128113937186	0	0
1827.2645692552915	0	0
1833.4154911251233	0	0
1839.7892949746893	0	0
1846.218605462091	0	0
1852.6446846839933	0	0
1859.0856554971986	0	0
1865.5097112430926	0	0
1872.0119598496835	0	0
1878.4125149687304	0	0
1884.1093257119674	0	0
1889.1741109408345	0	0
1894.3854720028564	0	0
1900.2283231369152	0	0
1906.5321032099407	0	0
1913.1479608335733	0	0
1919.9848961413504	0	0
1926.8460080049256	0	0
1933.4854214303848	0	0
1939.4028632252712	0	0
1944.8728783651663	0	0
1950.432734029383	0	0
1955.6254308110051	0	0
1960.4193396957658	0	0
1965.3593333359138	0	0
1970.3620422735992	0	0
1975.221896427786	0	0
1979.9502024767069	0	0
1984.5704586945308	0	0
1989.275160170987	0	0
1994.0853756926424	0	0
1998.7242606755422	0	0
2003.0002608830002	0	0
2007.0961701568635	0	0
2011.819524381941	0	0
2017.836589971642	0	0
2024.8403500469449	0	0
2032.2651071449059	0	0
2039.768612473781	0	0
2046.888066799468	0	0
2053.4299159956036	0	0
2059.732971825167	0	0
2066.0342750392274	0	0
2072.416299329154	0	0
2079.27859990396	0	0
2086.5555419020143	0	0
2093.786738295462	0	0
2101.433413751614	0	0
2109.587858097257	0	0
2117.339647395199	0	0
2124.5088480231093	0	0
2131.292992647131	0	0
2137.798520032337	0	0
2144.3605035393493	0	0
2151.011053898562	0	0
2157.611279749949	0	0
2164.1457656718685	0	0
2170.772447781529	0	0
2177.761675886391	0	0
2185.1638035193264	0	0
2192.994488333053	0	0
2201.2877658796438	0	0
2209.584930458568	0	0
2217.504869776312	0	0
2225.193730304025	0	0
2232.8510681921944	0	0
2240.4416151319465	0	0
2248.051883953474	0	0
2256.4394262658716	0	0
2265.798516320619	0	0
2275.497104348457	0	0
2285.324049903553	0	0
2295.2358103404886	0	0
2305.3776903236176	0	0
2316.1502594537396	0	0
2327.247067300696	0	0
2338.111993292122	0	0
2348.9369839071337	0	0
2359.9098752982572	0	0
2370.7705662056833	0	0
2381.0976989080064	1	0
2390.3892683877116	0	0
2398.490488103834	0	0
2405.921719898193	0	0
2413.499281428961	0	0
2421.642853467822	0	0
2430.1099019665016	0	0
2438.2022953826827	0	0
2445.6722321365773	0	0
2452.9283157790665	0	0
2460.2284835868895	0	0
2467.3463190449265	0	0
2474.268219190587	0	0
2481.4750367697006	0	0
2488.962327255414	0	0
2496.625858079502	0	0
2505.022813916345	0	0
2514.0139334416854	0	0
2522.718766441495	1	0
2531.230910191644	0	0
2539.86506631037	0	0
2547.944981099008	0	0
2554.8870641643643	0	0
2560.994127783312	0	0
2566.6374269894513	0	0
2571.7545174381835	0	0
2576.1001394781756	0	0
2580.070101636943	0	0
2584.3560523134593	0	0
2588.858767262801	0	0
2593.2697525742024	0	0
2597.502653123576	0	0
2601.478515623038	0	0
2604.860351276111	0	0
2607.3014936250083	0	0
2609.078927011762	0	0
2611.018870590386	0	0
2613.5783031049777	0	0
2616.5317616052494	0	0
2619.4884891512243	0	0
2622.135258604008	0	0
2624.6672939134155	0	0
2627.1136234081177	0	0
2629.41726085672	0	0
2631.918231321586	0	0
2634.565172463038	0	0
2637.450401453376	0	0
2640.819416670922	0	0
2644.6072743549435	0	0
2648.6377532018555	0	0
2653.042645790762	0	0
2658.043743252903	0	0
2663.3323851985333	0	0
2668.6295065952854	0	0
2673.7855707142166	1	0
2678.893833705052	1	0
2683.888245140057	0	0
2688.3308009132356	0	0
2692.3957063940593	0	0
2696.4498775130114	0	0
2700.679007587468	0	0
2705.1581419282093	0	0
2709.9108640608843	0	0
2714.783067486782	0	0
2719.3756321322085	0	0
2723.8524718349586	0	0
2728.5971695159974	0	0
2733.660641661308	0	0
2738.895034433726	0	0
2743.835581449816	1	0
2748.1673901985687	1	0
2751.9760741366877	0	0
2755.3705977246145	0	0
2758.62314709412	0	0
2761.8883713103696	0	0
2764.9619884204703	0	0
2767.6199954158064	0	0
2769.9301173034664	0	0
2772.335971001604	0	0
2774.982253226739	0	0
2777.6781710992623	0	0
2780.0579226763625	0	0
2781.7488958857657	0	0
2782.976595436676	0	0
2784.1246927494562	0	0
2785.2598928825846	0	0
2786.5504979079114	0	0
2788.309460420704	0	0
2790.357585097814	0	0
2792.1852029027086	0	0
2793.723109268791	0	0
2795.026667912123	0	0
2795.921273541695	0	0
2796.396078500059	0	0
2796.860187395357	0	0
2797.7987972856954	0	0
2798.7681607218706	0	0
2799.0446533131117	0	0
2798.8883129159526	0	0
2798.7719394115034	0	0
2798.73501734524	0	0
2798.69889238951	1	0
2798.6294369070274	1	0
2798.0984476686153	0	0
2796.5927912656393	0	0
2794.2218275404525	0	0
2791.6163841713324	0	0
2789.8205840545515	0	0
2789.215679920136	0	0
2788.838823419501	0	0
2788.5483023566876	0	0
2789.394921720538	0	0
2791.1827771088365	0	0
2792.9894447302554	0	0
2794.6406392836425	0	0
2796.3320401698525	0	0
2797.9546916589397	0	0
2799.006595345391	0	0
2799.338706714793	0	0
2799.3197126042232	0	0
2799.230700288638	0	0
2799.0482131622593	1	0
2798.5905051281625	1	0
2797.598899917507	0	0
2795.7483341391803	0	0
2792.91981464252	0	0
2789.5941509819017	0	0
2786.3811022076457	0	0
2783.104353719448	0	0
2779.349454650008	0	0
2775.2445563259002	0	0
2770.8560554813275	0	0
2766.4270081144405	0	0
2762.299221443418	0	0
2758.1507697501934	0	0
2753.914911501878	0	0
2750.2106489213243	0	0
2747.1970761799166	0	0
2744.255249619873	0	0
2741.2882322619407	0	0
2738.68538550815	0	0
2736.230275016137	0	0
2733.567285444086	0	0
2730.55098561959	0	0
2727.3340845649172	0	0
2724.53753566162	0	0
2722.645439019763	0	0
2722.0805983268783	0	0
2722.939264338888	0	0
2724.460688081572	0	0
2725.617830097065	0	0
2725.989435234619	0	0
2726.231297438928	0	0
2726.7028147015253	0	0
2726.989357658467	0	0
2727.326267482514	0	0
2728.134187113281	0	0
2729.341884560462	0	0
2730.687694735948	0	0
2731.975629952255	0	0
2733.441174679673	0	0
2735.0035892919163	0	0
2736.103213311906	0	0
2736.750300486955	0	0
2737.1915696925053	0	0
2737.626824990882	0	0
2738.292418628282	1	0
2738.8308636065503	1	0
2738.7457896737765	0	0
2738.068466816758	0	0
2736.8835686267103	0	0
2735.249257895756	0	0
2733.5891396720126	0	0
2732.092582772563	0	0
2730.502630455442	0	0
2729.0673355492117	0	0
2728.3594422565825	0	0
2728.434746611426	0	0
2728.966494815383	0	0
2729.5977189651694	0	0
2730.1875385613134	0	0
2730.693736011972	0	0
2730.859638065145	0	0
2730.5736645375614	0	0
2729.5748017525425	0	0
2727.6573178603603	0	0
2725.4215213646426	0	0
2723.0232608259485	0	0
2719.803998807124	0	0
2715.3344907967075	1	0
2709.7559445480124	1	0
2703.552304802478	1	0
2697.214723941587	1	0
2691.2695204032343	0	0
2685.9727417350996	0	0
2680.801813085679	0	0
2675.3531750362154	0	0
2669.889425108331	0	0
2664.465756544945	0	0
2658.909907932238	0	0
2653.396248867383	0	0
2648.335071292569	0	0
2643.69434742753	0	0
2639.228013336997	0	0
2634.8623407297764	0	0
2630.765541851402	0	0
2627.0820404034166	0	0
2623.4069829187056	0	0
2619.748082814323	0	0
2616.5778765149253	0	0
2613.7244589583056	0	0
2611.0742615010095	0	0
2608.5860940404623	0	0
2606.106787761547	0	0
2604.0759014601176	0	0
2602.5674495169924	0	0
2601.4004442357523	0	0
2600.737814474767	0	0
2600.4084349828663	0	0
2600.4555978938643	0	0
2601.01281298496	0	0
2601.545615733347	0	0
2601.8258023347394	0	0
2601.830748616317	0	0
2601.5866947835034	0	0
2601.5949663754054	1	0
2602.073390605414	1	0
2603.1741334720164	1	0
2605.3721147682654	0	0
2609.0103936645696	0	0
2613.75618014419	0	0
2618.7341827208147	0	0
2623.427515079393	0	0
2627.7788825099456	0	0
2631.8244493114753	0	0
2636.1607210006387	0	0
2641.3111992858444	0	0
2646.673825370746	0	0
2651.7198378785138	0	0
2656.3767792847757	0	0
2660.6608026972144	0	0
2665.038569974935	0	0
2669.626155943007	0	0
2674.020877544982	0	0
2678.0575123870917	0	0
2682.1772599962806	0	0
2686.7784120109677	0	0
2691.5883372131666	0	0
2696.3816233621915	0	0
2700.9826078762235	0	0
2704.9899867367676	0	0
2708.1729393999044	0	0
2710.96199396149	0	0
2714.210296790667	0	0
2718.3293710009716	0	0
2723.048430006517	0	0
2727.9068472292834	1	0
2732.4068772346627	1	0
2735.9252583951675	0	0
2738.2008534354977	0	0
2739.030447814111	0	0
2738.4736959627653	0	0
2737.3996145405117	0	0
2736.366663224444	0	0
2735.1656016215757	0	0
2733.4412311197725	0	0
2731.2991140694785	0	0
2729.2649765061747	0	0
2727.952851530845	0	0
2727.356344964666	0	0
2726.9509016801576	0	0
2726.720522762992	0	0
2726.8730765992523	0	0
2727.4499958205165	0	0
2728.459197295211	0	0
2729.6957791830914	0	0
2730.5408137415084	0	0
2730.3865356591145	0	0
2729.1656037251287	0	0
2727.5757497814307	0	0
2726.3281967997573	0	0
2725.5775833108346	0	0
2725.529695068608	0	0
2726.128140977918	0	0
2726.456733493397	0	0
2725.674435006424	1	0
2724.0095012221122	0	0
2722.165427561012	0	0
2720.3641115525115	0	0
2718.80612042169	0	0
2717.8971832572984	0	0
2717.518017090871	0	0
2717.0120497629896	0	0
2715.6067337261484	0	0
2712.8486542568903	0	0
2708.968559789371	0	0
2704.8279182343213	0	0
2701.3900363977823	0	0
2698.8156944301827	0	0
2696.4539629225305	0	0
2693.80445084076	0	0
2690.774576399957	0	0
2687.747231471565	0	0
2685.6459216301996	0	0
2684.6917996253856	0	0
2684.0661918366623	0	0
2683.3959345819826	0	0
2683.203857581811	0	0
2683.959082547104	0	0
2685.5077605818183	0	0
2687.5718596125184	0	0
2689.7205480905623	0	0
2691.737549686475	0	0
2693.6503453922587	0	0
2695.141186408596	0	0
2696.3120545006213	0	0
2697.4121161815415	0	0
2698.142896899249	0	0
2698.0649896136883	0	0
2697.3762246574142	0	0
2696.6747201922694	0	0
2695.914005370194	0	0
2695.092977374036	0	0
2694.5388301440125	0	0
2694.2202594942178	0	0
2694.1302078283406	0	0
2694.053557731382	0	0
2693.673646688959	0	0
2692.8741792302008	0	0
2691.341290598768	0	0
2689.174520198886	0	0
2687.0514433063418	0	0
2685.1909723089225	0	0
2683.0156525735238	0	0
2680.044279394929	0	0
2676.2026058365864	0	0
2671.661314232897	0	0
2667.347620927037	1	0
2664.2516220633765	1	0
2662.7065185067404	0	0
2662.6373362919794	0	0
2663.3799538150192	0	0
2664.1616778749167	0	0
2664.7027314197294	0	0
2665.007339862915	0	0
2664.9010059635375	0	0
2664.2955920272907	0	0
2663.6176772889503	0	0
2663.0033366449115	0	0
2662.003372741423	0	0
2660.5920581815794	0	0
2659.0615630987068	0	0
2657.3572865789815	0	0
2655.4582035742737	0	0
2653.7606675924526	0	0
2652.7589695939178	0	0
2652.247085916153	0	0
2651.6319778594393	0	0
2650.9532602147624	0	0
2650.50131191254	0	0
2650.281078647264	0	0
2650.398548592166	0	0
2650.685694491704	0	0
2650.811835109552	0	0
2650.867146735589	0	0
2650.7029356157054	0	0
2650.456687083668	0	0
2650.334636154201	0	0
2649.9382541209156	0	0
2649.509785814961	0	0
2649.6998713994735	0	0
2650.682462001117	0	0
2652.0955301974996	0	0
2653.441237450415	0	0
2654.729434376085	0	0
2655.964052372018	0	0
2657.272163814524	0	0
2659.0971786977984	0	0
2661.035120093424	0	0
2662.25620506596	0	0
2662.8346508885097	0	0
2663.653389366144	0	0
2665.1887097662297	1	0
2667.1929906795963	0	0
2669.377576104258	0	0
2671.601023341208	0	0
2673.6032883407634	0	0
2675.2044864419195	0	0
2676.56942007614	0	0
2677.709918724338	0	0
2678.511787571796	0	0
2678.8002474061973	0	0
2678.5277944605473	0	0
2678.3096644686584	0	0
2678.7924154365164	0	0
2679.948540904882	0	0
2681.51106776817	0	0
2683.4092382329413	0	0
2685.812689335278	0	0
2688.7372149452563	0	0
2691.7633491090023	0	0
2694.430621652762	0	0
2696.6790556744904	0	0
2699.02311223912	0	0
2702.064287645431	0	0
2706.1155931948374	0	0
2710.9764605857636	0	0
2716.298065213606	0	0
2722.4480125148625	0	0
2729.1844246116234	0	0
2735.2450784826046	0	0
2740.1473257637613	0	0
2744.083523392423	1	0
2747.1088592137944	1	0
2749.165901641705	0	0
2750.739120422005	0	0
2752.8258416701224	0	0
2756.07826892567	0	0
2760.290803115632	0	0
2764.558999168005	0	0
2768.164258762108	0	0
2770.988760123016	0	0
2773.3489446076396	0	0
2775.5391951266	0	0
2777.5533619975154	0	0
2779.032667768093	0	0
2779.640478038634	0	0
2779.8253180277984	0	0
2780.609725662175	0	0
2782.2802845618653	0	0
2784.3913893894082	0	0
2786.568508866115	0	0
2788.4439062346523	0	0
2790.004756837899	0	0
2791.205861466395	0	0
2791.7334142455657	0	0
2791.821831039084	0	0
2792.149221011755	0	0
2793.263902838336	0	0
2795.177680082578	0	0
2797.521442745231	0	0
2799.867412390611	0	0
2802.5342399869687	0	0
2806.285298424105	0	0
2810.9405788562435	0	0
2815.97571008172	0	0
2820.7510301595626	0	0
2824.6515984539597	0	0
2827.744374347808	0	0
2830.0131756366945	0	0
2831.43420632079	1	0
2832.7970030025012	0	0
2834.730721908942	0	0
2836.945498861804	0	0
2838.8973551938843	0	0
2840.3497557356422	0	0
2841.3749946754488	0	0
2841.795551932429	0	0
2841.783368690906	0	0
2841.903275464087	0	0
2842.322000263185	0	0
2843.082640107209	0	0
2844.3149456568344	0	0
2846.17148239323	0	0
2848.122862196729	0	0
2849.4178786089674	0	0
2850.0354338072284	0	0
2850.2449382166496	0	0
2849.9392994024292	0	0
2848.906941873345	0	0
2847.633426378827	0	0
2846.7081481783116	0	0
2846.0616046354407	0	0
2845.8073683974835	0	0
2846.330970133771	0	0
2847.712032376352	0	0
2849.93831352214	0	0
2852.518481190884	0	0
2855.023357689649	0	0
2857.8136804990495	0	0
2861.073717606838	0	0
2864.1869553859383	0	0
2866.7276198662857	1	0
2868.931476426165	0	0
2870.8452380016897	0	0
2872.5114907748207	0	0
2873.9216151084215	0	0
2874.886242814263	0	0
2875.530388779072	0	0
2876.3577802770405	0	0
2878.122585036869	0	0
2880.9549823908937	0	0
2884.2201752383544	0	0
2887.2507183795997	0	0
2889.509402096095	0	0
2891.0743134909285	0	0
2892.621142448711	0	0
2894.5149443837627	0	0
2896.4874777976283	0	0
2897.9698312404576	0	0
2899.1403062349195	0	0
2900.736919965135	0	0
2902.7438852338814	0	0
2904.8531455921748	0	0
2907.0244843778933	0	0
2909.4041921016565	0	0
2912.4173166533014	0	0
2916.296788879139	0	0
2920.541312394225	0	0
2924.1468101617234	0	0
2926.969753808455	0	0
2929.738122158365	0	0
2932.942696894001	0	0
2936.553071532963	0	0
2940.1946396423036	0	0
2943.393080911336	0	0
2945.628466443727	0	0
2947.2852587352468	0	0
2949.6146889277434	0	0
2952.779319002687	0	0
2955.7153867107395	0	0
2958.21046295906	0	0
2961.396209906464	0	0
2965.9607543701663	0	0
2971.2417306383986	0	0
2976.3417380023147	0	0
2980.936565207141	0	0
2985.19035896335	0	0
2989.386551974516	0	0
2993.4938750738715	0	0
2997.4976433201064	0	0
3001.578362342721	0	0
3005.487028981407	0	0
3009.0598561276097	0	0
3012.6131128206152	0	0
3016.0750871398222	0	0
3019.1588230796956	0	0
3021.8986702277844	0	0
3024.2935836074053	0	0
3026.615789469424	0	0
3029.721846262296	0	0
3033.731648650734	1	0
3037.648746546837	0	0
3040.68661955439	0	0
3043.048960249436	0	0
3045.159029029961	0	0
3046.976692440257	0	0
3048.4317213631525	0	0
3049.339369390506	0	0
3049.5100134616328	0	0
3049.2957214809885	0	0
3049.266253143392	0	0
3049.624424333402	0	0
3049.86674626871	0	0
3049.966697576621	0	0
3050.835154614547	0	0
3052.3299228350693	0	0
3053.5241437238824	0	0
3054.1290340134206	0	0
3054.4898939364334	0	0
3055.0298314832608	0	0
3055.7529572038843	0	0
3056.656505077921	0	0
3057.859203384096	0	0
3059.0216791641133	0	0
3059.568839569281	0	0
3059.2739585492186	0	0
3058.2868034224043	0	0
3057.354898491781	0	0
3056.6396390775235	0	0
3055.166818574732	0	0
3052.8877721939284	0	0
3051.137528182582	0	0
3050.8166503501307	0	0
3051.686263625688	0	0
3053.1411324488113	0	0
3054.6362583635096	0	0
3055.8109041375733	0	0
3056.8117006515727	0	0
3057.9217721195823	0	0
3058.7664809049534	0	0
3058.962836830104	1	0
3058.6827278549326	1	0
3057.9596202943667	0	0
3056.979108360854	0	0
3056.4853372971675	0	0
3056.4789482131423	0	0
3056.3160057128507	0	0
3056.2370501505084	0	0
3056.6713839744316	0	0
3057.303475184235	0	0
3057.4779102797384	0	0
3056.620827318201	0	0
3055.18436486301	0	0
3054.2300380778074	0	0
3053.5566989560834	0	0
3052.297379964403	0	0
3050.219541941615	0	0
3047.5210223491063	0	0
3044.5416242369747	0	0
3041.7723591734307	0	0
3039.7001354426966	0	0
3038.471906129835	0	0
3037.8583319617405	0	0
3037.3331011374175	0	0
3036.4819189942828	0	0
3035.4487580887726	0	0
3034.3331298014537	0	0
3032.6085109122423	0	0
3029.994471524657	0	0
3026.9424342157713	0	0
3024.013127540888	0	0
3021.445407580578	0	0
3019.566808752825	0	0
3019.0073728971865	0	0
3019.3492848170945	0	0
3019.0838688811846	0	0
3017.540529497658	0	0
3015.5382015721807	0	0
3013.848578867881	0	0
3012.297757899785	0	0
3010.73126749749	1	0
3008.9672926106005	0	0
3006.922055322809	0	0
3005.1003756311775	0	0
3003.6492626156937	0	0
3002.625210166515	0	0
3002.6175582773135	0	0
3003.908561614925	0	0
3006.219398191949	0	0
3008.9130517765443	0	0
3011.314714029884	0	0
3013.2341458087944	0	0
3014.894634682628	0	0
3016.4928166650434	0	0
3017.987334858194	0	0
3019.4033561622523	0	0
3020.680774892016	0	0
3021.565101983933	0	0
3021.992969643496	0	0
3021.828298128753	0	0
3021.1827942754658	0	0
3020.221599964616	0	0
3018.794322577643	0	0
3017.0113714978615	0	0
3014.8693552535583	0	0
3012.302194676875	0	0
3009.50882619945	0	0
3006.7163661537356	0	0
3004.074831035659	0	0
3001.672577869729	0	0
2999.5711294191706	0	0
2997.5027330369694	0	0
2995.4088868389717	0	0
2993.7945539993907	0	0
2992.442117976815	0	0
2990.7449315026915	1	0
2988.759892604281	1	0
2986.4971181820865	0	0
2984.0067556599865	0	0
2981.6457440210606	0	0
2979.3254641172402	0	0
2976.6269846342793	0	0
2973.5298771808602	0	0
2970.2042648107317	0	0
2966.3593229290886	0	0
2962.216859704198	0	0
2958.37975887807	0	0
2954.839055646212	0	0
2951.539098426696	0	0
2948.1402409427083	0	0
2944.1897332137814	0	0
2939.97571143793	0	0
2936.3252742418445	0	0
2933.1972068479677	0	0
2930.0637057480344	0	0
2927.4771148815844	0	0
2925.737295276874	0	0
2924.0990924940197	0	0
2922.1108531817927	0	0
2919.4907455691855	0	0
2916.072020973697	0	0
2912.2232801911796	0	0
2908.165940390123	0	0
2904.1256799122	0	0
2900.484321651712	0	0
2897.5875519573287	0	0
2895.7033068725127	0	0
2893.9686425960176	0	0
2891.1500441670087	0	0
2887.394837802728	0	0
2883.4744210045783	0	0
2879.8601448478607	0	0
2876.771827531245	0	0
2873.788681249721	0	0
2870.2948939721077	0	0
2866.8314584939326	0	0
2863.94249155294	0	0
2861.5879589412534	0	0
2859.7571016974666	0	0
2858.1842865131657	0	0
2856.75909447719	0	0
2855.4377629337405	0	0
2853.9813701139756	0	0
2852.2400175901557	0	0
2850.420444295951	0	0
2848.6184138869025	0	0
2846.8285711618555	0	0
2845.072546442428	0	0
2843.0924085165043	0	0
2840.787277228627	0	0
2838.10001599716	0	0
2834.702577717704	0	0
2830.8113673957337	0	0
2827.2095155124343	1	0
2824.066656803724	1	0
2820.7762720370597	0	0
2816.6394646053886	0	0
2811.6164225671396	0	0
2806.193665463498	0	0
2800.919496831471	0	0
2796.2031269218432	0	0
2791.8678993082854	0	0
2787.905041985676	0	0
2784.549957852673	0	0
2781.714637846486	0	0
2779.3388382282956	0	0
2776.7920644509227	0	0
2773.6835356673405	0	0
2770.5681660789755	0	0
2767.511274670933	0	0
2764.4298125900586	0	0
2761.4440509572028	0	0
2758.323875239378	0	0
2754.9539919686313	0	0
2751.7337600193455	0	0
2749.463907727416	0	0
2748.24531625512	0	0
2747.566596065468	0	0
2747.333231274821	1	0
2747.165255889828	1	0
2746.2498609202808	0	0
2744.59146577359	0	0
2742.788098018485	0	0
2740.5254914627767	0	0
2737.2105330049308	0	0
2732.6564190466665	0	0
2726.96050438715	0	0
2721.209062439226	0	0
2716.53411372444	0	0
2712.99484507917	0	0
2710.381365902805	0	0
2708.6048030773472	0	0
2707.5080359659214	0	0
2706.9267181942387	0	0
2706.7495557270204	0	0
2706.8039275423234	0	0
2706.838118708058	0	0
2706.932841667459	0	0
2706.8919968319265	0	0
2705.8916605546383	1	0
2703.292196294621	0	0
2699.439926444278	0	0
2695.658666892702	0	0
2692.5112847344076	0	0
2689.802492957204	0	0
2687.485070670456	0	0
2685.011725117984	0	0
2682.1278885729075	0	0
2679.2829460007833	0	0
2676.775898835168	0	0
2674.2715172928783	0	0
2671.126072603113	0	0
2667.3503260635125	0	0
2663.276132183237	0	0
2658.921585710198	0	0
2654.6876240502243	0	0
2651.296369079953	0	0
2648.7332822094745	0	0
2646.6573657998897	0	0
2644.649108402706	0	0
2642.604735681396	0	0
2641.2401517374265	0	0
2640.800874202752	0	0
2640.6756062127665	0	0
2640.6456057317373	0	0
2640.9136338736525	0	0
2641.687395072029	0	0
2643.7412682986796	0	0
2647.543958443888	0	0
2652.2517619118594	0	0
2656.959746723637	0	0
2661.5863951527886	0	0
2666.4020535402256	0	0
2671.413479739263	0	0
2675.9528408700376	0	0
2679.844070370392	0	0
2683.539133114784	0	0
2687.186761389194	0	0
2690.885061113618	1	0
2694.3256557451923	0	0
2697.059284088194	0	0
2699.2071986345363	0	0
2700.9390100800383	0	0
2702.2271152656404	0	0
2703.2040917071504	0	0
2703.970494165985	0	0
2704.502279744055	0	0
2705.343073308954	0	0
2706.759530859466	0	0
2707.893927135122	0	0
2708.811557022709	0	0
2710.3788004358867	0	0
2712.0622250113674	0	0
2713.2374318194425	0	0
2714.617193951418	0	0
2716.566525635456	1	0
2718.5012618404	1	0
2719.852889378204	0	0
2720.6447337632067	0	0
2721.4000125667253	0	0
2722.196462443058	0	0
2722.807284211035	0	0
2723.11522857941	0	0
2723.049066103983	0	0
2722.9107603938896	0	0
2722.6860764101975	0	0
2722.4033509020423	0	0
2722.599568969048	0	0
2722.9089595657542	0	0
2723.0031309790234	0	0
2723.2005490950587	0	0
2723.289953055499	0	0
2723.4349313863804	0	0
2723.9077170236405	0	0
2724.24234892586	0	0
2724.087302215229	0	0
2723.3494254582115	0	0
2722.055697545024	0	0
2719.995768907366	0	0
2717.317858095972	0	0
2714.621200429561	0	0
2711.6797061293273	0	0
2708.139161292483	0	0
2704.04213378332	1	0
2699.499266441107	1	0
2694.6857928226254	1	0
2689.729501067267	1	0
2684.7434798364534	1	0
2679.8377579017406	1	0
2675.1306287954503	1	0
2670.7608261072396	1	0
2666.9018025623036	1	0
2663.7795825474523	1	0
2661.6960255464646	1	0
2660.0455224868842	0	0
2657.4056340414654	0	0
2654.2414107894265	0	0
2652.3628591035836	0	0
2652.297101227072	0	0
2653.7543268334075	0	0
2656.1640489250935	0	0
2658.7193112225136	0	0
2661.400070455032	0	0
2664.559435624512	0	0
2668.239540415247	0	0
2673.10219981647	0	0
2679.647900365182	0	0
2687.135143513698	0	0
2695.3531559890057	1	0
2704.9771342912777	1	0
2715.7832931566095	1	0
2726.7892477152636	1	0
2737.0331769590466	1	0
2745.474828844506	1	0
2751.640975098812	0	0
2756.357666284739	0	0
2760.5965478333787	0	0
2764.3564753842575	0	0
2767.4068907160013	0	0
2769.7529827988246	0	0
2771.5847596421895	0	0
2773.3737981007416	0	0
2775.4328895317262	0	0
2777.510804766896	0	0
2779.1266720585945	0	0
2780.060836974845	0	0
2780.383716812319	0	0
2780.2314682486895	0	0
2779.6913456329903	0	0
2778.8878749277246	0	0
2777.7640904658047	0	0
2776.332982911877	0	0
2775.2191896738173	0	0
2774.874158663502	0	0
2774.799217736342	0	0
2774.291913611526	0	0
2773.634536749345	0	0
2773.3512425775575	0	0
2773.207024302824	0	0
2773.032651666041	0	0
2772.50140411431	0	0
2770.8638632591474	0	0
2768.0801416717727	0	0
2764.237031683997	1	0
2758.843410617737	1	0
2751.8669338488603	1	0
2743.749493550738	1	0
2734.815548854762	1	0
2725.3055206274944	1	0
2715.6288492220274	0	0
2706.6822348178503	0	0
2699.7871346892052	0	0
2695.366043391403	0	0
2692.4493002985696	0	0
2690.3507345547414	0	0
2689.5748235774777	0	0
2690.479136063403	0	0
2692.2818900643306	0	0
2694.4224307900895	0	0
2697.0438788779634	0	0
2700.1587343054152	0	0
2703.830280728208	0	0
2707.9732500188193	0	0
2711.7274994005843	0	0
2714.6817684448706	0	0
2717.3202414485468	0	0
2720.3519106963627	0	0
2724.4233135311606	0	0
2730.0306901805957	0	0
2738.317261260332	0	0
2749.6370950918176	1	0
2762.430489982494	1	0
2775.318752195392	1	0
2787.660194644991	1	0
2798.7568491232178	1	0
2807.782628306574	0	0
2814.3447389380904	0	0
2818.9095737772664	0	0
2822.1528148292637	0	0
2824.58838867547	0	0
2826.77574875616	0	0
2829.171607910329	0	0
2831.790978610976	0	0
2834.3631047883187	0	0
2836.8182166530232	0	0
2839.537660800309	0	0
2842.5954856222443	0	0
2845.8175249219016	0	0
2849.483943092929	0	0
2853.122977503533	0	0
2855.6939625968594	0	0
2857.384322259323	0	0
2858.9855825177697	0	0
2860.9970566587153	0	0
2863.9602790062904	0	0
2868.1287753620945	0	0
2873.18538366307	0	0
2878.312534699561	0	0
2882.8800376188947	0	0
2886.9463023460517	0	0
2890.672535814243	0	0
2894.107754090528	0	0
2897.3224828880793	0	0
2900.055780816647	0	0
2902.1000799277863	0	0
2904.1032174860593	0	0
2906.528676441064	0	0
2909.3430535847365	0	0
2912.3471260021306	0	0
2915.0524217142975	0	0
2917.4028773328287	0	0
2919.1257899635475	0	0
2919.7294805236465	0	0
2919.5431045058954	1	0
2918.936844392015	1	0
2917.8871406086705	1	0
2916.3247923874173	1	0
2914.127835313774	1	0
2911.642544664089	0	0
2909.7865590801093	0	0
2909.272354149481	0	0
2910.407241182984	0	0
2912.6132877754076	0	0
2915.036843346587	0	0
2917.412728774656	0	0
2919.3422029539634	0	0
2920.998124838145	0	0
2922.9626270677563	0	0
2925.6437538482637	0	0
2929.677694244515	0	0
2934.9650171045987	0	0
2940.917748284565	0	0
2947.6596782277766	0	0
2955.7560607947107	1	0
2965.1910849957926	1	0
2975.160398757061	1	0
2984.6315992295536	1	0
2992.5210155287814	1	0
2998.6628792156184	0	0
3003.9723804559594	0	0
3008.507105606389	0	0
3011.8846620520762	0	0
3014.761456272821	0	0
3017.999665193795	0	0
3021.9325796822413	0	0
3026.218790541335	0	0
3030.1672847265595	0	0
3033.5926432455017	0	0
3036.6158392254865	0	0
3039.3936467726753	0	0
3042.2377013089545	0	0
3045.054758897123	0	0
3047.645872505505	0	0
3050.35492440954	0	0
3053.0747756005594	0	0
3055.2362385624047	0	0
3057.061780678326	0	0
3059.1767237698014	0	0
