pupil_size	blinks	artifacts_manual
1481.10697677191	0	0
1490.3880650006647	0	0
1499.374590148037	0	0
1507.9107786495372	0	0
1515.8716996261278	0	0
1523.2275997787578	0	0
1530.195227719184	0	0
1537.1829493649345	0	0
1544.5497365428378	0	0
1552.2818783966495	0	0
1560.1716879895694	0	0
1568.104899586245	0	0
1575.9202523543847	0	0
1583.2899682340567	0	0
1589.9947889070781	0	0
1596.0815265403755	0	0
1601.6363018933753	0	0
1606.5103660163604	0	0
1610.4334459074546	0	0
1613.5777423917054	0	0
1616.60138490815	0	0
1620.1500846527326	0	0
1624.4347029167584	0	0
1628.8927182993384	0	0
1632.6449517448293	0	0
1635.5115153445427	0	0
1637.658793015407	0	0
1639.1791365668253	0	0
1640.2547576324414	0	0
1640.8934394687274	0	0
1641.4954225089837	0	0
1642.534363319527	0	0
1643.4996476194233	0	0
1643.512844502335	0	0
1642.2922700168467	0	0
1640.0468016647644	0	0
1637.1886036573565	0	0
1633.989582007695	0	0
1630.4807147464917	0	0
1626.8154758884925	0	0
1623.208438324443	0	0
1619.802971944812	0	0
1616.4029576733856	0	0
1612.915762037656	0	0
1609.7544007136598	0	0
1607.159576797311	0	0
1605.1215305893172	0	0
1603.481959531989	0	0
1601.55748943613	0	0
1598.8670030452038	0	0
1595.9312480069837	0	0
1593.4001145017066	0	0
1591.4247848032282	0	0
1589.827680303892	0	0
1588.495882128183	0	0
1587.2408534591457	0	0
1585.6246478177675	0	0
1583.7124981388572	0	0
1581.976606386406	0	0
1580.3412313076547	0	0
1578.6123217124507	0	0
1577.0750905523867	0	0
1575.5970502702512	0	0
1574.00034327306	0	0
1572.1720915979872	0	0
1569.7697367769845	0	0
1566.9319844468423	0	0
1563.958576092808	0	0
1561.1867531029252	0	0
1558.7943871428301	0	0
1556.4065897049304	0	0
1553.8547913912137	0	0
1551.4681653463574	0	0
1549.541422755477	0	0
1548.1850280454794	0	0
1547.4394928237557	0	0
1547.2023521766707	0	0
1547.1146940763633	0	0
1547.1417652490857	0	0
1547.3892764288362	0	0
1547.6511225582105	0	0
1547.9285228935412	0	0
1548.5330709446598	0	0
1549.7585694953775	0	0
1551.6796900838974	0	0
1554.1853896418202	0	0
1557.2762547930015	0	0
1561.2704111284415	0	0
1566.0077242970506	1	0
1570.8899267125405	0	0
1575.6784603368455	0	0
1580.2537818838232	0	0
1584.4692571094397	0	0
1588.4757192430477	0	0
1592.7627245264484	0	0
1597.4370061565025	0	0
1602.1048041799572	0	0
1606.7061957794745	0	0
1611.817701096136	0	0
1617.811032322829	0	0
1624.2738052858329	0	0
1630.8419528432285	0	0
1637.4195645962996	0	0
1643.6286620101387	0	0
1649.4393040965049	0	0
1655.6296657722662	0	0
1662.5023821412217	0	0
1669.6841170361781	0	0
1677.2707687573254	0	0
1685.2969869973913	0	0
1693.4052346846065	0	0
1701.1692242464514	0	0
1708.2301599811956	0	0
1714.6457758899678	0	0
1720.6389667957908	0	0
1726.209031876402	0	0
1731.620493662772	0	0
1737.4817860989533	0	0
1743.392666103653	0	0
1748.7521454717667	0	0
1753.9288688640868	1	0
1759.0925530985583	0	0
1764.057055400243	0	0
1769.0788923217685	0	0
1774.2375047525966	0	0
1779.0088644351902	0	0
1783.420900915219	0	0
1787.5932161564992	0	0
1791.2605033768937	0	0
1794.4657116334179	0	0
1797.384348545412	0	0
1800.445468767942	0	0
1803.8869430752745	0	0
1807.1623943882685	0	0
1809.8627444753704	0	0
1812.368849828466	0	0
1815.0673055194418	0	0
1817.9013441544814	0	0
1820.519379794079	0	0
1822.8563678549833	0	0
1825.2814971050548	0	0
1827.7613304015308	0	0
1830.2423298733356	0	0
1832.7740021258219	0	0
1835.3081447838706	0	0
1838.0798519708035	0	0
1841.1814167792802	1	0
1844.2759226975895	0	0
1846.8456088968092	0	0
1848.6789333375475	0	0
1850.1189765994607	0	0
1851.545534350136	0	0
1853.1054342592815	0	0
1854.9334970526056	0	0
1857.0377573000574	0	0
1859.6347948270572	0	0
1862.7860593917912	0	0
1865.6322620041083	0	0
1868.028917592108	0	0
1870.840247301233	0	0
1874.2526812428036	0	0
1878.1800133921938	0	0
1882.7434200115533	0	0
1887.3061493892305	0	0
1891.0512623240145	0	0
1894.2870291628428	0	0
1898.0412294502169	0	0
1903.1119599740912	0	0
1909.0690717286009	0	0
1914.9560993163248	0	0
1921.044457347347	0	0
1927.6005511444698	0	0
1933.7295652066555	0	0
1939.1360048896704	0	0
1944.3505939039924	0	0
1950.012965396428	0	0
1956.4743358208332	0	0
1963.319031455539	0	0
1970.2222943389722	0	0
1976.9168567355714	0	0
1982.9853149666756	0	0
1988.2288661610116	0	0
1992.6725776909325	0	0
1996.696622778487	0	0
2000.7151740449558	0	0
2004.6529475328516	0	0
2008.5035386127356	0	0
2012.6632672478136	0	0
2017.1228423076373	0	0
2021.4921363957474	0	0
2025.706234454012	0	0
2029.8900968554744	0	0
2034.1655719848775	0	0
2038.9727107618899	0	0
2044.3431252757414	0	0
2049.723124657238	0	0
2054.971702348307	0	0
2060.2173675191825	0	0
2065.279556225134	0	0
2069.984551419588	0	0
2074.533569904709	0	0
2079.0860435537575	0	0
2083.7760287487167	0	0
2088.751735171593	0	0
2093.67615796181	0	0
2098.4385939282574	0	0
2103.371151620311	1	0
2108.3860203661056	0	0
2113.0509774902353	0	0
2117.2837525384066	0	0
2121.648657108574	0	0
2126.41482881144	0	0
2131.172234316698	0	0
2135.638593598581	0	0
2139.810444204731	0	0
2143.7312048761255	0	0
2147.186871051616	0	0
2149.6839885665036	0	0
2151.5310340880274	0	0
2153.6900471213744	0	0
2156.151662883184	0	0
2158.139997333336	0	0
2159.518176664918	1	0
2160.4724938737413	0	0
2161.185382444585	0	0
2162.0974691861284	0	0
2163.173974562613	0	0
2164.268386175003	0	0
2165.416152398553	0	0
2166.3494397570153	0	0
2166.8812641037184	0	0
2167.2207498389484	0	0
2167.7630739144374	0	0
2168.564054736551	0	0
2169.1657794601433	0	0
2169.450062485691	0	0
2169.6520123837627	0	0
2169.6637591756416	0	0
2169.460780781284	0	0
2169.073647985637	0	0
2168.4625153592206	0	0
2167.796062422587	0	0
2167.005694874798	0	0
2166.138720132499	0	0
2165.8778386620706	0	0
2166.633628288076	0	0
2168.1493737833875	0	0
2169.9635357262814	0	0
2171.773944603914	0	0
2173.3037757333877	0	0
2174.3759816824177	0	0
2175.2810364417946	0	0
2176.2664789461833	0	0
2177.2278864249006	0	0
2177.955437867024	0	0
2178.601209439831	0	0
2179.36032238689	0	0
2179.8477479714634	0	0
2179.753418633349	0	0
2179.196281138043	0	0
2178.1447235282335	0	0
2176.670632601724	0	0
2175.317028390115	0	0
2174.3562897203783	0	0
2173.5608775342052	0	0
2172.5916133498304	0	0
2171.168618400816	0	0
2168.991045044134	0	0
2165.9634233036268	0	0
2162.057179114768	0	0
2157.513542251783	0	0
2153.2028792266656	0	0
2149.170408555252	0	0
2144.8467037449736	0	0
2140.069792096168	0	0
2134.65678595739	0	0
2128.771025796542	0	0
2122.9388919284447	0	0
2117.1519307700237	0	0
2111.0461025447653	0	0
2104.301741595522	0	0
2096.6621171972915	0	0
2087.8812785768196	0	0
2077.5958161164344	0	0
2066.1365843195085	0	0
2054.0224014732407	0	0
2041.190053146916	0	0
2027.5796014602254	0	0
2012.97382933728	0	0
1997.0273457831129	0	0
1979.7456589483957	0	0
1961.6915919497621	0	0
1943.2712777651036	0	0
1924.1584135554667	0	0
1903.9811472646538	0	0
1882.772696081688	0	0
1861.1291519743875	0	0
1839.5246318749394	0	0
1818.1799581188257	0	0
1797.548546480058	0	0
1777.2309048064053	0	0
1756.0879021826706	0	0
1734.130551254795	0	0
1713.112957279106	0	0
1693.9596294416478	0	0
1675.6512731866678	0	0
1657.5807098820237	1	0
1640.0143623037695	0	0
1623.7781540198612	0	0
1609.6547946666885	0	0
1597.5029319902662	0	0
1586.7151200296391	0	0
1576.4126091975634	0	0
1566.1525659395832	0	0
1556.088343231625	0	0
1546.161868762654	0	0
1536.5350967801153	0	0
1527.6324082536494	0	0
1519.2837011281658	0	0
1511.015656009069	0	0
1502.8006845003092	0	0
1494.719585226386	0	0
1486.5838933044245	0	0
1478.4568360545518	0	0
1470.7627650854251	0	0
1463.5588990859392	0	0
1456.4125574666275	0	0
1449.4630647697481	0	0
1443.0501238891675	0	0
1436.693804206473	0	0
1429.9971961451743	0	0
1422.759946144162	0	0
1414.314357574953	0	0
1404.6402995919327	0	0
1394.4917907367703	0	0
1384.1365880507644	0	0
1373.9240991751476	0	0
1364.5786560610443	0	0
1356.3734775118853	0	0
1348.9786722932297	0	0
1341.7617897169512	0	0
1334.5461205907877	0	0
1327.5410472979474	0	0
1320.8489721210394	0	0
1314.707436949606	0	0
1309.0246810178296	0	0
1303.7047009358687	0	0
1299.0747984999325	0	0
1295.070141349208	0	0
1291.278552355119	0	0
1287.4641709843143	0	0
1283.4145219227582	0	0
1278.892915059101	0	0
1274.077244303651	0	0
1269.0894060907185	0	0
1263.6990721564575	0	0
1258.0461853807963	0	0
1252.552438882696	0	0
1246.9611651791993	0	0
1240.799809956569	0	0
1234.5663880598902	0	0
1228.8801524721625	0	0
1223.4903549891608	0	0
1217.9709092381422	0	0
1212.139695991074	0	0
1205.9111630829354	0	0
1199.699217796223	0	0
1194.0223991336957	0	0
1188.9139703562719	0	0
1184.053998146406	0	0
1179.3282392265733	0	0
1174.9964997177717	0	0
1170.9474421776627	0	0
1166.9444373769147	0	0
1162.7298649268766	0	0
1158.0500600673981	0	0
1153.0409031551985	0	0
1147.6499894959018	0	0
1141.8113534046033	0	0
1135.927569854398	0	0
1130.4994914895476	0	0
1125.6889074773987	0	0
1121.438120017676	0	0
1117.79851028576	0	0
1114.704246802753	0	0
1111.8625853183448	0	0
1108.903856055138	0	0
1105.729382332479	0	0
1102.5270554356423	0	0
1099.1731265318824	0	0
1095.2709321143125	0	0
1091.0106565533956	0	0
1087.0859822699083	0	0
1083.7877043549895	0	0
1080.8535427096808	0	0
1077.981500364898	0	0
1074.9017050584225	0	0
1071.0398594357227	0	0
1066.0756785023389	0	0
1060.3473533734957	0	0
1054.5003927263313	0	0
1048.88505250938	0	0
1043.4379991701871	0	0
1038.1904133267335	0	0
1033.013887894155	0	0
1027.7873296411844	0	0
1022.7961935300169	0	0
1018.067122983641	0	0
1013.2420365848596	0	0
1008.1588194347758	0	0
1003.0147553510661	0	0
997.9751344022036	0	0
993.0616097359974	0	0
988.5146617875574	0	0
984.2265340167068	0	0
979.7044110133955	0	0
974.9974780039474	0	0
970.4189409800423	0	0
965.8320610012138	0	0
960.893391536009	0	0
955.969480565564	0	0
951.454126193068	0	0
946.9340502842939	0	0
942.1498754162124	0	0
937.4068575048036	0	0
932.834370738281	0	0
928.141912222868	0	0
923.3354043841299	0	0
918.7178045293598	0	0
914.2770087583644	0	0
909.9161861852854	0	0
905.7268549063858	0	0
901.8181836648017	0	0
898.019454637789	0	0
894.1712657444027	0	0
890.6237465166124	0	0
887.4749305125823	0	0
884.4779209181011	0	0
881.8131433038413	0	0
879.5665624732104	0	0
877.0952525393518	0	0
873.8360819448787	0	0
869.8138379235322	0	0
864.9747687974448	0	0
859.5670182971292	0	0
854.4234767392746	0	0
849.6837568609204	0	0
844.8600256076536	0	0
839.9189631187771	0	0
835.0724844020712	0	0
830.1820038782331	0	0
825.0786759941107	0	0
820.2150258023627	0	0
815.8881292651138	0	0
811.6526429426526	0	0
807.3814050866396	0	0
803.2780786994106	0	0
799.3834911937854	0	0
795.8628787653249	0	0
792.7913132275555	0	0
789.7239998309472	0	0
786.3195059237298	0	0
782.9478969874974	0	0
779.905429834988	0	0
776.8789602125214	0	0
773.4026037306596	0	0
769.5559872218246	0	0
765.7665953911558	0	0
762.1590294168028	0	0
758.8766048028954	0	0
756.1990264972405	0	0
754.1337484627867	0	0
752.3910097605292	0	0
750.5598599616275	0	0
748.3746356465941	0	0
745.8677349291983	0	0
743.2957586780992	0	0
740.985803234898	0	0
739.0346221671463	0	0
737.3185845759253	0	0
735.6096060143556	0	0
733.8604463671248	0	0
732.5086210331037	0	0
731.5951119201853	0	0
730.5112743643615	0	0
729.0168994223653	0	0
727.369877171381	0	0
725.7866554363841	0	0
724.1042819934842	0	0
722.1238683718201	0	0
720.1304727218901	0	0
718.3563548018549	0	0
716.9019567365729	0	0
715.8748965285012	0	0
714.9636156752186	0	0
713.8684722005409	0	0
712.6054046269295	0	0
711.2759924300543	0	0
709.8720621533498	0	0
708.3520394958631	0	0
706.9711747578066	0	0
705.9990409915013	0	0
705.4642374258003	0	0
705.2602574744225	0	0
705.1345266042998	0	0
704.9197173622536	0	0
704.6709139618758	0	0
704.5683573473567	0	0
704.935996393258	0	0
705.9403257062133	0	0
707.3244797571793	0	0
709.0508040536245	0	0
711.0911306746989	0	0
713.192299094444	0	0
715.3904531287848	0	0
717.500138775466	0	0
719.301065360106	0	0
721.081516706652	0	0
723.0762070122247	0	0
725.1559342188581	0	0
727.3289042053233	0	0
729.5871886999613	0	0
731.7000603707415	0	0
733.730598696366	0	0
735.9649890504672	0	0
738.5817426036841	0	0
741.5671450389702	0	0
744.6109205645986	0	0
747.1514902857803	0	0
748.8842564732631	0	0
749.9875631312325	0	0
750.7293541616755	0	0
751.2374402215232	0	0
751.486922451907	0	0
751.3748231131982	0	0
750.838142218547	0	0
750.0532221919359	0	0
749.2737800300765	0	0
748.4710543025783	0	0
747.6653493551373	0	0
747.1854362443094	0	0
747.1877690747989	0	0
747.4152768307061	0	0
747.6855267253788	0	0
748.2579140892492	0	0
749.3457382487734	0	0
750.9580384571334	0	0
753.4666087210063	0	0
757.1039111391467	0	0
761.5238419175485	0	0
766.1778066212369	0	0
770.6699541885175	0	0
774.716434178773	0	0
778.1161816224128	0	0
781.1676514257947	0	0
783.9533344264023	0	0
786.0394743713681	0	0
787.4092060549002	0	0
788.4093572520401	0	0
789.4773724306953	0	0
790.9804875852847	0	0
792.8675611171379	0	0
794.9211212348497	0	0
796.9151005749235	0	0
798.5915683430658	0	0
800.0201496112246	0	0
801.5022669912439	0	0
803.2161977091591	0	0
805.4155404751959	0	0
808.2237369820828	0	0
811.4666592883603	0	0
815.0663855899486	0	0
818.8787934887222	0	0
822.8845751711237	0	0
827.2901746105789	0	0
832.1116067935768	0	0
837.2275682775603	0	0
842.469876549479	0	0
847.786277718224	0	0
853.3637238723007	0	0
859.596152796191	0	0
866.7647982298873	0	0
874.5782445662117	0	0
882.3482819571213	0	0
889.7681993945952	0	0
896.9069477614098	0	0
903.830269880935	0	0
910.8905092942806	0	0
918.4026394552711	0	0
926.1620599570834	0	0
933.8609670542413	0	0
941.4169087015412	0	0
948.9642982227739	0	0
956.8167865037058	0	0
965.1907709910797	0	0
973.8931638229254	0	0
982.5845606001684	0	0
991.1045429457126	0	0
999.4037053072142	0	0
1007.7701499269269	0	0
1016.3187862515895	0	0
1024.9002334753789	0	0
1033.6772611815982	0	0
1042.9614245274333	0	0
1052.9620886533658	0	0
1062.9845818869737	0	0
1072.2592859683473	0	0
1081.0975168968662	0	0
1089.6884735770207	0	0
1097.78420655376	0	0
1105.5232246515113	0	0
1113.2389020215915	0	0
1121.1592860353176	0	0
1129.3019133733321	0	0
1137.5528083151419	0	0
1145.9377940842583	0	0
1154.187721783209	0	0
1162.2511217462106	0	0
1170.2631749400844	0	0
1177.504650793826	0	0
1183.5887052825958	0	0
1189.0386119106756	0	0
1194.235181527175	0	0
1199.1214526151018	0	0
1203.634257464667	0	0
1208.0064940170219	0	0
1212.6624411958078	0	0
1217.9783853480603	0	0
1224.0383070756382	0	0
1230.5910626681123	0	0
1237.3075775081934	0	0
1244.235867378503	0	0
1251.2398959928967	0	0
1257.9855735367405	0	0
1264.6562487816127	1	0
1271.4275509288345	0	0
1278.0664166079284	0	0
1284.146033713142	0	0
1289.3400923335698	0	0
1293.8744147426448	0	0
1298.3443491341313	0	0
1302.9526499188084	0	0
1307.6332705588509	0	0
1312.1732213249463	0	0
1316.3193030064701	0	0
1320.3438621011169	0	0
1324.3008885643965	0	0
1327.825723799075	0	0
1331.0753106306993	0	0
1334.3326487674528	0	0
1337.5961542910031	1	0
1340.787684721544	0	0
1343.903561302898	0	0
1346.9323186481836	0	0
1349.6967988064698	0	0
1352.0698365794667	0	0
1353.9869022257444	0	0
1355.3622664363288	0	0
1356.3117567019297	0	0
1357.1132165693014	0	0
1357.9263291896268	0	0
1359.1178259642127	0	0
1360.784609929326	0	0
1362.4806872144463	0	0
1364.3548945265986	0	0
1366.8059825166704	0	0
1369.5973369339436	0	0
1372.4501719256975	0	0
1375.3493406146235	0	0
1378.2587338815208	0	0
1381.5035305359056	0	0
1385.6492794929206	0	0
1390.7624441078215	0	0
1396.6745540013499	0	0
1403.428025357009	0	0
1410.971753237927	0	0
1418.8728094061055	0	0
1426.709312328318	0	0
1434.387240821648	0	0
1441.9249080781397	0	0
1449.3261909793932	0	0
1456.632391346703	0	0
1464.132335805189	0	0
1472.3406408806545	0	0
1481.4588640429404	0	0
1491.3190555609883	0	0
1501.9325568360202	0	0
1513.465436596885	0	0
1525.715230077882	0	0
1537.9743104398813	1	0
1549.2915611257251	1	0
1559.0306260721854	0	0
1567.4476909160992	0	0
1575.3704807461388	0	0
1583.3571332147649	0	0
1591.3033500861961	0	0
1598.7918979676806	0	0
1605.950253716832	0	0
1613.2064138057012	0	0
1620.4323566974417	0	0
1627.4712196547393	0	0
1634.095422616968	0	0
1639.9575135358464	0	0
1645.660844886119	0	0
1651.9468155742068	0	0
1658.5360856300317	0	0
1664.9489519945917	0	0
1671.1249842622772	0	0
1676.953644896558	0	0
1682.5202233361917	0	0
1688.191807700026	0	0
1693.9345959898371	0	0
1699.464803711021	0	0
1704.7340777523818	0	0
1710.1046374536645	0	0
1715.6918158041085	0	0
1721.2215433540423	0	0
1726.7740731315043	0	0
1732.3290806227496	0	0
1737.5834540980472	0	0
1742.7177614797638	0	0
1747.9002129538035	0	0
1752.840813892076	0	0
1757.5849129031517	0	0
1762.569331537025	0	0
1767.9468527628956	0	0
1773.8077949689628	0	0
1780.1378457084795	0	0
1786.5078152536353	0	0
1792.5440847219127	0	0
1797.8386893344243	0	0
1802.1646399872402	0	0
1806.0186449896764	0	0
1809.7716445689152	0	0
1813.1666363338045	0	0
1816.1670812575403	0	0
1818.8502184700105	0	0
1821.1319728193273	0	0
1823.3243859498111	0	0
1826.2191952403705	0	0
1829.9342295558467	0	0
1833.3851833634412	0	0
1836.0009241442297	0	0
1837.9734822390749	0	0
1839.4544198777385	0	0
1840.482209681952	1	0
1840.2510198068144	0	0
1837.461527175457	0	0
1831.5288790713178	0	0
1823.592176584374	0	0
1816.3082391245177	0	0
1811.2946337609155	0	0
1808.7815401780952	0	0
1809.1021151838147	0	0
1812.39227823221	0	0
1818.2187341768608	0	0
1825.7402255037716	0	0
1834.3671486171718	0	0
1843.9839114479114	0	0
1854.5768006338276	0	0
1866.2583011916265	0	0
1879.5102539842626	0	0
1894.1270111048877	0	0
1908.4737985401234	0	0
1921.5570647107143	0	0
1934.0029264322047	0	0
1946.2175093460437	0	0
1957.4509659167165	0	0
1967.6244000845265	0	0
1977.8621002866648	0	0
1988.47157391865	0	0
1999.4126262694388	0	0
2011.1680813150106	0	0
2024.0215427462324	0	0
2037.1345325739198	0	0
2049.3350490562916	0	0
2060.9782346992542	0	0
2072.439062375808	0	0
2083.3275336143793	0	0
2093.632169378709	0	0
2103.5387108095415	0	0
2113.0632698473096	0	0
2122.2855675537876	0	0
2131.30567713417	0	0
2140.0999372438073	0	0
2148.904483339146	0	0
2157.7249295469646	0	0
2166.2340220468022	0	0
2174.2783100064744	0	0
2181.4506539458994	0	0
2187.7430611578707	0	0
2193.8031741842706	0	0
2199.86876013426	0	0
2205.740720508616	0	0
2211.5602635722007	0	0
2217.797707024624	0	0
2224.2973718174358	0	0
2230.467407870882	1	0
2236.4025093883424	0	0
2242.533425635319	0	0
2248.204622179231	0	0
2252.5588615178917	0	0
2255.7612591004568	0	0
2258.2958066046294	0	0
2260.4491020465334	0	0
2262.339847723457	0	0
2263.982529806572	0	0
2264.8000181918524	0	0
2264.361830178105	0	0
2263.008832187473	0	0
2261.116389890364	0	0
2258.5154558191934	0	0
2254.6295569237323	0	0
2249.804941454785	0	0
2245.011711916889	0	0
2240.219687821579	0	0
2234.961383843879	0	0
2229.802029768084	0	0
2225.5228886395244	0	0
2221.7607255539465	0	0
2217.8967419416167	0	0
2213.8934749899813	0	0
2210.162286243751	0	0
2207.2197340832286	0	0
2204.7886890622976	0	0
2202.207239419051	0	0
2199.41553976964	0	0
2196.383567088529	0	0
2193.005106156672	0	0
2189.8844818943653	0	0
2187.6268258067976	0	0
2185.8453832135915	0	0
2183.764984539609	0	0
2181.351623683552	0	0
2178.6399490436474	0	0
2174.931727977487	1	0
2169.9690767685292	1	0
2164.0871810174176	1	0
2157.544052613431	1	0
2150.529646439738	1	0
2143.1854113749796	1	0
2135.6188488410926	1	0
2127.9145773278738	1	0
2120.14304170437	1	0
2112.3677637181754	1	0
2104.65187993627	1	0
2097.0646400413493	1	0
2089.6885343172303	1	0
2082.627783915812	1	0
2076.019067761658	1	0
2070.0455901549226	1	0
2064.873885620077	1	1
2060.5068566743357	1	1
2056.784072567639	1	1
2053.5293597418427	1	1
2050.614720617236	1	1
2047.9471595122445	1	1
2045.4591111141945	1	1
2043.101486356767	1	1
2040.838619954924	1	1
2038.6445995751135	1	1
2036.5005988226314	1	1
2034.3929395453297	1	1
2032.3116840173493	1	1
2030.2496121041684	1	1
2028.2014781342382	1	1
2026.1634709911318	1	1
2024.1328218564877	1	1
2022.1075192309074	1	1
2020.0861019014897	1	1
2018.0675085472972	1	1
2016.0509685034854	1	1
2014.0359224410481	1	1
2012.0219647981885	1	1
2010.008802038094	1	1
2007.9962224368228	1	1
2005.9840742917336	1	1
2003.9722503075734	1	1
2001.9606765531748	1	1
1999.9493048521308	1	1
1997.938107824265	1	1
1995.92707606754	1	1
1993.9162171903604	1	1
1991.9055565946628	1	1
1989.8951400903954	1	1
1987.8850386104825	1	1
1985.8753555115563	1	1
1983.8662372118815	1	1
1981.8578882613745	1	1
1979.8505923947896	1	1
1977.8447417349635	1	1
1975.8408771518416	1	1
1973.8397439312184	1	1
1971.8423684828676	1	1
1969.8501639832011	1	1
1967.8650758256722	0	1
1965.8897818493247	0	1
1963.9279679538977	0	1
1961.9847074690251	0	1
1960.0669833238894	0	1
1958.1844067613565	0	1
1956.350206569847	0	1
1954.5825906490882	0	1
1952.9066200481518	0	1
1951.356788360108	0	1
1949.9805719560675	0	1
1948.843316464494	0	1
1948.0349624339747	1	1
1947.679302414579	0	1
1947.9467222377996	0	1
1949.0717378842871	0	1
1951.1865226491068	0	0
1954.1798385710524	0	0
1957.7834798574786	0	0
1961.6993403852005	0	0
1965.815835696962	0	0
1969.9391071115235	0	0
1973.4900266925015	0	0
1976.139330852136	0	0
1978.133966647785	0	0
1979.5505753080313	0	0
1980.0460693676744	0	0
1979.234018373501	0	0
1976.824993527848	0	0
1972.8026272861825	0	0
1967.1131553911785	0	0
1959.608420991945	0	0
1950.519516812125	0	0
1940.1717968955913	0	0
1928.7095901465445	0	0
1916.497021984163	0	0
1903.9239117414756	0	0
1891.0341968113148	0	0
1877.7620348873113	0	0
1864.156607189898	0	0
1850.5158359768939	0	0
1836.9024257851968	0	0
1823.3047039333746	0	0
1810.3301591445838	0	0
1798.4445714005433	0	0
1787.4281365105246	0	0
1777.201969586179	0	0
1767.7942547457933	0	0
1758.982910379451	0	0
1750.9674715490319	0	0
1744.1837781274555	0	0
1738.5511689015314	0	0
1733.7096147843686	1	0
1729.4379057730487	1	0
1725.5972346536914	0	0
1722.2356693245333	0	0
1719.6188312699612	0	0
1717.837619446124	0	0
1716.631510272076	0	0
1715.6962478414416	0	0
1714.884108560129	0	0
1714.2658901132377	0	0
1713.7779627080831	0	0
1713.1127955644022	0	0
1712.2791200571437	0	0
1711.577097276302	0	0
1711.3719008203664	0	0
1711.796797629995	0	0
1712.7154021901442	0	0
1714.0164124715827	0	0
1715.4220364460837	0	0
1716.742442728439	0	0
1718.1649956312635	0	0
1719.7331861790326	0	0
1721.35110839779	0	0
1723.1338238153412	0	0
1724.930312975279	0	0
1726.5137807396786	0	0
1728.253053551824	0	0
1730.3786073308938	0	0
1732.6203223970424	0	0
1734.8229593553078	0	0
1737.0588367270987	0	0
1739.4808876214101	0	0
1742.3384002907214	0	0
1745.7925385712538	1	0
1749.6098611742102	1	0
1753.3198421609377	0	0
1756.529536902322	0	0
1759.07326279799	0	0
1761.058444760114	0	0
1762.720979989195	0	1
1764.2810844380977	0	1
1765.8373028569483	1	1
1767.3906979097017	1	1
1768.942041666914	1	1
1770.4918950706797	1	1
1772.0406656692862	1	1
1773.5886495638974	1	1
1775.136061884602	1	1
1776.68305893256	1	1
1778.229754267213	1	1
1779.7762303943268	1	1
1781.3225472578524	1	1
1782.8687484096235	1	1
1784.4148654919056	1	1
1785.9609214941584	1	1
1787.5069331192133	1	1
1789.0529125024027	1	1
1790.5988684605827	1	1
1792.1448073996037	1	1
1793.6907339736285	1	1
1795.2366515641595	1	1
1796.7825626280774	1	1
1798.3284689505158	1	1
1799.8743718285937	1	1
1801.4202722049204	1	1
1802.9661707646148	1	1
1804.51206800582	1	1
1806.0579642909738	1	1
1807.603859884113	1	1
1809.1497549780497	1	1
1810.695649714215	1	1
1812.2415441972173	1	1
1813.787438505608	1	1
1815.3333326999668	1	1
1816.8792268291368	1	1
1818.4251209352515	1	1
1819.9710150580709	1	1
1821.516909239075	0	1
1823.0628035257328	0	1
1824.6086979763868	0	1
1826.154592666259	0	1
1827.7004876951933	0	1
1829.2463831979303	0	1
1830.7922793579778	0	1
1832.3381764264957	0	1
1833.8840747481486	0	1
1835.4299747965786	1	1
1836.9758772231557	0	1
1838.52178292402	0	1
1840.067693132315	0	1
1841.6136095451093	0	1
1843.1595344980658	0	1
1844.7054712058396	0	1
1846.2514240929434	0	1
1847.7973992491384	0	1
1849.3434050562198	0	1
1850.8894530507089	0	1
1852.4355591112421	0	1
1853.9817450928717	0	1
1855.5280410764844	0	1
1857.0744884648607	0	1
1858.621144244033	0	1
1860.1680868485414	0	1
1861.7154242342644	0	1
1863.263304989721	0	1
1864.8119336294592	0	1
1866.3615916436047	0	1
1867.9126664700761	0	1
1869.4656913714193	0	1
1871.0214003205615	0	1
1872.5808035445682	0	1
1874.1452915017082	0	1
1875.7167779936042	0	1
1877.2978971422083	0	1
1878.892274505352	0	1
1880.5049002352857	0	1
1882.1426426873475	0	1
1883.8149553416483	1	1
1885.5348497972977	0	1
1887.3202349840667	0	1
1889.1957604291076	0	1
1891.19535329594	0	1
1893.3420923900476	0	0
1895.664629984713	0	0
1898.1327675903535	0	0
1900.7174946754833	0	0
1903.3246072801335	0	0
1905.7850121252288	0	0
1908.1718272376459	0	0
1910.6020586858501	0	0
1913.0170633558885	0	0
1915.125050916991	0	0
1916.757018144493	0	0
1918.2353210379313	0	0
1919.84076866789	0	0
1921.6871386220023	0	0
1923.6556941640495	0	0
1925.5373499935858	0	0
1927.3971189384938	0	0
1929.143374458411	0	0
1930.621344482075	0	0
1931.7393798284345	1	0
1932.4893151845304	1	0
1933.132517825293	0	0
1933.6268475030688	0	0
1933.5938795356367	0	0
1933.1846073858462	0	0
1932.7171425130714	0	0
1932.220564689457	0	0
1931.7981505890966	0	0
1931.3034990252054	0	0
1930.6599671462625	0	0
1930.3931353672908	0	0
1930.655657959438	0	0
1931.062857121807	0	0
1931.4250635945323	0	0
1931.6766328305775	0	0
1931.817726342697	0	0
1931.7599416543326	0	0
1931.7289113173765	0	0
1931.978752672703	0	0
1932.072020485871	0	0
1932.0440454072307	0	0
