pupil_size	blinks	artifacts_manual
4010.4063815198824	0	0
4013.2661647513128	0	0
4016.5135784126437	0	0
4019.3764229428207	0	0
4021.73765724228	0	0
4023.248494470277	0	0
4023.729932257692	0	0
4023.7976067898912	0	0
4023.8444501125646	0	0
4023.7723591003864	0	0
4023.2394093681396	0	0
4022.2164784706856	0	0
4020.958517379243	0	0
4019.387513366508	0	0
4017.2645783745575	0	0
4014.654252723504	0	0
4011.6223745429184	0	0
4008.062738340168	0	0
4003.969206091976	0	0
3999.280688819045	0	0
3994.1836323819816	0	0
3989.131207318675	0	0
3984.5297156023053	0	0
3980.651753487249	0	0
3977.17537719796	0	0
3973.356815940378	0	0
3968.7773152909735	0	0
3963.994777155875	0	0
3959.726323704808	0	0
3955.970055626499	0	0
3952.4422855491343	0	0
3948.9857685801035	0	0
3945.836560195458	0	0
3943.2366143256913	0	0
3941.2271063215194	0	0
3939.5240153435457	0	0
3937.8748583558	0	0
3936.804636812083	0	0
3936.3575854229757	0	0
3936.024531652669	0	0
3936.2600872558037	0	0
3937.294345559872	0	0
3938.5647481153046	0	0
3939.8932770590336	0	0
3941.2108216029237	0	0
3942.755913740975	0	0
3944.9963545747705	0	0
3948.0855469051166	0	0
3951.80109079435	0	0
3955.650548736009	0	0
3960.1073174020307	0	0
3965.578645025115	0	0
3971.1352604803915	0	0
3976.088250855154	0	0
3980.3813154854133	0	0
3984.147542335083	0	0
3988.031879346694	0	0
3992.6399686618174	0	0
3997.674161968169	0	0
4003.369558602018	0	0
4010.1579674480445	0	0
4016.9111727823	0	0
4022.806108924233	0	0
4028.269391140222	0	0
4033.8890558513385	0	0
4039.5744950334997	0	0
4044.6243237729195	0	0
4048.760628431811	0	0
4052.4605981101595	0	0
4056.1050501464892	0	0
4059.8632388596848	0	0
4063.8389315170125	0	0
4067.6951218410854	0	0
4071.1596971791323	0	0
4074.3576670279535	0	0
4077.74683623108	0	0
4081.7532264958945	0	0
4086.0687221914495	0	0
4089.902399950394	0	0
4093.2114100356785	0	0
4096.284868261097	0	0
4098.95021748915	0	0
4101.353131758541	0	0
4103.792391919418	0	0
4106.133090796745	0	0
4108.255907961852	0	0
4110.22494652796	0	0
4112.088482030799	0	0
4113.8067378251435	0	0
4115.505102216729	0	0
4117.384109535991	0	0
4119.559962238591	0	0
4121.819179857885	0	0
4123.648088869871	0	0
4125.415046510758	0	0
4127.765075939357	0	0
4130.682741517322	0	0
4134.005182346958	0	0
4137.379618791034	0	0
4140.252773935306	0	0
4142.431474558124	0	0
4143.9341133225325	0	0
4144.86388627038	0	0
4145.187834208937	0	0
4144.7077192920415	0	0
4143.682899302096	0	0
4142.651173009826	0	0
4142.1496283586	0	0
4142.178106366042	0	0
4142.585151442647	0	0
4143.206809581476	0	0
4143.360862352155	0	0
4143.037434439022	0	0
4142.897977229713	0	0
4142.979599392113	0	0
4143.00765960896	0	0
4143.242357083788	0	0
4143.913696821705	0	0
4144.524691628357	0	0
4144.623605564856	0	0
4144.529392638994	0	0
4144.798440503958	0	0
4145.278322978028	0	0
4145.529540569919	0	0
4145.575970395406	1	0
4145.475832759226	1	0
4145.147565662996	0	0
4144.298091959377	0	0
4142.91321473965	0	0
4141.467942970628	0	0
4140.045102861657	0	0
4138.523980491372	0	0
4136.748015178743	0	0
4134.611610009813	0	0
4132.486692239588	0	0
4130.566253672414	0	0
4128.369591994622	0	0
4125.439037005465	0	0
4121.910391854978	0	0
4118.089481602276	0	0
4114.380705642611	0	0
4111.277198067866	0	0
4108.845498754354	0	0
4106.938250839845	0	0
4105.487807445229	0	0
4104.293420259828	0	0
4103.026308744365	0	0
4101.530325032835	0	0
4099.780151387393	0	0
4097.7500388235585	0	0
4096.002972488928	0	0
4094.9509521232976	0	0
4094.2026568774377	0	0
4093.7325311001096	0	0
4093.5951118034436	0	0
4093.6733307336435	0	0
4093.820851858246	0	0
4093.7183542500907	0	0
4093.483943959983	0	0
4093.7110411289573	0	0
4094.139977374569	0	0
4093.5026140052532	0	0
4091.5017707386733	0	0
4088.6005208002243	0	0
4084.886221321887	0	0
4080.7227823298317	0	0
4076.530810861966	0	0
4072.264817248718	0	0
4067.845962019907	0	0
4063.1796725078784	0	0
4058.454682353272	0	0
4054.1367256987764	0	0
4049.9964178170344	1	0
4045.1793805796688	0	0
4039.360751187667	0	0
4033.167554118787	0	0
4026.991602465173	0	0
4020.660399827204	0	0
4014.5258240378203	0	0
4009.1143773126223	0	0
4004.4609050606987	0	0
4000.0349889927816	0	0
3995.0980519052664	0	0
3989.913895634831	0	0
3985.31269269884	0	0
3981.232564616683	0	0
3977.3564909042666	0	0
3973.671495494274	0	0
3969.695377818016	0	0
3964.993167044467	0	0
3959.64697518976	0	0
3953.658597720355	1	0
3947.066657950977	0	0
3940.493274874494	0	0
3934.279435187846	0	0
3928.0171628774347	0	0
3921.4478837012875	0	0
3914.229962680861	0	0
3906.340970415315	0	0
3898.538534565951	0	0
3891.17749377156	0	0
3884.0148392105484	0	0
3877.1110230882896	0	0
3870.887642871259	0	0
3865.4503628344128	0	0
3860.471133937819	0	0
3855.540396241934	0	0
3850.356505185779	0	0
3845.1321138928915	0	0
3840.230093694996	0	0
3835.892109118258	0	0
3832.2377599592373	0	0
3828.9166554583207	0	0
3825.7928216633713	0	0
3823.136555282652	0	0
3821.2920082547785	0	0
3820.403836051768	0	0
3820.046119581924	0	0
3820.207772186996	0	0
3821.3171296661117	0	0
3823.2053297926623	0	0
3825.6807478415003	0	0
3828.2005003743566	0	0
3829.994687046208	0	0
3830.9906624095274	0	0
3831.2652055671615	0	0
3830.975229282789	0	0
3830.3739301405794	0	0
3829.553806430666	0	0
3828.636296269477	0	0
3827.7842765508917	0	0
3826.7299358304494	0	0
3824.9787899892053	0	0
3822.350603307247	0	0
3818.8579133531525	0	0
3814.4242791730057	0	0
3809.0565314322143	0	0
3802.922668794331	0	0
3796.189031306015	0	0
3788.8830341818743	0	0
3780.5614850427664	0	0
3770.9339774996993	0	0
3760.064581245483	0	0
3747.9410074865027	0	0
3734.5762685738882	0	0
3720.293059525888	0	0
3705.78270234677	0	0
3691.7131399446816	0	0
3678.48891044166	0	0
3666.1898595882517	0	0
3654.7852077403027	0	0
3643.641490750797	0	0
3631.8175965915652	0	0
3619.5117686439758	0	0
3607.72177421996	0	0
3597.2154302790577	0	0
3588.3008572200793	0	0
3580.703805330504	0	0
3573.771007795146	0	0
3567.149145820947	0	0
3560.954332392018	0	0
3555.1922475557494	0	0
3549.990303047629	0	0
3546.022453867752	0	0
3543.523589130621	0	0
3541.824816767442	0	0
3540.185207103026	0	0
3538.6418531139007	0	0
3537.6534526327896	0	0
3537.0925439731823	0	0
3536.5668914630937	0	0
3536.382628177501	0	0
3536.9324867132655	0	0
3537.861363163015	0	0
3538.981819389732	0	0
3540.51210218107	0	0
3542.403866152388	0	0
3544.4143911610568	0	0
3546.416104927192	0	0
3548.383452727109	0	0
3550.1072249541703	0	0
3551.5332599050726	0	0
3552.936987001242	0	0
3554.1283796223147	0	0
3554.3294722725636	0	0
3553.406575629393	0	0
3551.9337099799022	0	0
3549.7592814394366	0	0
3546.3249836921677	0	0
3541.71477244258	0	0
3536.251808716142	0	0
3530.094291123599	0	0
3523.5605117111613	0	0
3517.0586915453405	0	0
3510.6658366229303	0	0
3503.8268903253283	0	0
3496.043806773646	0	0
3487.853534216074	0	0
3479.9054978696618	0	0
3472.256508289034	0	0
3464.942693028015	0	0
3457.93175282394	0	0
3450.9909816532668	0	0
3444.152206722706	0	0
3437.560677594207	0	0
3431.1555114584603	0	0
3425.023662374999	0	0
3419.2544842981015	0	0
3413.7173477741853	0	0
3408.4598927712464	0	0
3403.764394220529	0	0
3399.8680416627135	0	0
3396.652847393027	0	0
3393.504847081207	0	0
3389.8684545222836	0	0
3386.0898671570217	0	0
3382.9638071223103	0	0
3380.322913085888	0	0
3377.3550191310687	0	0
3373.62600084882	0	0
3369.1380177708697	0	0
3364.2268111898406	0	0
3359.1588312406	0	0
3353.952812236485	0	0
3348.458894224524	0	0
3342.2660053960763	0	0
3335.4572172233334	0	0
3328.6440256568976	0	0
3321.871388963884	0	0
3315.1627083872672	0	0
3308.650892266507	0	0
3301.7171777430303	0	0
3293.956689419045	0	0
3285.9087011440915	0	0
3278.1600893301757	0	0
3270.6338035192293	0	0
3262.838247128393	0	0
3254.588613506431	0	0
3246.3481003807465	0	0
3238.709499761385	0	0
3232.070244049947	0	0
3226.4931937654937	0	0
3221.5844518682047	0	0
3216.915982141946	0	0
3212.084478251271	0	0
3207.0815514531814	0	0
3202.292867190386	0	0
3197.8173683549485	0	0
3193.760501164195	0	0
3190.528110387787	0	0
3188.224932893827	0	0
3186.51099096053	0	0
3184.9268358263785	0	0
3183.540999206962	0	0
3183.1114335567186	0	0
3183.491001619536	0	0
3183.792450192649	0	0
3183.892419031475	0	0
3184.0585084948066	0	0
3184.359275473293	0	0
3184.902869578672	0	0
3186.0797443919837	0	0
3188.1139535527914	0	0
3190.751706898912	0	0
3193.5697537114957	0	0
3196.6780221196755	0	0
3200.576546719913	0	0
3204.8431854187484	0	0
3208.965028502699	0	0
3213.186196613054	0	0
3217.426528907117	0	0
3221.5049125567507	0	0
3225.6609951649366	0	0
3230.4254636904216	0	0
3235.8770006345685	0	0
3241.3158779368655	0	0
3246.7358045773617	0	0
3252.720354628433	0	0
3259.216475688369	0	0
3266.0179196224494	0	0
3273.1042501570982	0	0
3280.3299661422657	0	0
3287.6411059348793	0	0
3295.0439623143748	0	0
3302.554267939308	0	0
3310.1473523983213	0	0
3317.832796358022	0	0
3325.9127287689944	0	0
3334.3181832941964	0	0
3342.833579995826	0	0
3351.4347724587865	0	0
3359.926326964566	0	0
3368.127256480495	0	0
3375.9553171177067	0	0
3383.315618775758	0	0
3389.9879341828973	0	0
3395.964267695249	0	0
3401.242183452625	0	0
3405.541512435646	0	0
3409.150374035994	0	0
3412.697519464705	0	0
3416.3421878117406	0	0
3420.022075650575	0	0
3423.5498489408546	0	0
3426.851172896807	0	0
3430.265834465841	0	0
3434.145285806683	0	0
3438.297001730241	0	0
3442.3763619446036	0	0
3446.7775012378524	0	0
3451.6960933232226	0	0
3456.712061542093	0	0
3461.64693162975	0	0
3466.2881512289323	0	0
3470.5987930647625	0	0
3474.5593675526293	0	0
3477.85704349801	0	0
3480.8569634909572	0	0
3484.253859324005	0	0
3488.2172368424685	0	0
3492.4602844643236	0	0
3496.6735132744543	0	0
3500.8274075063046	0	0
3505.092193311525	0	0
3509.7781658563945	0	0
3514.750079589809	0	0
3519.6190770664844	0	0
3524.3716749239584	0	0
3529.059602769517	0	0
3533.779396309375	0	0
3538.553677672401	0	0
3543.0247104348246	0	0
3547.0093953748606	0	0
3550.7634673196003	0	0
3554.2616142595907	0	0
3557.323527684819	0	0
3560.187160009502	0	0
3563.198711235536	0	0
3566.3593702664884	0	0
3569.402630611203	0	0
3572.07563369561	0	0
3574.473379103113	0	0
3577.022771242201	0	0
3579.7288937715484	0	0
3582.5100372903303	0	0
3585.729642797709	0	0
3589.616161966367	0	0
3593.952065947373	0	0
3598.566078575759	0	0
3603.2383545293496	0	0
3607.3948096369136	0	0
3610.8199669450355	0	0
3613.4289299745747	0	0
3615.284375909489	0	0
3616.680199947784	0	0
3617.8372598451288	0	0
3619.1062253623845	0	0
3620.566241851311	0	0
3621.75003401294	0	0
3622.1876274238775	0	0
3621.9755233688393	0	0
3621.5035889488468	0	0
3620.9548305830776	0	0
3620.272767619388	0	0
3619.7474346730824	0	0
3619.556342149467	0	0
3619.396779722631	0	0
3619.329517854151	0	0
3619.5020203260265	0	0
3619.623268514606	0	0
3619.422699589517	0	0
3619.2656367865493	0	0
3619.367494512405	0	0
3619.481445296149	0	0
3620.082377477496	0	0
3621.3093350061404	0	0
3622.4909373333294	0	0
3623.5172202178346	0	0
3624.4423510352863	0	0
3625.207161692125	0	0
3626.147681024586	0	0
3627.8238714843887	0	0
3630.150942928959	0	0
3632.750861212435	0	0
3635.8912214902284	0	0
3639.6379324907566	0	0
3643.6304201258954	0	0
3647.9965667502292	0	0
3653.005637812202	0	0
3658.3240624883165	0	0
3663.3670677718833	0	0
3667.933231061041	0	0
3672.0808244000755	0	0
3675.7993076398852	0	0
3679.0339747110725	0	0
3682.040558601587	0	0
3685.0770480759193	0	0
3688.2243921294494	0	0
3691.6521427403363	0	0
3694.83824143767	0	0
3697.081371187901	0	0
3698.6124048834326	0	0
3700.0263522290024	0	0
3701.417280751089	0	0
3702.568115431031	0	0
3703.623036405668	0	0
3704.8450075072155	0	0
3706.153950540402	0	0
3706.8869232693123	0	0
3706.887786498745	0	0
3706.7227135427343	0	0
3706.5033699189203	0	0
3706.4644909269864	0	0
3706.833654977203	0	0
3707.2371602819294	0	0
3707.0732595991335	0	0
3706.1449657566	0	0
3704.8456257528255	0	0
3703.7105146496356	0	0
3702.5198773142984	0	0
3700.8166635981897	0	0
3699.3261600931114	0	0
3698.6154286871865	0	0
3698.328275509135	0	0
3698.3064899158817	0	0
3698.547829637256	0	0
3698.948478870381	0	0
3699.4982119923707	0	0
3700.35653443009	0	0
3702.0234863409632	0	0
3704.644906718935	0	0
3707.6414771107015	0	0
3710.5754156197013	0	0
3713.234074006455	0	0
3715.6080509857966	0	0
3717.94168682902	0	0
3720.4237074939965	0	0
3723.2581113645374	0	0
3726.427854550349	0	0
3729.6159033176637	0	0
3732.5585702488343	0	0
3735.481534378445	0	0
3738.8400268501664	0	0
3742.439365294861	0	0
3745.800882936899	0	0
3748.961788780201	0	0
3752.3503417638517	0	0
3756.006533489397	0	0
3759.406086549544	0	0
3762.1526958166196	0	0
3764.3489367497855	0	0
3766.040738450974	0	0
3767.2735731166163	0	0
3768.611758480761	0	0
3770.553262103642	0	0
3773.143525502143	0	0
3776.2374523140575	0	0
3779.561667671389	0	0
3782.557725682238	0	0
3784.7877917135206	0	0
3786.3784696330963	0	0
3787.6735968733747	0	0
3788.703549242792	0	0
3789.5228717966893	0	0
3790.6790528751953	0	0
3792.3168228902737	0	0
3794.2959750720274	0	0
3796.7172881187385	0	0
3799.315352097946	0	0
3801.868680181553	0	0
3804.3055677967955	0	0
3806.465132463566	0	0
3808.5953772962594	0	0
3810.864094345163	0	0
3812.9644367067835	0	0
3814.778076502753	0	0
3816.337294936092	0	0
3817.5195314707958	0	0
3817.828920459309	0	0
3817.117187807805	0	0
3815.9286255165234	0	0
3814.6297925974186	0	0
3813.6530918552485	0	0
3813.541274707778	0	0
3814.257101324654	0	0
3815.256701074763	0	0
3816.385646089892	0	0
3817.9402501979166	0	0
3820.029057945018	0	0
3822.069394240845	0	0
3823.602250658256	0	0
3825.0684378319165	0	0
3826.6445933801588	0	0
3828.029782225355	0	0
3829.1864563805984	0	0
3830.6453636892898	0	0
3832.6595858300307	0	0
3834.896082151266	0	0
3836.658722767089	0	0
3837.125413118099	0	0
3836.858809293667	0	0
3836.8864468390857	0	0
3836.902396988044	0	0
3836.3936791584442	0	0
3835.4880516330786	0	0
3834.040840974136	0	0
3831.74870715	0	0
3828.7617002327743	0	0
3825.750166443434	0	0
3823.2532720275753	0	0
3821.6058410832816	0	0
3820.741237137685	0	0
3819.4383023732926	0	0
3817.2026973784104	0	0
3814.9364926751696	0	0
3813.17837375793	0	0
3811.8245805431343	0	0
3810.864430171395	0	0
3810.302024143722	0	0
3810.2338638026126	0	0
3810.6529337825505	0	0
3811.0362821634726	0	0
3811.500558202418	0	0
3812.2993961515876	0	0
3812.871738163344	0	0
3813.250761111469	0	0
3813.8614424056436	0	0
3814.8180983055045	0	0
3816.5794276615948	0	0
3819.532563223429	0	0
3823.363908149125	0	0
3827.1555147840086	0	0
3830.345581001407	0	0
3833.4168292800646	0	0
3837.225719509698	0	0
3842.035624055905	0	0
3847.132237421729	0	0
3851.7793012331076	0	0
3855.811834166885	0	0
3859.413302442161	0	0
3862.6970740736815	0	0
3865.692356100115	0	0
3868.8875540568984	0	0
3872.1741030254807	0	0
3875.3241847792237	0	0
3878.6105575210495	0	0
3881.6509982135626	0	0
3884.578324753332	0	0
3887.7710239463313	0	0
3890.888693681054	0	0
3893.8147894894537	0	0
3896.593167047608	0	0
3898.995167090966	0	0
3901.1136274765167	0	0
3903.6812118134458	0	0
3906.7306072944752	0	0
3909.494964558673	0	0
3911.821374646824	0	0
3914.0264753705396	0	0
3916.002721048094	0	0
3917.3617000971635	0	0
3918.2175535747456	0	0
3919.044336409784	0	0
3919.927144769585	0	0
3921.2398834510022	0	0
3923.477900928482	0	0
3926.1510727772393	0	0
3928.788331484036	0	0
3931.6611154467582	0	0
3934.8849865855277	0	0
3938.3028689289986	0	0
3941.829117226305	0	0
3945.1576597235407	0	0
3947.9363447942483	0	0
3950.14239372139	0	0
3952.0028628741047	0	0
3953.863626686558	0	0
3956.199245481201	0	0
3959.0957248616105	0	0
3962.2593677917985	0	0
3965.73274824222	0	0
3969.667513083131	0	0
3974.185603582357	0	0
3979.211688358196	0	0
3984.439678826385	0	0
3989.712922995286	0	0
3994.9566199218066	0	0
4000.5303564352535	0	0
4006.570377386201	0	0
4012.6176418908085	0	0
4018.6512835100257	0	0
4025.112193694982	0	0
4032.4337780540486	0	0
4040.4947488073058	0	0
4048.786759093524	0	0
4056.979628340693	0	0
4065.0160141733486	0	0
4072.84819935901	0	0
4080.4331805383467	0	0
4088.062746585684	0	0
4096.007544136176	0	0
4104.390547068749	0	0
4113.276906861121	0	0
4122.552002709121	0	0
4132.141224252705	0	0
4141.873636785206	0	0
4151.567312341398	0	0
4161.216453758966	0	0
4170.604831326986	0	0
4179.695225256089	0	0
4188.625594852169	0	0
4197.285848995831	0	0
4205.409439523115	0	0
4213.317860266308	0	0
4221.644963283892	0	0
4230.012717679639	0	0
4238.073007690118	0	0
4245.909231967766	0	0
4253.478802874565	0	0
4261.020460966801	0	0
4268.589956104879	0	0
4275.602625458817	0	0
4281.57088188462	0	0
4286.928887098445	0	0
4292.382497504574	0	0
4298.518754058383	0	0
4305.711916460193	0	0
4313.595899161888	0	0
4321.824256689479	0	0
4330.36903039131	0	0
4338.951786342636	0	0
4347.143613248083	0	0
4354.809868113381	0	0
4361.941931516728	0	0
4368.115967105053	0	0
4372.860996265034	0	0
4376.1507762635865	0	0
4378.375368116909	0	0
4380.1239722842565	0	0
4381.705218445753	0	0
4383.101737705644	0	0
4384.251417141586	0	0
4384.989544642139	0	0
4385.520747133796	0	0
4386.56870725514	0	0
4388.189823499446	0	0
4389.521703877311	0	0
4390.161078087562	0	0
4390.456795601468	0	0
4390.516486317412	0	0
4390.6550672148405	0	0
4391.555810571287	0	0
4392.951189330267	0	0
4394.007039820436	0	0
4394.806303759049	0	0
4396.125984973392	0	0
4397.99898647614	0	0
4400.28358145641	0	0
4402.957599471347	0	0
4405.472866762542	0	0
4407.728030259046	0	0
4409.903739195721	0	0
4411.9151538694905	0	0
4413.480406896047	0	0
4414.374634398087	0	0
4414.792798696549	0	0
4415.215368027248	0	0
4416.097532899396	0	0
4417.298509636853	0	0
4418.45301697769	0	0
4419.782806401702	0	0
4421.476207976184	0	0
4423.424471890928	0	0
4425.750928798488	0	0
4428.617834656621	0	0
4431.342481909084	0	0
4432.6871677566005	0	0
4432.5587132393275	0	0
4431.8959483953295	0	0
4431.119549648831	0	0
4429.737908793145	0	0
4427.402972308253	0	0
4424.440502610842	0	0
4421.240329168393	0	0
4417.91050480034	0	0
4414.57146918822	0	0
4411.4199072877145	0	0
4408.6203374586385	0	0
4406.270582202149	0	0
4404.463298711966	0	0
4403.6300200224805	0	0
4404.070948065937	0	0
4405.188187315049	0	0
4405.964560070103	0	0
4406.042545162703	0	0
4405.713211398804	0	0
4405.3286289641765	0	0
4404.900677148084	0	0
4404.153729236806	0	0
4402.882250467939	0	0
4401.186954599521	0	0
4399.845405387698	0	0
4399.105491301525	0	0
4398.299241513023	0	0
4397.575253216448	0	0
4397.322170333817	0	0
4397.1022466551085	0	0
4396.6355355357955	0	0
4396.25996767311	0	0
4396.1170057367535	0	0
4395.471464308938	0	0
4394.025321385166	0	0
4392.504591314639	0	0
4390.932871578401	0	0
4388.994007116725	0	0
4386.53990359846	0	0
4383.703940454272	0	0
4381.094816665815	0	0
4378.5726451667515	0	0
4375.646252837504	0	0
4372.040173473678	0	0
4367.8464133637335	0	0
4363.919887667268	0	0
4361.065823162144	0	0
4358.990466833255	0	0
4356.631087075125	0	0
4353.436072681974	0	0
4349.462545241298	0	0
4345.150658332692	0	0
4341.03439563472	0	0
4337.178984209672	0	0
4333.341994635692	0	0
4329.385817998257	0	0
4325.700931474578	0	0
4322.68000351508	0	0
4320.115031224121	0	0
4317.484705122103	0	0
4314.389644785069	0	0
4310.717141731782	0	0
4306.500903404859	0	0
4301.821598042237	0	0
4296.737964074719	0	0
4291.550166867752	0	0
4286.547650842814	0	0
4281.524308142472	0	0
4276.143231774621	0	0
4270.468124112747	0	0
4264.76400453064	0	0
4259.4215619267925	0	0
4254.585668369903	0	0
4249.810054406977	0	0
4244.834772613813	0	0
4239.6366359861	0	0
4234.401100317661	0	0
4229.721469920582	0	0
4225.862298668628	0	0
4222.889543507256	0	0
4221.1147819418875	0	0
4220.612658738421	0	0
4221.33149314307	0	0
4223.010766332932	0	0
4225.051383211341	0	0
4227.071557566319	0	0
4229.176290280702	0	0
4231.813789817382	0	0
4234.843821567621	0	0
4237.806316514604	0	0
4240.980456704746	0	0
4244.744400990743	0	0
4249.4598201502085	0	0
4254.943037184368	0	0
4260.549046912741	0	0
4266.005718094842	0	0
4270.742506669365	0	0
4274.320623951603	0	0
4277.0568834651785	0	0
4279.64461100532	0	0
4282.298684777666	0	0
4284.803382731187	0	0
4287.339306184993	0	0
4289.910152540753	0	0
4291.751280256987	0	0
4292.61475748244	0	0
4293.23273493729	0	0
4293.565893161771	0	0
4293.0052444794155	0	0
4291.493084433804	0	0
4289.053892571068	0	0
4285.848314207911	0	0
4282.266888098595	0	0
4278.301233505726	0	0
4273.491725393244	0	0
4267.883701145733	0	0
4262.135051342192	0	0
4256.606150520516	0	0
4250.933788509905	0	0
4244.611333915213	0	0
4237.940102732674	0	0
4231.391362217526	0	0
4224.960095779129	0	0
4218.807764454117	0	0
4212.944420736998	0	0
4207.204012115482	0	0
4201.536063552673	0	0
4195.614515689942	0	0
4189.164400936938	0	0
4182.422433714269	0	0
4175.801138585016	0	0
4169.236569090659	0	0
4162.722079451605	0	0
4156.436296114578	0	0
4150.169687202398	0	0
4144.023467700415	0	0
4138.754521410604	0	0
4134.515284969251	0	0
4130.740781743074	0	0
4127.196909741959	0	0
4123.930615688624	0	0
4121.3261892084065	0	0
4119.78458005733	0	0
4118.8126145062015	0	0
4117.461126836804	0	0
4115.539553701904	0	0
4113.441933825124	0	0
4111.544186416271	0	0
4110.448651345638	0	0
4109.888184597576	0	0
4108.621469283671	0	0
4106.4923983167455	0	0
4104.028040493215	0	0
4101.412182049267	0	0
4098.8387472154145	0	0
4096.377371088238	0	0
4094.1349534570227	0	0
4092.1380058450136	0	0
4090.1809935206084	0	0
4088.551383199919	0	0
4087.544608157602	0	0
4087.2886266367577	0	0
4087.4483185351046	0	0
4087.3711111381085	0	0
4087.5122179351597	0	0
4088.0662800503546	0	0
4088.3441217698673	0	0
4088.3228775752036	0	0
4088.5149831617264	0	0
4088.7858242182647	0	0
4088.442805771851	0	0
4087.347698389594	0	0
4086.1854532238453	0	0
4085.376800186428	0	0
4084.941433557934	0	0
4085.3491657106215	0	0
4086.590500027195	0	0
4088.0727290182276	0	0
4089.6139058275876	0	0
4090.9609574344768	0	0
4091.943755037175	0	0
4092.8435703217365	0	0
4093.495705158866	0	0
4093.5813134852187	0	0
4093.572366508715	0	0
4094.0854900575914	0	0
4095.0963037537595	0	0
4096.271416133384	0	0
4097.525926093083	0	0
4098.705911145257	0	0
4099.315273909751	0	0
4099.365270488785	0	0
4099.272744546588	0	0
4098.873786228874	0	0
4098.384644092021	0	0
4098.526906814937	0	0
4099.109367812968	0	0
4099.67735432071	0	0
4100.212132699858	0	0
4100.897400280738	0	0
4101.700763402695	0	0
4102.138823305361	0	0
4101.999355941428	0	0
4101.448124494214	0	0
4100.376931546797	0	0
4098.366751810419	0	0
4095.6995797746404	0	0
4093.104411601332	0	0
4090.3913343739096	0	0
4087.3068372271855	0	0
4084.228190020722	0	0
4080.9671802493367	0	0
4077.1109769444747	0	0
4073.0603469834637	0	0
4069.324701547873	0	0
4065.5710136157777	0	0
4061.052701357347	0	0
4055.2275266389793	0	0
4047.70178546246	0	0
4039.038912898014	0	0
4030.2256587494203	0	0
4021.461361515274	0	0
4012.7960118848728	0	0
4004.135398002346	0	0
3995.2056776512245	0	0
3986.219933222562	0	0
3977.205363075295	0	0
3967.5429208941923	0	0
3957.035769622521	0	0
3945.6574421074693	0	0
3933.343268086088	0	0
3920.807113621956	0	0
3908.68853533977	0	0
3896.9495975231166	0	0
3885.3083965078044	0	0
3873.6217436966126	0	0
3861.999083512488	0	0
3850.350597887273	0	0
3838.583810683527	0	0
3827.0314985451123	0	0
3815.6368150497956	0	0
3803.998902046831	0	0
3792.360876037643	0	0
3781.094497453146	0	0
3770.481122769875	0	0
3760.431889624726	0	0
3750.581495153719	0	0
3741.434228553679	0	0
3733.2065125000895	0	0
3724.9485894074373	0	0
3716.2736771139935	0	0
3707.8070506714016	0	0
3699.8351872679627	0	0
3691.975016165572	0	0
3683.700575821896	0	0
3674.726308494731	0	0
3665.132056041593	0	0
3654.830924244368	0	0
3643.972037063742	0	0
3633.2903895981576	0	0
3622.741554770284	0	0
3611.5485729188217	0	0
3599.3828081477122	0	0
3586.6903592274584	0	0
3573.991771813584	0	0
3560.957833060612	0	0
3547.3277387199196	0	0
3533.757107818338	0	0
3520.7018307274225	0	0
3508.1819491951946	0	0
3496.324072486511	0	0
3485.2457530112224	0	0
3475.067585341126	0	0
3465.745500554921	0	0
3457.375003814221	0	0
3449.7635752736123	0	0
3442.2050061847917	0	0
3434.6160750202366	0	0
3427.1677463737174	0	0
3419.6594895938388	0	0
3411.961799295491	0	0
3404.2601772107	0	0
3396.816913730899	0	0
3389.5863862069	0	0
3381.9530521416955	0	0
3373.5429526304943	0	0
3364.674113976953	0	0
3355.823195908461	0	0
3347.3915092823845	0	0
3339.4632785514154	0	0
3332.1488149764627	0	0
3325.5186770159853	0	0
3319.5080080679363	0	0
3313.9613233640075	0	0
3308.4621201128884	0	0
3302.7789003104463	0	0
3297.0214617201596	0	0
3291.420618738298	0	0
3286.0946477171665	0	0
3280.8041493722435	0	0
3275.1589887519262	0	0
3269.324343064262	0	0
3263.5745424318425	0	0
3257.8066829259897	0	0
3252.199044151747	0	0
3246.740547447641	0	0
3241.0752289478437	0	0
3235.031686664225	0	0
3228.476783470664	0	0
3221.765104055911	0	0
3215.4152147874497	0	0
3209.3911035052965	0	0
3203.79321301751	0	0
3198.791585784458	0	0
3194.128743202885	0	0
3189.6850003414165	0	0
3185.46614743501	0	0
3181.5525836174515	0	0
3177.8502808366716	0	0
3174.0296438451037	0	0
3170.1348645935864	0	0
3166.382621766578	0	0
3163.1071889798945	0	0
3160.3831419143517	0	0
3157.8786473038663	0	0
3155.2844691977025	0	0
3152.2049476844377	0	0
3148.4517802713435	0	0
3144.5649943086755	0	0
3141.4311001008364	0	0
3139.3708211178796	0	0
3138.017717609062	0	0
3136.795093235981	0	0
3135.602841171462	0	0
3134.9357962201793	0	0
3134.879689821128	0	0
3135.068511684461	0	0
3135.4445028599657	0	0
3135.943437583536	0	0
3136.513743987944	0	0
3137.214120545327	0	0
3138.322502023533	0	0
3140.493321329409	0	0
3143.5125799367293	0	0
3146.6360577755763	0	0
3149.593421501101	0	0
3152.2516272376733	0	0
3154.8070760083087	0	0
3157.651441528931	0	0
3160.871629655063	0	0
