pupil_size	blinks	artifacts_manual
4353.515733379245	0	0
4354.286744998955	0	0
4355.447505259204	0	0
4356.397013630256	0	0
4356.924224392094	0	0
4357.289249318566	0	0
4357.555389511029	0	0
4357.775768414127	0	0
4358.024530629156	0	0
4358.507397654735	0	0
4359.814421667659	0	0
4361.874278496652	0	0
4363.895464397132	0	0
4365.880159916221	0	0
4367.878252072901	0	0
4369.735157830735	0	0
4371.590535966484	0	0
4373.352308018174	0	0
4375.047416729852	0	0
4376.541556885345	0	0
4377.83412536339	0	0
4379.392663519256	0	0
4381.403314145184	0	0
4383.944366787331	0	0
4386.891391205654	0	0
4390.033086020672	0	0
4393.229648420358	0	0
4396.166805023743	0	0
4398.606507699817	0	0
4400.51681926765	0	0
4402.094357491782	0	0
4403.655876296596	0	0
4405.233438583267	0	0
4406.7835651831365	0	0
4408.465802021563	0	0
4410.247443500397	0	0
4412.157477413515	0	0
4414.443955172234	0	0
4417.007706781276	0	0
4419.392133821696	0	0
4421.250836552823	0	0
4422.492078694829	0	0
4423.423732195439	0	0
4424.527653659162	0	0
4425.73734580898	0	0
4426.9200044210465	0	0
4427.785656186838	0	0
4427.728657809707	0	0
4427.10337833279	0	0
4426.4115456774025	0	0
4425.659146685408	0	0
4425.128976675189	0	0
4424.843661527202	0	0
4424.593717552365	0	0
4424.816579423062	0	0
4425.25214284111	0	0
4425.121842343277	0	0
4425.004082401428	0	0
4425.2984404324	0	0
4425.4948597196835	0	0
4425.484901049497	0	0
4425.447657216039	0	0
4425.224908245576	0	0
4424.6908033746995	0	0
4423.687445705667	0	0
4422.0086407552935	0	0
4419.558791786319	0	0
4416.3945227901895	0	0
4413.039279825581	0	0
4409.713810827475	0	0
4406.127305957554	0	0
4401.962088404363	0	0
4396.943842121169	0	0
4390.993495782979	0	0
4384.0646977413135	0	0
4376.113314194225	0	0
4367.01569340272	0	0
4356.813250024912	0	0
4346.128425490771	0	0
4335.842785761225	0	0
4326.184242645839	0	0
4316.441738154685	0	0
4306.152883740733	0	0
4295.082100325783	0	0
4282.964791444701	0	0
4270.432160948577	0	0
4258.3557081736435	0	0
4247.036337605637	0	0
4236.518371541342	0	0
4226.51691860019	0	0
4217.134753687492	0	0
4208.538391587333	0	0
4200.486334274628	0	0
4193.076148227654	0	0
4186.317077497993	0	0
4180.05380181308	0	0
4174.00191254706	0	0
4168.053144577367	0	0
4162.470082053656	0	0
4157.707335829631	0	0
4154.329678473835	0	0
4152.272508699089	0	0
4151.041051207594	0	0
4150.43136557986	0	0
4150.740935828575	0	0
4152.027355412972	0	0
4153.702557219949	0	0
4155.733111574623	0	0
4158.482398836765	0	0
4161.770227863391	0	0
4165.214525504414	0	0
4168.372129719234	0	0
4170.796101816594	0	0
4172.478616666546	0	0
4174.107468424459	0	0
4176.184810216711	0	0
4178.66714018038	0	0
4181.398252964004	0	0
4183.93877570523	0	0
4186.138492512135	0	0
4188.223808023874	0	0
4190.538007749987	0	0
4193.499397205785	0	0
4197.052540198059	0	0
4200.405241964289	0	0
4202.7961396635465	0	0
4204.677164019845	0	0
4206.653616221533	0	0
4208.491492615385	0	0
4210.25130005501	0	0
4212.320014647509	0	0
4214.550322131703	0	0
4216.73434676931	0	0
4219.379920324926	0	0
4222.6564125491905	0	0
4226.07765900941	0	0
4229.532629592462	0	0
4233.042420782561	0	0
4236.582309220427	0	0
4240.207862625768	0	0
4243.67469239239	0	0
4246.9536533802	0	0
4250.17638194349	0	0
4252.876911166533	0	0
4254.689913727228	0	0
4255.493218568789	0	0
4254.93207649297	0	0
4253.20604338229	0	0
4251.012326042831	0	0
4248.562566233341	0	0
4245.810472673482	0	0
4242.961678781712	0	0
4240.700756278425	0	0
4239.515472101257	0	0
4239.026520408794	0	0
4238.7718783238515	0	0
4238.828261398756	0	0
4239.098548381918	0	0
4238.96728060903	0	0
4238.549602977562	0	0
4238.883232956658	0	0
4240.053971452147	0	0
4240.998684920512	0	0
4241.76314525021	0	0
4243.06931190204	0	0
4244.536999115874	0	0
4245.416678864563	0	0
4245.72169836472	0	0
4246.306847167986	0	0
4247.515393625524	0	0
4248.776986687716	0	0
4249.938432891382	0	0
4251.402315679779	0	0
4253.087724372464	0	0
4254.4991198144935	0	0
4255.653113542724	0	0
4256.977253070608	0	0
4258.582093616639	0	0
4260.2725769392455	0	0
4262.454275111135	0	0
4265.686242670941	0	0
4269.992354751822	0	0
4275.095344425444	0	0
4280.105222922993	0	0
4284.276804731926	0	0
4287.55055647894	0	0
4290.160502808569	0	0
4292.555388792177	0	0
4295.136093421505	0	0
4297.9109231760185	0	0
4301.036820317218	0	0
4304.398087178332	0	0
4307.440091373053	0	0
4310.604585065983	0	0
4314.217272025173	0	0
4317.878052699842	0	0
4321.294702006828	0	0
4324.278523337186	0	0
4326.930775958745	0	0
4329.035550379534	0	0
4330.346319327837	0	0
4331.641270777715	0	0
4333.568309135335	0	0
4335.93980707906	0	0
4338.305109699596	0	0
4340.341579998019	0	0
4342.233089444515	0	0
4344.045665045057	0	0
4345.579898461866	0	0
4346.967968711081	0	0
4348.507128830265	0	0
4350.458720474279	0	0
4353.049341248854	0	0
4356.416973807827	0	0
4360.676649865933	0	0
4365.700709765518	0	0
4370.977007616095	0	0
4376.173745651882	0	0
4381.233979690349	0	0
4385.958060389732	0	0
4390.549168917263	0	0
4395.505573698153	0	0
4400.462552148852	0	0
4404.746667385029	0	0
4408.258506250072	0	0
4411.127942813235	0	0
4413.418732241146	0	0
4415.392383884368	0	0
4417.174841413408	0	0
4418.332016595516	0	0
4419.034473272338	0	0
4419.9463269886555	0	0
4421.315816458027	0	0
4423.309626740902	0	0
4425.669809642865	0	0
4427.532847866284	0	0
4428.858913583722	0	0
4430.556424741364	0	0
4432.722903402535	0	0
4434.860862049238	0	0
4436.7014577657865	0	0
4437.94524172091	0	0
4438.437187458904	0	0
4438.408046008365	0	0
4438.060666898523	0	0
4437.101985204892	0	0
4435.098824685344	0	0
4432.359633390575	0	0
4429.6831882763045	0	0
4427.154253274935	0	0
4424.435345809861	0	0
4421.5553971752115	0	0
4418.552494703672	0	0
4415.1175663145295	0	0
4411.154385018968	0	0
4406.743933698193	0	0
4401.74104242791	0	0
4396.248338074195	0	0
4390.26657153742	0	0
4383.4116528049435	0	0
4375.544127613495	0	0
4366.934941980874	0	0
4358.010286942085	0	0
4348.880841784184	0	0
4339.147316753898	0	0
4328.605558631447	0	0
4317.560042830537	0	0
4305.77450465339	0	0
4292.653470773983	0	0
4278.261677183389	0	0
4263.099152096881	0	0
4247.560865503472	0	0
4231.694339000892	0	0
4215.641965835842	0	0
4199.8872466594585	0	0
4184.60981353795	0	0
4169.626725147581	0	0
4154.8882598822065	0	0
4140.395604948027	0	0
4126.4325585652	0	0
4113.208773061348	0	0
4100.521097652076	0	0
4088.195829276675	0	0
4075.736329848856	0	0
4062.7608011858874	0	0
4049.4776108835895	0	0
4035.9862672968793	0	0
4022.596434727751	0	0
4009.7311498921736	0	0
3997.018311592359	0	0
3984.1787024424934	0	0
3971.6405283762724	0	0
3959.425591461105	0	0
3947.3059205365857	0	0
3935.3206607630486	0	0
3923.1882870368627	0	0
3910.534939295599	0	0
3897.267640971206	0	0
3883.924964997688	0	0
3870.8833394333697	0	0
3857.5723955233807	0	0
3843.728549528206	0	0
3829.4193357369077	0	0
3814.4585418178403	0	0
3798.4385052413554	0	0
3780.9969281842004	0	0
3762.5257904773325	0	0
3743.4654916623804	0	0
3723.8612877413084	0	0
3703.882571367846	0	0
3683.7631131565886	0	0
3663.876584618813	0	0
3644.311858078544	0	0
3624.9850782559643	0	0
3606.0941915271346	0	0
3587.6761594274312	0	0
3569.9452673547376	0	0
3553.263717551601	0	0
3537.4327063198293	0	0
3522.2895089503563	0	0
3507.819386932906	0	0
3493.9739532181156	0	0
3481.0006964647164	0	0
3469.03102476721	0	0
3458.4282952190715	0	0
3449.38778333517	0	0
3441.0304616401477	0	0
3432.7020063047567	0	0
3424.883233487135	0	0
3418.2618048101754	0	0
3412.7737600700343	0	0
3408.0600941855714	0	0
3404.1245468255893	0	0
3401.0252139667523	0	0
3398.623216268754	0	0
3396.645598331166	0	0
3395.0174704790616	0	0
3394.060149681476	0	0
3393.6751042233036	0	0
3393.205156822264	0	0
3392.3703583922206	0	0
3391.110518877291	0	0
3389.1158522053975	0	0
3386.0524028488453	0	0
3381.9393714297253	0	0
3377.0738975969925	0	0
3371.8043318397677	0	0
3366.2058536996374	0	0
3360.1139406956263	0	0
3353.390477171893	0	0
3345.703689923074	0	0
3336.8285050776476	0	0
3327.035080287752	0	0
3316.807837211101	0	0
3306.3292358763124	0	0
3295.7815965140358	0	0
3285.4945203267316	0	0
3275.5413846046267	0	0
3265.695432818605	0	0
3255.9210580718905	0	0
3246.6789116252658	0	0
3237.8926084650234	0	0
3229.2239076508677	0	0
3221.2215302111654	0	0
3214.3998536916297	0	0
3208.545651929065	0	0
3203.571006678172	0	0
3199.5042586746376	0	0
3196.029764571582	0	0
3193.253073997857	0	0
3191.505944298431	0	0
3190.351241991383	0	0
3189.155497736223	0	0
3187.9757579998027	0	0
3187.050834290074	0	0
3186.3884537928056	0	0
3185.8689791363977	0	0
3185.1695237985055	1	0
3184.360374638313	0	0
3184.013636986395	0	0
3184.2858496046397	0	0
3184.9477187054567	0	0
3185.835786791939	0	0
3186.423911091239	0	0
3186.3609261785914	0	0
3185.9491227120293	0	0
3185.3005027195904	0	0
3184.4769629068783	0	0
3183.6889715477114	1	0
3182.6983298552104	1	0
3181.118680077167	0	0
3178.9188017301044	0	0
3176.3245994141084	0	0
3173.7123440895475	0	0
3171.7137597420306	0	0
3170.663496534357	0	0
3170.0160277990963	0	0
3169.421670940456	0	0
3169.050832115635	0	0
3168.788149606757	0	0
3168.5808558493522	0	0
3168.459077472006	0	0
3168.333087166035	0	0
3167.9776357737023	1	0
3167.169588093627	0	0
3166.449755732884	0	0
3166.6253409328287	0	0
3167.4828356942535	0	0
3168.2356393805	0	0
3169.1670827927387	0	0
3171.042043145558	0	0
3173.8219196901164	0	0
3177.1752829957354	0	0
3180.752536103971	0	0
3183.918352445403	0	0
3186.278100781615	0	0
3188.1775813571326	0	0
3190.0438771716545	0	0
3191.9404201319885	0	0
3193.702175306671	0	0
3194.9958481330245	0	0
3195.4399669308286	0	0
3195.0287801581662	0	0
3193.7971599795974	0	0
3191.1809136614856	0	0
3186.833572158103	0	0
3181.234007779163	0	0
3174.9895196067364	0	0
3167.9977504941576	0	0
3160.0279675919032	0	0
3151.700827668953	0	0
3143.548744495783	0	0
3135.324484986601	0	0
3126.9277740187504	0	0
3118.703747016448	0	0
3110.7837327967522	0	0
3102.8929216186766	0	0
3094.888165008783	0	0
3086.6403178350256	0	0
3078.3297194606926	0	0
3070.6191417466243	0	0
3063.5898355462155	0	0
3057.1873223107136	0	0
3051.67894693278	0	0
3047.089578493379	0	0
3043.2813632345787	0	0
3040.04246048602	1	0
3036.970891669655	1	0
3033.827710595459	1	0
3030.63248857983	1	0
3027.3994406539714	1	0
3024.1388886381374	1	0
3020.858323509291	1	0
3017.5631764057766	1	0
3014.257377624238	1	0
3010.9437611432313	1	0
3007.624356308909	1	0
3004.300596704349	1	0
3000.9734677003066	1	0
2997.6436078739507	1	0
2994.311374734072	1	0
2990.9768815174752	1	0
2987.640008843815	1	0
2984.3003924284403	1	0
2980.957385588597	1	0
2977.609992683963	1	0
2974.2567666409163	1	0
2970.8956600132815	1	0
2967.523814250059	1	0
2964.1372654806437	1	0
2960.730536535626	1	0
2957.296073212153	1	0
2953.8234667617653	1	0
2950.2983825757024	1	0
2946.7954322143055	0	0
2943.6316623960574	0	0
2941.3305705572398	0	0
2940.1699403318316	0	0
2939.9531211576395	0	0
2940.529141480146	0	0
2941.8543634248786	0	0
2943.6792180478215	0	0
2945.9342163834	0	0
2949.0573017885713	0	0
2953.524302778923	0	0
2959.5119407344205	0	0
2966.8388255136174	0	0
2975.0497104218643	0	0
2983.934720662963	0	0
2993.3533654188027	0	0
3003.19434679727	0	0
3013.5184912308036	0	0
3024.050387761022	0	0
3034.4073526389197	0	0
3044.62612627768	0	0
3054.960805842486	0	0
3065.625955827795	0	0
3076.329800859332	0	0
3086.167001538253	0	0
3094.6833729281984	0	0
3102.0092556060445	0	0
3108.358308651511	0	0
3113.7149959325534	0	0
3117.6786003848265	0	0
3120.296838240891	0	0
3122.1994257577308	0	0
3123.4277990334804	0	0
3123.336454346496	0	0
3121.6072167498182	0	0
3118.1907609781206	0	0
3113.147147999262	0	0
3107.063704550187	0	0
3100.4979267265426	0	0
3093.520237718465	0	0
3086.1586649846117	0	0
3078.6847671961955	0	0
3071.461466478617	0	0
3064.9289397468183	0	0
3059.521268110894	0	0
3055.222223304677	0	0
3051.9752951942974	0	0
3049.857993288658	0	0
3048.6009332326234	0	0
3048.0747328132256	0	0
3048.3538887031054	0	0
3049.312746195553	0	0
3051.1786507297415	0	0
3054.1693806128815	0	0
3057.7436283688057	0	0
3061.2914892159843	0	0
3064.9208136541934	0	0
3069.3396523571264	0	0
3075.002811861189	0	0
3081.5153874744456	0	0
3088.0810090592613	0	0
3094.3719262235127	0	0
3100.49527479224	0	0
3106.5152125730874	0	0
3112.6911027723445	0	0
3119.0153176796434	0	0
3124.9294113567653	0	0
3130.2186930458543	0	0
3135.1702480264057	0	0
3140.0364012427026	0	0
3144.6747210277563	0	0
3148.99651942068	0	0
3153.369421801135	0	0
3157.98619561368	0	0
3162.5243552810193	0	0
3166.6790550204378	0	0
3170.5691416657714	0	0
3174.4920757910404	0	0
3178.234076536639	0	0
3181.588471686766	0	0
3184.8747794001015	0	0
3188.122467740136	0	0
3191.048256547231	0	0
3193.515852114691	0	0
3195.5991125705264	0	0
3197.8212296936154	0	0
3200.4366447754214	0	0
3202.865421270846	0	0
3205.2031529884384	0	0
3207.793374124394	0	0
3210.0020928363947	0	0
3211.5677491494484	0	0
3212.780142936676	0	0
3213.5324791508924	0	0
3213.9279226941335	0	0
3214.521796617373	0	0
3215.375225066626	0	0
3216.2415422367967	0	0
3217.2356444569505	0	0
3218.254000252872	0	0
3218.861069978708	0	0
3218.9906803905815	0	0
3218.8877515777226	0	0
3219.004849666981	0	0
3219.8171869327557	0	0
3221.51129718858	0	0
3224.2100835739548	0	0
3227.728157171005	0	0
3231.424100391762	0	0
3235.2923494720353	0	0
3239.911159599816	0	0
3245.3699525783377	0	0
3251.278520515852	0	0
3257.3701416965646	0	0
3263.8600950769223	0	0
3270.6186910535434	0	0
3277.6210832504617	0	0
3285.562257910442	0	0
3294.4104293556875	0	0
3303.3523062402446	0	0
3312.2532507139163	0	0
3321.61768978367	0	0
3331.6632509245965	0	0
3342.137312370806	0	0
3352.5483132806926	0	0
3363.041480144706	0	0
3374.0535385721187	0	0
3385.1997629881353	0	0
3395.9548501056256	0	0
3406.396516849709	0	0
3416.6474148627876	0	0
3426.50178767541	0	0
3436.330613371419	0	0
3446.4507783875315	0	0
3456.282835063017	0	0
3465.500724578395	0	0
3474.2040664282217	0	0
3482.79975614203	0	0
3491.5806847641493	0	0
3500.2927244847615	0	0
3508.54600158126	0	0
3516.2121977863985	0	0
3524.2090076771	0	0
3533.4109607251744	0	0
3543.0669094731384	0	0
3552.4209714962944	0	0
3561.5610506573394	0	0
3570.475833414548	0	0
3579.208011054444	0	0
3587.8329425567995	0	0
3596.3634864275928	0	0
3604.9571730505936	0	0
3613.469258397089	0	0
3621.720868559869	0	0
3630.0981359458356	0	0
3638.4597728077842	0	0
3646.0453359445864	0	0
3652.529127437358	0	0
3658.1153279313853	0	0
3663.301700695238	0	0
3668.236083603443	0	0
3672.731605268182	0	0
3676.916460319864	0	0
3681.118448208161	0	0
3685.2811650887184	0	0
3689.318434058248	0	0
3693.414208789718	0	0
3697.2695734991144	0	0
3700.483674997133	0	0
3703.25866734721	0	0
3705.70004732167	0	0
3707.6473948139997	0	0
3708.8122483605757	0	0
3709.108650973282	0	0
3709.2618497547746	0	0
3709.9566215202444	0	0
3711.4960552795405	0	0
3714.19298307602	0	0
3717.372933567309	0	0
3719.5877546676857	0	0
3720.5507833749975	0	0
3720.8500300180754	0	0
3720.7736055138075	0	0
3720.442299472838	0	0
3720.0535924126953	0	0
3719.8505191069057	0	0
3719.915102795947	0	0
3720.2025284961564	0	0
3720.8195726755625	0	0
3721.9069376023745	0	0
3723.2677663665477	0	0
3724.7848103969136	0	0
3726.459823940898	0	0
3728.0020468255616	0	0
3729.415824818022	0	0
3730.5893591172294	0	0
3731.3346617482684	0	0
3732.0886781430554	0	0
3733.160595032238	0	0
3734.3776966371374	0	0
3735.479285787391	0	0
3736.655936275093	0	0
3738.3375275481703	0	0
3740.5170186761325	0	0
3742.67253032983	0	0
3744.408370666546	0	0
3745.8260067592228	0	0
3747.3029280299106	0	0
3748.991145785839	0	0
3750.652721114539	0	0
3752.355746291843	0	0
3754.275504244866	0	0
3756.763971674847	0	0
3760.4375082892366	0	0
3765.00520190293	0	0
3769.7020864802093	0	0
3774.2653840242942	0	0
3778.624416063642	0	0
3782.8161357728877	0	0
3787.220511367035	0	0
3791.8277007568518	0	0
3796.134114108784	0	0
3800.4028688571575	0	0
3804.9446686695346	0	0
3809.2491935261683	0	0
3812.9875509103063	0	0
3816.4158536333234	0	0
3819.6811089652447	0	0
3822.501844819384	0	0
3824.7309549718007	0	0
3826.5978693555253	0	0
3828.3462013280946	0	0
3829.9243169844663	0	0
3831.3402563354903	0	0
3832.7397541579467	0	0
3834.369777441833	0	0
3836.6039443315995	0	0
3839.286238540394	0	0
3841.895069244615	0	0
3844.158595551161	0	0
3846.2840585446256	0	0
3848.6188758919648	0	0
3851.1975084839937	0	0
3853.796469527807	0	0
3856.348751197903	0	0
3859.2199701260092	0	0
3862.319678254969	0	0
3865.5294824283683	0	0
3869.359867755307	0	0
3873.690452290629	0	0
3877.9634456865674	0	0
3882.104021189361	0	0
3886.126647455104	0	0
3889.9049977191225	0	0
3893.5191832530627	0	0
3897.0581498763877	0	0
3900.7574882163835	0	0
3904.6891772859935	0	0
3908.254370641642	0	0
3911.382584937145	0	0
3914.370058791466	0	0
3917.2669651822066	0	0
3920.217079929207	0	0
3923.1638063960772	0	0
3925.870081424729	0	0
3927.971169076934	0	0
3929.117238173875	0	0
3929.735020590701	0	0
3930.7372279418732	0	0
3932.175549642032	0	0
3933.5290152438006	0	0
3934.7825427750586	0	0
3936.193806426206	0	0
3937.702210833239	0	0
3939.385814351474	0	0
3941.6752120656697	0	0
3944.2142233941636	0	0
3946.4407790898035	0	0
3948.532583945328	0	0
3950.8850536066457	0	0
3954.1777436222314	0	0
3958.5951656232282	0	0
3963.3054247268205	0	0
3967.764077268662	0	0
3971.7610186874717	0	0
3975.090085283515	0	0
3978.4284238576793	0	0
3982.4284044119686	0	0
3986.4724782540843	0	0
3989.638861623631	0	0
3991.8932172129153	0	0
3993.853540009421	0	0
3996.364872958794	0	0
3999.6599625076697	0	0
4002.7656672124704	0	0
4005.101051092901	0	0
4006.983675583191	0	0
4008.9418132282417	0	0
4011.125542040973	0	0
4013.0391499657217	0	0
4014.6222829215517	0	0
4016.3723884523547	0	0
4018.418132980427	0	0
4020.7642247360905	0	0
4023.44628502242	0	0
4026.2000100606647	0	0
4028.8971276877355	0	0
4031.6351194630415	0	0
4034.567136119393	0	0
4037.531793835925	0	0
4039.9593705609823	0	0
4041.739487720459	0	0
4043.4413295730037	0	0
4045.7804106071867	0	0
4048.714437215082	0	0
4051.696265767191	0	0
4054.5696393045478	0	0
4057.321524868322	0	0
4059.9006543048863	0	0
4062.212247519382	0	0
4064.133988398843	0	0
4065.6578221664513	0	0
4067.069244132903	0	0
4068.5392552377825	0	0
4069.6788022088117	0	0
4070.5537100652587	0	0
4071.8201126823374	0	0
4073.3767738418874	0	0
4074.843558680718	0	0
4076.0626618739702	0	0
4076.747861151539	0	0
4077.252722504476	0	0
4078.323948536305	0	0
4080.046063483428	0	0
4082.00449949825	0	0
4083.860474172971	0	0
4085.650626004659	0	0
4087.765054280232	0	0
4090.3699231395585	0	0
4092.9356727976456	0	0
4095.0831038200026	0	0
4096.904583799651	0	0
4098.433200886193	0	0
4099.929211598667	0	0
4101.546592014572	0	0
4103.16876788788	0	0
4104.653927430254	0	0
4105.743232074586	0	0
4106.420142340021	0	0
4106.934446627131	0	0
4107.596390542209	0	0
4108.654222082469	0	0
4110.0109690788195	0	0
4111.368845061559	0	0
4112.636028658236	0	0
4113.89148181742	0	0
4115.084303578275	0	0
4116.054222229355	0	0
4117.029721673487	0	0
4118.291322437782	0	0
4119.763025188147	0	0
4121.544841894249	0	0
4123.7687028336095	0	0
4126.251799872996	0	0
4128.68361993908	0	0
4130.90275897705	0	0
4132.751653966698	0	0
4134.549256965716	0	0
4136.969476401624	0	0
4139.618134222076	0	0
4141.532748690726	0	0
4142.3442959791855	0	0
4142.110573032412	0	0
4141.527995184347	0	0
4141.59157652817	0	0
4142.230667802269	0	0
4143.0736182175315	0	0
4144.25865020478	0	0
4145.586093626239	1	0
4147.063919303351	1	0
4149.384584983381	0	0
4152.581095004588	0	0
4155.68302723594	0	0
4158.186250753749	0	0
4160.554257354951	0	0
4163.159428373559	0	0
4166.01258847866	0	0
4169.253010927771	0	0
4173.034096629464	0	0
4177.38477617456	0	0
4182.318270962169	1	0
4187.56184782142	1	0
4192.354348340352	0	0
4196.1683705443065	0	0
4199.202057717981	0	0
4201.947768225408	0	0
4204.50798502141	0	0
4206.425745868357	0	0
4207.461006337708	0	0
4208.080555611967	0	0
4209.042900485708	0	0
4210.344165325829	0	0
4211.243424286269	0	0
4210.984106399641	0	0
4209.771101524553	0	0
4208.714655184956	0	0
4208.117731017909	0	0
4207.867428708497	0	0
4207.7064060205	0	0
4207.257854212896	0	0
4206.655724123108	0	0
4206.198277413399	0	0
4206.018549418302	0	0
4205.737806163377	0	0
4204.709605613088	0	0
4203.214087474659	0	0
4201.997915292677	0	0
4201.038839664535	0	0
4200.160954923802	0	0
4199.1709808192345	0	0
4198.018487036354	0	0
4196.9450893578505	0	0
4195.763115583312	0	0
4194.145062816928	0	0
4192.464747224612	0	0
4191.346887726453	0	0
4190.727891474367	0	0
4190.080888602355	0	0
4189.236362248175	0	0
4188.261776675315	0	0
4186.902436528479	0	0
4185.121356921238	0	0
4183.19838123547	0	0
4181.141437156236	0	0
4178.738814848634	0	0
4175.794687960995	0	0
4172.4177316510695	0	0
4168.903652356108	0	0
4165.534043205752	0	0
4162.52817350324	0	0
4159.370816870296	0	0
4155.505424107759	0	0
4150.997311815542	0	0
4145.845645040445	0	0
4140.163469123882	0	0
4134.009227046475	0	0
4127.109732406282	0	0
4119.603985222628	0	0
4111.362738409206	0	0
4101.743615079941	0	0
4091.1975145500123	0	0
4080.826129768924	0	0
4071.183051741651	0	0
4061.919049783598	0	0
4052.5180605085725	0	0
4043.5820901195752	0	0
4035.709544407745	0	0
4028.8620793111604	0	0
4023.0811255127473	0	0
4018.2091104371607	0	0
4013.564466834943	0	0
4008.7206095492033	0	0
4004.1310383887158	0	0
3999.992383188141	0	0
3996.3161040495515	0	0
3993.4700242216168	0	0
3991.3670614046787	0	0
3989.6621137500424	0	0
3988.539936030341	0	0
3988.3739198529443	0	0
3989.198440318594	0	0
3990.66093183545	0	0
3991.985600499997	0	0
3992.9485515342803	0	0
3994.2664428332723	0	0
3996.4094220896222	0	0
3999.237818691719	0	0
4002.399465996928	0	0
4005.6022281195565	0	0
4008.7125875665324	0	0
4011.8962896957855	0	0
4015.892713086988	0	0
4021.0102629650814	0	0
4026.643491395578	0	0
4032.523068607898	0	0
4038.559406816678	0	0
4044.550397215062	0	0
4050.6752302796062	0	0
4057.049678833108	0	0
4063.300584992512	0	0
4068.861957557155	0	0
4073.4828021432136	0	0
4077.2012877251773	0	0
4080.605986277691	0	0
4084.69060232448	0	0
4089.5925004860874	0	0
4094.7869614425194	0	0
4099.882302186561	0	0
4104.682486714757	0	0
4109.347066914708	0	0
4114.124562121799	0	0
4118.914877816576	0	0
4123.361927900022	0	0
4127.383069194822	0	0
4131.340713226752	0	0
4134.715878288775	0	0
4136.672320225935	0	0
4137.926026987977	0	0
4139.377969015506	0	0
4141.1518555288085	0	0
4142.941371688662	0	0
4144.467542440714	0	0
4146.041834740617	0	0
4147.774819530839	0	0
4149.304509960631	0	0
4150.5053063405085	0	0
4151.526531087722	0	0
4152.704873205223	0	0
4154.264537354045	0	0
4156.00581553685	0	0
4157.876347841172	0	0
4159.57976664253	0	0
4160.853966475551	0	0
4162.190329224966	0	0
4163.700668177605	0	0
4164.794231885725	0	0
4165.506381454502	0	0
4166.759541185465	0	0
4168.605498516422	0	0
4170.359389775519	0	0
4171.790035459382	0	0
4173.018952873868	0	0
4174.224089890326	0	0
4175.400829010915	0	0
4176.541629900029	0	0
4177.455135514571	0	0
4178.286830140338	0	0
4179.791324403082	0	0
4181.737500863249	0	0
4183.219230838514	0	0
4184.2089027845395	0	0
4184.937033701139	0	0
4185.401372724964	0	0
4185.9070228151395	0	0
4186.634683288914	0	0
4187.530592638634	0	0
4188.8156174006	0	0
4190.673480263954	0	0
4193.34686296349	0	0
4197.0594597148865	0	0
4201.009756333716	0	0
4204.292048202714	0	0
4207.038314505285	0	0
4209.634137634466	0	0
4212.475346814767	0	0
4215.802909709839	0	0
4219.83065833483	0	0
4224.715835374382	0	0
4229.906269384113	0	0
4235.138518446138	0	0
4240.693797788264	0	0
4246.346216997221	0	0
4252.368774857219	0	0
4259.6129198234885	0	0
4268.206704830507	0	0
4278.134051536279	0	0
4289.361751028447	0	0
4301.424348021396	0	0
4313.9680497064355	0	0
4326.868698494798	0	0
4340.2961865026555	0	0
4354.860597164068	0	0
4370.388442126004	0	0
4386.084922840118	0	0
4402.124648648264	0	0
4418.691826092168	0	0
4435.458864915646	0	0
4452.195938821134	0	0
4468.798792949008	0	0
4485.432400176368	0	0
4502.522209747307	0	0
4520.437700832052	0	0
4539.170175397106	0	0
4558.023089619528	0	0
4575.823404731423	0	0
4592.57629938793	0	0
4609.028273771429	0	0
4625.174384871829	0	0
4640.669435523887	0	0
4655.6930341035295	0	0
4670.968080620888	0	0
4686.728732984019	0	0
4702.229885330069	0	0
4716.82837846064	0	0
4730.817391960186	0	0
4744.736148403708	0	0
4758.6792102914405	0	0
4772.151826169317	0	0
4784.7394797477655	0	0
4796.322537162409	0	0
4806.780891491246	0	0
4816.444760834087	0	0
4825.819902482933	0	0
4834.996389909329	0	0
4843.529227966155	0	0
4850.932905362036	0	0
4857.42908815514	0	0
4863.763585713005	0	0
4870.433986030437	0	0
4876.968936335865	0	0
4882.908873852054	0	0
4888.479196690056	0	0
4893.738605013426	0	0
4898.559411608063	0	0
4902.717324194595	0	0
4906.280058063136	0	0
4909.48565007158	0	0
4911.943562870099	0	0
4913.469346871863	0	0
4914.760395908248	0	0
4916.412750507423	0	0
4918.596478355195	0	0
4921.4334139874445	0	0
4924.932505206174	0	0
4928.759154018023	0	0
4932.380896105175	0	0
4935.810261704808	0	0
4939.168636370814	0	0
4942.312787833208	0	0
4945.772175044136	0	0
4950.0315090849435	0	0
4954.705783974848	0	0
4959.684281300179	0	0
4965.273561255435	0	0
4971.27696403382	0	0
4977.334604294752	0	0
4983.40095240606	0	0
4989.225526089318	0	0
4994.275647445243	0	0
4998.710861859465	0	0
5003.039123553682	0	0
5007.345680905964	0	0
5011.996590620272	0	0
5017.058847219958	0	0
5021.972773964588	0	0
5026.472200690631	0	0
5030.762917291138	0	0
5034.926307836115	0	0
5038.284449180073	0	0
5040.333849468816	0	0
5041.491290993721	0	0
5042.441987252005	0	0
5043.824141486222	0	0
5046.088784504068	0	0
5048.928650084649	0	0
5051.735440902426	0	0
5054.540733233114	0	0
5057.864840251737	0	0
5061.895507167151	0	0
