pupil_size	blinks	artifacts_manual
4608.090644405405	0	0
4613.119854276437	0	0
4618.187131194886	0	0
4623.556710721672	0	0
4629.343824962116	0	0
4635.037671636562	0	0
4640.735395643424	0	0
4647.100625420038	0	0
4654.762767618468	0	0
4663.455468401753	0	0
4672.529552476635	0	0
4682.172762690498	0	0
4692.554225548332	0	0
4703.687471792278	0	0
4716.023644624529	0	0
4729.597344448437	0	0
4743.927265647468	0	0
4758.687129609403	0	0
4773.955144913443	0	0
4789.990476896013	0	0
4806.590913184979	0	0
4823.14924443913	0	0
4839.517087697914	0	0
4855.912420810699	0	0
4872.092890986773	0	0
4888.30865302855	0	0
4904.710569685775	0	0
4920.568074645154	0	0
4935.7893083468625	0	0
4950.397041147634	0	0
4964.505285835045	0	0
4978.176645658087	0	0
4991.068522162371	0	0
5003.967451272424	0	0
5017.634963686218	0	0
5031.161980490265	0	0
5043.676424562171	0	0
5055.514287007619	0	0
5066.993384365779	0	0
5077.7770607862185	0	0
5087.843051283819	0	0
5097.5326523517	0	0
5106.7367230146065	0	0
5115.090300451183	0	0
5122.39819641501	0	0
5128.589176479876	0	0
5133.425586042437	0	0
5137.225092104692	0	0
5140.713261190129	0	0
5143.785951159917	0	0
5145.910290234603	0	0
5147.279193729708	0	0
5148.39379085215	0	0
5149.162951999078	0	0
5149.357069311899	0	0
5149.201971104928	0	0
5149.35070289585	0	0
5150.436119513077	0	0
5152.4412813027075	0	0
5154.414668390685	0	0
5155.684532742619	0	0
5156.047069989024	0	0
5155.719711860872	0	0
5155.800934136611	0	0
5156.710794368083	0	0
5157.899661614822	0	0
5158.97527714013	0	0
5159.533725836338	0	0
5159.581023503267	0	0
5159.662391581703	0	0
5160.300827078625	0	0
5161.664965063917	0	0
5162.891695314715	0	0
5163.33534500194	0	0
5163.427543206752	0	0
5163.074854930054	0	0
5162.060862140651	0	0
5161.439100235295	0	0
5162.252012533915	0	0
5164.8148475955795	0	0
5169.005417123759	0	0
5174.174326466942	0	0
5179.567027162542	0	0
5184.632122134331	0	0
5188.861689003997	0	0
5192.150700254391	0	0
5195.0949866756855	0	0
5197.868931763354	0	0
5200.294882267504	0	0
5202.545334469449	0	0
5204.2600993421565	0	0
5205.692861450775	0	0
5207.711558184468	0	0
5209.829222763976	0	0
5211.646267957343	0	0
5213.1953254662385	0	0
5214.224133386519	0	0
5214.7613878696075	0	0
5214.913847761109	0	0
5215.031709368817	0	0
5215.693188000325	0	0
5217.172214875913	0	0
5218.720429096861	0	0
5219.596590833815	0	0
5220.3797696805905	0	0
5221.202036112289	0	0
5221.63339920551	0	0
5221.615332320242	0	0
5221.351824829235	0	0
5221.0216042662605	0	0
5220.127522843855	0	0
5218.73194439744	0	0
5217.360238700208	0	0
5216.025610372515	0	0
5214.616424641931	0	0
5213.682381871551	0	0
5214.310977381861	0	0
5216.232404561525	0	0
5218.486525197936	0	0
5220.559141162944	0	0
5222.200415293503	0	0
5223.064652581921	0	0
5222.803375268433	0	0
5221.441153753889	0	0
5219.198017709868	0	0
5216.615026959756	0	0
5213.889488623321	0	0
5211.281231524987	0	0
5209.113617820163	0	0
5207.009160391054	0	0
5205.137225799215	0	0
5204.051348460652	0	0
5203.330991703749	0	0
5202.18154206726	0	0
5200.510424193418	0	0
5199.277808129958	0	0
5198.742794230156	0	0
5197.563760877486	0	0
5195.233390032605	0	0
5192.618267382681	0	0
5190.092510674247	0	0
5187.447620015343	0	0
5185.02891818448	0	0
5183.256470544785	0	0
5182.050773348963	0	0
5180.7731086357235	0	0
5178.93173789945	0	0
5177.649425790746	0	0
5177.4374688460275	0	0
5176.884571459225	0	0
5175.676515850547	0	0
5174.666745823268	0	0
5173.828524690598	0	0
5172.818267883566	0	0
5171.48053305325	0	0
5169.626172355794	0	0
5167.9906467754245	0	0
5167.151822995266	0	0
5166.457281073758	0	0
5165.217988975826	0	0
5163.152006573072	0	0
5160.304004887324	0	0
5157.049863830913	0	0
5154.006703878749	0	0
5151.890553955897	0	0
5151.332737198585	0	0
5152.147185064121	0	0
5153.439941889349	0	0
5154.546399481828	0	0
5154.911430463929	0	0
5154.701261008757	0	0
5154.974966250055	0	0
5156.043759382141	0	0
5157.477291994166	0	0
5158.72836961238	0	0
5159.514060916736	0	0
5160.043888312	0	0
5160.295190654259	0	0
5160.216639762137	0	0
5160.031730837454	0	0
5160.05593668867	0	0
5160.163093129075	0	0
5159.901069158053	0	0
5159.757518345282	0	0
5160.2065569327915	0	0
5160.62539305445	0	0
5160.645437393174	0	0
5160.423139674186	0	0
5159.884157803125	0	0
5158.998748480292	0	0
5158.267597018199	0	0
5157.9756856255235	0	0
5157.938582810457	0	0
5157.509191983243	0	0
5156.02577163895	0	0
5154.261961593071	0	0
5152.782424920872	0	0
5151.048914444579	0	0
5148.805816218135	0	0
5146.182496163371	0	0
5143.2691860801415	0	0
5139.7145729106505	0	0
5134.998413382166	0	0
5129.432963851985	0	0
5124.323774681385	0	0
5119.402296514012	0	0
5112.97835776632	0	0
5105.188442561349	0	0
5096.851838236453	0	0
5088.1912110983285	0	0
5079.575995369161	0	0
5071.251643654761	0	0
5063.416352242884	0	0
5055.958418113528	0	0
5048.084506397533	0	0
5039.859056886229	0	0
5032.62261425532	0	0
5026.582422786493	0	0
5020.602176861748	0	0
5014.040631855406	0	0
5007.045839954346	0	0
4999.927110544709	0	0
4992.646492355372	0	0
4985.072178465488	0	0
4977.608217952833	0	0
4970.670017955671	0	0
4964.23820809309	0	0
4958.036764564067	0	0
4951.478869437857	0	0
4944.4299083299275	0	0
4937.193615290679	0	0
4929.848594437845	0	0
4922.48799025103	0	0
4914.920301070473	0	0
4906.726862230692	0	0
4898.145075266978	0	0
4889.989917889012	0	0
4882.425538394073	0	0
4875.162268324841	0	0
4868.3788596515915	0	0
4862.251991589891	0	0
4856.434101856912	0	0
4850.480774033305	0	0
4844.731316284632	0	0
4839.494557767242	0	0
4834.437356895882	0	0
4829.270784069103	0	0
4823.694652637267	0	0
4817.726857926859	0	0
4811.67948799498	0	0
4805.41901175692	0	0
4798.892888727416	0	0
4792.690245786805	0	0
4787.073268255495	0	0
4781.87552961288	0	0
4776.999484381869	0	0
4772.200579417502	0	0
4767.499512315415	0	0
4763.158630588328	0	0
4759.091386948248	0	0
4755.1107425957725	0	0
4750.961378579056	0	0
4746.49926612846	0	0
4741.985615920301	0	0
4737.419023014434	0	0
4732.921288933347	0	0
4728.698495792445	0	0
4724.238821600315	0	0
4719.572147980609	0	0
4715.530446842875	0	0
4712.495392802297	0	0
4709.8458312502235	0	0
4706.8716286191775	0	0
4703.9356756587995	0	0
4701.224682160151	0	0
4698.022191706536	0	0
4694.101514182742	0	0
4690.036898277504	0	0
4686.001811219247	0	0
4681.76106168278	0	0
4677.52145066391	0	0
4673.901594133653	0	0
4671.455240391355	0	0
4670.445222069694	0	0
4670.407348020295	0	0
4670.231282256389	0	0
4669.049776606399	0	0
4666.612569692332	0	0
4663.260628915474	0	0
4659.549546544211	0	0
4655.766370387329	0	0
4652.087803592009	0	0
4648.4954672693275	0	0
4644.748277745128	0	0
4641.361146528462	0	0
4638.886043931109	0	0
4636.888103598478	0	0
4634.9301086146725	0	0
4632.8105334258635	0	0
4630.517070821692	0	0
4628.5341385678585	0	0
4627.095073361795	0	0
4626.026029098727	0	0
4625.165512763243	0	0
4623.8331406073685	0	0
4621.660198952722	0	0
4619.400821238452	0	0
4617.4657400624	0	0
4615.527132701165	0	0
4613.539855733995	0	0
4611.762529793218	0	0
4610.423922380523	0	0
4609.3347958419945	0	0
4608.074279083902	0	0
4606.744214123197	0	0
4605.284898093716	0	0
4603.700518370689	0	0
4602.445550235803	0	0
4601.69960013135	0	0
4601.437353778477	0	0
4601.168659597804	0	0
4600.50562681931	0	0
4599.791710953852	0	0
4599.159281501671	0	0
4598.723363795036	0	0
4599.03090682315	0	0
4600.036370946208	0	0
4600.813998519772	0	0
4600.903473078471	0	0
4600.674239311578	0	0
4600.462939029733	0	0
4600.222093155844	0	0
4599.643870527862	0	0
4599.080455694613	0	0
4599.271523970814	0	0
4600.05662316858	0	0
4600.847550274743	0	0
4601.468399904299	0	0
4602.060265999315	0	0
4602.941377172381	0	0
4603.842185735366	0	0
4604.160666885581	0	0
4604.264104577311	0	0
4604.394725087001	0	0
4604.2314680010195	0	0
4603.989110182907	0	0
4603.95148043333	0	0
4603.883125721994	0	0
4603.416775108265	0	0
4602.581623048787	0	0
4601.703409772351	0	0
4600.7174767739525	0	0
4599.239305210188	0	0
4597.271141760817	0	0
4595.047843194327	0	0
4592.726544413749	0	0
4590.4542937041315	0	0
4588.1516075871	0	0
4585.45282780345	0	0
4582.183108380866	0	0
4578.906504175274	0	0
4575.954781421036	0	0
4573.075597905855	0	0
4570.358581936155	0	0
4567.755666150824	0	0
4564.818829093394	0	0
4561.374453990058	0	0
4557.685577123818	0	0
4554.144456241292	0	0
4551.132825680113	0	0
4548.881068380257	0	0
4547.02876790294	0	0
4544.922117224975	0	0
4543.039030514417	0	0
4541.854701025247	0	0
4540.80980339195	0	0
4539.745329877667	0	0
4538.6546445815	0	0
4537.605607105713	0	0
4536.696094743632	0	0
4535.832496437008	0	0
4535.569204609403	0	0
4536.033506767389	0	0
4536.552719815167	0	0
4537.334670142036	0	0
4538.356915105649	0	0
4538.592499771851	0	0
4537.962747114005	0	0
4537.380622447652	0	0
4537.17217759435	0	0
4536.827067352271	0	0
4536.129653655252	0	0
4535.3426600407165	0	0
4534.590934521887	0	0
4534.002955061284	0	0
4533.749784206283	0	0
4533.59951558931	0	0
4533.0992539898125	0	0
4532.300434707046	0	0
4531.275226379615	0	0
4529.969572230081	0	0
4528.660786319111	0	0
4527.471473699833	0	0
4526.304956138963	0	0
4524.938246011432	0	0
4523.333599879615	0	0
4522.200718237444	0	0
4522.01481544545	0	0
4522.036286421961	0	0
4521.675525476654	0	0
4521.255637057867	0	0
4520.964984390747	0	0
4520.979501106787	0	0
4521.3521435552175	0	0
4521.375063503065	0	0
4521.024888861202	0	0
4521.063242573439	0	0
4520.953718819953	0	0
4520.067498237962	0	0
4519.059569314291	0	0
4518.418007099108	0	0
4517.948123594654	0	0
4517.112665170124	0	0
4515.619793830993	0	0
4513.52170551499	0	0
4510.911228984762	0	0
4508.240153522513	0	0
4506.442922429049	0	0
4505.874910039794	0	0
4505.499871732327	0	0
4504.147037962453	0	0
4501.934480181721	0	0
4499.5865232492315	0	0
4497.556245019879	0	0
4496.0206469084405	0	0
4494.718753877739	0	0
4493.387913745018	0	0
4491.685301626652	0	0
4489.847374903296	0	0
4488.5083615684225	0	0
4487.221671067605	0	0
4485.932064827043	0	0
4485.150088638656	0	0
4484.718064698173	0	0
4484.540064955554	0	0
4484.6749622218185	0	0
4484.956522938864	0	0
4485.027759906417	0	0
4484.484307356169	0	0
4483.527541855303	0	0
4482.625073308942	0	0
4482.095713433591	0	0
4482.270944837822	0	0
4482.679911987006	0	0
4482.721429796439	0	0
4482.682813697072	0	0
4482.843131381483	0	0
4483.064496786207	0	0
4483.3954249355575	0	0
4484.050094211624	0	0
4484.658457182556	0	0
4484.8714314777035	0	0
4484.83959291953	0	0
4484.636857878353	0	0
4484.576864419421	0	0
4484.936479982372	0	0
4485.341020006778	0	0
4485.085919300086	0	0
4483.964803977918	0	0
4482.608486115516	0	0
4481.700763032746	0	0
4481.379787841018	0	0
4481.50959989727	0	0
4482.0778289236805	0	0
4483.426001812709	0	0
4486.0788451971985	0	0
4489.6146614921745	0	0
4492.724850351969	0	0
4494.9575928860595	0	0
4496.619886224716	0	0
4497.754165432429	0	0
4498.708755580144	0	0
4499.71056289293	0	0
4500.399537817792	0	0
4501.155366064316	0	0
4502.6733875287755	0	0
4504.878263724105	0	0
4507.199265840974	0	0
4508.82030614529	0	0
4509.445069298187	0	0
4509.5752876086335	0	0
4509.713254854675	0	0
4509.873171239019	0	0
4509.582604937063	0	0
4508.811649572431	0	0
4508.201426128756	0	0
4508.306674385509	0	0
4509.266882522064	0	0
4510.511870516203	0	0
4511.60369360396	0	0
4512.474609289642	0	0
4512.776827183843	0	0
4512.489990672406	0	0
4512.022006171613	0	0
4511.556286643895	0	0
4511.044898163718	0	0
4510.563861914399	0	0
4510.295247514352	0	0
4510.6745679927435	0	0
4511.818058036964	0	0
4513.174401814057	0	0
4514.600158025913	0	0
4516.010491835226	0	0
4517.164594389703	0	0
4518.052595497652	0	0
4518.534312174283	0	0
4518.633593730739	0	0
4518.720894236134	0	0
4518.908123495311	0	0
4518.880047518962	0	0
4518.916818836016	0	0
4519.511113244265	0	0
4520.235207037647	0	0
4520.880584937179	0	0
4521.668058779946	0	0
4522.318443307235	0	0
4522.589905642386	0	0
4522.484654784407	0	0
4521.966126734671	0	0
4521.238263400829	0	0
4520.766503205182	0	0
4520.913988283686	0	0
4521.6958984567045	0	0
4522.832475827886	0	0
4524.003273090284	0	0
4524.917096112504	0	0
4525.462150728158	0	0
4525.977578616264	0	0
4526.773741029125	0	0
4527.623809198553	0	0
4528.126384791791	0	0
4527.921497330683	0	0
4526.885134437821	0	0
4525.296595715821	0	0
4523.404079486743	0	0
4521.167186234193	0	0
4518.664458299278	0	0
4516.050001583518	0	0
4512.97753123502	0	0
4508.873503816514	0	0
4504.010254596634	0	0
4499.482565283004	0	0
4496.368292677296	0	0
4494.655675334591	0	0
4492.933349677721	0	0
4490.509424045973	0	0
4487.80342614565	0	0
4485.077195989781	0	0
4482.744877870373	0	0
4481.055310361577	0	0
4479.500091201836	0	0
4477.919150316875	0	0
4476.30415691075	0	0
4474.334502005127	0	0
4472.476468870254	0	0
4470.873324928021	0	0
4468.948369678439	0	0
4466.452015939865	0	0
4463.384639001746	0	0
4460.125270811672	0	0
4456.827333826561	0	0
4453.280045261706	0	0
4449.530000191888	0	0
4445.988891772227	0	0
4442.986993398851	0	0
4440.112411888822	0	0
4437.120744749856	0	0
4434.398816318868	0	0
4432.026709182972	0	0
4429.70881329924	0	0
4427.180829400096	0	0
4424.903037276297	0	0
4423.567316466047	0	0
4422.856070856797	0	0
4422.541709213769	0	0
4422.617607150351	0	0
4422.628416401663	0	0
4422.8325606251265	0	0
4423.585555709898	0	0
4424.270163232567	0	0
4424.184912681254	0	0
4423.269567465744	0	0
4421.815882866352	0	0
4420.214592551928	0	0
4418.661120169678	0	0
4417.1499621041485	0	0
4416.29751660846	0	0
4416.813710675804	0	0
4418.314244389845	0	0
4420.001508207111	0	0
4421.714658367883	0	0
4423.372708786422	0	0
4424.477304472506	0	0
4424.884824206723	0	0
4424.99744730263	0	0
4424.9296898787325	0	0
4424.751771375905	0	0
4424.934270760634	0	0
4425.7018205783925	0	0
4426.644529340588	0	0
4427.010298126712	0	0
4426.73384903887	0	0
4426.584393182857	0	0
4426.881052354669	0	0
4427.268393354165	0	0
4427.554703031017	0	0
4427.743718538691	0	0
4427.520389736517	0	0
4427.324890648848	0	0
4427.831839667124	0	0
4428.604523109193	0	0
4429.6195445437015	0	0
4431.032836716226	0	0
4432.398046365419	0	0
4433.521182483931	0	0
4434.414918788847	0	0
4435.171242596434	0	0
4435.842267005338	0	0
4436.497056832759	0	0
4437.33166152115	0	0
4438.071746728089	0	0
4438.922140875925	0	0
4440.484992555692	0	0
4442.303610723721	0	0
4443.947628961088	0	0
4445.58625693816	0	0
4447.310956199376	0	0
4449.299240464985	0	0
4451.498441675249	0	0
4453.5688269352	0	0
4455.517640608903	0	0
4457.39107659619	0	0
4459.433419487048	0	0
4461.443178503212	0	0
4462.983929180013	0	0
4464.625950225007	0	0
4466.280934627444	0	0
4467.192900707896	0	0
4467.4299809601025	0	0
4467.248156747339	0	0
4466.422865015832	0	0
4465.126474190478	0	0
4464.0746806604975	0	0
4463.622389175051	0	0
4463.748778994566	0	0
4463.772118694295	0	0
4462.897146024266	0	0
4461.394040474651	0	0
4459.931491323568	0	0
4458.925050972892	0	0
4458.528443225795	0	0
4458.675116336528	0	0
4459.019930984452	0	0
4458.672056990742	0	0
4457.338378495264	0	0
4455.885140747073	0	0
4454.960434528123	0	0
4454.623471633542	0	0
4454.736645894771	0	0
4454.97710125268	0	0
4455.086544209055	0	0
4455.024776895581	0	0
4454.888366394064	0	0
4454.9205838500575	0	0
4455.382056348643	0	0
4455.857120674081	0	0
4456.368941447938	0	0
4458.102366474323	0	0
4460.695454213554	0	0
4462.92269228813	0	0
4464.704544603073	0	0
4466.224407325167	0	0
4467.921753720151	0	0
4469.971282229604	0	0
4472.017854978379	0	0
4473.91187876824	0	0
4475.59098383197	0	0
4476.86775556252	0	0
4477.822142761849	0	0
4478.578106318199	0	0
4478.750293345533	0	0
4477.944728304766	0	0
4475.949843297771	0	0
4472.740433670262	0	0
4468.655181621491	0	0
4464.122741537381	0	0
4459.448547885597	0	0
4454.6661341048375	0	0
4449.437659567047	0	0
4443.636684207957	0	0
4437.257961416845	0	0
4430.133855798717	0	0
4422.534636084584	0	0
4414.836056821878	0	0
4407.120603797981	0	0
4398.980134947451	0	0
4389.808377012578	0	0
4379.896425248073	0	0
4370.128199782064	0	0
4361.0679092351365	0	0
4352.323381554212	0	0
4343.148977723257	0	0
4333.603940660517	0	0
4323.940946072339	0	0
4313.9116378215585	0	0
4303.127032690842	0	0
4291.506375629836	0	0
4279.629063655824	0	0
4268.331119954027	0	0
4257.633341057499	0	0
4246.949286215773	0	0
4235.796851667631	0	0
4224.649239301541	0	0
4214.546231793017	0	0
4205.348571590462	0	0
4196.366905711443	0	0
4187.731776745847	0	0
4179.583663292132	0	0
4171.907320854762	0	0
4165.122028391651	0	0
4159.224153445501	0	0
4153.761047163009	0	0
4148.299077903677	0	0
4142.94508440899	0	0
4138.100060999767	0	0
4133.393991874356	0	0
4128.5226252483635	0	0
4123.7822428741765	0	0
4119.302490201224	0	0
4114.750946716925	0	0
4109.916458439632	0	0
4104.816060572122	0	0
4099.465150831373	0	0
4094.290772043997	0	0
4089.609480827026	0	0
4085.1195756486286	0	0
4080.410397718846	0	0
4075.3060308419067	0	0
4069.8214642266807	0	0
4064.189866354857	0	0
4058.6035414850103	0	0
4052.7705624442115	0	0
4046.5280019877364	0	0
4040.3912480688823	0	0
4034.4491498144503	0	0
4028.1415822630474	0	0
4021.128115848647	0	0
4013.4588267722124	0	0
4005.579451067063	0	0
3997.502403922218	0	0
3988.8852508452405	0	0
3979.8445894808897	0	0
3970.659277013976	0	0
3961.54182027012	0	0
3952.7374411999303	0	0
3944.1118873070036	0	0
3935.3949249049647	0	0
3927.233232173341	0	0
3919.9446714344576	0	0
3912.8819960425526	0	0
3905.8071751584093	0	0
3898.9955501171034	0	0
3892.440778195247	0	0
3885.7255242290826	0	0
3878.827633322862	0	0
3872.0406572320567	0	0
3865.5666391098666	0	0
3859.7170264721653	0	0
3854.455835631037	0	0
3849.421679205664	0	0
3844.430923879968	0	0
3839.3301344842375	0	0
3834.1089373255054	0	0
3828.873221368801	0	0
3823.6501879035204	0	0
3818.3396879969005	0	0
3812.6524524961096	0	0
3806.7235969632093	0	0
3801.152259481976	0	0
3795.6737865603086	0	0
3789.3383427124627	0	0
3782.2143270138804	0	0
3774.906521908042	0	0
3767.2545911635957	0	0
3758.985586271271	0	0
3750.2004756114843	0	0
3740.998569887417	0	0
3731.4105502880143	0	0
3721.6074752293857	0	0
3712.149966457015	0	0
3703.1967840297857	0	0
3694.0065443690996	0	0
3684.3538182658494	0	0
3674.8147020488304	0	0
3665.436631927217	0	0
3655.7432663362324	0	0
3645.8433587896648	0	0
3636.2618334904632	0	0
3627.0674928285284	0	0
3618.1116788378185	0	0
3609.0644348814203	0	0
3599.998091737536	0	0
3591.7549477746024	0	0
3584.6187508797634	0	0
3578.1637852688277	0	0
3572.008719399665	0	0
3566.1633243153337	0	0
3560.8493615384637	0	0
3556.111709959761	0	0
3552.003102757915	0	0
3548.641017157171	0	0
3546.194034593724	0	0
3544.590418521634	0	0
3543.45926874416	0	0
3542.7098934064297	0	0
3542.573936810535	0	0
3543.2175234836604	0	0
3544.423851995875	0	0
3546.059771922787	0	0
3548.242197196388	0	0
3550.809786052518	0	0
3553.4607216914874	0	0
3556.262001304931	0	0
3559.6563317248047	0	0
3563.864416976927	0	0
3568.6760941120356	0	0
3573.7374756455774	0	0
3578.8490303410863	0	0
3584.0737021283103	0	0
3589.769119684586	0	0
3596.186976263188	0	0
3603.087237288702	0	0
3610.382443845829	0	0
3618.4374843641967	0	0
3627.412410531517	0	0
3636.790019395007	0	0
3646.351865017491	0	0
3656.3101617225066	0	0
3666.27465053963	0	0
3675.8042475939237	0	0
3684.901999145878	0	0
3693.9124706776142	0	0
3703.325631096025	0	0
3713.1840047093065	0	0
3723.061316905811	0	0
3733.047864559505	0	0
3743.4767675526123	0	0
3753.77462379829	0	0
3763.303081071253	0	0
3772.2194549933397	0	0
3780.823911742032	0	0
3789.050009134222	0	0
3796.7409003344683	0	0
3803.916232714276	0	0
3810.7484389348506	0	0
3817.503291147299	0	0
3824.3356754356255	0	0
3831.3055333815073	0	0
3838.5384181912445	0	0
3845.9811060690795	0	0
3853.601967084329	0	0
3861.567827463044	0	0
3869.6435933944617	0	0
3877.6054830362136	0	0
3885.60396057341	0	0
3893.793255980122	0	0
3902.2957768301612	0	0
3910.8802025715554	0	0
3919.0148693226724	0	0
3926.224746454336	0	0
3932.222662109141	0	0
3937.2914439903175	0	0
3941.9527936774343	0	0
3946.403435782883	0	0
3951.1271813028534	0	0
3956.5072946912546	0	0
3961.965352218088	0	0
3967.1882636320042	0	0
3972.430551976413	0	0
3977.3569190758667	0	0
3981.625281847138	0	0
3985.2632613804517	0	0
3988.387983591652	0	0
3991.3467899030875	0	0
3994.3927515982737	0	0
3997.4791370351013	0	0
4000.2031395931053	0	0
4002.3047723787154	0	0
4003.7944958903367	0	0
4004.8256390987863	0	0
4006.096147428834	0	0
4008.1742161556595	0	0
4010.836300450843	0	0
4013.610191620809	0	0
4016.266768641978	0	0
4018.693491557302	0	0
4020.8313561390164	0	0
4022.720283135278	0	0
4024.503227091151	0	0
4026.518083202673	0	0
4028.9979605360013	0	0
4031.709207967694	0	0
4034.4419880140795	0	0
4037.014410536094	0	0
4039.1508873485627	0	0
4041.0970452612114	0	0
4043.104653728086	0	0
4045.148764734323	0	0
4047.5169606142226	0	0
4050.7102977438	0	0
4054.6972130162476	0	0
4058.7301574417443	0	0
4062.4780173495656	0	0
4066.1978835930954	0	0
4069.86092355995	0	0
4073.1236824791295	0	0
4075.7301624341617	0	0
4077.819978376288	0	0
4079.4795678981736	0	0
4080.931205560294	0	0
4082.5816114896033	0	0
4084.2146861243505	0	0
4085.4324283040164	0	0
4086.66894681626	0	0
4088.874905234797	0	0
4092.0715017162647	0	0
4095.9444663875415	0	0
4100.3520686468855	0	0
4104.7959073775355	0	0
4108.987159978509	0	0
4112.842586569803	0	0
4116.424500349419	0	0
4119.921450032781	0	0
4123.590432788923	0	0
4127.757614420253	0	0
4131.84838642523	0	0
4134.791384753402	0	0
4136.863784772441	0	0
4139.1794760355015	0	0
4141.899606452318	0	0
4144.377823909536	0	0
4146.534693114598	0	0
4148.720864201464	0	0
4150.955498726573	0	0
4153.262746319015	0	0
4155.828616940504	0	0
4158.685621400544	0	0
4161.124301934836	0	0
4162.443607243973	0	0
4163.0880994447	0	0
4163.5100792231115	0	0
4163.675785278812	0	0
4163.499348367718	0	0
4162.962608818062	0	0
4162.113247456197	0	0
4160.657995335444	0	0
4158.652920330832	0	0
4156.972357912362	0	0
4156.292463819914	0	0
4156.80057145019	0	0
4158.291666379612	0	0
4160.121554255725	0	0
4162.041146372925	0	0
4164.402402363891	0	0
4167.60273987192	0	0
4171.251080730628	0	0
4174.6679528138675	0	0
4178.102111347845	0	0
4182.1128641026025	0	0
4186.752780023733	0	0
4191.5216376378685	0	0
4195.520788930374	0	0
4198.1840620818775	0	0
4199.734110788403	0	0
4200.536321855132	0	0
4201.368002440889	0	0
4202.726450605174	0	0
4204.082474960986	0	0
4205.498450230907	0	0
4207.1973082250115	0	0
4209.04512961995	0	0
4211.489411534872	0	0
4214.498688104481	0	0
4217.353442975253	0	0
4220.141651320843	0	0
4223.278943508056	0	0
4226.3420213535155	0	0
4228.668368194578	0	0
4230.265841987753	0	0
4231.504710739113	0	0
4232.177979874076	0	0
4232.123365237965	0	0
4232.287296797885	0	0
4233.84454716459	0	0
4236.569428791427	0	0
4239.3529185625675	0	0
4241.8124967124495	0	0
4243.815347283848	0	0
4245.2845703338935	0	0
4246.500040395298	0	0
4247.329547932579	0	0
4247.935662887877	0	0
4249.281358232847	0	0
4251.633794479285	0	0
4254.1543881214275	0	0
4256.021863160721	0	0
4257.248310650796	0	0
4258.06288647163	0	0
4258.497968166085	0	0
4258.855647398799	0	0
4259.378587004482	0	0
4259.966223580921	0	0
4260.498921513816	0	0
4260.671272874447	0	0
4260.55247905579	0	0
4260.542011063484	0	0
4260.561598148835	0	0
4260.510331853326	0	0
4259.919775603619	0	0
4258.317448929515	0	0
4256.053055484184	0	0
4253.691198296824	0	0
4251.47767564931	0	0
4249.158930831837	0	0
4246.444846088671	0	0
4243.7250846596	0	0
4241.491649963124	0	0
4240.003558095162	0	0
4239.18484135728	0	0
4238.256493753556	0	0
4236.942847834048	0	0
4235.597588447261	0	0
4234.236642185467	0	0
4232.771396629502	0	0
4231.231159973471	0	0
4229.611790881743	0	0
4228.261238926054	0	0
4228.018281551754	0	0
4229.140954738399	0	0
4231.1272623136865	0	0
4233.486903862089	0	0
4235.742273049244	0	0
4237.662342486706	0	0
4239.650583159314	0	0
4241.834440305378	0	0
4243.769677302112	0	0
4245.912788471265	0	0
4248.690201244901	0	0
4251.770232610079	0	0
4255.881590890255	0	0
4261.1129309113585	0	0
4266.227238723634	0	0
4271.004699386544	0	0
4276.117148188771	0	0
4281.653352197624	0	0
4286.92229766353	0	0
4291.56569896845	0	0
4295.675508948962	0	0
4300.009231988201	0	0
4305.3731497095	0	0
4310.9813225558	0	0
4315.712715224407	0	0
4319.694068126593	0	0
4323.335159814009	0	0
4326.676243182884	0	0
4329.855348499321	0	0
4333.122490088306	0	0
4336.633818911146	0	0
4340.339038756444	0	0
4343.950498418166	0	0
4346.707736456948	0	0
4348.5600356197	0	0
4350.933136157882	0	0
4354.122750359803	0	0
4357.119149677854	0	0
4359.664652392639	0	0
4362.17563963989	0	0
4364.962015621397	0	0
4367.693019857447	0	0
4369.8520749771305	0	0
4371.609938313632	0	0
4373.5077725510255	0	0
4375.63798678302	0	0
4378.142638798222	0	0
4381.150862963326	0	0
4384.148883503607	0	0
4386.724798890357	0	0
4388.706304888057	0	0
4390.220153572315	0	0
4391.782392553703	0	0
4393.296503296578	0	0
4394.455164795936	0	0
4395.248976086977	0	0
4395.605253086309	0	0
4395.920900977262	0	0
4396.743029887307	0	0
4397.924676972016	0	0
4398.918453690778	0	0
4399.492139506731	0	0
4399.859167388798	0	0
4400.340355712624	0	0
4400.7536505119815	0	0
4400.601236571651	0	0
4400.073275667835	0	0
4399.707243294434	0	0
4399.4397346591695	0	0
4399.268947695415	0	0
4399.640464267262	0	0
4400.5410602887305	0	0
4401.548806866248	0	0
4402.407190190841	0	0
4403.050172220061	0	0
4403.492469300406	0	0
4403.753873502814	0	0
4403.758365262172	0	0
4404.098222469074	0	0
4405.168660308769	0	0
4406.204995193486	0	0
4407.082311310598	0	0
4407.993830386076	0	0
4408.41582332718	0	0
4408.365992412515	0	0
4408.508217737769	0	0
4408.65128886915	0	0
4408.372502417926	0	0
4408.029131124145	0	0
4408.126187041276	0	0
4408.725121820299	0	0
4409.578807147589	0	0
4410.8523014509865	0	0
4412.676678429307	0	0
4414.442046601163	0	0
4415.352323251476	0	0
4415.578391438797	0	0
4415.915452470197	0	0
4416.578315951272	0	0
4417.377895619034	0	0
4418.345025545561	0	0
