pupil_size	blinks	artifacts_manual
4377.14285101554	0	0
4380.324490935761	0	0
4384.517311167107	0	0
4388.969224261972	0	0
4393.0062719870675	0	0
4396.83811635602	0	0
4400.730492276556	0	0
4404.620860375416	0	0
4408.086239055732	0	0
4410.737098255485	0	0
4412.305922841295	0	0
4413.237225451724	0	0
4414.501717706366	0	0
4415.792117867109	0	0
4415.877490716495	0	0
4414.496861548649	1	0
4412.271762872746	1	0
4409.988311509656	1	0
4408.03235132157	0	0
4405.92035398745	0	0
4403.079687992079	0	0
4400.092837166629	0	0
4398.299172712831	0	0
4397.771393827219	0	0
4397.348741337953	0	0
4396.395898391934	0	0
4395.046374163532	0	0
4393.470042961264	0	0
4391.710510662471	0	0
4390.178493954466	0	0
4389.050815320066	0	0
4388.237140169888	0	0
4388.219805904482	0	0
4388.765448395068	0	0
4388.823789772934	0	0
4388.65814591341	0	0
4388.971939152947	0	0
4389.385768693754	0	0
4389.633454367651	0	0
4389.869144646617	0	0
4390.168560046864	0	0
4390.408131060612	0	0
4390.483859841726	0	0
4390.91816297562	0	0
4392.167438666727	0	0
4393.639796787214	0	0
4394.457534499826	0	0
4394.4732369985595	0	0
4393.894369351391	0	0
4392.76427637347	0	0
4391.19822387739	0	0
4389.318069007016	0	0
4386.878835635026	0	0
4383.578004787665	0	0
4379.719118073432	0	0
4375.959977302415	0	0
4372.636835235475	0	1
4369.762411198199	0	1
4367.242540091403	0	1
4364.980266852595	0	1
4362.905149537777	0	1
4360.966009123204	0	1
4359.125661932593	0	1
4357.357092527755	0	1
4355.6406731595125	0	1
4353.962143592441	0	1
4352.311143378007	1	1
4350.680145511112	1	1
4349.063681717247	1	1
4347.457779633354	1	1
4345.859553954549	1	1
4344.266909465707	1	1
4342.678325392603	1	1
4341.092698877062	1	1
4339.509231465889	1	1
4337.927346930515	1	1
4336.346631958993	1	1
4334.766793616089	1	1
4333.187629193081	1	1
4331.6090053440885	1	1
4330.030844361509	1	1
4328.45311617801	1	1
4326.875835271867	1	1
4325.299062157131	1	1
4323.722909612001	1	1
4322.147554286464	1	1
4320.573254883892	1	1
4319.000378787947	1	1
4317.429439875336	1	1
4315.8611514062995	1	1
4314.296499436516	1	1
4312.736844306345	1	1
4311.184060653109	1	1
4309.6407303571	1	1
4308.110408280196	1	1
4306.597988148044	1	1
4305.110206234088	1	1
4303.656334686787	1	1
4302.249135860387	0	1
4300.906175873191	0	1
4299.6516325906005	0	1
4298.518784118571	0	1
4297.553433934319	0	1
4296.818625183952	0	1
4296.4011293635085	0	1
4296.306643602664	0	0
4296.368314494062	0	0
4296.596549512224	0	0
4297.117764068993	0	0
4297.985603885161	0	0
4299.469508680008	0	0
4302.133906330043	0	0
4305.969986260606	0	0
4310.137481501143	0	0
4314.499244734196	0	0
4319.401283586433	0	0
4324.7048599001555	0	0
4330.080983530355	0	0
4335.542635682109	0	0
4341.240256097001	0	0
4346.782486953336	0	0
4352.0964815023535	0	0
4357.883566374934	0	0
4364.790836314111	0	0
4373.040327138591	0	0
4382.451868656931	0	0
4392.476002974189	0	0
4402.471936298682	0	0
4411.898896715574	0	0
4420.492055544864	0	0
4428.724161125824	0	0
4436.9793383670285	0	0
4444.692035666553	0	0
4451.369522534262	0	0
4457.158722268719	0	0
4462.295249490049	0	0
4466.870349523564	0	0
4471.09760089575	0	0
4475.334897786301	0	0
4479.70958829528	0	0
4484.131581676076	0	0
4488.489924691955	0	0
4492.53845736688	0	0
4496.127788226936	0	0
4499.910389404606	0	0
4504.722661112976	1	0
4510.403760404513	1	0
4516.0363576205855	1	0
4520.949009396354	0	0
4525.158456576133	0	0
4528.766666120759	0	0
4531.450270980382	0	0
4533.048050799084	0	0
4533.750187295612	0	0
4533.783334154339	0	0
4533.331020782254	0	0
4531.9607263932085	0	0
4529.762994202032	0	0
4527.849641665244	0	0
4526.667015831233	0	0
4525.655966682251	0	0
4524.094885851401	0	0
4521.848831067258	0	0
4518.995401725346	0	0
4515.446759081335	0	0
4511.249358842154	0	0
4506.382883697058	0	0
4500.964001066573	0	0
4495.978842171744	0	0
4491.660514534208	0	0
4486.586774403005	0	0
4480.003829864343	0	0
4472.520690588187	0	0
4464.730907533979	0	0
4456.9391593982355	0	0
4449.552847071017	0	0
4442.326360672151	0	0
4434.515918074612	0	0
4426.321147154336	0	0
4418.442472361111	0	0
4411.0210365855255	0	0
4404.326989576387	0	1
4398.888248531725	0	1
4394.684233217635	1	1
4391.377296639498	1	1
4388.722123136838	1	1
4386.540479404254	1	1
4384.702869926774	1	1
4383.115208725384	1	1
4381.709135609537	1	1
4380.43498024224	1	1
4379.256649848014	1	1
4378.1479143838815	1	1
4377.089706826665	1	1
4376.068160710137	1	1
4375.073182926633	1	1
4374.097414899514	1	1
4373.135475205719	1	1
4372.18340569577	1	1
4371.238264103417	1	1
4370.297821214509	1	1
4369.360331426355	1	1
4368.424353082528	1	1
4367.488600091178	1	1
4366.551809554733	1	1
4365.612611786864	1	1
4364.669389338276	1	1
4363.72011052163	1	1
4362.762120301245	1	1
4361.791867025016	1	1
4360.804536872576	1	1
4359.793558395496	1	1
4358.749926154573	1	1
4357.66127383997	1	1
4356.510601475598	0	1
4355.2745257059505	0	1
4353.920873077133	0	1
4352.40536860187	0	1
4350.6670787808525	0	1
4348.640742495831	0	0
4346.586527373929	0	0
4344.849991379698	0	0
4343.149478055192	0	0
4341.3099630043625	0	0
4339.682468509639	0	0
4338.356796718945	0	0
4337.814050285221	0	0
4338.71883847045	0	0
4340.469546072367	0	0
4342.16565699634	0	0
4343.724431402583	0	0
4345.512154184111	0	0
4347.635632385884	0	0
4349.721608251931	0	0
4351.212846334227	0	0
4351.542360350602	0	0
4350.641140900983	0	0
4349.085439385657	0	0
4347.384144999262	0	0
4345.555136296279	1	0
4343.538819125287	1	0
4341.333514050462	0	0
4338.686510151137	0	0
4335.183844894201	0	0
4330.439277277768	0	0
4324.53055976328	0	0
4317.544280886568	0	0
4309.095886204894	0	0
4299.8854271944	0	0
4291.512302541012	0	0
4284.118226380399	0	0
4276.607663044189	0	0
4268.387709728087	0	0
4259.487190082582	0	0
4250.225116413723	0	0
4240.806094942756	0	0
4231.186998115882	0	0
4221.355567957878	0	0
4211.303423314643	0	0
4201.025197227531	0	0
4190.543715654212	0	0
4179.835153481421	0	0
4168.878044562551	0	0
4157.934114559661	0	0
4147.240714455353	0	0
4137.086711995985	0	0
4127.610643236077	0	0
4118.326080155054	0	0
4109.35812092746	0	0
4101.327610022981	0	0
4094.205676011485	0	0
4087.542339996061	0	0
4080.909092913499	0	0
4074.369413717673	0	0
4067.867756224998	0	0
4060.8893275965725	0	0
4053.4363480539178	0	0
4045.7709682728655	0	0
4037.541662173113	0	0
4028.7762907750475	0	0
4019.8849697799087	0	0
4010.5701115689026	0	0
4000.8765028706707	0	0
3990.8099477288465	0	0
3979.8489737497816	0	0
3967.791748768204	0	0
3954.580920710207	0	0
3940.503563559628	0	0
3926.040606504671	0	0
3911.1958621700255	0	0
3895.9081168230628	0	0
3880.147754432645	0	0
3863.373355100952	0	0
3845.428020867511	0	0
3827.140773764008	0	0
3809.339446455279	1	0
3792.018756106382	1	0
3774.511607719947	0	0
3756.7143411037646	0	0
3739.247908772903	0	0
3722.373076782386	0	0
3706.2828457653895	0	0
3691.353895426041	0	0
3677.413420726645	0	0
3663.978657145672	0	0
3651.1849746661674	0	0
3639.3366506384486	0	0
3628.2949095555955	0	0
3618.0297241275575	0	0
3608.719649187363	0	0
3600.48715711552	0	0
3593.30831879376	0	0
3587.0103407137335	0	0
3581.4081669731822	0	0
3576.5170125083296	0	0
3572.9398957645894	0	0
3571.003384001193	0	0
3570.147927243257	0	0
3570.002435842464	0	0
3570.5519351766297	0	0
3571.878713273781	0	0
3574.0678658135794	0	0
3577.0616678805036	0	0
3580.550708210281	0	0
3584.662514345494	0	0
3590.0518716739243	0	0
3596.6816612475036	0	0
3603.97342600777	0	0
3611.9314645696386	0	0
3620.885962532783	0	0
3630.3176143827723	0	0
3639.6533009573404	0	0
3648.927572612037	0	0
3657.911347484462	0	0
3666.319913378999	0	0
3674.272515051366	0	0
3682.356089633573	0	0
3691.428365693331	0	0
3701.2909333072766	0	0
3711.2606384077744	0	0
3721.437287357478	0	0
3731.5817505309187	0	0
3741.142812253926	0	0
3750.075295046426	0	0
3758.4237119613126	0	0
3766.146730281033	0	0
3773.3959596037394	0	0
3780.428631729088	0	0
3787.7112694357056	0	0
3795.736123071809	0	0
3804.5314817963053	0	0
3813.71604744911	0	0
3822.8199252179834	0	0
3831.493571095327	0	0
3839.497546366106	0	0
3847.0381090798246	0	0
3854.299551916255	0	0
3861.0514726139545	0	0
3867.628573317223	0	0
3874.8364540491148	0	0
3883.159670837453	0	0
3891.9367505646997	0	0
3899.8067314545315	0	0
3906.4890236589677	1	0
3912.176569338495	1	0
3916.8688783655743	1	0
3921.252773639535	0	0
3926.092197141692	0	0
3930.8124544232132	0	0
3935.075979773654	0	0
3939.939140879134	0	0
3945.9796692506443	0	0
3952.995887351517	0	0
3960.783615523887	0	0
3969.0122324615386	0	0
3977.2935706427857	0	0
3985.502199972054	0	0
3993.608131283756	0	0
4001.6222674997252	0	0
4009.5460635821933	0	0
4017.5260629576915	0	0
4025.4572826244976	0	0
4033.1525256199175	0	0
4041.0950472397185	0	0
4049.5877048987486	0	0
4058.372431769422	0	0
4066.938179853367	0	0
4074.828556217717	0	0
4081.8778912375187	0	0
4088.2456493651907	0	0
4094.0468752395536	0	0
4099.544152376665	0	0
4105.43194055458	0	0
4111.570034872804	0	0
4117.715337491685	0	0
4124.680468078827	0	0
4132.616224391858	0	0
4140.572408101925	1	1
4147.784937761087	1	1
4154.167523140113	1	1
4159.947116732669	1	1
4165.288608435361	1	1
4170.311796749408	1	1
4175.1037189753	1	1
4179.727609478955	1	1
4184.229408053952	1	1
4188.642488249451	1	1
4192.991092324331	1	1
4197.292826368316	1	1
4201.560472399053	1	1
4205.803303944222	1	1
4210.028040514265	1	1
4214.239539204286	1	1
4218.441294607891	1	1
4222.635798496303	1	1
4226.824796282546	1	1
4231.009466667113	1	1
4235.190542955067	1	1
4239.368388531058	1	1
4243.543034260492	1	1
4247.71418166633	1	1
4251.8811722085065	1	1
4256.042919504058	1	1
4260.1977975117525	0	1
4264.343473172694	0	1
4268.476666281522	0	1
4272.592811873086	0	1
4276.685590375922	0	1
4280.746277173846	0	1
4284.762844629644	0	1
4288.718724147149	0	1
4292.591100857615	0	1
4296.348565411934	0	1
4299.947881190706	0	1
4303.329534199026	0	1
4306.370894686813	0	0
4308.929626221747	0	0
4311.300996789533	0	0
4313.857733958589	0	0
4316.091055128367	0	0
4317.999243639463	0	0
4320.447707657071	0	0
4323.25102508379	0	0
4325.771405783384	0	0
4328.062409652353	0	0
4330.385568112491	0	0
4332.388175388289	0	0
4333.710264262502	0	0
4334.6680277881815	0	0
4335.59162325705	0	0
4337.065002353619	0	0
4339.831627387542	0	0
4343.713091696429	0	0
4347.79660613548	0	0
4351.550413027773	0	0
4354.769055298643	0	0
4357.60369214383	0	0
4360.449001445732	0	0
4363.031750628371	0	0
4364.871565475469	0	0
4366.2092701397005	0	0
4367.7743627145965	0	0
4370.139627284149	0	0
4373.548507399681	0	0
4377.528464579193	0	0
4381.434158123462	0	0
4385.2301504804245	0	0
4388.921175388056	0	0
4392.475431755382	0	0
4395.821310552727	0	0
4399.020142276667	0	0
4402.581282702991	0	0
4407.12857136722	0	0
4413.078573222942	0	0
4420.143100005424	0	0
4427.556859734589	0	0
4434.693429487267	0	0
4441.155167836024	0	0
4447.041061169985	0	0
4452.699600693149	0	0
4458.121372886379	0	0
4463.401250644284	0	0
4468.902544688287	0	0
4474.393808198081	0	0
4479.230864172251	0	0
4483.422672798926	0	0
4487.374942557006	0	0
4491.159954174023	0	0
4494.498268968039	0	0
4497.038741120852	0	0
4498.785536206469	0	0
4499.995635482036	0	0
4500.973705532926	0	0
4502.000531464532	0	0
4503.156067657428	0	0
4504.070355906698	0	0
4504.837498826148	0	0
4506.282656429118	0	0
4508.322990755785	0	0
4510.49949317633	0	0
4512.856061217164	0	0
4515.249276662398	0	0
4517.282182088841	0	0
4518.649390923931	0	0
4519.51735349509	0	0
4520.412833277281	0	0
4521.505190369563	0	0
4523.061241695914	0	0
4525.2668740930185	0	0
4527.474243246841	0	0
4529.241532495025	0	0
4530.416134651189	0	0
4531.1446761065545	0	0
4531.785183821919	0	0
4532.043346130963	0	0
4531.611229789412	0	0
4531.137491293846	1	0
4531.396766958698	1	0
4532.521883426267	0	0
4534.757298249046	0	0
4537.91978427637	0	0
4541.357056377892	0	0
4544.753884973827	0	0
4548.125382316431	0	0
4551.586977901159	0	0
4554.851676741441	0	0
4558.023916155783	0	0
4561.533121584816	0	0
4565.045736034701	0	0
4568.125628934707	0	0
4571.295645459888	0	0
4575.242293382427	0	0
4579.702770347986	0	0
4584.287041788256	0	0
4588.933939704711	1	0
4593.524414114048	1	0
4597.602779090226	1	0
4600.686371238355	0	0
4603.3700960031765	0	0
4606.529341601034	0	0
4610.412078306331	0	0
4615.520859101516	0	0
4621.455182396034	0	0
4626.896001733117	0	0
4631.451259293888	0	0
4635.2552979929105	0	0
4638.6481841910245	0	0
4641.696086595604	0	0
4643.992237741317	0	0
4646.030278839644	0	0
4648.972025295012	0	0
4652.785750281349	0	0
4656.320112612365	0	0
4659.295606778719	0	0
4661.889828315832	0	0
4663.520659344707	0	0
4664.021447792	0	0
4663.932628162716	0	0
4663.579563203046	0	0
4662.822989448261	0	0
4661.276263616491	0	0
4659.21761871058	0	0
4657.670263220697	0	0
4656.963827566712	0	0
4656.871215575841	0	0
4657.099852976689	0	0
4657.158649905259	0	0
4656.513304648492	0	0
4654.78862205633	0	0
4652.373174590798	0	0
4649.532975896064	0	0
4645.718388966719	0	0
4640.9484973408	0	0
4636.507809289637	0	0
4633.560329508214	0	0
4632.11146361106	0	0
4631.265885623339	0	0
4630.061707084972	0	0
4628.143408574956	0	0
4625.519399174089	0	0
4622.742999749801	0	0
4620.300384286171	0	0
4617.811492373168	0	0
4615.174542856045	0	0
4612.709944738831	0	0
4610.60145952562	0	0
4609.558392575011	0	0
4609.782160141817	0	0
4610.060699997722	0	0
4609.676478452317	0	0
4608.662602266814	1	0
4606.8647701645905	1	0
4604.562614881046	1	0
4602.487889044859	1	0
4600.869022334115	0	0
4599.804272880798	0	0
4599.877278367046	0	0
4601.404326187697	0	0
4604.20808243994	0	0
4607.702264377648	0	0
4611.448844273945	0	0
4615.241621219589	0	0
4618.699031326332	0	0
4621.919615501377	0	0
4625.1576572583535	0	0
4628.154614680503	0	0
4630.524207930392	0	0
4632.098628292471	0	0
4633.142846562656	0	0
4634.510540581948	0	0
4636.625521736279	0	0
4639.010733267279	0	0
4641.268393953298	0	0
4643.244905593506	0	0
4644.809195100828	0	0
4645.942148325231	0	0
4646.7861049646035	0	0
4647.633777687546	0	0
4649.164228320295	0	0
4652.101062116767	0	0
4656.051811048515	0	0
4659.9306992675	0	0
4663.519412513502	0	0
4667.341703790822	0	0
4671.5551117933355	1	0
4675.847096964453	1	0
4679.625876507331	1	0
4682.058151396674	0	0
4683.196990324431	0	0
4684.201717699971	0	0
4685.921946785744	0	0
4688.946429005565	0	0
4693.329146402643	0	0
4698.183169917706	0	0
4702.927390534932	0	0
4707.3810956297	0	0
4711.230746978994	0	0
4714.46087003086	0	0
4717.5068478674	0	0
4721.01669053506	0	0
4724.837024412265	0	0
4727.99730631401	0	0
4730.6941509514645	0	0
4733.745482926068	0	0
4736.770618871209	0	0
4738.948750302366	0	0
4740.092362401894	0	0
4740.550740823481	0	0
4740.7055683709095	0	0
4740.675705032586	0	0
4740.766850486312	0	0
4741.605932518503	0	0
4743.665279866336	0	0
4746.616496365306	0	0
4749.45104762783	0	0
4751.5858204672295	0	0
4753.1890729763845	0	0
4754.425819035569	0	0
4755.217501153876	0	0
4755.902913897894	0	0
4756.681258556875	0	0
4757.349603592258	0	0
4758.131124720917	0	0
4758.8746795649195	0	0
4759.3737558631865	0	0
4760.374460795681	0	0
4762.134178038385	0	0
4764.216478827117	0	0
4766.449716140332	0	0
4768.600584678666	0	0
4770.658881391099	0	0
4773.17095978911	0	0
4776.318180819986	0	0
4779.62680599687	0	0
4782.639709265615	0	0
4785.872840930425	0	0
4790.662482657397	0	0
4797.295756782728	0	0
4804.757135987497	0	0
4812.296442996202	0	0
4819.7376056762	0	0
4827.04883711666	0	0
4834.184977305585	0	0
4841.134307284714	0	0
4847.737225197381	0	0
4854.055786037225	0	0
4860.483013072659	0	0
4866.548256168297	0	0
4872.026650424702	0	0
4877.327669876538	0	0
4882.379372336388	0	0
4887.135617027179	0	0
4891.648508904507	0	0
4895.687794848662	0	0
4899.000207222587	0	0
4901.849480906638	0	0
4905.017766953568	0	0
4908.831159457373	0	0
4912.833023038402	0	0
4917.358053962251	0	0
4922.949181877456	0	0
4928.946777159332	0	0
4934.527196715779	0	0
4939.544331012577	0	0
4944.205792484727	0	0
4948.1422327834125	0	0
4951.166992276599	0	0
4954.286132694111	0	0
4958.644085430956	0	0
4964.818045929654	0	0
4972.2598345119695	0	0
4979.7026353060055	0	0
4986.600207760533	0	0
4992.787622904211	0	0
4998.206977000981	0	0
5003.133011849042	0	0
5007.583845738043	0	0
5011.734536057958	0	0
5016.346794778312	0	0
5021.715218299294	0	0
5027.002868596556	0	0
5032.110696357703	0	0
5038.25916196518	0	0
5045.437815047636	0	0
5052.661530002405	0	0
5059.361516989082	0	0
5065.558359557974	0	0
5071.812670976421	0	0
5078.305012779625	0	0
5084.725823406474	0	0
5091.247070119244	0	0
5098.359830854393	0	0
5106.2558292332305	0	0
5114.924360946257	0	0
5123.68803199987	0	0
5131.776316116149	0	0
5139.301224337548	0	0
5146.779942571399	0	0
5154.313204852136	0	0
5161.698585784705	0	0
5169.13013716176	0	0
5177.244091749513	0	0
5186.849842736753	0	0
5198.241316718827	0	0
5211.124301481885	0	0
5224.972131054818	0	0
5238.971478904655	0	0
5252.736311227411	0	0
5266.525465752917	0	0
5280.317241326997	0	0
5293.858626556382	0	0
5307.514116562648	0	0
5321.557026190127	0	0
5336.3520074582275	0	0
5352.675623402736	0	0
5370.303870895067	0	0
5388.2978985892305	0	0
5405.653578416296	0	0
5421.815702947557	0	0
5436.878152097335	0	0
5451.027471194764	0	0
5464.38195327407	0	0
5476.97808320776	0	0
5489.237452910149	0	0
5501.6241867708295	0	0
5514.4096691681925	0	0
5528.240829911396	0	0
5542.945904640338	0	0
5557.10505827972	0	0
5569.731158257451	0	0
5580.476947774526	0	0
5589.599304590502	0	0
5597.857024464635	0	0
5605.353826409192	0	0
5612.449616835746	0	0
5619.308641593835	0	0
5625.0415330723845	0	0
5630.186883740763	0	0
5635.814629333233	0	0
5640.960135733918	0	0
5644.429016839258	0	0
5646.449649763256	0	0
5647.461587044261	0	0
5647.568981768813	0	0
5646.679963031227	0	0
5644.780222404613	0	0
5641.54557457213	0	0
5637.029061871392	0	0
5632.12957366595	0	0
5626.908917301065	0	0
5621.215726281482	0	0
5615.1587720886555	0	0
5608.320494949794	0	0
5600.048531186089	0	0
5590.314889077155	0	0
5579.635874492293	0	0
5568.1217180146805	0	0
5555.899618157262	0	0
5543.306950984375	0	0
5530.359909890477	0	0
5517.166870090247	0	0
5504.0939297505	0	0
5491.571010433022	0	0
5479.775870964533	0	0
5468.549478717421	0	0
5457.5597590490825	0	0
5446.601921160031	0	0
5435.834691234999	0	0
5425.8481114721935	0	0
5417.106723160272	0	0
5409.534219316121	0	0
5403.612028651834	0	0
5399.502546323091	0	0
5396.4483016701315	0	0
5393.9805515738235	0	0
5391.871035328645	0	0
5390.18567437182	0	0
5388.956852753337	0	0
5387.9294391252415	0	0
5386.663183048955	0	0
5385.310798049507	0	0
5384.993915140538	0	0
5386.477583799104	0	0
5389.785854243015	0	0
5394.152790561997	0	0
5398.561183877426	0	0
5402.692832276383	0	0
5406.947252279512	0	0
5411.505016598032	0	0
5415.805986125946	0	0
5419.623826864731	0	0
5423.840379097063	0	0
5429.68729361162	0	0
5437.534780851029	0	0
5446.749596832662	0	0
5456.350338000306	0	0
5465.678364167981	0	0
5474.458663902655	0	0
5482.668624675685	0	0
5490.3813188080785	0	0
5497.747293286699	0	0
5504.98433361775	0	0
5512.091105934453	0	0
5518.66690192471	0	0
5525.131220642922	0	0
5532.998525227868	0	0
5542.203695852902	0	0
5551.50702509761	0	0
5560.450841826947	0	0
5569.183750081481	0	0
5578.109255718613	1	0
5587.127488295371	1	0
5595.620633439458	0	0
5603.294222088584	0	0
5610.4062778051675	0	0
5617.663073889253	0	0
5625.168234272522	0	0
5632.021701160406	0	0
5637.796694919255	0	0
5642.83029247546	0	0
5647.486187408631	0	0
5652.192122912693	0	0
5657.329530355489	0	0
5662.423661192023	0	0
5666.749778682037	0	1
5670.320908051322	0	1
5673.384099375822	0	1
5676.078251811074	0	1
5678.5042813884675	0	1
5680.735507742127	1	1
5682.82520049181	1	1
5684.812061989146	1	1
5686.724210735829	1	1
5688.582075464897	1	1
5690.400497756816	1	1
5692.190259600961	1	1
5693.959193125927	1	1
5695.712986717045	1	1
5697.455770490304	1	1
5699.1905413822615	1	1
5700.919471608089	1	1
5702.644132235615	1	1
5704.365654886618	1	1
5706.0848482083775	1	1
5707.802281103239	1	1
5709.518341282584	1	1
5711.233275171806	1	1
5712.947213273508	1	1
5714.660183599415	1	1
5716.372114553458	1	1
5718.082827562793	1	1
5719.792018698289	1	1
5721.49922739279	1	1
5723.203789037495	1	1
5724.904766577461	1	1
5726.600854065741	1	1
5728.290242249517	1	1
5729.970432353749	1	1
5731.637978896131	1	1
5733.28813506273	0	1
5734.914364144775	0	1
5736.507666751514	0	1
5738.055654552883	0	1
5739.541275217469	0	1
5740.941057310701	0	1
5742.222694510394	0	1
5743.341720496356	0	1
5744.236932278904	0	1
5744.824090914907	0	1
5744.987251261029	0	1
5745.116726250595	0	0
5745.961774158449	0	0
5748.012249962242	0	0
5751.5049288653145	0	0
5755.770048432705	0	0
5759.882844801261	0	0
5763.520423017455	0	0
5766.439632122122	0	0
5768.452038972083	0	0
5769.404533862811	0	0
5769.523807366209	0	0
5769.980035687194	0	0
5771.0517558831525	0	0
5771.382600773385	0	0
5770.414806807009	0	0
5768.486193229823	0	0
5765.8356874590945	0	0
5762.473529883499	0	0
5758.310983410069	0	0
5753.357049144793	0	0
5747.61646837801	0	0
5740.935823906391	0	0
5733.064942988254	0	0
5723.88845957329	0	0
5714.057218118443	0	0
5704.489176928072	0	0
5694.765635106278	0	0
5684.554811388909	0	0
5673.963662421726	0	0
5662.854151186959	0	0
5651.806821879906	0	0
5641.17703872741	0	0
5630.411090515578	0	0
5619.121369101713	0	0
5607.715483975108	0	0
5596.486164090513	0	0
5584.920915695015	0	0
5573.064485357732	0	0
5561.549196597879	0	0
5550.502131388874	0	0
5539.738327785202	0	0
5529.024785049498	0	0
5518.390986637701	0	0
5508.080472543262	0	0
5497.803972153075	0	0
5487.71314460181	0	0
5478.87934822285	0	0
5471.242496095869	0	0
5464.248149436671	0	0
5457.8454278880035	0	0
5451.864225995985	0	0
5446.332209657629	0	0
5441.426201393804	0	0
5436.8985641309255	0	0
5432.0517132917375	0	0
5426.747024996435	0	0
5420.978870482387	0	0
5414.874036766843	0	0
5409.270860597382	0	0
5404.28737818426	0	0
5399.667978469805	0	0
5395.580490089094	0	0
5391.990177236676	0	0
5388.501777830235	0	0
5384.653325836324	0	0
5380.357494801409	0	0
5375.686760927857	0	0
5370.623551525895	0	0
5366.036218614738	0	0
5363.382446893462	0	0
5362.903720613655	0	0
5363.59871598859	0	0
5364.406796100683	0	0
5364.767854346818	0	0
5364.796245784203	0	0
5365.035245940376	0	0
5365.63810933519	0	0
5366.306649781396	0	0
5367.26406310842	0	0
5368.969126124576	0	0
5371.082709258038	0	0
5372.741645178123	0	0
5373.370476698008	0	0
5373.342699300492	0	0
5373.294852179704	0	1
5373.358939009955	0	1
5373.508578990898	0	1
5373.720377379739	0	1
5373.977337053535	0	1
5374.267109089691	0	1
5374.580721759911	0	1
5374.911657120012	0	1
5375.255180154111	0	1
5375.607851425731	0	1
5375.967173075694	1	1
5376.331331731348	1	1
5376.6990118661815	1	1
5377.069260399986	1	1
5377.441388603603	1	1
5377.814901211848	1	1
5378.189445448625	1	1
5378.564774717632	1	1
5378.940723221575	1	1
5379.3171888975785	1	1
5379.694122912413	1	1
5380.071524636367	1	1
5380.449441578428	1	1
5380.827974276129	1	1
5381.207286643308	1	1
5381.587622840857	1	1
5381.969332406843	1	1
5382.35290623252	1	1
5382.7390270870455	1	1
5383.128639891115	1	1
5383.523048972405	1	1
5383.92405231278	1	1
5384.334126604584	1	1
5384.7566821628325	1	1
5385.196413930009	1	1
5385.659784700425	0	1
5386.155690299765	0	1
5386.696375183035	0	1
5387.298692688344	0	1
5387.985839657434	0	1
5388.7897439578155	0	1
5389.754350640934	0	1
5390.940144962346	0	1
5392.430377793285	0	1
5394.339634170676	0	1
5396.442569943722	0	0
5398.366266337244	0	0
5400.121811594569	0	0
5401.889894243084	0	0
5403.955417662724	0	0
5406.042083582008	0	0
5407.695652024733	0	0
5409.240702283603	0	0
5410.656140019544	0	0
5411.54729502638	0	0
5412.005888941698	0	0
5412.4908200852105	0	0
5413.103461951652	0	0
5413.340785900619	0	0
5412.944176135357	0	0
5411.7956184781615	0	0
5409.854091601978	0	0
5407.923278296519	0	0
5407.168199609523	0	0
5407.305290586622	0	0
5406.856256738114	0	0
5405.466108157365	0	0
5403.686504595618	0	0
5401.43720578625	0	0
5398.383779441371	0	0
5394.4178022354245	0	0
5389.61996928208	0	0
5384.422786307023	0	0
5378.986076146128	0	0
5373.625126216611	0	0
5369.460685991408	0	0
5366.655948335868	0	0
5364.098841585859	0	0
5361.448983603084	0	0
5359.076917019105	0	0
5356.841422637492	0	0
5354.949842337969	0	0
5354.10807518563	0	0
5354.332407209049	0	0
5355.9289698913235	0	0
5359.794668463966	1	0
5365.753220848159	1	0
5372.737817499866	1	0
5379.691392909464	1	0
5385.553688723098	1	0
5389.764628611118	0	0
5392.702122761946	0	0
5395.094335819952	0	0
5397.290409443245	0	0
5399.027482168053	0	0
5399.943987892038	0	0
5399.7740218917	0	0
5398.525821622312	0	0
5396.714194562538	0	0
5394.847420023623	0	0
5392.964941274791	0	0
5390.718618556334	0	0
5388.083099238308	0	0
5385.250283966601	0	0
5382.263111249285	0	0
5379.2000946637145	0	0
5376.029017150453	0	0
5372.140455072063	0	0
5367.340029218211	0	0
5362.651794020468	0	0
5358.236493259754	0	0
5353.22798674651	0	0
5347.393818943479	0	0
5340.648133589598	0	0
5333.197223664391	0	0
5325.766612876067	0	0
5318.440636407326	0	0
5310.774045516	0	0
5302.595307253765	0	0
5294.091873980512	0	0
5286.2926368132485	0	0
5280.530545873886	0	0
5276.472776241621	0	1
5272.981505474676	0	1
5269.683653701816	0	1
5266.52634236949	0	1
5263.471157971475	0	1
5260.490198359938	0	1
5257.56320093226	1	1
5254.675457113829	1	1
5251.816298486118	1	1
5248.977998745591	1	1
5246.154978478169	1	1
5243.343230901117	1	1
5240.5399094671375	1	1
5237.743034885062	1	1
5234.951291402401	1	1
5232.163891382239	1	1
5229.380494236144	1	1
5226.601171369291	1	1
5223.826413529797	1	1
5221.057181318703	1	1
5218.295004059306	1	1
5215.542137201913	1	1
5212.8017944648245	1	1
5210.078478604517	1	1
5207.378444859367	1	1
5204.710344766613	1	1
5202.086116617057	1	1
5199.5222141970535	1	1
5197.041300285403	1	1
5194.674579207358	1	1
5192.46500852259	1	1
5190.471720408328	0	1
5188.776107806082	0	1
5187.490201745261	0	1
5186.768202075092	0	1
5186.730827511623	0	0
5187.020136107883	0	0
