pupil_size	blinks	artifacts_manual
2722.0695812961644	0	0
2724.4457052262524	0	0
2726.764778672459	0	0
2728.956717644782	0	0
2731.29858847728	0	0
2733.9799647095533	0	0
2737.0967077266323	0	0
2740.5836399028058	0	0
2744.490878463753	0	0
2749.2720360076623	0	0
2755.2648238651063	0	0
2762.2626508333374	0	0
2769.776402123995	0	0
2777.4729886235373	0	0
2785.3726438890076	0	0
2793.5165022181855	0	0
2801.6877901411876	0	0
2809.6468262518288	0	0
2817.492318812866	0	0
2825.337020791954	0	0
2833.5766460198465	0	0
2842.9820600424205	0	0
2853.311947641044	0	0
2863.8540600634096	0	0
2874.561269483125	0	0
2885.6607517123866	0	0
2896.931165895702	0	0
2907.885722021367	0	0
2918.5969361400357	0	0
2929.2666651332165	0	0
2939.963840488162	0	0
2950.8631430422474	0	0
2962.21151968758	0	0
2974.044826898243	0	0
2985.908479004804	0	0
2997.3767446816237	0	0
3008.2662399061564	0	0
3018.488397698976	0	0
3028.0918146405024	0	0
3037.1128659745245	0	0
3045.888222855535	0	0
3054.857924032553	0	0
3063.915926567456	0	0
3072.7336958816113	0	0
3081.6012493276116	0	0
3090.865190486602	0	0
3099.8064831053466	0	0
3108.058849189341	0	0
3115.9055744997854	0	0
3123.09930331472	0	0
3129.351201720146	0	0
3134.661465108395	0	0
3139.679573858444	0	0
3145.3337118396935	0	0
3151.6654747309717	0	0
3158.3745045873397	0	0
3165.3021979066457	0	0
3172.0294147697514	0	0
3178.270768001548	0	0
3184.1025609745434	0	0
3189.533212185373	0	0
3194.3240039390867	0	0
3198.5048658165565	0	0
3202.480379608559	0	0
3206.2994873098787	0	0
3209.9950329046787	0	0
3214.0503028335997	0	0
3218.5481790599506	0	0
3222.9738207531177	0	0
3227.0365323920696	0	0
3230.9486174346125	0	0
3234.8039517307134	0	0
3238.2788722971554	0	0
3241.1134867258806	0	0
3243.4194283587744	0	0
3245.588421639336	0	0
3248.203944574385	0	0
3251.7667784285613	0	0
3256.103272556818	0	0
3260.604782628742	0	0
3264.8854973858674	0	0
3269.0689997323484	1	0
3273.4253122002738	1	0
3277.6277847507677	1	0
3280.969580908692	0	0
3282.879654853566	0	0
3283.6194422952553	0	0
3284.165674372355	0	0
3284.9605384019287	0	0
3285.9829208773567	0	0
3286.952083269268	0	0
3287.1443804945216	0	0
3286.193637957184	0	0
3284.207849902909	0	0
3281.0598235277766	0	0
3276.747188854826	1	0
3271.842449267569	0	0
3267.2945949837967	0	0
3263.7291128746633	0	0
3260.856220996891	0	0
3258.2773040899506	0	0
3255.8041218898866	0	0
3253.053467922179	0	0
3249.716501532133	0	0
3245.784271752017	0	0
3241.4181404670503	0	0
3236.7862727136107	0	0
3232.158138309214	0	0
3227.9837091091013	0	0
3224.6309987658396	0	0
3221.8835869770433	0	0
3219.2785801147784	0	0
3216.7022459571835	0	0
3213.992341180474	0	0
3210.972874778559	0	0
3208.079272088783	0	0
3205.837106238003	0	0
3203.9384102062763	0	0
3201.7760639578078	0	0
3199.3076269823923	0	0
3196.973776792953	0	0
3195.2805053973684	0	0
3194.1564582196042	0	0
3192.8941277450876	0	0
3191.2863959695765	0	0
3189.5537546685655	0	0
3187.5693349159783	0	0
3185.437664748664	0	0
3183.4025032084614	0	0
3181.202920192047	0	0
3178.4324070457437	0	0
3175.1403146895195	0	0
3171.9655885938037	0	0
3169.5335229745388	0	0
3168.1856143979435	0	0
3167.8088612292936	0	0
3167.644015217158	0	0
3167.23668077063	0	0
3166.7507821134072	0	0
3166.2392328426563	0	0
3165.675113143936	0	0
3165.257672429572	0	0
3165.4328369745294	0	0
3166.656064399017	0	0
3168.9245991504654	0	0
3171.8543822261586	0	0
3175.1036821303396	0	0
3178.4151156848407	0	0
3181.3318458862327	0	0
3183.5622600031093	0	0
3185.4131155146815	0	0
3187.0491795915677	0	0
3187.9955654235755	0	0
3187.9122503444855	0	0
3187.511130335068	0	0
3187.625778151632	0	0
3188.115586501067	1	0
3188.699763040578	1	0
3189.36124048195	1	0
3190.062537489117	1	0
3190.7702711328607	1	0
3191.4517209712326	1	0
3192.071461316112	1	0
3192.6418163764565	0	0
3193.301981829173	0	0
3193.967497482988	0	0
3194.6296678331655	0	0
3195.9227308644163	0	0
3197.902581039719	0	0
3199.7694799737865	0	0
3201.0465682946724	0	0
3201.736634052864	0	0
3202.1422818950077	0	0
3202.459649574247	0	0
3202.618477535455	0	0
3202.4549952741077	0	0
3201.849452020144	0	0
3201.1254892499082	0	0
3200.748946849058	0	0
3201.0670360804443	0	0
3201.9581094300593	0	0
3202.613291206794	0	0
3202.714048951885	0	0
3202.5795264461044	0	0
3202.3759958195715	0	0
3202.2368954675158	0	0
3202.3691961271443	1	0
3202.877431367037	1	0
3203.77788746199	1	0
3204.538835038194	0	0
3204.4615146192527	0	0
3203.865610871341	0	0
3203.1786818601227	0	0
3202.201370235381	0	0
3200.961742297745	0	0
3199.7181767072043	0	0
3198.4456046096852	0	0
3197.038778336023	0	0
3195.7645988618037	0	0
3194.9293508734095	0	0
3194.2154869232218	0	0
3193.395146285165	0	0
3192.589744748457	0	0
3191.6134623556536	0	0
3190.365815779918	0	0
3188.8213161340263	0	0
3186.8981899801092	0	0
3184.3985006194243	0	0
3181.0649689031607	0	0
3177.120577384564	0	0
3172.9570162177	0	0
3168.8147620808686	0	0
3164.5762490970164	0	0
3159.9853484397536	0	0
3155.1613597696605	0	0
3149.8650878346025	0	0
3143.6543412151586	0	0
3136.713277828707	0	0
3129.5368548239558	0	0
3122.3384939695147	0	0
3114.982978737464	1	0
3107.536642367095	1	0
3100.3375332991236	0	0
3093.468082791019	0	0
3086.569616109664	0	0
3079.446734618929	0	0
3072.241177481867	0	0
3065.0089811798725	0	0
3057.8549025972206	0	0
3050.814545505008	0	0
3043.7036383869427	0	0
3036.4335728527076	0	0
3028.8993592197826	0	0
3021.0460138446306	0	0
3013.17167330694	0	0
3005.44365771028	0	0
2997.7098431145255	0	0
2989.8432398328846	0	0
2981.600266527833	0	0
2972.775797521119	0	0
2963.3364370191784	0	0
2953.1597707483097	0	0
2942.2790776542574	0	0
2930.9382173435883	0	0
2919.3851491901296	0	0
2907.9746467531227	0	0
2896.7159215198785	0	0
2885.0419909839566	0	0
2872.6776423196825	0	0
2859.8426862629244	0	0
2846.785689879587	0	0
2833.6037112968265	0	0
2820.252289357259	0	0
2806.7981786000482	0	0
2793.8121866168203	0	0
2781.9390329779535	0	0
2771.063117714614	0	0
2760.7083210496226	0	0
2750.8381257319143	0	0
2741.6717407337765	0	0
2733.0119231862072	0	0
2724.6106439471937	0	0
2716.4266015723756	0	0
2708.3379291533515	0	0
2700.59281125149	0	0
2693.4747925873594	0	0
2686.740146145973	0	0
2680.133141062691	0	0
2673.6942261225704	0	0
2667.8671173777357	0	0
2663.209962919772	0	0
2659.526469927934	0	0
2656.334592469094	0	0
2653.537388325268	0	0
2651.078536811748	0	0
2648.936542001692	0	0
2647.04532693335	0	0
2645.724861581246	0	0
2645.76555781357	0	0
2647.0686798191127	0	0
2648.996417348018	0	0
2651.309752816231	0	0
2653.654969422219	0	0
2655.6816317129706	0	0
2657.3764019449827	1	0
2658.88798229756	1	0
2660.4523610701917	1	0
2662.3559902568404	0	0
2664.8848587340626	0	0
2668.32819639628	0	0
2672.8602890884613	0	0
2678.355784372654	0	0
2684.505445258037	0	0
2690.8357843784347	0	0
2696.8404483511217	0	0
2702.597110549272	0	0
2708.59534780622	0	0
2715.0922898138	1	0
2722.023294049531	1	0
2729.0081580367014	1	0
2735.5178361110957	0	0
2741.2316854816945	0	0
2746.660607607287	0	0
2752.466295751949	0	0
2758.2942460175877	0	0
2763.66359026204	0	0
2768.612343037964	0	0
2773.2896164258	0	0
2777.765118415459	0	0
2782.0105964506183	0	0
2786.1285095590174	0	0
2790.4140361156174	0	0
2794.7936393353048	0	0
2798.920422988319	0	0
2802.9875539970567	0	0
2807.182059568401	0	0
2810.8806812780313	0	0
2813.8208199225546	0	0
2816.253625426165	0	0
2817.9663329354275	0	0
2818.672061907991	0	0
2818.3147935485345	0	0
2817.5010340111817	0	0
2817.0733475806464	0	0
2816.9362526427067	0	0
2816.792596543176	0	0
2816.550400220882	0	0
2815.670113510547	0	0
2813.5465111456256	0	0
2809.9867536360443	0	0
2805.036152697325	0	0
2798.7769860369635	0	0
2791.4913524148074	0	0
2783.638744278094	0	0
2775.491642974253	0	0
2767.0091770705976	0	0
2758.0644956937276	0	0
2748.766216930896	0	0
2739.495338398852	0	0
2730.53275341951	0	0
2721.9852373617127	0	0
2713.8221685492995	0	0
2705.795183205615	1	0
2698.0558905517596	1	0
2691.4287882232416	0	0
2686.4668787496194	0	0
2683.045427016717	0	0
2680.7608197676977	0	0
2679.197797276637	0	0
2678.221217427806	0	0
2677.7305662788694	0	0
2677.546688270333	0	0
2677.5220022989856	0	0
2677.4995809021266	0	0
2677.3484608092544	0	0
2677.1560125166334	0	0
2677.3913195201485	0	0
2678.2587184481927	0	0
2679.615905847972	0	0
2681.448182811374	0	0
2683.3780509676917	0	0
2684.6263586720193	0	0
2684.909889512448	0	0
2684.4636746413075	0	0
2683.3704431996794	0	0
2681.543406056496	0	0
2679.3091386638325	0	0
2677.00376474917	0	0
2674.3385427495714	0	0
2671.3993917303287	0	0
2668.8584957208695	1	0
2666.6951776102196	1	0
2664.187595499849	0	0
2660.8882768988424	0	0
2657.19149257748	0	0
2653.823190869472	0	0
2650.822657861006	0	0
2647.932527571288	0	0
2645.164108279653	0	0
2642.644159751264	0	0
2640.3963599069575	0	0
2638.4466663086646	0	0
2636.9803744998685	0	0
2635.8722983169637	0	0
2635.059851854192	0	0
2634.768187852886	0	0
2634.967286956571	0	0
2635.471792433733	0	0
2636.179243559647	0	0
2637.0852610149145	0	0
2638.283096146429	0	0
2640.256271044136	0	0
2643.4137225430823	0	0
2647.1283784489797	0	0
2650.650398738982	0	0
2654.007780951411	0	0
2657.417426238211	0	0
2660.991338704635	1	0
2664.7775603552827	1	0
2668.4747218113007	0	0
2671.805370080861	0	0
2675.2961039581705	0	0
2679.5635164235214	0	0
2684.6093996453064	0	0
2690.335551680346	0	0
2696.662324653641	0	0
2703.1601914751013	0	0
2709.520159243072	0	0
2715.7535463294225	0	0
2721.7042561864623	0	0
2727.3672156534126	0	0
2733.0937017010815	0	0
2739.1643364022043	0	0
2745.79223869139	0	0
2753.1964217381656	0	0
2761.1611747385127	0	0
2769.193978784168	0	0
2777.0151679801274	0	0
2784.374758313932	0	0
2791.284029310246	0	0
2797.9652227454767	0	0
2804.334063405536	0	0
2810.2998584513416	0	0
2815.8333562447283	0	0
2820.9380045276052	0	0
2825.98480973644	0	0
2831.21016928061	0	0
2835.994000363929	0	0
2839.645045004772	0	0
2842.3589671743275	0	0
2844.698138048416	0	0
2846.5688110415954	0	0
2847.4173218885153	0	0
2847.331003100121	0	0
2846.96997927782	0	0
2846.8889078225566	0	0
2847.4911422934165	0	0
2848.607087332094	0	0
2849.5796676026516	0	0
2850.4060609445587	0	0
2851.377172333709	0	0
2852.4128350894057	0	0
2853.465257556872	0	0
2854.5398352896595	0	0
2855.5670508234275	0	0
2856.3695875171447	0	0
2856.875659344679	0	0
2857.317471254603	0	0
2858.100732063743	0	0
2859.1516717861796	0	0
2859.883717786009	0	0
2860.0891732607142	0	0
2859.8663779380718	0	0
2859.2438629566136	0	0
2858.003169632491	0	0
2856.0166002895894	0	0
2853.362730607241	0	0
2849.9485302968947	0	0
2845.9886791412414	0	0
2841.9504694560865	0	0
2837.8299685306592	0	0
2833.3060005282396	0	0
2828.4018296675167	0	0
2823.4103613431084	0	0
2818.486860345735	0	0
2813.5362758445735	0	0
2808.3578450056357	0	0
2802.856009596875	0	0
2797.1592362704528	0	0
2791.8133567068935	0	0
2787.0658136761886	0	0
2782.5823556029986	0	0
2778.1845672711834	0	0
2773.728582087604	0	0
2769.0645435802508	0	0
2764.2527615125823	0	0
2759.158221438763	0	0
2753.3080328556916	0	0
2746.695382437114	1	0
2740.000707189926	1	0
2733.8327710433996	1	1
2728.400735646775	1	1
2723.615209531021	1	1
2719.299221245356	1	1
2715.3241262612014	1	1
2711.5963663050243	1	1
2708.0478399246354	1	1
2704.6288931847826	1	1
2701.3032090632487	1	1
2698.0440695413713	1	1
2694.8316056667063	1	1
2691.6507525520565	1	1
2688.4896988302653	1	1
2685.338670975766	1	1
2682.188927369853	1	1
2679.031858574399	1	1
2675.8581012101827	1	1
2672.6565742362473	1	1
2669.413338439871	1	1
2666.110161750786	1	1
2662.722642715401	1	1
2659.217698990648	0	1
2655.5501623620703	0	1
2651.658129830257	0	1
2647.456592278771	0	1
2642.828684957726	0	1
2637.7543300055213	0	0
2632.409393684505	0	0
2626.9522073099615	0	0
2621.6187574597507	0	0
2616.606304001016	0	0
2611.9135651683864	0	0
2607.7265523207666	0	0
2604.2575972730297	0	0
2601.509895309765	0	0
2599.432220730898	0	0
2598.299621156548	0	0
2598.432953306206	0	0
2599.7944780936014	0	0
2602.2412874732536	0	0
2605.690713493542	0	0
2610.1632819676165	0	0
2615.4245895117283	0	0
2621.218488827427	0	0
2627.7296160124033	0	0
2635.0877718866304	0	0
2643.458475006527	0	0
2653.214384243806	0	0
2664.1502589065008	0	0
2675.6934144630163	0	0
2687.6167126661335	0	0
2699.7064101287574	0	0
2711.6629655673287	0	0
2723.7392185955146	0	0
2736.200328635377	0	0
2748.693085009029	1	0
2761.094213064895	1	0
2773.4548010153203	0	0
2785.7543734967235	0	0
2798.5175561360097	0	0
2811.9000924217717	0	0
2824.963572429716	0	0
2837.12271422591	0	0
2848.548284064671	0	0
2859.3870079354188	0	0
2869.776673254212	0	0
2879.8345794454353	0	0
2889.515224247646	0	0
2898.631351530528	0	0
2907.220644742744	0	0
2915.472412123748	0	0
2923.335373356017	0	0
2930.7439615757244	0	0
2937.688768275799	0	0
2944.241306052644	0	0
2950.355520103728	0	0
2955.760123613955	0	0
2960.2909112795137	0	0
2964.1826319129746	0	0
2967.784376489923	0	0
2971.3381970238997	0	0
2975.518641878778	0	0
2980.2670899053687	0	0
2984.5284057707804	0	0
2987.99498080879	0	0
2990.972148119049	0	0
2993.7663310049884	0	0
2996.279152517299	0	0
2998.0745033970384	0	0
2999.4658247039215	0	0
3001.0852085463766	0	0
3003.125060225379	0	0
3005.92398591056	0	0
3009.4098279147256	0	0
3012.8349267825083	0	0
3015.8828000107546	0	0
3018.8671482705086	0	0
3022.198058408943	0	0
3025.9610513937896	0	0
3029.9001533996575	0	0
3034.009096534087	0	0
3038.6850603908906	0	0
3043.920424840864	0	0
3049.353447958423	0	0
3055.1830850818365	0	0
3061.8806928362537	0	0
3069.1063743211444	0	0
3076.3687354364906	0	0
3083.7719728917473	0	0
3091.383320791722	0	0
3099.2657017818465	0	0
3107.4584722146374	0	0
3115.827086207857	0	0
3124.5638698261737	0	0
3134.0019672383405	0	0
3144.1864693788834	0	0
3155.0591726925036	0	0
3166.272470780413	0	0
3177.282232764051	0	0
3188.1923878386747	0	0
3199.2252687739638	0	0
3209.9210998039043	0	0
3220.171381168652	0	0
3230.593688518377	0	0
3241.6689165101634	0	0
3253.687850176886	0	0
3266.703900479988	0	0
3280.0239793608475	0	0
3293.012021846648	0	0
3305.56387276836	0	0
3317.736331077741	0	0
3329.52141583905	0	0
3340.6396958986847	0	0
3350.974689605953	0	0
3360.6638004518936	0	0
3370.112459247814	0	0
3380.087315092175	0	0
3391.30625117596	0	0
3403.766070262725	0	0
3416.7164345026813	0	0
3429.5089573596238	0	0
3441.6848554570065	0	0
3453.030653000418	0	0
3463.7877899082514	0	0
3473.957000742809	0	0
3483.6843569965104	0	0
3493.6365369893533	0	0
3504.040198882548	0	0
3514.473729335677	0	0
3524.8788247830503	0	0
3535.631683907718	0	0
3546.2437098532464	0	0
3556.1088861374337	0	0
3565.316260552166	0	0
3573.732790321992	0	0
3581.401346543746	0	0
3588.853900015972	0	0
3596.728845133945	0	0
3604.936117356545	0	0
3612.647923363036	0	0
3619.988987618298	0	0
3627.3803806544847	0	0
3634.553613038554	0	0
3641.269203496903	0	0
3647.858114903984	0	0
3654.7926584354786	0	0
3661.757323675037	0	0
3668.336776018022	0	0
3674.564924165136	0	0
3680.8512168203774	0	0
3688.0227849730836	0	0
3696.303136077701	0	0
3705.0263850898345	0	0
3713.700887548549	0	0
3722.2416795746894	0	0
3730.678690777167	0	0
3739.159824741451	0	0
3747.8375263639355	0	0
3756.67862326187	0	0
3765.5895670847563	0	0
3774.458267326204	0	0
3783.3484033673362	0	0
3792.9948697722352	0	0
3803.6957837481555	0	0
3814.6998908916853	0	0
3825.3386050132103	0	0
3835.394623178113	0	0
3844.950904361476	0	0
3854.090434609416	0	0
3862.776112771509	0	0
3871.1042430065395	0	0
3879.3401779470487	0	0
3887.5596632909037	0	0
3895.7080961097117	0	0
3904.040374751094	1	0
3912.717746177044	1	0
3921.6362434611865	1	0
3931.0190579905147	0	0
3940.968310325119	0	0
3951.1973432507243	0	0
3961.8583854154767	0	0
3973.1738608923183	0	0
3985.562206502498	0	0
3999.6809391946213	0	0
4015.1448767339225	1	0
4030.7657232498914	1	0
4045.272220210035	1	0
4057.7720714194443	0	0
4068.376763049779	0	0
4078.1196438850493	0	0
4087.7719145527253	0	0
4097.194860754582	0	0
4106.277627322465	0	0
4115.28604408092	0	0
4124.143783983809	0	0
4132.707549428502	0	0
4141.549987904846	0	0
4150.732075816275	0	0
4159.655007769788	0	0
4168.542431588278	0	0
4177.7172648879005	0	0
4186.811535607806	0	0
4195.448979828062	0	0
4203.360701685925	0	0
4210.537615202303	0	0
4217.564013569916	0	0
4225.008698292814	0	0
4232.55720273118	0	0
4239.416854701887	0	0
4245.7533267462595	0	0
4251.8328300729645	0	0
4257.354774172625	0	0
4262.3986109659545	0	0
4266.9688523307295	0	0
4270.9698033722025	0	0
4274.453024200031	0	0
4277.21093893022	0	0
4279.321555518367	0	0
4281.696848039968	0	0
4285.147376634402	0	0
4289.333545026984	0	0
4293.348194460558	0	0
4296.832597150327	0	0
4299.8108788638565	0	0
4302.280804258489	0	0
4304.11062236146	0	0
4305.308548406994	0	0
4306.049340496884	0	0
4306.409244248415	0	0
4306.605420341554	0	0
4306.709522316729	0	0
4306.706533700201	0	0
4306.467491329668	0	0
4305.530362994952	0	0
4303.953081951768	0	0
4302.165122997391	0	0
4300.085385891023	0	0
4297.628470398609	0	0
4295.107584314761	0	0
4293.29251131439	0	0
4292.511058252373	0	0
4291.910861139716	0	0
4290.88979166512	0	0
4289.600067937247	0	0
4288.254928547571	0	1
4286.8177695664635	1	1
4285.208694627624	1	1
4283.474715434247	1	1
4281.6499879880175	1	1
4279.759328076748	1	1
4277.820765425646	1	1
4275.847399396843	1	1
4273.848747234016	1	1
4271.831723619443	1	1
4269.801352363864	1	1
4267.761283479429	1	1
4265.7141688551865	1	1
4263.661935201302	1	1
4261.605982354638	1	1
4259.547327356192	1	1
4257.486709129476	1	1
4255.424664533822	1	1
4253.361583620319	1	1
4251.297749777617	1	1
4249.233368899542	1	1
4247.168590576606	1	1
4245.1035234925275	1	1
4243.038246610445	1	1
4240.972817300151	1	1
4238.907277242851	1	1
4236.841656721173	1	1
4234.775977735999	1	1
4232.71025627088	1	1
4230.644503937146	1	1
4228.578729168993	1	1
4226.512938091566	1	1
4224.447135151385	1	1
4222.381323574004	1	1
4220.315505696	1	1
4218.24968320546	1	1
4216.183857315727	1	1
4214.118028890286	1	1
4212.0521985316345	1	1
4209.986366643296	1	1
4207.920533471349	1	1
4205.854699129763	1	1
4203.788863612117	1	1
4201.723026790951	1	1
4199.657188404635	1	1
4197.59134803045	1	1
4195.525505041076	1	1
4193.459658540027	1	1
4191.393807269377	1	1
4189.327949480294	1	1
4187.262082753038	1	1
4185.196203747915	1	1
4183.130307861537	1	1
4181.064388753022	1	1
4178.998437691363	1	1
4176.932442656791	1	1
4174.8663871036515	1	1
4172.800248257449	1	1
4170.733994770798	1	1
4168.667583497003	1	1
4166.600955049217	1	1
4164.53402768808	1	1
4162.466688908739	1	1
4160.39878386135	1	1
4158.330099413242	1	1
4156.260342212355	0	1
4154.18910849414	0	1
4152.1158425243175	0	1
4150.039779400232	0	1
4147.959866323668	0	1
4145.874654242176	0	1
4143.782148706143	0	1
4141.679604591172	0	1
4139.563243557667	0	1
4137.42786516731	0	1
4135.2663116308195	0	1
4133.068731096432	0	1
4130.821563653497	0	1
4128.506145686149	0	1
4126.096788930939	0	1
4123.558136526488	0	1
4120.8415239280275	0	1
4117.879970135971	0	1
4114.58128371347	0	1
4110.818574033625	0	1
4106.4171911316935	0	1
4101.136749953795	0	1
4094.6463888578137	0	1
4086.664671030245	0	0
4077.0061171045168	0	0
4065.572746042177	0	0
4052.4228778141264	0	0
4037.3095073065747	0	0
4019.732074792296	0	0
3999.78553502094	0	0
3977.990012599439	0	0
3954.906906624286	0	0
3931.1452101496834	0	0
3906.5493326497185	0	0
3880.774901528038	0	0
3854.4369489157757	0	0
3828.066775693325	0	0
3802.012248667711	0	0
3776.8595712536353	0	0
3752.6187603245785	0	0
3729.1106438757656	0	0
3706.3858487504167	0	0
3684.8586669402607	0	0
3665.349696360291	0	0
3647.8065514942737	0	0
3631.3242027564997	0	0
3615.647155772207	0	0
3601.0402303114934	0	0
3587.4152277939293	0	0
3574.759282404336	0	0
3563.159267997974	0	0
3552.57915953511	0	0
3543.139367456981	0	0
3534.8460886307384	0	0
3527.3603641495133	0	0
3520.5807388647254	0	0
3514.99305474054	0	0
3510.5625558247166	0	0
3506.5244621144384	0	0
3502.514617265916	0	0
3498.892243573214	0	0
3496.1593680338838	0	0
3494.266290949359	0	0
3492.8380506199555	0	0
3491.5989906368836	0	0
3490.2671947620406	0	0
3488.4482775183337	0	0
3486.443918981893	0	0
3485.1027972526917	0	0
3484.261147004292	0	0
3483.394912943042	0	0
3482.7751739756036	0	0
3482.518261595388	0	0
3482.340422116164	0	0
3482.4034692924483	0	0
3482.8425477806836	0	0
3483.5999250436334	0	0
3485.165251512282	0	0
3488.214259792482	0	0
3492.571876249611	0	0
3497.5029749967107	0	0
3502.5887666164213	0	0
3507.657963379051	0	0
3512.872073995945	0	0
3518.253135684259	0	0
3523.4286712141934	0	0
3528.288091922758	0	0
3533.1771643335837	0	0
3538.5219001917576	0	0
3544.4162610456237	1	0
3550.919549804654	1	0
3557.9338588981027	0	0
3564.901594190933	0	0
3571.3445788777553	0	0
3577.385600249502	0	0
3583.2604604173084	0	0
3588.8276238723674	0	0
3594.119734488368	0	0
3599.8101353923344	0	0
3605.9956168286544	0	0
3612.2063782416003	0	0
3618.5413054697165	0	0
3625.0091396011185	0	0
3631.349258860329	0	0
3637.082047592136	0	0
3642.1800032241345	0	0
3647.2707544765826	0	0
3652.3636418720857	0	0
3656.9793346643337	0	0
3661.206933806519	0	0
3665.918991514756	0	0
3671.8320737389263	0	0
3678.731385617937	0	0
3686.0404794158467	0	0
3693.533857320141	0	0
3701.2108377552718	0	0
3709.189473049938	1	0
3717.497412343685	1	0
3725.679517477191	1	0
3733.356213905283	0	0
3740.612353684845	0	1
3747.496436095842	0	1
3754.0188284154665	0	1
3760.2784375017413	0	1
3766.3471233933283	0	1
3772.277095464373	0	1
3778.1062860455468	0	1
3783.862254588261	1	1
3789.5650242059983	1	1
3795.2291425422327	1	1
3800.865179078604	1	1
3806.4808129929897	1	1
3812.081623534652	1	1
3817.67166426539	1	1
3823.253880270156	1	1
3828.830411278294	1	1
3834.402811894007	1	1
3839.972211603135	1	1
3845.5394310248635	1	1
3851.1050663734986	1	1
3856.6695508235	1	1
3862.2331990937164	1	1
3867.796239839655	1	1
3873.358839187722	1	1
3878.921117833691	1	1
3884.4831634652496	1	1
3890.0450397872046	1	1
3895.6067930782656	1	1
3901.168456954255	1	1
3906.7300558279994	1	1
3912.2916074220043	1	1
3917.8531245925337	1	1
3923.414616652836	1	1
3928.9760903317006	1	1
3934.5375504660205	1	1
3940.0990004986224	1	1
3945.660442832619	1	1
3951.221879078749	1	1
3956.7833102211607	1	1
3962.3447367187055	1	1
3967.9061585521627	1	1
3973.467575222264	1	1
3979.0289856983054	1	1
3984.590388312064	1	1
3990.151780586094	1	1
3995.71315897874	1	1
4001.2745185196113	1	1
4006.83585229801	1	1
4012.39715075165	1	1
4017.9584006824616	1	1
4023.519583898193	1	1
4029.0806753399775	1	1
4034.641640503166	1	1
4040.202431885955	1	1
4045.762984100289	1	1
4051.323207141832	1	1
4056.882977126318	1	1
4062.4421235388354	1	1
4068.00041168367	1	1
4073.55751852838	1	1
4079.112999455861	1	1
4084.6662425023733	1	1
4090.216405371513	1	1
4095.7623287413185	1	1
4101.3024169416985	1	1
4106.834473720967	0	1
4112.355476197848	0	1
4117.861263733089	0	1
4123.346109697963	0	1
4128.80213206416	0	1
4134.218482150374	0	1
4139.580228027764	0	1
4144.866817659407	0	1
4150.049963593242	0	1
4155.0907314916585	0	1
4160.104229678349	0	0
4165.231516059278	0	0
4170.305437766565	0	0
4175.050560917852	0	0
4179.56930801465	0	0
4184.635541955135	0	0
4190.410466503813	0	0
4196.047520306181	0	0
4201.071918418994	0	0
4205.408978668202	0	0
4209.1705861304135	0	0
4212.332204385157	0	0
4214.627425668854	0	0
4215.957979908713	0	0
4216.460813666039	0	0
4216.522185285528	0	0
4216.122680295151	0	0
4215.0410620792745	0	0
4213.835014594665	0	0
4212.869297199397	0	0
4211.684278393508	0	0
4209.874948536659	0	0
4207.255083351221	0	0
4203.889539115449	0	0
4200.049465735912	0	0
4195.802785796057	0	0
4190.995454338527	0	0
4185.595839442558	0	0
4179.897315422926	0	0
4173.95664264076	0	0
4167.960045102069	0	0
4162.4996885820465	0	0
4157.270880018575	0	0
4151.786909398308	0	0
4146.332468769625	0	0
4141.195289539001	0	0
4136.18113482495	0	0
4130.876849967426	0	0
4125.0452677183375	0	0
4118.626529045452	0	0
4111.80911551088	0	0
4104.920593071303	0	0
4098.255477726459	0	0
4091.7710439584225	0	0
4085.4174316887957	0	0
4079.4412878030635	0	0
4073.7164121180344	0	0
4067.9366171945403	0	0
4062.0731052943943	0	0
4056.603084398142	0	0
4052.5846156853863	0	0
4049.9900671619334	0	0
4047.8319252126257	0	0
4045.8366020433587	0	0
4043.824461229522	0	0
4041.7427909603093	0	0
4039.8919587137343	0	0
4038.235855274311	0	0
4036.7326826695116	0	0
4035.7938121546445	0	0
4035.657115457324	0	0
4035.9997497999393	0	0
4036.548207287805	0	0
4038.00221540835	0	0
4041.0260493878445	0	0
4044.875960074028	0	0
4048.7388351313616	0	0
4052.4204432659144	0	0
4055.990938619012	0	0
4059.6634257829455	0	0
4063.352733455456	0	0
4066.949690463733	0	0
4071.004629408881	0	0
4075.7805159727204	0	0
4080.835723979634	1	0
4086.1279042739957	1	0
4091.7831921700363	1	0
4097.893048517694	0	0
4104.662621265594	0	0
4111.834898399352	0	0
4118.604215860135	0	0
4124.406477420317	0	0
4129.6072976418245	0	0
4135.359514768442	0	0
4142.512483696633	0	0
4150.695981987182	0	0
4159.079769400507	0	0
4167.2144559141925	0	0
4174.75366849371	0	0
4181.444131950989	0	0
4187.305449632323	0	0
4192.297616624432	0	0
4196.239708934463	0	0
4198.919917548413	0	0
4200.459714786958	0	0
4201.71232345886	0	0
4203.707256544999	0	0
4206.7013036572525	0	0
4210.076305407073	0	0
4213.098925279164	0	0
4215.411255841718	0	0
4217.354216891058	0	0
4219.127786621598	0	0
4220.322693140948	0	0
4220.958997095117	0	0
4221.230845278248	0	0
4221.140486402539	0	0
4220.833007003257	0	0
4221.125886632746	0	0
4222.692547568318	0	0
4224.973766383382	0	0
4227.329478454281	0	0
4229.847757473968	0	0
4232.914843287741	1	0
4236.172580512794	1	0
4238.508894899597	1	0
4239.135005833112	0	0
4238.766674211372	0	0
