pupil_size	blinks	artifacts_manual
3890.5333241865815	0	0
3888.8893347574704	0	0
3887.2854173935443	0	0
3885.993918690745	0	0
3884.7275251846636	0	0
3882.9184651161077	0	0
3880.6893153206893	0	0
3878.4539195881216	0	0
3876.0851254939803	0	0
3873.4163195489286	0	0
3870.250009709338	0	0
3866.8263897478846	0	0
3864.0796410741987	0	0
3862.0872916656062	0	0
3860.2583133762673	0	0
3858.4816529608343	0	0
3856.6773730743944	0	0
3855.0714669986455	0	0
3853.96180775458	0	0
3852.925410931076	0	0
3851.521101499123	0	0
3850.221888375805	0	0
3849.691715242646	0	0
3849.7473587617214	0	0
3850.317352675186	0	0
3851.563287740695	0	0
3853.073047783202	0	0
3854.3844773315545	0	0
3855.5553612123745	0	0
3856.706212003326	0	0
3857.492320369203	0	0
3858.097520528481	0	0
3859.484691297942	0	0
3862.1053798094053	0	0
3865.354461170491	0	0
3868.4599074672233	0	0
3871.149529468225	0	0
3873.2112639042957	0	0
3874.754389206698	0	0
3876.400890714255	0	0
3878.423158135026	0	0
3880.488978873462	0	0
3882.2963541473373	0	0
3883.7739959387127	0	0
3884.9967963776544	0	0
3886.270729309771	0	0
3887.9584935885696	0	0
3889.899296964055	0	0
3891.778273310867	0	0
3893.5829663362492	0	0
3895.2418119533177	0	0
3896.745428147483	0	0
3898.016993777177	0	0
3899.007266248704	0	0
3899.8696310342757	0	0
3900.8472332265474	0	0
3902.3751964495377	0	0
3904.8166343722173	0	0
3907.702359506932	0	0
3910.171483476267	0	0
3912.195097269675	0	0
3914.2645224540825	0	0
3916.7471401479725	0	0
3919.5639679507194	0	0
3922.438841843752	0	0
3925.050109946091	0	0
3927.2548377930893	0	0
3929.5115257915113	0	0
3931.8980556362635	0	0
3934.196899577245	0	0
3936.618933747097	0	0
3939.2075957799884	0	0
3941.6375067092067	0	0
3943.875721543679	0	0
3946.33272509565	0	0
3948.952629755181	0	0
3951.361809961437	0	0
3953.4994559129973	0	0
3955.662776976822	0	0
3958.408936237832	0	0
3961.480227268894	0	0
3964.266440969201	0	0
3966.9514223987185	0	0
3969.837252902369	0	0
3972.9379127598277	0	0
3976.0579134344525	0	0
3978.7464459113526	0	0
3980.585485885708	0	0
3982.098819990153	0	0
3984.445720675395	0	0
3987.507505830424	0	0
3990.7244501916252	0	0
3994.324731534678	0	0
3998.164284588794	0	0
4001.7377043102942	0	0
4004.6665807017343	0	0
4006.763475620095	0	0
4008.141286369887	0	0
4009.044747811113	0	0
4009.721234887046	0	0
4010.7807280113802	0	0
4013.0527460689377	0	0
4016.8997908258175	0	0
4021.8172283177164	0	0
4026.4328119017077	0	0
4029.8063868060203	0	0
4032.41383192767	0	0
4034.9866771358793	0	0
4037.197915525979	0	0
4038.5546664503845	0	0
4039.145110525472	0	0
4039.5446411244084	0	0
4040.283270844003	0	0
4040.845207162033	0	0
4040.567815924775	0	0
4039.4482779042405	0	0
4037.8087941731437	0	0
4035.635008445389	0	0
4032.728916135961	0	0
4029.228838202715	0	0
4024.8774555032237	0	0
4019.690064391176	0	0
4014.573697776003	0	0
4009.928076481923	0	0
4005.326514723651	0	0
4000.3725926314437	0	0
3994.7880105152367	0	0
3988.51260058313	0	0
3981.826789765186	0	0
3975.097420267234	0	0
3968.532464369273	0	0
3961.9708498486143	0	0
3955.2775795041052	0	0
3948.715803325441	0	0
3943.1797519576735	0	0
3938.665714833658	0	0
3933.9371538084297	0	0
3928.9457322206936	1	0
3924.1260860316665	1	0
3919.506886709063	1	0
3915.3524751836258	0	0
3911.738855563258	0	0
3908.56151781391	0	0
3905.8279406576557	0	0
3903.411158846034	0	0
3901.2682753409485	0	0
3899.8734750667063	0	0
3899.9323256742764	0	0
3901.5280776663435	0	0
3903.924384012427	0	0
3906.493025409527	0	0
3908.9580245022726	0	0
3911.367241065827	0	0
3914.0201046104926	0	0
3917.061004092892	0	0
3921.0087713120765	0	0
3926.0381480227234	0	0
3931.5088800035937	0	0
3937.77819042963	0	0
3945.800117964189	0	0
3955.1652216927664	1	0
3964.1742296472203	1	0
3971.6830344769937	0	0
3978.245761324896	0	0
3984.756589685264	0	0
3991.2423651732333	0	0
3997.7016237387497	0	0
4004.721987670878	0	0
4012.9230996069614	0	0
4022.1970033215075	0	0
4031.9543435124124	0	0
4041.6297911981555	0	0
4050.984093113838	0	0
4060.0794467008427	0	0
4068.7198172775716	0	0
4076.816727959739	0	0
4084.380153225859	0	0
4091.519545534942	0	0
4098.789605118025	0	0
4106.063741036037	0	0
4113.00993300748	0	0
4120.0600717767165	0	0
4127.270780073155	0	0
4134.586551595638	0	0
4142.0141558418445	0	0
4148.954325940002	0	0
4155.040668360792	0	0
4160.436456522971	0	0
4165.301433098395	1	0
4169.637782820633	1	0
4173.319304848597	1	0
4176.281056122515	0	0
4179.281384109878	0	0
4183.262724549967	0	0
4187.940114684561	0	0
4192.66280338033	0	0
4197.530904084825	0	0
4203.0665161062825	1	0
4209.146988423784	1	0
4214.961886402437	1	0
4219.453557265973	0	0
4222.5696815183765	0	0
4225.590053254151	0	0
4229.160047025945	0	0
4233.3897913525925	0	0
4238.045621421014	0	0
4242.371642591484	0	0
4245.861057058661	0	0
4248.564237536657	0	0
4250.8108696095405	0	0
4252.446219962555	0	0
4253.149714998588	0	0
4253.482652686492	0	0
4254.4313516025795	0	0
4255.964800498965	0	0
4257.263046497047	0	0
4257.687777486592	0	0
4257.051128661376	0	0
4255.725002198218	0	0
4254.344840625859	0	0
4252.948709360491	0	0
4250.981214567719	0	0
4248.059735146282	0	0
4244.140890559184	0	0
4239.207302570421	0	0
4233.111419926906	0	0
4226.229340642224	0	0
4219.284142738774	1	0
4212.346270974491	1	0
4204.815056218591	1	0
4196.240326761988	0	0
4186.484782551828	0	0
4175.492578712489	0	0
4163.470366556462	0	0
4150.981944376457	0	0
4138.851899401025	0	0
4126.963922374316	0	0
4114.814920956689	0	0
4102.646870380606	0	0
4090.313818572609	0	0
4077.549906349975	0	0
4064.868324047246	0	0
4052.8421979847994	0	0
4041.3916458157096	0	0
4030.3159080337487	0	0
4019.8645004906707	0	0
4009.965231201947	0	0
4000.1395766902174	0	0
3990.842910274731	0	0
3983.0482111009387	0	0
3976.9309963158644	0	0
3971.861654961542	0	0
3967.2926967628196	0	0
3963.319948683602	0	0
3960.2292578461165	0	0
3958.0884832822903	0	0
3956.7184567302193	1	0
3955.648810727509	1	0
3954.2033680826444	0	0
3952.2024800740555	0	0
3950.351087776012	0	0
3949.2820332451356	0	0
3948.705166848611	0	0
3948.1236860247063	0	0
3947.52920440456	0	0
3946.8605352952886	0	0
3945.920200737012	0	0
3944.5599550896964	0	0
3943.0772247263258	0	0
3942.734611608563	0	0
3944.191592497438	0	0
3946.748999647448	0	0
3949.820926079106	0	0
3953.1574636595296	0	0
3956.38155253967	0	0
3959.258945822733	0	0
3961.8027553921193	0	0
3964.0174903235943	0	0
3966.1825632127407	0	0
3968.983973010729	0	0
3972.7357843880945	0	0
3976.8720993132315	0	0
3981.3554857003905	0	0
3986.7503180692543	0	0
3992.299569847936	0	0
3997.0047968759454	0	0
4000.616945354703	1	0
4003.070364768175	1	0
4004.7590930730294	1	0
4006.4101606092318	0	0
4008.3993514892954	0	0
4010.6612254102156	0	0
4013.5315089463024	0	0
4017.640128905028	0	0
4022.9982649357376	0	0
4028.973769076774	0	0
4034.8693800781466	0	0
4040.108269293124	0	0
4044.7922175987633	0	0
4049.5062422395904	0	0
4053.834942677697	0	0
4057.1431413092923	0	0
4059.977181550937	0	0
4063.477882131394	0	0
4068.1342062877848	0	0
4073.524814691664	0	0
4078.969439358234	0	0
4084.0764141300574	0	0
4088.882480438643	0	0
4093.7279133354295	0	0
4098.725459647161	0	0
4103.334513474823	0	0
4107.128870217459	0	0
4110.2932130531735	0	0
4113.462003568553	0	0
4117.424547797874	0	0
4122.537226196267	0	0
4128.297013883357	0	0
4133.907253775748	0	0
4138.916132235419	0	0
4142.784209718434	0	0
4145.394983724013	0	0
4147.068628951018	0	0
4147.797286626547	0	0
4147.887533449055	0	0
4147.528775807809	0	0
4145.809230958397	0	0
4142.165949013777	0	0
4136.815762767893	0	0
4129.645273816764	1	0
4120.906583746821	1	0
4111.179035527401	1	0
4100.747170521941	1	0
4089.8230386771233	1	0
4078.5680236466837	1	0
4067.1094531149693	1	0
4055.5537039286237	1	0
4043.9971508748586	1	0
4032.536086003275	1	0
4021.276629431962	1	0
4010.345651702121	1	0
3999.9038318585485	1	0
3990.1621952517035	1	0
3981.403833205518	1	0
3973.827189014936	1	1
3967.3341688365517	1	1
3961.659433699506	1	1
3956.5754034143056	1	1
3951.9152957625465	1	1
3947.5559605290664	1	1
3943.405204333973	1	1
3939.392301679863	1	1
3935.46071556901	1	1
3931.5622784640536	1	1
3927.6522346707834	1	1
3923.6846338829955	1	1
3919.607601772568	1	1
3915.358000852853	1	1
3910.85493208768	1	1
3905.9914084026796	1	1
3900.623343099657	0	1
3894.554719812651	0	1
3887.5174176315722	0	1
3879.143614905408	0	1
3868.8912769746935	0	0
3856.722640942261	0	0
3843.444751172777	0	0
3829.6465527058394	0	0
3815.7605136468464	0	0
3802.698952286969	0	0
3791.17600359653	0	0
3780.9834566972686	0	0
3771.406753778557	0	0
3762.3608068984327	0	0
3754.4841648025786	0	0
3748.1240284927917	0	0
3743.3462555864885	0	0
3740.250912021081	0	0
3738.416486818778	0	0
3737.036626086502	0	0
3735.480417289145	0	0
3733.9221929520736	0	0
3732.767658161413	0	0
3731.4605541545616	0	0
3729.763423524037	0	0
3728.1191367265587	0	0
3726.204069777644	0	0
3723.2807621132783	0	0
3719.04833390438	0	0
3713.1226270360694	0	0
3705.1510525182844	0	0
3695.368116037176	0	0
3684.0792009690217	0	0
3671.3060331140123	0	0
3657.4064635031173	0	0
3642.85398889689	0	0
3627.3601661421144	0	0
3611.157211037422	0	0
3595.099092352646	0	0
3579.3084838148056	0	0
3563.678281364064	0	0
3548.2980084334645	0	0
3533.231450089831	0	0
3518.600411412949	0	0
3504.9574897858934	0	0
3492.7768662092867	0	0
3482.065681213244	0	0
3472.7507364742833	0	0
3464.38791868494	0	0
3456.5281872304417	0	0
3449.160248061354	0	0
3442.503542362818	0	0
3436.7735212963094	0	0
3432.075165631016	0	0
3428.6711019527957	0	0
3426.725591127372	0	0
3425.7038880684836	0	0
3425.372178991692	0	0
3426.2881385019546	0	0
3428.0314189843084	0	0
3429.7007399119366	0	0
3431.4679152206454	0	0
3433.9522593604706	0	0
3437.203623184876	0	0
3440.7589870465927	0	0
3444.495393679957	0	0
3448.6687551163964	0	0
3453.322645598263	0	0
3458.601559779125	0	0
3464.8687092047676	0	0
3471.8942789612947	0	0
3479.063354110936	0	0
3486.3161432838615	0	0
3493.961706899586	0	0
3501.8349092281424	0	0
3509.176497437674	0	0
3515.5070070638703	0	0
3521.1177667489146	0	0
3526.5862608389257	0	0
3532.0636332782087	0	0
3536.9814706709353	0	0
3540.8424253458024	0	0
3543.7093794757657	0	0
3545.692616564603	1	0
3546.869943827297	1	0
3547.3999640952093	0	0
3547.257696883728	0	0
3546.2928262819473	0	0
3544.3545812910893	0	0
3541.0118891053853	0	0
3536.512520553935	0	0
3532.1173651220697	0	0
3527.8886761033787	0	0
3522.979520218928	0	0
3517.3220542128506	0	0
3510.9515332075553	0	0
3503.8298215329237	0	0
3496.227434315282	0	0
3488.365413415795	0	0
3480.2064980330456	0	0
3471.862987449506	0	0
3464.0971905035117	0	0
3457.756608003041	0	0
3452.909110130549	0	0
3449.137788760897	1	0
3446.1493661980257	1	0
3443.742401535328	1	0
3441.8267623241245	0	0
3440.5317459401317	0	0
3439.7288881197815	0	0
3438.949588482923	0	0
3438.422411389664	0	0
3438.865030792005	0	0
3440.348734159937	0	0
3442.6659952746386	0	0
3445.7980058371245	0	0
3449.8098151859713	0	0
3454.5739832312993	0	0
3459.963312650764	0	0
3466.1465305207357	0	0
3473.0395699909564	0	0
3480.399842198817	0	0
3488.6246635322814	0	0
3498.35472029396	0	0
3509.3306487158566	0	0
3521.061080113808	0	0
3533.3381515032884	0	0
3545.8558758466993	0	0
3558.590346300192	0	0
3571.6171578301146	0	0
3584.939069998397	0	0
3598.3833665404636	0	0
3611.4296919662465	0	0
3623.9798898461686	0	0
3636.759597908671	0	0
3650.2350338578467	0	0
3664.223551667478	0	0
3678.209347297072	0	0
3691.7277987514926	0	0
3704.677880688034	0	0
3716.9515308690693	0	0
3728.4997212522	0	0
3739.3531429181503	0	0
3749.676827157564	0	0
3759.658475664977	0	0
3769.4505862958517	0	0
3779.134686600004	0	0
3788.3180272057953	0	0
3796.9680161197225	0	0
3805.4860575498165	0	0
3813.7968150639617	0	0
3821.5977687503637	0	0
3828.791238540616	0	0
3835.5257927667726	0	0
3841.77411056896	0	0
3847.767598816969	0	0
3854.3032517680103	0	0
3861.28181453393	0	0
3867.671836214468	0	0
3873.359072903272	0	0
3878.7398125630184	1	0
3883.5567754518265	1	0
3887.8985220004743	0	0
3892.251080118087	0	0
3896.783867191092	0	0
3901.268677801824	0	0
3905.420906357458	0	0
3909.8994987011047	0	0
3915.422722600876	0	0
3921.6070016820604	0	0
3928.2911849826205	0	0
3935.700078364138	0	0
3943.438338046366	0	0
3950.8614778605947	0	0
3957.652813669164	0	0
3964.0739110585646	0	0
3970.399691254428	0	0
3976.3549116583076	0	0
3982.0121566913276	0	0
3988.1852751874803	0	0
3995.2523208421717	0	0
4003.0143453954797	0	0
4011.215275346731	0	0
4019.181051273123	0	0
4026.264872877778	0	0
4032.578291901602	0	0
4038.7453824035038	0	0
4044.98919097819	0	0
4050.8716514706	0	0
4056.303472855383	0	0
4061.89518457703	0	0
4068.016461583578	0	0
4074.6540551319194	0	0
4081.6677402894165	0	0
4088.415647790379	0	0
4094.2800155746377	0	0
4099.221152659073	0	0
4103.773353965065	0	0
4108.7396567589385	0	0
4114.370473080578	1	0
4120.526595862501	1	0
4127.375049813697	1	0
4134.8607827687565	0	0
4142.345910126869	0	0
4149.300555627391	0	0
4155.64285784712	0	0
4161.510972501711	0	0
4166.865594252606	0	0
4171.846146796411	0	0
4176.733670747732	0	0
4181.362202898578	0	0
4185.667779013329	0	0
4190.09354813897	0	0
4194.631870103695	0	0
4198.746335820089	0	0
4203.066273299741	0	0
4208.113503061552	0	0
4212.940835054302	0	0
4216.964413051953	0	0
4220.443974928101	0	0
4223.506072660717	0	0
4225.848324279253	0	0
4227.505955842786	0	0
4228.572384829413	0	0
4229.20883507866	0	0
4230.2270151328685	0	0
4231.834645061044	0	0
4233.502449259683	0	0
4234.9646566500705	0	0
4235.934335215396	0	0
4236.0995907932875	0	0
4235.7090122320315	0	0
4235.13409724253	0	0
4234.495790801399	0	0
4234.011437803539	0	0
4234.1200776140395	0	0
4234.601311916408	0	0
4234.938587019182	0	0
4235.3981967853715	0	0
4235.873059623962	0	0
4235.820234951977	0	0
4235.260016931305	0	0
4234.494981000809	0	0
4233.600772931995	0	0
4232.459625740437	0	0
4231.365785274719	0	0
4230.849946411165	0	0
4230.730361158644	0	0
4230.402905692254	0	0
4229.525103493286	0	0
4228.135262815137	0	0
4226.604957314921	0	0
4224.905336703623	0	0
4222.784275130849	0	0
4220.229312400988	0	0
4216.926018159955	0	0
4212.971831575859	0	0
4209.658023575222	0	0
4208.367506809203	0	0
4209.096111112007	0	0
4211.224087652439	0	0
4214.404372775674	0	0
4217.883588865016	0	0
4221.093512281301	0	0
4224.004287052136	0	0
4226.735385280613	0	0
4229.3877859608	0	0
4232.1058304092485	0	0
4235.195002963869	0	0
4238.432901651593	0	0
4241.9212054000045	0	0
4246.482105966673	0	0
4252.018947060357	0	0
4258.098091624281	0	0
4264.57329889632	0	0
4271.0817815289565	0	0
4277.521488143999	0	0
4284.066330862887	0	0
4290.77238732197	0	0
4297.583672432297	0	0
4304.506493930046	0	0
4311.146941578654	0	0
4317.57093309913	0	0
4324.645503172693	0	0
4332.069553537604	0	0
4339.217720428704	0	0
4346.1618622882015	1	0
4352.983715728998	1	0
4359.613482890501	0	0
4365.693991971722	0	0
4370.971071981831	0	0
4375.987863470433	0	0
4381.543759167925	0	0
4387.824629892976	0	0
4394.7821907737	0	0
4402.180493778078	0	0
4409.597374005018	0	0
4416.766965276529	0	0
4423.680991568579	0	0
4430.665108542242	0	0
4437.717681445793	0	0
4444.252305737592	0	0
4449.912309534112	0	0
4454.534043353028	0	0
4458.207229916871	0	0
4461.052618805685	0	0
4462.951372307645	0	0
4464.510616373641	0	0
4466.559844254301	0	0
4469.309971599047	0	0
4472.632355954169	0	0
4475.994094084996	0	0
4478.7376776619185	0	0
4480.836715166013	0	0
4482.738828883791	0	0
4484.922835053904	0	0
4487.742176867478	0	0
4490.998142395475	0	0
4494.228185618434	0	0
4496.941361365818	0	0
4498.979492849022	0	0
4500.912589196545	0	0
4503.042537732285	0	0
4505.228326664899	0	0
4507.669196002642	0	0
4510.796488660739	0	0
4514.880617287011	0	0
4519.930240773918	0	0
4525.590231021813	0	0
4531.336701584223	0	0
4536.834784738179	0	0
4542.161476529717	0	0
4547.556250428257	0	0
4552.956813871102	0	0
4558.481587966043	0	0
4564.802131488236	0	0
4572.4660584453	0	0
4581.155736471332	0	0
4590.453259166522	0	0
4600.672291123495	0	0
4611.680989412905	0	0
4622.811240386294	0	0
4633.587558923	0	0
4643.90972939542	0	0
4654.042491030817	0	0
4663.767928238219	0	0
4673.083512905746	0	0
4682.999508671778	0	0
4693.713118343816	0	0
4704.3457386553755	0	0
4715.039675039476	0	0
4726.175123861158	0	0
4737.302866097545	0	0
4748.153007314555	0	0
4758.735854491718	0	0
4769.111396853289	0	0
4778.983782432165	0	0
4788.031103239004	0	0
4796.232498629632	0	0
4803.42857932872	0	0
4810.359997973415	0	0
4818.409175919981	0	0
4827.375325884491	0	0
4836.174257161707	0	0
4844.373577070326	0	0
4851.582102708107	0	0
4857.512523115881	0	0
4862.26060130097	0	0
4866.083450582826	0	0
4869.889157857775	0	0
4874.352465681465	0	0
4879.598253092483	0	0
4885.5746242881905	0	0
4891.275633914292	0	0
4896.104424084834	0	0
4900.429339804333	0	0
4904.566865077329	0	0
4908.814196850007	0	0
4913.325447169258	0	0
4918.101773967985	0	0
4922.862844684117	0	0
4927.429680980172	0	0
4931.989279729894	0	0
4936.2904639805365	0	0
4939.952535161081	0	0
4942.992174358397	0	0
4945.670772536201	0	0
4947.980980701321	0	0
4949.903264633828	0	0
4951.764129907886	0	0
4953.497793934323	0	0
4954.89672644512	0	0
4956.593802927668	0	0
4959.123929612622	0	0
4962.001316142156	0	0
4965.676502610588	0	0
4970.579217782469	0	0
4975.412893064562	0	0
4979.620056222508	0	0
4983.710920540346	0	0
4987.797762626353	0	0
4991.760865093739	0	0
4995.442043611594	0	0
4998.859945878946	0	0
5002.983904292468	0	0
5008.804459464032	0	0
5015.788519891258	0	0
5023.213973863072	0	0
5030.97022432216	0	0
5038.543292351194	0	0
5045.297420633787	0	0
5051.10437851055	0	0
5056.304532797085	0	0
5061.278719832611	0	0
5066.4359806259035	0	0
5072.487241184595	0	0
5079.129004127987	0	0
5085.964162534937	0	0
5093.541834642016	0	0
5101.406854789861	0	0
5108.824859112299	0	0
5115.658752688844	0	0
5121.891439107474	0	0
5127.855640834923	0	0
5133.830715587043	0	0
5139.736904610085	0	0
5145.307241339794	0	0
5150.471771808925	0	0
5155.7877835797735	0	0
5161.339264213804	0	0
5166.025074505758	0	0
5169.200788077051	1	0
5171.307883904058	1	0
5172.956997651152	1	0
5174.570496178397	0	0
5176.172536949835	0	0
5177.329175973533	0	0
5177.516181880112	0	0
5176.649877700893	0	0
5175.490226255948	0	0
5175.075771105242	0	0
5175.33812356885	0	0
5175.480890541586	0	0
5175.595959571734	0	0
5176.184065206024	0	0
5177.293262201785	1	0
5178.485664733503	1	0
5179.010701823406	1	0
5178.536445942615	0	0
5177.694009710645	0	0
5177.4118951756445	0	0
5177.532410294095	0	0
5177.115907869689	0	0
5176.119519620106	0	0
5174.955315076671	0	0
5173.323351344001	0	0
5171.081390567098	0	0
5168.590495748235	0	0
5165.851604033157	0	0
5162.7372031753675	0	0
5159.724409659936	0	0
5157.583840084917	0	0
5156.60979974976	0	0
5156.418993856863	0	0
5156.168388227123	0	0
5155.034524938619	0	0
5153.0036261862115	0	0
5150.509940638876	0	0
5147.631311544527	0	0
5144.3030376003335	0	0
5140.362675831043	0	0
5135.919288917136	0	0
5131.5705193080175	0	0
5127.820823438523	0	0
5124.90181262019	0	0
5122.461587050206	0	0
5119.760096727357	0	0
5116.31344335315	0	0
5112.3072353844545	0	0
5108.203993887661	0	0
5103.838706115937	0	0
5099.045119466247	0	0
5094.6936056187615	0	0
5091.751498577243	0	0
5089.915983597082	0	0
5088.174745723466	0	0
5085.88540899044	0	0
5083.043924686453	0	0
5080.129767970235	0	0
5077.949438690119	0	0
5076.715956563478	0	0
5075.76201276822	0	0
5074.70638093203	0	0
5073.620528515206	0	0
5072.315501420264	0	0
5070.296744883541	0	0
5067.613790623077	0	0
5064.968279311855	0	0
5062.911318745041	0	0
5061.43704628771	0	0
5059.956294354261	0	0
5058.085077359543	0	0
5055.913843559704	0	0
5053.27058213762	0	0
5050.269203551032	0	0
5047.835885945963	0	0
5047.0324681680195	0	0
5047.77625888551	0	0
5048.857256741858	0	0
5049.820638378612	0	0
5050.688365983049	0	0
5051.318169931213	0	0
5051.9549902319495	0	0
5052.741564599848	0	0
5053.347152974004	0	0
5053.345194073567	0	0
5052.786948504029	0	0
5052.258236951011	0	0
5052.450844320968	0	0
5053.616174630298	0	0
5055.256622167523	0	0
5056.743364614975	0	0
5057.66333965246	0	0
5057.69953740942	0	0
5056.624103510952	0	0
5054.293050429913	1	0
5051.230821202988	1	0
5048.604046914985	1	0
5047.70137094649	0	0
5048.6538979062125	0	0
5050.265542526032	0	0
5052.084635748724	0	0
5054.221213404605	0	0
5056.792257122057	0	0
5060.268239054661	0	0
5064.6949329912995	1	0
5069.434381698912	1	0
5073.459471095799	1	0
5075.946171517469	0	0
5077.536391915139	0	0
5079.20755126696	0	0
5080.5912993730335	0	0
5081.212511053149	0	0
5080.855512758508	1	0
5079.533307453291	1	0
5077.936634288448	1	0
5076.789737630937	0	0
5076.379409938832	0	0
5076.52275504781	0	0
5077.183064449918	0	0
5078.531224574665	0	0
5079.908329583658	0	0
5081.378923914084	0	0
5083.84056992779	0	0
5086.414462249839	0	0
5088.001768385601	0	0
5088.714398719426	0	0
5088.908742568699	0	0
5088.733458227519	0	0
5087.964655754789	0	0
5086.960635486043	0	0
5086.621572561506	0	0
5086.835375780313	0	0
5086.5948062360785	0	0
5085.128901189686	0	0
5082.518363181788	0	0
5079.420824063984	0	0
5075.903438012726	0	0
5071.758566681325	0	0
5066.971299267896	0	0
5061.306220035395	0	0
5054.669144958503	0	0
5046.917310099936	0	0
5038.462224401794	0	0
5030.543604025543	0	0
5023.221287148312	0	0
5015.741628343942	0	0
5008.055258994536	0	0
5000.451770483025	0	0
4993.589520226533	0	0
4987.894383835345	0	0
4982.857385873758	0	0
4978.037289440955	0	0
4973.7613843577965	0	0
4970.567357712389	0	0
4967.869154952643	0	0
4964.822980581013	0	0
4961.835779919672	0	0
4959.011794781967	0	0
4955.777325821786	0	0
4952.056778226477	0	0
4948.1104944897415	0	0
4944.149852225303	0	0
4939.8443978488385	0	0
4934.75099484321	0	0
4929.683425343389	0	0
4925.9727526260685	0	0
4923.906066663437	0	0
4922.781763812354	0	0
4921.815116906855	0	0
4920.8809032352	0	0
4920.166011603784	0	0
4919.545399961485	0	0
4918.852267748825	0	0
4918.298316948406	0	0
4918.238230273518	0	0
4918.614361112048	0	0
4919.130918065558	0	0
4919.480831903927	0	0
4919.288419522077	0	0
4918.533876981727	0	0
4917.293930080774	0	0
4915.33803351982	0	0
4912.876575517958	0	0
4910.428145231473	0	0
4907.8436637719715	0	0
4904.625544801564	0	0
4901.188767451544	0	0
4898.105923344912	0	0
4894.956788003779	0	0
4892.163440661437	0	0
4890.364697619558	0	0
4889.040919785057	0	0
4887.978664718055	0	0
4887.377373747072	0	0
4886.96931043359	0	0
4886.120659507387	0	0
4884.769805152053	0	0
4883.215140334117	0	0
4882.12004762244	0	0
4882.812757482316	0	0
4885.493222254619	0	0
4889.073578355386	0	0
4892.867356364754	0	0
4896.390170979929	0	0
4899.078285915974	0	0
4901.053987247409	0	0
4902.880858513793	0	0
4904.644004984181	0	0
4906.3447797517865	0	0
4908.492738579095	0	0
4911.797850074024	0	0
4916.780408799174	0	0
4922.795341817974	0	0
4928.300319375999	0	0
4932.395264861494	0	0
4934.987026037712	0	0
4936.471014054895	0	0
4937.308740906686	0	0
4937.457773606684	0	0
4936.521753469436	0	0
4934.532996699147	0	0
4932.084476077774	0	0
4929.438801213162	0	0
4926.4265919275	0	0
4922.634893792889	0	0
4917.75064170639	0	0
4911.708555621806	0	0
4904.375648291499	0	0
4896.2322776544825	0	0
4887.829771833638	0	0
4878.94658535451	0	0
4869.183043390403	0	0
4858.409096581536	0	0
4846.879591337003	0	0
4835.054650863929	0	0
4823.338259749361	0	0
4811.836801617772	0	0
4800.498664167534	0	0
4789.7007425819775	0	0
4779.566760118934	0	0
4769.439648904314	0	0
4759.049014965263	0	0
4748.792081425076	0	0
4739.748841361954	0	0
4732.429466558633	0	0
4725.97768995181	0	0
4720.321281571275	0	0
4715.88157207675	0	0
4712.3045312655895	0	0
4709.299187521486	0	0
4706.762066394047	0	0
4704.586422763229	0	0
4703.101548618809	1	0
4702.476253009905	0	0
4702.684774399015	0	0
4704.764953663814	0	0
4709.831481032032	0	0
4717.196463769135	0	0
4725.070558561587	0	0
4732.411562200574	0	0
4739.357496746043	0	0
4746.34022644693	0	0
4753.255049318747	0	0
4759.578576310172	0	0
4765.601417379557	0	0
4772.277974579775	0	0
4779.780806636	0	0
4787.775700578509	0	0
4796.133475308554	0	0
4804.427794574759	0	0
4811.633975428391	0	0
4816.872649995927	0	0
4820.039728164998	0	0
4821.229599700369	0	0
4819.947184782714	0	0
4815.751718218488	0	0
4808.957586176919	0	0
4799.637439728327	0	0
4787.241268049369	1	0
4771.909406303964	1	0
4754.4205300941485	1	0
4735.365342793535	1	0
4715.173336070572	1	0
4694.156995081645	1	0
4672.543960833454	1	0
4650.500460008082	1	0
4628.148413752567	1	0
4605.577986345718	1	0
4582.856865306788	1	0
4560.037228096057	1	0
4537.161112451158	1	0
4514.264743098036	1	0
4491.382260160885	1	0
4468.5492330156085	1	0
4445.806321248208	1	0
4423.203459520257	1	0
4400.804997066395	1	0
4378.696320803817	1	0
4356.992643733632	1	0
4335.85086317546	1	0
4315.485709337521	1	0
4296.191846304886	1	0
4278.37420017792	1	0
4262.589635867837	1	0
4249.604272110561	1	0
4240.472333815088	1	0
4235.016103895184	0	0
4230.129241049302	0	0
4222.63110683099	0	0
4212.187388817247	0	0
4199.70446872464	0	0
4186.161886753743	0	0
4172.275731318023	0	0
4158.237837591304	0	0
4144.73904540988	0	0
4132.628605787744	0	0
4121.79222733922	0	0
4111.963708488942	0	0
4103.392278848742	0	0
4096.096317674414	0	0
4089.7623210920133	0	0
4084.7161482571682	0	0
4081.673517995655	0	0
4080.5013870507237	0	0
4080.6931478095366	0	0
4081.728183787933	0	0
4083.1726721386412	0	0
4084.7378571224626	0	0
4086.250330083072	0	0
4087.711374793062	0	0
4088.57662844619	0	0
4088.2709624659224	1	0
4086.925880059909	1	0
4084.8677075760083	1	0
4082.2920180216643	1	0
4079.3411192452695	1	0
4076.1187008929724	1	0
4072.700506608322	1	0
4069.1421299050044	1	0
4065.484736098578	1	0
4061.759299223875	1	0
4057.989790020453	1	0
4054.1956431077406	1	0
4050.393757282528	1	0
4046.600234818304	1	0
4042.8320387828753	1	0
4039.1087389527634	1	0
4035.4545260216605	1	0
