pupil_size	blinks	artifacts_manual
4031.4608262304514	0	0
4030.6229125176833	0	0
4029.720456171651	0	0
4029.6383546311927	0	0
4030.265233192061	0	0
4030.842217396582	0	0
4031.0427263439988	0	0
4030.9903217556157	0	0
4030.8339965907903	0	0
4030.531930056032	0	0
4030.2331499046804	0	0
4030.138484363514	0	0
4030.418307818753	0	0
4030.7154542634116	0	0
4030.82892732235	0	0
4031.5423395111516	0	0
4033.0063117222417	0	0
4034.599589124458	0	0
4035.945805561192	0	0
4036.9262084955335	0	0
4037.7188986951414	0	0
4038.2510766889086	0	0
4038.371667706382	0	0
4038.479050193313	0	0
4038.8673186662554	0	0
4039.396317658814	0	0
4039.5029474096837	0	0
4038.6578293726607	0	0
4036.92089658973	1	0
4034.615547916427	1	0
4032.1477844149854	1	0
4029.9940444578806	0	0
4028.5576725615992	0	0
4028.027825506082	0	0
4028.6844735329128	0	0
4030.5437395538574	0	0
4032.896398574522	0	0
4035.21266336349	0	0
4037.3192364027827	0	0
4039.0726999909793	0	0
4040.5763350644606	0	0
4042.165020218708	0	0
4043.950807772787	0	0
4045.602876683415	0	0
4046.6994496533234	0	0
4047.19900417794	0	0
4048.027814443245	0	0
4049.837269755308	0	0
4052.015942828473	0	0
4054.5307612660145	0	0
4057.6920235928737	0	0
4061.0788987390765	0	0
4064.2680455975315	0	0
4067.124545331611	0	0
4069.5821660313504	0	0
4071.327772485215	0	0
4072.5924924989636	0	0
4074.3813544945383	0	0
4076.698358321401	0	0
4078.4439624903544	0	0
4079.231747881125	0	0
4079.451570216007	0	0
4079.306172372413	0	0
4078.7033960211256	0	0
4077.529738514395	0	0
4075.66440180064	0	0
4073.1469771364464	0	0
4070.4388311160073	0	0
4067.9045071067535	0	0
4065.7205901137963	0	0
4064.2026550396195	0	0
4063.9921337295837	0	0
4065.0930895060797	0	0
4066.2550886928866	0	0
4066.90298938822	0	0
4067.1034764138135	0	0
4066.6713358892507	0	0
4065.8708633348065	0	0
4064.954175011843	0	0
4063.7754590560553	0	0
4062.5479012353326	0	0
4061.6340469682673	0	0
4060.9398383084335	0	0
4060.162244203319	0	0
4059.118306760039	0	0
4057.9578904141913	0	0
4056.8188710745676	0	0
4055.7641335886674	0	0
4054.6336574582283	0	0
4053.1824334904136	0	0
4051.6470619405063	0	0
4050.178288883956	0	0
4049.0623705700054	0	0
4048.8019984125053	0	0
4049.370373750746	0	0
4050.5944162938717	0	0
4052.111218815282	0	0
4053.485081799201	0	0
4054.703022662816	0	0
4055.7360106250762	0	0
4056.5874409538037	0	0
4057.4993333187144	0	0
4058.7456615233705	0	0
4060.8406698926437	0	0
4064.4116838014006	0	0
4069.3373567564395	0	0
4074.9410297725535	0	0
4080.8731377680792	0	0
4087.0494996595435	0	0
4093.2309562761657	0	0
4099.230335043181	0	0
4105.253420917482	0	0
4111.611363345376	0	0
4118.572583362914	0	0
4126.236014010265	0	0
4134.489820736076	0	0
4142.974159775834	0	0
4151.121334767222	0	0
4158.946493615059	0	0
4166.66322089926	0	0
4174.087974259067	0	0
4181.315933424015	0	0
4188.524947638148	0	0
4195.479218452986	0	0
4202.508543674916	0	0
4210.28495050133	0	0
4218.733963503915	0	0
4227.670217089249	0	0
4237.087150192759	0	0
4246.693170966626	0	0
4255.984569298147	0	0
4264.862681639284	0	0
4273.36642499421	0	0
4280.955831291166	0	0
4287.20267371793	0	0
4292.698442861759	0	0
4298.16317440345	0	0
4303.72189391698	0	0
4309.406376188011	0	0
4315.467188961615	0	0
4321.962053583215	0	0
4328.272894805962	0	0
4334.071470221603	0	0
4339.43997276436	0	0
4344.3134059067315	0	0
4348.73020504894	0	0
4352.836193461297	0	0
4357.105439960835	0	0
4362.208934398002	0	0
4367.900017759473	0	0
4373.374961607025	0	0
4378.425338153037	0	0
4383.10779459996	0	0
4387.646959073917	0	0
4392.201249229506	0	0
4396.570403954095	0	0
4400.483644948686	0	0
4403.957773702615	0	0
4407.479018562412	0	0
4411.435532825343	0	0
4416.234538539809	0	0
4421.623768470752	0	0
4426.202341615473	0	0
4429.540916165534	0	0
4432.266155298507	0	0
4434.607090524882	0	0
4436.598812414799	0	0
4438.420586733178	0	0
4440.002607475795	0	0
4441.430509918707	0	0
4443.288689039351	0	0
4445.511085777701	0	0
4447.966203522679	0	0
4451.009658362609	0	0
4454.234225069017	0	0
4457.019739243329	0	0
4459.369856162349	0	0
4461.24341808051	0	0
4462.241444746189	0	0
4462.209346382321	0	0
4461.401130403702	0	0
4460.7885872233655	0	0
4461.44084010555	0	0
4462.833206239679	0	0
4464.079749657424	0	0
4464.9742656950075	0	0
4465.428704137417	0	0
4465.644224483421	0	0
4465.617277933646	0	0
4464.959124347531	0	0
4463.730679190809	0	0
4462.474514338337	0	0
4461.524499733625	0	0
4461.065897880748	0	0
4461.308818558118	0	0
4461.995222009169	0	0
4462.3466292306	0	0
4461.498619692698	0	0
4459.108114955111	1	0
4455.608677715053	1	0
4451.693592326667	1	0
4448.019417166991	1	0
4444.849753992256	0	0
4441.663113235209	0	0
4438.055831911909	0	0
4434.814532627018	0	0
4433.07227983008	0	0
4432.443904215914	0	0
4431.552443852916	0	0
4430.1260278900545	0	0
4428.583927717673	0	0
4426.999003535107	0	0
4425.43970790406	0	0
4423.822744518053	0	0
4421.518528294229	0	0
4418.006856815271	0	0
4413.749688818787	0	0
4409.852724363817	0	0
4406.9441150178645	0	0
4404.57010709545	0	0
4401.843079337501	0	0
4398.533816140289	0	0
4394.764873432521	0	0
4390.431377097972	0	0
4385.627657770933	0	0
4380.811346437443	0	0
4376.799013627886	0	0
4373.718045555235	0	0
4370.788175261696	0	0
4367.759309687435	0	0
4364.739121641254	1	0
4361.783857133773	1	0
4358.699990977567	1	0
4354.947972681372	0	0
4350.306306948941	0	0
4345.078620999434	0	0
4339.9876826335285	0	0
4335.770334321523	0	0
4332.069701150727	0	0
4327.707233017332	0	0
4322.902934209808	0	0
4318.73192276234	0	0
4314.919286294824	0	0
4310.841031292526	0	0
4306.463372290376	0	0
4301.695976719628	0	0
4296.434129702278	0	0
4291.165503020865	0	0
4286.428532888977	0	0
4282.198829286487	0	0
4278.83871677858	0	0
4277.108795459685	0	0
4277.114056365457	0	0
4278.2632253929805	0	0
4279.825453430689	0	0
4281.2153296863025	0	0
4282.498713070523	0	0
4283.936350670952	0	0
4285.418899423532	0	0
4287.381992074271	0	0
4290.104872187912	0	0
4292.99293288637	0	0
4295.905997318175	0	0
4299.504126603014	0	0
4304.106193988838	0	0
4309.208082462658	0	0
4314.408581045543	0	0
4319.419552598126	0	0
4323.933353015976	0	0
4328.105789372204	0	0
4332.237651816982	0	0
4336.882865574217	0	0
4342.210763362496	0	0
4347.508891629382	0	0
4352.550623941126	0	0
4357.520373357733	0	0
4362.389295242471	0	0
4366.835125107192	0	0
4370.492051950929	0	0
4373.273302934047	0	0
4375.0935492491635	1	0
4376.224900054863	1	0
4377.352153867721	1	0
4379.327696549777	0	0
4382.672714656435	0	0
4387.1934093692125	0	0
4392.531675110338	0	0
4398.284898788634	0	0
4403.990252181263	0	0
4409.411560051714	0	0
4414.412067495358	0	0
4418.734515619361	0	0
4422.489285555407	0	0
4426.577457170702	0	0
4431.522727722502	0	0
4436.727648633798	0	0
4442.316235724841	0	0
4448.992346800337	0	0
4456.182292416862	0	0
4463.288075931376	0	0
4470.166198381055	0	0
4476.546804465061	0	0
4482.623454527388	0	0
4488.609886630383	0	0
4494.195930960299	0	0
4499.441905806575	0	0
4504.939212461224	0	0
4510.996347058592	0	0
4517.6191901456	0	0
4524.434418597442	0	0
4531.114241559001	0	0
4537.368393863987	0	0
4542.862798428553	0	0
4547.840568113309	1	0
4552.208599185488	0	0
4555.73535116038	0	0
4559.260595411532	0	0
4563.455939104671	0	0
4568.058445648365	0	0
4573.104396584207	0	0
4578.727176947523	0	0
4584.424801597106	0	0
4589.522870913806	0	0
4593.568318609811	0	0
4596.540091252048	0	0
4598.872712461313	0	0
4601.063577110266	0	0
4602.9264809406795	0	0
4604.550237853387	0	0
4606.822443272426	0	0
4609.565264893469	0	0
4612.006030522249	0	0
4613.907063484703	0	0
4615.180984316717	0	0
4615.958910617329	0	0
4616.423834470463	0	0
4616.700801243642	0	0
4617.024166486195	0	0
4617.350019051012	0	0
4617.248737115467	0	0
4616.992938525512	0	0
4617.534077612882	0	0
4619.030775268173	0	0
4620.556371563085	0	0
4621.341567618583	0	0
4621.62156597834	0	0
4621.733958664537	0	0
4621.76750696877	0	0
4621.80285716811	0	0
4621.637798765371	0	0
4621.255343215487	0	0
4621.1050176221825	0	0
4621.866089833891	0	0
4623.694086124611	0	0
4625.876563080213	0	0
4627.943410910447	0	0
4629.9015098913715	0	0
4631.823740720066	0	0
4633.676367935346	0	0
4635.238374377672	0	0
4636.593335362278	0	0
4638.54971841631	0	0
4641.38607652297	0	0
4644.287902454946	0	0
4647.4766717095035	0	0
4651.537897724678	0	0
4655.834604351337	0	0
4659.70258992817	0	0
4662.845224710171	0	0
4665.045609294541	0	0
4666.375830378346	0	0
4667.307304690537	0	0
4668.296139280636	0	0
4669.907269421607	0	0
4673.00125982185	0	0
4677.407666606637	0	0
4682.061881149028	0	0
4686.671002550314	0	0
4691.555035415971	0	0
4696.624850556298	0	0
4701.5273980864395	0	0
4706.252647764683	0	0
4710.849514402051	0	0
4715.456623504366	0	0
4720.305391785929	1	0
4724.937231179478	1	0
4728.349891625178	1	0
4730.407965674988	0	0
4732.041513116735	0	0
4733.679333273126	0	0
4735.052568974435	0	0
4735.942324178183	0	0
4736.182865326802	0	0
4735.670294424753	0	0
4735.072326533973	0	0
4735.511047296578	0	0
4737.083074029332	0	0
4739.049617792526	0	0
4740.609570645744	0	0
4741.254480960954	0	0
4741.205112449385	0	0
4740.5850394448025	0	0
4739.098861266125	0	0
4736.850924965165	0	0
4734.124485180319	0	0
4731.230740179168	0	0
4728.077701750388	0	0
4723.774760686051	0	0
4718.239274719951	0	0
4712.676953748198	0	0
4707.5445434372905	0	0
4702.262331062385	0	0
4696.749807846202	0	0
4691.262995964815	0	0
4685.571672788986	0	0
4679.527490925765	0	0
4673.563331887274	0	0
4668.326162387688	0	0
4663.894496335542	0	0
4659.529164713276	0	0
4654.909523731849	0	0
4650.33203275466	0	0
4645.865909401979	0	0
4641.411715960569	0	0
4636.99989815733	0	0
4632.690994320466	0	0
4628.324555132342	0	0
4624.274562835524	0	0
4621.282074251891	0	0
4619.29640026559	0	0
4618.113166476727	0	0
4617.301815854735	0	0
4616.264218341941	0	0
4615.150890907793	0	0
4614.207480509825	0	0
4613.439811601615	0	0
4612.588754499338	0	0
4611.309403498931	0	0
4609.753124337578	0	0
4608.814713437807	0	0
4608.6806276086245	0	0
4608.179166094653	0	0
4606.847018452227	0	0
4605.524856380489	0	0
4604.977186001577	0	0
4604.607285289294	0	0
4603.511581372831	1	0
4601.89075126034	1	0
4600.130021220978	0	0
4598.120684038862	0	0
4596.149499307006	0	0
4594.965635072445	0	0
4594.344318313289	0	0
4593.423935869078	0	0
4591.981102323762	0	0
4590.073163727396	0	0
4587.761057673414	0	0
4585.064123042583	0	0
4581.704779325447	0	0
4577.4659234832725	0	0
4572.606013643548	0	0
4567.654090751141	0	0
4563.0010697976195	0	0
4558.296696728191	0	0
4552.773734305944	0	0
4546.687130257425	0	0
4540.49113092685	0	0
4533.831058733667	0	0
4526.587513887202	0	0
4519.069934126	0	0
4511.302241174954	0	0
4502.896647315051	0	0
4493.8628692461925	0	0
4484.48047261258	0	0
4474.915948348554	0	0
4466.0117820297555	0	0
4457.752106172851	0	0
4449.183873747196	0	0
4440.66029753768	0	0
4432.616379881966	0	0
4424.764558346252	0	0
4416.939966332415	0	0
4409.212119834929	0	0
4401.866341224131	0	0
4394.867041427211	0	0
4388.368679184899	0	0
4383.220549762433	0	0
4379.536062581298	0	0
4376.987456054696	0	0
4375.389609597849	0	0
4373.960519054578	0	0
4372.141398274987	0	0
4369.925133040959	0	0
4367.212271036198	0	0
4364.032365780502	0	0
4360.93298509127	0	0
4358.8044891900445	0	0
4358.096812725205	0	0
4358.4283451414785	0	0
4358.984082530031	0	0
4359.152214939977	0	0
4359.05297175536	0	0
4359.010642883687	0	0
4359.020871649186	0	0
4359.007517505548	0	0
4359.226517106094	0	0
4360.343688666907	0	0
4363.091563145595	0	0
4368.1131995770265	0	0
4375.102051533546	0	0
4382.94332907641	1	0
4390.999032115458	1	0
4398.655288675436	1	0
4405.173745169265	0	0
4410.7456822065915	0	0
4416.111325940459	0	0
4421.205385602039	0	0
4425.677306660456	0	0
4429.472736881896	0	0
4432.441965474128	0	0
4434.766767675335	1	0
4436.879405810789	1	0
4439.21764464293	1	0
4442.329311264887	0	0
4446.386718352881	0	0
4450.81843267161	0	0
4454.974148152012	0	0
4458.612580602835	0	0
4461.567860322897	0	0
4464.195620071718	0	0
4467.358136150913	0	0
4471.149328774661	0	0
4475.393319886207	0	0
4480.47545770581	0	0
4486.198347326297	0	0
4491.632878390521	0	0
4496.257690301991	0	0
4500.317209266932	0	0
4504.100603475293	0	0
4507.1738811015275	0	0
4509.544584204902	0	0
4511.662564991785	0	0
4513.694353242313	0	0
4516.389422996093	0	0
4520.359667278689	0	0
4525.447636826582	0	0
4530.941914717638	0	0
4536.19863420397	0	0
4541.1155624365265	0	0
4545.529762626744	0	0
4549.278017203807	0	0
4552.74611320281	0	0
4556.574044725023	0	0
4560.46105948396	0	0
4564.34406631176	0	0
4569.240268235464	0	0
4575.0360574468405	0	0
4580.9384822995235	0	0
4586.757382140457	0	0
4592.628504008362	0	0
4598.641507641051	0	0
4604.3860336363405	0	0
4609.68140080048	0	0
4614.660934084414	0	0
4619.425451411155	0	0
4624.671186995769	0	0
4631.324021961941	0	0
4639.271031203679	0	0
4647.194473958336	0	0
4654.21161280161	0	0
4660.375673963728	0	0
4665.780736685678	0	0
4670.417029600475	0	0
4674.350042805445	0	0
4678.422008421585	0	0
4683.3865357217	0	0
4688.673889231098	0	0
4693.541711287677	0	0
4698.002128661628	0	0
4702.282647342071	0	0
4706.000441765569	0	0
4708.663306060661	0	0
4710.262271832975	0	0
4710.524482846736	0	0
4709.528389250156	0	0
4708.123519807585	0	0
4705.985161321631	0	0
4702.01836661243	0	0
4696.3809399889415	0	0
4690.1394436007395	0	0
4683.680719359165	0	0
4676.340006633792	0	0
4667.927851082557	0	0
4658.7877985044515	0	0
4648.853971840876	0	0
4638.107450833867	0	0
4626.754442453813	0	0
4614.784344620008	0	0
4601.917192763105	0	0
4588.346777989799	0	0
4574.914979598314	0	0
4561.860397210662	0	0
4548.894370731388	0	0
4536.48355688452	0	0
4525.25468179654	0	0
4515.004070840415	0	0
4505.242770003557	0	0
4495.995347265685	0	0
4487.5708412355125	0	0
4480.105677648842	0	0
4473.783559809137	0	0
4469.060225045664	0	0
4466.041342311664	0	0
4464.107421421294	0	0
4462.750641288087	0	0
4461.831356065128	0	0
4461.460797724804	0	0
4461.678020090667	0	0
4462.299531757967	0	0
4463.800999266188	0	0
4466.877313685021	0	0
4471.253287400626	0	0
4476.144221712509	0	0
4481.152924413087	0	0
4486.17736677454	0	0
4491.245795625561	0	0
4496.571102864853	0	0
4502.289695009082	0	0
4508.141028300824	0	0
4513.672372395098	0	0
4518.989877814	0	0
4525.15546811242	0	0
4533.163968841025	0	0
4542.450170465998	0	0
4551.705512301547	0	0
4560.647501919839	0	0
4569.784790876713	0	0
4579.36308957141	0	0
4589.2648890267565	1	0
4599.17233790491	1	0
4608.47174392014	1	0
4616.696798185295	0	0
4623.931389711092	0	0
4631.133188448625	0	0
4638.734662215563	0	0
4645.768472882875	0	0
4652.006520385777	0	0
4657.653423417048	0	0
4662.672839665923	0	0
4667.375540884539	0	0
4671.73092775979	0	0
4675.286687159543	0	0
4678.0485580892655	0	0
4680.738233497186	0	0
4683.838395638201	0	0
4687.436546981789	0	0
4692.031680831121	0	0
4697.479202112454	0	0
4702.38422942818	0	0
4706.1451721884105	0	0
4709.020467791896	0	0
4711.254592228597	0	0
4713.334802645179	0	0
4715.578127999959	0	0
4718.31838576631	0	0
4722.120657696825	0	0
4726.9131305147675	0	0
4731.928242347925	0	0
4737.193279685511	0	0
4743.121488031107	0	0
4749.319511586494	0	0
4755.524689583583	0	0
4761.680946518207	0	0
4767.624247264349	0	0
4773.27156274622	0	0
4779.024022010331	0	0
4786.091240444681	0	0
4795.123414272533	0	0
4805.506308276516	0	0
4816.018507116975	0	0
4826.146644110455	0	0
4836.598647713556	0	0
4847.575426820551	0	0
4858.58570030357	0	0
4869.218827761281	0	0
4879.231200142655	0	0
4889.190175334842	0	0
4900.017850918413	0	0
4911.130406031228	0	0
4921.690298646263	0	0
4932.552819877821	0	0
4943.729550911602	0	0
4954.157974982783	0	0
4963.72780072989	0	0
4972.6520638263855	0	0
4980.8972379811285	0	0
4988.128322039108	0	0
4994.214713526829	0	0
4999.5770020344235	0	0
5004.43259369156	0	0
5009.2040542552195	0	0
5014.742719242011	0	0
5020.64087043047	0	0
5025.704393930361	0	0
5029.965558974994	0	0
5033.991599187049	0	0
5038.016774750065	0	0
5041.966483508624	0	0
5045.8098181523155	0	0
5050.251125125083	0	0
5055.207170143111	0	0
5059.721378015716	0	0
5063.5378999591585	0	0
5066.895162716849	0	0
5070.215904042872	0	0
5073.250093828004	0	0
5075.718208803708	0	0
5077.951471678995	0	0
5079.639386449107	0	0
5080.389596344211	0	0
5080.665282985788	0	0
5081.106854150494	1	0
5082.051990223131	1	0
5083.978421684757	0	0
5087.898631336001	0	0
5093.995552203536	0	0
5101.0440664324815	0	0
5108.225771735281	0	0
5115.121941123987	0	0
5121.2329967599335	0	0
5126.699024543795	0	0
5132.056881258464	0	0
5137.291936884693	0	0
5142.711426626483	0	0
5149.5164262795115	0	0
5157.892714437567	0	0
5166.746851418541	0	0
5175.291890988076	0	0
5183.506737706907	0	0
5191.593622339909	0	0
5199.638680776375	0	0
5207.286315061355	0	0
5214.474527035852	0	0
5221.840235004398	0	0
5229.4982725943155	0	0
5237.567830185861	0	0
5246.647882534522	0	0
5256.412164526586	0	0
5266.090212764633	0	0
5275.597428316893	0	0
5284.805898279505	0	0
5293.325381514488	0	0
5301.183614435178	0	0
5308.571854640078	0	0
5316.199070453251	0	0
5325.107599976869	0	0
5335.030717541409	0	0
5345.548812270698	0	0
5356.586553218411	0	0
5367.602325273849	1	0
5378.2529548647235	1	0
5387.936398767742	0	0
5396.038552487315	0	0
5402.3692274641635	0	0
5406.525029331878	0	0
5408.6377839163	1	0
5409.905943967341	1	0
5411.846297824251	1	0
5415.4465706462515	0	0
5420.861820463912	0	0
5427.214899377439	0	0
5433.075474448484	0	0
5437.863110976509	0	0
5441.6588760167615	0	0
5444.750522144081	0	0
5447.765028676434	0	0
5451.064124260331	0	0
5454.318357574118	0	0
5456.756230965708	0	0
5458.0111145185265	0	0
5458.6495953361755	0	0
5458.917506489508	0	0
5458.044758110528	0	0
5455.375438587051	0	0
5450.99504524898	0	0
5445.2761241156995	0	0
5437.938831729114	0	0
5428.382367989737	0	0
5416.523728061978	0	0
5402.454654689665	0	0
5385.859265188621	0	0
5366.316043853152	0	0
5343.857400230666	1	0
5318.679183373478	1	0
5291.204999646385	1	0
5262.063398091449	1	0
5231.711309690421	1	0
5200.481076734031	1	0
5168.614658968964	1	0
5136.288537171345	1	0
5103.631877333283	1	0
5070.7398250013775	1	0
5037.683298079621	1	0
5004.516286015557	1	0
4971.281406634394	1	0
4938.014292555158	1	0
4904.7472586583535	1	0
4871.512628077217	1	0
4838.346059038381	1	0
4805.290214965181	1	0
4772.399155586971	1	0
4739.743901006957	1	0
4707.419741407145	1	0
4675.556044737774	1	0
4644.3295718422405	1	0
4613.982669469422	1	0
4584.84821367914	1	0
4557.383870927031	1	0
4532.219203132082	1	0
4510.220464989916	1	0
4492.5797627595875	1	0
4480.937751142819	1	0
4474.751282720639	0	0
4469.704417327373	0	0
4461.848169141682	0	0
4450.708442609506	0	0
4437.711798733256	0	0
4423.656247415811	0	0
4408.844844413889	0	0
4393.940278772482	0	0
4379.569919711172	0	0
4365.798572676312	0	0
4352.804158320946	0	0
4341.462109356518	0	0
4332.226111712277	0	0
4324.557253218463	0	0
4317.537565283561	0	0
4311.036365977135	0	0
4305.619616327851	0	0
4301.39880928062	0	0
4298.171100607053	0	0
4295.7329357326735	0	0
4293.601787873422	0	0
4291.30099869007	0	0
4288.928265182409	0	0
4286.908383977878	0	0
4285.0591910296325	0	0
4282.675736930964	0	0
4279.718554880253	0	0
4276.114858554956	0	0
4270.9791172559335	0	0
4263.782737642464	0	0
4254.865743020808	0	0
4244.493987794942	0	0
4232.397629254205	0	0
4218.669674197412	0	0
4203.595433821493	0	0
4187.373115873658	0	0
4170.262880635048	0	0
4152.459231101479	0	0
4133.982376536417	0	0
4114.78323694675	0	0
4095.15008934547	0	0
4075.09496070127	0	0
4054.4835213682536	0	0
4033.6130748599617	0	0
4012.8829220798643	0	0
3992.4494924648375	0	0
3973.1173022107323	0	0
3955.675556406669	0	0
3939.5898974791335	0	0
3924.645660133299	0	0
3910.9257770459485	0	0
3898.3304235352302	0	0
3886.7983231694043	0	0
3875.991667578474	0	0
3865.7245077321554	0	0
3855.9436152384924	0	0
3846.748734953089	0	0
3838.454313387599	0	0
3831.3902829344433	0	0
3825.7559021914985	0	0
3821.331491197958	0	0
3817.5330143318815	0	0
3813.995246568898	0	0
3810.6371073464734	0	0
3807.2158864857092	0	0
3803.298304747404	1	0
3798.787941220893	1	0
3794.461600558451	0	0
3790.9566825587954	0	0
3787.987659489896	0	0
3785.583450747421	0	0
3784.062688939149	0	0
3783.0372704856286	0	0
3781.91276362781	0	0
3780.4447735569474	0	0
3778.8681748864155	0	0
3777.5095881978446	0	0
3776.2806439298447	0	0
3774.9776603350656	0	0
3773.569452994118	0	0
3772.1683940642843	0	0
3770.9905158975967	0	0
3769.991779369734	0	0
3768.8635411774394	0	0
3767.952838045165	0	0
3767.7577519340366	0	0
3767.717850359158	0	0
3767.185748669964	0	0
3766.6213028359434	0	0
3766.8412753929847	0	0
3768.3057358012265	0	0
3770.9852950556697	0	0
3774.213496494756	1	0
3777.2970323595687	1	0
3779.6624872826083	0	0
3780.906370731086	0	0
3781.0856418418152	0	0
3780.321676443472	0	0
3778.767423827849	0	0
3776.5202245228816	0	0
3773.6318290127983	0	0
3770.4739596978407	0	0
3767.4163346476207	0	0
3764.2471739386747	0	0
3760.202864546875	0	0
3755.021534831317	0	0
3749.276337109773	0	0
3743.4051945601313	0	0
3737.292714203806	0	0
3730.4898901561337	0	0
3723.0170166432595	0	0
3715.6488190074842	0	0
3708.424594046573	0	0
3700.755179063468	0	0
3693.0091037962566	0	0
3685.881512223113	0	0
3678.8961120335975	0	0
3670.973699196148	0	0
3662.0707971024403	0	0
3652.892139528144	0	0
3643.882498259104	0	0
3635.195267645736	0	0
3627.0170259773736	0	0
3619.6639322861547	0	0
3613.1253757107693	0	0
3606.7541100339818	0	0
3600.4347296044134	0	0
3595.0606824037854	0	0
3591.096656022821	1	0
3588.389107341247	1	0
3586.7565698278495	0	0
3585.9824122476643	0	0
3585.7210667001527	0	0
3585.5596676571886	0	0
3585.6874521082427	0	0
3586.7351188883235	0	0
3589.119271868387	0	0
3592.699331997203	0	0
3596.711606055801	0	0
3600.7456595509866	0	0
3604.7278040836136	0	0
3608.476084104716	0	0
3611.964591474295	0	0
3615.1664122075845	0	0
3617.664889686223	0	0
3618.9967071873953	0	0
3619.581983526192	0	0
3620.3815468711587	0	0
3621.2718429416454	0	0
3620.9550249152553	0	0
3618.832400004733	0	0
3615.3287760148182	0	0
3610.72682218166	0	0
3604.964582738971	0	0
3598.0922601731017	0	0
3590.586155631687	0	0
3582.9345319384315	0	0
3575.4820188779995	0	0
3568.3621595780514	0	0
3561.099457568101	0	0
3553.5124877159456	0	0
3545.5408364732793	0	0
3536.9301104991255	0	0
3528.3379222987587	0	0
3520.526716816074	0	0
3513.4901945105225	0	0
3507.1474030075915	0	0
3501.308674008184	0	0
3495.7590262320196	0	0
3490.4418874848798	0	0
3485.7363142300305	0	0
3482.521736877765	0	0
3480.493027939135	0	0
3478.7981058625346	0	0
3477.3397150643764	0	0
3476.070675924573	0	0
3475.091953298638	0	0
3474.4057371485615	0	0
3473.8642057192037	0	0
3473.746126644414	0	0
3474.2709267096143	0	0
3475.0809228781704	0	0
3476.1565591105227	0	0
3477.737200233244	0	0
3479.187868386435	0	0
3480.014594986708	0	0
3480.251008189198	0	0
3480.024365140861	0	0
3479.697305412733	0	0
3479.210435450558	0	0
3478.2820644229278	0	0
3477.202606935628	0	0
3476.324120440269	0	0
3475.0415649564393	0	0
3473.0942786077294	0	0
3471.105233608485	0	0
3468.895439711283	0	0
3466.0058750889348	0	0
3462.3192506811815	0	0
3457.816358273784	0	0
3452.5998246157815	0	0
3446.750287548324	0	0
3440.8493178523813	0	0
3435.1644192885715	0	0
3429.3420568166425	0	0
3423.8379425872245	0	0
3419.2691998363825	0	0
3415.422904357448	0	0
3411.6715983004997	0	0
3407.7578361191554	0	0
3403.741956017577	0	0
3399.6480546571875	0	0
3395.7752406376853	0	0
3392.5344470856567	1	0
3389.9642285797017	1	0
3387.9049505624243	1	0
3386.069448959595	0	0
3384.3321439032047	0	0
3382.8348734718197	0	0
3381.2507658935556	1	0
3379.343260306394	1	0
3377.4563811043117	1	0
3376.0722829475108	0	0
3375.4271232320316	0	0
3375.4434716305	0	0
3376.020086344335	0	0
3377.319239573418	0	0
3379.16587260191	0	0
3380.46349350985	0	0
3380.779574746899	0	0
3380.6870021545546	0	0
3380.4592899831177	0	0
3380.253118867765	0	0
3380.1501932086335	0	0
3379.62529719664	0	0
3378.6244061992425	0	0
3377.945092986719	0	0
3377.8519440788764	0	0
3378.59268329694	0	0
3380.3979374891082	0	0
3382.7587714202537	0	0
3385.4035503783025	0	0
3388.3852577035977	1	0
3391.577472050028	1	0
3394.5903376682522	1	0
3396.980545127512	0	0
3399.0311580137477	0	0
3401.882642297058	0	0
3405.9314098731174	0	0
3410.410546754222	0	0
3414.8032833729826	0	0
3419.021386368686	0	0
3422.9843794234002	0	0
3426.5855291692155	0	0
3429.809515275814	0	0
3432.7308536139226	0	0
3435.3414479753733	0	0
3437.6784123359434	0	0
3440.162395248388	0	0
3443.023328171875	0	0
3446.272628816374	0	0
3450.2189985465343	0	0
3454.7539930479343	0	0
3459.366591867948	0	0
3463.785341944714	0	0
3468.0276117868143	0	0
3472.118336884129	0	0
3476.041123955143	0	0
3479.788025901726	0	0
3483.5388416432725	0	0
3487.705352933437	0	0
3492.0988489579713	0	0
3496.270938947915	0	0
3500.4966462917628	0	0
3504.902126241874	0	0
3509.2718014772913	0	0
3513.7981072904495	0	0
3518.6896000896127	0	0
3523.8321873825025	0	0
3528.8545782058122	0	0
3533.862001571159	0	0
3539.50171571632	1	0
3545.926405370271	1	0
3552.883873692048	1	0
3560.1767597912335	1	0
3567.6422254671593	1	0
3575.1351951769107	1	0
3582.5134242150866	1	0
3589.6228582559456	0	0
3596.510141016952	0	0
3603.2183497517008	0	0
3609.5373342203125	0	0
3615.8086990687207	0	0
3622.7293832893815	0	0
3630.1882989009746	0	0
3637.4350150640266	0	0
3644.3920004550737	0	0
3651.595181173715	0	0
3658.859620586404	0	0
3665.517795946632	0	0
3671.3544073570397	0	0
3676.7386048189437	0	0
3681.8643183169306	0	0
3686.564369058613	0	0
3690.6534982592925	0	0
3694.1666106049115	0	0
3697.3109045733645	0	0
3699.535147075152	0	0
3700.167678118879	0	0
3699.2993317254845	0	0
3697.0208516061757	0	0
3693.0977264513076	0	0
3687.3834818892024	0	0
3680.0361847013	0	0
3671.3545939736273	0	0
3661.7574484867155	0	0
3651.28621181914	0	0
3639.9181133089087	0	0
