pupil_size	blinks	artifacts_manual
1441.0705812767562	0	0
1446.2166418251263	0	0
1451.462193450222	0	0
1456.5494671843182	0	0
1461.435983404125	0	0
1466.2387174147505	0	0
1470.8344412745587	0	0
1475.0271584120735	0	0
1478.8624352445045	0	0
1482.6063599639888	0	0
1486.412693948345	0	0
1490.3901597903196	0	0
1494.613631510484	0	0
1498.7973364669563	0	0
1502.4198290365616	0	0
1504.979094457087	0	0
1506.4297703650154	0	0
1506.9468978902078	0	0
1506.6094332101052	0	0
1505.5370296313426	0	0
1503.7479661676275	0	0
1501.3668777940973	0	0
1498.5603900970384	0	0
1495.1940335507898	0	0
1491.0757144371682	0	0
1486.3219103872555	0	0
1481.3953898894567	0	0
1476.6639513506784	0	0
1472.1295051990796	0	0
1467.6341194107902	0	0
1462.9466888919333	0	0
1457.9707291233703	0	0
1452.7859077690207	0	0
1447.6562444262318	0	0
1442.877166912389	0	0
1438.4199513282983	0	0
1434.1860767878934	0	0
1430.2801274436863	0	0
1426.634590071196	0	0
1422.9514430833158	0	0
1419.2118361773275	0	0
1415.5969568415348	0	0
1412.2236367442554	0	0
1409.2078387930862	0	0
1406.7537858895694	0	0
1405.0977871223417	0	0
1404.0179375073699	0	0
1403.1200518852852	0	0
1402.3117158736395	0	0
1401.5869252706077	0	0
1401.1541236364224	0	0
1401.0716895500618	0	0
1401.2024829680558	0	0
1401.5856968429355	0	0
1402.2607732514205	0	0
1403.2200007241768	0	0
1404.3047960986098	0	0
1405.395231331271	0	0
1406.6550010913195	0	0
1408.1365731501583	0	0
1409.7093952615112	0	0
1411.2265759283114	0	0
1412.4840345642606	0	0
1413.5340010695886	0	0
1414.5617360041324	0	0
1415.6472873070911	0	0
1416.825191411257	0	0
1417.9851034378376	0	0
1419.1949444682116	0	0
1420.682161171651	0	0
1422.5483622828842	0	0
1424.8312388493164	0	0
1427.276863552224	0	0
1429.3135553775226	0	0
1430.8421663626177	0	0
1432.3030701833961	0	0
1433.7951673356504	0	0
1435.0603333019435	0	0
1435.945742358277	0	0
1436.6711803040455	0	0
1437.5428924487937	0	0
1438.5219437236542	0	0
1439.5032535441692	0	0
1440.4848982339236	0	0
1441.4649885827334	0	0
1442.5958620734455	0	0
1444.0196443485074	0	0
1445.5998351800197	0	0
1447.5505370620417	0	0
1449.9953315735659	0	0
1452.3367211413974	0	0
1454.4554564258065	0	0
1456.492413751051	0	0
1458.1426235840195	0	0
1459.3443528525686	0	0
1460.2470199910008	0	0
1460.892069292459	0	0
1461.1143120914635	0	0
1460.6021181479814	0	0
1459.405694631343	0	0
1457.6849425442645	0	0
1455.5715277726479	0	0
1453.3110882848669	0	0
1450.9282807145187	0	0
1448.4094359156716	0	0
1445.7268831856784	0	0
1442.7589089370101	0	0
1439.5345405145788	0	0
1436.210802707084	0	0
1432.857299427715	0	0
1429.5148398827653	0	0
1426.148176612446	0	0
1422.6938398897632	0	0
1419.2337229187078	0	0
1415.7976617501567	0	0
1412.4179683651923	0	0
1409.081294143696	0	0
1405.7272559649846	0	0
1402.2679524205366	0	0
1398.6303788342373	0	0
1394.9804933054256	0	0
1391.4057933971908	0	0
1387.5126239808892	0	0
1382.951744965761	0	0
1377.7683526369885	0	0
1372.1236892251115	0	0
1366.5946809069883	0	0
1361.4871153629042	0	0
1356.532610347368	0	0
1351.8645039671596	0	0
1347.4654939658108	0	0
1342.88281466509	0	0
1338.056494119332	0	0
1333.3131815360057	0	0
1328.6021029895458	0	0
1323.5670288794238	0	0
1318.461660343391	0	0
1313.6353879526575	0	0
1308.9259747407582	0	0
1304.3118669683545	0	0
1299.8327823801435	0	0
1295.3622181227522	0	0
1290.8517416295158	0	0
1286.1201568283122	0	0
1281.2722835417978	0	0
1276.8898637946775	0	0
1273.1651172544643	0	0
1269.7661386620307	0	0
1266.3688211324857	0	0
1263.163850987303	0	0
1260.4646362448843	0	0
1257.9933617165468	0	0
1255.5728661707842	0	0
1253.4943747930106	0	0
1251.8784644620546	0	0
1250.636011834672	0	0
1249.7677937200276	0	0
1249.3388359202286	0	0
1249.33071930243	0	0
1249.7168773561025	0	0
1250.5885174101832	0	0
1252.0096214243893	0	0
1253.8434135123005	0	0
1255.969862367756	0	0
1258.3247893331063	0	0
1260.8160695099143	0	0
1263.6743854242595	0	0
1267.1939276651972	0	0
1270.990740925311	0	0
1274.606483415435	0	0
1278.2846478766025	0	0
1282.4038073573854	0	0
1286.8475707210287	0	0
1291.275645385202	0	0
1295.6291662501462	0	0
1300.0731748165056	0	0
1304.8077570938067	0	0
1309.9085195578014	0	0
1315.3343709052851	0	0
1321.0262172028542	0	0
1326.7464930036867	0	0
1332.3377522882624	0	0
1337.8351189802333	0	0
1343.2125909357042	0	0
1348.6119436959832	0	0
1354.0485493115511	0	0
1359.2585718291623	0	0
1364.3408210369666	0	0
1369.4581490620299	0	0
1374.493976266027	0	0
1379.503452368408	0	0
1384.7448638129758	0	0
1390.5003688607094	0	0
1396.7448030034916	0	0
1402.9887022482742	0	0
1409.0255897812385	0	0
1415.0136489040851	0	0
1420.9001883843803	0	0
1426.544874800114	0	0
1431.988331032947	0	0
1437.4048551316625	0	0
1443.0431665063516	0	0
1448.96896300321	0	0
1454.8658339221724	0	0
1460.6202403109744	0	0
1466.2326356947538	0	0
1471.61166385792	0	0
1476.950722737839	0	0
1482.4390964554427	0	0
1487.9212017093125	0	0
1493.0606922350237	0	0
1497.8204627937646	0	0
1502.3816367997388	0	0
1506.8277038901297	0	0
1511.3589619469137	0	0
1516.0043593004652	0	0
1520.238507538707	0	0
1523.802464006611	0	0
1526.702811388363	0	0
1528.5947885356418	0	0
1529.467277255908	0	0
1529.6673890906882	0	0
1529.1127959917346	0	0
1527.6949545459702	0	0
1525.6539008863494	0	0
1522.8824851391216	0	0
1519.0954608670038	0	0
1514.3404795914464	0	0
1508.6942219537673	0	0
1502.2445589157494	0	0
1495.2025202783962	0	0
1487.8982836956916	0	0
1480.7122335790607	0	0
1473.5737585986217	0	0
1466.3656818449087	0	0
1459.3238982539965	0	0
1452.3669139364777	0	0
1445.241845136556	0	0
1438.1159370018122	0	0
1431.2592727402289	0	0
1424.6094117672724	0	0
1418.0222741643577	0	0
1411.4631602296438	0	0
1405.1061034788368	0	0
1399.1716651639767	0	0
1393.872442082301	0	0
1389.4092168722286	0	0
1385.5027323254205	0	0
1381.5965290016995	0	0
1377.5973364237636	0	0
1373.8140110405132	0	0
1370.2945850794952	0	0
1367.0113280222668	0	0
1363.9093546803165	0	0
1360.7723206067114	0	0
1357.5089283086465	0	0
1354.1692616154673	0	0
1351.1043272018997	0	0
1348.5390217383124	0	0
1346.312237023168	0	0
1344.5035558132142	0	0
1343.2870561621144	0	0
1342.4088749536118	0	0
1341.5727769742052	0	0
1340.7441695247305	0	0
1339.992155313162	0	0
1339.3937203642417	0	0
1338.8872710909034	0	0
1338.575068153722	0	0
1338.6565582466476	0	0
1338.9857420198362	0	0
1339.4421138588757	0	0
1340.149838919957	0	0
1341.1817594146646	0	0
1342.618354078669	0	0
1344.5045591769708	0	0
1346.7257379835964	0	0
1349.0473440840415	0	0
1351.142243039153	0	0
1352.9430089351893	0	0
1354.6864468330737	0	0
1356.397612444184	0	0
1357.8409287513898	0	0
1359.08775495323	0	0
1360.5237310700666	0	0
1362.3481163759884	0	0
1364.491373601225	0	0
1366.8395918560786	0	0
1369.351417976022	0	0
1371.9251447094514	0	0
1374.3625114427898	0	0
1376.7599961300862	0	0
1379.390089672631	0	0
1382.4205685492554	0	0
1385.8803008936457	0	0
1389.4049066098883	0	0
1392.893993779281	0	0
1396.6294814380624	0	0
1400.6356070236359	0	0
1404.8100765600411	0	0
1409.0421916674932	0	0
1413.278649329052	0	0
1417.492324594884	0	0
1421.62801653752	0	0
1425.6739600631995	0	0
1429.76353944456	0	0
1433.9059745900227	0	0
1437.8586144371868	0	0
1441.6165844684422	0	0
1445.2578983312171	0	0
1448.7456384526618	0	0
1452.1557363278948	0	0
1455.4789388303077	0	0
1458.8257047355648	0	0
1462.2574558453346	0	0
1465.3040076620864	0	0
1467.81576483317	0	0
1470.0769796922457	0	0
1472.0373442982595	0	0
1473.5641236395504	0	0
1474.7887295256469	0	0
1475.940128290453	0	0
1477.136827016813	0	0
1478.4762641490106	0	0
1480.0705694030275	0	0
1481.7236001981687	0	0
1483.116602687075	0	0
1484.2128330978098	0	0
1485.2537759013967	0	0
1486.4752251223867	0	0
1487.874242187596	0	0
1489.5433579326327	0	0
1491.3970540538064	0	0
1492.931381174816	0	0
1494.021216835063	0	0
1494.8301939930466	0	0
1495.6216939614167	0	0
1496.657299222721	0	0
1497.7605566440077	0	0
1498.7105139293421	0	0
1499.5277515720359	0	0
1500.2963833057374	0	0
1500.941133455005	0	0
1501.4254381248802	0	0
1501.9792618912388	0	0
1502.7882623203818	0	0
1503.9357053352962	0	0
1505.282379754259	0	0
1506.6066557294516	0	0
1508.0191025231327	0	0
1509.6136332183055	0	0
1511.6315573437073	0	0
1514.2033752906548	0	0
1516.8733188635842	0	0
1519.4272994019393	0	0
1521.8966039349777	0	0
1524.4581909335254	0	0
1527.4271725508709	0	0
1530.8260873492063	0	0
1534.5930689656623	0	0
1538.884251896462	0	0
1543.7296059841638	0	0
1548.8559032623436	0	0
1553.9931005753924	0	0
1559.0266633204922	0	0
1564.1658948216245	0	0
1569.528049852731	0	0
1574.9445541236978	0	0
1580.458276106902	0	0
1586.3022081389697	0	0
1592.5117492346149	0	0
1598.79969295011	0	0
1604.9898268366123	0	0
1611.3590314407174	0	0
1618.1254247275122	0	0
1625.0591139579265	0	0
1631.6386518901895	0	0
1637.5119893524447	0	0
1642.9491319061628	0	0
1648.3553077772585	0	0
1653.8495157296063	0	0
1659.5340840683725	0	0
1665.45374050015	0	0
1671.651677931729	0	0
1678.174000076207	0	0
1684.81715553104	0	0
1691.2356429227953	0	0
1697.215223714272	0	0
1702.8567207181716	0	0
1708.4834707810107	0	0
1714.0570573588632	0	0
1719.4563987490742	0	0
1724.8769836167	0	0
1730.2077137545637	0	0
1735.5083604918186	0	0
1741.0929099613934	0	0
1746.76421547386	0	0
1752.3340596576572	0	0
1757.9125556353579	0	0
1763.4820514500555	0	0
1769.0239688080296	0	0
1774.5683531423513	0	0
1780.1197726861508	0	0
1785.8121753282105	0	0
1791.9741373497795	0	0
1798.8281774995553	0	0
1806.076230707143	1	0
1812.894701012195	0	0
1818.5187023195217	0	0
1823.0639218437666	0	0
1827.281216030978	0	0
1831.6561097836761	0	0
1836.021339937642	0	0
1840.0285309232522	0	0
1843.6784228687345	0	0
1847.2180233289812	0	0
1850.7543326079995	0	0
1854.1881633698301	0	0
1857.4355118457709	0	0
1860.3417184564557	0	0
1862.8428083323226	1	0
1865.0389590842628	0	0
1867.1590673296487	0	0
1869.4242030528048	0	0
1871.7329996412132	0	0
1873.9885842528313	0	0
1876.3973805776827	0	0
1879.2330437611145	0	0
1882.504390639036	0	0
1886.007769430131	0	0
1889.7177967824903	0	0
1893.733282981878	0	0
1898.081553048944	0	0
1902.772721376143	0	0
1907.672077185403	0	0
1912.614875056185	0	0
1917.6209586030068	0	0
1922.9225339806424	0	0
1928.885145126057	0	0
1935.5821371483714	0	0
1942.6992808852876	0	0
1950.1457088428438	0	0
1957.9931004844746	0	0
1965.9169753336328	0	0
1973.6264560178417	0	0
1981.2974898937055	0	0
1989.0763360891635	0	0
1996.8630391344977	0	0
2004.8929566794784	0	0
2013.658059101186	0	0
2023.2885563686414	0	0
2033.3861820472189	0	0
2043.5750175242565	0	0
2053.5399941295323	0	0
2062.9944648661494	0	0
2072.1653236688576	0	0
2081.3017360947642	0	0
2090.5721289902867	0	0
2099.7984834981153	0	0
2108.7673707996328	1	0
2117.882140208989	0	0
2127.0568260782916	0	0
2136.0057807312896	0	0
2144.800943690152	0	0
2153.3183077669164	0	0
2161.7140468223215	0	0
2170.2604720894583	0	0
2178.9880929754604	0	0
2188.1776483556737	0	0
2197.745723664585	0	0
2207.0560477128406	0	0
2215.8832493107657	0	0
2224.4411232872003	0	0
2232.8900129619656	0	0
2241.0960022724294	0	0
2249.054561442644	0	0
2256.787156310179	0	0
2264.1008500570606	1	0
2271.1455573802937	0	0
2278.0141007123016	0	0
2284.3694731099636	0	0
2290.119595520717	0	0
2295.573253889051	0	0
2301.0087207613956	0	0
2306.2906985405816	0	0
2311.1908985128243	0	0
2315.7762421516654	0	0
2320.2099000767785	0	0
2324.716624075768	0	0
2329.1941817640445	0	0
2333.7431877275276	0	0
2338.7803836718867	0	0
2344.2581357449426	0	0
2350.0712296426086	0	0
2355.994579260432	0	0
2361.685790942553	0	0
2367.1130828216574	0	0
2372.320433678741	0	0
2377.277722762172	0	0
2381.774705177465	0	0
2385.7338770050214	0	0
2389.511271597378	0	0
2393.264095200559	0	0
2396.5809406384583	0	0
2399.545881277262	0	0
2402.721393118177	0	0
2405.9968850600335	0	0
2409.2720563984117	0	0
2412.395111206717	0	0
2415.172865936274	0	0
2417.8140261242675	0	0
2420.2559272688363	0	0
2422.466858465209	0	0
2424.70010969951	0	0
2427.031150450626	0	0
2429.313935120454	0	0
2431.577569165174	1	0
2434.0035736461523	0	0
2436.661525951763	0	0
2439.3875654511116	0	0
2442.1277637986454	0	0
2445.1126921737623	0	0
2448.1606815529494	0	0
2450.6848556378527	0	0
2452.8678203176614	0	0
2455.3716849341145	0	0
2458.068191690133	0	0
2460.771717038249	0	0
2463.426015376311	0	0
2465.558076645402	0	0
2467.3101487394024	0	0
2469.45437829102	0	0
2472.2371900563803	0	0
2475.55903671986	0	0
2479.195733050601	0	0
2482.734947156508	1	0
2486.063087186688	0	0
2489.2800924896474	0	0
2492.3200772606733	0	0
2495.1871569102705	0	0
2497.996306245279	0	0
2500.599226505666	0	0
2503.160897375185	0	0
2506.073632975855	0	0
2509.1997961069083	0	0
2512.192136469357	0	0
2514.8697479143984	0	0
2517.225179889937	0	0
2519.1148972511915	0	0
2520.5275492183932	0	0
2521.737187776751	0	0
2522.971238756216	0	0
2524.562565070195	0	0
2526.597759765543	0	0
2528.745940779319	0	0
2531.0480906727603	0	0
2533.689694729721	0	0
2536.350823012117	0	0
2538.9451351110715	0	0
2541.482338047354	0	0
2543.8118742399483	0	0
2546.2249721409216	0	0
2548.7126873996604	0	0
2550.862057822039	0	0
2552.5855328279226	0	0
2553.8803823469216	0	0
2554.8798780516395	0	0
2555.7383547104764	0	0
2556.222531658585	1	0
2556.2664525367773	0	0
2556.170545666588	0	0
2555.9892676665963	0	0
2555.7811539349887	0	0
2555.7306333776723	0	0
2555.7553128577915	0	0
2555.8062702729876	0	0
2555.682901490163	0	0
2555.0894666120757	0	0
2554.350853362979	0	0
2554.034318184549	0	0
2554.3131307650765	0	0
2555.138794399284	0	0
2556.3132478280377	0	0
2557.700059901563	0	0
2559.4676985997867	0	0
2561.4635927032805	0	0
2563.1469662604095	0	0
2564.382306220691	0	0
2565.55407038941	0	0
2566.65420638678	0	0
2567.075473964245	0	0
2566.8097696306377	0	0
2565.9326703624406	0	0
2563.7620856224744	0	0
2560.126071397745	0	0
2555.216477396141	0	0
2548.60517969916	0	0
2540.177798604248	0	0
2530.5593550630183	0	0
2520.046431684745	0	0
2508.689160562084	0	0
2496.708080882971	0	0
2484.105140010998	0	0
2470.766818365215	0	0
2456.8898743858945	0	0
2442.9501335642403	0	0
2429.185378052022	0	0
2415.645551370521	0	0
2402.480941053223	0	0
2389.803260234604	0	0
2377.774338999235	0	0
2366.5455873176325	0	0
2356.1191921612476	0	0
2346.271149258943	0	0
2336.862712038476	0	0
2328.109153445384	0	0
2319.9586449891976	0	0
2312.292771221596	0	0
2305.300308573486	0	0
2298.8791083741758	0	0
2292.4454654709525	0	0
2285.6459740617365	0	0
2278.681389167483	0	0
2271.6325492047754	0	0
2264.3657717867936	0	0
2257.110910116117	0	0
2250.099043817044	0	0
2242.7885982027856	0	0
2234.787385260044	0	0
2226.841482398813	0	0
2219.5482731160023	0	0
2212.3886878776284	0	0
2204.9088725550214	0	0
2197.419677990398	0	0
2190.0766029999513	0	0
2182.5098323219536	0	0
2174.5323758363643	0	0
2166.043629373494	0	0
2156.7874400762535	0	0
2147.046213147949	0	0
2137.3354737945288	0	0
2127.865111793342	0	0
2118.663908731189	0	0
2109.556769221152	0	0
2100.5583971003693	0	0
2092.080657711317	0	0
2084.4088844484104	0	0
2077.2680865221105	0	0
2070.309267925958	0	0
2063.6653227938264	0	0
2057.5787467735718	0	0
2052.1692846366536	0	0
2047.4977171669343	0	0
2043.2633436439062	0	0
2039.0046123959487	0	0
2034.823549212658	0	0
2031.0874849475413	0	0
2028.0037028253785	0	0
2025.5378485053348	0	0
2023.3074697309005	0	0
2021.3145860058953	0	0
2019.8687031144282	0	0
2018.7952732452138	0	0
2018.0095453331044	0	0
2017.5593043266888	0	0
2017.0894360732707	0	0
2016.5001174177726	0	0
2016.1166597443869	0	0
2016.38848701383	0	0
2017.4465013463666	0	0
2019.116556050343	0	0
2021.2103050154237	0	0
2023.454355068824	0	0
2025.745169367096	0	0
2028.0354864751403	0	0
2030.3551871211857	0	0
2032.8143696542618	0	0
2035.7690685287653	0	0
2039.4462011604107	0	0
2043.6838810427837	0	0
2048.3849332621285	1	0
2052.7794041075754	0	0
2056.154674445844	0	0
2059.0055112116434	0	0
2062.0370330006954	0	0
2065.4583330727064	0	0
2069.05546238404	0	0
2072.6840312427807	0	0
2076.408734752045	0	0
2080.3813559571895	0	0
2084.907850256284	0	0
2089.9652134483304	0	0
2094.941802917375	0	0
2099.397780241404	0	0
2103.5601944198456	0	0
2107.677341851513	0	0
2111.761279871201	0	0
2115.846378865411	0	0
2119.9413976011883	0	0
2124.2105025022224	0	0
2128.8357777147494	0	0
2133.495612663378	0	0
2137.8462227023742	0	0
2142.1295430735863	0	0
2146.580583266916	0	0
2150.988455224311	0	0
2155.292214493559	0	0
2159.6260497783937	0	0
2164.0243208913885	0	0
2168.553750779311	0	0
2173.320292945622	0	0
2178.4028433200224	0	0
2183.6555116815543	0	0
2188.7955304365464	0	0
2193.91450427449	0	0
2199.348890524739	1	0
2205.0301812592024	0	0
2210.6013614897997	0	0
2216.0285876231164	0	0
2221.2529072248226	0	0
2226.091559369253	0	0
2230.733786314314	0	0
2235.091302241407	0	0
2239.046517607436	0	0
2242.9293274361967	0	0
2246.8305944424246	0	0
2250.594346951848	1	0
2253.9132270884843	1	0
2256.648514667066	0	0
2259.0817376530435	0	0
2261.5491045539993	0	0
2264.150181074689	0	0
2266.7409837875434	0	0
2269.047816278393	0	0
2270.8449479909414	0	0
2272.2916166034233	0	0
2273.433795236431	0	0
2274.2089242109932	0	0
2274.722514361435	0	0
2274.7443844374234	0	0
2274.0194742832755	0	0
2272.8076773787297	0	0
2271.57608577446	0	0
2270.2236696959676	0	0
2268.559770240025	0	0
2266.773367042477	0	0
2265.0665622212455	0	0
2263.5724571768783	0	0
2262.2144653080754	0	0
2261.032933835538	0	0
2259.880523171979	0	0
2258.1754620672878	0	0
2255.510678038574	0	0
2252.100790789636	0	0
2248.3667729195845	0	0
2244.5418493894012	0	0
2240.901350969375	0	0
2237.1477747038025	0	0
2233.126365834807	0	0
2229.401005332976	0	0
2226.1543469899034	0	0
2223.026499174117	0	0
2219.7212609863777	0	0
2216.4902581878687	0	0
2213.5927571762672	0	0
2210.987845379186	0	0
2208.7161870320106	0	0
2206.775552961302	1	0
2204.966204475638	0	0
2203.153377604268	0	0
2201.4592614867024	0	0
2200.146919061911	0	0
2199.261395994444	0	0
2198.5057014140148	0	0
2197.853518096955	0	0
2197.700880453196	0	0
2198.1092716737935	0	0
2198.425985172674	0	0
2198.2719207181276	0	0
2197.9914568808094	0	0
2197.7358448597793	0	0
2197.504507040868	0	0
2197.3765575551283	0	0
2197.055785038998	0	0
2196.43198082181	0	0
2195.8011757682216	0	0
2195.3557557371864	0	0
2195.024145005551	0	0
2194.6435571610564	0	0
2194.149089297593	0	0
2193.0009574527608	0	0
2190.746486332103	0	0
2187.385215747992	0	0
2183.1372732459986	0	0
2178.568955059591	0	0
2173.9562718104235	0	0
2169.184701188746	0	0
2164.2005608259815	0	0
2159.082676402902	0	0
2153.9218391787554	0	0
2148.8301506315465	0	0
2143.798173768123	0	0
2138.7454240510956	0	0
2133.563547796455	0	0
2128.2080943788824	0	0
2123.028445633202	0	0
2118.0318424234647	0	0
2112.9613232412435	0	0
2108.015478835554	0	0
2103.0969586925958	0	0
2097.7252579514534	0	0
2091.6305395092745	0	0
2084.983172307471	0	0
2078.1282242277416	0	0
2071.0291624347424	0	0
2063.6243288238256	0	0
2055.9749805673396	0	0
2047.9113594056394	0	0
2039.6327660626991	0	0
2031.445030929896	0	0
2022.8399403419628	0	0
2013.3435178899524	0	0
2003.1105184637331	0	0
1992.6573140803678	0	0
1982.6577300679871	0	0
1973.549238147913	0	0
1965.2177474006305	0	0
1956.857205960227	0	0
1947.9416141675326	0	0
1938.7369708119222	0	0
1929.1964819767659	0	0
1919.4446359316319	0	0
1910.3303693732737	0	0
1901.9448459276703	0	0
1893.8366880129015	0	0
1886.1234190958369	0	0
1878.9632063756444	0	0
1872.210904485864	0	0
1865.6861587209253	0	0
1859.4378843608583	0	0
1853.7235701373927	0	0
1848.366771204563	0	0
1842.8161419866078	0	0
1836.8606226022391	0	0
1831.0966067730287	0	0
1826.4747030758933	0	0
1823.21394464911	0	0
1821.0301819542253	0	0
1819.6729213081455	0	0
1818.8738118468384	0	0
1818.3447567727735	0	0
1817.69679892669	0	0
1816.940440941001	0	0
1816.3323395447276	0	0
1815.8356373491595	0	0
1815.399211554761	0	0
1814.9781432773427	0	0
1814.7092120815144	0	0
1814.6933939328626	0	0
1814.6202874117319	0	0
1814.302250284921	0	0
1813.912397653511	0	0
1813.5135285989033	0	0
1812.9616652951618	0	0
1812.0713519555186	0	0
1810.9053402432346	0	0
1809.5494679428589	0	0
1808.0700315426232	0	0
1806.7779208851218	0	0
1805.6430706420376	0	0
1804.6001392022358	0	0
1803.6447078709525	0	0
1802.7041705174768	0	0
1801.913302862503	0	0
1801.3965541857783	0	0
1800.8176961814393	0	0
1799.8855701995708	0	0
1799.2247088269144	0	0
1799.2559844014336	0	0
1799.853960383791	0	0
1800.797140888862	0	0
1801.4878622227284	0	0
1801.5340564795852	0	0
1801.3264448596292	0	0
1801.306819069523	0	0
1801.0614613417383	0	0
1800.333538358391	0	0
1799.5627512902693	0	0
1798.8756162004474	0	0
1798.0470234160612	0	0
1796.914497145409	0	0
1796.004750549677	0	0
1796.150468498535	0	0
1797.2379933709067	0	0
1798.7102491493874	0	0
1800.5901113873986	0	0
1803.1482572053567	0	0
1805.8503178750045	0	0
1808.3568548096564	0	0
1811.3118186226845	0	0
1814.8134984378598	0	0
1818.501831579565	0	0
1822.3447399083016	0	0
1826.3775170746826	0	0
1830.4491499777657	0	0
1834.618473618832	0	0
1839.1859577735624	0	0
1843.9784304265297	0	0
1848.5113719218525	0	0
1852.6080549599349	0	0
1856.4842794861017	0	0
1860.5132726597606	0	0
1864.8266741479154	0	0
1869.0965050562186	0	0
1873.1189575730168	0	0
1877.0249981718143	0	0
1880.7020316845865	0	0
1883.8852369546867	0	0
1886.7993191804512	0	0
1889.7956708920206	0	0
1892.8739165913196	0	0
1895.9391852253182	0	0
1898.9467323079352	0	0
1902.0517212912014	0	0
1905.2134958840775	0	0
1907.985546629168	0	0
1910.2929497508928	0	0
1912.579042339921	0	0
1915.1048503272639	0	0
1917.8987610979045	0	0
1920.8623696952166	0	0
1924.0176616662682	0	0
1927.6893936969623	0	0
1931.8063519154323	1	0
1936.034373764206	0	0
1940.305699777887	0	0
1944.6856831089635	0	0
1948.981853323145	0	0
1952.9673824551903	0	0
1956.7951677717106	0	0
1960.679064180461	0	0
1964.6585840075847	0	0
1968.5257704456308	0	0
1971.8037937138402	0	0
1974.341151418923	0	0
1976.5019241517393	0	0
1978.4313149177399	0	0
1980.1220563004579	0	0
1981.8253602605837	0	0
1983.7165384188013	0	0
1985.6042725622287	0	0
1987.4512766773767	0	0
1989.1131481865814	0	0
1989.937538710555	0	0
1989.6747937317577	0	0
1988.7867614984202	0	0
1987.6709329129606	0	0
1986.2896552699835	0	0
1984.8352657874411	0	0
1983.23526556633	0	0
1980.810353223948	0	0
1977.6454504523995	0	0
1974.1352825187769	0	0
1970.1758784456435	0	0
1965.874340994859	0	0
1961.5084079360363	0	0
1957.0146846987968	0	0
1952.2394306427718	0	0
1947.2572398445302	0	0
1942.0442141942217	0	0
1936.4497725836811	0	0
1930.541387998588	0	0
1924.7659188110192	0	0
1919.4552480764394	0	0
1914.4487446202381	0	0
1909.5141590687008	0	0
1904.7096863920965	0	0
1900.4156867020151	0	0
1896.9106735879323	0	0
1893.9625510687738	0	0
1890.8047252420697	0	0
1887.009254177745	0	0
1883.1890044824418	0	0
1880.1344102207083	0	0
1877.891314532504	0	0
1876.2545791433597	0	0
1875.158668414522	0	0
1874.4650552265266	0	0
1874.231005385139	0	0
1874.3809672152797	0	0
1874.5701398859405	0	0
1874.740800553559	0	0
1875.0391699338215	0	0
1875.4702264185155	0	0
1876.0011429222325	0	0
1876.6351015090663	0	0
1877.617469801758	0	0
1879.15228196351	0	0
1880.8056921108455	0	0
1882.5162965622128	0	0
1884.7432005706405	0	0
1887.432564769696	0	0
1890.3465682439366	0	0
1893.5020909604968	0	0
1896.889408897085	0	0
1900.3682687538758	0	0
1903.9107635811695	0	0
1907.7528471447006	0	0
1912.1098459914124	0	0
1916.941310694352	0	0
1922.1012392904252	0	0
1927.6832856785354	0	0
1933.8245499985244	0	0
1940.230798457187	0	0
1946.7122639440029	0	0
1953.2670388044248	0	0
1959.7463740380374	0	0
1966.1996049593959	0	0
1972.7763045595896	0	0
1979.484367102667	0	0
1986.3709384232427	0	0
1993.424343937045	0	0
2000.7015426013659	0	0
2008.385451608564	0	0
2016.2376885705835	0	0
2023.9085406006864	0	0
2031.364130325604	0	0
2038.625617954386	0	0
2045.8743036297224	0	0
2053.2644387481873	0	0
2060.7847155274417	0	0
2068.720263177118	0	0
2077.2445657594394	0	0
2086.2314690436924	0	0
2095.499507272799	0	0
2104.6131081155154	0	0
2113.3523838668525	0	0
2121.7676929636696	0	0
2129.876049753584	0	0
2137.714337911557	0	0
2144.9828711021237	0	0
2151.5034390588694	0	0
2157.5097387364694	0	0
2162.92522518941	0	0
2167.483888786279	0	0
2171.0116496605956	0	0
2173.3827095244433	0	0
2174.94403285509	0	0
2176.5253269103328	0	0
2178.7782366389506	0	0
2181.754523747395	0	0
2185.2973609266664	0	0
2189.2053082728617	0	0
2192.902806850737	0	0
2196.281528531899	0	0
2199.869344166771	0	0
2203.8554099159737	0	0
2208.52133383774	0	0
2214.2444291298734	0	0
2220.533035509893	0	0
2226.5419998182383	0	0
2232.0149335802093	0	0
2237.051975466662	0	0
2241.6826691054493	0	0
2246.152046076335	0	0
2250.5856100815317	0	0
2254.7192121117246	0	0
2258.4122164094715	0	0
2261.684487835672	0	0
2264.5640497767035	0	0
2266.9870439875326	0	0
2269.0742002503753	0	0
2271.0918001967075	0	0
2273.067386403418	0	0
2275.1013705427727	0	0
2277.4288304226448	0	0
2279.748965213019	0	0
2281.7087579288464	0	0
2283.509919154531	0	0
2285.2091768552486	0	0
2286.9042328563078	0	0
2288.6408943011584	0	0
2290.0832838688198	0	0
2291.174009813078	0	0
2291.845216715352	0	0
2292.140257063752	0	0
2292.707044414275	0	0
2294.0413439484028	0	0
2296.0231765885956	0	0
2298.6506724693654	0	0
2302.168534042996	0	0
2305.9353218991237	0	0
2309.1036372186504	0	0
2311.6136104266507	0	0
2313.646385794892	0	0
2315.3339922706696	0	0
2316.6185458106756	0	0
2317.4264094826012	0	0
2318.0980433305144	0	0
2318.779768234148	0	0
