pupil_size	blinks	artifacts_manual
3344.9333596914157	0	0
3348.2429652837586	0	0
3351.963544625719	0	0
3356.1692629486506	0	0
3360.623982576292	0	0
3365.477429724006	0	0
3371.100487202086	0	0
3377.222778400283	0	0
3383.573847839415	0	0
3390.061173587286	0	0
3396.709182265604	0	0
3403.6874942586696	0	0
3410.968146228212	0	0
3418.785873020363	0	0
3427.533612059639	0	0
3436.6707772834025	0	0
3445.2079729740135	0	0
3453.4835319349622	0	0
3462.1176314990676	0	0
3470.7895693324567	0	0
3479.1053442478974	0	0
3486.4799105135453	0	0
3492.900357931472	0	0
3499.362011968689	0	0
3506.246892569912	0	0
3513.285840013322	0	0
3520.5600562794084	0	0
3527.6346049079775	0	0
3533.951074308888	0	0
3539.953734714595	0	0
3546.0030955155567	0	0
3552.001312696511	0	0
3557.7938160890767	0	0
3563.2048625466587	0	0
3568.1223721264864	0	0
3572.3834678748444	0	0
3576.092216263989	0	0
3579.5016826158153	0	0
3582.0879265621334	0	0
3583.448126919647	0	0
3584.417021587188	0	0
3585.917729101857	0	0
3588.053246732686	0	0
3590.3486314268252	0	0
3592.551243257696	0	0
3595.0421715059138	0	0
3598.154986923978	0	0
3601.962659782396	1	0
3606.300904825062	0	0
3610.6028235761187	0	0
3614.1948542477026	0	0
3617.112200158048	0	0
3619.9124386471835	0	0
3622.4206226990623	0	0
3624.457476867876	0	0
3626.1811810213376	0	0
3627.254524216398	0	0
3627.9423663821485	0	0
3629.035974433474	0	0
3630.1332851335246	0	0
3630.3694563203826	0	0
3630.2576869134655	0	0
3630.738524256617	0	0
3631.7070715954733	0	0
3632.645469439851	0	0
3633.2386040764272	0	0
3633.3931368878293	0	0
3633.279359751158	0	0
3633.271528899159	0	0
3633.703342803258	0	0
3634.670707895616	0	0
3636.0158785736485	0	0
3637.25975909664	0	0
3637.835635154174	0	0
3637.6226606870277	1	0
3637.2679243307293	0	0
3637.6355039656205	0	0
3638.866156971371	0	0
3640.4432698268856	0	0
3641.9630815363826	0	0
3643.659211218207	0	0
3645.809156532882	0	0
3648.068114949554	0	0
3649.896655153816	0	0
3651.277129740757	0	0
3652.506009968588	0	0
3653.3495420873337	0	0
3653.611503941778	0	0
3653.5247067082655	0	0
3653.234603502122	0	0
3652.891453395687	0	0
3652.6657867504655	0	0
3652.3285280545047	0	0
3651.1244940031934	0	0
3649.00101544326	1	0
3646.402605481218	0	0
3642.939106593164	0	0
3638.259978015197	0	0
3632.8356741674856	0	0
3627.2143393892584	0	0
3621.3320231411462	0	0
3614.917795725097	0	0
3608.212065246081	0	0
3601.656817026154	0	0
3595.0919780000368	0	0
3588.117890388907	1	0
3580.7302036350648	0	0
3573.487848447962	0	0
3567.0933692689987	0	0
3561.8664001159123	0	0
3557.9636980986343	0	0
3555.1636975493025	0	0
3553.306865516238	0	0
3552.7939041652644	0	0
3553.3661683352902	0	0
3553.84746461868	0	0
3553.3867412457853	0	0
3551.7821918448367	0	0
3549.357560183951	0	0
3546.815343535081	0	0
3544.2798523335205	0	0
3541.721702554804	0	0
3539.7781869680066	0	0
3538.6352369850383	0	0
3537.917903988075	0	0
3536.9348101831715	0	0
3534.89003115544	0	0
3532.062000281458	0	0
3529.394737424966	0	0
3527.5143049516855	0	0
3526.3558159470035	0	0
3525.336873550903	0	0
3524.5327214640693	0	0
3524.27229057038	0	0
3524.0141539213537	0	0
3523.474431823566	0	0
3523.2408514807503	0	0
3523.9326495679247	0	0
3525.698222358027	0	0
3527.7929704204353	0	0
3529.274594498808	0	0
3529.8066988039977	0	0
3529.2124698690764	0	0
3527.688058129839	0	0
3525.8999599365866	0	0
3524.178758511339	0	0
3522.638061713632	1	0
3521.461517966477	0	0
3520.520312819953	0	0
3519.606929471339	0	0
3518.3700473220397	0	0
3516.553705398412	0	0
3514.6399666248208	0	0
3512.792096063132	0	0
3510.8199026549282	0	0
3508.829172826811	0	0
3506.692205145513	0	0
3504.5235578485735	0	0
3502.5374530150393	0	0
3500.9669008063283	0	0
3500.139144132818	0	0
3499.557288801509	0	0
3499.3672965702867	0	0
3499.884117051086	0	0
3500.286085894804	0	0
3500.4859199623893	0	0
3500.7872292983457	0	0
3500.8093282059913	0	0
3500.1942556335393	0	0
3498.595663342387	0	0
3496.1835215601773	0	0
3493.2241841667114	0	0
3489.1300207596005	0	0
3484.0199951826967	0	0
3478.14009423537	0	0
3470.9880568039966	0	0
3462.5996967440433	0	0
3453.2952778801964	0	0
3443.3522414142185	0	0
3433.4197280894105	0	0
3424.0450372890987	0	0
3415.4726464026216	0	0
3407.5921801894365	0	0
3399.695470459291	0	0
3391.8188794183616	0	0
3385.004353350463	0	0
3379.322444282002	0	0
3373.8281092861453	0	0
3368.1616958606523	1	0
3362.897891574225	1	0
3358.678553431274	0	0
3355.5068372865258	0	0
3352.670329323271	0	0
3349.619772402601	0	0
3346.375694093458	0	0
3342.964434994727	0	0
3339.678170948039	0	0
3336.744749505461	0	0
3334.1452921161776	0	0
3332.0496799680827	0	0
3330.6024589062818	0	0
3329.78333006176	0	0
3329.4822539378456	0	0
3329.5624589796	1	0
3329.3860634312755	0	0
3328.628997545375	0	0
3328.0138642212833	0	0
3327.9147801069034	0	0
3328.218622575933	0	0
3328.6478911014915	0	0
3328.7321456674385	0	0
3328.5829825769815	0	0
3328.5195537588506	0	0
3328.5610619490412	0	0
3328.6603171308984	0	0
3328.7246106407965	0	0
3329.275182095165	0	0
3330.8318587754356	0	0
3332.448422949259	0	0
3333.3906696684835	0	0
3334.424588072111	0	0
3335.8367114264393	0	0
3337.154835058034	0	0
3338.3602394419863	0	0
3339.3968723748717	0	0
3340.0369242720312	0	0
3340.2948098977377	0	0
3340.0941475393106	0	0
3339.1569730129872	0	0
3337.824257053546	0	0
3336.7307639694577	0	0
3335.995526597203	0	0
3335.774451044815	0	0
3336.0447832329933	0	0
3336.5513047198006	0	0
3337.1145689408363	0	0
3337.4323139857293	0	0
3337.357125803146	0	0
3337.3701568211263	0	0
3337.8844460439154	0	0
3339.0301197424837	0	0
3341.1566757594624	0	0
3344.3028709152195	0	0
3348.3808278170545	0	0
3353.321376799737	0	0
3358.8868188910265	0	0
3364.9809652335985	0	0
3371.6649680120763	0	0
3378.8805722745956	0	0
3386.3669267376554	0	0
3393.736660260105	0	0
3400.796247451754	0	0
3407.140123497532	0	0
3412.7779505376757	0	0
3419.113394398711	0	0
3427.133031603438	0	0
3436.8388833003232	0	0
3447.866169979948	0	0
3459.6773467542625	0	0
3471.789819078759	0	0
3484.060776432691	0	0
3496.595300288629	0	0
3508.805128416665	0	0
3519.965655009697	0	0
3530.196326627256	0	0
3539.984045036502	0	0
3549.43561683238	0	0
3558.5975197929297	0	0
3567.4864176910714	0	0
3575.8335642830566	0	0
3583.443109431333	0	0
3590.4292524583457	0	0
3597.17653382458	0	0
3603.4788248192026	0	0
3608.8912130019103	1	0
3613.983630997408	0	0
3619.164423114759	0	0
3623.898978372368	0	0
3627.954127119572	0	0
3631.258352174403	0	0
3633.740041284366	0	0
3635.8090076051085	0	0
3637.6267361298715	0	0
3638.942886658521	0	0
3639.661343249258	0	0
3639.7788593140817	0	0
3639.5133790261034	0	0
3639.3522002154846	0	0
3639.3559269783937	0	0
3639.1647073201793	0	0
3638.5272800539105	0	0
3637.120727208571	0	0
3634.9803978931354	0	0
3633.1468243870913	0	0
3632.2804138485194	0	0
3632.0732769975702	1	0
3632.2339177108497	0	0
3632.6630798406395	0	0
3633.160489097323	0	0
3633.4428365967624	0	0
3633.7964939208077	0	0
3634.489441063559	0	0
3635.2327636578384	0	0
3636.2316233322986	0	0
3637.9233316255873	0	0
3640.3018888959405	0	0
3643.329064605269	0	0
3646.570226892442	0	0
3649.3039950014045	0	0
3651.708816058558	0	0
3654.1093982812536	0	0
3656.444046925354	0	0
3659.0302477512973	0	0
3661.7996795951944	0	0
3664.3426446749554	0	0
3666.869414044672	0	0
3669.6143229360296	0	0
3671.9593006586206	0	0
3673.579618284611	0	0
3675.388248363468	0	0
3677.931578718223	0	0
3680.9052957563126	0	0
3683.9979209729477	0	0
3687.0646010947507	0	0
3690.0607369122445	0	0
3693.063124042933	0	0
3696.457974862713	0	0
3700.414584735036	0	0
3704.568252185274	0	0
3708.626020005563	0	0
3712.5166405805876	0	0
3716.3832427660723	0	0
3720.3664833382445	0	0
3724.1815951089284	0	0
3727.783817446973	0	0
3731.6468315482875	0	0
3735.833731551158	0	0
3740.0035184656326	0	0
3743.864894170812	0	0
3747.5579775103215	0	0
3751.488608162177	0	0
3755.392335203289	0	0
3759.207787568221	0	0
3763.3019374752043	0	0
3767.2727774575833	0	0
3770.499759545766	0	0
3773.237825755066	0	0
3776.103294497516	0	0
3778.825008096439	0	0
3780.705315162388	0	0
3781.834820814616	0	0
3782.7414765933345	0	0
3783.261288423336	0	0
3783.4220265384156	0	0
3784.2437481930638	0	0
3785.7595664111477	0	0
3786.76174700444	0	0
3786.9932032881115	0	0
3786.8637244542933	0	0
3785.974017283637	0	0
3783.949466922987	0	0
3781.482286567231	0	0
3779.5793675327973	0	0
3778.4050884972394	0	0
3777.2467718597245	0	0
3775.341920716198	0	0
3772.726059322354	0	0
3769.7989605020375	0	0
3766.4652031204837	0	0
3762.561779822676	0	0
3758.150092936661	0	0
3753.3678876015856	0	0
3748.46916022229	0	0
3743.721645348598	0	0
3739.254254321359	0	0
3735.35338563442	0	0
3732.1578978841017	0	0
3729.4418217045645	0	0
3727.1314553499624	0	0
3725.0404678617074	0	0
3722.876452169442	0	0
3720.493871487903	0	0
3718.1363911447556	0	0
3715.998797681913	0	0
3713.2435337802854	0	0
3709.5355531981513	0	0
3706.0113496941626	0	0
3703.285978826879	0	0
3700.9502777422954	0	0
3698.455072349046	0	0
3695.6979316809097	0	0
3693.0383563582245	0	0
3690.640039963746	0	0
3688.745028235564	0	0
3687.6729003790824	0	0
3687.3133082259756	0	0
3687.4491231673746	0	0
3687.9399372085027	0	0
3688.3216448714657	0	0
3688.1446420766893	0	0
3687.8538709272875	0	0
3688.0369506539337	0	0
3688.764186860759	0	0
3690.136161045381	0	0
3692.139696221363	0	0
3694.775156244742	0	0
3698.082214375834	0	0
3701.757969945884	0	0
3705.486008042456	0	0
3709.264068248753	0	0
3713.352349767224	0	0
3717.8371322608245	0	0
3722.511000579149	0	0
3727.3918500229684	0	0
3732.467417087002	0	0
3737.71974835752	0	0
3743.457857124684	0	0
3749.474670592959	0	0
3755.1029103641963	0	0
3759.8926154279798	0	0
3764.208107975769	0	0
3768.930986603975	0	0
3774.1356531967203	0	0
3779.457206268399	0	0
3784.8000859309736	0	0
3789.8908095391785	0	0
3794.4556725370417	0	0
3798.8615864825133	0	0
3803.4076409657505	0	0
3807.7898027736105	0	0
3811.507052344895	0	0
3814.041396617408	0	0
3815.962454923077	0	0
3818.5486578375085	0	0
3821.551566626936	0	0
3824.0451606406177	0	0
3826.028780545945	0	0
3827.5007404307084	0	0
3828.072187599724	0	0
3827.647551264982	0	0
3826.594823759832	0	0
3825.448931489388	0	0
3824.374976357012	0	0
3823.4168087957314	0	0
3822.913238843778	0	0
3822.889630177934	0	0
3822.828930646907	0	0
3822.5705061122267	0	0
3822.062027259071	0	0
3820.942385836486	0	0
3819.173536704919	0	0
3816.907926500613	0	0
3815.0188063639503	0	0
3814.572564140596	0	0
3815.2144972503966	0	0
3816.0071629319896	0	0
3816.69764140593	0	0
3817.408462012572	0	0
3818.058398898105	0	0
3818.611422009541	0	0
3819.1501820577378	0	0
3819.6272061750415	0	0
3819.8600117965625	0	0
3819.7696358640214	0	0
3820.1444409600995	0	0
3821.2545837016696	0	0
3821.9535004243	0	0
3821.901428952292	0	0
3821.2473965308227	0	0
3819.7182383366735	0	0
3817.1565666060787	0	0
3813.2163831302078	1	0
3807.696280187388	1	0
3800.6542279549285	0	0
3791.753109179922	0	0
3780.7938214460137	0	0
3768.2179839467626	0	0
3753.83767336455	0	0
3737.896788675763	1	0
3723.025987727356	0	0
3711.605830575418	0	0
3703.9533083464808	0	0
3699.4351760833906	0	0
3697.0460541603243	0	0
3696.1798079513383	0	0
3696.4642373098172	0	0
3697.4397258403496	0	0
3699.2324062740554	0	0
3701.9495959195106	0	0
3705.2019511072813	0	0
3708.269243104435	0	0
3710.5408512118065	0	0
3712.3792350015974	0	0
3714.488231353843	0	0
3717.4966053488433	0	0
3721.9455722299167	0	0
3727.3152571990618	0	0
3732.2027675991653	0	0
3735.5672810154338	0	0
3737.600701462914	0	0
3738.7953598529934	0	0
3739.3771401900667	0	0
3740.3065108186306	0	0
3742.3995978373955	0	0
3745.768906624906	0	0
3749.93782584205	0	0
3754.229001378874	0	0
3758.569477868437	0	0
3763.097223114124	0	0
3767.7378994436876	0	0
3772.3773303301673	0	0
3777.1585221812493	0	0
3782.1361476252423	0	0
3787.179248212712	0	0
3791.829100029709	0	0
3795.8695464827797	0	0
3799.7679105189436	0	0
3803.2049579672475	0	0
3805.711049452883	0	0
3807.878627517389	0	0
3810.059444498181	0	0
3811.9118753136154	0	0
3813.163420365566	0	0
3813.839969789771	0	0
3814.0111570625863	0	0
3813.643139315413	0	0
3812.723769636713	0	0
3811.2356157457175	0	0
3808.8968546633514	0	0
3805.338115134499	0	0
3800.5276203134295	0	0
3794.639261588883	0	0
3788.0798530273933	1	0
3782.0619990731766	0	0
3777.526556498206	0	0
3773.9973606088124	0	0
3770.596548622133	0	0
3766.8969005037084	0	0
3763.057985365894	0	0
3759.4051561247175	0	0
3756.2057251481306	0	0
3753.645015009812	0	0
3751.768239376497	0	0
3750.305038814855	0	0
3748.5129986353268	0	0
3746.2076740907883	0	0
3743.7950687269117	0	0
3741.5414887096113	0	0
3739.6524144645327	0	0
3738.036338515348	0	0
3736.3982715756943	0	0
3734.6725409577175	0	0
3732.9645690226534	0	0
3731.484530382859	0	0
3730.3116728866817	0	0
3729.325280823186	0	0
3728.732603678684	0	0
3728.7042204940262	0	0
3728.748318815322	0	0
3728.2004285228722	0	0
3726.901233862023	0	0
3725.3345626297037	0	0
3724.0081749684805	0	0
3723.4545620749536	0	0
3724.260021450366	0	0
3726.275874547629	0	0
3729.09205524413	0	0
3732.609591690621	1	0
3736.3900008977025	0	0
3739.667338365126	0	0
3742.473007911225	0	0
3745.4302859841887	0	0
3748.586237677477	0	0
3751.545216439204	0	0
3753.9170334992587	0	0
3755.662764587123	0	0
3757.3995170182297	0	0
3758.9972717332603	0	0
3759.205265588508	0	0
3757.684670667143	0	0
3755.1538383875786	0	0
3752.3815287180187	0	0
3750.111647699483	0	0
3748.187762416389	0	0
3745.6913868977063	0	0
3742.365583069985	0	0
3738.2797422024205	0	0
3733.7595336286113	0	0
3729.4204240831023	0	0
3725.6134775847363	0	0
3722.5386818435295	0	0
3720.0596829884744	0	0
3717.844138093283	0	0
3715.9213245427345	0	0
3714.3249178216865	0	0
3712.8391464245933	0	0
3711.568399271038	0	0
3710.7935832049934	0	0
3710.3320262617162	0	0
3709.595869592876	0	0
3708.5865380156984	0	0
3707.8434244372497	0	0
3707.161388741717	0	0
3706.0070727631523	0	0
3704.4417869509284	0	0
3702.638929583662	0	0
3700.5415981217416	0	0
3698.3970858993216	0	0
3696.677430889557	1	0
3695.53816369023	0	0
3694.6838873846655	0	0
3693.8485375867494	0	0
3693.2291786125566	0	0
3692.3503654873534	0	0
3690.3239823792214	0	0
3687.610473839451	0	0
3685.0884535435116	0	0
3682.6527306161115	0	0
3679.821029609234	0	0
3676.6364037160433	0	0
3673.414354875859	0	0
3670.337877731222	0	0
3667.347638689962	0	0
3664.0586757115866	0	0
3660.518440777274	0	0
3656.9029105134346	0	0
3652.968614022308	0	0
3648.8767004740225	0	0
3644.797827502147	0	0
3640.3893726920032	0	0
3635.4806404969345	0	0
3630.3383357266175	0	0
3625.513896207673	0	0
3621.2055091906213	0	0
3617.1755852148626	0	0
3613.215195474743	0	0
3609.2512234980563	0	0
3605.390301897709	0	0
3602.109905259424	0	0
3599.689947259282	0	0
3597.4181950366365	0	0
3594.9321741863014	0	0
3592.9280635317623	0	0
3591.5340955467636	0	0
3589.57755236049	0	0
3586.625477835501	0	0
3583.5062002626933	0	0
3580.4390230727417	0	0
3577.1082587449914	0	0
3573.4798635434327	0	0
3569.7207402475915	0	0
3565.9328742957523	0	0
3562.292486140539	0	0
3558.553546399432	0	0
3553.919528967785	0	0
3548.5824890723125	0	0
3543.7170993372574	0	0
3539.6202566832094	0	0
3535.9474891758628	0	0
3532.1149303481875	0	0
3527.3421495148045	0	0
3522.167155325504	0	0
3517.212875210833	1	0
3512.0699778788567	0	0
3506.6746326682655	0	0
3501.5545725499323	0	0
3496.645978178156	0	0
3491.186324063235	0	0
3485.437073904331	0	0
3480.015851569284	0	0
3474.2874874028334	0	0
3467.713854906713	0	0
3460.6990732907757	0	0
3453.2673522774726	0	0
3445.322794995376	0	0
3437.540116770745	0	0
3430.4563075698343	0	0
3424.1913969374577	0	0
3418.3321524110966	0	0
3412.018203358194	0	0
3405.1400434092734	0	0
3397.9417928934663	0	0
3390.6860892190834	0	0
3383.989892029444	0	0
3377.961663397608	0	0
3372.161069001186	0	0
3366.29985920652	0	0
3360.366587806829	0	0
3354.7369354135394	1	0
3350.126605802286	0	0
3346.3870107607113	0	0
3342.6357863639987	0	0
3338.872806591792	0	0
3335.379777741506	0	0
3332.2860728754763	0	0
3329.865089705357	0	0
3327.9448432099507	0	0
3326.2247686293017	0	0
3324.78513935705	0	0
3323.7093623534097	0	0
3322.629402742407	0	0
3321.1510640433917	0	0
3319.225113509582	0	0
3316.8077104172085	0	0
3314.0874737922677	0	0
3311.4534336955094	0	0
3308.9689874602586	0	0
3306.6357359491744	0	0
3304.3936483221546	0	0
3302.063421170991	0	0
3300.0999571785414	0	0
3299.0473701477345	0	0
3298.6943986904735	0	0
3298.7216711808815	0	0
3299.209187961351	0	0
3300.1042019791566	0	0
3300.7783609191247	0	0
3301.095203321384	0	0
3301.653424482062	0	0
3302.5619412304877	0	0
3303.656951030734	0	0
3304.9739638262095	0	0
3306.802919105239	0	0
3309.1262121842537	0	0
3311.513957806962	0	0
3314.2376444868023	0	0
3317.3460261640475	0	0
3320.5414846176245	0	0
3323.844137301067	0	0
3326.8477056688735	0	0
3329.2437836479025	0	0
3331.4333729153673	0	0
3333.4359868420584	0	0
3334.737272222557	0	0
3335.4454320248415	0	0
3335.839202102949	0	0
3335.8819176886377	0	0
3335.500781923649	0	0
3334.708028843814	0	0
3333.679375896805	0	0
3332.48906733021	0	0
3331.2204401882495	0	0
3330.411930637112	0	0
3330.9323744255666	0	0
3333.1698424010515	0	0
3336.3768424604004	0	0
3339.5454354857916	0	0
3342.7958982698556	0	0
3346.3598584534607	0	0
3349.703545748727	0	0
3352.6564850840145	0	0
3355.728455008746	0	0
3359.2870985573986	0	0
3362.9782160152063	0	0
3366.4612424714405	0	0
3369.322733139564	0	0
3370.8022297715306	0	0
3371.206395414922	0	0
3371.6318041925624	0	0
3372.379552189459	0	0
3373.1406342740047	0	0
3373.967653287878	0	0
3375.1258474917945	0	0
3376.502843376349	0	0
3377.8544008017275	0	0
3379.1652413978054	0	0
3380.467358261499	0	0
3382.0748888376897	0	0
3384.17901843646	0	0
3386.1471867363553	0	0
3387.538688571173	0	0
3388.419550163459	0	0
3388.854702594663	0	0
3389.4035559311537	0	0
3390.9459961876955	0	0
3393.717971513359	0	0
3397.515894809465	0	0
3401.933000760928	0	0
3406.3174797405413	0	0
3410.2457440170892	0	0
3413.2987124368924	0	0
3415.507567857466	0	0
3417.588546634999	0	0
3419.8330256988183	0	0
3422.291899033851	0	0
3425.1667825977415	0	0
3428.4242139606113	1	0
3431.889986428975	0	0
3435.684086491189	0	0
3439.8573691236484	0	0
3443.784391542751	0	0
3447.2775247863983	0	0
3450.9536087883394	0	0
3454.80503578524	0	0
3458.0960428433614	0	0
3460.470615021877	0	0
3462.4047338617006	0	0
3464.431971935258	0	0
3466.375014921414	0	0
3467.996420541859	0	0
3469.154297730405	0	0
3470.1222070308004	0	0
3471.5401233284665	0	0
3473.296673755135	0	0
3474.903641379595	0	0
3476.088993552287	0	0
3477.1033875524317	0	0
3478.3342715563426	0	0
3479.65102250007	0	0
3481.034779575563	0	0
3482.653696328761	0	0
3484.031121070638	0	0
3484.7170089043307	0	0
3484.9878033537902	0	0
3485.025762461093	0	0
3484.8090620343046	0	0
3484.572709422704	0	0
3484.601151509525	0	0
3485.2060890262974	0	0
3486.5784403938937	0	0
3488.267638541199	0	0
3489.5984165559616	0	0
3490.2960462374895	0	0
3490.3036751753984	0	0
3490.2396352647747	0	0
3491.0493863815445	0	0
3492.353111694661	0	0
3493.641718609963	0	0
3495.2794162925825	0	0
3497.048797191488	0	0
3498.38577160839	0	0
3499.3764846735367	0	0
3500.483140552424	0	0
3501.639523406206	0	0
3502.7845355175027	0	0
3504.5763799808697	0	0
3506.9936325025014	0	0
3509.127187419654	0	0
3510.476168556135	0	0
3511.591116845327	0	0
3513.2300655279546	0	0
3515.2014669235896	0	0
3516.9362930700304	0	0
3518.252864421934	0	0
3519.415343920171	0	0
3520.929345807749	0	0
3522.822042333344	0	0
3524.619229327889	0	0
3526.274301262534	0	0
3528.111992176057	0	0
3530.3471765043214	0	0
3532.7210182312933	0	0
3534.911759240871	0	0
3537.0934181189823	0	0
3539.104574220634	0	0
3540.5861402117675	0	0
3541.433294333711	0	0
3542.119196139026	0	0
3543.692223953262	0	0
3545.9797763390875	0	0
3548.110860543053	0	0
3550.0732372224365	0	0
3552.1718073631428	0	0
3554.41671624254	0	0
3556.550128738657	0	0
3558.508582922719	0	0
3560.3392649387733	0	0
3561.767436705513	0	0
3562.554125332572	0	0
3562.7803003130134	0	0
3562.9324006001034	0	0
3563.798014395578	0	0
3565.543427858286	0	0
3567.78220223962	0	0
3570.3073332520166	0	0
3573.1728697153053	0	0
3576.313509819892	0	0
3579.5121488619025	0	0
3582.789231655181	0	0
3586.4305879145995	0	0
3590.7338088885085	0	0
3595.601447867818	0	0
3600.6596460978058	0	0
3605.6828135901237	0	0
3610.287368164353	0	0
3613.892255463643	0	0
3616.276690946353	0	0
3617.6346290952306	0	0
3618.414608290743	0	0
3618.671176349294	0	0
3617.99331149078	0	0
3616.4399004090924	0	0
3614.6487236010853	0	0
3612.795660751338	0	0
3610.4584063789757	0	0
3608.065408781871	0	0
3606.2194967020678	0	0
3604.550562871982	0	0
3603.195606543038	0	0
3602.6584473853486	0	0
3602.8066052525055	0	0
3603.3208247537264	0	0
3604.2025694233307	0	0
3606.082945699636	0	0
3609.0011036010956	0	0
3612.073761762804	0	0
3614.6136584587666	0	0
3616.496244473815	0	0
3617.709435038304	0	0
3618.275172673505	0	0
3618.894963416482	0	0
3620.4045322511997	0	0
3622.6762084840984	0	0
3624.7087097568487	0	0
3626.0164901147596	0	0
3626.8885388026124	0	0
3627.5175353991253	0	0
3628.0454123684453	0	0
3628.8610056140524	0	0
3630.125452957289	0	0
3631.6343924860366	0	0
3633.2343576236462	0	0
3634.9870994510115	0	0
3637.175942402513	0	0
3639.640205249948	0	0
3642.0674364211695	0	0
3644.3472217761323	0	0
3646.353971395473	0	0
3648.2684977648732	0	0
3650.1077346701636	0	0
3651.72648009789	0	0
3653.1626869678303	0	0
3654.6413694163266	0	0
3656.0831400097927	0	0
3657.198963285364	0	0
3658.4124580837056	0	0
3659.7713293513093	0	0
3660.669235912489	0	0
3661.327249865433	0	0
3661.8645591575755	0	0
3661.7961126969703	0	0
3661.11486566941	0	0
3659.9308188851396	0	0
3658.5338027758244	0	0
3657.5005013682353	0	0
3657.3163782636266	0	0
3658.4513738232686	0	0
3660.893651278565	0	0
3664.019722877578	0	0
3667.5080600125552	0	0
3671.6919667470966	0	0
3677.104993822808	0	0
3683.841114047901	0	0
3691.3328143875774	0	0
3699.013156137255	0	0
3706.3346164054356	0	0
3712.867121294785	0	0
3718.5625541288737	0	0
3723.466760836483	0	0
3727.3897641609924	0	0
3730.2721770378043	0	0
3732.6937124558567	0	0
3734.7492189398045	0	0
3735.7239383245587	0	0
3735.2293019349513	0	0
3733.6518284994104	0	0
3731.420973013337	0	0
3728.4872436910296	0	0
3725.0375791902743	0	0
3721.694706955429	0	0
3718.603454835658	0	0
3715.0854218417635	0	0
3710.5983985832936	0	0
3705.7355362629532	0	0
3701.6431186340287	0	0
3698.517482559986	0	0
3695.8825369990514	0	0
3693.6471994174344	0	0
3691.8644411606983	0	0
3690.4536972669775	0	0
3689.6557343808568	0	0
3689.5170781729726	0	0
3689.380179726623	0	0
3689.256679956838	0	0
3689.3911788391183	0	0
3689.3858218028363	0	0
3688.9570152446768	0	0
3688.0091622619	0	0
3686.650554505971	0	0
3684.9729380319845	0	0
3682.726451753245	0	0
3679.9371884296943	0	0
3677.4245024932225	0	0
3675.5215927083627	0	0
3673.7238297895788	0	0
3671.974835540559	0	0
3670.351906814026	0	0
3668.6880045658836	0	0
3667.22357036883	0	0
3666.5798115043776	0	0
3666.7162005585697	0	0
3667.3380019541573	0	0
3668.30336535989	0	0
3669.0941035810233	0	0
3669.7144095764997	0	0
3670.79421246541	0	0
3672.8563481584665	0	0
3675.546976367938	0	0
3677.907935136622	0	0
3679.6418714891606	0	0
3680.6956698592585	0	0
3681.1005985266065	0	0
3680.9240656630836	0	0
3680.1736328331917	0	0
3679.8013066365615	0	0
3680.7465478652784	0	0
3682.952258278771	0	0
3685.6676771443194	0	0
3687.860000732967	0	0
3689.1630571622172	0	0
3689.8396183569807	0	0
3690.0365123414467	0	0
3689.671079871898	0	0
3688.9372890220234	0	0
3688.0426570066115	0	0
3686.9208354310063	0	0
3685.6107481009644	0	0
3684.0547483369432	0	0
3681.8868368244475	0	0
3678.9353446909463	0	0
3675.616962375752	0	0
3672.2334250122167	0	0
3668.899643901444	0	0
3666.0186937127205	0	0
3663.731483142809	0	0
3661.9569889779664	0	0
3660.6412279455467	0	0
3659.3400027215316	0	0
3657.6106120719664	0	0
3655.2750594180434	0	0
3652.504657084877	0	0
3649.9148518644365	0	0
3647.7794428372486	0	0
3645.852913094799	0	0
3643.448084495609	0	0
3640.2145169339497	0	0
3636.668523951858	0	0
3633.4743806621154	0	0
3631.0495338797245	0	0
3629.195869811206	0	0
3627.079323301669	0	0
3624.3791255204665	0	0
3621.975260145553	0	0
3620.3407817983393	0	0
3619.2560004721536	0	0
3618.7121900957563	0	0
3618.4989926133667	0	0
3618.285691446263	0	0
3617.9474082409865	0	0
3617.320669824608	0	0
3616.418162827641	0	0
3615.63588834544	1	0
3615.2278356659153	0	0
3615.38358620115	0	0
3616.041977152726	0	0
3616.859075252309	0	0
3617.8675176469123	0	0
3618.862324368391	0	0
3619.508456443869	0	0
3619.8724166608577	0	0
3620.4290943299834	0	0
3621.51882742663	1	0
3622.3403216485285	1	0
3622.810876606619	0	0
3623.8151850543127	0	0
3625.0577826468425	0	0
3625.9460919167627	0	0
3626.700197166351	0	0
3627.269058701919	0	0
3627.350990713608	0	0
3627.1088126812474	0	0
3626.671985237138	0	0
3625.969817045397	0	0
3624.8528444957947	0	0
3623.411952701652	0	0
3621.9619986878865	0	0
3620.713982306984	0	0
3619.848225506679	0	0
3619.4300074185003	0	0
3619.0303164945926	0	0
3618.1963169731453	0	0
3617.228136595171	0	0
3616.540748171623	0	0
3616.1405959644762	0	0
3616.1923434254563	0	0
3617.13874553947	0	0
3618.7169746524714	0	0
3619.8801068558864	0	0
3620.1303101993976	0	0
3619.9307656301685	0	0
3619.7240951516087	0	0
3619.2831784217437	0	0
3618.305323208136	0	0
3616.818539862831	0	0
3615.055768711796	0	0
3612.989964179236	0	0
3610.6143533699283	0	0
3607.8902767484847	0	0
3604.0484691007705	0	0
3598.461934484421	0	0
3591.301884156607	0	0
3583.2980472770646	0	0
3574.835995618871	0	0
