pupil_size	blinks	artifacts_manual
3058.229203237301	0	0
3059.1515913028347	0	0
3059.9351951468916	0	0
3060.81505343566	0	0
3061.727338425534	0	0
3063.023257667142	0	0
3064.733268485219	0	0
3066.3386327728886	0	0
3068.056043988301	0	0
3070.551156863874	0	0
3073.643350610187	0	0
3076.956147535946	0	0
3080.3416243073852	0	0
3083.504951451057	0	0
3086.3857459867877	0	0
3089.1518565427455	0	0
3091.8049412890173	0	0
3094.103445267492	0	0
3096.43832740519	0	0
3099.641719737132	0	0
3103.9146740917413	0	0
3108.925048575757	0	0
3113.799053165175	0	0
3117.983366497347	0	0
3121.9086567142417	0	0
3125.721621025351	0	0
3129.222891100717	0	0
3132.4383287742644	0	0
3135.4673011860823	0	0
3138.5186392026308	0	0
3141.4947023124723	0	0
3144.135715703198	0	0
3146.842159782063	0	0
3149.9183249253365	0	0
3152.7802348096425	0	0
3155.0019787920774	0	0
3156.5806486376173	0	0
3157.601534733084	0	0
3158.246904553167	0	0
3158.5831824306624	0	0
3158.9794840381946	0	0
3159.9654896304137	0	0
3161.4882966163786	0	0
3163.3958657198255	0	0
3165.498565756871	0	0
3167.08649593285	0	0
3167.988588627797	0	0
3168.632195692362	0	0
3168.8262489075096	0	0
3168.3848721964314	0	0
3167.6228726742365	0	0
3166.6676708573173	0	0
3165.6010709103175	0	0
3164.9308403128066	0	0
3165.205542641042	0	0
3166.0417536867467	0	0
3166.599219974321	0	0
3166.5236206200516	0	0
3165.781443489976	0	0
3164.707998206216	0	0
3163.6302299109952	0	0
3162.488672121181	0	0
3161.2430239672103	0	0
3160.0738511452705	0	0
3159.4011705419903	0	0
3159.284402437872	0	0
3159.428486306889	0	0
3159.6681341169606	0	0
3159.899355926171	0	0
3160.2488745601863	0	0
3160.6240084710485	0	0
3160.9347125490417	0	0
3160.9813858309617	0	0
3160.279941008345	0	0
3159.0412244929967	0	0
3157.7295576494967	0	0
3156.5959045731793	0	0
3156.089669113022	0	0
3156.158747263489	0	0
3155.8067354824734	0	0
3154.7143609182453	0	0
3153.41246932423	0	0
3152.1272997958054	0	0
3151.00961920137	0	0
3150.1502397791214	0	0
3149.975332618376	0	0
3150.698475505151	0	0
3151.647895270783	0	0
3152.947041533142	0	0
3154.806821541128	0	0
3156.518063202182	0	0
3157.7680039902134	0	0
3158.7367555956976	0	0
3159.498295131221	0	0
3160.2081969698265	0	0
3161.0681829273217	0	0
3161.909455462888	0	0
3162.4326354064797	0	0
3162.202679634982	0	0
3161.3503067501533	0	0
3160.765569003454	0	0
3160.465475921159	0	0
3159.775862785303	0	0
3158.4456337593824	0	0
3156.4922624272717	0	0
3154.2293213643256	0	0
3151.835596403612	0	0
3149.2191013964593	0	0
3146.5994261675783	0	0
3143.861328761563	0	0
3141.1346898069314	0	0
3138.9365359687768	0	0
3136.73185013021	0	0
3134.2679851051143	0	0
3132.037551196115	0	0
3129.8109822232655	0	0
3127.281916466683	0	0
3124.627480134235	0	0
3121.8575090636996	0	0
3118.9699477436557	0	0
3115.899175526868	0	0
3112.2776726522884	0	0
3108.5818246338263	0	0
3105.486213949412	0	0
3102.6207643524167	0	0
3099.330315453764	0	0
3095.0703507183666	0	0
3090.0456934282834	0	0
3084.8970835485093	0	0
3079.8665366103223	0	0
3074.9509085869568	0	0
3069.6957233994303	0	0
3064.074716253057	0	0
3058.744441469132	0	0
3053.851023482509	0	0
3049.0709277305823	0	0
3044.246669951969	0	0
3039.524993878476	0	0
3035.0117391830927	0	0
3030.705541633608	0	0
3026.6263482403547	0	0
3022.6888147306518	0	0
3018.6935215366084	0	0
3014.640953103631	0	0
3010.7830099759394	0	0
3007.0828510545307	0	0
3003.391219532215	0	0
2999.6111985038906	0	0
2995.5338491748203	0	0
2991.1769415200893	0	0
2986.7095899131305	0	0
2982.289541344506	0	0
2977.9764869954333	0	0
2973.6352814712145	0	0
2969.3851930541673	0	0
2965.303405980373	0	0
2960.9698045664627	0	0
2956.247128622422	0	0
2951.4469638070705	0	0
2946.8214580556455	0	0
2942.1775759730685	0	0
2937.2431974541523	0	0
2932.3081187869566	0	0
2927.6363330850463	0	0
2923.1844282876764	0	0
2918.9316234549333	0	0
2915.134941022144	0	0
2911.712382889304	0	0
2908.105835251258	0	0
2904.4072561996013	0	0
2900.9049804403917	0	0
2897.444387069653	0	0
2893.7464897596583	0	0
2889.765188926801	0	0
2885.939838078573	0	0
2882.5971862280257	0	0
2879.5990416739464	0	0
2877.02278872344	0	0
2875.1693524290617	0	0
2873.8736999945445	0	0
2872.8995526591716	0	0
2872.2753024063104	0	0
2871.679387501783	0	0
2870.638775938796	0	0
2869.2007500188647	0	0
2867.5518061748353	0	0
2865.5736899952294	0	0
2863.1399982995963	0	0
2860.514866954784	0	0
2858.405888025476	0	0
2857.136349373027	0	0
2856.2925421985024	0	0
2855.4273825441774	0	0
2854.2717065449515	0	0
2852.809491334463	0	0
2851.173281451929	0	0
2849.503444243028	0	0
2848.0398104278943	0	0
2846.7861229760483	0	0
2845.4846912373514	0	0
2843.7442549466764	0	0
2841.4886051071735	0	0
2839.154589118254	0	0
2836.9136774654285	0	0
2834.5352255527455	0	0
2831.825894753103	0	0
2828.969988706351	0	0
2826.368304884944	0	0
2824.1390330982395	0	0
2822.3357690103967	0	0
2820.8501059960754	0	0
2819.2975529998316	0	0
2817.9814743789416	0	0
2817.4354223822947	0	0
2817.3973460123443	0	0
2817.4258973736883	0	0
2817.240972866135	0	0
2816.952194797331	0	0
2816.967269749837	0	0
2817.2105559684696	0	0
2817.47551354403	0	0
2817.995261985806	0	0
2819.080607236704	0	0
2820.6374089611277	0	0
2822.2083534270914	0	0
2823.260389200125	0	0
2823.824603145588	0	0
2824.414874944465	1	0
2825.084606249786	0	0
2825.7814249725034	0	0
2826.5329403174223	0	0
2827.0819971293913	0	0
2827.202064544655	0	0
2827.111349332661	0	0
2827.443792483225	0	0
2828.4137283091036	0	0
2829.5549024536112	0	0
2830.4444162816853	0	0
2831.1995536256118	0	0
2832.052423252753	0	0
2833.013612962748	0	0
2834.336439349094	0	0
2836.1827847001546	0	0
2838.3567164110987	0	0
2840.9533296437044	0	0
2844.239879382845	0	0
2848.245858602382	0	0
2852.7403027011173	0	0
2857.079362037998	0	0
2860.680387417415	0	0
2863.5023145965883	0	0
2865.578277752884	0	0
2866.9418264643864	0	0
2867.7333032301995	0	0
2868.4458681538317	0	0
2869.6932149415547	0	0
2871.1148349432888	0	0
2872.033652025844	0	0
2872.6214282670508	0	0
2873.247433557792	0	0
2873.873174698885	0	0
2874.588786864285	0	0
2875.545117377795	0	0
2876.6604782452464	0	0
2877.792356247582	0	0
2878.671282622149	0	0
2879.1046781479904	0	0
2879.1114187084554	0	0
2879.000971417443	0	0
2879.04501078175	0	0
2879.2738006407785	0	0
2879.633695728228	0	0
2879.878695814173	0	0
2880.162672957933	0	0
2880.772166471599	0	0
2881.718445914679	0	0
2883.176099913312	0	0
2885.1407700286636	0	0
2887.3257777185304	0	0
2889.6987025731178	0	0
2892.606701022837	0	0
2896.014572746747	0	0
2899.3467510262217	0	0
2902.07134066085	0	0
2904.314381863387	0	0
2906.71843620642	0	0
2909.247897424002	0	0
2911.828604459347	0	0
2914.8033684971056	0	0
2917.9122810185904	0	0
2921.0378962244117	0	0
2924.296067438826	0	0
2927.37886233414	0	0
2930.243340305053	0	0
2933.0814017184175	0	0
2936.005034695112	0	0
2938.9549169771435	0	0
2941.6685791048394	0	0
2944.219474359092	0	0
2947.0760011240195	0	0
2950.403510280864	0	0
2954.1070549683695	0	0
2957.950273790047	0	0
2961.6082567841563	0	0
2965.097264263234	0	0
2968.4418959402474	0	0
2971.600429504123	0	0
2974.614913046606	0	0
2977.4096439419613	0	0
2979.989226092923	0	0
2982.722086018156	0	0
2986.0181573788236	0	0
2990.0880309412664	0	0
2995.1190161881955	0	0
3000.9084533621094	0	0
3006.8428548215234	0	0
3012.606695527397	0	0
3018.0212822419144	0	0
3022.7433193922266	0	0
3026.8471222538087	0	0
3030.6778791364886	0	0
3034.218170785757	0	0
3037.240564188322	0	0
3039.4900530515997	0	0
3041.12097143984	0	0
3042.7128785225696	0	0
3044.5840071310176	0	0
3046.463782127094	0	0
3047.825207176194	0	0
3048.7569439764	0	0
3049.7151265936664	0	0
3050.438139875747	0	0
3050.665895108392	0	0
3050.884993891454	0	0
3051.220911294819	0	0
3051.245061413816	0	0
3050.8312743255296	0	0
3050.1942723433012	0	0
3049.500072398504	0	0
3048.7286865689257	0	0
3047.6206026086606	0	0
3046.036040475113	0	0
3044.300801114875	0	0
3042.6222526556057	0	0
3040.5960514138214	0	0
3038.090845080567	0	0
3035.646451151364	0	0
3033.268592850382	0	0
3030.738261535557	0	0
3028.3868398305867	0	0
3025.946577841233	0	0
3022.6259595936012	0	0
3018.572103416216	0	0
3014.4999373310584	0	0
3010.4277647957347	0	0
3006.5282752766852	0	0
3003.2492426657536	0	0
3000.0987876672084	0	0
2996.521071428802	0	0
2992.6367506101537	0	0
2988.637849212039	0	0
2984.575942531689	0	0
2980.4961210824104	0	0
2976.287244837082	0	0
2971.824890874878	0	0
2967.3445139025466	0	0
2963.465680300248	0	0
2960.638289958665	0	0
2958.468410837786	0	0
2956.2695493076885	0	0
2954.0469687671844	0	0
2952.137995806568	0	0
2950.449074885188	0	0
2948.3946769547847	0	0
2945.6861609050625	0	0
2942.6623009062732	0	0
2939.3721034054392	0	0
2935.7342377605987	0	0
2931.9660942353657	0	0
2928.3745787628413	0	0
2924.873078827132	0	0
2921.0240111421563	0	0
2916.9458347816726	0	0
2912.9392768323237	0	0
2909.0293934329084	0	0
2904.9938797757677	0	0
2900.4431139555413	0	0
2895.3976020402993	0	0
2890.0585086382193	0	0
2884.6482438691014	0	0
2879.8193214850717	0	0
2875.898122900831	0	0
2872.45532980261	0	0
2869.188056833793	0	0
2866.068795071471	0	0
2862.9308828918192	0	0
2859.6314701992133	0	0
2856.216933443757	0	0
2852.850455555475	0	0
2849.5457792240745	0	0
2845.9885035728726	0	0
2842.0698090885808	0	0
2838.081106329873	0	0
2834.332331404507	0	0
2830.694954842019	0	0
2826.5115594325025	0	0
2821.4802270712694	0	0
2815.5977328923204	0	0
2808.7475155568854	0	0
2800.9449913631042	0	0
2792.0818298388253	0	0
2781.8633416632624	0	0
2770.0097279402553	0	0
2756.4073998360327	0	0
2741.483254192929	0	0
2726.094224978724	0	0
2710.766356042725	0	0
2695.491632767641	0	0
2679.9844682907087	0	0
2664.1412007636154	0	0
2648.4411218078367	0	0
2632.760713958721	0	0
2616.4638621470394	0	0
2599.803055297105	0	0
2582.813204676815	0	0
2565.3152371206447	0	0
2547.5152107137073	0	0
2529.3822454035403	0	0
2511.1085047058814	0	0
2493.0260495800662	0	0
2475.1006622656278	0	0
2457.2370977835994	0	0
2439.552323132898	0	0
2422.104513820865	0	0
2404.8218482089173	0	0
2387.7009642069615	0	0
2370.9095376806004	0	0
2354.932195957719	0	0
2340.157237810781	0	0
2326.093203306014	0	0
2312.115955036472	0	0
2298.433683608417	0	0
2285.207746620478	0	0
2272.260502960066	0	0
2259.571651432217	0	0
2247.1474857097032	0	0
2234.841424320995	0	0
2222.5962349543406	0	0
2210.901303871788	0	0
2200.1225345809617	0	0
2189.922461560921	0	0
2180.0231812852317	0	0
2170.1262869305397	0	0
2159.8564239067364	0	0
2149.3402033836473	0	0
2138.910460330428	0	0
2128.754543689412	0	0
2118.959330274791	0	0
2109.726015417754	0	0
2101.3136275486295	0	0
2093.576797424953	0	0
2086.182376091433	0	0
2078.935381277135	0	0
2071.707466728544	0	0
2064.758216699757	0	0
2058.4788212853587	0	0
2052.8662549785336	0	0
2047.8317386178778	0	0
2043.500375186603	0	0
2039.9667148468955	0	0
2037.021444229902	0	0
2034.4128852059935	0	0
2032.1813266217443	0	0
2030.4830532224153	0	0
2029.4263133883283	0	0
2028.7736871942807	0	0
2027.84045675833	0	0
2026.4276454040778	0	0
2024.6471514232776	0	0
2022.4443740155352	0	0
2020.0814846613064	0	0
2017.8041754072592	0	0
2015.7640221361974	0	0
2014.1112787675572	0	0
2012.6310269574135	1	0
2010.9916700276617	1	0
2009.1225013547146	1	0
2007.0901993207813	1	0
2004.944651896863	1	0
2002.7240913346548	1	0
2000.4590291999643	1	0
1998.175396758795	1	0
1995.897213938598	1	0
1993.6490615660582	1	0
1991.4586113351224	1	0
1989.3594739008377	1	0
1987.3946582374856	1	0
1985.620998313539	1	0
1984.1150026965229	1	0
1982.697336838661	0	0
1980.9525242316843	0	0
1978.9712451983655	0	0
1977.1928554899007	0	0
1975.6401642233227	0	0
1974.0504370578878	0	0
1972.3629766503423	0	0
1970.8157998628199	0	0
1969.6098999474364	0	0
1968.749815881079	0	0
1968.27567954617	0	0
1968.4474640673664	0	0
1969.3857747202455	0	0
1970.72402659311	0	0
1972.2397229522294	0	0
1974.0631348973045	0	0
1976.1503560880556	0	0
1978.5360948295552	0	0
1981.3629775175052	0	0
1984.5359928116832	0	0
1987.944292655225	0	0
1991.3983210752676	0	0
1994.687497575346	0	0
1997.7901232630047	0	0
2000.485180821473	0	0
2002.6383597696627	0	0
2004.548468199645	0	0
2006.3091785196298	0	0
2007.8186686349177	0	0
2009.2065708709865	0	0
2010.4870787394275	0	0
2011.2259033397481	0	0
2011.0359277683135	0	0
2010.18064112752	0	0
2009.0866357539571	0	0
2007.8471606448738	0	0
2006.5404924052204	0	0
2005.263722936161	0	0
2004.091290341214	0	0
2003.3142204360745	0	0
2002.9039959535667	0	0
2002.252310298456	0	0
2001.2663579719908	0	0
2000.462207065605	0	0
2000.0401330240775	0	0
1999.9052318852293	0	0
1999.940694575269	0	0
2000.0215155114151	0	0
2000.1045509197074	0	0
2000.352733846463	0	0
2001.0746506158503	0	0
2002.3446041132038	0	0
2003.881605807924	0	0
2005.3806907336027	0	0
2006.8160335946013	0	0
2008.2324418147864	0	0
2009.7499673169184	0	0
2011.4733383521152	0	0
2013.1167719155505	0	0
2014.6692997155149	0	0
2016.5222948286366	0	0
2018.7635513064865	0	0
2021.4179003389888	0	0
2024.552690439425	0	0
2028.1560636924235	0	0
2032.187197508798	0	0
2036.3662540861174	0	0
2040.3256960420615	0	0
2043.8297689532424	0	0
2046.8274297975586	0	0
2049.6786733883696	0	0
2052.882811296685	0	0
2056.3579298556538	0	0
2059.998543708205	0	0
2064.0507054666323	0	0
2068.442590514797	0	0
2072.9829533960738	0	0
2077.598755101401	0	0
2082.3019144574314	0	0
2087.03614819248	0	0
2091.5425224512314	0	0
2095.6415755159173	0	0
2099.65227571402	0	0
2104.0388843756728	0	0
2108.8154618720328	0	0
2113.778894780302	0	0
2118.693839443659	0	0
2123.448617140014	0	0
2128.0951818353674	0	0
2132.648618620154	0	0
2137.062965221739	0	0
2141.355136923449	0	0
2145.503743112305	0	0
2149.5498101104536	0	0
2153.7296593473448	0	0
2158.1904572670906	0	0
2162.9796312414396	0	0
2167.8953643331433	0	0
2172.4915545111153	0	0
2176.6237154236574	0	0
2180.4341052203986	0	0
2184.186250609054	0	0
2187.8546412904475	0	0
2191.070642100804	0	0
2193.8307536922803	0	0
2196.341865691805	0	0
2198.9138951412315	0	0
2201.682911192511	0	0
2204.213442156208	0	0
2206.2513192937326	0	0
2207.8261722006923	0	0
2208.894242847015	0	0
2209.6683862633836	0	0
2210.331205182446	0	0
2210.8479954274103	0	0
2211.6321829188855	0	0
2212.996059731006	0	0
2214.6940354506623	0	0
2216.8236799559686	0	0
2219.629916845204	0	0
2223.1442653812974	0	0
2227.0851601461004	0	0
2230.906164411377	0	0
2234.6403173640906	0	0
2238.491836852591	0	0
2242.3167850415275	0	0
2246.405918165221	0	0
2251.463150228485	0	0
2257.674489594701	0	0
2264.7271837940284	0	0
2272.395076338799	0	0
2280.566791915991	0	0
2289.00269313549	0	0
2297.310215983879	0	0
2305.2379698474115	0	0
2312.8299810565745	0	0
2320.044257590087	0	0
2326.8771226298636	0	0
2333.64587835985	0	0
2340.6097663244027	0	0
2347.7908008243094	0	0
2354.8731102780785	0	0
2361.659317443891	0	0
2368.3847289333908	0	0
2375.278393996769	0	0
2382.226443720843	0	0
2389.1206067036383	0	0
2396.052914177007	0	0
2403.170785597695	0	0
2410.563546153025	0	0
2418.0657716095848	0	0
2425.523304348548	0	0
2432.7001934414225	0	0
2439.383065091461	0	0
2445.667934598743	0	0
2451.558390888075	0	0
2456.7343858880226	0	0
2460.8795293293415	0	0
2464.008760020679	0	0
2466.5728078656925	0	0
2469.118618308008	0	0
2471.7538308106123	0	0
2474.4408998215245	0	0
2477.4306593245915	0	0
2480.619130873838	0	0
2483.485359445022	0	0
2485.7582655664196	0	0
2487.3372823894656	0	0
2488.384929349807	0	0
2489.2663460542267	0	0
2490.0465207187863	0	0
2490.574172381478	0	0
2491.0579959713873	0	0
2491.9080243343333	0	0
2492.9287039374512	0	0
2493.556078750866	0	0
2493.6746031964026	0	0
2493.5795185705583	0	0
2493.158113892184	0	0
2492.006780747504	0	0
2490.3672543772577	0	0
2488.919914133956	0	0
2488.08187778792	0	0
2487.869815358907	0	0
2487.953127092939	0	0
2487.9544211225066	0	0
2487.873830634888	0	0
2487.9861031319033	0	0
2488.405718646864	0	0
2488.944285866147	0	0
2489.528580963169	0	0
2490.295935524897	0	0
2490.990824638832	0	0
2491.427458262588	0	0
2492.1139366892207	0	0
2493.352495341255	0	0
2494.8589143909503	0	0
2496.402274506385	0	0
2497.755458494453	0	0
2498.594582052669	0	0
2498.8516248377523	0	0
2498.3729250517576	0	0
2497.0834816711067	0	0
2495.159352792434	0	0
2492.4539607363427	0	0
2489.1005523114527	0	0
2485.783224289881	0	0
2482.7266269812126	0	0
2479.899204026549	0	0
2477.3444489352196	0	0
2474.7994149484566	0	0
2472.105080295295	0	0
2469.292905412977	0	0
2466.4336843223878	0	0
2463.72202439997	0	0
2461.187602889182	0	0
2458.7239525265345	0	0
2456.2833523541653	0	0
2454.052033851407	0	0
2452.495079819204	0	0
2451.658090519442	0	0
2451.249070393109	0	0
2451.3803079420013	0	0
2452.168235166934	0	0
2453.282251249068	0	0
2454.502511221701	0	0
2455.774491884681	0	0
2457.0747244735035	0	0
2459.000194728408	0	0
2461.749080613439	0	0
2464.7037207680683	0	0
2467.7307909946326	0	0
2470.8330774812707	0	0
2473.789527999135	0	0
2476.4927357933184	0	0
2478.8606914654865	0	0
2480.905535538142	0	0
2482.9149257960407	0	0
2484.9155598384177	0	0
2486.5987295783048	0	0
2488.0090187722767	0	0
2489.0600006487434	0	0
2489.705460264984	0	0
2490.4749912141588	0	0
2491.499259269035	0	0
2492.4977199724663	0	0
2493.2900971083677	0	0
2493.983676768557	0	0
2494.7527697055098	0	0
2495.2391054795644	0	0
2495.467008819921	0	0
2495.76870989762	0	0
2495.815025560021	0	0
2495.3019494757027	0	0
2494.279598020137	0	0
2492.8485951305643	0	0
2491.144697857117	0	0
2489.275575745976	0	0
2487.1775059953106	0	0
2484.8403948301234	0	0
2482.461125278733	0	0
2480.1550479044545	0	0
2478.1737020956584	0	0
2476.72485672164	0	0
2475.6851212834704	0	0
2474.8960193603752	0	0
2473.941828614579	0	0
2472.801532826188	0	0
2471.820927698225	0	0
2470.847622764484	0	0
2469.78144115146	0	0
2468.69276448949	0	0
2468.0613569123116	0	0
2468.3883156099014	0	0
2469.2441326077387	0	0
2470.382387940774	0	0
2472.203278144696	0	0
2474.636906218288	0	0
2477.2904741858433	0	0
2479.8967457124163	0	0
2482.415196512029	0	0
2485.388078977558	0	0
2489.1728376213914	0	0
2493.4900077244647	0	0
2498.114922723519	0	0
2502.7002038562714	0	0
2507.306090860513	0	0
2512.3294487795433	0	0
2517.4896394809866	0	0
2522.7516882802006	0	0
2528.1425664053186	0	0
2533.2650758657646	0	0
2538.183288104427	0	0
2543.017440721673	0	0
2547.904850639817	0	0
2553.2456273806856	0	0
2558.9204585296716	0	0
2564.5099095803353	0	0
2569.9202627842556	0	0
2575.451064639818	0	0
2581.131216523138	0	0
2586.516100449303	0	0
2591.2593637023547	0	0
2595.2316573457324	0	0
2598.7131719512727	0	0
2601.85639159266	0	0
2604.29009039071	0	0
2605.9817132186577	0	0
2607.388411656411	0	0
2608.783624925444	0	0
2609.8220634517165	0	0
2609.9158679206034	0	0
2608.9460375447347	0	0
2607.1987197493454	0	0
2605.0344261685336	0	0
2602.642095873059	0	0
2599.9298862594014	0	0
2596.927417994351	0	0
2594.0718659391146	0	0
2591.6354084399322	0	0
2589.4187366767023	0	0
2586.9621209216684	0	0
2583.7296731198144	0	0
2579.594544260858	0	0
2574.7229440663523	0	0
2569.1795502397003	0	0
2563.4745187376097	0	0
2558.204293496666	0	0
2553.469717293577	0	0
2549.272377614133	0	0
2545.7720811654985	0	0
2543.30330189341	0	0
2541.714866501354	0	0
2540.4573194708755	0	0
2539.324035131072	0	0
2538.4814130496125	0	0
2537.7655334771307	0	0
2536.7167482216673	0	0
2535.355767199828	0	0
2534.160058881412	0	0
2533.829951235021	0	0
2534.6402414586414	0	0
2536.1854370963815	0	0
2537.8269120813516	0	0
2539.167529854446	0	0
2540.448197209055	0	0
2541.9036505748104	0	0
2543.400649453356	0	0
2544.9646160680395	0	0
2546.756520820113	0	0
2548.7806767330726	0	0
2550.885183368222	0	0
2553.3123770224183	0	0
2556.4921930487	0	0
2560.263021127565	0	0
2564.3696938563517	0	0
2568.591610457766	0	0
2572.7457626786627	0	0
2577.0538654483125	0	0
2581.5733611864757	0	0
2586.3062564812494	0	0
2591.482370849354	0	0
2597.0426374286385	0	0
2603.224839132609	0	0
2610.5108889893027	0	0
2618.518530728551	0	0
2626.6567352934107	0	0
2634.7596095276635	0	0
2642.6061616960596	0	0
2649.871824919732	0	0
2656.609673551576	0	0
2663.436003609586	0	0
2670.4873268834804	0	0
2677.2800346626555	0	0
2684.0243715186807	0	0
2691.285839042207	0	0
2699.271466418723	0	0
2708.005505466001	0	0
2717.280464514833	0	0
2726.7644080040054	0	0
2736.1211788684473	0	0
2744.8986064223513	0	0
2752.8679336225036	0	0
2760.257583496969	0	0
2767.3649716653667	0	0
2774.175419883584	0	0
2780.386376405711	0	0
2786.1482093760364	0	0
2792.0796833873646	0	0
2798.3795943370583	0	0
2804.847230385134	0	0
2811.324873816975	0	0
2817.655836922418	0	0
2823.5396794390094	0	0
2828.655672576402	0	0
2832.835637079456	0	0
2835.9437090226784	0	0
2838.3255161087704	0	0
2840.766557872947	0	0
2843.5438083046133	0	0
2846.37702990611	0	0
2848.7858970846064	0	0
2850.580912259879	0	0
2852.0240197152066	0	0
2853.1350949289267	0	0
2853.6939902470776	0	0
2853.7324985499167	0	0
2853.3317766196333	0	0
2852.3991181483216	0	0
2851.044378674159	0	0
2849.6684757384387	0	0
2848.2584508509403	0	0
2846.4633290808274	0	0
2844.1498107342013	0	0
2841.4400137808625	0	0
2838.5439249941683	0	0
2835.9096682844647	0	0
2833.7807364751425	0	0
2831.706430424811	0	0
2829.5504466636253	0	0
2827.7341595550192	0	0
2826.8425621136385	0	0
2827.0669293978767	0	0
2827.8900009322183	0	0
2828.9590619943665	0	0
2830.538531777246	0	0
2832.9196318977406	0	0
2835.678426857422	0	0
2838.249737406044	0	0
2840.7180964788517	0	0
2843.6206008053655	0	0
2847.3846446031885	0	0
2851.883017761871	0	0
2856.75531727	0	0
2861.4737773824963	0	0
2865.649185192047	0	0
2869.376787787065	0	0
2872.6028177027574	0	0
2875.2990767192982	0	0
2877.537226911962	0	0
2879.1873930852685	0	0
2880.213568785546	0	0
2880.4897925717137	0	0
2879.9415701761427	0	0
2878.8984427929117	0	0
2877.381702672009	0	0
2875.003660163935	0	0
2871.6482121156873	0	0
2867.3302364571778	0	0
2861.9912746070054	0	0
2855.570707991568	0	0
2848.076712248161	0	0
2839.6642920342993	0	0
2830.2909992269297	0	0
2819.841219533376	0	0
2808.603164084292	0	0
2796.9897600598997	0	0
2785.298108758963	0	0
2773.8944512588196	0	0
2762.9430902308477	0	0
2752.1659895811067	0	0
2741.431704429573	0	0
2730.8190455547156	0	0
2720.4450731645693	0	0
2710.5286074783235	0	0
2701.258364003985	0	0
2692.9410325385525	0	0
2685.4667585796033	0	0
2678.1949121627463	0	0
2670.7630091879078	0	0
2663.3067140644403	0	0
2655.856256204776	0	0
2648.1851546973135	0	0
2640.455916798597	0	0
2633.2110327909536	0	0
2626.8369959168604	0	0
2621.166653076746	0	0
2615.6678495853585	0	0
2609.8003552381833	0	0
2603.6292703306963	0	0
2597.7802638461303	0	0
2592.5776500542147	0	0
2587.8976505936857	0	0
2583.412965773913	0	0
2579.099440789256	0	0
2575.182117374776	0	0
2571.9782783178694	0	0
2569.7242547172177	0	0
2568.162321324751	0	0
2567.389028128684	0	0
2567.762213259327	0	0
2568.960051020762	0	0
2570.6169370736866	0	0
2572.5431699316177	0	0
2574.396652694594	0	0
2576.2394984931607	0	0
2578.5701545601905	0	0
2581.3969223769	0	0
2584.5990476678885	0	0
2588.6090318611605	0	0
2593.530827022779	0	0
2598.9189550568585	0	0
2604.504590481817	0	0
2610.296547276538	0	0
2616.2734127088584	0	0
2622.3298812176827	0	0
2628.3431092325427	0	0
2633.954222669904	0	0
2638.608573352405	0	0
2642.270585514675	0	0
2645.62594308426	0	0
2649.328767733881	0	0
2653.425666190856	0	0
2657.5149138815223	0	0
2661.1682676691935	0	0
2664.2728558472913	0	0
2666.9423675448406	0	0
2669.1427874355845	0	0
2670.8175502898835	0	0
2671.804525693296	0	0
2671.9222553115687	0	0
2671.568823082518	0	0
2670.990894422206	0	0
2670.2576419026063	0	0
2669.8596803791665	0	0
2669.5759320967377	0	0
2668.8883012895812	0	0
2667.7002828239956	0	0
2665.7352138819165	0	0
2663.073883059572	0	0
2660.034189928598	0	0
2656.3547379741904	0	0
2651.7340149696024	0	0
2646.339713351003	0	0
2640.4400231871946	0	0
2634.070999924862	0	0
2627.04027537554	0	0
2619.1903005592203	0	0
2610.768096744263	0	0
2602.038982181299	0	0
2593.005106492416	0	0
2583.7916386016145	0	0
2574.608187453038	0	0
2565.718913671709	0	0
2556.980827019899	0	0
2547.957724766377	0	0
2538.5957669002014	0	0
2528.8576991076243	0	0
2518.873405065109	0	0
2509.1333924299315	0	0
2499.715882482465	0	0
2490.3463232325616	0	0
2481.0381402224834	0	0
2471.99119389496	0	0
2463.252114549362	0	0
2454.461790618352	0	0
2445.255836213904	0	0
2435.6387847046462	0	0
2425.8301686376185	0	0
2416.287115004594	0	0
2407.2882347674495	0	0
2398.5506009438486	0	0
2389.9210996429624	0	0
2381.6437131360112	0	0
2373.612698233395	0	0
2365.619013846414	0	0
2357.6633100060553	0	0
2349.7758769822394	0	0
2342.0197628931437	0	0
2334.4715317858786	0	0
2327.2806061730435	0	0
2320.4016040291185	0	0
2313.7955167674686	0	0
2307.7087365363896	0	0
2302.235255976935	0	0
2297.1462245788257	0	0
2292.149436601203	0	0
2287.1680293033414	0	0
2282.409765225807	0	0
2277.950987129335	0	0
2273.718744419253	0	0
2269.637671418476	0	0
2265.570768172517	0	0
2261.7684598228757	0	0
2258.4826736827054	0	0
2255.4524153620746	0	0
2252.6488394279017	0	0
2250.1436249430676	0	0
2247.601730752048	0	0
2245.2504249274098	0	0
2243.6968273138837	0	0
2242.703841397586	0	0
2241.9891468659034	0	0
2241.582108626809	0	0
2241.2607147092012	0	0
2241.069079157724	0	0
2241.2190579980056	0	0
2241.597432158869	0	0
2241.93437224671	0	0
2242.1873642978817	0	0
2242.4853718281956	0	0
2242.8076048741136	0	0
2243.1357668699293	0	0
2243.4521714838347	0	0
2243.506342252901	0	0
2242.8664257676323	0	0
2241.3121723039967	0	0
2239.3526200965543	0	0
2237.532285566548	0	0
2235.766736234911	0	0
2234.0801028073797	0	0
2232.864873935263	0	0
2232.356208426794	0	0
