pupil_size	blinks	artifacts_manual
1670.9838820455834	0	0
1666.5458580988372	0	0
1663.090336332149	0	0
1660.3388524098411	0	0
1658.0339424788374	0	0
1655.9641060678198	0	0
1654.029952150941	1	0
1652.223248084588	0	0
1649.8584274221907	0	0
1645.7550509683213	0	0
1640.417101000862	0	0
1635.4308542693052	0	0
1630.8749196575775	0	0
1626.563422341782	0	0
1622.5672260809647	0	0
1618.191982345667	0	0
1613.4248004935084	0	0
1609.0101143432862	0	0
1605.2654781213657	0	0
1602.5774105734347	0	0
1600.9008238387269	0	0
1599.5742650219859	0	0
1598.4097365643888	0	0
1597.9306578196806	0	0
1598.5766110025486	0	0
1600.3111560396046	0	0
1603.415744470622	0	0
1607.463712096155	0	0
1611.4307514728412	0	0
1615.3906634830614	0	0
1619.5451709895308	0	0
1624.0131010406142	0	0
1629.2028506484128	0	0
1634.6707896685136	0	0
1639.410104869597	0	0
1643.3167720761508	0	0
1647.10165620122	0	0
1651.2572388044023	0	0
1655.7995331393222	0	0
1660.6299678785988	0	0
1665.8340150597678	0	0
1670.7122049870786	0	0
1674.788840407836	0	0
1679.2134577971096	1	0
1684.3967675804668	1	0
1689.713004744222	1	0
1694.7342663440163	1	0
1698.9386385924872	0	0
1701.74586092844	0	0
1703.677799440684	0	0
1705.8338867592533	0	0
1708.6161547671122	0	0
1712.4396224250795	0	0
1716.6171113241157	0	0
1719.9575271416654	0	0
1722.9076047819087	0	0
1726.337063825552	0	0
1730.3672994441624	0	0
1734.5663339080957	1	0
1738.5031886716893	1	0
1742.0754576738684	0	0
1745.2274209775317	0	0
1747.9653625538542	0	0
1750.3137724083488	0	0
1752.179854872537	0	0
1753.884331015453	0	0
1756.0143308979539	0	0
1758.4545791256526	0	0
1760.8644213227903	0	0
1763.7234691774956	0	0
1767.4546441739774	0	0
1771.9273531985357	0	0
1777.1130562304554	0	0
1782.8764799791625	0	0
1788.8587705069212	0	0
1794.6721383942813	0	0
1799.5254412704073	0	0
1802.9661515087064	0	0
1806.171797900635	0	0
1810.4243709815014	0	0
1815.518286687281	0	0
1820.8971267735742	0	0
1826.805732044276	0	0
1833.3118890836377	0	0
1840.0302649197524	0	0
1847.2663779984239	0	0
1855.0959923522903	0	0
1862.6781755448828	0	0
1869.9184617874967	0	0
1877.3047424272734	0	0
1884.9282374102577	0	0
1892.9303129500584	0	0
1900.8737537644397	0	0
1908.443965184986	0	0
1915.7253670197906	0	0
1922.206569043	0	0
1927.6283253620288	0	0
1932.034045013405	0	0
1935.3561292419756	1	0
1938.4704223112315	0	0
1942.3214405866083	0	0
1946.4885851903905	0	0
1951.246370509929	0	0
1957.0072956388499	0	0
1962.7432405552563	0	0
1967.6808252838478	0	0
1971.916550215714	0	0
1976.1436861245572	0	0
1980.925964203026	0	0
1985.8292777485194	0	0
1990.046010885339	0	0
1993.1353107339141	0	0
1995.209292880385	0	0
1996.2755718963745	0	0
1995.7234228221891	0	0
1994.0106382612746	0	0
1992.3246797496536	0	0
1990.1575164798141	0	0
1987.1574388068545	0	0
1984.2764898847358	0	0
1980.9608385133683	0	0
1976.3803319737501	0	0
1971.067037529194	0	0
1964.9887095217837	0	0
1957.8285127391262	0	0
1950.0331190338632	0	0
1942.1896718626563	0	0
1935.009024366283	0	0
1929.0386679674316	0	0
1923.6126448023033	0	0
1918.2754088776833	0	0
1913.4039481659297	0	0
1908.857105829678	0	0
1904.2955561897552	0	0
1900.1246620773245	0	0
1897.2788854585244	0	0
1895.5167885686155	0	0
1893.936537417706	0	0
1892.221098854919	0	0
1890.4512234334761	0	0
1888.83071438354	0	0
1886.9612016958226	0	0
1884.4958801353055	0	0
1881.464050073366	0	0
1878.0682843153872	0	0
1874.036268879931	0	0
1868.5155818960288	0	0
1862.0444475217732	0	0
1856.0667790144457	0	0
1850.8421859518046	0	0
1845.8329299743632	0	0
1841.475487321774	0	0
1838.7108506666837	0	0
1837.53751353944	0	0
1837.0113152755318	0	0
1835.9459282756154	0	0
1834.1287737218336	0	0
1832.4277975808263	0	0
1831.23401228803	0	0
1830.1929681415115	0	0
1829.609214040557	0	0
1829.9630207707814	0	0
1831.162148134165	0	0
1833.3300156532366	0	0
1836.406707663457	0	0
1839.4995287235104	0	0
1841.5630567929256	0	0
1841.7547037632787	0	0
1840.145657017534	0	0
1837.3937018946244	0	0
1833.2155949312928	0	0
1827.4643490059725	0	0
1820.860307021823	0	0
1813.9331138695088	0	0
1806.5101453688394	0	0
1798.393481047446	0	0
1790.188659985251	0	0
1782.5178788903704	0	0
1775.74952689459	0	0
1770.1647573621763	0	0
1764.9829120721838	0	0
1758.975912428833	1	0
1752.1173068855735	0	0
1745.5538173221246	0	0
1740.205229146473	0	0
1736.1385885613709	0	0
1733.8616588637333	0	0
1734.169332804976	0	0
1736.2698819680002	0	0
1739.041486386713	0	0
1743.0009919263775	0	0
1748.041306268521	0	0
1753.2145275961661	0	0
1759.0273757491886	0	0
1765.795092684506	0	0
1772.8504929928167	0	0
1779.736118702155	0	0
1786.4401979017343	0	0
1793.3954331245236	0	0
1800.6229480926359	0	0
1807.3999574072295	0	0
1814.166669893138	0	0
1821.9797812706408	0	0
1830.4340894495538	0	0
1839.061731606247	0	0
1847.7729207908242	0	0
1856.6923179821088	0	0
1865.9660138531826	0	0
1874.4642783552654	0	0
1880.8231839208775	0	0
1884.9252840346994	0	0
1887.83606289152	0	0
1890.6441982381352	1	0
1893.7673714169382	1	0
1897.3126073705284	0	0
1901.0787130875265	0	0
1905.2388869874333	0	0
1909.8610771047952	0	0
1914.1344642022386	0	0
1917.9585309353927	0	0
1922.0613717212536	0	0
1926.839538072774	0	0
1932.321660108269	0	0
1938.2228555147915	0	0
1944.2756437628595	0	0
1950.7427691749826	0	0
1958.0840081704796	0	0
1965.9999781272115	0	0
1973.4013235903162	0	0
1979.4030327839432	0	0
1984.185399410738	0	0
1988.5751503757247	0	0
1992.8697117032093	0	0
1997.1508631796034	0	0
2001.679122174626	0	0
2007.0234816963748	0	0
2013.9398558980395	0	0
2022.033670958661	0	0
2030.002296023537	0	0
2037.2249551539142	0	0
2043.7760276422232	0	0
2050.072467890062	0	0
2056.8395268736617	0	0
2063.744455921953	0	0
2069.6967632006613	0	0
2074.0739932718916	0	0
2076.840118188328	1	0
2079.028381274877	0	0
2081.8909135955982	0	0
2085.92584941579	0	0
2090.5707000188568	0	0
2095.505869615682	0	0
2101.084921142443	0	0
2106.8528309157873	0	0
2112.219626710519	0	0
2116.9657496603236	0	0
2121.476767403735	0	0
2126.6544028600856	0	0
2132.6970568455854	0	0
2139.326077264857	0	0
2146.143045679489	0	0
2152.6916947584796	0	0
2158.8998383450944	0	0
2164.7117061668323	0	0
2170.159397047243	0	0
2175.700687117188	0	0
2182.291877282751	0	0
2189.749369900536	1	0
2196.4348643021067	0	0
2201.7885023737604	0	0
2205.8595476750415	0	0
2209.272859195261	0	0
2213.3060701764043	0	0
2217.679556607079	0	0
2221.5826326722445	0	0
2225.3912892111503	0	0
2229.2916812005465	0	0
2232.6045476257805	0	0
2235.207703418402	0	0
2237.343345840546	0	0
2238.9482424773437	0	0
2240.367694214834	0	0
2241.9021840129512	0	0
2243.70964838786	0	0
2246.1562373983224	0	0
2249.365109308294	0	0
2252.971795462123	0	0
2256.0609564370634	0	0
2258.3329957318574	0	0
2261.2053928953187	0	0
2265.282561166732	0	0
2269.4917363388686	0	0
2274.2661454448616	0	0
2280.7404697117254	0	0
2288.5003686848813	0	0
2296.877852295585	0	0
2306.2977395180633	0	0
2317.060558134304	0	0
2328.035458560071	0	0
2338.3192685113613	0	0
2348.2499723163123	0	0
2357.949093262863	0	0
2367.1540835313062	0	0
2376.1690838652753	0	0
2385.7161093052073	0	0
2396.0315799276423	0	0
2406.504687569428	0	0
2416.618042107044	0	0
2426.4862349422333	0	0
2436.0956998952524	0	0
2445.586359146614	0	0
2455.651991332132	0	0
2466.8654360749256	0	0
2478.7340398150436	0	0
2489.7518741619956	0	0
2499.895043593987	0	0
2510.18179711849	0	0
2520.2299508899573	0	0
2528.963754399755	0	0
2536.14996062399	0	0
2542.579668099168	0	0
2548.9146509210377	0	0
2555.3437736845035	0	0
2561.75681694061	0	0
2568.376410723522	0	0
2575.858141960365	0	0
2583.994281451815	0	0
2592.1555634769657	0	0
2599.7925034326845	0	0
2606.2244557611716	0	0
2611.778921150915	0	0
2617.567943243237	0	0
2624.1101606078523	0	0
2631.5900362285633	0	0
2640.211347711684	0	0
2650.038043198947	0	0
2660.7177809614113	0	0
2671.188353700145	0	0
2680.6490681548194	0	0
2689.0444186581108	0	0
2696.157785321333	0	0
2702.1809541306084	0	0
2707.9397053106663	0	0
2713.486401796126	0	0
2718.131109769781	0	0
2721.7086054351767	0	0
2724.432713887887	0	0
2726.4036947031627	0	0
2728.1846455640425	0	0
2730.370567649552	0	0
2732.646092430253	0	0
2734.3705692271433	0	0
2735.4384466301435	0	0
2736.062559780474	0	0
2736.5129940768725	0	0
2737.0162280057048	0	0
2738.215872220291	0	0
2739.20615495502	0	0
2738.133435993145	0	0
2735.7107019149576	0	0
2733.0523430939684	0	0
2730.656682778249	0	0
2728.5344600722583	0	0
2726.08127969265	0	0
2723.8937761017714	0	0
2722.8789706322327	0	0
2722.855221654414	0	0
2722.488499765705	1	0
2720.100701920372	0	0
2715.568288124676	0	0
2710.425356155691	0	0
2705.789363752581	0	0
2702.135205102522	0	0
2699.884442417505	0	0
2698.625299404688	0	0
2697.8679438942568	0	0
2697.611618824357	0	0
2697.6498242937037	0	0
2697.9864925791594	0	0
2698.2188461722976	0	0
2697.9848332567576	0	0
2698.1352259943214	0	0
2698.582579026081	0	0
2698.0349180859093	0	0
2695.1493198676303	0	0
2689.705979102461	0	0
2683.7177541561887	0	0
2679.1156903786596	0	0
2676.4810984906026	0	0
2676.0574368173607	0	0
2677.4923268694456	0	0
2679.9299405414463	0	0
2682.566192279268	0	0
2685.003407923974	0	0
2687.929865457639	0	0
2691.543844459429	0	0
2695.0079494553092	0	0
2697.906788177872	0	0
2700.4357975553826	0	0
2702.9067367074526	0	0
2705.5996567956463	0	0
2708.817456246951	0	0
2712.1708541558655	0	0
2715.3102571254703	0	0
2718.867559820387	0	0
2723.3890134433886	0	0
2728.4651283028834	0	0
2732.9458384334453	0	0
2735.9543006238505	0	0
2737.7744280736897	0	0
2739.4169519847064	0	0
2741.617012691173	0	0
2744.1121590976536	0	0
2746.310076071972	0	0
2748.6685630155803	0	0
2752.150837035723	0	0
2756.3176447896744	0	0
2760.0539859402706	0	0
2763.4613791064453	0	0
2766.658948341498	0	0
2770.0015328075315	0	0
2773.987552839913	0	0
2778.023753979446	0	0
2782.1395933205704	0	0
2786.527111348417	0	0
2790.968882021085	0	0
2796.1021899201523	0	0
2802.45537792999	0	0
2809.3957888166224	0	0
2815.321960452034	0	0
2819.222780719872	0	0
2822.1430171977872	0	0
2824.254578054095	0	0
2823.6133811073482	0	0
2819.7160026094134	0	0
2814.2712582216545	0	0
2809.3175929548984	0	0
2805.348666916273	0	0
2802.2132917034005	0	0
2800.180576130469	0	0
2798.2436395925315	0	0
2795.122417255683	0	0
2791.0102812747136	0	0
2786.281656797414	0	0
2780.7586261028364	0	0
2774.8505165633487	0	0
2769.5188371023273	0	0
2765.4499209335117	0	0
2762.3793637770436	0	0
2759.3478524281	0	0
2755.9147146924442	0	0
2752.62718568626	0	0
2750.1761427845004	0	0
2747.871884842284	0	0
2744.7053140181874	0	0
2740.633554989888	0	0
2736.2924998019535	0	0
2732.084474443291	0	0
2727.42198355197	0	0
2722.802925085002	0	0
2719.5016006212936	0	0
2717.5899209550826	0	0
2716.7424719504643	0	0
2716.640450376954	0	0
2716.9388512628175	0	0
2717.488269569823	0	0
2718.0622116408913	0	0
2718.822674595621	0	0
2720.594130915669	0	0
2723.1729400839904	0	0
2725.4607756696464	0	0
2727.5644563279	0	0
2730.549628930204	0	0
2734.414767374829	0	0
2737.627855495537	0	0
2739.4388919060557	0	0
2741.1149832391125	0	0
2743.7549603070465	0	0
2746.961532378469	0	0
2749.9840274063276	0	0
2752.876222903196	0	0
2755.395443140974	0	0
2756.7460018763413	0	0
2757.041173510151	0	0
2756.620111765449	0	0
2755.5938657671027	0	0
2753.934003048087	0	0
2751.0837164717154	0	0
2747.16133965802	0	0
2743.7701908820263	0	0
2742.1051047534115	0	0
2741.943240976483	0	0
2742.7275864567714	0	0
2743.818398380914	0	0
2744.504552376783	0	0
2745.0882504750452	0	0
2745.9383428259707	0	0
2747.0651313795747	0	0
2748.738976899002	0	0
2751.003503450578	0	0
2754.323366189757	0	0
2759.0145290458677	0	0
2765.3797095837554	0	0
2774.1769649482117	0	0
2784.2275277140807	0	0
2793.3494574960264	0	0
2800.603252701201	0	0
2805.989303949004	0	0
2810.370740939011	0	0
2814.558756226621	0	0
2818.135272275591	0	0
2819.744415515747	0	0
2819.8863105851506	0	0
2820.2480842433056	0	0
2820.635391835379	0	0
2820.676398987769	0	0
2821.5332263843798	0	0
2823.9373403154254	0	0
2827.7759473116657	0	0
2832.8265871902486	0	0
2837.8079164267906	0	0
2842.0747355402823	0	0
2846.169128983205	0	0
2850.023618812255	0	0
2854.0349262672444	0	0
2858.6159129556486	0	0
2863.131636584727	0	0
2867.429328827615	0	0
2872.0285206244916	0	0
2876.8879590121055	0	0
2881.2212434004514	0	0
2885.1656013498614	0	0
2888.6381125966095	0	0
2890.8382834002346	0	0
2892.507187369636	0	0
2894.3826799920466	0	0
2895.7572063870793	0	0
2896.0003055622856	0	0
2895.9089317297726	0	0
2896.451462548751	0	0
2897.7351999287844	0	0
2900.2267762892498	0	0
2904.722989107387	0	0
2911.1205241411153	0	0
2918.148010746455	0	0
2924.4445290247872	0	0
2929.320126817037	0	0
2932.376033412795	0	0
2933.8238518645494	0	0
2934.481607003039	0	0
2935.0860068282213	0	0
2935.6735277466446	0	0
2935.378319988517	0	0
2933.938419449075	0	0
2932.0290207472476	0	0
2929.479331186847	0	0
2925.5637653579383	0	0
2921.7319558796844	0	0
2919.8281226292333	0	0
2918.5498767981694	0	0
2916.684948930309	0	0
2914.5302834836675	0	0
2911.761188257021	0	0
2908.5815467816515	0	0
2905.6161473607613	0	0
2903.614753491327	0	0
2903.3748861858	0	0
2904.151386094715	0	0
2905.2265095672456	0	0
2906.993955327157	0	0
2909.5584434181437	0	0
2911.9230978687565	0	0
2913.0962060524444	0	0
2913.6616695001608	0	0
2914.0121926829447	0	0
2913.463381866726	0	0
2912.6534910281453	0	0
2913.171684887058	0	0
2914.942642700001	0	0
2917.634017080765	0	0
2921.7029340379663	0	0
2927.3623357083698	0	0
2933.933888393771	0	0
2939.546585430156	0	0
2943.002663828239	0	0
2944.0145607480567	0	0
2943.7414007188813	0	0
2945.191340125421	0	0
2949.5428576661843	0	0
2956.085930838729	0	0
2964.1302528983665	0	0
2972.8055278565903	0	0
2981.512249100948	0	0
2989.4482977136904	0	0
2995.4491914881946	0	0
2999.746602424781	0	0
3003.3746547527144	0	0
3006.886881541725	0	0
3010.593314572758	0	0
3014.2321586183702	0	0
3017.303081882997	0	0
3018.8870640682458	0	0
3019.14713566693	0	0
3019.679662244175	0	0
3020.282142683052	0	0
3019.395526886945	0	0
3016.825635965552	0	0
3013.671714255459	0	0
3011.0243572706686	0	0
3008.4052383566473	0	0
3004.155306089241	0	0
2998.5576096731015	0	0
2993.2746160462225	0	0
2988.6117027031837	0	0
2984.0117485235014	0	0
2979.6960457874316	0	0
2976.0695298710066	0	0
2972.810405847876	0	0
2969.9949279693487	0	0
2968.542676997178	0	0
2969.050383052459	0	0
2971.1071414827748	0	0
2974.075516315284	0	0
2977.823596986468	0	0
2982.3254548383493	0	0
2987.1438521832824	0	0
2991.565357640936	0	0
2995.144463297804	0	0
2997.8635799478743	0	0
3000.0540333969348	0	0
3002.430165988408	0	0
3005.2108087466595	0	0
3008.656426681873	0	0
3012.89007811062	0	0
3016.7007180956202	0	0
3019.6571590678614	0	0
3022.295271092936	0	0
3024.474882602139	0	0
3025.622664432255	0	0
3025.753826946643	0	0
3025.5508788898555	0	0
3025.8163275328898	0	0
3027.3751585066225	0	0
3030.5164691898885	0	0
3034.4056772068957	0	0
3037.8734793085373	0	0
3041.3282593377894	0	0
3045.6916830903915	0	0
3051.1812735404774	0	0
3058.1047326362927	0	0
3065.5278624111993	0	0
3072.1561954337185	0	0
3078.5175625517973	0	0
3084.752081725238	0	0
3090.1891506834077	0	0
3095.0024100683677	0	0
3098.9410596962343	0	0
3101.0981961896227	0	0
3100.9496393809486	0	0
3099.3292258425427	0	0
3098.2315888226685	0	0
3099.1133524756947	0	0
3102.708549642274	0	0
3109.052709550393	0	0
3118.850263583879	0	0
3132.6721906820226	0	0
3149.8568849866333	0	0
3168.6993715451686	0	0
3186.069973807123	0	0
3201.1062468817418	0	0
3214.8593317779564	1	0
3227.4718239210792	1	0
3238.67377286442	1	0
3247.983450607853	1	0
3254.724368181635	1	0
3259.826451602837	0	0
3265.558491238448	0	0
3271.2965510525164	0	0
3276.2674687444173	0	0
3282.372353330445	0	0
3289.6477311108893	0	0
3296.578078464777	0	0
3303.18195754404	0	0
3309.80456450317	0	0
3315.763778568597	0	0
3321.0039396462626	0	0
3325.807077303821	0	0
3328.866373987295	0	0
3328.6697971600984	0	0
3326.149165409117	0	0
3323.463768640767	0	0
3321.2120716857744	0	0
3320.0886399132005	0	0
3320.9556269879795	0	0
3323.181795937283	0	0
3325.9412983755496	0	0
3329.518154569307	0	0
3334.0489304605057	0	0
3338.4818180438897	0	0
3342.7069853625158	0	0
3346.9791876475397	0	0
3350.81181892664	0	0
3354.033266193811	0	0
3355.8943884233186	0	0
3355.9434627912037	1	0
3354.983204725409	0	0
3353.12062909107	0	0
3349.3149046183457	0	0
3343.5860270087337	0	0
3337.2741881028096	0	0
3330.784720959193	0	0
3324.401751899628	0	0
3319.1151085296415	0	0
3315.0239437990635	0	0
3312.06741240404	0	0
3311.0991150266964	0	0
3312.5082813237714	0	0
3315.410704474438	0	0
3318.484054717218	0	0
3321.5814949126816	0	0
3325.6393740754943	0	0
3331.126809404712	0	0
3337.9653143521664	0	0
3345.6493759983787	0	0
3352.859920956576	0	0
3358.5379127414562	0	0
3363.627991095602	0	0
3369.220133992935	0	0
3375.143707405512	0	0
3381.8797362992364	0	0
3389.812749387487	0	0
3398.1896498278625	0	0
3407.177885450915	0	0
3416.853438750992	0	0
3426.230865082037	0	0
3435.657784186442	0	0
3444.869363132142	0	0
3453.063982977621	0	0
3461.122237612899	1	0
3468.186701101963	0	0
3472.9145544338476	0	0
3476.4757132826	0	0
3479.5712124162146	0	0
3482.0050321333956	0	0
3483.796091977152	0	0
3485.6690891485937	0	0
3489.00043200607	0	0
3493.4382571486544	0	0
3497.380836312054	0	0
3500.4105616944234	0	0
3503.3796194642805	0	0
3506.7994471520356	0	0
3510.533137506072	0	0
3515.2222896680523	0	0
3521.1179520289993	0	0
3527.4374523313836	0	0
3534.085019407021	0	0
3540.684728611574	1	0
3546.829998443599	0	0
3553.158473633721	0	0
3559.8377640927406	0	0
3566.8091298559125	0	0
3573.4520770693434	0	0
3578.7778051234914	0	0
3583.154343856231	0	0
3587.2122638877004	0	0
3591.4721488475766	0	0
3596.2952517095714	0	0
3601.328860975769	0	0
3605.958889170498	0	0
3609.5554415710085	0	0
3611.999800219277	0	0
3613.5435493810555	0	0
3614.319847475286	0	0
3614.846023461197	0	0
3615.3820826088922	0	0
3615.185534034806	0	0
3613.284096936944	0	0
3609.610722511291	0	0
3604.35341518766	0	0
3598.1289695546566	0	0
3593.230084760012	0	0
3591.211034757618	0	0
3591.297925472912	0	0
3592.2903378152428	0	0
3594.47053306244	0	0
3598.397411065442	0	0
3603.162856858866	0	0
3607.764946819834	0	0
3612.4714996224675	0	0
3617.972783515155	0	0
3624.4233173145576	0	0
3630.7115719181393	0	0
3635.632122390275	0	0
3638.996673647294	0	0
3641.1515202716955	0	0
3643.1161131395415	0	0
3645.144119112474	0	0
3646.749529559548	0	0
3646.759562635412	0	0
3644.763553194959	0	0
3643.000518718695	0	0
3642.6270176856992	0	0
3642.652556559738	0	0
3642.2306372154053	0	0
3641.7729528824902	1	0
3642.1908805798894	1	0
3643.0095966539634	0	0
3642.531487490845	0	0
3640.1267857514204	0	0
3637.117586674676	0	0
3633.5286745628314	0	0
3628.090073691974	0	0
3621.837348018373	0	0
3616.7515126367493	0	0
3612.952388548386	0	0
3609.662986320007	0	0
3606.621939377796	0	0
3603.799291875745	0	0
3601.1618354976536	0	0
3599.621742657906	0	0
3599.586584616989	0	0
3599.541319601934	1	0
3598.8738107412187	1	0
3598.0008899517484	0	0
3595.2015835831508	0	0
3589.2580983030175	0	0
3583.547026545328	0	0
3580.4910995171517	0	0
3579.0553164751923	0	0
3578.34569799027	0	0
3577.9289714015267	0	0
3578.5341787182247	0	0
3580.969812821104	0	0
3584.302928849414	0	0
3587.1783325322144	0	0
3589.0171153956535	0	0
3589.802684254866	0	0
3589.590162239308	0	0
3589.2325334497896	0	0
3590.7000158856827	0	0
3594.478153824899	0	0
3599.79790998574	0	0
3605.09686614332	0	0
3607.9613365439595	0	0
3608.891994120775	0	0
3610.429081942898	0	0
3612.910921711515	0	0
3614.380079773772	0	0
3614.009986152426	0	0
3612.9241250841346	1	0
3611.631957481341	0	0
3609.9453496087904	0	0
3607.5326457355295	0	0
3604.222712982424	0	0
3601.141551737156	0	0
3599.7217508019903	0	0
3600.280337966873	0	0
3602.6174943864835	0	0
3605.610021654001	0	0
3607.9963261487173	0	0
3609.919092496172	0	0
3612.116573716729	0	0
3615.689802165101	0	0
3621.109474857094	0	0
3627.4667352246643	0	0
3634.69542964563	0	0
3642.6904408065434	0	0
3650.1132374036974	0	0
3656.672831086123	0	0
3662.3753555007174	0	0
3666.7784953430105	0	0
3669.3576590923085	0	0
3669.5806412793454	0	0
3668.4996367075073	0	0
3667.2384769591563	0	0
3665.0498111718925	0	0
3661.9914143599735	0	0
3659.009327212147	0	0
3656.388435632155	0	0
3654.090565808682	0	0
3652.0850596544287	0	0
3649.9081904333607	0	0
3646.58970283004	0	0
3642.63717003805	0	0
3638.80167984505	0	0
3634.8171220988843	0	0
3630.993859530442	0	0
3627.5302005272247	0	0
3623.4263720936374	0	0
3617.925485493962	0	0
3611.6964583905133	0	0
3605.4361894343183	0	0
3599.0520189395806	1	0
3592.521903526249	1	0
3585.864357716196	1	0
3578.60926937603	0	0
3570.748910079754	0	0
3563.7118341918494	0	0
3558.3433523969343	0	0
3553.3189833035367	0	0
3547.4525875786785	0	0
3541.298269723194	0	0
3535.7664666932064	0	0
3531.7287629914454	0	0
3530.133329133609	0	0
3531.021804866752	0	0
3533.68797159	0	0
3536.5793340824307	0	0
3537.343179685653	0	0
3535.183268975049	0	0
3531.0609254894516	0	0
3525.60683489606	0	0
3518.9801090679425	0	0
3511.888175958469	0	0
3504.295842290932	0	0
3495.3959401978295	0	0
3486.433865582742	0	0
3478.545690828236	0	0
3471.4084210284814	0	0
3465.162314437761	0	0
3459.987889567911	0	0
3455.995849395998	0	0
3453.135550958699	0	0
3450.443590701779	0	0
3447.2569334186874	0	0
3444.559880884154	0	0
3442.898236041362	0	0
3441.1489238628947	0	0
3438.771661787902	0	0
3436.087855895052	0	0
3432.5896969339337	0	0
3428.0715254955053	0	0
3423.0975557611096	0	0
3418.3137446844557	0	0
3414.179772297271	0	0
3410.1157650988725	0	0
3405.5747818291647	0	0
3400.835646541027	0	0
3396.028133039531	0	0
3391.5580195731613	0	0
3387.7628866544574	0	0
3384.560895666296	0	0
3382.0856434703383	0	0
3380.056634987356	0	0
3377.184328929281	0	0
3372.1695814065833	0	0
3366.014387911269	0	0
3360.323835301931	0	0
3355.695857747207	0	0
3352.4003254611703	0	0
3349.248920900912	0	0
3345.4026652477583	0	0
3341.4434670204364	0	0
3337.761492400683	0	0
3334.7239784329095	0	0
3332.069752891482	0	0
3328.985277721915	0	0
3324.7156561125157	0	0
3319.258868519959	0	0
3313.648607042212	0	0
3307.950716413848	0	0
3301.733131057178	0	0
3294.7161449981786	0	0
3287.6184810954314	0	0
3282.720156324213	0	0
3280.031635551369	0	0
3277.166253065368	0	0
3273.751897617806	0	0
3270.3634685936295	0	0
3266.5750204679653	0	0
3262.897218231068	0	0
3259.131643900933	0	0
3253.932738719074	1	0
3247.531403651592	0	0
3240.5870094841766	0	0
3232.673788459406	0	0
3223.02873889187	0	0
3211.9199738681396	0	0
3201.317594441306	0	0
3193.037972225786	0	0
3187.1809828198607	0	0
3182.474789904095	0	0
3177.2771111228485	0	0
3171.541869384467	0	0
3167.2004170838236	0	0
3165.0924682432433	0	0
3164.589365596986	0	0
3165.3305542372304	0	0
3166.1829583263907	0	0
3166.513839945887	0	0
3167.5923482856356	0	0
3170.558732706448	0	0
3176.387315603903	0	0
3184.288520603687	0	0
3191.0357902700002	0	0
3195.3680190909154	0	0
3197.5767126557844	0	0
3198.1979728770557	0	0
3198.350718217247	0	0
3198.7711410455922	0	0
3199.2966642528713	0	0
3198.797745867876	0	0
3196.8113371970885	0	0
3194.5739305022917	0	0
3193.3476464363143	0	0
3193.417968181898	0	0
3195.2552935840654	0	0
3197.8908283011465	0	0
3198.919797629948	0	0
3197.41886318637	0	0
3194.4429043902073	0	0
3192.155809087113	0	0
3191.531541524002	0	0
3191.9140337274994	0	0
3192.64791346948	0	0
3193.2940926752526	0	0
3193.9448100953077	0	0
3195.1044693672434	0	0
3197.072545566878	0	0
3199.5369796092373	0	0
3201.9022953090052	0	0
3204.334748143696	0	0
3206.5958058495016	0	0
3208.2234465165507	0	0
3209.4623874991735	0	0
3210.4916083389403	0	0
3211.648621032217	0	0
3212.9495860238617	0	0
3214.2968244090553	0	0
3215.7260755070834	0	0
3216.586779723252	0	0
3216.272784537096	0	0
3215.446512194472	0	0
3214.5118102004867	0	0
3213.346743755801	0	0
3212.8606435239226	0	0
3213.2350579156523	0	0
3213.762321074306	0	0
3214.265121260618	0	0
3214.846671130697	0	0
3215.4124397114674	0	0
3216.1493139826657	0	0
3217.0816740980144	0	0
3217.0961204385676	0	0
3215.8853665405295	0	0
3214.3540407114688	0	0
3213.116465448565	0	0
3212.920121812487	0	0
3214.542465718472	0	0
3217.172693757757	0	0
3218.6370650493336	0	0
3218.700332518966	0	0
3219.221648008651	0	0
3220.820752094266	0	0
3222.581524972877	0	0
3222.9869398220444	0	0
3221.486908162783	0	0
3219.110671221346	0	0
3216.771556166447	0	0
3214.4089286559724	0	0
3211.342187650425	0	0
3207.9246994382856	0	0
3204.7567720785537	0	0
3201.5638106191527	0	0
3198.145836823463	0	0
3194.562755417562	0	0
3191.0633264147596	0	0
3187.441759687674	0	0
3182.862147460156	0	0
3176.6730178846174	0	0
3169.215140473473	0	0
3161.7022129405486	0	0
3156.3715114810116	0	0
3154.1667810900567	0	0
3153.6260077264365	0	0
3154.461952580878	0	0
3156.451881471051	0	0
3158.1023533306216	0	0
3158.708384253412	0	0
3158.589660759101	0	0
3158.660283333805	0	0
3160.0596897003165	0	0
3163.395073005248	0	0
3168.392179044858	0	0
3174.2530454841763	0	0
3180.1142253782737	0	0
3185.369615165573	0	0
3189.916845138483	0	0
3193.8379697522746	0	0
3196.5587863347027	0	0
3196.8926600411273	0	0
3194.333601284143	0	0
3190.7281715463364	0	0
3187.58365514512	0	0
3184.5764044641724	0	0
3182.2460265856594	0	0
3180.790097557717	0	0
3179.981573351766	0	0
3179.968817068902	0	0
3180.467473542435	0	0
3181.3230178179306	0	0
3182.0059596272317	0	0
3181.7374636794707	0	0
3180.6700129621404	0	0
3178.7194718110027	0	0
3175.4020396205356	0	0
3171.431247109061	0	0
3167.659227141159	0	0
3164.315293332849	0	0
3162.2389042986483	0	0
3162.11693776656	0	0
