pupil_size	blinks	artifacts_manual
4520.225225225225	1	0
4520.243243243242	1	0
4520.261261261261	1	0
4520.27927927928	1	0
4520.2972972972975	1	0
4520.315315315316	1	0
4520.333333333334	1	0
4520.351351351352	1	0
4520.369369369369	1	0
4520.387387387388	1	0
4520.405405405406	1	0
4520.423423423424	1	0
4520.441441441441	1	0
4520.459459459459	1	0
4520.477477477478	1	0
4520.495495495496	1	0
4520.513513513513	1	0
4520.531531531531	1	0
4520.549549549549	1	0
4520.5675675675675	1	0
4520.585585585585	1	0
4520.603603603604	1	0
4520.621621621622	1	0
4520.63963963964	1	0
4520.657657657658	1	0
4520.675675675676	1	0
4520.693693693694	1	0
4520.711711711711	1	0
4520.72972972973	1	0
4520.747747747748	1	0
4520.7657657657655	1	0
4520.783783783783	1	0
4520.801801801801	1	0
4520.81981981982	1	0
4520.8378378378375	1	0
4520.855855855856	1	0
4520.873873873874	1	0
4520.891891891892	1	0
4520.909909909909	1	0
4520.927927927927	1	0
4520.945945945946	1	0
4520.9639639639645	1	0
4520.981981981982	1	0
4521.0	1	0
4521.018018018018	1	0
4521.036036036036	1	0
4521.054054054054	1	0
4521.072072072073	1	0
4521.090090090091	1	0
4521.108108108108	1	0
4521.126126126126	1	0
4521.144144144144	1	0
4521.1621621621625	1	0
4521.18018018018	1	0
4521.198198198198	1	0
4521.216216216216	1	0
4521.234234234234	1	0
4521.252252252252	1	0
4521.27027027027	1	0
4521.288288288288	1	0
4521.3063063063055	1	0
4521.324324324323	1	0
4521.342342342342	1	0
4521.36036036036	1	0
4521.378378378378	1	0
4521.396396396396	1	0
4521.414414414415	1	0
4521.4324324324325	1	0
4521.450450450451	1	0
4521.468468468469	1	0
4521.486486486487	1	0
4521.504504504504	1	0
4521.522522522522	1	0
4521.54054054054	1	0
4521.558558558558	1	0
4521.5765765765755	1	0
4521.594594594594	1	0
4521.612612612612	1	0
4521.630630630631	1	0
4521.648648648649	1	0
4521.666666666667	1	0
4521.684684684686	1	0
4521.702702702703	1	0
4521.720720720721	1	0
4521.738738738739	1	0
4521.756756756758	1	0
4521.774774774775	1	0
4521.792792792793	1	0
4521.810810810811	1	0
4521.828828828829	1	0
4521.846846846847	1	0
4521.864864864865	1	0
4521.882882882883	1	0
4521.9009009009005	1	0
4521.918918918918	1	0
4521.936936936937	1	0
4521.954954954955	1	0
4521.972972972973	1	0
4521.990990990991	1	0
4522.009009009009	1	0
4522.027027027027	1	0
4522.045045045044	1	0
4522.063063063062	1	0
4522.08108108108	1	0
4522.099099099098	1	0
4522.117117117116	1	0
4522.135135135134	1	0
4522.153153153153	1	0
4522.1711711711705	1	0
4522.189189189189	1	0
4522.207207207207	1	0
4522.225225225226	1	0
4522.243243243243	1	0
4522.261261261261	1	0
4522.27927927928	1	0
4522.2972972972975	1	0
4522.315315315315	1	0
4522.333333333334	1	0
4522.351351351353	1	0
4522.36936936937	1	0
4522.387387387388	1	0
4522.405405405406	1	0
4522.423423423424	1	0
4522.441441441442	1	0
4522.45945945946	1	0
4522.477477477478	1	0
4522.495495495496	1	0
4522.513513513513	1	0
4522.531531531532	1	0
4522.54954954955	1	0
4522.5675675675675	1	0
4522.585585585585	1	0
4522.603603603603	1	0
4522.621621621621	1	0
4522.6396396396385	1	0
4522.657657657656	1	0
4522.675675675675	1	0
4522.693693693693	1	0
4522.711711711711	1	0
4522.729729729729	1	0
4522.747747747748	1	0
4522.7657657657655	1	0
4522.783783783783	1	0
4522.801801801801	1	0
4522.819819819819	1	0
4522.8378378378375	1	0
4522.855855855855	1	0
4522.873873873874	1	0
4522.891891891892	1	0
4522.90990990991	1	0
4522.927927927929	1	0
4522.945945945947	1	0
4522.9639639639645	1	0
4522.981981981982	1	0
4523.0	1	0
4523.018018018018	1	0
4523.0360360360355	1	0
4523.054054054054	1	0
4523.072072072072	1	0
4523.090090090091	1	0
4523.108108108108	1	0
4523.126126126126	1	0
4523.144144144144	1	0
4523.162162162162	1	0
4523.18018018018	1	0
4523.198198198198	1	0
4523.216216216216	1	0
4523.234234234234	1	0
4523.252252252251	1	0
4523.27027027027	1	0
4523.288288288288	1	0
4523.306306306306	1	0
4523.324324324324	1	0
4523.342342342342	1	0
4523.36036036036	1	0
4523.378378378377	1	0
4523.396396396396	1	0
4523.414414414414	1	0
4523.4324324324325	1	0
4523.45045045045	1	0
4523.468468468469	1	0
4523.486486486487	1	0
4523.504504504504	1	0
4523.522522522523	1	0
4523.540540540541	1	0
4523.5585585585595	1	0
4523.576576576577	1	0
4523.594594594595	1	0
4523.612612612613	1	0
4523.630630630631	1	0
4523.648648648649	1	0
4523.666666666667	1	0
4523.684684684685	1	0
4523.702702702703	1	0
4523.720720720721	1	0
4523.738738738739	1	0
4523.756756756757	1	0
4523.774774774774	1	0
4523.792792792793	1	0
4523.810810810811	1	0
4523.828828828829	1	0
4523.846846846846	1	0
4523.864864864865	1	0
4523.882882882883	1	0
4523.9009009009005	1	0
4523.918918918918	1	0
4523.936936936936	1	0
4523.954954954954	1	0
4523.972972972972	1	0
4523.990990990989	1	0
4524.009009009008	1	0
4524.027027027026	1	0
4524.045045045044	1	0
4524.063063063062	1	0
4524.081081081081	1	0
4524.099099099099	1	0
4524.117117117117	1	0
4524.135135135135	1	0
4524.153153153154	1	0
4524.171171171171	1	0
4524.18918918919	1	0
4524.207207207208	1	0
4524.225225225226	1	0
4524.243243243244	1	0
4524.261261261262	1	0
4524.27927927928	1	0
4524.297297297298	1	0
4524.315315315316	1	0
4524.333333333334	1	0
4524.351351351352	1	0
4524.369369369369	1	0
4524.387387387387	1	0
4524.405405405405	1	0
4524.423423423424	1	0
4524.441441441441	1	0
4524.459459459459	1	0
4524.477477477478	1	0
4524.495495495496	1	0
4524.513513513513	1	0
4524.531531531531	1	0
4524.549549549549	1	0
4524.567567567567	1	0
4524.585585585584	1	0
4524.603603603603	1	0
4524.621621621621	1	0
4524.639639639639	1	0
4524.657657657657	1	0
4524.675675675675	1	0
4524.693693693694	1	0
4524.711711711711	1	0
4524.729729729729	1	0
4524.747747747747	1	0
4524.7657657657655	1	0
4524.783783783783	1	0
4524.801801801801	1	0
4524.819819819819	1	0
4524.837837837837	1	0
4524.855855855855	1	0
4524.873873873873	1	0
4524.891891891892	1	0
4524.909909909909	1	0
4524.927927927927	1	0
4524.945945945945	1	0
4524.963963963963	1	0
4524.981981981981	1	0
4525.0	1	0
4525.018018018019	1	0
4525.036036036036	1	0
4525.054054054054	1	0
4525.072072072073	1	0
4525.090090090091	1	0
4525.108108108108	1	0
4525.126126126126	1	0
4525.144144144144	1	0
4525.1621621621625	1	0
4525.18018018018	1	0
4525.198198198198	1	0
4525.216216216216	1	0
4525.2342342342345	1	0
4525.252252252252	1	0
4525.27027027027	1	0
4525.288288288289	1	0
4525.306306306306	1	0
4525.324324324324	1	0
4525.342342342342	1	0
4525.360360360361	1	0
4525.378378378378	1	0
4525.396396396397	1	0
4525.414414414416	1	0
4525.432432432434	1	0
4525.450450450454	1	0
4525.4684684684735	1	0
4525.486486486493	1	0
4525.504504504513	1	0
4525.522522522534	1	0
4525.540540540555	1	0
4525.558558558579	1	0
4525.576576576605	1	0
4525.594594594633	1	0
4525.6126126126655	1	0
4525.630630630702	1	0
4525.648648648747	1	0
4525.6666666668025	1	0
4525.684684684871	1	0
4525.70270270296	1	0
4525.720720721074	1	0
4525.7387387392255	1	0
4525.756756757427	1	0
4525.774774775698	1	0
4525.792792794063	1	0
4525.810810812558	1	0
4525.828828831234	1	0
4525.846846850158	1	0
4525.8648648694225	1	0
4525.8828828891565	1	0
4525.900900909536	1	0
4525.9189189308045	1	0
4525.936936953296	1	0
4525.954954977471	1	0
4525.972973003964	1	0
4525.990991033647	1	0
4526.00900906772	1	0
4526.027027107836	1	0
4526.045045156269	1	0
4526.06306321615	1	0
4526.081081291788	1	0
4526.099099389113	1	0
4526.117117516287	1	0
4526.135135684546	1	0
4526.153153909352	1	0
4526.17117221199	1	0
4526.189190621753	1	0
4526.207209178962	1	0
4526.225227939113	1	0
4526.243246978589	1	0
4526.261266402524	1	0
4526.27928635562	1	0
4526.297307037044	1	0
4526.315328720927	1	0
4526.333351784575	1	0
4526.351376747306	1	0
4526.369404323902	1	0
4526.387435498174	1	0
4526.405471624223	1	0
4526.423514565806	1	0
4526.441566888168	1	0
4526.459632122066	1	0
4526.477715127168	1	0
4526.495822592233	1	0
4526.51396372355	1	0
4526.532151192486	1	0
4526.550402439683	1	0
4526.568741470127	1	0
4526.587201323845	1	0
4526.605827476532	1	0
4526.624682520113	1	0
4526.643852604984	1	0
4526.66345630699	1	0
4526.68365683178	1	0
4526.70467881266	1	0
4526.72683143085	1	0
4526.750540237795	1	0
4526.776390954804	1	0
4526.805189758103	1	0
4526.838046254069	1	0
4526.876487684862	1	0
4526.922616118979	1	0
4526.979324805492	1	0
4527.050595960118	1	0
4527.14191063257	1	0
4527.260812840584	1	0
4527.417686033772	1	0
4527.626821804458	1	0
4527.90789084193	1	0
4528.287967527285	1	0
4528.804316549177	1	0
4529.5082283513375	0	0
4530.676610693807	0	0
4533.535692882275	0	0
4538.688517719568	0	0
4543.835014527057	0	0
4547.549319129184	0	0
4551.93770879058	0	0
4558.069402787702	0	0
4563.564962225491	0	0
4566.4940966526	0	0
4567.647176744712	0	0
4568.148735199015	1	0
4567.74396048938	0	0
4564.433287688994	0	0
4557.56485508835	0	0
4549.725315401378	0	0
4542.217739523257	0	0
4534.886961038193	0	0
4527.827590313638	0	0
4520.724743305084	0	0
4514.9830457074495	0	0
4511.246629843897	0	0
4508.436187145176	0	0
4506.854269925284	0	0
4506.543909123782	0	0
4505.697714290128	0	0
4501.423900066777	0	0
4493.102468697065	0	0
4482.604439331359	0	0
4471.551074859611	0	0
4460.528698351739	0	0
4450.255477857347	0	0
4443.302134631768	0	0
4441.1144130764515	0	0
4441.51157863584	0	0
4442.012860368413	0	0
4442.464003523075	0	0
4443.657644011657	0	0
4444.507274353527	0	0
4442.733079968069	0	0
4439.207428473556	0	0
4436.243479794784	0	0
4434.333835624371	0	0
4432.510013525716	0	0
4429.555053130431	0	0
4426.6572212724695	0	0
4423.69837799091	0	0
4418.18684144274	0	0
4410.9448198229165	0	0
4404.340396616779	0	0
4399.0318330385235	0	0
4394.292630324822	0	0
4389.249041968364	0	0
4384.797170585765	0	0
4382.665954300413	0	0
4382.301534394005	0	0
4381.273409721581	0	0
4378.729558866809	0	0
4375.5660574288195	0	0
4371.3543793183735	0	0
4365.892619897866	0	0
4360.98589290619	0	0
4356.798185088999	0	0
4352.512512247043	0	0
4348.794211687833	0	0
4346.109706076975	0	0
4343.321523104755	1	0
4339.097569448091	1	0
4333.633235518164	1	0
4327.94282271433	1	0
4322.807363422014	1	1
4318.505008389354	1	1
4314.909655229721	1	1
4311.827969353989	1	1
4309.11948509493	1	1
4306.6821483558815	1	1
4304.441812749134	1	1
4302.344608119872	1	1
4300.351395990192	1	1
4298.43374125286	1	1
4296.570985503578	1	1
4294.748120786112	1	1
4292.9542449066785	1	1
4291.18143933166	1	1
4289.423954176902	1	1
4287.677616404053	1	1
4285.939400312898	1	1
4284.207116122832	1	1
4282.479184590896	1	1
4280.754474469069	1	1
4279.032186071187	1	1
4277.311768965694	1	1
4275.592865322763	1	1
4273.875273084871	1	1
4272.158925170134	1	1
4270.443882567944	1	1
4268.730340616264	1	1
4267.018649106685	1	1
4265.309348286532	1	1
4263.603224463519	1	1
4261.901390936037	1	1
4260.205402578783	1	1
4258.51741587737	1	1
4256.840410883429	1	1
4255.178497934776	0	1
4253.537340709663	0	1
4251.924739157742	0	1
4250.351432305577	0	1
4248.8322035650335	0	1
4247.387402307791	0	1
4246.045038313197	0	1
4244.843664659365	0	1
4243.836345777466	0	1
4243.096119079051	0	1
4242.723512291348	0	1
4242.856890218141	0	1
4243.686695860893	0	1
4245.414753677804	0	0
4248.050745682043	0	0
4251.59254958179	0	0
4256.945056944538	0	0
4264.890751647638	0	0
4275.449775460475	0	0
4287.676152228027	0	0
4299.9978527028525	0	0
4312.13921438347	0	0
4323.651626824748	0	0
4333.455660861355	0	0
4340.759213441015	0	0
4344.79586306988	0	0
4346.109735245291	0	0
4346.58577516037	0	0
4347.250761221358	0	0
4348.378985648777	0	0
4350.189494768057	0	0
4352.122431980303	0	0
4352.935801503357	0	0
4352.353083377117	0	0
4350.262839435586	0	0
4345.266301316419	0	0
4337.672598677222	0	0
4329.813618428375	0	0
4323.633708358925	0	0
4319.577511342343	0	0
4316.944503304475	0	0
4314.871867766448	0	0
4313.069086522261	0	0
4311.402071530872	0	0
4308.618539484683	0	0
4304.560652443622	0	0
4300.123041340082	0	0
4294.823236386559	0	0
4288.836229220515	0	0
4282.575054916124	0	0
4275.884176691556	0	0
4270.236353013729	0	0
4266.671344809017	0	0
4264.796494462016	0	0
4263.312396213662	0	0
4260.934131137017	0	0
4257.6742287319275	0	0
4253.737518695763	0	0
4249.593675131291	0	0
4245.588128588639	0	0
4241.540190408129	0	0
4237.3420021304955	0	0
4232.818778663854	0	0
4227.736549736635	0	0
4222.086851981858	0	0
4215.674160055838	0	0
4209.047813448439	0	0
4203.0953969289485	0	0
4196.818294628207	0	0
4189.133010347855	0	0
4180.7924071691	0	0
4172.790673182386	0	0
4164.896049909012	0	0
4156.990727629854	0	0
4149.933577697044	0	0
4143.950297994339	0	0
4138.733836103687	0	0
4134.827997270998	0	0
4132.139548534008	0	0
4130.237396116491	0	0
4130.932788775247	0	0
4135.275081676681	0	0
4141.781369513862	0	0
4148.316617153075	0	0
4153.649359056427	0	0
4157.993960285641	0	0
4161.694662077608	0	0
4165.029432674764	0	0
4168.161383716785	0	0
4170.872516182824	0	0
4172.875787420074	0	0
4174.6861563612065	0	0
4177.133232034006	0	0
4180.005718334331	0	0
4183.393415433445	0	0
4187.38768906569	0	0
4190.830049802462	0	0
4193.946145163454	0	0
4198.3222004229565	1	0
4203.872943684576	0	0
4209.518212577504	0	0
4214.985238205091	0	0
4219.447231110434	0	0
4221.793841613152	0	0
4222.137937744432	0	0
4221.801491014765	0	0
4221.959235099658	0	0
4221.906934582713	0	0
4220.764348650017	0	0
4219.854819553284	0	0
4220.7572567996	0	0
4223.101383226684	0	0
4226.7682311845365	0	0
4231.697780070838	0	0
4237.26523205271	0	0
4244.223731839641	0	0
4252.6976636056825	0	0
4260.497199762107	0	0
4265.90345427851	0	0
4269.215551798127	0	0
4271.366203710204	0	0
4273.708933609898	0	0
4278.105925743572	0	0
4284.134880289486	0	0
4290.280641763284	0	0
4297.072834826647	0	0
4304.644457737946	0	0
4312.745571124635	0	0
4322.081322053487	0	0
4332.248838597656	0	0
4341.155411111291	0	0
4347.350481343215	0	0
4351.8061779378695	0	0
4355.675841037058	0	0
4360.592846962769	0	0
4368.04105809859	0	0
4375.982386246828	0	0
4382.120723660897	0	0
4387.396628679132	0	0
4393.45955873687	0	0
4399.158090830238	0	0
4402.99452315042	0	0
4405.260793929612	0	0
4406.293082286339	0	0
4406.866644845482	0	0
4408.17268415035	0	0
4410.371354688204	0	0
4413.431642290342	0	0
4417.436945361323	0	0
4421.641607465346	0	0
4424.883062179115	0	0
4426.337034395942	0	0
4426.667795646729	0	0
4426.990096059793	0	0
4427.131259330439	0	0
4427.002890161968	0	0
4427.337978479968	0	0
4426.910188570922	0	0
4424.594783685375	0	0
4423.009605497706	0	0
4423.612560480716	0	0
4425.359269622366	0	0
4428.275125324994	0	0
4431.811113728701	0	0
4434.5042655292955	0	0
4436.168611872376	0	0
4438.133354732738	0	0
4441.321185325017	0	0
4444.336224842778	0	0
4446.279432295924	0	0
4447.608122361037	0	0
4447.970158600001	0	0
4447.042567823371	0	0
4445.4246182892675	0	0
4443.695985685686	0	0
4441.884600352235	0	0
4439.932682013088	0	0
4437.330557204288	0	0
4433.990521449855	0	0
4431.086939026901	0	0
4428.912775894678	0	0
4427.012677502831	0	0
4424.985228375375	0	0
4421.335198823097	0	0
4416.973467173361	0	0
4416.545864801305	0	0
4422.401374395695	0	0
4430.485339758521	0	0
4435.222751648592	0	0
4437.590096702162	0	0
4441.587774972617	0	0
4447.4213963941775	0	0
4453.24692758296	0	0
4457.65693137836	0	0
4460.256178288869	0	0
4461.672429938872	0	0
4462.231571033183	0	0
4461.55372195453	0	0
4460.907133290539	0	0
4462.232282004867	0	0
4464.867893822394	0	0
4467.155404226902	0	0
4469.124405068205	0	0
4471.183403568899	0	0
4472.463614305077	0	0
4472.63364224255	0	0
4472.225609655392	0	0
4471.506293360036	0	0
4470.401658123504	0	0
4468.475811699816	1	0
4465.730792584892	1	0
4463.063227381728	0	0
4461.310589954163	0	0
4460.773550983814	0	0
4461.062331573296	0	0
4461.383258717703	0	0
4462.901532599613	0	0
4466.854127429963	0	0
4472.618617366953	0	0
4480.582460461143	0	0
4491.359481973802	0	0
4503.3314030157135	0	0
4513.484793457663	0	0
4519.75122084464	0	0
4521.617753714006	0	0
4520.228555080312	0	0
4517.8336358674405	0	0
4515.370131493742	0	0
4511.503780421228	0	0
4506.0939517193365	0	0
4502.186197449251	0	0
4501.925694257735	0	0
4505.028318876283	0	0
4509.317489357035	0	0
4513.25337057297	0	0
4518.553347645583	0	0
4525.659993343535	0	0
4533.9152752013715	0	0
4543.731434645304	0	0
4554.214692175442	0	0
4564.900164564163	0	0
4575.395243660878	0	0
4584.412867378373	0	0
4592.366547421959	0	0
4599.791869690169	0	0
4605.96067687931	0	0
4611.533621179202	0	0
4617.264412593135	0	0
4621.658669585073	0	0
4623.907844138537	0	0
4623.831733510064	0	0
4620.547646243143	0	0
4613.563182794367	0	0
4603.754800066749	0	0
4593.7410624864015	0	0
4585.501851753616	0	0
4579.347051693201	0	0
4574.8233006882865	0	0
4571.722305282839	0	0
4569.673435010788	0	0
4567.204986535543	0	0
4563.368156131981	0	0
4558.977402416516	0	0
4554.172625063327	0	0
4547.76455498607	0	0
4538.7591406486945	0	0
4525.071604701862	0	0
4507.634696260085	0	0
4491.395282514068	0	0
4478.695984251006	0	0
4469.053128788947	0	0
4461.654348332553	0	0
4456.458598623287	0	0
4453.831698912069	0	0
4453.503276994921	0	0
4453.4839657060975	0	0
4451.764750696554	0	0
4449.095002745911	0	0
4448.133286300356	0	0
4449.912786158384	0	0
4453.1499829706545	0	0
4458.409643442753	0	0
4466.824930806684	0	0
4477.795310482361	0	0
4491.703700496026	0	0
4508.206167482812	0	0
4523.803534107771	0	0
4535.984172789404	0	0
4544.560826767436	0	0
4550.5448989829265	0	0
4555.272767907634	0	0
4559.282509067343	0	0
4563.192671756402	0	0
4566.762429510057	0	0
4568.866793173389	0	0
4570.108319897628	0	0
4572.647550993545	0	0
4576.900222093959	0	0
4581.297010281138	0	0
4585.595712527098	0	0
4590.856317080531	0	0
4596.693948727462	0	0
4602.165575758413	0	0
4608.065942376887	0	0
4613.947364966013	0	0
4617.739150041646	0	0
4620.217531673224	0	0
4622.769764856532	0	0
4625.452687887394	0	0
4627.573233915911	1	0
4628.5348404220995	0	0
4629.637265457486	0	0
4631.525751827953	0	0
4633.358993688842	1	0
4634.08415028786	0	0
4633.627904073335	0	0
4633.313477875613	0	0
4634.214947372828	0	0
4635.859011349177	0	0
4636.613706334349	0	0
4635.96489331472	0	0
4634.514802483177	0	0
4632.191377377001	0	0
4629.089985206111	0	0
4626.229434722003	0	0
4624.33482918617	1	0
4624.166649332114	1	0
4626.435489912836	1	0
4631.466358492433	1	0
4639.529463965984	0	0
4649.790179964501	0	0
4659.669064781916	0	0
4667.3524748565205	0	0
4674.63473430531	0	0
4682.728525683858	0	0
4688.632962300133	0	0
4691.437619421403	0	0
4693.541116028808	0	0
4695.08276001418	0	0
4695.500753095125	0	0
4694.941041427443	0	0
4693.654790341863	0	0
4691.921310948705	0	0
4689.845228070792	0	0
4687.753215377425	0	0
4685.172642494742	0	0
4681.426207588134	0	0
4676.823050938303	0	0
4671.892908558458	0	0
4666.540046057149	0	0
4661.062649713591	0	0
4655.771819342085	0	0
4650.122999144662	0	0
4643.920754099744	0	0
4637.453041593058	0	0
4631.932547066644	0	0
4630.13612124154	0	0
4632.599339119805	0	0
4636.771034822051	0	0
4641.176475530827	0	0
4645.111188756019	0	0
4649.005883798364	0	0
4653.724580015223	0	0
4657.411415409403	0	0
4658.953450977564	0	0
4659.847417710285	0	0
4661.163108901016	0	0
4661.311956827945	0	0
4658.791145966831	0	0
4655.605561116562	0	0
4653.022656664735	0	0
4649.361377428628	0	0
4643.3185682258545	0	0
4637.076967472958	0	0
4634.214064242373	0	0
4635.104204713147	0	0
4638.295139375154	0	0
4641.336333309738	0	0
4640.629670683218	0	0
4636.333998643574	0	0
4631.841123221039	0	0
4628.669913323849	0	0
4625.799233895115	0	0
4621.492679559211	0	0
4615.409925034755	0	0
4608.185730660938	0	0
4601.109308073559	0	0
4595.768120471348	0	0
4592.898984672093	0	0
4591.846360886384	0	0
4591.524126131097	0	0
4591.744727899048	0	0
4593.122687084277	0	0
4596.365913842568	0	0
4600.495928781227	0	0
4604.0337091132	0	0
4606.391327779576	0	0
4606.96231468138	0	0
4606.217136124474	0	0
4605.57149951978	0	0
4604.650179730417	0	0
4602.277643716188	0	0
4599.7535662434875	0	0
4598.799453663698	0	0
4598.004817747684	0	0
4595.376907105337	1	0
4592.002132795563	0	0
4589.161069727199	0	0
4586.362315783792	0	0
4584.08974412287	0	0
4582.752729362587	0	0
4581.596113305277	0	0
4580.011960750879	0	0
4577.888685895666	0	0
4575.110676294678	0	0
4571.237620169157	0	0
4566.2568520352515	0	0
4560.041695761577	0	0
4553.779368776928	0	0
4549.6042846390965	0	0
4546.958069555257	0	0
4545.105203279211	0	0
4544.421065038016	0	0
4543.651609123037	0	0
4541.662664111712	0	0
4540.230814568873	0	0
4541.627412709221	0	0
4544.761109244377	0	0
4546.995360268213	0	0
4547.067720332207	0	0
4545.963419316564	0	0
4544.906815478492	0	0
4541.96224949024	0	0
4536.749460185107	0	0
4532.797439813662	0	0
4531.037446689	0	0
4530.053241107726	0	0
4530.463995392533	0	0
4532.775146219791	0	0
4535.243271880567	0	0
4537.067427250383	0	0
4539.335951438782	0	0
4542.256599934592	0	0
4544.963501790703	1	0
4547.263526332219	0	0
4549.453441578169	0	0
4551.0210181333705	0	0
4552.024673501736	0	0
4552.902212816065	0	0
4553.5895696535845	0	0
4554.9036920891585	0	0
4556.645330992151	0	0
4558.2732724467605	0	0
4560.057995877833	0	0
4562.1059996238355	0	0
4564.679535565044	0	0
4567.708979011291	0	0
4570.399695937352	0	0
4572.436811320105	0	0
4574.570347491307	0	0
4576.22223300899	0	0
4576.533242794243	0	0
4575.612580694041	0	0
4573.494143630082	0	0
4570.8604815600975	0	0
4568.495501864943	0	0
4566.387370322911	0	0
4564.164721985006	0	0
4561.392943099938	0	0
4558.738801003071	0	0
4557.061288516149	0	0
4556.445059712834	0	0
4557.186925153079	0	0
4559.080198694853	0	0
4561.573542221802	0	0
4564.048723929251	0	0
4565.988567165744	0	0
4567.129569208383	0	0
4567.87220929643	0	0
4569.167781063411	0	0
4570.506352715928	0	0
4571.279493751607	0	0
4572.9819904516935	0	0
4577.487324749939	0	0
4583.380834509496	0	0
4587.846868060113	0	0
4591.010584984315	0	0
4593.377726886497	0	0
4594.136954944522	0	0
4592.928983381504	0	0
4590.452877978357	0	0
4588.100578127717	0	0
4586.5820258132135	0	0
4585.921042660227	0	0
4585.637899548378	0	0
4583.490578486795	0	0
4578.15162981839	0	0
4570.615411923169	0	0
4561.109777103314	0	0
4549.839994295053	0	0
4537.807540736402	0	0
4524.828958377902	0	0
4510.880720506373	0	0
4497.383365876893	0	0
4485.495066808124	0	0
4474.4811178053515	0	0
4460.531878581528	0	0
4441.362504682942	0	0
4421.149734669915	0	0
4406.0471362147955	0	0
4398.5143361916125	0	0
4397.673100864019	0	0
4401.1725086834	0	0
4406.336463039503	0	0
4411.2262743229485	0	0
4414.9814747209275	0	0
4418.040028387559	0	0
4422.5436442325745	0	0
4430.834225617669	0	0
4441.938167098996	0	0
4455.09423343262	0	0
4472.685749974816	0	0
4492.457798148731	0	0
4509.240693714561	0	0
4522.162964618225	0	0
4531.396728420185	0	0
4537.635054045931	0	0
4541.674404392622	0	0
4543.647485133586	0	0
4544.632232327936	0	0
4545.064504995089	0	0
4544.628558991235	0	0
4543.9228026173405	0	0
4544.392731902893	0	0
4546.395487405858	0	0
4549.776966062146	0	0
4554.499238015704	0	0
4559.633129336354	0	0
4565.089496265953	0	0
4571.04396567963	0	0
4575.459093509486	0	0
4576.885202055547	0	0
4576.395392789673	0	0
4574.608261278413	0	0
4571.648641342045	0	0
4570.068069176143	0	0
4571.453580886353	0	0
4573.451861625752	0	0
4574.2615565920505	0	0
4574.3777009869955	0	0
4574.481257823477	0	0
4575.046045649921	0	0
4576.413237175181	0	0
4578.080272029979	0	0
4578.777786578662	0	0
4577.960855466476	1	0
4576.526498913279	1	0
4576.082612437142	1	0
4577.098961545579	0	0
4578.181108620127	0	0
4578.329845051107	0	0
4578.538261714176	0	0
4580.886298748961	0	0
4585.126735442008	0	0
4588.428165162118	0	0
4590.023947921294	0	0
4590.875993255608	0	0
4590.73749300362	0	0
4589.594192103281	0	0
4588.507759578775	1	0
4588.019182806214	1	0
4587.999552448158	1	0
4588.313427479471	1	0
4588.859692733284	1	0
4589.320518129686	0	0
4588.930421326314	0	0
4586.731985327988	0	0
4583.0135595644515	0	0
4579.064949402535	0	0
4574.248166310003	0	0
4567.244049955814	0	0
4559.313001160319	0	0
4551.028201154835	0	0
4539.967343628792	0	0
4524.503104791381	0	0
4504.561972004181	0	0
4482.388610896969	0	0
4462.442391882126	0	0
4446.504297074107	0	0
4433.26841131258	0	0
4421.526825028156	0	0
4411.563446431181	0	0
4403.304851423006	0	0
4395.926759779342	0	0
4390.05926554139	0	0
4386.179166809773	0	0
4383.11517319893	0	0
4379.677067044279	0	0
4376.308647641743	0	0
4374.387206794058	0	0
4375.644814670633	0	0
4381.0857676806145	0	0
4389.057197269495	0	0
4397.70352277089	0	0
4406.139215732159	0	0
4413.457068462638	0	0
4420.461729142882	0	0
4428.517426413149	0	0
4436.111757269235	0	0
4440.012310535464	0	0
4439.694228469228	0	0
4437.697883861203	0	0
4436.13360413436	0	0
4434.7631933241955	0	0
4431.978929263094	0	0
4428.291907583848	0	0
4424.686392555915	0	0
4420.070817394233	0	0
4414.793522158698	0	0
4410.369833117275	0	0
4406.807604533288	0	0
4403.688733770145	0	0
4400.923792783751	0	0
4397.945159314703	0	0
4394.626376940817	0	0
4392.581426337702	0	0
4392.912118810448	0	0
4394.443128429826	0	0
4395.170620098517	0	0
4394.654848252909	0	0
4394.077820741971	0	0
4393.740382897053	0	0
4393.04171964745	0	0
4391.678341454454	0	0
4389.638578930082	0	0
4386.918339538443	0	0
4383.700804158572	0	0
4380.709785332928	0	0
4378.615216359023	0	0
4377.690406010688	0	0
4378.431984271613	0	0
4381.250782132856	0	0
4385.742182782436	0	0
4390.85032554007	0	0
4396.998038733349	0	0
4405.847316836847	0	0
4417.974462461236	0	0
4431.6685774878	0	0
4443.5016720746235	0	0
4452.401591977225	0	0
4459.6445921127315	0	0
4465.796036490572	0	0
4469.945192403523	0	0
4471.464133838683	0	0
4470.3548103328185	0	0
4465.576725339618	0	0
4456.432248199428	0	0
4445.428157669953	0	0
4436.192119544502	0	0
4429.6518908776	0	0
4424.10507775603	0	0
4418.440424143952	0	0
4415.4971366043765	0	0
4416.799187851042	0	0
4419.187008439152	0	0
4419.587050022429	0	0
4417.963293323843	0	0
4415.898329704833	0	0
4413.719977278289	0	0
4410.843794752455	0	0
4408.620543802766	0	0
4407.541868690736	0	0
4405.592645078558	0	0
4403.369914676684	0	0
4402.214502023657	0	0
4401.801638012447	0	0
4402.449064412073	0	0
4404.377803900361	0	0
