pupil_size	blinks	artifacts_manual
5595.007978471577	0	0
5597.700024496003	0	0
5600.206809034407	0	0
5602.06587036352	0	0
5603.854518027111	0	0
5606.297200953978	0	0
5608.564624228166	0	0
5609.166176627655	0	0
5607.932192592316	0	0
5606.228069498794	0	0
5605.448009256819	0	0
5605.280144587135	0	0
5604.780878074907	0	0
5604.670756353296	0	0
5605.658916344177	0	0
5607.100861618162	0	0
5608.45026357009	0	0
5609.614428642568	0	0
5610.5587912108995	0	0
5611.200431486758	0	0
5611.57965882954	0	0
5611.735505004345	0	0
5611.478161495812	0	0
5610.4980991319435	0	0
5608.797369982942	0	0
5607.2559030360235	0	0
5607.104523710266	0	0
5608.610693605365	0	0
5610.539954372653	0	0
5611.649931833897	0	0
5612.1320631434755	0	0
5612.65351809138	0	0
5613.242236028408	0	0
5613.495650405395	0	0
5613.131070411897	0	0
5612.1881651895155	0	0
5610.827197859462	0	0
5609.68002497347	0	0
5608.9888099646105	0	0
5608.064863218457	0	0
5606.864550249979	0	0
5605.573102854328	0	0
5604.006137296329	0	0
5602.4912656404085	0	0
5601.747428368918	0	0
5601.878184225768	0	0
5602.485293391503	0	0
5603.090888887668	0	0
5603.319872390683	0	0
5603.144349677065	0	0
5603.009415186467	0	0
5603.570189775959	0	0
5604.5241552912175	0	0
5605.583531424979	0	0
5606.857353881539	0	0
5607.653334546885	0	0
5607.255734816303	0	0
5605.9838675264755	0	0
5605.019113156138	0	0
5604.622410463475	0	0
5604.161113463896	0	0
5604.050903436279	0	0
5604.512017083389	0	0
5604.536938676151	0	0
5603.639342125496	0	0
5602.653162837781	0	0
5602.300294441529	0	0
5602.132720357769	0	0
5602.055999779991	0	0
5602.782707424377	0	0
5604.156059265356	0	0
5605.133775626245	0	0
5605.610638527302	0	0
5605.995964389286	0	0
5606.072101542833	0	0
5605.846886362479	0	0
5605.4772564848345	0	0
5604.770781285887	0	0
5603.474629410587	0	0
5601.42966402991	0	0
5599.223072685588	0	0
5598.068685459165	0	0
5598.156461027464	0	0
5598.774962503105	0	0
5599.627613239684	0	0
5600.724978507648	0	0
5601.691112891715	0	0
5602.110832998138	0	0
5602.361842744935	0	0
5603.087523862714	0	0
5603.847944437911	0	0
5604.155285872216	0	0
5604.221298898085	0	0
5603.615348963772	0	0
5602.455186791316	0	0
5601.959421159169	0	0
5602.437261232737	0	0
5603.320341747192	0	0
5604.159199922943	0	0
5604.628476981175	0	0
5604.647817443691	0	0
5604.116287468454	0	0
5603.339415195582	0	0
5602.85478816571	0	0
5602.046441942452	0	0
5600.8311779366	0	0
5600.344740264439	0	0
5600.768642605912	0	0
5601.348850400032	0	0
5601.450341186792	0	0
5601.083560849446	0	0
5600.802574302802	0	0
5600.75857894635	0	0
5600.74119768534	0	0
5600.877297123662	0	0
5601.515389678492	0	0
5602.669688449877	0	0
5603.867183423498	0	0
5605.4369750060205	0	0
5607.952330924205	0	0
5610.565704977531	0	0
5612.388177203738	0	0
5613.3757445425	0	0
5613.6043207053735	0	0
5613.148893992096	0	0
5612.065514307858	0	0
5610.654373190076	0	0
5609.593625305289	0	0
5608.799824874604	0	0
5607.36787483868	0	0
5604.764425848037	0	0
5601.46772160263	0	0
5598.605124027002	0	0
5596.9369774413535	0	0
5596.394513226858	0	0
5596.072771853487	0	0
5595.9129071557145	0	0
5596.644667399148	0	0
5597.880208585115	0	0
5598.511604727032	0	0
5598.063488570076	0	0
5597.235940257391	0	0
5596.5870626382875	0	0
5596.02433922957	0	0
5595.335465362036	0	0
5594.655387969753	0	0
5594.274346031869	0	0
5593.81861655953	0	0
5592.983982726948	0	0
5592.50793589504	0	0
5593.4993792515415	0	0
5596.189012117714	0	0
5599.515645642717	0	0
5601.943300562697	0	0
5603.05283300629	0	0
5603.75610546401	0	0
5604.64012410808	0	0
5605.178329379025	0	0
5605.297460196927	0	0
5605.961829183923	0	0
5606.982505030395	0	0
5607.641144647102	0	0
5608.648815956315	0	0
5610.006308523305	0	0
5610.952752597671	0	0
5611.6112915259	0	0
5612.435671745767	0	0
5614.076826603357	0	0
5616.858057729969	0	0
5619.959183984271	0	0
5622.644411478757	0	0
5625.601813566242	0	0
5628.749812543712	0	0
5631.51182554556	0	0
5634.94406460026	0	0
5639.271135458963	0	0
5643.677575009479	0	0
5647.742055800242	0	0
5651.1881722477665	0	0
5654.344882874681	0	0
5657.254048147952	0	0
5659.52035227164	0	0
5661.608633356827	0	0
5664.016868815781	0	0
5666.967193842797	0	0
5670.14572232325	0	0
5672.670240278356	0	0
5675.083624559625	0	0
5677.814389198001	0	0
5680.114352153043	0	0
5681.860000273748	0	0
5683.231003430173	0	0
5683.519344666122	0	0
5682.162885765539	0	0
5680.591611783466	0	0
5680.2905913875165	0	0
5680.997262210387	0	0
5682.2697357143925	0	0
5683.904476075586	0	0
5685.760964698615	0	0
5687.798699642035	0	0
5689.687060296538	0	0
5691.2087073471075	0	0
5692.726104374152	0	0
5694.627008638871	0	0
5696.51525408558	0	0
5697.838985084012	0	0
5699.068950374663	0	0
5701.10367682029	0	0
5703.560771939373	0	0
5705.715348631369	0	0
5707.583316617049	0	0
5709.5370532559455	0	0
5711.597528029252	0	0
5713.256343027275	0	0
5714.915810877882	0	0
5717.004042515553	0	0
5719.710236917766	0	0
5723.261465426602	0	0
5726.633756223313	0	0
5728.810451535941	0	0
5730.53020877142	0	0
5732.870621918894	0	0
5735.635147804752	0	0
5738.722357049306	0	0
5742.26988117655	0	0
5746.205418244713	0	0
5750.316484545134	0	0
5754.022695936788	0	0
5757.42246994979	0	0
5760.917188673611	0	0
5764.377652975217	0	0
5767.362364758628	0	0
5769.921212716824	0	0
5772.394758200994	0	0
5774.445773937139	0	0
5776.1052418038835	0	0
5777.518230504058	0	0
5778.88163334457	0	0
5781.030517838046	0	0
5783.954476726746	0	0
5787.774339081823	0	0
5793.114842138502	0	0
5799.573603080072	0	0
5807.043452950711	0	0
5815.495557452863	0	0
5823.586969138633	0	0
5829.783229778216	0	0
5834.181732726056	0	0
5838.290167069066	0	0
5842.145424464315	0	0
5845.62968291056	0	0
5850.079340047261	0	0
5855.309096578141	0	0
5859.875926676636	0	0
5863.143430990795	0	0
5865.602302272765	0	0
5867.865854062785	0	0
5869.626707825937	0	0
5870.86024956769	0	0
5872.568298703535	0	0
5875.415546379017	0	0
5878.948841739354	0	0
5882.502602776048	0	0
5886.108093926268	0	0
5889.673248359995	0	0
5892.612956482646	0	0
5895.049668346593	0	0
5897.723072306791	0	0
5900.777670122085	0	1
5903.515335326039	0	1
5905.557551672787	0	1
5907.094500066282	0	1
5908.264356985058	0	1
5909.167516220072	0	1
5909.876921850271	1	1
5910.445575971685	1	1
5910.9119939089305	1	1
5911.3041683837555	1	1
5911.642450650484	1	1
5911.941645137645	1	1
5912.212533185611	1	1
5912.462982710115	1	1
5912.6987580031355	1	1
5912.924113019466	1	1
5913.142229212669	1	1
5913.355542984431	1	1
5913.56599644986	1	1
5913.775237328609	1	1
5913.98478853552	1	1
5914.196204925788	1	1
5914.411233327578	1	1
5914.631992333346	1	1
5914.861190354803	0	1
5915.102404384694	0	1
5915.360448156807	0	1
5915.641867596869	0	1
5915.955614558333	0	1
5916.313968186964	0	1
5916.7337987451465	0	1
5917.238303974329	0	1
5917.859396709777	0	1
5918.640989491534	0	1
5919.643514238394	0	1
5920.950142169806	0	1
5922.677345466492	0	0
5925.017619489327	0	0
5928.260295912554	0	0
5932.687663194383	0	0
5938.137858979639	0	0
5943.756630497056	0	0
5948.34683996996	0	0
5951.428881028334	0	0
5953.371433272531	0	0
5954.271508372446	0	0
5954.479057182517	0	0
5954.761643801006	0	0
5955.174084411888	0	0
5954.909702537633	0	0
5952.912042334885	0	0
5949.232806850222	0	0
5945.140103976195	0	0
5941.422056796315	0	0
5937.7989118036585	0	0
5933.974952134465	0	0
5930.045489979048	0	0
5926.275096527352	0	0
5923.330681709703	0	0
5921.192235488221	0	0
5919.146227550207	0	1
5917.1576506574065	1	1
5915.391148768524	1	1
5913.785993237357	1	1
5912.298061902584	1	1
5910.895297838646	1	1
5909.554409914363	1	1
5908.258475566101	1	1
5906.995199052247	1	1
5905.755645920783	1	1
5904.533323435738	1	1
5903.323512315919	1	1
5902.122781005503	1	1
5900.92863248304	1	1
5899.739247256898	1	1
5898.553296095095	1	1
5897.369803214824	1	1
5896.188045850549	1	1
5895.007479863765	1	1
5893.8276837378335	1	1
5892.648315193621	1	1
5891.469075960607	1	1
5890.2896810775555	1	1
5889.1098295630345	0	1
5887.92917343707	0	1
5886.7472819055	0	1
5885.563597020722	0	1
5884.377376255245	0	1
5883.187616077452	0	1
5881.992948663667	0	1
5880.7915011156565	0	1
5879.580702693611	0	1
5878.357020224169	0	1
5877.115594450496	0	1
5875.8497398959535	0	1
5874.5502567651065	0	1
5873.204484059853	0	1
5871.794996453172	0	1
5870.297810796955	0	1
5868.67991766971	0	1
5866.895883900068	0	1
5864.883176382665	0	1
5862.55572589277	0	1
5859.7950684588	0	1
5856.438152523373	0	1
5852.260556951696	0	1
5846.953392610039	0	1
5840.268600717178	0	0
5833.275436352613	0	0
5827.597176728687	0	0
5823.4985168052335	0	0
5820.943570951926	0	0
5819.437792766851	0	0
5818.182923057804	0	0
5818.130511761076	0	0
5820.896224536362	0	0
5826.224367491201	0	0
5832.347536709902	0	0
5837.914660374054	0	0
5842.263638234674	0	0
5844.915766403214	0	0
5846.015358148114	0	0
5846.344597258363	0	0
5846.297606057469	0	0
5845.766623553521	0	0
5845.160158683292	0	0
5845.0333380753555	0	0
5845.090066555271	0	0
5845.516300655383	0	0
5847.102112536821	0	0
5849.187325425057	0	0
5850.030994185515	0	0
5848.61351513894	0	0
5845.818239521001	0	0
5843.518878548388	0	0
5842.096318452007	0	0
5840.838058551892	0	0
5839.871904262974	0	0
5839.587305818187	0	0
5839.388886612945	0	0
5838.844526666072	0	0
5838.181240263576	0	0
5836.996254560749	0	0
5835.038949997077	0	0
5832.956998779778	0	0
5831.23085725527	0	0
5829.8887121561065	0	0
5828.8181550502995	0	0
5827.883268326051	0	0
5827.116484843475	0	0
5825.847068256786	0	0
5823.223893424578	0	0
5820.289258242064	0	0
5817.97621038332	0	0
5815.532058430804	0	0
5812.70523939281	0	0
5809.410653375863	0	0
5805.129089146376	0	0
5799.805835749199	0	0
5793.459084730949	0	0
5787.0309291948415	0	0
5782.021168195606	0	0
5778.403065975662	0	0
5775.263878004987	0	0
5771.7658828506555	0	0
5767.523320178512	0	0
5762.485493247186	0	0
5756.49412206792	0	0
5750.116179223951	0	0
5744.05896740796	0	0
5738.110749228389	0	0
5732.144046364714	0	1
5726.557374199287	0	1
5721.492863205464	0	1
5716.8077301744215	1	1
5712.398239164917	1	1
5708.189024538752	1	1
5704.125333994026	1	1
5700.16739321466	1	1
5696.286312120851	1	1
5692.461111373545	1	1
5688.676563087527	1	1
5684.9216235097465	1	1
5681.188296347113	1	1
5677.470809752444	1	1
5673.765022260285	1	1
5670.067996528851	1	1
5666.377697015747	1	1
5662.692780470889	1	1
5659.012457683234	1	1
5655.336412251663	1	1
5651.664768019575	1	1
5647.998101821395	1	1
5644.337502852946	1	1
5640.684684776324	1	1
5637.042162097623	1	1
5633.413508971093	1	1
5629.803727066989	0	1
5626.219760365728	0	1
5622.6712098632415	0	1
5619.171321748185	0	1
5615.738350758605	0	1
5612.397439040779	0	1
5609.183203890759	0	1
5606.1433007204705	0	1
5603.343327964708	0	1
5600.8735787638525	0	1
5598.858334335548	0	1
5597.4686555504795	0	1
5596.410595471407	0	0
5595.160560898422	0	0
5594.33874976126	0	0
5594.812628750285	0	0
5596.142080468822	0	0
5597.408962404896	0	0
5598.1261209921995	0	0
5598.470293831279	0	0
5599.197375861115	0	0
5600.639512719816	0	0
5602.765017763356	0	0
5605.972775210911	0	0
5610.104050598353	0	0
5614.34895978472	0	0
5618.629785464471	0	0
5623.207011474883	0	0
5627.728350690818	0	0
5631.861494981758	0	0
5635.903190383728	0	0
5640.115039494168	0	0
5644.261535644741	0	0
5647.894596852805	0	0
5651.027918369811	0	0
5654.009726696919	0	0
5656.683762793513	0	0
5659.093670340968	0	0
5661.899185538393	0	0
5665.363333378055	0	0
5668.761952656792	0	0
5671.312675456206	0	0
5673.097915728809	0	0
5674.455805017771	0	0
5675.217329983821	0	0
5675.306483491377	0	0
5674.526592719079	0	0
5672.437152269653	0	0
5670.469898812838	0	0
5669.966220598727	0	0
5670.0766123492285	0	0
5669.860384925972	0	0
5669.012241007363	0	0
5667.856583642256	0	0
5667.277980806366	0	0
5667.448460130994	0	0
5668.051063649055	0	0
5668.76184731351	0	0
5669.113614786505	0	0
5669.296958213906	0	0
5669.7167147986465	0	0
5670.364625531467	0	0
5670.818485136942	0	0
5670.790502407104	0	0
5670.406452795511	0	0
5669.36949708651	0	0
5667.830218306851	0	0
5666.273464840063	0	0
5664.101579788137	0	0
5661.348334201141	0	0
5658.913982952994	0	0
5656.779551793153	0	0
5654.15927110506	0	0
5650.551869934969	0	0
5646.280798534229	0	0
5642.244477064711	0	0
5638.670747168269	0	0
5634.780086872402	0	0
5630.841061027044	0	0
5628.19796319363	0	0
5627.067645115649	0	0
5626.587567176865	0	0
5625.987846480871	0	0
5624.975177096716	0	0
5623.98568394105	0	0
5623.406415106819	0	0
5623.1262874445	0	0
5623.090737856829	0	0
5623.1159896372665	0	0
5622.561364008408	0	0
5620.906616415149	0	0
5618.650441789181	0	0
5616.51267574987	0	0
5614.574108523408	0	1
5612.80331866831	1	1
5611.201900252435	1	1
5609.72353739156	1	1
5608.334579626591	1	1
5607.010578468621	1	1
5605.733771051692	1	1
5604.491251899615	1	1
5603.273644636951	1	1
5602.074136930737	1	1
5600.887779334879	1	1
5599.710975871136	1	1
5598.541113915045	1	1
5597.376295292991	1	1
5596.215140913735	1	1
5595.056648826203	1	1
5593.900091094231	1	1
5592.744938874135	1	1
5591.5908079837645	1	1
5590.437419360767	1	1
5589.284570340251	1	1
5588.132113795611	1	1
5586.979942995607	1	1
5585.827980619108	1	1
5584.676170796855	0	1
5583.524473361153	0	1
5582.372859711629	0	1
5581.2213098715565	0	1
5580.069810431763	0	1
5578.918353170496	0	1
5577.766934207204	0	1
5576.615553603134	0	1
5575.464215367635	0	1
5574.3129278708175	0	1
5573.161704705043	0	1
5572.01056608391	0	1
5570.859540922728	0	1
5569.7086698146095	0	1
5568.558009208493	0	1
5567.407637219118	0	1
5566.257661666946	0	1
5565.108231175515	0	1
5563.959550468445	0	1
5562.811901440492	0	1
5561.66567217142	0	1
5560.5213968688895	0	1
5559.379810851493	0	1
5558.24192623101	0	1
5557.109136083457	0	1
5555.983357830667	0	1
5554.867230589874	0	1
5553.764386803399	0	1
5552.679826105773	0	1
5551.620429908362	0	1
5550.595669664839	0	1
5549.618581715327	0	1
5548.70710904452	0	1
5547.885948053482	0	1
5547.1890904231095	0	1
5546.663321689139	0	1
5546.373036617609	0	1
5546.406867000641	0	1
5546.886804034759	0	1
5548.026290960601	0	0
5549.659404266844	0	0
5551.411848617813	0	0
5553.566917830295	0	0
5556.243496765936	0	0
5559.125255256749	0	0
5562.328678921212	0	0
5565.643125018723	0	0
5568.226099928396	0	0
5570.266261581878	0	0
5572.359559173944	0	0
5574.000973065419	0	0
5575.385175987924	0	0
5578.018385206153	0	0
5582.326008999327	0	0
5587.284733779815	0	0
5592.0669157306	0	0
5595.74954712493	0	0
5597.7596096196	0	0
5598.664223357945	0	0
5598.530764097948	0	0
5597.551344515834	0	0
5596.680133988171	0	0
5596.187699221561	0	0
5596.02335663924	0	0
5595.912880250368	0	0
5595.201621530574	0	0
5593.687719007803	0	0
5591.26681732409	0	0
5587.715477620942	0	0
5582.822566890774	0	0
5576.110216107358	0	0
5567.556569183426	0	0
5557.567802332829	0	0
5547.284976663708	1	1
5538.4653481021105	0	1
5531.558986736415	0	1
5526.04269541882	0	1
5521.536349194565	0	1
5517.763771150617	0	1
5514.524307059207	1	1
5511.672173152109	1	1
5509.101451406696	1	1
5506.735187991872	1	1
5504.51747283746	1	1
5502.407685121053	1	1
5500.376312392278	1	1
5498.401913020117	1	1
5496.468909324859	1	1
5494.565984254008	1	1
5492.6849165808935	1	1
5490.819734739454	1	1
5488.966102204094	1	1
5487.120871155172	1	1
5485.281758491407	1	1
5483.447110842938	1	1
5481.615734399136	1	1
5479.786772036311	1	1
5477.959615098725	1	1
5476.133840753038	1	1
5474.30916846842	1	1
5472.485431143065	1	1
5470.662557905337	1	1
5468.840566819342	1	1
5467.019566744164	1	1
5465.19976853813	1	1
5463.381506761288	0	1
5461.565274109808	0	1
5459.751772126476	0	1
5457.941983406584	0	1
5456.137272731021	0	1
5454.339527535585	0	1
5452.551352174276	0	1
5450.776335970992	0	1
5449.019422648715	0	1
5447.287419159467	0	1
5445.589696286102	0	1
5443.93915312495	0	1
5442.353544718207	0	1
5440.857309481847	0	1
5439.484084516119	0	1
5438.280167685532	0	1
5437.309282801028	0	1
5436.659138358074	0	1
5436.450454885192	0	1
5436.636435902754	0	0
5437.0025045736875	0	0
5437.3430999143675	0	0
5437.564621951791	0	0
5438.075837401273	0	0
5438.980825055242	0	0
5439.755183578001	0	0
5440.015453375285	0	0
5439.659767011837	0	0
5439.140406795134	0	0
5438.584035646145	0	0
5437.624616025781	0	0
5436.240593535116	0	0
5434.392442871097	0	0
5431.967137482285	0	0
5429.409794176365	0	0
5427.531183970209	0	1
5426.572830920441	0	1
5426.307673319195	0	1
5426.546151691974	0	1
5427.150543019148	0	1
5428.0207856701045	0	1
5429.084180615109	1	1
5430.287908917763	1	1
5431.593595375108	1	1
5432.973358771023	1	1
5434.406942217438	1	1
5435.879628225293	1	1
5437.380723915103	1	1
5438.9024604582255	1	1
5440.439193474462	1	1
5441.986822087339	1	1
5443.54236684366	1	1
5445.103663054923	1	1
5446.669137997957	1	1
5448.237649043251	1	1
5449.808366050446	1	1
5451.380685926598	1	1
5452.95417055316	1	1
5454.528501692885	1	1
5456.10344823542	1	1
5457.6788424104125	1	1
5459.254562519834	1	1
5460.830520412271	1	1
5462.406652410001	1	1
5463.982912754991	1	1
5465.55926889928	1	1
5467.135698154996	1	1
5468.712185359221	1	1
5470.2887213133545	1	1
5471.865301836354	1	1
5473.441927334403	1	1
5475.018602842717	1	1
5476.59533854379	1	1
5478.172150815423	1	1
5479.749063916402	1	1
5481.326112483312	1	1
5482.903345095499	1	1
5484.480829275069	1	1
5486.0586584365565	1	1
5487.636961501574	0	1
5489.21591616799	0	1
5490.795767199393	0	1
5492.376851617238	0	1
5493.959633388601	0	1
5495.544751179735	0	1
5497.133084090437	0	1
5498.725842134912	0	1
5500.324690781819	0	1
5501.931922371714	0	1
5503.550692054934	0	1
5505.185342533711	0	1
5506.841851032402	0	1
5508.528444500003	0	1
5510.2564463643475	0	1
5512.041441989665	0	1
5513.904882791598	0	1
5515.876294112329	0	1
5517.996314100139	0	1
5520.32087636841	0	1
5522.926966931925	0	1
5525.920547949989	0	1
5529.4298461248445	0	0
5532.990108517834	0	0
5535.9060750325	0	0
5538.580794362615	0	0
5541.778451650325	0	0
5545.36500399024	0	0
5548.911930828186	0	0
5552.475524307314	0	0
5555.702094181723	0	0
5557.8172955550845	0	0
5558.935909913691	0	0
5560.305238956704	0	0
5562.863884596349	0	0
5566.334840669432	0	0
5570.4835378367225	0	0
5574.7334650934135	0	0
5577.926714907078	0	0
5579.800135174898	0	0
5580.88105110225	0	0
5581.846799831428	0	0
5582.873973854106	0	0
5583.450747799199	0	0
5583.199056900876	0	0
5582.427500469789	0	0
5581.777137625135	0	0
5581.644190147964	0	0
5581.75766337132	0	0
5581.588883109632	0	0
5581.300595532385	0	0
5581.146171033	0	0
5580.878135545974	0	0
5580.26305276968	0	0
5579.186153424363	0	0
5577.562329350958	0	0
5575.764802706791	0	0
5574.354766304842	0	0
5573.54732849578	0	0
5573.902661991404	0	0
5575.559876810236	0	1
5577.400276729439	0	1
5578.757966251469	0	1
5579.764946141249	0	1
5580.5171205682245	0	1
5581.084167990113	0	1
5581.516712769738	0	1
5581.8515356596445	0	1
5582.115359440779	1	1
5582.327599349972	1	1
5582.502361382486	1	1
5582.649894143795	1	1
5582.777643681653	1	1
5582.89101986645	1	1
5582.99395319914	1	1
5583.089299355884	1	1
5583.179133106941	1	1
5583.264961861258	1	1
5583.3478808157	1	1
5583.4286856775825	1	1
5583.507954562415	1	1
5583.586107496112	1	1
5583.663449645937	1	1
5583.740202729667	1	1
5583.816527835774	1	1
5583.892542003377	1	1
5583.9683302684125	1	1
5584.043954415927	1	1
5584.119459339257	1	1
5584.194877660657	1	1
5584.270233088924	1	1
5584.345542859619	1	1
5584.420819509016	1	1
5584.496072164402	0	1
5584.571307483493	0	1
5584.646530339674	0	1
5584.721744323596	0	1
5584.7969521127325	0	1
5584.872155746967	0	1
5584.94735683854	0	1
5585.022556737989	0	1
5585.0977566731535	0	1
5585.172957875549	0	1
5585.248161707122	0	1
5585.3233698004215	0	1
5585.398584226636	0	1
5585.473807708763	0	1
5585.5490439018795	0	1
5585.624297769329	0	1
5585.699576093579	0	1
5585.774888174298	0	1
5585.850246785521	0	1
5585.92566949041	0	1
5586.0011804489295	0	1
5586.076812904504	0	1
5586.152612605573	0	1
5586.228642514229	0	1
5586.304989286551	0	1
5586.381772191636	0	1
5586.459155387305	0	1
5586.537364815958	0	1
5586.616711459569	0	1
5586.6976233473315	0	1
5586.780689610333	0	1
5586.866721117544	0	1
5586.956833934059	0	1
5587.052564191482	0	1
5586.8743382291705	0	0
5586.143405644925	0	0
5585.427233007593	0	0
5585.140999773724	0	0
5584.689161078967	0	0
5583.8965561142695	0	0
5582.810262011373	0	0
5581.395665885213	0	0
5580.201911236903	0	0
5579.6464848821515	0	0
5580.341228784824	0	0
5582.25472462946	0	0
5584.2459000903345	0	0
5586.416771355102	0	0
5589.248085272593	0	0
5591.873353220868	0	0
5593.636459419318	0	0
5594.976181722216	0	0
5596.31345254201	0	0
5597.708716403932	0	0
5599.357042295689	0	0
5601.196503241527	0	0
5603.313500296315	0	0
5605.720075317389	0	0
5607.711872563103	0	0
5608.953543311947	0	0
5609.46996139246	0	0
5609.340009962881	0	0
5608.936280525778	0	0
5608.345875012101	0	0
5607.379370699379	0	0
5605.963021776396	0	0
5604.439942441666	0	0
5603.425303958251	0	0
5602.994793004675	0	0
5603.104099478478	0	0
5603.53289367912	0	0
5603.784955658711	0	0
5603.60318652417	0	0
5602.814491114861	0	0
5601.44061783924	0	0
5600.086363799592	0	0
5599.538663182079	0	0
5599.998455323905	0	0
5600.9727107231765	0	0
5601.918426276563	0	0
5602.958670347931	0	0
5604.251971708845	0	0
5605.288164885614	0	0
5605.479159462254	0	0
5605.127655683538	0	0
5604.429055225978	0	0
5603.259992798534	0	0
5602.375001107679	0	0
5602.454926235298	0	0
5603.5851877674295	0	0
5605.9335794731405	0	0
5609.252917143283	0	0
5612.495361722433	0	0
5615.299900003396	0	0
5618.161036438927	0	0
5621.270327470191	0	0
5624.304517358756	0	0
5626.881158398259	0	0
5628.725096592111	0	0
5629.846000477105	0	0
5631.285558503688	0	0
5633.8866764150125	0	0
5637.119408361832	0	0
5640.235774787841	0	0
5643.016172634186	0	0
5645.489461694555	0	0
5647.549968311741	0	0
5648.89514675052	0	0
5649.869297656757	0	0
5651.087307217593	0	0
5652.340033937767	0	0
5653.679220687688	0	0
5655.654400318905	0	0
5657.877051526862	0	0
5659.726812761361	0	0
5661.368338565159	0	0
5662.790464291437	0	0
5663.650670315973	0	0
5663.39421506644	0	0
5661.814585242888	0	0
5659.6240561289815	0	0
5657.240446526777	0	0
5655.035971423444	0	0
5654.430527610417	0	0
5656.493969050396	0	0
5660.074925373242	0	0
5663.509206676091	0	0
5666.30115776802	0	0
5667.81181863905	0	0
5667.810706544381	0	0
5667.0696403858565	0	0
5665.949775243851	0	0
5664.7218162980425	0	0
5663.851192129921	0	0
5663.659992021061	0	0
5665.183512402592	0	0
5668.938796339195	0	0
5673.768487631767	0	0
5678.471426193048	0	0
5682.528146008029	0	0
5685.6614426990745	0	0
5687.499069072807	0	0
5688.075775137535	0	0
5688.814666989218	0	0
5691.155543606485	0	0
5694.541673948429	0	0
5697.67478243734	0	0
5700.388451406191	0	0
5703.476605979334	0	0
5706.948319417588	0	0
5710.003015866494	0	0
5712.723518264248	0	0
5715.750068389384	0	0
5719.162592235247	0	0
5722.205884115461	0	0
5723.7522308896805	0	0
5723.832133886199	0	0
5724.0234149161315	0	0
5725.091963725445	0	0
5726.633137868624	0	0
5728.54825072317	0	0
5730.751371990097	0	0
5732.517205562323	0	0
5732.998254401606	0	0
5732.16683685806	0	0
5730.940893112211	0	0
5730.069101392202	0	0
5730.23366637964	0	0
5731.837492516885	0	0
5734.299450473107	0	0
5737.281120334383	0	0
5740.2659932389115	0	0
5742.7893522205895	0	0
5745.059450386677	0	0
5747.284205226786	0	0
5749.46101839676	0	0
5751.582357182479	0	0
5753.943752544857	0	0
5756.325089781054	0	0
5758.173802237051	0	0
5759.860285407607	0	0
5761.815430764107	0	0
5763.468537200486	0	0
5764.243547533528	0	0
5764.220229274322	0	0
5763.782149085689	0	0
5763.03860447854	0	0
5761.81014208579	0	0
5760.690794232527	0	0
5760.723252703661	0	0
5761.627816036123	0	0
5762.4683414272495	0	0
5763.048297256045	0	0
5763.607492941163	0	0
5764.203483390085	0	0
5764.820417254705	0	0
5765.598985449144	0	0
5766.259086105746	0	0
5766.765735272056	0	0
5767.7371640007095	0	0
5769.633591627504	0	0
5772.392895798811	0	0
5775.089714105043	0	0
5777.7185728497	0	0
5781.219054784296	0	0
5784.973662820823	0	0
5788.056551202611	0	0
5790.553444507	0	0
5792.875720772961	0	0
5795.21093678014	0	0
5797.876636684508	0	0
5801.533152860313	0	0
5806.093670200151	0	0
5810.792484054273	0	0
5814.981048313867	0	0
5818.369997505925	0	0
5821.128019572121	0	0
5823.436057964028	0	0
5825.222892914765	0	0
5826.620971201918	0	0
5827.825651486357	0	0
5828.780807037114	0	0
5829.430360039744	0	0
5829.686778706087	0	0
5830.0138836919805	0	0
5831.243006573383	0	0
5833.088956351068	0	0
5834.661019678815	0	0
5835.426260280385	0	0
5835.36051567417	0	0
5834.945910263098	0	0
5834.44854435933	0	0
5834.048806860603	0	0
5834.220177247706	0	0
5834.85163816262	0	0
5835.3134423445335	0	0
5834.958380706955	0	0
5833.981488735734	0	0
5833.517313745232	0	0
5834.0327030229355	0	0
5835.271929380575	0	0
5836.461950583377	0	0
5836.464424413478	0	0
5835.3310677127165	0	0
5834.128861525218	0	0
5833.248691684561	0	0
5832.883009428641	0	0
5833.251488234142	0	0
5834.006086897109	0	0
5834.7870431627225	0	0
5835.751929860264	0	0
5837.000057420918	0	0
5837.965148658278	0	0
5838.180450589057	0	0
5837.693854157857	0	0
5837.150016722581	0	0
5837.059048581766	0	0
5837.488780226044	0	0
5838.200399314585	0	0
5838.675333270864	0	0
5839.194044419464	0	0
5839.809920819275	0	0
5839.968804518219	0	0
5839.841435206095	0	0
5839.98078793332	0	0
5840.40120550249	0	0
5840.631336917656	0	0
5840.334632758135	0	0
5839.660672696781	0	0
5838.643014214461	0	0
5837.434226494334	0	0
5836.784753539034	0	0
5836.833597599789	0	0
5837.277012579183	0	0
5837.74893892551	0	0
5837.809058267422	0	0
5837.540751691388	0	0
5836.942135003167	0	0
5836.1317136951075	0	0
5835.7722778524985	0	0
5836.1356060849075	0	0
5836.744471507887	0	0
5837.043994568436	0	0
5837.142196848723	0	0
5837.306496885479	0	0
5837.450880720894	0	0
5837.332897860407	0	0
5836.811749422575	0	0
5836.399880958483	0	0
5836.646716712358	0	0
5837.243157660484	0	0
5837.916087700945	0	0
5838.940616683974	0	0
5840.422193690098	0	0
5841.947224748926	0	0
5843.441092832024	0	0
