pupil_size	blinks	artifacts_manual
5248.725126620768	0	0
5249.078726079636	0	0
5249.620546161666	0	0
5250.200504503021	0	0
5251.058410780958	0	0
5251.742211171477	0	0
5252.013512107209	0	0
5252.209010432765	0	0
5252.554676602436	0	0
5252.828776994899	0	0
5252.853674344924	0	0
5252.529006750055	0	0
5251.898551313507	0	0
5250.871687645065	0	0
5248.442137443826	0	0
5244.617151716473	0	0
5241.010072661878	0	0
5239.179477066673	0	0
5240.017658597839	0	0
5243.276382169647	0	0
5247.721452269196	0	0
5252.420895230488	0	0
5256.803423031575	0	0
5260.007818211243	0	0
5261.9779246942735	0	0
5263.58552351897	0	0
5264.661571450186	0	0
5264.339037867248	0	0
5262.842037300211	0	0
5261.148660724583	0	0
5260.010938326545	0	0
5259.440426216355	0	0
5259.095362516411	0	0
5259.094618408423	0	0
5259.489579529725	0	0
5259.883468129871	0	0
5259.622084948576	0	0
5258.138173911561	0	0
5256.539828787592	0	0
5256.746760867959	0	0
5258.96038630774	0	0
5262.559414584526	0	0
5266.859298101873	0	0
5270.552884375215	0	0
5272.270618110536	0	0
5272.163564993054	0	0
5271.687380030486	0	0
5270.895976596662	0	0
5269.21900879937	0	0
5267.487389025608	0	0
5265.651546825785	0	0
5262.699133566182	0	0
5259.664291570576	0	0
5257.624141454788	0	0
5256.3172396691025	0	0
5255.8406540770875	0	0
5256.299719042248	0	0
5257.355716891151	0	0
5258.293940032176	0	0
5258.25890341625	0	0
5256.886765349336	0	0
5254.988350426072	0	0
5254.040787625244	0	0
5254.589827371158	0	0
5255.353961446661	0	0
5254.867971202886	0	0
5252.850256352956	0	0
5248.655715802735	0	0
5241.646779882525	0	0
5233.314933370577	0	0
5226.250594583819	0	0
5221.630772645592	0	0
5218.542546024815	0	0
5215.561622878656	0	0
5212.303999999984	0	0
5209.463632835434	0	0
5208.240582664033	0	0
5208.766278842623	0	0
5210.297163884758	0	0
5212.707761055772	0	0
5215.319859703699	0	0
5217.578913053431	0	0
5221.081181867384	0	0
5228.194161976942	0	0
5238.466321779427	0	0
5248.786477493871	0	0
5257.6951764677015	0	0
5265.1572904810355	0	0
5271.14318902747	0	0
5275.702882946913	0	0
5278.302162848599	0	0
5279.002709285894	0	0
5278.905870099251	0	0
5279.05665376568	0	0
5279.676428507839	0	0
5280.108513159911	0	0
5280.6804220297145	0	0
5282.531725231257	0	0
5285.801504901281	0	0
5289.874250160557	0	0
5293.213581547627	0	0
5294.619331176637	0	0
5294.596420622518	0	0
5293.734307407862	0	0
5292.458881247909	0	0
5291.951156326649	0	0
5292.544842018369	0	0
5293.70922751672	0	0
5295.589887669052	0	0
5297.814303917695	0	0
5299.247674135909	0	0
5299.986064938626	0	0
5300.877408155552	0	0
5302.039175907811	0	0
5303.07632025818	0	0
5303.19499979274	0	0
5302.278773976536	0	0
5301.211123033283	0	0
5300.3710507087435	0	0
5300.032328591903	0	0
5300.571791689605	0	0
5301.350223916435	0	0
5301.855929401279	0	0
5302.269613162851	0	0
5302.891164495345	0	0
5304.144791796526	0	0
5305.3103972650315	0	0
5304.989814585821	0	0
5303.716132430064	0	0
5302.927855603614	0	0
5302.90408671853	0	0
5303.436530478471	0	0
5303.885248336555	0	0
5303.67887763999	0	0
5303.002026695602	0	0
5302.273922123502	0	0
5301.985708628796	0	0
5301.901873099543	0	0
5301.421971231393	0	0
5300.676727174077	0	0
5299.795285990969	0	0
5298.686925834434	0	0
5297.623536028432	0	0
5297.241870015122	0	0
5297.605569479057	0	0
5298.366101305186	0	0
5299.1900450183575	0	0
5299.647582328443	0	0
5299.682880562263	0	0
5298.887874977159	0	0
5297.077815613273	0	0
5294.966992033035	0	0
5292.646922229049	0	0
5290.805134332602	0	0
5290.255576712887	0	0
5289.5522064005545	0	0
5287.670578245726	0	0
5285.034573399186	0	0
5281.938966982545	0	0
5278.579767655052	0	0
5274.71415612708	0	0
5269.789879791371	0	0
5264.560934715765	0	0
5260.779203590843	0	0
5258.441420508074	0	0
5256.2519948361205	0	0
5253.676807799788	0	0
5250.605196366351	0	0
5247.3385633139505	0	0
5244.518474497819	0	0
5241.88040494402	0	0
5239.0241772380905	0	0
5236.504942418605	0	0
5234.809611882643	0	0
5233.84088800616	0	0
5233.344678745729	0	0
5234.14476984894	0	0
5237.198368063375	0	0
5241.5332076951645	0	0
5245.948658547021	0	0
5249.715547305169	0	0
5252.115141096389	0	0
5253.523072348806	0	0
5254.676067188807	0	0
5255.821452534992	0	0
5257.05138543029	0	0
5258.749767160804	0	0
5261.220058290048	0	0
5263.738729909545	0	0
5265.175534852196	0	0
5264.726304325881	0	0
5262.833692656704	0	0
5261.001157232298	0	0
5259.451783148699	0	0
5257.537210802606	0	0
5255.446350573015	0	0
5253.6330107390495	0	0
5251.293007607541	0	0
5246.924673152908	0	0
5241.081912333292	0	0
5235.736473425666	0	0
5231.959240142104	0	0
5229.541560614962	0	0
5227.385469812384	0	0
5225.371977726128	0	0
5224.3230912784675	0	0
5223.641963279999	0	0
5222.718135652637	0	0
5222.228457310923	0	0
5222.173990605841	0	0
5222.085969563668	0	0
5221.74948577023	0	0
5221.155637928786	0	0
5220.655002371681	0	0
5220.350438133028	0	0
5220.030480321703	0	0
5219.816584129156	0	0
5219.86685219257	0	0
5220.263651661007	0	0
5221.510982919056	0	0
5223.093949045539	0	0
5224.197693695456	0	0
5225.424710308422	0	0
5227.647491144052	0	0
5230.837503572747	0	0
5234.55114450079	0	0
5239.1191761483005	0	0
5244.548600635078	0	0
5250.3175317729665	0	0
5256.891078057035	0	0
5263.504875834436	0	0
5267.777644251564	0	0
5270.046231192747	0	0
5272.371038678184	0	0
5275.042808460365	0	0
5277.590328719125	0	0
5279.941297114528	0	0
5282.00318131451	0	0
5283.525039595031	0	0
5283.917306128818	0	0
5282.680001378017	0	0
5280.380516460769	0	0
5277.837153757073	0	0
5275.688727987542	0	0
5274.125811408662	0	0
5272.653037235988	0	0
5271.479056569736	0	0
5270.483038097308	0	0
5269.253693821328	0	0
5267.998998617752	0	0
5266.255309217197	0	0
5263.817426237675	0	0
5261.154903057409	0	0
5258.456860964655	0	0
5256.34619438922	0	0
5255.840757519629	0	0
5256.116595181265	0	0
5255.375188852862	0	0
5253.33438080002	0	0
5251.044946473291	0	0
5249.274760479919	0	0
5247.455660721048	0	0
5245.606266254227	0	0
5244.48828032235	0	0
5244.243945961165	0	0
5244.92530852766	0	0
5246.756883560919	0	0
5249.258175995988	0	0
5251.322881034908	0	0
5252.623153950578	0	0
5253.550135736901	0	0
5253.967655473913	0	0
5253.32687057153	0	0
5251.664753045562	0	0
5248.475725908795	0	0
5243.251442517167	0	0
5237.82145869887	0	0
5234.097083127605	0	0
5231.283288707876	0	0
5228.164147164615	0	0
5225.473598171648	0	0
5224.0668873910145	0	0
5223.464725433905	0	0
5223.425017328156	0	0
5223.995138363121	0	0
5224.564759016794	0	0
5224.832271611123	0	0
5225.056789741414	0	0
5225.184228476043	0	0
5224.867468806818	0	0
5224.048177307364	0	0
5222.92507108527	0	0
5221.228168379332	0	0
5218.731354190183	0	0
5215.820923097436	0	0
5212.660480604187	0	0
5209.568017712853	0	0
5207.43460665551	0	0
5206.992718424112	0	0
5208.042485243443	0	0
5209.353935954215	0	0
5209.929881964295	0	0
5209.598022190053	0	0
5208.581511268443	0	0
5207.264616503754	0	0
5205.872032798294	0	0
5204.749320372485	0	0
5203.832386893344	0	0
5202.332117461021	0	0
5200.402871017059	0	0
5198.875325420001	0	0
5198.15834334837	0	0
5198.35824760271	0	0
5199.366957657551	0	0
5200.464898851148	0	0
5200.246940560283	0	0
5199.153809566223	0	0
5198.84844270051	0	0
5199.3508724711455	0	0
5199.9923400458365	0	0
5200.092665869469	0	0
5199.353402576677	0	0
5198.367470815869	0	0
5196.930469655852	0	0
5194.894496544771	0	0
5194.005564594109	0	0
5194.53241654278	0	0
5195.216991618952	0	0
5195.640858204519	0	0
5195.255826955287	0	0
5194.279579863475	0	0
5193.872461729418	0	0
5194.09549459218	0	0
5193.9681206135065	0	0
5193.477229896894	0	0
5192.932533355738	0	0
5191.866270605049	0	0
5190.709050493782	0	0
5190.988557955844	0	0
5193.273914497113	0	0
5196.282203564144	0	0
5198.882109371348	0	0
5201.495612462735	0	0
5204.597555099534	0	0
5208.6615896895555	0	0
5213.436995836471	0	0
5217.691295072222	0	0
5221.27054322056	0	0
5224.260090189806	0	0
5226.298624537863	0	0
5227.0041457094685	0	0
5226.3206135215005	0	0
5224.898146939834	0	0
5223.542390524482	0	0
5222.319652691077	0	0
5221.387126055797	0	0
5221.883924210735	0	0
5223.0377842441785	0	0
5222.703128697205	0	0
5220.253697753473	0	0
5216.286511783949	0	0
5212.091503760579	0	0
5208.086031496133	0	0
5204.1408762002175	0	0
5201.033616097324	0	0
5199.087715958069	0	0
5198.231550644423	0	0
5199.123202065131	0	0
5201.828711838783	0	0
5205.442911909201	0	0
5209.7202451344565	0	0
5215.538382583733	0	0
5223.341766172446	0	0
5231.66921698623	0	0
5237.904133171225	0	0
5241.6332644401855	0	0
5244.835758523652	0	0
5248.330121489177	0	0
5251.781268690549	0	0
5254.823936410743	0	0
5257.308129528616	0	0
5259.026372232587	0	0
5259.537967014453	0	0
5259.5388472879595	0	0
5259.6981125698685	0	0
5259.594726245457	0	0
5259.218047334306	0	0
5258.7608863763035	0	0
5258.176190331982	0	0
5257.995595262193	0	0
5258.5092868644115	0	0
5259.178320984743	0	0
5259.299624227459	0	0
5258.628370540725	0	0
5258.047522657453	0	0
5258.243499381063	0	0
5258.2329581351005	0	0
5257.242880604066	0	0
5256.535112546442	0	0
5257.014589585775	0	0
5257.830072707726	0	0
5258.60233504472	0	0
5259.693903505182	0	0
5261.16566494664	0	0
5263.297755164342	0	0
5266.489736152879	0	0
5270.169551870877	0	0
5272.554531903596	0	0
5272.52640006322	0	0
5270.905656483404	0	0
5269.043622640102	0	0
5267.314734193569	0	0
5264.820575114633	0	0
5260.558233204228	0	0
5254.963867084056	0	0
5248.593848639863	0	0
5241.28143836676	0	0
5234.203843879291	0	0
5228.639634413581	0	0
5225.3026723851235	0	0
5225.084596199271	0	0
5226.95944711222	0	0
5228.933048590037	0	0
5230.179287991574	0	0
5230.980820492618	0	0
5232.011958962514	0	0
5233.224446086864	0	0
5234.176991967607	0	0
5235.070561312643	0	0
5236.254435375178	0	0
5237.129992600828	0	0
5236.758104749387	0	0
5235.537924374874	0	0
5235.222236269899	0	0
5236.884986231489	0	0
5239.38502516432	0	0
5241.358608133217	0	0
5243.137520637372	0	0
5244.4159651349	0	0
5244.759440353996	0	0
5245.206811664797	0	0
5245.932780073327	0	0
5247.140721038241	0	0
5250.00993681403	0	0
5253.394797573305	0	0
5254.993383694614	0	0
5254.944497660716	0	0
5254.066503491345	0	0
5251.85733632695	0	0
5246.905987698058	0	0
5240.118053944382	0	0
5235.1177175640405	0	0
5233.628928447258	0	0
5235.266873786217	0	0
5240.02002041673	0	0
5247.399801073747	0	0
5255.901437744783	0	0
5264.547316622775	0	0
5272.348938838138	0	0
5278.694070888058	0	0
5283.952739755975	0	0
5287.817064334907	0	0
5289.809920288825	0	0
5290.522387899467	0	0
5289.976335278476	0	0
5287.420820233781	0	0
5282.824397797907	0	0
5277.437968238656	0	0
5271.993691870342	0	0
5264.618932832328	0	0
5254.914883687646	0	0
5245.433654002531	0	0
5237.000571289101	0	0
5229.185094066146	0	0
5223.035458723489	0	0
5219.050886368399	0	0
5215.972140388882	0	0
5212.350173619752	0	0
5208.815710501546	0	0
5207.449424018478	0	0
5208.033496551459	0	0
5208.646747810644	0	0
5208.503169643731	0	0
5208.076875477341	0	0
5207.890073686129	0	0
5208.180848919952	0	0
5208.824742386669	0	0
5209.965219802574	0	0
5212.568790876632	0	0
5216.620384492399	0	0
5220.710099727771	0	0
5223.534883755793	0	0
5224.665004775278	0	0
5224.139586532511	0	0
5222.6250217839715	0	0
5221.5864848517385	0	0
5221.200127128151	0	0
5220.34547624859	0	0
5218.986029966875	0	0
5218.268423630185	0	0
5219.431084720166	0	0
5221.873208348936	0	0
5223.504617541255	0	0
5223.978601946101	0	0
5223.935761725668	0	0
5223.628998695088	0	0
5223.206857223457	0	0
5222.291384175081	0	0
5220.839817215599	0	0
5218.393981270852	0	0
5214.496291128208	0	0
5211.370152615554	0	0
5210.366331938358	0	0
5210.352266922284	0	0
5211.300778821191	0	0
5213.6182660445775	0	0
5216.565472426235	0	0
5219.107719727346	0	0
5220.889120658412	0	0
5221.887176030823	0	0
5222.461921264526	0	0
5223.264327274453	0	0
5223.579316780938	0	0
5222.718838765876	0	0
5222.241120179766	0	0
5223.306354370203	0	0
5224.73762437278	0	0
5225.241300584463	0	0
5224.740568040954	0	0
5224.084478045547	0	0
5224.414865166913	0	0
5226.048776550613	0	0
5228.5111038216955	0	0
5231.566389526242	0	0
5235.837870605762	0	0
5240.941791306729	0	0
5245.036207537399	0	0
5248.027912587763	0	0
5251.382726095497	0	0
5255.780444848173	0	0
5260.38714601701	0	0
5264.261760612554	0	0
5268.343434559612	0	0
5272.7177674404975	0	0
5276.059538318207	0	0
5279.278781583886	0	0
5282.86122274788	0	0
5285.7089092004035	0	0
5288.037744162659	0	0
5289.778648343298	0	0
5290.235945532915	0	0
5289.508165016778	0	0
5287.649055947248	0	0
5284.518732772923	0	0
5280.592673183226	0	0
5276.676151929802	0	0
5272.854954352958	0	0
5268.169701332957	0	0
5262.2410902352185	0	0
5255.333779844327	0	0
5248.203512438635	0	0
5242.586595941357	0	0
5239.2686612621865	0	0
5238.397102934452	0	0
5239.856485185837	0	0
5242.356071851011	0	0
5244.22329809997	0	0
5245.290111594902	0	0
5246.489709114212	0	0
5247.894096346732	0	0
5249.493432401101	0	0
5250.731856919308	0	0
5250.5789340165065	0	0
5249.456353093295	0	0
5248.869633190783	0	0
5249.530319850171	0	0
5250.271320499773	0	0
5250.2683132986	0	0
5249.906955413919	0	0
5248.583969818123	0	0
5246.085995612066	0	0
5243.9313769145	0	0
5242.027006344899	0	0
5239.224826464281	0	0
5235.802508920525	0	0
5231.948166922429	0	0
5227.522405566789	0	0
5222.764445834206	0	0
5218.59978850988	0	0
5215.834881917332	0	0
5214.133687346194	0	0
5213.37257250772	0	0
5214.322326776864	0	0
5216.952047527371	0	0
5220.683270617203	0	0
5225.5655256674745	0	0
5231.663887180531	0	0
5238.653974503305	0	0
5244.939438427576	0	0
5248.825675658327	0	0
5251.0729105888495	0	0
5252.529985325824	0	0
5253.012364025394	0	0
5253.264435276387	0	0
5253.672378942957	0	0
5254.175257953517	0	0
5254.824830852878	0	0
5255.25052566743	0	0
5255.058727895153	0	0
5254.692856874261	0	0
5255.376080025553	0	0
5256.715557696916	0	0
5256.9965148163465	0	0
5256.325062076763	0	0
5255.584141723675	0	0
5254.465914929304	0	0
5252.649439920613	0	0
5250.179337018233	0	0
5247.62476783107	0	0
5246.060822564636	0	0
5245.480919687649	0	0
5244.950515204275	0	0
5244.3120930771165	0	0
5243.80871740627	0	0
5242.899687398173	0	0
5241.05401273457	0	0
5239.162435077646	0	0
5238.291089334147	0	0
5237.938594930087	0	0
5237.03942708857	0	0
5235.758350576612	0	0
5234.864100224934	0	0
5234.4447535941235	0	0
5234.4056874392445	0	0
5234.7171497857325	0	0
5235.3597354995845	0	0
5235.936422342853	0	0
5235.914749912083	0	0
5234.9837142388615	0	0
5233.639304568751	0	0
5233.003972771767	0	0
5233.166714345818	0	0
5233.320883789847	0	0
5232.504566648325	0	0
5229.964735014581	0	0
5226.520684827493	0	0
5224.15947032387	0	0
5223.564384839481	0	0
5224.159557286665	0	0
5224.488109846269	0	0
5223.477420788164	0	0
5221.6924744135595	0	0
5220.236111707246	0	0
5219.961950713539	0	0
5220.352882433107	0	0
5219.982469906786	0	0
5218.786857517476	0	0
5218.392703143518	0	0
5219.428447578454	0	0
5221.280223107678	0	0
5223.75265602445	0	0
5226.01951341412	0	0
5226.924630268863	0	0
5226.046542999377	0	0
5224.144001657667	0	0
5222.616517176821	0	0
5221.7185718529945	0	0
5221.023240701425	0	0
5220.5876127074225	0	0
5220.701355557514	0	0
5221.298982835455	0	0
5222.030307205315	0	0
5222.66182647909	0	0
5223.129883869141	0	0
5223.27680502724	0	0
5222.783207275005	0	0
5221.6754806723775	0	0
5220.405697536338	0	0
5219.434981716667	0	0
5219.358162850212	0	0
5220.579032191416	0	0
5222.682893689385	0	0
5224.9599660921795	0	0
5226.846951345303	0	0
5228.306486356145	0	0
5229.694641857683	0	0
5230.5882085226895	0	0
5230.358685068003	0	0
5229.291221264068	0	0
5227.816302342095	0	0
5226.1938208794	0	0
5224.35970831475	0	0
5222.51115630577	0	0
5221.564341477577	0	0
5220.958653418027	0	0
5219.628238644994	0	0
5218.671258333438	0	0
5218.88980473676	0	0
5219.766018268485	0	0
5220.61814935954	0	0
5220.478927535619	0	0
5219.668527924825	0	0
5218.7982806213895	0	0
5217.72715367733	0	0
5216.499288615394	0	0
5215.29708144671	0	0
5214.305569006915	0	0
5213.551355985582	0	0
5213.188395432527	0	0
5213.15359872089	0	0
5213.366191081959	0	0
5213.333431224866	0	0
5212.177089547337	0	0
5210.575814695655	0	0
5209.1367297024235	0	0
5207.454406417212	0	0
5206.076163783069	0	0
5205.09172694608	0	0
5203.524915475686	0	0
5201.034348380596	0	0
5197.852576546419	0	0
5193.8065045346575	0	0
5188.3253059422905	0	0
5182.079924808926	0	0
5176.331661022703	0	0
5171.569584412731	0	0
5167.921107561186	0	0
5165.010713000342	0	0
5162.435925526698	0	0
5159.700156550513	0	0
5156.624753007231	0	0
5153.562189598415	0	0
5150.6089514681935	0	0
5147.358153762316	0	0
5143.526672144036	0	0
5139.826591302065	0	0
5137.523873632051	0	0
5137.745262130123	0	0
5140.462080861107	0	0
5144.101316821923	0	0
5146.876122948707	0	0
5148.403085716589	0	0
5148.9680224868935	0	0
5148.551885728772	0	0
5146.905995898949	0	0
5143.989606255034	0	0
5141.072146840651	0	0
5139.06270202422	0	0
5137.497139685076	0	0
5136.497367416217	0	0
5136.037677544625	0	0
5135.633327837772	0	0
5135.988903076544	0	0
5137.7842784492605	0	0
5141.204241975966	0	0
5146.008975937719	0	0
5150.557322621719	0	0
5153.387584692963	0	0
5155.33141866868	0	0
5157.952641531063	0	0
5161.546772309677	0	0
5165.788994905448	0	0
5169.983768806116	0	0
5173.7137121019605	0	0
5176.153364879957	0	0
5176.293002562917	0	0
5175.047586206515	0	0
5172.855016485765	0	0
5168.975002129032	0	0
5164.37194374088	0	0
5160.5019074843385	0	0
5158.4075142907905	0	0
5158.362091026162	0	0
5158.817095798843	0	0
5159.227544145378	0	0
5160.073110141486	0	0
5160.282923155605	0	0
5159.080913600806	0	0
5157.141029782288	0	0
5154.623845797591	0	0
5150.884315191588	0	0
5146.489599987504	0	0
5143.58621887078	0	0
5142.647276304833	0	0
5142.829929892458	0	0
5144.0243235928265	0	0
5145.375607458287	0	0
5146.405314944568	0	0
5147.99136149036	0	0
5150.374183398006	0	0
5152.5124756922105	0	0
5153.442689770555	0	0
5154.109694103951	0	0
5156.100275360573	0	0
5158.976035215428	0	0
5161.643479611095	0	0
5163.836800436337	0	0
5165.241390672925	0	0
5166.001816996293	0	0
5166.222076978501	0	0
5165.435949626475	0	0
5163.639716552432	0	0
5161.6005526063	0	0
5159.751855766549	0	0
5157.414458800283	0	0
5154.167668629044	0	0
5150.397782304473	0	0
5146.643106392085	0	0
5143.366319644321	0	0
5140.821976171132	0	0
5138.825394160161	0	0
5137.325463181807	0	0
5136.219265891608	0	0
5135.8303764495895	0	0
5136.453273081962	0	0
5136.633931466041	0	0
5135.516087954319	0	0
5134.0911269409935	0	0
5132.984318463241	0	0
5132.056013756799	0	0
5131.107743123265	0	0
5129.398628527695	0	0
5126.778491405077	0	0
5124.212748968851	0	0
5121.771828051385	0	0
5119.101573764996	0	0
5116.776278359898	0	0
5114.736729873811	0	0
5111.486453297704	0	0
5106.871033492422	0	0
5102.551113225904	0	0
5099.162773796262	0	0
5095.868381106183	0	0
5092.431786053454	0	0
5089.219750126969	0	0
5086.107525197464	0	0
5083.032098351725	0	0
5079.548277417228	0	0
5075.27176093358	0	0
5070.791635285066	0	0
5066.881879391926	0	0
5063.7061682518015	0	0
5060.706063538001	0	0
5057.46985667901	0	0
5054.25627844745	0	0
5051.506506439776	0	0
5049.143370785614	0	0
5047.000840387441	0	0
5045.656060961376	0	0
5045.253664059977	0	0
5045.443459858671	0	0
5046.270714097481	0	0
5047.151562547588	0	0
5046.99303489243	0	0
5045.1098058454345	0	0
5042.234365131873	0	0
5039.46023965661	0	0
5036.4504418608585	0	0
5032.895189966467	0	0
5029.5092683420135	0	0
5026.587460674695	0	0
5023.571730400605	0	0
5020.717769611151	0	0
5018.323651544846	0	0
5016.0400384716495	0	0
5013.503235214874	0	0
5010.4778738105415	0	0
5007.115730622812	0	0
5003.482456712299	0	0
4999.075443804999	0	0
4993.698413649194	0	0
4988.238880660324	0	0
4982.958321004386	0	0
4977.930782682001	0	0
4973.385011335601	0	0
4969.2648337503615	0	0
4966.021040732748	0	0
4963.937313366308	0	0
4963.2623451792215	0	0
4963.617892097663	0	0
4963.805455210402	0	0
4963.381179329227	0	0
4962.841749447569	0	0
4962.826385069582	0	0
4963.873858179638	0	0
4965.911861585049	0	0
4967.863600056355	0	0
4968.823517378161	0	0
4969.14772363259	0	0
4969.692983157383	0	0
4970.746996497479	0	0
4972.366785170355	0	0
4974.2044427894325	0	0
4975.059629197211	0	0
4974.29989284372	0	0
4972.618971647363	0	0
4971.0274888785525	0	0
4970.365155423696	0	0
4970.512338753005	0	0
4970.171900911399	0	0
4968.433944709738	0	0
4965.351171973563	0	0
4961.403954494917	0	0
4957.704162706825	0	0
4955.492057643522	0	0
4954.823001844706	0	0
4955.139241981022	0	0
4955.907242427465	0	0
4956.331191394363	0	0
4956.09448802565	0	0
4956.099089793936	0	0
4957.168865921498	0	0
4958.43614026573	0	0
4958.6933285093855	0	0
4958.816028310531	0	0
4959.846112963291	0	0
4961.323518895812	0	0
4963.014340617092	0	0
4964.835293899073	0	0
4966.587832672216	0	0
4968.400873798944	0	0
4970.538216873649	0	0
4972.885342295949	0	0
4975.040548852462	0	0
4976.582382186391	0	0
4976.949063503939	0	0
4976.306988838076	0	0
4975.670779716942	0	0
4975.335190237296	0	0
4975.600184494579	0	0
4977.522281361336	0	0
4980.9133449157125	0	0
4984.089640646377	0	0
4986.065800321533	0	0
4987.328261319156	0	0
4988.804626216843	0	0
4990.3380757120085	0	0
4990.8256147543725	0	0
4990.729120824888	0	0
4991.016444599608	0	0
4991.408385374149	0	0
4991.971014548684	0	0
4993.019551541893	0	0
4994.30168087584	0	0
4995.02304496881	0	0
4994.768998691957	0	0
4994.285327835923	0	0
4993.779561965799	0	0
4993.251107632582	0	0
4993.82920512296	0	0
4996.242363717393	0	0
4999.5810563879395	0	0
5002.464931724367	0	0
5004.701919874886	0	0
5006.728110508093	0	0
5008.649123728941	0	0
5010.611216539464	0	0
5012.867798484283	0	0
5015.11077366101	0	0
5017.159301258748	0	0
5019.301418187042	0	0
5021.526020640236	0	0
5023.984881262548	0	0
5026.364992460787	0	0
5028.010736943177	0	0
5029.168695389259	0	0
5030.2153611546455	0	0
5031.18126839962	0	0
5032.423143715844	0	0
5034.120268659553	0	0
5035.6753855160005	0	0
5037.300016054191	0	0
5040.061963400416	0	0
5044.245499462008	0	0
5048.891732326353	0	0
5053.3981662395045	0	0
5058.074236753854	0	0
5062.577830260318	0	0
5066.6005432731345	0	0
5070.504949086292	0	0
5074.3326709450685	0	0
5077.731472759247	0	0
5080.922518770435	0	0
5083.771085611255	0	0
5085.927082649768	0	0
5087.972650261747	0	0
5090.118327365477	0	0
5092.070334351086	0	0
5093.849462676156	0	0
5095.278592572644	0	0
5095.57849641066	0	0
5094.908697187923	0	0
5093.843533991823	0	0
5092.504955496935	0	0
5091.527122613503	0	0
5090.912316879775	0	0
5091.2919997819035	0	0
5094.171923363977	0	0
5098.690602126972	0	0
5103.228898508765	0	0
5107.867947479686	0	0
5112.750716138978	0	0
5117.196129600452	0	0
5120.8383340050705	0	0
5122.920032299176	0	0
5122.729162095294	0	0
5120.9665493222965	0	0
5118.45429140529	0	0
5115.757211171547	0	0
5112.674906461873	0	0
5108.9673261003445	0	0
5105.101996122999	0	0
5101.427281825193	0	0
5099.186025328023	0	0
5099.125328803149	0	0
5099.746540591315	0	0
5100.2644718732745	0	0
5101.555826028383	0	0
5103.3160860648195	0	0
5105.237534645743	0	0
5107.955364712648	0	0
5110.797256277815	0	0
5112.897809417858	0	0
5114.57614685469	0	0
5116.493901673616	0	0
5119.285886637714	0	0
5122.54472523235	0	0
5125.036233783285	0	0
5126.913924985521	0	0
5128.9886058613165	0	0
5131.551005131936	0	0
5134.684738544252	0	0
5137.786023845108	0	0
5140.4793190864475	0	0
5142.707325738022	0	0
5144.030351240547	0	0
5144.533105039954	0	0
5144.267332793766	0	0
5143.540184497673	0	0
5143.357525523342	0	0
5143.880673581414	0	0
5145.009086724525	0	0
5146.781712916725	0	0
5148.274560910078	0	0
5148.843616785267	0	0
5149.499501452803	0	0
5150.901537059099	0	0
5152.447825094223	0	0
5153.86008749535	0	0
5154.640402788242	0	0
5154.1486133547205	0	0
5152.900186505196	0	0
5151.487099734052	0	0
5150.407189667701	0	0
5149.600769382395	0	0
5147.929862918144	0	0
5145.711384278924	0	0
5144.055015604531	0	0
5142.352847156653	0	0
5139.734944159363	0	0
5136.3178270722865	0	0
5132.7018421522625	0	0
5129.363942845631	0	0
5126.346544388974	0	0
5124.033822737521	0	0
5122.367860075653	0	0
5120.842683657664	0	0
5119.713013335809	0	0
5119.119889536444	0	0
5118.770685310567	0	0
5118.21776121192	0	0
5116.966778926573	0	0
5114.811788456396	0	0
5112.225728622991	0	0
5109.482783998777	0	0
5106.480756305942	0	0
5104.145756881606	0	0
5102.957928337163	0	0
5102.460509617244	0	0
5102.679497510795	0	0
5103.791817898698	0	0
5105.628913510098	0	0
5107.479277473425	0	0
5109.095928573061	0	0
5110.928301965127	0	0
5113.499498127951	0	0
5116.533802654015	0	0
5118.773921823908	0	0
5120.090183098043	0	0
5121.287070857212	0	0
5122.950934132058	0	0
5125.175831796128	0	0
5127.496020187197	0	0
5129.635681173394	0	0
5131.892231518007	0	0
5134.703774317669	0	0
5137.896526046258	0	0
5140.692661093441	0	0
5142.376456744167	0	0
5143.327065634087	0	0
5144.337068686131	0	0
5145.510419907388	0	0
5147.199465834248	0	0
5149.372201690234	0	0
5150.708388387859	0	0
5150.599349954581	0	0
5150.1917637151555	0	0
5150.189881332137	0	0
5150.670702398649	0	0
5152.1211440638035	0	0
5154.175869993652	0	0
5156.171503909243	0	0
5158.056134209509	0	0
5159.972273204448	0	0
5162.0914073312015	0	0
5164.837496197963	0	0
5168.493179486815	0	0
5172.3282785629435	0	0
5175.373769941297	0	0
5177.608604684785	0	0
5179.597306384364	0	0
5181.981989971674	0	0
5185.265408810922	0	0
5189.116498060157	0	0
5192.953846695864	0	0
5196.760713916077	0	0
5200.414297187479	0	0
5202.926890610928	0	0
5203.57931921825	0	0
5202.490196088263	0	0
5200.293626074944	0	0
5198.641899605831	0	0
5197.956829223795	0	0
5196.804155495282	0	0
5194.782197879204	0	0
5192.531974203013	0	0
5190.568083687344	0	0
5189.460327347576	0	0
5188.631529955248	0	0
5187.275916856521	0	0
5186.077357908672	0	0
5185.195534326337	0	0
5184.127987109746	0	0
5182.970688447361	0	0
5182.376457376208	0	0
5182.56717522433	0	0
5183.4595470725835	0	0
5185.325537586121	0	0
5187.327958324644	0	0
5188.051847274779	0	0
5187.262936962047	0	0
5184.9572225639695	0	0
5181.54066750076	0	0
5178.771575920615	0	0
5178.269042896683	0	0
