pupil_size	blinks	artifacts_manual
5249.097720495434	0	0
5249.207294063005	0	0
5249.080892136493	0	0
5249.657556015733	0	0
5250.867982951854	0	0
5251.9618976576285	0	0
5252.46007512209	0	0
5252.259403313295	0	0
5251.725194877785	0	0
5251.4972067341805	0	0
5251.912208898212	0	0
5252.704141893299	0	0
5252.873808277185	0	0
5251.666737505285	0	0
5249.601970287105	0	0
5247.521967192368	0	0
5245.083989489122	0	0
5241.779798545672	0	0
5237.758203461764	0	0
5233.737452714635	0	0
5231.336470608584	0	0
5231.723348551099	0	0
5234.783519068323	0	0
5239.802704038222	0	0
5245.9594824754295	0	0
5253.012679592937	0	0
5260.658997329295	0	0
5268.1672931053645	0	0
5274.99806740482	0	0
5280.439162738549	0	0
5283.969894133881	0	0
5285.155995696706	0	0
5283.759310706546	0	0
5280.485212831025	0	0
5276.643508527672	0	0
5273.099616993692	0	0
5270.260718511063	0	0
5268.709478831231	0	0
5268.157581905098	0	0
5267.8534840187085	0	0
5267.740154952706	0	0
5267.419963693687	0	0
5266.139483593575	0	0
5264.152888626068	0	0
5262.67092076634	0	0
5262.235789316986	0	0
5261.773464128802	0	0
5260.876125067107	0	0
5260.866625170434	0	0
5261.641062218682	0	0
5262.224169121036	0	0
5262.830348506537	0	0
5263.2904110450445	0	0
5263.0856239529785	0	0
5262.941111883287	0	0
5263.485278813878	0	0
5264.310972807818	0	0
5265.348791291327	0	0
5266.42250892613	0	0
5267.179477489463	0	0
5267.851994225937	0	0
5268.766588670936	0	0
5270.068857177528	0	0
5271.867103901405	0	0
5273.574479031273	0	0
5274.028695380519	0	0
5273.327965140617	0	0
5272.969763877363	0	0
5273.4575772777935	0	0
5274.121142127772	0	0
5275.028755473511	0	0
5276.2995640301715	0	0
5276.932196134321	0	0
5275.962520611605	0	0
5274.242785292055	0	0
5273.808863008624	0	0
5275.362294801065	0	0
5277.905066734501	0	0
5280.155025480632	0	0
5281.520351214686	0	0
5282.321687119667	0	0
5282.770165812235	0	0
5282.654635593284	0	0
5282.246247812057	0	0
5281.837473838955	0	0
5281.360509726126	0	0
5280.9978442143865	0	0
5281.458352407414	0	0
5282.6093140721605	0	0
5283.385560145708	0	0
5283.712598654343	0	0
5283.804207641033	0	0
5283.541160349611	0	0
5282.716264997852	0	0
5281.270350798742	0	0
5279.594951185298	0	0
5277.543357688446	0	0
5275.161722300216	0	0
5273.234160996567	0	0
5271.433625032821	0	0
5269.2660218925175	0	0
5267.434572254215	0	0
5266.471246313313	0	0
5265.8394653726145	0	0
5264.9853125969785	0	0
5264.412690361798	0	0
5264.474359633237	0	0
5264.816432117379	0	0
5264.933762081491	0	0
5265.687552347351	0	0
5268.519135304653	0	0
5272.459125573756	0	0
5275.622975501507	0	0
5277.693044793805	0	0
5279.139705312057	0	0
5280.111853792239	0	0
5280.658085856272	0	0
5280.7574288017295	0	0
5280.6002252313165	0	0
5280.47906839968	0	0
5280.510143867339	0	0
5280.722381171783	0	0
5280.957506935685	0	0
5281.368376909212	0	0
5281.868624097191	0	0
5281.866458362565	0	0
5280.89849678015	0	0
5279.276810231834	0	0
5277.76080756032	0	0
5275.962875017681	0	0
5273.749423612806	0	0
5272.101997350218	0	0
5271.237002472221	0	0
5270.499325391443	0	0
5269.1697632982105	0	0
5267.754749550342	0	0
5267.215082459374	0	0
5266.697552611912	0	0
5265.376960170265	0	0
5264.043703922001	0	0
5263.306761454547	0	0
5262.704316689092	0	0
5262.174363330414	0	0
5261.971129566784	0	0
5261.636268769142	0	0
5261.547013368479	0	0
5262.183067932176	0	0
5262.529191316395	0	0
5262.2350413977765	0	0
5262.273856330823	0	0
5262.906942242302	0	0
5263.659105795989	0	0
5264.659225235049	0	0
5265.6242706193725	0	0
5265.830173125082	0	0
5265.375318490376	0	0
5263.9555799316495	0	0
5261.682142761954	0	0
5259.65903254465	0	0
5257.909601785484	0	0
5255.842093494516	0	0
5253.603946090846	0	0
5251.762463963034	0	0
5250.333962475649	0	0
5248.939833891882	0	0
5247.385126071905	0	0
5245.689939355638	0	0
5244.45173094882	0	0
5244.289261185535	0	0
5244.851303497453	0	0
5245.243654631141	0	0
5245.275117101571	0	0
5245.412089184304	0	0
5245.771593103889	0	0
5246.23624393026	0	0
5246.93105892981	0	0
5247.361467086543	0	0
5246.516792325725	0	0
5244.670332533124	0	0
5242.8928663467905	0	0
5242.159349085173	0	0
5242.317090552313	0	0
5241.78699725033	0	0
5240.77182073967	0	0
5240.659479040774	0	0
5241.412678334126	0	0
5242.748705671917	0	0
5244.882264267398	0	0
5247.955756125942	0	0
5251.539316450533	0	0
5255.075461174873	0	0
5258.567910474781	0	0
5261.861500525897	0	0
5264.600482240526	0	0
5266.603603782887	0	0
5267.433757529981	0	0
5267.407966607451	0	0
5267.14112318968	0	0
5266.348451443871	0	0
5265.514450534388	0	0
5265.582525862355	0	0
5266.431028482766	0	0
5267.761323378068	0	0
5269.581674856076	0	0
5271.6420126826715	0	0
5273.639773749951	0	0
5275.446072056403	0	0
5277.169626522645	0	0
5278.833446368819	0	0
5280.094157092576	0	0
5280.849936640774	0	0
5280.715413188436	0	0
5279.419429862233	0	0
5278.269540571751	0	0
5277.7392091747	0	0
5276.48729599857	0	0
5273.7159396550705	0	0
5269.2428242694905	0	0
5263.894112513755	0	0
5259.640940168022	0	0
5256.868947402141	0	0
5254.2893150168575	0	0
5251.687997995882	0	0
5249.646383919449	0	0
5248.417500802885	0	0
5247.746210968579	0	0
5246.89441336547	0	0
5245.388470513257	0	0
5243.150577410795	0	0
5240.079055705362	0	0
5236.629704083015	0	0
5234.171484442404	0	0
5233.712210376623	0	0
5235.358998028468	0	0
5237.763206493732	0	0
5238.933680848361	0	0
5238.836504847047	0	0
5238.156416730665	0	0
5236.540376571613	0	0
5234.23375212171	0	0
5232.31142204968	0	0
5231.193078283931	0	0
5230.866540357642	0	0
5231.375392871202	0	0
5232.540429179851	0	0
5233.580971078944	0	0
5233.497677948436	0	0
5233.18256581298	0	0
5233.838295311544	0	0
5234.683230341186	0	0
5235.418368692042	0	0
5236.376685194621	0	0
5236.859149570722	0	0
5236.400796957784	0	0
5235.674922805248	0	0
5234.838396925371	0	0
5233.908044801809	0	0
5234.023203837074	0	0
5235.37584449619	0	0
5236.921555415505	0	0
5238.304805796511	0	0
5239.436385912704	0	0
5239.995334117426	0	0
5240.142104294851	0	0
5240.277769366332	0	0
5240.390561472407	0	0
5240.003198548124	0	0
5238.5611892357565	0	0
5236.070502194849	0	0
5233.484147104986	0	0
5231.899673737294	0	0
5231.051076595799	0	0
5230.130543148399	0	0
5229.24917689467	0	0
5228.625037044471	0	0
5228.296808796425	0	0
5228.102053878529	0	0
5227.454642781651	0	0
5226.262209963589	0	0
5225.045302737176	0	0
5223.2927049155	0	0
5219.974904634431	0	0
5216.345748081273	0	0
5214.193119737363	0	0
5213.115343732796	0	0
5212.178094978907	0	0
5211.413563225215	0	0
5211.2062194807695	0	0
5211.123025211124	0	0
5210.795182122291	0	0
5210.67783827543	0	0
5210.939033904653	0	0
5211.476996865447	0	0
5212.321365586734	0	0
5213.661970701938	0	0
5215.585331028929	0	0
5217.774785126203	0	0
5219.323512415943	0	0
5219.438863651879	0	0
5218.775989099328	0	0
5219.09357172102	0	0
5221.196231896711	0	0
5223.807980262407	0	0
5225.06194727232	0	0
5224.752692331805	0	0
5224.315058937459	0	0
5224.527399501349	0	0
5225.257182386186	0	0
5226.656713429257	0	0
5228.741383030701	0	0
5230.773703511094	0	0
5232.345303644148	0	0
5234.389872870359	0	0
5237.246502910301	0	0
5240.102773014216	0	0
5242.712309852745	0	0
5245.317967453655	0	0
5248.2651250247945	0	0
5251.5483437883195	0	0
5254.270453842973	0	0
5255.733844604297	0	0
5256.397908104734	0	0
5257.2315816379905	0	0
5259.015410619903	0	0
5261.315447973752	0	0
5263.853801533277	0	0
5267.586469965846	0	0
5272.048509411295	0	0
5276.464079436908	0	0
5281.081801255328	0	0
5285.219051292575	0	0
5288.220947017937	0	0
5290.602305790285	0	0
5291.9906809570275	0	0
5291.62838134231	0	0
5290.327244158037	0	0
5289.1112506224845	0	0
5288.60144752311	0	0
5288.74536365708	0	0
5288.785878149536	0	0
5288.10961424141	0	0
5286.080883376312	0	0
5282.8253840063935	0	0
5278.90863457866	0	0
5274.442128060823	0	0
5270.149782890398	0	0
5267.648300777579	0	0
5266.98899140096	0	0
5266.740246764261	0	0
5266.619153841749	0	0
5267.050678117184	0	0
5267.5646117462375	0	0
5267.133144355231	0	0
5266.4066074281245	0	0
5266.442391485639	0	0
5266.806750676134	0	0
5266.790984216883	0	0
5266.830898259789	0	0
5267.419492065969	0	0
5267.305059610224	0	0
5266.450091883039	0	0
5265.95022296011	0	0
5265.4966929870425	0	0
5265.300133762681	0	0
5266.060785676602	0	0
5267.342316165144	0	0
5268.453230459236	0	0
5269.147633230234	0	0
5269.702844397314	0	0
5270.922211015093	0	0
5273.034160168673	0	0
5275.381205247846	0	0
5277.613098994195	0	0
5279.547860046714	0	0
5280.818538153048	0	0
5281.658841604959	0	0
5282.6184181899325	0	0
5283.615914013913	0	0
5284.779726896562	0	0
5287.027306112648	0	0
5290.384133616441	0	0
5293.548917851776	0	0
5295.998265790689	0	0
5298.421704124947	0	0
5300.734159450971	0	0
5302.4788999306	0	0
5303.912695351793	0	0
5305.003000532672	0	0
5305.424605626623	0	0
5305.246635217536	0	0
5305.06831849007	0	0
5305.385924535777	0	0
5305.768982763602	0	0
5305.690834763758	0	0
5305.323554981294	0	0
5304.680803571402	0	0
5303.310459017925	0	0
5301.4059838210205	0	0
5299.697680957701	0	0
5298.164110970641	0	0
5296.312927557174	0	0
5294.1337164702745	0	0
5292.1226547500455	0	0
5290.896150565893	0	0
5290.225042202629	0	0
5289.474171735479	0	0
5288.489062899376	0	0
5287.3741728076275	0	0
5286.58083647905	0	0
5286.387635779235	0	0
5286.903341193305	0	0
5288.412611425652	0	0
5290.581896152279	0	0
5292.811072219449	0	0
5295.175189671718	0	0
5298.174885115186	0	0
5301.8873205398995	0	0
5305.742545166042	0	0
5309.005186928771	0	0
5311.059000283683	0	0
5311.806599492177	0	0
5311.762359696494	0	0
5311.359156446088	0	0
5309.912212465809	0	0
5307.221139620271	0	0
5304.604289672425	0	0
5303.284729287552	0	0
5303.821383468024	0	0
5305.0601247797895	0	0
5305.636045486256	0	0
5305.71134635698	0	0
5305.293777692553	0	0
5304.700597038152	0	0
5304.668416077771	0	0
5305.0138048189765	0	0
5305.489269974158	0	0
5305.732050738274	0	0
5304.943739599761	0	0
5303.120393405818	0	0
5301.257976412529	0	0
5300.271238199152	0	0
5300.470317073188	0	0
5301.541198660403	0	0
5302.7964383818535	0	0
5303.696222178475	0	0
5304.307428689167	0	0
5305.259050473566	0	0
5306.057217100251	0	0
5306.398112747278	0	0
5306.882908377727	0	0
5307.021147959984	0	0
5306.878521951047	0	0
5307.289477347541	0	0
5308.167655946402	0	0
5309.06309044108	0	0
5309.862094036133	0	0
5310.415323726843	0	0
5310.651064813408	0	0
5311.185396395888	0	0
5312.922440957645	0	0
5315.577822834031	0	0
5318.086827909974	0	0
5320.887811933974	0	0
5324.680762435799	0	0
5328.775360044944	0	0
5332.332214468227	0	0
5335.202790743092	0	0
5337.502423564605	0	0
5338.361363551498	0	0
5337.37912549793	0	0
5335.715437587804	0	0
5333.147603436296	0	0
5329.74583458713	0	0
5326.729603696929	0	0
5323.582617967888	0	0
5320.264017862792	0	0
5317.307096108159	0	0
5314.742017620758	0	0
5312.845126466471	0	0
5310.777908366448	0	0
5307.8644360197195	0	0
5304.525313031181	0	0
5300.699904242152	0	0
5296.766414926398	0	0
5293.529355135109	0	0
5290.526896713981	0	0
5287.038315492043	0	0
5283.039055628608	0	0
5278.4519999654685	0	0
5273.2681883465075	0	0
5267.648819847054	0	0
5261.710264090733	0	0
5255.767618537866	0	0
5249.337895233028	0	0
5242.093822908761	0	0
5235.013793928347	0	0
5228.398344698545	0	0
5222.184130446813	0	0
5216.554952186387	0	0
5210.931429849438	0	0
5204.889152173655	0	0
5198.603885537407	0	0
5192.277849038564	0	0
5186.649418913872	0	0
5182.400116590796	0	0
5179.761593886422	0	0
5178.616668979324	0	0
5178.332878862507	0	0
5178.855283482597	0	0
5180.752273289381	0	0
5184.219094912488	0	0
5189.483913494847	0	0
5196.4967920066365	0	0
5203.843844795027	0	0
5209.914000901231	0	0
5214.174127749285	0	0
5217.5258565636095	0	0
5220.70012886565	0	0
5223.303183742071	0	0
5224.933930265287	0	0
5225.142665430944	0	0
5224.3368398726325	0	0
5223.2569100270075	0	0
5221.58587581336	0	0
5219.100284732629	0	0
5216.496359842098	0	0
5214.329489196349	0	0
5212.479573277722	0	0
5210.96205940752	0	0
5209.955262765146	0	0
5209.7672571553585	0	0
5210.996238895322	0	0
5213.202615786187	0	0
5215.301191234504	0	0
5217.199186615445	0	0
5218.680254262899	0	0
5219.330747781017	0	0
5219.11469440791	0	0
5218.03558808143	0	0
5216.9344135264855	0	0
5216.495497435024	0	0
5216.236235704379	0	0
5215.898363954842	0	0
5215.498569147174	0	0
5215.124358181887	0	0
5214.840140050242	0	0
5214.179232851766	0	0
5213.047881965444	0	0
5211.406837061623	0	0
5209.344505619847	0	0
5207.883716695612	0	0
5207.182892739978	0	0
5206.500892918738	0	0
5205.767522776428	0	0
5205.138880604695	0	0
5204.859037100154	0	0
5205.105038421391	0	0
5205.413312988458	0	0
5205.249505324527	0	0
5204.673948952489	0	0
5203.858985059258	0	0
5202.978045056787	0	0
5202.300694250847	0	0
5201.4741744500025	0	0
5200.078912102046	0	0
5198.15141838417	0	0
5195.699155965472	0	0
5192.418264864748	0	0
5188.048254511305	0	0
5183.76040406318	0	0
5181.146146735266	0	0
5179.653369300597	0	0
5178.485150662034	0	0
5178.473303708913	0	0
5179.79672688495	0	0
5181.279346072564	0	0
5182.095976773414	0	0
5182.279208027757	0	0
5181.925092147746	0	0
5181.022913063853	0	0
5179.6342011641555	0	0
5177.950528499834	0	0
5176.956504035859	0	0
5176.7042050252185	0	0
5176.03549479815	0	0
5175.318975629365	0	0
5175.201371317931	0	0
5175.593384168597	0	0
5176.4067063272205	0	0
5177.261888510265	0	0
5178.11829431167	0	0
5179.012606601982	0	0
5179.599443074421	0	0
5180.222245782568	0	0
5181.5626630425295	0	0
5183.2697654312515	0	0
5184.901708829726	0	0
5186.5749978879485	0	0
5187.76711493216	0	0
5188.163329045633	0	0
5187.62430256264	0	0
5186.454792049372	0	0
5186.026830784174	0	0
5185.88467329595	0	0
5185.267485852173	0	0
5185.346838157303	0	0
5186.51686418537	0	0
5188.769332659417	0	0
5192.439002103325	0	0
5196.900057848052	0	0
5201.556675998863	0	0
5205.858891925932	0	0
5209.194533233894	0	0
5211.80399451621	0	0
5213.904390911945	0	0
5215.1200889829715	0	0
5215.576213782765	0	0
5215.962989507759	0	0
5216.577535957324	0	0
5217.251524976771	0	0
5217.565435383944	0	0
5217.139878440465	0	0
5215.7766672599155	0	0
5213.875847437885	0	0
5212.142367066705	0	0
5210.9896242139675	0	0
5210.813595699702	0	0
5211.930668343711	0	0
5213.992656213642	0	0
5216.053888228412	0	0
5217.194346623081	0	0
5217.4542191125765	0	0
5217.683648517363	0	0
5217.957710956632	0	0
5218.381807492149	0	0
5219.4884791562	0	0
5221.468822855807	0	0
5223.986311019545	0	0
5226.116423570731	0	0
5227.821090047701	0	0
5230.021964558885	0	0
5233.1256886843485	0	0
5236.5253914816385	0	0
5239.181505431717	0	0
5240.646938458651	0	0
5241.149712784874	0	0
5241.204736198767	0	0
5241.280831973001	0	0
5241.38583222317	0	0
5241.401888481516	0	0
5241.25345999322	0	0
5240.204798698647	0	0
5238.688325066918	0	0
5238.4263280705545	0	0
5239.237455140488	0	0
5240.613375504296	0	0
5242.695705006569	0	0
5244.669521778114	0	0
5246.197626467032	0	0
5247.874727311669	0	0
5250.130750112689	0	0
5253.094970324164	0	0
5256.326276425067	0	0
5259.25665988952	0	0
5261.904686586119	0	0
5264.311323193091	0	0
5266.003800316554	0	0
5266.487306315902	0	0
5265.965992452169	0	0
5264.95228725007	0	0
5263.727822342546	0	0
5262.501074811859	0	0
5261.222975681352	0	0
5260.147943984706	0	0
5259.937266041023	0	0
5260.003173472522	0	0
5259.297474168356	0	0
5257.876189977448	0	0
5255.953271577991	0	0
5253.665308111802	0	0
5251.420090003968	0	0
5249.192378315984	0	0
5246.958735947952	0	0
5245.184006518266	0	0
5243.9685692124895	0	0
5243.213056928388	0	0
5243.277137886828	0	0
5244.244600921473	0	0
5245.417357155891	0	0
5246.555876309039	0	0
5247.5972220520025	0	0
5247.876640957474	0	0
5247.319967613716	0	0
5246.513184526819	0	0
5246.170918468218	0	0
5246.438059677433	0	0
5246.33859014344	0	0
5245.862272019316	0	0
5246.0922494580755	0	0
5246.743419415336	0	0
5246.9564831635225	0	0
5246.547521274456	0	0
5245.65455935609	0	0
5244.623118701492	0	0
5243.784467756176	0	0
5243.69556663711	0	0
5244.784694151669	0	0
5246.5721325698705	0	0
5248.598575202116	0	0
5250.892474753864	0	0
5253.020920656241	0	0
5254.379586442049	0	0
5255.417085383387	0	0
5256.70336150473	0	0
5258.216417393742	0	0
5260.060521269076	0	0
5261.679274253578	0	0
5263.033436708445	0	0
5264.802738411994	0	0
5266.731854860225	0	0
5269.045070411739	0	0
5271.491580371121	0	0
5272.8050548116025	0	0
5273.069220141319	0	0
5272.748694337164	0	0
5271.939143018119	0	0
5270.814554682347	0	0
5269.387837256224	0	0
5268.103962214273	0	0
5267.73137635006	0	0
5268.669160375021	0	0
5270.679330735171	0	0
5272.913807509286	0	0
5274.316017381019	0	0
5274.670046458399	0	0
5275.144501922203	0	0
5276.688805763538	0	0
5278.9472823611695	0	0
5281.817879715759	0	0
5285.287279131397	0	0
5287.834195444784	0	0
5288.485675231075	0	0
5288.6982517423985	0	0
5289.986208801853	0	0
5292.018948661298	0	0
5293.667672119471	0	0
5294.407333101776	0	0
5294.159674134164	0	0
5292.847742829743	0	0
5290.773938288591	0	0
5288.548210909875	0	0
5286.610487845779	0	0
5284.47828778532	0	0
5281.957886325354	0	0
5280.333739262819	0	0
5279.773186614611	0	0
5278.983440426851	0	0
5277.574443163299	0	0
5275.7614101273675	0	0
5273.795164799787	0	0
5272.039416931268	0	0
5270.467843813494	0	0
5268.918692150078	0	0
5267.206785248336	0	0
5265.155926034565	0	0
5263.069653197666	0	0
5261.505171620104	0	0
5260.610231243786	0	0
5259.958216366511	0	0
5259.456287604518	0	0
5259.155708665282	0	0
5258.948349290901	0	0
5259.250296038155	0	0
5260.144088833714	0	0
5260.589551874868	0	0
5259.834869723755	0	0
5258.651493836127	0	0
5257.74102148922	0	0
5257.0097428188765	0	0
5256.253735810673	0	0
5255.189339963293	0	0
5254.092969602972	0	0
5253.6237147786205	0	0
5254.273631050751	0	0
5255.980955132631	0	0
5257.892167928993	0	0
5259.79228216892	0	0
5262.906110547362	0	0
5267.065251002558	0	0
5270.304787344916	0	0
5272.237675926457	0	0
5273.680404929262	0	0
5274.858659776603	0	0
5275.610669465497	0	0
5275.962371954185	0	0
5276.207277148535	0	0
5276.653634013914	0	0
5277.70761915418	0	0
5279.915142314627	0	0
5282.937327132418	0	0
5285.978792492	0	0
5288.966612856279	0	0
5291.6164924096565	0	0
5293.840932974023	0	0
5296.306312773662	0	0
5299.395035225332	0	0
5302.8846520293655	0	0
5306.3881278192575	0	0
5309.6999714418125	0	0
5312.800817005655	0	0
5316.08701066661	0	0
5319.510815413033	0	0
5322.524035535973	0	0
5325.282418382005	0	0
5327.272204508551	0	0
5327.823333743222	0	0
5327.713001897871	0	0
5327.161433137239	0	0
5326.034664214484	0	0
5325.503278665627	0	0
5325.9757439442665	0	0
5326.342788233271	0	0
5326.333416018223	0	0
5326.126780453892	0	0
5325.264184782758	0	0
5323.734040157468	0	0
5322.227983986309	0	0
5321.388670744179	0	0
5320.872403457343	0	0
5319.98276779706	0	0
5319.16855185815	0	0
5318.3716840262805	0	0
5316.892600428488	0	0
5315.2223450041965	0	0
5313.755092101667	0	0
5312.648598870562	0	0
5311.9948290022785	0	0
5311.54637580886	0	0
5311.4629313896585	0	0
5311.3756717041815	0	0
5310.786724467163	0	0
5310.021439290841	0	0
5309.618596311372	0	0
5309.716850922106	0	0
5309.631575897444	0	0
5309.019489894959	0	0
5308.25502320645	0	0
5307.542535752931	0	0
5307.220392950111	0	0
5307.564211773108	0	0
5308.146219566509	0	0
5308.820470264507	0	0
5309.836478533161	0	0
5310.887118669267	0	0
5311.746022771828	0	0
5312.089895277992	0	0
5311.568162394012	0	0
5310.8990584141275	0	0
5311.06869177712	0	0
5311.9658663427235	0	0
5313.0396455053115	0	0
5314.554934065693	0	0
5316.539036702633	0	0
5318.141190488875	0	0
5318.5999761829535	0	0
5317.70530292821	0	0
5315.956902552071	0	0
5313.277746358584	0	0
5308.851730319652	0	0
5303.35547810876	0	0
5298.333242192182	0	0
5294.837709547353	0	0
5293.641273337916	0	0
5294.955295484422	0	0
5298.503323197684	0	0
5303.569828564264	0	0
5309.955807715384	0	0
5317.881105127131	0	0
5326.771947610187	0	0
5335.896629047991	0	0
5344.933477751212	0	0
5353.783361903832	0	0
5362.6366798120025	0	0
5371.83856987199	0	0
5380.663609255419	0	0
5387.524192398054	0	0
5392.2773143361455	0	0
5396.1069275509335	0	0
5399.252806197711	0	0
5401.24107362548	0	0
5402.147715602071	0	0
5402.452014434677	0	0
5402.185289912817	0	0
5400.548156198608	0	0
5397.7323477771015	0	0
5395.3778825284335	0	0
5393.988630666882	0	0
5393.884764228947	0	0
5395.595946173288	0	0
5397.986012239697	0	0
5400.451831959947	0	0
5403.0413495718385	0	0
5405.300618608056	0	0
5407.179130854803	0	0
5408.407071130887	0	0
5409.0593622877495	0	0
5410.772738872224	0	0
5414.238171466683	0	0
5417.882504400707	0	0
5420.8200041377595	0	0
5424.047751245392	0	0
5427.975153150836	0	0
5431.230988792937	0	0
5432.760883205054	0	0
5432.670837701542	0	0
5431.0545088470935	0	0
5428.002848006998	0	0
5424.153815820758	0	0
5420.140497258202	0	0
5416.45041264389	0	0
5413.475695417635	0	0
5410.755787776835	0	0
5407.23881136408	0	0
5402.871556667212	0	0
5398.902779805062	0	0
5395.901778868495	0	0
5393.199441921569	0	0
5390.33751463959	0	0
5387.3559391930285	0	0
5384.488191927958	0	0
5382.6742049204695	0	0
5383.245410173304	0	0
5386.209136447836	0	0
5389.966321339491	0	0
5393.2826109675625	0	0
5395.907517034268	0	0
5397.41646652161	0	0
5397.913304999113	0	0
5398.143909320273	0	0
5398.646636550044	0	0
5399.704809620355	0	0
5401.067104841195	0	0
5402.230457893852	0	0
5402.465479549724	0	0
5401.5647792740465	0	0
5400.104661902803	0	0
5398.398005678991	0	0
5396.655120633822	0	0
5394.902470182215	0	0
5393.165512640024	0	0
5391.651439291976	0	0
5389.89564162834	0	0
5387.768867367189	0	0
5386.158657261783	0	0
5385.696945800786	0	0
5386.310480474598	0	0
5387.367668973928	0	0
5387.716497348166	0	0
5386.389355192698	0	0
5383.635613814909	0	0
5380.792905965749	0	0
5379.318363131764	0	0
5379.034487692893	0	0
5378.136615189933	0	0
5375.47735699383	0	0
5371.297632663775	0	0
5366.556726432749	0	0
5362.31054986879	0	0
5358.688152057542	0	0
5354.724884123378	0	0
5350.501720030274	0	0
5346.767624100599	0	0
5343.858737709571	0	0
5342.14467424481	0	0
5341.217434660477	0	0
5340.080994409583	0	0
5338.489730445479	0	0
5337.051796165855	0	0
5335.953697435584	0	0
5334.79937081517	0	0
5333.135503416293	0	0
5330.868035940947	0	0
5328.1752883436975	0	0
5325.037422184403	0	0
5321.517441001012	0	0
5318.102179371507	0	0
5315.212056739843	0	0
5312.266566594817	0	0
5309.2713193331865	0	0
5307.616284182362	0	0
5307.928782037927	0	0
5309.5719676542185	0	0
5311.196829389511	0	0
5311.915629644873	0	0
5311.699426091678	0	0
5310.860470556001	0	0
5309.981422917135	0	0
5308.920345457427	0	0
5307.4136406918315	0	0
5306.412669684454	0	0
5306.689265858471	0	0
5307.705813255922	0	0
5308.614888308633	0	0
5308.86677926205	0	0
5308.435949629389	0	0
5307.123669835608	0	0
5304.743411982445	0	0
5302.465400509686	0	0
5301.856350191212	0	0
5303.110885980092	0	0
5304.659876880626	0	0
5305.40192743311	0	0
5306.365463929809	0	0
5308.292935636211	0	0
5310.559330926838	0	0
5312.394403914363	0	0
5313.009246213413	0	0
5312.801644586066	0	0
5312.830938458328	0	0
5313.02294954949	0	0
5312.882818252827	0	0
5312.216003847082	0	0
5311.339841509094	0	0
5310.961817189144	0	0
5310.965829606233	0	0
5310.245853915052	0	0
5308.341820332886	0	0
5305.9068839533375	0	0
5303.951254786306	0	0
5302.916928581328	0	0
5302.362943426662	0	0
5302.232280705802	0	0
5302.511492030264	0	0
5302.663230605007	0	0
5303.0118873845795	0	0
5304.05650769387	0	0
5305.31279292334	0	0
5305.932263276834	0	0
5305.48978626857	0	0
5304.094206869225	0	0
5302.322356978149	0	0
5300.352105492189	0	0
5297.929203139555	0	0
5295.833518516654	0	0
5294.261052233401	0	0
5292.22656347703	0	0
5289.983813632505	0	0
5288.3312133937725	0	0
5287.278787577544	0	0
5286.6667536128825	0	0
5286.277731568812	0	0
5285.685714884214	0	0
5284.72684611986	0	0
5283.6112075824485	0	0
5282.404090575649	0	0
5281.4186821533185	0	0
5281.505610845469	0	0
5282.519437067085	0	0
5283.175028268442	0	0
5283.102431906341	0	0
5282.7573360583965	0	0
5281.821179691477	0	0
5279.502869400611	0	0
5276.335727741291	0	0
5273.383258459413	0	0
5270.547429179453	0	0
5268.2053726518925	0	0
5267.351127382051	0	0
5268.128350655739	0	0
5269.613524377098	0	0
5270.544298065736	0	0
5270.476117735713	0	0
5269.299041515687	0	0
5267.329348390923	0	0
5265.033317697984	0	0
5262.817909547091	0	0
5260.995457630666	0	0
5258.554991502523	0	0
5254.627780841538	0	0
5249.684477468429	0	0
5244.837354673373	0	0
5240.848349509826	0	0
5237.409820269838	0	0
5234.013471555098	0	0
5230.567047168497	0	0
5227.178985798973	0	0
5223.783615331976	0	0
5220.237318031768	0	0
5216.741177671212	0	0
5213.9903315287875	0	0
5212.627970318727	0	0
5212.153638195195	0	0
5211.6693880860485	0	0
5211.022454367404	0	0
5210.09478951883	0	0
5208.482140801987	0	0
5205.967065012867	0	0
5202.753859381146	0	0
5199.206546516551	0	0
5195.55183677766	0	0
5192.031117871117	0	0
5189.208341781514	0	0
5187.745026985062	0	0
5187.516293725509	0	0
5187.572279721977	0	0
5187.146813938702	0	0
5186.27329888095	0	0
5185.273526287076	0	0
5184.173250674847	0	0
5182.370335653439	0	0
5179.396174955313	0	0
5176.591445906558	0	0
5175.700231174118	0	0
5176.733727421658	0	0
5178.5117510745	0	0
5179.930748630538	0	0
5180.699340724588	0	0
5181.231138731585	0	0
5182.121231022601	0	0
5183.461229855782	0	0
5184.925893853848	0	0
5186.1513505086195	0	0
5186.594720355324	0	0
5185.915670309118	0	0
5184.944898442677	0	0
5184.920506427246	0	0
5185.83998372809	0	0
5187.051764787831	0	0
5188.114487037095	0	0
5188.545714998532	0	0
5188.621412581311	0	0
5189.0955731688455	0	0
5190.068461702337	0	0
5191.743136646	0	0
5193.957458537239	0	0
5196.347519656721	0	0
5199.365164623945	0	0
5202.8578228647175	0	0
5206.001343144706	0	0
5208.347337191429	0	0
5209.9571473634405	0	0
5211.228042493921	0	0
5212.368022099602	0	0
5213.340031279959	0	0
5213.9868024226025	0	0
5214.09186185737	0	0
5213.537367208046	0	0
5212.163322970188	0	0
5209.854037510553	0	0
5207.401073381598	0	0
5205.992902881888	0	0
5205.613246399977	0	0
5205.0908590686095	0	0
5203.857352217432	0	0
