pupil_size	blinks	artifacts_manual
2424.243257395543	0	0
2425.183844612311	0	0
2426.220547270764	0	0
2427.1770251869466	0	0
2428.074529986505	0	0
2429.159823528653	0	0
2430.3387601556988	0	0
2431.269521251625	0	0
2431.9964426646557	0	0
2432.800191277265	0	0
2434.07226581755	0	0
2436.046518304466	0	0
2438.3086008955243	0	0
2440.4737905029574	0	0
2442.4304336154096	0	0
2444.045412188547	0	0
2445.4849470013105	0	0
2446.8714702682473	0	0
2448.116109122835	0	0
2449.372698444853	0	0
2450.8992275578285	0	0
2452.6469647318436	0	0
2454.564214842544	0	0
2456.7711164638076	0	0
2459.05738482182	0	0
2461.066517247659	0	0
2462.6707981306213	0	0
2463.880960523072	0	0
2464.8472908339413	0	0
2466.029483647189	0	0
2467.8322577394215	0	0
2470.44116263981	0	0
2473.713020652449	0	0
2477.1611903709695	0	0
2480.548757183165	0	0
2483.6325689561177	0	0
2486.086747512785	0	0
2487.880845594266	0	0
2489.3024442045844	1	0
2490.806633942093	1	0
2492.4195771453333	0	0
2493.8441250857777	0	0
2495.123974126049	0	0
2496.262196462154	0	0
2497.1443629912083	0	0
2497.8355391045607	0	0
2498.226745937643	0	0
2498.2810549016335	0	0
2498.2613668378895	0	0
2498.3715042602616	0	0
2498.648534114324	0	0
2498.9665828723023	0	0
2499.0753432938895	0	0
2498.6257739158264	0	0
2497.4944097214657	0	0
2496.130890141698	0	0
2494.8065734696943	0	0
2493.359424030262	0	0
2491.8206125503175	0	0
2490.2633377160514	0	0
2488.553048986139	0	0
2486.5651780605567	0	0
2484.27524220548	0	0
2481.6791310450512	0	0
2479.2043812971156	0	0
2477.316751848086	0	0
2475.8219594779916	0	0
2474.41176683384	0	0
2473.043955063962	0	0
2471.8350540175156	0	0
2470.7635626695082	0	0
2469.590542803303	0	0
2468.5040353415484	0	0
2467.803909896884	0	0
2467.083601986505	0	0
2466.1660498675255	0	0
2465.2141261153424	0	0
2464.0526611664127	0	0
2462.7679607783966	0	0
2461.768151226902	0	0
2461.2076387864504	0	0
2460.7456907899345	0	0
2460.051719261277	0	0
2459.3888020211816	0	0
2458.894557575278	0	0
2458.0292249562963	0	0
2456.729471393798	0	0
2455.607722720662	0	0
2454.960221367283	0	0
2454.9776347351676	0	0
2455.558830637126	0	0
2456.1460816499634	0	0
2456.6197124754603	0	0
2456.9770090808743	0	0
2457.1518215737833	0	0
2457.3165291063215	0	0
2457.3079663256017	0	0
2456.9708652394256	0	0
2456.476378801371	0	0
2455.8765367159986	0	0
2455.315449464452	0	0
2455.018409684128	0	0
2454.8261891588663	0	0
2454.6418103607607	0	0
2454.420565091586	0	0
2453.7022528980096	0	0
2452.412941893673	0	0
2450.960283809043	0	0
2449.5292690694823	0	0
2448.2299223933514	0	0
2447.263013698178	0	0
2446.5804866640224	0	0
2445.906243675371	0	0
2445.196619756597	0	0
2444.507232817831	0	0
2443.432623631064	0	0
2441.57914640511	0	0
2439.219193036868	0	0
2436.7274133183405	0	0
2434.2075777659416	0	0
2431.7091070406177	0	0
2429.309351878479	0	0
2427.0443610362945	0	0
2424.8611293656622	0	0
2422.6378733994625	0	0
2420.2229590799084	0	0
2417.7280682522096	0	0
2415.3081134478234	0	0
2412.791215489527	0	0
2409.969786267329	0	0
2406.733549519453	0	0
2403.1353840452716	0	0
2399.4996906750443	0	0
2396.1984699252653	0	0
2393.380836601228	0	0
2390.7567873470466	0	0
2387.9018566677446	0	0
2384.9081690795024	0	0
2381.982223180772	0	0
2378.9772542763703	0	0
2375.764095383955	0	0
2372.3980005784447	0	0
2369.0728697629643	0	0
2365.9868190367197	0	0
2363.3111094610053	0	0
2361.1563117852443	0	0
2359.480762431914	0	0
2358.009081959452	0	0
2356.4096806820617	0	0
2354.517941105375	0	0
2352.4221992101116	0	0
2350.4471052720532	0	0
2348.415104949055	0	0
2346.245711289165	0	0
2344.3331873372686	0	0
2342.609343181015	0	0
2340.8452908871236	0	0
2339.1939708037107	0	0
2338.025775076435	0	0
2337.349123364949	0	0
2336.785598319608	0	0
2336.2000060995606	0	0
2335.7636549575973	0	0
2335.4830959173287	0	0
2335.3551837063887	0	0
2335.649795264324	0	0
2336.6031022202023	0	0
2338.107374269734	0	0
2339.9829333264265	0	0
2342.139778038464	0	0
2344.465396000735	0	0
2346.787452365466	0	0
2349.0361701578995	0	0
2351.4172663044815	0	0
2353.944233803797	0	0
2356.5169238223625	0	0
2359.2714735008453	0	0
2362.465662233584	0	0
2366.1452079009164	0	0
2370.1999345810327	0	0
2374.506819426705	0	0
2378.737212821753	0	0
2382.73471009446	0	0
2386.4990536529995	0	0
2390.108913136581	0	0
2393.93583134163	0	0
2398.116380592575	0	0
2402.386101588181	0	0
2406.4639818677347	0	0
2410.177919431222	0	0
2413.6785892449693	0	0
2417.1461780340205	0	0
2420.474425443888	0	0
2423.774309494553	0	0
2427.2053511471336	0	0
2430.5288728926807	0	0
2433.392206346639	0	0
2435.80701629225	0	0
2438.3820812810104	0	0
2441.4081695687973	0	0
2444.527730708576	0	0
2447.70160824048	0	0
2450.947698413581	0	0
2453.9825565777924	0	0
2456.6811149298446	0	0
2459.0380788664943	0	0
2461.0901887040463	0	0
2463.100118939983	0	0
2465.274740535315	0	0
2467.7092196577905	0	0
2470.6541237284177	0	0
2474.283899813887	0	0
2478.2516694765527	0	0
2481.962299847981	0	0
2485.2573521581485	0	0
2488.3215811760665	0	0
2491.4189087591717	0	0
2494.5850834073954	0	0
2497.631359657804	0	0
2500.6139626921868	0	0
2503.6597574980483	0	0
2506.670533032048	0	0
2509.5959361358414	0	0
2512.6856000862203	0	0
2516.025946832183	0	0
2519.2917708051796	0	0
2522.2531206698327	0	0
2524.931749494396	0	0
2527.2945803278826	0	0
2529.4818817821956	0	0
2531.8988984380057	0	0
2534.588551504618	0	0
2537.2873186860047	0	0
2539.912733536209	0	0
2542.760746542829	0	0
2545.970101201111	0	0
2549.1249163177686	0	0
2551.9066216957513	0	0
2554.472867266316	0	0
2556.8304713182783	0	0
2558.7846600423863	0	0
2560.5622983474072	0	0
2562.4492731239525	0	0
2564.5883379859492	0	0
2567.328310565169	0	0
2571.054125476646	0	0
2575.7632934834824	0	0
2581.0913764056336	0	0
2586.7633686514873	0	0
2592.822703540209	0	0
2599.45560586733	0	0
2606.778678980047	0	0
2614.7479816639466	0	0
2623.2574299662233	0	0
2632.2822652360583	0	0
2642.0823547510936	0	0
2653.2032073015403	0	0
2665.9145726906913	0	0
2679.980894463461	0	0
2694.997300957828	0	0
2710.5537830092694	0	0
2726.424573992707	0	0
2742.5449129171343	0	0
2758.901454487859	0	0
2775.659551110003	0	0
2792.8714983481736	0	0
2810.6620352034415	0	0
2829.3183761425885	0	0
2848.727956909955	0	0
2868.752815595296	0	0
2889.3697796529696	0	0
2910.230651974436	0	0
2931.063801798923	0	0
2951.774862827781	0	0
2972.2054406161647	0	0
2992.3483899212324	0	0
3012.218423721368	0	0
3031.8793586534875	0	0
3051.4506833051964	0	0
3070.862545390577	0	0
3089.9514866906625	0	0
3108.675199215473	0	0
3127.211095125957	0	0
3145.6915245494984	0	0
3164.063010971071	0	0
3182.41525164997	0	0
3200.8359629880397	0	0
3218.9567486738138	0	0
3236.481267161954	0	0
3253.4120420043296	0	0
3269.7162171276527	0	0
3285.502292925089	0	0
3301.0312935993843	0	0
3316.383397365303	0	0
3331.466188748164	0	0
3346.1080712205517	0	0
3360.220723509209	0	0
3373.9958580736497	0	0
3387.410330762937	0	0
3400.3009520530713	0	0
3413.0166997703327	0	0
3426.1201329840324	0	0
3439.46751082793	0	0
3452.502771396281	0	0
3465.12661941516	0	0
3477.428995209961	0	0
3489.518213978955	0	0
3501.3005340662576	0	0
3512.676357550553	0	0
3523.8130214172816	0	0
3534.8532472801494	0	0
3545.9298309245023	0	0
3556.793343558507	0	0
3567.1724261741024	0	0
3576.951708967711	0	0
3585.9026258456424	0	0
3594.380360524296	0	0
3602.948705824373	0	0
3611.666158372429	0	0
3620.658023800518	0	0
3629.9749270865514	0	0
3639.109131971962	0	0
3647.945795859969	0	0
3657.1628474985455	0	0
3666.8598201442396	0	0
3676.799675976784	0	0
3686.9762246909136	0	0
3696.764359662681	0	0
3705.7305770069975	0	0
3714.180173008089	0	0
3722.519657656073	0	0
3730.8611655574664	0	0
3739.0854595519554	0	0
3747.3185494236964	0	0
3755.7388124918984	0	0
3764.260848540476	0	0
3773.015581178172	0	0
3782.260808630301	0	0
3791.5586107789804	0	0
3800.5279409522136	0	0
3809.268566923471	0	0
3817.856717212371	0	0
3826.4558513114976	0	0
3834.8188614221363	0	0
3842.777261262764	0	0
3851.072971411375	0	0
3860.1995876900687	0	0
3869.6812508792345	0	0
3879.155838103062	0	0
3888.5435404292225	0	0
3897.3953707755454	0	0
3905.2071877318813	0	0
3912.011084886487	0	0
3918.3786940408963	0	0
3924.4765067251765	0	0
3929.928623574124	0	0
3934.858771801421	0	0
3939.8773086427464	0	0
3945.6036886831293	0	0
3952.3442541966824	0	0
3959.3775630047558	0	0
3965.8321855859995	0	0
3971.651989270377	0	0
3976.8184274514847	0	0
3981.01412622977	0	0
3984.0533788971024	0	0
3986.1203432974526	0	0
3987.607878386581	0	0
3988.849205677959	0	0
3989.8691636499548	0	0
3990.9013864749004	0	0
3992.412350687426	0	0
3994.171604763987	0	0
3995.5648481816406	0	1
3996.291211456731	0	1
3996.3934684788296	0	1
3996.042285763022	0	1
3995.361659789453	0	1
3994.441679272658	0	1
3993.34779749282	1	1
3992.127569038535	1	1
3990.8155443366136	1	1
3989.4368257357073	1	1
3988.0096511516967	1	1
3986.547271195127	1	1
3985.059312982988	1	1
3983.552771004424	1	1
3982.0327270246676	1	1
3980.5028731229263	1	1
3978.9658916975973	1	1
3977.423731550644	1	1
3975.877808466962	1	1
3974.3291509332607	1	1
3972.778505994488	1	1
3971.226416143021	1	1
3969.673275154396	0	1
3968.119368616435	0	1
3966.56490332322	0	1
3965.0100285592534	0	1
3963.4548514644885	0	1
3961.899448061646	0	1
3960.3438710808146	0	1
3958.7881553866623	0	1
3957.232321566866	0	1
3955.6763780510864	0	1
3954.1203219785843	0	1
3952.5641389037833	0	1
3951.007801309464	0	1
3949.451265774572	0	1
3947.8944685051288	0	1
3946.3373187682696	1	1
3944.7796895536176	0	1
3943.2214045008063	0	1
3941.6622197476904	0	1
3940.1017988309663	0	1
3938.5396780558726	0	1
3936.9752187706627	0	1
3935.4075416337264	0	1
3933.835436107839	0	1
3932.257235866285	0	1
3930.670647287101	0	1
3929.0725133832993	0	1
3927.458488871722	0	1
3925.822592937172	0	1
3924.156593660304	0	1
3922.449160751869	0	1
3920.6846993889385	0	1
3918.8417451263585	0	1
3916.890754680569	0	1
3914.791065203438	0	1
3912.4867090810435	0	1
3909.9006534978785	0	1
3906.9268718768	0	1
3903.4194311520514	0	1
3899.177471688959	0	0
3893.935960699175	0	0
3887.7358073512655	0	0
3881.0195709904297	0	0
3874.459735635705	0	0
3868.6676894570655	0	0
3863.458987089931	0	0
3858.2717946037656	0	0
3852.8552653061015	0	0
3847.5524948304874	0	0
3842.821211822971	0	0
3838.35456937425	0	0
3833.8729585585816	0	0
3829.404003184741	0	0
3824.8222429431576	0	0
3820.505229387846	0	0
3816.9349563158494	0	0
3813.4866442191296	0	0
3809.4708730194093	0	0
3804.937481698893	0	0
3800.011689034928	0	0
3794.7783261130066	0	0
3789.2905675194525	0	0
3783.549673194273	0	0
3777.6595047825035	0	0
3771.9658710973363	0	0
3766.551766946996	0	0
3761.245915329601	0	0
3756.0425677482344	0	0
3750.920794765235	0	0
3745.6879451786544	0	0
3740.037010839905	0	0
3733.9524569154155	0	0
3727.528505187617	0	0
3720.721520658746	0	0
3713.4741760033585	0	0
3705.838206745572	0	0
3698.0826605578295	0	0
3690.1812354896974	0	0
3682.118346199553	0	0
3674.299217635799	0	0
3666.8196592276136	0	0
3659.6045815782027	0	0
3652.554654602764	0	0
3645.5360840342905	0	0
3638.7785385163365	0	0
3632.3327036548662	0	0
3625.766725460865	0	0
3618.919426492388	0	0
3612.0895656521975	0	0
3605.3718477558386	0	0
3598.5637465240707	0	0
3591.556357471182	0	0
3584.2459956345024	0	0
3576.549254968925	1	0
3568.6517349469063	0	0
3560.872756609089	0	0
3553.6982285062986	0	0
3547.650540784314	0	0
3542.3902807531026	0	0
3537.0158034804404	0	0
3531.359910538976	0	0
3525.7153300791174	0	0
3520.4531479185607	0	0
3515.5721102151483	0	0
3510.6213010795022	0	0
3505.785901239041	0	0
3501.4945498683087	0	0
3497.6143353396847	0	0
3493.951737609792	0	0
3490.541483621196	0	0
3487.418541544743	1	0
3484.7246443077343	1	0
3482.5942218167042	0	0
3480.8594637359797	0	0
3479.2646277105046	0	0
3477.5169105613513	0	0
3475.2563116800156	0	0
3472.3788157340055	0	0
3468.7941069370368	0	0
3464.7765089162117	0	0
3460.8645637594445	0	0
3456.835754453838	0	0
3452.71284692962	0	0
3448.869157679434	0	0
3444.831883770733	0	0
3439.953911004042	0	0
3434.2477989650483	0	0
3427.975375919126	0	0
3421.1343339866394	0	0
3413.8182271753753	0	0
3406.226100375198	0	0
3398.399933710247	0	0
3390.4348122170163	0	0
3382.411519082937	0	0
3374.1218079780765	0	0
3365.098431640725	0	0
3355.004479616704	0	0
3343.804550833638	0	0
3331.9412277499414	0	0
3319.7630822193923	0	0
3306.814349805485	0	0
3293.074576084124	0	0
3279.3939402893293	0	0
3266.191279487572	0	0
3253.111230470054	0	0
3239.75958755401	0	0
3226.25454475896	0	0
3212.724238618601	0	0
3199.191281002269	0	0
3186.0125153351487	0	0
3173.452584492855	0	0
3161.633975687094	0	0
3150.6268207307294	0	0
3140.327458755348	0	0
3130.602153646261	0	0
3121.2990604387815	0	0
3112.438445655931	0	0
3104.2147732291437	0	0
3096.6050217972543	0	0
3089.3663152455933	0	0
3082.5512781703405	0	0
3076.3333344512293	0	0
3070.612859014814	0	0
3065.3285628802196	1	0
3060.541243917006	0	0
3056.1312710869306	0	0
3051.9663892701506	0	0
3048.518519226874	0	0
3046.178993085933	0	0
3044.372511952025	0	0
3042.5271780689723	0	0
3040.7361036979178	0	0
3039.020792393993	0	0
3037.0235496579576	1	0
3034.5933603404233	1	0
3031.8290124265245	1	0
3028.9153224168795	0	0
3026.2852224473672	0	0
3024.327756643922	0	0
3023.0215717031456	0	0
3022.232229260401	0	0
3021.724100007394	0	0
3020.930262778623	0	0
3019.485970081825	0	0
3017.294031111983	0	0
3014.12884175953	0	0
3009.8962066651143	0	0
3005.009610895971	0	0
2999.840962089684	0	0
2994.2699777124044	0	0
2988.1765307061883	1	0
2981.6123618952824	1	0
2974.574825372848	0	0
2967.050161131432	0	0
2959.144693015017	0	0
2951.0225373382978	0	0
2942.645390183502	0	0
2933.7685849907753	0	0
2924.3018770692333	0	0
2914.300155211929	0	0
2903.8661666461257	0	0
2893.212554459234	0	0
2882.323508201639	0	0
2871.081792165489	0	0
2859.5654523095504	0	0
2847.87573131164	0	0
2836.1474889153974	0	0
2824.357233398072	0	0
2812.6552081554582	0	0
2801.4837798690273	0	0
2790.9024977133017	0	0
2780.8000713187557	0	0
2770.9086473840302	0	0
2760.8277032468554	0	0
2750.70329444927	0	0
2740.9285960533866	1	0
2731.5982724139926	0	0
2722.8126987381956	0	0
2714.548200537831	0	0
2706.4687811360727	0	0
2698.540535222678	0	0
2690.976696944389	0	0
2683.925082454336	0	0
2677.431841583835	0	0
2671.214627779252	0	0
2664.9937733083575	0	0
2658.7208157344207	0	0
2652.2647366012116	0	0
2645.6557875518397	0	0
2639.2172595230354	0	0
2633.058403932007	0	0
2627.3172573273755	0	0
2622.2263109490486	0	0
2617.8276664154337	0	0
2614.260411242605	0	0
2611.388967668396	0	0
2608.789138386004	0	0
2606.4249174094784	0	0
2604.619053065354	0	0
2603.4429888831796	0	0
2602.595561320799	0	0
2601.835162691014	0	0
2601.1092604963515	0	0
2600.677646111327	0	0
2600.9590558815507	0	0
2601.98245375242	0	0
2603.5958612641743	0	0
2605.63083303758	0	0
2607.8079262898164	0	0
2609.990981573485	0	0
2612.0959153042204	0	0
2614.1849899526246	0	0
2616.1644490292806	0	0
2617.8520605861486	0	0
2619.7045633452717	0	0
2622.0155495799104	0	0
2624.5082540313197	0	0
2627.181925809184	0	0
2630.0801710975757	0	0
2632.986667951969	0	0
2635.866061500553	0	0
2638.78313172719	0	0
2641.626418682217	0	0
2644.199674977078	0	0
2646.4847093634	0	0
2648.7939010815016	0	0
2651.467846863872	0	0
2654.44725664787	0	0
2657.446968963558	0	0
2660.3125675284728	0	0
2663.158874709629	0	0
2666.072996206889	0	0
2668.8659752378885	0	0
2671.6451598441654	0	0
2674.6194027321776	0	0
2677.5802039684268	0	0
2680.4720668175346	0	0
2683.618365780434	0	0
2687.1370830456713	0	0
2690.772833956256	0	0
2694.4623972634326	0	0
2698.217931919725	1	0
2701.6981513727105	0	0
2704.6510603456254	0	0
2707.2335504395137	0	0
2709.6599607987464	0	0
2711.922717250134	0	0
2713.9459394080427	0	0
2715.6548240639104	0	0
2716.813559434546	0	0
2717.567138831021	0	0
2718.507746239485	0	0
2719.5263442617334	0	0
2719.9815692859697	0	0
2719.8945439846284	0	0
2719.770933568947	0	0
2719.6494777293037	0	0
2719.2089023449603	0	0
2718.172281428398	0	0
2716.715963576811	0	0
2715.4105292178538	0	0
2714.4420865455922	1	0
2713.9799662133482	0	0
2714.1192954534567	0	0
2714.476752009271	0	0
2714.7288913299844	0	0
2714.875933604002	0	0
2715.2417864217095	0	0
2715.967029431069	0	0
2716.9461900839965	0	0
2718.177123502189	0	0
2719.529211707633	0	0
2720.935768736212	0	0
2722.541563694344	0	0
2724.2288299091506	0	0
2725.7080683070794	0	0
2726.8742175632105	0	0
2727.7443784980974	0	0
2728.485305282405	0	0
2729.121795172532	0	0
2729.642165203023	0	0
2730.4602097419383	0	0
2731.8145122449896	0	0
2733.66434576554	0	0
2736.097178949989	0	0
2738.9259809060563	0	0
2741.5413155907495	0	0
2743.5433559689745	0	0
2745.189623166727	0	0
2746.8296761122137	0	0
2748.4007363412493	0	0
2749.729999903883	0	0
2750.8513560707006	0	0
2751.9316820309564	0	0
2753.06813458622	1	0
2754.389378449015	0	0
2756.0454370672887	0	0
2758.0921389524397	0	0
2760.5857530944795	0	0
2763.294042223427	0	0
2765.6980910285006	0	0
2767.55644377681	0	0
2768.9317148394534	0	0
2769.991184344179	0	0
2771.0240153902723	0	0
2772.136511543522	0	0
2773.23732695998	0	0
2774.5684180198555	0	0
2776.241055424239	0	0
2777.758385540381	0	0
2778.684763154902	0	0
2779.244190733453	0	0
2779.803020396448	0	0
2780.1614582575526	0	0
2780.227740775338	0	0
2780.188807826225	0	0
2779.783341136708	0	0
2778.7122971502	0	0
2777.251405936883	0	0
2775.8678527652028	0	0
2774.7280095334545	0	0
2773.6630962814224	0	0
2772.331927390894	0	0
2770.468837477387	0	0
2768.2165734966393	0	0
2765.62636465392	0	0
2762.5345395811296	0	0
2759.3690761393204	0	0
2756.601835225265	0	0
2754.1538489910345	0	0
2751.670235355117	0	0
2748.9468319780444	0	0
2745.986376302563	0	0
2742.715745070107	0	0
2739.261470383051	0	0
2735.9370318394394	0	0
2732.8891545659408	0	0
2730.0099863721093	0	0
2727.054652683762	0	0
2724.053481868511	0	0
2721.3923201026287	0	0
2719.2346976850795	0	0
2717.2041558458022	0	0
2714.9887777374047	0	0
2712.7207823595804	0	0
2710.6813597813025	0	0
2708.9951080160404	0	0
2707.437008306623	0	0
2705.846694099787	0	0
2704.240600967723	0	0
2702.5048848848505	0	0
2700.898327136653	0	0
2699.6672714468564	0	0
2698.4791631905928	0	0
2697.1087925323795	0	0
2695.6466948370826	0	0
2694.559931196655	0	0
2693.993958183972	0	0
2693.4273633207067	0	0
2692.7503679188094	0	0
2691.9447548241574	0	0
2691.1849178744887	0	0
2690.958735737448	0	0
2690.985617620134	0	0
2691.0324617977367	1	0
2691.387131914711	1	0
2691.8888603376577	0	0
2692.1003960575304	0	0
2692.0649538650623	0	0
2692.164852573928	0	0
2692.43610531576	0	0
2692.726512844575	0	0
2693.349007428421	0	0
2694.5012628304066	1	0
2695.7931900088543	1	0
2697.096490102251	0	0
2698.6937532776756	0	0
2700.5425384114174	0	0
2702.3185084513357	0	0
2703.972874125228	0	0
2705.495792322825	0	0
2706.6323107657818	0	0
2707.499404988024	0	0
2708.4179001932243	0	0
2709.3794075453307	0	0
2710.457158546146	0	0
2711.581962338189	0	0
2712.406428713257	0	0
2712.8867598576944	0	0
2713.04666247751	0	0
2712.5938211162284	0	0
2711.4861681109846	1	0
2710.039559818983	1	0
2708.3972286819007	0	0
2706.2947821989146	0	0
2703.553667096075	0	0
2700.4578400798323	0	0
2697.383404889178	0	0
2694.6572047807153	0	0
2692.10157156032	0	0
2689.1704258549644	0	0
2685.7679300064738	0	0
2682.238624033416	0	0
2678.708147195271	0	0
2674.9932448954482	0	0
2671.1232606575004	0	0
2667.1373073941486	0	0
2663.268410867088	0	0
2660.070418183466	0	0
2657.4972199433982	0	0
2655.0781222402534	0	0
2652.7442585619574	0	0
2650.7957706311045	0	0
2649.469540308074	0	0
2648.6290660683144	0	0
2647.9819936672866	0	0
2647.5646479834677	0	0
2647.462729503122	0	0
2647.7429416592277	0	0
2648.820091815195	0	0
2650.7793139446353	0	0
2653.076057653208	0	0
2655.2005117689555	0	0
2657.0882923267445	0	0
2658.9336980993303	0	0
2660.592162000523	0	0
2661.7969516066455	0	0
2662.7235314476766	0	0
2663.621655915438	0	0
2664.668450740593	0	1
2666.026755444343	0	1
2667.681159635352	0	1
2669.5506916928725	0	1
2671.5765219131695	0	1
2673.7159074947103	0	1
2675.9377932588895	0	1
2678.2196153128984	0	1
2680.544978673503	0	1
2682.9019698224365	0	1
2685.2819305141034	1	1
2687.6785666304236	1	1
2690.087300362205	1	1
2692.504799040654	1	1
2694.9286321242776	0	1
2697.357021036743	0	1
2699.7886561078876	0	1
2702.222561776641	0	1
2704.65799618194	0	1
2707.094374807085	0	1
2709.5312103186857	0	1
2711.9680624081366	0	1
2714.4044924730997	0	1
2716.840018474598	0	1
2719.274065323422	0	1
2721.7059056893877	0	1
2724.1345851412825	0	1
2726.5588239125536	0	1
2728.976885182045	0	1
2731.3863963126378	0	1
2733.7841046488816	0	1
2736.165542739227	0	1
2738.52456852604	0	1
2740.852733177707	0	1
2743.138411497297	0	1
2745.365605405586	0	1
2747.512297347569	0	1
2749.5481841477604	0	1
2751.431558072566	0	1
2753.1050140848074	0	1
2754.489541461929	0	1
2755.476391660958	0	1
2755.9158854346942	0	1
2755.6020071777443	0	1
2754.2512008839576	0	1
2751.4731853008834	0	1
2746.730784447111	0	0
2739.6819560931112	0	0
2730.4132487152774	0	0
2718.9227368670636	0	0
2705.237128223378	0	0
2690.3922947138217	0	0
2675.845149042517	0	0
2661.8996121126766	0	0
2647.8665494785428	0	0
2632.687582589847	0	0
2615.3922402298667	0	0
2596.1559733460426	1	0
2576.4211376904545	1	0
2558.350707462894	0	0
2543.84153596785	0	0
2533.4587637008744	0	0
2526.802758467828	0	0
2523.0855301525667	0	0
2521.487056174855	0	0
2520.8907633337253	0	0
2520.0259162477746	0	0
2518.597652110712	0	0
2516.4589676239507	0	0
2512.926579848082	0	0
2508.1515419618518	0	0
2503.2087672746175	1	0
2499.052980429527	0	0
2495.902943549557	0	0
2493.0774216455034	0	0
2489.7709771913496	0	0
2485.617565103115	0	0
2480.6271266383465	0	0
2475.0322259218574	0	0
2469.260524255768	0	0
2463.7214858019715	0	0
2458.694134782452	0	0
2454.7160094631117	0	0
2452.2267901894184	0	0
2451.047468776848	0	0
2451.082395331553	0	0
2452.515282434749	0	0
2454.9017936225214	0	0
2457.7928192154377	0	0
2461.1256808585117	0	0
2464.497209246751	0	0
2467.6626015012985	0	0
2470.844729425689	0	0
2474.2424562209258	0	0
2477.896717698053	0	0
2481.72046668605	0	0
2485.6955626467106	0	0
2489.8451734576415	0	0
2493.9531177199715	0	0
2497.9275810888907	0	0
2502.0747085661583	0	0
2506.8470720722535	0	0
2512.1697800223496	0	0
2517.201189142179	0	0
2521.043943273907	0	0
2523.3730846278377	0	0
2524.1452965599374	0	0
2523.398245500231	1	0
2521.888086385271	0	0
2520.5304444629974	0	0
2519.510440477836	0	0
2518.440048848859	0	0
2516.92605787469	0	0
2514.735447532957	0	0
2511.6170193502912	0	0
2507.7129708440225	0	0
2503.6249933474624	0	0
2499.961578516159	0	0
2496.7573691929665	0	0
2493.9398850216826	0	0
2491.836684688746	0	0
2490.257028571973	0	0
2488.549440306498	0	0
2486.4867050876337	0	0
2484.3078011508687	1	0
2482.451536976376	1	0
2481.387949247598	0	0
2481.270817854286	0	0
2482.0049558270766	0	0
2483.4600750149716	0	0
2485.3742449639467	0	0
2487.1982783088356	0	0
2488.193592639375	0	0
2488.231050125024	0	0
2487.6232794022644	0	0
2486.1533393319405	0	0
2483.5615956183087	1	0
2480.492717545692	1	0
2477.9647975540424	0	0
2476.272901186577	0	0
2474.866404144421	0	0
2473.060190140723	0	0
2470.4367755862504	0	0
2466.880533657574	0	0
2462.46286902156	0	0
2457.346642672852	0	0
2451.674278751326	0	0
2445.4794990196597	0	0
2439.0767603389454	0	0
2432.7848466222586	0	0
2426.7538305961402	0	0
2421.1091755138036	0	0
2415.83599283068	0	0
2410.9576275940144	0	0
2406.3836745462613	0	0
2401.952135438053	0	0
2397.6443254568007	0	0
2393.4542945420667	0	0
2389.4654083152354	0	0
2385.395768421971	0	0
2380.68201932963	1	0
2375.6980242941413	0	0
2371.3103918481174	0	0
2367.829564123924	0	0
2365.489094426545	0	0
2364.459788997109	0	0
2364.275471572309	0	0
2364.4025491404705	0	0
2364.7511766417333	0	0
2365.0999252481975	0	0
2365.3045719330066	0	0
2365.6434909645186	0	0
2366.177296509249	0	0
2366.8580057600066	0	0
2367.6012936682832	0	0
2368.329276059383	0	0
2368.9367623345765	0	0
2369.2546976746225	0	0
2369.650309856596	0	0
2370.318703718851	0	0
2371.071362209834	0	0
2372.243063410813	0	0
2374.160252918631	0	0
2376.5056341636223	0	0
2378.8001330775583	0	0
2380.945405238138	0	0
2383.136520487201	0	0
2385.418880368473	0	0
2387.6928910564093	0	0
2389.7294438287513	0	0
2391.30072085036	0	0
2392.54271382997	0	0
2393.737640882733	0	0
2395.1628758892402	0	0
2396.8364548158897	0	0
2398.261620935592	0	0
2398.967511994345	0	0
2398.7180080946255	0	0
2397.2558491760906	0	0
2394.8073203373524	1	0
2392.4235051332807	0	0
2391.154795987583	0	0
2391.162843627371	0	0
2391.882391884911	0	0
2392.9758020738564	0	0
2394.4012261621474	0	0
2396.073795128845	0	0
2397.8826149790752	0	0
2399.7050841528862	0	0
2401.574392612144	0	0
2403.3741645536197	0	0
2404.6206315966765	0	0
2405.184774553073	0	0
2405.6135486557223	0	0
2406.1569341396134	0	0
2406.639278646914	0	0
2406.93010943518	0	0
2406.879242318059	0	0
2406.610097386172	0	0
2406.275090830679	0	0
2405.76254895026	0	0
2405.096911990912	0	0
2404.3125940841833	0	0
2403.4575253026896	0	0
2402.726740396997	0	0
2402.2251415185656	0	0
2401.9525641037144	0	0
2401.778028823877	0	0
2401.632109507397	0	0
2401.6284430497008	0	0
2401.79238319477	0	0
2401.7291055977134	0	0
2401.149055213443	0	0
2400.455690694213	0	0
2400.2209256822666	0	0
2400.574983790943	0	0
2401.1426084618997	0	0
2401.5705243574307	0	0
2401.722656700244	0	0
2401.563201403581	0	0
2401.0757466189757	0	0
2399.952810210374	0	0
2398.0273523430087	0	0
2395.718743018675	0	0
2393.355454362539	0	0
2391.105943986983	0	0
2389.176111183287	0	0
2387.6503712077883	0	0
2386.577537011943	0	0
2385.9243810641947	0	0
2385.6751398730903	0	0
