pupil_size	blinks	artifacts_manual
3376.6342874095144	0	0
3378.919338764471	0	0
3381.247550330486	0	0
3383.652703101975	0	0
3385.8934549711817	0	0
3387.891660742987	0	0
3389.5753594873217	1	0
3390.698021560587	1	0
3391.0731943373657	0	0
3390.7733489952634	0	0
3390.1414023780712	0	0
3389.318160625703	0	0
3387.807194240927	0	0
3385.1956767207316	0	0
3381.832365755523	0	0
3378.1172966706063	0	0
3373.8739469263187	0	0
3368.922883211727	0	0
3363.217680042779	0	0
3356.5313680995328	0	0
3348.5874602067925	0	0
3339.1858807168096	0	0
3328.2595661699393	0	0
3315.751772820507	1	0
3301.7774885468566	0	0
3287.149890157693	0	0
3273.026610260605	0	0
3259.883851470441	0	0
3247.501071520505	0	0
3235.4786374258933	0	0
3223.762777945554	0	0
3212.5371247584767	0	0
3201.701259298477	0	0
3191.2206127983227	0	0
3181.14863943055	0	0
3171.169158030545	0	0
3160.9240448942296	0	0
3150.5167274478295	0	0
3140.2140561132483	0	0
3130.0942358368106	1	0
3120.177098072797	0	0
3110.593394153712	0	0
3101.6111183551284	0	0
3093.1034393701066	0	0
3084.7607934979187	0	0
3076.419258540551	0	0
3067.8378333039277	0	0
3059.0595993647166	0	0
3050.1845752087715	0	0
3041.3285483543923	0	0
3032.7121860551397	0	0
3024.529360682493	0	0
3016.8899105964	0	0
3009.573634076707	0	0
3002.4450540885823	0	0
2995.722516616735	0	0
2989.3059237782527	0	0
2982.7149690789697	0	0
2975.863097720269	0	0
2969.0485979941695	0	0
2962.44494908677	0	0
2956.015751879322	0	0
2949.6139070374857	0	0
2943.1723237904216	0	0
2936.8861074469487	0	1
2930.9440403483204	0	1
2925.3186553455935	0	1
2919.9233533514057	1	1
2914.6952164451523	1	1
2909.5885320807092	1	1
2904.570088147834	1	1
2899.6157546340373	1	1
2894.7080000563546	1	1
2889.834087043131	1	1
2884.9847613470697	1	1
2880.153299356932	1	1
2875.334816073561	1	1
2870.5257623240327	1	1
2865.7235594649947	1	1
2860.9263339772197	1	1
2856.1327246346727	1	1
2851.341742401072	1	1
2846.5526686338753	1	1
2841.764981118392	1	1
2836.9783003191246	1	1
2832.1923503162875	1	1
2827.4069304069135	1	1
2822.621894447614	1	1
2817.837135812849	1	1
2813.052576420553	1	1
2808.268158695583	1	1
2803.483839643827	1	1
2798.69958642706	1	1
2793.9153729830846	1	1
2789.131177343298	1	1
2784.346979371583	1	1
2779.56275869181	1	1
2774.7784925906344	1	1
2769.99415367974	1	1
2765.2097070769105	1	1
2760.425106815795	1	1
2755.6402911148502	1	1
2750.8551760185055	1	1
2746.0696467560847	1	1
2741.283545929097	1	1
2736.4966573110823	1	1
2731.7086835926257	1	1
2726.9192157809457	0	1
2722.1276911045416	0	1
2717.333335090244	0	1
2712.535081850993	0	1
2707.73146438	0	1
2702.9204635598826	0	1
2698.0993003461213	0	1
2693.264149735436	0	1
2688.4097470794336	0	1
2683.5288462235726	0	1
2678.611473700707	0	1
2673.643902217479	0	1
2668.607237780222	0	1
2663.4754750410816	0	1
2658.2128207119304	0	1
2652.77000955993	0	1
2647.0792338106103	0	1
2641.047164070081	0	1
2634.5453434486376	0	1
2627.243691117565	0	0
2618.6024008779914	1	0
2608.974908164956	1	0
2600.5839890775333	0	0
2595.693020153442	0	0
2594.6301223158207	0	0
2596.5654262516086	0	0
2600.694608678386	0	0
2606.4648811595603	0	0
2613.3122457624545	0	0
2620.783563666979	0	0
2628.7986894479172	0	0
2636.9989443482627	0	0
2644.7359305780915	0	0
2651.828190917451	0	0
2658.2594900987683	0	0
2663.9712949039313	0	0
2669.1655230105307	0	0
2674.04228302415	0	0
2678.2801171917317	0	0
2681.543268894135	0	0
2684.116133996387	0	0
2686.263523220141	0	0
2688.180724304798	0	0
2690.47676190852	0	0
2693.362223323233	0	0
2696.362159710073	0	0
2699.296446736855	0	0
2702.2612453805314	0	0
2704.995621439725	0	0
2707.266386819872	0	0
2709.0499476741534	0	0
2710.452682683463	0	0
2711.6961609113505	0	0
2712.4709377625873	0	0
2712.6766389324457	0	0
2712.874789454886	0	0
2713.4717505449335	0	0
2714.786275214735	0	0
2716.8250046303415	0	0
2719.257420537946	0	0
2721.973642433637	0	0
2725.0731181731335	0	0
2728.771935139014	0	0
2733.3478675790307	0	0
2738.577150788621	0	0
2743.6857191399845	0	0
2748.3245114011384	0	0
2752.5078126890153	0	0
2756.0743714027412	0	0
2758.9538447248606	0	0
2761.339676410478	0	0
2763.528889094233	0	0
2765.901192956912	1	0
2768.675024953082	0	0
2771.878569089924	0	0
2775.6099683718203	0	0
2779.790114993761	0	0
2784.2317015505023	0	0
2788.5684803009435	0	0
2792.449147330447	0	0
2795.938613695196	0	0
2799.2673752356645	0	0
2802.572194000562	0	0
2805.935905517389	0	0
2809.5760623782535	0	0
2813.532821262879	0	0
2817.467227145766	0	0
2820.8836376583236	0	0
2823.644793838062	0	0
2826.0091550498196	0	0
2828.168609643078	0	0
2830.191031618143	0	0
2832.1301909686695	0	0
2834.082750152843	0	0
2836.0952885750976	0	0
2838.2977523062245	0	0
2840.8910975989206	0	0
2843.910663078073	0	0
2847.0754202765224	0	0
2850.093553392622	0	0
2852.9411976552265	0	0
2855.705596382568	0	0
2858.413962667837	0	0
2860.9333558233106	0	0
2863.3686963272967	0	0
2865.8677158095443	0	0
2868.0700777811376	0	0
2869.7392991152033	0	0
2871.381687954484	0	0
2873.5265218341137	0	0
2876.0600521406795	0	0
2878.8313432897767	0	0
2881.9969733338985	0	0
2885.548258541868	0	0
2889.001586285167	0	0
2892.0691106142044	0	0
2895.143748115093	0	0
2898.387567484161	0	0
2901.49115923795	0	0
2904.387992164228	0	0
2907.2475656336646	0	0
2909.9525018745744	0	0
2912.2923138274537	0	0
2914.3019764501378	0	0
2916.085408711214	0	0
2917.7747071683107	0	0
2919.5952041576747	0	0
2921.940122224843	0	0
2924.8449618716477	0	0
2928.016886537909	0	0
2931.576515923559	0	0
2935.4527940138705	0	0
2939.2470201177375	0	0
2942.8608217340325	0	0
2946.280180719229	0	0
2949.522528253473	0	0
2952.7671944957806	0	0
2956.1165549205593	0	0
2959.503642808373	0	0
2962.685256733276	0	0
2965.499971423491	0	0
2967.9287164906973	0	0
2969.886964723879	0	0
2971.524805518178	0	0
2973.0365438461586	0	0
2974.320463420278	0	0
2975.508710954591	0	0
2976.4662750500293	0	0
2976.5712413236606	0	0
2976.117455604617	0	0
2975.7529522752566	0	0
2975.6460639283896	0	0
2976.1202935974156	0	0
2977.5332244548995	0	0
2979.901626069488	0	0
2982.954642628751	0	0
2986.337495263142	0	0
2990.012395532546	0	0
2993.9201516143744	0	0
2997.6138404481967	0	0
3001.0362040140535	0	0
3004.5137560823277	0	0
3008.069917324146	0	0
3011.478888095276	0	0
3014.3196014686355	0	0
3016.4212762833126	0	0
3018.2624456284966	1	1
3020.1704879588206	1	1
3022.113330899526	0	1
3024.0827118357734	0	1
3026.0730995612794	0	1
3028.081124981959	0	1
3030.105234353776	0	1
3032.145529364492	0	1
3034.203777599829	0	1
3036.2835944712488	0	1
3038.390815330187	0	1
3040.5340960683807	0	1
3042.7258040207525	0	1
3044.9832908665344	0	1
3047.3306785412847	0	1
3049.8013419737995	0	1
3052.441344182255	0	1
3055.2679207770325	0	0
3058.5291599866114	0	0
3062.3852160504703	0	0
3066.872735842608	0	0
3072.4278637505395	0	0
3079.0048115595446	0	0
3086.0196835016873	0	0
3093.1652369179815	0	0
3100.22487280445	0	0
3106.921686918507	0	0
3113.3531295806515	0	0
3119.6408001252917	0	0
3125.42834020279	0	0
3130.7710758291573	0	0
3136.29609845845	0	0
3142.005983530989	0	0
3147.2018622127725	0	0
3151.4664663030658	0	0
3154.5697189107354	0	0
3156.1877427959307	0	0
3156.569411733439	1	0
3156.8655928317007	0	0
3158.0794064050065	0	0
3160.3820995477563	0	0
3163.7790956726076	0	0
3168.3369864988754	0	0
3173.9073437352104	0	0
3179.802668834143	0	0
3185.3689103862325	0	0
3190.638617378814	0	0
3195.562355918992	0	0
3199.7720412684057	0	0
3203.0319440548055	0	0
3205.548932413973	0	0
3207.9165704421466	0	0
3210.4042770896876	0	0
3212.8306692852398	0	0
3215.239633210365	1	0
3218.2062628596855	1	0
3222.2343941043255	0	0
3227.0769629622528	0	0
3231.9274531906226	0	0
3236.4359721211	0	0
3240.9636321295734	0	0
3245.436086770803	0	0
3249.567458720618	0	0
3253.499924925095	0	0
3257.303727841933	0	0
3260.830018433959	0	0
3263.8756537489053	0	0
3266.5997174491076	0	0
3269.0510022794524	0	0
3271.018645361017	0	0
3272.7051652727705	0	0
3274.1040283616408	0	0
3274.973245157757	0	0
3275.428010432586	0	0
3275.515130651225	0	0
3275.2693037262475	0	0
3275.0254636266473	0	0
3274.938631029491	0	0
3274.665364280057	0	0
3273.945957539802	0	0
3273.0923329485413	0	0
3272.454060572038	0	0
3272.0169088022017	0	0
3271.735884034221	0	0
3271.813641957915	0	0
3272.2839168768146	0	0
3272.706220447316	0	0
3272.3263535558094	0	0
3270.693520818086	0	0
3268.194720672304	1	0
3265.5726029910898	1	0
3263.6306427209483	0	0
3262.8159183482508	0	0
3263.0886852941953	0	0
3264.34836238566	0	0
3266.2871722865166	0	0
3268.4613881335335	0	0
3270.734554323966	0	0
3273.4178285706175	0	0
3276.581536498483	0	0
3279.650712077009	0	0
3282.169315146319	0	0
3284.010604856466	0	0
3285.0553215899226	0	0
3285.4624544645326	0	0
3285.4540251917056	0	0
3285.1835528658994	0	0
3284.803317056987	0	0
3284.2227199798062	0	0
3283.587852897355	0	0
3283.2450702592205	0	0
3283.0818980150693	0	0
3283.0043484153084	0	0
3283.287481943463	1	0
3284.03763329812	1	0
3285.1518936088983	0	0
3286.4361741583143	0	0
3287.9197343651294	0	0
3289.6780755090545	0	0
3291.3003583038217	0	0
3292.181621947781	0	0
3292.1295277821387	0	0
3291.6790673981295	0	0
3291.2470374273134	0	0
3290.7214272539054	1	0
3290.2379056925724	0	0
3290.2002174043882	0	0
3290.594834176032	0	0
3291.1793294877743	0	0
3291.8852066366185	0	0
3292.4763442933704	0	0
3292.6790805177775	0	0
3292.282701814851	0	0
3291.1177555646073	0	0
3289.501769222762	0	0
3287.963158313551	0	0
3286.6008732789155	0	0
3285.017390561806	0	0
3282.921075516297	0	0
3280.687981651236	0	0
3278.8602023757394	0	0
3277.4040011886545	0	0
3276.169499385929	0	0
3275.1840232230893	0	0
3274.32041199747	0	0
3273.6441656726897	0	0
3273.317261977809	0	0
3273.22886119397	0	0
3273.2412091586552	0	0
3273.458501227797	0	0
3273.928833179889	0	0
3274.4690336626277	0	0
3274.9545847279333	0	0
3275.512654787766	0	0
3276.0977584467705	0	0
3276.7701171763492	0	0
3278.087824258187	0	0
3279.7490750609104	0	0
3280.921339534525	0	0
3281.7252723534466	0	0
3282.4751978687464	0	0
3282.965259517174	0	0
3283.040047726661	0	0
3282.604335583945	0	0
3281.7162021055183	0	0
3280.8245899974418	0	0
3280.0693105843097	0	0
3279.089584915769	0	0
3277.7331130434886	0	0
3275.937474184497	0	0
3273.2862731904984	0	0
3269.1978633159542	0	0
3263.019867220309	0	0
3254.2708047354436	0	0
3242.9765034667053	0	0
3228.8236303850126	0	0
3210.6642821795035	0	0
3187.8387802210323	0	0
3160.5409138904306	1	0
3129.6406143840713	1	0
3097.4467893362507	0	0
3066.8471050802837	0	0
3039.9884265684236	0	0
3018.300510403448	0	0
3002.0213265389066	0	0
2990.324475653826	0	0
2982.572150288568	0	0
2978.378144424409	0	0
2977.2078678723956	0	0
2978.220399424512	0	0
2980.439246623321	0	0
2983.5781608506313	0	0
2987.7029020009118	0	0
2992.5689978670666	0	0
2998.008279767256	0	0
3003.9115738760693	0	0
3010.0888090081557	0	0
3016.76407588869	0	0
3024.135531549521	0	0
3031.855441177887	0	0
3039.8177832904057	0	0
3048.095875306135	0	0
3056.461028571228	0	0
3064.744977387151	0	0
3072.6681736837477	0	0
3079.862476912538	0	0
3086.270692289825	0	0
3091.934835158175	0	0
3096.846068719665	0	0
3100.763676728496	0	0
3103.447599025347	0	0
3105.3284635050886	0	0
3107.1402104614594	0	0
3109.1979685113183	0	0
3111.4304890337353	0	0
3113.733048514644	0	0
3116.188249945986	0	0
3118.4827091143607	0	0
3120.2350352733656	0	0
3121.7027789628246	0	0
3123.217124677314	0	0
3124.882473390063	0	0
3126.3041457322297	0	0
3127.0366509668065	0	0
3127.1296506789504	0	0
3126.592716812741	0	0
3125.422047970369	0	0
3123.857389276553	0	0
3122.0722035557264	0	0
3120.088600449097	0	0
3117.9339987099925	0	0
3115.4123682548475	0	0
3112.3156338840427	0	0
3108.711032602171	0	0
3104.4076805951527	0	0
3099.3633279054916	1	0
3094.2313908526835	0	0
3089.6525953107925	0	0
3085.809976696441	0	0
3082.7454645140656	0	0
3080.7611922283054	0	0
3079.935971941832	0	0
3079.695977181525	0	0
3079.7077332736126	0	0
3080.101105767985	0	0
3080.4019600692886	0	0
3079.895059189102	0	0
3078.399575073304	0	0
3075.684392507713	0	0
3072.0361372908733	0	0
3068.211483699932	0	0
3064.38286584005	0	0
3060.722309796191	0	0
3057.341945986687	0	0
3053.9710456671523	0	0
3050.4685096782823	0	0
3047.006843043336	1	0
3044.259000117867	1	0
3042.7287975404843	0	0
3042.2587400548546	0	0
3042.638708834482	0	0
3043.444651938303	0	0
3044.090511700685	0	0
3044.4883762087493	0	0
3045.065162129344	0	0
3046.1118148443074	0	0
3047.3243627131674	0	0
3048.493102099029	0	0
3049.7383248585948	0	0
3050.7507659515977	0	0
3051.1972014131256	0	0
3051.200773703194	0	0
3050.8390438341457	0	0
3050.074780958711	0	0
3048.880785966182	0	0
3047.2113609168277	0	0
3045.1005300551233	0	0
3042.742735072706	0	0
3040.178343454701	0	0
3037.246341056624	0	0
3033.6706842608396	0	0
3029.109081675819	0	0
3023.6066551137137	0	0
3017.652045952219	0	0
3011.687354924381	0	0
3005.536098401851	0	0
2998.9253972692777	0	0
2991.8181265615267	0	0
2984.1775143880454	0	0
2976.3235927759783	0	0
2968.322858987076	0	0
2959.815001926852	0	0
2950.8249440238355	0	0
2941.611019684067	0	0
2932.3570597598127	0	0
2923.114118902291	0	0
2913.4969569880614	0	0
2903.2619351826474	0	0
2892.5649817811804	0	0
2881.4372876876773	0	0
2870.1230211791817	0	0
2858.8986098940613	0	0
2848.0497297699926	0	0
2838.080825867124	0	0
2829.252409855294	0	0
2821.5049485854943	0	0
2814.735778906654	0	0
2808.9171966780327	0	0
2803.836294214621	0	0
2799.1759713295614	0	0
2794.8939957662124	0	0
2791.192925354305	0	0
2788.0520650325884	0	0
2785.2253368210654	0	0
2782.8592301835974	0	0
2780.89033268432	0	0
2778.6785677279886	0	0
2776.150677299027	0	0
2773.6382952479657	0	0
2771.3974582802193	0	0
2769.7378828412593	0	0
2768.6946069412775	0	0
2767.980134198826	0	0
2767.186423443388	0	0
2766.103126872614	0	0
2764.7216712328977	0	0
2763.105719861379	0	0
2761.449187424047	0	0
2759.8388873545982	0	0
2758.134811518621	0	0
2756.258060520983	1	0
2754.70377804951	0	0
2753.91023879482	0	0
2753.4676964872606	0	0
2753.1247538069447	0	0
2753.000500240357	0	0
2752.902029272851	0	0
2752.742012498048	0	0
2752.5297113897736	0	0
2751.9859638523562	0	0
2750.926149409802	0	0
2749.3698428057173	0	0
2747.4656353866476	0	0
2745.506428784464	0	0
2743.4449594128987	0	0
2740.8889338889994	0	0
2737.729661368141	0	0
2733.9764799260756	0	0
2729.4746754419184	0	0
2724.378448862847	0	0
2719.012400578832	0	0
2713.46751083272	0	0
2707.7734675216425	1	0
2702.2533803397478	0	0
2697.6685381511193	0	0
2694.439060488937	0	0
2692.464135155026	0	0
2691.823536281921	0	0
2692.3998683596747	0	0
2693.7892900313846	0	0
2695.7488400745265	0	0
2698.0942374147667	0	0
2700.577989649543	0	0
2703.018306701747	0	0
2705.434776849013	0	0
2707.7930717151976	0	0
2710.0528752654373	0	0
2712.2151965247335	0	0
2714.1423556464606	0	0
2715.6210066264425	0	0
2716.9062632497603	0	0
2718.5421076394255	0	0
2720.568252616442	0	0
2722.781540241197	0	0
2725.023805240001	0	0
2727.1655959315267	0	0
2729.2729682687363	0	0
2731.2540490417423	0	0
2732.7981176541116	0	0
2734.2839805652	1	0
2736.547613462805	0	0
2739.4477287927343	0	0
2742.213808576889	0	0
2744.7445833697075	0	0
2747.2233384346027	0	0
2749.6736182604645	0	0
2752.0131120894343	0	0
2754.0709132396673	0	0
2755.8529708626725	0	0
2757.4655089200933	0	0
2758.791454768827	0	0
2759.5813139722773	0	0
2760.122231250286	0	0
2760.984502457747	0	0
2762.10248971041	0	0
2763.1023700993956	0	0
2763.701089080496	0	0
2763.857345026156	0	0
2763.7930693903586	0	0
2763.4759155266183	0	0
2762.873240548428	0	0
2762.1545944751188	0	0
2761.4775910650183	0	0
2761.029861236716	0	0
2760.7653226445673	0	0
2760.4508989029223	0	0
2759.9513036731064	0	0
2759.189385279511	0	0
2758.0867236916915	0	0
2756.6070214102215	0	0
2754.932485351421	0	0
2753.251000384651	0	0
2751.6982739425152	0	0
2750.423265857751	0	0
2749.2175532900746	0	0
2747.9313078263167	0	0
2746.740916706944	0	0
2745.549590694643	0	0
2744.2089821045233	0	0
2743.070000667087	0	0
2742.658695149039	0	0
2743.061387717375	0	0
2743.62478525538	0	0
2743.9437151257816	0	0
2744.1796585701895	0	0
2744.125319928419	0	0
2743.7751064257336	0	0
2743.3760147638322	0	0
2743.0156242141175	0	0
2742.7597662265002	0	0
2742.6078378708357	0	0
2742.569933117028	0	0
2742.642150639197	0	0
2743.0377722829367	0	0
2743.87471052409	0	0
2745.033257872584	0	0
2746.6069260631775	0	0
2748.706221802234	0	0
2751.1869783762168	0	0
2753.66124848433	0	0
2755.8690727704497	0	0
2757.960496995201	0	0
2759.970662058613	0	0
2761.92634530635	0	0
2764.0802965823186	0	0
2766.3197056760946	0	0
2768.489095851781	0	0
2770.708825948264	0	0
2773.052973788776	0	0
2775.479767263639	0	0
2777.853016071033	0	0
2780.133943302246	0	0
2782.325732125493	0	0
2784.4738534117496	0	0
2786.850863583903	0	0
2789.6756839908267	0	0
2792.724435472566	0	0
2795.6676312909412	0	0
2798.370769346293	0	0
2800.726101950337	0	0
2802.7444704032514	0	0
2804.3763030436826	0	0
2805.455050888605	0	0
2806.091743465002	0	0
2806.5834920142206	0	0
2806.9751914595636	1	0
2807.3529014497335	0	0
2807.992795611141	0	0
2808.7863349375134	0	0
2809.3777651203363	0	0
2809.6221098880364	0	0
2809.4415938425914	0	0
2809.0234863665355	0	0
2809.0194940057077	0	0
2809.78944141824	0	0
2811.2067261199704	0	0
2812.979792451133	0	0
2814.6735855951165	0	0
2816.1793960437876	0	0
2817.9095196282774	0	0
2820.0677594764347	0	0
2822.413091216167	0	0
2824.698015693017	0	0
2827.0290519379805	0	0
2829.800507243663	0	0
2833.0403209976885	0	0
2836.387209216639	0	0
2839.4909084973465	0	0
2842.259167582609	0	0
2844.6166724423483	0	0
2846.4458323943677	0	0
2848.0635682784987	0	0
2849.9708891259456	0	0
2852.3641048829995	0	0
2855.232224840349	0	0
2858.4587508688624	0	0
2861.6810313533033	0	0
2864.587439932391	0	0
2866.8595704153163	0	0
2868.5254316819482	0	0
2870.1424482661805	0	0
2871.9542440444793	0	0
2873.941448201126	0	0
2875.999819282524	0	0
2877.8523228667223	0	0
2879.56097130283	0	0
2881.3530885130112	0	0
2883.1558160515387	0	0
2884.8201941985203	0	0
2886.2344859234795	0	0
2887.4927941979545	0	0
2888.8532852677045	0	0
2890.1729446924305	0	0
2890.9957821118596	0	0
2891.4064876135717	0	0
2891.6531817317696	0	0
2891.889910883108	0	0
2892.552738078832	0	0
2893.838540003093	0	0
2895.5194215401275	0	0
2897.305226476945	0	0
2898.89086667149	0	0
2900.130769920839	0	0
2901.281208143691	0	0
2902.589245120235	0	0
2904.2924342833458	0	0
2906.4888821019294	0	0
2908.6584545048663	0	0
2910.4069068443005	0	0
2911.939928725074	0	0
2913.36384335453	0	0
2914.61935746363	0	0
2915.6555763647734	0	0
2916.424765644147	0	0
2916.903169235628	0	0
2917.1400265650177	0	0
2917.468489387741	0	0
2917.9738267829107	0	0
2918.4507392020273	0	0
2918.896850368562	0	0
2919.2808826919318	0	0
2919.6423624872173	0	0
2920.40446154477	0	0
2921.9286607230842	0	0
2924.011601812288	0	0
2926.2758547964563	0	0
2928.594231095529	0	0
2930.9480371902573	0	0
2933.1935705929754	0	0
2935.124522684668	0	0
2936.991097868646	0	0
2939.371379048047	0	0
2942.5360864625986	0	0
2946.553634756342	0	0
2951.6316789746857	0	0
2957.8297139999972	0	0
2964.576306899296	0	0
2971.099173635048	0	0
2977.117625520108	0	0
2982.8136794894026	0	0
2988.5677498592618	0	0
2994.4317177944968	0	0
2999.9026911396027	0	0
3004.6174467724654	0	0
3008.752474970869	0	0
3012.7076401194504	0	0
3016.4525965037355	0	0
3019.600858330572	0	0
3022.270609815193	0	0
3024.839558105199	0	0
3027.39199300167	0	0
3029.6760002162155	0	0
3031.5149621378023	0	0
3033.0466906837405	0	0
3034.1457959365266	0	0
3034.796747137526	0	0
3035.4267786497535	0	0
3036.2036605676044	0	0
3037.001504137053	0	0
3037.7480402947394	0	0
3038.5715680872	0	0
3039.402461985564	0	0
3039.9402746042765	0	0
3040.2403600105017	0	0
3040.333604329172	0	0
3040.075218007644	0	0
3039.4643378884007	0	0
3038.566745032679	0	0
3037.418710751443	0	0
3036.0049986979407	0	0
3034.4374144599524	0	0
3033.0435064246067	0	0
3031.8856562730903	0	0
3030.6903062444258	0	0
3029.4630811567727	0	0
3028.4893673387332	0	0
3027.6946769447313	0	0
3026.765636895182	0	0
3025.6580884796113	0	0
3024.1808445518277	0	0
3022.1818605952994	0	0
3020.124401203884	0	0
3018.414250195318	0	0
3016.9783156687076	0	0
3015.7202670790925	0	0
3014.587813805587	0	0
3013.4129364953515	0	0
3012.0489804370836	0	0
3010.381292317859	0	0
3008.2124951456562	0	0
3005.60240890098	0	0
3002.7198208026457	0	0
2999.422428733162	0	0
2995.499505992962	0	0
2990.8303301559054	0	0
2985.5261444528633	1	0
2980.173187428974	0	0
2975.6614512135075	0	0
2972.2727700962696	0	0
2969.4010548210144	0	0
2966.6220801162594	0	0
2964.087250449212	0	0
2961.7672498834827	0	0
2959.397562528259	0	0
2956.8629451800384	0	0
2954.211297091586	0	0
2951.86443887306	0	0
2950.146905903287	0	0
2948.8561909364944	0	0
2947.67933006175	0	0
2946.4180021862303	0	0
2945.1225036188334	0	0
2943.788151444603	0	0
2942.097490417099	0	0
2939.953703518862	0	0
2937.5735715717647	0	0
2935.123818601757	0	0
2932.841196265762	0	0
2930.6708847036	0	0
2928.3895057947143	0	0
2926.354065451881	0	0
2924.9726137912667	0	0
2924.025772326247	0	0
2922.824272342501	0	0
2921.1672567805003	0	0
2919.553187142506	0	0
2918.356289555726	0	0
2917.6849540052312	0	0
2917.2899658649094	0	0
2916.590317843761	0	0
2915.7970412883933	0	0
2915.4717664498335	0	0
2915.27224124929	0	0
2915.0235429928243	0	0
2914.7772678859105	0	0
2914.250757077805	0	0
2913.389819733966	0	0
2912.260231025821	0	0
2910.925846443413	0	0
2909.3007874137793	0	0
2907.217795632554	0	0
2904.7197914406647	0	0
2901.755518031322	0	0
2898.328652544166	0	0
2894.7040334297863	0	0
2891.126145455757	0	0
2887.509778708951	0	0
2883.559913972822	0	0
2879.153055831157	0	0
2874.350253082594	0	0
2869.4805754909075	0	0
2864.6346297544555	0	0
2859.2879184688463	0	0
2853.3018321177515	0	0
2847.140962773956	0	0
2840.994601945925	0	0
2834.873416638275	0	0
2828.6362783594573	0	0
2821.898544213243	0	0
2814.7644011043453	0	0
2807.657471333289	0	0
2800.721135885077	0	0
2793.704636277398	0	0
2786.117383166969	0	0
2777.847471627044	0	0
2768.9957767218343	0	0
2759.4489071108324	0	0
2748.9447276439837	0	0
2737.1997659186577	0	0
2724.3946582813305	0	0
2711.0898172754437	0	0
2697.845682887334	0	0
2685.383329971206	0	0
2674.1183311263103	0	0
2663.560251474544	0	0
2652.931179836208	0	0
2641.9090582386816	0	0
2630.5173409408603	0	0
2618.63851731955	0	0
2606.13067271398	0	0
2593.2760419557594	0	0
2580.835789345379	0	0
2569.716653274133	0	0
2560.266607297262	0	0
2552.07909511114	0	0
2544.748850445641	0	0
2538.344807499182	0	0
2532.9283048228153	0	0
2528.0705074264993	0	0
2523.3228914166452	0	0
2518.788626612601	0	0
2514.386992991951	0	0
2509.8965348509664	0	0
2505.6270076256533	0	0
2501.4477459265204	0	0
2496.748483763311	0	0
2491.8689477574435	0	0
2487.593469962648	0	0
2483.8936969788288	0	0
2480.234445039422	0	0
2476.290549880966	0	0
2472.376559408763	0	0
2469.1960661332428	0	0
2467.0649973411164	0	0
2465.7382828401705	0	0
2464.976446823632	0	0
2464.4437666184785	0	0
2463.9310297356647	0	0
2463.668505247624	0	0
2463.44905518138	0	0
2462.889857190228	0	0
2461.9848183535782	0	0
2460.795174721033	0	0
2459.17275176571	0	0
2457.104949172451	0	0
2455.150872863362	0	0
2453.5725606301926	0	0
2451.9245233235088	0	0
2450.0114065003327	0	0
2448.4339681424613	0	0
2447.8275157525986	0	0
2448.155361665109	0	0
2449.0910136700554	0	0
2450.138957655273	0	0
2451.021085995687	0	0
2452.034040161173	0	0
2453.3335401247846	0	0
2454.718831746023	0	0
2455.869335382839	0	0
2456.594692642092	0	0
2457.098216080235	0	0
2457.7405039148634	0	0
2458.5876632671193	0	0
2459.5982319855093	0	0
2460.7218356253074	0	0
2461.6109604533012	0	0
2462.0483458066096	0	0
2462.104740443612	0	0
2461.9660665360543	0	0
2462.0297489423874	0	0
2462.6625777088293	0	0
2463.9039552750273	0	0
2465.521414172666	0	0
2467.346926009169	0	0
2469.1566827895886	0	0
2470.8024482748788	0	0
2472.659460866887	0	0
2474.918852562461	0	0
2477.1184299785423	0	0
2478.68691893187	0	0
2479.7342930586683	0	0
2480.8572438935503	0	0
2482.274274980339	0	0
2483.9253845651633	0	0
2485.8775877429384	0	0
2488.2546206126945	0	0
2490.8122468412967	0	0
2493.2733553432327	0	0
2495.7625987931087	0	0
2498.5876434243664	0	0
2501.781944276407	0	0
2504.9280707512407	0	0
2507.8094828266253	0	0
2510.3367815694655	0	0
2512.2811966787413	0	0
2513.585544885992	0	0
2514.384075511071	0	0
2514.656052429679	0	0
2514.275082043448	0	0
2513.507867518461	1	0
2512.838669177033	0	0
2512.5359736189585	0	0
2512.5714850833238	0	0
2513.05178301649	0	0
2514.3093440516427	0	0
2516.293484179917	0	0
2518.4879487903795	0	0
2520.3981308034276	0	0
2521.8346679674573	0	0
2523.1255328626266	0	0
2524.609435943282	0	0
2526.156064882281	0	0
2527.461445592024	0	0
2528.402622540922	0	0
2529.359508080669	0	0
2530.4563202398185	0	0
2531.368518898908	0	0
2531.958411592753	0	0
2532.1323260288123	0	0
2531.728044469666	0	0
2530.781149795168	0	0
2529.5029567386086	0	0
2528.1478746663824	0	0
2527.0395925217094	0	0
2526.038309863974	0	0
2524.7579279945485	0	0
2523.2725132126366	0	0
2521.6864911422417	0	0
2520.0167391213313	0	0
2518.554558862205	0	0
2517.638347398382	0	0
2517.534039739929	0	0
2518.4367489755805	0	0
2520.1563437222403	0	0
2522.638232311739	0	0
2525.983475085617	0	0
2529.738714835702	0	0
2533.518524178595	0	0
2537.1201223275193	0	0
2540.0650750856557	0	0
2542.50210341871	0	0
2544.990810469213	0	0
2547.6072272529236	0	0
2550.4919914636944	0	0
2553.6589736335936	0	0
2557.0996291982437	0	0
2560.9365057249624	0	0
2564.921233811156	0	0
2568.6405438096126	0	0
2571.7825036234203	0	0
2574.310262163883	0	0
