pupil_size	blinks	artifacts_manual
2998.3380530598747	0	0
2994.424720553074	0	0
2991.7130022203164	0	0
2990.103913732613	0	0
2988.8657560781953	0	0
2987.562319217926	0	0
2986.393952089387	0	0
2985.549174495685	0	0
2985.0182315052593	0	0
2984.926593888483	0	0
2985.393485454785	0	0
2986.4154985368878	0	0
2987.711856585814	0	0
2989.0300198569917	0	0
2990.4027351296313	0	0
2991.765439469132	0	0
2993.2069262438354	0	0
2994.9012907971323	0	0
2996.6112268722836	0	0
2998.0752997907293	0	0
2999.289811777415	0	0
3000.2768413602616	0	0
3001.3180957995482	0	0
3002.7265945311146	0	0
3004.518650949492	0	0
3006.5184759035124	0	0
3008.314353582759	0	0
3009.7566192493505	0	0
3011.1481039742926	0	0
3012.73495000394	0	0
3014.474633693758	0	0
3016.10878212202	0	0
3017.805589114432	0	0
3019.9455464918146	0	0
3022.2085548324953	0	0
3024.2614485552153	0	0
3026.0582094929755	0	0
3027.526457153148	0	0
3028.945965676978	0	0
3030.72014831758	0	0
3032.902956284139	0	0
3035.3588183130755	0	0
3038.0317293038224	0	0
3040.8880238005	0	0
3044.093028778269	0	0
3047.770768709878	0	0
3051.759419594927	0	0
3056.083544444137	0	0
3060.7507725167316	0	0
3065.418080100185	0	0
3069.7681827777005	0	0
3073.9400391227496	0	0
3078.182917363935	0	0
3082.4960844981583	0	0
3086.7316552951565	0	0
3090.6051024038584	0	0
3094.103400437724	0	0
3097.6895342409716	0	0
3101.5267557605107	0	0
3105.1866133171106	0	0
3108.5311734889037	0	0
3111.8274799506116	0	0
3115.131760993504	0	0
3118.3981412397447	0	0
3121.499651056549	0	0
3124.2666205009923	0	0
3126.8294517043805	0	0
3129.503384879099	0	0
3132.692288683015	0	0
3136.389874823842	0	0
3139.9732019431735	0	0
3142.9362241964263	0	0
3145.1722112209345	0	0
3146.9370318601145	0	0
3148.489522641272	0	0
3149.5005816915586	0	0
3149.225145006172	0	0
3147.2746278465106	0	0
3143.78277876722	0	0
3139.0334789306294	0	0
3132.8981448400764	0	0
3125.0798050756207	0	0
3116.0603169349592	0	0
3106.7125324240133	0	0
3097.9784382743323	0	0
3090.6830671746006	0	0
3084.898942665759	0	0
3080.442434716721	0	0
3077.1636330501306	0	0
3075.033842158219	0	0
3074.091165609258	0	0
3073.775418921209	0	0
3073.4365573494865	0	0
3072.936779305235	0	0
3072.250376521009	0	0
3071.3581635930477	0	0
3070.3484277826497	0	0
3069.245898149019	0	0
3067.8856352134476	0	0
3066.050441327151	0	0
3063.551430171535	0	0
3060.4144346349804	0	0
3057.1142456577077	0	0
3054.083126472937	0	0
3051.3178741557376	0	0
3048.559607748584	0	0
3045.884669772435	0	0
3043.5580970658893	0	0
3041.3661595284043	0	0
3039.0317909736004	0	0
3036.5720389266253	0	0
3034.2740881191567	0	0
3032.235927689259	0	0
3030.17058776242	0	0
3028.2771921596595	0	0
3026.9784108736753	0	0
3026.089105332677	0	0
3025.1317775725433	0	0
3023.8277773767177	0	0
3022.197277916946	0	0
3020.5356209537345	0	0
3019.18640360297	0	0
3018.2166073099033	0	0
3017.6036096622925	0	0
3017.129931542626	0	0
3016.643895443204	0	0
3016.4299808241044	0	0
3016.4661706411343	0	0
3016.370223029465	0	0
3016.0550692977254	0	0
3015.951432440035	0	0
3016.3316879232852	0	0
3016.9519311000586	0	0
3017.5672268118174	0	0
3018.1379795818666	0	0
3018.748664936399	0	0
3019.359212880247	0	0
3020.1353881722757	0	0
3021.260002674815	0	0
3022.437108921382	0	0
3023.4018932414147	0	0
3024.099268856237	0	0
3024.7553994391	0	0
3025.6179346532076	0	0
3026.544070450691	0	0
3027.4490110628867	0	0
3028.5030903395664	0	0
3029.7890676968136	0	0
3031.4907638691147	0	0
3033.654669435883	0	0
3035.834494269036	0	0
3037.817166731275	0	0
3039.9354078528822	0	0
3042.355774208801	0	0
3044.7612962047046	0	0
3047.065056407771	0	0
3049.4527058420845	0	0
3051.835487551278	0	0
3054.2527991316574	0	0
3057.030634380787	0	0
3060.120396002093	0	0
3063.222549315513	0	0
3066.167490609657	0	0
3068.615048540042	0	0
3070.3282455265044	0	0
3071.612066984603	0	0
3072.75303620257	0	0
3073.842855695774	0	0
3075.2510056556825	0	0
3077.045225803935	0	0
3078.9470252415913	0	0
3081.049221178408	0	0
3083.3880631869383	0	0
3085.8697708334344	0	0
3088.3380747147858	0	0
3090.532401404271	0	0
3092.3955585328713	0	0
3093.861999399283	0	0
3095.0569255087853	0	0
3096.3606350933596	0	0
3097.650000621781	0	0
3098.3372581906115	0	0
3098.441681181846	0	0
3098.41144618029	0	0
3098.269172377203	0	0
3098.0259474319896	0	0
3097.708199775546	0	0
3097.0516453965056	0	0
3095.9887087975103	0	0
3094.6930300486542	0	0
3093.262832138381	0	0
3091.6281060719202	0	0
3089.7235230189476	0	0
3087.841945949422	0	0
3086.149950150865	0	0
3084.370463440407	0	0
3082.4232575782808	0	0
3080.7254641659156	0	0
3079.3596498739084	0	0
3077.8250034498647	0	0
3075.7834544721495	0	0
3073.2049954230274	0	0
3070.313130957212	0	0
3067.4277642103484	0	0
3064.766542643748	0	0
3062.4672592892994	0	0
3060.6277661334034	0	0
3058.955809909037	0	0
3056.816145425785	0	0
3054.091473345262	0	0
3050.964518314444	0	0
3047.7052557901134	0	0
3044.6729680017297	0	0
3041.6327517374093	0	0
3038.374618863374	0	0
3034.9234634201684	0	0
3031.1556571462665	0	0
3027.4038717982953	0	0
3023.8480414051337	0	0
3020.019259636213	0	0
3015.6778379123443	0	0
3011.020215599973	0	0
3006.261749518603	0	0
3001.272912740883	0	0
2996.0033920110704	0	0
2990.7084892900075	0	0
2985.5379696626082	0	0
2980.7573247235787	0	0
2976.5435181443054	0	0
2972.771619552058	0	0
2969.3107194857125	0	0
2965.958993387422	0	0
2962.2685422485993	0	0
2957.7823350847943	0	0
2952.5532537403037	0	0
2946.737837928923	0	0
2940.2778925401058	0	0
2933.306195733213	0	0
2926.0572406078572	0	0
2918.7369836041385	0	0
2911.3201817802137	1	0
2903.959492490337	1	0
2897.8014231457564	0	0
2893.869241475973	0	0
2891.9306283025126	0	0
2891.2714306913053	0	0
2891.360641073636	0	0
2891.7185502486413	0	0
2891.7129869056653	0	0
2890.8544873104365	0	0
2889.3421045447535	0	1
2887.815425187978	0	1
2886.551369195378	0	1
2885.478120245652	0	1
2884.543500727151	0	1
2883.7096013859755	0	1
2882.9488795369307	0	1
2882.2413242478383	0	1
2881.5723967253807	0	1
2880.931533917818	0	1
2880.3110613187114	0	1
2879.705403072583	0	1
2879.110508083064	1	1
2878.523433056035	1	1
2877.942039562705	1	1
2877.3647739430035	1	1
2876.790507395978	1	1
2876.218419798576	1	1
2875.6479152949346	1	1
2875.0785609682425	1	1
2874.5100422830164	1	1
2873.94213071171	1	1
2873.374660213642	1	1
2872.807510145352	1	1
2872.2405928434364	1	1
2871.6738446018435	1	1
2871.1072191149606	1	1
2870.5406827116376	1	1
2869.9742108896007	1	1
2869.4077857935667	1	1
2868.841394377503	1	1
2868.275027061869	1	1
2867.7086767476467	1	1
2867.14233808568	1	1
2866.576006926114	1	1
2866.009679891275	1	1
2865.4433540280243	0	1
2864.877026503807	0	1
2864.310694315116	0	1
2863.7443539783544	0	1
2863.178001171291	0	1
2862.611630288194	0	1
2862.0452338628684	0	1
2861.478801800196	0	1
2860.912320337107	0	1
2860.3457706260197	0	1
2859.7791267949647	0	1
2859.2123532847277	0	1
2858.6454011889355	0	1
2858.078203220396	0	1
2857.5106667855994	0	1
2856.942664454583	0	1
2856.3740208452728	0	1
2855.8044945723796	0	1
2855.2337534029525	0	1
2854.661340061484	0	1
2854.0866251650837	0	1
2853.5087424445865	0	1
2852.9264995842805	0	1
2852.3382555034686	0	1
2851.7417514491435	0	1
2851.1338785150783	0	1
2850.5103576593697	0	1
2849.8652992864095	0	1
2849.190597063505	0	1
2848.475093581057	0	1
2847.7034319823315	0	1
2846.854475367448	0	1
2845.899131289618	0	1
2844.7973574311045	0	1
2843.494040269754	0	1
2841.9133225501237	0	1
2839.9507957173028	0	1
2837.732681619762	0	0
2835.434134552515	0	0
2832.948690535578	0	0
2830.380772183956	0	0
2827.774851263006	0	0
2824.7340592385694	0	0
2821.022617604957	0	0
2816.850343857716	0	0
2812.662666834569	0	0
2808.6203877662515	0	0
2804.7448862150936	0	0
2801.2548250122313	0	0
2797.8167226453306	0	0
2793.9737898759954	0	0
2789.9223105471497	0	0
2785.9142972984546	0	0
2782.2062364918997	0	0
2779.2656047139844	0	0
2777.304361303177	0	0
2776.0177219146144	0	0
2775.0674110018886	0	0
2774.432811674783	0	0
2774.151532596028	0	0
2773.8858499261455	0	0
2773.2996450774385	0	0
2772.6928188088273	0	0
2772.4403427673187	0	0
2772.516230995588	0	0
2772.902563135556	0	0
2773.6391022096573	0	0
2774.7759249837563	0	0
2776.198458305821	0	0
2777.6414178395576	0	0
2779.0732016143165	0	0
2780.3324018400226	0	0
2781.2141165478797	0	0
2781.73190240155	0	0
2782.0677077850473	0	0
2782.590599739812	0	0
2783.5087833046164	0	0
2784.7366442316334	0	0
2786.066054972034	0	0
2787.4794577203575	0	0
2789.0194017264744	0	0
2790.458418196111	0	0
2791.661574872443	0	0
2792.85563044129	0	0
2794.189213525645	0	0
2795.619464644128	0	0
2797.242129380055	0	0
2799.3271440549083	0	0
2801.857527645092	0	0
2804.3732473467235	0	0
2806.8501899893045	0	0
2809.5947557524682	0	0
2812.4005364234336	0	0
2815.1188865242802	0	0
2817.8237418429508	0	0
2820.2016825425876	0	0
2822.343070185497	0	0
2824.8028103713473	0	0
2827.448103820376	0	0
2829.9594003231437	0	0
2832.3635936780856	0	0
2834.5221674785043	0	0
2836.4771739574694	0	0
2838.3269066301195	0	0
2840.0301682025433	0	0
2841.9423837175286	0	0
2844.3118291265614	0	0
2847.0736049461325	0	0
2849.9458809626653	0	0
2852.7868556950098	0	0
2855.8117415642705	0	0
2858.8172510378627	0	0
2861.4951778298882	0	0
2863.8381038451653	0	0
2865.907055666804	0	0
2867.8635167957336	0	0
2869.857392690376	0	0
2871.7593974699694	0	0
2873.379327245666	0	0
2874.961105732558	0	0
2876.9505788423303	0	0
2879.758360894519	0	0
2883.5447857476915	0	0
2887.8504423916274	0	0
2892.0635125648496	0	0
2896.077270836827	0	0
2899.9960577185916	0	0
2903.682858834144	0	0
2907.1569005852775	0	0
2910.621360130497	0	0
2914.0983106002154	0	0
2917.533917410002	0	0
2920.8443595899103	0	0
2923.9586647816154	0	0
2926.862866671813	0	0
2929.6757608534826	0	0
2932.352358451346	0	0
2934.7307178909314	0	0
2936.8240504967653	0	0
2938.7191558121845	0	0
2940.8683976277757	0	0
2943.8532210417193	0	0
2947.4662151153116	0	0
2951.0500007861615	0	0
2954.5874705361125	0	0
2958.211136479108	0	0
2961.5734912944586	0	0
2964.351594582019	0	0
2966.5998010814005	0	0
2968.5752373187324	0	0
2970.3782995307647	0	0
2972.1173735648836	0	0
2974.022914881149	0	0
2975.9050835867997	0	0
2977.468709727541	0	0
2978.7975353251745	0	0
2979.9254045729817	0	0
2980.814016118532	0	0
2981.606292039299	0	0
2982.460970233827	0	0
2983.3888246475544	0	0
2984.459623072162	0	0
2985.7578457328127	0	0
2987.056875911186	0	0
2988.1301800022775	0	0
2989.1396894619484	0	0
2990.1893074945674	0	0
2991.232678784538	0	0
2992.29999841008	0	0
2993.089421861094	0	0
2993.450620101817	0	0
2993.703811495278	0	0
2993.9779800744836	0	0
2994.4300000498342	0	0
2995.1321264401117	0	0
2995.7706585350093	0	0
2996.1282746649185	0	0
2996.344706721253	0	0
2996.6480797509967	0	0
2997.043887143799	0	0
2997.418480484554	0	0
2997.55310346507	0	0
2997.4616120813675	0	0
2997.4690940907885	0	0
2997.5763195750255	0	0
2997.6656690973105	0	0
2997.977918917019	0	0
2998.5194760625127	0	0
2998.9858444346414	0	0
2999.296369180298	0	0
2999.277161990714	0	0
2998.8747837522565	0	0
2998.1764754672495	0	0
2997.058901916354	0	0
2995.8444663642367	0	0
2994.9999892802257	0	0
2994.4900155504365	0	0
2994.3135186342315	0	0
2994.4523326838516	0	0
2994.8435517224384	0	0
2995.424517305295	0	0
2995.688940528	0	0
2995.432456995842	0	0
2995.0146349645183	0	0
2994.829899237919	0	0
2995.1680093386985	0	0
2995.960840614028	0	0
2996.981221440226	0	0
2998.1025939419924	0	0
2999.183063644417	0	0
3000.1794506230035	0	0
3001.168576345872	0	0
3001.9692037992127	0	0
3002.380694888785	0	0
3002.522595444394	0	0
3002.5896282872973	0	0
3002.7688105207158	0	0
3002.8470043681273	0	0
3002.4977534306036	0	0
3002.1740023782827	0	0
3002.3055893308056	0	0
3002.545822233019	0	0
3002.4305357936264	0	0
3002.076519780031	0	0
3001.9619595316663	0	0
3002.1779884466273	0	0
3002.618185621245	0	0
3003.2249336584623	0	0
3003.700446195706	0	0
3003.8620850895422	0	0
3004.189646952117	0	0
3005.231468149861	0	0
3006.6830797610564	0	0
3007.7932991860175	0	0
3008.2389662407218	0	0
3008.065950960978	0	0
3007.30790806878	0	0
3006.092665314479	0	0
3004.732573413849	0	0
3003.525074564165	0	0
3002.500274285003	0	0
3001.6041577970695	0	0
3000.7959550293117	0	0
3000.1983310545534	0	0
2999.955624651749	0	0
2999.9656620618916	0	0
3000.4095941647183	0	0
3001.3588435391916	0	0
3002.679531144575	0	0
3004.5847813606183	0	0
3007.0905732301844	0	0
3009.785805084348	0	0
3012.4332599328327	0	0
3015.228232269428	0	0
3018.355468631909	0	0
3021.725140304233	0	0
3025.349564427272	0	0
3029.2930095095057	0	0
3033.5496546672143	0	0
3038.12018384959	0	0
3043.1147806823064	0	0
3048.610082383709	0	0
3054.193907590099	0	0
3059.385992834349	0	0
3064.077452823689	0	0
3068.493842368879	0	0
3073.012522591759	0	0
3077.9441894893953	0	0
3083.1788854664383	0	0
3088.4062620193354	0	0
3093.521066193795	0	0
3098.4064585855604	0	0
3103.102105494001	0	0
3107.6281437692646	0	0
3112.0129844985904	0	0
3116.6050105472254	0	0
3121.4136936454706	0	0
3125.9561825885844	0	0
3130.133926079127	0	0
3134.35118494962	0	0
3138.9648249070337	0	0
3143.8836178328334	0	0
3148.7132388519076	0	0
3153.3074962410165	0	0
3157.7790158384264	0	0
3162.1505974265265	0	0
3166.35756138686	0	0
3170.524133819375	0	0
3174.9762324452495	0	0
3179.7603892662087	0	0
3184.4169598360663	0	0
3188.576092412586	0	0
3192.125510067846	0	0
3195.250416871592	0	0
3198.2724421331395	0	0
3201.168121678268	0	0
3203.9267183816946	0	0
3206.729234839212	0	0
3209.709731838842	0	0
3213.020588717742	0	0
3216.796724697205	0	0
3221.1180231448598	0	0
3225.7859735171555	0	0
3230.3032397711495	0	0
3234.517212353797	0	0
3238.3984520509166	0	0
3241.780348851119	0	0
3244.8308648325365	0	0
3247.761048221648	0	0
3250.512250958045	0	0
3253.0845968327085	0	0
3255.7685742381977	0	0
3258.840430068696	0	0
3261.998786700499	0	0
3264.8482451086893	0	0
3267.5791597799116	0	0
3270.498339712657	0	0
3273.365886537005	0	0
3275.756469788996	0	0
3277.633096698069	0	0
3279.2146491659546	0	0
3280.9469498414583	0	0
3283.188412601035	0	0
3285.6808476327315	0	0
3288.140434083047	0	0
3290.7431301945026	0	0
3293.499505907731	0	0
3296.2043685425474	0	0
3298.827341248415	0	0
3301.432543147501	0	0
3304.0822643114852	0	0
3306.817645820716	0	0
3309.5085275144975	0	0
3311.891513552576	0	0
3314.0574847859325	0	0
3316.43522150613	0	0
3319.140795393122	0	0
3321.8351294561803	0	0
3324.306645412493	0	0
3326.809722678765	0	0
3329.2417535324525	0	0
3330.8495400352035	0	0
3331.2067471473415	0	0
3330.5302579987097	0	0
3329.084949774333	0	0
3327.1852249404833	0	0
3325.3302953935963	0	0
3323.8953279997163	0	0
3322.887016203962	0	0
3321.7641511648376	0	0
3320.411162617477	0	0
3319.2034172042304	0	0
3318.0423395066596	0	0
3316.808426243103	0	0
3315.4004086835603	0	0
3313.8534851821037	0	0
3312.651717293489	0	0
3311.7743381690607	0	0
3310.950926261498	0	0
3310.251119027061	0	0
3309.5256958557475	0	0
3308.67426185562	0	0
3307.8407636608727	0	0
3307.0166072658617	0	0
3306.1941601645303	0	0
3305.494621339526	0	0
3304.9231844794544	0	0
3304.626883657607	0	0
3304.755340060145	0	0
3305.0644638702624	0	0
3305.457415925031	0	0
3305.8717161494887	0	0
3306.2728128293843	0	0
3306.8821064041153	0	0
3307.5307280697493	0	0
3308.131050180777	0	0
3309.0279027926945	0	0
3310.210669517471	0	0
3311.3379259497874	0	0
3312.4227698877544	0	0
3313.8599005286806	0	0
3315.7200404148143	0	0
3317.7057522877617	0	0
3319.789834437807	0	0
3322.2639832071804	0	0
3325.2284623207047	0	0
3328.3708424653	0	0
3331.19115579644	0	0
3333.2334792568086	0	0
3334.682286750056	0	0
3336.6130160246616	0	0
3339.6103530081596	0	0
3343.313788041377	0	0
3347.255368432645	0	0
3351.24896359112	0	0
3355.6026876474507	0	0
3360.430140791405	0	0
3365.327597051201	0	0
3370.130115496219	0	0
3375.2547993523535	0	0
3381.1261794306365	0	0
3387.602362035967	0	0
3394.5522402155384	0	0
3401.9191929843882	0	0
3409.3035598478427	0	0
3416.2560104230715	0	0
3422.5915329269205	0	0
3428.4733163886467	0	0
3434.0178489968425	0	0
3439.3841009183598	0	0
3445.098659560488	0	0
3451.6724993833977	0	0
3458.984564749542	0	0
3466.089192554093	0	0
3472.5082604258655	0	0
3478.850985161057	0	0
3485.435683747327	0	0
3492.1166870672387	0	0
3499.0927425725004	0	0
3506.5415035740316	0	0
3514.5348896625314	0	0
3522.995026768449	0	0
3531.3774586708946	0	0
3539.258386944363	0	0
3546.9343295425006	0	0
3554.9637486146867	0	0
3563.375403214821	0	0
3571.9543515443925	0	0
3580.760181540919	0	0
3589.875832812358	0	0
3598.9787042444905	0	0
3607.6676860288258	0	0
3615.859304562813	0	0
3623.9335176480477	0	0
3632.2067369708275	0	0
3640.6813523671435	0	0
3649.7407178224494	0	0
3659.4681368298475	0	0
3669.1150830016736	0	0
3678.1563273371166	0	0
3686.853426007847	0	0
3695.3810519585586	0	0
3703.561930790159	0	0
3711.8006460384186	0	0
3720.7393140294666	0	0
3730.551739984942	0	0
3741.0385001649283	0	0
3751.4777607289184	0	0
3761.2457234131	0	0
3770.3699681289563	0	0
3779.017669368056	0	0
3787.384146983807	0	0
3795.5328515948095	0	0
3803.247508532064	0	0
3810.4472867939726	0	0
3817.2042106721974	0	0
3823.390337242491	0	0
3828.8447056946143	0	0
3833.717006099383	0	0
3838.1742128312217	0	0
3842.1347280802493	0	0
3845.4143701154135	0	0
3848.1191142753128	0	0
3850.758924869947	0	0
3853.6826962852083	0	0
3856.831120511816	0	0
3860.09081847084	0	0
3863.694368328435	0	0
3867.8325456814177	0	0
3872.596765693994	0	0
3878.1428786258293	0	0
3884.141126167452	0	0
3890.2568234905025	0	0
3896.141643108477	0	0
3901.500687910771	0	0
3906.6796857310674	0	0
3912.0315642788473	0	0
3917.489616011096	0	0
3922.9723300891333	0	0
3928.5808518174504	0	0
3934.223426286606	0	0
3939.914727895204	0	0
3945.880295152756	0	0
3952.193777424594	0	0
3958.7073219158196	0	0
3965.5509782463178	0	0
3973.120352624038	0	0
3981.1652742473543	0	0
3989.1500132950696	0	0
3996.738494584538	0	0
4004.248598349108	0	0
4012.376104540392	0	0
4020.979749990091	0	0
4029.2210756490203	0	0
4036.6102975851463	0	0
4043.419056260652	0	0
4049.7048616040447	0	0
4055.4199366363077	0	0
4061.023846742543	0	0
4066.578749037364	0	0
4071.9873698607094	0	0
4077.729195191483	0	0
4083.9320392169584	0	0
4090.256543976917	0	0
4096.736108944805	0	0
4103.2657064077375	0	0
4109.410953762236	0	0
4115.161069400037	0	0
4120.464602998859	0	0
4124.915366680929	0	0
4128.534023937498	0	0
4131.744485295163	0	0
4135.005841279113	0	0
4138.319260697733	0	0
4141.459690950634	0	0
4144.724627977455	0	0
4148.475844733114	0	0
4152.610542003038	0	0
4156.525036738585	0	0
4159.8502927879035	0	0
4162.799904735316	0	0
4165.625997539491	0	0
4168.5937141315235	0	0
4171.957042880645	0	0
4175.5217991889	0	0
4178.677101372745	0	0
4181.05296714201	0	0
4182.816737834295	0	0
4184.484453032892	0	0
4186.253492516949	0	0
4188.280202587579	0	0
4190.9018368216175	0	0
4193.7706787858515	0	0
4196.512993542119	0	0
4199.359570100019	0	0
4202.706315230296	0	0
4206.485993035771	0	0
4210.084111397343	0	0
4213.227726859953	0	0
4216.343318759788	0	0
4219.8544821232945	0	0
4223.891021494099	0	0
4228.276579881956	0	0
4232.201713971361	0	0
4235.015440426775	0	0
4236.724318258477	0	0
4237.581426111165	0	0
4238.215334692363	0	0
4239.7977265143	0	0
4243.031821737024	0	0
4247.47855446408	0	0
4252.309046602965	0	0
4256.785380511228	0	0
4260.725002584594	0	0
4264.739245149124	0	0
4269.1898096825835	0	0
4273.556985824462	0	0
4277.41540495851	0	0
4281.059268297617	0	0
4284.915080690521	0	0
4288.916539483047	0	0
4292.883677035777	0	0
4296.864573223688	0	0
4300.419832891432	0	0
4303.786723618906	0	0
4308.083714140891	0	0
4313.135523146112	0	0
4318.25274302064	0	0
4322.984278537268	0	0
4326.9937247916805	0	0
4330.719482940426	0	0
4334.750873483075	0	0
4338.988202825442	0	0
4342.889813492575	0	0
4346.677158825725	0	0
4351.203209272641	0	0
4356.547839397562	0	0
4362.206166711522	0	0
4367.628402499368	0	0
4372.420576240667	0	0
4377.204575335341	0	0
4382.52425247596	0	0
4387.872156901409	0	0
4392.692280904062	0	0
4396.477219715834	0	0
4398.973258273465	0	0
4400.05133328709	0	0
4399.573432698044	0	1
4397.860815180219	0	1
4395.31796444354	0	1
4392.17191396519	0	1
4388.587613221616	0	1
4384.684905022428	1	1
4380.550860265471	1	1
4376.24873966097	1	1
4371.824504805242	1	1
4367.311548752644	1	1
4362.734132977275	1	1
4358.1098844718235	1	1
4353.451609996057	1	1
4348.768614205522	1	1
4344.06765732807	1	1
4339.35365095659	1	1
4334.630163571998	1	1
4329.899787827161	1	1
4325.164407394268	1	1
4320.42539084075	1	1
4315.683732488328	1	1
4310.940154753029	1	1
4306.195182499454	1	1
4301.44919706218	1	1
4296.702475494413	1	1
4291.955219083531	1	1
4287.2075740684795	1	1
4282.459646691338	1	1
4277.711514132218	1	1
4272.963232452994	1	1
4268.214842367431	1	1
4263.4663734316355	1	1
4258.717847086096	1	1
4253.969278862436	1	1
4249.220679981994	1	1
4244.472058510778	1	1
4239.723420189652	1	1
4234.974769025212	0	1
4230.226107702164	0	1
4225.477437859645	0	1
4220.72876025993	0	1
4215.980074866889	0	1
4211.231380842267	0	1
4206.482676459409	0	1
4201.733958925545	0	1
4196.985224094345	0	1
4192.236466039158	0	1
4187.48767644302	0	1
4182.73884374263	0	1
4177.989951938205	0	1
4173.240978946716	0	1
4168.491894328994	0	1
4163.742656156806	0	1
4158.993206697409	0	1
4154.24346647144	0	1
4149.493326072548	0	1
4144.7426349068055	0	1
4139.9911856929075	0	1
4135.238693127863	0	1
4130.48476452234	0	1
4125.728859383329	0	1
4120.970233784206	0	1
4116.207863796488	0	1
4111.440340102559	0	1
4106.665722942437	0	1
4101.881342465044	0	1
4097.0835239352555	0	1
4092.2672095138146	0	1
4087.425437682018	0	1
4082.5486267312426	0	1
4077.623588570869	0	1
4072.6321713513275	0	1
4067.549391194994	0	1
4062.340860744363	0	1
4056.9592498622433	0	1
4051.533044225774	0	0
4046.1031942244613	0	0
4040.478116534834	0	0
4035.0309042864583	0	0
4030.230150647699	0	0
4025.736127370731	0	0
4021.1377518125705	0	0
4016.321974274673	0	0
4011.0247135190366	0	0
4005.189643034216	0	0
3999.4770159025757	0	0
3994.3795698362437	0	0
3989.7328885798715	0	0
3985.5218750460454	0	0
3981.904928568009	0	0
3978.870012494009	0	0
3976.2076842094334	0	0
3973.5924628196904	0	0
3970.9610270025496	0	0
3968.5056976959745	0	0
3966.256803718568	0	0
3964.008610010142	0	0
3961.555453585308	0	0
3959.0050802416818	0	0
3956.506692003367	0	0
3953.8288747509737	0	0
3950.850402293394	0	0
3947.6764147895346	0	0
3944.2118113351617	0	0
3940.3058484274966	0	0
3935.8395492218096	0	0
3930.8678445780065	0	0
3925.7024201254476	0	0
3920.5320985405415	0	0
3915.416542904456	0	0
3910.318128604959	0	0
3905.200995292433	0	0
3900.2589359822423	0	0
3895.678031972763	0	0
3891.501418487679	0	0
3887.3249509996567	0	0
3882.7959622322687	0	0
3878.477552999241	0	0
3874.6714556634233	0	0
3870.780080858725	0	0
3866.6602221007483	0	0
3862.6083163383632	0	0
3858.6962145359603	0	0
3855.2417369124796	0	0
3852.352493281894	0	0
3849.550992052177	0	0
3846.265848021044	0	0
3842.2618639994	0	0
3837.950327727921	0	0
3833.865258974307	0	0
3830.4095998779144	0	0
3827.5107208654345	0	0
3824.5614830678787	0	0
3821.670035605413	0	0
3819.3107112062385	0	0
3817.3436021562693	0	0
3815.334664832372	0	0
3813.102861580579	0	0
3810.881645300237	0	0
3808.699709651935	0	0
3806.1523623276266	0	0
3803.26046124219	0	0
3800.57548577129	0	0
3798.2070529771977	0	0
3795.8856621087075	0	0
3793.73262086065	0	0
3791.9122953318088	0	0
3790.185867296842	0	0
3788.5557628872493	0	0
3787.317364523859	0	0
3786.3174796260055	0	0
3785.2730778072037	0	0
3784.4111690438144	0	0
3783.9518151971583	0	0
3783.6161575168408	0	0
3782.8550263788557	0	0
3781.79593167756	0	0
3781.1018000385125	0	0
3780.5982638971177	0	0
3779.9504548404243	0	0
3779.2975463755065	0	0
3778.7524560435413	0	0
3778.3105429469797	0	0
3777.9005923119644	0	0
3777.506141307603	0	0
3777.0608601697	0	0
3776.441725246364	0	0
3775.5850124170775	0	0
3774.6598561075757	0	0
3773.9570017967344	0	0
3773.532764152847	0	0
3773.292016526155	0	0
3772.9269378666486	0	0
3772.2198348698143	0	0
3771.612551592069	0	0
3771.248432633935	0	0
3770.6525723464406	0	0
3769.737911026008	0	0
3768.693349893999	0	0
3767.771613641669	0	0
3767.1866064190363	0	0
3766.8781166803556	0	0
3766.6085443924608	0	0
3766.0671017429845	0	0
3765.1208677094905	0	0
3763.7239139001904	0	0
3761.8868462874293	0	0
3760.0124012790898	0	0
3758.602392683705	0	0
3757.691813929083	0	0
3757.084019750632	0	0
3756.510604370795	0	0
3755.5780448703063	0	0
3754.0359714041906	0	0
3751.7513980235567	0	0
3748.854838919103	1	0
3746.0124069124613	1	0
3744.219456132032	0	0
3744.076924161757	0	0
3744.894360716813	0	0
3745.803848855386	0	0
3746.8218038061773	0	0
3748.052998021071	0	0
3749.3668403644106	0	0
3750.666977325698	0	0
3752.112955896737	0	0
3753.5448292790306	0	0
3754.8011989053107	0	0
3756.3716114961117	0	0
3758.2633142285085	0	0
3759.8733450872214	0	0
3761.1872978255797	0	0
3762.3404103045023	0	0
3763.399903765676	0	0
3764.6292126619705	0	0
3765.949014036592	0	0
3767.1606432605736	0	0
3768.3888066035506	0	0
3770.1201476699066	0	0
3772.5071326719017	0	0
3775.1007006971713	0	0
3777.6017088376825	0	0
3780.0359919678594	0	0
3782.3710551030017	0	0
3784.692846655736	0	0
3787.1374112926296	0	0
3789.313076677721	0	0
3791.109267513291	0	0
3793.045360207999	0	0
3795.114777137693	0	0
3796.887234095553	0	0
3798.3393113394613	0	0
3799.826312015846	0	0
3801.964444867351	0	0
3805.179624935442	0	0
3808.8764528190904	0	0
3812.1488668833767	0	0
3814.9477118592667	0	0
3817.5095950980376	0	0
3820.021003682744	0	0
3822.8433474053422	0	0
3826.138458876296	0	0
3829.653670047683	0	0
3833.004579839141	0	0
3836.047187662587	0	0
